t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6220,580,3187.13,2037.03,2035.44,64
11.6420,581,3188.56,2039.16,2037.31,64
11.6620,582,3188.34,2038.81,2037.53,64
11.6820,583,3188.03,2039.25,2037.25,64
11.7020,584,3188.59,2040.19,2035.88,64
11.7221,585,3188.03,2037.03,2035.69,64
11.7420,586,3187.75,2036.47,2035.47,64
11.7620,587,3188.09,2038.94,2035.13,64
11.7820,588,3188.38,2037.88,2034.91,64
11.8021,589,3188.78,2038.63,2034.41,64
11.8220,590,3187.06,2037.38,2034.44,64
11.8420,591,3187.25,2037.25,2034.53,64
11.8621,592,3187.44,2037.81,2035.63,64
11.8820,593,3188.03,2036.06,2034.84,64
11.9020,594,3187.88,2038.75,2036.16,64
11.9220,595,3188.56,2037.47,2035.28,64
11.9420,596,3188.91,2037.94,2035.94,64
11.9620,597,3188.34,2037.97,2035.53,64
11.9820,598,3186.94,2038.41,2036.5,64
12.0020,599,3187.31,2038.5,2036.56,64
12.0220,600,3187.78,2037.66,2035.91,64
12.0420,601,3187.34,2039.06,2036.75,64
12.0621,602,3188.38,2038.13,2035.59,64
12.0820,603,3188.19,2038.63,2035.06,64
12.1020,604,3188.63,2037.81,2035.28,64
12.1220,605,3188.97,2037.66,2036.38,64
12.1420,606,3187.94,2039.38,2033.81,64
12.1620,607,3189.09,2037.66,2035.66,64
12.1821,608,3187.16,2039.47,2036.19,64
12.2020,609,3188.41,2037.44,2034.09,64
12.2220,610,3189.06,2039.72,2036.97,64
12.2420,611,3190.72,2040.59,2037.78,64
12.2620,612,3190.16,2037.91,2036.38,64
12.2820,613,3189.19,2039.94,2035.94,64
12.3020,614,3187.75,2037.72,2035.69,64
12.3220,615,3188.94,2039.22,2036.13,64
12.3420,616,3189.16,2040.72,2036.59,64
12.3620,617,3189.16,2038.66,2035.84,64
12.3820,618,3189.28,2038.53,2035.44,64
12.4020,619,3187.84,2038.69,2036.25,64
12.4220,620,3186.06,2035.28,2032.97,64
12.4420,621,3187.38,2036.28,2034.34,64
12.4620,622,3188.66,2038.72,2037.41,64
12.4820,623,3188.66,2039.28,2037.97,64
12.5020,624,3189.69,2038.56,2036.31,64
12.5220,625,3188.13,2038.91,2036.06,64
12.5420,626,3187.78,2037.69,2035.19,64
12.5620,627,3187.19,2037.38,2036.84,64
12.5820,628,3187.41,2038.41,2035.34,64
12.6020,629,3188.88,2040.13,2037.13,64
12.6220,630,3188.78,2038.19,2036.75,64
12.6420,631,3187.72,2039.28,2036.66,64
12.6621,632,3188.5,2039.59,2037.16,64
12.6820,633,3188.91,2039.38,2036.69,64
12.7020,634,3189.41,2038.03,2035.69,64
12.7220,635,3188.25,2037.69,2035.19,64
12.7420,636,3187.59,2038.72,2035.63,64
12.7620,637,3186.97,2038.69,2034.75,64
12.7820,638,3188.28,2039.31,2036.25,64
12.8020,639,3190.66,2036.69,2035.03,64
12.8221,640,3188.28,2038.5,2036.53,64
12.8420,641,3187.78,2037.38,2034.84,64
12.8620,642,3187.84,2036.94,2034.44,64
12.8820,643,3187.56,2037.47,2034.19,64
12.9020,644,3188.34,2037.91,2034.78,64
12.9220,645,3187.63,2038.47,2037.09,64
12.9420,646,3187.63,2037.88,2035.22,64
12.9620,647,3188.16,2037.78,2035.47,64
12.9820,648,3187.0,2037.91,2036.19,64
13.0020,649,3187.5,2037.69,2035.69,64
13.0220,650,3189.22,2038.91,2035.84,64
13.0420,651,3187.31,2037.88,2035.28,64
13.0621,652,3187.53,2038.91,2035.81,64
13.0820,653,3187.63,2037.41,2035.41,64
13.1020,654,3188.69,2037.41,2035.53,64
13.1220,655,3187.97,2039.0,2036.13,64
13.1420,656,3188.0,2038.31,2035.78,64
13.1620,657,3188.34,2038.0,2036.06,64
13.1820,658,3188.78,2039.38,2035.44,64
13.2020,659,3188.25,2039.38,2035.63,64
13.2220,660,3189.16,2039.53,2036.19,64
13.2420,661,3189.47,2039.06,2037.13,64
13.2620,662,3187.69,2038.38,2035.66,64
13.2820,663,3189.13,2038.81,2035.31,64
13.3020,664,3188.91,2038.78,2036.69,64
13.3220,665,3188.41,2040.28,2035.97,64
13.3421,666,3188.0,2038.75,2037.16,64
13.3620,667,3188.78,2038.66,2037.31,64
13.3821,668,3188.69,2038.94,2035.03,64
13.4021,669,3188.13,2039.25,2036.38,64
13.4220,670,3185.97,2035.84,2034.88,64
13.4420,671,3186.69,2037.34,2034.91,64
13.4620,672,3190.16,2039.38,2035.44,64
13.4820,673,3189.09,2037.91,2036.28,64
13.5020,674,3188.88,2038.25,2036.06,64
13.5220,675,3189.0,2038.94,2037.75,64
13.5420,676,3187.63,2038.09,2035.94,64
13.5620,677,3188.0,2038.69,2036.03,64
13.5820,678,3188.19,2039.81,2034.75,64
13.6020,679,3189.97,2038.75,2035.59,64
13.6221,680,3188.72,2039.53,2038.59,64
13.6421,681,3186.81,2037.88,2035.31,64
13.6620,682,3189.91,2038.66,2035.16,64
13.6820,683,3189.06,2038.5,2036.56,64
13.7021,684,3188.5,2039.38,2035.44,64
13.7220,685,3188.16,2037.34,2035.19,64
13.7420,686,3187.84,2038.5,2034.25,64
13.7620,687,3188.78,2038.91,2035.03,64
13.7820,688,3189.28,2039.13,2036.25,64
13.8021,689,3187.25,2038.59,2035.13,64
13.8220,690,3188.31,2038.31,2034.75,64
13.8420,691,3187.88,2037.66,2035.75,64
13.8620,692,3187.38,2037.81,2035.13,64
13.8820,693,3187.44,2038.06,2035.72,64
13.9020,694,3188.38,2039.0,2035.44,64
13.9220,695,3188.53,2037.25,2036.06,64
13.9420,696,3187.84,2038.84,2035.69,64
13.9620,697,3187.41,2038.34,2035.75,64
13.9821,698,3188.25,2038.31,2034.88,64
14.0021,699,3187.91,2038.44,2035.66,64
14.0220,700,3188.34,2039.84,2035.16,64
14.0420,701,3187.5,2038.41,2035.66,64
14.0621,702,3188.72,2038.69,2035.13,64
14.0820,703,3188.09,2037.88,2034.81,64
14.1020,704,3187.72,2036.84,2035.22,64
14.1221,705,3188.78,2037.5,2036.06,64
14.1420,706,3188.22,2038.81,2035.84,64
14.1620,707,3188.63,2037.44,2035.56,64
14.1820,708,3188.28,2037.16,2036.28,64
14.2020,709,3187.25,2039.41,2035.53,64
14.2220,710,3188.75,2039.44,2037.75,64
14.2420,711,3188.09,2039.09,2035.56,64
14.2621,712,3188.25,2039.13,2036.41,64
14.2820,713,3188.97,2039.63,2036.94,64
14.3020,714,3189.63,2038.47,2037.19,64
14.3220,715,3187.84,2038.47,2036.47,64
14.3420,716,3188.31,2039.22,2037.44,64
14.3676,717,3190.19,2038.66,2036.88,192
14.3861,718,3188.28,2040.5,2036.19,192
14.4045,719,3188.84,2038.66,2036.41,64
14.4228,720,3186.22,2035.47,2033.13,64
14.4420,721,3186.28,2038.34,2036.22,64
14.4620,722,3188.78,2039.31,2036.63,64
14.4820,723,3187.34,2037.94,2035.97,64
14.5020,724,3187.41,2039.47,2036.28,64
14.5221,725,3188.25,2039.94,2036.19,64
14.5420,726,3187.59,2037.31,2035.06,64
14.5620,727,3188.22,2037.94,2036.22,64
14.5820,728,3188.47,2039.19,2035.78,64
14.6020,729,3187.25,2038.56,2035.91,64
14.6220,730,3188.47,2037.84,2035.97,64
14.6420,731,3188.16,2038.94,2035.88,64
14.6620,732,3187.88,2038.84,2034.53,64
14.6820,733,3189.0,2039.19,2036.56,64
14.7021,734,3188.38,2039.94,2036.97,64
14.7220,735,3188.03,2037.97,2037.25,64
14.7420,736,3187.59,2037.25,2035.97,64
14.7620,737,3186.69,2037.5,2035.19,64
14.7820,738,3188.31,2037.28,2035.41,64
14.8020,739,3187.13,2036.28,2034.81,64
14.8220,740,3187.34,2037.5,2034.25,64
14.8420,741,3187.69,2038.31,2035.84,64
14.8620,742,3188.16,2038.72,2034.81,64
14.8820,743,3187.59,2037.72,2035.75,64
14.9021,744,3187.94,2037.5,2035.0,64
14.9220,745,3189.03,2038.47,2034.78,64
14.9420,746,3188.56,2037.03,2035.19,64
14.9620,747,3188.44,2037.56,2035.81,64
14.9821,748,3188.41,2038.22,2035.63,64
15.0020,749,3187.22,2037.47,2036.47,64
15.0220,750,3188.88,2037.84,2036.13,64
15.0420,751,3188.0,2037.75,2034.41,64
15.0620,752,3188.25,2037.25,2036.06,64
15.0820,753,3188.13,2037.69,2035.38,64
15.1020,754,3187.97,2037.66,2035.63,64
15.1220,755,3187.28,2038.28,2035.06,64
15.1420,756,3188.25,2038.13,2035.84,64
15.1620,757,3188.47,2038.5,2036.72,64
15.1820,758,3187.25,2037.88,2035.53,64
15.2021,759,3188.56,2038.22,2034.97,64
15.2220,760,3189.06,2039.31,2036.5,64
15.2420,761,3189.41,2038.66,2036.25,64
15.2620,762,3188.63,2038.72,2036.72,64
15.2820,763,3189.47,2040.16,2037.31,64
15.3020,764,3189.41,2038.38,2035.41,64
15.3221,765,3189.06,2038.38,2036.28,64
15.3420,766,3189.06,2038.25,2035.47,64
15.3620,767,3189.41,2038.88,2035.84,64
15.3820,768,3188.94,2038.75,2035.91,64
15.4020,769,3188.75,2039.81,2036.81,64
15.4221,770,3186.28,2037.0,2034.81,64
15.4420,771,3188.63,2037.78,2035.0,64
15.4620,772,3186.78,2038.34,2035.13,64
15.4821,773,3189.25,2039.44,2037.13,64
15.5020,774,3188.44,2039.19,2035.66,64
15.5220,775,3190.63,2039.78,2036.47,64
15.5420,776,3188.13,2038.72,2037.22,64
15.5620,777,3187.63,2037.81,2034.81,64
15.5820,778,3188.09,2039.69,2036.44,64
15.6021,779,3188.66,2040.06,2036.88,64
15.6221,780,3187.38,2039.66,2035.97,64
15.6421,781,3188.91,2039.19,2035.06,64
15.6620,782,3186.66,2037.91,2034.75,64
15.6820,783,3189.19,2039.78,2036.28,64
15.7021,784,3188.63,2039.31,2037.78,64
15.7220,785,3187.63,2037.28,2034.69,64
15.7420,786,3188.5,2038.66,2035.75,64
15.7621,787,3186.72,2038.69,2036.19,64
15.7820,788,3187.38,2039.03,2035.56,64
15.8020,789,3187.81,2038.19,2036.53,64
15.8220,790,3188.47,2039.19,2035.47,64
15.8420,791,3188.59,2038.16,2035.56,64
15.8620,792,3188.28,2037.97,2035.72,64
15.8820,793,3187.81,2036.66,2034.97,64
15.9020,794,3188.72,2038.66,2036.03,64
15.9220,795,3188.09,2038.38,2035.59,64
15.9420,796,3188.38,2038.25,2034.91,64
15.9620,797,3187.63,2039.19,2035.75,64
15.9821,798,3188.31,2038.09,2034.69,64
16.0020,799,3188.41,2037.41,2035.25,64
16.0220,800,3187.81,2039.41,2037.44,64
16.0420,801,3187.56,2038.66,2037.03,64
16.0620,802,3187.88,2038.41,2035.06,64
16.0821,803,3188.31,2038.38,2035.63,64
16.1021,804,3187.31,2037.81,2034.03,64
16.1221,805,3188.16,2038.5,2034.09,64
16.1420,806,3187.81,2037.63,2035.69,64
16.1620,807,3188.19,2038.44,2036.03,64
16.1820,808,3187.59,2038.75,2035.44,64
16.2020,809,3188.44,2039.0,2035.63,64
16.2220,810,3189.06,2038.63,2036.09,64
16.2420,811,3188.69,2040.5,2037.19,64
16.2620,812,3188.53,2039.56,2036.72,64
16.2820,813,3189.16,2038.78,2036.03,64
16.3020,814,3189.47,2039.56,2036.5,64
16.3220,815,3187.81,2039.75,2037.13,64
16.3420,816,3188.75,2038.88,2036.47,64
16.3621,817,3189.5,2038.34,2035.91,64
16.3820,818,3187.72,2039.25,2035.59,64
16.4020,819,3189.44,2040.31,2036.59,64
16.4220,820,3187.13,2035.94,2033.91,64
16.4420,821,3188.72,2037.56,2035.5,64
16.4621,822,3188.84,2038.63,2035.69,64
16.4820,823,3189.06,2039.13,2036.84,64
16.5020,824,3188.66,2038.09,2035.53,64
16.5220,825,3188.63,2037.88,2036.06,64
16.5421,826,3189.22,2038.59,2036.66,64
16.5620,827,3186.63,2038.0,2034.38,64
16.5820,828,3188.06,2038.88,2035.69,64
16.6020,829,3188.94,2038.19,2035.75,64
16.6220,830,3189.75,2039.56,2035.91,64
16.6420,831,3189.34,2038.28,2035.88,64
16.6621,832,3189.13,2039.28,2035.81,64
16.6820,833,3187.84,2039.0,2035.38,64
16.7020,834,3187.59,2037.63,2036.88,64
16.7220,835,3188.09,2037.63,2036.5,64
16.7421,836,3188.5,2039.0,2035.59,64
16.7620,837,3188.25,2039.34,2035.47,64
16.7820,838,3187.63,2039.06,2036.06,64
16.8020,839,3187.5,2038.66,2036.03,64
16.8220,840,3189.22,2038.91,2035.16,64
16.8420,841,3188.13,2037.19,2036.5,64
16.8621,842,3188.47,2038.53,2036.63,64
16.8820,843,3188.81,2040.03,2036.5,64
16.9020,844,3187.38,2038.63,2035.25,64
16.9220,845,3188.69,2038.16,2035.03,64
16.9420,846,3188.97,2038.53,2036.5,64
16.9620,847,3187.34,2038.56,2035.28,64
16.9820,848,3187.47,2038.03,2035.66,64
17.0020,849,3188.16,2037.91,2034.41,64
17.0220,850,3188.31,2036.81,2035.47,64
17.0420,851,3188.25,2038.13,2035.19,64
17.0620,852,3188.78,2039.06,2035.22,64
17.0820,853,3188.44,2038.59,2036.16,64
17.1021,854,3186.72,2038.66,2035.28,64
17.1220,855,3186.66,2037.69,2036.63,64
17.1420,856,3188.47,2037.28,2036.47,64
17.1620,857,3187.47,2039.0,2035.91,64
17.1820,858,3186.72,2037.38,2035.72,64
17.2020,859,3188.25,2037.78,2036.81,64
17.2221,860,3189.56,2039.41,2035.03,64
17.2420,861,3188.22,2039.69,2035.88,64
17.2620,862,3188.72,2039.94,2037.25,64
17.2820,863,3187.72,2039.41,2036.47,64
17.3020,864,3189.81,2038.59,2035.69,64
17.3220,865,3189.28,2038.84,2036.78,64
17.3420,866,3188.38,2039.09,2035.5,64
17.3620,867,3188.66,2037.56,2035.84,64
17.3820,868,3188.22,2037.53,2036.13,64
17.4020,869,3189.94,2038.0,2035.72,64
17.4220,870,3184.75,2035.66,2033.38,64
17.4420,871,3185.91,2035.13,2034.25,64
17.4620,872,3187.03,2037.47,2037.09,64
17.4820,873,3187.94,2038.78,2035.03,64
17.5020,874,3187.44,2038.34,2035.84,64
17.5220,875,3189.0,2039.41,2036.47,64
17.5420,876,3187.84,2037.56,2035.53,64
17.5620,877,3187.97,2037.91,2035.22,64
17.5821,878,3187.13,2036.75,2035.38,64
17.6020,879,3188.47,2039.09,2035.97,64
17.6220,880,3189.69,2039.63,2036.63,64
17.6420,881,3187.53,2038.13,2036.5,64
17.6620,882,3187.69,2038.5,2035.66,64
17.6821,883,3188.97,2038.47,2035.56,64
17.7021,884,3189.53,2038.66,2037.38,64
17.7220,885,3189.31,2037.66,2036.72,64
17.7420,886,3188.19,2039.06,2036.06,64
17.7620,887,3189.0,2038.5,2034.69,64
17.7820,888,3187.41,2039.03,2036.13,64
17.8020,889,3188.44,2038.09,2033.69,64
17.8220,890,3187.72,2038.28,2035.47,64
17.8420,891,3188.28,2039.31,2034.97,64
17.8620,892,3188.22,2039.22,2036.41,64
17.8820,893,3187.88,2038.5,2035.25,64
17.9020,894,3187.22,2038.22,2036.13,64
17.9220,895,3186.94,2038.25,2034.5,64
17.9420,896,3188.38,2038.97,2035.97,64
17.9620,897,3188.56,2038.19,2035.63,64
17.9820,898,3188.06,2037.84,2035.13,64
18.0020,899,3187.47,2037.72,2035.75,64
18.0220,900,3187.63,2038.22,2034.59,64
18.0420,901,3188.22,2038.31,2034.59,64
18.0621,902,3188.31,2038.97,2037.47,64
18.0820,903,3188.5,2037.34,2035.59,64
18.1020,904,3188.13,2037.91,2035.22,64
18.1220,905,3187.13,2038.0,2034.31,64
18.1420,906,3187.0,2038.13,2035.03,64
18.1620,907,3187.97,2037.69,2035.63,64
18.1820,908,3187.31,2038.06,2036.28,64
18.2020,909,3187.56,2037.44,2034.88,64
18.2220,910,3188.28,2039.56,2035.72,64
18.2420,911,3188.59,2038.25,2035.22,64
18.2620,912,3188.94,2038.97,2036.88,64
18.2820,913,3187.91,2039.38,2036.72,64
18.3020,914,3188.09,2039.31,2036.03,64
18.3220,915,3188.97,2039.97,2036.97,64
18.3420,916,3187.69,2038.94,2036.16,64
18.3620,917,3188.47,2038.22,2036.38,64
18.3820,918,3188.19,2038.25,2037.09,64
18.4020,919,3187.81,2038.44,2037.72,64
18.4220,920,3186.59,2036.66,2033.5,64
18.4420,921,3187.38,2037.53,2035.28,64
18.4620,922,3188.0,2038.19,2036.66,64
18.4820,923,3188.38,2039.5,2036.41,64
18.5020,924,3188.91,2037.53,2036.59,64
18.5220,925,3188.81,2038.63,2035.84,64
18.5420,926,3188.47,2039.63,2038.09,64
18.5620,927,3186.78,2037.5,2033.69,64
18.5820,928,3187.84,2037.19,2035.25,64
18.6021,929,3188.03,2040.22,2035.97,64
18.6220,930,3188.72,2038.19,2036.59,64
18.6420,931,3188.5,2039.31,2039.06,64
18.6621,932,3189.59,2038.59,2036.91,64
18.6820,933,3187.97,2038.34,2036.22,64
18.7020,934,3188.5,2037.84,2036.78,64
18.7220,935,3187.94,2037.81,2036.19,64
18.7420,936,3187.38,2038.59,2034.88,64
18.7620,937,3185.88,2035.16,2033.84,64
18.7820,938,3187.72,2037.56,2034.28,64
18.8020,939,3186.63,2038.88,2036.72,64
18.8220,940,3187.72,2037.69,2036.03,64
18.8420,941,3187.84,2038.78,2035.13,64
18.8661,942,3188.25,2037.81,2035.06,192
18.8845,943,3188.34,2038.84,2036.03,64
18.9028,944,3188.0,2035.78,2035.16,64
18.9220,945,3187.19,2038.84,2036.09,64
18.9420,946,3188.16,2037.91,2035.81,64
18.9620,947,3188.22,2038.59,2035.88,64
18.9820,948,3187.47,2038.63,2034.97,64
19.0020,949,3188.0,2038.06,2035.13,64
19.0220,950,3187.03,2037.28,2035.56,64
19.0420,951,3187.59,2038.66,2035.47,64
19.0620,952,3188.63,2038.59,2034.94,64
19.0820,953,3187.53,2039.19,2036.66,64
19.1020,954,3188.5,2036.81,2035.59,64
19.1220,955,3187.34,2037.25,2035.25,64
19.1420,956,3187.91,2037.5,2035.22,64
19.1620,957,3188.38,2037.78,2034.97,64
19.1820,958,3188.16,2037.84,2036.22,64
19.2020,959,3189.09,2038.13,2035.28,64
19.2220,960,3188.66,2040.19,2036.47,64
19.2420,961,3188.03,2038.81,2036.72,64
19.2620,962,3188.81,2038.38,2035.88,64
19.2820,963,3188.78,2039.03,2035.78,64
19.3020,964,3188.63,2039.06,2036.16,64
19.3220,965,3190.13,2040.28,2037.41,64
19.3420,966,3188.41,2039.03,2037.97,64
19.3620,967,3188.69,2038.41,2036.47,64
19.3820,968,3188.91,2037.53,2036.22,64
19.4020,969,3188.09,2038.44,2036.94,64
19.4220,970,3186.5,2036.91,2033.41,64
19.4421,971,3187.84,2038.47,2035.19,64
19.4620,972,3187.97,2038.0,2034.69,64
19.4820,973,3188.38,2037.69,2036.0,64
19.5021,974,3189.38,2038.53,2037.53,64
19.5220,975,3188.84,2039.13,2036.44,64
19.5420,976,3187.78,2039.0,2036.69,64
19.5620,977,3188.38,2036.84,2037.5,64
19.5820,978,3187.75,2039.53,2035.5,64
19.6020,979,3188.22,2038.88,2035.56,64
19.6220,980,3188.31,2038.53,2035.91,64
19.6420,981,3189.09,2038.25,2036.31,64
19.6620,982,3188.47,2038.69,2036.5,64
19.6820,983,3188.56,2038.28,2037.91,64
19.7020,984,3188.38,2038.56,2036.66,64
19.7220,985,3188.03,2037.94,2034.97,64
19.7420,986,3188.88,2037.91,2036.03,64
19.7620,987,3188.81,2037.66,2036.44,64
19.7821,988,3187.5,2038.38,2035.91,64
19.8020,989,3188.28,2037.91,2035.28,64
19.8220,990,3187.63,2037.34,2034.38,64
19.8420,991,3187.38,2039.0,2034.84,64
19.8620,992,3189.03,2039.31,2034.72,64
19.8820,993,3188.31,2037.81,2035.75,64
19.9020,994,3187.47,2037.5,2034.81,64
19.9220,995,3187.16,2037.47,2035.44,64
19.9420,996,3187.41,2039.22,2036.16,64
19.9620,997,3187.25,2038.13,2034.88,64
19.9820,998,3187.94,2038.09,2036.72,64
20.0020,999,3189.16,2038.81,2035.0,64
20.0220,1000,3188.84,2036.88,2036.13,64
20.0420,1001,3187.63,2037.91,2035.47,64
20.0620,1002,3188.28,2037.38,2034.88,64
20.0820,1003,3187.28,2039.59,2036.41,64
20.1020,1004,3187.84,2037.75,2035.53,64
20.1220,1005,3188.66,2037.63,2035.78,64
20.1420,1006,3186.81,2038.13,2034.22,64
20.1620,1007,3188.59,2037.88,2033.66,64
20.1820,1008,3188.13,2037.0,2036.53,64
20.2020,1009,3186.78,2038.97,2036.41,64
20.2220,1010,3188.88,2038.09,2036.16,64
20.2420,1011,3189.47,2038.5,2036.88,64
20.2620,1012,3187.84,2038.06,2037.63,64
20.2820,1013,3188.47,2039.81,2036.66,64
20.3020,1014,3189.0,2038.53,2036.78,64
20.3220,1015,3188.56,2039.16,2036.5,64
20.3421,1016,3188.5,2039.59,2036.78,64
20.3620,1017,3188.16,2037.38,2036.38,64
20.3820,1018,3188.72,2038.16,2036.66,64
20.4020,1019,3189.09,2040.31,2037.03,64
20.4221,1020,3186.75,2037.47,2035.5,64
20.4420,1021,3187.38,2038.16,2035.72,64
20.4620,1022,3188.47,2037.72,2035.53,64
20.4820,1023,3188.94,2038.28,2034.53,64
20.5020,1024,3189.56,2039.66,2037.22,64
20.5220,1025,3187.97,2039.91,2036.78,64
20.5420,1026,3187.94,2039.94,2035.53,64
20.5620,1027,3188.38,2038.91,2035.28,64
20.5820,1028,3189.97,2037.53,2036.28,64
20.6020,1029,3188.84,2038.75,2036.25,64
20.6220,1030,3189.09,2037.28,2036.94,64
20.6420,1031,3189.75,2038.88,2036.03,64
20.6621,1032,3188.31,2040.63,2036.31,64
20.6821,1033,3188.69,2038.91,2036.22,64
20.7020,1034,3188.31,2037.97,2036.0,64
20.7220,1035,3188.84,2038.41,2035.91,64
20.7420,1036,3188.38,2038.31,2036.03,64
20.7620,1037,3188.19,2038.53,2037.56,64
20.7820,1038,3187.72,2038.31,2035.34,64
20.8020,1039,3187.19,2038.78,2035.31,64
20.8220,1040,3187.41,2037.69,2035.69,64
20.8420,1041,3187.5,2039.44,2035.38,64
20.8620,1042,3188.94,2039.03,2036.75,64
20.8821,1043,3188.34,2037.84,2035.03,64
20.9020,1044,3187.66,2039.09,2036.19,64
20.9220,1045,3187.81,2039.19,2035.53,64
20.9420,1046,3188.44,2038.03,2035.19,64
20.9620,1047,3188.31,2038.34,2035.41,64
20.9820,1048,3187.94,2039.78,2036.69,64
21.0021,1049,3188.03,2038.53,2036.09,64
21.0221,1050,3188.59,2039.88,2034.41,64
21.0420,1051,3188.03,2038.19,2035.59,64
21.0620,1052,3187.59,2037.84,2036.44,64
21.0820,1053,3187.81,2038.44,2035.66,64
21.1020,1054,3187.41,2039.38,2036.53,64
21.1220,1055,3187.63,2038.69,2035.16,64
21.1420,1056,3187.25,2037.66,2035.06,64
21.1621,1057,3186.84,2037.59,2035.53,64
21.1820,1058,3188.06,2037.78,2035.44,64
21.2021,1059,3188.5,2038.5,2035.66,64
21.2220,1060,3189.56,2039.09,2036.94,64
21.2420,1061,3189.66,2039.03,2037.09,64
21.2621,1062,3188.16,2038.75,2037.09,64
21.2820,1063,3188.06,2039.44,2036.41,64
21.3020,1064,3188.81,2039.25,2037.72,64
21.3220,1065,3188.63,2038.03,2037.25,64
21.3420,1066,3189.53,2039.56,2035.97,64
21.3620,1067,3188.84,2040.5,2036.25,64
21.3820,1068,3188.22,2037.59,2036.31,64
21.4020,1069,3188.09,2038.97,2035.81,64
21.4220,1070,3187.38,2037.66,2033.88,64
21.4420,1071,3187.34,2038.28,2035.19,64
21.4620,1072,3189.03,2038.75,2036.47,64
21.4820,1073,3188.97,2038.16,2035.34,64
21.5020,1074,3188.47,2037.84,2036.25,64
21.5221,1075,3188.78,2038.0,2036.31,64
21.5420,1076,3187.38,2038.44,2036.69,64
21.5620,1077,3186.94,2036.34,2035.16,64
21.5820,1078,3188.25,2039.53,2036.16,64
21.6020,1079,3187.5,2038.47,2036.41,64
21.6220,1080,3189.22,2038.5,2035.31,64
21.6420,1081,3188.94,2038.09,2036.34,64
21.6621,1082,3189.13,2039.22,2036.59,64
21.6820,1083,3187.66,2038.34,2036.72,64
21.7020,1084,3188.38,2039.19,2036.34,64
21.7220,1085,3187.69,2037.63,2035.56,64
21.7421,1086,3188.59,2039.25,2036.03,64
21.7620,1087,3187.09,2038.94,2036.5,64
21.7820,1088,3187.72,2039.44,2037.34,64
21.8021,1089,3187.19,2037.28,2034.78,64
21.8220,1090,3187.25,2036.66,2035.38,64
21.8420,1091,3187.59,2038.03,2036.75,64
21.8620,1092,3188.31,2037.09,2035.63,64
21.8820,1093,3187.94,2038.41,2034.34,64
21.9021,1094,3187.44,2037.78,2035.03,64
21.9220,1095,3187.31,2036.34,2035.69,64
21.9420,1096,3187.31,2038.53,2035.13,64
21.9620,1097,3189.59,2040.16,2036.03,64
21.9820,1098,3188.19,2037.41,2036.13,64
22.0020,1099,3188.53,2039.5,2036.59,64
22.0221,1100,3187.69,2038.72,2035.88,64
22.0420,1101,3187.66,2039.06,2035.19,64
22.0620,1102,3188.47,2037.63,2035.88,64
22.0821,1103,3188.44,2038.59,2035.25,64
22.1020,1104,3188.13,2038.91,2036.84,64
22.1220,1105,3188.53,2038.72,2034.69,64
22.1420,1106,3188.78,2037.06,2034.94,64
22.1620,1107,3188.78,2038.0,2034.72,64
22.1821,1108,3187.63,2038.25,2035.47,64
22.2020,1109,3189.75,2037.81,2036.03,64
22.2220,1110,3189.72,2038.81,2036.81,64
22.2420,1111,3189.22,2038.41,2036.31,64
22.2620,1112,3189.63,2040.28,2036.88,64
22.2820,1113,3189.28,2039.84,2036.94,64
22.3020,1114,3188.59,2039.5,2036.22,64
22.3220,1115,3189.06,2038.78,2036.38,64
22.3420,1116,3189.25,2039.72,2035.25,64
22.3620,1117,3189.28,2037.44,2035.97,64
22.3820,1118,3189.69,2039.94,2035.91,64
22.4020,1119,3188.22,2038.16,2035.88,64
22.4221,1120,3186.0,2036.81,2033.28,64
22.4420,1121,3187.25,2037.16,2035.22,64
22.4620,1122,3189.03,2038.66,2036.38,64
22.4820,1123,3189.16,2038.56,2035.53,64
22.5020,1124,3189.25,2037.97,2036.0,64
22.5220,1125,3188.81,2039.88,2036.75,64
22.5421,1126,3188.25,2039.53,2037.19,64
22.5620,1127,3187.03,2035.75,2034.97,64
22.5820,1128,3187.84,2037.97,2035.97,64
22.6020,1129,3188.31,2038.56,2035.66,64
22.6220,1130,3187.28,2039.22,2036.06,64
22.6420,1131,3188.47,2037.25,2035.41,64
22.6620,1132,3188.34,2038.56,2037.03,64
22.6820,1133,3189.16,2038.41,2036.81,64
22.7020,1134,3188.69,2038.03,2036.19,64
22.7220,1135,3187.41,2036.94,2035.41,64
22.7420,1136,3189.09,2039.06,2035.09,64
22.7620,1137,3188.06,2039.34,2035.69,64
22.7820,1138,3188.03,2038.16,2034.69,64
22.8020,1139,3187.0,2039.34,2034.47,64
22.8220,1140,3188.63,2038.28,2034.25,64
