t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6218,580,3222.44,2043.81,2039.34,64
11.6418,581,3222.78,2043.78,2040.34,64
11.6617,582,3223.84,2044.63,2041.16,64
11.6818,583,3222.91,2042.22,2039.5,64
11.7018,584,3222.91,2043.41,2039.59,64
11.7218,585,3221.03,2040.81,2037.66,64
11.7418,586,3220.53,2042.31,2038.16,64
11.7618,587,3222.16,2042.0,2038.75,64
11.7818,588,3223.22,2042.63,2041.16,64
11.8017,589,3223.34,2042.13,2040.84,64
11.8217,590,3222.59,2043.53,2040.28,64
11.8418,591,3222.22,2040.81,2040.38,64
11.8617,592,3223.19,2043.63,2040.69,64
11.8817,593,3223.38,2043.69,2038.94,64
11.9018,594,3221.94,2044.28,2040.69,64
11.9218,595,3224.63,2043.06,2040.94,64
11.9418,596,3222.34,2044.19,2039.94,64
11.9618,597,3222.47,2042.81,2042.25,64
11.9818,598,3222.59,2044.06,2040.63,64
12.0018,599,3223.19,2043.5,2041.0,64
12.0217,600,3223.13,2044.16,2041.22,64
12.0417,601,3223.78,2043.44,2040.41,64
12.0618,602,3223.06,2045.25,2039.88,64
12.0817,603,3223.63,2043.75,2039.84,64
12.1018,604,3224.41,2044.47,2040.88,64
12.1218,605,3224.13,2044.53,2041.44,64
12.1417,606,3223.19,2044.03,2040.81,64
12.1618,607,3222.72,2043.78,2040.53,64
12.1817,608,3222.09,2044.13,2041.09,64
12.2018,609,3222.56,2045.53,2040.0,64
12.2217,610,3224.13,2044.19,2042.09,64
12.2417,611,3223.41,2043.94,2041.69,64
12.2617,612,3223.59,2044.59,2041.06,64
12.2818,613,3222.59,2044.81,2041.84,64
12.3017,614,3222.5,2044.81,2040.97,64
12.3217,615,3223.34,2044.0,2040.53,64
12.3418,616,3223.97,2043.66,2040.81,64
12.3617,617,3222.94,2043.5,2040.63,64
12.3818,618,3222.44,2043.72,2041.78,64
12.4018,619,3222.56,2042.81,2040.38,64
12.4217,620,3223.19,2044.38,2040.25,64
12.4417,621,3223.63,2043.78,2040.81,64
12.4618,622,3223.53,2042.97,2040.03,64
12.4817,623,3222.81,2043.0,2039.72,64
12.5018,624,3222.03,2042.69,2041.13,64
12.5218,625,3223.31,2041.81,2039.28,64
12.5417,626,3222.19,2042.84,2040.09,64
12.5617,627,3222.19,2041.38,2041.16,64
12.5817,628,3222.13,2042.31,2039.97,64
12.6017,629,3222.66,2044.19,2039.56,64
12.6218,630,3222.81,2045.63,2040.78,64
12.6417,631,3222.31,2043.03,2039.41,64
12.6617,632,3221.84,2043.31,2040.47,64
12.6817,633,3221.22,2043.66,2042.06,64
12.7018,634,3223.47,2044.03,2040.06,64
12.7218,635,3222.5,2042.91,2039.84,64
12.7417,636,3217.81,2038.53,2035.44,64
12.7618,637,3216.69,2039.91,2035.94,64
12.7818,638,3216.69,2037.53,2035.91,64
12.8017,639,3219.41,2040.25,2036.53,64
12.8218,640,3220.59,2042.69,2038.69,64
12.8418,641,3221.56,2040.03,2039.16,64
12.8617,642,3220.06,2039.41,2036.31,64
12.8817,643,3220.5,2040.41,2037.28,64
12.9018,644,3223.31,2043.91,2038.72,64
12.9218,645,3222.13,2043.56,2041.41,64
12.9417,646,3224.03,2043.81,2039.66,64
12.9617,647,3222.41,2043.31,2039.97,64
12.9817,648,3222.84,2044.09,2041.41,64
13.0018,649,3222.94,2042.72,2038.84,64
13.0217,650,3222.31,2042.06,2040.41,64
13.0418,651,3221.28,2042.88,2038.78,64
13.0618,652,3220.53,2040.34,2039.53,64
13.0817,653,3224.25,2044.5,2041.25,64
13.1017,654,3223.38,2042.16,2040.25,64
13.1218,655,3223.31,2044.44,2040.56,64
13.1417,656,3222.75,2043.97,2040.63,64
13.1618,657,3222.97,2043.63,2041.19,64
13.1818,658,3222.28,2042.88,2039.94,64
13.2018,659,3223.72,2044.41,2041.38,64
13.2217,660,3223.25,2042.97,2041.47,64
13.2418,661,3225.0,2043.53,2041.81,64
13.2617,662,3223.72,2043.84,2040.91,64
13.2818,663,3224.13,2042.5,2040.44,64
13.3017,664,3223.78,2043.31,2041.59,64
13.3218,665,3223.88,2044.19,2041.0,64
13.3418,666,3222.84,2042.28,2040.06,64
13.3617,667,3223.94,2041.91,2040.81,64
13.3818,668,3223.69,2043.41,2040.88,64
13.4018,669,3222.25,2042.72,2040.0,64
13.4218,670,3221.88,2043.25,2040.75,64
13.4418,671,3221.94,2042.13,2040.22,64
13.4618,672,3223.97,2043.91,2040.5,64
13.4817,673,3222.16,2042.97,2040.09,64
13.5018,674,3222.63,2042.41,2040.38,64
13.5218,675,3221.72,2042.44,2038.06,64
13.5418,676,3221.69,2042.88,2039.41,64
13.5618,677,3222.16,2042.63,2040.0,64
13.5817,678,3222.41,2042.88,2040.09,64
13.6017,679,3222.72,2043.09,2039.72,64
13.6217,680,3222.66,2044.53,2039.47,64
13.6418,681,3222.75,2043.34,2040.63,64
13.6617,682,3222.75,2044.34,2040.19,64
13.6818,683,3221.16,2042.59,2039.5,64
13.7017,684,3222.78,2043.16,2038.44,64
13.7217,685,3222.72,2044.25,2040.16,64
13.7418,686,3220.66,2041.91,2039.72,64
13.7617,687,3222.44,2042.44,2039.5,64
13.7817,688,3221.66,2043.66,2040.81,64
13.8017,689,3222.34,2041.72,2039.0,64
13.8217,690,3222.75,2042.56,2039.66,64
13.8418,691,3221.75,2043.16,2040.47,64
13.8617,692,3222.78,2044.41,2041.81,64
13.8817,693,3223.94,2044.5,2039.81,64
13.9018,694,3222.34,2043.0,2041.09,64
13.9217,695,3224.25,2043.06,2041.03,64
13.9418,696,3224.22,2045.75,2042.59,64
13.9617,697,3222.88,2044.63,2040.0,64
13.9818,698,3223.22,2042.03,2039.66,64
14.0018,699,3223.19,2043.88,2039.84,64
14.0217,700,3224.31,2043.81,2040.16,64
14.0418,701,3224.69,2043.97,2040.03,64
14.0618,702,3223.28,2043.72,2040.94,64
14.0817,703,3223.31,2043.97,2041.88,64
14.1017,704,3223.13,2044.94,2042.0,64
14.1217,705,3223.41,2044.22,2040.34,64
14.1418,706,3224.22,2041.91,2039.81,64
14.1618,707,3223.25,2042.06,2040.53,64
14.1818,708,3223.94,2042.28,2040.66,64
14.2018,709,3222.91,2043.97,2041.69,64
14.2217,710,3223.09,2045.06,2041.84,64
14.2417,711,3223.75,2044.81,2041.19,64
14.2617,712,3223.22,2044.97,2042.16,64
14.2818,713,3222.75,2044.34,2040.47,64
14.3017,714,3223.09,2043.34,2040.16,64
14.3217,715,3223.53,2043.66,2040.41,64
14.3471,716,3222.19,2043.69,2041.19,192
14.3656,717,3222.53,2043.97,2040.28,192
14.3839,718,3222.28,2043.44,2039.56,64
14.4022,719,3222.31,2043.28,2039.09,64
14.4217,720,3221.53,2042.34,2039.28,64
14.4417,721,3222.72,2042.34,2040.34,64
14.4618,722,3223.06,2043.38,2042.59,64
14.4818,723,3222.38,2043.22,2041.47,64
14.5018,724,3222.72,2043.38,2040.44,64
14.5218,725,3222.91,2042.81,2040.75,64
14.5417,726,3221.5,2042.97,2042.03,64
14.5618,727,3221.59,2041.31,2039.44,64
14.5818,728,3220.72,2042.09,2039.47,64
14.6017,729,3220.66,2041.78,2039.53,64
14.6217,730,3221.03,2042.44,2038.59,64
14.6418,731,3222.84,2043.63,2041.09,64
14.6617,732,3223.66,2043.03,2039.84,64
14.6817,733,3222.38,2044.25,2039.88,64
14.7018,734,3222.25,2043.59,2040.91,64
14.7217,735,3222.53,2042.34,2040.25,64
14.7417,736,3222.03,2040.81,2039.56,64
14.7618,737,3222.97,2043.41,2040.34,64
14.7818,738,3223.0,2042.56,2041.5,64
14.8018,739,3223.16,2041.59,2038.91,64
14.8218,740,3223.22,2042.91,2040.66,64
14.8417,741,3222.78,2042.88,2040.41,64
14.8618,742,3222.19,2044.09,2041.16,64
14.8817,743,3223.31,2043.88,2041.06,64
14.9017,744,3222.75,2042.69,2040.78,64
14.9218,745,3222.09,2044.03,2040.0,64
14.9418,746,3222.0,2042.69,2040.25,64
14.9618,747,3222.38,2042.84,2040.72,64
14.9818,748,3222.09,2044.13,2040.41,64
15.0018,749,3222.81,2043.5,2040.31,64
15.0218,750,3223.66,2044.91,2040.94,64
15.0418,751,3222.5,2043.53,2039.81,64
15.0617,752,3222.31,2045.5,2040.66,64
15.0817,753,3222.69,2043.25,2040.31,64
15.1018,754,3223.31,2044.84,2041.13,64
15.1218,755,3223.09,2044.06,2040.16,64
15.1417,756,3223.31,2043.53,2040.41,64
15.1617,757,3222.94,2044.13,2040.13,64
15.1817,758,3223.13,2042.88,2039.88,64
15.2018,759,3222.91,2043.41,2039.91,64
15.2218,760,3222.91,2043.38,2040.69,64
15.2417,761,3222.59,2043.0,2038.91,64
15.2618,762,3223.0,2044.03,2041.22,64
15.2818,763,3223.5,2044.59,2041.78,64
15.3018,764,3223.28,2044.03,2040.56,64
15.3218,765,3222.41,2042.44,2040.78,64
15.3417,766,3223.13,2043.28,2041.69,64
15.3618,767,3222.75,2043.13,2039.66,64
15.3818,768,3222.78,2043.13,2039.69,64
15.4018,769,3223.03,2042.72,2041.03,64
15.4217,770,3222.91,2042.13,2040.88,64
15.4417,771,3221.78,2043.31,2039.69,64
15.4618,772,3222.81,2043.41,2040.19,64
15.4818,773,3222.13,2042.78,2040.19,64
15.5018,774,3222.44,2043.31,2041.16,64
15.5217,775,3221.91,2041.5,2040.19,64
15.5418,776,3222.84,2042.84,2039.69,64
15.5618,777,3222.5,2043.31,2039.91,64
15.5818,778,3223.38,2042.97,2040.28,64
15.6018,779,3222.84,2041.84,2040.38,64
15.6217,780,3222.03,2042.47,2039.78,64
15.6418,781,3222.38,2042.56,2040.06,64
15.6617,782,3222.25,2040.63,2039.5,64
15.6817,783,3222.84,2043.06,2038.97,64
15.7017,784,3222.75,2043.06,2039.97,64
15.7218,785,3222.44,2042.66,2039.78,64
15.7417,786,3221.47,2042.16,2038.75,64
15.7618,787,3222.5,2043.78,2039.84,64
15.7817,788,3222.22,2041.38,2040.06,64
15.8017,789,3222.53,2042.88,2040.28,64
15.8218,790,3223.06,2043.72,2039.66,64
15.8418,791,3222.5,2043.44,2041.72,64
15.8617,792,3223.97,2043.47,2040.81,64
15.8818,793,3222.59,2043.09,2039.19,64
15.9017,794,3222.75,2044.66,2039.81,64
15.9218,795,3222.81,2043.66,2040.44,64
15.9418,796,3222.03,2043.63,2040.0,64
15.9617,797,3223.97,2045.06,2041.69,64
15.9818,798,3224.19,2043.59,2040.63,64
16.0018,799,3223.31,2043.13,2039.81,64
16.0217,800,3223.28,2042.56,2042.06,64
16.0417,801,3222.09,2043.31,2041.06,64
16.0617,802,3223.06,2043.38,2041.5,64
16.0818,803,3223.94,2043.88,2040.72,64
16.1018,804,3223.19,2043.5,2042.09,64
16.1218,805,3222.63,2043.59,2039.59,64
16.1418,806,3222.81,2044.25,2041.81,64
16.1618,807,3222.91,2044.13,2041.25,64
16.1817,808,3224.38,2045.28,2040.88,64
16.2018,809,3223.47,2043.88,2042.19,64
16.2218,810,3223.47,2043.69,2040.28,64
16.2418,811,3223.94,2043.91,2040.72,64
16.2618,812,3224.03,2043.69,2040.63,64
16.2818,813,3224.09,2043.16,2041.66,64
16.3017,814,3223.44,2043.75,2040.63,64
16.3218,815,3223.19,2043.03,2041.06,64
16.3418,816,3223.03,2043.16,2040.41,64
16.3618,817,3222.5,2043.5,2040.59,64
16.3818,818,3222.25,2042.81,2040.34,64
16.4018,819,3222.5,2043.22,2040.69,64
16.4218,820,3222.66,2043.41,2039.84,64
16.4417,821,3222.69,2043.59,2038.34,64
16.4617,822,3223.13,2044.13,2041.28,64
16.4818,823,3222.09,2043.0,2039.91,64
16.5017,824,3223.19,2044.03,2038.97,64
16.5217,825,3221.38,2043.66,2039.84,64
16.5418,826,3222.88,2042.66,2039.88,64
16.5618,827,3221.94,2041.75,2040.09,64
16.5818,828,3222.5,2041.88,2040.06,64
16.6018,829,3222.13,2043.41,2040.38,64
16.6218,830,3222.44,2042.53,2038.75,64
16.6417,831,3223.53,2043.81,2039.78,64
16.6618,832,3222.91,2043.31,2039.78,64
16.6818,833,3222.66,2043.81,2040.66,64
16.7018,834,3222.28,2042.13,2040.69,64
16.7218,835,3222.72,2042.13,2039.81,64
16.7417,836,3222.56,2041.75,2037.88,64
16.7618,837,3223.25,2042.5,2039.38,64
16.7817,838,3222.47,2043.28,2040.88,64
16.8018,839,3222.25,2043.47,2039.94,64
16.8217,840,3223.13,2043.97,2039.59,64
16.8418,841,3222.31,2042.44,2041.19,64
16.8618,842,3221.72,2044.22,2040.06,64
16.8817,843,3224.41,2043.91,2039.75,64
16.9018,844,3222.84,2042.97,2039.56,64
16.9218,845,3222.69,2042.19,2040.63,64
16.9418,846,3223.16,2042.78,2039.34,64
16.9618,847,3222.69,2043.5,2041.09,64
16.9817,848,3223.09,2044.28,2041.06,64
17.0017,849,3223.38,2042.13,2039.78,64
17.0217,850,3223.97,2043.19,2041.56,64
17.0417,851,3224.56,2044.88,2042.25,64
17.0618,852,3221.94,2042.84,2040.72,64
17.0818,853,3222.97,2045.06,2040.28,64
17.1018,854,3222.88,2043.47,2040.84,64
17.1217,855,3223.03,2044.47,2041.38,64
17.1417,856,3223.0,2043.91,2041.66,64
17.1618,857,3223.22,2044.5,2040.19,64
17.1817,858,3222.63,2043.88,2043.31,64
17.2017,859,3224.03,2042.97,2041.09,64
17.2217,860,3222.0,2043.5,2040.78,64
17.2417,861,3222.75,2043.31,2039.69,64
17.2618,862,3223.38,2044.31,2040.81,64
17.2817,863,3223.59,2043.81,2040.72,64
17.3018,864,3222.0,2042.84,2040.63,64
17.3218,865,3222.97,2043.38,2040.63,64
17.3417,866,3222.31,2042.47,2040.06,64
17.3618,867,3221.94,2044.09,2038.75,64
17.3818,868,3222.66,2042.5,2039.16,64
17.4018,869,3223.53,2043.06,2040.31,64
17.4218,870,3223.72,2042.56,2038.69,64
17.4417,871,3221.13,2042.63,2037.56,64
17.4617,872,3222.56,2042.91,2039.63,64
17.4818,873,3221.75,2042.91,2039.0,64
17.5017,874,3222.69,2042.97,2041.5,64
17.5218,875,3222.41,2043.81,2040.75,64
17.5418,876,3222.72,2043.81,2039.97,64
17.5617,877,3223.22,2042.91,2041.38,64
17.5817,878,3222.81,2042.38,2041.16,64
17.6017,879,3221.25,2043.0,2041.34,64
17.6217,880,3222.78,2042.5,2039.75,64
17.6417,881,3222.88,2042.66,2039.22,64
17.6618,882,3222.41,2042.44,2039.25,64
17.6817,883,3223.78,2045.0,2039.75,64
17.7018,884,3222.13,2042.66,2040.03,64
17.7217,885,3221.94,2043.31,2040.5,64
17.7418,886,3221.03,2042.63,2040.03,64
17.7618,887,3222.0,2044.22,2038.84,64
17.7817,888,3222.78,2042.09,2039.19,64
17.8017,889,3222.25,2043.59,2038.91,64
17.8217,890,3222.44,2042.25,2039.75,64
17.8417,891,3222.06,2041.47,2040.66,64
17.8618,892,3222.88,2044.84,2040.63,64
17.8818,893,3222.38,2044.84,2040.75,64
17.9018,894,3221.56,2044.0,2040.69,64
17.9218,895,3222.28,2044.5,2041.31,64
17.9418,896,3224.53,2044.44,2040.59,64
17.9617,897,3222.47,2042.84,2040.44,64
17.9817,898,3223.31,2045.66,2040.69,64
18.0018,899,3222.78,2042.69,2040.03,64
18.0217,900,3222.66,2043.0,2040.22,64
18.0418,901,3223.88,2043.78,2041.25,64
18.0618,902,3223.31,2043.94,2041.28,64
18.0818,903,3223.06,2044.19,2040.69,64
18.1017,904,3222.19,2043.41,2039.78,64
18.1218,905,3222.5,2043.91,2042.25,64
18.1418,906,3223.13,2043.38,2038.06,64
18.1618,907,3221.5,2042.69,2039.84,64
18.1817,908,3221.41,2042.0,2039.84,64
18.2018,909,3222.06,2043.72,2039.06,64
18.2218,910,3222.63,2043.81,2040.53,64
18.2417,911,3223.56,2042.63,2041.0,64
18.2618,912,3224.0,2043.53,2041.91,64
18.2818,913,3222.56,2043.16,2041.25,64
18.3017,914,3223.66,2043.19,2040.72,64
18.3217,915,3222.91,2044.13,2039.09,64
18.3466,916,3223.38,2043.22,2040.63,192
18.3650,917,3222.78,2044.47,2040.19,64
18.3833,918,3222.56,2043.59,2041.16,64
18.4018,919,3222.59,2042.28,2039.25,64
18.4217,920,3222.66,2044.09,2040.72,64
18.4418,921,3222.0,2040.91,2040.5,64
18.4617,922,3221.53,2042.22,2039.94,64
18.4818,923,3222.22,2043.09,2040.94,64
18.5018,924,3222.5,2040.41,2039.44,64
18.5218,925,3222.28,2044.91,2040.16,64
18.5417,926,3223.75,2044.69,2039.56,64
18.5618,927,3222.03,2040.91,2040.31,64
18.5818,928,3222.75,2043.06,2040.16,64
18.6018,929,3222.25,2043.13,2041.19,64
18.6218,930,3222.25,2042.44,2039.0,64
18.6417,931,3221.56,2042.5,2041.06,64
18.6618,932,3221.69,2042.59,2038.31,64
18.6817,933,3222.16,2042.59,2039.81,64
18.7018,934,3222.88,2043.31,2040.47,64
18.7217,935,3222.56,2043.0,2039.28,64
18.7418,936,3221.94,2043.66,2039.5,64
18.7618,937,3222.5,2044.41,2040.97,64
18.7817,938,3222.28,2042.53,2039.31,64
18.8018,939,3221.97,2044.69,2039.75,64
18.8218,940,3222.09,2043.16,2039.31,64
18.8418,941,3222.47,2043.06,2040.84,64
18.8617,942,3223.78,2045.38,2040.13,64
18.8818,943,3223.84,2043.06,2041.19,64
18.9018,944,3223.59,2045.28,2041.38,64
18.9218,945,3222.53,2043.34,2040.94,64
18.9418,946,3222.84,2044.31,2040.75,64
18.9617,947,3223.31,2044.97,2041.78,64
18.9818,948,3224.0,2044.56,2041.81,64
19.0017,949,3221.94,2043.53,2039.59,64
19.0218,950,3222.84,2044.09,2040.09,64
19.0418,951,3222.5,2042.81,2039.5,64
19.0617,952,3224.94,2044.31,2040.5,64
19.0818,953,3224.22,2044.38,2040.25,64
19.1017,954,3223.16,2043.28,2041.56,64
19.1218,955,3224.41,2044.09,2041.47,64
19.1418,956,3222.31,2044.0,2039.69,64
19.1618,957,3222.72,2045.03,2040.19,64
19.1817,958,3223.25,2045.78,2041.53,64
19.2017,959,3222.72,2044.88,2039.53,64
19.2217,960,3224.16,2045.44,2041.63,64
19.2418,961,3224.66,2043.56,2041.53,64
19.2618,962,3223.88,2043.59,2041.81,64
19.2817,963,3224.22,2044.25,2040.34,64
19.3017,964,3222.94,2043.72,2041.28,64
19.3217,965,3222.94,2043.97,2039.88,64
19.3417,966,3222.5,2043.28,2040.69,64
19.3618,967,3222.16,2041.19,2039.19,64
19.3818,968,3222.19,2043.19,2040.16,64
19.4018,969,3221.97,2042.78,2040.34,64
19.4218,970,3222.97,2042.22,2040.59,64
19.4418,971,3220.97,2041.91,2040.16,64
19.4617,972,3221.22,2043.75,2041.09,64
19.4817,973,3223.09,2043.88,2039.47,64
19.5017,974,3222.06,2042.88,2041.47,64
19.5218,975,3222.53,2044.25,2039.34,64
19.5418,976,3222.47,2043.0,2040.13,64
19.5617,977,3222.66,2043.66,2040.13,64
19.5817,978,3222.88,2042.97,2039.91,64
19.6017,979,3223.53,2044.09,2039.88,64
19.6217,980,3222.88,2043.63,2041.0,64
19.6418,981,3221.84,2042.22,2038.28,64
19.6618,982,3222.38,2044.03,2042.28,64
19.6818,983,3220.28,2041.25,2038.78,64
19.7017,984,3222.06,2042.34,2039.34,64
19.7218,985,3221.19,2042.0,2039.25,64
19.7417,986,3221.97,2042.16,2039.63,64
19.7617,987,3222.56,2042.91,2040.34,64
19.7818,988,3221.09,2042.13,2039.56,64
19.8018,989,3222.06,2043.13,2039.66,64
19.8218,990,3222.56,2044.56,2041.06,64
19.8418,991,3221.44,2042.16,2039.31,64
19.8617,992,3219.84,2040.06,2038.56,64
19.8817,993,3221.41,2040.75,2039.81,64
19.9017,994,3223.47,2042.22,2040.5,64
19.9218,995,3222.72,2043.5,2039.88,64
19.9418,996,3222.44,2043.28,2040.72,64
19.9618,997,3222.44,2041.91,2039.56,64
19.9818,998,3223.22,2042.31,2040.44,64
20.0018,999,3222.97,2042.59,2040.91,64
20.0218,1000,3223.63,2042.75,2041.16,64
20.0417,1001,3224.47,2043.91,2040.63,64
20.0618,1002,3222.78,2043.16,2041.81,64
20.0818,1003,3223.63,2043.31,2041.09,64
20.1018,1004,3222.13,2042.41,2040.72,64
20.1217,1005,3222.03,2044.25,2041.66,64
20.1417,1006,3223.69,2043.63,2040.81,64
20.1618,1007,3223.34,2043.84,2041.31,64
20.1817,1008,3224.38,2043.41,2040.91,64
20.2017,1009,3223.09,2045.16,2041.41,64
20.2218,1010,3223.28,2044.22,2040.69,64
20.2418,1011,3223.78,2044.59,2040.13,64
20.2618,1012,3223.0,2042.88,2040.38,64
20.2818,1013,3224.16,2044.47,2041.16,64
20.3018,1014,3223.78,2044.16,2041.97,64
20.3218,1015,3223.81,2043.78,2041.03,64
20.3418,1016,3222.34,2044.25,2039.91,64
20.3618,1017,3222.44,2043.06,2039.94,64
20.3817,1018,3223.09,2044.81,2041.13,64
20.4018,1019,3222.59,2044.31,2040.69,64
20.4218,1020,3222.63,2041.69,2039.97,64
20.4417,1021,3223.0,2043.31,2040.78,64
20.4618,1022,3223.28,2044.09,2039.59,64
20.4818,1023,3221.94,2043.63,2041.28,64
20.5018,1024,3222.72,2043.69,2040.0,64
20.5218,1025,3222.41,2044.78,2040.81,64
20.5417,1026,3223.28,2043.66,2040.09,64
20.5618,1027,3223.63,2042.78,2040.72,64
20.5818,1028,3222.47,2043.53,2039.13,64
20.6017,1029,3222.13,2041.88,2039.56,64
20.6217,1030,3223.13,2043.53,2039.13,64
20.6418,1031,3224.03,2042.81,2039.38,64
20.6617,1032,3222.59,2043.81,2039.88,64
20.6817,1033,3222.41,2042.53,2040.16,64
20.7018,1034,3222.38,2042.59,2040.19,64
20.7218,1035,3222.41,2041.56,2038.56,64
20.7418,1036,3221.53,2042.0,2038.84,64
20.7618,1037,3220.78,2043.13,2038.25,64
20.7818,1038,3222.66,2044.03,2039.88,64
20.8018,1039,3221.72,2041.91,2039.97,64
20.8218,1040,3222.38,2042.56,2039.66,64
20.8417,1041,3223.13,2042.69,2040.59,64
20.8618,1042,3223.34,2043.47,2040.31,64
20.8818,1043,3223.38,2042.97,2040.59,64
20.9018,1044,3223.0,2043.78,2041.19,64
20.9217,1045,3222.41,2043.91,2041.59,64
20.9417,1046,3223.0,2043.25,2041.53,64
20.9617,1047,3223.31,2044.31,2041.56,64
20.9818,1048,3222.38,2044.38,2040.0,64
21.0018,1049,3223.66,2044.19,2041.69,64
21.0218,1050,3224.31,2042.78,2039.44,64
21.0417,1051,3223.13,2044.75,2041.09,64
21.0618,1052,3223.0,2042.31,2040.03,64
21.0818,1053,3223.44,2043.38,2042.31,64
21.1017,1054,3223.81,2043.66,2041.72,64
21.1218,1055,3221.5,2042.97,2041.38,64
21.1418,1056,3223.06,2043.34,2039.09,64
21.1617,1057,3223.13,2043.97,2041.84,64
21.1818,1058,3222.53,2044.91,2040.41,64
21.2018,1059,3223.94,2043.88,2041.44,64
21.2217,1060,3223.75,2043.75,2041.25,64
21.2418,1061,3223.63,2044.88,2040.88,64
21.2618,1062,3223.34,2043.66,2041.72,64
21.2818,1063,3223.53,2044.69,2040.13,64
21.3018,1064,3223.5,2044.66,2040.81,64
21.3217,1065,3222.69,2043.66,2040.56,64
21.3418,1066,3222.94,2043.5,2040.78,64
21.3617,1067,3222.31,2042.84,2040.78,64
21.3817,1068,3223.0,2043.28,2039.34,64
21.4018,1069,3222.22,2043.47,2040.91,64
21.4217,1070,3221.94,2042.06,2039.88,64
21.4417,1071,3222.53,2041.88,2039.0,64
21.4618,1072,3222.56,2043.31,2041.0,64
21.4817,1073,3222.31,2043.56,2040.69,64
21.5018,1074,3222.5,2043.53,2039.91,64
21.5217,1075,3223.0,2042.75,2041.47,64
21.5418,1076,3222.56,2043.94,2040.06,64
21.5617,1077,3222.13,2043.81,2039.22,64
21.5818,1078,3223.31,2043.44,2041.44,64
21.6018,1079,3221.72,2043.44,2040.13,64
21.6218,1080,3223.75,2043.88,2040.69,64
21.6417,1081,3222.03,2042.78,2040.19,64
21.6617,1082,3222.78,2043.69,2040.28,64
21.6817,1083,3222.19,2043.81,2040.03,64
21.7017,1084,3223.53,2042.38,2040.03,64
21.7218,1085,3221.88,2042.19,2040.03,64
21.7418,1086,3219.47,2041.56,2037.44,64
21.7618,1087,3220.81,2040.88,2037.81,64
21.7817,1088,3220.38,2040.72,2039.19,64
21.8017,1089,3221.69,2041.03,2037.75,64
21.8217,1090,3222.97,2042.66,2040.19,64
21.8418,1091,3222.16,2043.28,2041.5,64
21.8618,1092,3223.88,2043.88,2041.16,64
21.8817,1093,3223.41,2043.53,2041.34,64
21.9018,1094,3221.78,2044.97,2041.25,64
21.9217,1095,3222.63,2041.59,2040.63,64
21.9417,1096,3223.59,2044.31,2040.81,64
21.9618,1097,3224.13,2043.13,2041.28,64
21.9818,1098,3222.66,2043.69,2041.47,64
22.0017,1099,3221.59,2043.81,2038.59,64
22.0217,1100,3221.69,2043.0,2041.41,64
22.0417,1101,3221.72,2043.31,2039.94,64
22.0617,1102,3222.97,2044.91,2040.59,64
22.0818,1103,3222.94,2043.25,2038.72,64
22.1017,1104,3220.72,2042.22,2038.38,64
22.1217,1105,3221.72,2044.69,2040.22,64
22.1418,1106,3222.09,2043.63,2041.03,64
22.1618,1107,3221.97,2043.09,2039.78,64
22.1818,1108,3223.81,2044.0,2040.44,64
22.2018,1109,3223.38,2043.88,2039.91,64
22.2217,1110,3223.31,2043.88,2041.78,64
22.2418,1111,3222.53,2044.53,2041.56,64
22.2617,1112,3224.44,2045.78,2040.88,64
22.2817,1113,3224.47,2043.97,2039.63,64
22.3017,1114,3223.06,2044.66,2041.38,64
22.3218,1115,3223.84,2044.5,2039.97,64
22.3471,1116,3222.5,2044.53,2042.16,192
22.3655,1117,3222.19,2043.97,2039.75,192
22.3838,1118,3222.41,2044.72,2041.31,64
22.4021,1119,3222.78,2043.66,2039.0,64
22.4218,1120,3223.59,2043.53,2039.88,64
22.4418,1121,3223.41,2043.28,2040.28,64
22.4618,1122,3223.47,2043.0,2040.31,64
22.4818,1123,3222.75,2044.25,2040.34,64
22.5018,1124,3221.47,2041.97,2039.06,64
22.5218,1125,3223.0,2044.78,2042.34,64
22.5417,1126,3222.28,2043.88,2040.16,64
22.5618,1127,3223.53,2042.72,2040.5,64
22.5817,1128,3222.63,2042.34,2040.0,64
22.6017,1129,3222.47,2043.22,2039.06,64
22.6218,1130,3222.06,2044.13,2041.03,64
22.6418,1131,3222.47,2042.91,2041.16,64
22.6618,1132,3223.25,2043.63,2039.91,64
22.6818,1133,3222.56,2043.03,2039.25,64
22.7017,1134,3221.94,2043.31,2040.13,64
22.7218,1135,3222.22,2041.91,2039.81,64
22.7418,1136,3222.03,2042.84,2040.28,64
22.7618,1137,3221.59,2043.81,2039.84,64
22.7818,1138,3222.97,2042.38,2040.22,64
22.8018,1139,3221.28,2040.72,2037.0,64
22.8218,1140,3221.47,2042.94,2040.44,64
22.8417,1141,3222.44,2042.78,2040.88,64
