t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
23.2537,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
23.3497,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.4137,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.4776,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.5416,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.6056,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.6695,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.7335,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.7975,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.8615,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.9255,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
23.9894,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.0534,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.1174,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.1814,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.2453,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.3093,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
24.4054,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.4692,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.5332,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.5972,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.6612,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.7252,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.7891,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.8531,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.9171,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
24.981,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.045,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.109,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.173,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.237,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.301,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.365,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
25.461,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.5249,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.5888,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.6528,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.7168,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.7808,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.8447,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.9087,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
25.9727,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.0366,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.1006,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.1646,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.2287,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.2925,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.3566,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.4206,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
26.5165,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.5805,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.6445,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.7085,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.7724,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.8364,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.9004,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
26.9643,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.0283,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.0924,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.1563,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.2203,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.2842,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.3483,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.4122,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.4761,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
27.5721,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.6362,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.7001,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.7641,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.828,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.892,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
27.956,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.0199,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.0839,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.1479,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.2119,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.2759,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.34,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.4039,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.4678,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.5318,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
28.6277,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.6917,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.7557,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.8197,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.8837,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
28.9476,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.0116,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.0756,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.1396,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.2035,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.2675,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.3317,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.3955,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.4594,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.5234,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.5874,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
29.6833,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.7473,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.8113,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.8753,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
29.9393,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.0032,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.0672,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.1312,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.1951,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.2591,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.3231,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.3871,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.4511,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.515,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.579,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.643,0,0,0.0,-1827703,0,20.8,0,0,0.0,-1829984,0,21.3,0,0
30.739,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.8029,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.8669,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.9309,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
30.9949,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
31.0588,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
31.1228,0,0,0.0,-1827703,0,,0,0,0.0,-1829984,0,,0,0
31.2187,200,0,0.0,-1827703,0,,-200,0,0.0,-1829984,0,,0,0
31.2828,200,0,0.0,-1827703,0,,-200,-3,0.0,-1829984,0,,0,0
31.3468,200,65,0.0,-1827702,0,,-200,-86,0.0,-1829986,0,,0,0
31.4107,200,97,0.0,-1827699,0,,-200,-116,0.0,-1829989,0,,0,0
31.4747,200,131,0.0,-1827695,0,,-200,-146,0.0,-1829994,0,,0,0
31.5705,300,208,0.1,-1827687,0,,-300,-238,0.0,-1830003,0,,0,0
31.6346,300,230,0.1,-1827679,0,,-300,-240,0.0,-1830010,0,,0,0
31.6986,300,264,0.1,-1827671,0,20.7,-300,-268,0.0,-1830018,0,21.2,0,0
31.7945,300,281,0.1,-1827658,0,,-300,-281,0.0,-1830032,0,,0,0
31.8585,300,281,0.1,-1827649,0,,-300,-277,0.0,-1830040,0,,0,0
31.9225,300,292,0.1,-1827640,0,,-300,-286,0.0,-1830050,0,,0,0
31.9865,300,290,0.1,-1827631,0,,-300,-294,0.0,-1830059,0,,0,0
32.0505,300,294,0.1,-1827621,0,,-300,-292,0.0,-1830068,0,,0,0
32.1145,300,296,0.1,-1827612,0,,-300,-298,0.0,-1830078,0,,0,0
32.1784,300,292,0.1,-1827602,0,,-300,-300,0.0,-1830088,0,,0,0
32.2424,300,301,0.1,-1827593,0,,-300,-303,0.0,-1830097,0,,0,0
32.3064,300,298,0.1,-1827583,0,,-300,-296,0.0,-1830107,0,,0,0
32.3705,300,301,0.1,-1827574,0,,-300,-298,0.0,-1830116,0,,0,0
32.4344,300,303,0.1,-1827564,0,,-300,-303,0.0,-1830126,0,,0,0
32.4983,300,300,0.1,-1827554,0,,-300,-300,0.0,-1830135,0,,0,0
32.5623,300,301,0.1,-1827545,0,,-300,-300,0.0,-1830145,0,,0,0
32.6263,300,301,0.1,-1827535,0,,-300,-305,0.0,-1830155,0,,0,0
32.6902,300,296,0.1,-1827526,0,,-300,-296,0.0,-1830164,0,,0,0
32.7542,300,300,0.1,-1827516,0,20.7,-300,-300,0.0,-1830174,0,21.2,0,0
32.8502,300,300,0.1,-1827502,0,,-300,-300,0.0,-1830188,0,,0,0
32.9141,300,298,0.1,-1827492,0,,-300,-300,0.0,-1830198,0,,0,0
32.9781,300,296,0.1,-1827482,0,,-300,-300,0.0,-1830208,0,,0,0
33.0421,300,303,0.1,-1827473,0,,-300,-305,0.0,-1830217,0,,0,0
33.1061,300,298,0.1,-1827463,0,,-300,-296,0.0,-1830227,0,,0,0
33.1701,300,301,0.1,-1827454,0,,-300,-298,0.0,-1830236,0,,0,0
33.234,300,305,0.1,-1827444,0,,-300,-301,0.0,-1830246,0,,0,0
33.298,300,298,0.1,-1827435,0,,-300,-300,0.0,-1830256,0,,0,0
33.362,300,303,0.1,-1827425,0,,-300,-298,0.0,-1830265,0,,0,0
33.426,300,301,0.1,-1827415,0,,-300,-307,0.0,-1830275,0,,0,0
33.49,300,294,0.1,-1827406,0,,-300,-294,0.0,-1830284,0,,0,0
33.5539,300,298,0.1,-1827396,0,,-300,-300,0.0,-1830294,0,,0,0
33.6179,300,301,0.1,-1827387,0,,-300,-307,0.0,-1830304,0,,0,0
33.6819,300,296,0.1,-1827377,0,,-300,-296,0.0,-1830313,0,,0,0
33.7459,300,303,0.1,-1827367,0,,-300,-298,0.0,-1830323,0,,0,0
33.8098,300,300,0.1,-1827358,0,20.7,-300,-301,0.0,-1830332,0,21.2,0,0
33.9058,300,298,0.1,-1827343,0,,-300,-294,0.0,-1830347,0,,0,0
33.9698,300,298,0.1,-1827334,0,,-300,-296,0.0,-1830356,0,,0,0
34.0338,300,305,0.1,-1827324,0,,-300,-303,0.0,-1830366,0,,0,0
34.0977,300,298,0.1,-1827314,0,,-300,-298,0.0,-1830376,0,,0,0
34.1617,300,301,0.1,-1827305,0,,-300,-300,0.0,-1830385,0,,0,0
34.2257,300,305,0.1,-1827295,0,,-300,-301,0.0,-1830395,0,,0,0
34.2896,300,296,0.1,-1827286,0,,-300,-294,0.0,-1830404,0,,0,0
34.3537,300,303,0.1,-1827276,0,,-300,-301,0.0,-1830414,0,,0,0
34.4176,300,303,0.1,-1827266,0,,-300,-307,0.0,-1830424,0,,0,0
34.4816,300,296,0.1,-1827257,0,,-300,-296,0.0,-1830433,0,,0,0
34.5456,300,301,0.1,-1827247,0,,-300,-296,0.0,-1830443,0,,0,0
34.6095,300,301,0.1,-1827238,0,,-300,-303,0.0,-1830453,0,,0,0
34.6735,300,296,0.1,-1827228,0,,-300,-296,0.0,-1830462,0,,0,0
34.7375,300,307,0.1,-1827218,0,,-300,-300,0.0,-1830472,0,,0,0
34.8015,300,303,0.1,-1827209,0,,-300,-305,0.0,-1830482,0,,0,0
34.8656,300,294,0.1,-1827199,0,20.7,-300,-294,0.0,-1830491,0,21.2,0,0
34.9614,300,303,0.1,-1827185,0,,-300,-300,0.0,-1830505,0,,0,0
35.0254,300,303,0.1,-1827175,0,,-300,-307,0.0,-1830515,0,,0,0
35.0893,300,296,0.1,-1827165,0,,-300,-298,0.0,-1830525,0,,0,0
35.1533,300,300,0.1,-1827156,0,,-300,-301,0.0,-1830534,0,,0,0
35.2173,300,303,0.1,-1827146,0,,-300,-305,0.0,-1830544,0,,0,0
35.2813,300,294,0.1,-1827137,0,,-300,-298,0.0,-1830553,0,,0,0
35.3453,300,298,0.1,-1827127,0,,-300,-298,0.0,-1830563,0,,0,0
35.4092,300,300,0.1,-1827117,0,,-300,-307,0.0,-1830573,0,,0,0
35.4732,300,298,0.1,-1827108,0,,-300,-294,0.0,-1830582,0,,0,0
35.5372,300,305,0.1,-1827098,0,,-300,-296,0.0,-1830592,0,,0,0
35.6012,300,303,0.1,-1827089,0,,-300,-305,0.0,-1830602,0,,0,0
35.6651,300,294,0.1,-1827079,0,,-300,-294,0.0,-1830611,0,,0,0
35.7291,300,303,0.1,-1827069,0,,-300,-300,0.0,-1830621,0,,0,0
35.7931,300,300,0.1,-1827060,0,,-300,-307,0.0,-1830630,0,,0,0
35.8571,300,301,0.1,-1827050,0,,-300,-294,0.0,-1830640,0,,0,0
35.921,300,303,0.1,-1827040,0,20.7,-300,-300,0.0,-1830650,0,21.2,0,0
36.017,300,301,0.1,-1827026,0,,-300,-301,0.0,-1830664,0,,0,0
36.081,300,292,0.1,-1827016,0,,-300,-298,0.0,-1830674,0,,0,0
36.1449,300,298,0.1,-1827007,0,,-300,-298,0.0,-1830683,0,,0,0
36.2089,300,300,0.1,-1826997,0,,-300,-305,0.0,-1830693,0,,0,0
36.2729,300,296,0.1,-1826988,0,,-300,-296,0.0,-1830702,0,,0,0
36.337,300,305,0.1,-1826978,0,,-300,-296,0.0,-1830712,0,,0,0
36.401,300,303,0.1,-1826968,0,,-300,-307,0.0,-1830722,0,,0,0
36.4648,300,296,0.1,-1826959,0,,-300,-292,0.0,-1830731,0,,0,0
36.5288,300,301,0.1,-1826949,0,,-300,-301,0.0,-1830741,0,,0,0
36.5928,300,300,0.1,-1826939,0,,-300,-309,0.0,-1830751,0,,0,0
36.6568,300,300,0.1,-1826930,0,,-300,-294,0.0,-1830760,0,,0,0
36.7207,300,303,0.1,-1826920,0,,-300,-300,0.0,-1830769,0,,0,0
36.7847,300,296,0.1,-1826911,0,,-300,-301,0.0,-1830779,0,,0,0
36.8487,300,301,0.1,-1826901,0,,-300,-300,0.0,-1830789,0,,0,0
36.9127,300,301,0.1,-1826891,0,,-300,-301,0.0,-1830798,0,,0,0
36.9767,300,300,0.1,-1826882,0,20.7,-300,-298,0.0,-1830808,0,21.2,0,0
37.0726,300,294,0.1,-1826867,0,,-300,-296,0.0,-1830822,0,,0,0
37.1366,300,303,0.1,-1826858,0,,-300,-296,0.0,-1830832,0,,0,0
37.2005,300,301,0.1,-1826848,0,,-300,-301,0.0,-1830842,0,,0,0
37.2645,300,296,0.1,-1826839,0,,-300,-296,0.0,-1830851,0,,0,0
37.3287,300,301,0.1,-1826829,0,,-300,-301,0.0,-1830861,0,,0,0
37.3925,300,300,0.1,-1826819,0,,-300,-305,0.0,-1830870,0,,0,0
37.4565,300,300,0.1,-1826810,0,,-300,-296,0.0,-1830880,0,,0,0
37.5204,300,305,0.1,-1826800,0,,-300,-300,0.0,-1830890,0,,0,0
37.5845,300,296,0.1,-1826790,0,,-300,-301,0.0,-1830899,0,,0,0
37.6484,300,303,0.1,-1826781,0,,-300,-298,0.0,-1830909,0,,0,0
37.7124,300,303,0.1,-1826771,0,,-300,-301,0.0,-1830918,0,,0,0
37.7763,300,298,0.1,-1826762,0,,-300,-300,0.0,-1830928,0,,0,0
37.8403,300,303,0.1,-1826752,0,,-300,-300,0.0,-1830938,0,,0,0
37.9043,300,298,0.1,-1826742,0,,-300,-300,0.0,-1830947,0,,0,0
37.9683,300,296,0.1,-1826733,0,,-300,-301,0.0,-1830957,0,,0,0
38.0323,300,303,0.1,-1826723,0,20.7,-300,-305,0.0,-1830966,0,21.2,0,0
38.1282,300,301,0.1,-1826709,0,,-300,-301,0.0,-1830981,0,,0,0
38.1922,300,301,0.1,-1826699,0,,-300,-307,0.0,-1830991,0,,0,0
38.2562,300,298,0.1,-1826690,0,,-300,-296,0.0,-1831000,0,,0,0
38.3202,300,303,0.1,-1826680,0,,-300,-296,0.0,-1831010,0,,0,0
38.3842,300,298,0.1,-1826670,0,,-300,-305,0.0,-1831019,0,,0,0
38.4482,300,300,0.1,-1826661,0,,-300,-298,0.0,-1831029,0,,0,0
38.5121,300,301,0.1,-1826651,0,,-300,-301,0.0,-1831039,0,,0,0
38.5761,300,296,0.1,-1826642,0,,-300,-298,0.0,-1831048,0,,0,0
38.6401,300,301,0.1,-1826632,0,,-300,-296,0.0,-1831058,0,,0,0
38.704,300,298,0.1,-1826623,0,,-300,-301,0.0,-1831067,0,,0,0
38.768,300,296,0.1,-1826613,0,,-300,-303,0.0,-1831077,0,,0,0
38.832,300,305,0.1,-1826603,0,,-300,-303,0.0,-1831087,0,,0,0
38.896,300,298,0.1,-1826594,0,,-300,-298,0.0,-1831096,0,,0,0
38.9599,300,300,0.1,-1826584,0,,-300,-298,0.0,-1831106,0,,0,0
39.0239,300,305,0.1,-1826575,0,,-300,-303,0.0,-1831116,0,,0,0
39.0879,300,296,0.1,-1826565,0,20.7,-300,-298,0.0,-1831125,0,21.2,0,0
39.1838,300,298,0.1,-1826550,0,,-300,-303,0.0,-1831140,0,,0,0
39.2479,300,298,0.1,-1826541,0,,-300,-296,0.0,-1831149,0,,0,0
39.3118,300,305,0.1,-1826531,0,,-300,-300,0.0,-1831159,0,,0,0
39.3759,300,300,0.1,-1826522,0,,-300,-301,0.0,-1831168,0,,0,0
39.4398,300,300,0.1,-1826512,0,,-300,-294,0.0,-1831178,0,,0,0
39.5037,300,300,0.1,-1826502,0,,-300,-301,0.0,-1831188,0,,0,0
39.5677,300,298,0.1,-1826493,0,,-300,-301,0.0,-1831197,0,,0,0
39.6317,300,305,0.1,-1826483,0,,-300,-301,0.0,-1831207,0,,0,0
39.6957,300,301,0.1,-1826474,0,,-300,-298,0.0,-1831216,0,,0,0
39.7596,300,298,0.1,-1826464,0,,-300,-296,0.0,-1831226,0,,0,0
39.8236,300,303,0.1,-1826454,0,,-300,-307,0.0,-1831236,0,,0,0
39.8876,300,296,0.1,-1826445,0,,-300,-298,0.0,-1831245,0,,0,0
39.9516,300,303,0.1,-1826435,0,,-300,-301,0.0,-1831255,0,,0,0
40.0155,300,301,0.1,-1826426,0,,-300,-307,0.0,-1831265,0,,0,0
40.0795,300,294,0.1,-1826416,0,,-300,-294,0.0,-1831274,0,,0,0
40.1436,300,300,0.1,-1826406,0,20.7,-300,-298,0.0,-1831284,0,21.2,0,0
40.2395,300,301,0.1,-1826392,0,,-300,-296,0.0,-1831298,0,,0,0
40.3034,300,300,0.1,-1826382,0,,-300,-301,0.0,-1831308,0,,0,0
40.3674,300,298,0.1,-1826373,0,,-300,-298,0.0,-1831317,0,,0,0
40.4314,300,303,0.1,-1826363,0,,-300,-301,0.0,-1831327,0,,0,0
40.4954,300,298,0.1,-1826353,0,,-300,-298,0.0,-1831337,0,,0,0
40.5593,300,300,0.1,-1826344,0,,-300,-298,0.0,-1831346,0,,0,0
40.6233,300,303,0.1,-1826334,0,,-300,-305,0.0,-1831356,0,,0,0
40.6873,300,300,0.1,-1826325,0,,-300,-298,0.0,-1831365,0,,0,0
40.7513,300,301,0.1,-1826315,0,,-300,-298,0.0,-1831375,0,,0,0
40.8152,300,301,0.1,-1826305,0,,-300,-303,0.0,-1831385,0,,0,0
40.8793,300,296,0.1,-1826296,0,,-300,-298,0.0,-1831394,0,,0,0
40.9432,300,300,0.1,-1826286,0,,-300,-300,0.0,-1831404,0,,0,0
41.0072,300,303,0.1,-1826277,0,,-300,-305,0.0,-1831413,0,,0,0
41.0711,300,296,0.1,-1826267,0,,-300,-294,0.0,-1831423,0,,0,0
41.1351,300,300,0.1,-1826257,0,,-300,-298,0.0,-1831433,0,,0,0
41.1991,300,300,0.1,-1826248,0,20.7,-300,-305,0.0,-1831442,0,21.2,0,0
41.295,300,298,0.1,-1826233,0,,-300,-296,0.0,-1831457,0,,0,0
41.359,300,300,0.1,-1826224,0,,-300,-300,0.0,-1831466,0,,0,0
41.423,300,305,0.1,-1826214,0,,-300,-303,0.0,-1831476,0,,0,0
41.487,300,300,0.1,-1826205,0,,-300,-296,0.0,-1831486,0,,0,0
41.551,300,303,0.1,-1826195,0,,-300,-300,0.0,-1831495,0,,0,0
41.6149,300,301,0.1,-1826185,0,,-300,-301,0.0,-1831505,0,,0,0
41.6789,300,294,0.1,-1826176,0,,-300,-298,0.0,-1831514,0,,0,0
41.743,300,300,0.1,-1826166,0,,-300,-300,0.0,-1831524,0,,0,0
41.8069,300,301,0.1,-1826156,0,,-300,-305,0.0,-1831534,0,,0,0
41.8708,300,292,0.1,-1826147,0,,-300,-294,0.0,-1831543,0,,0,0
41.9348,300,300,0.1,-1826137,0,,-300,-298,0.0,-1831553,0,,0,0
41.9988,300,301,0.1,-1826128,0,,-300,-309,0.0,-1831563,0,,0,0
42.0628,300,296,0.1,-1826118,0,,-300,-298,0.0,-1831572,0,,0,0
42.1268,300,305,0.1,-1826108,0,,-300,-296,0.0,-1831582,0,,0,0
42.1908,300,303,0.1,-1826099,0,,-300,-303,0.0,-1831591,0,,0,0
42.2547,300,294,0.1,-1826089,0,20.7,-300,-294,0.0,-1831601,0,21.2,0,0
42.3507,300,303,0.1,-1826075,0,,-300,-301,0.0,-1831615,0,,0,0
42.4147,300,301,0.1,-1826065,0,,-300,-305,0.0,-1831625,0,,0,0
42.4786,300,294,0.1,-1826056,0,,-300,-294,0.0,-1831634,0,,0,0
42.5426,300,301,0.1,-1826046,0,,-300,-300,0.0,-1831644,0,,0,0
42.6066,300,305,0.1,-1826036,0,,-300,-309,0.0,-1831654,0,,0,0
42.6705,300,294,0.1,-1826027,0,,-300,-296,0.0,-1831663,0,,0,0
42.7345,300,300,0.1,-1826017,0,,-300,-296,0.0,-1831673,0,,0,0
42.7985,300,303,0.1,-1826007,0,,-300,-303,0.0,-1831682,0,,0,0
42.8625,300,298,0.1,-1825998,0,,-300,-296,0.0,-1831692,0,,0,0
42.9265,300,307,0.1,-1825988,0,,-300,-301,0.0,-1831702,0,,0,0
42.9905,300,305,0.1,-1825979,0,,-300,-309,0.0,-1831711,0,,0,0
43.0544,300,294,0.1,-1825969,0,,-300,-294,0.0,-1831721,0,,0,0
43.1184,300,305,0.1,-1825959,0,,-300,-300,0.0,-1831730,0,,0,0
43.1824,300,298,0.1,-1825950,0,,-300,-303,0.0,-1831740,0,,0,0
43.2463,300,298,0.1,-1825940,0,,-300,-298,0.0,-1831750,0,,0,0
43.3103,300,303,0.1,-1825931,0,20.7,-300,-303,0.0,-1831759,0,21.2,0,0
43.4063,300,301,0.1,-1825916,0,,-300,-309,0.0,-1831774,0,,0,0
43.4702,300,294,0.1,-1825907,0,,-300,-296,0.0,-1831783,0,,0,0
43.5343,300,298,0.1,-1825897,0,,-300,-294,0.0,-1831793,0,,0,0
43.5982,300,300,0.1,-1825887,0,,-300,-303,0.0,-1831803,0,,0,0
43.6622,300,298,0.1,-1825878,0,,-300,-294,0.0,-1831812,0,,0,0
43.7262,300,305,0.1,-1825868,0,,-300,-300,0.0,-1831822,0,,0,0
43.7902,300,300,0.1,-1825859,0,,-300,-309,0.0,-1831831,0,,0,0
43.8541,300,296,0.1,-1825849,0,,-300,-292,0.0,-1831841,0,,0,0
43.9181,300,301,0.1,-1825839,0,,-300,-300,0.0,-1831851,0,,0,0
43.9821,300,298,0.1,-1825830,0,,-300,-305,0.0,-1831860,0,,0,0
44.0461,300,300,0.1,-1825820,0,,-300,-298,0.0,-1831870,0,,0,0
44.1101,300,301,0.1,-1825810,0,,-300,-301,0.0,-1831879,0,,0,0
44.174,300,296,0.1,-1825801,0,,-300,-298,0.0,-1831889,0,,0,0
44.238,300,301,0.1,-1825791,0,,-300,-296,0.0,-1831899,0,,0,0
44.302,300,303,0.1,-1825782,0,,-300,-300,0.0,-1831908,0,,0,0
44.3659,300,298,0.1,-1825772,0,20.7,-300,-300,0.0,-1831918,0,21.2,0,0
44.4619,300,298,0.1,-1825758,0,,-300,-296,0.0,-1831932,0,,0,0
44.5259,300,303,0.1,-1825748,0,,-300,-301,0.0,-1831942,0,,0,0
44.5899,300,301,0.1,-1825739,0,,-300,-307,0.0,-1831952,0,,0,0
44.6538,300,300,0.1,-1825729,0,,-300,-292,0.0,-1831961,0,,0,0
44.7178,300,303,0.1,-1825719,0,,-300,-300,0.0,-1831971,0,,0,0
44.7818,300,296,0.1,-1825710,0,,-300,-305,0.0,-1831980,0,,0,0
44.8458,300,301,0.1,-1825700,0,,-300,-298,0.0,-1831990,0,,0,0
