t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6177,580,3174.75,2037.47,2034.13,64
11.6377,581,3174.72,2039.78,2035.22,64
11.6577,582,3174.84,2038.81,2036.03,64
11.6777,583,3176.28,2039.88,2035.97,64
11.6976,584,3175.91,2040.31,2036.81,64
11.7177,585,3174.91,2038.28,2034.41,64
11.7377,586,3174.31,2038.53,2036.06,64
11.7577,587,3175.0,2040.13,2034.81,64
11.7777,588,3175.16,2038.13,2034.69,64
11.7977,589,3175.59,2038.63,2037.13,64
11.8177,590,3175.41,2038.31,2037.03,64
11.8377,591,3176.59,2039.0,2036.53,64
11.8576,592,3174.88,2038.94,2037.22,64
11.8777,593,3174.63,2038.75,2035.88,64
11.8977,594,3175.53,2039.03,2036.47,64
11.9177,595,3175.16,2038.59,2036.91,64
11.9377,596,3174.59,2037.13,2033.88,64
11.9577,597,3173.97,2037.25,2034.03,64
11.9777,598,3173.03,2036.94,2033.88,64
11.9976,599,3176.19,2040.34,2035.78,64
12.0177,600,3175.78,2039.5,2035.88,64
12.0377,601,3175.88,2038.31,2034.75,64
12.0577,602,3175.97,2037.91,2036.63,64
12.0777,603,3174.97,2039.16,2036.94,64
12.0977,604,3175.78,2038.63,2036.16,64
12.1176,605,3175.88,2039.53,2038.06,64
12.1376,606,3174.84,2040.41,2036.22,64
12.1577,607,3176.59,2040.25,2036.91,64
12.1777,608,3177.06,2039.53,2037.34,64
12.1977,609,3176.59,2040.47,2036.53,64
12.2177,610,3176.97,2039.5,2038.03,64
12.2377,611,3176.59,2040.56,2037.25,64
12.2577,612,3177.09,2039.78,2037.53,64
12.2777,613,3176.53,2038.97,2037.38,64
12.2977,614,3176.5,2039.28,2037.78,64
12.3177,615,3175.38,2036.81,2035.47,64
12.3377,616,3175.41,2040.06,2035.75,64
12.3577,617,3175.63,2038.53,2035.84,64
12.3777,618,3176.34,2040.72,2037.41,64
12.3977,619,3175.66,2039.56,2034.94,64
12.4177,620,3174.84,2036.69,2036.28,64
12.4376,621,3177.19,2038.97,2037.13,64
12.4577,622,3176.75,2038.63,2036.16,64
12.4777,623,3175.25,2039.13,2037.13,64
12.4977,624,3177.09,2039.44,2038.0,64
12.5177,625,3176.78,2039.59,2036.5,64
12.5377,626,3176.75,2041.0,2036.97,64
12.5577,627,3175.84,2040.84,2036.41,64
12.5777,628,3176.59,2039.66,2036.34,64
12.5977,629,3177.59,2038.66,2036.25,64
12.6177,630,3175.72,2039.16,2036.94,64
12.6377,631,3176.78,2038.16,2036.84,64
12.6577,632,3175.16,2038.47,2035.34,64
12.6777,633,3176.5,2038.22,2035.38,64
12.6977,634,3175.59,2038.03,2035.94,64
12.7177,635,3175.19,2038.28,2036.06,64
12.7377,636,3176.13,2038.44,2034.22,64
12.7577,637,3175.34,2038.69,2035.25,64
12.7777,638,3175.0,2038.28,2036.38,64
12.7977,639,3174.97,2036.91,2036.53,64
12.8177,640,3174.72,2038.13,2035.25,64
12.8377,641,3175.72,2036.53,2034.66,64
12.8577,642,3174.94,2038.5,2034.34,64
12.8777,643,3176.03,2038.53,2036.06,64
12.8977,644,3176.13,2039.94,2036.78,64
12.9177,645,3175.84,2036.31,2035.81,64
12.9377,646,3175.38,2039.66,2036.25,64
12.9576,647,3174.59,2037.78,2035.78,64
12.9777,648,3176.13,2038.13,2036.81,64
12.9977,649,3177.75,2039.13,2036.09,64
13.0177,650,3176.28,2038.28,2034.5,64
13.0377,651,3175.53,2038.81,2036.59,64
13.0577,652,3176.34,2038.31,2036.63,64
13.0777,653,3176.41,2038.63,2036.34,64
13.0977,654,3175.53,2038.0,2036.88,64
13.1177,655,3175.94,2036.66,2034.84,64
13.1377,656,3176.84,2039.19,2035.59,64
13.1577,657,3177.13,2039.09,2037.38,64
13.1777,658,3176.38,2039.31,2036.34,64
13.1977,659,3175.53,2039.53,2036.0,64
13.2177,660,3175.63,2039.16,2037.13,64
13.2377,661,3177.59,2038.94,2037.47,64
13.2577,662,3176.19,2039.72,2037.03,64
13.2777,663,3176.84,2039.03,2035.81,64
13.2977,664,3176.97,2039.0,2035.59,64
13.3177,665,3175.38,2040.03,2035.22,64
13.3377,666,3177.34,2038.69,2036.78,64
13.3576,667,3176.25,2039.28,2036.78,64
13.3777,668,3175.88,2038.06,2035.94,64
13.3977,669,3176.19,2039.38,2036.88,64
13.4177,670,3176.0,2038.66,2037.19,64
13.4376,671,3175.25,2039.06,2036.81,64
13.4577,672,3176.94,2038.69,2035.72,64
13.4777,673,3176.56,2038.97,2038.22,64
13.4977,674,3177.63,2040.19,2036.59,64
13.5177,675,3175.44,2040.59,2036.03,64
13.5377,676,3177.13,2040.09,2037.41,64
13.5577,677,3176.25,2039.25,2037.56,64
13.5776,678,3176.94,2039.75,2037.56,64
13.5977,679,3176.81,2038.16,2035.31,64
13.6177,680,3176.81,2039.56,2035.84,64
13.6377,681,3176.13,2040.0,2035.91,64
13.6577,682,3175.09,2038.53,2034.16,64
13.6776,683,3175.41,2038.25,2035.72,64
13.6977,684,3175.78,2038.97,2035.47,64
13.7177,685,3176.31,2038.41,2035.38,64
13.7377,686,3174.34,2037.44,2036.88,64
13.7577,687,3175.72,2038.59,2035.63,64
13.7777,688,3175.25,2039.69,2036.59,64
13.7977,689,3175.41,2038.38,2036.75,64
13.8177,690,3175.41,2039.19,2035.38,64
13.8377,691,3174.16,2036.19,2034.5,64
13.8577,692,3175.44,2037.75,2035.78,64
13.8777,693,3175.03,2038.81,2035.5,64
13.8977,694,3176.16,2040.0,2036.53,64
13.9177,695,3176.06,2038.59,2035.63,64
13.9377,696,3176.03,2039.16,2036.41,64
13.9577,697,3176.03,2038.28,2036.16,64
13.9777,698,3175.28,2037.31,2035.66,64
13.9976,699,3175.28,2038.25,2036.0,64
14.0177,700,3176.34,2038.13,2035.09,64
14.0376,701,3175.63,2038.63,2035.81,64
14.0577,702,3175.91,2037.94,2036.38,64
14.0777,703,3176.31,2038.69,2035.44,64
14.0976,704,3175.28,2038.13,2035.59,64
14.1177,705,3177.03,2039.34,2035.28,64
14.1377,706,3176.66,2039.16,2035.25,64
14.1577,707,3175.88,2039.28,2036.81,64
14.1777,708,3176.94,2039.28,2036.94,64
14.1977,709,3176.47,2038.53,2037.59,64
14.2177,710,3175.81,2040.31,2036.81,64
14.2377,711,3177.38,2038.88,2035.69,64
14.2577,712,3175.44,2040.38,2035.44,64
14.2777,713,3177.34,2040.13,2036.19,64
14.2978,714,3175.84,2039.09,2036.03,64
14.3177,715,3177.34,2040.66,2037.66,64
14.3376,716,3177.09,2038.56,2036.44,64
14.3577,717,3175.88,2039.38,2036.97,64
14.3777,718,3175.09,2038.97,2036.03,64
14.3977,719,3175.38,2040.28,2037.59,64
14.4177,720,3175.47,2037.84,2036.88,64
14.4377,721,3175.53,2039.19,2035.13,64
14.4577,722,3176.13,2039.34,2036.47,64
14.4776,723,3175.63,2038.41,2036.5,64
14.4977,724,3176.84,2039.63,2036.69,64
14.5177,725,3176.06,2038.59,2036.84,64
14.5377,726,3175.06,2038.5,2036.0,64
14.5577,727,3175.41,2038.94,2036.88,64
14.5777,728,3175.63,2039.28,2035.94,64
14.5977,729,3175.47,2038.91,2036.25,64
14.6177,730,3176.28,2038.94,2035.91,64
14.6377,731,3176.09,2039.75,2036.41,64
14.6577,732,3175.19,2037.13,2035.47,64
14.6777,733,3174.53,2037.59,2035.5,64
14.6977,734,3175.22,2039.84,2036.63,64
14.7177,735,3175.66,2038.72,2035.72,64
14.7377,736,3175.41,2038.53,2034.59,64
14.7577,737,3176.19,2038.91,2035.81,64
14.7777,738,3175.25,2039.41,2034.84,64
14.7977,739,3175.19,2039.0,2035.25,64
14.8177,740,3175.63,2039.19,2035.44,64
14.8377,741,3176.0,2038.97,2036.22,64
14.8577,742,3175.63,2038.38,2035.88,64
14.8777,743,3176.31,2038.97,2037.53,64
14.8977,744,3176.5,2037.47,2036.22,64
14.9177,745,3175.19,2037.53,2036.53,64
14.9377,746,3176.53,2038.97,2035.84,64
14.9577,747,3175.0,2037.69,2035.44,64
14.9777,748,3174.56,2037.84,2035.28,64
14.9977,749,3175.75,2038.84,2037.22,64
15.0177,750,3175.66,2037.72,2035.94,64
15.0376,751,3176.03,2038.69,2035.34,64
15.0577,752,3175.75,2039.84,2035.88,64
15.0777,753,3173.75,2037.5,2035.06,64
15.0977,754,3175.97,2038.69,2036.0,64
15.1177,755,3176.31,2039.34,2035.75,64
15.1377,756,3175.47,2037.94,2034.22,64
15.1577,757,3176.09,2039.47,2036.91,64
15.1777,758,3175.59,2038.5,2036.78,64
15.1977,759,3176.63,2039.06,2036.75,64
15.2177,760,3175.56,2039.19,2036.78,64
15.2377,761,3176.03,2039.78,2035.72,64
15.2577,762,3175.97,2037.94,2035.25,64
15.2777,763,3175.56,2038.78,2038.47,64
15.2977,764,3176.06,2039.19,2037.03,64
15.3177,765,3176.63,2039.34,2037.91,64
15.3377,766,3176.81,2038.69,2037.38,64
15.3576,767,3176.91,2039.09,2035.53,64
15.3777,768,3176.16,2039.81,2037.22,64
15.3977,769,3176.88,2038.47,2037.72,64
15.4177,770,3176.66,2040.41,2036.41,64
15.4377,771,3175.94,2039.91,2034.78,64
15.4576,772,3176.5,2039.06,2036.22,64
15.4776,773,3175.94,2039.34,2036.78,64
15.4978,774,3176.59,2039.41,2035.94,64
15.5177,775,3177.31,2038.19,2036.88,64
15.5377,776,3176.81,2039.56,2037.31,64
15.5577,777,3174.75,2037.75,2036.28,64
15.5777,778,3175.16,2038.63,2036.41,64
15.5977,779,3175.81,2037.97,2035.28,64
15.6177,780,3176.0,2038.91,2036.91,64
15.6377,781,3175.53,2038.97,2037.0,64
15.6577,782,3174.44,2038.91,2035.53,64
15.6777,783,3175.0,2037.75,2035.06,64
15.6977,784,3175.78,2039.28,2035.72,64
15.7177,785,3176.56,2038.09,2036.22,64
15.7377,786,3176.66,2038.72,2035.44,64
15.7577,787,3176.28,2038.81,2035.63,64
15.7777,788,3175.34,2037.66,2035.75,64
15.7977,789,3176.19,2038.97,2036.28,64
15.8177,790,3175.56,2038.13,2034.0,64
15.8377,791,3173.91,2037.31,2037.03,64
15.8577,792,3176.44,2038.91,2034.25,64
15.8777,793,3175.25,2038.84,2034.88,64
15.8977,794,3176.31,2038.97,2035.22,64
15.9177,795,3175.47,2039.34,2035.69,64
15.9377,796,3174.41,2037.66,2034.69,64
15.9577,797,3175.34,2038.94,2037.22,64
15.9777,798,3175.22,2038.53,2036.31,64
15.9977,799,3175.41,2039.09,2035.63,64
16.0177,800,3176.41,2037.69,2035.22,64
16.0427,801,3174.25,2039.19,2034.91,192
16.0611,802,3175.88,2040.31,2036.06,64
16.0794,803,3176.75,2038.25,2035.5,64
16.0978,804,3176.19,2038.34,2034.94,64
16.1177,805,3176.09,2039.28,2036.19,64
16.1377,806,3176.03,2038.13,2035.78,64
16.1577,807,3177.22,2040.13,2035.31,64
16.1777,808,3176.56,2039.25,2036.81,64
16.1977,809,3176.38,2039.5,2036.94,64
16.2177,810,3176.25,2039.28,2036.22,64
16.2377,811,3176.59,2041.28,2036.53,64
16.2578,812,3176.63,2039.38,2036.53,64
16.2777,813,3176.66,2038.59,2037.09,64
16.2977,814,3176.09,2040.16,2036.81,64
16.3177,815,3177.06,2038.5,2036.34,64
16.3377,816,3175.81,2039.78,2036.69,64
16.3576,817,3175.59,2039.0,2037.09,64
16.3777,818,3177.34,2039.5,2036.91,64
16.3977,819,3176.91,2039.88,2037.75,64
16.4177,820,3175.66,2040.38,2037.06,64
16.4377,821,3176.0,2039.06,2036.72,64
16.4576,822,3175.72,2039.28,2037.75,64
16.4777,823,3176.0,2039.59,2037.13,64
16.4977,824,3175.91,2040.06,2036.16,64
16.5177,825,3177.66,2039.31,2038.19,64
16.5377,826,3175.91,2039.22,2036.25,64
16.5577,827,3175.38,2039.16,2036.72,64
16.5777,828,3176.03,2039.28,2036.28,64
16.5976,829,3177.19,2040.16,2035.81,64
16.6177,830,3175.0,2040.06,2035.06,64
16.6377,831,3175.63,2037.38,2036.59,64
16.6577,832,3174.31,2035.88,2034.28,64
16.6777,833,3175.28,2039.72,2034.78,64
16.6977,834,3175.28,2038.84,2034.47,64
16.7177,835,3174.94,2038.72,2036.09,64
16.7377,836,3175.44,2037.38,2034.75,64
16.7577,837,3176.03,2039.94,2035.91,64
16.7776,838,3176.25,2038.09,2038.0,64
16.7977,839,3174.81,2038.66,2036.5,64
16.8177,840,3175.38,2037.81,2035.19,64
16.8377,841,3176.03,2038.44,2035.56,64
16.8577,842,3175.44,2038.78,2036.28,64
16.8777,843,3176.66,2039.25,2035.34,64
16.8977,844,3175.31,2037.22,2035.06,64
16.9177,845,3175.63,2039.94,2034.03,64
16.9376,846,3174.91,2037.31,2036.66,64
16.9577,847,3174.47,2037.94,2035.16,64
16.9777,848,3175.72,2039.13,2037.5,64
16.9977,849,3174.59,2038.47,2035.88,64
17.0177,850,3175.41,2038.03,2035.75,64
17.0377,851,3176.56,2039.09,2035.22,64
17.0577,852,3174.91,2039.06,2035.44,64
17.0777,853,3176.13,2037.88,2036.06,64
17.0977,854,3175.88,2038.72,2035.97,64
17.1177,855,3175.5,2037.78,2035.72,64
17.1377,856,3176.31,2038.81,2035.63,64
17.1577,857,3175.03,2040.59,2037.94,64
17.1777,858,3176.88,2039.34,2034.84,64
17.1977,859,3176.38,2039.16,2037.44,64
17.2177,860,3176.38,2040.75,2037.25,64
17.2377,861,3176.25,2038.06,2037.28,64
17.2577,862,3174.75,2038.03,2035.97,64
17.2777,863,3175.59,2039.5,2035.5,64
17.2977,864,3177.22,2039.34,2036.56,64
17.3177,865,3175.97,2039.5,2037.75,64
17.3376,866,3175.66,2039.75,2036.59,64
17.3577,867,3174.59,2039.69,2036.06,64
17.3777,868,3176.84,2039.56,2036.88,64
17.3977,869,3176.19,2038.81,2037.47,64
17.4177,870,3175.16,2040.06,2036.03,64
17.4377,871,3176.06,2039.34,2037.13,64
17.4577,872,3175.84,2038.91,2037.63,64
17.4777,873,3176.34,2038.22,2036.66,64
17.4977,874,3175.88,2039.94,2035.94,64
17.5177,875,3175.41,2038.41,2038.16,64
17.5377,876,3175.53,2040.13,2036.22,64
17.5577,877,3176.72,2038.94,2036.75,64
17.5777,878,3174.53,2038.53,2035.03,64
17.5977,879,3173.88,2036.75,2033.28,64
17.6177,880,3174.75,2036.94,2035.0,64
17.6377,881,3173.06,2037.5,2035.31,64
17.6577,882,3174.69,2039.03,2036.81,64
17.6777,883,3174.56,2039.81,2035.03,64
17.6977,884,3175.19,2039.03,2034.84,64
17.7177,885,3175.72,2038.72,2035.16,64
17.7377,886,3175.84,2038.19,2036.16,64
17.7577,887,3175.97,2038.59,2034.81,64
17.7777,888,3176.13,2039.44,2035.22,64
17.7977,889,3175.56,2040.06,2034.97,64
17.8177,890,3177.09,2038.88,2036.56,64
17.8377,891,3174.44,2038.84,2035.88,64
17.8577,892,3176.47,2038.59,2036.59,64
17.8777,893,3175.72,2039.5,2035.72,64
17.8977,894,3175.88,2037.53,2036.69,64
17.9177,895,3175.41,2039.13,2036.19,64
17.9377,896,3175.34,2038.03,2034.28,64
17.9577,897,3170.81,2034.06,2031.88,64
17.9777,898,3169.31,2032.69,2028.84,64
17.9977,899,3170.72,2033.69,2032.03,64
18.0177,900,3169.66,2033.34,2030.16,64
18.0377,901,3171.16,2034.34,2031.94,64
18.0577,902,3168.63,2031.75,2029.75,64
18.0777,903,3171.5,2034.94,2032.5,64
18.0977,904,3175.16,2036.88,2034.31,64
18.1177,905,3175.63,2038.28,2035.53,64
18.1377,906,3174.44,2039.03,2035.41,64
18.1577,907,3176.03,2039.34,2035.69,64
18.1777,908,3175.31,2039.34,2035.72,64
18.1977,909,3175.84,2039.31,2036.41,64
18.2177,910,3176.75,2039.88,2037.5,64
18.2377,911,3174.28,2038.78,2035.63,64
18.2577,912,3176.34,2039.13,2036.84,64
18.2777,913,3175.56,2039.56,2035.31,64
18.2977,914,3176.53,2039.03,2036.63,64
18.3177,915,3175.09,2039.25,2035.78,64
18.3377,916,3175.56,2037.53,2035.03,64
18.3576,917,3175.84,2039.5,2037.28,64
18.3777,918,3175.47,2040.75,2036.81,64
18.3977,919,3176.59,2037.56,2035.94,64
18.4177,920,3176.06,2040.59,2037.38,64
18.4377,921,3175.56,2038.06,2036.41,64
18.4577,922,3175.66,2039.06,2036.0,64
18.4777,923,3175.75,2040.72,2036.0,64
18.4977,924,3177.03,2036.88,2036.25,64
18.5177,925,3176.66,2039.44,2035.78,64
18.5377,926,3176.28,2040.0,2036.25,64
18.5577,927,3176.09,2040.16,2037.91,64
18.5777,928,3176.03,2038.16,2037.97,64
18.5977,929,3175.16,2038.44,2035.75,64
18.6177,930,3176.5,2038.56,2036.53,64
18.6377,931,3175.91,2038.22,2036.56,64
18.6577,932,3174.63,2038.19,2035.69,64
18.6777,933,3173.06,2037.59,2034.28,64
18.6977,934,3175.44,2038.53,2036.19,64
18.7177,935,3174.72,2038.59,2035.38,64
18.7377,936,3176.34,2038.66,2035.06,64
18.7577,937,3175.25,2038.41,2036.0,64
18.7777,938,3175.75,2038.41,2034.34,64
18.7977,939,3174.81,2039.5,2035.75,64
18.8177,940,3174.22,2039.25,2036.91,64
18.8376,941,3175.44,2038.69,2035.91,64
18.8577,942,3175.38,2039.16,2035.31,64
18.8777,943,3175.91,2039.47,2036.38,64
18.8977,944,3175.22,2038.19,2036.47,64
18.9177,945,3176.03,2038.28,2036.0,64
18.9377,946,3175.16,2039.03,2036.41,64
18.9577,947,3176.41,2037.84,2035.38,64
18.9777,948,3176.56,2037.63,2036.06,64
18.9977,949,3176.69,2037.78,2035.97,64
19.0177,950,3176.0,2039.09,2036.06,64
19.0377,951,3174.56,2038.22,2035.34,64
19.0577,952,3176.84,2039.28,2036.31,64
19.0777,953,3176.06,2038.84,2035.91,64
19.0977,954,3176.59,2037.78,2035.31,64
19.1177,955,3176.25,2038.44,2035.88,64
19.1377,956,3176.66,2038.44,2035.66,64
19.1577,957,3177.75,2040.75,2036.72,64
19.1777,958,3176.72,2039.56,2037.38,64
19.1977,959,3175.72,2038.75,2036.56,64
19.2177,960,3176.22,2039.47,2035.63,64
19.2376,961,3176.19,2039.56,2036.41,64
19.2577,962,3175.69,2039.03,2037.38,64
19.2777,963,3175.94,2041.09,2036.84,64
19.2977,964,3175.63,2037.84,2036.5,64
19.3177,965,3175.44,2039.97,2037.63,64
19.3377,966,3176.38,2039.31,2036.44,64
19.3577,967,3176.84,2041.0,2036.16,64
19.3776,968,3176.16,2040.25,2037.47,64
19.3977,969,3175.66,2039.09,2035.56,64
19.4177,970,3175.53,2040.06,2036.59,64
19.4377,971,3176.38,2039.41,2036.44,64
19.4577,972,3176.25,2039.06,2036.34,64
19.4777,973,3176.75,2039.09,2035.34,64
19.4977,974,3174.47,2038.88,2036.59,64
19.5177,975,3175.63,2038.75,2036.09,64
19.5377,976,3176.47,2039.5,2036.88,64
19.5577,977,3175.78,2040.84,2037.28,64
19.5776,978,3176.19,2039.97,2037.0,64
19.5977,979,3176.09,2039.38,2036.09,64
19.6177,980,3174.41,2039.41,2035.59,64
19.6377,981,3175.88,2037.84,2036.25,64
19.6577,982,3175.91,2038.91,2034.72,64
19.6777,983,3175.31,2038.81,2037.22,64
19.6977,984,3175.94,2038.75,2036.25,64
19.7177,985,3175.69,2038.84,2035.03,64
19.7377,986,3175.47,2038.31,2036.53,64
19.7577,987,3176.22,2037.72,2036.06,64
19.7777,988,3175.28,2038.19,2036.72,64
19.7977,989,3174.81,2039.69,2035.81,64
19.8177,990,3175.84,2038.59,2035.25,64
19.8376,991,3174.88,2038.78,2035.94,64
19.8577,992,3175.38,2037.94,2036.0,64
19.8777,993,3175.41,2039.13,2035.91,64
19.8977,994,3176.13,2037.19,2034.34,64
19.9177,995,3174.66,2038.84,2035.66,64
19.9377,996,3175.16,2039.5,2035.94,64
19.9577,997,3176.25,2038.13,2036.5,64
19.9777,998,3176.16,2039.88,2037.94,64
19.9977,999,3175.47,2037.81,2035.97,64
20.0177,1000,3175.72,2038.78,2035.63,64
20.0377,1001,3175.5,2039.25,2034.94,64
20.0577,1002,3175.41,2037.69,2036.38,64
20.0777,1003,3174.66,2037.88,2035.69,64
20.0977,1004,3174.69,2038.47,2035.38,64
20.1177,1005,3174.84,2039.81,2034.69,64
20.1377,1006,3176.66,2040.22,2035.5,64
20.1577,1007,3177.25,2038.84,2035.63,64
20.1777,1008,3176.16,2039.28,2036.72,64
20.1977,1009,3177.91,2039.81,2036.75,64
20.2177,1010,3175.94,2038.34,2035.25,64
20.2377,1011,3175.38,2040.19,2037.09,64
20.2577,1012,3170.88,2035.13,2032.31,64
20.2777,1013,3175.53,2037.88,2034.56,64
20.2977,1014,3176.44,2039.13,2036.59,64
20.3177,1015,3175.78,2039.53,2037.16,64
20.3377,1016,3176.69,2039.97,2036.69,64
20.3577,1017,3175.88,2040.22,2035.09,64
20.3777,1018,3176.16,2039.06,2036.47,64
20.3977,1019,3177.22,2039.81,2036.06,64
20.4177,1020,3176.5,2039.0,2037.16,64
20.4377,1021,3177.03,2039.75,2036.81,64
20.4577,1022,3177.03,2039.13,2037.25,64
20.4777,1023,3176.69,2038.94,2035.84,64
20.4977,1024,3177.13,2040.22,2036.66,64
20.5233,1025,3176.63,2038.53,2036.84,192
20.5418,1026,3176.34,2038.47,2037.03,192
20.5601,1027,3176.84,2039.78,2038.28,64
20.5785,1028,3177.69,2040.09,2037.75,64
20.5977,1029,3176.0,2039.03,2036.66,64
20.6177,1030,3176.41,2040.5,2036.09,64
20.6377,1031,3175.84,2038.63,2035.34,64
20.6577,1032,3175.66,2039.09,2034.94,64
20.6777,1033,3175.69,2037.19,2035.31,64
20.6977,1034,3175.41,2036.84,2033.63,64
20.7177,1035,3176.63,2038.63,2035.34,64
20.7377,1036,3175.47,2038.31,2036.56,64
20.7577,1037,3176.0,2039.25,2036.5,64
20.7777,1038,3176.66,2038.78,2035.34,64
20.7977,1039,3175.19,2038.31,2036.03,64
20.8177,1040,3176.56,2038.41,2035.19,64
20.8377,1041,3176.19,2038.41,2035.59,64
20.8576,1042,3175.63,2038.81,2034.66,64
20.8777,1043,3175.88,2038.78,2037.06,64
20.8977,1044,3174.66,2039.69,2034.88,64
20.9177,1045,3175.78,2037.91,2035.16,64
20.9377,1046,3176.06,2037.47,2036.28,64
20.9576,1047,3175.5,2038.66,2036.0,64
20.9777,1048,3176.03,2038.72,2036.53,64
20.9977,1049,3175.53,2038.81,2036.44,64
21.0177,1050,3176.19,2037.41,2036.81,64
21.0377,1051,3174.88,2038.94,2035.03,64
21.0577,1052,3176.13,2038.06,2035.44,64
21.0777,1053,3175.25,2039.06,2034.69,64
21.0977,1054,3175.75,2038.91,2035.78,64
21.1177,1055,3175.41,2038.34,2036.72,64
21.1377,1056,3173.94,2038.53,2034.78,64
21.1577,1057,3176.75,2039.03,2036.75,64
21.1777,1058,3176.88,2038.59,2036.5,64
21.1977,1059,3176.81,2039.56,2036.09,64
21.2177,1060,3176.13,2039.09,2037.34,64
21.2377,1061,3176.06,2038.25,2035.0,64
21.2576,1062,3176.19,2039.75,2035.78,64
21.2777,1063,3176.78,2040.16,2038.06,64
21.2977,1064,3176.91,2039.47,2036.31,64
21.3177,1065,3176.94,2040.88,2037.34,64
21.3377,1066,3176.03,2040.28,2037.44,64
21.3576,1067,3176.5,2039.25,2037.13,64
21.3777,1068,3176.22,2037.94,2036.97,64
21.3977,1069,3175.81,2040.16,2037.34,64
21.4177,1070,3176.06,2039.84,2036.72,64
21.4377,1071,3175.19,2040.41,2036.25,64
21.4577,1072,3175.72,2038.34,2037.75,64
21.4777,1073,3177.28,2040.25,2036.5,64
21.4977,1074,3177.38,2040.88,2035.41,64
21.5177,1075,3176.91,2040.28,2036.75,64
21.5377,1076,3175.72,2039.41,2037.03,64
21.5577,1077,3176.81,2039.38,2036.94,64
21.5777,1078,3177.16,2040.66,2037.16,64
21.5977,1079,3174.19,2037.81,2036.28,64
21.6177,1080,3176.5,2038.69,2036.03,64
21.6377,1081,3176.56,2039.31,2037.34,64
21.6577,1082,3177.5,2039.25,2035.94,64
21.6777,1083,3175.94,2039.59,2035.28,64
21.6977,1084,3176.63,2039.72,2035.56,64
21.7176,1085,3174.72,2039.25,2036.25,64
21.7377,1086,3176.31,2038.88,2036.75,64
21.7577,1087,3175.47,2039.84,2035.34,64
21.7777,1088,3175.75,2038.84,2035.5,64
21.7977,1089,3175.94,2038.44,2035.69,64
21.8177,1090,3175.66,2037.47,2036.03,64
21.8377,1091,3175.56,2038.25,2035.28,64
21.8576,1092,3175.44,2039.16,2034.84,64
21.8777,1093,3175.88,2038.66,2036.56,64
21.8977,1094,3176.22,2039.94,2036.72,64
21.9177,1095,3175.72,2039.06,2037.0,64
21.9377,1096,3176.16,2040.59,2035.75,64
21.9577,1097,3176.72,2038.34,2035.84,64
21.9777,1098,3175.16,2038.25,2036.56,64
21.9977,1099,3175.97,2039.13,2034.94,64
22.0177,1100,3176.19,2038.72,2035.13,64
22.0377,1101,3176.78,2038.5,2036.53,64
22.0577,1102,3175.38,2039.28,2034.69,64
22.0776,1103,3175.69,2038.47,2035.06,64
22.0977,1104,3175.06,2038.66,2036.19,64
22.1177,1105,3174.72,2038.38,2035.81,64
22.1377,1106,3175.88,2038.03,2035.97,64
22.1576,1107,3177.63,2039.69,2038.09,64
22.1777,1108,3176.91,2039.06,2036.5,64
22.1977,1109,3176.0,2039.75,2036.56,64
22.2177,1110,3176.84,2039.66,2038.53,64
22.2376,1111,3177.16,2039.25,2036.5,64
22.2577,1112,3177.44,2040.97,2035.94,64
22.2777,1113,3176.53,2039.78,2035.56,64
22.2977,1114,3176.5,2039.59,2035.66,64
22.3177,1115,3177.13,2039.31,2035.97,64
22.3377,1116,3176.06,2038.31,2036.41,64
22.3577,1117,3175.78,2041.06,2036.22,64
22.3777,1118,3177.03,2038.94,2037.22,64
22.3977,1119,3176.09,2039.5,2035.53,64
22.4177,1120,3176.16,2040.19,2036.25,64
22.4377,1121,3176.09,2040.75,2035.97,64
22.4577,1122,3175.72,2039.13,2037.13,64
22.4777,1123,3176.19,2039.25,2037.03,64
22.4977,1124,3176.09,2038.94,2035.91,64
22.5176,1125,3176.5,2039.53,2035.84,64
22.5377,1126,3175.91,2038.94,2035.94,64
22.5577,1127,3175.28,2038.75,2036.78,64
22.5777,1128,3176.69,2039.47,2037.41,64
22.5977,1129,3175.19,2040.25,2034.88,64
22.6177,1130,3175.84,2038.78,2035.94,64
22.6377,1131,3176.72,2040.09,2038.0,64
22.6577,1132,3175.84,2038.09,2036.13,64
22.6777,1133,3174.94,2039.34,2036.78,64
22.6976,1134,3175.78,2038.41,2036.34,64
22.7177,1135,3175.63,2037.47,2035.34,64
22.7377,1136,3176.0,2038.59,2036.31,64
22.7577,1137,3174.91,2037.59,2034.59,64
22.7777,1138,3174.97,2037.59,2035.72,64
22.7977,1139,3174.44,2036.25,2034.25,64
22.8177,1140,3174.16,2036.25,2034.84,64
