t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6204,580,3187.91,2040.38,2038.91,64
11.6404,581,3187.31,2040.28,2039.16,64
11.6604,582,3188.06,2041.31,2037.78,64
11.6804,583,3186.06,2039.34,2037.75,64
11.7005,584,3186.22,2042.34,2039.5,64
11.7205,585,3187.44,2040.78,2038.09,64
11.7405,586,3187.84,2041.88,2039.59,64
11.7605,587,3186.88,2040.56,2039.13,64
11.7805,588,3187.53,2041.94,2038.66,64
11.8004,589,3187.16,2042.47,2038.25,64
11.8204,590,3187.47,2041.22,2037.63,64
11.8405,591,3188.0,2041.28,2038.38,64
11.8605,592,3187.25,2041.25,2038.03,64
11.8804,593,3188.5,2042.13,2039.0,64
11.9005,594,3187.63,2042.28,2040.31,64
11.9205,595,3188.19,2041.22,2037.94,64
11.9404,596,3187.44,2041.94,2039.66,64
11.9604,597,3187.34,2041.25,2039.78,64
11.9804,598,3188.03,2042.59,2040.84,64
12.0004,599,3188.97,2043.41,2041.84,64
12.0204,600,3188.66,2042.72,2038.63,64
12.0405,601,3187.41,2042.44,2039.91,64
12.0604,602,3187.56,2041.59,2040.0,64
12.0805,603,3188.41,2041.28,2037.91,64
12.1005,604,3188.69,2042.94,2040.53,64
12.1204,605,3187.16,2043.0,2039.09,64
12.1405,606,3187.94,2044.69,2039.22,64
12.1605,607,3187.66,2042.19,2037.94,64
12.1804,608,3187.34,2041.41,2038.81,64
12.2004,609,3188.31,2041.69,2039.28,64
12.2204,610,3188.03,2042.78,2038.59,64
12.2405,611,3189.34,2042.22,2040.06,64
12.2605,612,3188.59,2042.94,2037.13,64
12.2804,613,3188.06,2042.47,2039.5,64
12.3004,614,3187.97,2042.88,2038.56,64
12.3204,615,3187.5,2043.44,2038.63,64
12.3404,616,3188.22,2042.16,2039.59,64
12.3604,617,3188.72,2042.16,2038.56,64
12.3804,618,3187.59,2042.0,2039.88,64
12.4004,619,3188.44,2041.41,2039.0,64
12.4205,620,3187.91,2042.53,2038.81,64
12.4405,621,3187.81,2040.25,2039.75,64
12.4605,622,3187.63,2041.47,2039.75,64
12.4804,623,3187.28,2040.88,2038.78,64
12.5004,624,3187.88,2041.09,2038.03,64
12.5204,625,3188.38,2040.5,2037.5,64
12.5405,626,3187.31,2042.03,2038.66,64
12.5605,627,3186.31,2040.59,2039.47,64
12.5804,628,3186.84,2040.88,2038.41,64
12.6005,629,3188.0,2042.47,2038.38,64
12.6204,630,3187.28,2042.41,2039.09,64
12.6404,631,3186.63,2041.22,2038.69,64
12.6604,632,3187.69,2040.5,2038.09,64
12.6805,633,3186.06,2040.75,2037.44,64
12.7004,634,3187.78,2042.31,2039.19,64
12.7204,635,3188.69,2041.16,2039.19,64
12.7404,636,3187.09,2041.72,2039.44,64
12.7604,637,3188.63,2041.06,2038.47,64
12.7804,638,3186.38,2042.22,2039.06,64
12.8005,639,3187.56,2041.28,2039.69,64
12.8205,640,3187.28,2042.63,2039.47,64
12.8405,641,3186.25,2042.09,2039.69,64
12.8605,642,3186.84,2042.91,2038.56,64
12.8805,643,3188.16,2042.34,2039.06,64
12.9004,644,3187.31,2041.03,2037.16,64
12.9205,645,3188.09,2041.16,2038.94,64
12.9405,646,3188.41,2042.84,2039.44,64
12.9604,647,3188.28,2042.84,2040.44,64
12.9804,648,3187.38,2042.25,2039.5,64
13.0004,649,3188.69,2042.53,2039.97,64
13.0204,650,3189.06,2041.91,2039.56,64
13.0405,651,3187.25,2041.75,2040.25,64
13.0604,652,3188.13,2042.59,2038.19,64
13.0804,653,3188.72,2042.22,2039.25,64
13.1005,654,3188.28,2041.88,2040.34,64
13.1204,655,3189.03,2042.28,2039.09,64
13.1404,656,3188.44,2042.34,2039.84,64
13.1604,657,3188.16,2040.75,2039.28,64
13.1805,658,3187.25,2040.63,2038.38,64
13.2005,659,3188.56,2041.78,2039.31,64
13.2205,660,3188.97,2043.28,2039.41,64
13.2405,661,3188.03,2041.75,2039.53,64
13.2604,662,3188.38,2043.06,2040.66,64
13.2804,663,3189.19,2042.88,2039.56,64
13.3005,664,3188.13,2042.22,2039.75,64
13.3204,665,3188.56,2043.72,2039.63,64
13.3404,666,3187.72,2042.41,2039.88,64
13.3604,667,3188.69,2042.44,2038.44,64
13.3804,668,3189.25,2042.72,2040.22,64
13.4005,669,3189.25,2042.09,2040.41,64
13.4205,670,3188.34,2042.34,2039.13,64
13.4404,671,3187.44,2040.78,2038.94,64
13.4604,672,3187.47,2041.66,2038.16,64
13.4804,673,3188.59,2041.72,2038.69,64
13.5004,674,3187.94,2041.63,2036.69,64
13.5204,675,3187.09,2040.53,2037.88,64
13.5405,676,3187.34,2041.44,2038.63,64
13.5604,677,3187.94,2042.25,2039.66,64
13.5804,678,3187.47,2042.66,2036.97,64
13.6005,679,3187.19,2042.03,2039.31,64
13.6205,680,3186.78,2040.69,2038.31,64
13.6405,681,3187.47,2041.94,2038.44,64
13.6605,682,3187.91,2042.34,2039.16,64
13.6804,683,3186.06,2039.28,2037.31,64
13.7005,684,3186.69,2041.16,2040.16,64
13.7260,685,3187.28,2041.28,2037.97,192
13.7445,686,3186.78,2041.38,2038.97,192
13.7629,687,3188.22,2041.81,2038.03,64
13.7812,688,3187.41,2041.38,2039.84,64
13.8004,689,3187.97,2041.59,2039.38,64
13.8204,690,3188.25,2042.19,2038.47,64
13.8405,691,3188.16,2043.19,2038.78,64
13.8605,692,3187.13,2042.22,2039.81,64
13.8805,693,3188.31,2041.13,2038.66,64
13.9005,694,3187.5,2041.25,2038.56,64
13.9205,695,3187.97,2040.88,2038.41,64
13.9404,696,3187.81,2042.19,2039.88,64
13.9604,697,3188.5,2041.69,2039.5,64
13.9805,698,3188.47,2041.0,2038.72,64
14.0004,699,3188.91,2042.63,2039.25,64
14.0205,700,3188.34,2041.91,2039.5,64
14.0405,701,3188.63,2042.19,2039.44,64
14.0604,702,3188.47,2044.03,2039.56,64
14.0805,703,3188.75,2040.78,2039.31,64
14.1004,704,3188.72,2042.09,2040.0,64
14.1204,705,3188.41,2042.84,2039.09,64
14.1404,706,3188.16,2042.38,2040.22,64
14.1604,707,3187.38,2043.0,2038.97,64
14.1805,708,3187.94,2041.84,2039.88,64
14.2005,709,3187.53,2042.84,2038.53,64
14.2205,710,3187.5,2041.81,2038.91,64
14.2405,711,3189.53,2041.75,2039.69,64
14.2604,712,3188.41,2043.0,2038.56,64
14.2804,713,3188.81,2042.13,2040.22,64
14.3004,714,3188.53,2043.19,2039.16,64
14.3205,715,3189.06,2041.47,2039.53,64
14.3404,716,3187.31,2042.66,2040.69,64
14.3604,717,3188.84,2042.56,2041.59,64
14.3804,718,3188.38,2042.09,2039.63,64
14.4004,719,3188.06,2041.59,2039.84,64
14.4204,720,3188.59,2044.0,2040.06,64
14.4404,721,3188.03,2041.03,2037.19,64
14.4604,722,3188.25,2041.63,2037.44,64
14.4805,723,3187.75,2041.44,2039.53,64
14.5005,724,3187.75,2041.09,2037.75,64
14.5205,725,3187.69,2042.31,2039.81,64
14.5405,726,3187.22,2041.72,2039.5,64
14.5604,727,3188.75,2041.19,2038.09,64
14.5804,728,3187.91,2043.06,2039.56,64
14.6004,729,3187.59,2042.5,2038.09,64
14.6205,730,3187.19,2042.69,2037.81,64
14.6405,731,3188.38,2042.03,2038.72,64
14.6604,732,3187.41,2039.66,2037.97,64
14.6804,733,3184.5,2039.97,2035.69,64
14.7004,734,3187.03,2041.44,2039.16,64
14.7204,735,3187.72,2043.31,2038.81,64
14.7405,736,3188.44,2042.44,2038.72,64
14.7604,737,3186.88,2041.22,2039.44,64
14.7805,738,3187.53,2040.75,2039.81,64
14.8004,739,3187.56,2041.28,2038.84,64
14.8205,740,3189.47,2042.38,2038.13,64
14.8405,741,3189.13,2040.72,2037.59,64
14.8605,742,3187.34,2042.88,2039.19,64
14.8805,743,3188.25,2042.09,2038.44,64
14.9004,744,3187.56,2043.13,2038.47,64
14.9205,745,3187.59,2042.5,2039.66,64
14.9404,746,3188.81,2043.31,2040.38,64
14.9604,747,3189.34,2043.84,2038.25,64
14.9805,748,3188.69,2043.28,2039.22,64
15.0004,749,3188.25,2042.38,2039.75,64
15.0204,750,3187.97,2044.13,2039.31,64
15.0404,751,3188.88,2041.59,2039.22,64
15.0605,752,3188.78,2040.81,2038.03,64
15.0805,753,3188.25,2041.88,2039.66,64
15.1004,754,3188.53,2041.5,2037.94,64
15.1204,755,3188.75,2042.19,2040.69,64
15.1404,756,3188.41,2043.03,2040.72,64
15.1604,757,3188.47,2043.0,2039.63,64
15.1805,758,3187.66,2041.75,2039.72,64
15.2004,759,3189.28,2040.84,2039.09,64
15.2204,760,3189.63,2041.94,2039.34,64
15.2404,761,3189.56,2042.19,2039.0,64
15.2605,762,3189.22,2043.69,2039.94,64
15.2804,763,3188.78,2043.44,2039.09,64
15.3004,764,3188.56,2043.91,2039.66,64
15.3204,765,3189.09,2042.81,2039.63,64
15.3404,766,3187.88,2041.44,2040.03,64
15.3605,767,3188.41,2043.19,2039.72,64
15.3805,768,3187.97,2041.28,2039.59,64
15.4004,769,3188.19,2041.38,2039.63,64
15.4204,770,3187.66,2041.19,2038.88,64
15.4405,771,3188.0,2041.47,2038.94,64
15.4604,772,3188.16,2041.03,2038.88,64
15.4804,773,3187.88,2040.56,2039.13,64
15.5005,774,3187.78,2041.81,2039.75,64
15.5204,775,3188.38,2041.13,2039.72,64
15.5404,776,3186.91,2042.16,2039.0,64
15.5604,777,3187.78,2042.06,2038.16,64
15.5804,778,3187.78,2041.91,2039.75,64
15.6004,779,3187.72,2041.69,2038.78,64
15.6204,780,3188.34,2042.44,2040.13,64
15.6404,781,3187.59,2041.44,2038.34,64
15.6604,782,3187.97,2042.03,2038.72,64
15.6804,783,3184.78,2038.94,2036.5,64
15.7005,784,3187.28,2040.47,2038.72,64
15.7205,785,3189.25,2042.66,2037.78,64
15.7404,786,3188.56,2041.5,2038.41,64
15.7605,787,3187.97,2041.19,2038.03,64
15.7805,788,3187.16,2041.53,2038.09,64
15.8004,789,3187.56,2042.25,2039.88,64
15.8204,790,3188.44,2042.19,2039.5,64
15.8404,791,3188.66,2041.66,2039.16,64
15.8605,792,3188.53,2042.19,2039.09,64
15.8805,793,3187.97,2040.5,2038.19,64
15.9004,794,3187.22,2042.0,2038.69,64
15.9205,795,3187.94,2041.69,2038.81,64
15.9405,796,3188.44,2041.63,2041.19,64
15.9605,797,3187.38,2043.53,2038.47,64
15.9805,798,3187.13,2040.84,2037.16,64
16.0005,799,3187.38,2042.03,2039.38,64
16.0205,800,3188.84,2041.53,2039.75,64
16.0405,801,3188.25,2041.69,2039.5,64
16.0604,802,3188.0,2042.56,2038.94,64
16.0805,803,3188.16,2043.0,2039.38,64
16.1005,804,3188.28,2043.19,2040.59,64
16.1204,805,3188.13,2043.28,2039.47,64
16.1404,806,3188.28,2043.38,2040.41,64
16.1604,807,3187.56,2043.13,2040.06,64
16.1805,808,3187.16,2042.56,2038.0,64
16.2004,809,3187.25,2041.75,2039.13,64
16.2204,810,3187.38,2041.84,2038.31,64
16.2404,811,3188.66,2042.66,2039.28,64
16.2605,812,3188.44,2042.41,2038.31,64
16.2804,813,3188.72,2043.28,2041.0,64
16.3005,814,3188.31,2042.69,2040.19,64
16.3205,815,3188.81,2044.5,2039.47,64
16.3404,816,3189.13,2043.78,2039.72,64
16.3604,817,3187.59,2042.94,2038.78,64
16.3804,818,3188.13,2041.78,2039.13,64
16.4004,819,3188.38,2044.09,2041.28,64
16.4204,820,3188.19,2041.63,2039.53,64
16.4405,821,3187.56,2041.81,2037.88,64
16.4604,822,3187.94,2042.66,2040.09,64
16.4804,823,3187.56,2042.28,2039.81,64
16.5004,824,3186.44,2040.91,2037.72,64
16.5204,825,3186.5,2039.75,2036.66,64
16.5405,826,3187.78,2042.47,2037.59,64
16.5604,827,3187.91,2041.34,2037.38,64
16.5804,828,3188.59,2042.47,2038.47,64
16.6004,829,3188.38,2043.03,2039.44,64
16.6205,830,3188.97,2042.53,2039.28,64
16.6405,831,3188.41,2042.53,2039.25,64
16.6604,832,3187.28,2041.84,2038.5,64
16.6805,833,3186.06,2039.53,2037.44,64
16.7005,834,3187.09,2041.41,2038.28,64
16.7205,835,3187.66,2042.19,2039.09,64
16.7405,836,3188.25,2042.28,2038.84,64
16.7605,837,3187.66,2042.63,2039.31,64
16.7805,838,3186.97,2043.06,2038.88,64
16.8004,839,3187.16,2041.13,2038.47,64
16.8205,840,3187.53,2040.22,2038.0,64
16.8404,841,3187.44,2042.03,2039.56,64
16.8604,842,3188.47,2041.13,2038.0,64
16.8804,843,3187.91,2041.5,2038.0,64
16.9004,844,3187.59,2039.84,2038.53,64
16.9205,845,3187.0,2041.84,2038.16,64
16.9405,846,3188.5,2042.91,2039.47,64
16.9604,847,3188.56,2043.44,2038.41,64
16.9804,848,3187.66,2042.53,2039.94,64
17.0004,849,3187.34,2043.13,2039.94,64
17.0204,850,3187.34,2044.56,2039.22,64
17.0404,851,3188.34,2044.28,2040.44,64
17.0605,852,3188.56,2043.0,2039.72,64
17.0804,853,3188.59,2041.5,2039.84,64
17.1004,854,3188.34,2043.5,2040.16,64
17.1205,855,3188.81,2042.63,2039.66,64
17.1404,856,3188.16,2043.69,2039.94,64
17.1605,857,3188.75,2042.44,2039.13,64
17.1804,858,3188.72,2041.81,2038.44,64
17.2004,859,3188.09,2042.34,2039.59,64
17.2205,860,3188.69,2042.5,2040.16,64
17.2404,861,3188.88,2041.5,2041.25,64
17.2604,862,3188.16,2044.81,2040.59,64
17.2805,863,3189.28,2043.19,2041.22,64
17.3004,864,3188.91,2042.59,2040.63,64
17.3205,865,3187.59,2041.66,2039.91,64
17.3404,866,3187.53,2040.34,2039.53,64
17.3605,867,3188.56,2041.91,2040.22,64
17.3805,868,3188.56,2042.59,2040.88,64
17.4005,869,3189.59,2042.88,2040.47,64
17.4205,870,3188.06,2041.94,2040.13,64
17.4404,871,3188.22,2041.41,2038.44,64
17.4605,872,3187.91,2040.28,2038.53,64
17.4805,873,3186.97,2042.22,2040.0,64
17.5005,874,3188.47,2042.34,2039.5,64
17.5204,875,3187.63,2041.16,2038.25,64
17.5405,876,3188.0,2040.91,2038.81,64
17.5604,877,3186.97,2041.03,2038.22,64
17.5804,878,3188.09,2041.63,2039.19,64
17.6005,879,3187.81,2041.88,2041.06,64
17.6204,880,3187.38,2041.47,2039.66,64
17.6404,881,3188.22,2040.63,2038.88,64
17.6604,882,3186.72,2040.38,2037.88,64
17.6804,883,3186.0,2040.47,2038.25,64
17.7004,884,3187.63,2042.06,2038.53,64
17.7204,885,3187.97,2041.97,2038.47,64
17.7404,886,3188.53,2041.5,2037.5,64
17.7604,887,3188.03,2041.84,2039.03,64
17.7804,888,3188.16,2042.59,2039.47,64
17.8004,889,3186.59,2042.56,2038.94,64
17.8204,890,3187.44,2042.78,2039.69,64
17.8404,891,3188.13,2041.72,2037.44,64
17.8604,892,3188.06,2041.06,2038.56,64
17.8804,893,3187.84,2040.94,2040.13,64
17.9005,894,3187.31,2041.78,2040.0,64
17.9205,895,3188.47,2041.97,2039.34,64
17.9404,896,3188.0,2042.44,2040.09,64
17.9604,897,3188.19,2042.84,2041.03,64
17.9804,898,3187.84,2043.5,2040.94,64
18.0004,899,3187.47,2041.41,2039.19,64
18.0204,900,3187.13,2042.0,2039.88,64
18.0405,901,3188.16,2040.59,2038.72,64
18.0605,902,3188.72,2043.0,2039.0,64
18.0804,903,3187.91,2043.19,2041.28,64
18.1005,904,3188.47,2042.41,2038.97,64
18.1205,905,3188.63,2043.38,2039.44,64
18.1404,906,3188.41,2042.5,2040.53,64
18.1605,907,3189.13,2041.72,2039.22,64
18.1805,908,3188.13,2041.59,2039.22,64
18.2005,909,3187.72,2039.94,2038.69,64
18.2258,910,3187.72,2042.03,2039.41,192
18.2442,911,3188.28,2042.0,2038.47,192
18.2626,912,3188.5,2041.94,2038.72,64
18.2809,913,3188.81,2041.53,2039.94,64
18.3004,914,3188.47,2043.94,2039.5,64
18.3205,915,3188.5,2043.59,2040.84,64
18.3405,916,3188.84,2043.25,2039.84,64
18.3604,917,3186.72,2042.59,2039.09,64
18.3804,918,3188.72,2041.94,2039.25,64
18.4005,919,3188.16,2042.53,2040.06,64
18.4205,920,3188.88,2042.56,2039.25,64
18.4404,921,3187.06,2042.22,2037.22,64
18.4605,922,3187.88,2041.16,2038.25,64
18.4805,923,3187.72,2042.0,2039.5,64
18.5004,924,3187.81,2042.03,2039.34,64
18.5205,925,3187.38,2040.75,2039.38,64
18.5404,926,3188.31,2042.81,2038.47,64
18.5604,927,3186.78,2041.88,2038.69,64
18.5805,928,3187.66,2041.53,2038.53,64
18.6005,929,3187.03,2042.09,2039.03,64
18.6205,930,3187.28,2043.03,2038.63,64
18.6405,931,3187.34,2041.91,2039.13,64
18.6604,932,3186.47,2040.06,2038.84,64
18.6804,933,3186.31,2039.88,2037.25,64
18.7004,934,3187.19,2041.19,2040.63,64
18.7204,935,3188.69,2042.84,2039.47,64
18.7404,936,3189.75,2041.72,2038.91,64
18.7605,937,3188.78,2041.13,2038.25,64
18.7805,938,3187.53,2040.72,2039.41,64
18.8004,939,3188.56,2040.84,2039.66,64
18.8204,940,3187.09,2041.19,2038.69,64
18.8404,941,3187.97,2040.72,2039.84,64
18.8604,942,3188.34,2040.75,2039.47,64
18.8804,943,3187.34,2041.03,2038.69,64
18.9004,944,3187.91,2041.41,2040.31,64
18.9204,945,3187.16,2041.22,2038.38,64
18.9404,946,3189.22,2041.53,2039.91,64
18.9604,947,3189.34,2042.69,2039.31,64
18.9805,948,3188.47,2040.91,2038.34,64
19.0004,949,3187.78,2042.63,2039.38,64
19.0204,950,3187.5,2041.72,2038.44,64
19.0405,951,3188.38,2042.03,2039.84,64
19.0604,952,3189.81,2042.69,2038.94,64
19.0804,953,3187.91,2043.06,2039.88,64
19.1004,954,3187.66,2042.09,2039.13,64
19.1205,955,3187.94,2043.25,2039.72,64
19.1404,956,3188.72,2041.31,2039.59,64
19.1604,957,3186.88,2041.56,2038.72,64
19.1805,958,3187.53,2041.63,2038.28,64
19.2005,959,3189.03,2043.0,2040.19,64
19.2204,960,3188.16,2043.03,2038.91,64
19.2404,961,3187.5,2042.03,2038.88,64
19.2604,962,3190.03,2042.47,2039.06,64
19.2805,963,3188.53,2042.22,2039.81,64
19.3005,964,3188.59,2041.81,2039.78,64
19.3205,965,3187.63,2041.84,2040.25,64
19.3405,966,3187.66,2041.94,2038.97,64
19.3604,967,3187.78,2042.25,2038.81,64
19.3804,968,3189.72,2041.88,2038.56,64
19.4005,969,3188.13,2044.41,2039.41,64
19.4204,970,3189.34,2043.84,2038.5,64
19.4404,971,3188.91,2040.94,2037.66,64
19.4605,972,3187.63,2042.13,2039.38,64
19.4804,973,3187.44,2042.63,2037.41,64
19.5005,974,3188.38,2042.31,2038.81,64
19.5205,975,3187.34,2041.97,2040.66,64
19.5405,976,3188.03,2041.31,2039.41,64
19.5604,977,3187.75,2041.0,2039.19,64
19.5805,978,3186.28,2040.53,2037.84,64
19.6005,979,3187.72,2041.16,2038.31,64
19.6205,980,3188.38,2041.47,2037.59,64
19.6405,981,3187.88,2041.03,2039.31,64
19.6605,982,3188.81,2042.59,2036.75,64
19.6804,983,3185.97,2040.25,2037.88,64
19.7004,984,3187.0,2040.88,2038.34,64
19.7204,985,3187.81,2041.66,2039.75,64
19.7404,986,3187.72,2041.56,2037.81,64
19.7605,987,3188.78,2042.63,2037.91,64
19.7804,988,3189.19,2042.0,2038.56,64
19.8005,989,3187.25,2040.88,2039.66,64
19.8204,990,3186.25,2043.16,2038.03,64
19.8404,991,3187.84,2042.25,2038.5,64
19.8605,992,3187.97,2040.25,2037.44,64
19.8805,993,3187.88,2040.59,2038.34,64
19.9005,994,3187.69,2041.84,2038.78,64
19.9204,995,3187.88,2040.81,2038.81,64
19.9405,996,3187.91,2042.03,2038.97,64
19.9605,997,3189.66,2041.94,2038.81,64
19.9805,998,3188.22,2042.06,2038.88,64
20.0005,999,3189.38,2042.34,2040.47,64
20.0204,1000,3188.75,2043.13,2038.13,64
20.0405,1001,3189.16,2042.44,2038.47,64
20.0605,1002,3187.81,2042.91,2038.75,64
20.0804,1003,3188.5,2043.97,2038.56,64
20.1005,1004,3188.78,2043.16,2039.13,64
20.1204,1005,3188.19,2043.5,2039.09,64
20.1404,1006,3187.69,2041.66,2040.41,64
20.1605,1007,3188.91,2042.03,2040.19,64
20.1805,1008,3188.56,2041.5,2038.63,64
20.2004,1009,3187.56,2042.41,2038.97,64
20.2204,1010,3188.5,2041.91,2039.13,64
20.2404,1011,3188.63,2043.06,2040.56,64
20.2604,1012,3188.66,2042.31,2039.16,64
20.2804,1013,3188.09,2042.56,2038.91,64
20.3004,1014,3189.13,2043.31,2040.25,64
20.3204,1015,3188.0,2042.34,2039.34,64
20.3405,1016,3188.78,2043.59,2040.59,64
20.3605,1017,3188.38,2043.03,2039.16,64
20.3804,1018,3189.78,2042.47,2038.91,64
20.4004,1019,3188.13,2043.66,2039.53,64
20.4205,1020,3189.22,2043.31,2040.47,64
20.4404,1021,3188.34,2041.84,2039.88,64
20.4604,1022,3187.78,2041.72,2039.78,64
20.4805,1023,3186.66,2041.5,2037.59,64
20.5004,1024,3188.09,2041.19,2038.19,64
20.5204,1025,3186.59,2042.03,2038.25,64
20.5404,1026,3187.53,2041.31,2037.97,64
20.5605,1027,3188.97,2042.31,2038.84,64
20.5804,1028,3187.91,2041.63,2039.25,64
20.6004,1029,3187.59,2041.84,2038.66,64
20.6204,1030,3188.03,2042.53,2039.59,64
20.6405,1031,3189.72,2043.16,2037.53,64
20.6604,1032,3187.03,2041.53,2037.38,64
20.6805,1033,3185.69,2039.34,2036.22,64
20.7004,1034,3186.81,2041.0,2037.19,64
20.7205,1035,3188.06,2041.34,2038.5,64
20.7405,1036,3187.5,2041.56,2038.44,64
20.7604,1037,3187.63,2041.59,2038.66,64
20.7804,1038,3187.13,2042.03,2039.28,64
20.8004,1039,3187.41,2042.63,2039.59,64
20.8204,1040,3187.28,2042.34,2038.47,64
20.8405,1041,3188.63,2040.53,2038.5,64
20.8605,1042,3188.03,2040.16,2038.25,64
20.8805,1043,3187.59,2041.72,2038.34,64
20.9005,1044,3187.25,2042.91,2038.88,64
20.9204,1045,3186.84,2040.91,2038.66,64
20.9405,1046,3187.56,2043.22,2039.19,64
20.9604,1047,3187.63,2042.81,2039.31,64
20.9804,1048,3189.13,2041.94,2039.78,64
21.0005,1049,3187.25,2042.0,2040.84,64
21.0204,1050,3189.03,2040.81,2039.41,64
21.0404,1051,3187.84,2042.94,2039.28,64
21.0604,1052,3188.5,2043.09,2038.91,64
21.0805,1053,3188.41,2042.63,2040.16,64
21.1004,1054,3189.47,2042.31,2038.16,64
21.1205,1055,3188.41,2042.28,2040.38,64
21.1404,1056,3187.78,2042.56,2038.78,64
21.1604,1057,3188.31,2042.44,2038.13,64
21.1804,1058,3188.06,2041.78,2039.47,64
21.2004,1059,3188.78,2043.56,2040.0,64
21.2204,1060,3189.47,2043.34,2039.66,64
21.2405,1061,3187.91,2042.94,2039.47,64
21.2604,1062,3187.28,2043.75,2039.69,64
21.2805,1063,3187.34,2042.75,2039.59,64
21.3004,1064,3188.09,2042.78,2040.69,64
21.3205,1065,3187.69,2042.63,2040.75,64
21.3405,1066,3189.0,2042.44,2038.53,64
21.3604,1067,3187.41,2040.91,2040.19,64
21.3804,1068,3188.03,2042.16,2039.72,64
21.4004,1069,3188.66,2043.72,2038.09,64
21.4204,1070,3188.03,2042.25,2040.19,64
21.4404,1071,3186.97,2041.69,2038.25,64
21.4605,1072,3186.59,2041.66,2039.06,64
21.4804,1073,3186.59,2040.75,2038.03,64
21.5004,1074,3188.13,2041.72,2038.63,64
21.5205,1075,3188.03,2042.16,2038.94,64
21.5404,1076,3187.0,2041.41,2039.44,64
21.5604,1077,3187.97,2041.38,2038.66,64
21.5804,1078,3187.22,2042.47,2039.03,64
21.6004,1079,3187.63,2041.34,2038.16,64
21.6204,1080,3188.03,2041.69,2039.03,64
21.6404,1081,3187.0,2042.09,2039.19,64
21.6605,1082,3187.63,2041.0,2037.78,64
21.6805,1083,3186.63,2038.78,2037.19,64
21.7005,1084,3186.97,2042.09,2037.84,64
21.7204,1085,3186.81,2041.03,2038.31,64
21.7404,1086,3187.13,2040.69,2038.31,64
21.7604,1087,3187.38,2041.13,2037.53,64
21.7804,1088,3187.16,2041.38,2038.16,64
21.8004,1089,3187.56,2040.81,2038.41,64
21.8205,1090,3188.22,2041.72,2039.44,64
21.8405,1091,3187.63,2043.13,2039.41,64
21.8605,1092,3187.78,2043.34,2040.16,64
21.8805,1093,3187.72,2042.41,2038.34,64
21.9004,1094,3186.66,2041.59,2037.78,64
21.9205,1095,3186.91,2040.84,2038.66,64
21.9405,1096,3188.19,2041.75,2039.97,64
21.9605,1097,3188.72,2042.38,2040.03,64
21.9805,1098,3189.34,2043.03,2039.84,64
22.0004,1099,3189.03,2042.84,2039.5,64
22.0205,1100,3187.63,2043.06,2038.72,64
22.0405,1101,3189.03,2040.53,2039.47,64
22.0605,1102,3187.81,2041.97,2039.47,64
22.0805,1103,3188.34,2043.03,2039.97,64
22.1004,1104,3188.97,2043.16,2039.44,64
22.1205,1105,3187.56,2040.34,2038.66,64
22.1405,1106,3187.88,2042.59,2039.22,64
22.1605,1107,3187.13,2041.03,2038.34,64
22.1805,1108,3188.13,2040.59,2038.59,64
22.2004,1109,3188.13,2041.13,2038.78,64
22.2204,1110,3189.25,2042.38,2040.63,64
22.2405,1111,3187.31,2040.97,2040.59,64
22.2605,1112,3188.44,2043.19,2038.78,64
22.2805,1113,3188.97,2043.0,2040.28,64
22.3004,1114,3187.44,2041.97,2039.0,64
22.3204,1115,3188.81,2041.25,2039.03,64
22.3404,1116,3188.66,2041.59,2039.84,64
22.3605,1117,3188.41,2042.22,2039.66,64
22.3805,1118,3187.28,2040.56,2039.5,64
22.4004,1119,3187.38,2041.97,2039.5,64
22.4204,1120,3188.5,2042.31,2040.63,64
22.4404,1121,3187.75,2042.06,2037.78,64
22.4604,1122,3187.38,2043.03,2039.0,64
22.4805,1123,3188.19,2041.53,2039.03,64
22.5005,1124,3187.47,2040.44,2038.34,64
22.5205,1125,3186.75,2041.84,2039.22,64
22.5405,1126,3187.31,2040.56,2037.22,64
22.5605,1127,3187.88,2041.72,2039.19,64
22.5805,1128,3188.91,2040.97,2038.94,64
22.6005,1129,3187.84,2040.94,2037.72,64
22.6205,1130,3187.38,2042.84,2039.13,64
22.6405,1131,3187.09,2041.06,2038.56,64
22.6604,1132,3187.03,2040.41,2039.0,64
22.6805,1133,3184.56,2040.66,2037.16,64
22.7005,1134,3186.19,2041.0,2036.19,64
22.7261,1135,3186.75,2041.16,2036.63,192
22.7445,1136,3185.88,2040.47,2038.03,192
22.7629,1137,3188.75,2041.22,2038.72,64
22.7813,1138,3188.06,2042.34,2038.47,64
22.8005,1139,3188.13,2042.0,2039.31,64
22.8204,1140,3186.97,2041.28,2041.47,64
22.8405,1141,3188.5,2042.28,2039.16,64
