t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.5729,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
25.6365,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
25.7004,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
25.7645,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
25.8287,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
25.8923,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
25.9882,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.0523,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.1166,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.1802,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.2441,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.3082,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.3724,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.4359,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.4999,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.5639,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.6282,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.6919,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.7558,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.8199,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.8844,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
26.9478,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
27.0436,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.1077,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.1719,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.2355,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.2995,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.3635,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.4277,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.4913,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.5553,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.6193,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.6836,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.7472,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.8111,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.8752,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
27.9394,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
28.0031,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
28.099,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
28.1948,25,0,0.0,14790,0,,-25,0,0.0,-13460,0,,0,0
28.2593,25,0,0.0,14790,0,,-25,0,0.0,-13460,0,,0,0
28.3546,80,3,0.0,14790,0,,-80,-9,0.0,-13460,0,,0,0
28.4188,80,31,0.0,14791,0,,-80,-39,0.0,-13461,0,,0,0
28.5146,135,65,0.0,14793,0,,-135,-90,0.0,-13464,0,,0,0
28.5793,135,86,0.0,14796,0,,-135,-99,0.0,-13467,0,,0,0
28.6745,190,120,0.1,14801,0,,-190,-159,0.0,-13473,0,,0,0
28.7387,190,165,0.1,14806,0,,-190,-157,0.0,-13479,0,,0,0
28.8343,245,185,0.1,14815,0,,-245,-219,0.0,-13488,0,,0,0
28.899,245,225,0.1,14822,0,,-245,-219,0.0,-13495,0,,0,0
28.9943,300,240,0.2,14833,0,,-300,-277,0.0,-13506,0,,0,0
29.0585,300,281,0.2,14842,0,27.5,-300,-283,0.0,-13515,0,28.2,0,0
29.1863,370,309,0.2,14861,0,,-370,-352,0.0,-13535,0,,0,0
29.2505,370,350,0.2,14872,0,,-370,-345,0.0,-13545,0,,0,0
29.346,425,375,0.2,14889,0,,-425,-403,0.1,-13563,0,,0,0
29.4107,425,395,0.2,14902,0,,-425,-399,0.1,-13576,0,,0,0
29.5059,480,427,0.3,14922,0,,-480,-459,0.1,-13596,0,,0,0
29.5703,480,465,0.2,14936,0,,-480,-455,0.1,-13611,0,,0,0
29.6659,535,480,0.2,14959,0,,-535,-508,0.1,-13634,0,,0,0
29.7306,535,510,0.2,14975,0,,-535,-519,0.1,-13650,0,,0,0
29.8258,595,534,0.3,15000,0,,-595,-549,0.2,-13675,0,,0,0
29.8901,595,555,0.3,15018,0,,-595,-564,0.1,-13693,0,,0,0
29.9856,650,596,0.3,15046,0,,-650,-603,0.2,-13722,0,,0,0
30.0502,650,607,0.3,15066,0,,-650,-631,0.3,-13741,0,,0,0
30.1456,700,648,0.4,15096,0,27.5,-700,-690,0.2,-13772,0,28.1,0,0
30.2419,700,680,0.3,15129,0,,-700,-684,0.2,-13805,0,,0,0
30.3061,700,691,0.4,15150,0,,-700,-691,0.2,-13827,0,,0,0
30.3698,700,699,0.3,15173,0,,-700,-699,0.2,-13849,0,,0,0
30.4337,700,695,0.3,15195,0,,-700,-680,0.2,-13871,0,,0,0
30.4977,700,693,0.4,15217,0,,-700,-706,0.3,-13893,0,,0,0
30.562,700,706,0.3,15240,0,,-700,-695,0.2,-13916,0,,0,0
30.6257,700,695,0.3,15262,0,,-700,-697,0.3,-13938,0,,0,0
30.6896,700,699,0.4,15284,0,,-700,-684,0.3,-13960,0,,0,0
30.7536,700,703,0.3,15307,0,,-700,-723,0.2,-13983,0,,0,0
30.8178,700,705,0.2,15330,0,,-700,-695,0.2,-14005,0,,0,0
30.8815,700,688,0.3,15352,0,,-700,-695,0.3,-14028,0,,0,0
30.9455,700,708,0.3,15374,0,,-700,-690,0.2,-14050,0,,0,0
31.0093,700,705,0.2,15397,0,,-700,-716,0.2,-14073,0,,0,0
31.0736,700,701,0.3,15419,0,,-700,-697,0.2,-14095,0,,0,0
31.1374,700,699,0.3,15442,0,,-700,-708,0.2,-14117,0,,0,0
31.2012,700,712,0.2,15464,0,27.5,-700,-684,0.2,-14140,0,28.1,0,0
31.2972,700,684,0.3,15498,0,,-700,-688,0.2,-14173,0,,0,0
31.3615,700,714,0.3,15520,0,,-700,-708,0.2,-14196,0,,0,0
31.4251,700,690,0.3,15543,0,,-700,-697,0.3,-14218,0,,0,0
31.489,700,703,0.3,15565,0,,-700,-699,0.2,-14240,0,,0,0
31.553,700,697,0.3,15587,0,,-700,-697,0.2,-14263,0,,0,0
31.6174,700,708,0.2,15610,0,,-700,-699,0.3,-14285,0,,0,0
31.6809,700,691,0.4,15632,0,,-700,-697,0.3,-14307,0,,0,0
31.7449,700,708,0.3,15654,0,,-700,-705,0.3,-14330,0,,0,0
31.8089,700,695,0.3,15677,0,,-700,-688,0.2,-14352,0,,0,0
31.8733,700,710,0.3,15699,0,,-700,-714,0.2,-14374,0,,0,0
31.9368,700,705,0.3,15722,0,,-700,-710,0.2,-14397,0,,0,0
32.0007,700,706,0.2,15744,0,,-700,-690,0.3,-14419,0,,0,0
32.0647,700,699,0.3,15766,0,,-700,-690,0.3,-14441,0,,0,0
32.1293,700,708,0.3,15789,0,,-700,-710,0.2,-14464,0,,0,0
32.1926,700,712,0.3,15811,0,,-700,-691,0.3,-14486,0,,0,0
32.2566,700,688,0.3,15833,0,27.5,-700,-710,0.2,-14509,0,28.1,0,0
32.3525,700,712,0.2,15867,0,,-700,-686,0.2,-14543,0,,0,0
32.417,700,676,0.3,15890,0,,-700,-691,0.4,-14565,0,,0,0
32.4805,700,706,0.4,15911,0,,-700,-699,0.3,-14587,0,,0,0
32.5444,700,703,0.2,15934,0,,-700,-716,0.2,-14610,0,,0,0
32.6083,700,703,0.3,15956,0,,-700,-691,0.3,-14632,0,,0,0
32.6727,700,693,0.3,15979,0,,-700,-703,0.2,-14654,0,,0,0
32.7363,700,720,0.2,16001,0,,-700,-697,0.2,-14677,0,,0,0
32.8002,700,697,0.2,16024,0,,-700,-706,0.3,-14699,0,,0,0
32.8643,700,699,0.3,16046,0,,-700,-697,0.2,-14722,0,,0,0
32.9286,700,703,0.2,16069,0,,-700,-706,0.2,-14744,0,,0,0
32.9922,700,708,0.2,16091,0,,-700,-688,0.2,-14767,0,,0,0
33.0561,700,686,0.3,16113,0,,-700,-712,0.3,-14789,0,,0,0
33.1201,700,706,0.3,16136,0,,-700,-699,0.2,-14811,0,,0,0
33.1844,700,701,0.2,16158,0,,-700,-695,0.2,-14834,0,,0,0
33.248,700,691,0.3,16181,0,,-700,-699,0.2,-14856,0,,0,0
33.3119,700,708,0.3,16203,0,27.5,-700,-712,0.2,-14879,0,28.1,0,0
33.4079,700,688,0.2,16237,0,,-700,-708,0.3,-14912,0,,0,0
33.4724,700,706,0.3,16259,0,,-700,-691,0.3,-14935,0,,0,0
33.5358,700,688,0.3,16281,0,,-700,-706,0.2,-14957,0,,0,0
33.5998,700,708,0.2,16304,0,,-700,-686,0.2,-14979,0,,0,0
33.6637,700,690,0.3,16326,0,,-700,-718,0.2,-15002,0,,0,0
33.7281,700,718,0.3,16349,0,,-700,-703,0.2,-15025,0,,0,0
33.7917,700,690,0.2,16371,0,,-700,-695,0.2,-15047,0,,0,0
33.8556,700,703,0.4,16393,0,,-700,-684,0.2,-15069,0,,0,0
33.9196,700,695,0.3,16416,0,,-700,-716,0.3,-15092,0,,0,0
33.9839,700,716,0.3,16438,0,,-700,-691,0.3,-15114,0,,0,0
34.0475,700,684,0.3,16461,0,,-700,-703,0.3,-15136,0,,0,0
34.1115,700,720,0.2,16483,0,,-700,-693,0.2,-15159,0,,0,0
34.1754,700,697,0.2,16506,0,,-700,-710,0.3,-15181,0,,0,0
34.2398,700,701,0.3,16528,0,,-700,-693,0.3,-15204,0,,0,0
34.3033,700,697,0.2,16550,0,,-700,-710,0.2,-15226,0,,0,0
34.3673,700,718,0.2,16573,0,27.5,-700,-682,0.2,-15248,0,28.1,0,0
34.4632,700,705,0.3,16607,0,,-700,-695,0.2,-15282,0,,0,0
34.5277,700,703,0.2,16629,0,,-700,-708,0.2,-15305,0,,0,0
34.5912,700,703,0.3,16651,0,,-700,-691,0.3,-15327,0,,0,0
34.6552,700,684,0.3,16674,0,,-700,-703,0.3,-15349,0,,0,0
34.7191,700,710,0.3,16696,0,,-700,-699,0.2,-15372,0,,0,0
34.7834,700,691,0.2,16719,0,,-700,-708,0.3,-15394,0,,0,0
34.847,700,712,0.3,16741,0,,-700,-708,0.2,-15417,0,,0,0
34.911,700,695,0.2,16764,0,,-700,-699,0.2,-15439,0,,0,0
34.9749,700,703,0.2,16786,0,,-700,-682,0.3,-15462,0,,0,0
35.0394,700,688,0.3,16808,0,,-700,-714,0.2,-15484,0,,0,0
35.1029,700,716,0.3,16831,0,,-700,-701,0.2,-15507,0,,0,0
35.1668,700,686,0.2,16853,0,,-700,-697,0.3,-15528,0,,0,0
35.2308,700,706,0.3,16875,0,,-700,-693,0.2,-15550,0,,0,0
35.2952,700,705,0.2,16898,0,,-700,-712,0.2,-15573,0,,0,0
35.3588,700,705,0.2,16920,0,,-700,-686,0.3,-15595,0,,0,0
35.4227,700,682,0.3,16942,0,27.5,-700,-703,0.3,-15618,0,28.1,0,0
35.5185,700,714,0.2,16976,0,,-700,-691,0.2,-15651,0,,0,0
35.583,700,684,0.3,16999,0,,-700,-695,0.3,-15674,0,,0,0
35.6466,700,705,0.3,17020,0,,-700,-697,0.2,-15696,0,,0,0
35.7105,700,703,0.2,17043,0,,-700,-723,0.2,-15719,0,,0,0
35.7745,700,701,0.2,17066,0,,-700,-690,0.2,-15741,0,,0,0
35.8388,700,695,0.3,17088,0,,-700,-705,0.2,-15763,0,,0,0
35.9024,700,714,0.2,17110,0,,-700,-703,0.2,-15786,0,,0,0
35.9663,700,691,0.2,17133,0,,-700,-703,0.3,-15808,0,,0,0
36.0303,700,697,0.3,17155,0,,-700,-697,0.3,-15831,0,,0,0
36.0947,700,703,0.3,17177,0,,-700,-703,0.2,-15853,0,,0,0
36.1582,700,705,0.2,17200,0,,-700,-691,0.2,-15876,0,,0,0
36.2222,700,686,0.3,17222,0,,-700,-706,0.2,-15898,0,,0,0
36.2862,700,708,0.3,17245,0,,-700,-693,0.2,-15920,0,,0,0
36.3505,700,695,0.2,17267,0,,-700,-691,0.2,-15943,0,,0,0
36.4141,700,693,0.3,17289,0,,-700,-695,0.3,-15965,0,,0,0
36.478,700,703,0.3,17312,0,27.5,-700,-710,0.3,-15987,0,28.1,0,0
36.5739,700,690,0.3,17346,0,,-700,-716,0.2,-16021,0,,0,0
36.6383,700,708,0.3,17368,0,,-700,-697,0.3,-16043,0,,0,0
36.7019,700,695,0.2,17390,0,,-700,-705,0.2,-16066,0,,0,0
36.7659,700,706,0.2,17413,0,,-700,-682,0.2,-16088,0,,0,0
36.8298,700,686,0.3,17435,0,,-700,-716,0.2,-16111,0,,0,0
36.8942,700,714,0.2,17458,0,,-700,-699,0.2,-16133,0,,0,0
36.9578,700,688,0.2,17480,0,,-700,-699,0.2,-16156,0,,0,0
37.0218,700,706,0.3,17502,0,,-700,-693,0.2,-16178,0,,0,0
37.0857,700,699,0.2,17525,0,,-700,-725,0.2,-16201,0,,0,0
37.1502,700,714,0.2,17548,0,,-700,-690,0.3,-16223,0,,0,0
37.2136,700,680,0.3,17570,0,,-700,-701,0.3,-16245,0,,0,0
37.2776,700,714,0.2,17592,0,,-700,-690,0.2,-16268,0,,0,0
37.3415,700,691,0.2,17615,0,,-700,-706,0.3,-16290,0,,0,0
37.4059,700,701,0.3,17637,0,,-700,-697,0.2,-16313,0,,0,0
37.4694,700,693,0.3,17659,0,,-700,-706,0.2,-16335,0,,0,0
37.5334,700,706,0.2,17682,0,27.5,-700,-682,0.3,-16357,0,28.1,0,0
37.6293,700,701,0.4,17715,0,,-700,-695,0.3,-16391,0,,0,0
37.6936,700,699,0.3,17738,0,,-700,-708,0.2,-16413,0,,0,0
37.7572,700,708,0.3,17760,0,,-700,-705,0.2,-16436,0,,0,0
37.8212,700,691,0.3,17782,0,,-700,-712,0.2,-16458,0,,0,0
37.8852,700,716,0.2,17805,0,,-700,-691,0.1,-16481,0,,0,0
37.9497,700,691,0.2,17827,0,,-700,-706,0.3,-16503,0,,0,0
38.0131,700,705,0.3,17850,0,,-700,-697,0.2,-16526,0,,0,0
38.0771,700,695,0.2,17872,0,,-700,-705,0.2,-16548,0,,0,0
38.141,700,708,0.2,17895,0,,-700,-688,0.2,-16570,0,,0,0
38.2054,700,693,0.3,17917,0,,-700,-718,0.2,-16593,0,,0,0
38.269,700,721,0.2,17940,0,,-700,-703,0.2,-16615,0,,0,0
38.3329,700,684,0.2,17962,0,,-700,-690,0.3,-16638,0,,0,0
38.3969,700,701,0.3,17984,0,,-700,-686,0.3,-16660,0,,0,0
38.4614,700,695,0.3,18007,0,,-700,-718,0.2,-16682,0,,0,0
38.5248,700,708,0.2,18029,0,,-700,-690,0.2,-16704,0,,0,0
38.5888,700,680,0.3,18051,0,27.5,-700,-701,0.3,-16726,0,28.1,0,0
38.6846,700,708,0.2,18084,0,,-700,-699,0.2,-16760,0,,0,0
38.7491,700,690,0.2,18108,0,,-700,-695,0.2,-16782,0,,0,0
38.8126,700,703,0.3,18129,0,,-700,-697,0.3,-16805,0,,0,0
38.8766,700,703,0.2,18152,0,,-700,-712,0.2,-16827,0,,0,0
38.9405,700,699,0.2,18174,0,,-700,-690,0.3,-16850,0,,0,0
39.0051,700,697,0.3,18197,0,,-700,-697,0.2,-16872,0,,0,0
39.0685,700,712,0.2,18219,0,,-700,-705,0.2,-16895,0,,0,0
39.1325,700,699,0.2,18241,0,,-700,-705,0.2,-16917,0,,0,0
39.1964,700,695,0.3,18264,0,,-700,-699,0.2,-16939,0,,0,0
39.2607,700,706,0.2,18287,0,,-700,-699,0.2,-16962,0,,0,0
39.3243,700,703,0.2,18309,0,,-700,-693,0.2,-16984,0,,0,0
39.3883,700,695,0.3,18331,0,,-700,-705,0.3,-17007,0,,0,0
39.4522,700,703,0.3,18353,0,,-700,-695,0.2,-17029,0,,0,0
39.5166,700,699,0.3,18377,0,,-700,-691,0.3,-17051,0,,0,0
39.5801,700,693,0.3,18398,0,,-700,-705,0.3,-17074,0,,0,0
39.6442,700,710,0.3,18421,0,27.5,-700,-708,0.2,-17096,0,28.1,0,0
39.74,700,686,0.3,18454,0,,-700,-714,0.3,-17130,0,,0,0
39.8046,700,706,0.4,18476,0,,-700,-693,0.3,-17152,0,,0,0
39.868,700,691,0.3,18499,0,,-700,-703,0.2,-17175,0,,0,0
39.9319,700,705,0.3,18521,0,,-700,-686,0.3,-17197,0,,0,0
39.9959,700,691,0.3,18544,0,,-700,-725,0.2,-17220,0,,0,0
40.0603,700,720,0.2,18566,0,,-700,-693,0.2,-17242,0,,0,0
40.1238,700,688,0.3,18589,0,,-700,-697,0.3,-17264,0,,0,0
40.1878,700,705,0.3,18611,0,,-700,-691,0.2,-17287,0,,0,0
40.2518,700,695,0.3,18633,0,,-700,-720,0.2,-17309,0,,0,0
40.3161,700,708,0.2,18656,0,,-700,-690,0.3,-17332,0,,0,0
40.3797,700,688,0.3,18678,0,,-700,-705,0.2,-17354,0,,0,0
40.4436,700,720,0.2,18701,0,,-700,-691,0.2,-17377,0,,0,0
40.5076,700,699,0.2,18723,0,,-700,-705,0.2,-17399,0,,0,0
40.5719,700,693,0.4,18746,0,,-700,-690,0.3,-17421,0,,0,0
40.6355,700,691,0.3,18768,0,,-700,-705,0.2,-17444,0,,0,0
40.6995,700,712,0.3,18790,0,27.5,-700,-693,0.2,-17466,0,28.1,0,0
40.7954,700,710,0.3,18824,0,,-700,-695,0.2,-17500,0,,0,0
40.8599,700,703,0.2,18847,0,,-700,-706,0.2,-17522,0,,0,0
40.9234,700,705,0.3,18869,0,,-700,-690,0.3,-17545,0,,0,0
40.9873,700,682,0.3,18891,0,,-700,-706,0.3,-17567,0,,0,0
41.0513,700,714,0.3,18914,0,,-700,-691,0.2,-17590,0,,0,0
41.1156,700,691,0.2,18936,0,,-700,-712,0.2,-17612,0,,0,0
41.1792,700,712,0.3,18959,0,,-700,-699,0.2,-17634,0,,0,0
41.2432,700,693,0.2,18981,0,,-700,-705,0.2,-17657,0,,0,0
41.3072,700,706,0.2,19004,0,,-700,-682,0.2,-17679,0,,0,0
41.3715,700,691,0.3,19026,0,,-700,-710,0.2,-17702,0,,0,0
41.4351,700,716,0.3,19048,0,,-700,-703,0.2,-17724,0,,0,0
41.499,700,688,0.2,19071,0,,-700,-693,0.3,-17746,0,,0,0
41.563,700,706,0.3,19093,0,,-700,-686,0.2,-17769,0,,0,0
41.6273,700,695,0.3,19116,0,,-700,-723,0.2,-17791,0,,0,0
41.6909,700,716,0.2,19138,0,,-700,-699,0.2,-17814,0,,0,0
41.7548,700,688,0.3,19161,0,27.5,-700,-703,0.2,-17835,0,28.1,0,0
41.8508,700,708,0.2,19194,0,,-700,-703,0.2,-17869,0,,0,0
41.9152,700,688,0.2,19217,0,,-700,-690,0.3,-17892,0,,0,0
41.9787,700,701,0.3,19239,0,,-700,-712,0.2,-17914,0,,0,0
42.0427,700,703,0.2,19261,0,,-700,-701,0.2,-17936,0,,0,0
42.1066,700,701,0.2,19284,0,,-700,-699,0.2,-17959,0,,0,0
42.1712,700,699,0.3,19306,0,,-700,-693,0.2,-17981,0,,0,0
42.2346,700,714,0.2,19329,0,,-700,-716,0.2,-18004,0,,0,0
42.2986,700,699,0.2,19351,0,,-700,-695,0.2,-18026,0,,0,0
42.3625,700,693,0.3,19373,0,,-700,-701,0.3,-18048,0,,0,0
42.4269,700,703,0.2,19396,0,,-700,-688,0.2,-18071,0,,0,0
42.4904,700,699,0.2,19418,0,,-700,-714,0.3,-18093,0,,0,0
42.5544,700,701,0.3,19440,0,,-700,-699,0.2,-18116,0,,0,0
42.6184,700,703,0.2,19463,0,,-700,-705,0.2,-18138,0,,0,0
42.6827,700,695,0.2,19486,0,,-700,-682,0.2,-18160,0,,0,0
42.7463,700,690,0.3,19507,0,,-700,-716,0.2,-18183,0,,0,0
42.8103,700,710,0.3,19529,0,27.5,-700,-695,0.2,-18205,0,28.1,0,0
42.9061,700,686,0.3,19563,0,,-700,-705,0.2,-18239,0,,0,0
42.9705,700,710,0.3,19585,0,,-700,-701,0.2,-18261,0,,0,0
43.0341,700,693,0.2,19608,0,,-700,-697,0.2,-18284,0,,0,0
43.0981,700,703,0.2,19630,0,,-700,-695,0.3,-18306,0,,0,0
43.1622,700,691,0.3,19653,0,,-700,-703,0.2,-18329,0,,0,0
43.2264,700,714,0.3,19675,0,,-700,-697,0.2,-18351,0,,0,0
43.2899,700,684,0.2,19697,0,,-700,-690,0.3,-18373,0,,0,0
43.3539,700,708,0.3,19720,0,,-700,-706,0.2,-18396,0,,0,0
43.4178,700,701,0.2,19742,0,,-700,-710,0.2,-18418,0,,0,0
43.4823,700,706,0.2,19765,0,,-700,-690,0.3,-18440,0,,0,0
43.5458,700,684,0.3,19787,0,,-700,-693,0.2,-18463,0,,0,0
43.6098,700,712,0.3,19810,0,,-700,-712,0.2,-18485,0,,0,0
43.6737,700,693,0.3,19832,0,,-700,-699,0.2,-18508,0,,0,0
43.7381,700,706,0.3,19854,0,,-700,-705,0.2,-18530,0,,0,0
43.8018,700,703,0.2,19877,0,,-700,-695,0.2,-18553,0,,0,0
43.8656,700,708,0.2,19900,0,27.5,-700,-697,0.3,-18575,0,28.1,0,0
43.9615,700,710,0.3,19933,0,,-700,-693,0.2,-18609,0,,0,0
44.0259,700,699,0.2,19955,0,,-700,-714,0.2,-18631,0,,0,0
44.0895,700,705,0.3,19978,0,,-700,-691,0.3,-18653,0,,0,0
44.1534,700,688,0.3,20000,0,,-700,-708,0.2,-18676,0,,0,0
44.2174,700,712,0.2,20023,0,,-700,-688,0.2,-18698,0,,0,0
44.2819,700,680,0.3,20045,0,,-700,-708,0.3,-18720,0,,0,0
44.3454,700,710,0.3,20067,0,,-700,-697,0.2,-18743,0,,0,0
44.4093,700,693,0.2,20090,0,,-700,-697,0.2,-18765,0,,0,0
44.4732,700,697,0.3,20112,0,,-700,-690,0.3,-18788,0,,0,0
44.5376,700,688,0.3,20134,0,,-700,-718,0.2,-18810,0,,0,0
44.6011,700,720,0.2,20157,0,,-700,-699,0.2,-18833,0,,0,0
44.6651,700,682,0.2,20180,0,,-700,-697,0.2,-18855,0,,0,0
44.7291,700,708,0.3,20202,0,,-700,-695,0.2,-18877,0,,0,0
44.7935,700,701,0.2,20225,0,,-700,-720,0.2,-18900,0,,0,0
44.857,700,708,0.2,20247,0,,-700,-684,0.3,-18922,0,,0,0
44.9209,700,680,0.3,20269,0,27.5,-700,-699,0.3,-18945,0,28.1,0,0
45.0168,700,706,0.2,20303,0,,-700,-703,0.2,-18979,0,,0,0
45.0812,700,690,0.3,20325,0,,-700,-682,0.3,-19001,0,,0,0
45.1448,700,701,0.3,20347,0,,-700,-720,0.2,-19023,0,,0,0
45.2088,700,708,0.2,20370,0,,-700,-699,0.2,-19045,0,,0,0
45.2728,700,688,0.3,20392,0,,-700,-693,0.3,-19068,0,,0,0
45.3373,700,697,0.3,20415,0,,-700,-684,0.3,-19090,0,,0,0
45.4007,700,705,0.3,20437,0,,-700,-721,0.2,-19112,0,,0,0
45.4646,700,701,0.3,20460,0,,-700,-693,0.3,-19135,0,,0,0
45.5285,700,684,0.4,20481,0,,-700,-705,0.2,-19157,0,,0,0
45.5929,700,710,0.2,20504,0,,-700,-691,0.2,-19179,0,,0,0
45.6565,700,695,0.2,20526,0,,-700,-712,0.3,-19202,0,,0,0
45.7204,700,705,0.4,20548,0,,-700,-693,0.3,-19224,0,,0,0
45.7845,700,690,0.3,20571,0,,-700,-705,0.2,-19247,0,,0,0
45.8488,700,706,0.2,20594,0,,-700,-684,0.2,-19269,0,,0,0
45.9124,700,688,0.3,20616,0,,-700,-720,0.2,-19292,0,,0,0
45.9764,700,723,0.2,20638,0,27.5,-700,-699,0.2,-19314,0,28.1,0,0
46.0722,700,705,0.2,20672,0,,-700,-697,0.3,-19348,0,,0,0
46.1366,700,703,0.3,20695,0,,-700,-699,0.2,-19370,0,,0,0
46.2001,700,705,0.2,20717,0,,-700,-686,0.3,-19392,0,,0,0
46.2642,700,691,0.3,20739,0,,-700,-708,0.3,-19414,0,,0,0
46.3281,700,706,0.3,20761,0,,-700,-710,0.2,-19437,0,,0,0
46.3925,700,705,0.2,20784,0,,-700,-699,0.2,-19460,0,,0,0
46.4561,700,699,0.3,20806,0,,-700,-682,0.3,-19482,0,,0,0
46.52,700,690,0.4,20829,0,,-700,-714,0.2,-19504,0,,0,0
46.5839,700,712,0.3,20851,0,,-700,-705,0.2,-19527,0,,0,0
46.6484,700,691,0.2,20873,0,,-700,-701,0.2,-19549,0,,0,0
46.7119,700,708,0.3,20896,0,,-700,-701,0.2,-19572,0,,0,0
46.7758,700,705,0.2,20918,0,,-700,-708,0.2,-19594,0,,0,0
46.8398,700,706,0.2,20941,0,,-700,-695,0.3,-19617,0,,0,0
46.9042,700,684,0.3,20963,0,,-700,-697,0.3,-19639,0,,0,0
46.9677,700,712,0.3,20986,0,,-700,-693,0.2,-19661,0,,0,0
47.0317,700,695,0.2,21008,0,27.5,-700,-705,0.2,-19684,0,28.1,0,0
47.1275,700,710,0.3,21042,0,,-700,-697,0.2,-19718,0,,0,0
47.1921,700,703,0.2,21064,0,,-700,-716,0.2,-19740,0,,0,0
47.2555,700,703,0.3,21087,0,,-700,-686,0.3,-19762,0,,0,0
47.3194,700,690,0.3,21109,0,,-700,-703,0.2,-19785,0,,0,0
47.3833,700,714,0.2,21132,0,,-700,-691,0.2,-19807,0,,0,0
47.4477,700,686,0.3,21154,0,,-700,-706,0.3,-19829,0,,0,0
47.5113,700,703,0.3,21176,0,,-700,-693,0.3,-19852,0,,0,0
47.5752,700,699,0.2,21199,0,,-700,-705,0.2,-19874,0,,0,0
47.6392,700,705,0.2,21221,0,,-700,-693,0.2,-19897,0,,0,0
47.7035,700,697,0.3,21243,0,,-700,-714,0.2,-19919,0,,0,0
47.7671,700,712,0.2,21266,0,,-700,-701,0.2,-19942,0,,0,0
47.831,700,690,0.2,21289,0,,-700,-693,0.2,-19964,0,,0,0
47.8951,700,697,0.3,21311,0,,-700,-693,0.2,-19986,0,,0,0
47.9594,700,701,0.3,21333,0,,-700,-718,0.2,-20009,0,,0,0
48.023,700,710,0.2,21356,0,,-700,-691,0.2,-20031,0,,0,0
48.087,700,690,0.3,21378,0,27.5,-700,-701,0.2,-20054,0,28.1,0,0
48.1829,700,690,0.2,21412,0,,-700,-701,0.2,-20087,0,,0,0
48.2787,670,676,0.3,21445,0,,-670,-673,0.3,-20120,0,,0,0
48.3428,670,678,0.2,21467,0,,-670,-673,0.2,-20142,0,,0,0
48.4386,595,626,0.2,21499,0,,-595,-624,0.1,-20174,0,,0,0
48.5033,595,624,0.2,21519,0,,-595,-628,0.1,-20194,0,,0,0
48.5985,520,581,0.1,21547,0,,-520,-583,0.1,-20222,0,,0,0
48.6627,520,568,0.1,21566,0,,-520,-545,0.1,-20240,0,,0,0
48.7584,445,496,0.1,21591,0,,-445,-481,0.1,-20265,0,,0,0
48.8229,445,485,0.1,21607,0,,-445,-491,0.1,-20281,0,,0,0
48.9183,370,423,0.1,21629,0,,-370,-403,0.0,-20302,0,,0,0
48.9825,370,410,0.1,21643,0,,-370,-405,0.0,-20315,0,,0,0
