t,seq,gp26_raw,gp27_raw,gp28_raw,flags
45.4425,2271,3109.22,2045.06,2043.59,64
45.4625,2272,3108.84,2045.03,2042.16,64
45.4825,2273,3108.91,2044.31,2043.91,64
45.5025,2274,3108.0,2045.81,2041.38,64
45.5225,2275,3109.53,2045.88,2043.22,64
45.5425,2276,3110.66,2046.03,2044.28,64
45.5625,2277,3110.69,2047.03,2043.91,64
45.5825,2278,3109.91,2046.38,2044.97,64
45.6025,2279,3109.53,2047.44,2045.59,64
45.6224,2280,3111.38,2045.78,2044.63,64
45.6424,2281,3110.69,2048.75,2045.59,64
45.6625,2282,3109.88,2048.09,2045.84,64
45.6825,2283,3107.94,2046.78,2045.72,64
45.7025,2284,3109.69,2048.13,2045.31,64
45.7224,2285,3109.78,2047.28,2043.94,64
45.7425,2286,3111.38,2047.84,2045.22,64
45.7625,2287,3109.97,2048.06,2044.84,64
45.7825,2288,3108.94,2046.06,2044.22,64
45.8025,2289,3109.75,2045.88,2045.25,64
45.8225,2290,3108.81,2048.22,2045.06,64
45.8425,2291,3109.28,2048.97,2043.59,64
45.8625,2292,3109.66,2047.0,2045.28,64
45.8825,2293,3108.94,2047.5,2042.84,64
45.9025,2294,3109.38,2046.78,2043.44,64
45.9224,2295,3110.72,2046.66,2043.56,64
45.9424,2296,3108.06,2047.56,2044.09,64
45.9624,2297,3110.09,2045.66,2044.44,64
45.9824,2298,3109.66,2045.16,2043.38,64
46.0025,2299,3108.06,2046.78,2041.97,64
46.0225,2300,3109.03,2046.94,2044.06,64
46.0424,2301,3109.56,2045.84,2044.16,64
46.0625,2302,3109.97,2046.5,2044.13,64
46.0825,2303,3110.97,2046.78,2044.25,64
46.1025,2304,3109.22,2045.53,2043.19,64
46.1225,2305,3110.16,2047.81,2042.88,64
46.1425,2306,3109.0,2046.31,2043.25,64
46.1625,2307,3109.88,2047.22,2043.03,64
46.1825,2308,3110.59,2045.47,2042.66,64
46.2025,2309,3109.41,2046.69,2044.0,64
46.2225,2310,3109.47,2046.59,2045.69,64
46.2425,2311,3109.91,2049.59,2043.09,64
46.2625,2312,3109.31,2044.94,2043.53,64
46.2824,2313,3108.22,2046.16,2044.38,64
46.3024,2314,3108.75,2046.0,2042.16,64
46.3225,2315,3109.88,2048.19,2045.16,64
46.3425,2316,3110.59,2048.53,2046.13,64
46.3625,2317,3110.66,2047.38,2044.66,64
46.3824,2318,3109.47,2047.91,2044.72,64
46.4024,2319,3111.22,2046.44,2045.28,64
46.4225,2320,3110.06,2048.69,2045.09,64
46.4425,2321,3111.16,2049.34,2044.81,64
46.4625,2322,3109.88,2047.63,2045.13,64
46.4825,2323,3109.13,2047.69,2043.28,64
46.5025,2324,3103.34,2041.06,2038.22,64
46.5265,2325,3108.97,2045.81,2044.0,192
46.5449,2326,3109.56,2047.94,2045.19,64
46.5633,2327,3110.84,2047.28,2043.97,64
46.5825,2328,3110.28,2049.0,2044.38,64
46.6025,2329,3109.66,2047.84,2043.72,64
46.6225,2330,3109.41,2046.69,2043.13,64
46.6425,2331,3110.28,2049.38,2044.03,64
46.6625,2332,3110.72,2048.97,2044.63,64
46.6825,2333,3110.53,2047.38,2044.47,64
46.7025,2334,3110.78,2048.38,2045.88,64
46.7225,2335,3110.34,2046.81,2043.97,64
46.7424,2336,3109.72,2046.41,2043.38,64
46.7625,2337,3109.88,2049.0,2045.34,64
46.7825,2338,3110.75,2046.03,2043.03,64
46.8025,2339,3109.34,2047.59,2044.69,64
46.8225,2340,3109.94,2047.47,2044.16,64
46.8425,2341,3108.59,2045.91,2043.72,64
46.8625,2342,3109.91,2045.84,2045.28,64
46.8825,2343,3109.94,2046.84,2043.28,64
46.9025,2344,3109.78,2046.84,2043.19,64
46.9224,2345,3108.69,2047.81,2043.16,64
46.9425,2346,3109.19,2045.19,2044.34,64
46.9625,2347,3109.81,2046.63,2044.09,64
46.9825,2348,3109.25,2043.31,2042.81,64
47.0024,2349,3108.09,2046.53,2043.06,64
47.0224,2350,3109.69,2046.28,2043.59,64
47.0424,2351,3109.34,2047.34,2042.91,64
47.0625,2352,3109.56,2045.69,2044.38,64
47.0825,2353,3108.88,2046.25,2043.72,64
47.1025,2354,3109.34,2047.19,2044.19,64
47.1225,2355,3109.44,2045.28,2044.84,64
47.1424,2356,3109.34,2047.44,2044.44,64
47.1624,2357,3110.13,2045.03,2043.13,64
47.1824,2358,3109.41,2046.16,2045.25,64
47.2024,2359,3109.25,2047.91,2044.53,64
47.2225,2360,3109.53,2046.94,2044.72,64
47.2425,2361,3109.25,2046.69,2043.06,64
47.2625,2362,3108.91,2047.03,2044.59,64
47.2825,2363,3110.75,2045.88,2043.5,64
47.3024,2364,3109.59,2046.5,2044.0,64
47.3224,2365,3109.19,2049.34,2045.16,64
47.3424,2366,3110.31,2047.91,2045.31,64
47.3625,2367,3108.59,2047.13,2044.97,64
47.3824,2368,3110.38,2046.84,2046.13,64
47.4024,2369,3109.41,2047.13,2044.63,64
47.4225,2370,3109.16,2048.78,2044.78,64
47.4424,2371,3110.59,2049.41,2046.53,64
47.4624,2372,3109.84,2046.53,2045.03,64
47.4825,2373,3110.16,2045.34,2045.13,64
47.5025,2374,3106.22,2046.56,2041.91,64
47.5225,2375,3107.56,2045.19,2041.13,64
47.5424,2376,3110.06,2047.81,2044.53,64
47.5625,2377,3110.59,2047.97,2045.22,64
47.5825,2378,3110.09,2046.28,2044.19,64
47.6025,2379,3108.97,2047.16,2043.91,64
47.6224,2380,3108.94,2048.0,2044.0,64
47.6424,2381,3111.19,2047.13,2043.72,64
47.6624,2382,3110.03,2045.19,2045.88,64
47.6824,2383,3111.31,2047.56,2043.94,64
47.7025,2384,3110.38,2047.63,2044.81,64
47.7225,2385,3110.22,2046.5,2045.78,64
47.7424,2386,3110.88,2047.56,2043.66,64
47.7624,2387,3110.69,2046.13,2043.91,64
47.7825,2388,3110.22,2045.88,2045.09,64
47.8025,2389,3109.59,2048.53,2045.94,64
47.8224,2390,3109.09,2045.88,2044.75,64
47.8425,2391,3109.34,2046.41,2041.91,64
47.8625,2392,3109.78,2048.28,2044.0,64
47.8825,2393,3110.31,2047.16,2043.38,64
47.9025,2394,3108.66,2044.38,2042.78,64
47.9225,2395,3109.5,2046.47,2044.84,64
47.9425,2396,3109.16,2045.63,2042.88,64
47.9625,2397,3109.97,2046.97,2043.34,64
47.9825,2398,3108.56,2045.31,2044.28,64
48.0024,2399,3109.72,2046.06,2043.16,64
48.0225,2400,3108.44,2045.41,2043.69,64
48.0424,2401,3110.28,2046.16,2043.47,64
48.0624,2402,3109.59,2044.97,2043.66,64
48.0824,2403,3109.5,2045.09,2043.78,64
48.1025,2404,3109.03,2046.75,2042.81,64
48.1225,2405,3109.19,2046.09,2043.0,64
48.1424,2406,3108.59,2045.84,2044.31,64
48.1625,2407,3108.69,2046.0,2043.91,64
48.1825,2408,3108.78,2045.19,2042.31,64
48.2024,2409,3108.78,2044.0,2044.22,64
48.2225,2410,3107.63,2044.66,2044.66,64
48.2425,2411,3109.53,2045.34,2043.25,64
48.2625,2412,3110.19,2044.28,2044.16,64
48.2824,2413,3109.72,2045.41,2042.66,64
48.3025,2414,3108.0,2046.75,2044.41,64
48.3224,2415,3110.13,2047.56,2044.28,64
48.3425,2416,3109.47,2046.63,2044.91,64
48.3625,2417,3109.44,2047.88,2042.78,64
48.3825,2418,3111.59,2047.38,2044.09,64
48.4025,2419,3108.31,2045.75,2044.88,64
48.4225,2420,3109.31,2048.25,2044.75,64
48.4425,2421,3110.06,2045.66,2043.5,64
48.4625,2422,3110.69,2047.88,2045.81,64
48.4825,2423,3110.03,2047.22,2044.09,64
48.5025,2424,3106.5,2042.06,2040.22,64
48.5225,2425,3108.34,2045.59,2043.13,64
48.5425,2426,3109.63,2047.22,2042.94,64
48.5625,2427,3109.66,2046.59,2044.34,64
48.5825,2428,3109.25,2046.97,2044.25,64
48.6025,2429,3108.44,2045.06,2042.09,64
48.6225,2430,3108.19,2043.69,2042.41,64
48.6425,2431,3107.97,2045.03,2043.78,64
48.6625,2432,3109.66,2046.47,2045.03,64
48.6824,2433,3110.69,2046.47,2043.88,64
48.7025,2434,3110.16,2047.97,2045.53,64
48.7225,2435,3108.97,2046.78,2043.63,64
48.7424,2436,3110.31,2044.66,2044.5,64
48.7624,2437,3109.75,2046.53,2044.13,64
48.7825,2438,3109.5,2046.5,2044.84,64
48.8025,2439,3110.53,2047.22,2044.81,64
48.8225,2440,3108.97,2045.38,2043.59,64
48.8425,2441,3108.28,2044.94,2041.66,64
48.8625,2442,3109.84,2046.22,2042.59,64
48.8825,2443,3109.53,2046.94,2043.34,64
48.9024,2444,3108.78,2046.81,2044.75,64
48.9225,2445,3108.94,2043.56,2042.5,64
48.9425,2446,3108.88,2045.88,2044.09,64
48.9625,2447,3109.66,2046.31,2042.34,64
48.9824,2448,3107.44,2045.06,2042.56,64
49.0025,2449,3109.59,2044.69,2042.06,64
49.0225,2450,3108.81,2045.44,2043.56,64
49.0425,2451,3109.56,2045.56,2043.22,64
49.0625,2452,3109.59,2045.88,2044.5,64
49.0825,2453,3108.34,2045.47,2042.75,64
49.1024,2454,3109.22,2045.84,2043.88,64
49.1224,2455,3108.69,2045.41,2043.31,64
49.1425,2456,3110.28,2046.78,2043.88,64
49.1624,2457,3109.47,2044.5,2043.59,64
49.1825,2458,3109.72,2045.56,2042.34,64
49.2025,2459,3108.63,2046.19,2041.91,64
49.2225,2460,3109.59,2045.25,2042.53,64
49.2425,2461,3109.75,2045.41,2043.5,64
49.2624,2462,3110.56,2046.91,2043.03,64
49.2824,2463,3108.28,2044.09,2042.75,64
49.3024,2464,3109.31,2044.91,2041.84,64
49.3224,2465,3109.78,2047.75,2043.25,64
49.3425,2466,3109.69,2045.22,2043.75,64
49.3624,2467,3110.03,2046.78,2045.19,64
49.3824,2468,3109.97,2048.0,2044.41,64
49.4025,2469,3109.72,2045.0,2045.38,64
49.4225,2470,3109.91,2046.06,2045.34,64
49.4425,2471,3108.81,2046.91,2043.47,64
49.4625,2472,3109.16,2044.97,2045.97,64
49.4825,2473,3109.97,2046.34,2044.25,64
49.5025,2474,3107.5,2043.0,2041.5,64
49.5225,2475,3107.78,2044.03,2043.34,64
49.5425,2476,3109.13,2046.91,2044.78,64
49.5625,2477,3109.69,2047.69,2045.22,64
49.5824,2478,3110.94,2047.91,2045.97,64
49.6025,2479,3110.13,2046.38,2044.44,64
49.6225,2480,3108.53,2044.78,2041.75,64
49.6425,2481,3109.16,2045.06,2043.13,64
49.6625,2482,3110.16,2047.53,2044.78,64
49.6825,2483,3111.31,2047.25,2043.88,64
49.7025,2484,3109.75,2045.91,2045.69,64
49.7224,2485,3110.5,2045.72,2043.44,64
49.7425,2486,3110.38,2048.28,2042.25,64
49.7625,2487,3110.72,2046.5,2043.53,64
49.7825,2488,3111.44,2047.22,2046.13,64
49.8025,2489,3109.84,2046.78,2045.0,64
49.8225,2490,3109.34,2045.41,2043.63,64
49.8424,2491,3109.56,2045.56,2044.47,64
49.8624,2492,3109.06,2046.13,2042.69,64
49.8824,2493,3109.16,2046.13,2042.94,64
49.9025,2494,3109.47,2046.47,2043.75,64
49.9224,2495,3108.16,2046.31,2042.47,64
49.9425,2496,3109.22,2044.97,2043.5,64
49.9624,2497,3108.56,2045.69,2043.69,64
49.9824,2498,3107.78,2044.84,2042.97,64
50.0025,2499,3108.28,2044.28,2042.69,64
50.0225,2500,3109.41,2046.44,2044.53,64
50.0425,2501,3109.66,2046.34,2042.41,64
50.0625,2502,3108.78,2045.56,2042.13,64
50.0825,2503,3108.63,2046.13,2044.16,64
50.1025,2504,3108.59,2047.13,2042.41,64
50.1225,2505,3109.5,2047.13,2043.44,64
50.1425,2506,3108.53,2046.06,2043.72,64
50.1624,2507,3109.19,2046.59,2042.16,64
50.1824,2508,3107.19,2045.75,2043.56,64
50.2025,2509,3109.56,2045.94,2044.88,64
50.2225,2510,3109.97,2047.09,2043.69,64
50.2424,2511,3109.41,2047.34,2044.53,64
50.2624,2512,3108.31,2046.63,2043.19,64
50.2825,2513,3109.06,2046.69,2043.13,64
50.3024,2514,3108.13,2045.59,2045.47,64
50.3224,2515,3109.97,2045.94,2045.25,64
50.3425,2516,3110.09,2046.06,2044.63,64
50.3625,2517,3110.16,2045.53,2044.03,64
50.3825,2518,3109.38,2047.03,2043.81,64
50.4025,2519,3109.53,2048.56,2044.28,64
50.4225,2520,3109.81,2047.13,2042.97,64
50.4425,2521,3109.41,2046.16,2045.44,64
50.4625,2522,3110.06,2047.78,2044.59,64
50.4824,2523,3110.59,2047.97,2044.53,64
50.5025,2524,3106.75,2043.44,2040.91,64
50.5225,2525,3106.91,2045.34,2041.41,64
50.5425,2526,3109.5,2046.03,2043.75,64
50.5624,2527,3109.78,2045.34,2043.97,64
50.5824,2528,3109.34,2047.0,2045.19,64
50.6024,2529,3109.75,2047.56,2043.22,64
50.6225,2530,3109.84,2044.94,2044.84,64
50.6425,2531,3109.31,2047.63,2043.94,64
50.6625,2532,3109.88,2046.78,2044.94,64
50.6825,2533,3110.13,2047.13,2043.72,64
50.7025,2534,3109.84,2048.22,2046.78,64
50.7225,2535,3108.81,2045.63,2044.78,64
50.7425,2536,3110.25,2048.03,2044.0,64
50.7624,2537,3109.41,2048.63,2044.88,64
50.7825,2538,3110.47,2047.28,2046.38,64
50.8025,2539,3109.91,2048.97,2044.75,64
50.8225,2540,3109.19,2046.97,2044.69,64
50.8425,2541,3108.75,2047.5,2044.78,64
50.8625,2542,3109.41,2047.09,2044.5,64
50.8825,2543,3109.19,2045.59,2046.63,64
50.9025,2544,3109.53,2045.38,2047.28,64
50.9225,2545,3110.44,2047.34,2044.94,64
50.9425,2546,3109.0,2045.25,2045.91,64
50.9625,2547,3108.13,2046.88,2043.72,64
50.9825,2548,3107.22,2044.16,2044.66,64
51.0025,2549,3106.78,2045.84,2045.03,64
51.0265,2550,3109.66,2046.28,2046.63,192
51.0448,2551,3108.94,2046.47,2044.72,64
51.0632,2552,3109.47,2046.66,2044.97,64
51.0825,2553,3108.66,2048.84,2046.16,64
51.1025,2554,3109.44,2047.19,2045.84,64
51.1225,2555,3109.47,2048.59,2044.69,64
51.1424,2556,3109.56,2047.78,2045.34,64
51.1624,2557,3109.25,2047.03,2047.03,64
51.1825,2558,3107.81,2049.31,2046.09,64
51.2025,2559,3108.78,2048.0,2047.06,64
51.2224,2560,3109.0,2048.03,2046.5,64
51.2425,2561,3109.59,2048.69,2047.03,64
51.2625,2562,3108.5,2048.09,2047.31,64
51.2825,2563,3109.22,2050.44,2045.88,64
51.3025,2564,3108.25,2050.03,2044.38,64
51.3225,2565,3110.47,2049.34,2047.06,64
51.3425,2566,3110.13,2049.47,2048.31,64
51.3625,2567,3109.44,2050.84,2048.91,64
51.3825,2568,3110.16,2050.13,2047.34,64
51.4025,2569,3109.44,2051.59,2049.44,64
51.4225,2570,3109.47,2049.63,2049.41,64
51.4425,2571,3108.78,2049.81,2048.78,64
51.4625,2572,3109.16,2050.81,2047.53,64
51.4824,2573,3109.44,2050.41,2046.09,64
51.5024,2574,3105.81,2047.28,2043.94,64
51.5224,2575,3107.22,2046.78,2046.41,64
51.5424,2576,3108.44,2049.72,2049.59,64
51.5625,2577,3111.75,2050.97,2046.78,64
51.5824,2578,3109.59,2051.47,2049.22,64
51.6024,2579,3109.47,2052.69,2048.38,64
51.6225,2580,3108.88,2050.5,2048.81,64
51.6425,2581,3108.19,2052.09,2048.28,64
51.6625,2582,3109.13,2050.63,2048.38,64
51.6824,2583,3109.22,2050.94,2049.47,64
51.7025,2584,3110.72,2050.06,2047.81,64
51.7224,2585,3109.78,2050.78,2049.63,64
51.7425,2586,3108.97,2050.91,2050.09,64
51.7625,2587,3108.56,2052.59,2047.19,64
51.7825,2588,3109.03,2050.47,2050.63,64
51.8025,2589,3109.84,2052.81,2049.22,64
51.8225,2590,3106.78,2051.69,2049.69,64
51.8425,2591,3109.44,2052.47,2049.31,64
51.8625,2592,3107.81,2051.28,2047.59,64
51.8825,2593,3108.91,2051.31,2048.34,64
51.9025,2594,3108.5,2050.88,2050.22,64
51.9225,2595,3108.09,2054.25,2050.22,64
51.9425,2596,3108.38,2049.53,2051.5,64
51.9625,2597,3109.09,2053.22,2049.59,64
51.9824,2598,3106.53,2050.88,2049.84,64
52.0025,2599,3107.53,2052.16,2049.28,64
52.0225,2600,3108.78,2051.88,2051.41,64
52.0424,2601,3108.44,2052.72,2049.0,64
52.0624,2602,3107.78,2053.06,2050.69,64
52.0824,2603,3107.97,2053.84,2052.06,64
52.1025,2604,3107.81,2052.13,2051.19,64
52.1225,2605,3108.25,2053.25,2049.97,64
52.1425,2606,3108.34,2054.59,2050.72,64
52.1625,2607,3107.31,2053.97,2052.47,64
52.1825,2608,3108.47,2052.84,2051.78,64
52.2025,2609,3108.59,2053.03,2051.13,64
52.2225,2610,3107.72,2052.88,2050.84,64
52.2425,2611,3108.31,2052.88,2051.56,64
52.2625,2612,3108.13,2053.44,2052.84,64
52.2824,2613,3108.94,2054.63,2052.72,64
52.3024,2614,3109.38,2054.63,2052.16,64
52.3225,2615,3107.63,2053.41,2052.34,64
52.3425,2616,3108.69,2054.5,2053.13,64
52.3625,2617,3109.03,2055.59,2051.81,64
52.3825,2618,3107.56,2052.94,2051.53,64
52.4025,2619,3108.47,2054.19,2051.84,64
52.4225,2620,3108.34,2053.5,2051.78,64
52.4425,2621,3108.0,2055.13,2053.47,64
52.4625,2622,3108.69,2054.19,2052.94,64
52.4825,2623,3107.78,2053.03,2050.63,64
52.5025,2624,3105.0,2050.91,2048.53,64
52.5225,2625,3106.19,2053.5,2050.84,64
52.5425,2626,3108.38,2053.75,2052.56,64
52.5625,2627,3109.81,2053.69,2052.47,64
52.5825,2628,3108.31,2054.63,2053.16,64
52.6025,2629,3109.63,2053.91,2052.69,64
52.6224,2630,3107.59,2055.94,2051.56,64
52.6425,2631,3109.13,2053.66,2052.47,64
52.6625,2632,3107.53,2054.53,2051.69,64
52.6825,2633,3109.41,2053.94,2052.59,64
52.7025,2634,3109.03,2052.28,2050.44,64
52.7225,2635,3109.63,2054.63,2052.5,64
52.7425,2636,3108.38,2056.81,2054.16,64
52.7625,2637,3108.13,2053.66,2051.53,64
52.7825,2638,3108.25,2053.75,2051.06,64
52.8024,2639,3108.5,2055.19,2049.84,64
52.8225,2640,3107.34,2053.59,2050.72,64
52.8425,2641,3108.5,2053.19,2052.84,64
52.8625,2642,3107.84,2053.69,2051.09,64
52.8825,2643,3108.22,2053.28,2051.34,64
52.9024,2644,3109.19,2054.09,2052.34,64
52.9225,2645,3108.75,2054.13,2053.53,64
52.9425,2646,3109.16,2054.19,2051.75,64
52.9625,2647,3107.72,2052.59,2051.47,64
52.9824,2648,3106.69,2052.03,2051.13,64
53.0025,2649,3105.88,2052.22,2048.97,64
53.0224,2650,3109.0,2054.63,2049.5,64
53.0425,2651,3107.31,2053.94,2052.84,64
53.0625,2652,3108.56,2053.56,2051.47,64
53.0825,2653,3107.94,2051.91,2050.69,64
53.1025,2654,3107.63,2053.56,2049.44,64
53.1224,2655,3107.28,2053.63,2052.56,64
53.1425,2656,3108.03,2052.19,2051.66,64
53.1625,2657,3108.81,2052.41,2051.38,64
53.1825,2658,3108.56,2054.19,2050.47,64
53.2025,2659,3108.13,2053.03,2052.16,64
53.2225,2660,3108.66,2053.06,2049.63,64
53.2425,2661,3107.63,2054.91,2050.72,64
53.2625,2662,3108.22,2052.88,2051.5,64
53.2825,2663,3106.97,2053.59,2053.09,64
53.3025,2664,3109.09,2052.75,2049.59,64
53.3225,2665,3109.31,2053.38,2052.16,64
53.3425,2666,3108.47,2055.03,2051.25,64
53.3624,2667,3109.25,2054.44,2054.16,64
53.3824,2668,3108.34,2053.75,2051.94,64
53.4024,2669,3108.47,2054.53,2051.0,64
53.4225,2670,3109.56,2054.75,2051.53,64
53.4425,2671,3109.25,2054.13,2053.06,64
53.4625,2672,3109.5,2054.13,2052.69,64
53.4824,2673,3107.47,2055.13,2052.28,64
53.5025,2674,3106.72,2051.03,2047.88,64
53.5225,2675,3106.78,2053.28,2050.91,64
53.5425,2676,3107.69,2053.88,2050.69,64
53.5625,2677,3108.19,2054.31,2053.47,64
53.5825,2678,3108.63,2053.31,2052.88,64
53.6025,2679,3108.59,2054.03,2052.63,64
53.6225,2680,3109.59,2054.06,2053.06,64
53.6425,2681,3108.75,2055.56,2053.69,64
53.6624,2682,3108.0,2053.34,2051.91,64
53.6824,2683,3110.44,2053.91,2051.38,64
53.7025,2684,3109.53,2054.75,2052.09,64
53.7225,2685,3107.09,2054.03,2049.72,64
53.7425,2686,3105.72,2051.84,2049.44,64
53.7625,2687,3105.78,2050.75,2048.34,64
53.7824,2688,3104.94,2050.75,2047.13,64
53.8025,2689,3110.19,2054.5,2051.75,64
53.8225,2690,3108.0,2053.19,2050.97,64
53.8424,2691,3108.69,2053.69,2051.41,64
53.8625,2692,3108.47,2053.06,2051.63,64
53.8825,2693,3107.41,2053.09,2049.88,64
53.9025,2694,3108.72,2052.91,2050.22,64
53.9225,2695,3109.0,2053.0,2051.5,64
53.9425,2696,3108.75,2054.63,2051.94,64
53.9625,2697,3109.06,2054.66,2051.66,64
53.9824,2698,3105.5,2051.78,2047.06,64
54.0025,2699,3107.16,2053.09,2049.75,64
54.0225,2700,3107.94,2053.44,2051.81,64
54.0424,2701,3107.84,2054.16,2050.84,64
54.0624,2702,3109.06,2053.88,2051.53,64
54.0824,2703,3108.16,2054.84,2051.19,64
54.1025,2704,3107.94,2052.06,2051.31,64
54.1225,2705,3108.38,2054.06,2050.66,64
54.1425,2706,3107.78,2052.22,2050.84,64
54.1625,2707,3108.72,2053.09,2050.63,64
54.1825,2708,3107.97,2053.91,2051.28,64
54.2025,2709,3107.13,2053.25,2050.09,64
54.2225,2710,3108.34,2053.22,2051.34,64
54.2425,2711,3108.22,2054.66,2052.84,64
54.2625,2712,3108.09,2054.09,2050.69,64
54.2825,2713,3107.78,2053.09,2051.16,64
54.3024,2714,3107.84,2053.22,2050.03,64
54.3225,2715,3109.31,2055.34,2050.34,64
54.3424,2716,3108.66,2053.25,2052.94,64
54.3625,2717,3109.94,2053.44,2051.56,64
54.3825,2718,3108.28,2055.78,2050.84,64
54.4025,2719,3108.91,2055.44,2052.56,64
54.4225,2720,3109.66,2053.06,2051.09,64
54.4425,2721,3108.44,2054.84,2051.13,64
54.4625,2722,3108.78,2053.72,2052.09,64
54.4825,2723,3108.5,2052.81,2052.69,64
54.5024,2724,3107.16,2052.66,2049.34,64
54.5224,2725,3106.69,2052.72,2049.34,64
54.5424,2726,3109.38,2055.09,2051.25,64
54.5625,2727,3107.56,2052.44,2050.69,64
54.5825,2728,3107.69,2052.88,2049.66,64
54.6025,2729,3110.22,2052.41,2050.25,64
54.6225,2730,3109.38,2053.63,2051.97,64
54.6425,2731,3109.28,2053.38,2053.06,64
54.6624,2732,3108.13,2055.84,2050.94,64
54.6825,2733,3108.97,2053.91,2051.75,64
54.7025,2734,3107.91,2053.56,2050.72,64
54.7225,2735,3109.06,2053.25,2050.06,64
54.7425,2736,3109.56,2054.72,2051.06,64
54.7625,2737,3109.75,2053.13,2050.75,64
54.7824,2738,3108.66,2052.81,2051.59,64
54.8024,2739,3109.28,2053.69,2051.0,64
54.8224,2740,3106.94,2053.09,2051.28,64
54.8424,2741,3108.63,2054.56,2051.63,64
54.8624,2742,3107.0,2054.22,2050.5,64
54.8825,2743,3109.0,2052.22,2051.44,64
54.9025,2744,3107.91,2053.56,2050.94,64
54.9224,2745,3109.06,2053.0,2050.34,64
54.9425,2746,3108.16,2052.03,2050.84,64
54.9625,2747,3107.72,2053.69,2051.13,64
54.9825,2748,3106.72,2053.5,2049.19,64
55.0025,2749,3106.25,2052.34,2049.78,64
55.0224,2750,3108.13,2052.78,2050.03,64
55.0424,2751,3108.09,2054.22,2049.91,64
55.0624,2752,3109.0,2054.13,2051.31,64
55.0824,2753,3108.78,2052.22,2052.69,64
55.1025,2754,3107.41,2052.28,2049.78,64
55.1225,2755,3109.34,2052.59,2051.0,64
55.1425,2756,3107.41,2053.81,2051.78,64
55.1625,2757,3107.97,2053.88,2050.25,64
55.1825,2758,3108.31,2051.81,2049.84,64
55.2024,2759,3107.44,2053.63,2050.06,64
55.2224,2760,3108.0,2053.84,2050.13,64
55.2425,2761,3109.28,2051.78,2051.5,64
55.2625,2762,3108.31,2051.69,2049.78,64
55.2825,2763,3107.16,2054.5,2050.53,64
55.3025,2764,3108.97,2053.06,2052.69,64
55.3225,2765,3109.56,2054.31,2052.06,64
55.3425,2766,3109.22,2053.88,2050.75,64
55.3624,2767,3108.41,2055.75,2051.16,64
55.3825,2768,3109.09,2053.63,2050.72,64
55.4025,2769,3110.0,2053.5,2052.38,64
55.4225,2770,3108.56,2053.38,2051.88,64
55.4425,2771,3108.84,2054.09,2051.03,64
55.4625,2772,3107.94,2054.25,2052.69,64
55.4824,2773,3107.78,2052.84,2049.75,64
55.5025,2774,3105.84,2050.72,2048.38,64
55.5268,2775,3107.31,2053.19,2048.78,192
55.5452,2776,3108.63,2051.88,2051.09,64
55.5636,2777,3108.78,2053.72,2052.0,64
55.5825,2778,3108.13,2054.44,2053.03,64
55.6025,2779,3109.5,2053.72,2051.84,64
55.6225,2780,3109.56,2055.19,2051.69,64
55.6424,2781,3108.28,2054.81,2049.97,64
55.6624,2782,3108.22,2054.78,2051.63,64
55.6825,2783,3110.72,2053.72,2051.03,64
55.7025,2784,3108.53,2055.03,2052.31,64
55.7224,2785,3109.41,2054.91,2052.25,64
55.7424,2786,3107.94,2055.53,2051.16,64
55.7624,2787,3108.56,2055.0,2051.25,64
55.7825,2788,3109.06,2054.31,2051.34,64
55.8025,2789,3108.75,2053.56,2050.94,64
55.8224,2790,3108.78,2052.97,2051.28,64
55.8425,2791,3108.16,2053.0,2051.0,64
55.8625,2792,3108.5,2053.16,2051.81,64
55.8825,2793,3109.63,2055.47,2050.47,64
55.9025,2794,3108.03,2053.34,2051.34,64
55.9224,2795,3109.06,2054.31,2052.13,64
55.9425,2796,3108.53,2054.5,2049.72,64
55.9625,2797,3108.31,2052.38,2050.53,64
55.9825,2798,3107.03,2052.63,2049.53,64
56.0024,2799,3107.19,2052.22,2049.56,64
56.0225,2800,3106.59,2054.0,2050.09,64
56.0424,2801,3107.13,2054.72,2050.78,64
56.0624,2802,3106.5,2054.03,2051.31,64
56.0824,2803,3108.66,2054.59,2051.84,64
56.1024,2804,3108.75,2054.25,2051.34,64
56.1224,2805,3108.69,2053.44,2050.63,64
56.1424,2806,3108.75,2051.81,2052.28,64
56.1625,2807,3108.97,2055.13,2051.19,64
56.1825,2808,3107.06,2053.81,2051.19,64
56.2025,2809,3107.34,2053.41,2052.28,64
56.2225,2810,3108.34,2053.22,2048.53,64
56.2425,2811,3107.78,2054.13,2050.59,64
56.2625,2812,3109.53,2055.0,2050.19,64
56.2824,2813,3105.84,2051.5,2049.38,64
56.3025,2814,3106.38,2051.34,2048.25,64
56.3224,2815,3105.97,2052.56,2049.53,64
56.3424,2816,3108.03,2056.06,2051.63,64
56.3624,2817,3108.28,2054.13,2053.38,64
56.3825,2818,3108.78,2055.38,2052.19,64
56.4025,2819,3108.31,2053.53,2051.31,64
56.4225,2820,3109.19,2054.34,2052.41,64
56.4425,2821,3108.94,2053.59,2051.78,64
56.4625,2822,3108.72,2054.72,2050.81,64
56.4825,2823,3107.59,2055.44,2050.97,64
56.5025,2824,3105.5,2050.38,2048.97,64
56.5224,2825,3105.91,2051.22,2050.03,64
56.5425,2826,3107.84,2055.03,2050.13,64
56.5625,2827,3109.16,2053.25,2051.56,64
56.5825,2828,3107.38,2052.81,2052.66,64
