t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
26.2948,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.3589,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.4228,0,0,0.0,3003,0,27.6,0,0,0.0,685,0,28.3,0,0
26.5188,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.5827,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.6467,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.7107,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.7746,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.8387,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.9026,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
26.9666,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.0306,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.0946,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.1587,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.2226,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.2866,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.3505,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.4145,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.4784,0,0,0.0,3003,0,27.6,0,0,0.0,685,0,28.3,0,0
27.5744,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.6384,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.7024,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.7663,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.8304,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.8943,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
27.9583,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.0223,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.0863,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.1503,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.2142,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.2783,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.3421,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.4062,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.4702,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.5341,0,0,0.0,3003,0,27.6,0,0,0.0,685,0,28.3,0,0
28.6301,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.6941,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.7581,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.8221,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.886,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
28.95,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.014,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.078,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.142,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.2059,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.2699,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.3339,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.3979,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.4619,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.5259,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.5898,0,0,0.0,3003,0,27.6,0,0,0.0,685,0,28.3,0,0
29.6858,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.7498,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.8137,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.8777,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
29.9417,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.0057,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.0697,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.1336,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.1977,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.2616,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.3256,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.3895,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.4536,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.5176,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.5815,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.6455,0,0,0.0,3003,0,27.6,0,0,0.0,685,0,28.3,0,0
30.7415,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.8054,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.8694,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.9334,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
30.9974,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
31.0614,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
31.1253,0,0,0.0,3003,0,,0,0,0.0,685,0,,0,0
31.2212,200,0,0.0,3003,0,,-200,0,0.0,685,0,,0,0
31.2854,200,0,0.0,3003,0,,-200,0,0.0,685,0,,0,0
31.3492,200,65,0.0,3005,0,,-200,-106,0.0,683,0,,0,0
31.4133,200,136,0.0,3008,0,,-200,-135,0.0,679,0,,0,0
31.4773,200,146,0.0,3013,0,,-200,-163,0.0,674,0,,0,0
31.5731,300,196,0.1,3022,0,,-300,-260,0.0,665,0,,0,0
31.6372,300,264,0.1,3030,0,,-300,-251,0.0,656,0,,0,0
31.7012,300,268,0.1,3038,0,27.5,-300,-273,0.0,648,0,28.2,0,0
31.7971,300,286,0.1,3051,0,,-300,-283,0.0,634,0,,0,0
31.8612,300,292,0.1,3060,0,,-300,-290,0.0,625,0,,0,0
31.9252,300,286,0.1,3070,0,,-300,-296,0.0,616,0,,0,0
31.9892,300,300,0.1,3079,0,,-300,-298,0.0,606,0,,0,0
32.0531,300,298,0.1,3089,0,,-300,-292,0.0,597,0,,0,0
32.117,300,296,0.1,3098,0,,-300,-294,0.0,587,0,,0,0
32.181,300,303,0.1,3108,0,,-300,-300,0.0,578,0,,0,0
32.2451,300,298,0.1,3118,0,,-300,-298,0.0,568,0,,0,0
32.309,300,301,0.1,3127,0,,-300,-301,0.0,558,0,,0,0
32.373,300,301,0.1,3137,0,,-300,-301,0.0,549,0,,0,0
32.437,300,298,0.1,3146,0,,-300,-294,0.0,539,0,,0,0
32.501,300,301,0.1,3156,0,,-300,-301,0.0,530,0,,0,0
32.565,300,298,0.1,3166,0,,-300,-307,0.0,520,0,,0,0
32.6289,300,298,0.1,3175,0,,-300,-296,0.0,510,0,,0,0
32.6929,300,303,0.1,3185,0,,-300,-296,0.0,501,0,,0,0
32.7569,300,301,0.1,3194,0,27.5,-300,-303,0.0,491,0,28.2,0,0
32.8528,300,300,0.1,3209,0,,-300,-296,0.0,477,0,,0,0
32.9168,300,298,0.1,3219,0,,-300,-298,0.0,467,0,,0,0
32.9808,300,305,0.1,3228,0,,-300,-301,0.0,458,0,,0,0
33.0448,300,298,0.1,3238,0,,-300,-298,0.0,448,0,,0,0
33.1088,300,300,0.1,3247,0,,-300,-301,0.0,438,0,,0,0
33.1727,300,301,0.1,3257,0,,-300,-303,0.0,429,0,,0,0
33.2368,300,298,0.1,3267,0,,-300,-296,0.0,419,0,,0,0
33.3008,300,301,0.1,3276,0,,-300,-301,0.0,410,0,,0,0
33.3647,300,296,0.1,3286,0,,-300,-305,0.0,400,0,,0,0
33.4287,300,300,0.1,3296,0,,-300,-298,0.0,390,0,,0,0
33.4927,300,305,0.1,3305,0,,-300,-298,0.0,381,0,,0,0
33.5567,300,303,0.1,3315,0,,-300,-303,0.0,371,0,,0,0
33.6206,300,301,0.1,3324,0,,-300,-298,0.0,361,0,,0,0
33.6846,300,303,0.1,3334,0,,-300,-301,0.0,352,0,,0,0
33.7487,300,296,0.1,3344,0,,-300,-307,0.0,342,0,,0,0
33.8126,300,298,0.1,3353,0,27.5,-300,-296,0.0,333,0,28.2,0,0
33.9085,300,298,0.1,3368,0,,-300,-300,0.0,318,0,,0,0
33.9726,300,303,0.1,3377,0,,-300,-305,0.0,309,0,,0,0
34.0365,300,298,0.1,3387,0,,-300,-294,0.0,299,0,,0,0
34.1006,300,301,0.1,3396,0,,-300,-300,0.0,289,0,,0,0
34.1645,300,298,0.1,3406,0,,-300,-307,0.0,280,0,,0,0
34.2287,300,296,0.1,3416,0,,-300,-298,0.0,270,0,,0,0
34.2924,300,303,0.1,3425,0,,-300,-296,0.0,260,0,,0,0
34.3564,300,300,0.1,3435,0,,-300,-301,0.0,251,0,,0,0
34.4204,300,303,0.1,3444,0,,-300,-296,0.0,241,0,,0,0
34.4844,300,303,0.1,3454,0,,-300,-303,0.0,232,0,,0,0
34.5484,300,298,0.1,3464,0,,-300,-309,0.0,222,0,,0,0
34.6124,300,298,0.1,3473,0,,-300,-296,0.0,212,0,,0,0
34.6763,300,301,0.1,3483,0,,-300,-298,0.0,203,0,,0,0
34.7403,300,294,0.1,3493,0,,-300,-301,0.0,193,0,,0,0
34.8043,300,300,0.1,3502,0,,-300,-298,0.0,184,0,,0,0
34.8682,300,300,0.1,3512,0,27.5,-300,-303,0.0,174,0,28.2,0,0
34.9642,300,296,0.1,3526,0,,-300,-307,0.0,160,0,,0,0
35.0282,300,298,0.1,3536,0,,-300,-300,0.0,150,0,,0,0
35.0922,300,303,0.1,3545,0,,-300,-298,0.0,140,0,,0,0
35.1561,300,300,0.1,3555,0,,-300,-301,0.0,131,0,,0,0
35.2202,300,301,0.1,3565,0,,-300,-292,0.0,121,0,,0,0
35.2842,300,305,0.1,3574,0,,-300,-298,0.0,111,0,,0,0
35.3481,300,300,0.1,3584,0,,-300,-309,0.0,102,0,,0,0
35.4122,300,303,0.1,3593,0,,-300,-292,0.0,92,0,,0,0
35.4761,300,301,0.1,3603,0,,-300,-300,0.0,83,0,,0,0
35.5401,300,296,0.1,3613,0,,-300,-305,0.0,73,0,,0,0
35.604,300,300,0.1,3622,0,,-300,-296,0.0,63,0,,0,0
35.6681,300,301,0.1,3632,0,,-300,-303,0.0,54,0,,0,0
35.732,300,294,0.1,3642,0,,-300,-300,0.0,44,0,,0,0
35.796,300,301,0.1,3651,0,,-300,-298,0.0,35,0,,0,0
35.8599,300,303,0.1,3661,0,,-300,-301,0.0,25,0,,0,0
35.924,300,298,0.1,3670,0,27.5,-300,-301,0.0,16,0,28.2,0,0
36.0199,300,300,0.1,3685,0,,-300,-294,0.0,1,0,,0,0
36.0839,300,305,0.1,3694,0,,-300,-298,0.0,-8,0,,0,0
36.1479,300,300,0.1,3704,0,,-300,-305,0.0,-18,0,,0,0
36.2119,300,300,0.1,3714,0,,-300,-294,0.0,-28,0,,0,0
36.2759,300,301,0.1,3723,0,,-300,-300,0.0,-37,0,,0,0
36.3399,300,296,0.1,3733,0,,-300,-307,0.0,-47,0,,0,0
36.4039,300,300,0.1,3743,0,,-300,-294,0.0,-56,0,,0,0
36.4678,300,300,0.1,3752,0,,-300,-301,0.0,-66,0,,0,0
36.5319,300,298,0.1,3762,0,,-300,-301,0.0,-76,0,,0,0
36.5958,300,301,0.1,3771,0,,-300,-300,0.0,-85,0,,0,0
36.6598,300,300,0.1,3781,0,,-300,-300,0.0,-95,0,,0,0
36.7238,300,296,0.1,3790,0,,-300,-301,0.0,-105,0,,0,0
36.7877,300,303,0.1,3800,0,,-300,-301,0.0,-114,0,,0,0
36.8517,300,301,0.1,3810,0,,-300,-296,0.0,-124,0,,0,0
36.9157,300,301,0.1,3819,0,,-300,-296,0.0,-133,0,,0,0
36.9797,300,305,0.1,3829,0,27.5,-300,-303,0.0,-143,0,28.2,0,0
37.0756,300,303,0.1,3843,0,,-300,-300,0.0,-157,0,,0,0
37.1396,300,294,0.1,3853,0,,-300,-305,0.0,-167,0,,0,0
37.2036,300,301,0.1,3862,0,,-300,-296,0.0,-177,0,,0,0
37.2676,300,301,0.1,3872,0,,-300,-303,0.0,-186,0,,0,0
37.3315,300,300,0.1,3882,0,,-300,-301,0.0,-196,0,,0,0
37.3955,300,307,0.1,3891,0,,-300,-298,0.0,-205,0,,0,0
37.4596,300,301,0.1,3901,0,,-300,-301,0.0,-215,0,,0,0
37.5235,300,296,0.1,3910,0,,-300,-298,0.0,-225,0,,0,0
37.5875,300,301,0.1,3920,0,,-300,-300,0.0,-234,0,,0,0
37.6516,300,301,0.1,3930,0,,-300,-298,0.0,-244,0,,0,0
37.7154,300,300,0.1,3939,0,,-300,-300,0.0,-254,0,,0,0
37.7794,300,305,0.1,3949,0,,-300,-305,0.0,-263,0,,0,0
37.8434,300,296,0.1,3959,0,,-300,-298,0.0,-273,0,,0,0
37.9074,300,300,0.1,3968,0,,-300,-298,0.0,-282,0,,0,0
37.9714,300,301,0.1,3978,0,,-300,-305,0.0,-292,0,,0,0
38.0353,300,298,0.1,3987,0,27.6,-300,-294,0.0,-302,0,28.2,0,0
38.1313,300,298,0.1,4002,0,,-300,-303,0.0,-316,0,,0,0
38.1953,300,303,0.1,4011,0,,-300,-296,0.0,-326,0,,0,0
38.2593,300,301,0.1,4021,0,,-300,-303,0.0,-335,0,,0,0
38.3232,300,294,0.1,4031,0,,-300,-300,0.0,-345,0,,0,0
38.3872,300,303,0.1,4040,0,,-300,-300,0.0,-354,0,,0,0
38.4512,300,298,0.1,4050,0,,-300,-298,0.0,-364,0,,0,0
38.5152,300,301,0.1,4059,0,,-300,-300,0.0,-374,0,,0,0
38.5792,300,305,0.1,4069,0,,-300,-305,0.0,-383,0,,0,0
38.6431,300,296,0.1,4079,0,,-300,-296,0.0,-393,0,,0,0
38.7071,300,301,0.1,4088,0,,-300,-296,0.0,-403,0,,0,0
38.7711,300,303,0.1,4098,0,,-300,-303,0.0,-412,0,,0,0
38.835,300,298,0.1,4108,0,,-300,-300,0.0,-422,0,,0,0
38.899,300,301,0.1,4117,0,,-300,-301,0.0,-431,0,,0,0
38.9631,300,294,0.1,4127,0,,-300,-303,0.0,-441,0,,0,0
39.0271,300,300,0.1,4136,0,,-300,-296,0.0,-451,0,,0,0
39.091,300,301,0.1,4146,0,27.5,-300,-298,0.0,-460,0,28.2,0,0
39.187,300,301,0.1,4160,0,,-300,-300,0.0,-475,0,,0,0
39.251,300,300,0.1,4170,0,,-300,-300,0.0,-484,0,,0,0
39.3149,300,298,0.1,4180,0,,-300,-300,0.0,-494,0,,0,0
39.379,300,301,0.1,4189,0,,-300,-303,0.0,-503,0,,0,0
39.443,300,300,0.1,4199,0,,-300,-298,0.0,-513,0,,0,0
39.5069,300,301,0.1,4209,0,,-300,-298,0.0,-523,0,,0,0
39.5709,300,303,0.1,4218,0,,-300,-301,0.0,-532,0,,0,0
39.6349,300,301,0.1,4228,0,,-300,-300,0.0,-542,0,,0,0
39.6989,300,300,0.1,4237,0,,-300,-301,0.0,-552,0,,0,0
39.7628,300,296,0.1,4247,0,,-300,-305,0.0,-561,0,,0,0
39.8268,300,298,0.1,4257,0,,-300,-296,0.0,-571,0,,0,0
39.8908,300,303,0.1,4266,0,,-300,-298,0.0,-580,0,,0,0
39.9548,300,301,0.1,4276,0,,-300,-307,0.0,-590,0,,0,0
40.0187,300,301,0.1,4286,0,,-300,-294,0.0,-600,0,,0,0
40.0827,300,303,0.1,4295,0,,-300,-296,0.0,-609,0,,0,0
40.1468,300,300,0.1,4305,0,27.5,-300,-301,0.0,-619,0,28.2,0,0
40.2427,300,298,0.1,4319,0,,-300,-296,0.0,-633,0,,0,0
40.3067,300,300,0.1,4329,0,,-300,-298,0.0,-643,0,,0,0
40.3707,300,303,0.1,4338,0,,-300,-305,0.0,-653,0,,0,0
40.4347,300,298,0.1,4348,0,,-300,-300,0.0,-662,0,,0,0
40.4986,300,301,0.1,4358,0,,-300,-301,0.0,-672,0,,0,0
40.5626,300,298,0.1,4367,0,,-300,-305,0.0,-681,0,,0,0
40.6266,300,296,0.1,4377,0,,-300,-294,0.0,-691,0,,0,0
40.6906,300,305,0.1,4386,0,,-300,-300,0.0,-701,0,,0,0
40.7546,300,298,0.1,4396,0,,-300,-307,0.0,-710,0,,0,0
40.8185,300,298,0.1,4406,0,,-300,-298,0.0,-720,0,,0,0
40.8825,300,301,0.1,4415,0,,-300,-298,0.0,-729,0,,0,0
40.9465,300,300,0.1,4425,0,,-300,-300,0.0,-739,0,,0,0
41.0105,300,301,0.1,4434,0,,-300,-294,0.0,-749,0,,0,0
41.0744,300,301,0.1,4444,0,,-300,-300,0.0,-758,0,,0,0
41.1384,300,294,0.1,4454,0,,-300,-311,0.0,-768,0,,0,0
41.2024,300,301,0.1,4463,0,27.5,-300,-292,0.0,-777,0,28.2,0,0
41.2984,300,300,0.1,4478,0,,-300,-303,0.0,-792,0,,0,0
41.3624,300,300,0.1,4487,0,,-300,-305,0.0,-802,0,,0,0
41.4263,300,294,0.1,4497,0,,-300,-294,0.0,-811,0,,0,0
41.4904,300,303,0.1,4507,0,,-300,-300,0.0,-821,0,,0,0
41.5543,300,301,0.1,4516,0,,-300,-307,0.0,-830,0,,0,0
41.6183,300,300,0.1,4526,0,,-300,-298,0.0,-840,0,,0,0
41.6823,300,307,0.1,4535,0,,-300,-296,0.0,-850,0,,0,0
41.7463,300,300,0.1,4545,0,,-300,-301,0.0,-859,0,,0,0
41.8103,300,301,0.1,4555,0,,-300,-296,0.0,-868,0,,0,0
41.8742,300,303,0.1,4564,0,,-300,-300,0.0,-878,0,,0,0
41.9383,300,296,0.1,4574,0,,-300,-307,0.0,-888,0,,0,0
42.0022,300,298,0.1,4583,0,,-300,-294,0.0,-897,0,,0,0
42.0662,300,301,0.1,4593,0,,-300,-303,0.0,-907,0,,0,0
42.1301,300,294,0.1,4603,0,,-300,-305,0.0,-917,0,,0,0
42.1942,300,303,0.1,4612,0,,-300,-296,0.0,-926,0,,0,0
42.2584,300,301,0.1,4622,0,27.6,-300,-301,0.0,-936,0,28.2,0,0
42.3541,300,296,0.1,4636,0,,-300,-305,0.0,-950,0,,0,0
42.4181,300,300,0.1,4646,0,,-300,-296,0.0,-960,0,,0,0
42.4821,300,305,0.1,4656,0,,-300,-298,0.0,-969,0,,0,0
42.546,300,298,0.1,4665,0,,-300,-301,0.0,-979,0,,0,0
42.61,300,303,0.1,4675,0,,-300,-296,0.0,-989,0,,0,0
42.674,300,300,0.1,4684,0,,-300,-300,0.0,-998,0,,0,0
42.7379,300,296,0.1,4694,0,,-300,-303,0.0,-1008,0,,0,0
42.8019,300,303,0.1,4703,0,,-300,-294,0.0,-1017,0,,0,0
42.8659,300,301,0.1,4713,0,,-300,-298,0.0,-1027,0,,0,0
42.9299,300,294,0.1,4723,0,,-300,-307,0.0,-1037,0,,0,0
42.9938,300,303,0.1,4732,0,,-300,-298,0.0,-1046,0,,0,0
43.0579,300,301,0.1,4742,0,,-300,-300,0.0,-1056,0,,0,0
43.1218,300,296,0.1,4751,0,,-300,-300,0.0,-1066,0,,0,0
43.1858,300,305,0.1,4761,0,,-300,-300,0.0,-1075,0,,0,0
43.2501,300,300,0.1,4771,0,,-300,-301,0.0,-1085,0,,0,0
43.3139,300,294,0.1,4780,0,27.5,-300,-298,0.0,-1094,0,28.2,0,0
43.4098,300,301,0.1,4795,0,,-300,-296,0.0,-1109,0,,0,0
43.4738,300,303,0.1,4804,0,,-300,-296,0.0,-1118,0,,0,0
43.5377,300,294,0.1,4814,0,,-300,-303,0.0,-1128,0,,0,0
43.6018,300,301,0.1,4823,0,,-300,-294,0.0,-1138,0,,0,0
43.6657,300,300,0.1,4833,0,,-300,-300,0.0,-1147,0,,0,0
43.7297,300,296,0.1,4843,0,,-300,-307,0.0,-1157,0,,0,0
43.7936,300,298,0.1,4852,0,,-300,-294,0.0,-1166,0,,0,0
43.8576,300,301,0.1,4862,0,,-300,-301,0.0,-1176,0,,0,0
43.9216,300,298,0.1,4872,0,,-300,-301,0.0,-1186,0,,0,0
43.9856,300,307,0.1,4881,0,,-300,-298,0.0,-1195,0,,0,0
44.0496,300,305,0.1,4891,0,,-300,-303,0.0,-1205,0,,0,0
44.1136,300,294,0.1,4900,0,,-300,-301,0.0,-1215,0,,0,0
44.1776,300,300,0.1,4910,0,,-300,-300,0.0,-1224,0,,0,0
44.2417,300,300,0.1,4920,0,,-300,-300,0.0,-1234,0,,0,0
44.3055,300,298,0.1,4929,0,,-300,-301,0.0,-1243,0,,0,0
44.3695,300,303,0.1,4939,0,27.5,-300,-305,0.0,-1253,0,28.2,0,0
44.4655,300,303,0.1,4953,0,,-300,-300,0.0,-1267,0,,0,0
44.5295,300,294,0.1,4963,0,,-300,-307,0.0,-1277,0,,0,0
44.5934,300,298,0.1,4973,0,,-300,-298,0.0,-1287,0,,0,0
44.6574,300,301,0.1,4982,0,,-300,-298,0.0,-1296,0,,0,0
44.7215,300,298,0.1,4992,0,,-300,-301,0.0,-1306,0,,0,0
44.7853,300,309,0.1,5001,0,,-300,-300,0.0,-1315,0,,0,0
44.8494,300,301,0.1,5011,0,,-300,-300,0.0,-1325,0,,0,0
44.9133,300,292,0.1,5020,0,,-300,-300,0.0,-1335,0,,0,0
44.9773,300,301,0.1,5030,0,,-300,-298,0.0,-1344,0,,0,0
45.0413,300,300,0.1,5040,0,,-300,-300,0.0,-1354,0,,0,0
45.1053,300,298,0.1,5049,0,,-300,-303,0.0,-1364,0,,0,0
45.1692,300,303,0.1,5059,0,,-300,-300,0.0,-1373,0,,0,0
45.2334,300,296,0.1,5069,0,,-300,-294,0.0,-1383,0,,0,0
45.2972,300,300,0.1,5078,0,,-300,-298,0.0,-1393,0,,0,0
45.3612,300,305,0.1,5088,0,,-300,-300,0.0,-1402,0,,0,0
45.4252,300,296,0.1,5097,0,27.6,-300,-298,0.0,-1412,0,28.2,0,0
45.5212,300,298,0.1,5112,0,,-300,-303,0.0,-1426,0,,0,0
45.5851,300,305,0.1,5121,0,,-300,-298,0.0,-1436,0,,0,0
45.6491,300,301,0.1,5131,0,,-300,-305,0.0,-1445,0,,0,0
45.713,300,296,0.1,5141,0,,-300,-298,0.0,-1455,0,,0,0
45.7771,300,301,0.1,5150,0,,-300,-300,0.0,-1465,0,,0,0
45.8411,300,298,0.1,5160,0,,-300,-300,0.0,-1474,0,,0,0
45.905,300,298,0.1,5170,0,,-300,-301,0.0,-1484,0,,0,0
45.9691,300,305,0.1,5179,0,,-300,-303,0.0,-1493,0,,0,0
46.033,300,296,0.1,5189,0,,-300,-296,0.0,-1503,0,,0,0
46.097,300,298,0.1,5198,0,,-300,-298,0.0,-1513,0,,0,0
46.1609,300,305,0.1,5208,0,,-300,-303,0.0,-1522,0,,0,0
46.2253,300,301,0.1,5218,0,,-300,-300,0.0,-1532,0,,0,0
46.289,300,301,0.1,5227,0,,-300,-301,0.0,-1541,0,,0,0
46.3529,300,300,0.1,5237,0,,-300,-303,0.0,-1551,0,,0,0
46.4169,300,294,0.1,5246,0,,-300,-292,0.0,-1561,0,,0,0
46.4808,300,303,0.1,5256,0,27.5,-300,-298,0.0,-1570,0,28.2,0,0
46.5768,300,303,0.1,5270,0,,-300,-298,0.0,-1585,0,,0,0
46.6409,300,301,0.1,5280,0,,-300,-300,0.0,-1594,0,,0,0
46.7048,300,296,0.1,5290,0,,-300,-301,0.0,-1604,0,,0,0
46.7689,300,301,0.1,5299,0,,-300,-305,0.0,-1613,0,,0,0
46.8328,300,296,0.1,5309,0,,-300,-298,0.0,-1623,0,,0,0
46.8968,300,298,0.1,5319,0,,-300,-296,0.0,-1633,0,,0,0
46.9926,100,163,0.0,5331,0,,-100,-166,0.0,-1645,0,,0,0
47.0567,100,166,0.0,5337,0,,-100,-146,0.0,-1650,0,,0,0
47.1207,100,131,0.0,5342,0,,-100,-136,0.0,-1654,0,,0,0
47.1847,100,127,0.0,5346,0,,-100,-120,0.0,-1658,0,,0,0
47.2487,100,121,0.0,5350,0,,-100,-120,0.0,-1662,0,,0,0
47.3445,-100,0,0.0,5354,0,,100,0,0.0,-1666,0,,0,0
47.4087,-100,-1,0.0,5354,0,,100,0,0.0,-1666,0,,0,0
47.4726,-100,0,0.0,5354,0,,100,0,0.0,-1666,0,,0,0
47.5366,-100,0,0.0,5354,0,27.5,100,0,0.0,-1666,0,28.2,0,0
47.6325,-100,0,0.0,5354,0,,100,7,0.0,-1666,0,,0,0
47.7283,-300,-116,0.1,5351,0,,300,195,0.0,-1661,0,,0,0
47.7925,-300,-215,0.1,5345,0,,300,215,0.0,-1655,0,,0,0
47.8564,-300,-230,0.1,5338,0,,300,241,0.0,-1647,0,,0,0
47.9204,-300,-260,0.1,5330,0,,300,268,0.0,-1639,0,,0,0
47.9844,-300,-271,0.1,5321,0,,300,271,0.0,-1630,0,,0,0
48.0484,-300,-285,0.1,5312,0,,300,286,0.0,-1621,0,,0,0
48.1124,-300,-288,0.1,5303,0,,300,292,0.0,-1612,0,,0,0
48.1763,-300,-292,0.1,5294,0,,300,294,0.0,-1603,0,,0,0
48.2406,-300,-300,0.1,5284,0,,300,296,0.0,-1593,0,,0,0
48.3043,-300,-300,0.1,5275,0,,300,303,0.0,-1584,0,,0,0
48.3683,-300,-296,0.1,5265,0,,300,296,0.0,-1574,0,,0,0
48.4324,-300,-301,0.1,5256,0,,300,298,0.0,-1565,0,,0,0
48.4964,-300,-298,0.1,5246,0,,300,300,0.0,-1555,0,,0,0
48.5603,-300,-298,0.1,5236,0,27.6,300,301,0.0,-1546,0,28.2,0,0
48.6562,-300,-300,0.1,5222,0,,300,301,0.0,-1531,0,,0,0
48.7202,-300,-303,0.1,5212,0,,300,303,0.0,-1521,0,,0,0
48.7842,-300,-296,0.1,5203,0,,300,298,0.0,-1512,0,,0,0
48.8482,-300,-300,0.1,5193,0,,300,296,0.0,-1502,0,,0,0
48.9121,-300,-300,0.1,5184,0,,300,300,0.0,-1493,0,,0,0
48.9762,-300,-298,0.1,5174,0,,300,301,0.0,-1483,0,,0,0
49.0401,-300,-307,0.1,5164,0,,300,301,0.0,-1473,0,,0,0
49.1041,-300,-301,0.1,5155,0,,300,303,0.0,-1464,0,,0,0
49.1681,-300,-296,0.1,5145,0,,300,301,0.0,-1454,0,,0,0
49.2322,-300,-303,0.1,5135,0,,300,300,0.0,-1445,0,,0,0
49.296,-300,-298,0.1,5126,0,,300,300,0.0,-1435,0,,0,0
49.36,-300,-298,0.1,5116,0,,300,307,0.0,-1425,0,,0,0
49.424,-300,-303,0.1,5107,0,,300,301,0.0,-1416,0,,0,0
49.488,-300,-300,0.1,5097,0,,300,294,0.0,-1406,0,,0,0
49.552,-300,-300,0.1,5088,0,,300,301,0.0,-1397,0,,0,0
49.6159,-300,-301,0.1,5078,0,27.5,300,301,0.0,-1387,0,28.2,0,0
49.7119,-300,-300,0.1,5064,0,,300,303,0.0,-1372,0,,0,0
49.7759,-300,-298,0.1,5054,0,,300,301,0.0,-1363,0,,0,0
49.8398,-300,-305,0.1,5044,0,,300,300,0.0,-1353,0,,0,0
49.904,-300,-300,0.1,5035,0,,300,303,0.0,-1344,0,,0,0
49.9678,-300,-296,0.1,5025,0,,300,300,0.0,-1334,0,,0,0
50.0319,-300,-301,0.1,5016,0,,300,298,0.0,-1325,0,,0,0
50.0958,-300,-296,0.1,5006,0,,300,298,0.0,-1315,0,,0,0
