t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6217,580,3234.59,2043.03,2040.59,64
11.6417,581,3234.72,2042.72,2040.06,64
11.6616,582,3232.5,2042.88,2039.66,64
11.6817,583,3232.41,2040.44,2039.47,64
11.7017,584,3234.56,2044.5,2040.47,64
11.7217,585,3233.22,2042.81,2039.25,64
11.7417,586,3234.63,2043.28,2040.72,64
11.7617,587,3233.91,2042.59,2039.16,64
11.7817,588,3235.31,2041.84,2040.72,64
11.8017,589,3234.78,2044.0,2040.38,64
11.8217,590,3233.53,2044.44,2040.66,64
11.8417,591,3234.03,2043.59,2040.47,64
11.8617,592,3234.56,2044.28,2039.5,64
11.8816,593,3234.47,2042.72,2039.97,64
11.9017,594,3232.72,2043.13,2040.0,64
11.9217,595,3232.41,2043.25,2039.13,64
11.9417,596,3233.25,2043.84,2039.19,64
11.9617,597,3233.81,2043.47,2040.97,64
11.9817,598,3233.78,2042.03,2041.38,64
12.0017,599,3235.47,2044.34,2040.97,64
12.0216,600,3235.03,2042.59,2040.72,64
12.0417,601,3235.38,2043.91,2041.59,64
12.0617,602,3234.94,2042.91,2040.63,64
12.0817,603,3235.09,2043.94,2040.41,64
12.1017,604,3234.41,2044.44,2042.0,64
12.1217,605,3233.28,2041.63,2039.16,64
12.1417,606,3235.09,2044.63,2040.19,64
12.1617,607,3234.34,2043.06,2040.34,64
12.1816,608,3235.28,2042.69,2040.56,64
12.2017,609,3233.66,2044.28,2040.38,64
12.2217,610,3233.88,2043.63,2040.44,64
12.2417,611,3235.53,2043.25,2041.75,64
12.2617,612,3235.22,2043.06,2041.47,64
12.2817,613,3235.94,2044.59,2039.81,64
12.3017,614,3234.0,2044.28,2041.63,64
12.3217,615,3234.5,2043.19,2039.75,64
12.3417,616,3232.97,2043.72,2040.91,64
12.3617,617,3235.13,2043.75,2042.28,64
12.3817,618,3234.75,2043.03,2041.06,64
12.4017,619,3235.13,2044.13,2041.28,64
12.4217,620,3234.5,2043.44,2040.59,64
12.4417,621,3234.66,2042.75,2040.91,64
12.4617,622,3234.53,2043.13,2040.88,64
12.4817,623,3234.53,2043.25,2038.72,64
12.5017,624,3234.5,2044.78,2038.97,64
12.5217,625,3234.28,2041.81,2039.28,64
12.5417,626,3233.94,2041.91,2038.69,64
12.5617,627,3233.69,2041.78,2039.72,64
12.5817,628,3234.84,2043.16,2041.94,64
12.6017,629,3233.88,2043.66,2040.16,64
12.6216,630,3234.47,2043.16,2039.38,64
12.6417,631,3235.53,2042.5,2038.59,64
12.6617,632,3232.41,2041.59,2039.34,64
12.6817,633,3230.81,2039.34,2036.59,64
12.7016,634,3232.72,2041.13,2038.81,64
12.7217,635,3235.31,2042.41,2039.88,64
12.7417,636,3233.88,2041.97,2040.31,64
12.7616,637,3234.41,2042.16,2039.28,64
12.7817,638,3234.47,2043.34,2040.28,64
12.8017,639,3234.03,2043.91,2040.22,64
12.8216,640,3234.72,2043.38,2041.41,64
12.8417,641,3234.69,2044.0,2041.13,64
12.8617,642,3234.5,2041.5,2039.22,64
12.8817,643,3234.53,2041.72,2041.41,64
12.9017,644,3233.97,2041.72,2039.72,64
12.9217,645,3233.44,2043.22,2040.94,64
12.9416,646,3233.69,2043.44,2040.91,64
12.9617,647,3234.0,2043.47,2038.84,64
12.9817,648,3235.44,2044.09,2041.59,64
13.0016,649,3234.72,2043.94,2040.78,64
13.0217,650,3234.06,2044.06,2040.78,64
13.0417,651,3235.28,2043.72,2040.66,64
13.0616,652,3233.88,2044.41,2040.69,64
13.0817,653,3234.47,2045.19,2041.44,64
13.1017,654,3236.0,2042.59,2040.19,64
13.1217,655,3234.75,2044.09,2040.59,64
13.1417,656,3235.25,2043.94,2042.0,64
13.1657,657,3233.72,2044.53,2041.84,192
13.1840,658,3234.72,2045.34,2041.47,64
13.2023,659,3234.53,2044.56,2040.63,64
13.2217,660,3234.56,2045.0,2041.38,64
13.2417,661,3234.75,2043.69,2040.19,64
13.2617,662,3234.56,2044.56,2041.25,64
13.2816,663,3235.28,2043.69,2041.63,64
13.3017,664,3235.03,2043.16,2041.47,64
13.3217,665,3234.94,2043.38,2040.69,64
13.3417,666,3235.06,2044.19,2039.91,64
13.3617,667,3235.0,2045.19,2040.34,64
13.3816,668,3234.22,2044.38,2040.75,64
13.4017,669,3236.13,2044.63,2040.38,64
13.4217,670,3233.88,2043.5,2041.66,64
13.4417,671,3235.41,2042.91,2041.16,64
13.4617,672,3233.75,2043.53,2040.13,64
13.4817,673,3233.59,2044.03,2041.63,64
13.5017,674,3234.47,2043.41,2040.03,64
13.5217,675,3233.47,2043.78,2039.47,64
13.5417,676,3233.84,2042.66,2039.63,64
13.5617,677,3232.81,2042.47,2038.72,64
13.5817,678,3234.97,2041.94,2039.63,64
13.6017,679,3234.19,2043.41,2041.5,64
13.6217,680,3233.59,2042.75,2040.22,64
13.6416,681,3234.06,2043.41,2040.53,64
13.6617,682,3232.81,2043.25,2040.13,64
13.6817,683,3232.78,2040.5,2037.38,64
13.7017,684,3233.81,2042.06,2039.63,64
13.7217,685,3234.22,2042.94,2039.91,64
13.7417,686,3234.53,2043.22,2039.53,64
13.7616,687,3234.22,2043.84,2039.59,64
13.7817,688,3232.94,2042.53,2040.34,64
13.8017,689,3234.34,2043.53,2039.94,64
13.8217,690,3233.44,2043.28,2038.91,64
13.8417,691,3233.78,2042.28,2040.31,64
13.8617,692,3233.44,2044.31,2039.03,64
13.8817,693,3234.09,2042.72,2040.66,64
13.9017,694,3233.25,2042.69,2039.38,64
13.9217,695,3233.41,2042.38,2039.09,64
13.9417,696,3233.97,2043.78,2039.53,64
13.9617,697,3234.22,2043.34,2039.63,64
13.9817,698,3234.41,2043.91,2041.16,64
14.0017,699,3234.22,2044.38,2040.41,64
14.0217,700,3235.0,2043.78,2041.56,64
14.0416,701,3234.59,2043.84,2041.25,64
14.0617,702,3235.88,2043.63,2040.5,64
14.0817,703,3234.19,2043.84,2041.06,64
14.1017,704,3234.09,2044.81,2040.19,64
14.1216,705,3235.09,2045.34,2040.81,64
14.1417,706,3234.75,2043.0,2040.53,64
14.1616,707,3235.0,2042.88,2040.22,64
14.1817,708,3234.5,2044.06,2040.75,64
14.2017,709,3234.19,2042.81,2041.5,64
14.2217,710,3236.44,2043.5,2040.75,64
14.2417,711,3235.03,2043.41,2043.0,64
14.2617,712,3234.91,2043.53,2041.41,64
14.2816,713,3234.03,2043.84,2039.84,64
14.3016,714,3235.31,2042.38,2040.75,64
14.3217,715,3235.13,2044.31,2042.34,64
14.3417,716,3235.38,2043.88,2041.25,64
14.3617,717,3234.31,2043.09,2040.88,64
14.3816,718,3234.09,2044.78,2041.91,64
14.4017,719,3234.47,2041.34,2040.22,64
14.4217,720,3234.81,2043.63,2041.34,64
14.4417,721,3234.22,2043.19,2041.31,64
14.4617,722,3235.41,2042.41,2040.69,64
14.4817,723,3234.28,2041.69,2041.31,64
14.5017,724,3234.06,2042.81,2040.63,64
14.5216,725,3232.78,2041.94,2038.84,64
14.5417,726,3234.0,2043.78,2039.97,64
14.5617,727,3235.0,2043.06,2039.81,64
14.5817,728,3234.03,2042.06,2038.97,64
14.6017,729,3234.53,2041.06,2040.59,64
14.6217,730,3234.84,2042.72,2039.94,64
14.6417,731,3234.41,2043.41,2041.0,64
14.6617,732,3233.25,2041.38,2038.59,64
14.6817,733,3232.28,2040.81,2037.81,64
14.7016,734,3232.97,2042.72,2040.75,64
14.7217,735,3233.16,2042.91,2039.47,64
14.7417,736,3233.84,2042.44,2040.97,64
14.7617,737,3234.31,2042.84,2040.22,64
14.7817,738,3234.31,2044.28,2040.16,64
14.8017,739,3234.28,2043.28,2040.47,64
14.8217,740,3234.19,2042.63,2040.78,64
14.8417,741,3234.78,2044.25,2039.06,64
14.8617,742,3234.19,2044.59,2039.75,64
14.8817,743,3233.66,2042.41,2041.28,64
14.9017,744,3233.28,2042.84,2041.0,64
14.9217,745,3233.75,2042.78,2040.06,64
14.9417,746,3233.34,2042.56,2039.47,64
14.9617,747,3233.22,2042.44,2041.0,64
14.9817,748,3234.97,2043.53,2040.75,64
15.0017,749,3234.63,2044.72,2040.44,64
15.0217,750,3232.91,2041.5,2039.47,64
15.0417,751,3232.38,2041.28,2038.81,64
15.0617,752,3233.5,2044.13,2039.69,64
15.0816,753,3236.25,2043.97,2039.75,64
15.1017,754,3234.63,2043.72,2040.44,64
15.1217,755,3234.28,2043.5,2041.72,64
15.1417,756,3235.19,2043.72,2040.66,64
15.1617,757,3233.63,2043.59,2041.25,64
15.1817,758,3234.78,2043.44,2040.28,64
15.2017,759,3234.53,2043.72,2042.0,64
15.2216,760,3234.66,2043.22,2039.84,64
15.2417,761,3235.78,2044.34,2040.63,64
15.2617,762,3233.88,2043.63,2041.38,64
15.2816,763,3235.0,2043.63,2041.31,64
15.3016,764,3234.38,2043.78,2042.19,64
15.3217,765,3234.56,2044.41,2040.22,64
15.3417,766,3234.13,2044.66,2039.0,64
15.3617,767,3235.72,2044.38,2039.66,64
15.3817,768,3234.59,2043.38,2039.59,64
15.4017,769,3234.78,2044.34,2040.84,64
15.4217,770,3234.16,2042.91,2041.84,64
15.4417,771,3234.13,2042.94,2039.56,64
15.4617,772,3234.72,2043.28,2040.53,64
15.4817,773,3234.28,2043.5,2039.59,64
15.5017,774,3234.41,2042.09,2039.28,64
15.5217,775,3231.66,2041.47,2040.16,64
15.5417,776,3233.34,2041.97,2039.47,64
15.5617,777,3233.66,2043.69,2039.5,64
15.5816,778,3233.63,2044.19,2039.84,64
15.6017,779,3234.13,2042.63,2038.94,64
15.6217,780,3233.69,2042.69,2039.31,64
15.6416,781,3234.16,2043.38,2042.47,64
15.6617,782,3233.63,2042.59,2039.47,64
15.6817,783,3232.66,2041.31,2038.19,64
15.7017,784,3232.38,2043.09,2039.09,64
15.7217,785,3234.13,2042.78,2039.63,64
15.7417,786,3233.56,2044.06,2039.69,64
15.7617,787,3233.31,2041.69,2039.59,64
15.7816,788,3235.25,2043.13,2040.13,64
15.8017,789,3233.94,2041.0,2039.59,64
15.8216,790,3233.63,2042.41,2040.03,64
15.8417,791,3235.13,2043.59,2040.72,64
15.8617,792,3233.16,2042.94,2039.94,64
15.8817,793,3232.53,2042.44,2039.03,64
15.9017,794,3234.59,2043.75,2041.0,64
15.9217,795,3233.66,2043.34,2038.84,64
15.9417,796,3234.59,2044.03,2041.59,64
15.9617,797,3234.41,2042.09,2039.44,64
15.9817,798,3234.53,2044.34,2039.44,64
16.0017,799,3234.0,2044.28,2041.72,64
16.0217,800,3232.88,2043.69,2040.81,64
16.0417,801,3233.78,2042.88,2040.19,64
16.0616,802,3235.66,2042.84,2042.03,64
16.0817,803,3233.97,2043.81,2041.13,64
16.1017,804,3234.88,2043.44,2040.56,64
16.1217,805,3233.06,2043.38,2041.78,64
16.1417,806,3234.94,2041.5,2040.47,64
16.1617,807,3234.84,2043.78,2040.78,64
16.1816,808,3235.06,2043.97,2041.16,64
16.2017,809,3234.09,2043.06,2040.25,64
16.2217,810,3235.25,2043.19,2040.63,64
16.2416,811,3234.81,2043.59,2040.22,64
16.2617,812,3234.69,2042.91,2040.13,64
16.2817,813,3234.28,2042.72,2040.5,64
16.3016,814,3235.28,2044.72,2040.59,64
16.3217,815,3235.06,2043.91,2040.97,64
16.3417,816,3234.88,2043.53,2040.81,64
16.3617,817,3234.22,2044.44,2040.38,64
16.3817,818,3234.75,2043.5,2039.66,64
16.4017,819,3235.63,2043.31,2041.88,64
16.4216,820,3235.16,2043.53,2040.09,64
16.4417,821,3234.41,2043.94,2041.31,64
16.4617,822,3235.63,2043.09,2042.41,64
16.4817,823,3235.47,2042.81,2040.16,64
16.5017,824,3233.56,2043.34,2040.0,64
16.5217,825,3232.38,2042.22,2039.13,64
16.5417,826,3234.44,2043.28,2040.06,64
16.5617,827,3234.94,2043.94,2040.03,64
16.5817,828,3233.59,2042.03,2040.97,64
16.6017,829,3233.47,2042.63,2040.28,64
16.6217,830,3234.38,2043.41,2039.06,64
16.6417,831,3233.69,2043.59,2039.69,64
16.6617,832,3233.94,2042.78,2040.41,64
16.6817,833,3232.13,2042.09,2038.19,64
16.7017,834,3233.34,2042.44,2039.03,64
16.7216,835,3233.91,2042.66,2041.25,64
16.7417,836,3234.5,2042.97,2040.28,64
16.7616,837,3235.13,2044.0,2040.75,64
16.7817,838,3234.53,2043.56,2039.16,64
16.8016,839,3234.13,2042.91,2041.28,64
16.8217,840,3234.28,2042.56,2039.47,64
16.8417,841,3233.84,2042.16,2040.5,64
16.8617,842,3233.97,2042.56,2039.78,64
16.8817,843,3233.47,2043.25,2040.31,64
16.9017,844,3234.53,2043.0,2040.25,64
16.9217,845,3233.75,2041.66,2040.47,64
16.9417,846,3234.31,2044.13,2041.16,64
16.9616,847,3234.72,2043.31,2041.28,64
16.9817,848,3234.53,2041.94,2041.66,64
17.0016,849,3234.53,2043.34,2041.5,64
17.0217,850,3234.91,2044.38,2041.38,64
17.0417,851,3234.22,2042.63,2040.03,64
17.0617,852,3234.53,2044.31,2041.47,64
17.0817,853,3235.41,2044.5,2042.03,64
17.1017,854,3235.19,2044.41,2041.56,64
17.1217,855,3233.69,2043.28,2040.25,64
17.1474,856,3233.81,2042.69,2038.84,192
17.1658,857,3234.16,2044.13,2040.97,192
17.1841,858,3233.81,2042.75,2039.56,64
17.2024,859,3235.59,2043.22,2040.44,64
17.2217,860,3234.63,2044.25,2041.84,64
17.2417,861,3235.41,2044.41,2040.22,64
17.2617,862,3235.66,2043.5,2040.03,64
17.2817,863,3234.78,2043.69,2040.5,64
17.3017,864,3234.84,2043.66,2041.13,64
17.3217,865,3235.75,2043.69,2039.31,64
17.3417,866,3234.47,2043.19,2040.72,64
17.3616,867,3234.09,2042.91,2040.81,64
17.3817,868,3235.22,2044.16,2041.72,64
17.4017,869,3234.31,2043.69,2042.06,64
17.4217,870,3234.13,2043.03,2039.19,64
17.4416,871,3234.69,2043.25,2041.69,64
17.4617,872,3233.5,2042.91,2040.91,64
17.4816,873,3234.78,2042.69,2040.66,64
17.5017,874,3234.09,2042.69,2040.72,64
17.5217,875,3233.44,2042.59,2039.59,64
17.5417,876,3234.22,2043.38,2039.88,64
17.5616,877,3234.09,2043.53,2041.31,64
17.5817,878,3233.34,2044.0,2040.13,64
17.6016,879,3235.38,2042.97,2041.16,64
17.6217,880,3233.22,2043.09,2039.63,64
17.6417,881,3234.94,2044.13,2040.22,64
17.6617,882,3233.66,2043.47,2039.38,64
17.6817,883,3231.31,2041.22,2038.31,64
17.7017,884,3234.5,2042.19,2041.88,64
17.7217,885,3233.69,2041.34,2038.84,64
17.7417,886,3233.91,2042.16,2038.91,64
17.7617,887,3233.47,2044.53,2041.03,64
17.7817,888,3234.47,2042.53,2040.34,64
17.8017,889,3234.81,2042.94,2038.47,64
17.8217,890,3233.22,2041.97,2039.94,64
17.8417,891,3234.75,2043.19,2038.88,64
17.8617,892,3234.03,2042.34,2041.25,64
17.8817,893,3233.22,2042.78,2039.81,64
17.9017,894,3234.75,2043.19,2039.53,64
17.9217,895,3233.25,2042.47,2040.28,64
17.9417,896,3233.5,2041.81,2039.78,64
17.9617,897,3234.0,2042.03,2040.25,64
17.9817,898,3234.97,2044.0,2041.13,64
18.0017,899,3234.44,2044.44,2041.59,64
18.0217,900,3235.22,2043.94,2041.84,64
18.0417,901,3234.97,2044.5,2041.97,64
18.0616,902,3234.38,2043.44,2040.31,64
18.0817,903,3234.0,2044.25,2043.25,64
18.1017,904,3234.69,2044.13,2041.41,64
18.1217,905,3233.91,2043.97,2042.06,64
18.1417,906,3233.88,2043.84,2040.81,64
18.1616,907,3235.59,2042.91,2039.78,64
18.1816,908,3235.63,2042.5,2041.28,64
18.2017,909,3234.56,2044.0,2041.13,64
18.2217,910,3235.13,2043.66,2040.75,64
18.2417,911,3234.31,2043.88,2041.31,64
18.2617,912,3234.97,2045.75,2040.66,64
18.2817,913,3234.81,2041.88,2040.06,64
18.3017,914,3234.81,2044.88,2040.88,64
18.3217,915,3235.75,2043.72,2041.81,64
18.3417,916,3234.06,2043.56,2041.09,64
18.3617,917,3235.31,2044.53,2040.5,64
18.3817,918,3235.31,2042.31,2040.97,64
18.4016,919,3233.94,2043.16,2040.41,64
18.4216,920,3234.66,2042.31,2040.06,64
18.4417,921,3235.06,2041.94,2040.69,64
18.4616,922,3233.69,2043.31,2040.44,64
18.4817,923,3233.78,2041.72,2040.09,64
18.5017,924,3234.13,2041.91,2039.31,64
18.5217,925,3232.59,2042.06,2039.66,64
18.5417,926,3234.09,2042.75,2039.84,64
18.5617,927,3233.84,2043.84,2040.75,64
18.5817,928,3233.44,2043.38,2041.44,64
18.6016,929,3234.59,2043.84,2040.06,64
18.6217,930,3233.16,2042.13,2040.72,64
18.6417,931,3234.31,2043.41,2040.84,64
18.6617,932,3232.0,2042.22,2040.03,64
18.6817,933,3231.88,2040.84,2039.94,64
18.7017,934,3234.59,2043.16,2040.69,64
18.7217,935,3234.03,2042.94,2038.5,64
18.7417,936,3234.63,2043.31,2040.72,64
18.7617,937,3233.84,2043.31,2040.41,64
18.7817,938,3234.34,2044.09,2039.41,64
18.8017,939,3235.06,2043.97,2040.5,64
18.8217,940,3234.13,2041.72,2040.72,64
18.8417,941,3234.13,2042.81,2041.91,64
18.8616,942,3233.81,2042.44,2040.38,64
18.8817,943,3234.94,2041.84,2039.66,64
18.9017,944,3235.28,2042.44,2041.13,64
18.9217,945,3233.38,2043.47,2040.56,64
18.9417,946,3233.38,2042.38,2039.88,64
18.9617,947,3234.38,2042.25,2038.88,64
18.9817,948,3234.44,2044.13,2041.41,64
19.0017,949,3234.09,2044.63,2040.69,64
19.0217,950,3233.84,2043.25,2041.25,64
19.0417,951,3234.84,2043.41,2040.69,64
19.0617,952,3234.84,2043.72,2041.69,64
19.0817,953,3234.59,2043.88,2041.28,64
19.1017,954,3234.56,2043.66,2039.78,64
19.1217,955,3231.97,2041.69,2040.38,64
19.1417,956,3233.19,2041.88,2038.56,64
19.1617,957,3232.66,2041.5,2038.78,64
19.1817,958,3234.06,2043.72,2041.72,64
19.2017,959,3234.34,2044.09,2041.22,64
19.2217,960,3234.53,2043.47,2041.75,64
19.2417,961,3236.06,2044.91,2040.5,64
19.2617,962,3235.5,2043.84,2041.97,64
19.2817,963,3235.22,2042.63,2039.16,64
19.3017,964,3234.97,2043.94,2040.84,64
19.3217,965,3235.72,2043.94,2042.56,64
19.3417,966,3235.31,2042.69,2040.0,64
19.3617,967,3234.19,2043.38,2040.56,64
19.3817,968,3235.28,2043.56,2040.97,64
19.4017,969,3235.38,2043.94,2040.53,64
19.4217,970,3234.63,2043.44,2040.72,64
19.4417,971,3234.94,2042.25,2039.5,64
19.4617,972,3234.59,2043.38,2041.5,64
19.4817,973,3233.78,2043.97,2040.91,64
19.5017,974,3234.06,2042.38,2040.81,64
19.5217,975,3233.19,2041.81,2038.91,64
19.5417,976,3234.31,2042.03,2039.56,64
19.5617,977,3233.75,2042.41,2039.72,64
19.5817,978,3235.97,2042.5,2040.91,64
19.6017,979,3234.25,2042.97,2041.09,64
19.6217,980,3233.69,2043.16,2040.88,64
19.6417,981,3234.0,2041.97,2039.97,64
19.6617,982,3233.81,2042.78,2039.56,64
19.6817,983,3233.16,2041.31,2039.81,64
19.7017,984,3233.81,2043.31,2039.59,64
19.7217,985,3233.94,2044.41,2040.5,64
19.7417,986,3234.75,2042.91,2039.59,64
19.7617,987,3234.38,2043.22,2039.78,64
19.7817,988,3233.88,2042.44,2041.38,64
19.8016,989,3234.44,2043.81,2041.28,64
19.8217,990,3234.22,2041.88,2040.03,64
19.8417,991,3234.19,2043.16,2040.41,64
19.8617,992,3233.94,2042.97,2038.66,64
19.8816,993,3234.84,2042.97,2039.91,64
19.9017,994,3234.84,2042.5,2039.19,64
19.9217,995,3233.0,2041.06,2040.38,64
19.9417,996,3234.03,2043.34,2040.41,64
19.9617,997,3233.44,2041.19,2040.5,64
19.9817,998,3235.5,2043.56,2041.94,64
20.0017,999,3234.72,2042.91,2041.91,64
20.0216,1000,3234.25,2042.72,2040.19,64
20.0417,1001,3234.75,2044.34,2041.53,64
20.0617,1002,3234.31,2043.28,2041.09,64
20.0817,1003,3234.34,2043.44,2039.09,64
20.1017,1004,3234.41,2043.94,2041.75,64
20.1217,1005,3235.28,2042.88,2041.63,64
20.1417,1006,3233.91,2044.84,2040.19,64
20.1617,1007,3235.19,2043.84,2041.31,64
20.1816,1008,3234.69,2045.06,2040.78,64
20.2017,1009,3234.84,2043.84,2040.0,64
20.2217,1010,3235.09,2044.13,2040.22,64
20.2417,1011,3234.63,2043.5,2040.5,64
20.2616,1012,3233.88,2043.94,2041.84,64
20.2817,1013,3235.38,2043.84,2041.91,64
20.3017,1014,3233.63,2043.53,2041.34,64
20.3217,1015,3234.59,2041.78,2041.34,64
20.3417,1016,3234.94,2042.56,2039.75,64
20.3617,1017,3234.59,2042.72,2040.75,64
20.3817,1018,3234.72,2044.5,2040.97,64
20.4017,1019,3233.88,2043.06,2040.84,64
20.4217,1020,3234.34,2044.69,2040.34,64
20.4417,1021,3234.09,2044.44,2039.88,64
20.4617,1022,3234.81,2043.78,2040.94,64
20.4817,1023,3233.5,2042.97,2039.78,64
20.5017,1024,3234.34,2044.34,2039.78,64
20.5217,1025,3233.03,2041.09,2038.41,64
20.5417,1026,3233.75,2043.53,2039.97,64
20.5617,1027,3233.63,2044.16,2041.38,64
20.5816,1028,3233.88,2042.72,2040.22,64
20.6017,1029,3234.81,2043.91,2040.94,64
20.6217,1030,3234.53,2043.5,2039.72,64
20.6417,1031,3234.69,2043.5,2039.69,64
20.6617,1032,3234.03,2041.53,2039.72,64
20.6816,1033,3231.81,2040.81,2038.84,64
20.7017,1034,3232.66,2042.56,2040.25,64
20.7217,1035,3233.91,2044.5,2041.81,64
20.7417,1036,3233.41,2042.0,2040.19,64
20.7617,1037,3235.19,2042.69,2040.22,64
20.7817,1038,3235.22,2043.81,2041.22,64
20.8017,1039,3234.03,2043.88,2039.56,64
20.8217,1040,3233.72,2043.34,2040.25,64
20.8417,1041,3233.28,2041.0,2039.41,64
20.8617,1042,3234.31,2042.97,2040.56,64
20.8816,1043,3234.56,2042.31,2039.63,64
20.9016,1044,3234.25,2044.34,2040.47,64
20.9217,1045,3233.88,2044.09,2040.13,64
20.9417,1046,3234.31,2042.0,2039.97,64
20.9617,1047,3233.09,2043.06,2040.03,64
20.9817,1048,3235.44,2044.69,2041.88,64
21.0017,1049,3234.59,2043.91,2040.22,64
21.0217,1050,3234.56,2043.59,2041.44,64
21.0417,1051,3234.66,2044.03,2039.75,64
21.0617,1052,3234.66,2042.72,2040.91,64
21.0817,1053,3234.09,2044.31,2041.78,64
21.1017,1054,3235.38,2043.63,2040.75,64
21.1217,1055,3235.78,2043.28,2041.91,64
21.1472,1056,3235.69,2044.47,2041.78,192
21.1656,1057,3234.56,2043.63,2041.0,192
21.1839,1058,3234.22,2043.44,2040.19,64
21.2022,1059,3235.81,2043.47,2040.84,64
21.2217,1060,3234.34,2043.59,2039.28,64
21.2417,1061,3235.22,2045.72,2040.44,64
21.2616,1062,3234.34,2044.66,2041.81,64
21.2817,1063,3235.31,2043.59,2041.34,64
21.3017,1064,3234.59,2043.13,2041.91,64
21.3217,1065,3234.13,2043.34,2041.25,64
21.3417,1066,3234.13,2043.66,2040.78,64
21.3617,1067,3234.81,2043.72,2040.84,64
21.3817,1068,3234.56,2043.41,2040.44,64
21.4017,1069,3234.59,2044.75,2041.81,64
21.4217,1070,3234.09,2045.25,2041.81,64
21.4417,1071,3234.38,2043.06,2040.25,64
21.4617,1072,3234.59,2043.72,2040.69,64
21.4817,1073,3234.31,2042.03,2039.19,64
21.5016,1074,3234.19,2043.97,2039.53,64
21.5216,1075,3232.47,2042.31,2038.06,64
21.5417,1076,3233.59,2042.16,2039.94,64
21.5617,1077,3234.09,2042.09,2038.41,64
21.5817,1078,3234.91,2044.94,2039.63,64
21.6017,1079,3234.25,2042.03,2039.31,64
21.6217,1080,3234.88,2042.84,2040.13,64
21.6417,1081,3233.31,2043.19,2040.0,64
21.6617,1082,3233.84,2043.72,2038.53,64
21.6816,1083,3231.66,2042.19,2039.31,64
21.7017,1084,3235.25,2041.78,2039.41,64
21.7217,1085,3234.28,2042.56,2040.0,64
21.7417,1086,3232.84,2042.53,2039.75,64
21.7617,1087,3234.19,2042.75,2038.28,64
21.7817,1088,3233.88,2043.91,2039.44,64
21.8017,1089,3234.19,2042.66,2040.28,64
21.8217,1090,3234.41,2042.0,2040.91,64
21.8417,1091,3234.34,2043.97,2040.47,64
21.8617,1092,3233.03,2042.63,2040.09,64
21.8817,1093,3233.84,2044.34,2040.59,64
21.9017,1094,3233.72,2044.09,2041.78,64
21.9217,1095,3234.19,2043.47,2040.31,64
21.9417,1096,3234.66,2043.59,2039.78,64
21.9617,1097,3234.38,2043.97,2040.53,64
21.9817,1098,3234.63,2045.56,2040.34,64
22.0017,1099,3234.44,2042.69,2041.06,64
22.0217,1100,3234.03,2044.19,2038.91,64
22.0417,1101,3235.06,2043.91,2040.97,64
22.0617,1102,3234.22,2044.22,2041.75,64
22.0817,1103,3234.81,2044.31,2039.84,64
22.1017,1104,3234.44,2043.41,2041.19,64
22.1217,1105,3235.38,2044.41,2041.47,64
22.1417,1106,3235.47,2045.0,2040.53,64
22.1617,1107,3234.84,2043.94,2041.69,64
22.1817,1108,3234.75,2043.44,2040.66,64
22.2017,1109,3233.94,2042.28,2039.97,64
22.2217,1110,3234.59,2043.78,2041.41,64
22.2417,1111,3234.16,2043.78,2039.81,64
22.2617,1112,3235.41,2042.81,2041.72,64
22.2817,1113,3234.28,2044.94,2040.31,64
22.3017,1114,3234.78,2043.84,2042.13,64
22.3217,1115,3234.66,2042.22,2041.06,64
22.3417,1116,3235.16,2044.31,2040.38,64
22.3617,1117,3234.22,2043.84,2040.97,64
22.3817,1118,3234.34,2043.13,2039.47,64
22.4017,1119,3235.09,2043.94,2042.03,64
22.4217,1120,3233.81,2044.0,2041.03,64
22.4417,1121,3234.78,2044.5,2041.13,64
22.4617,1122,3234.84,2044.16,2041.06,64
22.4817,1123,3232.94,2044.72,2040.84,64
22.5017,1124,3234.66,2044.09,2039.66,64
22.5217,1125,3232.97,2041.97,2040.25,64
22.5417,1126,3234.22,2040.91,2038.47,64
22.5617,1127,3233.66,2041.97,2038.75,64
22.5817,1128,3232.81,2041.78,2039.25,64
22.6017,1129,3235.34,2043.66,2040.13,64
22.6217,1130,3233.91,2043.31,2039.47,64
22.6417,1131,3233.69,2042.09,2039.34,64
22.6617,1132,3234.0,2041.47,2038.53,64
22.6817,1133,3232.81,2041.41,2039.91,64
22.7017,1134,3234.47,2042.03,2038.66,64
22.7217,1135,3233.91,2043.81,2039.84,64
22.7416,1136,3235.34,2043.78,2042.19,64
22.7617,1137,3232.69,2041.91,2040.53,64
22.7817,1138,3235.38,2043.44,2039.75,64
22.8017,1139,3233.94,2043.22,2041.34,64
22.8217,1140,3234.34,2042.44,2040.56,64
