t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6135,580,3192.41,2044.16,2040.91,64
11.6335,581,3191.56,2042.75,2040.63,64
11.6535,582,3192.13,2043.28,2039.91,64
11.6734,583,3189.81,2039.28,2037.63,64
11.6935,584,3190.5,2041.31,2039.78,64
11.7134,585,3191.91,2043.06,2040.13,64
11.7335,586,3189.84,2042.75,2040.69,64
11.7535,587,3191.75,2041.84,2039.81,64
11.7735,588,3192.16,2041.94,2039.5,64
11.7935,589,3190.97,2041.47,2038.84,64
11.8134,590,3194.44,2042.28,2038.66,64
11.8335,591,3191.75,2042.75,2040.09,64
11.8534,592,3192.5,2040.72,2041.13,64
11.8735,593,3192.47,2044.66,2040.53,64
11.8935,594,3191.63,2042.63,2040.22,64
11.9135,595,3191.25,2042.47,2040.16,64
11.9334,596,3192.09,2044.25,2041.09,64
11.9535,597,3192.44,2044.13,2041.28,64
11.9734,598,3192.22,2042.78,2040.41,64
11.9935,599,3193.59,2043.28,2040.31,64
12.0134,600,3191.59,2041.88,2038.41,64
12.0334,601,3190.84,2042.16,2040.94,64
12.0535,602,3193.19,2045.34,2041.91,64
12.0734,603,3192.91,2042.13,2040.0,64
12.0935,604,3193.34,2043.66,2041.66,64
12.1135,605,3192.13,2042.41,2041.72,64
12.1335,606,3192.31,2043.25,2041.28,64
12.1534,607,3191.97,2042.19,2039.34,64
12.1735,608,3192.88,2044.19,2041.03,64
12.1934,609,3191.94,2043.41,2041.13,64
12.2135,610,3192.22,2044.19,2040.59,64
12.2334,611,3192.44,2041.97,2040.31,64
12.2535,612,3191.91,2043.22,2041.28,64
12.2734,613,3192.25,2043.22,2040.53,64
12.2935,614,3192.66,2043.38,2040.81,64
12.3134,615,3191.97,2042.09,2039.84,64
12.3335,616,3191.91,2043.5,2040.41,64
12.3535,617,3191.31,2042.44,2040.31,64
12.3735,618,3191.91,2040.63,2039.0,64
12.3935,619,3191.47,2041.22,2037.94,64
12.4134,620,3191.0,2042.75,2039.72,64
12.4334,621,3190.5,2041.63,2040.38,64
12.4535,622,3191.0,2043.56,2041.81,64
12.4734,623,3191.28,2040.63,2040.41,64
12.4934,624,3191.47,2042.75,2039.63,64
12.5135,625,3192.03,2040.19,2040.06,64
12.5334,626,3192.81,2043.91,2038.81,64
12.5535,627,3191.53,2042.47,2040.16,64
12.5735,628,3191.97,2042.06,2040.59,64
12.5934,629,3191.72,2043.31,2040.84,64
12.6135,630,3191.38,2041.91,2038.88,64
12.6335,631,3190.41,2041.63,2041.94,64
12.6535,632,3192.22,2042.13,2039.28,64
12.6734,633,3189.34,2040.63,2039.44,64
12.6935,634,3190.63,2041.31,2040.75,64
12.7135,635,3192.22,2042.63,2039.28,64
12.7334,636,3191.41,2042.5,2040.31,64
12.7535,637,3191.09,2041.06,2039.59,64
12.7734,638,3190.63,2042.97,2038.94,64
12.7935,639,3192.06,2043.22,2040.03,64
12.8134,640,3191.91,2042.97,2040.13,64
12.8391,641,3192.03,2041.25,2040.19,192
12.8574,642,3191.28,2041.91,2040.06,192
12.8757,643,3192.28,2044.66,2041.0,64
12.8939,644,3191.81,2042.59,2041.78,64
12.9135,645,3191.31,2043.34,2040.81,64
12.9335,646,3192.47,2043.38,2039.59,64
12.9535,647,3192.88,2043.19,2040.53,64
12.9735,648,3192.03,2044.72,2040.03,64
12.9935,649,3192.66,2042.56,2039.97,64
13.0135,650,3191.09,2039.78,2038.38,64
13.0335,651,3192.41,2044.09,2040.28,64
13.0534,652,3191.56,2042.41,2040.97,64
13.0735,653,3191.66,2042.69,2041.69,64
13.0935,654,3191.44,2044.13,2042.16,64
13.1135,655,3192.75,2043.41,2041.81,64
13.1335,656,3191.94,2043.91,2040.0,64
13.1534,657,3193.28,2043.22,2040.78,64
13.1735,658,3192.16,2044.09,2041.28,64
13.1935,659,3192.0,2043.63,2040.63,64
13.2135,660,3191.94,2043.47,2041.59,64
13.2335,661,3191.91,2042.5,2042.19,64
13.2534,662,3192.13,2044.13,2042.19,64
13.2735,663,3192.91,2044.13,2041.28,64
13.2935,664,3191.88,2043.66,2041.5,64
13.3134,665,3192.72,2043.84,2040.88,64
13.3335,666,3192.31,2044.41,2041.16,64
13.3535,667,3191.75,2043.38,2040.47,64
13.3735,668,3191.47,2041.78,2040.63,64
13.3934,669,3191.91,2042.72,2039.69,64
13.4135,670,3191.59,2040.75,2040.13,64
13.4334,671,3191.06,2041.25,2039.06,64
13.4535,672,3191.53,2042.81,2040.13,64
13.4735,673,3191.13,2042.66,2040.59,64
13.4935,674,3190.63,2042.28,2040.19,64
13.5134,675,3192.03,2042.25,2039.5,64
13.5335,676,3192.47,2044.06,2040.63,64
13.5535,677,3191.09,2042.25,2039.25,64
13.5734,678,3192.59,2042.56,2040.31,64
13.5934,679,3191.91,2042.22,2039.75,64
13.6135,680,3190.88,2042.53,2039.72,64
13.6335,681,3191.28,2041.81,2039.94,64
13.6534,682,3189.06,2041.13,2039.69,64
13.6735,683,3189.38,2040.78,2038.53,64
13.6934,684,3190.41,2042.72,2040.38,64
13.7135,685,3191.41,2041.97,2040.69,64
13.7334,686,3190.53,2043.09,2041.09,64
13.7535,687,3192.44,2041.75,2040.22,64
13.7735,688,3191.38,2041.84,2041.13,64
13.7934,689,3191.84,2042.47,2038.97,64
13.8135,690,3191.56,2042.94,2039.88,64
13.8335,691,3192.34,2043.72,2039.81,64
13.8535,692,3192.25,2042.0,2041.16,64
13.8735,693,3191.34,2043.16,2040.38,64
13.8935,694,3191.78,2042.56,2040.38,64
13.9135,695,3193.03,2042.34,2039.63,64
13.9335,696,3192.84,2043.47,2040.66,64
13.9535,697,3192.13,2042.31,2039.5,64
13.9735,698,3190.72,2042.5,2039.84,64
13.9934,699,3192.41,2042.84,2039.53,64
14.0135,700,3190.97,2042.97,2040.06,64
14.0335,701,3192.19,2042.19,2042.72,64
14.0535,702,3191.09,2043.38,2041.28,64
14.0734,703,3192.44,2043.5,2039.72,64
14.0935,704,3192.63,2042.53,2040.72,64
14.1134,705,3193.13,2042.38,2040.88,64
14.1335,706,3191.28,2043.63,2040.25,64
14.1535,707,3191.81,2042.94,2040.38,64
14.1735,708,3193.09,2044.31,2042.31,64
14.1935,709,3193.38,2043.97,2040.56,64
14.2134,710,3192.5,2043.91,2042.16,64
14.2335,711,3193.19,2043.47,2039.41,64
14.2535,712,3192.0,2043.22,2040.75,64
14.2734,713,3191.63,2042.0,2041.31,64
14.2935,714,3192.59,2043.97,2042.22,64
14.3134,715,3193.09,2043.91,2041.19,64
14.3335,716,3192.56,2042.47,2042.09,64
14.3535,717,3192.75,2042.75,2040.75,64
14.3735,718,3191.56,2042.41,2040.38,64
14.3934,719,3192.44,2042.69,2040.09,64
14.4135,720,3192.03,2042.84,2041.03,64
14.4335,721,3191.75,2041.81,2040.19,64
14.4535,722,3190.53,2043.19,2041.0,64
14.4734,723,3192.72,2044.63,2040.84,64
14.4934,724,3191.75,2042.94,2041.09,64
14.5135,725,3191.91,2042.84,2039.09,64
14.5335,726,3190.75,2040.84,2039.5,64
14.5535,727,3191.97,2039.94,2041.22,64
14.5735,728,3191.66,2042.81,2038.81,64
14.5935,729,3191.06,2042.31,2038.53,64
14.6135,730,3192.34,2042.19,2038.75,64
14.6334,731,3191.84,2042.97,2040.53,64
14.6535,732,3191.63,2042.03,2038.81,64
14.6735,733,3190.44,2042.09,2038.56,64
14.6934,734,3191.28,2041.91,2040.22,64
14.7135,735,3190.88,2042.06,2039.38,64
14.7334,736,3191.91,2043.81,2039.0,64
14.7535,737,3191.47,2043.09,2040.28,64
14.7735,738,3191.28,2041.0,2039.25,64
14.7934,739,3191.59,2042.19,2040.53,64
14.8135,740,3191.38,2042.88,2041.19,64
14.8335,741,3192.25,2043.78,2040.81,64
14.8535,742,3192.25,2041.56,2039.34,64
14.8735,743,3192.69,2043.81,2041.94,64
14.8934,744,3191.97,2044.25,2040.09,64
14.9135,745,3192.72,2043.0,2040.63,64
14.9334,746,3192.56,2044.41,2039.31,64
14.9535,747,3192.97,2043.66,2041.09,64
14.9735,748,3191.28,2042.88,2038.75,64
14.9934,749,3192.94,2043.28,2040.34,64
15.0135,750,3192.31,2042.78,2039.22,64
15.0334,751,3192.34,2042.53,2040.88,64
15.0535,752,3192.81,2043.38,2040.41,64
15.0735,753,3193.16,2042.38,2040.72,64
15.0935,754,3192.84,2043.97,2040.34,64
15.1135,755,3192.03,2043.13,2041.72,64
15.1335,756,3191.88,2043.5,2040.44,64
15.1535,757,3192.53,2042.13,2039.22,64
15.1734,758,3193.38,2042.75,2040.25,64
15.1934,759,3193.25,2044.69,2041.5,64
15.2135,760,3192.5,2042.78,2040.63,64
15.2335,761,3192.03,2043.16,2041.34,64
15.2535,762,3193.22,2043.41,2040.84,64
15.2735,763,3191.97,2042.06,2040.91,64
15.2935,764,3191.69,2044.06,2040.16,64
15.3134,765,3191.59,2044.0,2041.91,64
15.3335,766,3193.47,2043.69,2041.19,64
15.3535,767,3192.44,2044.81,2039.59,64
15.3735,768,3191.56,2043.06,2039.31,64
15.3935,769,3191.03,2042.84,2041.22,64
15.4135,770,3190.97,2042.84,2040.19,64
15.4335,771,3191.16,2042.84,2039.91,64
15.4534,772,3192.06,2042.03,2041.5,64
15.4735,773,3191.84,2043.16,2040.41,64
15.4934,774,3191.31,2042.09,2040.53,64
15.5135,775,3192.22,2043.38,2039.88,64
15.5335,776,3191.47,2041.88,2040.72,64
15.5534,777,3191.44,2043.13,2039.41,64
15.5735,778,3191.25,2043.22,2039.66,64
15.5935,779,3192.28,2041.94,2040.56,64
15.6135,780,3190.41,2041.94,2038.91,64
15.6335,781,3190.56,2043.84,2041.19,64
15.6534,782,3192.41,2041.88,2039.78,64
15.6735,783,3189.81,2040.19,2037.94,64
15.6934,784,3192.13,2041.78,2040.0,64
15.7135,785,3191.03,2043.38,2039.22,64
15.7335,786,3191.75,2041.5,2040.44,64
15.7535,787,3191.53,2042.56,2038.81,64
15.7735,788,3191.91,2042.41,2040.59,64
15.7934,789,3191.31,2041.25,2041.41,64
15.8135,790,3192.81,2043.22,2038.81,64
15.8334,791,3191.63,2043.56,2040.13,64
15.8535,792,3192.09,2042.66,2039.97,64
15.8735,793,3193.03,2043.72,2041.19,64
15.8934,794,3192.66,2043.81,2040.09,64
15.9135,795,3191.59,2042.13,2041.41,64
15.9335,796,3192.34,2043.56,2041.75,64
15.9535,797,3192.28,2042.69,2039.31,64
15.9734,798,3192.06,2043.09,2041.09,64
15.9935,799,3191.38,2044.69,2039.78,64
16.0135,800,3192.03,2042.78,2040.72,64
16.0335,801,3193.06,2043.03,2041.72,64
16.0534,802,3192.28,2042.28,2040.88,64
16.0735,803,3192.28,2043.03,2040.81,64
16.0934,804,3192.5,2043.09,2041.0,64
16.1135,805,3192.25,2042.13,2040.84,64
16.1334,806,3192.69,2043.63,2040.03,64
16.1535,807,3192.97,2043.94,2040.75,64
16.1735,808,3192.66,2043.31,2041.0,64
16.1934,809,3192.63,2044.66,2042.22,64
16.2135,810,3193.63,2043.22,2042.81,64
16.2335,811,3193.56,2043.13,2041.53,64
16.2534,812,3193.31,2043.66,2041.94,64
16.2735,813,3194.31,2044.44,2041.19,64
16.2935,814,3193.34,2042.25,2040.97,64
16.3135,815,3192.06,2041.28,2040.75,64
16.3335,816,3192.38,2044.06,2041.28,64
16.3535,817,3192.66,2043.75,2041.91,64
16.3734,818,3192.16,2042.5,2038.84,64
16.3935,819,3191.09,2042.72,2039.88,64
16.4134,820,3192.69,2041.78,2039.78,64
16.4335,821,3190.47,2040.25,2038.88,64
16.4534,822,3190.28,2043.16,2039.28,64
16.4735,823,3191.09,2041.09,2039.59,64
16.4935,824,3190.09,2042.28,2039.38,64
16.5135,825,3191.0,2042.63,2039.91,64
16.5335,826,3192.5,2041.91,2039.06,64
16.5534,827,3191.16,2041.53,2041.13,64
16.5735,828,3191.84,2043.47,2039.69,64
16.5935,829,3190.91,2041.03,2039.97,64
16.6135,830,3190.88,2041.69,2039.91,64
16.6335,831,3191.97,2042.16,2040.06,64
16.6535,832,3190.53,2042.06,2039.5,64
16.6735,833,3188.75,2040.59,2037.97,64
16.6934,834,3190.28,2041.94,2039.72,64
16.7135,835,3190.53,2042.09,2039.34,64
16.7335,836,3190.38,2042.0,2039.84,64
16.7535,837,3192.19,2042.59,2040.34,64
16.7735,838,3190.84,2041.59,2040.75,64
16.7935,839,3191.41,2043.94,2041.25,64
16.8135,840,3191.25,2042.72,2041.19,64
16.8335,841,3191.09,2041.75,2039.59,64
16.8535,842,3192.88,2041.34,2039.5,64
16.8735,843,3192.34,2044.13,2041.0,64
16.8934,844,3191.72,2043.47,2040.88,64
16.9135,845,3192.97,2044.63,2042.22,64
16.9335,846,3193.0,2043.25,2039.88,64
16.9535,847,3191.44,2042.94,2039.94,64
16.9735,848,3191.19,2043.34,2038.78,64
16.9935,849,3189.41,2042.47,2041.22,64
17.0135,850,3191.44,2042.47,2041.16,64
17.0334,851,3191.94,2042.66,2041.34,64
17.0535,852,3191.97,2043.19,2039.97,64
17.0735,853,3193.0,2043.56,2041.63,64
17.0934,854,3193.03,2043.44,2039.31,64
17.1134,855,3191.34,2042.81,2040.81,64
17.1335,856,3192.69,2043.84,2040.31,64
17.1535,857,3192.63,2043.19,2040.47,64
17.1735,858,3192.84,2042.38,2042.34,64
17.1935,859,3191.34,2043.84,2040.44,64
17.2135,860,3192.5,2042.72,2040.91,64
17.2334,861,3192.72,2043.41,2040.19,64
17.2535,862,3191.75,2043.56,2041.25,64
17.2734,863,3192.66,2042.69,2040.63,64
17.2987,864,3191.63,2042.44,2040.16,192
17.3169,865,3191.75,2043.38,2042.22,192
17.3352,866,3192.94,2042.31,2040.0,64
17.3535,867,3192.47,2041.88,2040.38,64
17.3734,868,3191.94,2042.56,2041.34,64
17.3934,869,3191.28,2043.19,2041.16,64
17.4135,870,3191.88,2042.53,2040.13,64
17.4334,871,3192.13,2042.0,2039.88,64
17.4535,872,3192.28,2043.53,2041.06,64
17.4734,873,3191.09,2042.19,2039.59,64
17.4935,874,3191.28,2042.88,2039.94,64
17.5135,875,3191.13,2040.88,2039.47,64
17.5334,876,3191.91,2041.97,2040.09,64
17.5535,877,3190.84,2043.91,2040.31,64
17.5735,878,3192.56,2041.47,2040.5,64
17.5935,879,3191.69,2042.97,2041.06,64
17.6134,880,3191.72,2041.28,2039.97,64
17.6335,881,3193.03,2042.25,2039.03,64
17.6535,882,3191.84,2042.41,2039.91,64
17.6734,883,3190.63,2040.5,2038.88,64
17.6935,884,3191.94,2043.09,2039.81,64
17.7135,885,3192.0,2043.88,2039.59,64
17.7335,886,3191.53,2042.75,2040.31,64
17.7535,887,3191.53,2043.47,2039.84,64
17.7735,888,3191.97,2042.09,2038.63,64
17.7934,889,3191.72,2042.81,2039.91,64
17.8135,890,3190.97,2042.22,2039.06,64
17.8335,891,3191.97,2042.53,2039.13,64
17.8535,892,3190.41,2042.44,2040.59,64
17.8734,893,3192.88,2042.56,2039.84,64
17.8935,894,3191.97,2042.53,2041.38,64
17.9134,895,3192.22,2043.53,2040.16,64
17.9335,896,3192.0,2043.56,2039.63,64
17.9534,897,3192.22,2043.03,2041.38,64
17.9735,898,3191.53,2042.31,2040.28,64
17.9935,899,3192.19,2041.5,2039.97,64
18.0135,900,3192.78,2043.47,2040.38,64
18.0335,901,3191.63,2044.06,2042.56,64
18.0535,902,3191.0,2043.78,2040.91,64
18.0735,903,3193.19,2043.31,2040.94,64
18.0935,904,3192.53,2041.53,2041.09,64
18.1134,905,3192.94,2042.81,2039.97,64
18.1335,906,3193.25,2042.56,2039.5,64
18.1535,907,3192.53,2042.78,2039.41,64
18.1735,908,3192.5,2043.5,2040.63,64
18.1935,909,3191.97,2044.25,2041.97,64
18.2134,910,3191.44,2043.13,2040.81,64
18.2335,911,3192.31,2042.06,2040.53,64
18.2535,912,3192.94,2042.72,2040.5,64
18.2734,913,3191.81,2041.59,2039.63,64
18.2935,914,3191.44,2044.59,2041.0,64
18.3134,915,3192.19,2043.88,2041.84,64
18.3335,916,3191.81,2043.66,2041.0,64
18.3535,917,3192.66,2043.38,2042.13,64
18.3735,918,3190.56,2043.09,2040.25,64
18.3935,919,3190.81,2042.34,2040.72,64
18.4135,920,3190.72,2043.16,2040.44,64
18.4335,921,3191.09,2041.06,2040.72,64
18.4535,922,3192.47,2042.59,2039.81,64
18.4735,923,3191.22,2041.72,2039.31,64
18.4935,924,3192.38,2041.88,2039.56,64
18.5135,925,3191.09,2042.5,2040.66,64
18.5334,926,3190.19,2043.16,2040.19,64
18.5535,927,3192.25,2041.34,2039.38,64
18.5734,928,3192.25,2042.5,2040.59,64
18.5935,929,3191.75,2041.94,2040.22,64
18.6135,930,3191.06,2041.91,2039.91,64
18.6335,931,3191.72,2042.22,2040.0,64
18.6535,932,3192.72,2042.63,2041.5,64
18.6735,933,3189.88,2040.06,2038.75,64
18.6935,934,3190.81,2041.81,2038.41,64
18.7134,935,3190.63,2041.66,2041.09,64
18.7335,936,3190.44,2042.84,2039.44,64
18.7535,937,3191.34,2043.19,2037.53,64
18.7734,938,3191.84,2042.72,2040.59,64
18.7935,939,3192.22,2043.91,2040.06,64
18.8135,940,3192.06,2042.38,2040.28,64
18.8334,941,3191.25,2041.66,2039.72,64
18.8535,942,3191.22,2041.31,2040.66,64
18.8735,943,3191.72,2043.06,2040.09,64
18.8935,944,3192.59,2042.5,2040.88,64
18.9135,945,3191.19,2042.44,2042.38,64
18.9335,946,3192.97,2042.38,2040.66,64
18.9535,947,3192.88,2042.28,2041.28,64
18.9735,948,3191.88,2043.16,2040.56,64
18.9934,949,3192.47,2042.13,2040.81,64
19.0135,950,3191.28,2042.81,2039.81,64
19.0335,951,3193.41,2043.0,2041.59,64
19.0535,952,3192.38,2042.5,2040.59,64
19.0735,953,3191.72,2042.53,2041.03,64
19.0934,954,3191.69,2042.53,2041.63,64
19.1135,955,3192.66,2042.5,2039.59,64
19.1335,956,3192.31,2043.16,2040.84,64
19.1535,957,3192.53,2044.09,2040.09,64
19.1735,958,3190.72,2042.47,2040.56,64
19.1935,959,3191.22,2041.94,2040.88,64
19.2135,960,3191.84,2042.09,2041.13,64
19.2334,961,3192.22,2043.09,2040.56,64
19.2535,962,3192.56,2041.94,2040.47,64
19.2735,963,3191.47,2042.72,2041.41,64
19.2935,964,3193.16,2042.59,2039.19,64
19.3134,965,3189.72,2041.47,2039.56,64
19.3334,966,3191.16,2043.53,2041.06,64
19.3534,967,3191.03,2042.09,2040.78,64
19.3734,968,3192.06,2041.16,2038.81,64
19.3934,969,3191.19,2042.09,2039.5,64
19.4135,970,3190.5,2041.41,2041.09,64
19.4335,971,3191.44,2041.94,2039.53,64
19.4535,972,3191.63,2041.09,2040.13,64
19.4734,973,3191.0,2041.28,2040.19,64
19.4934,974,3191.84,2042.0,2040.25,64
19.5135,975,3191.72,2042.81,2040.09,64
19.5335,976,3191.97,2040.13,2039.75,64
19.5535,977,3191.47,2040.66,2040.41,64
19.5734,978,3191.41,2042.13,2039.25,64
19.5935,979,3191.16,2041.97,2040.22,64
19.6134,980,3191.34,2043.5,2041.59,64
19.6335,981,3190.88,2040.69,2039.19,64
19.6534,982,3191.31,2041.84,2039.84,64
19.6735,983,3189.63,2041.06,2038.81,64
19.6934,984,3191.0,2041.47,2041.16,64
19.7135,985,3191.09,2043.22,2040.81,64
19.7335,986,3191.31,2042.63,2039.09,64
19.7534,987,3191.75,2042.41,2039.81,64
19.7735,988,3192.06,2043.53,2040.88,64
19.7934,989,3191.66,2042.09,2040.19,64
19.8135,990,3192.47,2042.31,2039.97,64
19.8335,991,3190.81,2041.91,2039.69,64
19.8535,992,3190.78,2040.81,2038.97,64
19.8735,993,3192.38,2042.09,2041.38,64
19.8935,994,3193.13,2044.09,2041.28,64
19.9135,995,3192.44,2044.47,2039.56,64
19.9335,996,3192.53,2043.41,2040.5,64
19.9534,997,3192.69,2042.88,2040.31,64
19.9735,998,3191.69,2041.5,2041.0,64
19.9934,999,3191.56,2041.34,2039.22,64
20.0135,1000,3192.44,2042.41,2041.16,64
20.0335,1001,3193.34,2042.59,2040.38,64
20.0535,1002,3191.34,2042.34,2040.5,64
20.0734,1003,3191.81,2042.13,2039.88,64
20.0935,1004,3192.91,2043.84,2040.97,64
20.1134,1005,3191.66,2043.44,2041.13,64
20.1335,1006,3193.22,2043.0,2041.13,64
20.1534,1007,3192.31,2042.75,2041.5,64
20.1735,1008,3190.09,2042.0,2040.16,64
20.1935,1009,3192.06,2043.0,2042.03,64
20.2134,1010,3192.53,2044.19,2040.5,64
20.2335,1011,3192.25,2042.84,2040.16,64
20.2534,1012,3193.22,2042.41,2040.19,64
20.2735,1013,3193.97,2043.22,2041.56,64
20.2935,1014,3192.16,2040.84,2040.91,64
20.3135,1015,3191.22,2042.59,2041.56,64
20.3335,1016,3192.5,2042.22,2040.91,64
20.3535,1017,3192.28,2042.16,2041.78,64
20.3735,1018,3192.13,2041.13,2041.66,64
20.3934,1019,3191.59,2042.63,2040.13,64
20.4135,1020,3190.75,2040.53,2040.03,64
20.4334,1021,3192.09,2042.25,2039.34,64
20.4534,1022,3190.91,2042.78,2040.53,64
20.4734,1023,3191.19,2042.97,2042.38,64
20.4935,1024,3192.41,2043.06,2039.72,64
20.5135,1025,3190.38,2041.97,2039.5,64
20.5335,1026,3190.66,2041.59,2040.03,64
20.5535,1027,3191.69,2043.06,2039.53,64
20.5735,1028,3192.13,2041.78,2040.69,64
20.5935,1029,3191.72,2042.63,2041.28,64
20.6135,1030,3190.81,2042.56,2039.34,64
20.6334,1031,3191.38,2041.78,2039.91,64
20.6535,1032,3191.22,2041.41,2038.94,64
20.6735,1033,3189.13,2040.97,2038.91,64
20.6935,1034,3191.69,2042.34,2039.0,64
20.7134,1035,3191.69,2041.56,2039.69,64
20.7335,1036,3191.25,2042.88,2039.22,64
20.7535,1037,3192.06,2042.5,2040.16,64
20.7735,1038,3192.34,2043.31,2039.31,64
20.7935,1039,3193.09,2042.09,2039.66,64
20.8135,1040,3191.81,2041.28,2039.66,64
20.8335,1041,3190.56,2041.28,2039.78,64
20.8535,1042,3190.03,2042.78,2040.88,64
20.8734,1043,3192.59,2042.94,2040.94,64
20.8935,1044,3192.13,2042.75,2040.31,64
20.9135,1045,3191.72,2042.88,2040.75,64
20.9335,1046,3191.66,2043.22,2040.25,64
20.9535,1047,3191.56,2042.28,2040.38,64
20.9735,1048,3192.38,2043.03,2040.84,64
20.9935,1049,3191.34,2042.28,2038.75,64
21.0135,1050,3191.69,2042.94,2041.75,64
21.0335,1051,3191.91,2041.78,2040.72,64
21.0535,1052,3192.38,2044.28,2040.06,64
21.0735,1053,3191.78,2042.03,2041.34,64
21.0934,1054,3191.63,2043.22,2040.0,64
21.1135,1055,3191.63,2043.53,2040.94,64
21.1334,1056,3192.63,2043.13,2041.53,64
21.1534,1057,3192.0,2043.28,2040.78,64
21.1735,1058,3192.0,2044.44,2040.75,64
21.1935,1059,3192.97,2041.19,2039.63,64
21.2135,1060,3192.09,2043.03,2041.16,64
21.2334,1061,3191.75,2042.28,2041.78,64
21.2535,1062,3191.91,2043.53,2040.38,64
21.2734,1063,3192.41,2043.41,2040.94,64
21.2935,1064,3192.22,2042.41,2040.53,64
21.3135,1065,3190.88,2042.97,2039.91,64
21.3334,1066,3191.66,2041.78,2042.5,64
21.3535,1067,3192.66,2042.84,2038.88,64
21.3735,1068,3190.5,2042.72,2040.0,64
21.3935,1069,3191.41,2040.75,2040.19,64
21.4135,1070,3189.41,2043.0,2040.09,64
21.4335,1071,3192.28,2042.81,2041.78,64
21.4535,1072,3192.38,2041.63,2040.63,64
21.4734,1073,3191.47,2041.88,2041.09,64
21.4935,1074,3191.56,2042.47,2039.09,64
21.5135,1075,3191.81,2043.56,2038.81,64
21.5335,1076,3191.09,2041.66,2041.09,64
21.5535,1077,3191.78,2042.53,2039.81,64
21.5735,1078,3192.34,2041.44,2039.91,64
21.5934,1079,3191.88,2042.25,2039.53,64
21.6134,1080,3190.97,2040.53,2038.94,64
21.6334,1081,3191.91,2041.16,2040.31,64
21.6535,1082,3191.72,2043.56,2040.03,64
21.6734,1083,3190.0,2040.72,2039.0,64
21.6934,1084,3191.47,2041.19,2039.16,64
21.7135,1085,3190.84,2041.22,2039.72,64
21.7335,1086,3190.69,2041.94,2039.09,64
21.7585,1087,3190.19,2041.34,2039.47,192
21.7768,1088,3192.47,2042.5,2040.78,64
21.7950,1089,3191.25,2042.34,2041.5,64
21.8135,1090,3191.28,2041.69,2039.41,64
21.8335,1091,3191.41,2041.84,2040.34,64
21.8534,1092,3191.84,2042.47,2039.56,64
21.8735,1093,3191.38,2043.97,2040.78,64
21.8935,1094,3192.72,2043.13,2041.53,64
21.9134,1095,3192.13,2042.13,2041.28,64
21.9335,1096,3192.19,2043.84,2040.5,64
21.9535,1097,3192.53,2041.28,2040.03,64
21.9735,1098,3191.28,2042.16,2038.56,64
21.9934,1099,3190.56,2042.78,2039.34,64
22.0135,1100,3191.78,2041.78,2040.91,64
22.0335,1101,3193.0,2043.41,2039.97,64
22.0535,1102,3192.44,2043.22,2041.41,64
22.0735,1103,3192.13,2040.97,2040.38,64
22.0934,1104,3191.78,2043.75,2040.13,64
22.1135,1105,3190.97,2044.28,2040.41,64
22.1335,1106,3191.78,2041.78,2039.56,64
22.1534,1107,3191.81,2042.16,2039.56,64
22.1735,1108,3192.78,2041.88,2039.56,64
22.1934,1109,3193.0,2043.5,2042.06,64
22.2135,1110,3191.88,2043.41,2040.38,64
22.2335,1111,3191.75,2042.31,2040.72,64
22.2534,1112,3192.84,2042.38,2041.84,64
22.2735,1113,3192.94,2043.47,2041.06,64
22.2935,1114,3191.34,2043.44,2041.03,64
22.3135,1115,3190.97,2042.28,2039.63,64
22.3334,1116,3192.75,2043.19,2039.47,64
22.3535,1117,3191.03,2042.97,2039.66,64
22.3735,1118,3191.78,2042.56,2040.0,64
22.3934,1119,3191.28,2042.31,2039.94,64
22.4135,1120,3190.5,2041.78,2039.13,64
22.4334,1121,3191.22,2041.97,2040.28,64
22.4535,1122,3193.06,2042.25,2039.31,64
22.4735,1123,3191.28,2042.31,2040.72,64
22.4935,1124,3192.72,2042.66,2039.69,64
22.5135,1125,3191.97,2041.91,2040.06,64
22.5334,1126,3191.31,2042.31,2039.31,64
22.5534,1127,3191.44,2042.25,2040.22,64
22.5735,1128,3192.5,2041.53,2040.0,64
22.5935,1129,3192.41,2042.22,2040.5,64
22.6134,1130,3191.78,2042.72,2040.41,64
22.6335,1131,3192.16,2042.28,2037.94,64
22.6534,1132,3192.03,2040.84,2038.91,64
22.6735,1133,3189.16,2040.78,2037.44,64
22.6935,1134,3191.47,2040.81,2039.31,64
22.7135,1135,3192.22,2042.38,2040.97,64
22.7335,1136,3191.28,2042.5,2041.41,64
22.7535,1137,3192.0,2041.31,2039.34,64
22.7734,1138,3191.22,2043.38,2039.53,64
22.7935,1139,3192.59,2042.09,2039.88,64
22.8134,1140,3192.81,2042.22,2040.84,64
22.8335,1141,3190.69,2042.5,2039.34,64
