t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.406,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.4699,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.5339,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.5979,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.6619,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.7258,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.7897,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.8538,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.9177,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
24.9817,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.0457,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.1097,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.1737,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.2376,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.3016,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.3655,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
25.4616,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.5255,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.5896,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.6535,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.7175,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.7815,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.8454,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.9094,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
25.9734,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.0373,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.1013,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.1653,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.2293,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.2933,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.3572,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.4213,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
26.5172,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.5812,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.6452,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.7092,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.7731,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.8371,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.9011,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
26.9651,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.029,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.093,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.1572,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.221,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.2849,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.3489,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.413,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.4769,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
27.5728,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.6369,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.7008,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.7648,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.8287,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.8927,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
27.9567,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.0207,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.0847,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.1486,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.2126,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.2766,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.3406,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.4046,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.4686,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.5325,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
28.6285,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.6925,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.7565,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.8205,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.8844,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
28.9484,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.0124,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.0763,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.1403,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.2043,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.2683,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.3322,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.3962,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.4602,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.5242,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.5882,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
29.6841,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.7481,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.8121,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.8761,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
29.94,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.004,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.068,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.1319,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.1959,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.2599,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.3239,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.3878,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.4519,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.5158,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.5798,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.6438,0,0,0.0,1024059,0,27.7,0,0,0.0,1027784,0,28.3,0,0
30.7397,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.8038,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.8677,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.9317,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
30.9957,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
31.0596,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
31.1236,0,0,0.0,1024059,0,,0,0,0.0,1027784,0,,0,0
31.2195,200,0,0.0,1024059,0,,-200,0,0.0,1027784,0,,0,0
31.2836,200,0,0.0,1024059,0,,-200,-11,0.0,1027784,0,,0,0
31.3476,200,80,0.0,1024061,0,,-200,-106,0.0,1027782,0,,0,0
31.4116,200,131,0.0,1024065,0,,-200,-129,0.0,1027778,0,,0,0
31.4755,200,148,0.0,1024070,0,,-200,-157,0.0,1027773,0,,0,0
31.5713,300,213,0.1,1024078,0,,-300,-253,0.0,1027764,0,,0,0
31.6354,300,258,0.1,1024086,0,,-300,-262,0.0,1027755,0,,0,0
31.6994,300,273,0.1,1024095,0,27.6,-300,-283,0.0,1027747,0,28.2,0,0
31.7954,300,286,0.1,1024108,0,,-300,-283,0.0,1027733,0,,0,0
31.8594,300,290,0.1,1024118,0,,-300,-288,0.0,1027724,0,,0,0
31.9234,300,294,0.1,1024127,0,,-300,-296,0.0,1027715,0,,0,0
31.9874,300,300,0.1,1024136,0,,-300,-294,0.0,1027705,0,,0,0
32.0514,300,298,0.1,1024146,0,,-300,-301,0.0,1027696,0,,0,0
32.1154,300,300,0.1,1024156,0,,-300,-301,0.0,1027686,0,,0,0
32.1793,300,298,0.1,1024165,0,,-300,-294,0.0,1027677,0,,0,0
32.2433,300,298,0.1,1024175,0,,-300,-296,0.0,1027667,0,,0,0
32.3073,300,303,0.1,1024184,0,,-300,-305,0.0,1027657,0,,0,0
32.3712,300,298,0.1,1024194,0,,-300,-294,0.0,1027648,0,,0,0
32.4352,300,300,0.1,1024204,0,,-300,-298,0.0,1027638,0,,0,0
32.4992,300,303,0.1,1024213,0,,-300,-301,0.0,1027628,0,,0,0
32.5632,300,298,0.1,1024223,0,,-300,-296,0.0,1027619,0,,0,0
32.6271,300,300,0.1,1024232,0,,-300,-300,0.0,1027609,0,,0,0
32.6911,300,301,0.1,1024242,0,,-300,-305,0.0,1027600,0,,0,0
32.7551,300,294,0.1,1024252,0,27.6,-300,-296,0.0,1027590,0,28.2,0,0
32.851,300,301,0.1,1024266,0,,-300,-300,0.0,1027576,0,,0,0
32.9151,300,300,0.1,1024276,0,,-300,-305,0.0,1027566,0,,0,0
32.979,300,300,0.1,1024285,0,,-300,-298,0.0,1027557,0,,0,0
33.043,300,296,0.1,1024295,0,,-300,-300,0.0,1027547,0,,0,0
33.107,300,301,0.1,1024305,0,,-300,-305,0.0,1027537,0,,0,0
33.1709,300,300,0.1,1024314,0,,-300,-298,0.0,1027528,0,,0,0
33.235,300,301,0.1,1024324,0,,-300,-296,0.0,1027518,0,,0,0
33.2989,300,303,0.1,1024333,0,,-300,-303,0.0,1027508,0,,0,0
33.3629,300,300,0.1,1024343,0,,-300,-296,0.0,1027499,0,,0,0
33.4268,300,303,0.1,1024353,0,,-300,-300,0.0,1027489,0,,0,0
33.4909,300,303,0.1,1024362,0,,-300,-309,0.0,1027480,0,,0,0
33.555,300,294,0.1,1024372,0,,-300,-296,0.0,1027470,0,,0,0
33.6188,300,296,0.1,1024382,0,,-300,-300,0.0,1027460,0,,0,0
33.6828,300,301,0.1,1024391,0,,-300,-301,0.0,1027451,0,,0,0
33.7467,300,296,0.1,1024401,0,,-300,-300,0.0,1027441,0,,0,0
33.8107,300,301,0.1,1024410,0,27.6,-300,-298,0.0,1027432,0,28.2,0,0
33.9067,300,301,0.1,1024425,0,,-300,-309,0.0,1027417,0,,0,0
33.9706,300,298,0.1,1024434,0,,-300,-300,0.0,1027408,0,,0,0
34.0346,300,300,0.1,1024444,0,,-300,-296,0.0,1027398,0,,0,0
34.0986,300,303,0.1,1024454,0,,-300,-300,0.0,1027388,0,,0,0
34.1626,300,300,0.1,1024463,0,,-300,-296,0.0,1027379,0,,0,0
34.2266,300,303,0.1,1024473,0,,-300,-300,0.0,1027369,0,,0,0
34.2905,300,301,0.1,1024482,0,,-300,-309,0.0,1027359,0,,0,0
34.3545,300,292,0.1,1024492,0,,-300,-294,0.0,1027350,0,,0,0
34.4186,300,300,0.1,1024502,0,,-300,-298,0.0,1027340,0,,0,0
34.4825,300,301,0.1,1024511,0,,-300,-303,0.0,1027331,0,,0,0
34.5466,300,296,0.1,1024521,0,,-300,-296,0.0,1027321,0,,0,0
34.6105,300,301,0.1,1024531,0,,-300,-303,0.0,1027311,0,,0,0
34.6744,300,303,0.1,1024540,0,,-300,-300,0.0,1027302,0,,0,0
34.7384,300,298,0.1,1024550,0,,-300,-303,0.0,1027292,0,,0,0
34.8025,300,305,0.1,1024559,0,,-300,-303,0.0,1027283,0,,0,0
34.8663,300,303,0.1,1024569,0,27.6,-300,-301,0.0,1027273,0,28.2,0,0
34.9623,300,300,0.1,1024583,0,,-300,-296,0.0,1027258,0,,0,0
35.0263,300,305,0.1,1024593,0,,-300,-300,0.0,1027249,0,,0,0
35.0903,300,300,0.1,1024603,0,,-300,-309,0.0,1027240,0,,0,0
35.1542,300,294,0.1,1024612,0,,-300,-296,0.0,1027230,0,,0,0
35.2182,300,300,0.1,1024622,0,,-300,-298,0.0,1027220,0,,0,0
35.2822,300,301,0.1,1024632,0,,-300,-307,0.0,1027211,0,,0,0
35.3462,300,296,0.1,1024641,0,,-300,-298,0.0,1027201,0,,0,0
35.4102,300,300,0.1,1024651,0,,-300,-303,0.0,1027191,0,,0,0
35.4742,300,301,0.1,1024660,0,,-300,-301,0.0,1027182,0,,0,0
35.5381,300,296,0.1,1024670,0,,-300,-296,0.0,1027172,0,,0,0
35.6022,300,307,0.1,1024680,0,,-300,-301,0.0,1027163,0,,0,0
35.6661,300,301,0.1,1024689,0,,-300,-301,0.0,1027153,0,,0,0
35.7301,300,294,0.1,1024699,0,,-300,-305,0.0,1027143,0,,0,0
35.794,300,301,0.1,1024708,0,,-300,-298,0.0,1027134,0,,0,0
35.858,300,300,0.1,1024718,0,,-300,-298,0.0,1027124,0,,0,0
35.922,300,300,0.1,1024728,0,27.6,-300,-303,0.0,1027115,0,28.2,0,0
36.018,300,301,0.1,1024742,0,,-300,-298,0.0,1027100,0,,0,0
36.082,300,301,0.1,1024752,0,,-300,-305,0.0,1027090,0,,0,0
36.1459,300,294,0.1,1024761,0,,-300,-298,0.0,1027081,0,,0,0
36.2099,300,303,0.1,1024771,0,,-300,-301,0.0,1027071,0,,0,0
36.2739,300,301,0.1,1024781,0,,-300,-298,0.0,1027062,0,,0,0
36.3379,300,296,0.1,1024790,0,,-300,-296,0.0,1027052,0,,0,0
36.4018,300,305,0.1,1024800,0,,-300,-301,0.0,1027042,0,,0,0
36.4659,300,303,0.1,1024809,0,,-300,-300,0.0,1027033,0,,0,0
36.5299,300,296,0.1,1024819,0,,-300,-301,0.0,1027023,0,,0,0
36.5938,300,303,0.1,1024829,0,,-300,-298,0.0,1027014,0,,0,0
36.6577,300,300,0.1,1024838,0,,-300,-298,0.0,1027004,0,,0,0
36.7217,300,300,0.1,1024848,0,,-300,-305,0.0,1026994,0,,0,0
36.7857,300,305,0.1,1024857,0,,-300,-298,0.0,1026985,0,,0,0
36.8497,300,296,0.1,1024867,0,,-300,-301,0.0,1026975,0,,0,0
36.9136,300,301,0.1,1024876,0,,-300,-303,0.0,1026965,0,,0,0
36.9776,300,298,0.1,1024886,0,27.6,-300,-296,0.0,1026956,0,28.2,0,0
37.0737,300,303,0.1,1024900,0,,-300,-300,0.0,1026941,0,,0,0
37.1375,300,296,0.1,1024910,0,,-300,-296,0.0,1026932,0,,0,0
37.2015,300,301,0.1,1024920,0,,-300,-301,0.0,1026922,0,,0,0
37.2655,300,298,0.1,1024929,0,,-300,-300,0.0,1026913,0,,0,0
37.3295,300,301,0.1,1024939,0,,-300,-301,0.0,1026903,0,,0,0
37.3935,300,301,0.1,1024948,0,,-300,-300,0.0,1026893,0,,0,0
37.4575,300,296,0.1,1024958,0,,-300,-298,0.0,1026884,0,,0,0
37.5214,300,301,0.1,1024968,0,,-300,-305,0.0,1026874,0,,0,0
37.5855,300,305,0.1,1024977,0,,-300,-300,0.0,1026865,0,,0,0
37.6496,300,298,0.1,1024987,0,,-300,-298,0.0,1026855,0,,0,0
37.7134,300,301,0.1,1024996,0,,-300,-303,0.0,1026845,0,,0,0
37.7774,300,294,0.1,1025006,0,,-300,-298,0.0,1026836,0,,0,0
37.8414,300,298,0.1,1025016,0,,-300,-300,0.0,1026826,0,,0,0
37.9053,300,303,0.1,1025025,0,,-300,-305,0.0,1026817,0,,0,0
37.9693,300,300,0.1,1025035,0,,-300,-296,0.0,1026807,0,,0,0
38.0333,300,301,0.1,1025045,0,27.6,-300,-298,0.0,1026797,0,28.2,0,0
38.1292,300,296,0.1,1025059,0,,-300,-301,0.0,1026783,0,,0,0
38.1932,300,303,0.1,1025069,0,,-300,-296,0.0,1026773,0,,0,0
38.2572,300,298,0.1,1025078,0,,-300,-300,0.0,1026764,0,,0,0
38.3212,300,300,0.1,1025088,0,,-300,-305,0.0,1026754,0,,0,0
38.3852,300,301,0.1,1025097,0,,-300,-296,0.0,1026744,0,,0,0
38.4492,300,298,0.1,1025107,0,,-300,-296,0.0,1026735,0,,0,0
38.5131,300,301,0.1,1025117,0,,-300,-307,0.0,1026725,0,,0,0
38.5771,300,298,0.1,1025126,0,,-300,-300,0.0,1026716,0,,0,0
38.6411,300,298,0.1,1025136,0,,-300,-301,0.0,1026706,0,,0,0
38.705,300,301,0.1,1025145,0,,-300,-309,0.0,1026696,0,,0,0
38.769,300,301,0.1,1025155,0,,-300,-298,0.0,1026687,0,,0,0
38.8331,300,298,0.1,1025165,0,,-300,-300,0.0,1026677,0,,0,0
38.897,300,303,0.1,1025174,0,,-300,-305,0.0,1026668,0,,0,0
38.961,300,300,0.1,1025184,0,,-300,-298,0.0,1026658,0,,0,0
39.0249,300,303,0.1,1025194,0,,-300,-298,0.0,1026648,0,,0,0
39.089,300,301,0.1,1025203,0,27.6,-300,-303,0.0,1026639,0,28.2,0,0
39.1849,300,305,0.1,1025218,0,,-300,-294,0.0,1026624,0,,0,0
39.2489,300,298,0.1,1025227,0,,-300,-298,0.0,1026615,0,,0,0
39.3129,300,300,0.1,1025237,0,,-300,-301,0.0,1026605,0,,0,0
39.3768,300,300,0.1,1025246,0,,-300,-300,0.0,1026595,0,,0,0
39.4408,300,298,0.1,1025256,0,,-300,-301,0.0,1026586,0,,0,0
39.5048,300,301,0.1,1025266,0,,-300,-303,0.0,1026576,0,,0,0
39.5689,300,296,0.1,1025275,0,,-300,-294,0.0,1026567,0,,0,0
39.6328,300,301,0.1,1025285,0,,-300,-301,0.0,1026557,0,,0,0
39.6967,300,305,0.1,1025295,0,,-300,-305,0.0,1026547,0,,0,0
39.7607,300,300,0.1,1025304,0,,-300,-298,0.0,1026538,0,,0,0
39.8247,300,303,0.1,1025314,0,,-300,-298,0.0,1026528,0,,0,0
39.8886,300,301,0.1,1025323,0,,-300,-303,0.0,1026518,0,,0,0
39.9527,300,296,0.1,1025333,0,,-300,-296,0.0,1026509,0,,0,0
40.0166,300,300,0.1,1025343,0,,-300,-303,0.0,1026499,0,,0,0
40.0806,300,303,0.1,1025352,0,,-300,-309,0.0,1026490,0,,0,0
40.1446,300,296,0.1,1025362,0,27.6,-300,-294,0.0,1026480,0,28.2,0,0
40.2405,300,296,0.1,1025376,0,,-300,-301,0.0,1026466,0,,0,0
40.3045,300,301,0.1,1025386,0,,-300,-307,0.0,1026456,0,,0,0
40.3685,300,296,0.1,1025396,0,,-300,-298,0.0,1026447,0,,0,0
40.4324,300,298,0.1,1025405,0,,-300,-300,0.0,1026437,0,,0,0
40.4964,300,303,0.1,1025415,0,,-300,-307,0.0,1026427,0,,0,0
40.5605,300,301,0.1,1025424,0,,-300,-300,0.0,1026418,0,,0,0
40.6245,300,303,0.1,1025434,0,,-300,-294,0.0,1026408,0,,0,0
40.6884,300,301,0.1,1025444,0,,-300,-301,0.0,1026398,0,,0,0
40.7523,300,296,0.1,1025453,0,,-300,-294,0.0,1026389,0,,0,0
40.8163,300,300,0.1,1025463,0,,-300,-301,0.0,1026379,0,,0,0
40.8804,300,301,0.1,1025472,0,,-300,-307,0.0,1026369,0,,0,0
40.9443,300,296,0.1,1025482,0,,-300,-294,0.0,1026360,0,,0,0
41.0083,300,296,0.1,1025492,0,,-300,-300,0.0,1026351,0,,0,0
41.0723,300,301,0.1,1025501,0,,-300,-300,0.0,1026341,0,,0,0
41.1362,300,298,0.1,1025511,0,,-300,-296,0.0,1026331,0,,0,0
41.2002,300,303,0.1,1025521,0,27.6,-300,-301,0.0,1026322,0,28.2,0,0
41.2961,300,303,0.1,1025535,0,,-300,-303,0.0,1026307,0,,0,0
41.3601,300,298,0.1,1025545,0,,-300,-296,0.0,1026298,0,,0,0
41.4241,300,303,0.1,1025554,0,,-300,-301,0.0,1026288,0,,0,0
41.4881,300,303,0.1,1025564,0,,-300,-307,0.0,1026278,0,,0,0
41.5521,300,294,0.1,1025573,0,,-300,-292,0.0,1026269,0,,0,0
41.6161,300,301,0.1,1025583,0,,-300,-301,0.0,1026259,0,,0,0
41.68,300,303,0.1,1025593,0,,-300,-303,0.0,1026250,0,,0,0
41.744,300,296,0.1,1025602,0,,-300,-298,0.0,1026240,0,,0,0
41.808,300,298,0.1,1025612,0,,-300,-303,0.0,1026230,0,,0,0
41.872,300,300,0.1,1025622,0,,-300,-298,0.0,1026221,0,,0,0
41.9359,300,296,0.1,1025631,0,,-300,-300,0.0,1026211,0,,0,0
42.0,300,305,0.1,1025641,0,,-300,-301,0.0,1026202,0,,0,0
42.0639,300,303,0.1,1025650,0,,-300,-300,0.0,1026192,0,,0,0
42.1279,300,294,0.1,1025660,0,,-300,-305,0.0,1026182,0,,0,0
42.1919,300,303,0.1,1025670,0,,-300,-296,0.0,1026173,0,,0,0
42.2559,300,300,0.1,1025679,0,27.6,-300,-298,0.0,1026163,0,28.2,0,0
42.3518,300,298,0.1,1025694,0,,-300,-294,0.0,1026149,0,,0,0
42.4159,300,301,0.1,1025703,0,,-300,-301,0.0,1026139,0,,0,0
42.4798,300,301,0.1,1025713,0,,-300,-305,0.0,1026129,0,,0,0
42.5438,300,296,0.1,1025722,0,,-300,-300,0.0,1026120,0,,0,0
42.6077,300,300,0.1,1025732,0,,-300,-300,0.0,1026110,0,,0,0
42.6717,300,300,0.1,1025742,0,,-300,-300,0.0,1026101,0,,0,0
42.7356,300,296,0.1,1025751,0,,-300,-300,0.0,1026091,0,,0,0
42.7997,300,307,0.1,1025761,0,,-300,-301,0.0,1026081,0,,0,0
42.8637,300,303,0.1,1025770,0,,-300,-300,0.0,1026072,0,,0,0
42.9276,300,296,0.1,1025780,0,,-300,-301,0.0,1026062,0,,0,0
42.9916,300,305,0.1,1025789,0,,-300,-296,0.0,1026053,0,,0,0
43.0556,300,300,0.1,1025799,0,,-300,-298,0.0,1026043,0,,0,0
43.1195,300,298,0.1,1025809,0,,-300,-303,0.0,1026033,0,,0,0
43.1835,300,301,0.1,1025818,0,,-300,-296,0.0,1026024,0,,0,0
43.2474,300,296,0.1,1025828,0,,-300,-298,0.0,1026014,0,,0,0
43.3115,300,298,0.1,1025837,0,27.6,-300,-301,0.0,1026005,0,28.2,0,0
43.4075,300,303,0.1,1025852,0,,-300,-300,0.0,1025990,0,,0,0
43.4714,300,300,0.1,1025862,0,,-300,-301,0.0,1025980,0,,0,0
43.5354,300,296,0.1,1025871,0,,-300,-296,0.0,1025971,0,,0,0
43.5994,300,307,0.1,1025881,0,,-300,-301,0.0,1025961,0,,0,0
43.6633,300,301,0.1,1025890,0,,-300,-300,0.0,1025952,0,,0,0
43.7273,300,296,0.1,1025900,0,,-300,-298,0.0,1025942,0,,0,0
43.7913,300,303,0.1,1025909,0,,-300,-298,0.0,1025932,0,,0,0
43.8553,300,300,0.1,1025919,0,,-300,-300,0.0,1025923,0,,0,0
43.9192,300,296,0.1,1025929,0,,-300,-303,0.0,1025913,0,,0,0
43.9833,300,303,0.1,1025938,0,,-300,-298,0.0,1025904,0,,0,0
44.0472,300,300,0.1,1025948,0,,-300,-300,0.0,1025894,0,,0,0
44.1113,300,301,0.1,1025958,0,,-300,-301,0.0,1025884,0,,0,0
44.1752,300,305,0.1,1025967,0,,-300,-298,0.0,1025875,0,,0,0
44.2392,300,300,0.1,1025977,0,,-300,-300,0.0,1025865,0,,0,0
44.3031,300,303,0.1,1025986,0,,-300,-303,0.0,1025856,0,,0,0
44.3671,300,300,0.1,1025996,0,27.6,-300,-298,0.0,1025846,0,28.2,0,0
44.4631,300,301,0.1,1026010,0,,-300,-300,0.0,1025831,0,,0,0
44.5271,300,298,0.1,1026020,0,,-300,-300,0.0,1025822,0,,0,0
44.5911,300,301,0.1,1026030,0,,-300,-300,0.0,1025812,0,,0,0
44.655,300,301,0.1,1026039,0,,-300,-300,0.0,1025803,0,,0,0
44.719,300,298,0.1,1026049,0,,-300,-303,0.0,1025793,0,,0,0
44.783,300,301,0.1,1026059,0,,-300,-300,0.0,1025783,0,,0,0
44.847,300,300,0.1,1026068,0,,-300,-296,0.0,1025774,0,,0,0
44.9109,300,301,0.1,1026078,0,,-300,-305,0.0,1025764,0,,0,0
44.9749,300,303,0.1,1026087,0,,-300,-298,0.0,1025755,0,,0,0
45.0389,300,298,0.1,1026097,0,,-300,-300,0.0,1025745,0,,0,0
45.1028,300,300,0.1,1026107,0,,-300,-307,0.0,1025735,0,,0,0
45.1668,300,301,0.1,1026116,0,,-300,-294,0.0,1025726,0,,0,0
45.2308,300,294,0.1,1026126,0,,-300,-300,0.0,1025716,0,,0,0
45.2948,300,305,0.1,1026135,0,,-300,-307,0.0,1025707,0,,0,0
45.3588,300,298,0.1,1026145,0,,-300,-296,0.0,1025697,0,,0,0
45.4228,300,301,0.1,1026155,0,27.6,-300,-294,0.0,1025687,0,28.2,0,0
45.5187,300,294,0.1,1026169,0,,-300,-301,0.0,1025673,0,,0,0
45.5827,300,300,0.1,1026179,0,,-300,-296,0.0,1025663,0,,0,0
45.6466,300,298,0.1,1026188,0,,-300,-298,0.0,1025654,0,,0,0
45.7106,300,300,0.1,1026198,0,,-300,-303,0.0,1025644,0,,0,0
45.7747,300,303,0.1,1026208,0,,-300,-300,0.0,1025634,0,,0,0
45.8386,300,298,0.1,1026217,0,,-300,-301,0.0,1025625,0,,0,0
45.9026,300,303,0.1,1026227,0,,-300,-303,0.0,1025615,0,,0,0
45.9665,300,301,0.1,1026236,0,,-300,-296,0.0,1025606,0,,0,0
46.0305,300,298,0.1,1026246,0,,-300,-298,0.0,1025596,0,,0,0
46.0944,300,303,0.1,1026256,0,,-300,-307,0.0,1025586,0,,0,0
46.1585,300,298,0.1,1026265,0,,-300,-298,0.0,1025577,0,,0,0
46.2224,300,300,0.1,1026275,0,,-300,-298,0.0,1025567,0,,0,0
46.2864,300,305,0.1,1026285,0,,-300,-301,0.0,1025557,0,,0,0
46.3504,300,300,0.1,1026294,0,,-300,-298,0.0,1025548,0,,0,0
46.4145,300,301,0.1,1026304,0,,-300,-303,0.0,1025538,0,,0,0
46.4784,300,300,0.1,1026313,0,27.6,-300,-309,0.0,1025529,0,28.2,0,0
46.5743,300,301,0.1,1026328,0,,-300,-301,0.0,1025514,0,,0,0
46.6383,300,296,0.1,1026337,0,,-300,-301,0.0,1025505,0,,0,0
46.7023,300,300,0.1,1026347,0,,-300,-305,0.0,1025495,0,,0,0
46.7662,300,301,0.1,1026357,0,,-300,-298,0.0,1025485,0,,0,0
46.8302,300,300,0.1,1026366,0,,-300,-298,0.0,1025476,0,,0,0
46.8943,300,300,0.1,1026376,0,,-300,-311,0.0,1025466,0,,0,0
46.9901,100,170,0.0,1026389,0,,-100,-187,0.0,1025454,0,,0,0
