t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.5885,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.6525,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.7165,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.7805,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.8444,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.9084,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
25.9724,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.0364,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.1004,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.1643,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.2283,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.2922,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.3562,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.4202,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
26.5161,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.5801,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.6441,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.7081,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.7722,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.8361,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.9,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
26.964,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.028,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.0919,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.156,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.2199,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.2838,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.3479,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.4118,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.4758,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
27.5718,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.6357,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.6997,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.7639,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.8277,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.8916,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
27.9556,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.0197,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.0836,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.1475,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.2115,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.2755,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.3395,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.4035,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.4674,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.5314,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
28.6273,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.6913,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.7553,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.8193,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.8833,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
28.9472,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.0112,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.0752,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.1392,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.2031,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.2671,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.3311,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.3951,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.4591,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.523,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.587,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
29.6829,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.7469,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.811,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.8749,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
29.9388,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.0028,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.0669,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.1308,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.1948,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.2588,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.3227,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.3867,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.4506,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.5146,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.5786,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.6426,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
30.7386,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.8026,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.8665,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.9305,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
30.9945,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.0585,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.1224,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.1864,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.2504,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.3143,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.3783,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.4423,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.5063,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.5703,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.6342,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.6982,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
31.7942,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.8581,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.9222,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
31.9861,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.0501,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.1141,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.1781,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.242,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.306,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.37,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.4339,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.4979,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.5619,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.6259,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.6898,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.7538,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
32.8498,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.9137,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
32.9778,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.0417,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.1057,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.1696,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.2336,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.2976,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.3616,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.4256,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.4896,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.5536,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.6175,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.6815,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.7454,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.8095,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
33.9054,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
33.9693,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.0333,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.0973,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.1613,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.2253,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.2893,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.3532,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.4172,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.4812,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.5451,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.6091,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.6731,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.7371,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.8011,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
34.8651,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
34.961,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.025,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.0889,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.1529,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.2169,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.2809,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.3449,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.4089,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.4728,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.5368,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.6007,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.6647,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.7287,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.7928,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.8567,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
35.9206,0,0,0.0,5756,0,23.3,0,0,0.0,3355,0,23.8,0,0
36.0166,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
36.0806,0,0,0.0,5756,0,,0,0,0.0,3355,0,,0,0
36.1765,-200,0,0.0,5756,0,,-200,0,0.0,3355,0,,0,0
36.2405,-200,0,0.0,5756,0,,-200,-1,0.0,3355,0,,0,0
36.3045,-200,-78,0.0,5754,0,,-200,-84,0.0,3353,0,,0,0
36.3685,-200,-118,0.0,5751,0,,-200,-116,0.0,3349,0,,0,0
36.4324,-200,-140,0.1,5747,0,,-200,-142,0.0,3345,0,,0,0
36.5283,-400,-288,0.1,5738,0,,-400,-311,0.1,3335,0,,0,0
36.5924,-400,-298,0.2,5729,0,,-400,-330,0.1,3325,0,,0,0
36.6564,-400,-339,0.2,5718,0,,-400,-345,0.1,3314,0,,0,0
36.7204,-400,-365,0.2,5707,0,,-400,-358,0.1,3303,0,,0,0
36.7844,-400,-371,0.2,5695,0,,-400,-369,0.1,3291,0,,0,0
36.8802,-600,-498,0.2,5675,0,,-600,-496,0.2,3270,0,,0,0
36.9443,-600,-517,0.2,5659,0,23.2,-600,-519,0.2,3254,0,23.6,0,0
37.0402,-600,-553,0.3,5634,0,,-600,-547,0.2,3228,0,,0,0
37.1042,-600,-573,0.3,5615,0,,-600,-571,0.2,3210,0,,0,0
37.1682,-600,-581,0.3,5597,0,,-600,-575,0.2,3192,0,,0,0
37.264,-800,-725,0.3,5568,0,,-800,-714,0.4,3162,0,,0,0
37.3281,-800,-718,0.3,5545,0,,-800,-721,0.3,3139,0,,0,0
37.3921,-800,-757,0.3,5521,0,,-800,-772,0.3,3115,0,,0,0
37.4561,-800,-765,0.3,5497,0,,-800,-772,0.3,3090,0,,0,0
37.5201,-800,-759,0.3,5472,0,,-800,-770,0.3,3066,0,,0,0
37.6159,-1000,-937,0.5,5434,0,,-1000,-939,0.5,3026,0,,0,0
37.68,-1000,-941,0.4,5404,0,,-1000,-963,0.4,2996,0,,0,0
37.744,-1000,-961,0.4,5374,0,,-1000,-990,0.4,2966,0,,0,0
37.808,-1000,-988,0.4,5343,0,,-1000,-999,0.5,2935,0,,0,0
37.8719,-1000,-1005,0.5,5313,0,,-1000,-1008,0.5,2904,0,,0,0
37.9359,-1000,-1006,0.4,5281,0,,-1000,-1006,0.4,2872,0,,0,0
37.9999,-1000,-1008,0.5,5250,0,23.2,-1000,-993,0.5,2841,0,23.6,0,0
38.0958,-1000,-980,0.5,5202,0,,-1000,-984,0.4,2793,0,,0,0
38.1598,-1000,-967,0.5,5170,0,,-1000,-988,0.4,2761,0,,0,0
38.2238,-1000,-971,0.5,5138,0,,-1000,-999,0.4,2729,0,,0,0
38.2877,-1000,-986,0.5,5106,0,,-1000,-1016,0.4,2697,0,,0,0
38.3518,-1000,-1010,0.5,5074,0,,-1000,-1033,0.5,2665,0,,0,0
38.4157,-1000,-1021,0.5,5043,0,,-1000,-1027,0.4,2633,0,,0,0
38.4797,-1000,-1025,0.5,5011,0,,-1000,-1012,0.4,2601,0,,0,0
38.5437,-1000,-1010,0.5,4979,0,,-1000,-990,0.4,2569,0,,0,0
38.6076,-1000,-990,0.5,4947,0,,-1000,-973,0.4,2537,0,,0,0
38.6716,-1000,-978,0.5,4915,0,,-1000,-969,0.4,2505,0,,0,0
38.7356,-1000,-982,0.5,4883,0,,-1000,-984,0.4,2473,0,,0,0
38.7996,-1000,-1001,0.5,4851,0,,-1000,-1001,0.5,2441,0,,0,0
38.8635,-1000,-1018,0.5,4819,0,,-1000,-1008,0.4,2409,0,,0,0
38.9275,-1000,-1023,0.5,4787,0,,-1000,-1010,0.4,2377,0,,0,0
38.9915,-1000,-1012,0.5,4755,0,,-1000,-1001,0.4,2345,0,,0,0
39.0555,-1000,-993,0.5,4723,0,23.1,-1000,-990,0.4,2313,0,23.6,0,0
39.1514,-1000,-978,0.5,4675,0,,-1000,-965,0.4,2265,0,,0,0
39.2154,-1000,-982,0.5,4643,0,,-1000,-982,0.4,2233,0,,0,0
39.2794,-1000,-1001,0.5,4611,0,,-1000,-1001,0.4,2201,0,,0,0
39.3434,-1000,-1016,0.5,4579,0,,-1000,-1010,0.4,2169,0,,0,0
39.4073,-1000,-1025,0.5,4547,0,,-1000,-1006,0.4,2137,0,,0,0
39.4713,-1000,-1008,0.5,4515,0,,-1000,-997,0.4,2105,0,,0,0
39.5353,-1000,-991,0.5,4483,0,,-1000,-984,0.4,2073,0,,0,0
39.5993,-1000,-973,0.5,4451,0,,-1000,-991,0.4,2041,0,,0,0
39.6632,-1000,-973,0.5,4419,0,,-1000,-1005,0.4,2009,0,,0,0
39.7272,-1000,-986,0.6,4387,0,,-1000,-1025,0.4,1977,0,,0,0
39.7913,-1000,-1010,0.5,4355,0,,-1000,-1036,0.4,1945,0,,0,0
39.8552,-1000,-1027,0.5,4322,0,,-1000,-1031,0.4,1913,0,,0,0
39.9192,-1000,-1025,0.5,4290,0,,-1000,-1006,0.4,1881,0,,0,0
39.9831,-1000,-1012,0.5,4258,0,,-1000,-984,0.4,1849,0,,0,0
40.0472,-1000,-990,0.5,4227,0,,-1000,-967,0.4,1817,0,,0,0
40.1112,-1000,-980,0.5,4194,0,23.1,-1000,-969,0.4,1785,0,23.6,0,0
40.207,-1000,-988,0.6,4146,0,,-1000,-1021,0.4,1737,0,,0,0
40.271,-1000,-1010,0.6,4114,0,,-1000,-1033,0.4,1705,0,,0,0
40.335,-1000,-1027,0.5,4082,0,,-1000,-1031,0.4,1673,0,,0,0
40.399,-1000,-1023,0.5,4050,0,,-1000,-1012,0.4,1641,0,,0,0
40.463,-1000,-1005,0.5,4018,0,,-1000,-986,0.4,1609,0,,0,0
40.5269,-1000,-986,0.5,3986,0,,-1000,-967,0.4,1577,0,,0,0
40.5909,-1000,-980,0.5,3954,0,,-1000,-969,0.4,1545,0,,0,0
40.6549,-1000,-988,0.5,3922,0,,-1000,-986,0.4,1513,0,,0,0
40.7189,-1000,-1005,0.6,3890,0,,-1000,-1005,0.4,1481,0,,0,0
40.7829,-1000,-1020,0.5,3858,0,,-1000,-1012,0.4,1449,0,,0,0
40.8468,-1000,-1021,0.5,3826,0,,-1000,-1012,0.4,1417,0,,0,0
40.9108,-1000,-1010,0.5,3794,0,,-1000,-993,0.4,1385,0,,0,0
40.9748,-1000,-990,0.5,3762,0,,-1000,-990,0.4,1353,0,,0,0
41.0387,-1000,-975,0.5,3730,0,,-1000,-990,0.4,1321,0,,0,0
41.1027,-1000,-973,0.5,3698,0,,-1000,-1001,0.4,1289,0,,0,0
41.1667,-1000,-991,0.5,3666,0,23.1,-1000,-1023,0.4,1257,0,23.6,0,0
41.2626,-1000,-1021,0.5,3618,0,,-1000,-1014,0.4,1209,0,,0,0
41.3266,-1000,-1025,0.5,3586,0,,-1000,-1006,0.4,1177,0,,0,0
41.3906,-1000,-1008,0.5,3554,0,,-1000,-995,0.4,1145,0,,0,0
41.4546,-1000,-988,0.5,3522,0,,-1000,-986,0.5,1113,0,,0,0
41.5185,-1000,-969,0.5,3490,0,,-1000,-993,0.4,1081,0,,0,0
41.5825,-1000,-975,0.5,3458,0,,-1000,-1008,0.4,1049,0,,0,0
41.6465,-1000,-993,0.5,3426,0,,-1000,-1029,0.5,1017,0,,0,0
41.7105,-1000,-1020,0.5,3394,0,,-1000,-1036,0.5,985,0,,0,0
41.7746,-1000,-1029,0.5,3362,0,,-1000,-1025,0.4,953,0,,0,0
41.8384,-1000,-1021,0.5,3330,0,,-1000,-1003,0.4,921,0,,0,0
41.9024,-1000,-1003,0.5,3298,0,,-1000,-980,0.4,889,0,,0,0
41.9664,-1000,-986,0.5,3266,0,,-1000,-967,0.5,857,0,,0,0
42.0304,-1000,-980,0.5,3234,0,,-1000,-971,0.5,825,0,,0,0
42.0944,-1000,-990,0.5,3202,0,,-1000,-988,0.5,793,0,,0,0
42.1583,-1000,-1006,0.5,3170,0,,-1000,-1005,0.5,761,0,,0,0
42.2223,-1000,-1021,0.5,3138,0,23.1,-1000,-1010,0.5,728,0,23.6,0,0
42.3183,-1000,-1021,0.5,3090,0,,-1000,-1003,0.4,681,0,,0,0
42.3823,-1000,-1006,0.5,3058,0,,-1000,-982,0.4,649,0,,0,0
42.4462,-1000,-982,0.5,3026,0,,-1000,-965,0.5,617,0,,0,0
42.5102,-1000,-976,0.5,2994,0,,-1000,-971,0.5,585,0,,0,0
42.5742,-1000,-990,0.5,2962,0,,-1000,-990,0.5,552,0,,0,0
42.6381,-1000,-1008,0.5,2930,0,,-1000,-1005,0.5,520,0,,0,0
42.7021,-1000,-1023,0.5,2898,0,,-1000,-1010,0.5,488,0,,0,0
42.7663,-1000,-1020,0.5,2866,0,,-1000,-1005,0.5,456,0,,0,0
42.8301,-1000,-1003,0.5,2834,0,,-1000,-995,0.5,425,0,,0,0
42.8941,-1000,-986,0.5,2802,0,,-1000,-988,0.5,393,0,,0,0
42.958,-1000,-973,0.5,2770,0,,-1000,-993,0.5,361,0,,0,0
43.022,-1000,-976,0.5,2738,0,,-1000,-1008,0.5,329,0,,0,0
43.086,-1000,-997,0.5,2706,0,,-1000,-1025,0.5,297,0,,0,0
43.15,-1000,-1020,0.5,2674,0,,-1000,-1033,0.4,265,0,,0,0
43.2139,-1000,-1027,0.5,2642,0,,-1000,-1023,0.4,233,0,,0,0
43.2779,-1000,-1018,0.5,2611,0,23.1,-1000,-995,0.4,201,0,23.6,0,0
43.3738,-1000,-982,0.5,2563,0,,-1000,-991,0.4,153,0,,0,0
43.4379,-1000,-971,0.5,2530,0,,-1000,-995,0.4,121,0,,0,0
43.5019,-1000,-980,0.5,2498,0,,-1000,-1010,0.4,89,0,,0,0
43.5658,-1000,-999,0.6,2467,0,,-1000,-1029,0.4,57,0,,0,0
43.6298,-1000,-1020,0.6,2434,0,,-1000,-1033,0.4,25,0,,0,0
43.6937,-1000,-1029,0.6,2402,0,,-1000,-1020,0.4,-7,0,,0,0
43.7577,-1000,-1018,0.5,2370,0,,-1000,-1001,0.4,-39,0,,0,0
43.8217,-1000,-999,0.5,2338,0,,-1000,-975,0.4,-71,0,,0,0
43.8857,-1000,-980,0.5,2307,0,,-1000,-969,0.4,-103,0,,0,0
43.9496,-1000,-978,0.5,2274,0,,-1000,-975,0.4,-135,0,,0,0
44.0136,-1000,-993,0.5,2242,0,,-1000,-991,0.4,-167,0,,0,0
44.0776,-1000,-1010,0.6,2210,0,,-1000,-1008,0.4,-199,0,,0,0
44.1416,-1000,-1023,0.5,2178,0,,-1000,-1012,0.4,-231,0,,0,0
44.2055,-1000,-1020,0.5,2146,0,,-1000,-999,0.4,-263,0,,0,0
44.2695,-1000,-999,0.5,2114,0,,-1000,-993,0.4,-295,0,,0,0
44.3335,-1000,-978,0.5,2082,0,23.1,-1000,-988,0.4,-327,0,23.6,0,0
44.4294,-1000,-978,0.5,2034,0,,-1000,-973,0.4,-375,0,,0,0
44.4934,-1000,-993,0.5,2002,0,,-1000,-995,0.4,-407,0,,0,0
44.5574,-1000,-1012,0.5,1970,0,,-1000,-1006,0.4,-439,0,,0,0
44.6214,-1000,-1021,0.5,1938,0,,-1000,-1012,0.4,-471,0,,0,0
44.6854,-1000,-1016,0.5,1906,0,,-1000,-1003,0.4,-503,0,,0,0
44.7494,-1000,-997,0.4,1874,0,,-1000,-991,0.4,-535,0,,0,0
44.8134,-1000,-978,0.4,1842,0,,-1000,-986,0.4,-567,0,,0,0
44.8773,-1000,-969,0.5,1810,0,,-1000,-997,0.4,-599,0,,0,0
44.9413,-1000,-980,0.5,1778,0,,-1000,-1016,0.4,-631,0,,0,0
45.0053,-1000,-1003,0.5,1746,0,,-1000,-1031,0.4,-663,0,,0,0
45.0693,-1000,-1023,0.5,1714,0,,-1000,-1033,0.4,-695,0,,0,0
45.1333,-1000,-1029,0.5,1682,0,,-1000,-1020,0.4,-727,0,,0,0
45.1972,-1000,-1016,0.4,1650,0,,-1000,-993,0.4,-759,0,,0,0
45.2612,-1000,-993,0.4,1618,0,,-1000,-975,0.4,-791,0,,0,0
45.3251,-1000,-982,0.5,1586,0,,-1000,-967,0.4,-823,0,,0,0
45.3891,-1000,-980,0.5,1554,0,23.1,-1000,-978,0.4,-855,0,23.6,0,0
45.4851,-1000,-1006,0.5,1506,0,,-1000,-1033,0.4,-903,0,,0,0
45.5491,-1000,-1027,0.5,1474,0,,-1000,-1035,0.4,-935,0,,0,0
45.613,-1000,-1027,0.5,1442,0,,-1000,-1020,0.5,-967,0,,0,0
45.677,-1000,-1010,0.4,1410,0,,-1000,-991,0.4,-999,0,,0,0
45.741,-1000,-991,0.4,1378,0,,-1000,-975,0.4,-1031,0,,0,0
45.805,-1000,-978,0.5,1346,0,,-1000,-971,0.4,-1063,0,,0,0
45.869,-1000,-984,0.5,1314,0,,-1000,-982,0.4,-1095,0,,0,0
45.9329,-1000,-1001,0.5,1282,0,,-1000,-997,0.4,-1127,0,,0,0
45.9969,-1000,-1016,0.5,1250,0,,-1000,-1008,0.4,-1159,0,,0,0
46.0608,-1000,-1021,0.5,1218,0,,-1000,-1008,0.5,-1192,0,,0,0
46.1248,-1000,-1016,0.5,1186,0,,-1000,-999,0.5,-1223,0,,0,0
46.1888,-1000,-993,0.4,1154,0,,-1000,-990,0.5,-1256,0,,0,0
46.2528,-1000,-976,0.5,1122,0,,-1000,-991,0.5,-1288,0,,0,0
46.3168,-1000,-971,0.5,1090,0,,-1000,-1003,0.5,-1319,0,,0,0
46.3807,-1000,-984,0.5,1058,0,,-1000,-1016,0.5,-1352,0,,0,0
46.4447,-1000,-1008,0.5,1026,0,23.1,-1000,-1033,0.5,-1384,0,23.6,0,0
46.5407,-1000,-1025,0.5,978,0,,-1000,-1010,0.5,-1432,0,,0,0
46.6047,-1000,-1012,0.5,946,0,,-1000,-1003,0.5,-1463,0,,0,0
46.6686,-1000,-990,0.5,914,0,,-1000,-988,0.5,-1496,0,,0,0
46.7326,-1000,-976,0.5,882,0,,-1000,-988,0.5,-1528,0,,0,0
46.7967,-1000,-971,0.5,850,0,,-1000,-999,0.5,-1560,0,,0,0
46.8606,-1000,-986,0.5,818,0,,-1000,-1018,0.5,-1592,0,,0,0
46.9245,-1000,-1008,0.5,786,0,,-1000,-1033,0.5,-1624,0,,0,0
46.9886,-1000,-1025,0.5,754,0,,-1000,-1031,0.5,-1656,0,,0,0
47.0525,-1000,-1025,0.5,721,0,,-1000,-1016,0.5,-1688,0,,0,0
47.1165,-1000,-1006,0.5,690,0,,-1000,-990,0.4,-1720,0,,0,0
47.1804,-1000,-991,0.5,658,0,,-1000,-971,0.4,-1752,0,,0,0
47.2444,-1000,-980,0.5,626,0,,-1000,-969,0.5,-1784,0,,0,0
47.3084,-1000,-986,0.5,594,0,,-1000,-982,0.5,-1816,0,,0,0
47.3724,-1000,-1003,0.5,561,0,,-1000,-1001,0.5,-1848,0,,0,0
47.4363,-1000,-1021,0.5,529,0,,-1000,-1010,0.5,-1880,0,,0,0
47.5003,-1000,-1025,0.5,497,0,23.2,-1000,-1010,0.5,-1912,0,23.6,0,0
47.5963,-1000,-1008,0.5,449,0,,-1000,-988,0.4,-1960,0,,0,0
47.6603,-1000,-990,0.5,417,0,,-1000,-967,0.4,-1992,0,,0,0
47.7242,-1000,-978,0.5,385,0,,-1000,-965,0.4,-2024,0,,0,0
47.7883,-1000,-986,0.5,353,0,,-1000,-982,0.4,-2056,0,,0,0
47.8522,-1000,-1005,0.5,321,0,,-1000,-1001,0.4,-2088,0,,0,0
47.9162,-1000,-1021,0.5,289,0,,-1000,-1008,0.4,-2120,0,,0,0
47.9801,-1000,-1025,0.5,257,0,,-1000,-1008,0.4,-2152,0,,0,0
48.0441,-1000,-1010,0.5,225,0,,-1000,-999,0.4,-2184,0,,0,0
48.1082,-1000,-991,0.4,193,0,,-1000,-990,0.4,-2216,0,,0,0
48.1721,-1000,-973,0.4,161,0,,-1000,-990,0.4,-2248,0,,0,0
