t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6172,580,3102.72,2042.25,2039.69,64
11.6372,581,3102.31,2042.22,2039.69,64
11.6572,582,3102.22,2042.56,2040.03,64
11.6772,583,3103.16,2043.34,2039.19,64
11.6972,584,3102.72,2044.25,2039.28,64
11.7172,585,3103.53,2041.47,2039.0,64
11.7372,586,3102.31,2043.31,2040.22,64
11.7572,587,3102.97,2041.91,2038.28,64
11.7772,588,3102.22,2043.03,2039.41,64
11.7972,589,3104.03,2042.78,2039.69,64
11.8172,590,3103.47,2042.38,2037.59,64
11.8372,591,3103.28,2042.16,2039.13,64
11.8572,592,3102.84,2042.75,2040.19,64
11.8772,593,3101.97,2043.66,2039.19,64
11.8972,594,3102.53,2044.06,2038.69,64
11.9172,595,3103.09,2042.81,2040.22,64
11.9372,596,3102.63,2042.72,2037.97,64
11.9572,597,3102.44,2043.5,2039.5,64
11.9772,598,3102.72,2042.28,2038.81,64
11.9972,599,3104.0,2041.63,2038.63,64
12.0173,600,3102.84,2045.0,2038.47,64
12.0372,601,3102.75,2043.25,2040.16,64
12.0572,602,3103.03,2044.09,2040.84,64
12.0772,603,3103.59,2044.06,2038.22,64
12.0972,604,3102.59,2042.41,2038.97,64
12.1172,605,3102.34,2043.72,2041.16,64
12.1373,606,3102.81,2044.56,2040.09,64
12.1572,607,3102.97,2043.38,2040.16,64
12.1772,608,3102.16,2043.28,2038.66,64
12.1972,609,3103.56,2043.53,2038.44,64
12.2172,610,3103.16,2043.59,2039.28,64
12.2372,611,3104.0,2043.03,2038.94,64
12.2572,612,3103.78,2042.69,2038.47,64
12.2772,613,3102.47,2044.22,2040.59,64
12.2972,614,3103.16,2043.78,2041.03,64
12.3172,615,3103.28,2042.72,2039.53,64
12.3372,616,3101.72,2042.94,2039.31,64
12.3572,617,3103.06,2042.84,2037.91,64
12.3772,618,3103.5,2043.19,2039.5,64
12.3972,619,3104.0,2044.44,2038.91,64
12.4172,620,3102.41,2043.53,2040.84,64
12.4372,621,3104.16,2042.38,2040.84,64
12.4572,622,3103.47,2043.34,2039.56,64
12.4772,623,3103.19,2043.41,2039.06,64
12.4972,624,3103.72,2043.94,2041.5,64
12.5172,625,3103.94,2042.53,2037.5,64
12.5372,626,3103.47,2044.03,2039.5,64
12.5572,627,3102.88,2041.84,2039.09,64
12.5772,628,3102.59,2042.97,2037.56,64
12.5972,629,3103.19,2043.44,2039.47,64
12.6172,630,3102.72,2043.91,2038.28,64
12.6372,631,3102.59,2043.91,2039.94,64
12.6573,632,3103.47,2042.28,2038.38,64
12.6772,633,3102.34,2042.84,2038.97,64
12.6972,634,3101.81,2042.09,2040.22,64
12.7172,635,3103.09,2043.53,2039.16,64
12.7372,636,3101.41,2042.31,2038.94,64
12.7572,637,3100.22,2042.22,2038.56,64
12.7772,638,3100.78,2040.22,2038.63,64
12.7971,639,3102.75,2043.13,2038.31,64
12.8172,640,3103.84,2044.16,2039.06,64
12.8372,641,3102.69,2042.22,2039.47,64
12.8572,642,3102.75,2042.84,2039.69,64
12.8772,643,3103.09,2043.03,2038.09,64
12.8972,644,3101.59,2041.66,2039.47,64
12.9172,645,3102.97,2041.63,2038.66,64
12.9372,646,3103.06,2043.09,2039.22,64
12.9572,647,3103.53,2042.31,2039.22,64
12.9772,648,3102.94,2042.53,2038.63,64
12.9972,649,3100.72,2041.25,2038.59,64
13.0172,650,3102.09,2042.41,2039.28,64
13.0372,651,3102.22,2042.44,2038.16,64
13.0572,652,3103.44,2043.22,2040.13,64
13.0772,653,3103.44,2043.56,2039.41,64
13.0972,654,3103.72,2043.41,2040.88,64
13.1172,655,3102.88,2042.75,2038.81,64
13.1372,656,3103.47,2044.16,2039.56,64
13.1572,657,3102.31,2042.97,2039.94,64
13.1829,658,3103.72,2044.19,2039.31,192
13.2013,659,3104.69,2044.97,2040.13,192
13.2197,660,3103.19,2043.28,2040.94,64
13.2380,661,3103.5,2045.25,2039.94,64
13.2572,662,3103.41,2043.31,2038.84,64
13.2772,663,3103.41,2043.38,2039.75,64
13.2972,664,3103.75,2042.41,2040.81,64
13.3172,665,3101.63,2043.97,2038.88,64
13.3372,666,3102.09,2042.53,2038.5,64
13.3572,667,3104.47,2043.09,2041.47,64
13.3772,668,3103.5,2043.0,2040.56,64
13.3972,669,3102.34,2043.09,2042.16,64
13.4172,670,3102.97,2040.25,2037.22,64
13.4373,671,3104.41,2045.03,2040.47,64
13.4572,672,3103.59,2042.75,2038.94,64
13.4772,673,3104.25,2043.78,2039.97,64
13.4972,674,3103.19,2044.5,2039.09,64
13.5172,675,3104.25,2043.16,2039.81,64
13.5372,676,3104.28,2043.59,2040.5,64
13.5572,677,3102.38,2043.5,2039.31,64
13.5772,678,3102.91,2041.22,2039.63,64
13.5972,679,3102.47,2042.0,2038.03,64
13.6172,680,3102.56,2043.09,2039.34,64
13.6372,681,3102.19,2043.81,2039.94,64
13.6572,682,3102.81,2044.34,2039.72,64
13.6772,683,3101.81,2041.75,2040.25,64
13.6972,684,3102.09,2041.66,2039.06,64
13.7172,685,3102.06,2043.34,2039.75,64
13.7372,686,3101.84,2042.69,2040.06,64
13.7572,687,3101.31,2040.72,2037.56,64
13.7772,688,3099.75,2041.25,2037.06,64
13.7972,689,3100.75,2039.31,2036.38,64
13.8171,690,3100.53,2040.41,2037.47,64
13.8371,691,3101.72,2041.88,2037.84,64
13.8572,692,3102.41,2042.53,2039.25,64
13.8772,693,3102.09,2044.31,2040.47,64
13.8972,694,3101.97,2042.0,2038.69,64
13.9172,695,3103.03,2042.88,2038.84,64
13.9372,696,3101.88,2043.16,2038.97,64
13.9572,697,3103.13,2042.94,2039.19,64
13.9772,698,3102.53,2044.56,2039.75,64
13.9972,699,3102.63,2044.47,2040.72,64
14.0172,700,3101.75,2042.81,2039.25,64
14.0372,701,3102.06,2042.03,2038.47,64
14.0572,702,3104.28,2043.44,2040.38,64
14.0772,703,3104.03,2043.31,2039.34,64
14.0972,704,3105.0,2044.5,2041.09,64
14.1172,705,3103.28,2043.69,2038.97,64
14.1372,706,3102.75,2042.72,2039.88,64
14.1572,707,3103.84,2044.5,2040.47,64
14.1772,708,3103.47,2042.38,2040.0,64
14.1972,709,3103.75,2042.94,2040.03,64
14.2172,710,3101.97,2043.09,2038.88,64
14.2372,711,3102.97,2043.28,2038.94,64
14.2572,712,3103.06,2044.97,2038.88,64
14.2772,713,3102.63,2043.5,2039.81,64
14.2972,714,3103.16,2044.31,2040.19,64
14.3172,715,3102.59,2043.97,2040.81,64
14.3372,716,3101.66,2041.44,2039.41,64
14.3572,717,3103.53,2042.0,2039.81,64
14.3772,718,3102.06,2042.91,2038.94,64
14.3972,719,3103.22,2041.94,2040.66,64
14.4172,720,3103.81,2043.41,2040.66,64
14.4371,721,3102.69,2044.28,2040.91,64
14.4572,722,3102.63,2043.88,2037.78,64
14.4772,723,3103.59,2042.06,2040.38,64
14.4972,724,3103.66,2043.69,2040.13,64
14.5172,725,3103.13,2043.75,2039.91,64
14.5371,726,3103.56,2044.22,2040.06,64
14.5572,727,3102.44,2042.59,2038.53,64
14.5772,728,3103.75,2043.19,2039.63,64
14.5972,729,3102.94,2042.84,2039.78,64
14.6172,730,3103.25,2043.63,2038.5,64
14.6372,731,3103.66,2041.88,2039.0,64
14.6572,732,3102.5,2043.78,2039.94,64
14.6772,733,3103.75,2042.03,2039.13,64
14.6972,734,3102.59,2042.56,2039.25,64
14.7172,735,3102.22,2041.88,2039.03,64
14.7372,736,3102.97,2044.0,2040.53,64
14.7572,737,3102.66,2043.78,2037.59,64
14.7773,738,3103.03,2042.16,2039.16,64
14.7972,739,3102.59,2041.59,2038.41,64
14.8172,740,3102.75,2043.13,2039.66,64
14.8372,741,3102.97,2041.88,2038.41,64
14.8572,742,3102.44,2043.09,2039.88,64
14.8772,743,3102.84,2043.5,2039.25,64
14.8972,744,3101.72,2043.03,2039.19,64
14.9172,745,3102.13,2043.72,2039.19,64
14.9372,746,3104.28,2043.28,2040.66,64
14.9572,747,3102.84,2042.53,2039.66,64
14.9772,748,3102.81,2041.56,2039.03,64
14.9972,749,3101.66,2041.88,2037.66,64
15.0172,750,3101.69,2041.75,2038.53,64
15.0372,751,3103.34,2043.53,2041.19,64
15.0572,752,3104.22,2044.19,2040.44,64
15.0773,753,3103.34,2043.72,2040.25,64
15.0971,754,3102.91,2042.72,2039.5,64
15.1172,755,3103.84,2043.66,2040.69,64
15.1372,756,3102.5,2041.94,2038.81,64
15.1572,757,3104.81,2043.94,2040.0,64
15.1772,758,3103.16,2043.19,2040.41,64
15.1972,759,3103.16,2042.72,2038.56,64
15.2172,760,3102.91,2043.47,2040.31,64
15.2372,761,3102.53,2042.72,2039.69,64
15.2572,762,3103.41,2044.13,2041.56,64
15.2772,763,3103.72,2044.06,2040.53,64
15.2972,764,3102.97,2043.63,2038.72,64
15.3173,765,3102.81,2043.31,2038.78,64
15.3372,766,3102.34,2041.97,2039.91,64
15.3572,767,3102.41,2042.88,2040.5,64
15.3771,768,3103.69,2044.38,2040.59,64
15.3972,769,3103.69,2044.13,2041.31,64
15.4172,770,3102.34,2042.28,2038.97,64
15.4372,771,3103.19,2045.28,2040.53,64
15.4572,772,3103.5,2043.56,2038.5,64
15.4772,773,3103.28,2044.34,2039.78,64
15.4972,774,3102.38,2043.03,2040.59,64
15.5172,775,3103.31,2043.75,2039.19,64
15.5373,776,3103.47,2043.84,2039.63,64
15.5572,777,3101.38,2041.31,2039.06,64
15.5772,778,3102.78,2043.0,2038.38,64
15.5972,779,3102.97,2044.03,2039.63,64
15.6172,780,3103.59,2043.84,2038.38,64
15.6372,781,3102.56,2042.56,2040.75,64
15.6572,782,3102.19,2042.09,2040.13,64
15.6772,783,3102.97,2042.59,2039.19,64
15.6972,784,3103.34,2042.84,2039.81,64
15.7172,785,3103.47,2043.22,2039.53,64
15.7372,786,3103.13,2041.75,2039.41,64
15.7572,787,3102.88,2042.72,2038.78,64
15.7772,788,3101.97,2044.38,2038.5,64
15.7972,789,3101.72,2042.72,2039.63,64
15.8172,790,3102.56,2042.38,2039.38,64
15.8372,791,3102.69,2042.84,2038.91,64
15.8572,792,3102.34,2042.16,2038.94,64
15.8772,793,3103.38,2042.06,2041.16,64
15.8972,794,3102.94,2042.19,2040.16,64
15.9172,795,3101.81,2042.25,2039.41,64
15.9372,796,3102.25,2042.22,2039.94,64
15.9572,797,3102.66,2043.56,2039.91,64
15.9772,798,3103.34,2042.09,2039.06,64
15.9972,799,3102.5,2042.81,2041.22,64
16.0172,800,3101.56,2042.28,2039.13,64
16.0372,801,3103.28,2044.28,2039.5,64
16.0572,802,3104.19,2042.66,2039.38,64
16.0772,803,3104.56,2043.44,2038.78,64
16.0973,804,3104.03,2043.06,2039.28,64
16.1171,805,3104.13,2043.44,2039.06,64
16.1372,806,3104.38,2043.22,2040.94,64
16.1573,807,3102.91,2043.72,2040.53,64
16.1772,808,3104.81,2044.66,2041.22,64
16.1972,809,3103.22,2042.66,2040.75,64
16.2172,810,3104.0,2043.59,2041.09,64
16.2372,811,3103.34,2043.06,2040.84,64
16.2572,812,3103.06,2042.78,2040.41,64
16.2772,813,3103.28,2042.22,2039.25,64
16.2972,814,3103.31,2043.13,2038.81,64
16.3172,815,3102.5,2041.97,2038.0,64
16.3372,816,3103.0,2043.41,2041.41,64
16.3572,817,3102.56,2041.97,2040.13,64
16.3772,818,3104.22,2045.25,2041.34,64
16.3972,819,3103.72,2042.97,2039.72,64
16.4172,820,3103.63,2044.53,2039.78,64
16.4372,821,3103.91,2044.56,2040.0,64
16.4572,822,3104.09,2044.09,2041.28,64
16.4773,823,3103.5,2042.72,2039.47,64
16.4972,824,3103.88,2043.84,2040.53,64
16.5172,825,3103.5,2043.25,2040.13,64
16.5372,826,3104.56,2042.28,2040.66,64
16.5573,827,3102.59,2042.16,2039.69,64
16.5771,828,3102.41,2042.47,2039.34,64
16.5972,829,3103.41,2042.28,2038.88,64
16.6172,830,3103.66,2043.09,2039.75,64
16.6372,831,3102.38,2043.09,2038.94,64
16.6572,832,3102.13,2042.84,2038.09,64
16.6772,833,3103.16,2043.25,2038.63,64
16.6972,834,3101.0,2041.34,2039.41,64
16.7172,835,3103.03,2043.59,2040.31,64
16.7372,836,3102.81,2043.75,2039.19,64
16.7572,837,3103.84,2043.09,2039.69,64
16.7772,838,3102.47,2042.69,2039.5,64
16.7972,839,3103.19,2044.5,2040.0,64
16.8172,840,3102.72,2043.5,2039.19,64
16.8372,841,3102.25,2041.56,2039.13,64
16.8572,842,3102.97,2042.31,2038.5,64
16.8772,843,3102.56,2043.94,2040.41,64
16.8972,844,3102.34,2042.19,2038.94,64
16.9172,845,3102.28,2041.22,2039.72,64
16.9372,846,3103.0,2043.25,2038.63,64
16.9572,847,3103.28,2042.63,2039.75,64
16.9772,848,3103.0,2043.69,2040.28,64
16.9972,849,3103.91,2043.25,2039.38,64
17.0172,850,3103.13,2042.69,2038.69,64
17.0372,851,3101.06,2042.72,2038.63,64
17.0572,852,3103.28,2044.13,2040.31,64
17.0772,853,3102.84,2042.56,2040.75,64
17.0972,854,3103.03,2044.75,2039.63,64
17.1172,855,3103.94,2043.84,2040.47,64
17.1372,856,3103.19,2042.53,2040.53,64
17.1572,857,3102.38,2043.47,2041.19,64
17.1772,858,3103.97,2042.97,2039.44,64
17.1972,859,3104.03,2042.75,2040.16,64
17.2172,860,3103.63,2044.59,2039.69,64
17.2371,861,3104.81,2043.63,2040.06,64
17.2572,862,3102.69,2043.06,2040.75,64
17.2772,863,3102.97,2044.47,2039.88,64
17.2972,864,3103.16,2043.16,2039.28,64
17.3172,865,3102.88,2043.16,2039.84,64
17.3372,866,3103.16,2042.75,2039.25,64
17.3572,867,3103.13,2043.0,2039.91,64
17.3772,868,3104.72,2044.0,2040.41,64
17.3972,869,3104.06,2042.59,2041.66,64
17.4172,870,3102.72,2043.41,2041.31,64
17.4372,871,3102.41,2043.75,2041.09,64
17.4571,872,3104.28,2043.56,2039.13,64
17.4772,873,3103.16,2042.53,2038.69,64
17.4972,874,3104.03,2044.19,2040.19,64
17.5172,875,3103.63,2042.81,2040.03,64
17.5372,876,3103.47,2043.47,2040.44,64
17.5572,877,3104.22,2041.94,2039.13,64
17.5772,878,3102.09,2042.59,2038.56,64
17.5972,879,3103.16,2042.44,2039.34,64
17.6172,880,3103.19,2043.41,2039.47,64
17.6372,881,3101.44,2043.22,2040.28,64
17.6572,882,3101.72,2041.72,2038.56,64
17.6772,883,3102.19,2043.88,2040.28,64
17.7013,884,3102.28,2042.06,2040.69,192
17.7196,885,3102.97,2041.97,2039.75,64
17.7380,886,3102.41,2042.19,2038.38,64
17.7572,887,3102.97,2042.97,2038.97,64
17.7772,888,3102.75,2041.09,2039.53,64
17.7972,889,3102.03,2042.81,2040.03,64
17.8172,890,3103.03,2042.06,2038.81,64
17.8372,891,3101.94,2042.63,2040.0,64
17.8572,892,3103.09,2042.25,2039.59,64
17.8772,893,3103.06,2043.34,2040.13,64
17.8972,894,3102.84,2042.97,2040.5,64
17.9172,895,3102.97,2041.19,2040.25,64
17.9372,896,3102.31,2042.03,2039.66,64
17.9572,897,3103.47,2041.47,2039.28,64
17.9772,898,3103.38,2043.5,2039.75,64
17.9972,899,3103.34,2042.44,2039.06,64
18.0172,900,3103.59,2042.91,2040.78,64
18.0372,901,3104.31,2042.97,2038.66,64
18.0572,902,3103.81,2042.28,2040.34,64
18.0772,903,3103.72,2043.31,2039.38,64
18.0972,904,3103.75,2043.09,2040.78,64
18.1172,905,3103.22,2042.84,2039.91,64
18.1372,906,3103.41,2043.25,2040.63,64
18.1572,907,3102.81,2044.78,2039.72,64
18.1772,908,3103.5,2042.44,2039.56,64
18.1972,909,3103.16,2043.56,2040.25,64
18.2172,910,3103.41,2044.94,2040.06,64
18.2372,911,3102.91,2043.09,2040.41,64
18.2572,912,3102.91,2043.84,2040.63,64
18.2772,913,3103.66,2043.25,2039.38,64
18.2972,914,3104.56,2043.47,2039.34,64
18.3172,915,3102.69,2041.97,2041.06,64
18.3373,916,3102.5,2042.41,2040.41,64
18.3572,917,3103.0,2044.28,2040.69,64
18.3772,918,3102.25,2044.41,2040.5,64
18.3972,919,3102.97,2043.44,2039.53,64
18.4172,920,3103.41,2042.75,2039.13,64
18.4372,921,3102.72,2042.81,2039.91,64
18.4572,922,3103.03,2043.78,2039.88,64
18.4772,923,3103.81,2044.0,2040.28,64
18.4972,924,3101.63,2042.97,2039.66,64
18.5171,925,3102.47,2043.88,2040.19,64
18.5372,926,3102.34,2043.84,2039.22,64
18.5572,927,3101.78,2042.91,2038.63,64
18.5772,928,3102.88,2042.75,2039.47,64
18.5972,929,3102.78,2041.56,2037.63,64
18.6172,930,3103.41,2042.88,2039.72,64
18.6372,931,3103.44,2042.63,2040.31,64
18.6572,932,3104.25,2041.75,2038.75,64
18.6772,933,3103.5,2043.34,2039.25,64
18.6972,934,3102.53,2043.06,2038.44,64
18.7172,935,3103.09,2042.53,2038.72,64
18.7372,936,3102.56,2043.03,2038.66,64
18.7572,937,3102.78,2042.59,2040.03,64
18.7772,938,3102.59,2043.25,2039.03,64
18.7972,939,3103.25,2043.5,2038.81,64
18.8172,940,3103.19,2042.56,2039.22,64
18.8372,941,3102.81,2042.41,2038.63,64
18.8572,942,3103.19,2043.19,2039.97,64
18.8772,943,3102.94,2043.06,2040.25,64
18.8972,944,3103.5,2042.53,2041.44,64
18.9172,945,3102.63,2043.31,2038.81,64
18.9372,946,3102.66,2041.56,2038.88,64
18.9571,947,3103.28,2042.53,2041.22,64
18.9771,948,3102.72,2043.16,2039.91,64
18.9972,949,3102.97,2044.25,2039.34,64
19.0172,950,3103.72,2042.69,2039.91,64
19.0372,951,3102.06,2041.78,2039.03,64
19.0572,952,3102.28,2043.16,2041.56,64
19.0772,953,3104.28,2044.16,2040.97,64
19.0972,954,3104.03,2042.47,2039.81,64
19.1172,955,3102.78,2043.53,2041.03,64
19.1372,956,3103.31,2043.56,2041.56,64
19.1572,957,3102.56,2043.31,2040.25,64
19.1772,958,3102.69,2043.97,2040.09,64
19.1973,959,3105.09,2043.56,2040.97,64
19.2172,960,3103.59,2044.28,2040.19,64
19.2372,961,3103.78,2044.41,2041.25,64
19.2572,962,3103.31,2044.25,2040.53,64
19.2772,963,3103.88,2044.22,2040.25,64
19.2972,964,3105.0,2044.16,2039.44,64
19.3172,965,3104.19,2043.31,2040.41,64
19.3372,966,3102.38,2043.59,2040.06,64
19.3572,967,3103.88,2044.22,2040.09,64
19.3772,968,3103.66,2043.34,2039.94,64
19.3972,969,3101.84,2040.81,2038.34,64
19.4172,970,3101.03,2041.69,2038.66,64
19.4372,971,3102.41,2043.69,2039.06,64
19.4572,972,3103.09,2043.59,2040.13,64
19.4772,973,3103.41,2043.88,2039.81,64
19.4972,974,3102.91,2044.03,2039.94,64
19.5172,975,3104.38,2042.53,2038.53,64
19.5372,976,3103.34,2045.06,2039.69,64
19.5572,977,3102.47,2041.81,2039.94,64
19.5772,978,3103.25,2042.63,2039.78,64
19.5972,979,3102.88,2043.88,2038.59,64
19.6172,980,3101.84,2041.91,2039.06,64
19.6372,981,3102.72,2043.19,2038.53,64
19.6571,982,3101.31,2044.56,2039.63,64
19.6773,983,3103.94,2042.09,2038.78,64
19.6972,984,3103.28,2043.94,2040.25,64
19.7172,985,3102.28,2042.59,2038.28,64
19.7372,986,3102.94,2042.16,2039.28,64
19.7572,987,3102.28,2043.88,2040.72,64
19.7772,988,3103.53,2042.41,2040.28,64
19.7972,989,3103.69,2043.53,2039.75,64
19.8172,990,3103.72,2041.84,2039.84,64
19.8372,991,3102.47,2042.59,2039.53,64
19.8572,992,3103.5,2043.88,2038.25,64
19.8772,993,3102.59,2043.16,2040.22,64
19.8972,994,3103.91,2041.88,2040.16,64
19.9172,995,3102.72,2043.53,2038.47,64
19.9371,996,3103.84,2042.25,2038.72,64
19.9572,997,3102.25,2042.78,2038.63,64
19.9772,998,3102.69,2042.66,2040.69,64
19.9972,999,3103.41,2043.53,2039.16,64
20.0172,1000,3103.28,2043.31,2040.41,64
20.0372,1001,3103.28,2043.47,2039.25,64
20.0572,1002,3103.5,2043.56,2040.31,64
20.0772,1003,3103.53,2044.0,2039.78,64
20.0972,1004,3103.34,2042.56,2041.59,64
20.1172,1005,3104.25,2044.09,2040.59,64
20.1372,1006,3104.41,2045.81,2041.5,64
20.1572,1007,3103.0,2045.25,2040.0,64
20.1773,1008,3103.19,2043.09,2040.16,64
20.1972,1009,3102.88,2043.94,2039.19,64
20.2172,1010,3103.34,2043.47,2039.56,64
20.2372,1011,3104.09,2043.81,2039.94,64
20.2572,1012,3103.38,2044.06,2040.16,64
20.2772,1013,3103.03,2043.34,2037.81,64
20.2972,1014,3103.97,2044.31,2040.63,64
20.3172,1015,3102.22,2042.13,2040.13,64
20.3372,1016,3104.88,2044.84,2040.03,64
20.3572,1017,3103.31,2042.66,2040.5,64
20.3772,1018,3103.06,2044.0,2040.66,64
20.3972,1019,3102.38,2043.63,2039.66,64
20.4172,1020,3102.78,2042.91,2038.56,64
20.4372,1021,3101.94,2042.44,2038.53,64
20.4573,1022,3102.06,2042.5,2039.13,64
20.4772,1023,3102.94,2042.84,2038.81,64
20.4972,1024,3102.38,2043.25,2038.84,64
20.5172,1025,3103.63,2043.13,2039.5,64
20.5372,1026,3103.28,2043.72,2040.28,64
20.5572,1027,3102.59,2042.66,2039.78,64
20.5772,1028,3102.56,2043.63,2038.56,64
20.5972,1029,3102.84,2042.69,2040.0,64
20.6172,1030,3101.66,2043.16,2039.75,64
20.6371,1031,3101.94,2041.03,2038.81,64
20.6572,1032,3103.31,2043.44,2039.94,64
20.6772,1033,3103.53,2043.13,2040.63,64
20.6972,1034,3103.22,2041.84,2039.56,64
20.7172,1035,3103.09,2043.75,2038.63,64
20.7372,1036,3102.53,2041.28,2038.16,64
20.7572,1037,3103.59,2041.84,2038.66,64
20.7772,1038,3103.63,2043.78,2038.03,64
20.7972,1039,3102.31,2042.81,2038.97,64
20.8171,1040,3102.88,2042.0,2039.38,64
20.8372,1041,3101.63,2042.03,2038.81,64
20.8572,1042,3102.34,2042.38,2039.41,64
20.8772,1043,3103.34,2042.38,2038.81,64
20.8972,1044,3103.13,2041.44,2039.94,64
20.9172,1045,3103.63,2042.97,2041.25,64
20.9372,1046,3102.75,2043.44,2039.69,64
20.9572,1047,3101.94,2043.44,2039.06,64
20.9772,1048,3102.22,2042.97,2039.53,64
20.9972,1049,3103.38,2042.75,2040.59,64
21.0172,1050,3102.19,2041.84,2038.81,64
21.0372,1051,3101.69,2043.66,2039.59,64
21.0572,1052,3103.53,2042.19,2040.88,64
21.0773,1053,3103.25,2043.56,2039.53,64
21.0972,1054,3103.81,2043.56,2039.69,64
21.1172,1055,3104.41,2044.22,2039.91,64
21.1372,1056,3103.44,2043.88,2040.59,64
21.1572,1057,3104.09,2042.72,2040.41,64
21.1772,1058,3103.75,2042.78,2039.84,64
21.1972,1059,3104.69,2043.81,2040.56,64
21.2172,1060,3104.91,2043.41,2040.63,64
21.2372,1061,3103.47,2043.75,2039.91,64
21.2572,1062,3103.44,2041.78,2040.06,64
21.2771,1063,3102.94,2042.22,2039.5,64
21.2972,1064,3102.25,2044.16,2040.25,64
21.3172,1065,3102.53,2042.53,2038.81,64
21.3372,1066,3103.91,2043.69,2041.22,64
21.3572,1067,3103.81,2044.47,2040.03,64
21.3772,1068,3103.72,2044.59,2040.31,64
21.3972,1069,3103.19,2043.34,2040.88,64
21.4172,1070,3102.88,2043.97,2040.31,64
21.4372,1071,3103.63,2043.75,2039.63,64
21.4572,1072,3104.16,2044.13,2040.69,64
21.4772,1073,3104.09,2044.13,2040.25,64
21.4972,1074,3101.63,2042.59,2040.09,64
21.5172,1075,3103.47,2043.44,2041.78,64
21.5372,1076,3103.38,2043.13,2041.13,64
21.5572,1077,3102.56,2042.38,2039.25,64
21.5772,1078,3103.31,2043.72,2039.59,64
21.5972,1079,3102.88,2043.13,2039.53,64
21.6172,1080,3102.97,2043.59,2039.84,64
21.6371,1081,3103.47,2043.63,2040.28,64
21.6572,1082,3102.69,2043.88,2039.5,64
21.6772,1083,3103.47,2044.63,2039.5,64
21.6972,1084,3102.22,2043.81,2039.06,64
21.7172,1085,3103.06,2043.28,2039.56,64
21.7372,1086,3102.28,2041.88,2039.38,64
21.7572,1087,3103.19,2041.63,2040.19,64
21.7772,1088,3104.0,2044.22,2040.0,64
21.7972,1089,3103.41,2041.56,2040.66,64
21.8172,1090,3103.63,2043.66,2040.53,64
21.8372,1091,3102.34,2040.88,2039.25,64
21.8572,1092,3103.44,2042.63,2039.06,64
21.8772,1093,3102.5,2042.0,2039.78,64
21.8972,1094,3102.69,2043.28,2041.03,64
21.9172,1095,3102.81,2043.25,2038.88,64
21.9372,1096,3102.81,2042.03,2039.25,64
21.9572,1097,3101.94,2041.78,2038.75,64
21.9772,1098,3103.09,2042.47,2039.28,64
21.9972,1099,3103.53,2043.69,2037.38,64
22.0172,1100,3103.16,2042.25,2039.13,64
22.0372,1101,3102.19,2043.0,2037.97,64
22.0572,1102,3102.97,2041.84,2040.81,64
22.0772,1103,3103.03,2043.19,2039.59,64
22.0972,1104,3102.94,2042.59,2041.09,64
22.1172,1105,3103.41,2044.28,2040.56,64
22.1372,1106,3104.69,2043.81,2038.78,64
22.1572,1107,3104.91,2042.31,2040.28,64
22.1772,1108,3104.66,2044.72,2038.84,64
22.2013,1109,3103.09,2043.31,2039.75,192
22.2196,1110,3104.06,2043.59,2040.13,64
22.2380,1111,3103.06,2043.34,2039.34,64
22.2572,1112,3104.34,2043.31,2039.34,64
22.2772,1113,3103.81,2044.0,2039.59,64
22.2972,1114,3103.63,2042.59,2040.31,64
22.3172,1115,3102.31,2043.44,2039.34,64
22.3372,1116,3102.22,2043.41,2039.84,64
22.3572,1117,3103.56,2043.75,2040.94,64
22.3772,1118,3103.63,2044.03,2041.22,64
22.3972,1119,3103.84,2042.44,2041.28,64
22.4172,1120,3103.47,2043.28,2040.28,64
22.4372,1121,3103.53,2044.25,2041.78,64
22.4572,1122,3103.78,2043.63,2039.66,64
22.4772,1123,3103.69,2044.28,2040.22,64
22.4972,1124,3103.94,2043.84,2039.28,64
22.5172,1125,3104.81,2043.91,2038.59,64
22.5372,1126,3104.03,2043.91,2039.84,64
22.5572,1127,3103.19,2043.16,2038.84,64
22.5772,1128,3103.5,2044.5,2040.66,64
22.5972,1129,3101.53,2042.56,2039.13,64
22.6172,1130,3103.63,2043.06,2039.69,64
22.6372,1131,3102.78,2043.72,2038.28,64
22.6572,1132,3102.06,2044.28,2039.28,64
22.6772,1133,3103.06,2043.22,2038.19,64
22.6972,1134,3104.16,2042.78,2038.69,64
22.7172,1135,3102.53,2042.28,2038.5,64
22.7372,1136,3102.09,2044.19,2038.88,64
22.7572,1137,3101.94,2041.97,2040.25,64
22.7772,1138,3102.81,2044.13,2038.91,64
22.7972,1139,3103.53,2042.97,2039.56,64
22.8172,1140,3103.22,2042.13,2038.22,64
