t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6182,580,3164.34,2039.97,2035.13,64
11.6382,581,3161.78,2038.31,2034.41,64
11.6582,582,3160.53,2038.19,2035.75,64
11.6782,583,3160.09,2036.75,2034.97,64
11.6983,584,3160.94,2037.44,2033.16,64
11.7182,585,3160.25,2036.41,2033.19,64
11.7382,586,3161.63,2037.56,2035.69,64
11.7582,587,3163.59,2039.25,2036.25,64
11.7783,588,3162.94,2039.53,2035.41,64
11.7982,589,3162.81,2038.88,2037.19,64
11.8182,590,3163.19,2038.84,2036.22,64
11.8382,591,3162.59,2039.09,2037.25,64
11.8582,592,3163.53,2040.47,2035.63,64
11.8782,593,3163.5,2040.28,2035.97,64
11.8982,594,3163.88,2037.44,2035.97,64
11.9182,595,3163.5,2038.44,2035.47,64
11.9382,596,3161.19,2038.41,2034.69,64
11.9582,597,3162.28,2038.78,2035.81,64
11.9782,598,3162.66,2038.0,2035.44,64
11.9982,599,3162.78,2039.13,2034.5,64
12.0182,600,3162.41,2038.97,2034.88,64
12.0383,601,3162.09,2038.19,2036.47,64
12.0582,602,3162.53,2037.75,2036.59,64
12.0782,603,3162.16,2038.88,2033.78,64
12.0983,604,3161.22,2038.13,2034.75,64
12.1182,605,3162.69,2038.44,2036.13,64
12.1382,606,3162.59,2038.34,2035.16,64
12.1582,607,3163.25,2039.06,2035.63,64
12.1782,608,3163.44,2038.63,2036.91,64
12.1982,609,3161.25,2037.34,2033.59,64
12.2182,610,3162.38,2038.0,2033.78,64
12.2382,611,3161.84,2037.78,2036.19,64
12.2583,612,3162.19,2039.78,2035.31,64
12.2782,613,3162.09,2038.41,2035.44,64
12.2982,614,3162.28,2038.16,2036.59,64
12.3183,615,3162.88,2038.97,2034.47,64
12.3383,616,3162.19,2038.09,2035.59,64
12.3583,617,3161.34,2036.38,2034.59,64
12.3782,618,3162.03,2038.56,2035.66,64
12.3982,619,3161.88,2038.38,2034.88,64
12.4182,620,3161.47,2038.09,2036.44,64
12.4382,621,3162.22,2039.53,2036.22,64
12.4582,622,3162.81,2039.5,2035.13,64
12.4783,623,3162.72,2039.41,2037.09,64
12.4983,624,3161.75,2038.66,2037.69,64
12.5182,625,3163.66,2039.09,2036.34,64
12.5382,626,3163.78,2038.56,2035.63,64
12.5582,627,3162.47,2038.88,2034.53,64
12.5782,628,3162.75,2039.0,2036.28,64
12.5982,629,3164.88,2039.06,2036.78,64
12.6182,630,3163.13,2038.38,2035.88,64
12.6382,631,3162.09,2037.88,2036.34,64
12.6583,632,3162.66,2038.13,2036.34,64
12.6783,633,3161.72,2038.63,2036.41,64
12.6983,634,3163.41,2038.09,2035.78,64
12.7182,635,3164.59,2039.13,2036.78,64
12.7383,636,3163.72,2039.63,2035.88,64
12.7583,637,3163.5,2039.28,2036.38,64
12.7782,638,3163.5,2038.66,2036.84,64
12.7983,639,3162.84,2036.88,2035.38,64
12.8182,640,3161.97,2038.63,2037.16,64
12.8383,641,3162.78,2038.28,2036.81,64
12.8583,642,3162.91,2039.75,2036.59,64
12.8783,643,3162.97,2039.91,2036.72,64
12.8982,644,3161.41,2038.19,2036.63,64
12.9182,645,3162.91,2037.56,2035.22,64
12.9383,646,3161.97,2038.72,2035.56,64
12.9583,647,3162.22,2038.63,2035.38,64
12.9783,648,3162.78,2039.06,2036.84,64
12.9982,649,3162.66,2037.78,2034.88,64
13.0182,650,3162.66,2038.0,2034.5,64
13.0383,651,3162.53,2038.31,2035.75,64
13.0583,652,3162.56,2038.34,2036.09,64
13.0783,653,3163.47,2039.31,2036.13,64
13.0982,654,3163.72,2038.31,2035.69,64
13.1182,655,3162.03,2038.44,2034.5,64
13.1382,656,3161.22,2037.5,2036.41,64
13.1582,657,3162.03,2038.16,2035.41,64
13.1782,658,3161.72,2038.53,2035.72,64
13.1982,659,3161.5,2037.69,2032.59,64
13.2182,660,3159.78,2036.84,2033.53,64
13.2382,661,3160.78,2036.78,2033.72,64
13.2582,662,3159.31,2037.34,2034.31,64
13.2782,663,3162.31,2039.31,2036.16,64
13.2983,664,3162.25,2037.53,2036.13,64
13.3182,665,3161.66,2037.63,2034.78,64
13.3383,666,3162.13,2039.88,2035.81,64
13.3583,667,3163.41,2038.19,2036.38,64
13.3782,668,3163.06,2040.22,2036.53,64
13.3983,669,3163.06,2039.38,2036.31,64
13.4182,670,3163.09,2038.5,2037.38,64
13.4382,671,3162.88,2039.88,2036.63,64
13.4582,672,3163.78,2039.28,2036.63,64
13.4782,673,3163.09,2039.41,2036.56,64
13.4982,674,3163.56,2040.41,2037.41,64
13.5183,675,3164.66,2040.28,2035.25,64
13.5382,676,3163.84,2037.88,2035.28,64
13.5582,677,3163.16,2039.16,2037.06,64
13.5782,678,3162.16,2039.19,2036.13,64
13.5982,679,3162.34,2037.72,2036.41,64
13.6182,680,3163.41,2039.59,2037.84,64
13.6382,681,3162.44,2038.56,2035.44,64
13.6582,682,3163.22,2038.59,2036.31,64
13.6783,683,3162.38,2037.31,2035.34,64
13.6982,684,3162.34,2038.13,2036.0,64
13.7182,685,3161.03,2035.97,2035.72,64
13.7434,686,3160.53,2037.56,2034.25,192
13.7618,687,3163.16,2037.56,2036.28,192
13.7801,688,3162.88,2039.47,2036.59,64
13.7985,689,3162.81,2036.91,2036.28,64
13.8183,690,3162.84,2039.59,2036.91,64
13.8382,691,3162.69,2040.19,2036.16,64
13.8583,692,3163.06,2039.78,2035.91,64
13.8783,693,3163.16,2038.78,2035.75,64
13.8983,694,3164.47,2038.75,2036.88,64
13.9182,695,3163.78,2037.84,2036.19,64
13.9382,696,3161.88,2039.97,2035.72,64
13.9582,697,3161.63,2036.03,2036.31,64
13.9782,698,3162.94,2038.5,2035.78,64
13.9982,699,3162.31,2040.5,2036.69,64
14.0182,700,3163.22,2038.47,2036.28,64
14.0383,701,3163.16,2037.88,2034.97,64
14.0582,702,3163.5,2037.88,2035.06,64
14.0782,703,3162.63,2038.22,2035.56,64
14.0982,704,3162.25,2038.34,2035.44,64
14.1183,705,3162.41,2039.75,2035.09,64
14.1382,706,3163.34,2038.47,2034.91,64
14.1582,707,3162.06,2038.72,2036.22,64
14.1782,708,3161.84,2037.88,2034.66,64
14.1982,709,3162.69,2037.03,2033.75,64
14.2182,710,3162.19,2037.66,2036.25,64
14.2382,711,3161.72,2037.16,2034.66,64
14.2583,712,3162.06,2038.91,2036.38,64
14.2782,713,3162.22,2037.5,2035.25,64
14.2982,714,3163.28,2039.09,2035.84,64
14.3182,715,3161.94,2038.91,2034.03,64
14.3383,716,3162.0,2039.13,2035.59,64
14.3582,717,3162.47,2038.19,2036.44,64
14.3782,718,3162.81,2037.88,2036.56,64
14.3982,719,3162.56,2038.31,2034.69,64
14.4182,720,3161.5,2037.53,2034.97,64
14.4382,721,3161.47,2038.25,2035.63,64
14.4582,722,3163.75,2038.5,2036.66,64
14.4783,723,3162.41,2039.22,2036.88,64
14.4983,724,3163.13,2039.81,2036.66,64
14.5182,725,3163.34,2040.97,2037.13,64
14.5382,726,3162.66,2038.38,2036.66,64
14.5582,727,3162.97,2039.19,2035.41,64
14.5783,728,3163.63,2039.41,2036.38,64
14.5983,729,3162.75,2038.63,2035.94,64
14.6182,730,3163.22,2038.06,2035.88,64
14.6382,731,3163.13,2038.16,2035.66,64
14.6582,732,3162.38,2038.13,2036.69,64
14.6782,733,3162.72,2038.31,2035.16,64
14.6982,734,3163.56,2038.81,2035.69,64
14.7182,735,3162.41,2039.63,2036.81,64
14.7382,736,3161.28,2038.06,2035.13,64
14.7582,737,3162.44,2038.44,2035.38,64
14.7782,738,3163.16,2039.5,2035.53,64
14.7983,739,3164.0,2039.88,2037.41,64
14.8183,740,3162.22,2038.19,2035.69,64
14.8382,741,3163.25,2039.41,2036.66,64
14.8582,742,3163.84,2039.84,2036.47,64
14.8782,743,3162.88,2038.34,2036.19,64
14.8982,744,3164.0,2039.34,2036.09,64
14.9183,745,3159.03,2034.91,2033.31,64
14.9382,746,3157.16,2033.56,2031.03,64
14.9582,747,3158.16,2035.34,2032.41,64
14.9782,748,3157.69,2033.41,2031.63,64
14.9982,749,3156.75,2033.25,2029.91,64
15.0182,750,3156.0,2031.72,2029.28,64
15.0382,751,3158.56,2035.34,2033.0,64
15.0583,752,3160.75,2037.72,2033.94,64
15.0783,753,3162.31,2037.75,2036.19,64
15.0982,754,3161.88,2037.91,2035.0,64
15.1182,755,3162.09,2038.75,2034.69,64
15.1383,756,3160.72,2037.0,2033.91,64
15.1582,757,3161.97,2038.06,2036.22,64
15.1782,758,3159.94,2037.06,2034.38,64
15.1982,759,3160.75,2037.31,2034.22,64
15.2183,760,3161.53,2036.97,2036.66,64
15.2383,761,3160.13,2037.09,2034.84,64
15.2583,762,3161.75,2037.88,2034.38,64
15.2782,763,3162.72,2037.91,2036.09,64
15.2982,764,3161.88,2039.28,2036.16,64
15.3182,765,3163.47,2037.91,2034.44,64
15.3383,766,3161.75,2038.63,2035.72,64
15.3583,767,3162.66,2037.44,2037.25,64
15.3782,768,3161.91,2038.13,2034.91,64
15.3982,769,3161.81,2038.19,2035.78,64
15.4182,770,3163.56,2039.97,2036.0,64
15.4383,771,3163.94,2038.94,2036.78,64
15.4583,772,3164.28,2037.75,2033.78,64
15.4783,773,3162.56,2038.56,2036.78,64
15.4983,774,3163.03,2039.69,2036.06,64
15.5183,775,3163.25,2038.84,2035.94,64
15.5382,776,3162.56,2039.41,2036.97,64
15.5582,777,3163.16,2040.03,2035.84,64
15.5782,778,3164.0,2039.38,2036.91,64
15.5982,779,3163.47,2039.09,2037.0,64
15.6182,780,3163.5,2038.06,2035.25,64
15.6383,781,3160.41,2039.16,2035.06,64
15.6583,782,3162.06,2038.75,2035.97,64
15.6783,783,3160.5,2037.78,2033.09,64
15.6982,784,3163.5,2038.88,2035.75,64
15.7182,785,3162.69,2036.75,2036.56,64
15.7382,786,3162.41,2038.34,2035.66,64
15.7583,787,3162.69,2040.47,2036.97,64
15.7782,788,3162.31,2038.75,2036.38,64
15.7983,789,3163.34,2038.25,2036.91,64
15.8182,790,3163.13,2039.97,2035.94,64
15.8382,791,3162.69,2039.44,2036.19,64
15.8582,792,3163.41,2039.31,2035.72,64
15.8782,793,3163.56,2038.47,2035.91,64
15.8982,794,3162.28,2038.28,2035.0,64
15.9182,795,3161.84,2039.31,2034.31,64
15.9382,796,3162.41,2036.88,2034.84,64
15.9582,797,3162.63,2038.75,2035.81,64
15.9782,798,3161.94,2039.16,2035.34,64
15.9982,799,3162.09,2038.5,2035.06,64
16.0182,800,3163.53,2038.91,2037.53,64
16.0382,801,3162.72,2038.59,2033.91,64
16.0582,802,3162.34,2038.56,2034.78,64
16.0782,803,3162.19,2039.22,2035.09,64
16.0983,804,3161.41,2038.19,2035.78,64
16.1183,805,3163.19,2037.47,2034.97,64
16.1383,806,3162.47,2038.34,2035.09,64
16.1582,807,3161.84,2039.97,2035.41,64
16.1782,808,3163.0,2038.91,2036.03,64
16.1982,809,3162.09,2039.0,2034.84,64
16.2183,810,3162.5,2038.69,2033.91,64
16.2382,811,3163.19,2038.88,2035.34,64
16.2582,812,3163.5,2037.59,2035.19,64
16.2782,813,3162.19,2038.81,2036.38,64
16.2983,814,3162.06,2039.44,2034.75,64
16.3182,815,3161.88,2038.28,2035.09,64
16.3383,816,3162.66,2037.84,2037.56,64
16.3583,817,3162.31,2039.22,2035.47,64
16.3783,818,3163.66,2038.53,2034.81,64
16.3983,819,3163.34,2039.13,2035.66,64
16.4182,820,3162.53,2037.91,2035.47,64
16.4382,821,3163.31,2039.78,2036.34,64
16.4582,822,3163.31,2039.28,2036.03,64
16.4782,823,3163.19,2039.09,2036.56,64
16.4982,824,3161.63,2037.94,2035.88,64
16.5182,825,3161.81,2038.69,2034.31,64
16.5383,826,3162.78,2038.72,2037.31,64
16.5582,827,3163.06,2040.09,2036.38,64
16.5782,828,3162.59,2039.06,2037.06,64
16.5982,829,3163.25,2039.16,2035.59,64
16.6183,830,3163.19,2040.34,2037.09,64
16.6383,831,3163.69,2038.94,2036.13,64
16.6583,832,3164.06,2039.69,2035.91,64
16.6782,833,3163.41,2039.63,2036.22,64
16.6982,834,3163.59,2038.75,2036.91,64
16.7182,835,3163.31,2038.78,2036.09,64
16.7382,836,3163.69,2038.38,2036.09,64
16.7583,837,3161.69,2038.13,2036.25,64
16.7782,838,3162.81,2038.75,2036.44,64
16.7982,839,3162.0,2037.34,2035.69,64
16.8182,840,3162.66,2040.31,2036.94,64
16.8382,841,3163.13,2038.34,2036.38,64
16.8582,842,3163.56,2038.94,2034.91,64
16.8782,843,3163.38,2039.97,2035.16,64
16.8982,844,3162.91,2038.31,2035.47,64
16.9182,845,3162.66,2038.13,2036.19,64
16.9382,846,3162.63,2037.75,2036.38,64
16.9582,847,3161.0,2038.19,2036.03,64
16.9783,848,3161.69,2039.03,2035.84,64
16.9983,849,3162.91,2038.16,2036.03,64
17.0183,850,3162.56,2037.91,2035.0,64
17.0382,851,3162.13,2037.78,2036.16,64
17.0582,852,3162.19,2037.97,2035.03,64
17.0782,853,3160.06,2036.84,2033.75,64
17.0982,854,3159.69,2037.56,2033.16,64
17.1183,855,3161.78,2037.84,2035.47,64
17.1382,856,3162.78,2039.19,2035.38,64
17.1583,857,3162.56,2039.06,2035.47,64
17.1783,858,3162.88,2038.81,2034.66,64
17.1982,859,3162.03,2038.88,2036.53,64
17.2182,860,3162.94,2037.47,2035.75,64
17.2382,861,3162.72,2037.78,2035.97,64
17.2582,862,3161.97,2038.34,2035.75,64
17.2783,863,3162.56,2037.56,2035.41,64
17.2982,864,3161.06,2037.31,2036.03,64
17.3182,865,3162.13,2038.53,2035.69,64
17.3382,866,3163.16,2038.28,2034.44,64
17.3582,867,3161.88,2038.81,2035.09,64
17.3782,868,3161.59,2036.75,2035.06,64
17.3982,869,3162.53,2038.44,2035.44,64
17.4183,870,3163.69,2039.28,2036.13,64
17.4383,871,3163.97,2039.19,2036.69,64
17.4583,872,3163.22,2038.47,2036.22,64
17.4782,873,3162.41,2039.91,2036.56,64
17.4982,874,3162.59,2039.72,2035.47,64
17.5182,875,3162.94,2039.78,2037.31,64
17.5382,876,3163.38,2038.78,2035.53,64
17.5582,877,3164.09,2038.84,2035.78,64
17.5782,878,3162.91,2039.72,2036.41,64
17.5982,879,3163.31,2038.97,2036.16,64
17.6182,880,3163.75,2039.03,2036.69,64
17.6382,881,3163.06,2037.81,2035.75,64
17.6582,882,3162.28,2038.63,2035.53,64
17.6783,883,3163.94,2039.22,2035.13,64
17.6982,884,3162.66,2038.28,2035.72,64
17.7182,885,3162.81,2038.72,2037.03,64
17.7382,886,3162.97,2039.84,2036.13,64
17.7582,887,3160.78,2038.81,2035.34,64
17.7783,888,3163.03,2038.41,2034.25,64
17.7983,889,3163.75,2039.44,2035.44,64
17.8182,890,3163.03,2038.09,2035.69,64
17.8382,891,3163.94,2038.47,2035.88,64
17.8582,892,3162.31,2039.41,2035.97,64
17.8782,893,3163.16,2038.72,2035.34,64
17.8982,894,3162.75,2038.38,2037.03,64
17.9182,895,3163.34,2038.97,2035.47,64
17.9382,896,3162.81,2037.97,2035.78,64
17.9582,897,3162.22,2037.53,2036.44,64
17.9782,898,3162.97,2038.91,2033.69,64
17.9982,899,3163.91,2038.88,2037.19,64
18.0182,900,3162.59,2038.0,2036.19,64
18.0383,901,3162.59,2038.56,2035.22,64
18.0583,902,3162.22,2040.59,2034.84,64
18.0783,903,3163.47,2038.75,2035.81,64
18.0982,904,3163.22,2038.06,2036.28,64
18.1182,905,3162.25,2038.84,2035.47,64
18.1382,906,3162.69,2038.56,2035.69,64
18.1582,907,3161.81,2039.53,2035.94,64
18.1782,908,3163.88,2038.91,2035.53,64
18.1983,909,3161.94,2037.78,2035.75,64
18.2182,910,3163.22,2039.41,2034.59,64
18.2439,911,3162.34,2038.16,2036.06,192
18.2623,912,3161.72,2038.94,2036.0,192
18.2807,913,3162.53,2038.69,2035.53,64
18.2990,914,3162.16,2039.63,2035.75,64
18.3183,915,3162.81,2039.25,2036.0,64
18.3382,916,3162.44,2038.19,2036.19,64
18.3582,917,3163.63,2037.78,2036.28,64
18.3783,918,3162.66,2038.81,2035.34,64
18.3983,919,3161.81,2038.22,2035.31,64
18.4182,920,3162.66,2038.34,2035.72,64
18.4382,921,3164.75,2038.75,2036.56,64
18.4582,922,3164.0,2039.63,2036.94,64
18.4782,923,3164.16,2040.22,2036.34,64
18.4982,924,3163.84,2038.16,2036.91,64
18.5182,925,3162.72,2039.44,2037.84,64
18.5383,926,3162.63,2040.78,2036.0,64
18.5582,927,3162.13,2037.03,2035.38,64
18.5782,928,3160.31,2035.84,2034.16,64
18.5982,929,3163.84,2037.28,2035.38,64
18.6182,930,3162.78,2039.75,2036.94,64
18.6382,931,3161.03,2039.0,2035.69,64
18.6582,932,3163.28,2038.81,2034.63,64
18.6783,933,3161.47,2039.16,2036.38,64
18.6983,934,3162.81,2038.69,2035.38,64
18.7182,935,3162.63,2038.63,2036.28,64
18.7382,936,3162.81,2039.94,2037.56,64
18.7582,937,3163.81,2039.34,2034.97,64
18.7782,938,3162.84,2038.06,2034.47,64
18.7982,939,3162.94,2038.56,2035.63,64
18.8183,940,3164.47,2037.94,2035.56,64
18.8383,941,3161.31,2036.09,2034.44,64
18.8583,942,3160.41,2038.34,2034.47,64
18.8783,943,3160.53,2037.34,2034.69,64
18.8983,944,3163.25,2038.81,2035.41,64
18.9182,945,3162.38,2039.13,2035.31,64
18.9383,946,3162.06,2037.81,2036.13,64
18.9583,947,3162.56,2037.78,2036.44,64
18.9782,948,3161.5,2037.44,2035.38,64
18.9982,949,3161.78,2038.47,2035.75,64
19.0182,950,3161.72,2038.34,2034.53,64
19.0382,951,3162.78,2039.44,2036.5,64
19.0582,952,3162.19,2037.41,2036.5,64
19.0783,953,3162.56,2039.94,2034.78,64
19.0982,954,3162.44,2039.0,2033.56,64
19.1182,955,3163.0,2038.69,2035.84,64
19.1383,956,3163.16,2038.56,2035.22,64
19.1582,957,3163.28,2038.09,2035.09,64
19.1782,958,3162.94,2038.31,2036.22,64
19.1982,959,3162.41,2038.47,2034.69,64
19.2182,960,3162.03,2038.81,2035.0,64
19.2382,961,3162.13,2037.66,2035.34,64
19.2583,962,3162.63,2038.88,2036.75,64
19.2782,963,3163.0,2039.38,2035.0,64
19.2983,964,3162.72,2038.72,2036.22,64
19.3183,965,3161.59,2038.25,2035.38,64
19.3383,966,3162.44,2038.66,2035.03,64
19.3583,967,3163.72,2037.06,2035.81,64
19.3783,968,3162.53,2038.59,2035.81,64
19.3982,969,3162.63,2038.28,2036.16,64
19.4182,970,3163.13,2039.28,2035.78,64
19.4382,971,3164.31,2038.94,2035.94,64
19.4582,972,3164.31,2039.25,2036.84,64
19.4782,973,3162.31,2039.47,2036.0,64
19.4982,974,3163.28,2039.31,2038.03,64
19.5182,975,3162.75,2039.31,2036.03,64
19.5383,976,3162.38,2039.47,2034.97,64
19.5582,977,3163.03,2039.56,2037.0,64
19.5782,978,3163.97,2038.91,2035.5,64
19.5982,979,3163.09,2040.94,2036.66,64
19.6182,980,3162.25,2037.44,2035.44,64
19.6383,981,3162.59,2038.84,2035.31,64
19.6583,982,3162.84,2039.22,2036.19,64
19.6782,983,3163.31,2040.38,2036.25,64
19.6982,984,3164.38,2038.5,2037.16,64
19.7182,985,3162.91,2039.5,2035.47,64
19.7382,986,3163.84,2038.63,2036.59,64
19.7582,987,3164.03,2039.38,2037.13,64
19.7782,988,3164.13,2038.34,2035.5,64
19.7982,989,3163.28,2039.81,2036.13,64
19.8182,990,3163.22,2038.81,2036.47,64
19.8382,991,3163.41,2039.63,2037.22,64
19.8582,992,3163.41,2040.25,2035.25,64
19.8782,993,3164.13,2040.47,2037.78,64
19.8983,994,3163.78,2041.28,2036.72,64
19.9182,995,3161.72,2039.16,2035.38,64
19.9382,996,3162.13,2038.75,2035.97,64
19.9583,997,3162.53,2039.28,2035.94,64
19.9782,998,3161.63,2038.31,2034.03,64
19.9983,999,3162.75,2037.88,2034.97,64
20.0182,1000,3162.66,2039.5,2034.91,64
20.0382,1001,3162.44,2038.44,2034.22,64
20.0582,1002,3162.47,2037.78,2035.19,64
20.0782,1003,3162.94,2038.22,2035.16,64
20.0982,1004,3161.84,2038.94,2036.25,64
20.1182,1005,3162.44,2037.34,2035.44,64
20.1383,1006,3162.88,2039.25,2035.44,64
20.1582,1007,3162.41,2039.0,2035.06,64
20.1782,1008,3162.31,2038.72,2035.0,64
20.1982,1009,3162.28,2038.97,2036.0,64
20.2182,1010,3162.13,2039.38,2034.88,64
20.2382,1011,3162.31,2039.94,2036.59,64
20.2582,1012,3162.41,2038.0,2035.44,64
20.2782,1013,3163.19,2038.0,2035.06,64
20.2982,1014,3164.38,2039.66,2035.31,64
20.3182,1015,3162.13,2039.0,2035.91,64
20.3383,1016,3163.09,2038.78,2035.38,64
20.3583,1017,3162.44,2038.09,2035.06,64
20.3782,1018,3160.34,2036.25,2034.0,64
20.3982,1019,3160.5,2037.5,2033.47,64
20.4182,1020,3162.94,2038.84,2035.13,64
20.4382,1021,3164.03,2040.06,2036.5,64
20.4582,1022,3163.59,2039.59,2037.25,64
20.4783,1023,3164.0,2039.13,2035.06,64
20.4983,1024,3162.44,2039.28,2037.06,64
20.5183,1025,3163.03,2039.09,2037.19,64
20.5383,1026,3162.63,2040.84,2035.44,64
20.5583,1027,3162.88,2039.22,2036.97,64
20.5782,1028,3164.53,2038.81,2035.97,64
20.5982,1029,3163.47,2039.22,2037.5,64
20.6182,1030,3163.38,2039.88,2037.16,64
20.6383,1031,3160.97,2037.94,2034.28,64
20.6583,1032,3163.25,2038.97,2036.34,64
20.6782,1033,3162.72,2038.66,2036.75,64
20.6982,1034,3163.38,2040.06,2036.06,64
20.7182,1035,3163.75,2039.03,2036.16,64
20.7383,1036,3163.41,2039.69,2035.78,64
20.7583,1037,3163.41,2037.91,2035.53,64
20.7782,1038,3162.41,2038.31,2034.56,64
20.7983,1039,3163.03,2038.19,2036.81,64
20.8183,1040,3164.44,2039.78,2037.16,64
20.8382,1041,3162.47,2038.88,2035.88,64
20.8583,1042,3163.0,2038.53,2036.34,64
20.8782,1043,3163.81,2039.69,2036.53,64
20.8982,1044,3162.94,2039.13,2035.06,64
20.9183,1045,3162.28,2038.41,2035.63,64
20.9383,1046,3162.59,2038.94,2035.06,64
20.9583,1047,3162.13,2038.16,2036.16,64
20.9782,1048,3162.03,2039.28,2036.94,64
20.9983,1049,3161.78,2038.47,2034.84,64
21.0182,1050,3161.97,2037.88,2036.09,64
21.0382,1051,3163.09,2038.81,2036.16,64
21.0582,1052,3162.53,2038.13,2035.03,64
21.0782,1053,3162.19,2037.75,2035.63,64
21.0983,1054,3163.5,2037.34,2034.38,64
21.1182,1055,3162.25,2038.97,2035.53,64
21.1382,1056,3161.84,2037.81,2034.34,64
21.1582,1057,3162.03,2038.28,2035.91,64
21.1782,1058,3162.88,2038.72,2036.69,64
21.1982,1059,3161.88,2039.5,2037.09,64
21.2183,1060,3162.56,2039.19,2034.72,64
21.2382,1061,3162.72,2038.41,2035.06,64
21.2582,1062,3163.06,2038.88,2037.44,64
21.2782,1063,3162.66,2038.38,2034.78,64
21.2983,1064,3162.22,2038.41,2034.63,64
21.3182,1065,3161.91,2038.66,2035.94,64
21.3382,1066,3162.81,2038.44,2035.88,64
21.3582,1067,3162.31,2040.53,2035.97,64
21.3782,1068,3161.78,2037.78,2034.03,64
21.3982,1069,3162.81,2038.38,2034.66,64
21.4182,1070,3162.25,2039.09,2036.16,64
21.4383,1071,3162.81,2037.22,2035.69,64
21.4583,1072,3161.38,2037.56,2036.03,64
21.4782,1073,3162.16,2038.84,2036.16,64
21.4982,1074,3164.19,2038.97,2035.59,64
21.5182,1075,3163.69,2040.53,2037.81,64
21.5382,1076,3163.22,2038.19,2036.38,64
21.5582,1077,3163.44,2039.66,2035.81,64
21.5782,1078,3163.22,2038.47,2036.44,64
21.5982,1079,3163.22,2039.88,2037.53,64
21.6182,1080,3163.78,2039.69,2036.44,64
21.6382,1081,3163.34,2039.06,2036.06,64
21.6582,1082,3163.41,2039.19,2035.56,64
21.6783,1083,3163.5,2038.84,2035.56,64
21.6983,1084,3163.34,2040.78,2036.09,64
21.7182,1085,3163.41,2038.47,2035.63,64
21.7382,1086,3162.72,2039.0,2037.19,64
21.7582,1087,3163.69,2040.72,2036.56,64
21.7782,1088,3163.09,2039.38,2036.34,64
21.7982,1089,3162.28,2039.56,2036.44,64
21.8182,1090,3163.19,2038.38,2036.47,64
21.8382,1091,3163.69,2038.91,2036.69,64
21.8582,1092,3163.09,2039.63,2036.31,64
21.8783,1093,3162.88,2039.31,2035.91,64
21.8982,1094,3162.78,2039.41,2037.0,64
21.9182,1095,3161.78,2037.47,2034.72,64
21.9382,1096,3162.69,2038.84,2034.38,64
21.9582,1097,3162.88,2039.0,2036.66,64
21.9783,1098,3162.22,2036.97,2033.91,64
21.9983,1099,3163.91,2038.31,2034.81,64
22.0183,1100,3162.63,2037.19,2035.44,64
22.0382,1101,3162.59,2037.53,2034.56,64
22.0582,1102,3162.06,2038.91,2036.25,64
22.0782,1103,3162.44,2037.88,2034.81,64
22.0982,1104,3163.03,2038.69,2035.22,64
22.1183,1105,3161.78,2039.0,2034.72,64
22.1382,1106,3162.5,2036.97,2035.47,64
22.1582,1107,3162.13,2038.0,2035.5,64
22.1783,1108,3163.19,2037.59,2034.28,64
22.1982,1109,3161.66,2037.81,2035.41,64
22.2183,1110,3162.41,2038.22,2035.31,64
22.2382,1111,3163.31,2038.22,2036.63,64
22.2582,1112,3163.44,2038.19,2035.53,64
22.2782,1113,3161.91,2037.47,2035.88,64
22.2983,1114,3162.78,2037.22,2035.59,64
22.3183,1115,3162.88,2038.97,2036.72,64
22.3382,1116,3162.0,2037.34,2034.75,64
22.3583,1117,3162.88,2038.81,2035.97,64
22.3782,1118,3161.69,2038.97,2036.44,64
22.3982,1119,3162.06,2038.16,2035.47,64
22.4182,1120,3162.75,2038.38,2035.38,64
22.4382,1121,3162.44,2038.88,2035.72,64
22.4582,1122,3162.56,2040.56,2037.06,64
22.4782,1123,3161.84,2040.28,2036.69,64
22.4982,1124,3162.5,2038.72,2035.78,64
22.5183,1125,3163.0,2039.94,2035.34,64
22.5382,1126,3163.5,2040.47,2034.97,64
22.5582,1127,3164.56,2038.97,2035.66,64
22.5782,1128,3163.69,2039.56,2035.72,64
22.5982,1129,3163.44,2039.47,2035.06,64
22.6182,1130,3162.66,2039.03,2035.13,64
22.6382,1131,3162.97,2039.06,2034.84,64
22.6582,1132,3162.41,2037.97,2036.44,64
22.6782,1133,3163.41,2040.59,2036.06,64
22.6982,1134,3164.34,2037.44,2036.34,64
22.7183,1135,3164.0,2039.44,2035.44,64
22.7439,1136,3164.0,2038.13,2036.09,192
22.7624,1137,3163.44,2038.28,2036.28,192
22.7807,1138,3163.59,2039.53,2036.16,64
22.7991,1139,3163.59,2040.94,2036.47,64
22.8182,1140,3163.44,2038.81,2036.41,64
