t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6179,580,3178.34,2041.84,2039.94,64
11.6379,581,3179.28,2041.69,2039.25,64
11.6578,582,3180.91,2041.88,2039.78,64
11.6779,583,3179.03,2042.47,2039.59,64
11.6978,584,3180.31,2043.06,2041.31,64
11.7178,585,3179.63,2042.91,2041.03,64
11.7379,586,3180.63,2042.75,2039.59,64
11.7578,587,3180.38,2042.72,2039.84,64
11.7779,588,3180.13,2042.81,2040.66,64
11.7979,589,3179.44,2042.28,2039.88,64
11.8179,590,3180.25,2042.5,2040.81,64
11.8378,591,3178.28,2043.59,2041.13,64
11.8579,592,3179.97,2042.0,2039.78,64
11.8778,593,3180.25,2043.75,2041.19,64
11.8978,594,3179.94,2043.47,2041.81,64
11.9179,595,3179.78,2043.59,2042.09,64
11.9379,596,3180.13,2043.0,2040.88,64
11.9579,597,3180.31,2042.81,2041.84,64
11.9779,598,3179.88,2043.88,2040.06,64
11.9978,599,3180.69,2044.91,2042.06,64
12.0179,600,3180.06,2043.31,2040.56,64
12.0379,601,3179.75,2043.09,2041.09,64
12.0579,602,3180.81,2042.44,2040.53,64
12.0778,603,3180.72,2042.84,2042.16,64
12.0978,604,3180.88,2041.59,2040.75,64
12.1221,605,3180.34,2042.81,2041.22,192
12.1404,606,3180.34,2042.19,2040.19,64
12.1586,607,3178.38,2043.22,2040.75,64
12.1778,608,3180.81,2043.75,2040.16,64
12.1979,609,3179.91,2043.22,2041.16,64
12.2178,610,3180.56,2043.59,2041.16,64
12.2378,611,3180.53,2043.75,2041.22,64
12.2579,612,3180.66,2044.53,2039.91,64
12.2779,613,3180.84,2042.41,2039.97,64
12.2979,614,3180.63,2044.47,2040.75,64
12.3178,615,3180.28,2043.19,2041.16,64
12.3379,616,3179.22,2044.19,2040.06,64
12.3579,617,3180.63,2042.75,2038.94,64
12.3778,618,3179.56,2042.59,2039.91,64
12.3979,619,3180.75,2043.56,2039.25,64
12.4178,620,3178.34,2039.59,2039.47,64
12.4379,621,3179.44,2044.19,2040.59,64
12.4579,622,3179.97,2042.41,2039.16,64
12.4779,623,3180.38,2042.78,2040.19,64
12.4979,624,3179.84,2042.69,2039.97,64
12.5179,625,3179.63,2042.38,2040.97,64
12.5379,626,3179.97,2042.28,2042.09,64
12.5579,627,3179.53,2041.81,2039.69,64
12.5779,628,3179.72,2042.41,2038.91,64
12.5978,629,3180.31,2041.97,2040.22,64
12.6178,630,3178.63,2041.56,2038.63,64
12.6379,631,3179.25,2041.47,2038.16,64
12.6578,632,3180.16,2043.53,2040.22,64
12.6779,633,3179.09,2042.88,2040.53,64
12.6979,634,3181.03,2042.69,2039.44,64
12.7178,635,3178.91,2041.28,2038.53,64
12.7379,636,3178.0,2041.13,2039.03,64
12.7578,637,3180.22,2042.34,2038.84,64
12.7778,638,3179.16,2041.72,2040.69,64
12.7979,639,3179.78,2042.94,2040.53,64
12.8179,640,3179.66,2044.09,2040.41,64
12.8379,641,3179.72,2042.97,2038.38,64
12.8579,642,3180.63,2042.63,2040.34,64
12.8779,643,3180.38,2044.34,2040.63,64
12.8978,644,3179.5,2043.72,2040.56,64
12.9179,645,3180.94,2042.72,2041.28,64
12.9378,646,3179.97,2043.81,2040.78,64
12.9579,647,3180.34,2043.03,2040.22,64
12.9778,648,3180.22,2042.41,2040.53,64
12.9979,649,3180.28,2042.97,2040.25,64
13.0179,650,3180.56,2042.53,2039.91,64
13.0378,651,3180.84,2043.53,2040.41,64
13.0579,652,3180.38,2044.03,2039.72,64
13.0779,653,3181.16,2042.03,2040.84,64
13.0979,654,3181.47,2043.72,2040.09,64
13.1178,655,3180.84,2043.38,2039.72,64
13.1379,656,3180.66,2044.28,2041.34,64
13.1578,657,3179.44,2042.25,2039.56,64
13.1779,658,3180.84,2044.31,2041.94,64
13.1979,659,3180.78,2043.91,2041.06,64
13.2178,660,3180.53,2044.47,2039.81,64
13.2379,661,3180.47,2043.19,2041.19,64
13.2579,662,3180.41,2043.34,2041.03,64
13.2778,663,3180.97,2043.28,2041.03,64
13.2979,664,3180.94,2042.38,2039.53,64
13.3179,665,3179.34,2043.44,2038.91,64
13.3379,666,3178.94,2043.31,2040.19,64
13.3578,667,3180.44,2044.28,2040.25,64
13.3779,668,3180.66,2043.0,2041.44,64
13.3979,669,3178.94,2042.72,2039.69,64
13.4179,670,3179.06,2042.03,2041.09,64
13.4378,671,3176.78,2040.59,2037.88,64
13.4579,672,3179.59,2042.06,2039.31,64
13.4779,673,3179.72,2042.44,2040.97,64
13.4978,674,3179.44,2042.69,2040.19,64
13.5178,675,3180.31,2041.22,2041.0,64
13.5379,676,3180.19,2042.22,2040.44,64
13.5578,677,3180.75,2043.5,2041.41,64
13.5779,678,3180.78,2042.03,2040.25,64
13.5978,679,3180.59,2043.34,2040.16,64
13.6179,680,3179.84,2042.13,2038.66,64
13.6378,681,3179.47,2042.81,2040.66,64
13.6579,682,3179.5,2043.53,2040.5,64
13.6778,683,3179.84,2043.38,2040.78,64
13.6979,684,3180.09,2043.84,2039.56,64
13.7179,685,3180.56,2042.91,2039.59,64
13.7378,686,3180.34,2042.5,2040.63,64
13.7579,687,3180.28,2043.59,2039.47,64
13.7779,688,3180.34,2041.66,2041.13,64
13.7979,689,3180.13,2042.94,2039.56,64
13.8179,690,3179.47,2043.91,2039.78,64
13.8378,691,3179.91,2043.0,2040.75,64
13.8578,692,3179.44,2043.69,2040.94,64
13.8778,693,3180.22,2043.59,2041.44,64
13.8979,694,3180.72,2044.56,2040.81,64
13.9179,695,3179.97,2043.84,2042.13,64
13.9379,696,3180.22,2043.56,2041.03,64
13.9578,697,3180.56,2042.94,2042.0,64
13.9778,698,3180.53,2043.47,2040.84,64
13.9979,699,3180.91,2043.75,2040.34,64
14.0178,700,3179.28,2042.56,2039.84,64
14.0379,701,3180.31,2043.06,2040.66,64
14.0579,702,3181.84,2043.19,2041.44,64
14.0778,703,3179.78,2044.47,2041.19,64
14.0979,704,3179.81,2041.44,2040.13,64
14.1179,705,3179.69,2041.66,2040.03,64
14.1378,706,3180.0,2042.47,2040.56,64
14.1579,707,3179.69,2042.63,2040.69,64
14.1778,708,3180.5,2042.03,2039.66,64
14.1979,709,3180.47,2042.84,2040.88,64
14.2178,710,3180.06,2042.97,2040.69,64
14.2379,711,3180.88,2043.81,2042.25,64
14.2578,712,3181.5,2044.28,2041.75,64
14.2779,713,3180.38,2044.41,2042.44,64
14.2979,714,3180.28,2043.84,2041.22,64
14.3179,715,3180.5,2043.63,2040.56,64
14.3379,716,3179.78,2044.66,2041.44,64
14.3579,717,3179.38,2043.44,2040.41,64
14.3779,718,3179.59,2043.28,2039.88,64
14.3978,719,3179.94,2041.25,2040.66,64
14.4179,720,3177.78,2042.06,2038.16,64
14.4378,721,3178.53,2041.09,2039.03,64
14.4579,722,3178.91,2041.22,2040.13,64
14.4779,723,3180.41,2042.69,2039.84,64
14.4979,724,3179.75,2043.66,2040.47,64
14.5179,725,3179.94,2042.81,2040.88,64
14.5379,726,3180.5,2043.81,2040.22,64
14.5579,727,3180.31,2042.03,2040.63,64
14.5779,728,3179.91,2044.25,2040.75,64
14.5978,729,3179.5,2043.34,2041.19,64
14.6178,730,3179.13,2042.0,2040.75,64
14.6379,731,3179.34,2042.16,2039.53,64
14.6579,732,3179.47,2041.0,2041.09,64
14.6779,733,3179.44,2044.19,2040.78,64
14.6979,734,3179.25,2043.78,2040.16,64
14.7179,735,3181.13,2042.0,2040.34,64
14.7379,736,3179.66,2042.31,2041.09,64
14.7579,737,3181.16,2042.88,2039.72,64
14.7779,738,3179.97,2042.28,2039.59,64
14.7978,739,3180.31,2042.69,2036.81,64
14.8178,740,3176.94,2039.22,2036.72,64
14.8379,741,3175.91,2040.16,2034.97,64
14.8579,742,3176.03,2040.78,2035.81,64
14.8779,743,3175.28,2039.13,2036.03,64
14.8979,744,3177.03,2041.75,2038.28,64
14.9178,745,3180.94,2042.78,2041.25,64
14.9379,746,3179.56,2043.69,2040.25,64
14.9579,747,3180.03,2043.25,2039.91,64
14.9779,748,3181.34,2044.63,2042.34,64
14.9978,749,3182.19,2042.34,2039.22,64
15.0179,750,3180.56,2042.66,2041.38,64
15.0378,751,3180.19,2043.5,2040.19,64
15.0578,752,3179.66,2043.16,2039.13,64
15.0779,753,3180.72,2043.31,2039.63,64
15.0978,754,3180.69,2041.81,2039.28,64
15.1179,755,3181.09,2044.06,2040.31,64
15.1379,756,3180.25,2042.84,2041.63,64
15.1579,757,3180.34,2043.91,2040.75,64
15.1779,758,3179.97,2044.28,2040.59,64
15.1979,759,3180.13,2044.28,2039.66,64
15.2179,760,3180.63,2043.31,2040.72,64
15.2378,761,3181.19,2043.16,2040.34,64
15.2579,762,3180.47,2044.88,2042.0,64
15.2779,763,3180.38,2042.31,2041.78,64
15.2979,764,3180.75,2043.53,2040.72,64
15.3179,765,3180.94,2043.81,2040.78,64
15.3379,766,3180.31,2042.06,2040.53,64
15.3579,767,3180.56,2042.94,2042.0,64
15.3779,768,3180.22,2042.09,2040.19,64
15.3978,769,3180.78,2043.28,2039.47,64
15.4178,770,3179.72,2041.66,2041.81,64
15.4379,771,3179.5,2043.47,2040.13,64
15.4579,772,3177.94,2042.78,2038.5,64
15.4778,773,3179.28,2041.75,2040.34,64
15.4979,774,3179.84,2042.56,2040.75,64
15.5178,775,3180.03,2042.72,2041.63,64
15.5379,776,3180.31,2042.34,2040.0,64
15.5578,777,3180.34,2042.63,2040.13,64
15.5779,778,3178.94,2043.66,2039.75,64
15.5978,779,3179.88,2042.75,2038.69,64
15.6179,780,3178.81,2043.0,2042.28,64
15.6379,781,3178.72,2042.97,2040.0,64
15.6578,782,3179.0,2041.03,2039.97,64
15.6778,783,3179.41,2042.94,2040.69,64
15.6979,784,3179.81,2043.41,2039.34,64
15.7179,785,3180.38,2042.59,2040.19,64
15.7378,786,3180.03,2042.19,2041.16,64
15.7579,787,3179.88,2041.88,2039.75,64
15.7779,788,3180.84,2041.75,2040.72,64
15.7978,789,3179.34,2043.31,2041.25,64
15.8179,790,3179.44,2042.53,2040.06,64
15.8379,791,3180.25,2044.34,2041.91,64
15.8579,792,3179.78,2042.75,2039.0,64
15.8778,793,3180.88,2042.88,2039.31,64
15.8979,794,3180.47,2043.03,2040.88,64
15.9179,795,3180.31,2042.97,2041.75,64
15.9378,796,3180.44,2043.0,2040.84,64
15.9579,797,3179.34,2043.19,2041.22,64
15.9779,798,3182.09,2044.47,2040.78,64
15.9978,799,3181.88,2044.09,2042.81,64
16.0178,800,3180.63,2043.94,2041.41,64
16.0379,801,3180.44,2045.0,2040.44,64
16.0578,802,3181.03,2043.63,2041.44,64
16.0779,803,3180.16,2041.44,2041.69,64
16.0979,804,3180.5,2044.0,2040.78,64
16.1179,805,3179.31,2043.13,2040.22,64
16.1378,806,3180.5,2042.59,2039.41,64
16.1579,807,3179.78,2042.19,2039.63,64
16.1779,808,3181.38,2042.91,2041.75,64
16.1979,809,3180.13,2043.94,2040.97,64
16.2179,810,3179.94,2044.25,2040.81,64
16.2379,811,3180.38,2044.44,2042.53,64
16.2579,812,3180.34,2042.22,2040.84,64
16.2778,813,3181.13,2045.63,2039.94,64
16.2979,814,3179.88,2043.59,2041.16,64
16.3178,815,3180.97,2042.5,2041.16,64
16.3378,816,3180.16,2044.13,2042.31,64
16.3579,817,3180.84,2042.81,2039.72,64
16.3779,818,3179.0,2042.34,2040.53,64
16.3979,819,3180.03,2043.09,2039.16,64
16.4179,820,3180.78,2042.56,2039.69,64
16.4379,821,3179.28,2042.16,2040.13,64
16.4579,822,3179.63,2040.72,2039.81,64
16.4779,823,3180.25,2043.25,2039.0,64
16.4978,824,3180.31,2043.84,2040.22,64
16.5178,825,3179.16,2043.0,2039.63,64
16.5378,826,3179.16,2042.94,2039.81,64
16.5635,827,3179.97,2043.13,2040.94,192
16.5819,828,3180.0,2042.88,2040.28,192
16.6001,829,3180.41,2042.5,2041.06,64
16.6183,830,3178.78,2041.66,2040.34,64
16.6379,831,3178.91,2042.69,2040.91,64
16.6578,832,3180.69,2041.47,2040.34,64
16.6779,833,3180.19,2043.84,2038.59,64
16.6979,834,3179.59,2042.84,2041.09,64
16.7179,835,3179.94,2042.78,2040.25,64
16.7378,836,3178.53,2042.69,2041.0,64
16.7579,837,3180.34,2043.34,2041.28,64
16.7778,838,3179.44,2042.5,2040.84,64
16.7979,839,3179.47,2042.63,2039.75,64
16.8178,840,3179.97,2041.91,2040.84,64
16.8378,841,3178.94,2041.78,2040.97,64
16.8579,842,3179.78,2041.97,2038.84,64
16.8778,843,3180.03,2041.53,2039.84,64
16.8979,844,3180.53,2042.66,2041.09,64
16.9178,845,3179.53,2042.97,2039.97,64
16.9379,846,3180.5,2043.47,2040.38,64
16.9578,847,3180.19,2043.75,2039.75,64
16.9778,848,3180.34,2044.0,2041.75,64
16.9979,849,3180.06,2044.06,2041.22,64
17.0178,850,3180.13,2042.25,2040.25,64
17.0378,851,3179.88,2043.78,2040.69,64
17.0579,852,3180.75,2044.09,2040.91,64
17.0778,853,3180.84,2043.44,2042.06,64
17.0979,854,3180.69,2044.63,2040.72,64
17.1178,855,3180.84,2043.06,2040.53,64
17.1379,856,3180.66,2043.41,2041.31,64
17.1579,857,3180.34,2042.5,2040.16,64
17.1779,858,3181.19,2043.13,2039.72,64
17.1978,859,3180.94,2042.56,2040.84,64
17.2179,860,3179.97,2043.5,2039.53,64
17.2378,861,3180.53,2043.03,2041.53,64
17.2578,862,3180.16,2042.66,2039.66,64
17.2778,863,3181.5,2043.03,2040.97,64
17.2979,864,3180.66,2043.84,2041.44,64
17.3178,865,3181.5,2043.63,2040.88,64
17.3379,866,3180.09,2043.44,2042.25,64
17.3579,867,3179.72,2042.53,2040.75,64
17.3778,868,3179.81,2044.06,2040.84,64
17.3979,869,3179.44,2043.19,2040.25,64
17.4178,870,3179.59,2042.88,2040.09,64
17.4379,871,3179.66,2044.34,2041.38,64
17.4578,872,3180.38,2041.0,2037.88,64
17.4779,873,3179.31,2043.41,2040.38,64
17.4978,874,3179.5,2043.47,2040.16,64
17.5179,875,3179.81,2043.28,2040.25,64
17.5378,876,3180.06,2043.28,2040.09,64
17.5579,877,3178.22,2042.03,2041.66,64
17.5779,878,3180.19,2042.41,2039.31,64
17.5979,879,3179.84,2042.84,2041.03,64
17.6178,880,3180.09,2042.94,2040.13,64
17.6379,881,3179.56,2042.44,2040.41,64
17.6579,882,3179.94,2041.38,2039.56,64
17.6779,883,3179.59,2042.34,2040.38,64
17.6978,884,3180.03,2042.84,2039.81,64
17.7179,885,3180.38,2042.44,2038.5,64
17.7378,886,3179.28,2043.75,2039.88,64
17.7578,887,3179.66,2044.22,2039.25,64
17.7779,888,3179.97,2043.56,2039.41,64
17.7979,889,3180.06,2041.94,2041.38,64
17.8178,890,3179.69,2043.19,2039.69,64
17.8379,891,3178.84,2040.22,2039.44,64
17.8579,892,3180.38,2042.78,2040.28,64
17.8779,893,3180.88,2041.84,2039.88,64
17.8979,894,3180.59,2043.56,2042.0,64
17.9179,895,3180.22,2044.22,2042.25,64
17.9379,896,3180.56,2043.56,2041.28,64
17.9579,897,3181.66,2042.38,2041.22,64
17.9779,898,3179.97,2043.75,2041.03,64
17.9978,899,3180.44,2042.16,2040.91,64
18.0178,900,3181.22,2043.41,2041.75,64
18.0379,901,3181.28,2044.06,2040.22,64
18.0578,902,3180.66,2042.5,2040.81,64
18.0779,903,3179.88,2043.09,2040.5,64
18.0979,904,3180.88,2042.72,2039.56,64
18.1179,905,3180.66,2043.63,2040.5,64
18.1379,906,3181.03,2044.0,2041.16,64
18.1579,907,3180.91,2043.38,2040.22,64
18.1779,908,3180.38,2043.59,2039.16,64
18.1978,909,3179.81,2042.59,2041.06,64
18.2179,910,3181.09,2043.16,2041.84,64
18.2379,911,3179.53,2042.19,2040.88,64
18.2578,912,3180.09,2043.16,2038.91,64
18.2779,913,3179.16,2042.72,2040.34,64
18.2978,914,3180.84,2042.19,2040.53,64
18.3179,915,3180.19,2044.53,2039.66,64
18.3379,916,3180.66,2043.31,2041.41,64
18.3579,917,3179.31,2044.03,2040.47,64
18.3779,918,3179.94,2041.53,2041.66,64
18.3979,919,3179.38,2042.53,2039.47,64
18.4178,920,3180.0,2042.75,2040.88,64
18.4379,921,3178.78,2043.03,2041.34,64
18.4579,922,3179.59,2042.66,2040.0,64
18.4779,923,3181.25,2042.41,2040.91,64
18.4979,924,3178.75,2042.28,2040.25,64
18.5179,925,3180.34,2041.13,2039.63,64
18.5379,926,3179.19,2043.53,2038.63,64
18.5578,927,3180.03,2041.38,2040.59,64
18.5779,928,3180.41,2043.16,2040.72,64
18.5979,929,3178.66,2042.13,2039.28,64
18.6179,930,3179.38,2041.56,2039.56,64
18.6378,931,3179.22,2042.78,2039.19,64
18.6579,932,3179.44,2042.19,2039.38,64
18.6778,933,3180.06,2042.34,2041.41,64
18.6978,934,3179.81,2041.53,2040.53,64
18.7179,935,3179.5,2042.16,2040.34,64
18.7378,936,3180.84,2041.84,2040.47,64
18.7579,937,3180.22,2043.41,2039.38,64
18.7778,938,3179.47,2042.91,2039.09,64
18.7978,939,3179.44,2042.25,2040.38,64
18.8178,940,3179.72,2042.97,2041.84,64
18.8379,941,3180.13,2041.94,2040.25,64
18.8578,942,3179.28,2042.34,2040.19,64
18.8778,943,3180.06,2043.31,2041.09,64
18.8978,944,3181.25,2044.31,2040.56,64
18.9179,945,3180.25,2043.09,2040.38,64
18.9378,946,3181.0,2043.47,2041.41,64
18.9578,947,3181.38,2043.41,2041.16,64
18.9779,948,3180.97,2044.44,2040.06,64
18.9979,949,3179.81,2043.06,2040.84,64
19.0179,950,3181.88,2044.72,2040.94,64
19.0378,951,3180.16,2043.31,2041.09,64
19.0578,952,3180.72,2043.66,2040.72,64
19.0779,953,3181.59,2043.69,2040.63,64
19.0979,954,3180.22,2043.06,2040.69,64
19.1179,955,3180.53,2043.66,2041.91,64
19.1379,956,3179.47,2042.91,2041.28,64
19.1579,957,3180.94,2042.56,2040.84,64
19.1778,958,3180.41,2045.13,2041.5,64
19.1978,959,3180.06,2042.66,2041.13,64
19.2179,960,3179.78,2042.63,2040.16,64
19.2379,961,3180.22,2043.28,2040.84,64
19.2579,962,3179.63,2042.63,2040.16,64
19.2779,963,3181.06,2043.19,2040.25,64
19.2979,964,3180.28,2044.84,2042.56,64
19.3178,965,3179.28,2044.22,2041.28,64
19.3379,966,3180.66,2041.66,2040.03,64
19.3579,967,3181.19,2042.59,2040.63,64
19.3779,968,3179.13,2041.28,2040.25,64
19.3979,969,3180.47,2042.94,2040.03,64
19.4178,970,3180.75,2041.59,2040.72,64
19.4379,971,3180.56,2041.0,2038.28,64
19.4579,972,3179.66,2044.19,2040.16,64
19.4779,973,3179.84,2042.19,2039.75,64
19.4979,974,3179.69,2042.88,2039.31,64
19.5178,975,3179.66,2042.69,2039.34,64
19.5379,976,3179.88,2042.78,2041.0,64
19.5579,977,3180.16,2041.94,2039.81,64
19.5779,978,3180.38,2042.13,2042.03,64
19.5978,979,3179.91,2042.63,2039.75,64
19.6178,980,3179.41,2042.69,2040.16,64
19.6379,981,3180.06,2043.16,2039.91,64
19.6579,982,3179.19,2043.0,2039.91,64
19.6779,983,3180.06,2041.91,2040.28,64
19.6979,984,3179.97,2042.53,2040.28,64
19.7179,985,3179.31,2040.59,2040.81,64
19.7378,986,3179.38,2042.69,2040.0,64
19.7579,987,3178.34,2042.72,2040.31,64
19.7779,988,3180.28,2042.06,2040.5,64
19.7979,989,3179.13,2042.59,2040.69,64
19.8178,990,3180.69,2042.94,2039.75,64
19.8379,991,3179.84,2044.63,2040.75,64
19.8579,992,3179.59,2042.56,2038.75,64
19.8778,993,3180.38,2044.28,2040.5,64
19.8978,994,3180.66,2043.09,2040.88,64
19.9179,995,3179.69,2042.91,2040.69,64
19.9378,996,3179.5,2043.06,2040.97,64
19.9579,997,3179.53,2042.53,2040.47,64
19.9778,998,3180.53,2043.22,2040.19,64
19.9979,999,3180.19,2043.69,2041.13,64
20.0179,1000,3177.63,2041.03,2038.47,64
20.0379,1001,3179.03,2040.28,2038.13,64
20.0578,1002,3180.88,2045.47,2041.16,64
20.0779,1003,3180.97,2043.19,2040.84,64
20.0978,1004,3180.25,2042.84,2040.28,64
20.1178,1005,3179.25,2043.97,2040.88,64
20.1379,1006,3180.06,2043.31,2040.09,64
20.1579,1007,3180.0,2043.44,2040.47,64
20.1779,1008,3181.0,2043.59,2039.84,64
20.1979,1009,3180.53,2043.59,2040.19,64
20.2179,1010,3180.47,2043.28,2041.56,64
20.2379,1011,3180.84,2044.09,2040.47,64
20.2579,1012,3180.09,2044.78,2040.97,64
20.2779,1013,3180.19,2044.34,2041.06,64
20.2978,1014,3179.28,2043.44,2040.94,64
20.3178,1015,3180.09,2042.66,2040.56,64
20.3378,1016,3180.41,2044.5,2041.38,64
20.3579,1017,3180.0,2042.59,2041.13,64
20.3778,1018,3179.75,2042.72,2040.88,64
20.3979,1019,3180.16,2042.66,2039.88,64
20.4178,1020,3179.5,2043.16,2040.13,64
20.4379,1021,3179.09,2042.88,2040.5,64
20.4578,1022,3180.31,2043.09,2040.53,64
20.4779,1023,3180.5,2042.84,2038.69,64
20.4979,1024,3180.31,2043.25,2040.06,64
20.5178,1025,3178.03,2040.69,2038.44,64
20.5379,1026,3177.81,2040.81,2039.38,64
20.5579,1027,3177.94,2042.78,2038.81,64
20.5778,1028,3177.38,2041.59,2040.13,64
20.5978,1029,3180.69,2041.38,2039.66,64
20.6179,1030,3180.31,2042.94,2040.22,64
20.6378,1031,3180.25,2041.19,2039.5,64
20.6579,1032,3180.09,2044.25,2039.56,64
20.6779,1033,3179.31,2045.13,2039.78,64
20.6978,1034,3180.97,2043.31,2040.81,64
20.7179,1035,3179.47,2044.75,2040.88,64
20.7378,1036,3180.28,2042.38,2039.94,64
20.7579,1037,3179.38,2042.25,2039.63,64
20.7779,1038,3180.13,2042.38,2039.97,64
20.7978,1039,3180.47,2042.31,2040.28,64
20.8179,1040,3180.31,2042.97,2038.66,64
20.8378,1041,3179.97,2042.41,2039.38,64
20.8579,1042,3179.78,2042.47,2040.03,64
20.8779,1043,3180.44,2043.78,2041.97,64
20.8979,1044,3180.41,2044.16,2040.75,64
20.9179,1045,3182.09,2043.75,2041.56,64
20.9378,1046,3180.03,2041.66,2039.97,64
20.9578,1047,3180.44,2042.91,2041.06,64
20.9779,1048,3180.41,2043.03,2040.31,64
20.9979,1049,3179.66,2042.53,2041.28,64
21.0233,1050,3180.19,2043.97,2039.38,192
21.0416,1051,3179.5,2043.63,2042.5,192
21.0598,1052,3179.53,2041.56,2040.84,64
21.0780,1053,3179.34,2044.13,2041.66,64
21.0978,1054,3181.0,2043.72,2040.69,64
21.1178,1055,3180.81,2042.06,2041.69,64
21.1379,1056,3179.94,2042.38,2041.0,64
21.1579,1057,3181.47,2042.13,2041.81,64
21.1778,1058,3179.81,2044.63,2040.59,64
21.1978,1059,3180.47,2043.0,2040.25,64
21.2179,1060,3179.28,2042.53,2039.47,64
21.2379,1061,3179.25,2041.69,2039.72,64
21.2579,1062,3180.88,2043.84,2040.59,64
21.2779,1063,3180.16,2043.34,2041.13,64
21.2978,1064,3180.19,2042.25,2040.0,64
21.3179,1065,3180.19,2042.63,2040.66,64
21.3378,1066,3180.5,2042.06,2040.31,64
21.3578,1067,3179.72,2042.72,2039.69,64
21.3779,1068,3181.22,2043.47,2039.13,64
21.3979,1069,3179.41,2043.0,2040.75,64
21.4179,1070,3179.5,2042.16,2040.66,64
21.4378,1071,3179.03,2040.81,2040.28,64
21.4578,1072,3180.31,2042.06,2039.84,64
21.4779,1073,3179.97,2042.34,2039.94,64
21.4979,1074,3179.22,2042.69,2039.84,64
21.5179,1075,3180.19,2043.25,2039.56,64
21.5378,1076,3179.59,2042.0,2039.44,64
21.5579,1077,3180.75,2042.88,2041.16,64
21.5779,1078,3179.53,2041.47,2039.84,64
21.5979,1079,3180.47,2042.34,2040.0,64
21.6178,1080,3179.47,2042.25,2039.75,64
21.6378,1081,3180.44,2042.22,2039.84,64
21.6579,1082,3180.22,2043.06,2039.84,64
21.6779,1083,3179.66,2042.19,2039.25,64
21.6979,1084,3180.91,2041.53,2039.44,64
21.7179,1085,3179.41,2041.66,2040.13,64
21.7378,1086,3180.78,2043.25,2039.5,64
21.7579,1087,3180.09,2042.0,2040.5,64
21.7779,1088,3180.0,2042.34,2039.63,64
21.7978,1089,3179.31,2044.28,2040.38,64
21.8179,1090,3179.44,2042.88,2041.0,64
21.8379,1091,3178.72,2042.41,2040.63,64
21.8579,1092,3180.09,2043.22,2038.28,64
21.8779,1093,3181.97,2043.84,2039.72,64
21.8979,1094,3180.22,2042.94,2041.13,64
21.9179,1095,3179.75,2042.47,2040.56,64
21.9378,1096,3180.25,2044.41,2042.06,64
21.9578,1097,3180.0,2044.88,2041.09,64
21.9779,1098,3181.44,2042.66,2041.06,64
21.9979,1099,3180.09,2043.34,2040.63,64
22.0179,1100,3179.63,2044.13,2040.38,64
22.0378,1101,3180.31,2044.84,2039.81,64
22.0578,1102,3180.41,2043.66,2041.28,64
22.0779,1103,3180.69,2042.56,2040.25,64
22.0978,1104,3180.56,2043.16,2039.81,64
22.1179,1105,3180.97,2043.91,2040.97,64
22.1378,1106,3180.16,2042.75,2040.41,64
22.1579,1107,3180.5,2044.34,2040.63,64
22.1779,1108,3180.69,2044.31,2041.25,64
22.1978,1109,3180.94,2043.44,2041.72,64
22.2179,1110,3180.84,2045.09,2040.25,64
22.2379,1111,3181.22,2044.41,2039.72,64
22.2579,1112,3179.53,2042.72,2040.0,64
22.2779,1113,3179.72,2043.06,2040.41,64
22.2978,1114,3180.25,2043.84,2042.19,64
22.3179,1115,3180.5,2043.34,2038.78,64
22.3379,1116,3180.5,2041.78,2040.72,64
22.3579,1117,3179.0,2043.75,2041.13,64
22.3779,1118,3179.84,2042.38,2039.59,64
22.3978,1119,3179.34,2043.13,2040.0,64
22.4179,1120,3179.72,2042.0,2039.69,64
22.4379,1121,3180.72,2041.69,2039.06,64
22.4579,1122,3180.19,2042.34,2040.06,64
22.4778,1123,3180.38,2042.03,2040.0,64
22.4979,1124,3178.53,2042.44,2040.41,64
22.5178,1125,3179.84,2042.41,2040.78,64
22.5379,1126,3180.25,2042.34,2040.13,64
22.5578,1127,3179.38,2042.63,2040.63,64
22.5779,1128,3179.38,2042.53,2039.28,64
22.5978,1129,3179.72,2041.81,2040.47,64
22.6179,1130,3179.53,2042.66,2041.09,64
22.6379,1131,3180.69,2041.19,2041.16,64
22.6579,1132,3180.34,2043.13,2039.06,64
22.6778,1133,3178.44,2042.06,2039.69,64
22.6979,1134,3179.53,2041.72,2040.69,64
22.7179,1135,3179.81,2042.63,2040.03,64
22.7379,1136,3179.72,2043.0,2039.38,64
22.7579,1137,3180.19,2043.16,2040.19,64
22.7779,1138,3180.88,2041.0,2040.5,64
22.7978,1139,3178.69,2042.5,2040.59,64
22.8179,1140,3180.13,2042.44,2040.31,64
22.8379,1141,3179.09,2044.41,2040.84,64
