t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.975,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.0389,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.1029,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.1669,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.2308,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.2948,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.3587,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.2,0,0
25.4547,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.5188,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.5826,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.6466,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.7106,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.7745,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.8384,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.9025,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
25.9664,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.0303,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.0944,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.1582,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.2222,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.2862,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.3502,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.4141,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.2,0,0
26.51,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.574,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.638,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.702,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.766,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.8299,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.8938,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
26.9578,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.0219,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.0857,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.1497,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.2136,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.2776,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.3416,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.4056,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.4696,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.2,0,0
27.5654,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.6295,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.6934,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.7574,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.8213,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.8852,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
27.9492,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.0132,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.0772,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.1411,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.2051,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.269,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.3329,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.3969,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.4609,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.5249,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.3,0,0
28.6208,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.6848,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.7487,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.8127,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.8767,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
28.9406,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.0046,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.0685,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.1325,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.1964,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.2604,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.3244,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.3883,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.4524,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.5163,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.5803,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.3,0,0
29.6761,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.7401,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.8041,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.868,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.932,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
29.9959,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.0599,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.1239,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.1878,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.2518,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.3158,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.3797,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.4437,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.5077,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.5716,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.6356,0,0,0.0,31625,0,27.6,0,0,0.0,-36596,0,28.3,0,0
30.7317,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.7955,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.8595,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.9234,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
30.9873,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
31.0513,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
31.1153,0,0,0.0,31625,0,,0,0,0.0,-36596,0,,0,0
31.2111,200,0,0.0,31625,0,,-200,0,0.0,-36596,0,,0,0
31.2752,200,0,0.0,31625,0,,-200,-13,0.0,-36596,0,,0,0
31.3392,200,78,0.0,31627,0,,-200,-108,0.0,-36598,0,,0,0
31.4031,200,125,0.0,31631,0,,-200,-131,0.0,-36602,0,,0,0
31.4671,200,150,0.0,31635,0,,-200,-155,0.0,-36607,0,,0,0
31.5629,400,313,0.1,31645,0,,-400,-337,0.1,-36618,0,,0,0
31.627,400,318,0.1,31655,0,,-400,-337,0.0,-36628,0,,0,0
31.6909,400,348,0.1,31666,0,27.5,-400,-358,0.0,-36640,0,28.2,0,0
31.7869,400,375,0.1,31683,0,,-400,-384,0.0,-36657,0,,0,0
31.8508,400,378,0.1,31696,0,,-400,-386,0.0,-36670,0,,0,0
31.9467,600,506,0.1,31716,0,,-600,-530,0.1,-36690,0,,0,0
32.0107,600,528,0.2,31732,0,,-600,-532,0.0,-36707,0,,0,0
32.0748,600,558,0.2,31750,0,,-600,-547,0.1,-36725,0,,0,0
32.1387,600,568,0.2,31768,0,,-600,-575,0.1,-36743,0,,0,0
32.2026,600,570,0.2,31786,0,,-600,-579,0.1,-36762,0,,0,0
32.2666,600,586,0.2,31805,0,,-600,-592,0.1,-36780,0,,0,0
32.3306,600,601,0.2,31824,0,,-600,-588,0.1,-36799,0,,0,0
32.3945,600,596,0.2,31843,0,,-600,-586,0.1,-36818,0,,0,0
32.4585,600,586,0.2,31862,0,,-600,-613,0.1,-36837,0,,0,0
32.5225,600,600,0.2,31881,0,,-600,-598,0.1,-36857,0,,0,0
32.5864,600,605,0.2,31900,0,,-600,-588,0.1,-36876,0,,0,0
32.6504,600,600,0.2,31919,0,,-600,-607,0.1,-36895,0,,0,0
32.7144,600,590,0.2,31939,0,27.5,-600,-600,0.1,-36914,0,28.1,0,0
32.8103,600,588,0.2,31967,0,,-600,-601,0.1,-36943,0,,0,0
32.8742,600,605,0.2,31987,0,,-600,-598,0.1,-36962,0,,0,0
32.9382,600,609,0.2,32006,0,,-600,-598,0.1,-36981,0,,0,0
33.0021,600,588,0.2,32024,0,,-600,-600,0.1,-37000,0,,0,0
33.0661,600,594,0.2,32044,0,,-600,-609,0.1,-37020,0,,0,0
33.13,600,607,0.2,32063,0,,-600,-596,0.1,-37039,0,,0,0
33.194,600,598,0.2,32082,0,,-600,-590,0.1,-37058,0,,0,0
33.258,600,592,0.2,32101,0,,-600,-620,0.1,-37077,0,,0,0
33.3221,600,603,0.2,32121,0,,-600,-598,0.1,-37096,0,,0,0
33.3859,600,605,0.2,32140,0,,-600,-594,0.1,-37116,0,,0,0
33.4499,600,600,0.2,32159,0,,-600,-609,0.1,-37135,0,,0,0
33.5138,600,590,0.2,32178,0,,-600,-600,0.1,-37154,0,,0,0
33.5778,600,609,0.2,32197,0,,-600,-592,0.1,-37173,0,,0,0
33.6418,600,607,0.2,32217,0,,-600,-601,0.1,-37193,0,,0,0
33.7058,600,590,0.2,32236,0,,-600,-598,0.1,-37212,0,,0,0
33.7697,600,601,0.2,32255,0,27.5,-600,-601,0.1,-37231,0,28.1,0,0
33.8656,600,596,0.2,32284,0,,-600,-607,0.1,-37260,0,,0,0
33.9296,600,607,0.2,32303,0,,-600,-596,0.1,-37279,0,,0,0
33.9935,600,600,0.2,32322,0,,-600,-592,0.1,-37298,0,,0,0
34.0575,600,594,0.2,32342,0,,-600,-615,0.1,-37317,0,,0,0
34.1215,600,601,0.2,32361,0,,-600,-596,0.1,-37337,0,,0,0
34.1854,600,607,0.2,32380,0,,-600,-588,0.1,-37356,0,,0,0
34.2494,600,594,0.2,32399,0,,-600,-607,0.1,-37375,0,,0,0
34.3133,600,592,0.2,32419,0,,-600,-601,0.1,-37394,0,,0,0
34.3773,600,607,0.2,32438,0,,-600,-596,0.1,-37413,0,,0,0
34.4414,600,601,0.2,32457,0,,-600,-601,0.1,-37433,0,,0,0
34.5052,600,590,0.2,32476,0,,-600,-598,0.1,-37452,0,,0,0
34.5692,600,603,0.2,32495,0,,-600,-600,0.1,-37470,0,,0,0
34.6331,600,609,0.2,32515,0,,-600,-600,0.1,-37490,0,,0,0
34.6973,600,594,0.2,32534,0,,-600,-596,0.1,-37509,0,,0,0
34.7611,600,594,0.2,32553,0,,-600,-613,0.1,-37528,0,,0,0
34.825,600,607,0.2,32572,0,27.5,-600,-596,0.1,-37547,0,28.2,0,0
34.921,600,601,0.2,32601,0,,-600,-598,0.1,-37576,0,,0,0
34.9849,600,605,0.2,32620,0,,-600,-592,0.1,-37595,0,,0,0
35.0489,600,598,0.2,32639,0,,-600,-611,0.1,-37615,0,,0,0
35.1129,600,592,0.2,32659,0,,-600,-598,0.1,-37634,0,,0,0
35.1769,600,607,0.2,32678,0,,-600,-594,0.1,-37653,0,,0,0
35.2408,600,600,0.2,32697,0,,-600,-603,0.1,-37672,0,,0,0
35.3047,600,588,0.2,32716,0,,-600,-600,0.1,-37692,0,,0,0
35.3687,600,605,0.2,32736,0,,-600,-603,0.1,-37711,0,,0,0
35.4327,600,609,0.2,32755,0,,-600,-598,0.1,-37730,0,,0,0
35.4966,600,596,0.2,32774,0,,-600,-594,0.1,-37749,0,,0,0
35.5606,600,594,0.2,32793,0,,-600,-615,0.1,-37768,0,,0,0
35.6245,600,609,0.2,32812,0,,-600,-594,0.1,-37788,0,,0,0
35.6885,600,601,0.2,32832,0,,-600,-590,0.1,-37807,0,,0,0
35.7525,600,594,0.2,32851,0,,-600,-615,0.1,-37826,0,,0,0
35.8165,600,601,0.1,32870,0,,-600,-598,0.1,-37845,0,,0,0
35.8804,600,607,0.2,32889,0,27.5,-600,-592,0.1,-37864,0,28.2,0,0
35.9763,600,607,0.2,32918,0,,-600,-592,0.0,-37893,0,,0,0
36.0403,600,600,0.1,32937,0,,-600,-601,0.1,-37913,0,,0,0
36.1042,600,588,0.2,32957,0,,-600,-603,0.1,-37932,0,,0,0
36.1682,600,605,0.2,32976,0,,-600,-601,0.1,-37951,0,,0,0
36.2322,600,605,0.2,32995,0,,-600,-598,0.1,-37970,0,,0,0
36.2961,600,594,0.2,33014,0,,-600,-596,0.1,-37989,0,,0,0
36.3602,600,596,0.2,33033,0,,-600,-611,0.1,-38009,0,,0,0
36.4242,600,607,0.2,33053,0,,-600,-594,0.1,-38028,0,,0,0
36.4881,600,601,0.2,33071,0,,-600,-592,0.1,-38047,0,,0,0
36.552,600,596,0.2,33090,0,,-600,-615,0.1,-38066,0,,0,0
36.616,600,601,0.2,33110,0,,-600,-600,0.1,-38086,0,,0,0
36.68,600,607,0.2,33129,0,,-600,-592,0.1,-38105,0,,0,0
36.744,600,600,0.2,33148,0,,-600,-605,0.1,-38124,0,,0,0
36.8079,600,592,0.2,33167,0,,-600,-600,0.1,-38143,0,,0,0
36.8719,600,605,0.2,33187,0,,-600,-594,0.1,-38162,0,,0,0
36.9359,600,605,0.2,33206,0,27.5,-600,-600,0.1,-38181,0,28.1,0,0
37.0318,600,611,0.2,33235,0,,-600,-596,0.1,-38210,0,,0,0
37.0957,600,590,0.2,33254,0,,-600,-596,0.1,-38229,0,,0,0
37.1597,600,596,0.1,33273,0,,-600,-613,0.1,-38249,0,,0,0
37.2236,600,611,0.2,33292,0,,-600,-594,0.1,-38268,0,,0,0
37.2876,600,601,0.2,33311,0,,-600,-590,0.1,-38287,0,,0,0
37.3517,600,596,0.2,33331,0,,-600,-615,0.1,-38306,0,,0,0
37.4156,600,601,0.2,33350,0,,-600,-600,0.1,-38326,0,,0,0
37.4795,600,609,0.2,33369,0,,-600,-592,0.1,-38345,0,,0,0
37.5436,600,598,0.2,33388,0,,-600,-607,0.1,-38364,0,,0,0
37.6074,600,594,0.2,33407,0,,-600,-601,0.1,-38383,0,,0,0
37.6714,600,605,0.2,33427,0,,-600,-596,0.1,-38402,0,,0,0
37.7355,600,605,0.2,33446,0,,-600,-598,0.1,-38422,0,,0,0
37.7993,600,588,0.2,33465,0,,-600,-598,0.1,-38441,0,,0,0
37.8633,600,603,0.2,33484,0,,-600,-601,0.1,-38460,0,,0,0
37.9272,600,607,0.2,33504,0,,-600,-598,0.1,-38479,0,,0,0
37.9912,600,596,0.2,33523,0,27.5,-600,-590,0.1,-38498,0,28.2,0,0
38.0871,600,601,0.2,33552,0,,-600,-590,0.1,-38527,0,,0,0
38.1511,600,590,0.2,33571,0,,-600,-609,0.1,-38546,0,,0,0
38.2151,600,601,0.2,33590,0,,-600,-598,0.1,-38565,0,,0,0
38.279,600,607,0.2,33609,0,,-600,-596,0.1,-38584,0,,0,0
38.343,600,600,0.2,33629,0,,-600,-601,0.1,-38603,0,,0,0
38.4069,600,590,0.2,33648,0,,-600,-598,0.1,-38623,0,,0,0
38.4709,600,607,0.2,33667,0,,-600,-601,0.1,-38642,0,,0,0
38.5349,600,605,0.2,33686,0,,-600,-598,0.1,-38661,0,,0,0
38.5989,600,586,0.2,33705,0,,-600,-594,0.1,-38680,0,,0,0
38.6628,600,601,0.2,33725,0,,-600,-613,0.1,-38700,0,,0,0
38.7268,600,609,0.2,33744,0,,-600,-594,0.1,-38719,0,,0,0
38.7907,600,594,0.2,33763,0,,-600,-588,0.1,-38738,0,,0,0
38.8547,600,596,0.1,33782,0,,-600,-615,0.1,-38757,0,,0,0
38.9186,600,603,0.2,33801,0,,-600,-601,0.1,-38776,0,,0,0
38.9826,600,605,0.2,33821,0,,-600,-592,0.1,-38796,0,,0,0
39.0465,600,594,0.1,33840,0,27.5,-600,-603,0.1,-38815,0,28.1,0,0
39.1425,600,598,0.2,33869,0,,-600,-600,0.1,-38844,0,,0,0
39.2065,600,592,0.2,33888,0,,-600,-601,0.1,-38863,0,,0,0
39.2704,600,605,0.2,33907,0,,-600,-601,0.0,-38882,0,,0,0
39.3344,600,605,0.2,33926,0,,-600,-600,0.1,-38901,0,,0,0
39.3984,600,588,0.2,33945,0,,-600,-594,0.1,-38920,0,,0,0
39.4624,600,601,0.2,33965,0,,-600,-615,0.0,-38940,0,,0,0
39.5263,600,609,0.2,33984,0,,-600,-594,0.1,-38959,0,,0,0
39.5902,600,594,0.2,34003,0,,-600,-588,0.1,-38978,0,,0,0
39.6542,600,596,0.2,34022,0,,-600,-616,0.1,-38997,0,,0,0
39.7183,600,607,0.2,34042,0,,-600,-600,0.1,-39017,0,,0,0
39.7821,600,601,0.2,34061,0,,-600,-590,0.1,-39036,0,,0,0
39.8461,600,594,0.2,34080,0,,-600,-601,0.1,-39055,0,,0,0
39.91,600,601,0.2,34099,0,,-600,-601,0.1,-39074,0,,0,0
39.974,600,607,0.2,34118,0,,-600,-600,0.1,-39093,0,,0,0
40.038,600,596,0.2,34137,0,,-600,-600,0.1,-39113,0,,0,0
40.1019,600,592,0.2,34156,0,27.5,-600,-600,0.1,-39132,0,28.2,0,0
40.1979,600,586,0.2,34185,0,,-600,-596,0.1,-39161,0,,0,0
40.2619,600,605,0.2,34204,0,,-600,-615,0.0,-39180,0,,0,0
40.3259,600,609,0.2,34223,0,,-600,-594,0.1,-39199,0,,0,0
40.3897,600,594,0.2,34243,0,,-600,-590,0.1,-39218,0,,0,0
40.4537,600,600,0.2,34262,0,,-600,-615,0.1,-39237,0,,0,0
40.5177,600,609,0.2,34281,0,,-600,-601,0.1,-39257,0,,0,0
40.5817,600,601,0.2,34300,0,,-600,-590,0.1,-39276,0,,0,0
40.6456,600,594,0.2,34320,0,,-600,-605,0.1,-39295,0,,0,0
40.7096,600,601,0.2,34339,0,,-600,-601,0.1,-39314,0,,0,0
40.7736,600,607,0.2,34358,0,,-600,-598,0.1,-39333,0,,0,0
40.8376,600,598,0.2,34377,0,,-600,-601,0.1,-39353,0,,0,0
40.9014,600,590,0.2,34396,0,,-600,-601,0.1,-39372,0,,0,0
40.9654,600,605,0.2,34416,0,,-600,-607,0.1,-39391,0,,0,0
41.0295,600,605,0.2,34435,0,,-600,-596,0.1,-39410,0,,0,0
41.0934,600,586,0.2,34454,0,,-600,-592,0.1,-39430,0,,0,0
41.1573,600,600,0.2,34473,0,27.5,-600,-616,0.1,-39449,0,28.2,0,0
41.2532,600,600,0.2,34502,0,,-600,-613,0.1,-39478,0,,0,0
41.3172,600,609,0.2,34521,0,,-600,-600,0.1,-39497,0,,0,0
41.3812,600,601,0.2,34541,0,,-600,-590,0.1,-39515,0,,0,0
41.4452,600,596,0.2,34560,0,,-600,-603,0.1,-39535,0,,0,0
41.5091,600,601,0.2,34579,0,,-600,-600,0.1,-39554,0,,0,0
41.573,600,609,0.2,34598,0,,-600,-596,0.1,-39573,0,,0,0
41.6371,600,600,0.2,34617,0,,-600,-598,0.1,-39592,0,,0,0
41.7011,600,590,0.2,34637,0,,-600,-598,0.1,-39612,0,,0,0
41.7649,600,605,0.1,34656,0,,-600,-605,0.1,-39631,0,,0,0
41.8289,600,603,0.1,34675,0,,-600,-596,0.1,-39650,0,,0,0
41.8928,600,588,0.2,34694,0,,-600,-594,0.1,-39669,0,,0,0
41.9568,600,601,0.2,34713,0,,-600,-615,0.1,-39688,0,,0,0
42.0207,600,611,0.2,34733,0,,-600,-598,0.1,-39708,0,,0,0
42.0847,600,598,0.2,34752,0,,-600,-590,0.0,-39727,0,,0,0
42.1487,600,594,0.2,34771,0,,-600,-613,0.1,-39746,0,,0,0
42.2127,600,607,0.2,34790,0,27.5,-600,-600,0.1,-39765,0,28.1,0,0
42.3086,600,603,0.2,34819,0,,-600,-600,0.1,-39794,0,,0,0
42.3727,600,607,0.2,34839,0,,-600,-598,0.0,-39813,0,,0,0
42.4365,600,596,0.2,34858,0,,-600,-598,0.1,-39833,0,,0,0
42.5005,600,586,0.2,34877,0,,-600,-600,0.1,-39852,0,,0,0
42.5644,600,609,0.1,34896,0,,-600,-605,0.1,-39871,0,,0,0
42.6284,600,603,0.2,34915,0,,-600,-596,0.1,-39890,0,,0,0
42.6924,600,588,0.2,34934,0,,-600,-592,0.1,-39909,0,,0,0
42.7564,600,600,0.2,34954,0,,-600,-615,0.1,-39929,0,,0,0
42.8203,600,609,0.2,34973,0,,-600,-598,0.1,-39948,0,,0,0
42.8842,600,598,0.2,34992,0,,-600,-586,0.0,-39967,0,,0,0
42.9482,600,596,0.2,35011,0,,-600,-615,0.1,-39986,0,,0,0
43.0121,600,603,0.2,35031,0,,-600,-600,0.1,-40005,0,,0,0
43.0761,600,603,0.2,35050,0,,-600,-590,0.1,-40025,0,,0,0
43.1401,600,592,0.1,35069,0,,-600,-603,0.1,-40044,0,,0,0
43.2041,600,598,0.2,35088,0,,-600,-598,0.1,-40063,0,,0,0
43.268,600,607,0.2,35107,0,27.5,-600,-601,0.1,-40082,0,28.1,0,0
43.3639,600,601,0.2,35136,0,,-600,-605,0.1,-40111,0,,0,0
43.4279,600,611,0.2,35155,0,,-600,-598,0.1,-40130,0,,0,0
43.4919,600,598,0.2,35174,0,,-600,-596,0.1,-40149,0,,0,0
43.5559,600,596,0.2,35193,0,,-600,-616,0.1,-40169,0,,0,0
43.6198,600,603,0.2,35212,0,,-600,-596,0.1,-40188,0,,0,0
43.6838,600,601,0.2,35232,0,,-600,-590,0.1,-40207,0,,0,0
43.7477,600,596,0.2,35251,0,,-600,-615,0.1,-40226,0,,0,0
43.8117,600,600,0.2,35270,0,,-600,-601,0.1,-40246,0,,0,0
43.8756,600,609,0.2,35289,0,,-600,-592,0.1,-40265,0,,0,0
43.9396,600,601,0.2,35309,0,,-600,-605,0.1,-40284,0,,0,0
44.0036,600,590,0.2,35328,0,,-600,-603,0.1,-40303,0,,0,0
44.0675,600,603,0.2,35347,0,,-600,-601,0.1,-40322,0,,0,0
44.1315,600,609,0.2,35366,0,,-600,-598,0.1,-40342,0,,0,0
44.1955,600,590,0.2,35385,0,,-600,-594,0.1,-40361,0,,0,0
44.2595,600,598,0.2,35405,0,,-600,-611,0.1,-40380,0,,0,0
44.3234,600,609,0.2,35424,0,27.5,-600,-596,0.1,-40399,0,28.1,0,0
44.4193,600,607,0.2,35453,0,,-600,-598,0.1,-40428,0,,0,0
44.4833,600,605,0.2,35472,0,,-600,-588,0.1,-40447,0,,0,0
44.5472,600,594,0.2,35491,0,,-600,-616,0.1,-40467,0,,0,0
44.6112,600,601,0.2,35510,0,,-600,-600,0.1,-40486,0,,0,0
44.6752,600,609,0.2,35530,0,,-600,-590,0.1,-40505,0,,0,0
44.7393,600,601,0.2,35549,0,,-600,-601,0.1,-40524,0,,0,0
44.8031,600,588,0.2,35568,0,,-600,-601,0.1,-40543,0,,0,0
44.8671,600,607,0.1,35587,0,,-600,-601,0.1,-40562,0,,0,0
44.931,600,609,0.1,35606,0,,-600,-598,0.1,-40581,0,,0,0
44.9949,600,586,0.2,35626,0,,-600,-600,0.1,-40600,0,,0,0
45.0589,600,598,0.2,35645,0,,-600,-609,0.1,-40620,0,,0,0
45.1229,600,605,0.2,35664,0,,-600,-596,0.1,-40639,0,,0,0
45.1869,600,596,0.2,35683,0,,-600,-590,0.0,-40658,0,,0,0
45.2508,600,596,0.1,35703,0,,-600,-616,0.1,-40677,0,,0,0
45.3148,600,605,0.2,35722,0,,-600,-598,0.1,-40696,0,,0,0
45.3788,600,605,0.2,35741,0,27.5,-600,-590,0.0,-40716,0,28.2,0,0
45.4746,600,605,0.2,35770,0,,-600,-590,0.1,-40744,0,,0,0
45.5386,600,598,0.2,35789,0,,-600,-603,0.1,-40764,0,,0,0
45.6026,600,592,0.1,35808,0,,-600,-601,0.1,-40783,0,,0,0
45.6666,600,607,0.2,35827,0,,-600,-598,0.1,-40802,0,,0,0
45.7309,600,607,0.2,35847,0,,-600,-598,0.1,-40821,0,,0,0
45.7946,600,588,0.2,35866,0,,-600,-598,0.1,-40840,0,,0,0
45.8586,600,596,0.2,35885,0,,-600,-609,0.1,-40860,0,,0,0
45.9224,600,609,0.2,35904,0,,-600,-596,0.1,-40879,0,,0,0
45.9864,600,601,0.2,35923,0,,-600,-592,0.0,-40898,0,,0,0
46.0503,600,596,0.2,35943,0,,-600,-616,0.1,-40917,0,,0,0
46.1143,600,607,0.2,35962,0,,-600,-598,0.1,-40937,0,,0,0
46.1782,600,605,0.2,35981,0,,-600,-592,0.0,-40956,0,,0,0
46.2422,600,598,0.2,36000,0,,-600,-609,0.1,-40975,0,,0,0
46.3062,600,592,0.2,36020,0,,-600,-601,0.1,-40994,0,,0,0
46.3701,600,607,0.2,36039,0,,-600,-596,0.1,-41013,0,,0,0
46.4341,600,603,0.2,36058,0,27.5,-600,-601,0.1,-41033,0,28.2,0,0
46.53,600,601,0.2,36087,0,,-600,-600,0.1,-41062,0,,0,0
46.594,600,588,0.2,36106,0,,-600,-600,0.1,-41081,0,,0,0
46.6579,600,600,0.2,36125,0,,-600,-609,0.1,-41100,0,,0,0
46.722,600,611,0.2,36144,0,,-600,-596,0.1,-41119,0,,0,0
46.7859,600,600,0.2,36163,0,,-600,-594,0.1,-41138,0,,0,0
46.8499,600,594,0.2,36182,0,,-600,-615,0.1,-41157,0,,0,0
46.9138,600,601,0.2,36202,0,,-600,-598,0.1,-41177,0,,0,0
46.9778,600,603,0.2,36221,0,,-600,-588,0.1,-41196,0,,0,0
47.0417,600,596,0.2,36240,0,,-600,-611,0.1,-41215,0,,0,0
47.1057,600,598,0.2,36259,0,,-600,-598,0.1,-41234,0,,0,0
47.1696,600,605,0.2,36278,0,,-600,-596,0.1,-41253,0,,0,0
47.2336,600,600,0.2,36297,0,,-600,-598,0.1,-41273,0,,0,0
47.2976,600,588,0.2,36317,0,,-600,-600,0.1,-41292,0,,0,0
47.3615,600,601,0.2,36336,0,,-600,-601,0.1,-41311,0,,0,0
47.4256,600,611,0.2,36355,0,,-600,-598,0.1,-41330,0,,0,0
47.4895,600,592,0.2,36374,0,27.5,-600,-598,0.1,-41350,0,28.2,0,0
47.5853,600,598,0.2,36403,0,,-600,-592,0.1,-41378,0,,0,0
47.6493,600,594,0.2,36422,0,,-600,-615,0.1,-41398,0,,0,0
47.7134,600,603,0.2,36442,0,,-600,-594,0.1,-41417,0,,0,0
47.7773,600,603,0.2,36461,0,,-600,-590,0.1,-41436,0,,0,0
47.8412,600,596,0.2,36480,0,,-600,-611,0.1,-41455,0,,0,0
47.9052,600,600,0.2,36499,0,,-600,-600,0.1,-41474,0,,0,0
47.9692,600,609,0.2,36519,0,,-600,-594,0.1,-41494,0,,0,0
48.0331,600,600,0.2,36538,0,,-600,-603,0.1,-41513,0,,0,0
48.0972,600,592,0.2,36557,0,,-600,-598,0.1,-41532,0,,0,0
