t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6182,580,3176.84,2041.56,2039.53,64
11.6382,581,3178.28,2041.59,2040.34,64
11.6583,582,3177.25,2042.38,2040.75,64
11.6782,583,3178.59,2042.03,2040.59,64
11.6983,584,3178.72,2043.72,2039.63,64
11.7183,585,3179.19,2042.97,2039.72,64
11.7382,586,3179.03,2042.81,2039.44,64
11.7582,587,3178.19,2042.38,2040.69,64
11.7782,588,3179.0,2042.56,2039.56,64
11.7983,589,3179.97,2043.97,2039.19,64
11.8182,590,3179.75,2043.78,2041.94,64
11.8382,591,3179.03,2042.63,2040.91,64
11.8582,592,3179.16,2044.5,2041.19,64
11.8783,593,3179.16,2041.97,2041.88,64
11.8983,594,3179.19,2042.69,2040.13,64
11.9183,595,3180.16,2043.47,2040.56,64
11.9382,596,3179.84,2041.84,2041.03,64
11.9582,597,3179.19,2044.66,2040.22,64
11.9782,598,3180.97,2043.56,2042.25,64
11.9982,599,3180.56,2042.5,2040.91,64
12.0182,600,3179.97,2042.94,2040.69,64
12.0383,601,3178.47,2042.88,2041.47,64
12.0583,602,3179.78,2042.63,2041.66,64
12.0783,603,3179.44,2042.94,2040.81,64
12.0982,604,3179.94,2043.09,2042.19,64
12.1182,605,3180.0,2044.19,2041.41,64
12.1383,606,3179.97,2043.94,2041.34,64
12.1582,607,3179.88,2042.31,2040.31,64
12.1782,608,3179.56,2043.53,2042.94,64
12.1982,609,3179.09,2042.38,2040.91,64
12.2182,610,3180.88,2043.19,2040.78,64
12.2382,611,3179.34,2042.5,2042.72,64
12.2583,612,3179.91,2043.78,2039.78,64
12.2783,613,3180.56,2044.47,2042.16,64
12.2983,614,3179.78,2043.28,2042.47,64
12.3182,615,3180.28,2041.53,2040.13,64
12.3382,616,3179.0,2042.56,2041.25,64
12.3583,617,3179.56,2044.09,2042.19,64
12.3783,618,3180.16,2042.97,2039.81,64
12.3983,619,3179.25,2042.88,2041.06,64
12.4183,620,3180.28,2041.63,2040.25,64
12.4382,621,3179.94,2043.0,2040.41,64
12.4582,622,3178.88,2043.34,2041.63,64
12.4783,623,3179.56,2043.22,2040.41,64
12.4982,624,3178.06,2040.66,2039.34,64
12.5183,625,3179.5,2044.0,2039.59,64
12.5382,626,3178.75,2040.88,2040.44,64
12.5582,627,3179.91,2043.5,2041.19,64
12.5783,628,3179.63,2042.59,2039.81,64
12.5983,629,3180.0,2043.06,2040.13,64
12.6183,630,3178.75,2043.03,2040.38,64
12.6382,631,3178.53,2042.19,2040.78,64
12.6582,632,3179.81,2043.97,2040.84,64
12.6782,633,3178.75,2042.25,2040.44,64
12.6982,634,3180.94,2044.56,2040.63,64
12.7182,635,3179.38,2044.19,2040.38,64
12.7383,636,3178.66,2041.75,2040.25,64
12.7582,637,3178.94,2042.25,2040.06,64
12.7783,638,3179.88,2041.91,2041.31,64
12.7982,639,3180.06,2043.53,2041.47,64
12.8182,640,3180.03,2042.53,2041.13,64
12.8382,641,3181.0,2042.53,2040.63,64
12.8583,642,3178.47,2041.81,2041.16,64
12.8783,643,3179.28,2043.97,2041.47,64
12.8982,644,3179.88,2042.75,2041.47,64
12.9182,645,3179.69,2043.09,2041.0,64
12.9383,646,3178.72,2043.44,2042.09,64
12.9583,647,3180.38,2043.63,2039.75,64
12.9783,648,3178.53,2043.56,2042.53,64
12.9982,649,3180.03,2044.25,2039.56,64
13.0183,650,3179.91,2043.91,2041.31,64
13.0383,651,3181.0,2043.72,2041.47,64
13.0582,652,3179.59,2042.75,2041.78,64
13.0782,653,3179.5,2043.0,2040.78,64
13.0983,654,3179.56,2044.22,2041.41,64
13.1182,655,3181.09,2043.13,2041.5,64
13.1382,656,3181.69,2044.19,2041.66,64
13.1583,657,3179.06,2042.13,2041.31,64
13.1782,658,3179.34,2042.56,2041.0,64
13.1982,659,3180.0,2045.88,2040.66,64
13.2183,660,3179.72,2042.22,2043.09,64
13.2382,661,3180.31,2044.94,2041.59,64
13.2583,662,3179.22,2043.84,2042.34,64
13.2783,663,3180.06,2043.53,2041.41,64
13.2983,664,3179.84,2042.66,2041.81,64
13.3182,665,3180.41,2042.75,2041.22,64
13.3382,666,3179.44,2041.34,2039.63,64
13.3583,667,3178.84,2042.75,2040.94,64
13.3782,668,3179.03,2041.53,2040.44,64
13.3982,669,3179.84,2042.59,2040.5,64
13.4183,670,3179.22,2042.97,2040.22,64
13.4383,671,3179.72,2042.94,2039.44,64
13.4583,672,3179.72,2042.34,2040.59,64
13.4783,673,3180.0,2043.09,2041.38,64
13.4982,674,3179.25,2042.75,2039.41,64
13.5183,675,3179.63,2043.25,2041.81,64
13.5383,676,3179.47,2041.38,2040.22,64
13.5583,677,3179.0,2041.41,2040.59,64
13.5782,678,3179.09,2042.28,2041.72,64
13.5982,679,3179.13,2043.53,2041.31,64
13.6182,680,3178.03,2042.91,2039.88,64
13.6382,681,3178.63,2042.03,2038.53,64
13.6583,682,3179.06,2041.13,2038.28,64
13.6782,683,3175.72,2039.63,2037.59,64
13.6982,684,3177.78,2041.31,2039.63,64
13.7182,685,3179.5,2043.25,2038.06,64
13.7382,686,3178.69,2042.5,2040.78,64
13.7583,687,3178.63,2041.25,2039.22,64
13.7782,688,3178.84,2043.5,2040.28,64
13.7982,689,3179.66,2042.38,2040.41,64
13.8182,690,3179.34,2042.69,2041.44,64
13.8382,691,3180.94,2043.28,2042.75,64
13.8583,692,3179.13,2040.25,2039.34,64
13.8783,693,3179.0,2043.22,2040.69,64
13.8982,694,3179.34,2043.72,2042.66,64
13.9182,695,3179.38,2043.16,2041.0,64
13.9382,696,3179.81,2044.56,2042.5,64
13.9582,697,3179.03,2044.0,2041.0,64
13.9782,698,3180.16,2042.09,2040.25,64
13.9982,699,3179.28,2045.34,2040.56,64
14.0183,700,3179.91,2043.41,2040.5,64
14.0383,701,3180.16,2043.28,2041.28,64
14.0583,702,3179.97,2042.75,2041.59,64
14.0782,703,3179.88,2043.81,2042.13,64
14.0982,704,3179.63,2043.06,2041.31,64
14.1183,705,3180.66,2043.31,2041.22,64
14.1382,706,3179.0,2043.19,2040.0,64
14.1583,707,3179.44,2043.59,2042.34,64
14.1782,708,3180.44,2044.13,2041.38,64
14.1982,709,3179.31,2043.88,2040.34,64
14.2182,710,3180.69,2043.47,2042.09,64
14.2383,711,3179.97,2043.44,2040.59,64
14.2583,712,3179.44,2043.31,2040.03,64
14.2783,713,3180.06,2043.25,2041.72,64
14.2982,714,3179.0,2043.84,2041.5,64
14.3182,715,3180.75,2043.03,2040.19,64
14.3382,716,3179.28,2042.38,2039.5,64
14.3631,717,3178.97,2042.44,2040.34,192
14.3815,718,3179.09,2045.09,2041.16,64
14.3999,719,3180.47,2042.66,2041.63,64
14.4184,720,3179.63,2043.22,2041.5,64
14.4383,721,3177.97,2043.09,2041.06,64
14.4583,722,3178.97,2041.94,2040.25,64
14.4782,723,3179.53,2042.16,2040.28,64
14.4983,724,3179.56,2042.41,2040.97,64
14.5182,725,3180.06,2043.03,2040.97,64
14.5382,726,3178.25,2041.13,2040.06,64
14.5582,727,3179.03,2042.16,2039.06,64
14.5782,728,3178.63,2043.06,2040.25,64
14.5983,729,3178.53,2042.47,2040.78,64
14.6183,730,3179.19,2042.5,2041.88,64
14.6382,731,3179.38,2042.72,2039.31,64
14.6583,732,3178.72,2042.22,2041.03,64
14.6783,733,3179.88,2043.84,2040.81,64
14.6983,734,3179.34,2042.63,2041.13,64
14.7183,735,3179.75,2041.78,2040.44,64
14.7382,736,3179.44,2041.69,2041.28,64
14.7582,737,3178.41,2043.13,2040.13,64
14.7782,738,3180.25,2043.31,2040.5,64
14.7982,739,3178.81,2042.34,2040.72,64
14.8182,740,3180.25,2042.75,2040.97,64
14.8383,741,3180.31,2043.16,2042.06,64
14.8583,742,3179.22,2044.44,2040.88,64
14.8782,743,3179.13,2042.09,2039.59,64
14.8983,744,3179.88,2044.19,2042.28,64
14.9182,745,3179.38,2042.94,2041.47,64
14.9382,746,3179.94,2042.72,2040.19,64
14.9582,747,3179.5,2043.47,2043.22,64
14.9783,748,3179.44,2043.28,2040.72,64
14.9982,749,3180.38,2043.5,2042.56,64
15.0182,750,3180.28,2043.16,2042.19,64
15.0383,751,3179.28,2041.19,2040.38,64
15.0583,752,3181.47,2044.81,2042.5,64
15.0783,753,3179.72,2043.75,2040.41,64
15.0983,754,3180.16,2044.66,2041.75,64
15.1183,755,3180.81,2044.0,2041.16,64
15.1382,756,3180.38,2043.25,2041.28,64
15.1582,757,3180.13,2043.56,2041.03,64
15.1783,758,3179.34,2044.25,2042.25,64
15.1982,759,3180.19,2044.0,2041.22,64
15.2183,760,3180.41,2043.13,2042.59,64
15.2383,761,3180.78,2043.47,2041.34,64
15.2582,762,3179.84,2042.88,2040.75,64
15.2782,763,3181.53,2043.41,2041.91,64
15.2983,764,3180.19,2043.41,2041.5,64
15.3183,765,3179.19,2044.66,2040.28,64
15.3383,766,3178.97,2042.41,2040.69,64
15.3583,767,3179.63,2041.81,2040.09,64
15.3783,768,3179.63,2043.38,2040.88,64
15.3983,769,3179.59,2040.94,2040.03,64
15.4183,770,3178.53,2042.44,2041.59,64
15.4382,771,3178.5,2044.0,2040.13,64
15.4583,772,3179.75,2042.56,2040.16,64
15.4782,773,3179.66,2042.25,2039.34,64
15.4982,774,3179.72,2042.22,2040.25,64
15.5183,775,3178.53,2042.03,2040.25,64
15.5382,776,3178.84,2041.97,2040.28,64
15.5583,777,3179.78,2042.84,2040.91,64
15.5783,778,3178.78,2042.06,2038.59,64
15.5983,779,3179.09,2041.75,2041.0,64
15.6182,780,3178.88,2041.91,2039.97,64
15.6382,781,3178.69,2042.78,2039.69,64
15.6583,782,3178.88,2040.63,2041.72,64
15.6782,783,3178.59,2041.59,2040.28,64
15.6982,784,3179.09,2042.34,2040.53,64
15.7182,785,3179.66,2041.34,2039.41,64
15.7382,786,3179.53,2042.91,2039.63,64
15.7582,787,3177.84,2042.16,2039.63,64
15.7782,788,3180.25,2043.25,2040.75,64
15.7982,789,3178.28,2042.69,2040.41,64
15.8182,790,3180.03,2042.97,2041.25,64
15.8382,791,3180.34,2043.19,2041.78,64
15.8583,792,3179.84,2042.91,2042.22,64
15.8782,793,3178.97,2042.91,2040.94,64
15.8983,794,3179.66,2042.25,2039.91,64
15.9182,795,3179.31,2043.44,2041.22,64
15.9382,796,3180.59,2043.28,2042.28,64
15.9582,797,3178.31,2044.5,2040.84,64
15.9782,798,3179.31,2043.56,2042.34,64
15.9982,799,3180.53,2042.88,2039.38,64
16.0182,800,3179.19,2043.75,2040.41,64
16.0383,801,3179.59,2042.38,2041.44,64
16.0583,802,3178.97,2042.56,2040.91,64
16.0782,803,3179.94,2044.13,2040.47,64
16.0982,804,3179.53,2042.09,2039.78,64
16.1183,805,3179.63,2043.03,2040.97,64
16.1383,806,3178.91,2043.22,2040.19,64
16.1582,807,3179.38,2043.16,2041.47,64
16.1782,808,3181.03,2043.84,2040.69,64
16.1982,809,3180.03,2044.41,2042.44,64
16.2182,810,3178.69,2042.63,2041.31,64
16.2382,811,3180.31,2044.59,2041.53,64
16.2582,812,3180.66,2043.56,2041.38,64
16.2782,813,3179.59,2043.31,2041.69,64
16.2982,814,3179.91,2044.22,2040.63,64
16.3183,815,3178.53,2043.66,2041.0,64
16.3383,816,3178.25,2041.16,2040.09,64
16.3582,817,3178.16,2041.84,2039.13,64
16.3783,818,3178.22,2042.41,2040.38,64
16.3983,819,3179.69,2042.0,2042.03,64
16.4183,820,3179.69,2041.88,2041.31,64
16.4383,821,3178.88,2042.88,2041.09,64
16.4582,822,3178.88,2043.06,2040.44,64
16.4782,823,3177.5,2039.03,2037.75,64
16.4982,824,3174.63,2039.72,2036.16,64
16.5183,825,3175.59,2039.25,2037.53,64
16.5383,826,3177.41,2041.94,2039.78,64
16.5583,827,3177.66,2041.44,2038.91,64
16.5783,828,3179.22,2042.66,2041.19,64
16.5982,829,3178.78,2041.53,2040.5,64
16.6183,830,3176.53,2040.63,2038.84,64
16.6382,831,3176.91,2041.0,2038.38,64
16.6583,832,3178.34,2041.75,2039.47,64
16.6782,833,3179.16,2042.75,2039.72,64
16.6982,834,3178.91,2042.5,2039.69,64
16.7182,835,3178.91,2042.19,2040.56,64
16.7383,836,3179.69,2042.59,2040.22,64
16.7583,837,3179.75,2041.88,2039.31,64
16.7783,838,3178.5,2042.56,2038.44,64
16.7982,839,3179.53,2042.19,2040.16,64
16.8183,840,3180.41,2042.97,2040.31,64
16.8382,841,3179.97,2041.31,2041.56,64
16.8582,842,3179.41,2042.16,2040.78,64
16.8783,843,3179.53,2042.38,2040.16,64
16.8983,844,3179.13,2042.63,2039.75,64
16.9182,845,3180.09,2042.75,2040.72,64
16.9382,846,3179.25,2044.0,2041.41,64
16.9582,847,3179.72,2042.38,2040.41,64
16.9782,848,3180.94,2042.97,2040.22,64
16.9982,849,3179.44,2041.72,2041.13,64
17.0182,850,3179.56,2042.44,2040.47,64
17.0382,851,3180.25,2042.94,2041.69,64
17.0583,852,3179.53,2043.19,2041.53,64
17.0783,853,3180.34,2043.72,2040.97,64
17.0983,854,3180.19,2042.75,2040.97,64
17.1182,855,3180.78,2044.03,2041.69,64
17.1382,856,3180.0,2043.5,2040.78,64
17.1583,857,3179.84,2042.78,2041.28,64
17.1782,858,3177.31,2042.16,2039.88,64
17.1982,859,3180.56,2042.59,2040.59,64
17.2182,860,3179.81,2043.47,2040.94,64
17.2382,861,3178.22,2042.5,2039.16,64
17.2582,862,3178.25,2041.44,2039.25,64
17.2782,863,3176.25,2040.09,2036.75,64
17.2982,864,3176.63,2040.91,2038.19,64
17.3182,865,3178.19,2043.0,2040.0,64
17.3383,866,3178.91,2043.28,2040.41,64
17.3583,867,3179.59,2042.38,2041.97,64
17.3782,868,3179.13,2042.63,2039.28,64
17.3982,869,3179.47,2042.0,2041.03,64
17.4183,870,3179.34,2041.66,2040.59,64
17.4382,871,3179.19,2041.81,2040.91,64
17.4582,872,3179.91,2042.88,2039.5,64
17.4782,873,3178.81,2041.69,2041.69,64
17.4982,874,3179.31,2042.13,2040.38,64
17.5182,875,3178.25,2041.59,2040.81,64
17.5383,876,3179.22,2042.41,2041.31,64
17.5583,877,3179.19,2042.16,2040.78,64
17.5782,878,3178.66,2042.09,2041.13,64
17.5983,879,3179.56,2041.88,2039.34,64
17.6183,880,3179.5,2041.78,2041.75,64
17.6382,881,3178.81,2043.03,2040.0,64
17.6582,882,3179.63,2042.16,2040.78,64
17.6782,883,3178.75,2042.56,2040.97,64
17.6983,884,3178.78,2041.69,2040.78,64
17.7183,885,3179.0,2042.34,2041.59,64
17.7382,886,3178.5,2042.94,2038.63,64
17.7582,887,3178.22,2041.81,2040.72,64
17.7782,888,3179.88,2043.34,2041.53,64
17.7983,889,3179.5,2043.03,2040.84,64
17.8183,890,3179.84,2042.84,2040.69,64
17.8383,891,3179.59,2043.22,2040.97,64
17.8583,892,3179.72,2043.44,2041.25,64
17.8783,893,3179.16,2043.34,2039.47,64
17.8983,894,3179.13,2042.16,2041.0,64
17.9182,895,3179.97,2042.13,2040.97,64
17.9382,896,3179.63,2043.06,2041.63,64
17.9583,897,3180.66,2043.69,2042.13,64
17.9783,898,3180.31,2043.47,2040.94,64
17.9983,899,3178.22,2042.28,2040.88,64
18.0183,900,3180.94,2043.41,2042.56,64
18.0382,901,3179.44,2042.5,2042.0,64
18.0582,902,3180.31,2044.06,2041.22,64
18.0783,903,3179.72,2041.91,2041.34,64
18.0982,904,3179.75,2042.06,2039.63,64
18.1182,905,3180.53,2042.44,2041.59,64
18.1382,906,3179.75,2043.75,2040.91,64
18.1582,907,3179.81,2042.84,2040.06,64
18.1783,908,3179.72,2042.47,2041.09,64
18.1982,909,3180.53,2043.44,2040.41,64
18.2183,910,3180.91,2043.06,2041.03,64
18.2383,911,3180.16,2044.22,2041.81,64
18.2583,912,3182.19,2043.81,2041.03,64
18.2782,913,3178.72,2043.84,2042.03,64
18.2982,914,3180.13,2042.47,2041.44,64
18.3183,915,3179.16,2042.63,2041.03,64
18.3383,916,3178.88,2042.63,2040.5,64
18.3583,917,3180.09,2042.66,2040.91,64
18.3782,918,3178.91,2042.78,2042.44,64
18.3983,919,3178.88,2041.91,2041.03,64
18.4183,920,3179.63,2042.66,2041.13,64
18.4383,921,3179.78,2042.34,2040.5,64
18.4582,922,3179.19,2041.53,2040.53,64
18.4783,923,3180.13,2042.94,2039.59,64
18.4983,924,3179.22,2044.06,2041.28,64
18.5183,925,3178.72,2042.47,2039.31,64
18.5383,926,3179.66,2043.72,2041.19,64
18.5583,927,3179.22,2042.09,2039.06,64
18.5783,928,3178.97,2042.66,2040.75,64
18.5983,929,3179.28,2042.31,2039.44,64
18.6183,930,3179.0,2042.41,2039.75,64
18.6382,931,3179.22,2042.5,2041.25,64
18.6583,932,3178.16,2041.41,2039.5,64
18.6782,933,3179.22,2043.59,2040.5,64
18.6982,934,3178.78,2041.63,2040.47,64
18.7182,935,3177.25,2039.78,2039.53,64
18.7382,936,3178.5,2043.5,2038.84,64
18.7582,937,3178.75,2043.13,2040.25,64
18.7783,938,3179.22,2042.97,2039.69,64
18.7983,939,3179.84,2041.78,2040.63,64
18.8183,940,3180.25,2042.94,2041.19,64
18.8382,941,3179.03,2042.44,2040.19,64
18.8625,942,3179.72,2043.06,2040.0,192
18.8809,943,3179.09,2043.16,2041.25,64
18.8992,944,3180.44,2043.28,2040.13,64
18.9183,945,3179.38,2044.22,2041.06,64
18.9383,946,3179.81,2044.19,2039.16,64
18.9583,947,3179.75,2042.28,2039.03,64
18.9783,948,3180.06,2041.63,2040.91,64
18.9983,949,3180.41,2044.41,2040.91,64
19.0183,950,3178.59,2042.72,2041.66,64
19.0383,951,3179.09,2044.03,2040.97,64
19.0583,952,3180.69,2043.28,2041.34,64
19.0782,953,3180.22,2042.44,2041.63,64
19.0982,954,3180.09,2044.78,2041.72,64
19.1182,955,3180.06,2041.94,2040.94,64
19.1383,956,3180.59,2044.25,2040.84,64
19.1582,957,3180.06,2042.53,2041.38,64
19.1782,958,3179.94,2043.03,2041.28,64
19.1982,959,3179.31,2044.5,2039.91,64
19.2182,960,3180.59,2044.78,2041.56,64
19.2383,961,3179.78,2044.31,2042.0,64
19.2582,962,3178.84,2042.75,2039.72,64
19.2783,963,3178.91,2041.91,2041.91,64
19.2983,964,3178.53,2041.03,2039.56,64
19.3183,965,3179.53,2043.63,2041.0,64
19.3383,966,3178.72,2042.94,2040.34,64
19.3582,967,3179.25,2041.75,2040.56,64
19.3782,968,3179.97,2042.19,2041.38,64
19.3983,969,3178.44,2041.5,2039.97,64
19.4182,970,3179.84,2041.81,2039.97,64
19.4383,971,3179.66,2042.75,2040.0,64
19.4582,972,3180.63,2042.28,2040.28,64
19.4783,973,3178.78,2040.22,2040.34,64
19.4983,974,3179.16,2042.72,2040.94,64
19.5183,975,3179.13,2042.38,2039.88,64
19.5383,976,3179.91,2043.13,2041.09,64
19.5582,977,3178.5,2041.88,2039.81,64
19.5783,978,3179.28,2041.91,2040.91,64
19.5982,979,3179.25,2042.0,2040.88,64
19.6182,980,3179.63,2042.34,2039.91,64
19.6382,981,3179.94,2044.16,2039.66,64
19.6582,982,3179.13,2043.38,2041.03,64
19.6782,983,3179.25,2042.34,2038.47,64
19.6983,984,3180.03,2043.75,2042.28,64
19.7183,985,3179.47,2042.72,2041.31,64
19.7382,986,3179.38,2043.69,2039.06,64
19.7583,987,3179.72,2041.84,2039.5,64
19.7783,988,3178.81,2041.09,2039.66,64
19.7983,989,3179.28,2042.94,2041.53,64
19.8182,990,3180.44,2044.13,2040.84,64
19.8382,991,3180.31,2042.53,2040.81,64
19.8583,992,3179.66,2042.34,2040.13,64
19.8783,993,3181.06,2043.13,2042.0,64
19.8983,994,3179.75,2043.53,2041.44,64
19.9182,995,3180.34,2044.19,2040.34,64
19.9382,996,3179.03,2044.38,2041.19,64
19.9582,997,3180.28,2042.09,2040.13,64
19.9782,998,3180.88,2044.38,2040.28,64
19.9982,999,3178.5,2042.94,2040.31,64
20.0183,1000,3180.78,2042.69,2039.66,64
20.0383,1001,3179.59,2044.28,2040.0,64
20.0583,1002,3180.59,2042.84,2039.94,64
20.0783,1003,3180.38,2043.0,2041.59,64
20.0983,1004,3178.94,2042.44,2040.53,64
20.1183,1005,3179.97,2042.34,2042.72,64
20.1382,1006,3179.28,2043.13,2041.31,64
20.1582,1007,3180.25,2043.34,2041.88,64
20.1782,1008,3180.0,2043.97,2041.16,64
20.1982,1009,3179.72,2041.78,2040.72,64
20.2183,1010,3180.16,2043.16,2041.5,64
20.2383,1011,3180.81,2044.03,2041.0,64
20.2582,1012,3179.19,2042.88,2041.47,64
20.2782,1013,3180.25,2045.19,2040.84,64
20.2983,1014,3180.31,2043.75,2041.25,64
20.3183,1015,3178.44,2042.56,2040.16,64
20.3383,1016,3179.78,2043.44,2041.19,64
20.3583,1017,3180.41,2042.5,2041.5,64
20.3783,1018,3178.47,2042.28,2040.41,64
20.3983,1019,3179.38,2043.44,2041.06,64
20.4182,1020,3178.97,2041.88,2041.28,64
20.4382,1021,3179.31,2043.69,2041.25,64
20.4583,1022,3179.75,2042.84,2041.84,64
20.4782,1023,3177.03,2042.53,2039.09,64
20.4982,1024,3178.53,2040.88,2041.72,64
20.5182,1025,3180.03,2043.13,2039.28,64
20.5383,1026,3179.44,2042.31,2039.41,64
20.5583,1027,3179.47,2042.5,2040.53,64
20.5783,1028,3179.94,2043.0,2039.22,64
20.5983,1029,3179.31,2042.75,2041.25,64
20.6182,1030,3179.31,2041.13,2040.28,64
20.6382,1031,3179.84,2041.78,2040.75,64
20.6583,1032,3178.97,2043.03,2040.53,64
20.6783,1033,3178.97,2041.88,2040.13,64
20.6983,1034,3178.81,2043.0,2039.94,64
20.7182,1035,3178.84,2041.81,2040.06,64
20.7382,1036,3179.47,2041.5,2040.53,64
20.7582,1037,3178.97,2041.53,2040.88,64
20.7782,1038,3179.25,2043.66,2040.66,64
20.7982,1039,3179.06,2042.94,2040.78,64
20.8183,1040,3180.63,2042.84,2041.59,64
20.8383,1041,3178.94,2042.84,2040.56,64
20.8583,1042,3178.53,2042.63,2040.94,64
20.8783,1043,3178.78,2041.81,2038.41,64
20.8983,1044,3179.31,2043.44,2039.94,64
20.9183,1045,3179.78,2042.63,2040.84,64
20.9383,1046,3179.75,2043.97,2042.59,64
20.9582,1047,3179.5,2043.63,2041.63,64
20.9782,1048,3179.47,2043.0,2041.06,64
20.9983,1049,3179.75,2043.28,2040.75,64
21.0182,1050,3179.69,2042.97,2041.06,64
21.0383,1051,3180.06,2044.03,2041.5,64
21.0583,1052,3179.84,2043.19,2042.13,64
21.0783,1053,3180.59,2042.78,2041.38,64
21.0983,1054,3180.19,2044.19,2042.28,64
21.1182,1055,3179.75,2044.56,2041.56,64
21.1383,1056,3179.31,2043.84,2040.5,64
21.1582,1057,3180.34,2042.28,2042.09,64
21.1782,1058,3179.41,2041.66,2041.09,64
21.1982,1059,3179.28,2043.03,2042.06,64
21.2183,1060,3179.81,2043.25,2041.5,64
21.2382,1061,3179.44,2042.63,2040.69,64
21.2582,1062,3179.81,2043.94,2040.72,64
21.2782,1063,3180.16,2042.94,2040.63,64
21.2983,1064,3179.81,2044.06,2041.13,64
21.3182,1065,3179.22,2043.09,2040.84,64
21.3382,1066,3179.09,2042.41,2041.75,64
21.3582,1067,3180.56,2042.88,2041.88,64
21.3783,1068,3179.5,2041.78,2040.25,64
21.3983,1069,3179.44,2042.91,2042.09,64
21.4183,1070,3180.03,2043.38,2041.5,64
21.4383,1071,3179.88,2042.28,2040.13,64
21.4582,1072,3178.88,2042.63,2040.13,64
21.4782,1073,3177.09,2040.47,2038.44,64
21.4983,1074,3174.38,2039.31,2037.06,64
21.5182,1075,3178.81,2041.59,2041.22,64
21.5382,1076,3179.16,2044.09,2040.31,64
21.5583,1077,3178.97,2042.81,2040.63,64
21.5782,1078,3177.59,2040.78,2039.09,64
21.5983,1079,3179.09,2041.03,2040.75,64
21.6183,1080,3179.09,2041.06,2040.41,64
21.6383,1081,3179.72,2040.97,2039.66,64
21.6583,1082,3179.97,2041.47,2041.44,64
21.6783,1083,3179.09,2043.38,2041.5,64
21.6983,1084,3179.44,2042.78,2040.47,64
21.7183,1085,3179.91,2043.09,2040.16,64
21.7383,1086,3179.19,2043.19,2040.25,64
21.7582,1087,3177.53,2039.97,2039.47,64
21.7783,1088,3178.94,2042.25,2041.09,64
21.7983,1089,3178.53,2041.53,2039.44,64
21.8182,1090,3179.94,2044.28,2041.72,64
21.8382,1091,3180.16,2043.88,2041.56,64
21.8583,1092,3179.44,2042.56,2040.63,64
21.8783,1093,3179.31,2043.81,2042.13,64
21.8983,1094,3179.28,2042.66,2042.31,64
21.9183,1095,3178.97,2043.06,2040.63,64
21.9383,1096,3178.22,2043.5,2040.09,64
21.9583,1097,3179.25,2044.0,2041.25,64
21.9783,1098,3179.94,2043.34,2041.0,64
21.9982,1099,3178.88,2042.41,2041.0,64
22.0183,1100,3180.09,2042.09,2040.41,64
22.0382,1101,3179.0,2042.91,2040.5,64
22.0582,1102,3179.06,2045.0,2041.06,64
22.0783,1103,3179.44,2042.63,2041.69,64
22.0982,1104,3179.41,2043.88,2041.88,64
22.1182,1105,3181.19,2045.53,2041.5,64
22.1383,1106,3179.53,2042.25,2041.16,64
22.1582,1107,3180.16,2043.59,2040.97,64
22.1782,1108,3179.44,2044.63,2039.19,64
22.1982,1109,3180.34,2044.44,2042.38,64
22.2182,1110,3181.0,2044.63,2041.94,64
22.2383,1111,3180.31,2043.44,2038.78,64
22.2582,1112,3180.78,2042.78,2039.66,64
22.2782,1113,3179.03,2042.16,2040.16,64
22.2982,1114,3179.56,2044.19,2041.19,64
22.3183,1115,3179.56,2042.22,2041.34,64
22.3383,1116,3178.91,2043.78,2039.53,64
22.3583,1117,3179.47,2042.34,2041.44,64
22.3783,1118,3180.19,2042.28,2041.13,64
22.3982,1119,3179.59,2042.56,2040.25,64
22.4183,1120,3179.81,2041.06,2041.66,64
22.4382,1121,3179.0,2042.13,2040.72,64
22.4583,1122,3179.41,2041.78,2040.34,64
22.4782,1123,3179.94,2044.19,2040.84,64
22.4982,1124,3179.91,2041.81,2039.81,64
22.5183,1125,3179.44,2043.66,2040.84,64
22.5382,1126,3179.69,2043.97,2040.25,64
22.5583,1127,3180.5,2042.81,2040.06,64
22.5783,1128,3180.41,2041.91,2040.72,64
22.5982,1129,3179.97,2042.5,2041.09,64
22.6183,1130,3179.53,2042.63,2040.22,64
22.6383,1131,3179.5,2043.28,2040.53,64
22.6582,1132,3179.66,2041.81,2040.5,64
22.6782,1133,3179.44,2043.88,2040.34,64
22.6983,1134,3180.16,2042.09,2041.28,64
22.7183,1135,3180.13,2043.06,2040.91,64
22.7383,1136,3178.75,2043.13,2040.41,64
22.7582,1137,3179.22,2042.09,2041.25,64
22.7783,1138,3179.72,2043.38,2040.69,64
22.7983,1139,3180.0,2042.28,2040.75,64
22.8183,1140,3179.69,2044.22,2041.13,64
22.8383,1141,3180.28,2044.34,2040.28,64
