t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6217,580,3195.31,2039.0,2037.63,64
11.6416,581,3193.44,2038.25,2034.91,64
11.6617,582,3191.72,2036.84,2034.97,64
11.6817,583,3195.81,2039.44,2036.75,64
11.7016,584,3195.25,2039.75,2037.69,64
11.7217,585,3194.78,2039.91,2037.34,64
11.7417,586,3196.0,2039.81,2036.25,64
11.7617,587,3196.78,2039.28,2037.41,64
11.7817,588,3195.28,2038.66,2037.03,64
11.8017,589,3196.56,2039.84,2037.69,64
11.8217,590,3195.28,2039.94,2037.44,64
11.8417,591,3195.94,2039.97,2038.31,64
11.8617,592,3197.38,2039.06,2036.91,64
11.8817,593,3196.56,2041.03,2038.0,64
11.9017,594,3196.22,2041.28,2038.47,64
11.9216,595,3196.63,2041.03,2038.09,64
11.9417,596,3196.03,2040.94,2035.72,64
11.9616,597,3196.25,2041.44,2038.31,64
11.9817,598,3196.31,2039.69,2038.38,64
12.0017,599,3195.38,2041.31,2038.78,64
12.0217,600,3196.59,2040.56,2038.97,64
12.0417,601,3196.81,2041.41,2039.53,64
12.0616,602,3197.5,2040.13,2037.53,64
12.0817,603,3195.16,2041.0,2038.19,64
12.1016,604,3197.0,2040.13,2039.22,64
12.1217,605,3197.19,2040.31,2039.31,64
12.1417,606,3196.19,2040.91,2038.13,64
12.1617,607,3198.16,2040.19,2039.09,64
12.1816,608,3197.19,2041.03,2038.72,64
12.2016,609,3196.38,2041.22,2038.91,64
12.2216,610,3197.47,2040.16,2038.44,64
12.2417,611,3194.31,2040.09,2037.63,64
12.2617,612,3194.56,2038.16,2035.75,64
12.2817,613,3196.47,2040.78,2038.41,64
12.3017,614,3195.94,2039.81,2038.09,64
12.3217,615,3196.88,2040.91,2037.16,64
12.3416,616,3195.41,2039.56,2037.28,64
12.3616,617,3196.81,2041.41,2038.69,64
12.3816,618,3195.09,2039.09,2036.59,64
12.4017,619,3193.16,2037.47,2036.0,64
12.4216,620,3193.09,2038.09,2036.44,64
12.4417,621,3194.38,2037.81,2035.91,64
12.4617,622,3192.78,2037.5,2035.09,64
12.4817,623,3193.88,2038.34,2036.25,64
12.5016,624,3195.47,2039.47,2036.47,64
12.5217,625,3196.22,2039.78,2037.84,64
12.5417,626,3195.81,2039.56,2036.69,64
12.5616,627,3196.44,2039.03,2037.66,64
12.5816,628,3195.13,2039.81,2036.31,64
12.6016,629,3195.66,2039.38,2037.38,64
12.6216,630,3195.78,2039.81,2038.94,64
12.6417,631,3194.94,2040.0,2035.44,64
12.6617,632,3195.88,2041.38,2037.59,64
12.6816,633,3195.06,2039.34,2037.0,64
12.7016,634,3195.56,2039.09,2037.94,64
12.7217,635,3195.97,2038.91,2037.78,64
12.7417,636,3194.53,2040.03,2036.25,64
12.7617,637,3195.19,2041.34,2038.28,64
12.7816,638,3196.75,2039.06,2038.22,64
12.8016,639,3196.84,2039.38,2037.72,64
12.8216,640,3195.16,2038.78,2038.28,64
12.8416,641,3196.0,2040.44,2037.84,64
12.8616,642,3195.72,2039.81,2036.84,64
12.8816,643,3197.28,2041.09,2037.97,64
12.9017,644,3196.09,2039.44,2039.19,64
12.9217,645,3195.84,2040.88,2037.81,64
12.9417,646,3195.78,2041.84,2038.72,64
12.9617,647,3196.66,2040.28,2037.66,64
12.9816,648,3196.88,2039.78,2039.13,64
13.0017,649,3196.0,2040.34,2039.06,64
13.0216,650,3196.56,2042.13,2038.19,64
13.0416,651,3196.59,2040.47,2038.09,64
13.0616,652,3196.19,2039.84,2038.19,64
13.0817,653,3196.5,2039.88,2037.94,64
13.1016,654,3195.63,2039.75,2038.69,64
13.1217,655,3195.75,2040.63,2037.84,64
13.1416,656,3196.59,2041.59,2038.47,64
13.1616,657,3195.72,2041.59,2038.22,64
13.1817,658,3196.03,2040.44,2037.09,64
13.2017,659,3196.97,2040.72,2038.88,64
13.2217,660,3196.38,2039.91,2038.56,64
13.2416,661,3195.5,2041.53,2038.97,64
13.2616,662,3196.22,2041.16,2037.63,64
13.2817,663,3196.53,2041.28,2037.91,64
13.3017,664,3197.56,2040.94,2037.72,64
13.3217,665,3197.25,2041.19,2038.63,64
13.3417,666,3196.5,2040.88,2037.09,64
13.3617,667,3195.66,2040.03,2038.97,64
13.3817,668,3196.75,2040.91,2037.75,64
13.4017,669,3196.19,2040.84,2037.66,64
13.4217,670,3195.56,2039.34,2037.5,64
13.4417,671,3194.81,2040.75,2036.56,64
13.4617,672,3195.38,2039.41,2035.97,64
13.4817,673,3195.81,2039.97,2036.34,64
13.5017,674,3194.69,2039.41,2037.28,64
13.5216,675,3196.75,2040.13,2037.59,64
13.5417,676,3196.66,2040.09,2037.03,64
13.5617,677,3195.72,2039.78,2037.63,64
13.5817,678,3195.13,2039.19,2038.0,64
13.6017,679,3195.81,2039.97,2038.41,64
13.6217,680,3195.5,2039.5,2036.75,64
13.6417,681,3195.81,2039.78,2037.31,64
13.6617,682,3194.19,2040.03,2036.53,64
13.6816,683,3197.22,2040.41,2038.59,64
13.7016,684,3195.97,2040.34,2037.75,64
13.7217,685,3196.34,2040.06,2037.53,64
13.7417,686,3195.94,2039.13,2037.72,64
13.7617,687,3194.94,2038.03,2037.22,64
13.7817,688,3196.53,2041.91,2037.75,64
13.8017,689,3196.59,2041.41,2037.53,64
13.8216,690,3195.28,2041.03,2036.47,64
13.8416,691,3196.63,2040.84,2036.88,64
13.8616,692,3196.41,2041.31,2037.25,64
13.8817,693,3197.28,2041.28,2037.38,64
13.9017,694,3197.13,2040.34,2037.03,64
13.9217,695,3196.81,2041.09,2036.91,64
13.9416,696,3196.47,2039.66,2037.94,64
13.9617,697,3196.75,2040.78,2038.22,64
13.9816,698,3197.44,2040.63,2037.66,64
14.0016,699,3195.97,2040.81,2038.63,64
14.0217,700,3196.47,2039.84,2039.47,64
14.0416,701,3196.16,2041.13,2037.5,64
14.0616,702,3197.03,2040.84,2036.97,64
14.0816,703,3196.44,2040.88,2038.47,64
14.1016,704,3196.38,2040.22,2037.16,64
14.1217,705,3196.69,2040.28,2036.81,64
14.1417,706,3196.53,2039.03,2037.69,64
14.1617,707,3196.13,2039.56,2038.59,64
14.1817,708,3197.06,2041.25,2039.34,64
14.2017,709,3195.56,2039.81,2039.09,64
14.2217,710,3195.63,2040.56,2038.19,64
14.2417,711,3195.81,2041.25,2038.03,64
14.2617,712,3195.06,2039.31,2037.66,64
14.2817,713,3195.0,2039.09,2037.56,64
14.3016,714,3196.34,2039.97,2038.13,64
14.3216,715,3195.72,2041.31,2037.78,64
14.3416,716,3195.16,2041.28,2038.25,64
14.3617,717,3196.72,2040.66,2037.34,64
14.3817,718,3195.97,2039.81,2037.25,64
14.4017,719,3194.75,2039.66,2037.06,64
14.4217,720,3194.69,2040.69,2037.34,64
14.4416,721,3195.75,2040.94,2037.81,64
14.4617,722,3196.28,2040.19,2038.06,64
14.4817,723,3196.16,2039.47,2037.91,64
14.5017,724,3195.34,2040.81,2037.22,64
14.5216,725,3195.16,2038.5,2037.03,64
14.5417,726,3196.38,2040.06,2038.19,64
14.5616,727,3196.66,2041.34,2038.38,64
14.5816,728,3194.97,2040.47,2036.94,64
14.6016,729,3195.53,2040.16,2038.19,64
14.6217,730,3195.63,2040.25,2037.84,64
14.6417,731,3196.81,2041.31,2037.91,64
14.6617,732,3196.47,2039.31,2038.25,64
14.6817,733,3195.72,2040.13,2037.09,64
14.7017,734,3194.53,2040.06,2037.06,64
14.7217,735,3194.78,2039.75,2038.34,64
14.7416,736,3195.19,2040.84,2038.41,64
14.7616,737,3197.13,2040.16,2037.22,64
14.7816,738,3195.47,2039.16,2038.47,64
14.8017,739,3195.75,2039.03,2037.09,64
14.8271,740,3195.91,2038.97,2036.63,192
14.8455,741,3195.97,2039.19,2038.66,192
14.8639,742,3195.31,2041.22,2037.25,64
14.8823,743,3196.16,2039.44,2038.09,64
14.9017,744,3196.63,2040.19,2037.38,64
14.9217,745,3197.47,2041.44,2038.03,64
14.9417,746,3195.72,2040.94,2037.75,64
14.9616,747,3196.19,2041.44,2038.84,64
14.9816,748,3197.09,2041.28,2038.59,64
15.0016,749,3195.19,2040.72,2039.0,64
15.0217,750,3197.06,2042.06,2038.31,64
15.0417,751,3195.56,2040.25,2037.69,64
15.0616,752,3196.31,2041.38,2037.78,64
15.0816,753,3196.0,2041.19,2039.59,64
15.1017,754,3196.94,2041.19,2038.13,64
15.1217,755,3196.59,2041.19,2038.28,64
15.1417,756,3197.41,2040.59,2038.72,64
15.1617,757,3197.25,2040.84,2037.78,64
15.1816,758,3195.94,2042.5,2039.03,64
15.2017,759,3197.03,2041.13,2039.16,64
15.2217,760,3195.66,2040.41,2037.56,64
15.2417,761,3196.75,2042.0,2037.31,64
15.2616,762,3195.03,2039.75,2037.69,64
15.2817,763,3195.97,2040.66,2037.81,64
15.3017,764,3195.5,2040.91,2037.97,64
15.3217,765,3196.47,2039.56,2038.09,64
15.3417,766,3196.44,2040.31,2038.38,64
15.3617,767,3196.94,2040.94,2038.53,64
15.3816,768,3195.25,2039.47,2036.75,64
15.4016,769,3195.94,2038.91,2038.38,64
15.4216,770,3195.84,2041.5,2038.13,64
15.4416,771,3195.69,2038.31,2037.66,64
15.4617,772,3195.53,2038.75,2037.75,64
15.4816,773,3196.06,2039.22,2038.06,64
15.5016,774,3195.75,2040.91,2036.72,64
15.5217,775,3196.06,2038.91,2037.47,64
15.5417,776,3196.56,2038.5,2037.28,64
15.5616,777,3196.72,2040.88,2038.63,64
15.5817,778,3196.56,2040.63,2037.19,64
15.6017,779,3197.25,2039.19,2037.78,64
15.6217,780,3196.22,2040.59,2037.13,64
15.6417,781,3195.91,2040.47,2036.78,64
15.6617,782,3196.84,2039.25,2038.59,64
15.6816,783,3196.34,2040.56,2038.41,64
15.7017,784,3194.66,2039.66,2037.25,64
15.7217,785,3195.78,2040.91,2037.66,64
15.7417,786,3197.22,2039.72,2037.06,64
15.7617,787,3196.75,2039.59,2037.84,64
15.7817,788,3195.97,2040.16,2038.25,64
15.8017,789,3195.91,2039.78,2037.78,64
15.8217,790,3196.25,2040.25,2038.34,64
15.8416,791,3196.84,2039.84,2037.38,64
15.8617,792,3196.31,2040.0,2037.44,64
15.8817,793,3195.81,2040.75,2038.22,64
15.9017,794,3196.22,2040.5,2038.44,64
15.9217,795,3198.34,2041.28,2037.41,64
15.9416,796,3194.56,2039.38,2038.38,64
15.9617,797,3195.56,2041.41,2037.13,64
15.9816,798,3196.72,2041.72,2036.97,64
16.0016,799,3196.78,2039.81,2037.09,64
16.0217,800,3196.56,2041.5,2037.78,64
16.0417,801,3196.0,2041.78,2038.72,64
16.0616,802,3195.72,2039.72,2037.03,64
16.0817,803,3195.69,2040.78,2038.09,64
16.1017,804,3197.5,2041.25,2038.97,64
16.1216,805,3196.59,2040.0,2037.16,64
16.1417,806,3197.09,2040.0,2039.22,64
16.1616,807,3196.38,2040.91,2037.34,64
16.1816,808,3197.38,2040.81,2039.0,64
16.2016,809,3195.75,2039.81,2038.19,64
16.2217,810,3195.97,2040.78,2037.34,64
16.2416,811,3196.16,2040.0,2037.03,64
16.2616,812,3195.69,2038.25,2036.41,64
16.2817,813,3195.91,2039.75,2036.47,64
16.3016,814,3195.25,2040.53,2038.41,64
16.3217,815,3196.0,2040.56,2039.22,64
16.3417,816,3197.75,2039.88,2038.69,64
16.3616,817,3196.94,2041.0,2038.72,64
16.3816,818,3194.66,2040.25,2037.09,64
16.4017,819,3196.47,2040.09,2038.19,64
16.4216,820,3195.69,2040.59,2038.0,64
16.4416,821,3195.88,2040.44,2037.81,64
16.4617,822,3196.13,2040.16,2038.81,64
16.4817,823,3194.44,2040.56,2037.44,64
16.5017,824,3195.81,2038.81,2037.5,64
16.5217,825,3195.41,2039.41,2037.22,64
16.5416,826,3196.38,2040.59,2037.44,64
16.5616,827,3196.63,2040.25,2036.91,64
16.5816,828,3194.78,2040.25,2037.16,64
16.6017,829,3194.69,2038.78,2037.13,64
16.6217,830,3196.09,2039.47,2036.84,64
16.6416,831,3195.63,2039.78,2036.31,64
16.6616,832,3196.34,2037.97,2037.63,64
16.6817,833,3195.66,2040.69,2037.25,64
16.7016,834,3196.56,2039.63,2036.88,64
16.7216,835,3195.59,2040.06,2035.81,64
16.7416,836,3195.25,2040.59,2038.34,64
16.7616,837,3196.34,2039.25,2037.03,64
16.7817,838,3196.03,2040.06,2038.81,64
16.8017,839,3195.47,2039.69,2037.63,64
16.8217,840,3195.38,2039.63,2037.66,64
16.8416,841,3196.81,2041.41,2037.38,64
16.8616,842,3195.53,2040.22,2036.41,64
16.8816,843,3197.66,2040.44,2037.59,64
16.9017,844,3196.63,2041.47,2038.13,64
16.9217,845,3196.53,2041.44,2038.28,64
16.9417,846,3195.69,2040.53,2039.13,64
16.9616,847,3196.16,2041.16,2038.03,64
16.9816,848,3196.69,2040.0,2037.69,64
17.0017,849,3195.13,2041.63,2038.78,64
17.0217,850,3195.88,2040.25,2039.63,64
17.0417,851,3194.97,2040.97,2038.69,64
17.0616,852,3196.81,2041.13,2037.81,64
17.0816,853,3196.69,2040.44,2038.19,64
17.1017,854,3197.34,2040.41,2037.69,64
17.1217,855,3197.44,2041.0,2038.09,64
17.1417,856,3197.03,2040.31,2038.25,64
17.1616,857,3196.22,2040.03,2037.72,64
17.1816,858,3195.91,2040.47,2038.56,64
17.2017,859,3196.69,2039.41,2038.47,64
17.2217,860,3195.0,2041.09,2037.22,64
17.2417,861,3195.88,2040.22,2037.72,64
17.2617,862,3194.25,2039.72,2037.44,64
17.2816,863,3196.41,2040.13,2037.31,64
17.3017,864,3196.81,2041.5,2038.19,64
17.3217,865,3196.03,2040.31,2039.13,64
17.3416,866,3196.63,2040.44,2038.44,64
17.3616,867,3196.44,2040.81,2040.06,64
17.3817,868,3195.44,2038.81,2037.0,64
17.4017,869,3195.81,2040.5,2037.06,64
17.4217,870,3196.03,2041.13,2037.41,64
17.4416,871,3195.75,2039.59,2037.41,64
17.4617,872,3195.91,2038.97,2037.47,64
17.4816,873,3195.75,2039.81,2037.59,64
17.5017,874,3195.69,2040.5,2037.16,64
17.5217,875,3195.5,2039.84,2038.44,64
17.5417,876,3196.19,2039.53,2038.28,64
17.5617,877,3196.56,2038.97,2037.88,64
17.5816,878,3196.84,2040.06,2037.97,64
17.6016,879,3195.56,2039.88,2036.28,64
17.6216,880,3194.88,2038.28,2036.75,64
17.6417,881,3195.34,2038.56,2036.66,64
17.6617,882,3195.91,2038.72,2037.66,64
17.6817,883,3195.56,2039.97,2037.56,64
17.7017,884,3195.75,2039.72,2038.13,64
17.7217,885,3195.53,2039.03,2036.97,64
17.7417,886,3196.63,2040.19,2038.06,64
17.7616,887,3194.84,2039.66,2038.53,64
17.7817,888,3196.03,2039.66,2038.59,64
17.8017,889,3195.94,2039.94,2037.28,64
17.8217,890,3195.19,2039.72,2037.44,64
17.8417,891,3195.13,2040.13,2037.13,64
17.8616,892,3195.66,2040.56,2038.28,64
17.8817,893,3195.22,2040.13,2036.69,64
17.9016,894,3196.5,2040.78,2037.47,64
17.9217,895,3197.03,2040.75,2037.5,64
17.9417,896,3195.88,2041.22,2037.31,64
17.9617,897,3196.5,2039.38,2037.97,64
17.9816,898,3196.25,2039.69,2039.31,64
18.0017,899,3196.47,2041.06,2039.03,64
18.0217,900,3195.97,2040.94,2038.38,64
18.0417,901,3196.25,2039.94,2037.88,64
18.0617,902,3195.88,2040.19,2039.03,64
18.0817,903,3196.53,2041.28,2039.53,64
18.1017,904,3195.94,2041.28,2038.09,64
18.1217,905,3195.19,2039.56,2039.34,64
18.1417,906,3197.5,2040.0,2038.38,64
18.1616,907,3196.78,2040.0,2038.13,64
18.1816,908,3195.78,2039.69,2037.34,64
18.2017,909,3197.66,2040.38,2038.59,64
18.2217,910,3196.25,2041.63,2037.88,64
18.2417,911,3197.19,2039.94,2038.31,64
18.2616,912,3195.72,2039.66,2037.44,64
18.2817,913,3195.72,2039.41,2037.25,64
18.3017,914,3196.94,2039.56,2038.44,64
18.3217,915,3194.53,2037.88,2037.34,64
18.3417,916,3195.88,2040.56,2037.41,64
18.3617,917,3196.5,2041.03,2037.91,64
18.3817,918,3195.84,2039.75,2037.34,64
18.4017,919,3195.03,2040.97,2037.03,64
18.4216,920,3196.63,2040.78,2036.69,64
18.4417,921,3196.19,2040.13,2036.5,64
18.4617,922,3195.19,2040.69,2035.66,64
18.4816,923,3195.78,2039.44,2035.69,64
18.5017,924,3195.56,2039.97,2037.31,64
18.5216,925,3196.0,2041.31,2037.06,64
18.5417,926,3195.59,2040.34,2038.31,64
18.5617,927,3195.81,2040.31,2037.66,64
18.5816,928,3195.03,2038.94,2036.84,64
18.6017,929,3196.88,2041.47,2036.75,64
18.6216,930,3195.91,2039.84,2036.59,64
18.6416,931,3195.31,2040.25,2037.56,64
18.6617,932,3196.34,2040.94,2036.41,64
18.6816,933,3195.88,2039.06,2036.59,64
18.7016,934,3195.75,2039.75,2037.16,64
18.7217,935,3195.53,2039.16,2036.44,64
18.7417,936,3194.84,2039.97,2037.25,64
18.7616,937,3195.56,2039.03,2037.5,64
18.7816,938,3196.84,2038.78,2036.53,64
18.8017,939,3194.75,2039.59,2037.25,64
18.8217,940,3196.25,2041.0,2038.59,64
18.8417,941,3194.25,2039.38,2035.72,64
18.8617,942,3195.06,2039.5,2036.19,64
18.8817,943,3196.19,2041.06,2037.69,64
18.9017,944,3196.22,2041.28,2038.41,64
18.9217,945,3196.34,2040.97,2038.16,64
18.9417,946,3196.06,2042.0,2037.69,64
18.9617,947,3197.0,2040.56,2038.44,64
18.9816,948,3196.28,2039.34,2037.16,64
19.0017,949,3194.91,2039.56,2037.94,64
19.0217,950,3197.59,2040.44,2037.09,64
19.0416,951,3196.59,2040.13,2038.0,64
19.0616,952,3196.53,2040.38,2037.47,64
19.0816,953,3194.63,2040.09,2038.63,64
19.1017,954,3196.63,2041.34,2038.16,64
19.1217,955,3196.56,2040.06,2037.84,64
19.1416,956,3196.66,2040.31,2038.69,64
19.1616,957,3196.81,2041.22,2038.78,64
19.1817,958,3197.63,2040.53,2039.13,64
19.2017,959,3196.34,2040.97,2038.0,64
19.2217,960,3195.94,2041.88,2037.84,64
19.2417,961,3195.66,2040.19,2038.19,64
19.2616,962,3193.88,2039.56,2036.81,64
19.2816,963,3195.75,2040.66,2038.59,64
19.3017,964,3196.81,2039.97,2038.03,64
19.3258,965,3196.75,2039.75,2036.56,192
19.3441,966,3196.5,2041.22,2038.09,64
19.3625,967,3196.69,2041.31,2037.5,64
19.3817,968,3195.38,2040.0,2037.38,64
19.4017,969,3195.81,2038.78,2036.5,64
19.4216,970,3194.0,2039.47,2035.94,64
19.4417,971,3195.53,2040.5,2037.19,64
19.4617,972,3195.97,2041.88,2038.09,64
19.4817,973,3194.03,2039.78,2037.0,64
19.5017,974,3196.63,2040.44,2036.34,64
19.5217,975,3195.0,2040.41,2037.34,64
19.5416,976,3195.03,2039.69,2037.44,64
19.5617,977,3195.81,2040.56,2037.66,64
19.5817,978,3195.72,2039.38,2037.5,64
19.6016,979,3196.63,2040.34,2037.47,64
19.6217,980,3194.53,2038.75,2036.72,64
19.6417,981,3196.41,2040.84,2037.63,64
19.6617,982,3196.78,2039.94,2038.25,64
19.6817,983,3195.28,2039.91,2036.56,64
19.7016,984,3195.88,2038.97,2037.75,64
19.7217,985,3194.56,2039.13,2037.13,64
19.7417,986,3196.25,2039.91,2036.94,64
19.7617,987,3196.16,2038.81,2037.97,64
19.7816,988,3195.78,2040.38,2038.0,64
19.8017,989,3195.41,2040.38,2036.75,64
19.8217,990,3196.91,2041.0,2037.41,64
19.8417,991,3194.97,2039.09,2038.19,64
19.8616,992,3196.28,2039.56,2036.31,64
19.8816,993,3196.94,2040.72,2038.03,64
19.9016,994,3196.47,2039.78,2038.44,64
19.9216,995,3196.44,2040.25,2039.16,64
19.9417,996,3195.78,2040.06,2038.78,64
19.9616,997,3195.09,2039.34,2038.16,64
19.9817,998,3197.22,2041.22,2037.47,64
20.0017,999,3195.19,2039.84,2038.38,64
20.0217,1000,3197.59,2040.31,2036.78,64
20.0417,1001,3196.03,2042.47,2038.69,64
20.0616,1002,3196.09,2039.94,2038.09,64
20.0816,1003,3195.88,2041.78,2038.16,64
20.1017,1004,3196.09,2041.41,2039.13,64
20.1217,1005,3197.72,2039.44,2037.59,64
20.1417,1006,3197.78,2041.56,2038.22,64
20.1617,1007,3196.59,2040.97,2037.88,64
20.1817,1008,3195.44,2040.81,2038.22,64
20.2017,1009,3196.19,2039.5,2037.81,64
20.2217,1010,3196.28,2039.31,2039.22,64
20.2417,1011,3196.13,2040.09,2037.44,64
20.2617,1012,3196.28,2040.66,2037.47,64
20.2816,1013,3196.06,2041.22,2038.5,64
20.3016,1014,3196.16,2039.13,2037.91,64
20.3216,1015,3197.31,2040.94,2038.31,64
20.3416,1016,3195.81,2040.81,2037.75,64
20.3617,1017,3195.59,2039.72,2039.44,64
20.3816,1018,3195.94,2040.66,2037.25,64
20.4016,1019,3194.75,2040.0,2037.34,64
20.4217,1020,3197.0,2039.94,2039.78,64
20.4417,1021,3196.5,2040.03,2037.84,64
20.4616,1022,3195.09,2038.84,2037.56,64
20.4816,1023,3196.56,2040.88,2036.94,64
20.5016,1024,3195.19,2039.09,2036.69,64
20.5217,1025,3195.75,2038.78,2035.94,64
20.5417,1026,3195.75,2040.75,2037.56,64
20.5617,1027,3194.81,2039.25,2037.78,64
20.5817,1028,3196.06,2039.56,2037.69,64
20.6017,1029,3194.88,2040.25,2038.28,64
20.6216,1030,3196.06,2038.69,2036.88,64
20.6417,1031,3195.94,2040.25,2036.81,64
20.6617,1032,3195.72,2039.06,2037.72,64
20.6817,1033,3196.03,2039.41,2037.63,64
20.7016,1034,3195.53,2039.25,2037.72,64
20.7217,1035,3195.25,2039.97,2038.56,64
20.7416,1036,3195.56,2041.22,2037.16,64
20.7617,1037,3195.5,2038.41,2037.56,64
20.7817,1038,3196.06,2041.0,2037.31,64
20.8017,1039,3195.97,2040.19,2038.06,64
20.8216,1040,3195.94,2041.63,2037.59,64
20.8417,1041,3196.19,2039.78,2037.31,64
20.8617,1042,3196.28,2038.53,2036.94,64
20.8816,1043,3195.69,2041.25,2038.16,64
20.9017,1044,3195.56,2041.0,2038.84,64
20.9217,1045,3196.91,2040.44,2038.47,64
20.9417,1046,3195.97,2040.84,2037.66,64
20.9616,1047,3196.88,2040.69,2037.53,64
20.9816,1048,3195.78,2039.84,2037.5,64
21.0016,1049,3197.34,2040.84,2038.53,64
21.0216,1050,3196.28,2041.13,2038.28,64
21.0417,1051,3195.84,2039.59,2038.22,64
21.0617,1052,3195.41,2040.13,2038.25,64
21.0816,1053,3195.78,2040.97,2037.22,64
21.1017,1054,3196.06,2041.0,2039.0,64
21.1217,1055,3196.59,2040.78,2038.38,64
21.1417,1056,3196.66,2041.41,2038.44,64
21.1616,1057,3197.13,2040.94,2038.91,64
21.1816,1058,3197.41,2041.03,2038.69,64
21.2016,1059,3196.56,2039.59,2037.81,64
21.2217,1060,3196.97,2040.47,2038.31,64
21.2417,1061,3197.38,2040.22,2038.81,64
21.2616,1062,3195.84,2039.53,2037.72,64
21.2816,1063,3197.13,2040.78,2037.66,64
21.3017,1064,3196.41,2040.09,2037.25,64
21.3217,1065,3196.44,2039.19,2039.03,64
21.3417,1066,3196.5,2040.31,2037.53,64
21.3616,1067,3196.38,2040.03,2039.03,64
21.3817,1068,3195.41,2039.03,2037.5,64
21.4016,1069,3195.78,2039.34,2037.41,64
21.4216,1070,3195.25,2038.91,2037.34,64
21.4417,1071,3196.38,2038.88,2037.84,64
21.4617,1072,3196.0,2039.44,2037.5,64
21.4816,1073,3196.03,2040.31,2036.94,64
21.5017,1074,3194.16,2040.78,2037.13,64
21.5217,1075,3196.13,2041.03,2037.09,64
21.5417,1076,3195.5,2040.25,2038.13,64
21.5617,1077,3195.56,2040.63,2038.06,64
21.5817,1078,3196.63,2039.78,2037.75,64
21.6017,1079,3195.69,2039.19,2037.91,64
21.6217,1080,3196.63,2040.47,2037.38,64
21.6417,1081,3194.97,2040.69,2037.75,64
21.6616,1082,3195.88,2039.03,2036.84,64
21.6817,1083,3195.41,2040.0,2038.09,64
21.7016,1084,3195.75,2039.28,2037.66,64
21.7217,1085,3194.5,2039.13,2037.53,64
21.7417,1086,3194.78,2038.56,2037.63,64
21.7616,1087,3195.69,2038.5,2037.56,64
21.7817,1088,3196.59,2040.06,2036.47,64
21.8017,1089,3195.25,2039.94,2036.47,64
21.8217,1090,3195.22,2038.56,2036.81,64
21.8417,1091,3195.66,2041.38,2038.94,64
21.8617,1092,3196.19,2040.56,2035.81,64
21.8817,1093,3196.06,2040.22,2038.63,64
21.9016,1094,3196.66,2041.31,2037.66,64
21.9216,1095,3196.97,2040.69,2037.84,64
21.9417,1096,3196.03,2040.09,2038.38,64
21.9616,1097,3197.34,2040.69,2038.78,64
21.9816,1098,3195.91,2041.78,2038.97,64
22.0016,1099,3195.19,2039.78,2036.78,64
22.0217,1100,3196.28,2040.09,2037.69,64
22.0417,1101,3196.09,2040.78,2038.28,64
22.0617,1102,3196.88,2040.66,2037.63,64
22.0816,1103,3196.75,2039.63,2037.69,64
22.1017,1104,3195.69,2039.5,2037.16,64
22.1217,1105,3195.06,2040.31,2038.5,64
22.1417,1106,3195.22,2040.22,2038.25,64
22.1617,1107,3196.38,2040.75,2039.0,64
22.1816,1108,3196.72,2040.88,2038.5,64
22.2017,1109,3196.25,2039.44,2037.38,64
22.2216,1110,3195.91,2041.47,2039.09,64
22.2416,1111,3196.13,2039.31,2037.78,64
22.2617,1112,3193.72,2037.97,2037.0,64
22.2816,1113,3196.5,2040.72,2038.16,64
22.3016,1114,3195.59,2039.47,2037.34,64
22.3216,1115,3195.84,2040.03,2038.03,64
22.3417,1116,3196.69,2040.97,2038.81,64
22.3617,1117,3196.13,2040.38,2037.66,64
22.3817,1118,3196.09,2040.0,2038.28,64
22.4017,1119,3195.94,2038.59,2036.28,64
22.4217,1120,3192.63,2037.34,2035.56,64
22.4416,1121,3196.38,2039.97,2037.84,64
22.4616,1122,3195.28,2040.16,2037.19,64
22.4817,1123,3196.22,2040.38,2037.88,64
22.5017,1124,3196.41,2039.63,2036.34,64
22.5216,1125,3195.22,2039.44,2038.16,64
22.5417,1126,3195.47,2040.34,2038.31,64
22.5616,1127,3195.16,2039.97,2038.22,64
22.5817,1128,3195.22,2039.78,2038.03,64
22.6017,1129,3195.06,2040.81,2037.59,64
22.6217,1130,3194.88,2038.88,2037.69,64
22.6417,1131,3195.69,2040.63,2037.66,64
22.6617,1132,3196.34,2040.06,2037.88,64
22.6817,1133,3194.53,2040.0,2037.5,64
22.7016,1134,3196.81,2040.06,2037.59,64
22.7216,1135,3195.72,2040.13,2037.09,64
22.7417,1136,3195.16,2039.31,2037.66,64
22.7617,1137,3195.03,2039.69,2037.22,64
22.7816,1138,3196.31,2040.34,2036.94,64
22.8016,1139,3196.28,2040.69,2038.25,64
22.8216,1140,3195.72,2041.5,2037.94,64
