t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6174,580,3187.78,2040.06,2037.97,64
11.6373,581,3188.19,2039.72,2038.0,64
11.6573,582,3187.19,2040.84,2038.19,64
11.6773,583,3188.25,2040.5,2038.81,64
11.7030,584,3188.81,2040.44,2038.75,192
11.7214,585,3190.03,2040.25,2038.22,192
11.7398,586,3189.84,2040.75,2038.94,64
11.7581,587,3188.97,2040.31,2037.47,64
11.7773,588,3187.78,2040.56,2037.66,64
11.7973,589,3187.88,2040.59,2038.13,64
11.8173,590,3186.53,2039.03,2037.84,64
11.8373,591,3188.25,2038.78,2036.78,64
11.8573,592,3187.72,2039.19,2037.41,64
11.8773,593,3186.84,2039.72,2036.03,64
11.8972,594,3188.5,2039.06,2037.38,64
11.9173,595,3186.94,2040.69,2036.72,64
11.9373,596,3187.66,2040.97,2037.28,64
11.9573,597,3187.66,2039.97,2037.88,64
11.9774,598,3186.56,2038.94,2036.41,64
11.9972,599,3187.0,2038.81,2035.97,64
12.0173,600,3186.38,2038.63,2037.66,64
12.0373,601,3186.22,2039.03,2037.75,64
12.0572,602,3187.59,2039.31,2036.56,64
12.0773,603,3187.72,2039.81,2036.16,64
12.0973,604,3187.75,2039.25,2037.16,64
12.1173,605,3187.5,2040.06,2037.13,64
12.1373,606,3187.69,2039.47,2037.13,64
12.1573,607,3187.41,2039.94,2036.81,64
12.1773,608,3187.91,2040.28,2037.59,64
12.1972,609,3189.06,2039.97,2036.59,64
12.2173,610,3187.94,2039.94,2036.34,64
12.2373,611,3187.72,2039.47,2036.53,64
12.2573,612,3188.0,2040.34,2036.63,64
12.2773,613,3188.63,2039.97,2037.84,64
12.2973,614,3188.94,2041.38,2038.0,64
12.3173,615,3188.53,2041.28,2038.16,64
12.3373,616,3188.81,2040.75,2038.0,64
12.3573,617,3188.22,2040.72,2038.47,64
12.3773,618,3188.38,2040.53,2037.72,64
12.3973,619,3188.63,2040.0,2037.13,64
12.4173,620,3189.03,2040.56,2038.53,64
12.4373,621,3188.22,2039.38,2035.84,64
12.4573,622,3188.94,2039.78,2036.53,64
12.4773,623,3189.0,2040.06,2036.56,64
12.4972,624,3189.53,2041.53,2037.47,64
12.5173,625,3188.59,2041.44,2037.09,64
12.5373,626,3188.31,2039.97,2037.34,64
12.5573,627,3190.28,2041.0,2038.16,64
12.5773,628,3188.59,2042.03,2038.22,64
12.5973,629,3188.09,2041.06,2038.13,64
12.6173,630,3189.88,2041.88,2039.5,64
12.6373,631,3188.59,2041.38,2038.78,64
12.6573,632,3189.28,2040.31,2039.0,64
12.6773,633,3189.31,2039.94,2037.63,64
12.6972,634,3188.88,2041.75,2037.09,64
12.7173,635,3189.53,2040.78,2037.53,64
12.7373,636,3188.94,2042.09,2038.16,64
12.7573,637,3188.84,2041.19,2038.38,64
12.7773,638,3189.28,2041.63,2037.06,64
12.7973,639,3188.53,2039.69,2037.34,64
12.8173,640,3187.41,2038.44,2036.34,64
12.8373,641,3187.66,2039.75,2037.53,64
12.8573,642,3187.28,2039.47,2036.94,64
12.8773,643,3188.91,2040.5,2036.38,64
12.8973,644,3187.06,2040.19,2038.84,64
12.9173,645,3187.25,2039.56,2038.22,64
12.9372,646,3187.69,2039.44,2037.09,64
12.9573,647,3188.44,2039.97,2036.94,64
12.9773,648,3188.19,2038.88,2038.09,64
12.9973,649,3187.94,2039.81,2038.06,64
13.0173,650,3186.72,2040.5,2036.53,64
13.0373,651,3187.41,2038.09,2035.97,64
13.0573,652,3188.28,2039.91,2037.25,64
13.0773,653,3188.0,2040.38,2036.78,64
13.0973,654,3187.41,2039.44,2037.72,64
13.1173,655,3187.66,2039.81,2036.59,64
13.1373,656,3188.16,2039.16,2037.28,64
13.1573,657,3188.09,2039.81,2036.69,64
13.1773,658,3187.5,2040.16,2037.38,64
13.1973,659,3188.47,2038.63,2037.44,64
13.2173,660,3188.28,2039.13,2036.84,64
13.2372,661,3189.06,2039.59,2037.25,64
13.2573,662,3188.16,2039.94,2037.56,64
13.2773,663,3187.78,2039.0,2037.78,64
13.2973,664,3189.16,2040.75,2037.41,64
13.3173,665,3188.09,2040.75,2038.78,64
13.3373,666,3187.19,2040.53,2037.91,64
13.3573,667,3189.13,2041.25,2037.53,64
13.3773,668,3187.94,2040.5,2039.44,64
13.3973,669,3188.59,2040.97,2037.31,64
13.4173,670,3188.0,2039.88,2038.47,64
13.4373,671,3187.81,2041.03,2037.69,64
13.4573,672,3187.59,2040.09,2037.28,64
13.4773,673,3186.31,2039.09,2037.0,64
13.4973,674,3188.13,2039.63,2035.09,64
13.5173,675,3187.78,2039.78,2036.0,64
13.5373,676,3189.06,2040.0,2038.63,64
13.5573,677,3188.56,2040.84,2037.97,64
13.5774,678,3189.72,2039.66,2038.56,64
13.5972,679,3187.81,2039.78,2038.0,64
13.6173,680,3189.09,2039.72,2038.53,64
13.6373,681,3188.19,2040.66,2038.06,64
13.6573,682,3187.66,2040.72,2036.28,64
13.6773,683,3187.91,2040.97,2038.28,64
13.6973,684,3188.91,2041.03,2037.53,64
13.7173,685,3187.69,2040.66,2038.28,64
13.7373,686,3189.0,2041.81,2039.09,64
13.7573,687,3188.84,2039.19,2037.41,64
13.7773,688,3188.78,2040.38,2039.0,64
13.7973,689,3187.34,2038.91,2037.25,64
13.8173,690,3187.22,2040.88,2037.22,64
13.8372,691,3187.78,2040.84,2038.13,64
13.8573,692,3188.34,2040.78,2038.16,64
13.8773,693,3187.72,2039.44,2037.16,64
13.8973,694,3188.19,2039.13,2035.78,64
13.9173,695,3188.81,2040.31,2037.28,64
13.9373,696,3187.91,2039.56,2037.88,64
13.9573,697,3187.66,2039.69,2037.97,64
13.9773,698,3188.63,2038.66,2037.66,64
13.9973,699,3188.25,2038.69,2037.0,64
14.0173,700,3186.81,2039.81,2038.47,64
14.0373,701,3188.09,2040.31,2037.22,64
14.0573,702,3187.56,2041.31,2038.19,64
14.0773,703,3188.28,2039.75,2036.25,64
14.0973,704,3188.81,2039.03,2038.09,64
14.1173,705,3187.78,2039.06,2037.56,64
14.1373,706,3188.56,2039.16,2037.06,64
14.1573,707,3188.16,2040.94,2037.97,64
14.1773,708,3188.59,2039.91,2037.88,64
14.1973,709,3189.41,2041.19,2036.81,64
14.2174,710,3187.91,2038.34,2035.94,64
14.2373,711,3187.59,2040.91,2035.91,64
14.2573,712,3189.03,2039.84,2035.97,64
14.2773,713,3187.72,2040.44,2037.03,64
14.2973,714,3188.91,2039.81,2037.59,64
14.3173,715,3188.72,2040.91,2037.91,64
14.3373,716,3189.38,2040.97,2036.78,64
14.3573,717,3189.53,2039.47,2037.66,64
14.3773,718,3187.72,2041.16,2037.59,64
14.3973,719,3188.47,2040.66,2038.22,64
14.4173,720,3189.19,2040.38,2038.34,64
14.4373,721,3188.25,2041.38,2039.81,64
14.4573,722,3188.91,2040.97,2037.38,64
14.4773,723,3189.22,2040.16,2038.44,64
14.4972,724,3188.44,2041.28,2037.47,64
14.5173,725,3189.34,2041.25,2038.03,64
14.5373,726,3189.0,2040.91,2037.44,64
14.5573,727,3188.09,2039.69,2036.94,64
14.5773,728,3188.56,2041.47,2037.81,64
14.5973,729,3187.75,2039.41,2037.59,64
14.6173,730,3188.59,2040.91,2037.59,64
14.6374,731,3188.97,2041.47,2037.91,64
14.6573,732,3189.06,2041.25,2037.78,64
14.6773,733,3187.13,2039.0,2036.78,64
14.6973,734,3188.38,2040.75,2038.59,64
14.7173,735,3188.72,2040.59,2038.78,64
14.7373,736,3188.75,2040.75,2037.16,64
14.7573,737,3187.97,2041.28,2037.16,64
14.7773,738,3187.28,2040.28,2036.72,64
14.7973,739,3188.13,2040.34,2036.56,64
14.8173,740,3186.75,2039.31,2035.69,64
14.8372,741,3187.78,2039.06,2034.91,64
14.8573,742,3188.0,2040.25,2037.06,64
14.8773,743,3187.28,2040.63,2037.56,64
14.8973,744,3188.63,2040.56,2036.97,64
14.9173,745,3187.25,2039.97,2036.16,64
14.9373,746,3187.66,2040.09,2038.28,64
14.9573,747,3188.56,2040.25,2037.28,64
14.9773,748,3188.0,2041.75,2038.03,64
14.9973,749,3188.03,2040.56,2037.59,64
15.0173,750,3187.25,2040.34,2036.5,64
15.0373,751,3187.94,2039.81,2037.31,64
15.0573,752,3187.63,2040.56,2036.72,64
15.0773,753,3186.63,2038.66,2036.03,64
15.0973,754,3187.53,2039.81,2037.53,64
15.1173,755,3188.28,2039.75,2038.03,64
15.1373,756,3187.94,2039.66,2038.41,64
15.1573,757,3187.66,2041.44,2036.47,64
15.1773,758,3187.56,2040.16,2037.75,64
15.1973,759,3187.84,2040.31,2037.69,64
15.2173,760,3188.09,2040.38,2036.91,64
15.2373,761,3187.09,2039.69,2036.81,64
15.2573,762,3187.69,2040.44,2037.16,64
15.2773,763,3188.06,2040.25,2037.94,64
15.2973,764,3188.75,2042.0,2037.97,64
15.3173,765,3188.63,2041.06,2037.72,64
15.3373,766,3188.5,2040.5,2038.63,64
15.3573,767,3188.91,2041.0,2038.53,64
15.3773,768,3189.59,2040.84,2037.78,64
15.3973,769,3189.38,2041.28,2037.81,64
15.4173,770,3188.84,2042.31,2038.09,64
15.4373,771,3189.16,2040.47,2037.69,64
15.4573,772,3188.75,2040.22,2038.94,64
15.4773,773,3189.41,2040.84,2036.72,64
15.4972,774,3188.06,2040.38,2035.84,64
15.5173,775,3188.5,2040.09,2038.63,64
15.5373,776,3189.5,2040.44,2037.91,64
15.5573,777,3188.41,2039.88,2036.97,64
15.5773,778,3188.28,2041.19,2036.63,64
15.5973,779,3187.56,2039.84,2037.81,64
15.6173,780,3188.88,2040.69,2036.44,64
15.6372,781,3188.38,2041.31,2036.53,64
15.6573,782,3188.0,2040.53,2038.41,64
15.6773,783,3188.75,2040.69,2037.28,64
15.6973,784,3189.34,2040.25,2038.28,64
15.7173,785,3187.63,2040.31,2039.25,64
15.7373,786,3188.09,2040.88,2037.91,64
15.7573,787,3188.81,2040.88,2038.06,64
15.7774,788,3189.53,2040.75,2038.5,64
15.7973,789,3187.97,2041.06,2037.91,64
15.8173,790,3187.91,2041.0,2036.72,64
15.8373,791,3187.75,2040.0,2038.0,64
15.8573,792,3187.31,2039.31,2035.34,64
15.8773,793,3188.09,2039.03,2037.97,64
15.8973,794,3187.97,2039.63,2036.91,64
15.9173,795,3188.34,2041.06,2037.19,64
15.9374,796,3187.91,2040.13,2037.34,64
15.9574,797,3187.53,2039.22,2037.53,64
15.9772,798,3188.28,2040.72,2037.66,64
15.9973,799,3187.5,2040.22,2037.31,64
16.0173,800,3188.41,2039.69,2036.59,64
16.0373,801,3188.44,2038.97,2037.28,64
16.0573,802,3187.63,2040.0,2037.75,64
16.0773,803,3188.75,2039.91,2036.53,64
16.0973,804,3187.97,2039.66,2036.34,64
16.1173,805,3187.69,2040.06,2036.41,64
16.1373,806,3188.0,2039.47,2038.16,64
16.1574,807,3187.16,2040.38,2036.84,64
16.1773,808,3188.5,2041.41,2037.34,64
16.2020,809,3187.72,2040.31,2037.16,192
16.2203,810,3187.78,2040.44,2037.84,64
16.2387,811,3189.13,2039.44,2036.59,64
16.2573,812,3187.91,2039.09,2036.59,64
16.2773,813,3188.16,2039.53,2037.53,64
16.2973,814,3188.56,2040.72,2037.47,64
16.3173,815,3188.78,2039.63,2036.63,64
16.3373,816,3188.47,2040.47,2037.66,64
16.3573,817,3187.63,2042.38,2037.56,64
16.3773,818,3189.41,2041.34,2037.13,64
16.3973,819,3188.59,2040.94,2037.19,64
16.4173,820,3188.06,2041.59,2037.72,64
16.4373,821,3188.31,2041.47,2036.63,64
16.4572,822,3188.47,2041.5,2038.13,64
16.4773,823,3188.63,2040.25,2037.38,64
16.4973,824,3188.72,2041.0,2038.41,64
16.5173,825,3189.16,2040.72,2037.44,64
16.5373,826,3189.47,2041.28,2038.56,64
16.5573,827,3188.88,2041.31,2038.47,64
16.5773,828,3188.88,2040.5,2038.75,64
16.5973,829,3188.06,2039.19,2038.19,64
16.6173,830,3188.97,2040.59,2038.09,64
16.6373,831,3188.03,2040.0,2037.69,64
16.6573,832,3187.78,2038.81,2036.91,64
16.6773,833,3188.53,2040.91,2036.56,64
16.6973,834,3188.0,2040.84,2037.03,64
16.7173,835,3189.75,2040.41,2037.66,64
16.7373,836,3187.69,2040.81,2037.59,64
16.7573,837,3190.16,2040.69,2038.28,64
16.7773,838,3189.69,2041.75,2039.34,64
16.7973,839,3187.94,2040.06,2038.63,64
16.8173,840,3188.66,2041.19,2037.25,64
16.8373,841,3187.75,2039.41,2037.47,64
16.8573,842,3187.63,2038.69,2036.88,64
16.8773,843,3188.91,2040.0,2036.69,64
16.8974,844,3188.09,2039.66,2036.81,64
16.9173,845,3187.69,2040.44,2037.13,64
16.9373,846,3187.59,2040.03,2036.81,64
16.9573,847,3187.5,2040.06,2037.5,64
16.9773,848,3188.53,2040.19,2037.59,64
16.9973,849,3188.03,2040.19,2037.09,64
17.0173,850,3187.31,2040.34,2037.75,64
17.0373,851,3187.75,2039.69,2037.34,64
17.0573,852,3186.69,2040.0,2037.06,64
17.0773,853,3188.47,2040.22,2036.91,64
17.0973,854,3186.59,2039.75,2036.81,64
17.1173,855,3186.91,2039.25,2037.44,64
17.1373,856,3188.41,2039.34,2036.03,64
17.1573,857,3188.78,2040.94,2036.19,64
17.1773,858,3188.56,2039.75,2037.06,64
17.1973,859,3188.22,2040.34,2038.0,64
17.2173,860,3188.59,2041.16,2037.38,64
17.2373,861,3188.13,2039.34,2036.75,64
17.2573,862,3188.34,2039.88,2036.47,64
17.2773,863,3189.28,2042.03,2035.22,64
17.2973,864,3188.81,2040.34,2037.63,64
17.3173,865,3188.78,2039.34,2038.44,64
17.3372,866,3188.31,2040.81,2037.88,64
17.3574,867,3188.19,2041.53,2037.31,64
17.3773,868,3189.0,2040.25,2038.31,64
17.3973,869,3188.84,2039.84,2037.97,64
17.4173,870,3189.0,2041.41,2038.09,64
17.4373,871,3189.38,2041.13,2038.59,64
17.4573,872,3188.91,2040.03,2038.28,64
17.4773,873,3188.16,2040.94,2037.47,64
17.4973,874,3189.25,2040.94,2036.53,64
17.5173,875,3187.63,2039.38,2037.34,64
17.5373,876,3188.72,2039.66,2037.59,64
17.5573,877,3189.28,2039.5,2038.28,64
17.5773,878,3188.25,2040.25,2038.69,64
17.5973,879,3188.03,2041.03,2038.13,64
17.6173,880,3188.78,2041.72,2037.81,64
17.6373,881,3189.16,2041.38,2038.13,64
17.6573,882,3188.47,2041.22,2038.13,64
17.6773,883,3189.06,2041.53,2037.03,64
17.6973,884,3189.03,2039.97,2037.19,64
17.7173,885,3188.59,2039.72,2036.28,64
17.7373,886,3188.47,2041.59,2038.0,64
17.7573,887,3189.13,2041.63,2038.28,64
17.7773,888,3187.81,2041.69,2037.19,64
17.7973,889,3188.06,2041.16,2036.63,64
17.8173,890,3187.63,2039.66,2037.13,64
17.8373,891,3187.63,2040.22,2036.16,64
17.8573,892,3187.44,2039.34,2038.09,64
17.8773,893,3187.78,2038.53,2035.91,64
17.8973,894,3188.59,2039.75,2037.94,64
17.9173,895,3188.44,2039.59,2037.13,64
17.9373,896,3187.94,2039.78,2037.41,64
17.9573,897,3187.63,2040.19,2037.63,64
17.9773,898,3187.06,2041.03,2036.53,64
17.9973,899,3188.09,2039.84,2038.03,64
18.0173,900,3187.91,2040.56,2037.19,64
18.0373,901,3188.0,2039.28,2037.13,64
18.0573,902,3188.31,2040.78,2038.34,64
18.0773,903,3189.06,2040.75,2037.03,64
18.0973,904,3187.22,2039.13,2036.91,64
18.1173,905,3188.13,2040.59,2038.34,64
18.1373,906,3187.66,2041.28,2036.84,64
18.1573,907,3188.41,2040.66,2036.94,64
18.1773,908,3187.31,2039.63,2036.75,64
18.1973,909,3189.16,2039.91,2037.75,64
18.2173,910,3188.5,2040.06,2037.56,64
18.2373,911,3187.78,2039.75,2038.25,64
18.2573,912,3188.03,2041.0,2036.16,64
18.2772,913,3188.47,2040.47,2038.31,64
18.2973,914,3188.5,2040.59,2038.16,64
18.3173,915,3188.59,2042.47,2038.25,64
18.3372,916,3188.03,2040.81,2037.59,64
18.3573,917,3188.44,2040.31,2038.47,64
18.3772,918,3188.88,2041.09,2039.34,64
18.3973,919,3189.47,2040.81,2037.38,64
18.4173,920,3189.13,2041.0,2036.81,64
18.4373,921,3188.88,2041.44,2038.59,64
18.4573,922,3188.44,2039.63,2037.69,64
18.4773,923,3188.28,2040.38,2038.47,64
18.4973,924,3189.03,2039.81,2037.63,64
18.5173,925,3190.59,2040.31,2038.69,64
18.5373,926,3188.41,2040.81,2038.31,64
18.5573,927,3189.44,2040.16,2038.56,64
18.5773,928,3189.56,2040.34,2037.25,64
18.5973,929,3188.28,2041.34,2036.97,64
18.6173,930,3188.84,2041.38,2037.81,64
18.6373,931,3188.94,2041.25,2037.53,64
18.6573,932,3188.97,2040.5,2036.16,64
18.6773,933,3188.63,2041.19,2037.84,64
18.6972,934,3187.88,2041.03,2038.06,64
18.7173,935,3187.13,2041.56,2037.91,64
18.7373,936,3189.34,2040.75,2037.31,64
18.7573,937,3188.91,2041.97,2039.59,64
18.7773,938,3189.13,2040.56,2037.75,64
18.7973,939,3188.06,2040.53,2037.41,64
18.8173,940,3189.06,2041.22,2037.75,64
18.8373,941,3188.91,2039.72,2036.63,64
18.8573,942,3188.19,2040.19,2037.69,64
18.8773,943,3187.97,2040.38,2036.91,64
18.8973,944,3187.88,2039.81,2037.31,64
18.9173,945,3187.0,2041.09,2037.41,64
18.9373,946,3187.94,2040.84,2035.63,64
18.9573,947,3188.34,2040.31,2037.56,64
18.9773,948,3188.75,2040.13,2036.59,64
18.9973,949,3187.38,2039.5,2037.63,64
19.0173,950,3188.81,2040.16,2037.72,64
19.0373,951,3187.19,2038.97,2037.06,64
19.0573,952,3188.03,2039.81,2037.09,64
19.0773,953,3188.34,2039.75,2035.59,64
19.0973,954,3188.06,2039.03,2036.94,64
19.1173,955,3187.91,2038.78,2037.47,64
19.1373,956,3188.22,2041.53,2036.72,64
19.1573,957,3188.47,2039.13,2036.72,64
19.1773,958,3188.03,2040.81,2038.28,64
19.1973,959,3188.56,2040.97,2037.81,64
19.2173,960,3188.66,2039.97,2036.91,64
19.2373,961,3189.25,2040.25,2037.5,64
19.2573,962,3186.94,2039.38,2036.63,64
19.2773,963,3188.25,2039.84,2035.97,64
19.2973,964,3189.13,2041.66,2038.5,64
19.3173,965,3188.78,2040.28,2037.28,64
19.3373,966,3188.97,2041.25,2037.53,64
19.3573,967,3188.34,2041.22,2038.69,64
19.3773,968,3189.25,2041.38,2037.06,64
19.3973,969,3187.75,2042.16,2037.0,64
19.4173,970,3189.44,2040.28,2038.81,64
19.4373,971,3188.66,2040.75,2037.13,64
19.4573,972,3187.59,2040.84,2037.88,64
19.4773,973,3188.66,2039.91,2036.84,64
19.4973,974,3188.91,2040.16,2037.81,64
19.5173,975,3188.41,2040.81,2036.72,64
19.5373,976,3188.63,2040.34,2036.78,64
19.5573,977,3188.97,2041.53,2039.72,64
19.5772,978,3189.31,2041.22,2036.94,64
19.5973,979,3188.66,2040.34,2038.06,64
19.6173,980,3188.28,2040.72,2038.28,64
19.6373,981,3188.53,2040.44,2038.41,64
19.6572,982,3189.53,2040.72,2036.69,64
19.6773,983,3187.53,2040.31,2037.81,64
19.6973,984,3188.47,2039.72,2037.63,64
19.7173,985,3188.0,2041.03,2038.69,64
19.7373,986,3188.53,2040.03,2038.63,64
19.7573,987,3188.44,2041.19,2038.63,64
19.7773,988,3189.0,2041.44,2037.78,64
19.7973,989,3188.38,2041.16,2036.22,64
19.8173,990,3187.81,2040.31,2037.75,64
19.8373,991,3187.69,2040.72,2036.69,64
19.8573,992,3187.84,2040.38,2036.19,64
19.8773,993,3188.66,2039.16,2037.63,64
19.8973,994,3188.28,2039.91,2036.63,64
19.9173,995,3186.78,2040.81,2036.59,64
19.9373,996,3187.91,2039.97,2037.0,64
19.9573,997,3187.81,2038.94,2036.0,64
19.9773,998,3188.0,2041.34,2037.59,64
19.9973,999,3188.22,2040.22,2037.28,64
20.0173,1000,3188.28,2039.56,2036.63,64
20.0373,1001,3188.25,2040.75,2038.59,64
20.0573,1002,3188.88,2039.88,2036.09,64
20.0773,1003,3187.84,2040.81,2036.56,64
20.0973,1004,3188.75,2038.91,2037.47,64
20.1173,1005,3188.44,2039.59,2037.16,64
20.1373,1006,3188.94,2041.94,2038.16,64
20.1573,1007,3187.16,2040.31,2037.44,64
20.1773,1008,3187.78,2040.47,2035.78,64
20.1973,1009,3187.78,2040.28,2036.22,64
20.2173,1010,3188.88,2039.22,2036.22,64
20.2373,1011,3188.41,2040.09,2037.22,64
20.2573,1012,3188.75,2040.09,2037.03,64
20.2773,1013,3186.59,2037.69,2036.31,64
20.2973,1014,3187.13,2038.69,2036.56,64
20.3173,1015,3188.03,2040.34,2037.47,64
20.3373,1016,3188.59,2039.84,2037.63,64
20.3573,1017,3187.53,2038.44,2037.78,64
20.3772,1018,3189.31,2041.16,2036.41,64
20.3973,1019,3189.59,2041.91,2036.91,64
20.4173,1020,3188.59,2040.47,2038.44,64
20.4373,1021,3189.22,2040.13,2037.28,64
20.4574,1022,3189.16,2040.72,2038.81,64
20.4773,1023,3187.97,2040.22,2038.44,64
20.4972,1024,3187.97,2038.88,2039.28,64
20.5173,1025,3188.03,2040.5,2038.78,64
20.5373,1026,3188.84,2040.56,2037.88,64
20.5573,1027,3189.72,2041.59,2036.72,64
20.5773,1028,3188.47,2042.47,2038.41,64
20.5973,1029,3187.38,2040.19,2036.47,64
20.6173,1030,3188.47,2040.47,2039.0,64
20.6373,1031,3189.88,2041.78,2038.16,64
20.6573,1032,3188.13,2040.53,2037.25,64
20.6828,1033,3189.13,2041.16,2037.19,192
20.7012,1034,3188.63,2042.13,2039.5,192
20.7196,1035,3188.44,2041.03,2037.41,64
20.7379,1036,3189.78,2040.84,2038.41,64
20.7573,1037,3188.78,2040.16,2037.97,64
20.7773,1038,3188.91,2041.81,2038.28,64
20.7973,1039,3189.13,2040.28,2037.34,64
20.8173,1040,3188.19,2039.91,2036.5,64
20.8373,1041,3188.19,2041.47,2037.66,64
20.8573,1042,3188.06,2039.75,2037.75,64
20.8773,1043,3188.81,2039.34,2037.13,64
20.8973,1044,3188.72,2039.88,2037.22,64
20.9173,1045,3187.56,2039.0,2036.09,64
20.9373,1046,3188.44,2039.0,2036.44,64
20.9573,1047,3189.09,2039.47,2035.53,64
20.9774,1048,3188.94,2038.84,2037.72,64
20.9973,1049,3187.91,2039.72,2038.31,64
21.0173,1050,3188.28,2039.44,2037.34,64
21.0373,1051,3188.16,2039.97,2037.22,64
21.0573,1052,3187.47,2039.53,2037.66,64
21.0773,1053,3187.78,2040.56,2036.88,64
21.0973,1054,3188.16,2039.47,2035.63,64
21.1173,1055,3187.94,2041.41,2037.09,64
21.1373,1056,3187.13,2039.59,2036.38,64
21.1573,1057,3189.75,2041.09,2038.06,64
21.1773,1058,3187.88,2040.44,2036.19,64
21.1973,1059,3188.84,2040.41,2036.78,64
21.2173,1060,3188.16,2039.56,2036.56,64
21.2373,1061,3188.41,2039.38,2037.41,64
21.2573,1062,3188.28,2039.25,2037.16,64
21.2773,1063,3188.09,2040.88,2036.63,64
21.2973,1064,3189.34,2040.13,2038.03,64
21.3173,1065,3189.91,2041.47,2037.78,64
21.3373,1066,3189.66,2040.75,2039.13,64
21.3573,1067,3188.59,2041.63,2037.47,64
21.3773,1068,3188.88,2040.59,2039.03,64
21.3974,1069,3189.81,2042.38,2037.88,64
21.4173,1070,3188.13,2041.56,2037.13,64
21.4373,1071,3189.53,2040.88,2038.66,64
21.4573,1072,3189.31,2040.16,2037.88,64
21.4773,1073,3186.5,2038.78,2036.09,64
21.4973,1074,3187.94,2038.75,2036.75,64
21.5173,1075,3189.34,2040.94,2037.56,64
21.5373,1076,3188.88,2040.91,2036.53,64
21.5573,1077,3190.22,2040.72,2038.59,64
21.5773,1078,3190.06,2041.41,2039.03,64
21.5973,1079,3188.0,2041.38,2037.09,64
21.6173,1080,3189.34,2040.91,2037.47,64
21.6373,1081,3189.59,2040.03,2037.94,64
21.6573,1082,3189.25,2041.56,2037.44,64
21.6773,1083,3188.72,2040.56,2037.72,64
21.6972,1084,3188.44,2040.72,2038.81,64
21.7173,1085,3189.59,2040.81,2037.03,64
21.7373,1086,3188.59,2041.94,2037.22,64
21.7573,1087,3187.63,2039.63,2037.78,64
21.7773,1088,3191.03,2041.59,2038.5,64
21.7973,1089,3187.53,2040.91,2036.13,64
21.8173,1090,3188.72,2039.63,2037.56,64
21.8373,1091,3189.72,2040.06,2038.5,64
21.8573,1092,3187.44,2039.53,2036.81,64
21.8773,1093,3188.56,2039.75,2036.94,64
21.8973,1094,3187.94,2039.44,2036.47,64
21.9173,1095,3187.94,2040.56,2037.0,64
21.9373,1096,3188.31,2040.25,2037.56,64
21.9573,1097,3188.41,2040.0,2038.06,64
21.9773,1098,3189.19,2041.03,2037.31,64
21.9973,1099,3188.41,2039.28,2038.81,64
22.0172,1100,3188.53,2040.63,2037.78,64
22.0373,1101,3189.63,2039.91,2038.59,64
22.0573,1102,3189.25,2041.78,2036.59,64
22.0773,1103,3187.53,2039.78,2036.75,64
22.0973,1104,3187.94,2039.84,2038.28,64
22.1173,1105,3189.06,2041.28,2037.5,64
22.1373,1106,3188.5,2040.75,2036.94,64
22.1573,1107,3188.66,2039.63,2038.53,64
22.1772,1108,3188.0,2041.28,2037.13,64
22.1973,1109,3189.44,2039.53,2036.34,64
22.2173,1110,3187.59,2040.28,2038.38,64
22.2373,1111,3188.72,2040.5,2036.25,64
22.2573,1112,3188.81,2041.31,2035.28,64
22.2773,1113,3188.03,2040.84,2035.84,64
22.2973,1114,3189.56,2040.81,2038.16,64
22.3173,1115,3188.97,2041.75,2038.19,64
22.3373,1116,3188.28,2040.5,2036.22,64
22.3573,1117,3189.53,2041.22,2038.31,64
22.3773,1118,3190.16,2040.88,2039.53,64
22.3973,1119,3188.25,2041.63,2037.63,64
22.4173,1120,3189.44,2040.16,2037.44,64
22.4373,1121,3188.72,2039.91,2040.0,64
22.4573,1122,3189.28,2040.81,2037.97,64
22.4772,1123,3188.5,2041.22,2038.09,64
22.4973,1124,3188.69,2041.34,2038.41,64
22.5173,1125,3189.34,2039.59,2036.13,64
22.5373,1126,3189.22,2040.56,2036.97,64
22.5573,1127,3188.03,2040.78,2037.88,64
22.5773,1128,3189.88,2040.69,2037.97,64
22.5973,1129,3189.66,2040.31,2036.53,64
22.6173,1130,3189.63,2041.19,2036.84,64
22.6373,1131,3189.19,2041.72,2039.75,64
22.6573,1132,3188.78,2040.88,2038.0,64
22.6773,1133,3188.34,2040.53,2037.22,64
22.6973,1134,3188.91,2041.09,2038.03,64
22.7173,1135,3188.47,2041.63,2037.72,64
22.7373,1136,3189.5,2041.41,2038.78,64
22.7573,1137,3189.41,2041.09,2037.56,64
22.7773,1138,3188.25,2041.06,2039.16,64
22.7973,1139,3188.34,2041.81,2037.59,64
22.8173,1140,3189.09,2040.97,2038.59,64
