t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6192,580,2968.88,2043.22,2040.25,64
11.6392,581,2968.47,2043.25,2040.69,64
11.6592,582,2969.75,2043.34,2040.91,64
11.6792,583,2969.5,2042.53,2039.41,64
11.6992,584,2969.94,2042.72,2039.75,64
11.7192,585,2968.78,2043.47,2040.34,64
11.7392,586,2969.78,2043.69,2041.16,64
11.7592,587,2968.72,2044.75,2040.88,64
11.7792,588,2969.31,2042.88,2040.69,64
11.7992,589,2968.94,2043.72,2040.41,64
11.8192,590,2970.31,2042.97,2040.53,64
11.8392,591,2968.72,2042.88,2040.03,64
11.8592,592,2969.38,2042.09,2040.16,64
11.8792,593,2969.44,2042.91,2040.06,64
11.8992,594,2969.47,2043.88,2040.41,64
11.9192,595,2970.84,2043.78,2039.91,64
11.9392,596,2969.72,2044.34,2041.03,64
11.9592,597,2971.59,2044.38,2041.13,64
11.9792,598,2969.09,2043.16,2041.19,64
11.9992,599,2970.5,2043.34,2041.0,64
12.0192,600,2969.94,2043.97,2041.63,64
12.0392,601,2969.81,2042.97,2040.06,64
12.0592,602,2969.84,2043.5,2041.47,64
12.0793,603,2970.19,2045.09,2041.81,64
12.0992,604,2970.19,2043.91,2041.81,64
12.1192,605,2969.97,2042.91,2041.0,64
12.1392,606,2970.22,2042.31,2040.81,64
12.1593,607,2969.72,2043.22,2040.97,64
12.1792,608,2969.81,2045.03,2042.81,64
12.1992,609,2969.53,2043.41,2040.34,64
12.2192,610,2969.28,2043.41,2040.91,64
12.2392,611,2969.78,2044.53,2041.5,64
12.2592,612,2970.53,2044.06,2040.06,64
12.2793,613,2969.66,2043.56,2040.5,64
12.2992,614,2970.22,2043.94,2042.59,64
12.3192,615,2968.66,2041.41,2038.78,64
12.3392,616,2968.5,2042.66,2039.28,64
12.3593,617,2968.78,2043.16,2039.97,64
12.3792,618,2969.5,2042.72,2039.91,64
12.3992,619,2969.72,2044.72,2041.06,64
12.4192,620,2970.69,2042.38,2040.78,64
12.4392,621,2969.47,2043.28,2041.41,64
12.4593,622,2970.44,2042.63,2041.06,64
12.4792,623,2969.69,2043.03,2040.0,64
12.4992,624,2968.94,2043.31,2041.22,64
12.5193,625,2969.03,2043.53,2040.75,64
12.5392,626,2970.34,2042.91,2041.53,64
12.5592,627,2969.91,2043.38,2041.31,64
12.5792,628,2969.56,2043.59,2042.34,64
12.5992,629,2968.5,2045.13,2040.56,64
12.6192,630,2969.78,2042.88,2039.88,64
12.6392,631,2969.16,2042.31,2040.31,64
12.6592,632,2970.06,2043.94,2040.41,64
12.6792,633,2967.5,2042.72,2039.97,64
12.6992,634,2969.56,2042.5,2039.75,64
12.7192,635,2968.81,2042.44,2039.5,64
12.7392,636,2968.91,2042.19,2040.75,64
12.7593,637,2969.84,2044.19,2040.84,64
12.7792,638,2968.5,2042.0,2041.22,64
12.7992,639,2969.34,2043.91,2040.69,64
12.8192,640,2968.69,2043.59,2040.88,64
12.8392,641,2969.34,2042.06,2040.84,64
12.8592,642,2969.94,2042.78,2040.19,64
12.8792,643,2970.41,2044.69,2040.09,64
12.8992,644,2970.25,2042.91,2040.28,64
12.9192,645,2969.94,2043.72,2040.47,64
12.9392,646,2968.75,2043.59,2041.78,64
12.9592,647,2969.5,2042.34,2041.88,64
12.9792,648,2969.5,2043.5,2041.13,64
12.9993,649,2969.75,2043.44,2041.69,64
13.0192,650,2970.56,2044.13,2040.78,64
13.0393,651,2971.28,2043.5,2041.09,64
13.0592,652,2970.38,2044.75,2041.94,64
13.0792,653,2969.56,2043.97,2040.84,64
13.0992,654,2970.75,2043.22,2041.94,64
13.1192,655,2970.41,2042.91,2040.66,64
13.1392,656,2971.44,2043.97,2041.84,64
13.1592,657,2970.06,2044.41,2041.56,64
13.1792,658,2969.47,2042.06,2041.78,64
13.1992,659,2969.59,2044.91,2041.25,64
13.2192,660,2970.13,2043.19,2042.28,64
13.2392,661,2969.94,2044.56,2041.63,64
13.2592,662,2970.78,2044.88,2041.44,64
13.2793,663,2970.19,2043.38,2041.59,64
13.2992,664,2970.91,2042.81,2041.13,64
13.3193,665,2969.34,2043.38,2040.91,64
13.3392,666,2969.59,2041.97,2040.19,64
13.3592,667,2970.75,2043.19,2041.59,64
13.3792,668,2970.44,2043.84,2040.91,64
13.3992,669,2970.28,2044.16,2042.31,64
13.4192,670,2969.81,2043.78,2041.19,64
13.4392,671,2968.44,2042.34,2040.06,64
13.4592,672,2969.19,2042.41,2040.44,64
13.4792,673,2969.19,2043.69,2039.84,64
13.4992,674,2970.06,2043.81,2040.69,64
13.5193,675,2970.44,2044.0,2040.69,64
13.5392,676,2968.94,2042.84,2039.31,64
13.5592,677,2968.59,2042.25,2040.94,64
13.5792,678,2969.22,2044.16,2039.91,64
13.5992,679,2970.09,2042.59,2039.94,64
13.6192,680,2969.78,2043.97,2040.38,64
13.6392,681,2969.91,2043.5,2041.09,64
13.6592,682,2969.34,2044.19,2039.34,64
13.6792,683,2969.94,2043.59,2041.88,64
13.6992,684,2970.09,2044.25,2040.22,64
13.7192,685,2970.66,2042.94,2039.44,64
13.7392,686,2969.09,2043.38,2041.0,64
13.7592,687,2969.88,2044.25,2040.63,64
13.7833,688,2970.5,2043.25,2040.72,192
13.8016,689,2969.84,2043.16,2040.44,64
13.8201,690,2968.63,2043.69,2040.25,64
13.8392,691,2969.5,2044.19,2040.5,64
13.8592,692,2969.63,2045.16,2041.0,64
13.8792,693,2969.31,2044.0,2038.91,64
13.8992,694,2968.38,2044.16,2040.75,64
13.9192,695,2969.91,2045.19,2041.56,64
13.9392,696,2969.56,2044.31,2041.19,64
13.9593,697,2969.97,2043.63,2041.19,64
13.9792,698,2970.25,2043.59,2041.72,64
13.9992,699,2971.69,2044.34,2042.16,64
14.0192,700,2970.81,2044.13,2042.0,64
14.0392,701,2971.22,2044.03,2041.38,64
14.0592,702,2970.72,2043.84,2043.0,64
14.0792,703,2969.91,2045.56,2039.47,64
14.0992,704,2970.0,2044.06,2040.0,64
14.1192,705,2970.69,2043.91,2040.31,64
14.1392,706,2969.75,2044.47,2041.16,64
14.1592,707,2968.63,2042.84,2040.75,64
14.1793,708,2969.72,2042.38,2039.09,64
14.1992,709,2970.06,2044.41,2041.13,64
14.2192,710,2969.41,2046.16,2042.47,64
14.2393,711,2970.06,2044.25,2041.53,64
14.2592,712,2968.41,2043.5,2040.53,64
14.2792,713,2969.69,2043.84,2041.84,64
14.2992,714,2970.38,2042.88,2041.31,64
14.3192,715,2970.56,2044.03,2039.94,64
14.3392,716,2968.59,2043.75,2041.22,64
14.3592,717,2970.06,2044.5,2040.66,64
14.3792,718,2969.66,2045.22,2040.31,64
14.3992,719,2969.97,2043.31,2041.38,64
14.4192,720,2970.03,2042.81,2040.59,64
14.4392,721,2968.5,2043.13,2040.72,64
14.4592,722,2968.28,2042.81,2041.34,64
14.4792,723,2969.34,2043.28,2040.81,64
14.4993,724,2969.25,2043.78,2040.41,64
14.5192,725,2969.59,2043.03,2039.56,64
14.5392,726,2970.06,2043.25,2040.53,64
14.5592,727,2970.28,2042.22,2040.41,64
14.5792,728,2969.53,2044.91,2041.06,64
14.5993,729,2970.44,2042.09,2040.03,64
14.6193,730,2969.19,2041.66,2040.06,64
14.6392,731,2969.47,2044.59,2041.25,64
14.6592,732,2970.19,2042.66,2040.97,64
14.6792,733,2969.97,2043.63,2041.78,64
14.6993,734,2970.22,2044.91,2041.44,64
14.7192,735,2968.16,2042.78,2040.91,64
14.7392,736,2969.47,2044.19,2039.72,64
14.7592,737,2969.19,2043.0,2039.19,64
14.7792,738,2969.69,2044.03,2040.25,64
14.7992,739,2969.63,2043.47,2039.75,64
14.8193,740,2969.91,2043.53,2040.91,64
14.8393,741,2969.06,2043.34,2041.56,64
14.8592,742,2968.59,2044.19,2038.72,64
14.8792,743,2969.13,2042.41,2040.16,64
14.8992,744,2970.28,2044.0,2040.22,64
14.9192,745,2969.91,2044.22,2041.78,64
14.9392,746,2970.5,2044.28,2040.56,64
14.9592,747,2969.41,2043.09,2040.5,64
14.9792,748,2970.88,2043.69,2040.25,64
14.9992,749,2969.5,2044.97,2042.31,64
15.0192,750,2968.88,2043.69,2040.41,64
15.0392,751,2969.78,2043.94,2041.28,64
15.0592,752,2971.34,2045.09,2041.06,64
15.0792,753,2969.31,2044.69,2040.31,64
15.0992,754,2970.53,2044.31,2042.16,64
15.1193,755,2970.16,2044.81,2041.0,64
15.1393,756,2970.16,2044.5,2040.13,64
15.1592,757,2970.56,2042.75,2041.38,64
15.1792,758,2970.56,2044.63,2040.47,64
15.1992,759,2970.72,2043.88,2041.0,64
15.2192,760,2970.5,2044.0,2042.09,64
15.2392,761,2971.03,2044.69,2041.44,64
15.2592,762,2970.44,2044.69,2040.34,64
15.2792,763,2970.53,2042.19,2039.91,64
15.2992,764,2970.19,2043.78,2041.56,64
15.3192,765,2970.69,2044.63,2042.19,64
15.3392,766,2969.91,2042.47,2040.41,64
15.3592,767,2970.53,2042.38,2040.56,64
15.3792,768,2970.5,2045.16,2041.91,64
15.3992,769,2969.5,2044.38,2041.59,64
15.4192,770,2968.91,2042.06,2040.59,64
15.4392,771,2969.75,2042.06,2042.22,64
15.4593,772,2967.75,2041.84,2040.28,64
15.4792,773,2969.47,2042.5,2039.81,64
15.4992,774,2969.38,2043.31,2040.47,64
15.5192,775,2968.69,2044.16,2040.94,64
15.5392,776,2969.81,2041.56,2041.03,64
15.5592,777,2968.44,2042.06,2038.91,64
15.5792,778,2968.31,2042.66,2041.09,64
15.5992,779,2970.06,2044.22,2042.47,64
15.6193,780,2969.75,2044.25,2040.84,64
15.6392,781,2969.53,2044.03,2041.69,64
15.6592,782,2968.19,2042.09,2041.5,64
15.6792,783,2968.03,2042.91,2040.16,64
15.6992,784,2969.09,2043.88,2040.72,64
15.7192,785,2968.69,2042.81,2040.44,64
15.7392,786,2969.28,2042.94,2039.72,64
15.7592,787,2968.91,2042.25,2040.75,64
15.7793,788,2967.84,2042.53,2040.28,64
15.7992,789,2969.41,2044.44,2041.03,64
15.8192,790,2969.69,2043.13,2040.91,64
15.8392,791,2968.72,2043.69,2040.72,64
15.8592,792,2969.66,2044.03,2039.91,64
15.8792,793,2969.59,2043.72,2039.94,64
15.8993,794,2970.09,2042.47,2040.88,64
15.9192,795,2971.41,2042.97,2041.41,64
15.9392,796,2970.22,2043.66,2039.94,64
15.9592,797,2970.41,2043.69,2040.72,64
15.9792,798,2970.13,2044.25,2040.69,64
15.9992,799,2970.47,2045.22,2041.19,64
16.0192,800,2970.75,2043.19,2041.34,64
16.0392,801,2970.0,2044.34,2040.84,64
16.0592,802,2970.0,2045.31,2041.84,64
16.0793,803,2970.31,2043.53,2041.97,64
16.0992,804,2969.94,2044.44,2039.94,64
16.1192,805,2970.09,2044.75,2042.31,64
16.1392,806,2968.88,2043.91,2040.75,64
16.1592,807,2969.63,2043.97,2039.38,64
16.1793,808,2969.38,2044.34,2041.0,64
16.1992,809,2969.91,2043.03,2040.91,64
16.2192,810,2970.06,2044.41,2040.19,64
16.2393,811,2970.72,2044.13,2041.31,64
16.2592,812,2969.81,2044.81,2040.94,64
16.2792,813,2969.5,2044.19,2042.41,64
16.2992,814,2970.5,2043.91,2041.41,64
16.3193,815,2969.69,2043.91,2040.5,64
16.3393,816,2969.69,2044.22,2042.53,64
16.3592,817,2969.31,2043.53,2039.59,64
16.3792,818,2970.69,2044.13,2040.41,64
16.3992,819,2970.34,2043.72,2042.53,64
16.4192,820,2970.09,2043.09,2041.38,64
16.4392,821,2969.59,2044.34,2040.78,64
16.4592,822,2968.41,2042.56,2040.13,64
16.4792,823,2968.84,2042.56,2041.34,64
16.4992,824,2969.19,2043.91,2039.91,64
16.5192,825,2970.38,2043.09,2040.28,64
16.5392,826,2969.34,2043.19,2040.94,64
16.5592,827,2970.28,2044.38,2041.28,64
16.5792,828,2970.66,2043.59,2040.16,64
16.5992,829,2969.88,2042.75,2040.56,64
16.6192,830,2969.69,2043.94,2040.13,64
16.6393,831,2969.75,2043.84,2040.97,64
16.6592,832,2969.66,2043.0,2041.44,64
16.6792,833,2969.66,2042.47,2040.78,64
16.6992,834,2970.09,2042.44,2040.31,64
16.7192,835,2970.0,2044.41,2042.19,64
16.7392,836,2969.03,2044.72,2040.97,64
16.7592,837,2969.84,2043.72,2041.34,64
16.7792,838,2968.44,2043.66,2041.59,64
16.7992,839,2969.09,2043.25,2041.25,64
16.8192,840,2970.19,2044.13,2039.94,64
16.8392,841,2969.31,2043.69,2041.13,64
16.8593,842,2969.41,2043.94,2040.41,64
16.8793,843,2969.72,2044.41,2040.53,64
16.8992,844,2969.47,2042.22,2042.0,64
16.9192,845,2969.59,2045.22,2041.94,64
16.9393,846,2969.59,2044.59,2040.84,64
16.9592,847,2969.66,2045.19,2041.09,64
16.9793,848,2969.94,2044.31,2040.47,64
16.9992,849,2969.5,2043.34,2041.78,64
17.0192,850,2970.16,2043.72,2040.69,64
17.0392,851,2969.97,2044.47,2041.34,64
17.0592,852,2969.75,2044.56,2041.88,64
17.0792,853,2970.13,2045.22,2042.5,64
17.0992,854,2971.0,2045.03,2041.75,64
17.1192,855,2969.78,2044.41,2040.63,64
17.1392,856,2969.56,2043.53,2040.47,64
17.1592,857,2969.69,2043.31,2039.94,64
17.1793,858,2968.88,2043.19,2040.25,64
17.1993,859,2970.78,2043.75,2043.0,64
17.2192,860,2970.41,2043.0,2040.13,64
17.2392,861,2970.22,2043.88,2041.72,64
17.2592,862,2969.56,2044.47,2042.09,64
17.2793,863,2970.47,2044.34,2040.53,64
17.2992,864,2970.59,2044.47,2041.28,64
17.3193,865,2970.69,2043.28,2041.5,64
17.3392,866,2969.66,2044.06,2039.56,64
17.3592,867,2969.47,2044.22,2041.38,64
17.3792,868,2969.53,2044.56,2040.41,64
17.3992,869,2970.88,2045.13,2041.84,64
17.4192,870,2969.03,2044.72,2039.97,64
17.4392,871,2970.13,2043.59,2040.25,64
17.4592,872,2969.53,2041.66,2039.66,64
17.4792,873,2969.25,2043.31,2042.19,64
17.4992,874,2970.34,2043.69,2040.69,64
17.5192,875,2970.16,2044.03,2040.38,64
17.5392,876,2969.91,2042.34,2040.31,64
17.5593,877,2969.44,2043.63,2040.5,64
17.5793,878,2969.66,2042.63,2040.59,64
17.5992,879,2970.97,2043.41,2040.94,64
17.6192,880,2969.56,2043.19,2039.78,64
17.6392,881,2969.09,2042.34,2042.06,64
17.6592,882,2969.59,2043.31,2040.03,64
17.6792,883,2968.94,2043.91,2041.44,64
17.6992,884,2970.75,2043.5,2040.59,64
17.7192,885,2968.75,2043.31,2041.75,64
17.7392,886,2970.75,2043.75,2038.97,64
17.7592,887,2969.41,2043.66,2040.31,64
17.7792,888,2969.78,2043.91,2040.56,64
17.7992,889,2968.88,2043.31,2040.03,64
17.8192,890,2968.91,2043.5,2040.59,64
17.8392,891,2968.63,2041.94,2040.69,64
17.8592,892,2967.78,2042.75,2039.22,64
17.8792,893,2969.66,2043.84,2040.84,64
17.8992,894,2969.84,2042.88,2041.03,64
17.9192,895,2970.69,2043.06,2041.13,64
17.9392,896,2969.38,2044.22,2041.47,64
17.9592,897,2969.38,2043.66,2040.94,64
17.9793,898,2970.56,2043.75,2040.69,64
17.9992,899,2970.81,2043.41,2041.63,64
18.0192,900,2970.72,2043.38,2040.78,64
18.0392,901,2970.0,2044.97,2041.69,64
18.0592,902,2968.5,2044.09,2042.13,64
18.0792,903,2969.44,2043.97,2040.91,64
18.0992,904,2969.75,2044.75,2042.41,64
18.1192,905,2969.78,2043.53,2042.41,64
18.1392,906,2971.25,2043.09,2039.72,64
18.1592,907,2970.31,2044.28,2041.66,64
18.1792,908,2969.56,2043.75,2041.28,64
18.1992,909,2969.94,2043.91,2042.31,64
18.2192,910,2969.66,2043.66,2040.56,64
18.2392,911,2969.56,2044.34,2040.56,64
18.2592,912,2969.84,2044.16,2041.81,64
18.2840,913,2969.38,2044.81,2040.38,192
18.3025,914,2970.22,2044.25,2042.09,64
18.3208,915,2969.44,2045.13,2042.94,64
18.3394,916,2969.31,2042.66,2039.66,64
18.3592,917,2970.09,2043.28,2040.28,64
18.3793,918,2969.44,2044.09,2042.75,64
18.3992,919,2971.41,2043.38,2041.0,64
18.4192,920,2969.5,2043.66,2040.84,64
18.4393,921,2968.97,2043.16,2039.91,64
18.4592,922,2969.19,2042.22,2039.28,64
18.4792,923,2969.81,2044.88,2042.03,64
18.4992,924,2969.84,2043.69,2041.34,64
18.5192,925,2969.91,2042.25,2040.34,64
18.5392,926,2969.53,2042.81,2041.09,64
18.5592,927,2967.84,2040.25,2039.56,64
18.5793,928,2968.88,2042.13,2040.59,64
18.5992,929,2969.47,2043.78,2040.34,64
18.6192,930,2970.84,2043.69,2040.84,64
18.6392,931,2969.28,2042.88,2041.88,64
18.6592,932,2970.38,2042.59,2040.31,64
18.6792,933,2970.25,2042.66,2041.19,64
18.6992,934,2970.09,2044.38,2041.19,64
18.7192,935,2968.88,2043.72,2041.22,64
18.7392,936,2969.38,2045.53,2040.34,64
18.7592,937,2969.03,2043.22,2041.16,64
18.7793,938,2970.06,2043.28,2041.22,64
18.7992,939,2969.06,2043.16,2040.09,64
18.8192,940,2969.63,2043.03,2041.0,64
18.8392,941,2969.53,2042.91,2041.63,64
18.8592,942,2970.16,2044.53,2040.56,64
18.8792,943,2970.63,2043.34,2040.09,64
18.8992,944,2969.91,2042.53,2040.34,64
18.9193,945,2969.47,2044.47,2040.5,64
18.9392,946,2970.06,2043.94,2042.59,64
18.9593,947,2970.34,2044.44,2041.53,64
18.9792,948,2969.03,2044.09,2041.56,64
18.9993,949,2969.91,2044.19,2041.38,64
19.0192,950,2970.25,2043.81,2040.28,64
19.0392,951,2970.63,2044.97,2042.47,64
19.0592,952,2971.41,2043.09,2042.75,64
19.0792,953,2971.09,2045.97,2041.47,64
19.0992,954,2970.06,2043.72,2042.56,64
19.1193,955,2970.16,2045.81,2041.19,64
19.1392,956,2969.81,2043.97,2041.69,64
19.1592,957,2969.97,2042.88,2039.25,64
19.1792,958,2968.44,2043.78,2041.0,64
19.1992,959,2969.19,2043.09,2040.22,64
19.2192,960,2970.34,2044.34,2040.34,64
19.2392,961,2969.06,2042.22,2040.75,64
19.2592,962,2969.94,2042.06,2040.47,64
19.2792,963,2969.63,2042.41,2039.97,64
19.2992,964,2970.5,2044.34,2041.47,64
19.3192,965,2969.47,2044.31,2040.5,64
19.3392,966,2970.31,2044.84,2040.81,64
19.3592,967,2970.5,2043.34,2040.16,64
19.3792,968,2970.44,2044.0,2040.16,64
19.3992,969,2969.84,2043.84,2042.13,64
19.4192,970,2968.22,2043.09,2040.72,64
19.4392,971,2969.34,2043.72,2040.81,64
19.4592,972,2968.88,2041.88,2040.84,64
19.4792,973,2970.22,2042.34,2041.25,64
19.4992,974,2970.13,2043.22,2040.66,64
19.5192,975,2969.69,2043.19,2040.47,64
19.5392,976,2969.38,2045.25,2039.81,64
19.5592,977,2968.0,2043.38,2041.81,64
19.5793,978,2970.41,2043.38,2040.28,64
19.5992,979,2969.5,2041.13,2042.19,64
19.6192,980,2969.69,2042.41,2040.66,64
19.6392,981,2970.84,2043.31,2040.0,64
19.6592,982,2969.06,2044.66,2040.09,64
19.6792,983,2970.28,2042.81,2042.06,64
19.6993,984,2968.97,2042.78,2042.09,64
19.7193,985,2968.84,2044.38,2040.63,64
19.7393,986,2970.63,2042.72,2040.97,64
19.7592,987,2970.16,2042.47,2040.31,64
19.7793,988,2968.97,2043.94,2040.47,64
19.7992,989,2969.44,2042.88,2039.59,64
19.8192,990,2969.94,2043.47,2040.19,64
19.8392,991,2969.09,2043.66,2040.56,64
19.8593,992,2968.63,2042.84,2040.25,64
19.8792,993,2969.38,2044.59,2040.97,64
19.8992,994,2969.03,2043.63,2040.72,64
19.9192,995,2970.0,2045.47,2042.06,64
19.9392,996,2969.88,2043.44,2041.66,64
19.9592,997,2970.0,2043.91,2041.16,64
19.9792,998,2970.63,2044.22,2041.06,64
19.9992,999,2970.0,2043.44,2041.5,64
20.0192,1000,2969.0,2044.09,2041.0,64
20.0392,1001,2969.81,2044.0,2040.03,64
20.0592,1002,2970.5,2044.06,2041.69,64
20.0792,1003,2970.22,2045.25,2040.88,64
20.0992,1004,2970.03,2042.81,2041.41,64
20.1192,1005,2969.94,2045.66,2040.91,64
20.1392,1006,2969.13,2045.22,2040.56,64
20.1592,1007,2969.81,2044.81,2041.47,64
20.1792,1008,2969.94,2045.41,2040.91,64
20.1992,1009,2969.69,2044.5,2041.94,64
20.2192,1010,2971.53,2043.63,2040.47,64
20.2392,1011,2968.97,2044.28,2041.25,64
20.2592,1012,2971.31,2045.31,2040.56,64
20.2792,1013,2970.03,2045.06,2041.03,64
20.2992,1014,2970.13,2046.63,2040.63,64
20.3192,1015,2970.81,2044.53,2040.94,64
20.3392,1016,2969.69,2044.13,2041.56,64
20.3592,1017,2970.19,2043.38,2040.78,64
20.3793,1018,2970.75,2043.16,2040.53,64
20.3992,1019,2969.78,2044.16,2042.41,64
20.4192,1020,2970.22,2042.47,2040.66,64
20.4392,1021,2969.25,2042.13,2040.66,64
20.4592,1022,2969.63,2045.41,2042.0,64
20.4792,1023,2969.31,2042.84,2040.97,64
20.4992,1024,2970.13,2043.0,2040.19,64
20.5193,1025,2969.16,2044.22,2040.06,64
20.5392,1026,2968.94,2044.31,2040.91,64
20.5593,1027,2969.25,2042.19,2042.03,64
20.5792,1028,2969.66,2042.81,2041.25,64
20.5992,1029,2970.47,2042.59,2040.34,64
20.6192,1030,2968.94,2042.44,2040.16,64
20.6392,1031,2969.53,2043.25,2040.41,64
20.6592,1032,2970.09,2043.81,2042.0,64
20.6792,1033,2968.0,2041.84,2041.28,64
20.6992,1034,2969.38,2042.13,2040.28,64
20.7192,1035,2968.47,2042.19,2039.88,64
20.7392,1036,2968.56,2044.28,2040.75,64
20.7592,1037,2968.94,2043.22,2040.94,64
20.7792,1038,2970.53,2043.97,2041.16,64
20.7992,1039,2969.47,2042.34,2040.16,64
20.8192,1040,2970.78,2042.41,2040.91,64
20.8392,1041,2968.84,2044.19,2039.75,64
20.8592,1042,2969.69,2043.47,2041.03,64
20.8792,1043,2969.28,2043.31,2040.03,64
20.8992,1044,2969.09,2043.84,2039.78,64
20.9192,1045,2970.44,2044.88,2041.38,64
20.9392,1046,2970.88,2043.75,2041.84,64
20.9592,1047,2969.66,2043.81,2041.84,64
20.9792,1048,2969.69,2042.13,2039.34,64
20.9992,1049,2969.44,2044.81,2039.88,64
21.0192,1050,2969.69,2044.91,2040.88,64
21.0393,1051,2969.19,2043.59,2040.72,64
21.0592,1052,2969.69,2045.19,2043.06,64
21.0792,1053,2970.69,2043.06,2040.66,64
21.0993,1054,2970.69,2043.56,2042.5,64
21.1192,1055,2970.81,2044.66,2042.25,64
21.1392,1056,2969.13,2043.91,2041.03,64
21.1592,1057,2970.13,2045.44,2041.69,64
21.1792,1058,2970.13,2044.63,2040.72,64
21.1992,1059,2969.47,2044.0,2041.56,64
21.2192,1060,2970.91,2043.72,2041.0,64
21.2392,1061,2969.44,2044.59,2042.0,64
21.2592,1062,2970.0,2043.38,2041.84,64
21.2792,1063,2970.66,2043.56,2041.91,64
21.2992,1064,2969.91,2044.31,2040.66,64
21.3192,1065,2969.75,2044.16,2041.38,64
21.3392,1066,2969.19,2043.72,2040.69,64
21.3592,1067,2971.25,2044.72,2040.84,64
21.3792,1068,2969.91,2044.19,2041.88,64
21.3992,1069,2970.25,2042.25,2041.5,64
21.4192,1070,2970.06,2044.63,2040.88,64
21.4393,1071,2968.16,2042.06,2039.72,64
21.4592,1072,2969.56,2043.47,2039.44,64
21.4792,1073,2969.16,2042.56,2040.41,64
21.4993,1074,2969.34,2043.69,2040.41,64
21.5193,1075,2969.81,2043.0,2041.78,64
21.5392,1076,2969.5,2044.75,2041.69,64
21.5592,1077,2969.03,2042.34,2040.16,64
21.5792,1078,2970.06,2044.13,2041.66,64
21.5992,1079,2969.25,2043.72,2040.88,64
21.6192,1080,2969.19,2044.06,2041.5,64
21.6392,1081,2969.94,2043.09,2040.63,64
21.6592,1082,2969.13,2044.13,2042.59,64
21.6792,1083,2969.19,2043.31,2040.44,64
21.6992,1084,2969.34,2042.91,2041.06,64
21.7192,1085,2969.09,2044.0,2040.88,64
21.7392,1086,2970.38,2043.56,2040.56,64
21.7592,1087,2968.34,2044.0,2040.47,64
21.7792,1088,2968.91,2043.78,2041.16,64
21.7992,1089,2970.06,2044.22,2041.25,64
21.8192,1090,2969.44,2043.16,2041.19,64
21.8392,1091,2969.19,2043.41,2040.91,64
21.8592,1092,2969.38,2043.38,2039.66,64
21.8792,1093,2970.31,2044.34,2041.25,64
21.8993,1094,2969.72,2041.72,2041.0,64
21.9192,1095,2970.16,2044.25,2041.5,64
21.9393,1096,2970.47,2043.91,2042.81,64
21.9592,1097,2970.78,2043.66,2040.19,64
21.9792,1098,2970.38,2045.09,2042.03,64
21.9992,1099,2970.25,2044.72,2041.13,64
22.0192,1100,2969.88,2043.63,2041.53,64
22.0393,1101,2970.0,2042.84,2040.0,64
22.0592,1102,2969.38,2043.69,2040.13,64
22.0793,1103,2969.78,2044.59,2040.09,64
22.0992,1104,2970.59,2045.91,2042.94,64
22.1192,1105,2970.13,2043.03,2040.94,64
22.1392,1106,2967.5,2041.69,2039.94,64
22.1592,1107,2969.06,2043.03,2040.22,64
22.1793,1108,2969.63,2043.56,2040.34,64
22.1992,1109,2969.38,2044.69,2042.28,64
22.2193,1110,2970.47,2043.59,2040.47,64
22.2392,1111,2969.84,2043.44,2040.44,64
22.2592,1112,2968.94,2043.03,2041.28,64
22.2792,1113,2970.31,2044.53,2043.31,64
22.2992,1114,2970.44,2043.75,2040.41,64
22.3192,1115,2970.38,2044.03,2042.09,64
22.3392,1116,2969.19,2043.75,2041.75,64
22.3592,1117,2968.28,2042.53,2040.0,64
22.3792,1118,2970.66,2042.97,2040.59,64
22.3992,1119,2969.88,2043.31,2040.28,64
22.4192,1120,2968.63,2042.75,2040.41,64
22.4392,1121,2971.09,2043.72,2040.88,64
22.4592,1122,2970.31,2042.5,2040.03,64
22.4792,1123,2969.22,2042.31,2040.47,64
22.4992,1124,2969.41,2042.28,2041.75,64
22.5192,1125,2969.38,2042.63,2040.22,64
22.5392,1126,2968.78,2043.03,2040.81,64
22.5592,1127,2969.03,2043.63,2040.91,64
22.5792,1128,2969.28,2044.13,2041.03,64
22.5992,1129,2969.41,2043.25,2040.06,64
22.6192,1130,2969.06,2043.31,2040.44,64
22.6392,1131,2968.78,2042.91,2040.78,64
22.6592,1132,2969.13,2042.97,2041.38,64
22.6792,1133,2969.5,2042.19,2040.81,64
22.6992,1134,2966.88,2040.16,2038.38,64
22.7192,1135,2966.63,2041.0,2037.75,64
22.7392,1136,2968.72,2043.09,2040.09,64
22.7592,1137,2969.66,2041.97,2041.5,64
22.7848,1138,2969.06,2045.16,2040.31,192
22.8034,1139,2969.16,2042.38,2040.53,192
22.8217,1140,2968.72,2042.31,2041.47,64
22.8401,1141,2968.0,2041.53,2039.5,64
