t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.9818,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.0458,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.1099,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.1738,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.2378,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.3017,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.3657,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
25.4616,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.5256,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.5896,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.6536,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.7178,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.7815,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.8457,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.9095,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
25.9735,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.0375,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.1014,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.1654,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.2294,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.2934,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.3573,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.4213,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
26.5173,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.5813,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.6453,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.7094,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.7732,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.8373,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.9012,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
26.9652,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.0291,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.0931,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.1572,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.2211,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.2852,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.3491,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.4131,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.477,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
27.5729,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.6369,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.7009,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.7649,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.8289,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.8929,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
27.9568,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.0208,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.0848,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.1488,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.2129,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.2767,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.3407,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.4047,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.4687,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.5326,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
28.6286,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.6926,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.7566,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.8206,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.8845,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
28.9486,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.0124,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.0764,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.1404,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.2044,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.2684,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.3323,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.3964,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.4603,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.5243,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.5883,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
29.6842,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.7483,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.8122,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.8763,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
29.9402,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.0041,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.0681,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.1321,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.1961,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.26,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.3241,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.388,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.452,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.5159,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.5799,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.6439,0,0,0.0,-954,0,26.3,0,0,0.0,-2441,0,26.9,0,0
30.74,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.8039,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.8679,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.9318,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
30.9959,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
31.0598,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
31.1239,0,0,0.0,-954,0,,0,0,0.0,-2441,0,,0,0
31.2196,200,0,0.0,-954,0,,-200,0,0.0,-2441,0,,0,0
31.2837,200,0,0.0,-954,0,,-200,-33,0.0,-2441,0,,0,0
31.3477,200,86,0.0,-952,0,,-200,-106,0.0,-2444,0,,0,0
31.4117,200,121,0.0,-949,0,,-200,-144,0.0,-2448,0,,0,0
31.4756,200,151,0.0,-944,0,,-200,-157,0.0,-2452,0,,0,0
31.5715,300,223,0.1,-935,0,,-300,-245,0.0,-2462,0,,0,0
31.6356,300,253,0.0,-928,0,,-300,-266,0.0,-2470,0,,0,0
31.6995,300,268,0.1,-919,0,26.2,-300,-279,0.0,-2479,0,26.8,0,0
31.7956,300,283,0.1,-906,0,,-300,-283,0.0,-2492,0,,0,0
31.8595,300,290,0.1,-896,0,,-300,-288,0.0,-2501,0,,0,0
31.9235,300,288,0.1,-887,0,,-300,-296,0.0,-2511,0,,0,0
31.9875,300,294,0.1,-878,0,,-300,-294,0.0,-2520,0,,0,0
32.0514,300,301,0.1,-868,0,,-300,-300,0.0,-2530,0,,0,0
32.1154,300,296,0.1,-858,0,,-300,-301,0.0,-2539,0,,0,0
32.1794,300,300,0.1,-849,0,,-300,-298,0.0,-2549,0,,0,0
32.2434,300,300,0.1,-839,0,,-300,-296,0.0,-2558,0,,0,0
32.3074,300,296,0.1,-830,0,,-300,-305,0.0,-2568,0,,0,0
32.3714,300,303,0.1,-820,0,,-300,-294,0.0,-2578,0,,0,0
32.4353,300,305,0.1,-811,0,,-300,-300,0.0,-2587,0,,0,0
32.4994,300,294,0.1,-801,0,,-300,-307,0.0,-2597,0,,0,0
32.5633,300,298,0.1,-791,0,,-300,-298,0.0,-2606,0,,0,0
32.6274,300,300,0.1,-782,0,,-300,-300,0.0,-2616,0,,0,0
32.6913,300,298,0.1,-772,0,,-300,-305,0.0,-2626,0,,0,0
32.7553,300,303,0.1,-762,0,26.2,-300,-298,0.0,-2635,0,26.8,0,0
32.8512,300,303,0.1,-748,0,,-300,-296,0.0,-2649,0,,0,0
32.9152,300,301,0.1,-738,0,,-300,-307,0.0,-2659,0,,0,0
32.9792,300,303,0.1,-729,0,,-300,-296,0.0,-2669,0,,0,0
33.0431,300,303,0.1,-720,0,,-300,-298,0.0,-2678,0,,0,0
33.1071,300,296,0.1,-710,0,,-300,-309,0.0,-2688,0,,0,0
33.1711,300,300,0.1,-700,0,,-300,-296,0.0,-2697,0,,0,0
33.2351,300,303,0.1,-691,0,,-300,-300,0.0,-2707,0,,0,0
33.2991,300,294,0.1,-681,0,,-300,-305,0.0,-2717,0,,0,0
33.363,300,300,0.1,-671,0,,-300,-294,0.0,-2726,0,,0,0
33.427,300,300,0.1,-662,0,,-300,-300,0.0,-2736,0,,0,0
33.491,300,296,0.1,-652,0,,-300,-300,0.0,-2745,0,,0,0
33.5549,300,303,0.1,-643,0,,-300,-296,0.0,-2755,0,,0,0
33.6189,300,305,0.1,-633,0,,-300,-300,0.0,-2765,0,,0,0
33.6829,300,294,0.1,-623,0,,-300,-301,0.0,-2774,0,,0,0
33.7469,300,301,0.1,-614,0,,-300,-301,0.0,-2784,0,,0,0
33.8108,300,300,0.1,-604,0,26.2,-300,-298,0.0,-2794,0,26.8,0,0
33.9069,300,296,0.1,-590,0,,-300,-307,0.0,-2808,0,,0,0
33.9708,300,303,0.1,-580,0,,-300,-294,0.0,-2818,0,,0,0
34.0349,300,305,0.1,-570,0,,-300,-300,0.0,-2827,0,,0,0
34.0988,300,296,0.1,-561,0,,-300,-307,0.0,-2837,0,,0,0
34.1627,300,303,0.1,-551,0,,-300,-294,0.0,-2846,0,,0,0
34.2267,300,300,0.1,-542,0,,-300,-301,0.0,-2856,0,,0,0
34.2907,300,296,0.1,-532,0,,-300,-301,0.0,-2866,0,,0,0
34.3547,300,309,0.1,-522,0,,-300,-296,0.0,-2875,0,,0,0
34.4186,300,303,0.1,-513,0,,-300,-301,0.0,-2885,0,,0,0
34.4826,300,296,0.1,-503,0,,-300,-300,0.0,-2895,0,,0,0
34.5466,300,305,0.1,-494,0,,-300,-300,0.0,-2904,0,,0,0
34.6107,300,301,0.1,-484,0,,-300,-298,0.0,-2914,0,,0,0
34.6746,300,298,0.1,-474,0,,-300,-300,0.0,-2923,0,,0,0
34.7386,300,305,0.1,-465,0,,-300,-303,0.0,-2933,0,,0,0
34.8026,300,296,0.1,-455,0,,-300,-296,0.0,-2942,0,,0,0
34.8665,300,298,0.1,-445,0,26.2,-300,-298,0.0,-2952,0,26.8,0,0
34.9624,300,296,0.1,-431,0,,-300,-296,0.0,-2967,0,,0,0
35.0265,300,298,0.1,-421,0,,-300,-300,0.0,-2976,0,,0,0
35.0904,300,296,0.1,-412,0,,-300,-303,0.0,-2986,0,,0,0
35.1544,300,303,0.1,-402,0,,-300,-301,0.0,-2995,0,,0,0
35.2184,300,301,0.1,-393,0,,-300,-303,0.0,-3005,0,,0,0
35.2823,300,298,0.1,-383,0,,-300,-300,0.0,-3015,0,,0,0
35.3463,300,301,0.1,-373,0,,-300,-300,0.0,-3024,0,,0,0
35.4103,300,300,0.1,-364,0,,-300,-300,0.0,-3034,0,,0,0
35.4744,300,296,0.1,-354,0,,-300,-301,0.0,-3044,0,,0,0
35.5383,300,305,0.1,-345,0,,-300,-303,0.0,-3053,0,,0,0
35.6023,300,300,0.1,-335,0,,-300,-296,0.0,-3063,0,,0,0
35.6663,300,298,0.1,-325,0,,-300,-296,0.0,-3072,0,,0,0
35.7303,300,309,0.1,-316,0,,-300,-303,0.0,-3082,0,,0,0
35.7942,300,300,0.1,-306,0,,-300,-300,0.0,-3092,0,,0,0
35.8583,300,300,0.1,-296,0,,-300,-301,0.0,-3101,0,,0,0
35.9222,300,300,0.1,-287,0,26.2,-300,-305,0.0,-3111,0,26.8,0,0
36.0181,300,305,0.1,-272,0,,-300,-303,0.0,-3125,0,,0,0
36.0821,300,296,0.1,-263,0,,-300,-300,0.0,-3135,0,,0,0
36.1461,300,303,0.1,-253,0,,-300,-300,0.0,-3144,0,,0,0
36.21,300,301,0.1,-244,0,,-300,-298,0.0,-3154,0,,0,0
36.274,300,298,0.1,-234,0,,-300,-300,0.0,-3164,0,,0,0
36.338,300,301,0.1,-224,0,,-300,-303,0.0,-3173,0,,0,0
36.402,300,300,0.1,-215,0,,-300,-296,0.0,-3183,0,,0,0
36.466,300,303,0.0,-205,0,,-300,-298,0.0,-3192,0,,0,0
36.5299,300,303,0.1,-195,0,,-300,-305,0.0,-3202,0,,0,0
36.5939,300,296,0.1,-186,0,,-300,-298,0.0,-3212,0,,0,0
36.6579,300,303,0.1,-176,0,,-300,-301,0.0,-3221,0,,0,0
36.7219,300,300,0.1,-167,0,,-300,-305,0.0,-3231,0,,0,0
36.786,300,298,0.1,-157,0,,-300,-296,0.0,-3241,0,,0,0
36.8499,300,303,0.1,-147,0,,-300,-298,0.0,-3250,0,,0,0
36.9139,300,296,0.1,-138,0,,-300,-307,0.0,-3260,0,,0,0
36.9779,300,298,0.1,-128,0,26.2,-300,-300,0.0,-3269,0,26.8,0,0
37.0738,300,294,0.1,-114,0,,-300,-301,0.0,-3284,0,,0,0
37.1377,300,305,0.1,-104,0,,-300,-305,0.0,-3293,0,,0,0
37.2017,300,300,0.1,-95,0,,-300,-298,0.0,-3303,0,,0,0
37.2657,300,300,0.1,-85,0,,-300,-296,0.0,-3313,0,,0,0
37.3297,300,303,0.1,-75,0,,-300,-303,0.0,-3322,0,,0,0
37.3937,300,294,0.1,-66,0,,-300,-298,0.0,-3332,0,,0,0
37.4576,300,300,0.1,-56,0,,-300,-300,0.0,-3342,0,,0,0
37.5216,300,303,0.1,-46,0,,-300,-305,0.0,-3351,0,,0,0
37.5856,300,298,0.1,-37,0,,-300,-296,0.0,-3361,0,,0,0
37.6497,300,301,0.1,-27,0,,-300,-300,0.0,-3370,0,,0,0
37.7135,300,298,0.1,-18,0,,-300,-309,0.0,-3380,0,,0,0
37.7776,300,300,0.1,-8,0,,-300,-298,0.0,-3389,0,,0,0
37.8416,300,305,0.0,2,0,,-300,-298,0.0,-3399,0,,0,0
37.9055,300,300,0.0,11,0,,-300,-303,0.0,-3409,0,,0,0
37.9695,300,301,0.1,21,0,,-300,-294,0.0,-3418,0,,0,0
38.0334,300,298,0.1,30,0,26.2,-300,-300,0.0,-3428,0,26.8,0,0
38.1294,300,303,0.1,45,0,,-300,-305,0.0,-3442,0,,0,0
38.1934,300,296,0.1,55,0,,-300,-296,0.0,-3452,0,,0,0
38.2574,300,300,0.1,64,0,,-300,-300,0.0,-3462,0,,0,0
38.3214,300,305,0.1,74,0,,-300,-301,0.0,-3471,0,,0,0
38.3853,300,298,0.0,83,0,,-300,-296,0.0,-3481,0,,0,0
38.4493,300,303,0.0,93,0,,-300,-300,0.0,-3490,0,,0,0
38.5133,300,296,0.0,103,0,,-300,-307,0.0,-3500,0,,0,0
38.5772,300,300,0.0,112,0,,-300,-298,0.0,-3510,0,,0,0
38.6412,300,305,0.0,122,0,,-300,-300,0.0,-3519,0,,0,0
38.7052,300,296,0.0,131,0,,-300,-301,0.0,-3529,0,,0,0
38.7693,300,301,0.1,141,0,,-300,-296,0.0,-3538,0,,0,0
38.8333,300,301,0.1,151,0,,-300,-298,0.0,-3548,0,,0,0
38.8972,300,296,0.1,160,0,,-300,-305,0.0,-3558,0,,0,0
38.9611,300,303,0.1,170,0,,-300,-292,0.0,-3567,0,,0,0
39.0251,300,301,0.1,179,0,,-300,-300,0.0,-3577,0,,0,0
39.0891,300,298,0.1,189,0,26.2,-300,-305,0.0,-3586,0,26.8,0,0
39.185,300,298,0.1,203,0,,-300,-296,0.0,-3601,0,,0,0
39.249,300,301,0.1,213,0,,-300,-300,0.0,-3610,0,,0,0
39.313,300,298,0.0,222,0,,-300,-303,0.0,-3620,0,,0,0
39.377,300,298,0.0,232,0,,-300,-300,0.0,-3629,0,,0,0
39.4411,300,305,0.0,242,0,,-300,-298,0.0,-3639,0,,0,0
39.5049,300,300,0.0,251,0,,-300,-303,0.0,-3649,0,,0,0
39.5689,300,300,0.0,261,0,,-300,-298,0.0,-3658,0,,0,0
39.6329,300,303,0.0,271,0,,-300,-300,0.0,-3668,0,,0,0
39.6969,300,298,0.0,280,0,,-300,-303,0.0,-3678,0,,0,0
39.7609,300,301,0.0,290,0,,-300,-296,0.0,-3687,0,,0,0
39.8248,300,301,0.0,299,0,,-300,-300,0.0,-3697,0,,0,0
39.8888,300,294,0.0,309,0,,-300,-307,0.0,-3706,0,,0,0
39.9528,300,300,0.0,319,0,,-300,-292,0.0,-3716,0,,0,0
40.0168,300,300,0.0,328,0,,-300,-300,0.0,-3726,0,,0,0
40.0808,300,296,0.1,338,0,,-300,-301,0.0,-3735,0,,0,0
40.1447,300,305,0.1,347,0,26.2,-300,-298,0.0,-3745,0,26.8,0,0
40.2407,300,305,0.1,362,0,,-300,-298,0.0,-3759,0,,0,0
40.3047,300,300,0.1,371,0,,-300,-301,0.0,-3769,0,,0,0
40.3686,300,301,0.1,381,0,,-300,-296,0.0,-3778,0,,0,0
40.4326,300,301,0.1,391,0,,-300,-296,0.0,-3788,0,,0,0
40.4966,300,298,0.1,400,0,,-300,-305,0.0,-3798,0,,0,0
40.5606,300,300,0.1,410,0,,-300,-292,0.0,-3807,0,,0,0
40.6246,300,301,0.1,420,0,,-300,-300,0.0,-3817,0,,0,0
40.6887,300,296,0.1,429,0,,-300,-307,0.0,-3827,0,,0,0
40.7526,300,300,0.1,439,0,,-300,-296,0.0,-3836,0,,0,0
40.8165,300,301,0.1,448,0,,-300,-300,0.0,-3846,0,,0,0
40.8805,300,296,0.1,458,0,,-300,-303,0.0,-3855,0,,0,0
40.9444,300,303,0.1,468,0,,-300,-294,0.0,-3865,0,,0,0
41.0084,300,301,0.1,477,0,,-300,-303,0.0,-3875,0,,0,0
41.0724,300,298,0.1,487,0,,-300,-300,0.0,-3884,0,,0,0
41.1364,300,305,0.1,496,0,,-300,-303,0.0,-3894,0,,0,0
41.2004,300,301,0.1,506,0,26.2,-300,-300,0.0,-3903,0,26.8,0,0
41.2963,300,298,0.1,520,0,,-300,-303,0.0,-3918,0,,0,0
41.3604,300,303,0.1,530,0,,-300,-298,0.0,-3927,0,,0,0
41.4243,300,305,0.1,540,0,,-300,-300,0.0,-3937,0,,0,0
41.4883,300,296,0.1,549,0,,-300,-307,0.0,-3947,0,,0,0
41.5522,300,301,0.1,559,0,,-300,-298,0.0,-3956,0,,0,0
41.6162,300,303,0.1,569,0,,-300,-298,0.0,-3966,0,,0,0
41.6802,300,296,0.1,578,0,,-300,-303,0.0,-3975,0,,0,0
41.7442,300,303,0.1,588,0,,-300,-300,0.0,-3985,0,,0,0
41.8081,300,301,0.1,597,0,,-300,-301,0.0,-3995,0,,0,0
41.8721,300,294,0.0,607,0,,-300,-300,0.0,-4004,0,,0,0
41.9361,300,305,0.1,617,0,,-300,-298,0.0,-4014,0,,0,0
42.0001,300,303,0.1,626,0,,-300,-301,0.0,-4024,0,,0,0
42.0641,300,294,0.1,636,0,,-300,-301,0.0,-4033,0,,0,0
42.128,300,303,0.1,645,0,,-300,-305,0.0,-4043,0,,0,0
42.192,300,300,0.1,655,0,,-300,-294,0.0,-4052,0,,0,0
42.256,300,300,0.1,665,0,26.2,-300,-298,0.0,-4062,0,26.8,0,0
42.3519,300,301,0.1,679,0,,-300,-292,0.0,-4076,0,,0,0
42.416,300,301,0.1,689,0,,-300,-298,0.0,-4086,0,,0,0
42.48,300,294,0.1,698,0,,-300,-303,0.0,-4096,0,,0,0
42.5439,300,301,0.0,708,0,,-300,-300,0.0,-4105,0,,0,0
42.6079,300,301,0.0,718,0,,-300,-301,0.0,-4115,0,,0,0
42.6719,300,298,0.0,727,0,,-300,-300,0.0,-4125,0,,0,0
42.736,300,301,0.0,737,0,,-300,-300,0.0,-4134,0,,0,0
42.7999,300,303,0.1,746,0,,-300,-298,0.0,-4144,0,,0,0
42.8638,300,292,0.1,756,0,,-300,-300,0.0,-4153,0,,0,0
42.9278,300,301,0.1,766,0,,-300,-305,0.0,-4163,0,,0,0
42.9918,300,300,0.0,775,0,,-300,-298,0.0,-4173,0,,0,0
43.0557,300,298,0.0,785,0,,-300,-298,0.0,-4182,0,,0,0
43.1197,300,303,0.1,794,0,,-300,-303,0.0,-4192,0,,0,0
43.1837,300,298,0.1,804,0,,-300,-300,0.0,-4201,0,,0,0
43.2477,300,303,0.1,814,0,,-300,-303,0.0,-4211,0,,0,0
43.3117,300,303,0.1,823,0,26.2,-300,-307,0.0,-4221,0,26.8,0,0
43.4076,300,300,0.1,838,0,,-300,-303,0.0,-4235,0,,0,0
43.4716,300,294,0.1,847,0,,-300,-300,0.0,-4245,0,,0,0
43.5356,300,307,0.1,857,0,,-300,-298,0.0,-4254,0,,0,0
43.5995,300,303,0.1,866,0,,-300,-300,0.0,-4264,0,,0,0
43.6635,300,294,0.1,876,0,,-300,-300,0.0,-4274,0,,0,0
43.7277,300,301,0.1,886,0,,-300,-301,0.0,-4283,0,,0,0
43.7916,300,300,0.0,895,0,,-300,-298,0.0,-4293,0,,0,0
43.8555,300,303,0.1,905,0,,-300,-298,0.0,-4302,0,,0,0
43.9195,300,301,0.1,915,0,,-300,-301,0.0,-4312,0,,0,0
43.9834,300,292,0.1,924,0,,-300,-298,0.0,-4322,0,,0,0
44.0474,300,300,0.0,934,0,,-300,-301,0.0,-4331,0,,0,0
44.1114,300,303,0.0,943,0,,-300,-307,0.0,-4341,0,,0,0
44.1754,300,296,0.1,953,0,,-300,-294,0.0,-4350,0,,0,0
44.2393,300,303,0.1,963,0,,-300,-298,0.0,-4360,0,,0,0
44.3033,300,294,0.1,972,0,,-300,-307,0.0,-4370,0,,0,0
44.3673,300,300,0.1,982,0,26.2,-300,-298,0.0,-4379,0,26.8,0,0
44.4633,300,298,0.1,996,0,,-300,-301,0.0,-4394,0,,0,0
44.5272,300,303,0.1,1006,0,,-300,-301,0.0,-4403,0,,0,0
44.5912,300,300,0.1,1016,0,,-300,-296,0.0,-4413,0,,0,0
44.6553,300,300,0.0,1025,0,,-300,-296,0.0,-4422,0,,0,0
44.7193,300,305,0.1,1035,0,,-300,-301,0.0,-4432,0,,0,0
44.7832,300,296,0.1,1044,0,,-300,-298,0.0,-4442,0,,0,0
44.8472,300,298,0.1,1054,0,,-300,-301,0.0,-4451,0,,0,0
44.9111,300,303,0.1,1064,0,,-300,-305,0.0,-4461,0,,0,0
44.9751,300,298,0.1,1073,0,,-300,-294,0.0,-4470,0,,0,0
45.0391,300,301,0.1,1083,0,,-300,-298,0.0,-4480,0,,0,0
45.103,300,298,0.1,1093,0,,-300,-307,0.0,-4490,0,,0,0
45.1671,300,298,0.1,1102,0,,-300,-300,0.0,-4499,0,,0,0
45.231,300,303,0.1,1111,0,,-300,-298,0.0,-4509,0,,0,0
45.295,300,300,0.1,1121,0,,-300,-303,0.0,-4518,0,,0,0
45.359,300,300,0.1,1131,0,,-300,-294,0.0,-4528,0,,0,0
45.423,300,305,0.1,1140,0,26.2,-300,-300,0.0,-4538,0,26.8,0,0
45.5189,300,301,0.1,1155,0,,-300,-305,0.0,-4552,0,,0,0
45.5829,300,296,0.1,1164,0,,-300,-300,0.0,-4562,0,,0,0
45.6469,300,300,0.1,1174,0,,-300,-300,0.0,-4571,0,,0,0
45.7109,300,303,0.1,1184,0,,-300,-305,0.0,-4581,0,,0,0
45.7749,300,298,0.1,1193,0,,-300,-294,0.0,-4590,0,,0,0
45.8388,300,300,0.0,1203,0,,-300,-300,0.0,-4600,0,,0,0
45.9028,300,296,0.0,1212,0,,-300,-305,0.0,-4610,0,,0,0
45.9668,300,296,0.0,1222,0,,-300,-296,0.0,-4619,0,,0,0
46.0307,300,300,0.0,1232,0,,-300,-298,0.0,-4629,0,,0,0
46.0948,300,300,0.0,1241,0,,-300,-305,0.0,-4639,0,,0,0
46.1587,300,300,0.0,1251,0,,-300,-296,0.0,-4648,0,,0,0
46.2227,300,303,0.0,1260,0,,-300,-300,0.0,-4658,0,,0,0
46.2867,300,300,0.0,1270,0,,-300,-305,0.0,-4667,0,,0,0
46.3506,300,301,0.0,1280,0,,-300,-296,0.0,-4677,0,,0,0
46.4146,300,303,0.0,1289,0,,-300,-300,0.0,-4687,0,,0,0
46.4786,300,296,0.0,1299,0,26.2,-300,-307,0.0,-4696,0,26.8,0,0
46.5746,300,298,0.0,1313,0,,-300,-298,0.0,-4711,0,,0,0
46.6385,300,298,0.0,1323,0,,-300,-300,0.0,-4720,0,,0,0
46.7025,300,300,0.0,1333,0,,-300,-303,0.0,-4730,0,,0,0
46.7665,300,298,0.0,1342,0,,-300,-296,0.0,-4739,0,,0,0
46.8305,300,303,0.0,1352,0,,-300,-300,0.0,-4749,0,,0,0
46.8945,300,300,0.0,1361,0,,-300,-305,0.0,-4759,0,,0,0
46.9903,100,166,0.0,1375,0,,-100,-181,0.0,-4771,0,,0,0
47.0544,100,148,0.0,1380,0,,-100,-148,0.0,-4776,0,,0,0
47.1184,100,140,0.0,1384,0,,-100,-131,0.0,-4780,0,,0,0
47.1823,100,123,0.0,1388,0,,-100,-123,0.0,-4784,0,,0,0
47.2463,100,114,0.0,1392,0,,-100,-114,0.0,-4788,0,,0,0
47.3422,-100,0,0.0,1397,0,,100,0,0.0,-4791,0,,0,0
47.4063,-100,0,0.0,1397,0,,100,1,0.0,-4791,0,,0,0
47.4703,-100,0,0.0,1397,0,,100,0,0.0,-4791,0,,0,0
47.5342,-100,0,0.0,1397,0,26.2,100,0,0.0,-4791,0,26.8,0,0
47.6302,-100,-1,0.0,1397,0,,100,5,0.0,-4791,0,,0,0
47.7261,-300,-125,0.0,1394,0,,300,202,0.0,-4787,0,,0,0
47.7902,-300,-204,0.0,1388,0,,300,217,0.0,-4781,0,,0,0
47.8541,-300,-236,0.0,1380,0,,300,245,0.0,-4773,0,,0,0
47.9181,-300,-256,0.0,1372,0,,300,260,0.0,-4765,0,,0,0
47.9821,-300,-275,0.0,1364,0,,300,275,0.0,-4756,0,,0,0
48.0461,-300,-285,0.0,1355,0,,300,285,0.0,-4748,0,,0,0
48.11,-300,-288,0.0,1346,0,,300,281,0.0,-4738,0,,0,0
48.174,-300,-292,0.0,1336,0,,300,298,0.0,-4729,0,,0,0
48.2381,-300,-290,0.0,1327,0,,300,294,0.0,-4719,0,,0,0
48.302,-300,-300,0.0,1317,0,,300,298,0.0,-4710,0,,0,0
48.366,-300,-300,0.0,1308,0,,300,301,0.0,-4700,0,,0,0
