t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
98.1385,0,0,0.0,1014,0,,0,0,0.0,824,0,,0,0
98.2344,200,0,0.0,1014,0,,-200,0,0.0,824,0,,0,0
98.2985,200,0,0.0,1014,0,,-200,-48,0.0,824,0,,0,0
98.3624,200,69,0.0,1016,0,,-200,-116,0.0,821,0,,0,0
98.4264,200,135,0.0,1019,0,,-200,-125,0.0,818,0,,0,0
98.4904,200,148,0.0,1024,0,,-200,-153,0.0,813,0,,0,0
98.5863,400,247,0.1,1033,0,,-400,-320,0.1,802,0,,0,0
98.6503,400,322,0.1,1043,0,,-400,-333,0.0,792,0,,0,0
98.7143,400,348,0.1,1054,0,,-400,-352,0.0,781,0,,0,0
98.7783,400,373,0.2,1066,0,,-400,-373,0.0,769,0,,0,0
98.8422,400,380,0.1,1078,0,,-400,-380,0.1,757,0,,0,0
98.9381,600,466,0.2,1098,0,,-600,-519,0.2,736,0,,0,0
99.0022,600,525,0.2,1114,0,27.4,-600,-526,0.1,720,0,28.1,0,0
99.0981,600,566,0.2,1140,0,,-600,-555,0.1,693,0,,0,0
99.1621,600,581,0.2,1159,0,,-600,-579,0.1,675,0,,0,0
99.2261,600,573,0.2,1177,0,,-600,-586,0.1,656,0,,0,0
99.322,800,673,0.3,1207,0,,-800,-736,0.3,625,0,,0,0
99.3861,800,742,0.3,1230,0,,-800,-729,0.2,602,0,,0,0
99.45,800,748,0.3,1254,0,,-800,-768,0.2,578,0,,0,0
99.514,800,785,0.3,1279,0,,-800,-791,0.2,553,0,,0,0
99.578,800,787,0.3,1304,0,,-800,-780,0.2,528,0,,0,0
99.6739,900,828,0.3,1342,0,,-900,-883,0.3,489,0,,0,0
99.7382,900,877,0.3,1370,0,,-900,-896,0.3,461,0,,0,0
99.8021,900,898,0.3,1398,0,,-900,-894,0.3,433,0,,0,0
99.866,900,909,0.4,1426,0,,-900,-886,0.3,405,0,,0,0
99.9299,900,898,0.4,1455,0,,-900,-885,0.3,376,0,,0,0
99.9939,900,885,0.4,1483,0,,-900,-883,0.3,348,0,,0,0
100.0579,900,875,0.4,1512,0,27.4,-900,-885,0.3,319,0,28.0,0,0
100.1538,900,873,0.4,1555,0,,-900,-898,0.3,276,0,,0,0
100.2178,900,885,0.4,1583,0,,-900,-907,0.2,247,0,,0,0
100.2818,900,892,0.4,1612,0,,-900,-922,0.3,219,0,,0,0
100.3457,900,903,0.4,1641,0,,-900,-928,0.3,190,0,,0,0
100.4097,900,916,0.4,1670,0,,-900,-928,0.3,161,0,,0,0
100.4737,900,924,0.4,1699,0,,-900,-926,0.3,132,0,,0,0
100.5376,900,924,0.4,1727,0,,-900,-916,0.3,103,0,,0,0
100.6016,900,916,0.4,1756,0,,-900,-905,0.3,75,0,,0,0
100.6656,900,909,0.4,1785,0,,-900,-894,0.3,46,0,,0,0
100.7296,900,898,0.4,1814,0,,-900,-890,0.3,17,0,,0,0
100.7935,900,886,0.4,1842,0,,-900,-886,0.3,-12,0,,0,0
100.8577,900,877,0.4,1871,0,,-900,-886,0.3,-41,0,,0,0
100.9215,900,873,0.4,1900,0,,-900,-892,0.3,-69,0,,0,0
100.9855,900,879,0.4,1929,0,,-900,-900,0.3,-98,0,,0,0
101.0495,900,886,0.4,1958,0,,-900,-905,0.3,-127,0,,0,0
101.1134,900,896,0.4,1986,0,27.4,-900,-911,0.3,-156,0,28.0,0,0
101.2094,900,916,0.4,2029,0,,-900,-933,0.3,-199,0,,0,0
101.2734,900,924,0.4,2059,0,,-900,-928,0.3,-228,0,,0,0
101.3375,900,924,0.4,2087,0,,-900,-918,0.3,-257,0,,0,0
101.4014,900,922,0.4,2115,0,,-900,-909,0.3,-286,0,,0,0
101.4653,900,907,0.4,2144,0,,-900,-898,0.3,-314,0,,0,0
101.5293,900,898,0.4,2173,0,,-900,-888,0.3,-343,0,,0,0
101.5933,900,886,0.4,2202,0,,-900,-892,0.3,-372,0,,0,0
101.6573,900,877,0.4,2230,0,,-900,-892,0.3,-401,0,,0,0
101.7212,900,873,0.4,2259,0,,-900,-892,0.3,-430,0,,0,0
101.7852,900,871,0.4,2288,0,,-900,-898,0.3,-459,0,,0,0
101.8492,900,881,0.4,2317,0,,-900,-903,0.3,-487,0,,0,0
101.9132,900,890,0.4,2346,0,,-900,-909,0.3,-516,0,,0,0
101.9772,900,903,0.4,2375,0,,-900,-913,0.3,-545,0,,0,0
102.0411,900,915,0.4,2403,0,,-900,-909,0.3,-574,0,,0,0
102.1051,900,920,0.4,2432,0,,-900,-901,0.3,-603,0,,0,0
102.1691,900,920,0.4,2461,0,27.4,-900,-892,0.3,-631,0,28.0,0,0
102.2651,900,913,0.4,2504,0,,-900,-896,0.3,-675,0,,0,0
102.3291,900,901,0.4,2533,0,,-900,-892,0.3,-703,0,,0,0
102.393,900,888,0.4,2562,0,,-900,-888,0.3,-732,0,,0,0
102.457,900,881,0.4,2591,0,,-900,-886,0.3,-761,0,,0,0
102.521,900,873,0.4,2619,0,,-900,-892,0.3,-790,0,,0,0
102.5849,900,879,0.4,2648,0,,-900,-896,0.3,-819,0,,0,0
102.6489,900,879,0.4,2677,0,,-900,-905,0.3,-848,0,,0,0
102.7129,900,888,0.4,2706,0,,-900,-907,0.3,-876,0,,0,0
102.7768,900,905,0.4,2735,0,,-900,-911,0.3,-905,0,,0,0
102.8408,900,913,0.4,2764,0,,-900,-909,0.3,-934,0,,0,0
102.9049,900,916,0.4,2792,0,,-900,-901,0.3,-963,0,,0,0
102.9688,900,922,0.4,2821,0,,-900,-890,0.3,-992,0,,0,0
103.0328,900,918,0.4,2850,0,,-900,-883,0.3,-1020,0,,0,0
103.0967,900,916,0.4,2879,0,,-900,-877,0.3,-1049,0,,0,0
103.1607,900,901,0.4,2908,0,,-900,-870,0.3,-1078,0,,0,0
103.2247,900,890,0.4,2936,0,27.4,-900,-875,0.3,-1107,0,28.0,0,0
103.3206,900,873,0.4,2980,0,,-900,-892,0.3,-1150,0,,0,0
103.3846,900,871,0.4,3009,0,,-900,-894,0.3,-1179,0,,0,0
103.4486,900,877,0.4,3037,0,,-900,-903,0.3,-1208,0,,0,0
103.5126,900,888,0.4,3066,0,,-900,-907,0.3,-1237,0,,0,0
103.5766,900,898,0.4,3095,0,,-900,-894,0.3,-1264,0,,0,0
103.6406,900,913,0.4,3124,0,,-900,-881,0.3,-1293,0,,0,0
103.7045,900,920,0.4,3153,0,,-900,-879,0.3,-1322,0,,0,0
103.7685,900,916,0.4,3182,0,,-900,-873,0.3,-1351,0,,0,0
103.8325,900,918,0.4,3210,0,,-900,-877,0.3,-1380,0,,0,0
103.8966,900,913,0.4,3239,0,,-900,-879,0.3,-1408,0,,0,0
103.9604,900,903,0.4,3268,0,,-900,-890,0.3,-1437,0,,0,0
104.0244,900,892,0.4,3297,0,,-900,-905,0.2,-1466,0,,0,0
104.0884,900,885,0.4,3325,0,,-900,-916,0.3,-1495,0,,0,0
104.1523,900,879,0.4,3354,0,,-900,-924,0.3,-1524,0,,0,0
104.2163,900,885,0.4,3383,0,,-900,-930,0.3,-1552,0,,0,0
104.2803,900,888,0.4,3412,0,27.4,-900,-928,0.2,-1581,0,28.0,0,0
104.3763,900,898,0.4,3455,0,,-900,-896,0.3,-1625,0,,0,0
104.4403,900,911,0.4,3484,0,,-900,-883,0.3,-1653,0,,0,0
104.5042,900,920,0.4,3513,0,,-900,-879,0.3,-1682,0,,0,0
104.5682,900,922,0.4,3542,0,,-900,-873,0.3,-1711,0,,0,0
104.6322,900,920,0.4,3570,0,,-900,-871,0.3,-1740,0,,0,0
104.6961,900,916,0.4,3599,0,,-900,-879,0.3,-1769,0,,0,0
104.7602,900,903,0.4,3628,0,,-900,-890,0.3,-1797,0,,0,0
104.8242,900,896,0.4,3657,0,,-900,-903,0.3,-1826,0,,0,0
104.8882,900,885,0.4,3686,0,,-900,-915,0.3,-1855,0,,0,0
104.9522,900,883,0.4,3714,0,,-900,-924,0.3,-1884,0,,0,0
105.0161,900,881,0.4,3743,0,,-900,-930,0.3,-1913,0,,0,0
105.08,900,886,0.4,3772,0,,-900,-930,0.3,-1942,0,,0,0
105.144,900,898,0.4,3801,0,,-900,-924,0.3,-1970,0,,0,0
105.208,900,907,0.4,3830,0,,-900,-915,0.3,-1999,0,,0,0
105.272,900,916,0.4,3859,0,,-900,-901,0.3,-2028,0,,0,0
105.336,900,926,0.4,3887,0,27.4,-900,-894,0.3,-2057,0,28.0,0,0
105.4319,900,920,0.4,3931,0,,-900,-873,0.3,-2100,0,,0,0
105.4959,900,916,0.4,3959,0,,-900,-875,0.3,-2129,0,,0,0
105.5599,900,907,0.4,3988,0,,-900,-883,0.3,-2158,0,,0,0
105.6238,900,896,0.4,4017,0,,-900,-901,0.3,-2186,0,,0,0
105.6878,900,886,0.4,4046,0,,-900,-913,0.3,-2215,0,,0,0
105.7518,900,881,0.4,4075,0,,-900,-924,0.3,-2244,0,,0,0
105.8158,900,881,0.4,4103,0,,-900,-930,0.3,-2273,0,,0,0
105.8798,900,886,0.4,4132,0,,-900,-933,0.3,-2302,0,,0,0
105.9437,900,894,0.4,4161,0,,-900,-928,0.3,-2331,0,,0,0
106.0077,900,905,0.4,4190,0,,-900,-918,0.3,-2359,0,,0,0
106.0717,900,918,0.4,4219,0,,-900,-909,0.3,-2388,0,,0,0
106.1356,900,922,0.4,4248,0,,-900,-898,0.3,-2417,0,,0,0
106.1996,900,922,0.4,4276,0,,-900,-890,0.3,-2446,0,,0,0
106.2636,900,922,0.4,4305,0,,-900,-888,0.3,-2475,0,,0,0
106.3276,900,911,0.4,4334,0,,-900,-888,0.3,-2503,0,,0,0
106.3915,900,896,0.4,4363,0,27.4,-900,-890,0.3,-2532,0,28.0,0,0
106.4875,900,886,0.4,4406,0,,-900,-913,0.3,-2575,0,,0,0
106.5515,900,881,0.4,4435,0,,-900,-924,0.3,-2604,0,,0,0
106.6154,900,877,0.4,4464,0,,-900,-930,0.3,-2633,0,,0,0
106.6794,900,888,0.4,4492,0,,-900,-931,0.3,-2662,0,,0,0
106.7434,900,896,0.4,4521,0,,-900,-926,0.3,-2691,0,,0,0
106.8074,900,905,0.4,4550,0,,-900,-916,0.3,-2720,0,,0,0
106.8715,900,916,0.4,4579,0,,-900,-909,0.3,-2748,0,,0,0
106.9354,900,922,0.4,4608,0,,-900,-896,0.3,-2777,0,,0,0
106.9993,900,926,0.4,4637,0,,-900,-890,0.3,-2806,0,,0,0
107.0633,900,920,0.4,4665,0,,-900,-888,0.3,-2835,0,,0,0
107.1272,900,913,0.4,4694,0,,-900,-888,0.3,-2864,0,,0,0
107.1913,900,901,0.4,4723,0,,-900,-890,0.3,-2892,0,,0,0
107.2553,900,875,0.4,4751,0,,-900,-894,0.3,-2921,0,,0,0
107.3192,900,881,0.4,4780,0,,-900,-907,0.3,-2950,0,,0,0
107.3832,900,890,0.4,4808,0,,-900,-909,0.3,-2979,0,,0,0
107.4472,900,901,0.4,4837,0,27.4,-900,-913,0.3,-3008,0,28.0,0,0
107.5431,900,924,0.4,4880,0,,-900,-928,0.3,-3051,0,,0,0
107.6071,900,922,0.4,4909,0,,-900,-916,0.3,-3080,0,,0,0
107.6711,900,916,0.4,4938,0,,-900,-909,0.3,-3109,0,,0,0
107.7351,900,913,0.4,4967,0,,-900,-898,0.3,-3137,0,,0,0
107.799,900,901,0.4,4996,0,,-900,-890,0.3,-3166,0,,0,0
107.8631,900,886,0.4,5025,0,,-900,-886,0.3,-3195,0,,0,0
107.927,900,879,0.4,5053,0,,-900,-885,0.3,-3224,0,,0,0
107.991,900,875,0.4,5082,0,,-900,-888,0.3,-3253,0,,0,0
108.0549,900,873,0.4,5111,0,,-900,-894,0.3,-3281,0,,0,0
108.119,900,881,0.4,5140,0,,-900,-901,0.3,-3310,0,,0,0
108.1829,900,894,0.4,5169,0,,-900,-907,0.3,-3339,0,,0,0
108.2469,900,901,0.4,5197,0,,-900,-909,0.3,-3368,0,,0,0
108.3108,900,916,0.4,5226,0,,-900,-907,0.3,-3397,0,,0,0
108.3748,900,916,0.4,5255,0,,-900,-901,0.3,-3426,0,,0,0
108.4388,900,918,0.4,5284,0,,-900,-896,0.3,-3454,0,,0,0
108.5028,900,916,0.4,5313,0,27.4,-900,-883,0.3,-3483,0,28.0,0,0
108.5987,900,905,0.4,5356,0,,-900,-894,0.3,-3526,0,,0,0
108.6627,900,890,0.4,5385,0,,-900,-890,0.3,-3555,0,,0,0
108.7267,900,883,0.4,5414,0,,-900,-886,0.3,-3584,0,,0,0
108.7907,900,877,0.4,5443,0,,-900,-890,0.3,-3613,0,,0,0
108.8548,900,870,0.4,5471,0,,-900,-896,0.3,-3642,0,,0,0
108.9186,900,881,0.4,5500,0,,-900,-905,0.3,-3670,0,,0,0
108.9826,900,886,0.4,5529,0,,-900,-909,0.3,-3699,0,,0,0
109.0466,900,898,0.4,5558,0,,-900,-909,0.3,-3728,0,,0,0
109.1105,900,911,0.4,5587,0,,-900,-909,0.3,-3757,0,,0,0
109.1745,900,922,0.4,5615,0,,-900,-903,0.3,-3786,0,,0,0
109.2385,900,924,0.4,5644,0,,-900,-898,0.3,-3815,0,,0,0
109.3025,900,922,0.4,5673,0,,-900,-888,0.3,-3843,0,,0,0
109.3664,900,916,0.4,5702,0,,-900,-877,0.3,-3872,0,,0,0
109.4304,900,905,0.4,5731,0,,-900,-875,0.3,-3901,0,,0,0
109.4944,900,896,0.4,5760,0,,-900,-875,0.3,-3929,0,,0,0
109.5584,900,888,0.4,5788,0,27.4,-900,-879,0.3,-3958,0,28.0,0,0
109.6543,900,875,0.4,5832,0,,-900,-892,0.3,-4002,0,,0,0
109.7185,900,877,0.4,5860,0,,-900,-901,0.3,-4031,0,,0,0
109.7824,900,883,0.4,5889,0,,-900,-911,0.3,-4059,0,,0,0
109.8463,900,894,0.4,5918,0,,-900,-909,0.3,-4087,0,,0,0
109.9103,900,907,0.4,5947,0,,-900,-911,0.3,-4116,0,,0,0
109.9743,900,916,0.4,5976,0,,-900,-905,0.3,-4145,0,,0,0
110.0382,900,920,0.4,6005,0,,-900,-896,0.3,-4174,0,,0,0
110.1022,900,920,0.4,6033,0,,-900,-890,0.3,-4203,0,,0,0
110.1662,900,916,0.4,6062,0,,-900,-879,0.3,-4231,0,,0,0
110.2301,900,907,0.4,6091,0,,-900,-875,0.3,-4260,0,,0,0
110.2942,900,896,0.4,6120,0,,-900,-875,0.3,-4289,0,,0,0
110.3581,900,886,0.4,6149,0,,-900,-879,0.2,-4318,0,,0,0
110.4221,900,879,0.4,6177,0,,-900,-888,0.3,-4347,0,,0,0
110.486,900,879,0.4,6206,0,,-900,-900,0.3,-4376,0,,0,0
110.55,900,888,0.4,6235,0,,-900,-915,0.2,-4404,0,,0,0
110.614,900,894,0.4,6264,0,27.4,-900,-920,0.2,-4433,0,28.0,0,0
110.71,900,905,0.4,6307,0,,-900,-905,0.3,-4476,0,,0,0
110.774,900,918,0.4,6336,0,,-900,-903,0.3,-4505,0,,0,0
110.8379,900,922,0.4,6365,0,,-900,-900,0.3,-4534,0,,0,0
110.902,900,922,0.4,6394,0,,-900,-890,0.3,-4563,0,,0,0
110.9659,900,916,0.4,6422,0,,-900,-879,0.3,-4592,0,,0,0
111.0298,900,909,0.4,6451,0,,-900,-873,0.3,-4620,0,,0,0
111.0939,900,901,0.4,6480,0,,-900,-873,0.3,-4649,0,,0,0
111.1578,900,888,0.4,6509,0,,-900,-873,0.2,-4678,0,,0,0
111.2218,900,881,0.4,6538,0,,-900,-886,0.2,-4707,0,,0,0
111.2858,900,881,0.4,6566,0,,-900,-898,0.3,-4736,0,,0,0
111.3497,900,885,0.4,6595,0,,-900,-913,0.3,-4765,0,,0,0
111.4137,900,896,0.4,6624,0,,-900,-922,0.3,-4793,0,,0,0
111.4777,900,905,0.4,6653,0,,-900,-926,0.3,-4822,0,,0,0
111.5417,900,916,0.4,6682,0,,-900,-930,0.3,-4851,0,,0,0
111.6057,900,924,0.4,6710,0,,-900,-926,0.3,-4880,0,,0,0
111.6696,900,926,0.4,6739,0,27.4,-900,-916,0.3,-4909,0,28.0,0,0
111.7656,900,918,0.4,6782,0,,-900,-881,0.3,-4952,0,,0,0
111.8296,900,909,0.5,6811,0,,-900,-875,0.3,-4981,0,,0,0
111.8937,900,894,0.4,6840,0,,-900,-873,0.3,-5009,0,,0,0
111.9575,900,888,0.4,6869,0,,-900,-875,0.3,-5038,0,,0,0
112.0215,900,879,0.4,6898,0,,-900,-885,0.2,-5067,0,,0,0
112.0855,900,879,0.4,6926,0,,-900,-900,0.2,-5096,0,,0,0
112.1495,900,885,0.4,6955,0,,-900,-913,0.3,-5125,0,,0,0
112.2135,900,894,0.5,6984,0,,-900,-926,0.3,-5154,0,,0,0
112.2775,900,907,0.4,7013,0,,-900,-930,0.3,-5182,0,,0,0
112.3414,900,916,0.4,7042,0,,-900,-930,0.3,-5211,0,,0,0
112.4054,900,922,0.4,7070,0,,-900,-924,0.3,-5240,0,,0,0
112.4694,900,926,0.4,7099,0,,-900,-916,0.3,-5269,0,,0,0
112.5333,900,924,0.4,7128,0,,-900,-907,0.3,-5298,0,,0,0
112.5973,900,915,0.4,7157,0,,-900,-901,0.3,-5327,0,,0,0
112.6612,900,900,0.4,7186,0,,-900,-892,0.3,-5355,0,,0,0
112.7253,900,888,0.4,7215,0,27.4,-900,-888,0.3,-5384,0,28.0,0,0
112.8212,900,879,0.4,7258,0,,-900,-885,0.3,-5427,0,,0,0
112.8853,900,885,0.4,7286,0,,-900,-890,0.2,-5456,0,,0,0
112.9492,900,886,0.4,7315,0,,-900,-909,0.2,-5485,0,,0,0
113.0132,900,892,0.5,7344,0,,-900,-916,0.3,-5514,0,,0,0
113.0771,900,903,0.4,7373,0,,-900,-928,0.3,-5543,0,,0,0
113.1411,900,913,0.4,7402,0,,-900,-926,0.2,-5571,0,,0,0
113.2051,900,924,0.4,7430,0,,-900,-928,0.3,-5600,0,,0,0
113.2691,900,928,0.4,7459,0,,-900,-922,0.3,-5629,0,,0,0
113.333,900,922,0.4,7487,0,,-900,-911,0.3,-5658,0,,0,0
113.397,900,911,0.5,7516,0,,-900,-900,0.3,-5687,0,,0,0
113.461,900,898,0.5,7545,0,,-900,-894,0.3,-5716,0,,0,0
113.5249,900,890,0.4,7574,0,,-900,-886,0.3,-5744,0,,0,0
113.589,900,879,0.4,7602,0,,-900,-886,0.3,-5773,0,,0,0
113.6529,900,875,0.5,7631,0,,-900,-892,0.3,-5802,0,,0,0
113.7169,900,877,0.4,7660,0,,-900,-898,0.3,-5831,0,,0,0
113.7809,900,881,0.4,7689,0,27.4,-900,-905,0.3,-5860,0,28.0,0,0
113.8769,900,903,0.4,7732,0,,-900,-926,0.3,-5903,0,,0,0
113.9408,900,909,0.5,7761,0,,-900,-930,0.3,-5932,0,,0,0
114.0048,900,920,0.5,7790,0,,-900,-930,0.3,-5961,0,,0,0
114.0688,900,926,0.5,7819,0,,-900,-924,0.2,-5989,0,,0,0
114.1328,900,922,0.5,7847,0,,-900,-913,0.3,-6018,0,,0,0
114.1967,900,911,0.5,7876,0,,-900,-900,0.3,-6047,0,,0,0
114.2607,900,903,0.5,7905,0,,-900,-894,0.3,-6076,0,,0,0
114.3247,900,892,0.5,7934,0,,-900,-886,0.3,-6105,0,,0,0
114.3887,900,877,0.5,7962,0,,-900,-886,0.3,-6133,0,,0,0
114.4527,900,873,0.4,7991,0,,-900,-886,0.3,-6162,0,,0,0
114.5166,900,875,0.5,8020,0,,-900,-896,0.3,-6191,0,,0,0
114.5806,900,883,0.5,8049,0,,-900,-905,0.3,-6220,0,,0,0
114.6446,900,888,0.5,8078,0,,-900,-911,0.2,-6249,0,,0,0
114.7086,900,905,0.4,8106,0,,-900,-915,0.3,-6277,0,,0,0
114.7726,900,916,0.4,8135,0,,-900,-911,0.3,-6306,0,,0,0
114.8365,900,918,0.5,8164,0,27.4,-900,-905,0.3,-6335,0,28.0,0,0
114.9325,900,920,0.5,8207,0,,-900,-915,0.3,-6378,0,,0,0
115.0283,700,783,0.3,8249,0,,-700,-766,0.1,-6419,0,,0,0
115.0924,700,748,0.4,8274,0,,-700,-759,0.2,-6443,0,,0,0
115.1564,700,751,0.3,8298,0,,-700,-742,0.2,-6467,0,,0,0
115.2204,700,714,0.3,8321,0,,-700,-718,0.2,-6490,0,,0,0
115.2843,700,727,0.3,8344,0,,-700,-714,0.2,-6513,0,,0,0
115.3802,500,601,0.3,8377,0,,-500,-596,0.1,-6545,0,,0,0
115.4443,500,577,0.2,8396,0,,-500,-568,0.1,-6564,0,,0,0
115.5082,500,549,0.2,8414,0,,-500,-540,0.1,-6581,0,,0,0
115.5723,500,538,0.2,8431,0,,-500,-517,0.1,-6598,0,,0,0
115.6362,500,530,0.2,8448,0,,-500,-519,0.1,-6615,0,,0,0
115.7321,300,386,0.1,8471,0,,-300,-388,0.0,-6637,0,,0,0
115.7962,300,367,0.1,8483,0,,-300,-354,0.0,-6649,0,,0,0
115.8602,300,341,0.1,8494,0,27.5,-300,-335,0.0,-6660,0,28.1,0,0
115.9561,300,326,0.1,8510,0,,-300,-322,0.0,-6675,0,,0,0
116.0201,300,315,0.1,8520,0,,-300,-309,0.0,-6685,0,,0,0
116.1159,100,181,0.0,8534,0,,-100,-178,0.0,-6698,0,,0,0
116.18,100,166,0.0,8539,0,,-100,-146,0.0,-6703,0,,0,0
116.244,100,142,0.0,8544,0,,-100,-142,0.0,-6708,0,,0,0
116.308,100,131,0.0,8549,0,,-100,-123,0.0,-6712,0,,0,0
116.3719,100,118,0.0,8552,0,,-100,-110,0.0,-6716,0,,0,0
116.4678,-100,0,0.0,8557,0,,100,0,0.0,-6719,0,,0,0
116.5319,-100,0,0.0,8557,0,,100,0,0.0,-6719,0,,0,0
116.5958,-100,0,0.0,8557,0,,100,0,0.0,-6719,0,,0,0
116.6598,-100,-3,0.0,8556,0,,100,0,0.0,-6719,0,,0,0
116.7238,-100,-37,0.0,8555,0,,100,0,0.0,-6719,0,,0,0
116.8197,-300,-163,0.0,8551,0,,300,189,0.0,-6715,0,,0,0
116.8838,-300,-210,0.1,8544,0,27.5,300,210,0.0,-6709,0,28.1,0,0
116.9797,-300,-258,0.1,8532,0,,300,249,0.0,-6698,0,,0,0
117.0437,-300,-275,0.1,8524,0,,300,266,0.0,-6690,0,,0,0
117.1077,-300,-283,0.1,8515,0,,300,286,0.0,-6681,0,,0,0
117.2036,-500,-393,0.2,8499,0,,500,444,0.1,-6665,0,,0,0
117.2677,-500,-433,0.1,8486,0,,500,446,0.0,-6651,0,,0,0
117.3316,-500,-459,0.1,8471,0,,500,463,0.0,-6636,0,,0,0
117.3956,-500,-476,0.1,8456,0,,500,483,0.0,-6621,0,,0,0
117.4595,-500,-478,0.2,8441,0,,500,487,0.0,-6606,0,,0,0
117.5554,-700,-596,0.2,8416,0,,700,618,0.1,-6580,0,,0,0
117.6195,-700,-620,0.2,8396,0,,700,650,0.1,-6560,0,,0,0
117.6835,-700,-637,0.2,8376,0,,700,654,0.1,-6539,0,,0,0
117.7476,-700,-680,0.2,8355,0,,700,665,0.1,-6518,0,,0,0
117.8115,-700,-669,0.2,8333,0,,700,695,0.1,-6496,0,,0,0
117.9073,-900,-798,0.3,8299,0,27.4,900,813,0.2,-6461,0,28.1,0,0
118.0033,-900,-836,0.3,8259,0,,900,849,0.2,-6420,0,,0,0
118.0674,-900,-875,0.3,8231,0,,900,875,0.2,-6393,0,,0,0
118.1313,-900,-896,0.3,8203,0,,900,886,0.2,-6365,0,,0,0
118.1953,-900,-903,0.3,8175,0,,900,886,0.2,-6336,0,,0,0
118.2593,-900,-894,0.3,8147,0,,900,879,0.2,-6308,0,,0,0
118.3232,-900,-886,0.4,8118,0,,900,873,0.2,-6279,0,,0,0
118.3872,-900,-879,0.4,8089,0,,900,873,0.2,-6251,0,,0,0
118.4512,-900,-877,0.3,8061,0,,900,885,0.2,-6222,0,,0,0
118.5152,-900,-883,0.3,8032,0,,900,894,0.2,-6193,0,,0,0
118.5792,-900,-894,0.4,8003,0,,900,911,0.2,-6164,0,,0,0
118.6431,-900,-901,0.4,7975,0,,900,922,0.2,-6135,0,,0,0
118.7071,-900,-911,0.4,7946,0,,900,930,0.2,-6107,0,,0,0
118.7711,-900,-922,0.3,7917,0,,900,931,0.2,-6078,0,,0,0
118.8351,-900,-930,0.3,7888,0,,900,931,0.2,-6049,0,,0,0
118.899,-900,-924,0.4,7859,0,,900,920,0.2,-6020,0,,0,0
118.963,-900,-909,0.4,7830,0,27.4,900,911,0.2,-5991,0,28.0,0,0
119.059,-900,-900,0.4,7787,0,,900,881,0.2,-5948,0,,0,0
119.1229,-900,-890,0.3,7758,0,,900,875,0.2,-5919,0,,0,0
119.1869,-900,-879,0.4,7730,0,,900,881,0.2,-5891,0,,0,0
119.2509,-900,-879,0.3,7701,0,,900,881,0.2,-5862,0,,0,0
119.3149,-900,-885,0.4,7672,0,,900,894,0.2,-5833,0,,0,0
119.3789,-900,-892,0.3,7643,0,,900,911,0.2,-5804,0,,0,0
119.4428,-900,-901,0.3,7615,0,,900,918,0.2,-5775,0,,0,0
119.5068,-900,-913,0.4,7586,0,,900,930,0.2,-5746,0,,0,0
119.5708,-900,-922,0.4,7558,0,,900,933,0.2,-5718,0,,0,0
119.6348,-900,-928,0.4,7529,0,,900,931,0.2,-5689,0,,0,0
119.6988,-900,-922,0.3,7500,0,,900,926,0.2,-5660,0,,0,0
119.7628,-900,-916,0.4,7471,0,,900,915,0.2,-5631,0,,0,0
119.8267,-900,-901,0.4,7442,0,,900,900,0.2,-5602,0,,0,0
119.8907,-900,-890,0.4,7414,0,,900,890,0.2,-5574,0,,0,0
119.9547,-900,-877,0.4,7385,0,,900,879,0.2,-5545,0,,0,0
120.0186,-900,-879,0.4,7356,0,27.4,900,879,0.2,-5516,0,28.0,0,0
120.1146,-900,-885,0.4,7313,0,,900,894,0.2,-5473,0,,0,0
120.1785,-900,-894,0.4,7284,0,,900,903,0.2,-5444,0,,0,0
120.2426,-900,-903,0.4,7255,0,,900,916,0.2,-5415,0,,0,0
120.3065,-900,-909,0.3,7226,0,,900,930,0.2,-5386,0,,0,0
120.3705,-900,-920,0.4,7198,0,,900,935,0.2,-5358,0,,0,0
120.4345,-900,-926,0.4,7169,0,,900,931,0.2,-5329,0,,0,0
120.4984,-900,-922,0.3,7140,0,,900,924,0.2,-5300,0,,0,0
120.5624,-900,-913,0.4,7111,0,,900,915,0.2,-5271,0,,0,0
120.6264,-900,-903,0.4,7082,0,,900,900,0.2,-5242,0,,0,0
120.6904,-900,-894,0.4,7053,0,,900,890,0.2,-5214,0,,0,0
120.7543,-900,-879,0.4,7025,0,,900,883,0.2,-5185,0,,0,0
120.8183,-900,-875,0.4,6996,0,,900,875,0.2,-5156,0,,0,0
120.8824,-900,-873,0.3,6967,0,,900,883,0.2,-5127,0,,0,0
120.9463,-900,-879,0.4,6938,0,,900,888,0.2,-5098,0,,0,0
121.0103,-900,-886,0.4,6909,0,,900,890,0.2,-5069,0,,0,0
121.0742,-900,-896,0.3,6881,0,27.4,900,900,0.2,-5041,0,28.0,0,0
121.1702,-900,-916,0.3,6837,0,,900,931,0.2,-4997,0,,0,0
121.2342,-900,-924,0.4,6809,0,,900,931,0.2,-4968,0,,0,0
121.2982,-900,-928,0.4,6780,0,,900,930,0.2,-4940,0,,0,0
121.3622,-900,-918,0.4,6751,0,,900,915,0.2,-4911,0,,0,0
121.4261,-900,-905,0.4,6722,0,,900,900,0.2,-4882,0,,0,0
121.4901,-900,-892,0.4,6693,0,,900,892,0.2,-4853,0,,0,0
