t,seq,gp26_raw,gp27_raw,gp28_raw,flags
45.4419,2271,3082.94,2042.28,2040.88,64
45.4619,2272,3084.41,2045.28,2041.84,64
45.4819,2273,3084.53,2044.31,2041.53,64
45.5019,2274,3084.41,2043.84,2040.72,64
45.5219,2275,3083.56,2042.53,2039.97,64
45.5419,2276,3085.31,2043.56,2040.28,64
45.5619,2277,3085.16,2043.72,2040.34,64
45.5819,2278,3085.47,2042.38,2040.97,64
45.6019,2279,3084.81,2041.44,2040.06,64
45.6219,2280,3083.94,2044.41,2038.41,64
45.6419,2281,3084.69,2043.81,2040.0,64
45.6619,2282,3083.72,2043.47,2040.66,64
45.6819,2283,3084.19,2041.81,2038.66,64
45.7019,2284,3085.41,2041.38,2039.59,64
45.7219,2285,3085.06,2043.09,2038.0,64
45.7419,2286,3085.34,2041.09,2040.0,64
45.7619,2287,3084.5,2042.0,2039.59,64
45.7819,2288,3084.28,2039.75,2038.72,64
45.8019,2289,3084.88,2040.66,2038.28,64
45.8219,2290,3085.31,2041.28,2037.38,64
45.8419,2291,3085.19,2040.31,2035.44,64
45.8619,2292,3085.56,2038.09,2037.19,64
45.8819,2293,3085.0,2039.47,2035.53,64
45.9019,2294,3085.69,2038.75,2037.0,64
45.9219,2295,3083.78,2039.38,2037.06,64
45.9419,2296,3085.19,2038.84,2036.34,64
45.9618,2297,3083.88,2039.31,2035.63,64
45.9819,2298,3084.28,2039.06,2035.25,64
46.0019,2299,3084.13,2037.97,2035.16,64
46.0219,2300,3084.03,2038.16,2037.09,64
46.0419,2301,3084.19,2039.41,2035.56,64
46.0619,2302,3084.25,2039.03,2036.66,64
46.0819,2303,3083.38,2037.81,2036.34,64
46.1019,2304,3083.88,2039.5,2036.34,64
46.1219,2305,3085.59,2040.75,2036.59,64
46.1419,2306,3083.09,2038.44,2035.53,64
46.1619,2307,3084.16,2038.13,2035.88,64
46.1818,2308,3084.78,2038.28,2035.25,64
46.2019,2309,3083.38,2037.97,2035.38,64
46.2219,2310,3083.91,2038.47,2036.72,64
46.2419,2311,3083.75,2038.84,2035.09,64
46.2619,2312,3083.81,2039.03,2035.88,64
46.2819,2313,3083.84,2037.75,2034.75,64
46.3018,2314,3084.03,2038.72,2036.16,64
46.3219,2315,3083.97,2039.31,2034.94,64
46.3419,2316,3085.16,2037.63,2035.56,64
46.3619,2317,3084.63,2037.28,2035.88,64
46.3818,2318,3084.25,2038.97,2035.28,64
46.4019,2319,3083.97,2038.34,2035.72,64
46.4218,2320,3084.0,2038.31,2035.44,64
46.4419,2321,3084.25,2037.78,2035.63,64
46.4619,2322,3085.5,2038.56,2036.78,64
46.4819,2323,3084.75,2038.63,2034.94,64
46.5018,2324,3084.59,2038.19,2036.81,64
46.5219,2325,3084.41,2039.47,2037.06,64
46.5418,2326,3085.56,2037.59,2035.84,64
46.5619,2327,3085.38,2039.41,2035.28,64
46.5819,2328,3085.25,2038.0,2037.06,64
46.6019,2329,3084.56,2039.41,2035.69,64
46.6219,2330,3084.81,2038.94,2035.59,64
46.6419,2331,3085.53,2039.19,2036.28,64
46.6619,2332,3084.56,2038.0,2036.25,64
46.6819,2333,3084.84,2039.66,2037.28,64
46.7019,2334,3084.0,2039.25,2036.09,64
46.7219,2335,3084.59,2039.03,2036.13,64
46.7419,2336,3085.06,2038.53,2035.69,64
46.7619,2337,3084.34,2036.72,2035.38,64
46.7819,2338,3084.69,2039.59,2036.59,64
46.8019,2339,3084.5,2038.72,2034.84,64
46.8219,2340,3084.91,2038.5,2036.97,64
46.8419,2341,3086.06,2040.28,2036.97,64
46.8619,2342,3085.31,2038.84,2037.59,64
46.8818,2343,3085.59,2039.16,2037.47,64
46.9019,2344,3085.22,2040.72,2038.03,64
46.9218,2345,3084.13,2041.25,2038.59,64
46.9419,2346,3085.31,2041.91,2037.84,64
46.9619,2347,3083.94,2040.81,2036.69,64
46.9819,2348,3084.28,2040.56,2036.59,64
47.0019,2349,3085.69,2039.88,2037.56,64
47.0219,2350,3083.56,2039.91,2039.34,64
47.0419,2351,3083.28,2040.13,2039.78,64
47.0619,2352,3083.53,2043.28,2040.5,64
47.0819,2353,3083.13,2041.66,2040.13,64
47.1019,2354,3083.75,2042.34,2038.97,64
47.1219,2355,3083.5,2042.31,2040.97,64
47.1419,2356,3082.81,2041.84,2040.44,64
47.1619,2357,3083.13,2043.06,2038.84,64
47.1819,2358,3083.72,2042.13,2041.41,64
47.2019,2359,3083.16,2040.91,2040.53,64
47.2219,2360,3083.19,2042.09,2040.97,64
47.2419,2361,3083.97,2044.34,2040.53,64
47.2619,2362,3082.91,2042.25,2041.0,64
47.2819,2363,3082.72,2043.38,2040.88,64
47.3020,2364,3082.84,2042.81,2040.06,64
47.3219,2365,3083.38,2043.63,2041.47,64
47.3419,2366,3082.84,2044.63,2042.81,64
47.3619,2367,3082.63,2044.53,2043.78,64
47.3819,2368,3083.41,2045.19,2042.5,64
47.4019,2369,3082.34,2044.56,2041.5,64
47.4219,2370,3083.63,2044.56,2041.78,64
47.4419,2371,3081.66,2044.31,2042.81,64
47.4619,2372,3083.16,2045.91,2044.22,64
47.4819,2373,3083.78,2045.38,2043.94,64
47.5018,2374,3084.84,2045.06,2043.88,64
47.5219,2375,3083.5,2044.69,2048.47,64
47.5419,2376,3083.75,2046.0,2044.47,64
47.5619,2377,3084.5,2047.25,2044.91,64
47.5819,2378,3083.69,2046.59,2045.75,64
47.6019,2379,3084.03,2046.09,2045.66,64
47.6219,2380,3084.0,2046.22,2043.88,64
47.6419,2381,3084.5,2046.44,2045.41,64
47.6619,2382,3082.84,2046.47,2047.69,64
47.6819,2383,3082.78,2046.22,2048.72,64
47.7019,2384,3084.0,2046.97,2042.97,64
47.7219,2385,3083.84,2047.09,2047.94,64
47.7419,2386,3083.09,2047.34,2047.31,64
47.7619,2387,3083.25,2046.75,2046.94,64
47.7819,2388,3083.06,2047.78,2047.84,64
47.8018,2389,3083.78,2045.91,2046.25,64
47.8219,2390,3082.78,2047.88,2049.13,64
47.8419,2391,3084.13,2047.78,2047.31,64
47.8619,2392,3083.31,2048.84,2047.56,64
47.8819,2393,3083.97,2048.06,2047.28,64
47.9019,2394,3083.31,2048.09,2048.0,64
47.9219,2395,3084.0,2048.28,2048.88,64
47.9419,2396,3083.47,2048.5,2049.81,64
47.9619,2397,3082.88,2047.5,2047.16,64
47.9818,2398,3083.13,2049.81,2048.44,64
48.0018,2399,3082.66,2047.31,2050.34,64
48.0219,2400,3083.16,2049.78,2049.84,64
48.0419,2401,3082.38,2047.78,2048.44,64
48.0619,2402,3082.75,2048.63,2048.53,64
48.0818,2403,3082.28,2048.75,2048.75,64
48.1019,2404,3081.75,2047.88,2050.91,64
48.1218,2405,3081.81,2051.34,2050.72,64
48.1419,2406,3082.72,2051.47,2049.16,64
48.1619,2407,3082.31,2049.53,2050.41,64
48.1820,2408,3082.31,2050.22,2050.38,64
48.2019,2409,3082.81,2050.88,2050.38,64
48.2219,2410,3083.41,2050.88,2050.5,64
48.2419,2411,3082.44,2050.59,2050.19,64
48.2619,2412,3081.66,2051.91,2054.91,64
48.2819,2413,3081.22,2052.53,2051.22,64
48.3019,2414,3081.75,2051.63,2053.75,64
48.3219,2415,3082.59,2050.63,2052.34,64
48.3419,2416,3083.69,2050.59,2051.78,64
48.3619,2417,3081.78,2052.53,2051.72,64
48.3819,2418,3081.59,2051.72,2051.81,64
48.4018,2419,3082.25,2052.03,2052.09,64
48.4219,2420,3081.97,2051.75,2057.78,64
48.4419,2421,3080.44,2055.25,2053.25,64
48.4619,2422,3082.06,2053.09,2054.13,64
48.4819,2423,3083.09,2053.41,2053.66,64
48.5019,2424,3083.03,2053.25,2054.66,64
48.5219,2425,3082.66,2052.47,2053.84,64
48.5419,2426,3081.53,2053.09,2053.78,64
48.5619,2427,3082.72,2055.84,2052.94,64
48.5819,2428,3083.75,2053.38,2058.38,64
48.6019,2429,3082.63,2057.59,2055.53,64
48.6275,2430,3081.38,2056.63,2056.31,192
48.6460,2431,3080.81,2054.34,2057.34,192
48.6643,2432,3081.69,2054.25,2056.38,64
48.6827,2433,3082.22,2054.31,2056.44,64
48.7019,2434,3081.88,2054.53,2057.44,64
48.7219,2435,3081.56,2052.59,2055.81,64
48.7419,2436,3082.94,2053.72,2056.06,64
48.7619,2437,3081.69,2056.22,2056.56,64
48.7818,2438,3082.63,2055.72,2056.69,64
48.8019,2439,3080.94,2055.53,2055.78,64
48.8219,2440,3083.22,2055.25,2057.56,64
48.8419,2441,3082.16,2053.63,2057.56,64
48.8619,2442,3082.75,2054.22,2053.81,64
48.8820,2443,3082.28,2056.16,2054.78,64
48.9019,2444,3081.69,2055.25,2058.31,64
48.9219,2445,3083.06,2055.0,2056.13,64
48.9419,2446,3082.81,2056.22,2056.47,64
48.9619,2447,3081.94,2053.97,2056.69,64
48.9819,2448,3081.56,2053.03,2054.22,64
49.0019,2449,3081.84,2055.22,2055.97,64
49.0219,2450,3081.41,2055.16,2056.72,64
49.0419,2451,3081.13,2054.25,2055.88,64
49.0619,2452,3082.56,2055.28,2056.13,64
49.0819,2453,3081.81,2054.34,2055.88,64
49.1019,2454,3082.25,2054.47,2055.41,64
49.1219,2455,3080.63,2054.34,2056.22,64
49.1419,2456,3081.53,2053.66,2054.59,64
49.1620,2457,3082.0,2054.72,2056.59,64
49.1819,2458,3082.72,2054.56,2056.41,64
49.2019,2459,3081.25,2054.44,2056.84,64
49.2219,2460,3081.66,2054.34,2055.72,64
49.2419,2461,3082.16,2055.47,2055.91,64
49.2619,2462,3080.63,2055.72,2055.13,64
49.2819,2463,3080.66,2054.97,2055.78,64
49.3019,2464,3079.78,2055.5,2054.38,64
49.3219,2465,3081.53,2055.5,2056.25,64
49.3419,2466,3082.53,2053.97,2055.06,64
49.3619,2467,3082.22,2055.41,2057.0,64
49.3818,2468,3081.25,2055.22,2057.28,64
49.4019,2469,3081.66,2055.81,2055.72,64
49.4219,2470,3081.63,2055.28,2056.72,64
49.4419,2471,3081.16,2052.47,2056.19,64
49.4619,2472,3080.88,2056.34,2056.5,64
49.4819,2473,3081.69,2055.0,2058.19,64
49.5019,2474,3081.09,2055.16,2056.91,64
49.5219,2475,3082.0,2055.84,2056.66,64
49.5419,2476,3081.84,2055.16,2056.59,64
49.5619,2477,3081.66,2054.91,2058.59,64
49.5818,2478,3082.5,2054.22,2055.13,64
49.6019,2479,3082.81,2055.91,2058.03,64
49.6219,2480,3082.34,2055.44,2057.31,64
49.6419,2481,3081.84,2054.63,2057.19,64
49.6619,2482,3083.19,2056.47,2057.75,64
49.6819,2483,3082.38,2055.47,2056.69,64
49.7018,2484,3081.59,2054.75,2055.69,64
49.7219,2485,3081.88,2054.56,2058.78,64
49.7418,2486,3081.78,2056.63,2057.56,64
49.7619,2487,3081.16,2055.06,2055.88,64
49.7819,2488,3080.72,2055.91,2056.22,64
49.8019,2489,3081.75,2055.47,2058.31,64
49.8219,2490,3082.56,2055.0,2057.13,64
49.8419,2491,3082.72,2055.66,2058.13,64
49.8619,2492,3082.91,2054.06,2056.56,64
49.8819,2493,3081.75,2055.41,2055.16,64
49.9019,2494,3082.5,2055.72,2058.41,64
49.9219,2495,3081.06,2054.78,2058.66,64
49.9419,2496,3082.53,2053.91,2056.13,64
49.9619,2497,3080.13,2054.5,2057.66,64
49.9819,2498,3080.91,2053.5,2055.06,64
50.0019,2499,3079.16,2053.06,2055.25,64
50.0219,2500,3079.88,2054.41,2056.41,64
50.0419,2501,3081.34,2053.09,2055.84,64
50.0619,2502,3081.63,2055.13,2055.28,64
50.0819,2503,3081.53,2054.44,2056.53,64
50.1019,2504,3081.28,2054.16,2057.28,64
50.1219,2505,3082.41,2055.84,2054.66,64
50.1419,2506,3080.84,2054.03,2057.34,64
50.1619,2507,3082.06,2053.03,2055.22,64
50.1819,2508,3082.31,2054.03,2055.72,64
50.2019,2509,3081.38,2054.47,2058.28,64
50.2220,2510,3082.09,2055.72,2055.91,64
50.2419,2511,3081.13,2052.75,2055.66,64
50.2619,2512,3080.78,2055.75,2056.53,64
50.2819,2513,3081.16,2052.81,2057.16,64
50.3019,2514,3081.56,2054.5,2055.09,64
50.3219,2515,3080.66,2053.81,2053.81,64
50.3418,2516,3080.97,2055.66,2055.84,64
50.3619,2517,3082.19,2054.94,2055.56,64
50.3818,2518,3080.25,2055.56,2056.06,64
50.4019,2519,3080.41,2052.19,2055.63,64
50.4219,2520,3081.63,2054.28,2054.16,64
50.4419,2521,3081.13,2055.13,2057.09,64
50.4619,2522,3082.53,2055.09,2056.22,64
50.4819,2523,3080.84,2055.91,2056.75,64
50.5019,2524,3083.13,2055.31,2058.41,64
50.5220,2525,3081.72,2054.66,2055.94,64
50.5419,2526,3082.47,2054.88,2055.63,64
50.5619,2527,3081.78,2053.75,2056.66,64
50.5819,2528,3082.72,2055.41,2056.13,64
50.6019,2529,3082.69,2056.06,2057.41,64
50.6219,2530,3082.47,2055.41,2056.94,64
50.6419,2531,3082.84,2053.53,2056.34,64
50.6619,2532,3081.91,2054.94,2056.31,64
50.6818,2533,3082.31,2055.53,2056.75,64
50.7019,2534,3082.0,2053.91,2056.47,64
50.7219,2535,3082.88,2056.31,2055.72,64
50.7418,2536,3082.44,2055.56,2057.13,64
50.7619,2537,3082.0,2053.44,2057.34,64
50.7819,2538,3082.78,2056.34,2056.56,64
50.8019,2539,3082.56,2056.34,2056.56,64
50.8219,2540,3080.44,2054.38,2057.59,64
50.8419,2541,3081.34,2054.84,2056.56,64
50.8619,2542,3082.25,2055.0,2057.09,64
50.8819,2543,3083.13,2054.59,2055.97,64
50.9019,2544,3081.28,2054.34,2056.5,64
50.9219,2545,3082.41,2054.84,2057.94,64
50.9419,2546,3080.53,2054.25,2056.78,64
50.9619,2547,3081.41,2054.84,2057.47,64
50.9819,2548,3083.19,2055.0,2056.25,64
51.0019,2549,3080.22,2052.97,2056.53,64
51.0219,2550,3081.53,2054.69,2055.78,64
51.0419,2551,3081.44,2054.69,2056.81,64
51.0619,2552,3081.88,2055.03,2056.41,64
51.0819,2553,3080.41,2054.19,2055.53,64
51.1019,2554,3081.0,2054.97,2057.25,64
51.1219,2555,3081.69,2053.0,2057.59,64
51.1418,2556,3082.47,2053.34,2056.94,64
51.1619,2557,3081.19,2054.75,2057.0,64
51.1819,2558,3082.19,2055.34,2055.81,64
51.2019,2559,3081.56,2054.94,2055.97,64
51.2219,2560,3081.41,2055.06,2058.5,64
51.2419,2561,3081.28,2050.91,2057.97,64
51.2619,2562,3081.31,2054.31,2055.28,64
51.2819,2563,3080.56,2053.03,2057.16,64
51.3019,2564,3079.94,2054.06,2056.44,64
51.3219,2565,3081.47,2054.53,2056.03,64
51.3419,2566,3081.84,2054.44,2057.0,64
51.3619,2567,3081.41,2054.22,2055.81,64
51.3819,2568,3081.38,2055.13,2054.91,64
51.4019,2569,3082.03,2054.66,2058.25,64
51.4219,2570,3080.03,2054.91,2056.66,64
51.4418,2571,3080.66,2054.09,2055.47,64
51.4619,2572,3082.94,2055.25,2057.06,64
51.4819,2573,3080.97,2053.47,2057.03,64
51.5018,2574,3082.44,2054.69,2056.25,64
51.5219,2575,3082.06,2054.91,2057.94,64
51.5419,2576,3081.59,2054.16,2056.19,64
51.5619,2577,3081.25,2054.91,2056.28,64
51.5819,2578,3081.44,2054.38,2057.63,64
51.6019,2579,3083.06,2054.31,2055.56,64
51.6219,2580,3081.91,2053.38,2056.81,64
51.6419,2581,3081.22,2054.69,2056.66,64
51.6619,2582,3082.19,2054.34,2056.03,64
51.6819,2583,3082.13,2054.91,2056.13,64
51.7019,2584,3082.13,2054.72,2056.88,64
51.7219,2585,3081.44,2053.84,2056.97,64
51.7419,2586,3081.25,2055.0,2056.16,64
51.7619,2587,3081.84,2055.22,2057.38,64
51.7819,2588,3081.16,2054.72,2056.88,64
51.8018,2589,3082.72,2055.38,2056.59,64
51.8219,2590,3081.91,2054.94,2057.0,64
51.8419,2591,3081.25,2054.63,2056.47,64
51.8619,2592,3081.09,2053.53,2056.31,64
51.8819,2593,3082.22,2056.44,2059.56,64
51.9019,2594,3082.38,2055.63,2055.38,64
51.9219,2595,3080.5,2056.09,2057.47,64
51.9419,2596,3082.13,2055.47,2057.13,64
51.9619,2597,3081.94,2052.78,2056.0,64
51.9820,2598,3081.59,2054.28,2055.19,64
52.0019,2599,3080.66,2053.5,2056.72,64
52.0219,2600,3080.66,2053.75,2055.94,64
52.0420,2601,3080.63,2054.75,2054.5,64
52.0619,2602,3080.59,2054.72,2056.94,64
52.0819,2603,3081.59,2052.91,2056.94,64
52.1019,2604,3080.81,2055.38,2055.41,64
52.1219,2605,3081.31,2054.94,2057.78,64
52.1419,2606,3081.69,2054.03,2056.03,64
52.1619,2607,3081.53,2056.09,2055.09,64
52.1818,2608,3080.81,2056.22,2056.66,64
52.2019,2609,3081.56,2054.19,2054.69,64
52.2219,2610,3081.47,2054.5,2056.88,64
52.2419,2611,3081.19,2055.5,2056.81,64
52.2618,2612,3081.44,2054.69,2054.5,64
52.2819,2613,3080.88,2054.5,2055.09,64
52.3019,2614,3082.13,2056.09,2057.22,64
52.3219,2615,3080.78,2053.41,2055.53,64
52.3419,2616,3081.94,2054.41,2057.0,64
52.3619,2617,3081.16,2053.97,2056.88,64
52.3819,2618,3080.53,2053.94,2055.97,64
52.4018,2619,3080.16,2054.25,2055.91,64
52.4219,2620,3081.47,2054.94,2056.56,64
52.4419,2621,3082.13,2054.09,2055.53,64
52.4619,2622,3081.91,2054.97,2055.22,64
52.4819,2623,3082.63,2055.88,2057.25,64
52.5019,2624,3082.25,2053.69,2057.16,64
52.5219,2625,3081.34,2056.34,2057.72,64
52.5419,2626,3081.25,2056.03,2057.22,64
52.5619,2627,3081.25,2053.31,2055.91,64
52.5819,2628,3082.25,2055.25,2056.22,64
52.6019,2629,3082.19,2054.88,2056.91,64
52.6219,2630,3082.66,2055.56,2057.47,64
52.6419,2631,3081.69,2054.81,2053.84,64
52.6619,2632,3078.94,2053.78,2053.28,64
52.6819,2633,3080.5,2052.91,2054.69,64
52.7019,2634,3082.31,2053.44,2055.0,64
52.7219,2635,3081.25,2055.75,2056.63,64
52.7420,2636,3081.38,2056.19,2056.41,64
52.7619,2637,3082.38,2054.84,2056.34,64
52.7819,2638,3081.75,2055.66,2057.66,64
52.8019,2639,3083.03,2053.03,2055.69,64
52.8219,2640,3081.78,2053.72,2055.88,64
52.8418,2641,3082.0,2055.88,2056.84,64
52.8619,2642,3081.03,2055.72,2057.13,64
52.8819,2643,3081.91,2055.38,2055.63,64
52.9019,2644,3082.13,2055.75,2056.03,64
52.9219,2645,3082.5,2053.56,2057.47,64
52.9419,2646,3081.97,2054.44,2056.16,64
52.9619,2647,3081.66,2055.66,2057.16,64
52.9819,2648,3080.19,2054.34,2058.09,64
53.0019,2649,3080.47,2056.13,2055.19,64
53.0219,2650,3081.28,2054.41,2056.03,64
53.0419,2651,3082.75,2053.41,2056.41,64
53.0619,2652,3081.72,2054.0,2055.59,64
53.0819,2653,3081.22,2055.88,2055.63,64
53.1019,2654,3080.72,2054.63,2056.84,64
53.1275,2655,3081.22,2055.66,2056.25,192
53.1460,2656,3082.5,2055.06,2056.38,192
53.1644,2657,3080.09,2054.31,2054.97,64
53.1827,2658,3082.53,2053.16,2055.81,64
53.2019,2659,3082.41,2054.78,2057.0,64
53.2219,2660,3080.66,2055.56,2056.38,64
53.2419,2661,3081.06,2054.47,2054.78,64
53.2619,2662,3081.28,2055.91,2057.31,64
53.2819,2663,3082.13,2052.69,2055.09,64
53.3019,2664,3080.78,2054.41,2055.44,64
53.3219,2665,3082.09,2054.66,2057.03,64
53.3419,2666,3081.28,2054.63,2056.69,64
53.3619,2667,3081.41,2052.97,2056.03,64
53.3819,2668,3081.69,2053.78,2056.13,64
53.4019,2669,3082.16,2053.28,2055.41,64
53.4219,2670,3082.38,2053.16,2056.47,64
53.4418,2671,3081.16,2054.81,2056.03,64
53.4619,2672,3082.25,2054.0,2056.31,64
53.4819,2673,3081.59,2056.28,2057.75,64
53.5019,2674,3082.53,2056.09,2058.31,64
53.5219,2675,3081.03,2054.06,2055.56,64
53.5419,2676,3081.78,2053.94,2054.78,64
53.5619,2677,3082.28,2054.72,2057.28,64
53.5819,2678,3082.56,2056.34,2057.81,64
53.6019,2679,3081.19,2057.47,2057.72,64
53.6219,2680,3082.09,2054.06,2056.16,64
53.6419,2681,3082.91,2053.94,2055.5,64
53.6619,2682,3080.56,2054.84,2056.44,64
53.6819,2683,3082.56,2055.06,2057.56,64
53.7019,2684,3081.88,2056.66,2058.09,64
53.7219,2685,3082.09,2055.25,2055.75,64
53.7419,2686,3083.16,2055.72,2057.28,64
53.7620,2687,3081.81,2055.09,2056.09,64
53.7819,2688,3082.75,2052.66,2056.28,64
53.8019,2689,3082.38,2055.0,2057.69,64
53.8219,2690,3081.56,2056.16,2055.69,64
53.8419,2691,3081.88,2055.03,2055.91,64
53.8619,2692,3081.97,2054.97,2056.44,64
53.8819,2693,3082.84,2055.47,2057.03,64
53.9019,2694,3081.44,2056.53,2057.31,64
53.9219,2695,3082.16,2055.47,2057.13,64
53.9419,2696,3081.78,2055.09,2055.72,64
53.9618,2697,3081.88,2055.91,2055.13,64
53.9819,2698,3079.97,2053.31,2056.09,64
54.0019,2699,3081.56,2053.25,2056.31,64
54.0218,2700,3081.56,2055.47,2056.59,64
54.0419,2701,3080.78,2055.16,2055.44,64
54.0619,2702,3080.69,2054.84,2056.81,64
54.0819,2703,3080.38,2054.69,2055.59,64
54.1019,2704,3081.09,2052.94,2056.94,64
54.1219,2705,3082.69,2052.88,2054.97,64
54.1419,2706,3081.69,2053.28,2056.38,64
54.1619,2707,3081.38,2055.66,2056.88,64
54.1819,2708,3082.25,2054.47,2058.0,64
54.2019,2709,3080.94,2055.63,2056.03,64
54.2218,2710,3082.94,2054.38,2056.81,64
54.2419,2711,3081.44,2054.53,2055.84,64
54.2619,2712,3082.22,2054.09,2054.34,64
54.2819,2713,3081.44,2054.0,2056.03,64
54.3019,2714,3079.84,2053.38,2055.41,64
54.3219,2715,3081.5,2055.41,2055.28,64
54.3419,2716,3082.41,2054.16,2056.59,64
54.3619,2717,3082.13,2054.72,2055.38,64
54.3819,2718,3081.59,2053.91,2055.69,64
54.4019,2719,3081.34,2054.25,2056.41,64
54.4219,2720,3081.78,2053.72,2055.41,64
54.4419,2721,3081.69,2055.5,2056.34,64
54.4619,2722,3081.5,2055.13,2056.66,64
54.4819,2723,3083.22,2054.09,2056.44,64
54.5019,2724,3082.03,2054.03,2056.63,64
54.5219,2725,3081.66,2054.72,2056.81,64
54.5419,2726,3081.53,2054.94,2056.59,64
54.5619,2727,3081.06,2057.06,2057.59,64
54.5819,2728,3081.53,2054.41,2056.75,64
54.6019,2729,3082.91,2053.16,2055.78,64
54.6219,2730,3081.78,2056.16,2055.09,64
54.6419,2731,3081.56,2055.31,2057.16,64
54.6619,2732,3082.28,2055.75,2055.44,64
54.6819,2733,3081.63,2054.91,2055.53,64
54.7019,2734,3081.66,2055.0,2057.31,64
54.7218,2735,3082.0,2053.72,2055.47,64
54.7419,2736,3082.06,2053.25,2056.69,64
54.7619,2737,3082.94,2053.38,2056.66,64
54.7819,2738,3080.97,2054.0,2055.38,64
54.8019,2739,3082.66,2055.59,2056.84,64
54.8219,2740,3082.03,2055.06,2055.66,64
54.8419,2741,3082.94,2053.94,2055.34,64
54.8619,2742,3082.31,2055.22,2055.59,64
54.8819,2743,3082.69,2055.81,2052.72,64
54.9019,2744,3084.28,2049.38,2054.03,64
54.9220,2745,3082.44,2053.19,2053.63,64
54.9419,2746,3082.97,2053.03,2052.72,64
54.9619,2747,3083.03,2051.53,2053.31,64
54.9819,2748,3082.28,2050.5,2052.69,64
55.0019,2749,3082.22,2052.63,2053.81,64
55.0219,2750,3082.06,2052.31,2053.59,64
55.0419,2751,3082.28,2050.56,2047.81,64
55.0619,2752,3082.16,2048.19,2051.16,64
55.0819,2753,3082.0,2052.41,2051.44,64
55.1020,2754,3082.38,2050.5,2050.88,64
55.1218,2755,3083.75,2050.06,2050.94,64
55.1418,2756,3081.88,2051.47,2050.97,64
55.1619,2757,3081.75,2050.59,2050.91,64
55.1819,2758,3082.5,2051.16,2051.06,64
55.2019,2759,3081.5,2049.41,2046.69,64
55.2219,2760,3082.5,2046.56,2051.31,64
55.2419,2761,3082.06,2049.41,2049.16,64
55.2619,2762,3083.59,2049.16,2047.59,64
55.2819,2763,3082.59,2050.0,2047.69,64
55.3019,2764,3082.09,2048.81,2048.06,64
55.3219,2765,3082.59,2049.91,2049.69,64
55.3419,2766,3081.72,2049.47,2048.34,64
55.3619,2767,3082.66,2048.5,2044.97,64
55.3819,2768,3081.94,2045.25,2047.59,64
55.4019,2769,3082.75,2046.97,2047.22,64
55.4219,2770,3081.53,2049.19,2048.03,64
55.4419,2771,3083.22,2047.97,2047.31,64
55.4619,2772,3084.5,2048.66,2047.03,64
55.4818,2773,3083.41,2047.19,2044.84,64
55.5019,2774,3082.69,2047.13,2046.47,64
55.5219,2775,3083.19,2047.47,2045.22,64
55.5418,2776,3083.34,2045.94,2045.69,64
55.5619,2777,3083.19,2046.38,2045.63,64
55.5819,2778,3083.19,2046.88,2045.66,64
55.6019,2779,3084.81,2048.22,2047.09,64
55.6219,2780,3083.31,2046.5,2046.44,64
55.6419,2781,3083.09,2047.28,2044.34,64
55.6619,2782,3084.16,2044.56,2043.28,64
55.6819,2783,3084.59,2045.22,2043.66,64
55.7019,2784,3082.78,2045.91,2044.03,64
55.7219,2785,3082.94,2045.22,2043.84,64
55.7419,2786,3083.94,2044.88,2044.03,64
55.7619,2787,3083.28,2046.88,2044.34,64
55.7819,2788,3084.5,2046.69,2042.81,64
55.8019,2789,3083.78,2045.59,2043.94,64
55.8219,2790,3082.81,2044.41,2042.22,64
55.8419,2791,3083.63,2044.03,2041.56,64
55.8619,2792,3083.69,2043.34,2042.19,64
55.8819,2793,3083.28,2042.97,2042.78,64
55.9019,2794,3083.91,2044.91,2042.09,64
55.9219,2795,3084.16,2043.59,2041.88,64
55.9419,2796,3083.75,2044.0,2041.34,64
55.9619,2797,3084.19,2041.78,2040.19,64
55.9819,2798,3082.41,2041.88,2040.66,64
56.0019,2799,3083.81,2042.44,2038.78,64
56.0219,2800,3082.94,2042.41,2039.44,64
56.0419,2801,3083.84,2041.69,2039.75,64
56.0619,2802,3082.88,2040.19,2039.44,64
56.0819,2803,3083.31,2042.38,2039.69,64
56.1019,2804,3083.41,2043.28,2039.81,64
56.1219,2805,3082.03,2041.22,2038.94,64
56.1419,2806,3084.22,2041.63,2038.16,64
56.1619,2807,3084.69,2041.66,2038.91,64
56.1819,2808,3082.91,2040.59,2037.19,64
56.2019,2809,3083.41,2041.25,2039.5,64
56.2219,2810,3083.84,2040.47,2036.88,64
56.2419,2811,3083.84,2040.19,2038.31,64
56.2619,2812,3084.63,2041.88,2038.0,64
56.2819,2813,3083.06,2038.84,2035.84,64
56.3019,2814,3083.78,2039.59,2035.78,64
56.3218,2815,3083.75,2037.94,2035.09,64
56.3419,2816,3083.44,2037.72,2035.78,64
56.3619,2817,3084.0,2039.03,2035.53,64
56.3819,2818,3083.75,2038.0,2034.97,64
56.4018,2819,3083.38,2038.34,2036.69,64
56.4219,2820,3083.25,2038.91,2036.28,64
56.4419,2821,3083.75,2037.97,2035.34,64
56.4619,2822,3084.19,2038.97,2037.72,64
56.4819,2823,3085.31,2040.06,2037.03,64
56.5020,2824,3085.13,2040.09,2034.97,64
56.5219,2825,3084.31,2039.88,2036.75,64
56.5419,2826,3084.69,2039.69,2036.97,64
56.5619,2827,3084.31,2038.75,2036.22,64
56.5819,2828,3085.19,2039.75,2036.69,64
