t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6150,580,3213.84,2038.31,2034.44,64
11.6351,581,3213.25,2038.16,2035.94,64
11.6550,582,3215.16,2040.75,2036.91,64
11.6750,583,3214.66,2040.72,2036.41,64
11.6950,584,3215.78,2038.91,2036.5,64
11.7150,585,3214.69,2039.5,2036.59,64
11.7350,586,3215.69,2039.81,2037.38,64
11.7551,587,3215.81,2040.59,2038.38,64
11.7750,588,3215.22,2040.72,2038.19,64
11.7950,589,3216.09,2040.28,2037.75,64
11.8150,590,3215.5,2039.06,2037.44,64
11.8350,591,3215.41,2039.59,2036.34,64
11.8550,592,3211.97,2037.53,2033.94,64
11.8750,593,3210.56,2036.16,2034.63,64
11.8951,594,3210.72,2035.72,2032.94,64
11.9150,595,3209.53,2035.72,2032.59,64
11.9350,596,3208.09,2033.91,2031.03,64
11.9550,597,3209.25,2034.91,2031.34,64
11.9750,598,3210.41,2036.19,2034.13,64
11.9950,599,3209.94,2034.69,2031.44,64
12.0150,600,3212.0,2038.41,2034.53,64
12.0350,601,3214.69,2040.25,2036.97,64
12.0550,602,3214.13,2038.75,2037.09,64
12.0751,603,3215.72,2041.63,2037.44,64
12.0950,604,3215.75,2040.34,2037.31,64
12.1150,605,3215.47,2041.28,2038.25,64
12.1350,606,3215.16,2041.28,2036.13,64
12.1550,607,3214.09,2038.0,2035.38,64
12.1750,608,3214.06,2039.53,2037.0,64
12.1950,609,3213.25,2039.44,2036.59,64
12.2150,610,3214.25,2039.56,2036.84,64
12.2350,611,3213.13,2038.31,2035.63,64
12.2550,612,3213.91,2038.59,2035.56,64
12.2750,613,3214.63,2038.59,2036.28,64
12.2950,614,3214.16,2039.78,2036.94,64
12.3150,615,3214.28,2038.78,2036.59,64
12.3350,616,3214.81,2040.19,2037.38,64
12.3550,617,3214.94,2040.22,2036.94,64
12.3751,618,3214.34,2038.13,2036.16,64
12.3950,619,3214.16,2038.38,2036.75,64
12.4150,620,3214.13,2039.44,2036.88,64
12.4350,621,3214.0,2039.66,2037.03,64
12.4550,622,3215.59,2038.84,2037.78,64
12.4751,623,3215.13,2040.84,2037.25,64
12.4950,624,3214.38,2039.5,2035.81,64
12.5151,625,3214.94,2039.72,2037.38,64
12.5350,626,3215.31,2039.94,2037.53,64
12.5550,627,3216.0,2040.16,2036.88,64
12.5750,628,3214.19,2039.91,2037.0,64
12.5950,629,3214.69,2039.56,2035.66,64
12.6150,630,3212.0,2037.03,2035.25,64
12.6350,631,3212.97,2038.09,2035.53,64
12.6550,632,3213.16,2039.5,2037.22,64
12.6750,633,3215.06,2038.91,2037.59,64
12.6950,634,3213.88,2040.0,2037.09,64
12.7150,635,3215.03,2039.41,2037.41,64
12.7350,636,3214.72,2040.0,2036.97,64
12.7550,637,3215.06,2039.19,2037.31,64
12.7750,638,3216.16,2040.69,2038.25,64
12.7950,639,3216.28,2040.47,2037.84,64
12.8150,640,3215.56,2039.38,2036.47,64
12.8351,641,3215.25,2039.59,2037.13,64
12.8550,642,3216.28,2041.41,2037.56,64
12.8750,643,3215.0,2041.0,2038.03,64
12.8950,644,3216.28,2041.25,2038.41,64
12.9151,645,3215.28,2038.97,2038.25,64
12.9350,646,3215.16,2040.5,2038.5,64
12.9550,647,3215.13,2040.88,2036.84,64
12.9750,648,3216.13,2039.16,2036.94,64
12.9950,649,3214.59,2040.16,2036.25,64
13.0150,650,3216.16,2040.22,2037.91,64
13.0350,651,3215.78,2040.69,2038.34,64
13.0550,652,3214.97,2040.53,2038.38,64
13.0750,653,3216.03,2040.94,2039.06,64
13.0950,654,3216.13,2040.38,2037.94,64
13.1150,655,3215.78,2041.53,2037.41,64
13.1350,656,3214.63,2040.31,2037.66,64
13.1550,657,3215.63,2039.22,2036.53,64
13.1750,658,3214.5,2040.31,2037.19,64
13.1950,659,3216.47,2040.28,2038.56,64
13.2150,660,3214.44,2039.75,2036.13,64
13.2350,661,3213.97,2040.5,2037.28,64
13.2550,662,3215.03,2039.19,2038.53,64
13.2750,663,3214.66,2039.31,2035.81,64
13.2950,664,3214.09,2039.59,2036.75,64
13.3150,665,3214.5,2039.75,2036.19,64
13.3350,666,3214.06,2040.13,2036.53,64
13.3550,667,3214.69,2040.94,2035.0,64
13.3750,668,3215.56,2039.5,2037.38,64
13.3950,669,3214.72,2037.81,2035.53,64
13.4150,670,3214.94,2039.66,2036.09,64
13.4350,671,3215.53,2039.25,2037.09,64
13.4550,672,3215.38,2040.66,2037.0,64
13.4750,673,3213.97,2039.66,2037.5,64
13.4951,674,3215.75,2039.59,2037.88,64
13.5150,675,3213.53,2038.66,2035.56,64
13.5350,676,3211.34,2037.31,2035.25,64
13.5550,677,3214.44,2039.94,2037.78,64
13.5750,678,3215.0,2039.38,2037.81,64
13.5950,679,3214.31,2038.63,2037.59,64
13.6150,680,3213.69,2038.56,2036.0,64
13.6350,681,3215.34,2038.56,2036.16,64
13.6550,682,3215.13,2040.19,2037.81,64
13.6750,683,3214.34,2040.63,2036.94,64
13.6950,684,3215.59,2040.28,2036.31,64
13.7150,685,3215.78,2038.69,2037.97,64
13.7350,686,3214.91,2040.38,2037.19,64
13.7550,687,3216.38,2039.66,2037.03,64
13.7750,688,3216.22,2039.75,2038.84,64
13.7950,689,3215.09,2041.31,2039.06,64
13.8151,690,3214.72,2040.5,2037.38,64
13.8350,691,3215.94,2038.88,2035.69,64
13.8550,692,3213.72,2039.84,2037.84,64
13.8751,693,3213.91,2040.09,2037.84,64
13.8950,694,3215.88,2041.16,2036.94,64
13.9150,695,3216.03,2040.97,2038.03,64
13.9350,696,3216.34,2041.09,2037.56,64
13.9550,697,3213.09,2039.25,2034.94,64
13.9750,698,3212.88,2037.31,2035.28,64
13.9950,699,3215.34,2040.41,2036.91,64
14.0150,700,3214.81,2040.47,2036.41,64
14.0350,701,3214.03,2039.63,2037.22,64
14.0550,702,3215.03,2038.66,2036.56,64
14.0750,703,3214.5,2039.84,2037.03,64
14.0950,704,3216.22,2041.31,2038.19,64
14.1150,705,3214.81,2041.06,2039.25,64
14.1350,706,3215.56,2040.91,2038.53,64
14.1551,707,3214.91,2040.31,2037.47,64
14.1750,708,3215.0,2039.09,2036.03,64
14.2007,709,3214.72,2040.22,2037.41,192
14.2190,710,3215.41,2039.28,2035.88,192
14.2372,711,3213.66,2038.91,2037.84,64
14.2554,712,3215.09,2040.47,2036.75,64
14.2750,713,3213.59,2039.13,2037.0,64
14.2950,714,3214.47,2038.78,2036.31,64
14.3151,715,3215.59,2041.13,2037.22,64
14.3350,716,3214.63,2039.5,2036.47,64
14.3550,717,3214.44,2040.28,2036.56,64
14.3750,718,3215.47,2039.88,2036.84,64
14.3950,719,3214.84,2039.09,2035.94,64
14.4150,720,3215.34,2040.13,2036.34,64
14.4350,721,3215.31,2038.47,2036.59,64
14.4550,722,3214.84,2039.34,2036.28,64
14.4751,723,3215.28,2039.88,2036.47,64
14.4950,724,3215.69,2039.34,2037.91,64
14.5150,725,3213.94,2039.97,2036.25,64
14.5350,726,3215.03,2039.47,2036.03,64
14.5550,727,3214.31,2039.66,2037.94,64
14.5750,728,3216.25,2040.5,2037.81,64
14.5951,729,3213.41,2041.63,2037.56,64
14.6150,730,3214.06,2037.75,2035.81,64
14.6350,731,3213.78,2037.94,2036.41,64
14.6550,732,3214.22,2039.28,2036.25,64
14.6750,733,3213.84,2039.66,2036.69,64
14.6950,734,3214.84,2039.66,2039.09,64
14.7150,735,3215.59,2040.5,2037.06,64
14.7350,736,3213.91,2040.13,2035.91,64
14.7550,737,3216.34,2040.63,2037.72,64
14.7750,738,3215.91,2040.03,2037.53,64
14.7950,739,3216.13,2040.81,2038.41,64
14.8150,740,3216.34,2041.78,2036.88,64
14.8351,741,3215.59,2041.19,2036.72,64
14.8550,742,3215.03,2040.34,2037.34,64
14.8750,743,3215.66,2039.69,2037.53,64
14.8950,744,3215.22,2039.84,2038.38,64
14.9151,745,3215.63,2040.78,2037.69,64
14.9350,746,3215.72,2040.13,2036.09,64
14.9550,747,3215.19,2040.22,2037.91,64
14.9750,748,3215.59,2039.91,2037.72,64
14.9950,749,3215.31,2039.78,2036.63,64
15.0150,750,3214.09,2041.13,2035.78,64
15.0350,751,3215.78,2040.63,2036.63,64
15.0551,752,3216.34,2039.75,2037.81,64
15.0750,753,3215.38,2041.28,2036.84,64
15.0951,754,3215.94,2040.44,2038.72,64
15.1150,755,3215.97,2041.5,2037.91,64
15.1350,756,3215.78,2041.44,2037.06,64
15.1550,757,3214.53,2039.31,2037.03,64
15.1750,758,3215.47,2040.69,2038.06,64
15.1950,759,3214.69,2040.34,2037.44,64
15.2150,760,3215.13,2039.34,2037.31,64
15.2350,761,3214.69,2039.0,2036.09,64
15.2551,762,3214.84,2038.88,2036.25,64
15.2750,763,3214.72,2038.97,2036.81,64
15.2950,764,3214.44,2039.25,2037.25,64
15.3151,765,3213.56,2039.81,2036.66,64
15.3350,766,3215.28,2039.41,2037.41,64
15.3550,767,3213.78,2038.34,2035.25,64
15.3750,768,3214.56,2040.75,2037.03,64
15.3950,769,3214.34,2039.56,2037.16,64
15.4150,770,3214.84,2039.19,2034.69,64
15.4351,771,3215.63,2039.78,2036.53,64
15.4550,772,3214.44,2039.56,2035.75,64
15.4750,773,3215.59,2038.91,2035.75,64
15.4950,774,3214.88,2039.5,2037.31,64
15.5150,775,3213.78,2039.28,2037.03,64
15.5350,776,3214.47,2041.25,2036.81,64
15.5550,777,3214.31,2038.44,2037.47,64
15.5750,778,3215.06,2040.34,2036.22,64
15.5950,779,3214.22,2040.03,2036.06,64
15.6150,780,3213.5,2038.38,2035.91,64
15.6350,781,3214.81,2038.69,2036.06,64
15.6550,782,3213.25,2040.09,2036.41,64
15.6750,783,3215.06,2039.25,2036.59,64
15.6950,784,3214.09,2039.47,2037.0,64
15.7150,785,3217.34,2039.94,2037.25,64
15.7350,786,3215.63,2040.09,2037.13,64
15.7550,787,3215.91,2039.22,2036.09,64
15.7750,788,3215.34,2040.63,2036.25,64
15.7950,789,3215.03,2039.03,2037.03,64
15.8150,790,3216.0,2040.75,2037.91,64
15.8351,791,3215.25,2040.59,2037.06,64
15.8550,792,3214.44,2040.41,2038.63,64
15.8750,793,3214.66,2040.28,2036.28,64
15.8950,794,3214.28,2038.5,2036.81,64
15.9150,795,3214.56,2039.41,2037.28,64
15.9350,796,3213.94,2041.28,2037.53,64
15.9550,797,3215.41,2039.03,2037.19,64
15.9750,798,3214.25,2039.97,2037.66,64
15.9950,799,3215.16,2040.03,2037.72,64
16.0150,800,3215.22,2040.28,2037.78,64
16.0350,801,3215.19,2038.81,2036.91,64
16.0550,802,3214.69,2040.94,2037.75,64
16.0750,803,3214.72,2041.47,2036.31,64
16.0950,804,3215.16,2040.09,2037.44,64
16.1150,805,3215.59,2039.31,2037.81,64
16.1350,806,3216.13,2040.88,2037.69,64
16.1550,807,3215.16,2039.84,2037.13,64
16.1750,808,3215.28,2040.13,2037.5,64
16.1950,809,3214.72,2040.09,2036.63,64
16.2150,810,3215.03,2038.78,2037.0,64
16.2350,811,3213.0,2038.59,2036.47,64
16.2550,812,3214.97,2039.47,2037.5,64
16.2750,813,3214.63,2039.44,2037.13,64
16.2950,814,3214.09,2039.69,2037.81,64
16.3150,815,3215.34,2038.88,2036.13,64
16.3350,816,3214.97,2040.41,2035.47,64
16.3550,817,3215.41,2039.44,2037.97,64
16.3750,818,3213.88,2038.63,2036.03,64
16.3950,819,3213.88,2039.75,2035.81,64
16.4150,820,3214.19,2038.63,2037.25,64
16.4350,821,3214.22,2040.66,2037.44,64
16.4550,822,3214.25,2038.69,2035.31,64
16.4750,823,3214.06,2039.5,2035.38,64
16.4950,824,3216.28,2040.09,2035.72,64
16.5150,825,3215.16,2039.63,2037.53,64
16.5350,826,3215.13,2039.59,2036.56,64
16.5550,827,3215.34,2039.25,2036.22,64
16.5750,828,3215.41,2040.91,2037.72,64
16.5950,829,3214.31,2040.38,2035.97,64
16.6150,830,3212.91,2039.41,2035.56,64
16.6350,831,3214.06,2039.88,2036.84,64
16.6550,832,3214.66,2041.0,2036.75,64
16.6750,833,3214.63,2039.34,2037.16,64
16.6950,834,3213.16,2039.69,2037.13,64
16.7150,835,3214.19,2040.22,2038.66,64
16.7351,836,3214.75,2039.28,2037.03,64
16.7550,837,3215.47,2040.41,2037.66,64
16.7750,838,3215.34,2040.97,2037.31,64
16.7950,839,3215.09,2038.13,2037.53,64
16.8150,840,3215.41,2040.63,2037.63,64
16.8350,841,3216.34,2041.25,2037.81,64
16.8550,842,3213.91,2040.91,2037.47,64
16.8750,843,3216.06,2039.28,2036.78,64
16.8950,844,3214.63,2040.66,2036.97,64
16.9150,845,3215.25,2041.06,2038.22,64
16.9350,846,3215.06,2040.88,2036.91,64
16.9550,847,3215.31,2040.34,2037.38,64
16.9750,848,3214.41,2039.63,2036.75,64
16.9950,849,3215.53,2041.16,2037.47,64
17.0150,850,3216.0,2040.53,2037.59,64
17.0350,851,3215.03,2039.69,2037.31,64
17.0550,852,3215.22,2040.34,2036.78,64
17.0751,853,3216.44,2040.53,2037.47,64
17.0950,854,3215.53,2041.5,2037.78,64
17.1150,855,3214.56,2039.19,2036.97,64
17.1350,856,3214.75,2040.88,2037.22,64
17.1550,857,3215.97,2040.16,2037.72,64
17.1750,858,3214.47,2039.34,2035.38,64
17.1950,859,3215.38,2040.97,2038.13,64
17.2150,860,3213.97,2040.31,2037.78,64
17.2350,861,3214.25,2040.25,2035.44,64
17.2550,862,3213.88,2039.19,2045.53,64
17.2750,863,3213.88,2049.5,2041.41,64
17.2950,864,3213.91,2046.63,2043.47,64
17.3150,865,3214.25,2046.56,2047.75,64
17.3350,866,3212.84,2048.19,2045.94,64
17.3550,867,3213.66,2048.72,2044.78,64
17.3750,868,3213.16,2045.94,2045.97,64
17.3950,869,3213.66,2047.0,2045.22,64
17.4150,870,3212.16,2048.5,2046.41,64
17.4350,871,3213.78,2048.06,2046.06,64
17.4550,872,3213.44,2047.31,2046.16,64
17.4750,873,3212.81,2049.78,2048.0,64
17.4950,874,3214.09,2048.66,2048.5,64
17.5150,875,3211.47,2054.06,2057.03,64
17.5350,876,3211.41,2049.5,2060.91,64
17.5550,877,3212.22,2057.38,2053.25,64
17.5750,878,3212.28,2054.88,2051.69,64
17.5950,879,3211.97,2051.66,2053.81,64
17.6150,880,3211.91,2052.69,2054.5,64
17.6350,881,3209.88,2052.0,2051.47,64
17.6550,882,3212.59,2054.13,2053.5,64
17.6750,883,3212.84,2053.97,2054.81,64
17.6950,884,3210.38,2051.94,2052.41,64
17.7150,885,3211.69,2053.03,2052.91,64
17.7350,886,3211.91,2052.97,2053.41,64
17.7550,887,3212.19,2055.13,2053.72,64
17.7750,888,3211.84,2055.38,2056.22,64
17.7950,889,3213.66,2056.56,2054.56,64
17.8150,890,3212.47,2055.5,2053.97,64
17.8351,891,3213.41,2055.44,2054.28,64
17.8550,892,3211.03,2055.63,2068.5,64
17.8750,893,3211.41,2071.69,2054.06,64
17.8950,894,3211.41,2058.31,2060.5,64
17.9150,895,3212.28,2060.09,2060.97,64
17.9350,896,3212.91,2063.38,2059.63,64
17.9550,897,3212.97,2061.03,2061.44,64
17.9751,898,3211.19,2061.53,2060.91,64
17.9950,899,3211.5,2060.56,2058.59,64
18.0150,900,3210.66,2061.13,2062.0,64
18.0350,901,3211.34,2062.5,2060.84,64
18.0550,902,3213.66,2062.19,2061.25,64
18.0751,903,3211.75,2062.81,2062.56,64
18.0950,904,3211.34,2062.97,2060.69,64
18.1150,905,3212.47,2061.97,2061.69,64
18.1397,906,3212.03,2064.66,2059.69,192
18.1580,907,3210.69,2063.41,2060.34,64
18.1761,908,3211.56,2062.09,2062.47,64
18.1951,909,3210.97,2063.13,2060.34,64
18.2150,910,3210.72,2062.06,2058.53,64
18.2350,911,3210.5,2062.53,2067.59,64
18.2551,912,3208.56,2084.84,2061.28,64
18.2750,913,3210.03,2060.34,2075.66,64
18.2950,914,3210.69,2071.34,2065.03,64
18.3150,915,3208.72,2068.91,2067.88,64
18.3350,916,3209.78,2070.66,2065.69,64
18.3550,917,3210.16,2068.06,2068.97,64
18.3750,918,3208.75,2070.72,2065.63,64
18.3950,919,3208.66,2067.09,2068.63,64
18.4150,920,3209.0,2074.16,2064.59,64
18.4350,921,3208.06,2071.0,2069.31,64
18.4550,922,3209.06,2070.5,2066.59,64
18.4750,923,3209.41,2068.06,2068.84,64
18.4950,924,3210.09,2074.0,2067.13,64
18.5150,925,3209.31,2070.88,2070.09,64
18.5350,926,3209.44,2070.31,2065.63,64
18.5550,927,3209.22,2070.34,2067.72,64
18.5750,928,3209.44,2072.78,2067.25,64
18.5950,929,3206.88,2071.91,2096.5,64
18.6150,930,3206.0,2094.0,2068.72,64
18.6350,931,3207.03,2085.19,2073.44,64
18.6550,932,3206.84,2076.44,2079.19,64
18.6750,933,3207.31,2082.0,2071.34,64
18.6950,934,3207.13,2075.59,2076.63,64
18.7150,935,3208.88,2080.47,2077.03,64
18.7350,936,3208.69,2081.31,2074.13,64
18.7550,937,3209.5,2075.31,2079.59,64
18.7750,938,3208.41,2083.81,2074.53,64
18.7950,939,3208.56,2081.13,2076.72,64
18.8150,940,3208.28,2075.47,2082.72,64
18.8350,941,3208.13,2085.75,2074.09,64
18.8551,942,3208.44,2082.56,2076.75,64
18.8750,943,3208.53,2076.69,2078.69,64
18.8950,944,3207.31,2084.94,2071.84,64
18.9150,945,3208.91,2079.75,2078.53,64
18.9350,946,3207.44,2076.81,2080.13,64
18.9550,947,3205.06,2103.5,2095.56,64
18.9750,948,3207.28,2080.41,2092.5,64
18.9950,949,3204.78,2091.38,2083.56,64
19.0150,950,3206.22,2094.13,2084.06,64
19.0350,951,3206.41,2087.09,2079.31,64
19.0550,952,3207.0,2087.13,2083.41,64
19.0750,953,3206.91,2087.66,2089.34,64
19.0950,954,3206.56,2086.13,2084.72,64
19.1150,955,3205.44,2094.0,2081.63,64
19.1350,956,3208.19,2085.78,2083.56,64
19.1550,957,3206.28,2083.81,2087.06,64
19.1750,958,3207.19,2091.25,2086.22,64
19.1950,959,3206.59,2087.03,2079.0,64
19.2150,960,3207.81,2091.72,2081.0,64
19.2350,961,3206.16,2083.97,2085.34,64
19.2550,962,3206.06,2083.78,2085.66,64
19.2750,963,3206.06,2091.41,2083.22,64
19.2950,964,3206.88,2085.72,2077.84,64
19.3150,965,3205.31,2088.28,2083.06,64
19.3350,966,3202.63,2087.13,2118.72,64
19.3550,967,3204.5,2101.03,2091.16,64
19.3750,968,3204.53,2104.38,2094.94,64
19.3950,969,3204.69,2088.78,2089.25,64
19.4150,970,3204.03,2099.69,2088.28,64
19.4350,971,3206.06,2091.59,2084.81,64
19.4550,972,3205.28,2098.84,2087.59,64
19.4750,973,3205.09,2090.22,2090.03,64
19.4950,974,3204.78,2094.09,2092.59,64
19.5150,975,3204.41,2094.34,2093.19,64
19.5350,976,3206.03,2092.38,2091.63,64
19.5550,977,3204.09,2099.75,2094.47,64
19.5750,978,3204.97,2091.44,2089.06,64
19.5951,979,3203.84,2104.22,2094.84,64
19.6150,980,3203.66,2090.81,2088.09,64
19.6350,981,3202.97,2102.09,2090.91,64
19.6551,982,3206.13,2092.31,2087.34,64
19.6750,983,3202.63,2099.94,2109.22,64
19.6950,984,3201.75,2121.28,2090.75,64
19.7150,985,3203.66,2101.09,2111.28,64
19.7350,986,3203.88,2105.72,2094.59,64
19.7551,987,3203.34,2108.38,2101.22,64
19.7750,988,3203.91,2100.41,2094.16,64
19.7950,989,3203.41,2105.69,2100.19,64
19.8150,990,3205.09,2100.22,2097.97,64
19.8350,991,3205.22,2109.38,2100.78,64
19.8550,992,3206.44,2100.06,2098.09,64
19.8750,993,3204.09,2111.66,2102.69,64
19.8950,994,3203.69,2098.66,2100.0,64
19.9150,995,3203.63,2113.72,2102.94,64
19.9350,996,3204.34,2096.5,2099.38,64
19.9550,997,3202.91,2115.22,2102.0,64
19.9750,998,3205.28,2096.81,2101.63,64
19.9950,999,3202.06,2113.84,2101.72,64
20.0150,1000,3204.47,2096.19,2100.69,64
20.0350,1001,3201.0,2111.16,2135.16,64
20.0550,1002,3200.88,2128.94,2103.56,64
20.0750,1003,3201.38,2115.47,2110.5,64
20.0950,1004,3201.75,2115.09,2109.19,64
20.1151,1005,3202.66,2108.75,2105.56,64
20.1350,1006,3201.56,2118.94,2110.78,64
20.1550,1007,3203.59,2103.41,2107.09,64
20.1750,1008,3201.0,2122.03,2111.0,64
20.1950,1009,3203.09,2101.66,2110.25,64
20.2150,1010,3201.31,2114.16,2104.06,64
20.2350,1011,3200.88,2111.91,2111.03,64
20.2550,1012,3201.28,2105.25,2104.38,64
20.2750,1013,3198.81,2123.5,2110.94,64
20.2951,1014,3202.72,2103.97,2108.5,64
20.3150,1015,3200.16,2120.94,2107.97,64
20.3350,1016,3202.16,2109.09,2111.78,64
20.3550,1017,3202.72,2106.75,2105.09,64
20.3750,1018,3199.25,2120.22,2113.5,64
20.3950,1019,3202.06,2097.91,2105.97,64
20.4150,1020,3198.06,2118.13,2140.94,64
20.4350,1021,3195.75,2150.16,2116.66,64
20.4550,1022,3199.66,2110.19,2117.72,64
20.4750,1023,3196.53,2140.88,2122.47,64
20.4950,1024,3199.38,2110.91,2117.94,64
20.5151,1025,3199.28,2121.84,2114.13,64
20.5350,1026,3199.66,2126.47,2116.47,64
20.5550,1027,3201.47,2107.25,2116.69,64
20.5750,1028,3198.88,2126.44,2116.91,64
20.5950,1029,3199.75,2124.09,2118.53,64
20.6150,1030,3200.34,2111.56,2116.09,64
20.6350,1031,3197.94,2128.75,2114.16,64
20.6551,1032,3200.59,2120.69,2118.0,64
20.6751,1033,3200.97,2107.0,2114.72,64
20.6950,1034,3200.22,2126.94,2115.22,64
20.7150,1035,3201.0,2119.66,2119.16,64
20.7350,1036,3201.75,2114.09,2112.34,64
20.7550,1037,3199.38,2130.06,2118.16,64
20.7750,1038,3195.81,2125.41,2159.75,64
20.7950,1039,3198.63,2136.66,2119.56,64
20.8150,1040,3197.22,2141.47,2126.81,64
20.8350,1041,3200.25,2129.78,2125.19,64
20.8550,1042,3199.72,2117.06,2124.31,64
20.8750,1043,3198.72,2132.94,2123.25,64
20.8951,1044,3198.53,2136.0,2127.5,64
20.9150,1045,3199.53,2119.44,2128.53,64
20.9350,1046,3199.88,2126.31,2122.22,64
20.9550,1047,3198.63,2139.31,2121.69,64
20.9750,1048,3198.0,2129.78,2123.56,64
20.9950,1049,3199.16,2118.13,2124.06,64
21.0150,1050,3199.28,2126.72,2118.41,64
21.0350,1051,3197.97,2137.22,2124.94,64
21.0550,1052,3199.03,2123.34,2125.72,64
21.0750,1053,3200.78,2117.34,2121.59,64
21.0950,1054,3198.03,2132.19,2119.97,64
21.1150,1055,3197.66,2130.44,2146.75,64
21.1350,1056,3195.78,2155.06,2133.16,64
21.1551,1057,3197.97,2124.38,2140.94,64
21.1750,1058,3196.44,2150.5,2125.41,64
21.1950,1059,3197.66,2140.72,2131.84,64
21.2150,1060,3197.47,2129.13,2130.88,64
21.2350,1061,3196.5,2126.0,2128.69,64
21.2551,1062,3196.81,2136.13,2129.22,64
21.2750,1063,3195.81,2142.53,2135.06,64
21.2950,1064,3196.63,2136.88,2132.94,64
21.3150,1065,3197.44,2131.25,2135.41,64
21.3350,1066,3197.63,2134.47,2130.69,64
21.3550,1067,3197.06,2143.09,2133.25,64
21.3750,1068,3195.47,2141.63,2134.31,64
21.3950,1069,3197.06,2133.66,2132.44,64
21.4151,1070,3196.0,2125.88,2131.19,64
21.4350,1071,3197.0,2128.0,2127.59,64
21.4550,1072,3194.97,2135.66,2124.84,64
21.4750,1073,3195.97,2141.97,2130.31,64
21.4950,1074,3196.41,2135.5,2138.34,64
21.5150,1075,3191.66,2150.19,2162.63,64
21.5351,1076,3194.75,2151.34,2147.41,64
21.5550,1077,3192.59,2158.41,2146.13,64
21.5750,1078,3194.41,2145.72,2134.91,64
21.5950,1079,3194.69,2138.41,2134.5,64
21.6150,1080,3194.72,2136.66,2132.53,64
21.6350,1081,3193.94,2135.56,2139.5,64
21.6550,1082,3195.34,2139.88,2143.91,64
21.6750,1083,3194.88,2143.56,2138.69,64
21.6950,1084,3195.28,2145.44,2132.03,64
21.7150,1085,3194.78,2147.63,2135.81,64
21.7350,1086,3196.63,2144.59,2140.91,64
21.7550,1087,3196.47,2138.75,2142.31,64
21.7750,1088,3197.34,2135.5,2141.81,64
21.7950,1089,3195.91,2136.94,2136.59,64
21.8150,1090,3195.06,2144.25,2143.28,64
21.8350,1091,3195.66,2154.16,2138.59,64
21.8550,1092,3192.88,2147.16,2170.09,64
21.8750,1093,3192.34,2183.75,2146.06,64
21.8950,1094,3193.0,2148.59,2162.22,64
21.9150,1095,3192.97,2157.34,2156.47,64
21.9350,1096,3194.81,2150.19,2148.09,64
21.9550,1097,3193.97,2144.03,2148.34,64
21.9750,1098,3194.03,2151.91,2153.63,64
21.9950,1099,3194.81,2149.88,2146.59,64
22.0150,1100,3194.53,2149.84,2149.22,64
22.0351,1101,3193.16,2164.66,2153.59,64
22.0550,1102,3194.44,2158.22,2143.56,64
22.0791,1103,3194.5,2154.53,2142.69,192
22.0973,1104,3191.59,2158.13,2153.28,64
22.1155,1105,3194.31,2155.63,2145.88,64
22.1350,1106,3194.16,2145.34,2151.72,64
22.1550,1107,3193.53,2156.25,2154.34,64
22.1751,1108,3195.13,2145.75,2146.47,64
22.1950,1109,3194.0,2148.13,2149.75,64
22.2151,1110,3187.72,2164.28,2203.38,64
22.2350,1111,3190.78,2175.34,2155.19,64
22.2550,1112,3189.22,2169.28,2168.59,64
22.2750,1113,3193.03,2164.78,2147.22,64
22.2950,1114,3192.06,2154.69,2161.03,64
22.3150,1115,3192.19,2159.91,2146.94,64
22.3351,1116,3191.16,2154.81,2156.22,64
22.3551,1117,3191.88,2168.97,2152.47,64
22.3750,1118,3192.41,2155.63,2155.72,64
22.3950,1119,3191.09,2166.66,2157.5,64
22.4150,1120,3192.25,2154.66,2153.94,64
22.4350,1121,3192.47,2164.34,2154.13,64
22.4550,1122,3191.56,2157.69,2147.47,64
22.4750,1123,3191.53,2164.94,2151.59,64
22.4950,1124,3192.78,2153.19,2147.84,64
22.5150,1125,3190.06,2164.47,2154.28,64
22.5350,1126,3192.0,2156.75,2147.31,64
22.5550,1127,3191.44,2165.97,2155.31,64
22.5750,1128,3192.19,2155.25,2145.28,64
22.5950,1129,3191.91,2163.59,2155.78,64
22.6150,1130,3192.59,2152.5,2143.16,64
22.6350,1131,3191.34,2163.09,2158.69,64
22.6550,1132,3193.28,2154.22,2144.19,64
22.6750,1133,3192.31,2164.75,2155.19,64
22.6950,1134,3194.16,2150.47,2144.78,64
22.7150,1135,3192.0,2164.69,2155.63,64
22.7350,1136,3194.59,2154.72,2149.0,64
22.7550,1137,3192.72,2164.75,2157.5,64
22.7750,1138,3193.38,2156.22,2151.94,64
22.7950,1139,3192.25,2162.94,2155.72,64
22.8151,1140,3190.38,2152.66,2148.66,64
