t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
99.7433,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
99.8063,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
99.8702,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
99.9665,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.0302,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.0941,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.158,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.2222,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.286,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.3499,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.4138,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.4782,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.5419,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.6058,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.6697,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.7341,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.7978,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.8616,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
100.9255,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
101.0218,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.0855,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.1494,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.2133,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.2777,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.3413,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.4053,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.4693,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.5335,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.5973,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.6611,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.7251,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.7893,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.8531,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.917,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
101.9809,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
102.0771,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.1409,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.2049,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.2688,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.333,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.3968,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.4606,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.5246,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.5889,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.6527,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.7165,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.7804,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.8448,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.9084,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
102.9726,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.0362,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
103.1328,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.1963,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.2602,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.3241,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.3884,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.4522,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.5161,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.5799,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.6443,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.708,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.7719,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.8359,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.9001,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
103.9639,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.0277,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.0917,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
104.188,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.2517,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.3155,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.3795,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.4438,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.5075,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.5714,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.6354,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.6996,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.7634,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.8273,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.8912,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
104.9555,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.0192,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.0831,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.147,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
105.2433,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.307,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.371,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.4349,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.4991,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.5629,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.6268,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.6908,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.755,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.8187,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.8827,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
105.9467,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.0109,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.0747,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.1385,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.2024,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
106.2988,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.3625,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.4263,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.4902,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.5546,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.6184,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.6822,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.7461,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.8104,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.8742,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
106.938,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.002,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.0662,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.13,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.1939,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.2578,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
107.354,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.4179,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.4817,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.5457,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.61,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.6737,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.7376,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.8015,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.8658,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.9295,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
107.9934,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.0573,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.1216,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.1853,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.2492,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.3132,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
108.4096,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.4732,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.5371,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.6009,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.6653,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.729,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.7929,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.8569,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.9211,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
108.9849,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.0488,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.1127,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.177,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.2408,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.3046,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.3685,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
109.4648,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.5286,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.5925,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.6565,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.7207,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.7844,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.8483,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.9122,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
109.9765,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.0403,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.1042,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.1681,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.2324,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.2961,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.3601,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.4239,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
110.5201,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.584,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.6479,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.7118,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.776,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.8398,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.9037,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
110.9675,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.0319,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.0956,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.1595,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.2235,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.2877,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.3515,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.4154,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.4793,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
111.5756,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.6393,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.7032,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.7672,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.8314,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.8952,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
111.9592,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.023,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.0873,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.151,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.2149,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.2788,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.3431,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.4068,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.4708,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.5346,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
112.631,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.6947,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.7586,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.8226,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.8868,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
112.9505,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.0144,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.0783,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.1428,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.2063,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.2702,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.3342,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.3984,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.4623,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.5261,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.59,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
113.6865,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.75,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.8139,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.8778,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
113.9421,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.006,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.0699,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.1337,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.1981,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.2618,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.3257,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.3896,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.4539,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.5176,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.5815,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.6456,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
114.7417,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.9036,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
114.9652,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.0291,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.093,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.1574,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.221,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.2849,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.3489,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.4132,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.4769,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.5408,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.6048,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.669,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
115.7647,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.8287,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.8926,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
115.9569,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.0208,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.0845,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.1484,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.2128,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.2764,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.3403,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.4043,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.4685,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.5322,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.5963,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.6602,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.7244,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
116.82,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.884,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
116.948,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.0122,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.0759,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.1399,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.2038,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.2682,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.3317,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.3957,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.4596,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.5239,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.5875,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.6516,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.7155,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.7797,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
117.8754,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
117.9394,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.0033,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.0676,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.1312,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.1952,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.2592,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.3234,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.3871,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.4511,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.5151,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.5793,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.643,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.7069,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.7709,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.8355,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
118.9308,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
118.9948,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.0588,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.1232,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.1867,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.2506,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.3146,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.3788,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.4425,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.5065,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.5704,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.6348,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.6984,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.7623,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.8262,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
119.8906,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
119.9862,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.0501,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.1141,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.1784,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.2421,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.306,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.3699,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.4342,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.4978,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.5618,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.6258,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.69,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.7537,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.8176,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.8817,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
120.946,0,0,0.0,3972,0,27.7,0,0,0.0,-3899,0,28.3,0,0
121.0415,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.1055,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.1695,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.2338,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.2974,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.3613,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.4255,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.4896,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.5533,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.6172,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.6813,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.7455,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.8091,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.8731,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
121.937,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.0013,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
122.0969,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.1609,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.2248,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.2891,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.3528,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.4168,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.4807,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.545,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.6087,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.6727,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.7365,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.8009,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.8645,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.9284,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
122.9925,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.0567,0,0,0.0,3972,0,27.6,0,0,0.0,-3899,0,28.3,0,0
123.1523,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.2164,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.2802,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.3445,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.4081,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.4721,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.5361,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.6003,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.6641,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.7279,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
123.7919,0,0,0.0,3972,0,,0,0,0.0,-3899,0,,0,0
