t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6535,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
25.7174,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
25.7815,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
25.8454,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
25.9093,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
25.9733,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.0373,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.1013,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.1652,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.2292,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.2933,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.3572,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.4212,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
26.5171,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.5811,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.6451,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.7091,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.7731,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.837,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.901,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
26.965,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.029,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.0929,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.157,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.2209,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.2849,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.3488,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.4128,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.4768,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
27.5728,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.6368,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.7007,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.7647,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.8287,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.8926,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
27.9566,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.0206,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.0845,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.1485,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.2125,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.2765,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.3406,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.4045,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.4685,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.5324,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
28.6283,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.6923,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.7563,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.8203,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.8843,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
28.9483,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.0122,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.0762,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.1402,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.2043,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.2681,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.3322,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.3961,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.4601,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.5241,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.588,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
29.684,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.748,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.812,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.876,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
29.94,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.0039,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.0679,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.1318,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.1958,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.2598,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.3238,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.3878,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.4517,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.5158,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.5797,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.6437,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
30.7396,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.8036,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.8676,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.9316,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
30.9956,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.0595,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.1235,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.1875,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.2515,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.3156,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.3794,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.4435,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.5074,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.5713,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.6354,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.6993,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
31.7952,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.8592,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.9233,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
31.9872,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.0512,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.1151,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.1791,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.2431,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.3071,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.3711,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.4351,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.4991,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.563,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.6271,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.6909,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.755,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
32.8509,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.9149,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
32.9788,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.0428,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.1068,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.1708,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.2348,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.2987,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.3628,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.4267,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.4907,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.5547,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.6186,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.6826,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.7466,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.8106,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
33.9065,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
33.9705,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.0345,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.0985,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.1625,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.2265,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.2906,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.3545,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.4184,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.4824,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.5463,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.6103,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.6743,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.7383,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.8022,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
34.8663,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
34.9622,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.0262,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.0902,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.1541,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.2181,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.282,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.3461,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.41,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.4743,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.538,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.602,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.666,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.7301,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.7939,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.8579,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
35.9218,0,0,0.0,509,0,26.9,0,0,0.0,-1053,0,27.5,0,0
36.0178,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
36.0818,0,0,0.0,509,0,,0,0,0.0,-1053,0,,0,0
36.1777,-200,0,0.0,509,0,,-200,0,0.0,-1053,0,,0,0
36.2417,-200,0,0.0,509,0,,-200,0,0.0,-1053,0,,0,0
36.3057,-200,-73,0.0,507,0,,-200,-106,0.0,-1056,0,,0,0
36.3697,-200,-127,0.0,504,0,,-200,-133,0.0,-1060,0,,0,0
36.4337,-200,-151,0.0,499,0,,-200,-157,0.0,-1065,0,,0,0
36.5295,-400,-247,0.1,490,0,,-400,-300,0.0,-1075,0,,0,0
36.5936,-400,-322,0.1,479,0,,-400,-339,0.0,-1086,0,,0,0
36.6576,-400,-358,0.1,468,0,,-400,-363,0.0,-1097,0,,0,0
36.7216,-400,-365,0.1,457,0,,-400,-367,0.0,-1109,0,,0,0
36.7855,-400,-376,0.1,445,0,,-400,-380,0.0,-1121,0,,0,0
36.8814,-600,-463,0.1,425,0,,-600,-493,0.1,-1142,0,,0,0
36.9455,-600,-526,0.2,408,0,26.8,-600,-549,0.0,-1159,0,27.4,0,0
37.0414,-600,-556,0.2,382,0,,-600,-566,0.1,-1185,0,,0,0
37.1055,-600,-571,0.2,364,0,,-600,-571,0.1,-1203,0,,0,0
37.1694,-600,-594,0.2,345,0,,-600,-596,0.1,-1222,0,,0,0
37.2653,-800,-706,0.3,315,0,,-800,-731,0.2,-1253,0,,0,0
37.3295,-800,-727,0.2,292,0,,-800,-744,0.1,-1276,0,,0,0
37.3935,-800,-772,0.2,268,0,,-800,-763,0.1,-1300,0,,0,0
37.4573,-800,-774,0.2,243,0,,-800,-770,0.2,-1325,0,,0,0
37.5213,-800,-765,0.2,219,0,,-800,-763,0.1,-1350,0,,0,0
37.6172,-1000,-922,0.3,179,0,,-1000,-911,0.3,-1390,0,,0,0
37.6813,-1000,-967,0.3,149,0,,-1000,-952,0.2,-1420,0,,0,0
37.7452,-1000,-988,0.3,119,0,,-1000,-967,0.2,-1451,0,,0,0
37.8092,-1000,-1006,0.3,88,0,,-1000,-975,0.2,-1482,0,,0,0
37.8732,-1000,-1008,0.3,56,0,,-1000,-971,0.2,-1513,0,,0,0
37.969,-1200,-1087,0.4,8,0,26.7,-1200,-1061,0.4,-1563,0,27.3,0,0
38.0651,-1200,-1166,0.4,-47,0,,-1200,-1166,0.3,-1618,0,,0,0
38.1291,-1200,-1140,0.4,-84,0,,-1200,-1134,0.3,-1655,0,,0,0
38.1931,-1200,-1190,0.4,-121,0,,-1200,-1194,0.3,-1693,0,,0,0
38.257,-1200,-1173,0.4,-159,0,,-1200,-1196,0.4,-1731,0,,0,0
38.3531,-1400,-1314,0.6,-218,0,,-1400,-1310,0.5,-1790,0,,0,0
38.417,-1400,-1348,0.5,-260,0,,-1400,-1314,0.4,-1833,0,,0,0
38.4812,-1400,-1380,0.5,-304,0,,-1400,-1366,0.4,-1876,0,,0,0
38.545,-1400,-1380,0.5,-347,0,,-1400,-1372,0.4,-1920,0,,0,0
38.609,-1400,-1387,0.5,-391,0,,-1400,-1393,0.4,-1965,0,,0,0
38.7048,-1600,-1513,0.7,-458,0,,-1600,-1537,0.6,-2034,0,,0,0
38.7689,-1600,-1513,0.6,-507,0,,-1600,-1546,0.5,-2083,0,,0,0
38.8328,-1600,-1569,0.6,-556,0,,-1600,-1539,0.5,-2132,0,,0,0
38.8968,-1600,-1590,0.6,-606,0,,-1600,-1605,0.5,-2183,0,,0,0
38.9608,-1600,-1552,0.6,-657,0,,-1600,-1580,0.5,-2233,0,,0,0
39.0566,-1800,-1700,0.8,-734,0,26.7,-1800,-1693,0.7,-2312,0,27.3,0,0
39.1529,-1800,-1758,0.7,-819,0,,-1800,-1790,0.6,-2395,0,,0,0
39.2169,-1800,-1779,0.8,-875,0,,-1800,-1775,0.5,-2451,0,,0,0
39.2808,-1800,-1764,0.8,-930,0,,-1800,-1773,0.6,-2508,0,,0,0
39.3449,-1800,-1753,0.8,-988,0,,-1800,-1775,0.6,-2565,0,,0,0
39.4405,-2000,-1878,1.0,-1074,0,,-2000,-1869,0.8,-2653,0,,0,0
39.5046,-2000,-1901,0.8,-1135,0,,-2000,-1920,0.7,-2715,0,,0,0
39.5686,-2000,-1927,0.9,-1198,0,,-2000,-1942,0.7,-2778,0,,0,0
39.6326,-2000,-1968,0.8,-1261,0,,-2000,-1972,0.7,-2841,0,,0,0
39.6965,-2000,-2004,0.9,-1324,0,,-2000,-2015,0.6,-2904,0,,0,0
39.7924,-2200,-2100,1.1,-1421,0,,-2200,-2148,1.0,-3002,0,,0,0
39.8565,-2200,-2165,1.0,-1489,0,,-2200,-2101,0.7,-3070,0,,0,0
39.9205,-2200,-2126,1.0,-1558,0,,-2200,-2137,0.8,-3139,0,,0,0
39.9844,-2200,-2188,1.0,-1627,0,,-2200,-2236,0.8,-3209,0,,0,0
40.0484,-2200,-2208,1.0,-1697,0,,-2200,-2146,0.7,-3279,0,,0,0
40.1443,-2400,-2321,1.2,-1803,0,26.6,-2400,-2328,1.2,-3386,0,27.2,0,0
40.2404,-2400,-2325,1.1,-1915,0,,-2400,-2323,0.8,-3498,0,,0,0
40.3043,-2400,-2356,1.1,-1991,0,,-2400,-2415,0.9,-3574,0,,0,0
40.3684,-2400,-2343,1.0,-2067,0,,-2400,-2355,0.8,-3650,0,,0,0
40.4323,-2400,-2386,1.1,-2143,0,,-2400,-2392,0.8,-3726,0,,0,0
40.5281,-2600,-2505,1.3,-2259,0,,-2600,-2566,1.1,-3844,0,,0,0
40.5923,-2600,-2520,1.2,-2340,0,,-2600,-2540,0.9,-3922,0,,0,0
40.6562,-2600,-2576,1.2,-2422,0,,-2600,-2535,0.9,-4004,0,,0,0
40.7202,-2600,-2574,1.1,-2504,0,,-2600,-2563,0.9,-4086,0,,0,0
40.7841,-2600,-2602,1.1,-2587,0,,-2600,-2651,1.0,-4169,0,,0,0
40.88,-2800,-2681,1.4,-2712,0,,-2800,-2694,1.2,-4295,0,,0,0
40.9442,-2800,-2743,1.3,-2799,0,,-2800,-2791,1.0,-4382,0,,0,0
41.0081,-2800,-2776,1.3,-2887,0,,-2800,-2820,1.0,-4470,0,,0,0
41.0721,-2800,-2786,1.3,-2975,0,,-2800,-2831,1.0,-4559,0,,0,0
41.1361,-2800,-2790,1.2,-3064,0,,-2800,-2829,1.0,-4648,0,,0,0
41.2319,-3000,-2928,1.6,-3199,0,26.6,-3000,-2859,1.3,-4784,0,27.2,0,0
41.328,-3000,-2962,1.3,-3340,0,,-3000,-2985,1.1,-4925,0,,0,0
41.392,-3000,-2966,1.3,-3435,0,,-3000,-2938,1.1,-5020,0,,0,0
41.4559,-3000,-2998,1.3,-3530,0,,-3000,-2943,1.1,-5115,0,,0,0
41.5199,-3000,-2983,1.3,-3625,0,,-3000,-2971,1.0,-5211,0,,0,0
41.5839,-3000,-2966,1.2,-3721,0,,-3000,-3013,1.1,-5307,0,,0,0
41.6479,-3000,-3016,1.3,-3817,0,,-3000,-3045,1.1,-5402,0,,0,0
41.7119,-3000,-3001,1.3,-3913,0,,-3000,-2983,1.0,-5498,0,,0,0
41.7758,-3000,-3016,1.2,-4009,0,,-3000,-2960,1.0,-5594,0,,0,0
41.8398,-3000,-2998,1.2,-4105,0,,-3000,-2977,1.1,-5690,0,,0,0
41.9038,-3000,-2968,1.2,-4201,0,,-3000,-3018,1.1,-5786,0,,0,0
41.9678,-3000,-3020,1.2,-4297,0,,-3000,-3054,1.0,-5882,0,,0,0
42.0317,-3000,-2994,1.2,-4393,0,,-3000,-2992,1.1,-5978,0,,0,0
42.0957,-3000,-3009,1.2,-4489,0,,-3000,-2958,1.1,-6074,0,,0,0
42.1597,-3000,-3001,1.3,-4585,0,,-3000,-2981,1.1,-6170,0,,0,0
42.2236,-3000,-2977,1.2,-4681,0,,-3000,-3015,1.1,-6266,0,,0,0
42.2876,-3000,-3018,1.2,-4777,0,26.5,-3000,-3060,1.0,-6362,0,27.2,0,0
42.3837,-3000,-2973,1.3,-4921,0,,-3000,-3013,1.1,-6506,0,,0,0
42.4477,-3000,-3020,1.3,-5017,0,,-3000,-3058,1.1,-6602,0,,0,0
42.5116,-3000,-2994,1.3,-5113,0,,-3000,-2988,1.1,-6698,0,,0,0
42.5756,-3000,-3015,1.3,-5209,0,,-3000,-2960,1.0,-6794,0,,0,0
42.6395,-3000,-3000,1.2,-5305,0,,-3000,-2985,1.0,-6890,0,,0,0
42.7035,-3000,-2970,1.2,-5401,0,,-3000,-3015,1.1,-6986,0,,0,0
42.7675,-3000,-3024,1.2,-5497,0,,-3000,-3063,1.0,-7082,0,,0,0
42.8315,-3000,-2996,1.2,-5594,0,,-3000,-2983,1.0,-7179,0,,0,0
42.8955,-3000,-3016,1.2,-5690,0,,-3000,-2960,1.0,-7275,0,,0,0
42.9594,-3000,-2996,1.2,-5785,0,,-3000,-2983,1.0,-7371,0,,0,0
43.0234,-3000,-2973,1.2,-5882,0,,-3000,-3018,1.0,-7467,0,,0,0
43.0874,-3000,-3016,1.2,-5978,0,,-3000,-3054,1.0,-7563,0,,0,0
43.1513,-3000,-2998,1.2,-6074,0,,-3000,-2988,1.0,-7659,0,,0,0
43.2153,-3000,-3013,1.2,-6169,0,,-3000,-2962,1.0,-7755,0,,0,0
43.2793,-3000,-2990,1.2,-6265,0,,-3000,-2979,1.0,-7851,0,,0,0
43.3433,-3000,-2975,1.2,-6361,0,26.6,-3000,-3016,1.0,-7947,0,27.2,0,0
43.4393,-3000,-2994,1.2,-6506,0,,-3000,-2985,1.0,-8091,0,,0,0
43.5033,-3000,-2973,1.2,-6602,0,,-3000,-3022,1.0,-8187,0,,0,0
43.5672,-3000,-3018,1.2,-6698,0,,-3000,-3056,1.0,-8283,0,,0,0
43.6312,-3000,-2994,1.2,-6794,0,,-3000,-2979,1.0,-8379,0,,0,0
43.6952,-3000,-3015,1.2,-6890,0,,-3000,-2962,1.0,-8475,0,,0,0
43.7592,-3000,-2988,1.3,-6985,0,,-3000,-2988,1.1,-8571,0,,0,0
43.8231,-3000,-2975,1.2,-7081,0,,-3000,-3016,1.0,-8667,0,,0,0
43.8871,-3000,-3009,1.2,-7177,0,,-3000,-3054,1.0,-8763,0,,0,0
43.9511,-3000,-2998,1.3,-7273,0,,-3000,-2983,1.1,-8859,0,,0,0
44.015,-3000,-3018,1.2,-7370,0,,-3000,-2964,1.0,-8955,0,,0,0
44.079,-3000,-2994,1.2,-7466,0,,-3000,-2979,1.0,-9051,0,,0,0
44.143,-3000,-2983,1.1,-7562,0,,-3000,-3020,1.0,-9147,0,,0,0
44.207,-3000,-3022,1.1,-7658,0,,-3000,-3052,1.0,-9243,0,,0,0
44.271,-3000,-2996,1.2,-7754,0,,-3000,-2979,1.0,-9339,0,,0,0
44.335,-3000,-3018,1.2,-7850,0,,-3000,-2964,1.0,-9435,0,,0,0
44.3989,-3000,-2988,1.1,-7946,0,26.6,-3000,-2985,1.0,-9531,0,27.2,0,0
44.4949,-3000,-3015,1.2,-8090,0,,-3000,-2962,1.0,-9675,0,,0,0
44.5589,-3000,-2992,1.2,-8186,0,,-3000,-2988,0.9,-9771,0,,0,0
44.6228,-3000,-2979,1.2,-8282,0,,-3000,-3020,1.0,-9867,0,,0,0
44.6868,-3000,-3020,1.2,-8378,0,,-3000,-3058,1.0,-9963,0,,0,0
44.7508,-3000,-3000,1.2,-8474,0,,-3000,-2975,1.0,-10059,0,,0,0
44.8148,-3000,-3018,1.1,-8570,0,,-3000,-2964,1.0,-10155,0,,0,0
44.8788,-3000,-2986,1.1,-8666,0,,-3000,-2981,1.0,-10251,0,,0,0
44.9427,-3000,-3020,1.2,-8759,0,,-3000,-3022,1.0,-10347,0,,0,0
45.0067,-3000,-2990,1.1,-8855,0,,-3000,-3054,1.0,-10443,0,,0,0
45.0707,-3000,-2985,1.1,-8951,0,,-3000,-2973,1.0,-10539,0,,0,0
45.1347,-3000,-3016,1.2,-9047,0,,-3000,-2962,1.0,-10635,0,,0,0
45.1986,-3000,-2998,1.1,-9143,0,,-3000,-2979,1.0,-10731,0,,0,0
45.2626,-3000,-3020,1.1,-9239,0,,-3000,-3022,1.0,-10827,0,,0,0
45.3266,-3000,-2985,1.1,-9335,0,,-3000,-3054,1.0,-10923,0,,0,0
45.3906,-3000,-2979,1.1,-9431,0,,-3000,-2973,1.0,-11019,0,,0,0
45.4546,-3000,-3018,1.2,-9527,0,26.6,-3000,-2962,1.0,-11115,0,27.2,0,0
45.5505,-3000,-2979,1.2,-9671,0,,-3000,-2977,1.0,-11259,0,,0,0
45.6145,-3000,-3018,1.2,-9767,0,,-3000,-2962,1.0,-11355,0,,0,0
45.6785,-3000,-2998,1.1,-9863,0,,-3000,-2990,1.0,-11451,0,,0,0
45.7425,-3000,-3024,1.1,-9959,0,,-3000,-3026,1.0,-11547,0,,0,0
45.8064,-3000,-2983,1.1,-10055,0,,-3000,-3046,1.0,-11643,0,,0,0
45.8704,-3000,-2983,1.1,-10151,0,,-3000,-2977,1.0,-11739,0,,0,0
45.9344,-3000,-3022,1.1,-10247,0,,-3000,-2964,1.0,-11835,0,,0,0
45.9984,-3000,-2994,1.1,-10343,0,,-3000,-2981,1.0,-11931,0,,0,0
46.0624,-3000,-3018,1.1,-10440,0,,-3000,-3028,1.0,-12027,0,,0,0
46.1263,-3000,-2983,1.1,-10535,0,,-3000,-3058,1.0,-12123,0,,0,0
46.1903,-3000,-2985,1.1,-10632,0,,-3000,-2973,1.0,-12219,0,,0,0
46.2543,-3000,-3018,1.1,-10728,0,,-3000,-2964,1.0,-12315,0,,0,0
46.3184,-3000,-2996,1.1,-10824,0,,-3000,-2981,1.0,-12411,0,,0,0
46.3823,-3000,-3022,1.1,-10920,0,,-3000,-3030,1.0,-12507,0,,0,0
46.4462,-3000,-2977,1.1,-11015,0,,-3000,-3054,1.0,-12604,0,,0,0
46.5102,-3000,-2983,1.2,-11111,0,26.6,-3000,-2973,1.0,-12699,0,27.2,0,0
46.6061,-3000,-2985,1.1,-11255,0,,-3000,-3054,1.0,-12844,0,,0,0
46.6701,-3000,-2973,1.2,-11351,0,,-3000,-2973,1.0,-12940,0,,0,0
46.7342,-3000,-3020,1.2,-11447,0,,-3000,-2966,1.0,-13036,0,,0,0
46.7981,-3000,-2996,1.2,-11543,0,,-3000,-2983,1.0,-13129,0,,0,0
46.8621,-3000,-3018,1.2,-11639,0,,-3000,-3028,1.0,-13224,0,,0,0
46.926,-3000,-2981,1.2,-11735,0,,-3000,-3052,1.0,-13321,0,,0,0
46.99,-3000,-2979,1.2,-11831,0,,-3000,-2971,1.0,-13416,0,,0,0
47.054,-3000,-3018,1.2,-11928,0,,-3000,-2966,1.0,-13513,0,,0,0
47.118,-3000,-2996,1.1,-12024,0,,-3000,-2983,1.0,-13609,0,,0,0
47.182,-3000,-3022,1.1,-12120,0,,-3000,-3020,1.0,-13705,0,,0,0
47.2459,-3000,-2977,1.1,-12216,0,,-3000,-3054,1.0,-13801,0,,0,0
47.31,-3000,-2986,1.2,-12312,0,,-3000,-2971,1.0,-13897,0,,0,0
47.3739,-3000,-3016,1.2,-12408,0,,-3000,-2962,1.0,-13993,0,,0,0
47.4379,-3000,-2996,1.2,-12504,0,,-3000,-2986,1.0,-14089,0,,0,0
47.5019,-3000,-3022,1.2,-12600,0,,-3000,-3031,1.0,-14185,0,,0,0
47.5658,-3000,-2985,1.2,-12696,0,26.5,-3000,-3054,1.0,-14281,0,27.2,0,0
47.6618,-3000,-3018,1.1,-12840,0,,-3000,-3030,1.0,-14425,0,,0,0
47.7257,-3000,-2977,1.2,-12936,0,,-3000,-3048,1.0,-14521,0,,0,0
47.7897,-3000,-2990,1.1,-13032,0,,-3000,-2970,1.0,-14617,0,,0,0
47.8537,-3000,-3013,1.2,-13128,0,,-3000,-2966,1.0,-14713,0,,0,0
47.9177,-3000,-2994,1.2,-13224,0,,-3000,-2990,1.0,-14809,0,,0,0
