t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6164,580,3151.84,2042.13,2038.84,64
11.6364,581,3151.78,2041.41,2038.88,64
11.6564,582,3151.94,2041.94,2040.38,64
11.6764,583,3151.84,2042.28,2038.63,64
11.6964,584,3152.34,2042.91,2038.63,64
11.7164,585,3152.69,2042.81,2038.66,64
11.7364,586,3153.81,2042.22,2039.47,64
11.7564,587,3152.38,2042.22,2038.28,64
11.7764,588,3151.47,2040.47,2036.56,64
11.7964,589,3153.38,2041.72,2038.97,64
11.8164,590,3153.28,2042.97,2038.59,64
11.8364,591,3154.44,2042.22,2038.81,64
11.8564,592,3153.88,2042.63,2039.38,64
11.8764,593,3154.16,2042.91,2039.91,64
11.8964,594,3153.97,2043.06,2039.31,64
11.9164,595,3153.19,2041.16,2040.38,64
11.9364,596,3153.16,2043.97,2038.59,64
11.9564,597,3153.97,2042.53,2039.19,64
11.9765,598,3154.22,2043.84,2040.38,64
11.9964,599,3153.19,2041.72,2038.56,64
12.0164,600,3153.25,2043.63,2039.63,64
12.0365,601,3153.13,2042.06,2040.88,64
12.0565,602,3153.13,2042.13,2040.69,64
12.0765,603,3153.59,2042.19,2038.41,64
12.0964,604,3153.41,2042.84,2040.5,64
12.1164,605,3153.94,2041.41,2040.44,64
12.1365,606,3152.09,2042.78,2038.66,64
12.1564,607,3152.41,2041.88,2037.91,64
12.1764,608,3153.31,2043.19,2039.69,64
12.1964,609,3153.75,2042.94,2038.56,64
12.2164,610,3154.0,2042.38,2039.09,64
12.2365,611,3153.13,2042.78,2040.06,64
12.2565,612,3153.53,2043.63,2039.25,64
12.2764,613,3153.66,2042.72,2038.16,64
12.2964,614,3153.72,2041.94,2039.47,64
12.3164,615,3152.13,2042.81,2038.5,64
12.3365,616,3151.94,2043.09,2038.69,64
12.3564,617,3152.97,2041.97,2039.78,64
12.3764,618,3152.28,2042.13,2038.25,64
12.3964,619,3152.25,2043.81,2038.94,64
12.4164,620,3153.34,2042.19,2038.44,64
12.4364,621,3153.38,2042.0,2039.5,64
12.4564,622,3150.38,2041.28,2037.69,64
12.4764,623,3150.69,2039.66,2037.09,64
12.4964,624,3152.81,2042.59,2039.72,64
12.5164,625,3152.47,2043.06,2040.28,64
12.5365,626,3152.72,2042.75,2038.97,64
12.5564,627,3153.19,2041.69,2039.38,64
12.5764,628,3153.09,2042.75,2038.06,64
12.5965,629,3152.78,2042.28,2038.06,64
12.6165,630,3153.69,2041.94,2038.47,64
12.6365,631,3152.88,2042.09,2038.28,64
12.6565,632,3151.41,2042.28,2037.63,64
12.6764,633,3152.91,2041.91,2040.44,64
12.6964,634,3152.56,2041.94,2037.75,64
12.7164,635,3152.56,2043.69,2039.44,64
12.7364,636,3153.03,2041.94,2039.59,64
12.7564,637,3152.56,2041.25,2037.69,64
12.7765,638,3153.22,2042.16,2039.44,64
12.7964,639,3152.78,2041.69,2038.63,64
12.8164,640,3151.31,2042.91,2037.31,64
12.8364,641,3152.19,2043.13,2040.38,64
12.8564,642,3154.06,2043.34,2040.44,64
12.8764,643,3154.31,2041.91,2040.97,64
12.8964,644,3152.81,2040.78,2039.19,64
12.9164,645,3152.13,2042.38,2040.22,64
12.9364,646,3153.16,2043.88,2039.47,64
12.9564,647,3152.88,2043.09,2040.0,64
12.9765,648,3153.63,2042.53,2039.69,64
12.9964,649,3154.09,2042.53,2038.66,64
13.0164,650,3154.78,2042.78,2038.97,64
13.0364,651,3152.53,2042.47,2039.41,64
13.0565,652,3152.47,2041.13,2038.41,64
13.0765,653,3153.28,2042.38,2039.47,64
13.0964,654,3153.13,2042.72,2038.16,64
13.1165,655,3153.34,2044.69,2040.38,64
13.1365,656,3153.16,2042.72,2040.72,64
13.1564,657,3153.0,2043.03,2039.34,64
13.1764,658,3153.34,2042.03,2038.94,64
13.1964,659,3152.91,2044.78,2040.22,64
13.2164,660,3153.0,2043.34,2039.31,64
13.2365,661,3151.94,2042.69,2039.88,64
13.2564,662,3153.5,2042.06,2039.47,64
13.2764,663,3153.78,2043.81,2039.41,64
13.2964,664,3153.72,2043.75,2040.75,64
13.3165,665,3152.25,2042.0,2038.38,64
13.3364,666,3151.81,2041.94,2037.5,64
13.3564,667,3152.16,2041.31,2038.84,64
13.3764,668,3151.81,2041.69,2037.0,64
13.3964,669,3152.41,2043.63,2037.13,64
13.4164,670,3152.97,2043.63,2038.91,64
13.4421,671,3153.94,2042.56,2039.72,192
13.4605,672,3152.47,2042.41,2038.41,192
13.4789,673,3152.69,2041.94,2038.25,64
13.4972,674,3152.41,2043.0,2039.66,64
13.5165,675,3152.16,2043.0,2038.78,64
13.5364,676,3152.47,2040.97,2038.13,64
13.5565,677,3153.5,2042.59,2039.0,64
13.5764,678,3152.22,2042.31,2039.28,64
13.5965,679,3152.28,2042.97,2038.5,64
13.6165,680,3152.56,2041.94,2039.81,64
13.6364,681,3152.47,2043.59,2038.28,64
13.6565,682,3152.38,2041.66,2039.0,64
13.6765,683,3152.69,2041.34,2037.47,64
13.6965,684,3151.31,2041.75,2038.56,64
13.7164,685,3153.66,2042.34,2039.03,64
13.7364,686,3152.16,2041.06,2038.94,64
13.7564,687,3152.5,2042.06,2038.06,64
13.7764,688,3152.97,2042.75,2040.03,64
13.7964,689,3152.84,2041.34,2038.28,64
13.8164,690,3151.75,2041.69,2038.28,64
13.8364,691,3153.28,2043.41,2039.75,64
13.8564,692,3153.66,2042.84,2040.53,64
13.8764,693,3154.16,2043.5,2039.19,64
13.8964,694,3150.22,2040.0,2037.94,64
13.9165,695,3149.63,2041.78,2037.38,64
13.9364,696,3150.53,2042.16,2037.94,64
13.9564,697,3152.22,2041.5,2038.97,64
13.9764,698,3153.19,2044.0,2040.28,64
13.9964,699,3153.09,2042.59,2039.38,64
14.0164,700,3152.81,2043.88,2039.0,64
14.0364,701,3153.22,2043.94,2039.53,64
14.0564,702,3151.13,2041.75,2040.0,64
14.0765,703,3152.16,2041.72,2038.28,64
14.0964,704,3152.38,2042.19,2039.69,64
14.1164,705,3153.06,2042.44,2039.34,64
14.1364,706,3153.5,2042.75,2039.63,64
14.1564,707,3152.41,2041.41,2040.19,64
14.1764,708,3152.56,2042.63,2038.94,64
14.1964,709,3151.72,2043.94,2039.47,64
14.2164,710,3152.97,2042.47,2039.16,64
14.2364,711,3153.66,2041.91,2037.91,64
14.2564,712,3153.06,2043.88,2038.88,64
14.2764,713,3153.31,2042.22,2038.81,64
14.2964,714,3153.09,2043.13,2039.69,64
14.3164,715,3153.75,2043.06,2039.0,64
14.3364,716,3152.41,2040.53,2039.56,64
14.3564,717,3152.38,2043.19,2040.09,64
14.3764,718,3152.5,2042.09,2038.53,64
14.3965,719,3152.94,2043.31,2038.22,64
14.4165,720,3151.13,2041.5,2038.25,64
14.4364,721,3151.97,2039.88,2036.75,64
14.4564,722,3149.53,2040.47,2036.94,64
14.4764,723,3152.34,2040.28,2038.63,64
14.4964,724,3152.03,2041.66,2038.63,64
14.5164,725,3153.03,2043.38,2038.09,64
14.5364,726,3152.06,2042.59,2039.69,64
14.5564,727,3152.63,2042.31,2039.91,64
14.5765,728,3152.25,2042.84,2038.66,64
14.5964,729,3152.5,2043.06,2038.72,64
14.6164,730,3151.97,2043.25,2038.88,64
14.6364,731,3153.13,2041.81,2038.34,64
14.6565,732,3152.06,2042.13,2039.41,64
14.6764,733,3152.97,2042.06,2040.0,64
14.6964,734,3152.84,2042.84,2038.28,64
14.7164,735,3152.13,2041.06,2038.22,64
14.7364,736,3151.59,2041.44,2039.91,64
14.7564,737,3152.22,2042.88,2038.88,64
14.7764,738,3151.88,2041.84,2038.34,64
14.7965,739,3152.38,2042.31,2038.66,64
14.8165,740,3152.41,2042.28,2036.66,64
14.8364,741,3153.41,2042.19,2039.59,64
14.8564,742,3152.81,2042.69,2039.38,64
14.8764,743,3152.91,2042.75,2038.13,64
14.8965,744,3153.31,2042.59,2040.53,64
14.9164,745,3153.13,2042.69,2039.78,64
14.9364,746,3153.97,2042.5,2039.53,64
14.9564,747,3152.72,2041.22,2039.59,64
14.9764,748,3153.03,2041.97,2039.03,64
14.9965,749,3153.69,2042.53,2040.09,64
15.0165,750,3152.78,2042.22,2039.19,64
15.0365,751,3152.5,2042.06,2040.28,64
15.0564,752,3153.03,2042.81,2039.13,64
15.0764,753,3152.31,2042.06,2039.5,64
15.0964,754,3153.09,2043.81,2039.78,64
15.1164,755,3153.44,2043.13,2038.91,64
15.1365,756,3153.53,2042.19,2039.09,64
15.1564,757,3152.31,2042.22,2038.19,64
15.1765,758,3152.47,2042.16,2039.34,64
15.1965,759,3153.25,2042.66,2040.94,64
15.2164,760,3152.16,2042.88,2040.22,64
15.2364,761,3154.06,2042.25,2039.38,64
15.2564,762,3153.34,2042.0,2039.44,64
15.2765,763,3153.03,2042.22,2039.84,64
15.2964,764,3153.75,2042.19,2040.09,64
15.3164,765,3154.03,2042.38,2039.38,64
15.3364,766,3152.91,2042.78,2040.16,64
15.3564,767,3152.81,2042.0,2037.78,64
15.3764,768,3153.38,2042.44,2037.66,64
15.3964,769,3151.91,2041.78,2038.31,64
15.4165,770,3152.53,2041.78,2038.91,64
15.4365,771,3152.09,2043.78,2038.41,64
15.4565,772,3152.59,2042.06,2039.22,64
15.4765,773,3152.59,2042.03,2039.66,64
15.4964,774,3152.88,2042.38,2039.09,64
15.5164,775,3152.53,2043.03,2038.28,64
15.5364,776,3153.16,2042.47,2038.22,64
15.5564,777,3152.97,2042.69,2038.84,64
15.5764,778,3152.16,2043.06,2039.91,64
15.5964,779,3152.19,2041.81,2039.03,64
15.6164,780,3152.13,2042.06,2039.81,64
15.6364,781,3152.22,2043.56,2040.09,64
15.6565,782,3153.09,2043.09,2040.97,64
15.6764,783,3151.69,2044.0,2038.91,64
15.6964,784,3152.16,2041.41,2038.19,64
15.7164,785,3152.44,2041.84,2038.25,64
15.7364,786,3152.44,2042.59,2039.31,64
15.7564,787,3152.13,2042.41,2038.53,64
15.7764,788,3152.25,2042.34,2038.44,64
15.7964,789,3152.94,2042.53,2039.38,64
15.8165,790,3151.81,2041.69,2037.03,64
15.8364,791,3152.47,2043.81,2040.41,64
15.8564,792,3152.88,2041.78,2039.84,64
15.8764,793,3153.28,2042.09,2038.69,64
15.8964,794,3153.66,2042.44,2038.91,64
15.9164,795,3153.72,2041.56,2040.06,64
15.9364,796,3152.16,2043.25,2039.72,64
15.9564,797,3152.81,2041.31,2039.19,64
15.9764,798,3152.81,2043.47,2039.47,64
15.9964,799,3153.59,2042.34,2038.69,64
16.0164,800,3153.75,2043.53,2040.16,64
16.0364,801,3151.88,2042.56,2040.75,64
16.0564,802,3152.97,2042.5,2038.97,64
16.0764,803,3152.28,2042.25,2039.94,64
16.0964,804,3152.66,2042.38,2039.34,64
16.1164,805,3153.25,2043.25,2038.78,64
16.1365,806,3152.75,2042.38,2039.59,64
16.1564,807,3153.16,2042.47,2039.09,64
16.1764,808,3153.47,2043.91,2039.53,64
16.1964,809,3153.31,2042.59,2037.63,64
16.2164,810,3153.5,2042.69,2039.88,64
16.2364,811,3153.69,2042.84,2039.91,64
16.2564,812,3153.25,2042.31,2040.13,64
16.2764,813,3152.72,2043.03,2040.56,64
16.2964,814,3153.72,2042.66,2039.97,64
16.3164,815,3153.25,2042.59,2039.72,64
16.3364,816,3153.31,2042.0,2038.75,64
16.3564,817,3152.16,2042.53,2039.06,64
16.3764,818,3151.59,2040.81,2040.19,64
16.3964,819,3152.56,2042.22,2039.34,64
16.4164,820,3152.44,2042.03,2039.88,64
16.4364,821,3152.41,2042.03,2039.66,64
16.4564,822,3152.03,2041.75,2039.25,64
16.4764,823,3151.59,2040.69,2037.44,64
16.4965,824,3153.25,2041.41,2038.66,64
16.5164,825,3151.41,2041.31,2037.97,64
16.5364,826,3152.41,2041.69,2039.38,64
16.5564,827,3150.72,2040.31,2036.5,64
16.5765,828,3149.81,2038.19,2035.16,64
16.5964,829,3149.84,2039.88,2036.78,64
16.6164,830,3151.0,2041.91,2039.19,64
16.6364,831,3152.59,2041.69,2037.91,64
16.6565,832,3151.97,2041.66,2039.59,64
16.6764,833,3150.91,2041.53,2036.28,64
16.6964,834,3152.81,2041.0,2038.66,64
16.7164,835,3152.16,2042.41,2038.97,64
16.7364,836,3153.28,2043.0,2040.13,64
16.7564,837,3152.69,2041.19,2039.06,64
16.7764,838,3152.34,2041.81,2039.72,64
16.7964,839,3153.25,2042.94,2038.72,64
16.8165,840,3152.75,2042.09,2039.06,64
16.8365,841,3151.91,2042.28,2039.25,64
16.8565,842,3152.5,2043.13,2039.25,64
16.8764,843,3152.81,2043.34,2040.47,64
16.8964,844,3152.91,2041.94,2038.84,64
16.9165,845,3152.69,2042.84,2038.19,64
16.9365,846,3152.44,2041.91,2038.78,64
16.9565,847,3152.31,2041.38,2038.81,64
16.9765,848,3152.66,2042.03,2038.69,64
16.9965,849,3152.84,2041.88,2038.5,64
17.0164,850,3153.34,2042.41,2040.75,64
17.0364,851,3152.97,2042.97,2039.31,64
17.0564,852,3153.03,2042.5,2038.69,64
17.0764,853,3150.97,2042.03,2037.19,64
17.0964,854,3152.91,2043.06,2039.0,64
17.1164,855,3153.09,2042.66,2040.03,64
17.1364,856,3153.59,2042.47,2038.84,64
17.1565,857,3153.0,2042.56,2038.56,64
17.1764,858,3152.5,2043.38,2039.66,64
17.1964,859,3153.31,2043.16,2039.94,64
17.2164,860,3152.94,2042.69,2039.13,64
17.2364,861,3152.56,2043.03,2039.66,64
17.2564,862,3153.38,2043.25,2039.84,64
17.2764,863,3153.97,2042.34,2039.44,64
17.2965,864,3152.34,2041.53,2038.13,64
17.3164,865,3152.09,2043.59,2039.56,64
17.3365,866,3152.22,2041.34,2038.81,64
17.3564,867,3152.34,2042.59,2038.91,64
17.3764,868,3152.31,2042.03,2040.16,64
17.3965,869,3151.75,2041.09,2038.69,64
17.4164,870,3153.25,2043.94,2039.25,64
17.4364,871,3152.03,2041.34,2038.66,64
17.4564,872,3153.41,2042.91,2038.94,64
17.4764,873,3153.84,2041.78,2038.38,64
17.4964,874,3152.75,2041.53,2037.66,64
17.5164,875,3152.41,2041.75,2039.5,64
17.5364,876,3153.0,2041.53,2038.44,64
17.5565,877,3152.66,2042.22,2038.88,64
17.5764,878,3152.72,2041.59,2040.16,64
17.5965,879,3154.34,2041.44,2039.03,64
17.6164,880,3152.03,2042.31,2039.0,64
17.6365,881,3152.03,2042.41,2038.69,64
17.6564,882,3152.53,2042.22,2038.44,64
17.6764,883,3152.66,2041.06,2039.94,64
17.6964,884,3153.28,2041.69,2037.84,64
17.7164,885,3152.56,2042.09,2038.44,64
17.7364,886,3151.03,2041.38,2038.22,64
17.7564,887,3152.69,2041.41,2038.09,64
17.7764,888,3152.75,2041.97,2038.28,64
17.7964,889,3151.63,2041.72,2039.59,64
17.8164,890,3152.28,2042.94,2038.97,64
17.8365,891,3153.78,2041.88,2038.13,64
17.8564,892,3153.47,2041.66,2039.59,64
17.8764,893,3152.81,2043.13,2039.97,64
17.8964,894,3152.59,2042.84,2040.38,64
17.9164,895,3152.78,2041.75,2039.38,64
17.9364,896,3153.88,2041.78,2039.19,64
17.9605,897,3153.63,2041.81,2039.31,192
17.9789,898,3152.16,2042.03,2039.28,64
17.9972,899,3153.88,2042.38,2039.56,64
18.0164,900,3152.56,2044.47,2041.72,64
18.0365,901,3150.59,2041.06,2036.88,64
18.0564,902,3148.72,2039.78,2036.56,64
18.0765,903,3149.19,2039.16,2036.34,64
18.0965,904,3153.0,2041.41,2039.25,64
18.1164,905,3153.09,2042.22,2040.19,64
18.1364,906,3151.69,2042.97,2038.97,64
18.1564,907,3153.03,2041.75,2038.28,64
18.1764,908,3152.06,2041.19,2039.06,64
18.1964,909,3154.25,2042.0,2039.84,64
18.2165,910,3153.38,2042.53,2038.16,64
18.2364,911,3153.19,2042.66,2039.06,64
18.2565,912,3152.81,2042.56,2040.22,64
18.2765,913,3153.56,2043.03,2040.13,64
18.2965,914,3153.63,2041.5,2037.44,64
18.3165,915,3153.75,2043.34,2040.88,64
18.3365,916,3153.28,2042.03,2037.63,64
18.3565,917,3151.94,2043.25,2038.5,64
18.3764,918,3152.34,2041.44,2038.78,64
18.3964,919,3152.47,2041.81,2037.53,64
18.4164,920,3151.78,2041.28,2038.84,64
18.4364,921,3152.97,2040.91,2038.5,64
18.4564,922,3153.16,2040.94,2038.78,64
18.4764,923,3152.97,2042.41,2038.88,64
18.4964,924,3152.66,2042.22,2038.53,64
18.5164,925,3152.78,2042.31,2039.28,64
18.5365,926,3152.72,2043.28,2039.53,64
18.5564,927,3152.06,2042.0,2038.59,64
18.5764,928,3151.91,2042.81,2038.38,64
18.5964,929,3152.34,2040.88,2039.41,64
18.6165,930,3152.97,2042.47,2039.75,64
18.6364,931,3152.59,2040.06,2038.09,64
18.6564,932,3153.84,2042.56,2038.91,64
18.6764,933,3153.56,2042.0,2038.5,64
18.6964,934,3152.47,2042.06,2040.5,64
18.7164,935,3152.72,2041.38,2037.66,64
18.7365,936,3152.63,2041.06,2039.34,64
18.7564,937,3151.91,2041.94,2038.81,64
18.7764,938,3153.0,2041.59,2039.19,64
18.7964,939,3151.84,2042.94,2037.22,64
18.8164,940,3152.16,2042.38,2038.56,64
18.8365,941,3153.81,2043.47,2038.44,64
18.8565,942,3153.63,2042.06,2039.03,64
18.8764,943,3154.0,2042.28,2039.09,64
18.8965,944,3153.44,2042.13,2039.47,64
18.9164,945,3152.78,2042.84,2038.34,64
18.9364,946,3152.34,2042.38,2039.44,64
18.9564,947,3153.59,2042.03,2039.5,64
18.9764,948,3152.81,2041.44,2038.44,64
18.9964,949,3153.34,2043.34,2039.22,64
19.0164,950,3153.28,2041.63,2038.91,64
19.0364,951,3152.91,2043.25,2040.59,64
19.0564,952,3152.84,2041.81,2038.69,64
19.0764,953,3152.0,2041.25,2038.25,64
19.0965,954,3152.47,2041.22,2038.66,64
19.1164,955,3153.47,2041.78,2041.19,64
19.1364,956,3152.06,2042.56,2038.31,64
19.1564,957,3153.5,2043.72,2040.47,64
19.1764,958,3153.06,2043.06,2039.69,64
19.1965,959,3151.53,2042.59,2040.0,64
19.2164,960,3151.75,2041.97,2038.06,64
19.2364,961,3150.94,2041.53,2038.16,64
19.2564,962,3151.13,2041.13,2038.06,64
19.2765,963,3152.75,2044.09,2040.41,64
19.2964,964,3152.97,2043.0,2040.53,64
19.3164,965,3153.88,2042.75,2040.91,64
19.3364,966,3152.5,2043.03,2038.34,64
19.3564,967,3152.94,2040.91,2037.38,64
19.3765,968,3152.03,2042.38,2038.78,64
19.3965,969,3152.41,2042.0,2038.78,64
19.4164,970,3153.13,2042.44,2037.78,64
19.4364,971,3152.69,2040.25,2037.81,64
19.4565,972,3151.5,2041.47,2037.84,64
19.4765,973,3153.09,2042.53,2038.66,64
19.4964,974,3152.72,2041.44,2038.13,64
19.5164,975,3152.63,2041.44,2038.13,64
19.5364,976,3151.63,2041.66,2038.47,64
19.5564,977,3152.81,2042.34,2039.06,64
19.5764,978,3153.47,2041.41,2038.03,64
19.5964,979,3152.13,2042.63,2038.53,64
19.6164,980,3152.72,2040.69,2038.25,64
19.6364,981,3150.91,2042.66,2037.72,64
19.6564,982,3152.97,2041.38,2039.22,64
19.6764,983,3152.78,2041.66,2037.91,64
19.6964,984,3151.88,2042.16,2038.84,64
19.7164,985,3153.25,2039.88,2037.19,64
19.7364,986,3152.41,2041.56,2037.97,64
19.7564,987,3151.72,2041.25,2040.69,64
19.7765,988,3152.47,2042.47,2037.22,64
19.7965,989,3152.91,2040.81,2038.0,64
19.8164,990,3151.59,2040.91,2038.94,64
19.8365,991,3153.47,2041.75,2040.69,64
19.8564,992,3152.94,2043.09,2038.09,64
19.8764,993,3153.31,2042.03,2039.75,64
19.8964,994,3154.69,2042.75,2039.41,64
19.9164,995,3153.41,2042.88,2039.34,64
19.9364,996,3153.25,2042.78,2038.94,64
19.9564,997,3153.28,2042.03,2038.63,64
19.9764,998,3151.81,2042.25,2039.84,64
19.9964,999,3150.34,2040.31,2036.75,64
20.0164,1000,3148.66,2038.59,2035.56,64
20.0364,1001,3147.53,2036.69,2033.0,64
20.0564,1002,3147.75,2037.47,2033.34,64
20.0765,1003,3147.69,2037.72,2035.19,64
20.0965,1004,3148.91,2039.78,2035.84,64
20.1165,1005,3152.59,2043.03,2039.81,64
20.1364,1006,3153.28,2044.84,2040.22,64
20.1564,1007,3153.69,2043.81,2040.13,64
20.1764,1008,3152.94,2042.41,2040.16,64
20.1964,1009,3152.59,2041.06,2038.19,64
20.2164,1010,3152.72,2042.13,2038.28,64
20.2364,1011,3152.91,2041.94,2040.13,64
20.2564,1012,3152.66,2042.78,2040.28,64
20.2764,1013,3153.03,2042.28,2039.38,64
20.2964,1014,3152.78,2042.0,2039.47,64
20.3164,1015,3153.13,2042.03,2038.53,64
20.3365,1016,3153.03,2043.66,2039.06,64
20.3565,1017,3152.72,2041.97,2039.03,64
20.3764,1018,3152.0,2040.41,2039.53,64
20.3964,1019,3152.75,2041.84,2038.16,64
20.4164,1020,3152.06,2041.34,2038.13,64
20.4364,1021,3152.31,2041.97,2038.25,64
20.4564,1022,3152.34,2041.09,2037.81,64
20.4764,1023,3152.13,2042.03,2038.28,64
20.4964,1024,3152.22,2042.69,2037.88,64
20.5164,1025,3152.44,2041.0,2038.44,64
20.5364,1026,3152.53,2041.44,2038.72,64
20.5564,1027,3152.84,2042.94,2038.94,64
20.5764,1028,3152.03,2042.66,2039.72,64
20.5964,1029,3153.47,2042.28,2039.88,64
20.6164,1030,3151.56,2041.31,2039.5,64
20.6364,1031,3152.75,2042.16,2039.5,64
20.6564,1032,3151.56,2042.5,2038.09,64
20.6764,1033,3152.5,2042.44,2039.5,64
20.6965,1034,3151.91,2042.94,2039.97,64
20.7164,1035,3153.41,2044.81,2038.72,64
20.7364,1036,3152.09,2041.28,2038.44,64
20.7564,1037,3151.38,2041.56,2037.94,64
20.7764,1038,3152.94,2042.97,2039.31,64
20.7964,1039,3152.69,2042.22,2038.97,64
20.8164,1040,3152.47,2043.13,2039.97,64
20.8364,1041,3153.0,2041.78,2039.44,64
20.8565,1042,3153.5,2042.09,2039.94,64
20.8765,1043,3152.53,2041.84,2040.41,64
20.8965,1044,3153.13,2042.53,2039.53,64
20.9164,1045,3152.94,2043.31,2038.5,64
20.9365,1046,3153.13,2045.0,2040.25,64
20.9564,1047,3153.69,2042.38,2039.47,64
20.9764,1048,3152.13,2043.59,2040.75,64
20.9964,1049,3152.03,2041.25,2039.72,64
21.0164,1050,3153.66,2042.22,2039.0,64
21.0364,1051,3152.31,2044.13,2039.47,64
21.0564,1052,3153.59,2042.56,2038.91,64
21.0764,1053,3151.41,2040.88,2038.25,64
21.0965,1054,3153.78,2043.78,2039.72,64
21.1165,1055,3153.03,2043.44,2039.16,64
21.1365,1056,3152.66,2044.09,2039.88,64
21.1564,1057,3153.69,2043.34,2039.75,64
21.1764,1058,3153.47,2042.75,2038.97,64
21.1964,1059,3151.88,2043.28,2039.22,64
21.2165,1060,3153.09,2043.91,2040.16,64
21.2364,1061,3153.5,2042.5,2038.44,64
21.2564,1062,3153.63,2042.25,2040.66,64
21.2764,1063,3154.03,2042.97,2038.88,64
21.2964,1064,3152.69,2042.63,2038.88,64
21.3164,1065,3152.69,2042.28,2039.31,64
21.3365,1066,3152.13,2042.03,2038.38,64
21.3564,1067,3152.13,2041.84,2038.53,64
21.3764,1068,3151.59,2041.53,2038.81,64
21.3964,1069,3152.78,2041.81,2038.47,64
21.4164,1070,3153.28,2042.22,2039.19,64
21.4364,1071,3152.38,2040.91,2038.34,64
21.4565,1072,3151.34,2043.13,2039.91,64
21.4764,1073,3152.28,2041.47,2039.59,64
21.4964,1074,3152.53,2041.41,2037.91,64
21.5164,1075,3151.81,2041.5,2038.31,64
21.5365,1076,3152.75,2042.06,2038.38,64
21.5565,1077,3150.88,2039.16,2037.28,64
21.5765,1078,3147.88,2038.22,2035.63,64
21.5964,1079,3147.31,2037.53,2035.56,64
21.6164,1080,3149.16,2040.13,2036.44,64
21.6364,1081,3148.97,2037.69,2034.0,64
21.6564,1082,3146.63,2036.97,2033.72,64
21.6764,1083,3148.84,2038.47,2036.09,64
21.6964,1084,3151.59,2039.69,2038.19,64
21.7164,1085,3152.91,2042.88,2039.78,64
21.7365,1086,3152.53,2041.97,2039.63,64
21.7564,1087,3152.09,2041.44,2038.22,64
21.7764,1088,3152.41,2042.28,2038.94,64
21.7964,1089,3152.19,2042.25,2039.09,64
21.8164,1090,3151.0,2041.88,2038.66,64
21.8364,1091,3153.69,2042.25,2039.56,64
21.8564,1092,3153.84,2042.97,2039.25,64
21.8765,1093,3152.84,2043.5,2040.09,64
21.8964,1094,3152.25,2041.72,2039.34,64
21.9164,1095,3152.41,2042.16,2039.5,64
21.9364,1096,3153.84,2043.75,2038.59,64
21.9564,1097,3152.47,2041.91,2038.69,64
21.9764,1098,3152.75,2042.41,2038.72,64
21.9965,1099,3154.19,2042.25,2040.44,64
22.0164,1100,3152.31,2042.16,2039.47,64
22.0365,1101,3152.75,2041.91,2039.16,64
22.0564,1102,3153.59,2043.53,2040.03,64
22.0764,1103,3153.0,2042.56,2039.22,64
22.0964,1104,3150.97,2041.91,2039.0,64
22.1164,1105,3151.94,2040.56,2037.53,64
22.1364,1106,3152.06,2042.75,2038.63,64
22.1564,1107,3153.03,2042.84,2039.88,64
22.1764,1108,3153.03,2042.31,2039.81,64
22.1964,1109,3152.81,2042.81,2038.94,64
22.2164,1110,3152.22,2042.47,2040.28,64
22.2364,1111,3153.66,2042.97,2040.0,64
22.2565,1112,3152.66,2043.59,2041.06,64
22.2764,1113,3152.16,2043.44,2041.13,64
22.2964,1114,3153.63,2042.47,2039.72,64
22.3165,1115,3154.28,2042.88,2039.06,64
22.3364,1116,3151.97,2042.31,2038.56,64
22.3564,1117,3152.97,2042.25,2039.44,64
22.3764,1118,3152.28,2040.72,2039.16,64
22.3964,1119,3152.44,2041.56,2038.69,64
22.4164,1120,3152.34,2042.53,2037.31,64
22.4365,1121,3151.75,2042.31,2038.19,64
22.4614,1122,3151.91,2040.97,2037.63,192
22.4798,1123,3153.28,2041.69,2037.06,64
22.4982,1124,3151.38,2041.41,2038.56,64
22.5165,1125,3152.97,2043.63,2038.63,64
22.5365,1126,3152.03,2042.72,2039.34,64
22.5565,1127,3153.06,2042.41,2039.09,64
22.5764,1128,3152.66,2042.28,2040.69,64
22.5964,1129,3153.09,2042.09,2040.44,64
22.6164,1130,3152.22,2041.34,2037.09,64
22.6364,1131,3153.13,2043.53,2039.19,64
22.6564,1132,3151.5,2041.44,2038.06,64
22.6765,1133,3152.69,2042.06,2039.06,64
22.6964,1134,3152.78,2043.0,2038.94,64
22.7165,1135,3152.28,2042.25,2038.03,64
22.7365,1136,3151.59,2042.75,2039.28,64
22.7565,1137,3152.84,2041.25,2038.59,64
22.7764,1138,3151.88,2041.97,2039.0,64
22.7964,1139,3152.69,2043.31,2039.0,64
22.8164,1140,3153.59,2040.69,2038.63,64
