t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6535,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
25.7176,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
25.7815,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
25.8455,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
25.9095,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
25.9735,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.0375,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.1015,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.1654,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.2294,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.2934,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.3574,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.4213,0,0,0.0,1550,0,27.4,0,0,0.0,-62,0,28.0,0,0
26.5174,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.5813,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.6452,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.7092,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.7732,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.8372,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.9012,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
26.9652,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.0291,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.0932,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.1572,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.2211,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.285,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.349,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.413,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.477,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,28.0,0,0
27.5729,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.6369,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.7009,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.7648,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.8289,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.8928,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
27.9568,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.0208,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.0848,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.1487,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.2127,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.2767,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.3407,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.4047,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.4687,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.5326,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,28.0,0,0
28.6286,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.6925,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.7566,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.8205,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.8845,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
28.9485,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.0125,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.0765,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.1404,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.2044,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.2684,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.3324,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.3964,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.4603,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.5243,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.5883,0,0,0.0,1550,0,27.4,0,0,0.0,-62,0,28.0,0,0
29.6842,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.7482,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.8122,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.8762,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
29.9402,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.0042,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.0682,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.1321,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.1961,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.26,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.324,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.3879,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.4519,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.5159,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.5799,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.6439,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,28.0,0,0
30.7398,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.8038,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.8678,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.9317,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
30.9958,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.0597,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.1238,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.1878,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.2517,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.3157,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.3796,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.4436,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.5076,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.5715,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.6355,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.6995,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,27.9,0,0
31.7955,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.8595,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.9234,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
31.9874,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.0515,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.1156,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.1797,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.2434,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.3076,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.3714,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.4354,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.4994,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.5633,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.6294,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.6913,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.7552,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,28.0,0,0
32.8511,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.9151,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
32.9791,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.0431,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.1071,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.1711,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.235,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.299,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.3629,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.4269,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.4909,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.5549,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.6189,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.6828,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.7468,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.8108,0,0,0.0,1550,0,27.4,0,0,0.0,-62,0,27.9,0,0
33.9067,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
33.9707,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.0347,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.0988,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.1627,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.2267,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.2906,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.3547,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.4186,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.4826,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.5466,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.6105,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.6745,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.7385,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.8025,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
34.8665,0,0,0.0,1550,0,27.3,0,0,0.0,-62,0,28.0,0,0
34.9624,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.0264,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.0904,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.1544,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.2184,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.2823,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.3464,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.4104,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.4743,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.5383,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.6022,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.6662,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.7301,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.7941,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.8581,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
35.9221,0,0,0.0,1550,0,27.4,0,0,0.0,-62,0,27.9,0,0
36.018,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
36.0821,0,0,0.0,1550,0,,0,0,0.0,-62,0,,0,0
36.1779,-200,0,0.0,1550,0,,-200,0,0.0,-62,0,,0,0
36.2421,-200,0,0.0,1550,0,,-200,-1,0.0,-63,0,,0,0
36.306,-200,-80,0.0,1548,0,,-200,-91,0.0,-65,0,,0,0
36.37,-200,-121,0.0,1545,0,,-200,-133,0.0,-69,0,,0,0
36.434,-200,-151,0.0,1540,0,,-200,-155,0.0,-74,0,,0,0
36.5298,-400,-277,0.1,1531,0,,-400,-313,0.1,-85,0,,0,0
36.5939,-400,-316,0.1,1521,0,,-400,-337,0.0,-95,0,,0,0
36.6579,-400,-352,0.1,1510,0,,-400,-356,0.0,-106,0,,0,0
36.7218,-400,-367,0.1,1498,0,,-400,-361,0.0,-118,0,,0,0
36.7858,-400,-384,0.1,1486,0,,-400,-378,0.0,-130,0,,0,0
36.8817,-600,-481,0.2,1467,0,,-600,-506,0.2,-151,0,,0,0
36.9458,-600,-515,0.2,1450,0,27.2,-600,-538,0.1,-168,0,27.8,0,0
37.0417,-600,-568,0.2,1424,0,,-600,-564,0.1,-194,0,,0,0
37.1058,-600,-573,0.2,1405,0,,-600,-570,0.1,-212,0,,0,0
37.1697,-600,-575,0.2,1387,0,,-600,-598,0.1,-231,0,,0,0
37.2655,-800,-676,0.3,1357,0,,-800,-736,0.2,-262,0,,0,0
37.3296,-800,-748,0.3,1334,0,,-800,-744,0.2,-285,0,,0,0
37.3936,-800,-753,0.3,1310,0,,-800,-761,0.2,-309,0,,0,0
37.4576,-800,-772,0.3,1286,0,,-800,-772,0.2,-334,0,,0,0
37.5215,-800,-796,0.3,1261,0,,-800,-768,0.2,-359,0,,0,0
37.6174,-1000,-879,0.4,1221,0,,-1000,-920,0.4,-399,0,,0,0
37.6815,-1000,-915,0.4,1192,0,,-1000,-958,0.3,-429,0,,0,0
37.7455,-1000,-933,0.4,1161,0,,-1000,-969,0.3,-460,0,,0,0
37.8095,-1000,-948,0.4,1130,0,,-1000,-984,0.3,-491,0,,0,0
37.8734,-1000,-965,0.4,1099,0,,-1000,-984,0.3,-522,0,,0,0
37.9693,-1200,-1111,0.6,1050,0,27.2,-1200,-1065,0.5,-572,0,27.8,0,0
38.0654,-1200,-1123,0.5,996,0,,-1200,-1177,0.4,-627,0,,0,0
38.1294,-1200,-1185,0.5,959,0,,-1200,-1128,0.4,-664,0,,0,0
38.1933,-1200,-1168,0.5,921,0,,-1200,-1198,0.4,-702,0,,0,0
38.2573,-1200,-1203,0.5,883,0,,-1200,-1185,0.4,-740,0,,0,0
38.3531,-1400,-1301,0.7,825,0,,-1400,-1314,0.5,-799,0,,0,0
38.4172,-1400,-1312,0.6,782,0,,-1400,-1320,0.5,-842,0,,0,0
38.4812,-1400,-1342,0.6,739,0,,-1400,-1370,0.5,-886,0,,0,0
38.5453,-1400,-1350,0.6,695,0,,-1400,-1381,0.5,-929,0,,0,0
38.6092,-1400,-1387,0.6,651,0,,-1400,-1396,0.5,-974,0,,0,0
38.705,-1600,-1513,0.8,583,0,,-1600,-1530,0.7,-1043,0,,0,0
38.7693,-1600,-1565,0.7,534,0,,-1600,-1537,0.6,-1092,0,,0,0
38.8331,-1600,-1530,0.7,485,0,,-1600,-1552,0.6,-1142,0,,0,0
38.8971,-1600,-1573,0.7,434,0,,-1600,-1599,0.6,-1192,0,,0,0
38.9611,-1600,-1606,0.7,384,0,,-1600,-1575,0.6,-1242,0,,0,0
39.0569,-1800,-1687,0.9,306,0,27.1,-1800,-1710,0.8,-1321,0,27.7,0,0
39.153,-1800,-1751,0.8,224,0,,-1800,-1781,0.7,-1404,0,,0,0
39.2169,-1800,-1760,0.8,168,0,,-1800,-1775,0.7,-1460,0,,0,0
39.281,-1800,-1786,0.8,111,0,,-1800,-1773,0.7,-1517,0,,0,0
39.3449,-1800,-1807,0.8,54,0,,-1800,-1768,0.7,-1574,0,,0,0
39.4407,-2000,-1921,1.0,-33,0,,-2000,-1858,1.0,-1662,0,,0,0
39.5049,-2000,-1953,0.9,-95,0,,-2000,-1916,0.8,-1724,0,,0,0
39.5688,-2000,-1978,1.0,-157,0,,-2000,-1942,0.8,-1787,0,,0,0
39.6328,-2000,-1980,1.0,-220,0,,-2000,-1965,0.8,-1850,0,,0,0
39.6968,-2000,-1980,0.9,-284,0,,-2000,-2000,0.8,-1913,0,,0,0
39.7608,-2000,-2006,0.9,-347,0,,-2000,-2047,0.8,-1977,0,,0,0
39.8248,-2000,-2011,0.9,-411,0,,-2000,-2049,0.8,-2041,0,,0,0
39.8887,-2000,-1989,1.0,-475,0,,-2000,-1993,0.8,-2105,0,,0,0
39.9527,-2000,-1961,1.0,-539,0,,-2000,-1951,0.9,-2168,0,,0,0
40.0167,-2000,-1993,1.0,-603,0,,-2000,-1961,0.8,-2232,0,,0,0
40.0807,-2000,-2019,1.0,-667,0,27.1,-2000,-1980,0.8,-2296,0,27.7,0,0
40.1766,-2000,-1995,1.0,-763,0,,-2000,-2011,0.8,-2392,0,,0,0
40.2406,-2000,-2010,1.0,-827,0,,-2000,-2056,0.8,-2456,0,,0,0
40.3046,-2000,-2017,1.0,-891,0,,-2000,-2056,0.8,-2520,0,,0,0
40.3686,-2000,-1991,1.0,-955,0,,-2000,-1996,0.7,-2584,0,,0,0
40.4325,-2000,-1966,1.0,-1019,0,,-2000,-1951,0.9,-2648,0,,0,0
40.4966,-2000,-1995,1.0,-1083,0,,-2000,-1965,0.8,-2712,0,,0,0
40.5605,-2000,-2023,1.0,-1147,0,,-2000,-1978,0.8,-2776,0,,0,0
40.6245,-2000,-2004,1.0,-1211,0,,-2000,-1993,0.8,-2841,0,,0,0
40.6884,-2000,-2000,0.9,-1275,0,,-2000,-2032,0.8,-2905,0,,0,0
40.7524,-2000,-2019,0.9,-1339,0,,-2000,-2071,0.7,-2969,0,,0,0
40.8164,-2000,-2008,0.9,-1403,0,,-2000,-2036,0.8,-3033,0,,0,0
40.8804,-2000,-1972,0.9,-1467,0,,-2000,-1966,0.7,-3097,0,,0,0
40.9444,-2000,-1976,1.0,-1531,0,,-2000,-1955,0.8,-3161,0,,0,0
41.0083,-2000,-2017,1.0,-1595,0,,-2000,-1968,0.8,-3225,0,,0,0
41.0724,-2000,-2013,0.9,-1659,0,,-2000,-1981,0.8,-3289,0,,0,0
41.1364,-2000,-1996,0.9,-1723,0,27.1,-2000,-2006,0.8,-3353,0,27.7,0,0
41.2323,-2000,-2017,0.9,-1819,0,,-2000,-2070,0.8,-3447,0,,0,0
41.2962,-2000,-2006,1.0,-1883,0,,-2000,-2026,0.8,-3511,0,,0,0
41.3602,-2000,-1965,0.9,-1947,0,,-2000,-1961,0.7,-3575,0,,0,0
41.4242,-2000,-1980,0.9,-2011,0,,-2000,-1953,0.8,-3639,0,,0,0
41.4881,-2000,-2013,1.0,-2075,0,,-2000,-1970,0.8,-3703,0,,0,0
41.5521,-2000,-2017,0.9,-2139,0,,-2000,-1978,0.8,-3767,0,,0,0
41.6161,-2000,-1995,0.9,-2203,0,,-2000,-2008,0.8,-3831,0,,0,0
41.6801,-2000,-2010,0.9,-2267,0,,-2000,-2058,0.8,-3895,0,,0,0
41.7441,-2000,-2021,0.9,-2331,0,,-2000,-2058,0.8,-3959,0,,0,0
41.8081,-2000,-1983,0.9,-2395,0,,-2000,-1993,0.7,-4023,0,,0,0
41.872,-2000,-1970,0.9,-2459,0,,-2000,-1948,0.8,-4087,0,,0,0
41.936,-2000,-2006,0.9,-2523,0,,-2000,-1968,0.8,-4151,0,,0,0
42.0,-2000,-2019,0.9,-2587,0,,-2000,-1978,0.8,-4215,0,,0,0
42.0645,-2000,-2000,0.9,-2651,0,,-2000,-1991,0.8,-4279,0,,0,0
42.128,-2000,-2002,0.9,-2715,0,,-2000,-2040,0.8,-4343,0,,0,0
42.192,-2000,-2025,0.9,-2779,0,27.1,-2000,-2075,0.8,-4407,0,27.7,0,0
42.2879,-2000,-1980,0.8,-2875,0,,-2000,-1989,0.7,-4503,0,,0,0
42.352,-2000,-1968,0.9,-2939,0,,-2000,-1950,0.8,-4567,0,,0,0
42.4159,-2000,-2004,0.9,-3003,0,,-2000,-1963,0.8,-4631,0,,0,0
42.4799,-2000,-2017,0.9,-3067,0,,-2000,-1974,0.8,-4695,0,,0,0
42.5439,-2000,-2002,0.9,-3131,0,,-2000,-1993,0.8,-4759,0,,0,0
42.6079,-2000,-2004,0.9,-3195,0,,-2000,-2034,0.8,-4823,0,,0,0
42.6718,-2000,-2021,0.9,-3259,0,,-2000,-2068,0.8,-4887,0,,0,0
42.7358,-2000,-2002,0.9,-3323,0,,-2000,-2023,0.7,-4951,0,,0,0
42.7999,-2000,-1968,0.9,-3387,0,,-2000,-1961,0.7,-5015,0,,0,0
42.8637,-2000,-1983,0.9,-3451,0,,-2000,-1957,0.8,-5079,0,,0,0
42.9278,-2000,-2017,0.9,-3515,0,,-2000,-1972,0.8,-5143,0,,0,0
42.9917,-2000,-2011,0.9,-3580,0,,-2000,-1981,0.8,-5207,0,,0,0
43.0557,-2000,-1998,0.9,-3644,0,,-2000,-2015,0.8,-5271,0,,0,0
43.1197,-2000,-2017,0.8,-3708,0,,-2000,-2062,0.8,-5335,0,,0,0
43.1836,-2000,-2015,0.9,-3770,0,,-2000,-2053,0.7,-5399,0,,0,0
43.2476,-2000,-1980,0.9,-3834,0,27.1,-2000,-1985,0.7,-5463,0,27.7,0,0
43.3436,-2000,-1987,0.9,-3930,0,,-2000,-1957,0.7,-5559,0,,0,0
43.4076,-2000,-2021,0.9,-3994,0,,-2000,-1972,0.8,-5623,0,,0,0
43.4715,-2000,-2008,0.9,-4058,0,,-2000,-1985,0.7,-5687,0,,0,0
43.5355,-2000,-1998,0.9,-4122,0,,-2000,-2017,0.7,-5751,0,,0,0
43.5995,-2000,-2017,0.8,-4186,0,,-2000,-2062,0.7,-5815,0,,0,0
43.6635,-2000,-2013,0.8,-4250,0,,-2000,-2051,0.7,-5879,0,,0,0
43.7274,-2000,-1978,0.8,-4314,0,,-2000,-1981,0.6,-5943,0,,0,0
43.7914,-2000,-1972,0.9,-4378,0,,-2000,-1951,0.7,-6007,0,,0,0
43.8554,-2000,-2006,0.9,-4442,0,,-2000,-1966,0.7,-6071,0,,0,0
43.9194,-2000,-2017,0.9,-4506,0,,-2000,-1980,0.8,-6135,0,,0,0
43.9834,-2000,-2000,0.9,-4570,0,,-2000,-1995,0.7,-6199,0,,0,0
44.0474,-2000,-2008,0.8,-4634,0,,-2000,-2043,0.7,-6263,0,,0,0
44.1113,-2000,-2023,0.9,-4698,0,,-2000,-2068,0.7,-6328,0,,0,0
44.1753,-2000,-1995,0.8,-4762,0,,-2000,-2011,0.7,-6391,0,,0,0
44.2393,-2000,-1965,0.9,-4826,0,,-2000,-1957,0.6,-6455,0,,0,0
44.3033,-2000,-1987,0.9,-4890,0,27.1,-2000,-1955,0.7,-6519,0,27.7,0,0
44.3992,-2000,-2013,0.9,-4986,0,,-2000,-1983,0.8,-6615,0,,0,0
44.4632,-2000,-1995,0.9,-5050,0,,-2000,-1998,0.7,-6680,0,,0,0
44.5273,-2000,-2006,0.8,-5114,0,,-2000,-2047,0.7,-6744,0,,0,0
44.5912,-2000,-2021,0.9,-5178,0,,-2000,-2068,0.7,-6808,0,,0,0
44.6551,-2000,-1993,0.9,-5242,0,,-2000,-2017,0.7,-6872,0,,0,0
44.7191,-2000,-1966,0.9,-5306,0,,-2000,-1957,0.7,-6936,0,,0,0
44.7831,-2000,-1993,0.9,-5370,0,,-2000,-1957,0.7,-7000,0,,0,0
44.8471,-2000,-2023,0.9,-5434,0,,-2000,-1972,0.7,-7064,0,,0,0
44.911,-2000,-2000,0.9,-5498,0,,-2000,-1983,0.7,-7128,0,,0,0
44.9751,-2000,-1998,0.9,-5562,0,,-2000,-2019,0.7,-7192,0,,0,0
45.039,-2000,-2023,0.9,-5626,0,,-2000,-2066,0.7,-7256,0,,0,0
45.103,-2000,-2010,0.9,-5690,0,,-2000,-2043,0.7,-7320,0,,0,0
45.167,-2000,-1976,0.9,-5754,0,,-2000,-1976,0.6,-7384,0,,0,0
45.2309,-2000,-1974,0.9,-5818,0,,-2000,-1950,0.7,-7448,0,,0,0
45.2949,-2000,-2008,0.8,-5882,0,,-2000,-1965,0.7,-7512,0,,0,0
45.3589,-2000,-2017,0.9,-5946,0,27.1,-2000,-1978,0.8,-7576,0,27.7,0,0
45.4548,-2000,-1998,0.9,-6042,0,,-2000,-2023,0.7,-7672,0,,0,0
45.5189,-2000,-2017,0.9,-6106,0,,-2000,-2064,0.7,-7736,0,,0,0
45.5828,-2000,-2013,0.9,-6170,0,,-2000,-2043,0.7,-7800,0,,0,0
45.6468,-2000,-1972,0.9,-6234,0,,-2000,-1970,0.6,-7864,0,,0,0
45.7107,-2000,-1974,0.9,-6298,0,,-2000,-1948,0.7,-7928,0,,0,0
45.7748,-2000,-2011,0.9,-6362,0,,-2000,-1972,0.7,-7992,0,,0,0
45.8388,-2000,-2013,0.9,-6426,0,,-2000,-1981,0.8,-8056,0,,0,0
45.9027,-2000,-1998,0.9,-6490,0,,-2000,-2006,0.7,-8120,0,,0,0
45.9667,-2000,-2006,0.9,-6554,0,,-2000,-2049,0.8,-8184,0,,0,0
46.0307,-2000,-2023,0.9,-6618,0,,-2000,-2060,0.7,-8248,0,,0,0
46.0947,-2000,-1993,0.9,-6682,0,,-2000,-2008,0.7,-8312,0,,0,0
46.1586,-2000,-1968,0.9,-6747,0,,-2000,-1955,0.7,-8376,0,,0,0
46.2226,-2000,-1996,0.9,-6811,0,,-2000,-1957,0.7,-8440,0,,0,0
46.2866,-2000,-2021,0.9,-6875,0,,-2000,-1976,0.8,-8504,0,,0,0
46.3505,-2000,-2004,0.9,-6939,0,,-2000,-1993,0.8,-8568,0,,0,0
46.4146,-2000,-2000,0.9,-7003,0,27.1,-2000,-2030,0.7,-8632,0,27.7,0,0
46.5105,-2000,-2023,0.9,-7099,0,,-2000,-2064,0.7,-8728,0,,0,0
46.5745,-2000,-1991,0.9,-7163,0,,-2000,-2004,0.7,-8792,0,,0,0
46.6385,-2000,-1965,0.9,-7227,0,,-2000,-1957,0.7,-8856,0,,0,0
46.7024,-2000,-1998,0.9,-7291,0,,-2000,-1963,0.8,-8920,0,,0,0
46.7665,-2000,-2023,0.9,-7355,0,,-2000,-1976,0.8,-8984,0,,0,0
46.8304,-2000,-2002,0.9,-7419,0,,-2000,-1989,0.7,-9048,0,,0,0
46.8944,-2000,-2000,0.9,-7483,0,,-2000,-2032,0.7,-9112,0,,0,0
46.9584,-2000,-2021,0.9,-7547,0,,-2000,-2066,0.7,-9176,0,,0,0
47.0223,-2000,-2008,0.9,-7611,0,,-2000,-2034,0.7,-9240,0,,0,0
47.0864,-2000,-1970,0.9,-7675,0,,-2000,-1972,0.7,-9304,0,,0,0
47.1503,-2000,-1980,0.9,-7739,0,,-2000,-1951,0.7,-9368,0,,0,0
47.2143,-2000,-2011,0.9,-7803,0,,-2000,-1968,0.7,-9432,0,,0,0
47.2783,-2000,-2013,0.9,-7867,0,,-2000,-1981,0.8,-9494,0,,0,0
47.3422,-2000,-1995,0.9,-7931,0,,-2000,-2002,0.7,-9558,0,,0,0
47.4063,-2000,-2011,0.9,-7995,0,,-2000,-2053,0.7,-9622,0,,0,0
47.4702,-2000,-2015,0.9,-8059,0,27.1,-2000,-2058,0.7,-9686,0,27.7,0,0
47.5661,-2000,-1968,0.9,-8155,0,,-2000,-1968,0.7,-9782,0,,0,0
47.6302,-2000,-1980,0.9,-8219,0,,-2000,-1953,0.7,-9846,0,,0,0
47.6941,-2000,-2013,0.9,-8283,0,,-2000,-1970,0.8,-9910,0,,0,0
47.7581,-2000,-2011,0.9,-8347,0,,-2000,-1980,0.8,-9974,0,,0,0
47.822,-2000,-1996,0.9,-8411,0,,-2000,-2004,0.8,-10038,0,,0,0
