t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6230,580,3041.31,2044.19,2040.38,64
11.6430,581,3040.72,2043.16,2039.91,64
11.6630,582,3040.44,2042.63,2039.97,64
11.6830,583,3041.44,2042.63,2041.22,64
11.7030,584,3040.16,2042.38,2038.88,64
11.7230,585,3040.25,2042.59,2040.78,64
11.7430,586,3040.72,2043.06,2040.66,64
11.7629,587,3040.91,2043.56,2039.72,64
11.7830,588,3040.28,2043.56,2039.97,64
11.8029,589,3041.16,2043.22,2039.69,64
11.8229,590,3040.84,2042.91,2039.31,64
11.8429,591,3039.88,2043.78,2038.16,64
11.8630,592,3040.44,2043.44,2038.91,64
11.8830,593,3040.78,2041.84,2039.81,64
11.9030,594,3040.09,2043.91,2039.47,64
11.9230,595,3039.88,2042.69,2040.22,64
11.9429,596,3041.13,2043.25,2040.03,64
11.9630,597,3040.22,2042.56,2039.78,64
11.9830,598,3040.78,2044.56,2039.75,64
12.0030,599,3040.22,2041.91,2040.5,64
12.0230,600,3040.5,2042.53,2039.72,64
12.0430,601,3041.47,2042.88,2040.06,64
12.0630,602,3040.88,2043.63,2039.66,64
12.0829,603,3039.81,2043.34,2038.47,64
12.1030,604,3039.22,2042.38,2039.03,64
12.1230,605,3039.59,2042.09,2040.69,64
12.1430,606,3040.78,2041.66,2040.75,64
12.1629,607,3039.66,2042.78,2039.03,64
12.1830,608,3040.97,2042.78,2039.91,64
12.2030,609,3040.5,2042.69,2040.78,64
12.2229,610,3039.81,2042.63,2039.03,64
12.2429,611,3039.63,2042.25,2037.63,64
12.2630,612,3040.53,2042.19,2039.31,64
12.2829,613,3040.34,2042.5,2038.94,64
12.3030,614,3039.72,2042.91,2038.47,64
12.3230,615,3039.13,2042.69,2040.5,64
12.3429,616,3039.44,2042.97,2039.03,64
12.3629,617,3039.38,2043.22,2038.47,64
12.3829,618,3038.0,2041.63,2037.44,64
12.4029,619,3037.19,2040.5,2035.22,64
12.4230,620,3036.72,2038.66,2035.84,64
12.4430,621,3034.53,2036.56,2034.69,64
12.4630,622,3034.5,2038.69,2034.94,64
12.4830,623,3034.78,2037.41,2032.88,64
12.5029,624,3034.84,2038.31,2036.25,64
12.5230,625,3038.97,2041.84,2040.03,64
12.5430,626,3039.88,2042.06,2038.81,64
12.5630,627,3040.13,2043.34,2038.69,64
12.5829,628,3040.03,2043.41,2040.59,64
12.6029,629,3041.31,2044.56,2039.78,64
12.6229,630,3040.78,2043.38,2039.63,64
12.6430,631,3039.63,2043.31,2039.69,64
12.6629,632,3040.41,2041.94,2039.09,64
12.6830,633,3040.44,2043.88,2039.22,64
12.7030,634,3040.16,2043.81,2040.25,64
12.7230,635,3040.63,2044.69,2040.81,64
12.7430,636,3040.81,2041.81,2039.22,64
12.7630,637,3041.31,2042.63,2038.81,64
12.7830,638,3037.06,2041.41,2038.13,64
12.8029,639,3038.09,2041.66,2039.13,64
12.8229,640,3040.22,2043.0,2040.91,64
12.8429,641,3040.0,2042.81,2038.97,64
12.8630,642,3041.34,2042.16,2040.16,64
12.8830,643,3040.81,2043.44,2040.56,64
12.9029,644,3040.28,2042.09,2039.38,64
12.9229,645,3041.09,2044.28,2039.34,64
12.9430,646,3040.66,2043.5,2039.66,64
12.9629,647,3040.53,2043.38,2038.75,64
12.9829,648,3041.81,2044.13,2039.94,64
13.0030,649,3039.25,2043.63,2038.94,64
13.0230,650,3041.75,2042.72,2040.44,64
13.0429,651,3041.41,2044.44,2039.69,64
13.0629,652,3041.06,2044.13,2039.59,64
13.0830,653,3040.84,2043.75,2039.56,64
13.1029,654,3039.88,2042.69,2039.31,64
13.1229,655,3039.22,2042.78,2040.28,64
13.1429,656,3040.22,2041.47,2037.94,64
13.1686,657,3041.0,2042.44,2039.38,192
13.1871,658,3041.03,2042.91,2039.25,192
13.2055,659,3039.72,2043.81,2039.38,64
13.2239,660,3039.66,2042.47,2038.28,64
13.2429,661,3040.31,2041.5,2039.56,64
13.2630,662,3040.56,2042.25,2039.03,64
13.2829,663,3040.25,2042.88,2040.41,64
13.3030,664,3040.19,2042.56,2037.94,64
13.3230,665,3038.84,2041.09,2039.28,64
13.3429,666,3038.94,2040.5,2039.84,64
13.3630,667,3039.72,2042.06,2038.09,64
13.3830,668,3040.53,2043.88,2039.28,64
13.4029,669,3040.19,2041.72,2039.69,64
13.4229,670,3040.53,2041.0,2039.94,64
13.4429,671,3039.22,2043.0,2039.84,64
13.4630,672,3040.0,2041.88,2039.84,64
13.4830,673,3039.06,2042.13,2040.03,64
13.5030,674,3040.09,2044.69,2039.19,64
13.5229,675,3039.69,2043.19,2039.34,64
13.5429,676,3039.13,2042.75,2039.81,64
13.5630,677,3038.22,2041.31,2039.5,64
13.5829,678,3040.81,2043.5,2039.59,64
13.6029,679,3040.38,2042.22,2040.5,64
13.6229,680,3038.41,2041.31,2039.16,64
13.6430,681,3038.69,2041.5,2038.91,64
13.6629,682,3039.13,2042.34,2038.81,64
13.6830,683,3040.25,2042.5,2040.53,64
13.7030,684,3040.78,2043.41,2040.72,64
13.7230,685,3040.03,2042.28,2039.53,64
13.7430,686,3039.88,2043.25,2039.69,64
13.7629,687,3040.06,2044.13,2039.38,64
13.7829,688,3038.5,2040.66,2037.06,64
13.8029,689,3036.03,2037.63,2036.88,64
13.8229,690,3035.06,2037.59,2035.84,64
13.8429,691,3035.44,2040.34,2037.84,64
13.8630,692,3040.09,2042.84,2038.31,64
13.8830,693,3039.66,2041.81,2038.13,64
13.9030,694,3037.56,2038.81,2036.84,64
13.9230,695,3039.56,2043.03,2038.88,64
13.9430,696,3041.63,2041.38,2038.81,64
13.9630,697,3040.13,2042.66,2039.34,64
13.9829,698,3039.59,2043.09,2040.34,64
14.0030,699,3040.38,2044.41,2039.78,64
14.0230,700,3039.06,2042.91,2039.25,64
14.0430,701,3039.44,2044.22,2039.59,64
14.0630,702,3041.66,2043.78,2040.66,64
14.0830,703,3039.75,2042.56,2038.84,64
14.1030,704,3039.25,2045.09,2039.09,64
14.1230,705,3039.38,2040.34,2038.78,64
14.1430,706,3039.28,2043.28,2039.81,64
14.1630,707,3040.84,2042.38,2039.44,64
14.1829,708,3040.06,2042.03,2039.59,64
14.2029,709,3039.84,2041.44,2039.88,64
14.2229,710,3040.09,2043.84,2038.72,64
14.2429,711,3039.34,2041.63,2038.19,64
14.2629,712,3040.81,2042.38,2039.75,64
14.2829,713,3041.44,2043.47,2039.41,64
14.3029,714,3040.16,2041.09,2038.91,64
14.3230,715,3039.47,2043.84,2038.94,64
14.3430,716,3039.97,2042.19,2037.94,64
14.3630,717,3041.47,2042.31,2038.94,64
14.3830,718,3040.16,2043.25,2040.03,64
14.4029,719,3040.0,2041.41,2038.59,64
14.4229,720,3040.63,2043.19,2038.44,64
14.4430,721,3039.78,2041.66,2038.69,64
14.4630,722,3040.06,2042.53,2039.84,64
14.4829,723,3040.28,2043.56,2039.5,64
14.5029,724,3040.19,2043.03,2039.16,64
14.5229,725,3040.66,2041.94,2039.22,64
14.5430,726,3039.41,2044.22,2040.34,64
14.5629,727,3039.06,2044.13,2038.66,64
14.5830,728,3039.97,2043.56,2039.63,64
14.6030,729,3041.13,2042.53,2039.97,64
14.6230,730,3040.47,2041.78,2039.81,64
14.6430,731,3039.72,2043.41,2040.28,64
14.6629,732,3039.06,2041.84,2038.38,64
14.6830,733,3040.19,2042.06,2040.16,64
14.7029,734,3040.72,2042.69,2040.13,64
14.7230,735,3040.47,2043.97,2039.38,64
14.7429,736,3040.94,2044.44,2039.84,64
14.7629,737,3039.13,2043.19,2038.75,64
14.7829,738,3040.56,2042.75,2038.91,64
14.8030,739,3040.72,2043.47,2039.25,64
14.8229,740,3041.31,2043.22,2039.22,64
14.8430,741,3040.88,2043.78,2040.97,64
14.8630,742,3040.47,2043.5,2040.69,64
14.8829,743,3040.53,2043.19,2039.66,64
14.9029,744,3040.41,2043.44,2039.88,64
14.9229,745,3040.22,2043.44,2042.0,64
14.9430,746,3041.13,2041.94,2040.47,64
14.9629,747,3041.03,2044.75,2040.06,64
14.9830,748,3040.03,2043.75,2040.47,64
15.0029,749,3040.0,2042.34,2039.38,64
15.0230,750,3040.91,2044.19,2041.66,64
15.0430,751,3040.31,2043.34,2040.41,64
15.0630,752,3040.94,2044.97,2040.03,64
15.0829,753,3040.38,2043.38,2039.25,64
15.1029,754,3039.53,2043.59,2038.59,64
15.1229,755,3038.84,2042.0,2037.63,64
15.1430,756,3040.75,2042.88,2038.59,64
15.1630,757,3040.16,2041.56,2039.0,64
15.1829,758,3039.16,2042.38,2040.38,64
15.2029,759,3039.59,2042.84,2039.03,64
15.2230,760,3040.91,2042.28,2038.78,64
15.2430,761,3039.41,2042.31,2038.19,64
15.2630,762,3040.13,2043.19,2039.97,64
15.2830,763,3039.53,2040.59,2040.94,64
15.3029,764,3039.84,2043.03,2039.5,64
15.3230,765,3040.72,2042.38,2040.03,64
15.3430,766,3038.84,2040.88,2038.16,64
15.3630,767,3039.19,2041.13,2039.22,64
15.3830,768,3039.94,2043.5,2039.31,64
15.4029,769,3040.06,2041.81,2039.72,64
15.4230,770,3039.09,2042.44,2038.56,64
15.4430,771,3039.44,2042.25,2038.97,64
15.4630,772,3039.44,2043.44,2038.56,64
15.4830,773,3040.25,2043.5,2037.44,64
15.5030,774,3040.44,2041.69,2039.13,64
15.5230,775,3040.19,2042.91,2040.09,64
15.5430,776,3039.28,2042.16,2038.16,64
15.5630,777,3039.84,2042.69,2039.0,64
15.5829,778,3040.38,2044.44,2040.78,64
15.6029,779,3041.25,2042.53,2039.16,64
15.6230,780,3040.16,2044.16,2040.44,64
15.6429,781,3040.41,2042.47,2038.97,64
15.6629,782,3040.84,2041.78,2038.78,64
15.6829,783,3040.69,2044.38,2039.16,64
15.7029,784,3040.5,2042.84,2038.19,64
15.7230,785,3040.97,2043.03,2039.56,64
15.7430,786,3039.97,2045.25,2039.97,64
15.7630,787,3040.56,2041.25,2039.13,64
15.7830,788,3039.34,2043.5,2039.78,64
15.8029,789,3039.97,2043.09,2040.16,64
15.8229,790,3039.75,2044.44,2039.5,64
15.8430,791,3041.47,2044.38,2041.59,64
15.8630,792,3039.5,2043.28,2040.88,64
15.8830,793,3040.81,2042.94,2040.84,64
15.9030,794,3041.75,2043.44,2040.03,64
15.9229,795,3040.56,2042.31,2038.78,64
15.9429,796,3041.28,2042.88,2040.13,64
15.9629,797,3041.44,2043.28,2038.69,64
15.9829,798,3041.16,2042.81,2039.53,64
16.0030,799,3041.0,2043.53,2040.03,64
16.0229,800,3041.31,2041.81,2041.25,64
16.0430,801,3040.13,2042.56,2038.44,64
16.0630,802,3039.28,2044.28,2039.06,64
16.0829,803,3039.81,2043.41,2038.34,64
16.1030,804,3039.13,2042.97,2039.75,64
16.1230,805,3040.88,2042.41,2039.31,64
16.1430,806,3039.91,2042.84,2039.41,64
16.1630,807,3040.91,2043.25,2039.16,64
16.1829,808,3038.19,2041.5,2037.72,64
16.2029,809,3037.69,2040.47,2038.72,64
16.2229,810,3038.25,2041.69,2037.0,64
16.2429,811,3039.28,2042.0,2037.69,64
16.2630,812,3040.09,2040.63,2038.91,64
16.2829,813,3040.88,2042.69,2039.13,64
16.3029,814,3039.59,2043.69,2039.5,64
16.3229,815,3040.47,2042.38,2038.97,64
16.3429,816,3041.06,2043.63,2039.97,64
16.3629,817,3039.81,2042.66,2039.63,64
16.3829,818,3041.19,2043.06,2040.03,64
16.4029,819,3040.41,2043.22,2038.69,64
16.4229,820,3039.34,2042.41,2038.19,64
16.4429,821,3039.75,2044.56,2040.38,64
16.4629,822,3040.38,2043.13,2038.72,64
16.4830,823,3040.59,2041.97,2038.28,64
16.5029,824,3040.5,2043.16,2039.91,64
16.5230,825,3039.5,2043.19,2040.03,64
16.5430,826,3039.84,2041.5,2039.88,64
16.5630,827,3040.69,2042.03,2039.19,64
16.5829,828,3039.59,2042.66,2039.78,64
16.6030,829,3040.47,2043.25,2039.78,64
16.6230,830,3040.44,2045.38,2041.88,64
16.6430,831,3040.75,2043.81,2041.41,64
16.6630,832,3040.97,2044.25,2040.5,64
16.6830,833,3039.84,2042.78,2039.59,64
16.7030,834,3039.97,2043.94,2039.75,64
16.7230,835,3040.06,2044.19,2039.19,64
16.7430,836,3039.97,2042.59,2038.94,64
16.7630,837,3040.66,2042.78,2039.47,64
16.7830,838,3039.31,2041.16,2038.41,64
16.8030,839,3040.72,2043.28,2039.19,64
16.8229,840,3040.34,2044.16,2041.81,64
16.8429,841,3040.34,2044.34,2039.81,64
16.8629,842,3039.94,2044.28,2040.41,64
16.8830,843,3041.09,2042.94,2040.59,64
16.9030,844,3041.13,2043.22,2039.16,64
16.9230,845,3039.81,2042.0,2039.69,64
16.9429,846,3040.25,2044.22,2039.59,64
16.9629,847,3040.03,2043.38,2039.16,64
16.9829,848,3039.56,2043.81,2039.63,64
17.0029,849,3040.81,2045.06,2040.06,64
17.0230,850,3039.88,2041.78,2037.88,64
17.0430,851,3040.88,2043.94,2040.78,64
17.0629,852,3041.0,2044.34,2039.81,64
17.0830,853,3040.03,2043.25,2040.03,64
17.1029,854,3040.22,2042.34,2039.78,64
17.1229,855,3039.22,2043.31,2039.69,64
17.1430,856,3040.09,2042.59,2039.78,64
17.1629,857,3039.88,2042.03,2038.91,64
17.1830,858,3040.81,2042.97,2039.59,64
17.2029,859,3040.16,2043.16,2040.47,64
17.2230,860,3040.91,2042.41,2039.25,64
17.2429,861,3040.25,2042.75,2039.25,64
17.2630,862,3040.34,2041.75,2038.09,64
17.2829,863,3040.66,2042.91,2039.13,64
17.3029,864,3039.81,2042.5,2039.13,64
17.3229,865,3039.66,2042.59,2038.56,64
17.3430,866,3039.5,2043.03,2040.0,64
17.3629,867,3039.53,2041.13,2038.59,64
17.3829,868,3039.31,2042.56,2039.25,64
17.4030,869,3040.16,2043.22,2039.66,64
17.4230,870,3040.34,2041.25,2039.47,64
17.4430,871,3040.09,2041.31,2038.72,64
17.4630,872,3040.09,2041.88,2038.44,64
17.4830,873,3040.16,2041.97,2038.38,64
17.5030,874,3039.38,2044.31,2038.53,64
17.5230,875,3039.44,2043.25,2039.16,64
17.5429,876,3041.28,2042.41,2040.56,64
17.5629,877,3039.81,2043.16,2039.59,64
17.5830,878,3040.84,2040.84,2039.31,64
17.6030,879,3041.0,2042.81,2040.44,64
17.6229,880,3040.09,2043.38,2039.88,64
17.6430,881,3039.97,2044.19,2041.22,64
17.6629,882,3039.63,2044.34,2040.34,64
17.6871,883,3040.22,2042.91,2040.25,192
17.7055,884,3040.19,2043.66,2039.53,64
17.7239,885,3040.78,2044.25,2040.94,64
17.7430,886,3040.72,2044.63,2038.84,64
17.7630,887,3040.56,2042.56,2040.16,64
17.7830,888,3040.41,2043.88,2040.72,64
17.8030,889,3040.16,2045.06,2040.44,64
17.8229,890,3039.75,2043.34,2037.44,64
17.8430,891,3040.84,2043.41,2040.28,64
17.8629,892,3042.0,2044.28,2040.13,64
17.8830,893,3040.47,2044.13,2040.03,64
17.9030,894,3040.25,2043.22,2041.0,64
17.9230,895,3039.47,2044.81,2039.31,64
17.9429,896,3040.75,2042.75,2039.84,64
17.9629,897,3041.97,2044.56,2038.97,64
17.9829,898,3041.31,2044.47,2040.97,64
18.0029,899,3041.28,2043.5,2040.97,64
18.0230,900,3041.66,2042.75,2039.28,64
18.0430,901,3039.69,2042.03,2039.78,64
18.0630,902,3040.13,2041.97,2039.91,64
18.0830,903,3039.94,2042.88,2039.78,64
18.1029,904,3040.41,2041.94,2040.16,64
18.1230,905,3039.97,2044.91,2038.72,64
18.1430,906,3039.31,2042.16,2039.53,64
18.1630,907,3040.0,2043.91,2039.5,64
18.1830,908,3039.69,2043.38,2038.88,64
18.2030,909,3040.75,2043.81,2040.22,64
18.2230,910,3040.13,2041.22,2038.97,64
18.2430,911,3040.31,2042.34,2039.41,64
18.2630,912,3040.31,2042.5,2039.38,64
18.2829,913,3039.59,2042.09,2039.03,64
18.3030,914,3040.81,2042.63,2039.0,64
18.3230,915,3040.53,2043.88,2040.28,64
18.3430,916,3039.31,2041.78,2039.59,64
18.3630,917,3039.81,2042.47,2039.09,64
18.3830,918,3040.34,2043.0,2039.69,64
18.4029,919,3040.34,2043.13,2040.69,64
18.4230,920,3041.03,2042.5,2039.91,64
18.4429,921,3039.72,2041.44,2037.5,64
18.4629,922,3039.28,2041.88,2038.72,64
18.4829,923,3039.94,2043.22,2039.72,64
18.5029,924,3039.53,2042.69,2038.63,64
18.5229,925,3040.41,2043.22,2039.34,64
18.5430,926,3040.0,2042.19,2039.09,64
18.5630,927,3039.34,2042.59,2040.31,64
18.5830,928,3041.13,2043.47,2039.78,64
18.6030,929,3041.06,2043.34,2039.13,64
18.6230,930,3039.84,2043.59,2040.0,64
18.6430,931,3041.56,2043.66,2040.59,64
18.6630,932,3041.25,2043.06,2039.88,64
18.6829,933,3041.19,2042.91,2038.91,64
18.7030,934,3039.78,2043.59,2040.19,64
18.7230,935,3040.38,2043.53,2040.34,64
18.7430,936,3040.5,2042.88,2038.81,64
18.7629,937,3039.53,2043.13,2037.84,64
18.7829,938,3037.81,2040.88,2037.28,64
18.8030,939,3039.75,2041.94,2039.41,64
18.8229,940,3040.25,2042.88,2038.88,64
18.8429,941,3041.16,2043.72,2039.56,64
18.8630,942,3041.34,2044.0,2039.97,64
18.8829,943,3040.16,2043.78,2038.91,64
18.9029,944,3041.22,2044.97,2040.81,64
18.9229,945,3040.41,2043.09,2037.94,64
18.9429,946,3041.41,2043.34,2039.63,64
18.9630,947,3040.72,2044.03,2041.69,64
18.9829,948,3039.88,2043.13,2038.84,64
19.0029,949,3040.97,2043.5,2040.69,64
19.0230,950,3040.22,2043.09,2040.09,64
19.0429,951,3040.28,2042.97,2040.5,64
19.0629,952,3040.91,2044.19,2040.03,64
19.0829,953,3039.63,2041.34,2039.56,64
19.1029,954,3040.69,2041.44,2039.88,64
19.1229,955,3039.91,2042.63,2039.84,64
19.1429,956,3039.28,2043.19,2038.31,64
19.1629,957,3039.0,2042.22,2039.84,64
19.1830,958,3040.16,2043.47,2038.22,64
19.2030,959,3039.59,2043.56,2038.41,64
19.2230,960,3039.69,2041.56,2037.72,64
19.2430,961,3040.75,2042.59,2039.63,64
19.2630,962,3040.31,2042.97,2038.34,64
19.2830,963,3039.97,2041.5,2039.0,64
19.3029,964,3039.09,2043.38,2040.84,64
19.3230,965,3040.69,2042.5,2039.09,64
19.3430,966,3040.41,2041.0,2038.44,64
19.3629,967,3040.78,2041.91,2039.66,64
19.3830,968,3040.34,2041.94,2038.16,64
19.4030,969,3039.59,2042.56,2038.53,64
19.4230,970,3039.31,2042.88,2038.56,64
19.4430,971,3038.78,2042.97,2038.81,64
19.4629,972,3039.81,2043.19,2038.47,64
19.4830,973,3038.59,2042.91,2039.13,64
19.5029,974,3039.47,2040.78,2037.47,64
19.5229,975,3040.03,2042.44,2038.81,64
19.5429,976,3040.41,2041.72,2039.06,64
19.5629,977,3040.16,2042.28,2038.0,64
19.5829,978,3040.69,2043.66,2039.22,64
19.6030,979,3041.06,2043.94,2039.5,64
19.6229,980,3040.06,2043.13,2040.88,64
19.6429,981,3040.78,2042.97,2040.59,64
19.6630,982,3040.38,2043.19,2039.06,64
19.6829,983,3041.03,2044.19,2040.25,64
19.7030,984,3040.97,2042.91,2041.72,64
19.7229,985,3040.72,2042.75,2038.0,64
19.7430,986,3040.97,2043.91,2040.47,64
19.7630,987,3039.88,2041.66,2039.0,64
19.7829,988,3040.75,2043.16,2040.31,64
19.8030,989,3041.5,2044.34,2039.19,64
19.8229,990,3039.94,2043.41,2039.78,64
19.8429,991,3040.44,2045.13,2040.56,64
19.8629,992,3040.81,2044.16,2039.09,64
19.8830,993,3039.75,2042.94,2039.25,64
19.9029,994,3039.38,2044.25,2040.97,64
19.9229,995,3040.81,2043.5,2040.47,64
19.9429,996,3040.94,2043.72,2039.31,64
19.9629,997,3040.31,2042.47,2039.56,64
19.9829,998,3040.5,2044.28,2039.81,64
20.0030,999,3040.34,2043.72,2040.25,64
20.0230,1000,3039.81,2043.09,2040.84,64
20.0430,1001,3040.25,2044.75,2041.25,64
20.0630,1002,3040.22,2043.16,2039.06,64
20.0830,1003,3040.72,2042.56,2039.13,64
20.1030,1004,3040.72,2042.22,2038.97,64
20.1230,1005,3040.25,2042.81,2038.09,64
20.1430,1006,3040.38,2041.97,2039.81,64
20.1629,1007,3040.16,2042.22,2038.78,64
20.1829,1008,3039.25,2042.78,2038.91,64
20.2030,1009,3041.63,2041.97,2038.63,64
20.2230,1010,3039.78,2042.03,2039.16,64
20.2429,1011,3040.0,2043.38,2038.91,64
20.2630,1012,3039.53,2041.78,2038.41,64
20.2830,1013,3040.41,2042.63,2039.78,64
20.3030,1014,3039.63,2043.38,2040.78,64
20.3230,1015,3039.38,2043.78,2038.75,64
20.3430,1016,3040.66,2041.41,2038.06,64
20.3629,1017,3039.81,2042.06,2038.28,64
20.3830,1018,3040.16,2043.34,2039.66,64
20.4029,1019,3039.56,2044.34,2039.13,64
20.4230,1020,3039.84,2043.5,2038.34,64
20.4429,1021,3040.16,2042.03,2040.0,64
20.4629,1022,3040.09,2043.19,2039.41,64
20.4829,1023,3040.25,2043.03,2039.19,64
20.5029,1024,3041.03,2041.38,2038.53,64
20.5229,1025,3040.78,2042.28,2038.66,64
20.5429,1026,3039.5,2043.53,2038.06,64
20.5630,1027,3040.78,2042.63,2039.22,64
20.5829,1028,3040.72,2042.41,2039.53,64
20.6030,1029,3040.38,2042.84,2038.69,64
20.6229,1030,3040.0,2043.53,2040.88,64
20.6429,1031,3042.31,2043.09,2039.69,64
20.6630,1032,3041.91,2043.34,2039.88,64
20.6830,1033,3042.09,2042.91,2039.66,64
20.7030,1034,3039.34,2043.13,2040.34,64
20.7230,1035,3040.88,2044.41,2040.88,64
20.7429,1036,3040.0,2043.03,2039.59,64
20.7629,1037,3041.66,2043.34,2039.72,64
20.7830,1038,3039.84,2042.63,2039.78,64
20.8030,1039,3040.5,2042.0,2040.56,64
20.8229,1040,3040.47,2043.19,2038.88,64
20.8429,1041,3039.81,2043.06,2039.03,64
20.8629,1042,3041.09,2043.84,2040.31,64
20.8830,1043,3041.0,2042.5,2040.66,64
20.9029,1044,3041.09,2043.06,2040.06,64
20.9229,1045,3041.59,2041.38,2040.22,64
20.9429,1046,3040.63,2043.84,2039.75,64
20.9629,1047,3041.69,2044.75,2039.44,64
20.9829,1048,3041.06,2043.0,2041.63,64
21.0029,1049,3040.38,2042.94,2037.91,64
21.0229,1050,3040.69,2042.97,2038.94,64
21.0430,1051,3038.53,2042.81,2038.72,64
21.0630,1052,3040.19,2044.28,2040.31,64
21.0830,1053,3040.19,2043.13,2038.38,64
21.1029,1054,3039.19,2043.22,2041.03,64
21.1230,1055,3040.41,2043.75,2039.19,64
21.1430,1056,3038.84,2041.91,2039.28,64
21.1630,1057,3040.81,2042.0,2039.0,64
21.1829,1058,3039.13,2042.63,2038.69,64
21.2030,1059,3040.69,2042.91,2037.97,64
21.2230,1060,3038.97,2041.56,2038.97,64
21.2429,1061,3039.66,2043.13,2038.63,64
21.2629,1062,3040.0,2042.16,2039.47,64
21.2830,1063,3040.56,2041.91,2038.19,64
21.3030,1064,3040.34,2042.38,2038.78,64
21.3230,1065,3039.56,2043.16,2038.31,64
21.3429,1066,3039.81,2042.03,2039.69,64
21.3630,1067,3040.56,2043.28,2040.81,64
21.3829,1068,3039.53,2043.13,2039.16,64
21.4030,1069,3038.84,2042.16,2040.53,64
21.4230,1070,3039.75,2042.34,2038.59,64
21.4430,1071,3039.66,2043.56,2039.34,64
21.4629,1072,3039.84,2042.25,2039.38,64
21.4830,1073,3040.72,2042.16,2038.31,64
21.5029,1074,3039.59,2041.5,2039.03,64
21.5230,1075,3040.56,2041.06,2038.38,64
21.5430,1076,3040.19,2042.25,2039.59,64
21.5629,1077,3040.44,2043.94,2039.69,64
21.5830,1078,3040.75,2043.44,2038.81,64
21.6030,1079,3041.34,2043.22,2039.53,64
21.6230,1080,3039.91,2042.84,2038.97,64
21.6430,1081,3040.16,2043.25,2038.0,64
21.6629,1082,3040.94,2043.69,2040.81,64
21.6829,1083,3040.94,2043.69,2041.34,64
21.7030,1084,3039.56,2044.09,2039.69,64
21.7230,1085,3039.94,2043.19,2038.56,64
21.7430,1086,3040.97,2044.69,2041.31,64
21.7630,1087,3040.31,2043.72,2038.66,64
21.7830,1088,3041.0,2042.81,2039.47,64
21.8029,1089,3039.31,2043.69,2039.97,64
21.8229,1090,3038.34,2042.0,2038.91,64
21.8430,1091,3040.16,2041.59,2038.06,64
21.8630,1092,3040.0,2042.88,2039.47,64
21.8829,1093,3040.22,2043.72,2040.66,64
21.9029,1094,3039.91,2043.63,2039.0,64
21.9229,1095,3041.5,2042.41,2041.63,64
21.9430,1096,3042.13,2043.13,2040.06,64
21.9629,1097,3040.94,2043.03,2039.66,64
21.9829,1098,3040.31,2043.16,2038.97,64
22.0030,1099,3041.56,2043.41,2039.44,64
22.0229,1100,3040.44,2042.84,2039.91,64
22.0429,1101,3040.03,2043.47,2040.94,64
22.0630,1102,3040.69,2043.41,2039.31,64
22.0829,1103,3039.97,2042.63,2039.0,64
22.1030,1104,3040.22,2043.22,2040.19,64
22.1229,1105,3039.47,2041.88,2038.91,64
22.1430,1106,3039.41,2040.41,2038.44,64
22.1630,1107,3040.31,2043.09,2039.28,64
22.1879,1108,3039.06,2042.63,2039.16,192
22.2063,1109,3040.38,2041.31,2039.41,64
22.2247,1110,3039.44,2043.25,2040.19,64
22.2430,1111,3039.34,2041.25,2038.25,64
22.2629,1112,3039.66,2043.19,2037.84,64
22.2829,1113,3041.28,2041.94,2037.44,64
22.3030,1114,3039.66,2042.47,2039.63,64
22.3229,1115,3039.44,2042.16,2037.97,64
22.3429,1116,3039.38,2041.69,2038.91,64
22.3630,1117,3040.03,2042.56,2040.06,64
22.3830,1118,3040.13,2042.78,2040.03,64
22.4029,1119,3039.56,2042.88,2039.88,64
22.4229,1120,3039.66,2043.0,2038.69,64
22.4429,1121,3040.72,2040.72,2039.16,64
22.4629,1122,3038.97,2042.5,2038.16,64
22.4830,1123,3038.69,2040.97,2038.16,64
22.5029,1124,3039.56,2043.09,2037.44,64
22.5230,1125,3039.69,2042.0,2039.78,64
22.5430,1126,3039.78,2043.19,2041.59,64
22.5629,1127,3040.44,2042.16,2039.47,64
22.5830,1128,3041.44,2043.28,2041.59,64
22.6029,1129,3041.03,2042.88,2041.31,64
22.6229,1130,3041.69,2042.81,2040.75,64
22.6429,1131,3040.31,2043.19,2038.44,64
22.6629,1132,3039.69,2042.81,2040.06,64
22.6830,1133,3040.66,2043.5,2039.47,64
22.7030,1134,3040.97,2043.25,2040.75,64
22.7229,1135,3039.13,2042.53,2038.53,64
22.7429,1136,3039.25,2041.63,2038.75,64
22.7629,1137,3041.81,2040.94,2038.94,64
22.7829,1138,3040.06,2043.41,2038.56,64
22.8029,1139,3039.06,2044.75,2040.91,64
22.8229,1140,3040.53,2043.22,2039.75,64
