t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6216,580,3187.03,2042.09,2038.31,64
11.6417,581,3186.03,2042.19,2039.31,64
11.6616,582,3187.28,2041.31,2038.53,64
11.6816,583,3186.28,2042.75,2038.38,64
11.7017,584,3186.0,2042.19,2038.41,64
11.7217,585,3186.44,2041.81,2039.94,64
11.7416,586,3186.88,2042.91,2038.81,64
11.7616,587,3186.19,2042.0,2040.31,64
11.7816,588,3186.94,2041.66,2037.69,64
11.8016,589,3186.13,2043.28,2039.09,64
11.8217,590,3186.53,2043.53,2039.38,64
11.8416,591,3188.66,2043.06,2038.94,64
11.8616,592,3186.66,2041.59,2038.56,64
11.8816,593,3187.66,2042.63,2040.0,64
11.9016,594,3186.19,2042.69,2040.31,64
11.9216,595,3187.19,2041.66,2040.72,64
11.9416,596,3186.41,2041.06,2037.78,64
11.9616,597,3187.88,2043.44,2038.31,64
11.9816,598,3187.22,2042.31,2040.06,64
12.0016,599,3187.78,2043.63,2041.03,64
12.0217,600,3187.0,2042.91,2039.63,64
12.0417,601,3186.84,2041.47,2037.69,64
12.0616,602,3187.78,2043.72,2039.91,64
12.0816,603,3186.72,2042.38,2039.59,64
12.1016,604,3188.03,2042.25,2038.47,64
12.1217,605,3186.94,2041.53,2038.03,64
12.1416,606,3186.53,2042.97,2040.44,64
12.1616,607,3187.03,2042.59,2037.13,64
12.1817,608,3187.97,2043.13,2040.16,64
12.2017,609,3188.5,2043.13,2039.91,64
12.2216,610,3188.16,2042.91,2038.84,64
12.2416,611,3187.31,2041.81,2039.44,64
12.2617,612,3185.75,2041.38,2038.94,64
12.2817,613,3187.28,2043.88,2039.0,64
12.3016,614,3187.47,2042.41,2040.63,64
12.3216,615,3187.22,2041.22,2037.75,64
12.3416,616,3187.38,2041.09,2039.06,64
12.3616,617,3186.53,2042.09,2037.84,64
12.3816,618,3187.34,2041.13,2039.28,64
12.4016,619,3185.78,2043.22,2038.19,64
12.4216,620,3184.41,2040.88,2036.84,64
12.4416,621,3186.16,2041.5,2038.63,64
12.4616,622,3185.59,2043.47,2038.75,64
12.4817,623,3185.06,2043.5,2038.56,64
12.5016,624,3184.72,2040.66,2037.38,64
12.5217,625,3183.78,2041.0,2038.13,64
12.5416,626,3186.06,2040.91,2037.81,64
12.5616,627,3184.25,2040.06,2037.97,64
12.5817,628,3184.38,2039.5,2036.69,64
12.6016,629,3185.88,2040.16,2036.81,64
12.6217,630,3186.63,2042.59,2040.06,64
12.6417,631,3185.88,2040.88,2039.03,64
12.6616,632,3186.44,2041.88,2039.03,64
12.6816,633,3186.63,2042.63,2040.28,64
12.7016,634,3185.0,2042.22,2039.22,64
12.7216,635,3185.66,2041.53,2038.25,64
12.7416,636,3187.28,2040.84,2037.75,64
12.7616,637,3187.66,2041.5,2039.38,64
12.7816,638,3186.28,2043.91,2039.22,64
12.8016,639,3186.72,2042.78,2038.19,64
12.8217,640,3186.88,2042.66,2038.91,64
12.8416,641,3188.16,2042.63,2040.0,64
12.8616,642,3187.38,2042.75,2038.31,64
12.8817,643,3187.06,2044.06,2038.97,64
12.9016,644,3188.25,2041.91,2038.09,64
12.9216,645,3186.59,2043.34,2040.75,64
12.9417,646,3186.88,2043.0,2038.69,64
12.9616,647,3186.66,2041.72,2040.16,64
12.9816,648,3187.5,2042.97,2040.09,64
13.0016,649,3187.31,2042.81,2040.41,64
13.0216,650,3186.63,2042.53,2040.22,64
13.0416,651,3187.06,2041.09,2039.0,64
13.0616,652,3188.22,2041.88,2039.84,64
13.0866,653,3187.31,2043.06,2039.91,192
13.1050,654,3187.0,2042.28,2039.41,64
13.1233,655,3186.91,2041.34,2038.75,64
13.1418,656,3186.59,2043.59,2040.22,64
13.1616,657,3187.41,2041.84,2039.25,64
13.1817,658,3187.06,2043.25,2039.47,64
13.2016,659,3186.94,2042.44,2039.88,64
13.2216,660,3186.88,2043.03,2040.16,64
13.2417,661,3186.75,2041.09,2039.34,64
13.2617,662,3186.47,2041.78,2038.0,64
13.2816,663,3185.97,2041.72,2040.5,64
13.3016,664,3187.47,2042.88,2039.84,64
13.3217,665,3186.56,2041.25,2039.38,64
13.3417,666,3186.94,2043.25,2039.41,64
13.3616,667,3187.13,2040.5,2038.97,64
13.3817,668,3187.25,2041.44,2037.31,64
13.4016,669,3185.81,2041.56,2039.0,64
13.4216,670,3184.03,2039.63,2039.13,64
13.4416,671,3186.47,2041.88,2038.19,64
13.4616,672,3186.28,2041.53,2037.28,64
13.4817,673,3185.41,2042.38,2038.06,64
13.5016,674,3186.94,2041.69,2037.38,64
13.5216,675,3186.94,2042.81,2037.25,64
13.5417,676,3186.53,2041.91,2039.19,64
13.5617,677,3185.69,2041.84,2038.0,64
13.5816,678,3186.22,2042.88,2040.25,64
13.6016,679,3186.41,2041.16,2038.97,64
13.6216,680,3186.91,2041.5,2039.59,64
13.6416,681,3187.47,2042.22,2038.31,64
13.6616,682,3185.72,2042.0,2038.69,64
13.6816,683,3186.94,2042.34,2040.22,64
13.7016,684,3186.56,2042.47,2039.66,64
13.7217,685,3185.59,2041.88,2036.81,64
13.7417,686,3186.91,2042.13,2038.53,64
13.7616,687,3187.16,2041.91,2038.5,64
13.7817,688,3187.09,2041.47,2039.91,64
13.8016,689,3187.13,2042.78,2039.22,64
13.8216,690,3187.63,2042.78,2038.09,64
13.8416,691,3187.59,2043.44,2041.06,64
13.8616,692,3187.38,2043.56,2039.47,64
13.8816,693,3187.44,2043.31,2039.72,64
13.9017,694,3187.38,2042.31,2038.44,64
13.9217,695,3187.47,2042.72,2039.44,64
13.9417,696,3187.38,2042.94,2040.38,64
13.9617,697,3186.06,2042.63,2039.56,64
13.9817,698,3186.56,2042.78,2039.22,64
14.0016,699,3186.84,2042.91,2041.47,64
14.0216,700,3186.47,2041.41,2038.41,64
14.0417,701,3186.28,2043.16,2039.91,64
14.0617,702,3186.94,2043.22,2039.81,64
14.0817,703,3186.47,2042.63,2039.69,64
14.1016,704,3187.28,2042.34,2040.31,64
14.1216,705,3187.78,2042.44,2038.66,64
14.1416,706,3186.44,2042.06,2040.28,64
14.1616,707,3186.91,2042.75,2040.0,64
14.1816,708,3186.69,2042.22,2037.75,64
14.2017,709,3187.34,2041.88,2038.41,64
14.2216,710,3186.88,2042.03,2039.53,64
14.2416,711,3186.0,2042.47,2038.44,64
14.2617,712,3186.97,2041.91,2038.31,64
14.2816,713,3185.81,2042.22,2039.22,64
14.3016,714,3186.97,2042.59,2039.53,64
14.3216,715,3186.81,2042.13,2039.19,64
14.3416,716,3185.78,2041.03,2039.06,64
14.3616,717,3186.34,2042.97,2038.47,64
14.3817,718,3186.16,2042.47,2038.75,64
14.4016,719,3187.19,2041.72,2039.03,64
14.4216,720,3185.94,2040.13,2038.16,64
14.4416,721,3184.06,2041.72,2037.19,64
14.4616,722,3187.91,2042.53,2039.63,64
14.4817,723,3187.19,2041.66,2040.38,64
14.5016,724,3186.5,2042.59,2038.09,64
14.5216,725,3186.22,2042.31,2038.53,64
14.5416,726,3185.16,2042.56,2040.63,64
14.5616,727,3186.94,2040.53,2037.28,64
14.5816,728,3187.59,2041.88,2037.72,64
14.6016,729,3186.25,2042.38,2039.47,64
14.6216,730,3186.03,2041.31,2038.31,64
14.6416,731,3186.28,2043.0,2038.16,64
14.6617,732,3187.19,2041.94,2038.31,64
14.6816,733,3187.41,2042.34,2038.78,64
14.7016,734,3186.41,2042.28,2038.16,64
14.7216,735,3186.41,2043.06,2039.47,64
14.7416,736,3187.16,2042.28,2038.69,64
14.7616,737,3187.56,2042.38,2038.25,64
14.7816,738,3187.59,2042.09,2039.09,64
14.8016,739,3185.59,2041.47,2038.59,64
14.8217,740,3185.88,2042.06,2039.22,64
14.8417,741,3187.03,2042.13,2040.19,64
14.8616,742,3187.44,2042.34,2039.31,64
14.8816,743,3187.22,2042.44,2040.28,64
14.9016,744,3186.69,2045.19,2040.56,64
14.9216,745,3186.84,2042.69,2041.59,64
14.9416,746,3187.78,2041.78,2039.72,64
14.9616,747,3186.69,2043.5,2038.88,64
14.9816,748,3186.84,2043.94,2039.25,64
15.0016,749,3187.63,2043.0,2039.84,64
15.0216,750,3186.72,2043.09,2039.88,64
15.0416,751,3187.78,2041.84,2038.41,64
15.0616,752,3187.06,2042.78,2040.38,64
15.0816,753,3187.53,2042.91,2040.5,64
15.1017,754,3187.69,2042.38,2040.78,64
15.1216,755,3186.31,2044.22,2039.5,64
15.1416,756,3187.5,2042.81,2039.91,64
15.1616,757,3187.69,2042.75,2040.41,64
15.1816,758,3186.03,2042.63,2039.03,64
15.2016,759,3186.94,2041.44,2039.53,64
15.2217,760,3187.66,2041.72,2038.59,64
15.2417,761,3185.78,2041.81,2038.63,64
15.2616,762,3188.25,2043.16,2040.19,64
15.2816,763,3186.5,2041.5,2038.97,64
15.3016,764,3186.69,2041.31,2039.25,64
15.3216,765,3185.84,2042.41,2038.47,64
15.3416,766,3186.75,2040.97,2038.88,64
15.3616,767,3187.47,2042.66,2038.0,64
15.3817,768,3186.47,2042.44,2039.41,64
15.4016,769,3187.25,2041.75,2038.47,64
15.4217,770,3184.41,2039.13,2037.59,64
15.4417,771,3185.81,2042.09,2038.59,64
15.4617,772,3185.75,2042.13,2038.69,64
15.4817,773,3186.78,2041.75,2038.22,64
15.5017,774,3186.75,2042.22,2039.63,64
15.5217,775,3186.56,2042.47,2039.5,64
15.5416,776,3186.78,2043.03,2038.91,64
15.5617,777,3186.22,2042.13,2038.16,64
15.5817,778,3187.78,2042.91,2037.78,64
15.6017,779,3186.16,2042.97,2040.41,64
15.6217,780,3186.34,2040.91,2037.41,64
15.6416,781,3186.84,2041.03,2037.09,64
15.6617,782,3185.25,2042.09,2038.06,64
15.6816,783,3187.91,2042.22,2038.22,64
15.7016,784,3185.53,2042.41,2040.66,64
15.7216,785,3187.25,2042.06,2038.34,64
15.7416,786,3187.5,2043.22,2038.78,64
15.7616,787,3185.91,2043.16,2039.91,64
15.7817,788,3186.22,2041.81,2039.91,64
15.8016,789,3187.53,2042.47,2039.03,64
15.8217,790,3187.66,2044.19,2039.66,64
15.8417,791,3188.06,2042.91,2039.28,64
15.8616,792,3186.38,2042.22,2039.84,64
15.8816,793,3187.63,2042.09,2040.03,64
15.9016,794,3187.41,2042.09,2039.03,64
15.9216,795,3187.66,2042.81,2039.69,64
15.9416,796,3187.78,2042.81,2039.69,64
15.9617,797,3186.94,2042.47,2039.31,64
15.9816,798,3187.06,2043.66,2037.66,64
16.0016,799,3187.81,2043.44,2039.41,64
16.0216,800,3187.19,2042.66,2038.84,64
16.0416,801,3187.59,2043.22,2039.0,64
16.0617,802,3187.22,2042.16,2038.41,64
16.0817,803,3187.78,2043.0,2040.25,64
16.1016,804,3188.09,2043.13,2039.38,64
16.1216,805,3187.13,2043.63,2039.88,64
16.1416,806,3187.56,2042.69,2039.94,64
16.1617,807,3186.56,2041.91,2039.53,64
16.1817,808,3185.91,2042.13,2039.34,64
16.2016,809,3187.31,2042.31,2040.47,64
16.2216,810,3187.34,2043.25,2040.59,64
16.2417,811,3185.88,2042.06,2038.44,64
16.2616,812,3187.56,2042.03,2039.41,64
16.2816,813,3187.59,2041.94,2037.81,64
16.3016,814,3186.0,2043.78,2038.97,64
16.3216,815,3186.5,2041.66,2038.81,64
16.3416,816,3186.78,2043.47,2039.5,64
16.3617,817,3187.0,2041.56,2038.31,64
16.3816,818,3188.44,2043.19,2039.03,64
16.4016,819,3186.56,2042.75,2039.06,64
16.4216,820,3185.38,2039.47,2035.72,64
16.4416,821,3186.28,2041.22,2039.25,64
16.4616,822,3185.94,2041.09,2039.28,64
16.4817,823,3185.09,2041.22,2039.41,64
16.5017,824,3186.84,2043.22,2039.13,64
16.5217,825,3186.28,2041.63,2038.38,64
16.5416,826,3186.28,2041.0,2039.28,64
16.5616,827,3186.66,2042.53,2038.81,64
16.5816,828,3187.28,2042.28,2039.34,64
16.6017,829,3186.75,2041.25,2038.94,64
16.6216,830,3186.47,2042.0,2037.66,64
16.6416,831,3186.91,2040.84,2039.34,64
16.6616,832,3186.81,2040.31,2038.56,64
16.6816,833,3186.63,2041.53,2040.0,64
16.7016,834,3187.88,2042.56,2039.78,64
16.7216,835,3186.88,2041.78,2040.81,64
16.7416,836,3187.09,2041.84,2039.66,64
16.7616,837,3185.84,2040.91,2039.34,64
16.7816,838,3186.78,2041.72,2038.78,64
16.8016,839,3186.78,2042.22,2039.94,64
16.8216,840,3186.5,2042.47,2038.91,64
16.8416,841,3186.56,2043.06,2040.16,64
16.8616,842,3187.31,2043.0,2039.47,64
16.8817,843,3187.16,2044.34,2040.03,64
16.9016,844,3186.28,2041.78,2039.66,64
16.9216,845,3187.81,2042.5,2039.13,64
16.9416,846,3187.22,2042.53,2040.03,64
16.9616,847,3187.09,2042.91,2039.5,64
16.9816,848,3187.0,2042.72,2040.28,64
17.0016,849,3186.97,2042.0,2041.09,64
17.0217,850,3187.41,2043.56,2039.47,64
17.0417,851,3187.03,2042.84,2039.78,64
17.0616,852,3186.28,2041.22,2038.97,64
17.0817,853,3186.47,2042.31,2038.19,64
17.1016,854,3188.09,2044.06,2038.81,64
17.1216,855,3186.88,2043.44,2039.72,64
17.1416,856,3187.19,2042.72,2040.25,64
17.1616,857,3187.47,2043.13,2038.0,64
17.1816,858,3187.06,2043.75,2039.88,64
17.2017,859,3186.84,2042.63,2039.53,64
17.2217,860,3188.28,2041.72,2038.69,64
17.2416,861,3185.84,2043.09,2039.72,64
17.2616,862,3186.84,2041.84,2038.81,64
17.2816,863,3187.78,2041.72,2039.41,64
17.3016,864,3187.0,2042.19,2039.03,64
17.3217,865,3186.38,2043.34,2038.72,64
17.3416,866,3187.28,2041.88,2038.28,64
17.3617,867,3188.09,2043.91,2038.69,64
17.3817,868,3185.66,2041.63,2038.91,64
17.4016,869,3186.13,2040.91,2038.22,64
17.4216,870,3184.44,2039.63,2036.75,64
17.4416,871,3187.38,2042.19,2038.25,64
17.4616,872,3186.09,2041.56,2039.59,64
17.4816,873,3187.34,2042.56,2038.94,64
17.5016,874,3185.44,2042.03,2039.66,64
17.5217,875,3187.0,2042.41,2039.31,64
17.5416,876,3185.88,2042.41,2037.97,64
17.5616,877,3186.16,2043.44,2040.78,64
17.5867,878,3185.78,2042.09,2040.03,192
17.6051,879,3187.94,2042.41,2039.28,192
17.6235,880,3187.13,2042.19,2038.19,64
17.6419,881,3187.5,2041.19,2039.91,64
17.6617,882,3186.66,2040.56,2038.72,64
17.6816,883,3186.41,2043.09,2038.5,64
17.7016,884,3186.31,2041.81,2038.84,64
17.7216,885,3186.09,2040.78,2040.63,64
17.7416,886,3187.53,2042.84,2039.53,64
17.7616,887,3186.84,2042.09,2038.63,64
17.7816,888,3185.94,2042.91,2038.59,64
17.8017,889,3187.22,2043.09,2039.47,64
17.8216,890,3188.13,2042.63,2039.03,64
17.8417,891,3186.69,2043.81,2040.34,64
17.8616,892,3186.44,2043.88,2039.94,64
17.8817,893,3188.47,2041.41,2038.5,64
17.9016,894,3187.78,2042.78,2039.16,64
17.9216,895,3187.19,2043.75,2039.72,64
17.9416,896,3187.75,2043.0,2040.0,64
17.9616,897,3185.88,2044.34,2039.84,64
17.9816,898,3186.75,2041.16,2038.94,64
18.0017,899,3187.5,2043.0,2040.0,64
18.0216,900,3187.47,2043.34,2039.72,64
18.0417,901,3187.16,2043.97,2039.41,64
18.0616,902,3187.06,2041.81,2038.63,64
18.0817,903,3187.16,2041.19,2040.19,64
18.1016,904,3186.16,2042.66,2039.75,64
18.1216,905,3187.34,2042.03,2039.06,64
18.1416,906,3186.78,2042.75,2040.63,64
18.1616,907,3186.38,2043.22,2039.78,64
18.1816,908,3187.53,2042.56,2038.59,64
18.2016,909,3186.88,2042.06,2037.72,64
18.2217,910,3188.63,2043.75,2039.84,64
18.2416,911,3186.34,2041.47,2038.19,64
18.2616,912,3187.0,2043.97,2038.84,64
18.2817,913,3186.72,2041.91,2039.41,64
18.3016,914,3186.56,2042.56,2038.34,64
18.3217,915,3186.72,2042.25,2038.16,64
18.3416,916,3187.09,2041.72,2038.09,64
18.3616,917,3187.5,2042.81,2038.84,64
18.3816,918,3187.47,2041.66,2039.0,64
18.4016,919,3186.31,2040.88,2037.84,64
18.4216,920,3185.34,2041.75,2036.94,64
18.4417,921,3186.38,2041.16,2038.06,64
18.4616,922,3186.53,2042.16,2038.63,64
18.4816,923,3186.56,2043.69,2039.03,64
18.5016,924,3186.97,2042.03,2039.66,64
18.5217,925,3187.59,2043.16,2039.34,64
18.5417,926,3185.56,2042.25,2037.94,64
18.5617,927,3186.22,2041.69,2037.41,64
18.5816,928,3187.28,2041.22,2039.0,64
18.6017,929,3187.56,2043.0,2039.78,64
18.6216,930,3188.09,2041.44,2037.81,64
18.6417,931,3186.03,2042.44,2038.47,64
18.6616,932,3186.38,2041.44,2038.84,64
18.6816,933,3185.88,2044.0,2038.66,64
18.7017,934,3186.09,2041.84,2039.31,64
18.7217,935,3186.19,2041.72,2037.03,64
18.7416,936,3185.75,2041.81,2038.06,64
18.7616,937,3186.38,2042.63,2038.34,64
18.7816,938,3188.09,2042.31,2038.19,64
18.8016,939,3188.13,2043.09,2037.94,64
18.8216,940,3186.91,2043.97,2040.69,64
18.8416,941,3188.16,2043.66,2040.72,64
18.8616,942,3187.56,2043.22,2039.22,64
18.8816,943,3187.0,2043.03,2039.75,64
18.9017,944,3188.38,2043.34,2039.56,64
18.9216,945,3188.5,2043.47,2039.28,64
18.9416,946,3188.44,2043.31,2038.81,64
18.9616,947,3187.41,2043.38,2039.22,64
18.9817,948,3186.66,2041.53,2039.97,64
19.0016,949,3187.88,2041.72,2039.69,64
19.0216,950,3186.81,2042.47,2039.06,64
19.0416,951,3188.56,2042.22,2039.09,64
19.0616,952,3187.38,2043.78,2038.59,64
19.0816,953,3186.69,2043.0,2040.56,64
19.1017,954,3187.38,2042.66,2039.56,64
19.1217,955,3186.03,2043.72,2040.19,64
19.1417,956,3187.41,2042.69,2038.69,64
19.1617,957,3188.03,2042.69,2038.56,64
19.1817,958,3187.63,2043.5,2038.53,64
19.2016,959,3188.16,2042.75,2039.0,64
19.2217,960,3186.41,2042.84,2039.16,64
19.2417,961,3185.94,2042.16,2038.78,64
19.2617,962,3186.63,2043.66,2039.44,64
19.2816,963,3188.09,2041.56,2039.16,64
19.3016,964,3186.0,2042.34,2038.03,64
19.3217,965,3185.69,2041.56,2038.5,64
19.3416,966,3186.06,2041.94,2038.25,64
19.3616,967,3185.94,2042.25,2037.59,64
19.3817,968,3186.34,2043.91,2039.13,64
19.4016,969,3187.16,2042.38,2039.75,64
19.4216,970,3185.31,2039.66,2036.41,64
19.4416,971,3186.69,2042.09,2037.69,64
19.4616,972,3187.5,2041.75,2037.63,64
19.4817,973,3187.31,2042.63,2037.66,64
19.5017,974,3186.66,2041.63,2039.03,64
19.5217,975,3186.94,2042.16,2038.84,64
19.5416,976,3187.16,2041.38,2037.78,64
19.5617,977,3186.72,2041.69,2039.41,64
19.5816,978,3186.91,2041.13,2038.22,64
19.6016,979,3186.13,2042.16,2040.69,64
19.6217,980,3187.38,2042.88,2038.16,64
19.6416,981,3186.63,2042.34,2039.19,64
19.6616,982,3186.81,2042.13,2039.44,64
19.6816,983,3186.22,2041.84,2036.78,64
19.7016,984,3187.5,2042.47,2039.81,64
19.7216,985,3187.59,2042.44,2036.78,64
19.7416,986,3185.72,2041.75,2038.97,64
19.7617,987,3186.91,2042.5,2039.38,64
19.7816,988,3187.53,2041.81,2038.25,64
19.8016,989,3186.31,2042.47,2039.03,64
19.8216,990,3187.22,2042.66,2039.22,64
19.8416,991,3187.03,2043.0,2040.0,64
19.8617,992,3187.09,2044.41,2039.03,64
19.8816,993,3186.44,2043.09,2040.19,64
19.9016,994,3186.72,2041.66,2039.53,64
19.9216,995,3187.31,2043.59,2039.78,64
19.9417,996,3187.31,2042.38,2039.75,64
19.9616,997,3186.88,2043.91,2038.91,64
19.9816,998,3187.41,2042.72,2042.16,64
20.0016,999,3187.03,2042.56,2039.81,64
20.0216,1000,3187.22,2042.66,2039.44,64
20.0416,1001,3187.22,2042.94,2039.41,64
20.0616,1002,3186.84,2042.28,2038.59,64
20.0816,1003,3186.78,2043.09,2037.72,64
20.1017,1004,3186.59,2042.34,2038.88,64
20.1217,1005,3187.06,2043.06,2039.41,64
20.1417,1006,3186.66,2042.69,2039.16,64
20.1616,1007,3187.91,2043.16,2039.16,64
20.1816,1008,3187.38,2043.69,2039.88,64
20.2016,1009,3187.25,2043.16,2040.41,64
20.2217,1010,3186.94,2043.28,2039.22,64
20.2417,1011,3186.66,2041.75,2041.13,64
20.2616,1012,3186.53,2041.72,2038.25,64
20.2816,1013,3187.53,2042.97,2037.88,64
20.3016,1014,3187.28,2043.31,2039.81,64
20.3216,1015,3187.91,2041.66,2038.5,64
20.3416,1016,3185.59,2041.53,2039.03,64
20.3616,1017,3187.5,2043.56,2040.5,64
20.3817,1018,3187.38,2041.78,2038.81,64
20.4017,1019,3186.59,2042.84,2037.84,64
20.4216,1020,3186.44,2041.25,2037.25,64
20.4416,1021,3187.09,2041.59,2038.97,64
20.4616,1022,3186.94,2042.09,2038.34,64
20.4817,1023,3186.28,2043.06,2037.38,64
20.5017,1024,3186.53,2042.5,2038.78,64
20.5216,1025,3186.66,2042.16,2038.84,64
20.5416,1026,3186.5,2040.91,2039.75,64
20.5617,1027,3186.59,2041.84,2038.25,64
20.5817,1028,3186.5,2041.72,2040.13,64
20.6017,1029,3187.5,2042.38,2037.69,64
20.6216,1030,3186.66,2043.34,2040.34,64
20.6416,1031,3186.28,2042.59,2039.59,64
20.6616,1032,3186.69,2043.38,2038.5,64
20.6817,1033,3186.44,2041.59,2038.69,64
20.7016,1034,3187.03,2040.5,2038.5,64
20.7217,1035,3186.69,2043.13,2037.88,64
20.7417,1036,3186.66,2042.28,2037.84,64
20.7616,1037,3185.72,2042.91,2039.34,64
20.7816,1038,3187.28,2042.88,2038.69,64
20.8016,1039,3186.81,2041.31,2038.06,64
20.8216,1040,3187.06,2043.47,2039.5,64
20.8416,1041,3186.72,2043.22,2039.5,64
20.8616,1042,3187.19,2041.63,2038.25,64
20.8817,1043,3186.16,2041.34,2039.09,64
20.9017,1044,3187.19,2041.94,2038.75,64
20.9216,1045,3188.19,2043.19,2039.34,64
20.9416,1046,3186.72,2043.22,2039.97,64
20.9616,1047,3186.91,2041.78,2038.0,64
20.9816,1048,3187.91,2043.75,2040.69,64
21.0017,1049,3186.88,2042.13,2037.69,64
21.0216,1050,3187.25,2043.0,2039.69,64
21.0416,1051,3188.97,2043.38,2039.22,64
21.0616,1052,3187.38,2043.03,2039.09,64
21.0816,1053,3186.75,2042.38,2038.81,64
21.1017,1054,3187.44,2043.56,2039.31,64
21.1216,1055,3186.66,2042.25,2038.53,64
21.1416,1056,3187.0,2043.69,2040.28,64
21.1617,1057,3186.38,2042.28,2038.41,64
21.1817,1058,3186.88,2041.56,2038.75,64
21.2016,1059,3187.25,2043.88,2038.88,64
21.2217,1060,3186.78,2042.56,2038.97,64
21.2417,1061,3187.16,2042.97,2037.94,64
21.2616,1062,3186.75,2042.31,2039.28,64
21.2816,1063,3187.66,2041.97,2038.63,64
21.3016,1064,3188.09,2044.31,2040.25,64
21.3216,1065,3187.94,2043.22,2039.53,64
21.3417,1066,3185.69,2042.06,2037.66,64
21.3616,1067,3186.5,2041.47,2038.69,64
21.3817,1068,3185.06,2042.88,2037.41,64
21.4016,1069,3186.53,2041.97,2039.09,64
21.4216,1070,3184.69,2041.03,2038.28,64
21.4416,1071,3185.56,2042.34,2037.94,64
21.4616,1072,3186.41,2043.31,2040.72,64
21.4816,1073,3186.78,2043.5,2037.97,64
21.5017,1074,3186.88,2042.84,2037.97,64
21.5217,1075,3186.38,2041.78,2038.25,64
21.5417,1076,3185.47,2042.91,2039.53,64
21.5616,1077,3186.63,2041.75,2038.44,64
21.5817,1078,3185.69,2041.0,2039.0,64
21.6016,1079,3186.25,2040.81,2038.81,64
21.6217,1080,3186.09,2042.06,2038.91,64
21.6416,1081,3187.38,2041.47,2038.63,64
21.6616,1082,3187.19,2042.69,2038.56,64
21.6816,1083,3186.72,2042.69,2038.25,64
21.7017,1084,3185.75,2043.09,2038.69,64
21.7216,1085,3186.78,2043.5,2041.28,64
21.7416,1086,3186.94,2042.59,2038.22,64
21.7616,1087,3186.22,2041.41,2039.59,64
21.7816,1088,3185.97,2042.25,2039.72,64
21.8017,1089,3186.84,2041.72,2038.13,64
21.8216,1090,3186.84,2042.13,2039.44,64
21.8416,1091,3187.53,2043.0,2040.22,64
21.8616,1092,3187.56,2043.22,2040.19,64
21.8816,1093,3187.38,2041.78,2040.31,64
21.9017,1094,3186.03,2042.09,2040.94,64
21.9217,1095,3187.59,2041.66,2038.88,64
21.9417,1096,3187.44,2044.25,2038.41,64
21.9617,1097,3187.72,2043.69,2039.75,64
21.9817,1098,3188.0,2042.72,2039.25,64
22.0016,1099,3187.41,2042.97,2039.09,64
22.0217,1100,3187.31,2042.03,2037.88,64
22.0416,1101,3187.0,2041.31,2039.0,64
22.0616,1102,3187.19,2042.44,2038.94,64
22.0863,1103,3187.5,2041.34,2039.25,192
22.1047,1104,3186.59,2042.44,2039.47,64
22.1231,1105,3186.56,2042.5,2038.66,64
22.1416,1106,3186.78,2042.09,2039.91,64
22.1617,1107,3187.03,2041.34,2040.88,64
22.1816,1108,3187.75,2044.41,2040.56,64
22.2016,1109,3187.41,2043.13,2040.5,64
22.2216,1110,3186.47,2042.13,2040.75,64
22.2417,1111,3186.69,2042.31,2039.97,64
22.2616,1112,3186.0,2042.84,2038.81,64
22.2817,1113,3186.5,2041.94,2040.22,64
22.3016,1114,3187.59,2041.56,2039.28,64
22.3217,1115,3186.16,2043.47,2040.34,64
22.3417,1116,3185.56,2041.06,2037.66,64
22.3616,1117,3185.16,2041.97,2037.94,64
22.3816,1118,3187.25,2042.13,2039.81,64
22.4017,1119,3185.88,2040.75,2038.25,64
22.4216,1120,3184.5,2041.25,2036.97,64
22.4417,1121,3185.63,2041.31,2037.84,64
22.4617,1122,3186.75,2040.41,2038.28,64
22.4816,1123,3186.59,2043.19,2039.16,64
22.5016,1124,3186.0,2041.28,2039.09,64
22.5217,1125,3185.94,2042.72,2039.09,64
22.5416,1126,3186.41,2043.13,2037.84,64
22.5617,1127,3186.0,2041.0,2038.69,64
22.5816,1128,3186.81,2041.88,2039.13,64
22.6017,1129,3188.72,2044.16,2038.31,64
22.6216,1130,3187.13,2042.59,2038.78,64
22.6416,1131,3186.44,2041.75,2038.25,64
22.6616,1132,3187.31,2041.84,2037.97,64
22.6816,1133,3186.63,2042.03,2037.69,64
22.7016,1134,3186.28,2041.66,2039.91,64
22.7216,1135,3187.5,2042.84,2038.81,64
22.7417,1136,3186.63,2041.38,2038.91,64
22.7616,1137,3186.38,2042.41,2039.13,64
22.7817,1138,3185.78,2041.91,2037.97,64
22.8017,1139,3187.94,2042.63,2037.84,64
22.8216,1140,3187.44,2043.31,2039.41,64
22.8416,1141,3187.81,2041.91,2039.5,64
