t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6222,580,3036.69,2043.19,2039.22,64
11.6422,581,3037.28,2041.84,2039.38,64
11.6622,582,3037.91,2043.22,2040.28,64
11.6822,583,3038.84,2043.22,2039.34,64
11.7022,584,3036.5,2043.53,2040.22,64
11.7222,585,3038.16,2043.31,2041.34,64
11.7423,586,3037.78,2042.38,2040.47,64
11.7622,587,3037.97,2043.44,2039.41,64
11.7822,588,3038.38,2044.75,2040.38,64
11.8022,589,3038.94,2042.84,2040.84,64
11.8222,590,3038.44,2043.16,2039.19,64
11.8422,591,3038.53,2042.66,2040.09,64
11.8623,592,3037.25,2042.69,2040.59,64
11.8822,593,3037.84,2042.97,2040.16,64
11.9022,594,3038.16,2042.78,2039.63,64
11.9222,595,3038.56,2042.59,2039.19,64
11.9422,596,3038.91,2044.16,2040.97,64
11.9622,597,3037.69,2043.94,2040.13,64
11.9821,598,3038.09,2044.09,2040.38,64
12.0022,599,3038.13,2042.38,2040.13,64
12.0222,600,3038.94,2042.97,2040.38,64
12.0423,601,3038.09,2042.13,2041.59,64
12.0622,602,3038.5,2041.97,2040.03,64
12.0822,603,3037.69,2042.88,2039.81,64
12.1022,604,3038.16,2042.94,2040.97,64
12.1222,605,3037.66,2043.19,2040.34,64
12.1422,606,3036.47,2042.19,2040.72,64
12.1622,607,3036.72,2042.63,2039.25,64
12.1822,608,3036.84,2041.91,2039.84,64
12.2022,609,3037.0,2042.5,2040.44,64
12.2222,610,3038.75,2042.75,2039.03,64
12.2422,611,3037.56,2042.75,2038.81,64
12.2622,612,3037.84,2042.47,2038.44,64
12.2821,613,3037.16,2042.88,2039.72,64
12.3022,614,3037.22,2042.59,2038.91,64
12.3222,615,3039.0,2042.13,2037.75,64
12.3422,616,3038.41,2041.22,2040.13,64
12.3622,617,3036.75,2042.09,2039.66,64
12.3822,618,3037.16,2041.94,2038.38,64
12.4022,619,3035.66,2041.75,2038.56,64
12.4222,620,3038.09,2043.88,2041.66,64
12.4422,621,3037.44,2042.31,2039.84,64
12.4622,622,3037.69,2042.84,2040.47,64
12.4822,623,3036.09,2042.56,2038.59,64
12.5022,624,3035.28,2039.91,2039.31,64
12.5222,625,3037.59,2041.53,2038.69,64
12.5422,626,3037.25,2043.47,2039.47,64
12.5622,627,3038.0,2043.56,2039.16,64
12.5822,628,3037.53,2041.81,2040.28,64
12.6021,629,3036.88,2042.59,2038.66,64
12.6221,630,3037.66,2041.25,2039.25,64
12.6422,631,3037.91,2043.13,2038.91,64
12.6622,632,3038.25,2043.53,2039.09,64
12.6821,633,3038.19,2042.88,2038.53,64
12.7022,634,3037.72,2041.28,2038.97,64
12.7222,635,3038.41,2043.22,2040.06,64
12.7422,636,3039.28,2042.44,2039.75,64
12.7622,637,3038.09,2043.38,2038.44,64
12.7822,638,3038.88,2043.0,2039.81,64
12.8022,639,3038.31,2042.97,2040.31,64
12.8222,640,3039.59,2042.53,2040.47,64
12.8422,641,3037.94,2043.19,2040.09,64
12.8622,642,3037.78,2042.78,2041.25,64
12.8822,643,3036.81,2043.66,2039.28,64
12.9022,644,3038.0,2043.03,2039.63,64
12.9222,645,3038.72,2043.94,2041.25,64
12.9422,646,3038.31,2043.53,2041.16,64
12.9622,647,3038.59,2042.09,2039.31,64
12.9822,648,3038.47,2043.0,2039.78,64
13.0022,649,3038.19,2042.28,2040.81,64
13.0222,650,3037.56,2042.69,2040.31,64
13.0422,651,3038.31,2042.13,2041.38,64
13.0622,652,3038.63,2042.94,2039.38,64
13.0822,653,3038.13,2042.66,2040.34,64
13.1022,654,3038.53,2041.69,2040.5,64
13.1222,655,3037.84,2042.78,2039.69,64
13.1422,656,3038.0,2041.88,2038.56,64
13.1622,657,3038.19,2043.97,2040.88,64
13.1822,658,3036.63,2041.63,2037.84,64
13.2078,659,3036.5,2040.44,2037.53,192
13.2262,660,3035.25,2042.22,2037.69,192
13.2446,661,3035.78,2041.75,2038.25,64
13.2629,662,3037.91,2043.09,2038.53,64
13.2822,663,3036.63,2042.91,2038.88,64
13.3022,664,3038.34,2041.88,2039.78,64
13.3222,665,3037.72,2042.78,2038.84,64
13.3422,666,3038.38,2041.59,2039.97,64
13.3622,667,3037.59,2042.53,2038.53,64
13.3822,668,3036.94,2043.44,2040.03,64
13.4022,669,3036.72,2041.66,2039.38,64
13.4222,670,3036.78,2041.19,2040.09,64
13.4422,671,3037.75,2042.59,2039.56,64
13.4622,672,3036.63,2043.31,2039.38,64
13.4822,673,3036.94,2040.84,2038.47,64
13.5022,674,3036.94,2041.91,2039.81,64
13.5222,675,3037.72,2041.06,2038.78,64
13.5422,676,3037.5,2041.75,2038.84,64
13.5622,677,3039.78,2041.69,2038.81,64
13.5822,678,3036.91,2042.69,2039.09,64
13.6022,679,3036.75,2043.97,2038.91,64
13.6222,680,3038.03,2042.5,2040.38,64
13.6422,681,3038.28,2042.84,2039.69,64
13.6622,682,3037.91,2042.75,2039.75,64
13.6822,683,3037.84,2042.41,2039.94,64
13.7022,684,3038.09,2044.16,2041.34,64
13.7222,685,3038.28,2043.41,2040.22,64
13.7422,686,3037.0,2042.41,2038.25,64
13.7622,687,3037.53,2044.22,2040.28,64
13.7822,688,3037.84,2042.78,2039.44,64
13.8023,689,3038.28,2044.16,2039.44,64
13.8222,690,3037.78,2043.19,2041.03,64
13.8422,691,3037.75,2044.44,2041.63,64
13.8622,692,3038.84,2042.03,2039.91,64
13.8821,693,3038.38,2042.25,2039.59,64
13.9022,694,3037.28,2043.13,2040.38,64
13.9222,695,3038.59,2043.47,2040.13,64
13.9422,696,3037.91,2043.09,2040.34,64
13.9622,697,3038.06,2041.91,2040.06,64
13.9822,698,3038.09,2042.84,2040.06,64
14.0022,699,3038.31,2043.91,2039.75,64
14.0222,700,3038.75,2042.84,2039.47,64
14.0422,701,3038.56,2042.66,2039.44,64
14.0622,702,3038.16,2042.78,2040.22,64
14.0822,703,3037.63,2043.09,2041.13,64
14.1022,704,3037.44,2042.66,2040.5,64
14.1222,705,3038.41,2043.97,2039.97,64
14.1422,706,3037.06,2042.06,2039.75,64
14.1622,707,3036.94,2042.75,2040.88,64
14.1822,708,3036.25,2041.75,2039.28,64
14.2022,709,3037.19,2042.13,2039.06,64
14.2222,710,3038.09,2042.47,2038.97,64
14.2423,711,3037.75,2042.72,2040.44,64
14.2622,712,3037.16,2041.13,2038.59,64
14.2822,713,3037.09,2042.44,2038.31,64
14.3022,714,3037.66,2043.09,2039.38,64
14.3222,715,3037.94,2043.13,2040.22,64
14.3422,716,3037.78,2042.56,2039.31,64
14.3622,717,3037.56,2040.94,2039.31,64
14.3822,718,3035.97,2042.56,2040.56,64
14.4022,719,3037.72,2042.31,2038.66,64
14.4222,720,3037.31,2042.97,2040.72,64
14.4422,721,3036.84,2042.03,2039.5,64
14.4622,722,3036.75,2042.72,2040.66,64
14.4822,723,3038.0,2041.81,2038.91,64
14.5022,724,3036.41,2041.53,2039.91,64
14.5221,725,3035.84,2041.06,2038.44,64
14.5422,726,3036.13,2040.69,2038.31,64
14.5622,727,3035.72,2041.25,2036.81,64
14.5823,728,3037.72,2042.19,2039.5,64
14.6022,729,3037.44,2041.94,2039.34,64
14.6222,730,3038.06,2042.59,2039.94,64
14.6422,731,3037.94,2042.09,2040.47,64
14.6622,732,3037.59,2043.31,2039.72,64
14.6822,733,3038.97,2042.5,2040.19,64
14.7022,734,3037.94,2043.0,2040.0,64
14.7221,735,3037.31,2042.28,2038.56,64
14.7421,736,3035.97,2040.5,2038.16,64
14.7622,737,3036.69,2041.38,2038.03,64
14.7822,738,3038.34,2043.28,2039.97,64
14.8023,739,3037.13,2042.56,2039.97,64
14.8222,740,3038.5,2043.22,2040.03,64
14.8422,741,3037.63,2042.06,2040.63,64
14.8622,742,3038.03,2043.03,2040.66,64
14.8822,743,3038.06,2043.22,2040.75,64
14.9022,744,3038.41,2043.53,2040.75,64
14.9222,745,3038.84,2044.31,2038.59,64
14.9422,746,3038.53,2042.16,2039.38,64
14.9622,747,3038.38,2043.25,2039.31,64
14.9822,748,3038.25,2043.0,2040.94,64
15.0022,749,3037.91,2041.66,2040.19,64
15.0222,750,3038.41,2043.63,2039.94,64
15.0422,751,3037.84,2044.22,2040.78,64
15.0622,752,3039.56,2043.22,2040.75,64
15.0822,753,3038.53,2043.41,2038.47,64
15.1022,754,3038.81,2045.16,2039.53,64
15.1221,755,3038.22,2042.47,2041.0,64
15.1422,756,3036.94,2043.59,2039.69,64
15.1622,757,3038.16,2041.34,2039.09,64
15.1822,758,3036.19,2041.94,2038.91,64
15.2022,759,3038.41,2042.59,2039.16,64
15.2221,760,3036.66,2041.41,2038.25,64
15.2422,761,3038.03,2041.72,2039.28,64
15.2622,762,3038.41,2041.81,2038.59,64
15.2822,763,3037.06,2042.78,2038.09,64
15.3022,764,3037.59,2042.41,2038.81,64
15.3222,765,3037.25,2042.69,2039.75,64
15.3422,766,3036.97,2041.66,2039.53,64
15.3622,767,3037.75,2043.16,2039.38,64
15.3822,768,3038.25,2043.16,2039.75,64
15.4022,769,3036.66,2041.94,2038.91,64
15.4222,770,3036.78,2042.53,2039.88,64
15.4422,771,3038.5,2043.09,2039.75,64
15.4622,772,3037.22,2042.38,2040.56,64
15.4822,773,3038.06,2042.19,2040.19,64
15.5022,774,3036.84,2041.63,2039.0,64
15.5222,775,3037.81,2042.13,2040.47,64
15.5422,776,3036.06,2042.31,2038.56,64
15.5622,777,3036.5,2043.91,2039.66,64
15.5822,778,3038.16,2042.84,2040.84,64
15.6022,779,3039.34,2042.81,2038.84,64
15.6222,780,3039.03,2042.38,2039.06,64
15.6422,781,3037.72,2043.47,2040.5,64
15.6622,782,3038.5,2042.72,2040.03,64
15.6822,783,3037.91,2043.88,2041.09,64
15.7022,784,3037.66,2042.66,2039.75,64
15.7222,785,3037.56,2043.53,2040.13,64
15.7422,786,3036.41,2042.19,2039.09,64
15.7622,787,3037.44,2043.75,2040.19,64
15.7822,788,3038.34,2043.88,2041.06,64
15.8022,789,3038.72,2044.47,2041.34,64
15.8222,790,3037.03,2041.5,2040.38,64
15.8422,791,3038.28,2043.16,2040.19,64
15.8622,792,3037.5,2042.81,2038.78,64
15.8822,793,3037.22,2042.88,2039.25,64
15.9022,794,3039.03,2042.75,2041.19,64
15.9221,795,3038.72,2042.56,2039.88,64
15.9422,796,3038.44,2042.0,2039.19,64
15.9622,797,3039.0,2042.84,2039.0,64
15.9822,798,3038.16,2043.13,2039.53,64
16.0022,799,3039.0,2043.41,2041.97,64
16.0222,800,3038.44,2044.06,2040.84,64
16.0422,801,3038.56,2043.56,2041.28,64
16.0622,802,3038.66,2043.59,2040.59,64
16.0822,803,3038.72,2041.5,2039.22,64
16.1022,804,3037.88,2042.25,2039.88,64
16.1222,805,3037.53,2042.97,2041.56,64
16.1422,806,3038.34,2041.5,2038.53,64
16.1622,807,3037.5,2041.97,2039.88,64
16.1822,808,3036.81,2041.78,2038.91,64
16.2022,809,3035.72,2041.44,2039.94,64
16.2222,810,3037.5,2042.38,2039.56,64
16.2422,811,3037.13,2042.47,2041.25,64
16.2622,812,3037.34,2043.16,2040.06,64
16.2822,813,3038.13,2041.97,2039.41,64
16.3023,814,3037.84,2042.06,2039.5,64
16.3222,815,3037.22,2042.69,2038.16,64
16.3423,816,3037.69,2042.66,2040.0,64
16.3622,817,3037.59,2041.84,2040.59,64
16.3822,818,3036.97,2041.91,2039.44,64
16.4022,819,3037.5,2041.69,2040.34,64
16.4222,820,3037.81,2043.53,2039.34,64
16.4422,821,3036.88,2041.84,2038.75,64
16.4622,822,3037.5,2041.22,2039.22,64
16.4822,823,3038.19,2041.84,2038.94,64
16.5022,824,3037.47,2041.53,2039.56,64
16.5222,825,3036.72,2043.31,2039.78,64
16.5422,826,3036.97,2040.88,2038.34,64
16.5622,827,3037.0,2041.84,2039.44,64
16.5822,828,3037.69,2041.47,2039.41,64
16.6022,829,3037.5,2041.78,2037.88,64
16.6222,830,3037.63,2042.41,2039.78,64
16.6422,831,3038.0,2043.25,2039.63,64
16.6622,832,3037.38,2043.31,2040.75,64
16.6822,833,3038.47,2042.75,2040.16,64
16.7022,834,3037.91,2042.41,2040.44,64
16.7222,835,3038.44,2042.34,2039.41,64
16.7422,836,3038.13,2043.56,2040.25,64
16.7621,837,3037.03,2043.97,2039.13,64
16.7822,838,3037.75,2040.81,2038.66,64
16.8022,839,3037.19,2041.31,2038.03,64
16.8222,840,3036.5,2042.81,2038.97,64
16.8422,841,3037.84,2043.0,2038.5,64
16.8622,842,3038.66,2042.28,2038.59,64
16.8822,843,3036.88,2042.44,2041.25,64
16.9022,844,3038.22,2042.81,2039.5,64
16.9222,845,3037.13,2044.44,2041.09,64
16.9422,846,3037.75,2042.5,2039.91,64
16.9622,847,3038.09,2042.94,2041.09,64
16.9822,848,3039.38,2042.97,2039.59,64
17.0022,849,3037.63,2041.41,2038.91,64
17.0222,850,3038.19,2042.94,2039.25,64
17.0422,851,3038.22,2044.0,2040.41,64
17.0622,852,3037.97,2043.31,2039.75,64
17.0822,853,3038.0,2042.22,2040.63,64
17.1022,854,3037.5,2044.31,2039.03,64
17.1222,855,3037.38,2042.88,2039.63,64
17.1422,856,3037.97,2042.53,2039.72,64
17.1622,857,3037.41,2041.25,2039.28,64
17.1822,858,3036.81,2041.41,2038.06,64
17.2022,859,3036.5,2043.59,2038.38,64
17.2222,860,3037.81,2042.19,2037.94,64
17.2422,861,3036.91,2042.41,2038.66,64
17.2622,862,3036.91,2041.72,2039.16,64
17.2822,863,3038.53,2043.72,2040.19,64
17.3022,864,3036.53,2041.72,2038.94,64
17.3222,865,3037.06,2042.19,2039.78,64
17.3422,866,3037.88,2043.34,2038.94,64
17.3622,867,3037.59,2042.06,2039.22,64
17.3822,868,3037.72,2041.47,2038.81,64
17.4022,869,3037.78,2041.72,2039.56,64
17.4222,870,3037.47,2042.69,2039.44,64
17.4422,871,3037.19,2042.22,2039.84,64
17.4621,872,3036.59,2041.5,2040.09,64
17.4822,873,3037.88,2041.88,2040.13,64
17.5021,874,3036.66,2042.38,2039.75,64
17.5222,875,3036.5,2041.81,2039.22,64
17.5422,876,3037.47,2041.19,2039.38,64
17.5622,877,3037.16,2044.44,2040.44,64
17.5822,878,3037.41,2042.91,2039.5,64
17.6022,879,3037.47,2042.0,2039.72,64
17.6222,880,3037.19,2042.47,2039.5,64
17.6422,881,3038.38,2044.03,2040.25,64
17.6622,882,3038.22,2043.59,2041.03,64
17.6822,883,3038.22,2044.63,2040.25,64
17.7078,884,3039.0,2044.16,2041.0,192
17.7263,885,3038.81,2043.13,2041.56,192
17.7446,886,3038.19,2044.34,2040.56,64
17.7630,887,3038.81,2042.94,2040.13,64
17.7823,888,3038.38,2042.56,2040.31,64
17.8022,889,3037.06,2043.78,2039.66,64
17.8222,890,3038.13,2043.75,2041.59,64
17.8422,891,3038.38,2042.97,2040.06,64
17.8622,892,3037.5,2042.44,2039.75,64
17.8822,893,3037.94,2042.41,2039.28,64
17.9022,894,3037.81,2041.47,2039.72,64
17.9222,895,3038.81,2042.34,2039.88,64
17.9422,896,3038.06,2042.47,2040.44,64
17.9622,897,3038.31,2042.28,2039.41,64
17.9822,898,3037.66,2044.53,2040.25,64
18.0022,899,3038.16,2042.59,2039.19,64
18.0222,900,3039.16,2041.94,2040.19,64
18.0422,901,3037.91,2041.63,2040.13,64
18.0622,902,3038.66,2042.88,2038.72,64
18.0822,903,3037.06,2042.97,2040.0,64
18.1022,904,3037.75,2043.31,2039.94,64
18.1222,905,3039.25,2043.75,2038.09,64
18.1422,906,3038.38,2042.16,2039.34,64
18.1621,907,3037.84,2041.63,2040.81,64
18.1822,908,3038.5,2043.22,2039.44,64
18.2022,909,3037.78,2041.72,2039.69,64
18.2222,910,3037.28,2043.28,2040.03,64
18.2422,911,3038.41,2044.09,2040.13,64
18.2622,912,3037.16,2042.56,2040.72,64
18.2822,913,3036.75,2041.63,2038.5,64
18.3021,914,3037.34,2042.88,2040.91,64
18.3222,915,3036.47,2042.78,2038.56,64
18.3422,916,3037.56,2040.78,2038.53,64
18.3622,917,3038.03,2041.84,2038.53,64
18.3822,918,3037.53,2041.63,2039.72,64
18.4022,919,3036.59,2043.78,2039.19,64
18.4222,920,3038.09,2042.0,2039.66,64
18.4422,921,3037.56,2040.56,2039.66,64
18.4622,922,3037.59,2042.94,2039.91,64
18.4822,923,3037.94,2042.59,2039.81,64
18.5022,924,3036.72,2041.97,2038.59,64
18.5222,925,3037.41,2042.81,2038.84,64
18.5422,926,3037.28,2041.28,2038.28,64
18.5622,927,3037.66,2043.09,2039.44,64
18.5822,928,3038.59,2042.53,2041.44,64
18.6022,929,3038.28,2042.22,2039.81,64
18.6222,930,3036.53,2043.41,2041.31,64
18.6422,931,3038.31,2043.06,2041.47,64
18.6622,932,3039.0,2042.94,2040.0,64
18.6822,933,3038.84,2043.38,2040.94,64
18.7022,934,3038.0,2043.22,2039.56,64
18.7222,935,3038.09,2043.34,2039.41,64
18.7422,936,3038.72,2042.72,2039.09,64
18.7622,937,3038.63,2041.25,2039.16,64
18.7822,938,3038.63,2042.25,2038.84,64
18.8022,939,3037.66,2043.0,2040.31,64
18.8222,940,3037.53,2043.38,2041.03,64
18.8422,941,3039.06,2042.97,2039.56,64
18.8622,942,3039.25,2044.75,2039.69,64
18.8822,943,3038.78,2044.84,2039.69,64
18.9022,944,3037.69,2043.88,2039.88,64
18.9222,945,3038.13,2043.56,2040.34,64
18.9422,946,3039.41,2042.97,2039.34,64
18.9621,947,3038.41,2044.38,2041.0,64
18.9822,948,3038.16,2042.97,2040.0,64
19.0022,949,3038.69,2042.22,2040.03,64
19.0222,950,3038.09,2043.34,2039.47,64
19.0422,951,3038.03,2042.97,2040.03,64
19.0622,952,3039.41,2043.59,2039.41,64
19.0822,953,3038.0,2044.0,2039.84,64
19.1022,954,3038.66,2044.31,2040.69,64
19.1222,955,3038.34,2043.19,2039.34,64
19.1422,956,3036.94,2043.28,2039.56,64
19.1622,957,3037.84,2043.31,2037.69,64
19.1822,958,3037.47,2043.5,2039.53,64
19.2022,959,3037.38,2041.75,2039.66,64
19.2222,960,3037.94,2043.59,2039.22,64
19.2422,961,3037.56,2042.66,2038.09,64
19.2621,962,3037.91,2042.13,2041.22,64
19.2823,963,3038.19,2041.81,2037.28,64
19.3022,964,3036.97,2041.41,2038.53,64
19.3222,965,3038.47,2042.75,2039.19,64
19.3421,966,3038.69,2042.41,2039.56,64
19.3622,967,3037.72,2042.31,2039.47,64
19.3822,968,3037.41,2043.0,2038.91,64
19.4022,969,3036.72,2041.22,2039.22,64
19.4222,970,3036.59,2042.78,2039.78,64
19.4422,971,3037.84,2041.53,2039.0,64
19.4622,972,3038.47,2042.41,2038.5,64
19.4822,973,3038.38,2041.5,2040.0,64
19.5022,974,3036.91,2042.16,2038.22,64
19.5222,975,3037.72,2042.22,2039.22,64
19.5422,976,3036.59,2041.75,2038.38,64
19.5622,977,3037.84,2041.88,2038.56,64
19.5822,978,3037.97,2042.06,2040.13,64
19.6022,979,3038.03,2042.0,2039.47,64
19.6222,980,3037.59,2041.63,2040.53,64
19.6422,981,3039.16,2044.47,2040.56,64
19.6622,982,3038.44,2042.78,2038.84,64
19.6822,983,3037.94,2042.78,2040.44,64
19.7022,984,3038.44,2042.69,2039.72,64
19.7222,985,3037.72,2043.31,2040.47,64
19.7422,986,3038.59,2043.91,2039.94,64
19.7622,987,3037.59,2042.53,2039.0,64
19.7822,988,3038.5,2042.63,2039.13,64
19.8022,989,3037.75,2042.03,2038.91,64
19.8222,990,3039.69,2042.38,2040.03,64
19.8422,991,3036.81,2042.06,2040.16,64
19.8622,992,3036.09,2041.72,2039.16,64
19.8822,993,3035.5,2040.53,2039.75,64
19.9022,994,3037.34,2040.94,2037.88,64
19.9222,995,3038.38,2043.38,2037.41,64
19.9422,996,3037.97,2042.53,2038.91,64
19.9622,997,3037.53,2041.97,2039.19,64
19.9822,998,3038.31,2041.88,2039.41,64
20.0022,999,3038.34,2044.0,2040.59,64
20.0222,1000,3038.47,2042.16,2040.19,64
20.0422,1001,3037.75,2043.31,2039.41,64
20.0622,1002,3038.0,2041.91,2041.16,64
20.0822,1003,3038.13,2042.84,2039.59,64
20.1021,1004,3038.94,2043.0,2041.59,64
20.1222,1005,3038.44,2042.22,2040.41,64
20.1422,1006,3038.28,2041.22,2039.06,64
20.1622,1007,3037.53,2041.72,2040.0,64
20.1823,1008,3037.81,2041.63,2038.09,64
20.2022,1009,3037.44,2041.5,2039.09,64
20.2222,1010,3037.16,2040.66,2038.13,64
20.2422,1011,3038.25,2042.13,2039.47,64
20.2622,1012,3038.19,2041.97,2038.66,64
20.2822,1013,3037.03,2042.06,2037.31,64
20.3022,1014,3037.34,2040.28,2039.69,64
20.3222,1015,3039.0,2043.81,2039.72,64
20.3422,1016,3038.88,2042.97,2040.03,64
20.3622,1017,3037.84,2041.81,2040.69,64
20.3822,1018,3038.22,2043.06,2039.03,64
20.4022,1019,3038.0,2043.47,2042.03,64
20.4222,1020,3038.03,2042.91,2038.63,64
20.4422,1021,3037.44,2043.28,2037.88,64
20.4622,1022,3037.84,2043.03,2039.63,64
20.4822,1023,3036.03,2040.81,2038.44,64
20.5022,1024,3033.13,2038.22,2036.56,64
20.5222,1025,3034.88,2041.22,2036.5,64
20.5422,1026,3036.06,2040.34,2037.13,64
20.5622,1027,3036.75,2042.0,2038.38,64
20.5822,1028,3037.81,2041.16,2038.72,64
20.6022,1029,3037.53,2040.63,2037.38,64
20.6222,1030,3037.78,2042.94,2039.97,64
20.6422,1031,3038.19,2041.97,2040.13,64
20.6622,1032,3038.47,2043.72,2040.59,64
20.6822,1033,3038.09,2042.94,2041.44,64
20.7022,1034,3038.72,2043.69,2040.41,64
20.7222,1035,3037.91,2042.0,2039.19,64
20.7423,1036,3038.59,2044.59,2041.72,64
20.7622,1037,3037.25,2042.25,2039.81,64
20.7822,1038,3038.81,2041.47,2040.47,64
20.8022,1039,3038.13,2042.72,2039.38,64
20.8222,1040,3038.69,2043.38,2040.22,64
20.8422,1041,3038.44,2042.78,2041.69,64
20.8622,1042,3037.72,2043.38,2038.16,64
20.8822,1043,3037.5,2041.81,2039.34,64
20.9022,1044,3039.56,2042.56,2040.19,64
20.9222,1045,3039.16,2043.69,2040.41,64
20.9422,1046,3039.28,2042.75,2040.88,64
20.9622,1047,3037.44,2042.84,2039.53,64
20.9822,1048,3038.84,2042.19,2039.56,64
21.0022,1049,3039.09,2043.25,2041.06,64
21.0222,1050,3037.72,2043.94,2040.78,64
21.0422,1051,3037.44,2042.5,2040.84,64
21.0622,1052,3038.69,2042.25,2040.06,64
21.0822,1053,3037.91,2043.91,2039.38,64
21.1022,1054,3037.53,2042.28,2040.69,64
21.1222,1055,3039.91,2043.72,2040.06,64
21.1422,1056,3037.59,2043.47,2039.66,64
21.1622,1057,3037.75,2042.84,2040.25,64
21.1822,1058,3038.13,2041.06,2040.09,64
21.2022,1059,3038.09,2042.78,2039.06,64
21.2222,1060,3036.91,2043.53,2038.97,64
21.2422,1061,3037.22,2043.28,2038.34,64
21.2622,1062,3037.19,2043.41,2039.13,64
21.2821,1063,3038.25,2041.75,2038.16,64
21.3022,1064,3037.88,2042.81,2038.81,64
21.3222,1065,3037.81,2042.91,2038.97,64
21.3422,1066,3038.47,2042.75,2039.78,64
21.3622,1067,3037.19,2043.31,2039.94,64
21.3822,1068,3037.69,2043.28,2039.72,64
21.4022,1069,3038.03,2041.88,2039.63,64
21.4222,1070,3038.53,2042.75,2039.44,64
21.4422,1071,3038.34,2041.13,2038.59,64
21.4622,1072,3037.94,2042.31,2039.53,64
21.4822,1073,3037.53,2041.59,2040.22,64
21.5022,1074,3037.5,2042.03,2037.41,64
21.5222,1075,3037.56,2041.88,2040.25,64
21.5422,1076,3037.19,2042.84,2038.69,64
21.5622,1077,3036.94,2040.63,2039.25,64
21.5822,1078,3038.25,2041.22,2038.44,64
21.6021,1079,3036.63,2042.13,2038.13,64
21.6222,1080,3038.25,2041.16,2038.78,64
21.6422,1081,3038.38,2043.63,2040.41,64
21.6622,1082,3038.53,2043.72,2040.41,64
21.6822,1083,3038.94,2043.31,2041.03,64
21.7022,1084,3038.63,2042.75,2039.88,64
21.7222,1085,3039.03,2044.53,2039.84,64
21.7422,1086,3038.88,2043.28,2038.44,64
21.7622,1087,3038.06,2043.0,2038.88,64
21.7822,1088,3039.34,2043.38,2040.28,64
21.8022,1089,3039.03,2042.88,2039.03,64
21.8222,1090,3038.75,2044.44,2040.34,64
21.8422,1091,3038.91,2043.34,2041.75,64
21.8622,1092,3039.59,2043.78,2040.16,64
21.8822,1093,3039.25,2043.78,2040.41,64
21.9022,1094,3037.66,2044.13,2041.25,64
21.9222,1095,3038.28,2042.72,2041.16,64
21.9422,1096,3038.5,2041.59,2040.78,64
21.9621,1097,3037.28,2043.03,2040.34,64
21.9822,1098,3039.19,2043.78,2039.41,64
22.0022,1099,3039.25,2042.72,2039.94,64
22.0222,1100,3038.16,2042.78,2040.03,64
22.0422,1101,3039.63,2044.06,2040.75,64
22.0622,1102,3039.63,2042.84,2040.91,64
22.0822,1103,3039.0,2042.91,2039.78,64
22.1022,1104,3038.72,2042.78,2040.06,64
22.1222,1105,3038.09,2043.78,2041.0,64
22.1422,1106,3037.81,2042.81,2038.69,64
22.1622,1107,3037.16,2042.66,2039.91,64
22.1822,1108,3037.44,2043.84,2038.19,64
22.2022,1109,3038.0,2041.75,2038.72,64
22.2266,1110,3038.63,2042.75,2039.25,192
22.2449,1111,3037.69,2042.22,2037.88,64
22.2633,1112,3038.34,2041.31,2039.0,64
22.2822,1113,3038.84,2041.38,2039.41,64
22.3022,1114,3038.81,2042.97,2039.56,64
22.3222,1115,3038.69,2042.31,2039.28,64
22.3422,1116,3037.53,2042.78,2039.47,64
22.3622,1117,3038.16,2042.03,2039.56,64
22.3822,1118,3038.16,2041.63,2038.91,64
22.4022,1119,3038.41,2040.47,2038.63,64
22.4222,1120,3039.06,2041.63,2038.78,64
22.4421,1121,3037.75,2043.06,2039.25,64
22.4622,1122,3037.78,2042.53,2038.69,64
22.4822,1123,3037.81,2041.53,2039.09,64
22.5022,1124,3038.66,2040.91,2038.78,64
22.5222,1125,3037.0,2041.91,2038.5,64
22.5422,1126,3039.22,2042.97,2040.63,64
22.5621,1127,3038.75,2042.03,2039.66,64
22.5822,1128,3037.47,2040.88,2038.56,64
22.6022,1129,3037.91,2041.97,2039.5,64
22.6221,1130,3037.63,2041.41,2039.47,64
22.6422,1131,3039.59,2044.16,2039.5,64
22.6622,1132,3038.28,2042.47,2039.47,64
22.6822,1133,3038.84,2042.5,2040.63,64
22.7022,1134,3038.09,2040.91,2040.28,64
22.7222,1135,3038.47,2043.56,2038.97,64
22.7422,1136,3038.75,2042.88,2041.03,64
22.7622,1137,3039.66,2043.84,2039.47,64
22.7822,1138,3039.41,2042.56,2040.72,64
22.8021,1139,3038.03,2042.66,2039.88,64
22.8221,1140,3039.72,2043.09,2039.88,64
22.8422,1141,3038.97,2043.78,2040.5,64
