t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.9746,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.0387,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.1024,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.1664,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.2304,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.2943,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.3583,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.4,0,0
25.4542,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.5182,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.5822,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.6462,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.7101,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.774,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.838,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.9019,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
25.9659,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.03,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.0939,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.1578,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.2217,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.2857,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.3497,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.4136,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.4,0,0
26.5096,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.5736,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.6375,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.7014,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.7656,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.8294,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.8934,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
26.9573,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.0215,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.0853,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.1493,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.2132,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.2771,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.3411,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.405,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.469,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.4,0,0
27.5649,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.6289,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.6928,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.7568,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.8208,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.8847,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
27.9487,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.0127,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.0766,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.1406,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.2046,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.2685,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.3325,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.3965,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.4606,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.5244,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.4,0,0
28.6203,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.6843,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.7482,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.8122,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.8762,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
28.9402,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.0041,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.0681,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.132,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.196,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.26,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.3239,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.3879,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.4518,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.5158,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.5798,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.4,0,0
29.6756,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.7396,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.8036,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.8676,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.9316,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
29.9955,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.0595,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.1234,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.1873,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.2513,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.3153,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.3792,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.4432,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.5072,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.5712,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.6351,0,0,0.0,1087,0,27.8,0,0,0.0,-1052,0,28.5,0,0
30.731,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.795,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.8589,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.9229,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
30.9869,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
31.0509,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
31.1148,0,0,0.0,1087,0,,0,0,0.0,-1052,0,,0,0
31.2106,200,0,0.0,1087,0,,-200,0,0.0,-1052,0,,0,0
31.2747,200,0,0.0,1087,0,,-200,-37,0.0,-1052,0,,0,0
31.3388,200,88,0.0,1089,0,,-200,-110,0.0,-1055,0,,0,0
31.4026,200,123,0.0,1092,0,,-200,-133,0.0,-1058,0,,0,0
31.4666,200,144,0.1,1097,0,,-200,-165,0.0,-1063,0,,0,0
31.5624,400,294,0.1,1106,0,,-400,-337,0.1,-1074,0,,0,0
31.6265,400,313,0.1,1116,0,,-400,-328,0.0,-1084,0,,0,0
31.6905,400,350,0.1,1127,0,27.7,-400,-361,0.0,-1096,0,28.4,0,0
31.7864,400,367,0.1,1145,0,,-400,-378,0.0,-1113,0,,0,0
31.8504,400,380,0.1,1157,0,,-400,-388,0.0,-1126,0,,0,0
31.9462,600,495,0.2,1177,0,,-600,-517,0.2,-1147,0,,0,0
32.0103,600,521,0.2,1194,0,,-600,-534,0.1,-1163,0,,0,0
32.0742,600,555,0.2,1211,0,,-600,-549,0.1,-1181,0,,0,0
32.1382,600,577,0.2,1229,0,,-600,-585,0.1,-1199,0,,0,0
32.2021,600,577,0.2,1247,0,,-600,-583,0.1,-1217,0,,0,0
32.2979,800,723,0.3,1277,0,,-800,-735,0.3,-1248,0,,0,0
32.3621,800,738,0.3,1300,0,,-800,-738,0.2,-1272,0,,0,0
32.426,800,751,0.3,1324,0,,-800,-751,0.2,-1296,0,,0,0
32.49,800,789,0.3,1349,0,,-800,-793,0.2,-1320,0,,0,0
32.5539,800,768,0.3,1374,0,,-800,-783,0.2,-1345,0,,0,0
32.6498,1000,931,0.4,1413,0,,-1000,-924,0.4,-1386,0,,0,0
32.7139,1000,958,0.4,1443,0,27.7,-1000,-933,0.3,-1416,0,28.3,0,0
32.8098,1000,971,0.4,1489,0,,-1000,-958,0.3,-1462,0,,0,0
32.8738,1000,973,0.4,1520,0,,-1000,-965,0.3,-1493,0,,0,0
32.9377,1000,969,0.4,1551,0,,-1000,-971,0.3,-1524,0,,0,0
33.0336,1200,1098,0.5,1600,0,,-1200,-1117,0.5,-1574,0,,0,0
33.0976,1200,1158,0.5,1637,0,,-1200,-1156,0.4,-1611,0,,0,0
33.1616,1200,1132,0.5,1673,0,,-1200,-1170,0.4,-1648,0,,0,0
33.2255,1200,1186,0.5,1711,0,,-1200,-1192,0.5,-1685,0,,0,0
33.2895,1200,1170,0.5,1749,0,,-1200,-1155,0.4,-1723,0,,0,0
33.3534,1200,1201,0.5,1787,0,,-1200,-1201,0.4,-1761,0,,0,0
33.4174,1200,1168,0.5,1825,0,,-1200,-1211,0.4,-1799,0,,0,0
33.4813,1200,1224,0.5,1863,0,,-1200,-1185,0.4,-1838,0,,0,0
33.5453,1200,1183,0.5,1901,0,,-1200,-1198,0.4,-1876,0,,0,0
33.6093,1200,1215,0.5,1940,0,,-1200,-1194,0.4,-1914,0,,0,0
33.6733,1200,1177,0.5,1978,0,,-1200,-1235,0.4,-1953,0,,0,0
33.7372,1200,1220,0.5,2016,0,27.6,-1200,-1158,0.4,-1991,0,28.3,0,0
33.8331,1200,1226,0.5,2074,0,,-1200,-1177,0.4,-2049,0,,0,0
33.8971,1200,1181,0.5,2112,0,,-1200,-1203,0.4,-2087,0,,0,0
33.9611,1200,1213,0.5,2151,0,,-1200,-1190,0.4,-2125,0,,0,0
34.0251,1200,1192,0.5,2189,0,,-1200,-1230,0.4,-2164,0,,0,0
34.0891,1200,1203,0.5,2228,0,,-1200,-1164,0.4,-2202,0,,0,0
34.153,1200,1207,0.5,2265,0,,-1200,-1198,0.4,-2240,0,,0,0
34.2169,1200,1173,0.5,2303,0,,-1200,-1196,0.4,-2278,0,,0,0
34.2809,1200,1231,0.5,2342,0,,-1200,-1235,0.4,-2316,0,,0,0
34.3449,1200,1183,0.5,2380,0,,-1200,-1160,0.4,-2355,0,,0,0
34.4088,1200,1216,0.5,2419,0,,-1200,-1216,0.4,-2393,0,,0,0
34.4728,1200,1183,0.5,2457,0,,-1200,-1205,0.4,-2432,0,,0,0
34.5367,1200,1215,0.5,2495,0,,-1200,-1203,0.4,-2470,0,,0,0
34.6008,1200,1194,0.5,2534,0,,-1200,-1186,0.4,-2509,0,,0,0
34.6646,1200,1183,0.5,2572,0,,-1200,-1198,0.4,-2547,0,,0,0
34.7286,1200,1222,0.5,2611,0,,-1200,-1235,0.4,-2585,0,,0,0
34.7925,1200,1181,0.5,2649,0,27.7,-1200,-1166,0.4,-2624,0,28.3,0,0
34.8885,1200,1198,0.5,2707,0,,-1200,-1185,0.4,-2681,0,,0,0
34.9525,1200,1209,0.5,2745,0,,-1200,-1201,0.4,-2720,0,,0,0
35.0164,1200,1175,0.5,2783,0,,-1200,-1196,0.4,-2758,0,,0,0
35.0804,1200,1231,0.5,2822,0,,-1200,-1233,0.4,-2797,0,,0,0
35.1444,1200,1179,0.5,2860,0,,-1200,-1158,0.4,-2835,0,,0,0
35.2083,1200,1216,0.5,2899,0,,-1200,-1216,0.4,-2873,0,,0,0
35.2723,1200,1186,0.5,2937,0,,-1200,-1209,0.4,-2912,0,,0,0
35.3362,1200,1211,0.4,2976,0,,-1200,-1198,0.4,-2950,0,,0,0
35.4002,1200,1201,0.5,3014,0,,-1200,-1188,0.4,-2989,0,,0,0
35.4641,1200,1181,0.4,3052,0,,-1200,-1198,0.4,-3027,0,,0,0
35.5282,1200,1224,0.5,3091,0,,-1200,-1235,0.4,-3066,0,,0,0
35.5922,1200,1179,0.4,3129,0,,-1200,-1160,0.4,-3104,0,,0,0
35.656,1200,1222,0.5,3168,0,,-1200,-1215,0.4,-3142,0,,0,0
35.72,1200,1173,0.4,3206,0,,-1200,-1200,0.4,-3181,0,,0,0
35.7839,1200,1224,0.5,3245,0,,-1200,-1211,0.4,-3219,0,,0,0
35.848,1200,1192,0.5,3283,0,27.6,-1200,-1177,0.4,-3258,0,28.3,0,0
35.9439,1200,1181,0.5,3341,0,,-1200,-1156,0.4,-3315,0,,0,0
36.0078,1200,1216,0.5,3379,0,,-1200,-1215,0.4,-3354,0,,0,0
36.0718,1200,1186,0.5,3417,0,,-1200,-1209,0.4,-3392,0,,0,0
36.1357,1200,1211,0.5,3456,0,,-1200,-1196,0.4,-3430,0,,0,0
36.1997,1200,1201,0.5,3494,0,,-1200,-1192,0.4,-3469,0,,0,0
36.2637,1200,1183,0.5,3533,0,,-1200,-1194,0.4,-3507,0,,0,0
36.3276,1200,1224,0.5,3571,0,,-1200,-1233,0.4,-3546,0,,0,0
36.3916,1200,1181,0.4,3609,0,,-1200,-1158,0.4,-3584,0,,0,0
36.4555,1200,1220,0.4,3648,0,,-1200,-1216,0.4,-3623,0,,0,0
36.5196,1200,1173,0.5,3686,0,,-1200,-1201,0.4,-3661,0,,0,0
36.5835,1200,1226,0.5,3725,0,,-1200,-1211,0.4,-3699,0,,0,0
36.6475,1200,1196,0.5,3763,0,,-1200,-1179,0.4,-3738,0,,0,0
36.7115,1200,1192,0.5,3801,0,,-1200,-1200,0.4,-3776,0,,0,0
36.7753,1200,1213,0.5,3840,0,,-1200,-1231,0.4,-3815,0,,0,0
36.8393,1200,1188,0.4,3878,0,,-1200,-1166,0.4,-3853,0,,0,0
36.9033,1200,1218,0.5,3917,0,27.6,-1200,-1211,0.4,-3892,0,28.3,0,0
36.9992,1200,1207,0.5,3974,0,,-1200,-1194,0.4,-3949,0,,0,0
37.0632,1200,1177,0.4,4013,0,,-1200,-1196,0.4,-3988,0,,0,0
37.1272,1200,1224,0.5,4051,0,,-1200,-1235,0.4,-4026,0,,0,0
37.1911,1200,1181,0.4,4090,0,,-1200,-1160,0.4,-4064,0,,0,0
37.255,1200,1216,0.4,4128,0,,-1200,-1213,0.4,-4103,0,,0,0
37.3191,1200,1179,0.4,4167,0,,-1200,-1201,0.4,-4141,0,,0,0
37.383,1200,1220,0.5,4205,0,,-1200,-1207,0.4,-4180,0,,0,0
37.447,1200,1194,0.5,4243,0,,-1200,-1181,0.4,-4218,0,,0,0
37.5109,1200,1190,0.4,4281,0,,-1200,-1201,0.4,-4255,0,,0,0
37.5749,1200,1216,0.4,4319,0,,-1200,-1231,0.4,-4295,0,,0,0
37.6388,1200,1185,0.4,4357,0,,-1200,-1166,0.4,-4332,0,,0,0
37.7029,1200,1222,0.5,4396,0,,-1200,-1213,0.4,-4370,0,,0,0
37.7667,1200,1171,0.4,4434,0,,-1200,-1194,0.4,-4409,0,,0,0
37.8308,1200,1226,0.5,4473,0,,-1200,-1224,0.4,-4447,0,,0,0
37.8947,1200,1190,0.4,4511,0,,-1200,-1173,0.4,-4486,0,,0,0
37.9586,1200,1203,0.5,4549,0,27.6,-1200,-1209,0.4,-4524,0,28.3,0,0
38.0546,1200,1218,0.5,4607,0,,-1200,-1211,0.4,-4582,0,,0,0
38.1186,1200,1175,0.4,4645,0,,-1200,-1203,0.4,-4620,0,,0,0
38.1825,1200,1220,0.5,4684,0,,-1200,-1205,0.3,-4659,0,,0,0
38.2465,1200,1198,0.5,4722,0,,-1200,-1183,0.4,-4697,0,,0,0
38.3105,1200,1190,0.4,4761,0,,-1200,-1198,0.4,-4735,0,,0,0
38.3745,1200,1218,0.4,4799,0,,-1200,-1233,0.4,-4774,0,,0,0
38.4384,1200,1186,0.4,4837,0,,-1200,-1164,0.4,-4812,0,,0,0
38.5024,1200,1222,0.5,4876,0,,-1200,-1213,0.4,-4851,0,,0,0
38.5663,1200,1173,0.5,4914,0,,-1200,-1200,0.4,-4889,0,,0,0
38.6303,1200,1226,0.5,4953,0,,-1200,-1216,0.3,-4927,0,,0,0
38.6942,1200,1190,0.4,4991,0,,-1200,-1175,0.4,-4966,0,,0,0
38.7582,1200,1200,0.4,5030,0,,-1200,-1211,0.4,-5004,0,,0,0
38.8222,1200,1207,0.4,5068,0,,-1200,-1228,0.4,-5043,0,,0,0
38.8861,1200,1198,0.4,5106,0,,-1200,-1171,0.3,-5081,0,,0,0
38.95,1200,1218,0.5,5145,0,,-1200,-1207,0.4,-5120,0,,0,0
39.014,1200,1170,0.5,5183,0,27.6,-1200,-1194,0.4,-5158,0,28.3,0,0
39.1099,1200,1185,0.4,5241,0,,-1200,-1201,0.4,-5216,0,,0,0
39.174,1200,1222,0.5,5279,0,,-1200,-1231,0.4,-5254,0,,0,0
39.2379,1200,1185,0.4,5318,0,,-1200,-1164,0.4,-5292,0,,0,0
39.3019,1200,1224,0.4,5356,0,,-1200,-1216,0.4,-5331,0,,0,0
39.3658,1200,1170,0.4,5395,0,,-1200,-1200,0.4,-5369,0,,0,0
39.4298,1200,1226,0.5,5433,0,,-1200,-1216,0.3,-5408,0,,0,0
39.4937,1200,1192,0.4,5471,0,,-1200,-1175,0.4,-5446,0,,0,0
39.5578,1200,1198,0.5,5510,0,,-1200,-1203,0.4,-5485,0,,0,0
39.6217,1200,1207,0.5,5548,0,,-1200,-1226,0.4,-5523,0,,0,0
39.6857,1200,1188,0.4,5587,0,,-1200,-1171,0.3,-5561,0,,0,0
39.7496,1200,1216,0.5,5625,0,,-1200,-1209,0.4,-5600,0,,0,0
39.8135,1200,1171,0.5,5663,0,,-1200,-1192,0.4,-5638,0,,0,0
39.8775,1200,1231,0.5,5702,0,,-1200,-1224,0.4,-5677,0,,0,0
39.9414,1200,1181,0.4,5740,0,,-1200,-1164,0.4,-5715,0,,0,0
40.0054,1200,1209,0.4,5779,0,,-1200,-1213,0.4,-5754,0,,0,0
40.0695,1200,1194,0.5,5817,0,27.6,-1200,-1218,0.4,-5792,0,28.3,0,0
40.1653,1200,1171,0.5,5875,0,,-1200,-1200,0.4,-5850,0,,0,0
40.2293,1200,1224,0.5,5913,0,,-1200,-1215,0.4,-5888,0,,0,0
40.2933,1200,1190,0.4,5951,0,,-1200,-1179,0.4,-5926,0,,0,0
40.3572,1200,1192,0.4,5990,0,,-1200,-1201,0.4,-5965,0,,0,0
40.4213,1200,1213,0.5,6028,0,,-1200,-1228,0.4,-6003,0,,0,0
40.4851,1200,1185,0.4,6067,0,,-1200,-1168,0.3,-6042,0,,0,0
40.5491,1200,1222,0.5,6105,0,,-1200,-1209,0.4,-6080,0,,0,0
40.6131,1200,1171,0.5,6144,0,,-1200,-1194,0.4,-6119,0,,0,0
40.677,1200,1231,0.5,6182,0,,-1200,-1222,0.4,-6157,0,,0,0
40.741,1200,1186,0.5,6220,0,,-1200,-1160,0.4,-6195,0,,0,0
40.805,1200,1207,0.4,6259,0,,-1200,-1203,0.4,-6234,0,,0,0
40.8689,1200,1196,0.5,6297,0,,-1200,-1216,0.4,-6271,0,,0,0
40.9329,1200,1196,0.5,6335,0,,-1200,-1181,0.3,-6310,0,,0,0
40.9969,1200,1215,0.5,6373,0,,-1200,-1203,0.4,-6349,0,,0,0
41.0609,1200,1173,0.4,6413,0,,-1200,-1196,0.4,-6386,0,,0,0
41.1248,1200,1231,0.4,6450,0,27.6,-1200,-1233,0.4,-6425,0,28.3,0,0
41.2207,1200,1213,0.5,6507,0,,-1200,-1230,0.4,-6482,0,,0,0
41.2847,1200,1185,0.5,6546,0,,-1200,-1170,0.3,-6520,0,,0,0
41.3486,1200,1222,0.5,6584,0,,-1200,-1211,0.4,-6559,0,,0,0
41.4126,1200,1170,0.4,6623,0,,-1200,-1194,0.4,-6597,0,,0,0
41.4766,1200,1226,0.5,6661,0,,-1200,-1222,0.4,-6636,0,,0,0
41.5405,1200,1185,0.4,6700,0,,-1200,-1166,0.3,-6674,0,,0,0
41.6045,1200,1205,0.5,6738,0,,-1200,-1211,0.4,-6713,0,,0,0
41.6684,1200,1198,0.5,6776,0,,-1200,-1224,0.3,-6751,0,,0,0
41.7324,1200,1201,0.5,6815,0,,-1200,-1177,0.3,-6789,0,,0,0
41.7964,1200,1213,0.5,6853,0,,-1200,-1205,0.3,-6828,0,,0,0
41.8603,1200,1170,0.4,6892,0,,-1200,-1194,0.3,-6866,0,,0,0
41.9243,1200,1233,0.5,6930,0,,-1200,-1233,0.4,-6905,0,,0,0
41.9884,1200,1179,0.4,6968,0,,-1200,-1162,0.3,-6943,0,,0,0
42.0522,1200,1213,0.4,7007,0,,-1200,-1216,0.4,-6982,0,,0,0
42.1162,1200,1186,0.4,7045,0,,-1200,-1215,0.4,-7020,0,,0,0
42.1801,1200,1209,0.4,7084,0,27.6,-1200,-1192,0.3,-7058,0,28.3,0,0
42.2761,1200,1226,0.5,7141,0,,-1200,-1222,0.3,-7116,0,,0,0
42.34,1200,1190,0.5,7180,0,,-1200,-1170,0.3,-7154,0,,0,0
42.404,1200,1198,0.5,7218,0,,-1200,-1207,0.4,-7193,0,,0,0
42.4679,1200,1203,0.5,7256,0,,-1200,-1230,0.4,-7231,0,,0,0
42.5319,1200,1194,0.5,7295,0,,-1200,-1175,0.3,-7270,0,,0,0
42.5959,1200,1215,0.5,7333,0,,-1200,-1205,0.4,-7308,0,,0,0
42.6598,1200,1168,0.4,7372,0,,-1200,-1192,0.3,-7346,0,,0,0
42.7238,1200,1230,0.4,7410,0,,-1200,-1230,0.4,-7385,0,,0,0
42.7878,1200,1179,0.4,7448,0,,-1200,-1162,0.4,-7423,0,,0,0
42.8517,1200,1213,0.5,7487,0,,-1200,-1211,0.4,-7462,0,,0,0
42.9157,1200,1190,0.5,7525,0,,-1200,-1213,0.4,-7500,0,,0,0
42.9796,1200,1205,0.5,7564,0,,-1200,-1188,0.3,-7539,0,,0,0
43.0436,1200,1207,0.4,7602,0,,-1200,-1196,0.4,-7577,0,,0,0
43.1075,1200,1175,0.4,7641,0,,-1200,-1196,0.4,-7615,0,,0,0
43.1715,1200,1224,0.4,7679,0,,-1200,-1233,0.4,-7654,0,,0,0
43.2355,1200,1181,0.4,7717,0,27.6,-1200,-1158,0.3,-7692,0,28.3,0,0
43.3314,1200,1192,0.5,7775,0,,-1200,-1175,0.3,-7750,0,,0,0
43.3954,1200,1218,0.5,7813,0,,-1200,-1205,0.3,-7788,0,,0,0
43.4593,1200,1173,0.4,7852,0,,-1200,-1194,0.4,-7827,0,,0,0
43.5233,1200,1228,0.4,7890,0,,-1200,-1230,0.4,-7865,0,,0,0
43.5872,1200,1183,0.4,7929,0,,-1200,-1166,0.3,-7903,0,,0,0
43.6512,1200,1209,0.4,7967,0,,-1200,-1213,0.4,-7942,0,,0,0
43.7152,1200,1196,0.4,8006,0,,-1200,-1216,0.4,-7980,0,,0,0
43.7791,1200,1203,0.5,8044,0,,-1200,-1188,0.3,-8019,0,,0,0
43.8431,1200,1209,0.4,8082,0,,-1200,-1200,0.4,-8057,0,,0,0
43.9071,1200,1177,0.4,8121,0,,-1200,-1196,0.4,-8096,0,,0,0
43.971,1200,1226,0.4,8159,0,,-1200,-1233,0.4,-8134,0,,0,0
44.035,1200,1181,0.4,8198,0,,-1200,-1160,0.3,-8172,0,,0,0
44.099,1200,1218,0.4,8236,0,,-1200,-1216,0.4,-8211,0,,0,0
44.1629,1200,1181,0.4,8275,0,,-1200,-1207,0.4,-8249,0,,0,0
44.2269,1200,1215,0.4,8313,0,,-1200,-1200,0.4,-8288,0,,0,0
44.2909,1200,1198,0.4,8351,0,27.7,-1200,-1183,0.4,-8326,0,28.3,0,0
44.3867,1200,1201,0.4,8408,0,,-1200,-1166,0.3,-8382,0,,0,0
44.4508,1200,1211,0.5,8446,0,,-1200,-1215,0.4,-8421,0,,0,0
44.5148,1200,1171,0.4,8485,0,,-1200,-1216,0.4,-8459,0,,0,0
44.5787,1200,1230,0.4,8523,0,,-1200,-1183,0.4,-8498,0,,0,0
44.6426,1200,1179,0.4,8561,0,,-1200,-1198,0.4,-8536,0,,0,0
44.7066,1200,1220,0.4,8600,0,,-1200,-1198,0.4,-8575,0,,0,0
44.7706,1200,1181,0.5,8638,0,,-1200,-1233,0.4,-8613,0,,0,0
44.8345,1200,1211,0.5,8677,0,,-1200,-1162,0.3,-8651,0,,0,0
44.8985,1200,1200,0.5,8715,0,,-1200,-1215,0.4,-8690,0,,0,0
44.9624,1200,1183,0.4,8753,0,,-1200,-1209,0.4,-8728,0,,0,0
45.0265,1200,1224,0.4,8792,0,,-1200,-1200,0.4,-8767,0,,0,0
45.0904,1200,1177,0.4,8830,0,,-1200,-1188,0.4,-8805,0,,0,0
45.1543,1200,1224,0.5,8869,0,,-1200,-1200,0.4,-8843,0,,0,0
45.2183,1200,1173,0.5,8907,0,,-1200,-1233,0.3,-8882,0,,0,0
45.2822,1200,1226,0.5,8946,0,,-1200,-1162,0.3,-8920,0,,0,0
45.3462,1200,1192,0.5,8984,0,27.6,-1200,-1216,0.3,-8959,0,28.3,0,0
45.4421,1200,1181,0.4,9042,0,,-1200,-1200,0.3,-9016,0,,0,0
45.5061,1200,1218,0.4,9080,0,,-1200,-1192,0.4,-9055,0,,0,0
45.5701,1200,1183,0.5,9118,0,,-1200,-1233,0.4,-9093,0,,0,0
45.6341,1200,1211,0.4,9157,0,,-1200,-1158,0.3,-9131,0,,0,0
45.698,1200,1200,0.5,9195,0,,-1200,-1211,0.4,-9170,0,,0,0
45.7619,1200,1183,0.4,9234,0,,-1200,-1207,0.4,-9208,0,,0,0
45.8259,1200,1220,0.4,9272,0,,-1200,-1196,0.4,-9247,0,,0,0
45.8898,1200,1183,0.4,9311,0,,-1200,-1188,0.4,-9285,0,,0,0
45.9538,1200,1222,0.4,9349,0,,-1200,-1201,0.3,-9324,0,,0,0
46.0179,1200,1171,0.4,9387,0,,-1200,-1233,0.3,-9362,0,,0,0
46.0818,1200,1224,0.4,9426,0,,-1200,-1162,0.3,-9400,0,,0,0
46.1458,1200,1194,0.4,9464,0,,-1200,-1215,0.4,-9439,0,,0,0
46.2097,1200,1192,0.4,9503,0,,-1200,-1203,0.3,-9477,0,,0,0
46.2737,1200,1213,0.5,9541,0,,-1200,-1211,0.3,-9516,0,,0,0
46.3376,1200,1190,0.4,9579,0,,-1200,-1173,0.3,-9554,0,,0,0
46.4016,1200,1222,0.4,9618,0,27.6,-1200,-1201,0.4,-9593,0,28.3,0,0
46.4975,1200,1207,0.5,9675,0,,-1200,-1215,0.3,-9650,0,,0,0
46.5615,1200,1179,0.4,9714,0,,-1200,-1209,0.4,-9689,0,,0,0
46.6254,1200,1224,0.4,9752,0,,-1200,-1194,0.4,-9727,0,,0,0
46.6894,1200,1181,0.4,9791,0,,-1200,-1192,0.4,-9765,0,,0,0
46.7534,1200,1218,0.5,9829,0,,-1200,-1194,0.4,-9804,0,,0,0
46.8173,1200,1173,0.4,9867,0,,-1200,-1235,0.3,-9842,0,,0,0
