t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6221,580,2880.19,2059.28,2055.91,64
11.6421,581,2880.69,2058.19,2054.88,64
11.6622,582,2878.97,2058.84,2055.69,64
11.6822,583,2879.63,2059.47,2055.94,64
11.7022,584,2879.47,2058.5,2055.72,64
11.7221,585,2880.03,2057.78,2053.0,64
11.7422,586,2880.44,2059.13,2054.5,64
11.7622,587,2880.22,2058.56,2055.53,64
11.7821,588,2879.53,2057.75,2054.63,64
11.8022,589,2879.19,2058.03,2056.25,64
11.8222,590,2880.09,2057.25,2054.72,64
11.8422,591,2880.19,2058.69,2055.53,64
11.8621,592,2879.63,2058.59,2056.19,64
11.8822,593,2879.31,2057.38,2055.72,64
11.9022,594,2879.31,2058.06,2053.75,64
11.9222,595,2879.44,2058.53,2055.81,64
11.9422,596,2879.66,2058.13,2054.78,64
11.9622,597,2880.03,2059.47,2055.19,64
11.9822,598,2879.09,2058.91,2055.69,64
12.0022,599,2880.63,2057.44,2054.94,64
12.0222,600,2880.66,2059.16,2054.84,64
12.0422,601,2880.31,2058.38,2054.41,64
12.0621,602,2880.03,2060.88,2055.84,64
12.0821,603,2880.06,2060.31,2056.16,64
12.1022,604,2879.41,2058.91,2054.88,64
12.1222,605,2881.13,2059.19,2055.63,64
12.1422,606,2880.19,2058.81,2054.81,64
12.1622,607,2880.44,2060.19,2055.88,64
12.1822,608,2878.63,2059.16,2055.41,64
12.2022,609,2880.5,2058.44,2055.38,64
12.2222,610,2879.75,2058.31,2055.44,64
12.2422,611,2880.5,2060.16,2056.88,64
12.2621,612,2880.03,2058.94,2055.69,64
12.2821,613,2880.16,2058.41,2055.34,64
12.3021,614,2880.31,2058.72,2055.72,64
12.3222,615,2881.13,2059.44,2056.31,64
12.3421,616,2881.22,2057.63,2054.53,64
12.3621,617,2879.75,2059.38,2055.88,64
12.3822,618,2879.88,2058.44,2054.59,64
12.4021,619,2881.03,2059.78,2055.75,64
12.4222,620,2880.84,2059.5,2054.59,64
12.4422,621,2879.44,2059.84,2056.66,64
12.4622,622,2880.38,2058.25,2055.47,64
12.4822,623,2880.28,2059.06,2055.38,64
12.5022,624,2880.81,2058.53,2054.66,64
12.5222,625,2880.38,2059.78,2055.75,64
12.5422,626,2880.44,2058.94,2054.84,64
12.5621,627,2879.41,2059.16,2054.25,64
12.5821,628,2880.31,2059.0,2055.63,64
12.6021,629,2879.56,2058.84,2055.66,64
12.6222,630,2880.59,2058.34,2055.06,64
12.6422,631,2880.63,2057.78,2054.78,64
12.6622,632,2878.91,2058.25,2053.81,64
12.6822,633,2879.91,2058.5,2055.25,64
12.7022,634,2880.53,2059.25,2057.53,64
12.7221,635,2880.63,2058.91,2052.81,64
12.7421,636,2880.19,2059.09,2055.53,64
12.7622,637,2879.59,2059.16,2054.09,64
12.7822,638,2880.47,2058.53,2054.91,64
12.8022,639,2879.25,2058.72,2055.38,64
12.8222,640,2879.84,2060.16,2055.69,64
12.8422,641,2880.06,2058.66,2054.88,64
12.8622,642,2880.5,2057.69,2054.5,64
12.8822,643,2878.94,2058.91,2054.94,64
12.9022,644,2879.13,2059.28,2055.09,64
12.9222,645,2879.59,2059.38,2055.06,64
12.9422,646,2879.53,2057.28,2055.53,64
12.9621,647,2880.16,2057.59,2055.09,64
12.9822,648,2880.34,2060.59,2055.72,64
13.0022,649,2878.94,2058.88,2055.63,64
13.0222,650,2878.81,2057.53,2054.78,64
13.0422,651,2879.25,2058.0,2055.88,64
13.0621,652,2881.34,2059.06,2056.25,64
13.0822,653,2879.47,2058.59,2055.81,64
13.1022,654,2880.47,2060.19,2055.97,64
13.1222,655,2880.38,2058.75,2055.13,64
13.1422,656,2879.78,2058.72,2055.5,64
13.1622,657,2881.09,2058.75,2056.22,64
13.1821,658,2879.72,2059.19,2054.88,64
13.2022,659,2880.09,2059.22,2056.72,64
13.2222,660,2878.91,2059.78,2055.56,64
13.2421,661,2880.44,2059.66,2056.19,64
13.2622,662,2880.16,2058.78,2055.66,64
13.2822,663,2880.69,2058.41,2055.47,64
13.3022,664,2879.75,2058.13,2055.38,64
13.3222,665,2879.72,2058.69,2055.03,64
13.3422,666,2880.13,2059.44,2055.63,64
13.3622,667,2881.75,2058.75,2054.97,64
13.3822,668,2880.44,2058.66,2055.09,64
13.4022,669,2880.0,2058.5,2055.41,64
13.4221,670,2880.06,2059.5,2057.09,64
13.4422,671,2879.53,2059.25,2055.84,64
13.4622,672,2880.78,2059.5,2057.38,64
13.4821,673,2880.06,2059.06,2055.28,64
13.5022,674,2880.34,2059.5,2055.94,64
13.5222,675,2879.78,2059.06,2056.06,64
13.5422,676,2879.72,2060.47,2056.13,64
13.5622,677,2879.34,2058.66,2056.0,64
13.5822,678,2880.09,2058.34,2055.16,64
13.6022,679,2880.03,2058.69,2054.72,64
13.6222,680,2880.5,2059.16,2055.81,64
13.6421,681,2880.16,2058.94,2054.88,64
13.6622,682,2880.25,2059.56,2054.59,64
13.6822,683,2880.19,2059.13,2054.19,64
13.7021,684,2880.03,2057.31,2054.88,64
13.7222,685,2880.69,2058.63,2055.09,64
13.7422,686,2879.84,2057.59,2055.06,64
13.7622,687,2880.09,2059.19,2055.84,64
13.7822,688,2879.22,2058.97,2056.06,64
13.8022,689,2879.88,2057.59,2054.69,64
13.8222,690,2879.78,2058.53,2054.94,64
13.8422,691,2879.31,2057.69,2055.34,64
13.8622,692,2879.22,2058.59,2054.63,64
13.8822,693,2879.44,2058.41,2054.78,64
13.9022,694,2879.5,2058.84,2055.94,64
13.9221,695,2879.94,2058.16,2054.94,64
13.9421,696,2881.13,2058.75,2055.09,64
13.9621,697,2879.0,2057.75,2053.75,64
13.9822,698,2880.53,2059.47,2055.28,64
14.0021,699,2880.16,2057.63,2054.91,64
14.0221,700,2879.97,2058.75,2055.91,64
14.0421,701,2878.75,2059.25,2055.66,64
14.0621,702,2880.72,2059.88,2055.91,64
14.0822,703,2879.34,2059.09,2055.75,64
14.1022,704,2879.78,2059.69,2055.72,64
14.1222,705,2879.88,2058.31,2055.25,64
14.1421,706,2880.41,2059.06,2054.91,64
14.1621,707,2880.91,2058.47,2056.47,64
14.1822,708,2880.28,2058.84,2055.31,64
14.2021,709,2880.38,2060.25,2055.09,64
14.2222,710,2879.28,2059.66,2055.47,64
14.2422,711,2880.72,2058.97,2056.16,64
14.2622,712,2879.72,2058.84,2055.09,64
14.2822,713,2880.97,2058.69,2056.5,64
14.3022,714,2880.09,2057.78,2055.06,64
14.3222,715,2879.56,2059.16,2054.78,64
14.3422,716,2880.34,2059.0,2055.0,64
14.3622,717,2879.72,2058.94,2056.22,64
14.3822,718,2880.81,2059.56,2055.47,64
14.4021,719,2880.22,2056.97,2054.28,64
14.4221,720,2880.16,2059.44,2056.94,64
14.4422,721,2880.75,2060.09,2058.0,64
14.4622,722,2880.25,2058.91,2055.88,64
14.4821,723,2880.59,2059.22,2056.19,64
14.5022,724,2880.09,2060.03,2055.47,64
14.5222,725,2880.0,2059.97,2055.19,64
14.5422,726,2879.03,2058.81,2054.94,64
14.5622,727,2880.16,2058.66,2054.94,64
14.5822,728,2879.81,2058.63,2055.47,64
14.6022,729,2880.22,2059.72,2054.44,64
14.6222,730,2880.03,2058.41,2055.19,64
14.6422,731,2879.06,2057.53,2054.25,64
14.6622,732,2879.28,2058.13,2055.34,64
14.6821,733,2879.38,2058.34,2056.47,64
14.7022,734,2880.09,2058.78,2055.0,64
14.7222,735,2879.94,2058.28,2055.91,64
14.7421,736,2879.91,2058.09,2054.0,64
14.7622,737,2881.53,2058.38,2055.22,64
14.7821,738,2880.38,2058.88,2054.47,64
14.8022,739,2879.66,2058.03,2053.44,64
14.8222,740,2879.56,2059.09,2054.19,64
14.8422,741,2880.72,2059.25,2055.19,64
14.8621,742,2879.53,2057.84,2055.13,64
14.8822,743,2879.13,2057.72,2054.5,64
14.9022,744,2879.84,2058.69,2055.03,64
14.9222,745,2878.72,2057.75,2055.0,64
14.9422,746,2880.25,2059.44,2055.13,64
14.9622,747,2880.56,2059.19,2054.63,64
14.9821,748,2880.59,2058.53,2055.13,64
15.0021,749,2880.63,2058.59,2055.78,64
15.0221,750,2880.34,2059.38,2055.72,64
15.0422,751,2880.16,2057.88,2056.22,64
15.0622,752,2879.5,2059.44,2055.78,64
15.0821,753,2880.94,2059.59,2054.84,64
15.1021,754,2879.88,2059.53,2055.16,64
15.1222,755,2880.31,2058.53,2054.22,64
15.1422,756,2879.97,2058.38,2055.06,64
15.1622,757,2880.47,2058.31,2056.88,64
15.1822,758,2881.22,2058.75,2056.09,64
15.2022,759,2880.91,2060.13,2055.25,64
15.2273,760,2880.59,2059.16,2055.0,192
15.2457,761,2880.16,2059.19,2055.53,192
15.2640,762,2879.88,2059.09,2055.44,64
15.2824,763,2880.13,2060.19,2056.31,64
15.3022,764,2879.97,2059.13,2055.81,64
15.3222,765,2880.56,2059.09,2055.97,64
15.3422,766,2880.94,2059.19,2055.06,64
15.3622,767,2880.22,2059.75,2055.47,64
15.3822,768,2882.03,2059.22,2055.63,64
15.4021,769,2880.28,2058.56,2054.66,64
15.4222,770,2880.66,2059.69,2055.75,64
15.4422,771,2879.91,2058.31,2055.84,64
15.4622,772,2880.69,2060.03,2056.03,64
15.4822,773,2879.97,2059.0,2055.19,64
15.5022,774,2880.59,2058.16,2055.53,64
15.5221,775,2880.47,2058.84,2055.16,64
15.5421,776,2881.66,2059.75,2055.56,64
15.5622,777,2879.75,2058.56,2055.34,64
15.5822,778,2879.84,2057.94,2055.75,64
15.6022,779,2880.53,2058.59,2054.75,64
15.6221,780,2880.56,2057.5,2054.91,64
15.6422,781,2879.13,2059.66,2055.69,64
15.6622,782,2879.22,2058.09,2055.13,64
15.6822,783,2879.78,2060.25,2054.34,64
15.7022,784,2880.25,2059.81,2055.63,64
15.7222,785,2879.13,2057.5,2054.28,64
15.7422,786,2879.38,2058.16,2055.03,64
15.7622,787,2879.94,2058.13,2055.66,64
15.7821,788,2879.28,2058.78,2054.59,64
15.8021,789,2879.09,2058.84,2056.5,64
15.8222,790,2879.69,2058.0,2055.34,64
15.8422,791,2879.84,2058.91,2055.25,64
15.8622,792,2879.31,2058.47,2055.38,64
15.8822,793,2879.91,2058.47,2054.44,64
15.9022,794,2879.28,2058.38,2054.03,64
15.9222,795,2879.69,2058.97,2053.84,64
15.9422,796,2880.91,2058.69,2054.94,64
15.9621,797,2879.84,2058.56,2054.16,64
15.9822,798,2881.13,2058.66,2054.47,64
16.0022,799,2880.19,2058.84,2053.53,64
16.0222,800,2879.63,2057.88,2054.59,64
16.0422,801,2880.63,2058.0,2054.91,64
16.0622,802,2880.53,2058.81,2055.56,64
16.0822,803,2879.97,2059.53,2055.09,64
16.1022,804,2880.19,2060.31,2055.63,64
16.1222,805,2880.44,2059.81,2055.06,64
16.1422,806,2880.5,2059.88,2055.5,64
16.1622,807,2881.41,2059.84,2055.88,64
16.1822,808,2880.28,2059.38,2056.0,64
16.2022,809,2880.53,2060.03,2055.53,64
16.2221,810,2879.63,2059.53,2054.81,64
16.2422,811,2879.84,2058.5,2054.84,64
16.2622,812,2880.53,2059.22,2054.5,64
16.2822,813,2880.13,2059.41,2055.28,64
16.3022,814,2880.38,2058.81,2056.03,64
16.3222,815,2880.13,2059.88,2054.66,64
16.3422,816,2880.56,2059.16,2055.88,64
16.3622,817,2880.94,2059.41,2054.81,64
16.3822,818,2881.06,2058.72,2055.91,64
16.4022,819,2880.06,2059.81,2055.13,64
16.4222,820,2879.47,2060.16,2056.47,64
16.4421,821,2880.88,2059.69,2056.25,64
16.4621,822,2879.69,2059.44,2055.66,64
16.4821,823,2880.28,2058.78,2055.59,64
16.5022,824,2880.03,2058.06,2055.72,64
16.5222,825,2880.66,2058.53,2054.66,64
16.5421,826,2880.16,2058.84,2056.31,64
16.5621,827,2880.47,2058.44,2054.69,64
16.5822,828,2879.63,2059.19,2054.75,64
16.6022,829,2880.0,2060.09,2054.47,64
16.6222,830,2880.28,2058.44,2055.06,64
16.6422,831,2878.88,2058.13,2054.44,64
16.6622,832,2879.94,2058.75,2055.09,64
16.6821,833,2878.88,2058.81,2055.16,64
16.7022,834,2879.53,2058.06,2055.0,64
16.7222,835,2879.84,2058.88,2054.72,64
16.7422,836,2879.0,2058.38,2055.22,64
16.7622,837,2879.72,2057.78,2055.09,64
16.7822,838,2880.53,2059.28,2055.22,64
16.8022,839,2879.72,2059.47,2056.22,64
16.8222,840,2880.44,2058.19,2054.66,64
16.8422,841,2880.34,2058.69,2055.72,64
16.8622,842,2878.69,2059.34,2055.09,64
16.8822,843,2880.28,2058.06,2054.88,64
16.9022,844,2879.19,2057.94,2054.19,64
16.9222,845,2881.03,2058.97,2056.0,64
16.9422,846,2880.44,2057.88,2054.72,64
16.9622,847,2879.72,2059.19,2054.5,64
16.9821,848,2879.5,2058.56,2055.88,64
17.0022,849,2879.59,2057.72,2054.25,64
17.0222,850,2879.34,2060.19,2054.84,64
17.0422,851,2880.25,2058.13,2055.66,64
17.0622,852,2880.97,2058.25,2054.44,64
17.0822,853,2881.06,2059.44,2056.5,64
17.1022,854,2880.66,2058.97,2055.56,64
17.1222,855,2880.84,2060.28,2054.81,64
17.1421,856,2880.63,2059.75,2056.5,64
17.1622,857,2880.66,2059.38,2056.13,64
17.1822,858,2881.06,2060.16,2055.09,64
17.2021,859,2880.91,2058.25,2055.84,64
17.2222,860,2880.75,2058.88,2056.0,64
17.2422,861,2880.25,2059.06,2056.47,64
17.2622,862,2880.75,2059.66,2056.66,64
17.2822,863,2879.59,2059.28,2056.41,64
17.3021,864,2879.88,2058.94,2056.13,64
17.3222,865,2879.91,2059.91,2055.19,64
17.3422,866,2880.63,2059.19,2054.5,64
17.3622,867,2880.81,2059.97,2055.88,64
17.3822,868,2879.28,2058.81,2056.28,64
17.4022,869,2880.0,2057.91,2055.16,64
17.4222,870,2879.88,2058.97,2056.38,64
17.4422,871,2880.88,2059.25,2055.44,64
17.4622,872,2881.03,2060.13,2056.41,64
17.4821,873,2879.72,2058.72,2054.91,64
17.5021,874,2880.91,2059.44,2056.19,64
17.5222,875,2880.53,2059.91,2055.03,64
17.5422,876,2881.03,2059.41,2055.66,64
17.5621,877,2879.91,2057.41,2054.31,64
17.5822,878,2880.88,2059.44,2055.88,64
17.6021,879,2879.56,2058.44,2055.25,64
17.6222,880,2879.63,2059.03,2055.88,64
17.6421,881,2880.34,2058.34,2055.19,64
17.6621,882,2879.41,2057.75,2054.78,64
17.6822,883,2879.75,2060.09,2055.56,64
17.7021,884,2879.22,2058.5,2054.94,64
17.7221,885,2879.94,2058.81,2054.44,64
17.7422,886,2879.13,2059.28,2054.75,64
17.7621,887,2880.56,2059.81,2056.25,64
17.7822,888,2880.38,2058.44,2054.94,64
17.8022,889,2880.22,2059.28,2055.75,64
17.8221,890,2880.5,2057.78,2056.03,64
17.8422,891,2879.63,2058.56,2054.94,64
17.8622,892,2880.25,2058.5,2054.56,64
17.8822,893,2880.75,2057.81,2053.94,64
17.9021,894,2880.38,2059.22,2055.16,64
17.9222,895,2879.91,2059.13,2055.19,64
17.9422,896,2879.97,2058.44,2056.28,64
17.9622,897,2879.88,2058.47,2055.63,64
17.9822,898,2880.09,2058.41,2055.0,64
18.0022,899,2879.5,2059.03,2055.22,64
18.0222,900,2879.03,2057.97,2055.28,64
18.0422,901,2880.0,2059.69,2054.41,64
18.0622,902,2880.06,2058.44,2055.44,64
18.0822,903,2880.94,2059.28,2055.41,64
18.1022,904,2880.06,2059.53,2056.72,64
18.1221,905,2880.31,2059.22,2055.22,64
18.1422,906,2880.06,2058.91,2055.78,64
18.1621,907,2880.56,2059.84,2054.81,64
18.1822,908,2881.28,2060.63,2055.78,64
18.2022,909,2879.75,2058.81,2055.53,64
18.2222,910,2880.28,2059.0,2056.69,64
18.2422,911,2880.53,2059.97,2055.59,64
18.2622,912,2878.84,2057.91,2054.5,64
18.2822,913,2880.16,2058.84,2054.72,64
18.3022,914,2879.19,2058.81,2055.97,64
18.3222,915,2881.72,2060.09,2056.34,64
18.3422,916,2880.34,2059.75,2057.34,64
18.3622,917,2880.47,2058.66,2054.84,64
18.3821,918,2879.75,2058.06,2055.47,64
18.4022,919,2879.63,2059.97,2055.25,64
18.4221,920,2880.94,2060.13,2056.31,64
18.4421,921,2880.75,2058.25,2055.19,64
18.4622,922,2880.47,2059.75,2055.84,64
18.4821,923,2880.47,2058.91,2055.16,64
18.5022,924,2880.59,2058.31,2056.47,64
18.5222,925,2880.5,2059.19,2055.19,64
18.5422,926,2880.25,2058.34,2055.28,64
18.5622,927,2879.09,2058.19,2054.22,64
18.5822,928,2880.16,2058.81,2055.28,64
18.6022,929,2878.81,2058.66,2055.03,64
18.6222,930,2879.53,2059.34,2055.0,64
18.6422,931,2879.13,2058.03,2054.81,64
18.6622,932,2879.59,2058.84,2056.84,64
18.6822,933,2880.31,2059.13,2055.69,64
18.7022,934,2879.84,2058.63,2055.5,64
18.7222,935,2879.63,2059.38,2055.03,64
18.7421,936,2880.09,2058.84,2055.0,64
18.7622,937,2879.56,2058.44,2055.13,64
18.7822,938,2879.66,2059.84,2054.94,64
18.8022,939,2879.75,2057.5,2055.41,64
18.8222,940,2880.38,2058.75,2054.66,64
18.8422,941,2880.59,2059.41,2055.28,64
18.8622,942,2880.19,2058.38,2055.25,64
18.8821,943,2879.53,2058.59,2054.75,64
18.9022,944,2879.75,2057.47,2054.38,64
18.9222,945,2879.66,2058.31,2056.13,64
18.9422,946,2879.78,2058.03,2055.91,64
18.9622,947,2879.97,2059.22,2055.34,64
18.9822,948,2879.59,2059.0,2054.69,64
19.0022,949,2879.63,2059.09,2056.38,64
19.0222,950,2879.0,2058.53,2054.94,64
19.0422,951,2879.19,2058.91,2055.53,64
19.0622,952,2881.47,2058.81,2056.78,64
19.0822,953,2880.53,2058.38,2056.38,64
19.1022,954,2881.63,2059.59,2055.59,64
19.1222,955,2880.78,2058.25,2054.84,64
19.1421,956,2880.72,2059.41,2054.5,64
19.1622,957,2880.78,2059.78,2056.06,64
19.1821,958,2879.5,2057.66,2055.66,64
19.2022,959,2881.06,2057.63,2055.03,64
19.2222,960,2881.69,2059.78,2056.06,64
19.2421,961,2880.69,2059.06,2055.91,64
19.2621,962,2879.25,2057.38,2056.16,64
19.2822,963,2881.59,2058.22,2054.97,64
19.3022,964,2881.13,2058.75,2056.22,64
19.3222,965,2879.16,2059.56,2056.03,64
19.3422,966,2880.31,2059.94,2055.59,64
19.3622,967,2880.09,2059.75,2056.28,64
19.3822,968,2880.72,2059.38,2055.84,64
19.4021,969,2880.0,2060.47,2056.13,64
19.4221,970,2880.69,2059.34,2056.28,64
19.4421,971,2880.47,2057.63,2054.69,64
19.4621,972,2880.88,2058.25,2055.53,64
19.4821,973,2880.69,2060.38,2055.19,64
19.5021,974,2880.56,2059.75,2055.59,64
19.5222,975,2880.72,2058.75,2055.56,64
19.5422,976,2879.44,2059.16,2054.72,64
19.5622,977,2880.19,2058.09,2055.13,64
19.5822,978,2880.22,2059.97,2056.03,64
19.6022,979,2879.59,2059.09,2055.0,64
19.6222,980,2879.78,2058.91,2054.81,64
19.6422,981,2879.34,2058.03,2053.56,64
19.6621,982,2879.41,2058.91,2056.09,64
19.6821,983,2879.41,2058.66,2055.81,64
19.7022,984,2880.09,2058.44,2054.81,64
19.7268,985,2880.38,2058.47,2053.91,192
19.7452,986,2880.03,2058.41,2054.47,64
19.7636,987,2879.16,2058.31,2055.19,64
19.7822,988,2879.53,2059.31,2055.56,64
19.8022,989,2879.81,2058.16,2054.19,64
19.8221,990,2879.63,2058.16,2054.59,64
19.8422,991,2880.88,2059.09,2056.06,64
19.8621,992,2879.63,2057.19,2054.97,64
19.8822,993,2880.38,2059.34,2054.72,64
19.9022,994,2880.31,2059.66,2054.5,64
19.9222,995,2879.72,2058.63,2054.72,64
19.9422,996,2880.38,2058.81,2054.66,64
19.9621,997,2880.41,2058.31,2053.44,64
19.9822,998,2879.53,2059.5,2055.69,64
20.0022,999,2880.16,2058.72,2056.16,64
20.0222,1000,2880.28,2059.09,2055.09,64
20.0422,1001,2880.13,2058.19,2055.69,64
20.0622,1002,2880.22,2058.25,2055.69,64
20.0822,1003,2880.66,2059.75,2054.84,64
20.1022,1004,2880.81,2057.75,2055.5,64
20.1222,1005,2880.13,2059.75,2054.69,64
20.1421,1006,2880.03,2058.19,2055.06,64
20.1622,1007,2880.38,2059.44,2055.19,64
20.1821,1008,2879.53,2058.78,2055.94,64
20.2022,1009,2880.84,2059.47,2056.19,64
20.2222,1010,2880.22,2058.63,2055.16,64
20.2422,1011,2879.72,2059.13,2055.44,64
20.2622,1012,2880.28,2059.0,2054.41,64
20.2822,1013,2880.47,2059.78,2055.66,64
20.3022,1014,2881.16,2058.66,2056.94,64
20.3222,1015,2880.28,2059.38,2055.13,64
20.3422,1016,2880.56,2059.88,2056.41,64
20.3622,1017,2880.69,2058.97,2057.41,64
20.3821,1018,2880.16,2059.22,2056.28,64
20.4021,1019,2880.78,2058.38,2056.28,64
20.4222,1020,2879.28,2060.16,2056.09,64
20.4422,1021,2880.63,2060.75,2055.75,64
20.4622,1022,2879.88,2058.16,2055.91,64
20.4822,1023,2880.5,2059.91,2056.19,64
20.5022,1024,2880.81,2058.63,2055.66,64
20.5221,1025,2880.5,2058.53,2054.66,64
20.5422,1026,2880.19,2059.88,2055.31,64
20.5622,1027,2880.25,2059.09,2055.34,64
20.5822,1028,2880.78,2058.94,2055.25,64
20.6021,1029,2879.91,2059.56,2056.38,64
20.6221,1030,2880.22,2058.69,2054.47,64
20.6422,1031,2879.53,2059.31,2054.88,64
20.6622,1032,2879.81,2059.13,2054.22,64
20.6822,1033,2880.16,2058.75,2054.53,64
20.7022,1034,2880.09,2058.69,2055.72,64
20.7222,1035,2880.56,2058.47,2055.34,64
20.7422,1036,2879.56,2057.69,2055.41,64
20.7622,1037,2879.41,2058.38,2055.28,64
20.7822,1038,2881.09,2058.72,2055.66,64
20.8022,1039,2880.06,2057.78,2054.56,64
20.8222,1040,2880.34,2059.09,2054.13,64
20.8422,1041,2879.53,2058.38,2055.19,64
20.8622,1042,2879.75,2059.31,2056.25,64
20.8821,1043,2879.75,2059.34,2055.5,64
20.9021,1044,2879.0,2059.16,2055.38,64
20.9221,1045,2880.0,2059.06,2054.91,64
20.9422,1046,2880.91,2058.69,2054.19,64
20.9622,1047,2880.28,2058.84,2054.47,64
20.9822,1048,2880.03,2059.44,2055.31,64
21.0022,1049,2879.53,2058.28,2055.88,64
21.0222,1050,2878.19,2059.09,2055.06,64
21.0422,1051,2880.88,2058.31,2056.59,64
21.0621,1052,2879.94,2058.28,2055.88,64
21.0822,1053,2881.19,2058.72,2054.66,64
21.1022,1054,2879.81,2058.66,2055.75,64
21.1222,1055,2880.75,2058.75,2056.09,64
21.1421,1056,2881.38,2060.25,2057.47,64
21.1622,1057,2880.13,2059.22,2057.0,64
21.1822,1058,2879.81,2059.78,2055.31,64
21.2022,1059,2881.78,2060.0,2056.16,64
21.2222,1060,2880.22,2058.94,2055.91,64
21.2422,1061,2879.84,2058.91,2055.63,64
21.2622,1062,2879.63,2058.94,2055.53,64
21.2821,1063,2881.72,2058.0,2055.91,64
21.3022,1064,2879.72,2059.19,2054.44,64
21.3222,1065,2881.03,2060.03,2056.38,64
21.3422,1066,2880.38,2058.63,2055.84,64
21.3622,1067,2880.25,2060.0,2056.66,64
21.3822,1068,2881.03,2059.56,2055.91,64
21.4022,1069,2880.0,2058.69,2056.13,64
21.4222,1070,2880.25,2060.03,2056.72,64
21.4422,1071,2881.38,2059.78,2055.59,64
21.4621,1072,2880.94,2058.88,2055.56,64
21.4822,1073,2881.5,2059.44,2055.78,64
21.5022,1074,2881.06,2058.97,2054.84,64
21.5222,1075,2880.44,2059.38,2056.25,64
21.5422,1076,2881.47,2058.81,2056.22,64
21.5622,1077,2879.63,2057.91,2054.69,64
21.5822,1078,2879.13,2059.03,2055.06,64
21.6022,1079,2879.97,2057.88,2055.38,64
21.6222,1080,2879.72,2059.03,2055.19,64
21.6422,1081,2880.44,2059.53,2055.38,64
21.6622,1082,2880.5,2059.47,2055.91,64
21.6821,1083,2880.06,2059.5,2054.34,64
21.7022,1084,2880.53,2058.38,2054.81,64
21.7222,1085,2879.94,2057.66,2056.28,64
21.7422,1086,2879.44,2058.91,2055.06,64
21.7621,1087,2881.22,2058.56,2056.0,64
21.7822,1088,2878.91,2060.31,2055.0,64
21.8022,1089,2880.5,2059.31,2055.78,64
21.8221,1090,2880.97,2058.31,2056.38,64
21.8422,1091,2879.59,2059.34,2054.97,64
21.8621,1092,2880.5,2059.81,2055.94,64
21.8822,1093,2879.72,2058.5,2055.5,64
21.9022,1094,2879.69,2059.22,2055.53,64
21.9222,1095,2880.22,2059.5,2055.88,64
21.9422,1096,2879.38,2059.34,2055.13,64
21.9622,1097,2880.63,2060.16,2055.0,64
21.9821,1098,2881.0,2059.22,2054.38,64
22.0022,1099,2879.81,2058.91,2055.38,64
22.0222,1100,2880.0,2058.69,2055.97,64
22.0422,1101,2880.41,2058.72,2055.81,64
22.0622,1102,2879.69,2058.81,2054.34,64
22.0822,1103,2879.75,2059.09,2055.28,64
22.1021,1104,2880.19,2059.44,2054.75,64
22.1222,1105,2881.25,2058.59,2055.94,64
22.1422,1106,2881.28,2060.5,2055.72,64
22.1621,1107,2879.41,2058.56,2055.28,64
22.1822,1108,2881.25,2058.84,2056.47,64
22.2022,1109,2880.19,2058.5,2055.16,64
22.2222,1110,2881.25,2060.03,2057.25,64
22.2421,1111,2880.84,2059.25,2055.63,64
22.2622,1112,2880.16,2060.0,2055.94,64
22.2822,1113,2879.72,2059.25,2055.78,64
22.3022,1114,2880.34,2059.66,2055.56,64
22.3221,1115,2880.13,2059.13,2056.56,64
22.3421,1116,2879.31,2059.09,2056.22,64
22.3622,1117,2880.69,2060.34,2056.03,64
22.3822,1118,2880.25,2058.72,2056.03,64
22.4022,1119,2881.56,2059.84,2055.63,64
22.4222,1120,2879.44,2059.41,2056.38,64
22.4422,1121,2880.44,2059.84,2055.47,64
22.4622,1122,2880.63,2058.63,2056.34,64
22.4822,1123,2880.34,2058.53,2056.03,64
22.5021,1124,2879.72,2058.97,2056.72,64
22.5222,1125,2881.78,2059.59,2055.16,64
22.5422,1126,2880.72,2058.91,2055.69,64
22.5622,1127,2879.66,2058.91,2055.22,64
22.5822,1128,2879.41,2058.09,2055.81,64
22.6021,1129,2880.34,2057.97,2054.5,64
22.6222,1130,2879.97,2058.53,2054.94,64
22.6422,1131,2880.84,2058.13,2056.13,64
22.6621,1132,2880.75,2059.38,2055.09,64
22.6822,1133,2880.41,2058.41,2054.63,64
22.7022,1134,2880.66,2056.78,2055.69,64
22.7222,1135,2880.22,2059.03,2054.78,64
22.7422,1136,2879.63,2058.28,2055.22,64
22.7622,1137,2879.0,2058.81,2055.13,64
22.7822,1138,2879.75,2058.41,2055.5,64
22.8022,1139,2879.47,2057.97,2055.56,64
22.8222,1140,2880.5,2059.41,2055.44,64
