t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6225,580,2883.47,2059.28,2054.97,64
11.6425,581,2881.53,2058.78,2056.97,64
11.6625,582,2882.53,2058.19,2056.69,64
11.6825,583,2881.34,2059.53,2055.56,64
11.7025,584,2882.19,2058.88,2055.53,64
11.7225,585,2881.78,2059.0,2056.91,64
11.7425,586,2881.53,2058.56,2055.66,64
11.7625,587,2881.84,2057.25,2055.22,64
11.7825,588,2881.38,2058.66,2056.5,64
11.8025,589,2882.06,2059.0,2055.78,64
11.8225,590,2882.63,2058.28,2056.53,64
11.8425,591,2882.25,2058.31,2054.94,64
11.8625,592,2883.53,2059.16,2056.06,64
11.8825,593,2882.31,2058.72,2054.78,64
11.9025,594,2882.03,2056.69,2055.91,64
11.9225,595,2880.78,2057.88,2055.5,64
11.9425,596,2881.34,2057.91,2055.59,64
11.9625,597,2881.66,2058.31,2055.72,64
11.9825,598,2882.25,2057.66,2057.5,64
12.0025,599,2881.28,2057.31,2055.88,64
12.0225,600,2882.34,2058.16,2057.06,64
12.0425,601,2880.81,2058.19,2056.56,64
12.0625,602,2881.66,2058.78,2055.84,64
12.0825,603,2881.38,2057.75,2055.44,64
12.1025,604,2880.66,2057.69,2054.44,64
12.1225,605,2882.25,2058.19,2056.69,64
12.1425,606,2881.19,2059.0,2056.69,64
12.1625,607,2882.03,2058.28,2055.81,64
12.1825,608,2881.06,2056.41,2055.56,64
12.2025,609,2880.25,2058.91,2056.22,64
12.2225,610,2881.78,2059.63,2056.19,64
12.2425,611,2881.94,2057.75,2055.75,64
12.2625,612,2881.5,2058.97,2055.28,64
12.2825,613,2881.28,2057.56,2056.41,64
12.3025,614,2881.44,2058.66,2056.0,64
12.3225,615,2881.5,2059.41,2056.0,64
12.3425,616,2881.44,2058.06,2056.47,64
12.3625,617,2882.16,2058.91,2056.09,64
12.3825,618,2881.94,2057.78,2056.03,64
12.4025,619,2882.38,2058.88,2056.81,64
12.4225,620,2882.13,2058.84,2056.16,64
12.4425,621,2882.59,2060.13,2056.59,64
12.4625,622,2881.25,2058.84,2056.81,64
12.4825,623,2881.88,2058.53,2056.75,64
12.5025,624,2882.91,2059.03,2055.19,64
12.5225,625,2883.25,2057.94,2056.16,64
12.5425,626,2882.63,2058.22,2055.19,64
12.5625,627,2882.03,2057.88,2057.06,64
12.5826,628,2881.69,2059.47,2057.47,64
12.6025,629,2881.84,2059.63,2056.34,64
12.6225,630,2883.22,2058.16,2057.34,64
12.6425,631,2883.03,2058.59,2055.84,64
12.6625,632,2880.97,2058.75,2056.59,64
12.6824,633,2881.69,2059.19,2056.28,64
12.7025,634,2882.56,2057.97,2055.44,64
12.7225,635,2882.06,2058.72,2057.25,64
12.7425,636,2881.53,2058.84,2056.41,64
12.7625,637,2882.31,2059.88,2056.03,64
12.7825,638,2882.31,2058.72,2055.88,64
12.8025,639,2881.72,2058.0,2057.25,64
12.8225,640,2882.03,2058.25,2054.97,64
12.8425,641,2882.5,2059.41,2056.63,64
12.8625,642,2881.81,2058.31,2055.38,64
12.8825,643,2881.25,2057.47,2054.66,64
12.9025,644,2881.94,2058.06,2056.03,64
12.9225,645,2881.53,2058.16,2055.66,64
12.9425,646,2881.06,2058.31,2055.69,64
12.9625,647,2881.31,2058.38,2054.59,64
12.9826,648,2881.19,2057.59,2056.88,64
13.0025,649,2882.03,2058.19,2055.31,64
13.0225,650,2881.19,2057.38,2054.75,64
13.0425,651,2880.97,2057.81,2055.31,64
13.0624,652,2881.5,2058.69,2055.56,64
13.0825,653,2881.94,2058.56,2056.31,64
13.1025,654,2883.66,2059.22,2055.97,64
13.1225,655,2880.97,2057.66,2056.44,64
13.1425,656,2882.34,2058.34,2055.91,64
13.1625,657,2882.44,2057.56,2054.84,64
13.1825,658,2881.16,2058.91,2056.06,64
13.2025,659,2881.94,2057.88,2055.72,64
13.2225,660,2881.41,2057.91,2055.41,64
13.2425,661,2882.81,2059.44,2057.69,64
13.2625,662,2881.5,2056.75,2054.66,64
13.2825,663,2880.97,2059.47,2055.72,64
13.3025,664,2882.56,2058.19,2055.47,64
13.3225,665,2881.44,2057.19,2054.75,64
13.3425,666,2880.47,2058.13,2055.09,64
13.3625,667,2880.63,2057.09,2056.84,64
13.3825,668,2882.09,2058.81,2055.88,64
13.4025,669,2882.88,2059.84,2056.63,64
13.4225,670,2882.41,2057.97,2057.0,64
13.4425,671,2881.13,2057.53,2056.5,64
13.4625,672,2881.97,2058.97,2055.47,64
13.4825,673,2882.38,2058.13,2055.28,64
13.5025,674,2882.63,2058.31,2056.69,64
13.5225,675,2882.59,2058.63,2056.56,64
13.5425,676,2882.91,2058.94,2057.22,64
13.5625,677,2881.78,2059.22,2057.19,64
13.5825,678,2881.97,2058.56,2056.84,64
13.6025,679,2881.16,2057.38,2055.78,64
13.6281,680,2882.41,2059.63,2057.09,192
13.6464,681,2882.31,2057.97,2056.78,192
13.6647,682,2882.69,2058.53,2055.84,64
13.6829,683,2881.31,2059.16,2056.22,64
13.7025,684,2881.03,2059.22,2056.53,64
13.7225,685,2881.78,2059.16,2056.94,64
13.7425,686,2882.31,2058.69,2055.78,64
13.7625,687,2882.31,2057.0,2055.91,64
13.7825,688,2881.94,2057.78,2056.06,64
13.8025,689,2882.5,2058.78,2055.59,64
13.8225,690,2881.28,2058.84,2055.56,64
13.8425,691,2881.69,2057.84,2055.06,64
13.8625,692,2882.19,2059.13,2055.0,64
13.8825,693,2881.5,2056.75,2055.34,64
13.9025,694,2882.53,2058.28,2055.72,64
13.9225,695,2880.91,2057.94,2055.66,64
13.9424,696,2882.19,2060.09,2056.75,64
13.9624,697,2882.44,2057.5,2054.88,64
13.9825,698,2881.22,2057.56,2056.53,64
14.0025,699,2881.0,2057.06,2055.22,64
14.0225,700,2882.31,2058.13,2055.56,64
14.0425,701,2882.03,2059.84,2055.5,64
14.0625,702,2881.41,2059.31,2055.91,64
14.0825,703,2880.81,2056.88,2054.63,64
14.1025,704,2881.56,2058.19,2055.38,64
14.1225,705,2881.72,2058.31,2056.22,64
14.1425,706,2880.53,2058.38,2055.91,64
14.1625,707,2881.56,2057.38,2055.47,64
14.1825,708,2882.25,2058.69,2055.78,64
14.2025,709,2881.06,2057.66,2054.53,64
14.2225,710,2881.63,2057.97,2054.84,64
14.2425,711,2881.94,2058.25,2055.31,64
14.2625,712,2881.56,2058.06,2055.34,64
14.2825,713,2881.19,2058.72,2056.47,64
14.3025,714,2881.41,2057.47,2056.34,64
14.3225,715,2882.44,2058.06,2055.06,64
14.3425,716,2881.0,2057.41,2055.59,64
14.3625,717,2881.75,2058.38,2055.91,64
14.3825,718,2882.59,2058.28,2056.63,64
14.4025,719,2881.63,2058.19,2055.41,64
14.4225,720,2882.34,2058.59,2056.19,64
14.4425,721,2881.78,2058.88,2056.31,64
14.4625,722,2882.88,2058.97,2056.81,64
14.4825,723,2881.84,2058.91,2056.34,64
14.5025,724,2883.53,2058.78,2056.38,64
14.5225,725,2882.53,2057.19,2056.44,64
14.5425,726,2881.81,2058.81,2056.31,64
14.5625,727,2881.88,2058.41,2057.19,64
14.5825,728,2881.34,2057.56,2054.75,64
14.6024,729,2882.72,2058.88,2057.13,64
14.6225,730,2883.28,2057.97,2056.16,64
14.6425,731,2882.38,2059.44,2055.31,64
14.6625,732,2882.0,2059.03,2056.53,64
14.6825,733,2882.25,2058.09,2057.38,64
14.7025,734,2882.19,2059.38,2055.94,64
14.7225,735,2882.22,2057.41,2056.25,64
14.7425,736,2880.97,2059.47,2056.59,64
14.7625,737,2882.03,2059.28,2057.0,64
14.7825,738,2881.59,2059.47,2056.0,64
14.8026,739,2881.53,2058.69,2055.56,64
14.8225,740,2882.69,2058.72,2056.53,64
14.8425,741,2882.19,2058.97,2055.97,64
14.8625,742,2881.22,2058.16,2055.06,64
14.8825,743,2882.03,2058.09,2056.25,64
14.9025,744,2881.38,2059.06,2055.13,64
14.9225,745,2880.81,2057.88,2055.34,64
14.9424,746,2881.34,2057.22,2055.09,64
14.9625,747,2882.22,2057.5,2055.06,64
14.9825,748,2881.72,2058.09,2056.75,64
15.0025,749,2881.81,2057.28,2054.56,64
15.0225,750,2881.81,2059.06,2054.5,64
15.0425,751,2881.28,2057.53,2054.84,64
15.0625,752,2881.78,2057.81,2055.78,64
15.0825,753,2880.97,2058.13,2054.72,64
15.1025,754,2881.97,2059.13,2054.5,64
15.1225,755,2881.09,2058.59,2054.75,64
15.1425,756,2881.81,2057.69,2056.16,64
15.1625,757,2881.31,2058.34,2055.28,64
15.1825,758,2881.69,2058.5,2055.97,64
15.2025,759,2881.13,2058.13,2054.63,64
15.2225,760,2882.66,2057.5,2055.91,64
15.2425,761,2881.0,2058.19,2055.25,64
15.2625,762,2881.91,2058.66,2055.44,64
15.2825,763,2881.94,2058.31,2056.25,64
15.3025,764,2881.31,2058.97,2055.53,64
15.3225,765,2880.66,2057.31,2056.69,64
15.3425,766,2881.78,2056.88,2055.56,64
15.3625,767,2880.91,2058.44,2055.28,64
15.3825,768,2881.72,2057.19,2056.34,64
15.4025,769,2882.13,2058.81,2057.16,64
15.4225,770,2882.44,2058.56,2055.31,64
15.4425,771,2882.97,2058.94,2055.84,64
15.4625,772,2881.59,2058.84,2056.56,64
15.4825,773,2882.56,2059.22,2056.81,64
15.5025,774,2883.06,2059.09,2056.44,64
15.5225,775,2882.84,2057.31,2056.31,64
15.5425,776,2881.91,2058.84,2056.97,64
15.5625,777,2882.38,2059.34,2056.03,64
15.5825,778,2881.75,2059.63,2057.19,64
15.6024,779,2883.06,2058.72,2056.78,64
15.6225,780,2881.81,2059.81,2056.59,64
15.6424,781,2882.69,2058.44,2056.47,64
15.6625,782,2882.19,2058.69,2056.13,64
15.6825,783,2882.28,2058.34,2055.41,64
15.7025,784,2881.66,2059.03,2055.97,64
15.7225,785,2881.91,2058.13,2054.75,64
15.7425,786,2882.28,2058.75,2054.94,64
15.7625,787,2883.0,2058.5,2057.84,64
15.7825,788,2880.75,2058.44,2056.19,64
15.8025,789,2881.34,2059.19,2055.66,64
15.8225,790,2881.0,2058.25,2055.38,64
15.8425,791,2882.41,2058.41,2055.84,64
15.8625,792,2881.63,2059.22,2056.13,64
15.8825,793,2881.44,2059.34,2056.78,64
15.9025,794,2880.81,2057.44,2055.31,64
15.9225,795,2881.69,2057.88,2055.16,64
15.9425,796,2881.13,2057.94,2055.63,64
15.9625,797,2881.94,2059.53,2055.81,64
15.9825,798,2882.03,2058.06,2055.53,64
16.0025,799,2882.72,2057.97,2054.13,64
16.0225,800,2881.81,2056.13,2055.75,64
16.0425,801,2881.78,2058.81,2055.84,64
16.0625,802,2883.31,2059.03,2056.66,64
16.0825,803,2881.31,2058.56,2055.63,64
16.1025,804,2881.19,2058.25,2055.69,64
16.1225,805,2881.56,2057.09,2055.0,64
16.1425,806,2880.72,2057.94,2054.94,64
16.1625,807,2881.25,2058.41,2056.31,64
16.1825,808,2881.72,2057.03,2055.72,64
16.2025,809,2881.22,2056.41,2055.41,64
16.2225,810,2881.81,2058.53,2055.53,64
16.2425,811,2882.16,2056.44,2055.41,64
16.2626,812,2881.66,2057.91,2054.91,64
16.2825,813,2881.09,2057.94,2056.47,64
16.3025,814,2881.53,2058.06,2055.66,64
16.3225,815,2880.44,2057.56,2055.84,64
16.3425,816,2882.81,2058.78,2055.28,64
16.3625,817,2881.28,2057.97,2055.81,64
16.3824,818,2881.28,2057.75,2055.88,64
16.4025,819,2881.75,2058.13,2056.34,64
16.4225,820,2882.59,2059.41,2056.06,64
16.4425,821,2882.47,2059.41,2057.03,64
16.4625,822,2881.22,2058.84,2056.34,64
16.4825,823,2881.81,2058.72,2056.16,64
16.5025,824,2882.13,2058.19,2056.44,64
16.5225,825,2881.63,2058.59,2056.63,64
16.5425,826,2881.38,2058.09,2055.28,64
16.5625,827,2881.84,2058.69,2056.63,64
16.5825,828,2882.31,2058.91,2055.81,64
16.6025,829,2882.47,2058.5,2056.03,64
16.6224,830,2882.63,2058.56,2055.81,64
16.6425,831,2882.47,2058.34,2056.5,64
16.6625,832,2881.88,2058.69,2056.91,64
16.6824,833,2880.69,2058.16,2055.88,64
16.7025,834,2882.75,2058.44,2055.28,64
16.7225,835,2882.97,2058.06,2057.66,64
16.7425,836,2881.59,2057.66,2055.56,64
16.7625,837,2882.5,2058.38,2054.75,64
16.7825,838,2882.31,2058.19,2055.41,64
16.8025,839,2882.03,2059.09,2056.59,64
16.8225,840,2882.13,2059.0,2058.31,64
16.8425,841,2882.0,2058.41,2055.38,64
16.8625,842,2882.5,2058.72,2055.84,64
16.8825,843,2881.84,2058.78,2056.06,64
16.9025,844,2880.84,2058.16,2055.91,64
16.9225,845,2881.41,2058.41,2055.13,64
16.9425,846,2882.19,2059.06,2056.63,64
16.9625,847,2881.06,2059.22,2055.66,64
16.9824,848,2881.91,2057.31,2055.78,64
17.0025,849,2882.03,2057.72,2056.22,64
17.0225,850,2880.81,2058.16,2056.31,64
17.0425,851,2881.31,2058.03,2056.5,64
17.0625,852,2881.94,2058.0,2054.88,64
17.0825,853,2881.66,2057.81,2054.94,64
17.1025,854,2882.38,2057.13,2055.28,64
17.1225,855,2882.97,2058.03,2054.63,64
17.1425,856,2881.75,2057.19,2055.28,64
17.1625,857,2882.31,2056.56,2055.53,64
17.1824,858,2880.5,2057.53,2054.63,64
17.2025,859,2882.22,2058.38,2055.84,64
17.2225,860,2880.38,2060.5,2056.34,64
17.2425,861,2880.84,2058.91,2054.88,64
17.2625,862,2882.28,2059.44,2055.88,64
17.2825,863,2882.16,2058.97,2054.06,64
17.3025,864,2882.63,2059.16,2056.28,64
17.3225,865,2880.91,2057.75,2055.91,64
17.3425,866,2882.41,2058.06,2054.97,64
17.3625,867,2881.09,2058.53,2055.03,64
17.3825,868,2882.53,2059.19,2055.91,64
17.4025,869,2882.44,2058.72,2055.81,64
17.4225,870,2882.0,2059.0,2056.47,64
17.4425,871,2882.25,2058.34,2056.78,64
17.4624,872,2881.97,2058.81,2056.31,64
17.4825,873,2882.38,2059.0,2057.0,64
17.5025,874,2881.38,2057.69,2056.47,64
17.5225,875,2881.97,2058.19,2056.66,64
17.5425,876,2881.94,2058.91,2056.06,64
17.5625,877,2881.84,2057.97,2056.16,64
17.5825,878,2883.22,2059.19,2056.66,64
17.6025,879,2883.06,2059.25,2056.28,64
17.6225,880,2881.44,2058.0,2055.66,64
17.6426,881,2881.94,2058.59,2055.41,64
17.6625,882,2881.97,2059.28,2055.88,64
17.6825,883,2881.72,2058.81,2056.38,64
17.7026,884,2881.41,2058.94,2055.78,64
17.7225,885,2882.03,2058.03,2055.38,64
17.7425,886,2881.53,2058.38,2056.19,64
17.7625,887,2882.0,2058.34,2055.88,64
17.7825,888,2882.78,2058.63,2054.72,64
17.8025,889,2882.09,2059.03,2054.75,64
17.8225,890,2881.09,2058.78,2055.91,64
17.8426,891,2880.97,2060.34,2056.06,64
17.8625,892,2882.44,2059.56,2057.0,64
17.8825,893,2881.09,2058.34,2055.97,64
17.9025,894,2881.72,2058.84,2054.56,64
17.9225,895,2881.22,2057.47,2056.56,64
17.9424,896,2881.41,2058.0,2054.31,64
17.9625,897,2881.97,2058.44,2055.44,64
17.9825,898,2880.97,2058.22,2054.78,64
18.0025,899,2881.56,2058.63,2056.44,64
18.0225,900,2880.94,2057.97,2055.81,64
18.0425,901,2881.63,2057.5,2054.63,64
18.0625,902,2881.06,2058.0,2054.84,64
18.0881,903,2881.53,2058.69,2056.38,192
18.1065,904,2882.69,2058.16,2055.22,192
18.1247,905,2881.28,2058.84,2055.38,64
18.1430,906,2881.47,2058.25,2055.34,64
18.1625,907,2882.09,2057.44,2053.5,64
18.1825,908,2882.31,2058.34,2056.69,64
18.2025,909,2881.59,2058.16,2055.09,64
18.2225,910,2882.97,2058.75,2056.78,64
18.2425,911,2881.09,2058.47,2055.91,64
18.2625,912,2881.22,2058.06,2056.41,64
18.2825,913,2881.34,2057.13,2054.34,64
18.3025,914,2881.69,2059.56,2056.19,64
18.3224,915,2881.03,2058.97,2054.94,64
18.3425,916,2881.25,2057.63,2056.34,64
18.3625,917,2882.16,2059.75,2056.75,64
18.3825,918,2882.84,2059.97,2056.25,64
18.4025,919,2882.03,2058.97,2056.56,64
18.4225,920,2882.59,2059.06,2056.16,64
18.4425,921,2882.06,2059.13,2056.22,64
18.4625,922,2881.81,2058.16,2056.75,64
18.4825,923,2883.88,2058.94,2056.91,64
18.5025,924,2881.13,2059.5,2055.09,64
18.5225,925,2881.91,2058.88,2055.59,64
18.5425,926,2882.69,2058.53,2057.34,64
18.5625,927,2882.72,2057.94,2055.97,64
18.5825,928,2881.84,2058.94,2056.53,64
18.6025,929,2881.94,2059.28,2057.06,64
18.6225,930,2882.13,2058.78,2056.0,64
18.6425,931,2881.69,2058.75,2055.56,64
18.6625,932,2881.75,2058.5,2056.97,64
18.6825,933,2882.34,2059.22,2057.38,64
18.7025,934,2881.97,2057.0,2056.19,64
18.7225,935,2881.75,2059.78,2056.34,64
18.7425,936,2883.06,2058.38,2055.81,64
18.7624,937,2882.34,2058.63,2057.0,64
18.7825,938,2881.56,2059.22,2055.78,64
18.8025,939,2882.94,2058.72,2055.47,64
18.8225,940,2882.06,2058.75,2056.72,64
18.8425,941,2883.22,2058.28,2057.5,64
18.8625,942,2882.97,2059.0,2056.75,64
18.8825,943,2881.84,2058.38,2055.94,64
18.9026,944,2882.16,2059.03,2056.88,64
18.9225,945,2881.91,2057.84,2056.19,64
18.9425,946,2881.44,2058.44,2055.97,64
18.9625,947,2881.84,2057.59,2054.88,64
18.9825,948,2880.66,2058.22,2056.28,64
19.0026,949,2881.34,2058.06,2055.47,64
19.0225,950,2882.63,2058.78,2055.38,64
19.0425,951,2881.22,2059.22,2053.88,64
19.0625,952,2881.03,2058.38,2055.56,64
19.0826,953,2881.38,2058.72,2056.69,64
19.1025,954,2880.84,2058.5,2053.88,64
19.1225,955,2881.16,2058.06,2056.94,64
19.1425,956,2881.78,2057.34,2054.72,64
19.1625,957,2882.41,2058.84,2054.13,64
19.1825,958,2882.69,2059.25,2055.44,64
19.2025,959,2881.94,2058.19,2055.31,64
19.2225,960,2881.72,2059.0,2056.03,64
19.2424,961,2881.75,2058.53,2056.34,64
19.2625,962,2882.0,2057.22,2055.78,64
19.2825,963,2881.28,2057.94,2055.09,64
19.3025,964,2881.59,2058.88,2055.34,64
19.3225,965,2881.94,2057.19,2055.97,64
19.3425,966,2880.47,2057.19,2056.03,64
19.3625,967,2882.19,2058.78,2055.38,64
19.3825,968,2881.84,2059.41,2056.38,64
19.4025,969,2882.78,2059.25,2057.59,64
19.4225,970,2882.72,2057.78,2056.81,64
19.4425,971,2882.31,2059.66,2056.69,64
19.4625,972,2882.56,2057.97,2055.75,64
19.4825,973,2882.47,2058.47,2055.66,64
19.5025,974,2882.0,2058.47,2056.16,64
19.5225,975,2882.22,2058.34,2056.63,64
19.5425,976,2881.56,2058.44,2057.84,64
19.5625,977,2882.81,2059.0,2056.84,64
19.5825,978,2882.38,2059.31,2056.72,64
19.6025,979,2882.03,2058.53,2056.41,64
19.6225,980,2881.53,2059.09,2056.88,64
19.6425,981,2881.94,2058.03,2056.69,64
19.6625,982,2881.94,2057.91,2053.84,64
19.6824,983,2883.06,2059.19,2056.91,64
19.7025,984,2881.38,2059.0,2056.59,64
19.7225,985,2883.09,2059.94,2055.84,64
19.7425,986,2881.44,2058.47,2056.38,64
19.7624,987,2881.38,2058.47,2055.19,64
19.7825,988,2882.19,2058.94,2055.88,64
19.8025,989,2882.44,2058.13,2056.44,64
19.8225,990,2881.88,2060.06,2055.13,64
19.8425,991,2882.44,2059.19,2055.34,64
19.8625,992,2881.0,2060.16,2056.31,64
19.8825,993,2881.56,2058.91,2056.19,64
19.9025,994,2882.09,2058.31,2055.16,64
19.9225,995,2880.81,2059.13,2055.97,64
19.9426,996,2882.84,2059.34,2056.5,64
19.9625,997,2881.72,2057.75,2055.06,64
19.9825,998,2881.75,2057.41,2055.63,64
20.0025,999,2881.84,2057.97,2056.22,64
20.0224,1000,2881.81,2058.06,2055.75,64
20.0425,1001,2881.53,2059.19,2056.88,64
20.0625,1002,2881.41,2057.72,2056.13,64
20.0825,1003,2881.69,2058.88,2055.38,64
20.1025,1004,2881.13,2059.47,2055.16,64
20.1225,1005,2881.09,2058.53,2054.63,64
20.1425,1006,2881.25,2058.94,2055.88,64
20.1625,1007,2881.38,2057.91,2055.22,64
20.1825,1008,2881.66,2057.69,2055.66,64
20.2025,1009,2881.66,2058.59,2055.56,64
20.2225,1010,2881.78,2057.19,2054.53,64
20.2425,1011,2881.72,2057.78,2055.22,64
20.2625,1012,2881.34,2058.03,2054.88,64
20.2824,1013,2881.88,2059.0,2056.59,64
20.3025,1014,2881.47,2058.28,2057.03,64
20.3225,1015,2881.91,2059.47,2055.19,64
20.3425,1016,2882.25,2058.66,2055.97,64
20.3625,1017,2881.63,2059.03,2054.66,64
20.3825,1018,2881.94,2058.63,2054.13,64
20.4025,1019,2882.53,2058.19,2056.5,64
20.4224,1020,2882.16,2057.25,2055.0,64
20.4426,1021,2882.75,2058.72,2055.63,64
20.4625,1022,2881.66,2059.22,2057.47,64
20.4825,1023,2881.88,2058.63,2056.0,64
20.5025,1024,2882.03,2059.19,2055.84,64
20.5225,1025,2881.97,2059.09,2055.88,64
20.5425,1026,2882.22,2060.31,2055.63,64
20.5625,1027,2883.34,2057.81,2055.88,64
20.5825,1028,2881.44,2058.97,2057.31,64
20.6025,1029,2882.5,2059.38,2056.63,64
20.6225,1030,2882.31,2059.22,2056.31,64
20.6425,1031,2882.19,2058.59,2056.38,64
20.6625,1032,2882.06,2058.16,2055.13,64
20.6825,1033,2881.91,2059.16,2056.34,64
20.7025,1034,2882.94,2059.31,2055.5,64
20.7225,1035,2881.0,2058.38,2056.63,64
20.7425,1036,2882.53,2058.97,2055.5,64
20.7625,1037,2881.31,2058.63,2056.94,64
20.7825,1038,2881.44,2058.38,2056.19,64
20.8025,1039,2881.28,2058.41,2056.41,64
20.8225,1040,2881.75,2058.91,2055.72,64
20.8425,1041,2881.72,2059.13,2056.41,64
20.8625,1042,2880.75,2058.72,2054.97,64
20.8825,1043,2881.34,2058.28,2056.88,64
20.9025,1044,2881.56,2059.19,2056.06,64
20.9225,1045,2881.47,2059.44,2057.03,64
20.9425,1046,2881.84,2058.06,2054.94,64
20.9625,1047,2880.97,2057.34,2056.53,64
20.9825,1048,2882.22,2057.66,2056.16,64
21.0025,1049,2881.72,2057.47,2056.38,64
21.0225,1050,2881.66,2058.88,2054.97,64
21.0425,1051,2881.13,2058.56,2056.75,64
21.0625,1052,2880.69,2058.94,2055.59,64
21.0825,1053,2881.91,2058.44,2055.34,64
21.1025,1054,2882.31,2057.91,2055.53,64
21.1225,1055,2880.41,2059.91,2055.16,64
21.1425,1056,2882.06,2058.59,2057.03,64
21.1625,1057,2880.91,2058.97,2054.94,64
21.1825,1058,2881.63,2057.91,2055.44,64
21.2025,1059,2882.06,2057.34,2055.78,64
21.2225,1060,2881.56,2059.5,2056.0,64
21.2425,1061,2883.5,2058.38,2053.75,64
21.2625,1062,2881.72,2057.78,2055.97,64
21.2825,1063,2881.22,2057.75,2056.69,64
21.3025,1064,2881.56,2056.88,2055.22,64
21.3225,1065,2881.56,2059.19,2055.31,64
21.3425,1066,2881.66,2058.13,2056.31,64
21.3625,1067,2881.41,2058.88,2056.13,64
21.3825,1068,2881.31,2059.5,2057.22,64
21.4025,1069,2882.47,2059.75,2056.44,64
21.4225,1070,2882.75,2057.84,2055.88,64
21.4425,1071,2882.75,2057.63,2055.47,64
21.4625,1072,2882.59,2058.66,2055.16,64
21.4825,1073,2882.31,2060.38,2055.84,64
21.5025,1074,2881.78,2060.31,2055.47,64
21.5225,1075,2881.94,2059.88,2056.63,64
21.5425,1076,2883.0,2059.94,2057.22,64
21.5625,1077,2881.75,2057.78,2056.66,64
21.5825,1078,2881.19,2059.16,2055.53,64
21.6025,1079,2881.91,2058.59,2056.78,64
21.6225,1080,2881.56,2059.69,2055.66,64
21.6426,1081,2881.31,2059.19,2056.34,64
21.6625,1082,2882.91,2059.41,2057.31,64
21.6825,1083,2882.22,2057.31,2056.0,64
21.7025,1084,2882.09,2057.78,2056.69,64
21.7225,1085,2881.41,2058.56,2055.25,64
21.7425,1086,2880.88,2058.69,2054.94,64
21.7625,1087,2881.94,2058.97,2056.56,64
21.7825,1088,2880.84,2058.69,2056.22,64
21.8025,1089,2881.63,2057.91,2056.38,64
21.8225,1090,2881.59,2059.5,2055.53,64
21.8425,1091,2881.19,2058.75,2055.75,64
21.8625,1092,2882.75,2059.44,2057.38,64
21.8825,1093,2881.72,2059.09,2054.5,64
21.9025,1094,2881.91,2058.31,2055.41,64
21.9225,1095,2882.03,2057.75,2055.78,64
21.9425,1096,2881.5,2057.31,2056.16,64
21.9625,1097,2881.13,2057.47,2055.53,64
21.9825,1098,2882.0,2057.88,2055.16,64
22.0025,1099,2880.88,2058.41,2055.69,64
22.0225,1100,2881.69,2058.88,2055.53,64
22.0425,1101,2880.53,2057.22,2055.72,64
22.0625,1102,2881.59,2057.97,2055.06,64
22.0825,1103,2881.59,2058.03,2054.72,64
22.1025,1104,2882.28,2057.97,2055.59,64
22.1225,1105,2881.19,2059.97,2057.28,64
22.1425,1106,2882.44,2057.84,2056.69,64
22.1624,1107,2882.16,2058.81,2055.47,64
22.1826,1108,2881.75,2059.25,2055.75,64
22.2025,1109,2880.91,2058.72,2054.94,64
22.2225,1110,2881.16,2058.0,2055.78,64
22.2425,1111,2881.84,2058.19,2055.06,64
22.2625,1112,2881.69,2058.72,2055.25,64
22.2825,1113,2880.69,2057.56,2054.53,64
22.3025,1114,2881.63,2058.84,2057.13,64
22.3225,1115,2881.41,2058.28,2056.03,64
22.3425,1116,2881.19,2058.47,2055.63,64
22.3625,1117,2881.25,2056.72,2054.69,64
22.3825,1118,2882.38,2059.09,2055.31,64
22.4025,1119,2882.63,2058.44,2057.06,64
22.4225,1120,2881.69,2059.13,2056.38,64
22.4425,1121,2882.09,2058.75,2055.41,64
22.4625,1122,2881.91,2059.34,2056.63,64
22.4825,1123,2882.34,2058.31,2056.06,64
22.5025,1124,2882.69,2059.53,2055.84,64
22.5225,1125,2882.91,2059.28,2056.44,64
22.5482,1126,2881.97,2058.66,2056.25,192
22.5665,1127,2882.25,2058.53,2056.56,192
22.5847,1128,2881.88,2059.69,2056.63,64
22.6030,1129,2881.94,2059.44,2057.5,64
22.6225,1130,2881.63,2059.16,2055.41,64
22.6425,1131,2882.19,2059.47,2055.88,64
22.6625,1132,2882.56,2059.34,2056.03,64
22.6825,1133,2881.19,2060.5,2056.44,64
22.7025,1134,2882.81,2058.75,2055.97,64
22.7225,1135,2882.03,2059.03,2057.28,64
22.7425,1136,2881.0,2059.16,2056.09,64
22.7625,1137,2881.88,2060.0,2056.0,64
22.7825,1138,2881.56,2058.47,2055.34,64
22.8025,1139,2882.91,2059.59,2057.0,64
22.8225,1140,2882.38,2059.16,2056.38,64
22.8425,1141,2882.25,2058.59,2055.97,64
