t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
89.0304,-1200,-1194,0.3,10461,0,,1200,1192,0.2,-10325,0,,0,0
89.0943,-1200,-1196,0.3,10423,0,,1200,1237,0.2,-10287,0,,0,0
89.1583,-1200,-1205,0.3,10384,0,,1200,1181,0.2,-10248,0,,0,0
89.2222,-1200,-1194,0.3,10346,0,,1200,1205,0.2,-10210,0,,0,0
89.2862,-1200,-1216,0.3,10307,0,,1200,1194,0.2,-10173,0,,0,0
89.3502,-1200,-1171,0.3,10269,0,,1200,1222,0.2,-10134,0,,0,0
89.4141,-1200,-1230,0.3,10230,0,,1200,1188,0.2,-10096,0,,0,0
89.4781,-1200,-1183,0.3,10192,0,,1200,1198,0.2,-10057,0,,0,0
89.5421,-1200,-1207,0.3,10154,0,27.6,1200,1185,0.2,-10019,0,28.2,0,0
89.638,-1200,-1220,0.3,10096,0,,1200,1190,0.2,-9961,0,,0,0
89.702,-1200,-1166,0.3,10058,0,,1200,1235,0.2,-9923,0,,0,0
89.7659,-1200,-1224,0.3,10019,0,,1200,1173,0.2,-9885,0,,0,0
89.8299,-1200,-1192,0.3,9981,0,,1200,1198,0.2,-9846,0,,0,0
89.8938,-1200,-1198,0.3,9942,0,,1200,1190,0.2,-9808,0,,0,0
89.9579,-1200,-1205,0.3,9904,0,,1200,1233,0.2,-9769,0,,0,0
90.0218,-1200,-1190,0.3,9866,0,,1200,1170,0.2,-9731,0,,0,0
90.0857,-1200,-1216,0.3,9827,0,,1200,1196,0.2,-9693,0,,0,0
90.1497,-1200,-1170,0.3,9789,0,,1200,1226,0.2,-9654,0,,0,0
90.2136,-1200,-1226,0.3,9750,0,,1200,1190,0.2,-9616,0,,0,0
90.2776,-1200,-1183,0.3,9712,0,,1200,1200,0.2,-9577,0,,0,0
90.3416,-1200,-1209,0.3,9674,0,,1200,1177,0.2,-9539,0,,0,0
90.4055,-1200,-1196,0.3,9635,0,,1200,1241,0.2,-9500,0,,0,0
90.4695,-1200,-1200,0.3,9597,0,,1200,1168,0.2,-9462,0,,0,0
90.5334,-1200,-1213,0.3,9558,0,,1200,1200,0.2,-9424,0,,0,0
90.5975,-1200,-1175,0.3,9520,0,27.6,1200,1213,0.2,-9385,0,28.2,0,0
90.6934,-1200,-1194,0.3,9462,0,,1200,1190,0.2,-9328,0,,0,0
90.7573,-1200,-1209,0.3,9424,0,,1200,1231,0.2,-9289,0,,0,0
90.8213,-1200,-1192,0.3,9386,0,,1200,1173,0.2,-9251,0,,0,0
90.8863,-1200,-1220,0.3,9347,0,,1200,1196,0.2,-9212,0,,0,0
90.9492,-1200,-1171,0.3,9309,0,,1200,1226,0.2,-9174,0,,0,0
91.0131,-1200,-1228,0.3,9270,0,,1200,1186,0.2,-9136,0,,0,0
91.0771,-1200,-1186,0.3,9232,0,,1200,1201,0.2,-9097,0,,0,0
91.141,-1200,-1209,0.3,9193,0,,1200,1183,0.2,-9059,0,,0,0
91.205,-1200,-1194,0.3,9155,0,,1200,1239,0.2,-9020,0,,0,0
91.269,-1200,-1201,0.3,9117,0,,1200,1170,0.2,-8982,0,,0,0
91.3329,-1200,-1215,0.3,9078,0,,1200,1198,0.2,-8943,0,,0,0
91.3969,-1200,-1171,0.3,9040,0,,1200,1215,0.2,-8905,0,,0,0
91.4609,-1200,-1226,0.4,9001,0,,1200,1200,0.2,-8867,0,,0,0
91.5249,-1200,-1183,0.3,8963,0,,1200,1192,0.2,-8828,0,,0,0
91.5889,-1200,-1213,0.3,8925,0,,1200,1186,0.2,-8790,0,,0,0
91.6528,-1200,-1183,0.3,8886,0,27.6,1200,1246,0.2,-8751,0,28.2,0,0
91.7487,-1200,-1171,0.3,8829,0,,1200,1230,0.2,-8694,0,,0,0
91.8127,-1200,-1228,0.3,8790,0,,1200,1183,0.1,-8655,0,,0,0
91.8766,-1200,-1186,0.3,8752,0,,1200,1198,0.2,-8617,0,,0,0
91.9406,-1200,-1207,0.3,8713,0,,1200,1188,0.2,-8579,0,,0,0
92.0045,-1200,-1192,0.3,8675,0,,1200,1241,0.2,-8540,0,,0,0
92.0685,-1200,-1200,0.3,8636,0,,1200,1170,0.2,-8502,0,,0,0
92.1324,-1200,-1216,0.3,8599,0,,1200,1196,0.2,-8463,0,,0,0
92.1965,-1200,-1171,0.3,8560,0,,1200,1216,0.2,-8425,0,,0,0
92.2604,-1200,-1230,0.3,8522,0,,1200,1192,0.2,-8387,0,,0,0
92.3244,-1200,-1183,0.3,8483,0,,1200,1194,0.2,-8348,0,,0,0
92.3883,-1200,-1211,0.3,8446,0,,1200,1185,0.2,-8310,0,,0,0
92.4523,-1200,-1188,0.3,8407,0,,1200,1243,0.2,-8271,0,,0,0
92.5162,-1200,-1211,0.3,8369,0,,1200,1168,0.1,-8233,0,,0,0
92.5802,-1200,-1205,0.3,8330,0,,1200,1205,0.2,-8194,0,,0,0
92.6442,-1200,-1181,0.3,8292,0,,1200,1201,0.2,-8156,0,,0,0
92.7081,-1200,-1224,0.3,8253,0,27.5,1200,1211,0.2,-8119,0,28.2,0,0
92.8041,-1200,-1201,0.3,8196,0,,1200,1239,0.2,-8061,0,,0,0
92.868,-1200,-1200,0.3,8157,0,,1200,1170,0.2,-8023,0,,0,0
92.932,-1200,-1213,0.3,8119,0,,1200,1196,0.2,-7984,0,,0,0
92.9959,-1200,-1175,0.3,8081,0,,1200,1220,0.2,-7946,0,,0,0
93.06,-1200,-1226,0.3,8042,0,,1200,1194,0.2,-7907,0,,0,0
93.1239,-1200,-1181,0.3,8004,0,,1200,1194,0.2,-7869,0,,0,0
93.1879,-1200,-1209,0.3,7965,0,,1200,1181,0.2,-7831,0,,0,0
93.2518,-1200,-1186,0.3,7927,0,,1200,1243,0.2,-7792,0,,0,0
93.3157,-1200,-1205,0.3,7889,0,,1200,1170,0.2,-7754,0,,0,0
93.3797,-1200,-1207,0.3,7850,0,,1200,1203,0.2,-7715,0,,0,0
93.4437,-1200,-1177,0.3,7812,0,,1200,1205,0.2,-7677,0,,0,0
93.5076,-1200,-1222,0.3,7773,0,,1200,1211,0.2,-7639,0,,0,0
93.5716,-1200,-1181,0.3,7735,0,,1200,1183,0.2,-7600,0,,0,0
93.6356,-1200,-1216,0.3,7696,0,,1200,1186,0.2,-7562,0,,0,0
93.6995,-1200,-1173,0.3,7658,0,,1200,1243,0.2,-7523,0,,0,0
93.7635,-1200,-1215,0.3,7620,0,27.6,1200,1171,0.2,-7485,0,28.2,0,0
93.8594,-1200,-1230,0.4,7562,0,,1200,1190,0.2,-7427,0,,0,0
93.9234,-1200,-1179,0.3,7524,0,,1200,1198,0.2,-7389,0,,0,0
93.9873,-1200,-1213,0.3,7485,0,,1200,1183,0.2,-7350,0,,0,0
94.0513,-1200,-1188,0.3,7447,0,,1200,1239,0.2,-7312,0,,0,0
94.1152,-1200,-1205,0.3,7408,0,,1200,1168,0.2,-7274,0,,0,0
94.1792,-1200,-1211,0.3,7370,0,,1200,1203,0.2,-7235,0,,0,0
94.2431,-1200,-1173,0.3,7332,0,,1200,1209,0.2,-7197,0,,0,0
94.3071,-1200,-1222,0.3,7293,0,,1200,1209,0.2,-7158,0,,0,0
94.3712,-1200,-1183,0.3,7255,0,,1200,1183,0.2,-7120,0,,0,0
94.435,-1200,-1216,0.3,7216,0,,1200,1183,0.2,-7082,0,,0,0
94.4991,-1200,-1179,0.3,7178,0,,1200,1245,0.2,-7043,0,,0,0
94.563,-1200,-1220,0.3,7139,0,,1200,1170,0.2,-7005,0,,0,0
94.627,-1200,-1198,0.3,7101,0,,1200,1201,0.2,-6966,0,,0,0
94.6909,-1200,-1186,0.3,7063,0,,1200,1198,0.2,-6928,0,,0,0
94.7549,-1200,-1222,0.3,7024,0,,1200,1224,0.2,-6890,0,,0,0
94.8188,-1200,-1183,0.3,6986,0,27.6,1200,1177,0.2,-6851,0,28.2,0,0
94.9148,-1200,-1207,0.3,6928,0,,1200,1170,0.2,-6794,0,,0,0
94.9787,-1200,-1209,0.4,6890,0,,1200,1200,0.2,-6755,0,,0,0
95.0427,-1200,-1177,0.3,6851,0,,1200,1213,0.2,-6717,0,,0,0
95.1067,-1200,-1222,0.4,6813,0,,1200,1209,0.2,-6678,0,,0,0
95.1706,-1200,-1185,0.3,6775,0,,1200,1186,0.2,-6640,0,,0,0
95.2345,-1200,-1215,0.3,6736,0,,1200,1186,0.2,-6601,0,,0,0
95.2985,-1200,-1179,0.3,6698,0,,1200,1241,0.2,-6563,0,,0,0
95.3625,-1200,-1218,0.3,6659,0,,1200,1171,0.2,-6525,0,,0,0
95.4264,-1200,-1198,0.3,6621,0,,1200,1201,0.2,-6486,0,,0,0
95.4904,-1200,-1185,0.3,6582,0,,1200,1200,0.2,-6448,0,,0,0
95.5544,-1200,-1220,0.3,6544,0,,1200,1222,0.2,-6409,0,,0,0
95.6184,-1200,-1181,0.3,6506,0,,1200,1181,0.2,-6371,0,,0,0
95.6824,-1200,-1222,0.3,6467,0,,1200,1190,0.2,-6332,0,,0,0
95.7463,-1200,-1175,0.3,6429,0,,1200,1235,0.2,-6294,0,,0,0
95.8102,-1200,-1222,0.3,6392,0,,1200,1175,0.2,-6256,0,,0,0
95.8742,-1200,-1190,0.3,6353,0,27.6,1200,1205,0.2,-6217,0,28.2,0,0
95.9701,-1200,-1179,0.3,6296,0,,1200,1190,0.2,-6160,0,,0,0
96.0341,-1200,-1216,0.3,6257,0,,1200,1186,0.2,-6121,0,,0,0
96.0981,-1200,-1183,0.3,6219,0,,1200,1241,0.2,-6083,0,,0,0
96.162,-1200,-1213,0.3,6180,0,,1200,1170,0.2,-6046,0,,0,0
96.2259,-1200,-1201,0.3,6142,0,,1200,1201,0.2,-6007,0,,0,0
96.2899,-1200,-1185,0.3,6103,0,,1200,1203,0.2,-5969,0,,0,0
96.3539,-1200,-1220,0.3,6065,0,,1200,1218,0.2,-5930,0,,0,0
96.4178,-1200,-1183,0.3,6027,0,,1200,1183,0.2,-5892,0,,0,0
96.4818,-1200,-1222,0.3,5988,0,,1200,1185,0.2,-5853,0,,0,0
96.5457,-1200,-1170,0.3,5950,0,,1200,1241,0.2,-5815,0,,0,0
96.6098,-1200,-1220,0.3,5911,0,,1200,1173,0.2,-5777,0,,0,0
96.6737,-1200,-1198,0.3,5873,0,,1200,1201,0.2,-5738,0,,0,0
96.7376,-1200,-1192,0.3,5835,0,,1200,1188,0.2,-5700,0,,0,0
96.8016,-1200,-1207,0.3,5796,0,,1200,1230,0.2,-5661,0,,0,0
96.8655,-1200,-1190,0.3,5758,0,,1200,1173,0.2,-5623,0,,0,0
96.9295,-1200,-1218,0.3,5719,0,27.6,1200,1192,0.2,-5585,0,28.2,0,0
97.0254,-1200,-1207,0.3,5662,0,,1200,1203,0.2,-5527,0,,0,0
97.0894,-1200,-1181,0.3,5623,0,,1200,1203,0.2,-5489,0,,0,0
97.1533,-1200,-1216,0.3,5585,0,,1200,1215,0.2,-5450,0,,0,0
97.2173,-1200,-1186,0.3,5546,0,,1200,1185,0.1,-5412,0,,0,0
97.2812,-1200,-1220,0.3,5508,0,,1200,1185,0.2,-5373,0,,0,0
97.3453,-1200,-1168,0.3,5470,0,,1200,1241,0.2,-5335,0,,0,0
97.4092,-1200,-1224,0.3,5431,0,,1200,1173,0.1,-5297,0,,0,0
97.4732,-1200,-1198,0.3,5393,0,,1200,1205,0.2,-5258,0,,0,0
97.5371,-1200,-1192,0.3,5354,0,,1200,1194,0.2,-5220,0,,0,0
97.6012,-1200,-1209,0.3,5316,0,,1200,1230,0.2,-5181,0,,0,0
97.6651,-1200,-1192,0.3,5278,0,,1200,1175,0.2,-5143,0,,0,0
97.729,-1200,-1216,0.3,5239,0,,1200,1190,0.2,-5105,0,,0,0
97.8408,-1000,-1046,0.2,5173,0,,1000,1080,0.1,-5039,0,,0,0
97.9049,-1000,-1035,0.3,5139,0,,1000,1080,0.1,-5006,0,,0,0
97.9689,-1000,-1066,0.2,5106,0,27.6,1000,1059,0.1,-4972,0,28.2,0,0
98.0648,-1000,-1023,0.2,5057,0,,1000,993,0.1,-4923,0,,0,0
98.1287,-1000,-988,0.2,5024,0,,1000,995,0.1,-4891,0,,0,0
98.2246,-800,-864,0.1,4977,0,,800,868,0.0,-4845,0,,0,0
98.2887,-800,-836,0.2,4949,0,,800,826,0.1,-4817,0,,0,0
98.3527,-800,-834,0.2,4922,0,,800,821,0.1,-4791,0,,0,0
98.4166,-800,-841,0.2,4896,0,,800,836,0.1,-4764,0,,0,0
98.4805,-800,-819,0.2,4869,0,,800,836,0.1,-4738,0,,0,0
98.5764,-600,-680,0.1,4832,0,,600,678,0.0,-4702,0,,0,0
98.6405,-600,-652,0.1,4810,0,,600,660,0.0,-4680,0,,0,0
98.7044,-600,-637,0.1,4790,0,,600,630,0.0,-4660,0,,0,0
98.7684,-600,-624,0.1,4770,0,,600,611,0.0,-4640,0,,0,0
98.8323,-600,-620,0.1,4750,0,,600,622,0.0,-4620,0,,0,0
98.9282,-400,-489,0.0,4722,0,,400,500,0.0,-4593,0,,0,0
98.9923,-400,-466,0.0,4706,0,27.6,400,455,0.0,-4578,0,28.2,0,0
99.0881,-400,-438,0.1,4685,0,,400,436,0.0,-4556,0,,0,0
99.1522,-400,-425,0.1,4671,0,,400,420,0.0,-4543,0,,0,0
99.2161,-400,-416,0.1,4658,0,,400,420,0.0,-4530,0,,0,0
99.3119,-200,-279,0.0,4639,0,,200,285,0.0,-4512,0,,0,0
99.376,-200,-258,0.0,4631,0,,200,240,0.0,-4504,0,,0,0
99.4399,-200,-232,0.0,4623,0,,200,238,0.0,-4496,0,,0,0
99.5039,-200,-226,0.0,4616,0,,200,217,0.0,-4489,0,,0,0
99.5678,-200,-211,0.0,4609,0,,200,217,0.0,-4482,0,,0,0
99.6637,0,-84,0.0,4600,0,,0,7,0.0,-4475,0,,0,0
99.7278,0,0,0.0,4599,0,,0,-1,0.0,-4475,0,,0,0
99.7917,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
99.8557,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
99.9196,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
99.9836,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.0476,0,0,0.0,4599,0,27.6,0,0,0.0,-4475,0,28.3,0,0
100.1435,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.2074,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.2715,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.3356,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.3994,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.4633,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.5273,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.5914,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.6552,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.7192,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.7831,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.8471,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.911,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
100.975,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.039,0,1,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.1029,0,0,0.0,4599,0,27.6,0,0,0.0,-4475,0,28.3,0,0
101.1989,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.2628,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.3268,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.3907,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.4547,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.5187,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.5826,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.6466,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.7105,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.7745,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.8384,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.9025,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
101.9664,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.0304,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.0943,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.1583,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
102.2542,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.3181,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.3821,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.4461,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.51,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.574,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.6381,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.702,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.7659,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.8299,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.8938,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
102.9578,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.0218,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.0857,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.1497,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.2137,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
103.3096,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.3735,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.4375,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.5014,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.5654,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.6294,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.6934,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.7573,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.8212,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.8852,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
103.9491,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.0131,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.0771,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.141,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.205,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.2691,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
104.3649,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.4289,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.4928,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.5568,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.6208,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.6847,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.7487,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.8126,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.8766,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
104.9405,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.0045,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.0685,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.1324,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.1964,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.2604,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.3244,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
105.4203,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.4842,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.5481,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.6122,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.6761,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.74,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.804,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.868,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.9319,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
105.9959,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.0599,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.1238,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.1878,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.2517,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.3158,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.3797,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
106.4756,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.5396,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.6036,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.6675,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.7315,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.7956,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.8594,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.9233,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
106.9873,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.0512,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.1152,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.1792,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.2431,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.3071,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.3711,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.435,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
107.5309,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.595,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.6589,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.7229,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.7868,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.8508,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.9147,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
107.9787,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.0426,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.1066,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.1706,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.2345,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.2985,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.3625,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.4264,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.4903,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
108.5862,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.6503,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.7142,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.7782,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.8421,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.9061,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
108.97,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.034,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.098,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.1619,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.2259,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.2899,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.3538,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.4178,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.4818,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.5457,0,0,0.0,4599,0,27.7,0,0,0.0,-4475,0,28.3,0,0
109.6417,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.7056,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.7695,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.8335,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.8976,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
109.9614,0,0,0.0,4599,0,,0,0,0.0,-4475,0,,0,0
110.0573,200,0,0.0,4599,0,,-200,0,0.0,-4475,0,,0,0
110.1214,200,0,0.0,4599,0,,-200,-28,0.0,-4475,0,,0,0
110.1853,200,82,0.0,4602,0,,-200,-121,0.0,-4478,0,,0,0
110.2493,200,131,0.0,4606,0,,-200,-138,0.0,-4482,0,,0,0
110.3132,200,155,0.0,4610,0,,-200,-159,0.0,-4487,0,,0,0
110.4091,400,275,0.0,4620,0,,-400,-350,0.0,-4498,0,,0,0
110.4731,400,320,0.0,4630,0,,-400,-333,0.0,-4508,0,,0,0
110.5371,400,361,0.1,4641,0,,-400,-358,0.0,-4520,0,,0,0
110.6011,400,371,0.1,4653,0,27.6,-400,-376,0.0,-4531,0,28.2,0,0
110.697,400,391,0.1,4671,0,,-400,-386,0.0,-4550,0,,0,0
110.7928,600,478,0.1,4691,0,,-600,-525,0.1,-4571,0,,0,0
110.8569,600,523,0.1,4708,0,,-600,-549,0.0,-4587,0,,0,0
110.9208,600,543,0.1,4725,0,,-600,-558,0.0,-4605,0,,0,0
110.9848,600,570,0.1,4743,0,,-600,-566,0.0,-4623,0,,0,0
111.0487,600,586,0.1,4762,0,,-600,-581,0.0,-4642,0,,0,0
111.1446,800,703,0.2,4792,0,,-800,-729,0.1,-4673,0,,0,0
111.2087,800,720,0.2,4815,0,,-800,-746,0.1,-4696,0,,0,0
111.2726,800,774,0.2,4839,0,,-800,-761,0.1,-4720,0,,0,0
111.3366,800,766,0.2,4863,0,,-800,-759,0.1,-4745,0,,0,0
111.4006,800,778,0.2,4888,0,,-800,-802,0.1,-4770,0,,0,0
111.4964,1000,913,0.3,4928,0,,-1000,-905,0.2,-4810,0,,0,0
111.5605,1000,952,0.3,4958,0,,-1000,-937,0.2,-4840,0,,0,0
111.6245,1000,976,0.3,4988,0,27.6,-1000,-954,0.2,-4871,0,28.2,0,0
111.7203,1000,1008,0.3,5035,0,,-1000,-1012,0.2,-4918,0,,0,0
