t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6197,580,3186.69,2041.25,2037.88,64
11.6397,581,3187.06,2042.56,2038.81,64
11.6597,582,3185.31,2039.75,2037.06,64
11.6798,583,3186.0,2041.09,2037.63,64
11.6997,584,3186.84,2041.34,2037.84,64
11.7197,585,3186.56,2041.75,2037.16,64
11.7398,586,3186.59,2042.66,2038.22,64
11.7598,587,3186.09,2040.34,2037.88,64
11.7797,588,3186.47,2043.19,2037.91,64
11.7997,589,3186.88,2040.69,2038.97,64
11.8197,590,3186.16,2040.81,2039.22,64
11.8398,591,3186.81,2041.41,2037.56,64
11.8598,592,3185.59,2042.22,2039.34,64
11.8797,593,3187.69,2040.81,2039.47,64
11.8998,594,3187.47,2042.94,2037.91,64
11.9198,595,3185.88,2040.38,2038.44,64
11.9397,596,3188.09,2042.31,2039.0,64
11.9597,597,3186.56,2041.31,2038.44,64
11.9797,598,3187.06,2042.38,2039.38,64
11.9997,599,3187.59,2040.34,2038.53,64
12.0197,600,3187.41,2041.69,2039.97,64
12.0397,601,3188.25,2041.38,2038.69,64
12.0598,602,3187.94,2042.09,2038.66,64
12.0797,603,3187.81,2041.16,2039.25,64
12.0997,604,3187.13,2042.31,2038.59,64
12.1197,605,3187.0,2044.13,2039.5,64
12.1397,606,3187.28,2041.63,2038.88,64
12.1597,607,3185.88,2042.28,2038.34,64
12.1797,608,3187.28,2042.81,2038.69,64
12.1997,609,3187.97,2043.09,2038.59,64
12.2197,610,3188.16,2042.31,2039.63,64
12.2398,611,3186.72,2043.19,2038.25,64
12.2597,612,3186.81,2042.16,2039.97,64
12.2798,613,3187.47,2042.56,2038.78,64
12.2997,614,3186.34,2043.03,2037.63,64
12.3197,615,3186.56,2041.94,2039.78,64
12.3397,616,3188.0,2041.88,2039.06,64
12.3597,617,3187.25,2042.66,2038.94,64
12.3797,618,3187.25,2042.91,2038.19,64
12.3997,619,3187.72,2040.81,2037.81,64
12.4198,620,3186.59,2042.16,2038.91,64
12.4397,621,3186.94,2043.72,2038.5,64
12.4597,622,3188.09,2041.88,2038.0,64
12.4797,623,3186.0,2040.5,2038.66,64
12.4998,624,3187.38,2041.97,2038.09,64
12.5197,625,3186.31,2041.06,2038.06,64
12.5398,626,3187.53,2042.03,2038.94,64
12.5597,627,3186.13,2041.84,2039.03,64
12.5797,628,3187.63,2042.53,2039.81,64
12.5997,629,3187.66,2042.34,2039.56,64
12.6197,630,3186.97,2042.47,2038.44,64
12.6397,631,3187.78,2040.75,2038.09,64
12.6598,632,3186.06,2040.44,2037.03,64
12.6797,633,3183.81,2038.56,2036.47,64
12.6998,634,3185.66,2039.97,2037.41,64
12.7197,635,3186.41,2041.47,2037.84,64
12.7398,636,3187.38,2042.22,2038.84,64
12.7598,637,3187.25,2041.06,2037.91,64
12.7797,638,3186.72,2042.22,2038.16,64
12.7997,639,3185.84,2042.25,2038.78,64
12.8197,640,3188.09,2042.72,2037.66,64
12.8397,641,3186.72,2040.38,2037.59,64
12.8597,642,3187.69,2041.5,2039.91,64
12.8797,643,3188.47,2043.06,2038.75,64
12.8997,644,3187.28,2041.69,2038.63,64
12.9198,645,3188.19,2043.0,2039.09,64
12.9397,646,3187.22,2042.0,2038.16,64
12.9598,647,3187.13,2043.56,2040.22,64
12.9798,648,3186.81,2041.47,2038.19,64
12.9998,649,3187.63,2043.19,2040.03,64
13.0197,650,3186.75,2043.09,2038.28,64
13.0397,651,3187.06,2042.41,2038.78,64
13.0597,652,3188.06,2042.31,2037.91,64
13.0798,653,3186.66,2042.97,2039.03,64
13.0997,654,3187.91,2043.22,2038.22,64
13.1197,655,3187.19,2042.59,2039.16,64
13.1397,656,3187.19,2041.56,2038.41,64
13.1597,657,3186.41,2043.13,2038.81,64
13.1797,658,3185.53,2042.56,2036.81,64
13.1997,659,3187.41,2041.75,2039.25,64
13.2197,660,3187.66,2043.16,2040.53,64
13.2398,661,3187.66,2042.25,2037.09,64
13.2598,662,3187.72,2042.91,2041.03,64
13.2797,663,3186.63,2042.66,2038.19,64
13.2997,664,3188.16,2042.19,2038.84,64
13.3197,665,3187.84,2043.5,2038.88,64
13.3398,666,3187.38,2042.5,2039.94,64
13.3597,667,3187.5,2042.25,2038.66,64
13.3798,668,3188.25,2043.38,2037.75,64
13.3997,669,3187.09,2042.97,2039.22,64
13.4197,670,3187.25,2042.34,2037.97,64
13.4398,671,3186.72,2043.19,2039.09,64
13.4598,672,3187.25,2042.16,2038.19,64
13.4798,673,3187.0,2042.56,2039.06,64
13.4997,674,3187.06,2042.97,2037.66,64
13.5197,675,3188.03,2041.63,2038.56,64
13.5397,676,3186.53,2041.28,2038.06,64
13.5597,677,3187.47,2042.13,2038.19,64
13.5798,678,3185.91,2042.78,2039.38,64
13.5998,679,3186.13,2041.16,2037.56,64
13.6198,680,3187.31,2040.44,2038.28,64
13.6398,681,3186.41,2042.09,2039.47,64
13.6598,682,3185.78,2041.94,2039.38,64
13.6798,683,3184.59,2041.31,2036.59,64
13.6998,684,3187.81,2041.5,2039.19,64
13.7197,685,3187.84,2041.06,2037.0,64
13.7397,686,3186.25,2042.28,2038.5,64
13.7598,687,3186.5,2041.34,2040.47,64
13.7798,688,3186.47,2042.53,2039.59,64
13.7998,689,3186.28,2043.16,2037.19,64
13.8197,690,3186.69,2043.47,2038.75,64
13.8398,691,3186.84,2040.75,2038.56,64
13.8597,692,3186.5,2043.41,2038.09,64
13.8798,693,3188.28,2042.72,2039.0,64
13.8997,694,3187.19,2042.03,2038.84,64
13.9197,695,3187.13,2042.25,2038.5,64
13.9397,696,3187.59,2042.56,2040.63,64
13.9597,697,3186.53,2042.88,2040.47,64
13.9854,698,3187.91,2043.03,2038.69,192
14.0039,699,3188.06,2042.31,2038.56,192
14.0223,700,3188.38,2042.84,2038.94,64
14.0406,701,3187.0,2043.81,2039.5,64
14.0597,702,3187.44,2043.0,2039.44,64
14.0797,703,3187.34,2042.97,2039.97,64
14.0997,704,3187.44,2041.53,2039.28,64
14.1197,705,3187.53,2042.56,2039.59,64
14.1397,706,3187.63,2041.5,2039.63,64
14.1597,707,3186.34,2041.28,2037.84,64
14.1797,708,3186.31,2039.44,2038.44,64
14.1997,709,3188.0,2043.53,2039.63,64
14.2197,710,3188.0,2042.31,2038.13,64
14.2397,711,3188.19,2043.31,2039.66,64
14.2597,712,3186.69,2043.34,2038.22,64
14.2798,713,3187.84,2041.81,2039.03,64
14.2997,714,3187.22,2042.75,2040.19,64
14.3197,715,3187.56,2042.59,2040.09,64
14.3398,716,3186.69,2041.75,2039.5,64
14.3597,717,3187.16,2042.28,2038.94,64
14.3798,718,3186.72,2042.16,2038.84,64
14.3997,719,3185.75,2040.94,2036.69,64
14.4197,720,3186.94,2042.19,2038.34,64
14.4398,721,3186.72,2042.91,2039.75,64
14.4597,722,3186.78,2041.56,2039.34,64
14.4797,723,3187.0,2042.09,2038.66,64
14.4998,724,3185.53,2040.91,2037.94,64
14.5198,725,3185.91,2041.25,2039.13,64
14.5397,726,3185.91,2044.28,2039.41,64
14.5597,727,3186.81,2041.41,2038.63,64
14.5797,728,3187.03,2042.44,2040.13,64
14.5998,729,3186.5,2042.19,2038.97,64
14.6198,730,3186.09,2041.78,2038.56,64
14.6397,731,3187.53,2042.72,2039.53,64
14.6597,732,3186.88,2041.5,2037.44,64
14.6797,733,3185.56,2040.56,2037.13,64
14.6998,734,3186.78,2042.09,2037.47,64
14.7197,735,3186.84,2041.97,2039.31,64
14.7397,736,3186.22,2042.34,2038.88,64
14.7597,737,3186.97,2042.28,2039.09,64
14.7798,738,3187.03,2043.28,2039.31,64
14.7998,739,3187.22,2042.91,2038.84,64
14.8198,740,3186.91,2041.44,2039.16,64
14.8398,741,3186.97,2041.25,2038.5,64
14.8597,742,3186.78,2042.66,2038.47,64
14.8797,743,3187.75,2042.94,2039.0,64
14.8998,744,3186.94,2043.88,2039.44,64
14.9198,745,3187.34,2042.19,2039.34,64
14.9397,746,3187.34,2043.19,2038.88,64
14.9597,747,3187.28,2043.16,2038.69,64
14.9798,748,3187.38,2042.53,2040.0,64
14.9997,749,3186.75,2043.41,2038.66,64
15.0197,750,3187.03,2042.44,2038.0,64
15.0397,751,3187.44,2043.56,2039.97,64
15.0597,752,3188.5,2044.88,2039.0,64
15.0797,753,3187.53,2041.69,2038.75,64
15.0997,754,3188.63,2041.88,2039.13,64
15.1197,755,3187.03,2043.59,2039.63,64
15.1397,756,3187.09,2043.31,2039.03,64
15.1598,757,3185.94,2043.06,2039.25,64
15.1798,758,3186.66,2041.84,2038.59,64
15.1998,759,3187.41,2041.38,2038.72,64
15.2197,760,3187.38,2042.5,2038.69,64
15.2397,761,3187.75,2042.78,2038.28,64
15.2598,762,3187.53,2043.63,2039.69,64
15.2797,763,3187.94,2041.66,2039.81,64
15.2997,764,3186.63,2043.44,2038.84,64
15.3197,765,3186.78,2042.25,2038.81,64
15.3398,766,3187.34,2043.81,2038.84,64
15.3597,767,3188.09,2042.41,2039.0,64
15.3797,768,3187.19,2041.88,2038.22,64
15.3997,769,3186.13,2041.56,2038.03,64
15.4197,770,3187.0,2042.69,2038.44,64
15.4397,771,3187.34,2042.84,2038.88,64
15.4597,772,3186.0,2041.5,2038.22,64
15.4797,773,3186.63,2042.72,2039.19,64
15.4997,774,3185.75,2038.59,2037.03,64
15.5197,775,3184.69,2040.34,2036.22,64
15.5397,776,3184.22,2040.59,2036.25,64
15.5597,777,3186.97,2040.97,2038.25,64
15.5798,778,3186.88,2041.94,2038.25,64
15.5997,779,3186.72,2041.78,2039.19,64
15.6197,780,3188.0,2042.72,2038.41,64
15.6398,781,3186.19,2041.91,2038.47,64
15.6597,782,3186.72,2041.28,2037.72,64
15.6798,783,3185.81,2039.97,2037.0,64
15.6997,784,3186.72,2041.97,2038.0,64
15.7197,785,3187.91,2041.78,2038.41,64
15.7398,786,3186.34,2041.88,2038.13,64
15.7598,787,3186.72,2040.91,2037.75,64
15.7797,788,3187.06,2044.09,2037.97,64
15.7997,789,3186.97,2041.19,2038.19,64
15.8197,790,3187.09,2041.41,2037.94,64
15.8397,791,3187.59,2041.78,2037.0,64
15.8598,792,3185.84,2041.59,2038.5,64
15.8797,793,3188.19,2042.09,2040.16,64
15.8997,794,3188.34,2041.75,2039.41,64
15.9197,795,3186.88,2040.66,2040.66,64
15.9397,796,3187.56,2042.78,2039.81,64
15.9597,797,3186.94,2041.91,2040.44,64
15.9798,798,3187.38,2042.25,2039.0,64
15.9997,799,3186.97,2043.47,2041.22,64
16.0197,800,3187.88,2043.03,2039.72,64
16.0397,801,3187.78,2043.22,2040.09,64
16.0597,802,3188.34,2042.44,2039.06,64
16.0797,803,3186.81,2042.5,2038.94,64
16.0998,804,3189.03,2043.09,2039.81,64
16.1197,805,3188.09,2043.47,2039.16,64
16.1397,806,3187.72,2042.56,2040.44,64
16.1598,807,3185.81,2040.78,2038.09,64
16.1797,808,3186.78,2042.81,2038.03,64
16.1997,809,3188.38,2042.09,2038.53,64
16.2197,810,3188.16,2042.47,2040.66,64
16.2397,811,3187.13,2042.16,2040.16,64
16.2598,812,3187.88,2042.19,2039.47,64
16.2798,813,3187.28,2042.03,2039.59,64
16.2998,814,3186.97,2042.31,2039.5,64
16.3197,815,3188.0,2042.03,2039.31,64
16.3398,816,3187.31,2042.03,2039.03,64
16.3597,817,3186.84,2042.5,2037.72,64
16.3798,818,3186.81,2041.72,2039.09,64
16.3997,819,3186.19,2042.5,2039.69,64
16.4197,820,3186.97,2042.22,2038.0,64
16.4397,821,3186.59,2040.41,2040.41,64
16.4597,822,3186.81,2042.59,2038.25,64
16.4797,823,3187.16,2041.94,2038.59,64
16.4997,824,3187.06,2043.34,2038.0,64
16.5197,825,3186.28,2041.34,2037.22,64
16.5397,826,3186.44,2041.22,2038.84,64
16.5597,827,3187.56,2043.0,2038.88,64
16.5797,828,3187.0,2042.13,2039.63,64
16.5997,829,3187.16,2042.63,2037.47,64
16.6197,830,3187.16,2043.28,2039.94,64
16.6397,831,3186.84,2041.5,2037.5,64
16.6597,832,3186.38,2042.56,2038.84,64
16.6797,833,3186.31,2042.16,2037.97,64
16.6998,834,3185.84,2041.56,2037.91,64
16.7198,835,3186.44,2042.88,2038.5,64
16.7398,836,3185.38,2040.97,2038.88,64
16.7598,837,3187.66,2042.13,2039.03,64
16.7798,838,3186.25,2041.69,2039.63,64
16.7997,839,3186.53,2041.38,2038.78,64
16.8197,840,3186.56,2042.22,2038.78,64
16.8397,841,3186.84,2043.44,2039.44,64
16.8597,842,3187.41,2040.72,2039.84,64
16.8797,843,3187.75,2043.38,2039.81,64
16.8997,844,3187.97,2042.13,2038.75,64
16.9197,845,3187.06,2042.0,2038.81,64
16.9397,846,3187.75,2043.03,2038.94,64
16.9597,847,3188.56,2042.88,2040.13,64
16.9797,848,3186.28,2041.84,2038.63,64
16.9997,849,3182.22,2038.41,2035.28,64
17.0197,850,3182.0,2037.91,2034.66,64
17.0397,851,3182.28,2037.56,2035.47,64
17.0597,852,3182.91,2039.25,2036.19,64
17.0798,853,3185.78,2042.31,2039.13,64
17.0997,854,3184.91,2040.5,2038.13,64
17.1197,855,3184.94,2038.78,2037.22,64
17.1397,856,3185.09,2041.0,2038.0,64
17.1597,857,3186.94,2041.66,2039.16,64
17.1798,858,3187.47,2042.75,2040.38,64
17.1997,859,3187.53,2041.81,2038.56,64
17.2197,860,3188.47,2042.19,2040.5,64
17.2398,861,3188.06,2042.31,2039.19,64
17.2597,862,3186.13,2041.56,2039.0,64
17.2797,863,3186.72,2042.66,2039.13,64
17.2997,864,3187.34,2043.0,2039.06,64
17.3197,865,3186.41,2041.75,2039.44,64
17.3398,866,3187.47,2043.0,2039.91,64
17.3598,867,3186.69,2040.69,2037.31,64
17.3797,868,3186.56,2041.88,2038.84,64
17.3997,869,3186.38,2042.94,2038.56,64
17.4198,870,3187.06,2040.0,2037.94,64
17.4397,871,3186.63,2041.66,2038.66,64
17.4597,872,3186.94,2042.03,2038.66,64
17.4797,873,3186.09,2043.19,2039.06,64
17.4998,874,3187.22,2042.22,2039.28,64
17.5197,875,3187.13,2041.53,2038.09,64
17.5398,876,3186.38,2043.0,2039.31,64
17.5597,877,3187.75,2042.53,2037.41,64
17.5797,878,3187.31,2042.63,2039.06,64
17.5997,879,3186.97,2041.47,2038.31,64
17.6197,880,3188.09,2041.81,2038.41,64
17.6397,881,3185.34,2041.19,2038.88,64
17.6597,882,3186.0,2042.06,2037.69,64
17.6797,883,3185.25,2037.94,2035.41,64
17.6997,884,3186.47,2042.59,2038.28,64
17.7197,885,3186.41,2042.28,2038.19,64
17.7397,886,3187.03,2042.16,2037.34,64
17.7598,887,3186.84,2042.28,2038.81,64
17.7797,888,3186.84,2042.34,2040.47,64
17.7998,889,3187.09,2041.75,2037.88,64
17.8197,890,3186.25,2042.75,2039.13,64
17.8397,891,3187.44,2041.19,2038.66,64
17.8597,892,3187.16,2040.88,2037.44,64
17.8797,893,3186.59,2042.47,2038.78,64
17.8998,894,3187.56,2041.94,2039.44,64
17.9197,895,3186.78,2041.31,2039.34,64
17.9397,896,3187.72,2042.84,2037.66,64
17.9597,897,3188.0,2042.53,2041.25,64
17.9797,898,3186.31,2040.91,2038.22,64
17.9997,899,3187.41,2040.88,2038.69,64
18.0197,900,3187.38,2044.0,2039.09,64
18.0398,901,3188.03,2041.88,2040.06,64
18.0598,902,3188.31,2041.66,2039.06,64
18.0797,903,3188.53,2043.06,2039.44,64
18.0997,904,3187.44,2042.91,2040.0,64
18.1198,905,3187.56,2042.38,2039.69,64
18.1397,906,3187.19,2042.53,2040.22,64
18.1598,907,3186.75,2041.5,2037.66,64
18.1797,908,3186.63,2042.44,2038.63,64
18.1997,909,3187.94,2042.56,2038.34,64
18.2197,910,3187.84,2042.66,2039.53,64
18.2397,911,3186.31,2042.81,2039.22,64
18.2597,912,3186.91,2042.56,2040.19,64
18.2797,913,3187.38,2042.44,2040.19,64
18.2998,914,3185.75,2042.5,2039.72,64
18.3197,915,3187.94,2042.66,2037.72,64
18.3397,916,3187.19,2041.38,2039.0,64
18.3597,917,3186.97,2042.94,2039.5,64
18.3797,918,3186.25,2041.47,2038.38,64
18.3997,919,3187.34,2042.34,2038.38,64
18.4197,920,3187.31,2040.63,2038.47,64
18.4397,921,3186.28,2040.0,2037.09,64
18.4598,922,3186.5,2041.72,2038.03,64
18.4853,923,3186.53,2042.22,2038.38,192
18.5038,924,3185.91,2041.72,2038.84,192
18.5222,925,3187.44,2040.69,2038.31,64
18.5406,926,3186.28,2041.47,2039.25,64
18.5597,927,3186.38,2041.69,2038.53,64
18.5797,928,3186.91,2041.53,2038.53,64
18.5997,929,3185.94,2041.06,2038.44,64
18.6197,930,3186.5,2041.72,2037.66,64
18.6397,931,3185.81,2042.63,2038.25,64
18.6597,932,3186.28,2041.47,2038.34,64
18.6798,933,3183.84,2039.5,2036.94,64
18.6997,934,3187.28,2042.25,2038.38,64
18.7198,935,3186.63,2041.41,2038.88,64
18.7398,936,3187.44,2042.09,2039.69,64
18.7598,937,3185.59,2041.25,2037.97,64
18.7798,938,3186.53,2041.09,2038.41,64
18.7997,939,3187.19,2041.72,2038.34,64
18.8198,940,3188.5,2043.38,2038.75,64
18.8397,941,3185.81,2040.5,2038.38,64
18.8597,942,3187.16,2041.59,2037.84,64
18.8797,943,3187.59,2042.72,2039.06,64
18.8997,944,3187.88,2043.41,2039.5,64
18.9197,945,3187.47,2042.84,2038.44,64
18.9397,946,3187.47,2042.84,2039.84,64
18.9598,947,3187.03,2041.84,2038.88,64
18.9798,948,3188.53,2041.94,2037.91,64
18.9997,949,3186.91,2042.13,2040.06,64
19.0197,950,3188.03,2043.56,2040.0,64
19.0398,951,3188.69,2042.56,2039.44,64
19.0597,952,3187.88,2042.91,2038.88,64
19.0798,953,3186.03,2042.28,2038.63,64
19.0997,954,3188.72,2041.59,2037.5,64
19.1197,955,3188.56,2043.66,2038.94,64
19.1397,956,3187.31,2042.53,2038.31,64
19.1597,957,3186.47,2041.56,2037.44,64
19.1797,958,3187.53,2042.34,2039.69,64
19.1997,959,3187.19,2041.69,2038.88,64
19.2197,960,3187.56,2042.38,2039.84,64
19.2397,961,3187.25,2042.31,2038.03,64
19.2598,962,3187.03,2042.66,2039.59,64
19.2798,963,3187.31,2041.56,2039.16,64
19.2997,964,3187.13,2042.47,2039.13,64
19.3197,965,3186.72,2043.03,2038.63,64
19.3397,966,3188.41,2042.41,2040.03,64
19.3597,967,3188.38,2042.78,2039.41,64
19.3797,968,3186.69,2041.59,2038.19,64
19.3997,969,3186.53,2041.47,2038.03,64
19.4198,970,3186.47,2042.69,2038.97,64
19.4397,971,3186.38,2042.22,2038.0,64
19.4598,972,3185.81,2041.34,2038.81,64
19.4797,973,3184.59,2040.84,2036.25,64
19.4998,974,3186.78,2041.25,2038.03,64
19.5197,975,3187.16,2041.28,2037.97,64
19.5397,976,3187.91,2042.06,2038.75,64
19.5597,977,3186.94,2042.97,2039.5,64
19.5797,978,3188.09,2042.66,2037.78,64
19.5997,979,3186.72,2041.47,2039.88,64
19.6197,980,3187.5,2043.03,2038.75,64
19.6397,981,3186.06,2042.16,2037.59,64
19.6597,982,3186.06,2040.13,2036.91,64
19.6798,983,3183.06,2038.5,2034.72,64
19.6998,984,3183.09,2037.47,2035.31,64
19.7197,985,3183.22,2038.5,2035.88,64
19.7397,986,3186.28,2040.53,2038.03,64
19.7597,987,3185.75,2041.91,2039.97,64
19.7797,988,3186.97,2041.22,2039.25,64
19.7997,989,3186.22,2042.09,2036.94,64
19.8198,990,3186.72,2041.81,2037.63,64
19.8397,991,3187.53,2041.78,2038.69,64
19.8597,992,3186.38,2042.22,2039.41,64
19.8797,993,3187.88,2043.94,2038.81,64
19.8997,994,3187.44,2043.19,2039.25,64
19.9197,995,3188.13,2043.25,2039.84,64
19.9398,996,3187.97,2044.34,2039.06,64
19.9597,997,3187.66,2042.44,2039.75,64
19.9797,998,3186.38,2042.94,2039.81,64
19.9997,999,3188.06,2041.72,2039.91,64
20.0197,1000,3187.34,2042.25,2038.63,64
20.0397,1001,3187.84,2042.56,2039.03,64
20.0597,1002,3187.97,2042.09,2038.72,64
20.0797,1003,3187.72,2042.94,2039.78,64
20.0998,1004,3188.28,2041.63,2038.78,64
20.1197,1005,3186.66,2043.41,2038.88,64
20.1397,1006,3187.75,2042.25,2038.97,64
20.1597,1007,3186.72,2041.66,2038.16,64
20.1798,1008,3186.88,2041.63,2038.72,64
20.1998,1009,3187.63,2042.34,2038.78,64
20.2197,1010,3187.16,2043.28,2039.97,64
20.2397,1011,3186.38,2041.72,2038.75,64
20.2597,1012,3186.97,2043.69,2040.22,64
20.2797,1013,3187.75,2042.63,2039.13,64
20.2997,1014,3188.19,2042.81,2038.47,64
20.3198,1015,3186.78,2042.0,2039.13,64
20.3397,1016,3187.94,2041.56,2037.75,64
20.3597,1017,3187.31,2041.63,2039.19,64
20.3798,1018,3186.72,2041.53,2037.94,64
20.3998,1019,3186.53,2043.0,2038.28,64
20.4197,1020,3185.91,2039.94,2038.13,64
20.4397,1021,3187.25,2040.88,2037.44,64
20.4597,1022,3186.81,2040.69,2037.34,64
20.4797,1023,3186.28,2041.34,2038.56,64
20.4997,1024,3186.72,2041.63,2039.88,64
20.5197,1025,3186.5,2041.13,2038.41,64
20.5398,1026,3186.94,2040.47,2038.94,64
20.5597,1027,3186.81,2042.69,2038.84,64
20.5797,1028,3186.81,2041.13,2036.97,64
20.5997,1029,3186.53,2041.13,2038.66,64
20.6198,1030,3185.94,2040.34,2037.69,64
20.6398,1031,3185.31,2039.44,2037.0,64
20.6597,1032,3185.28,2040.19,2036.5,64
20.6797,1033,3183.59,2040.19,2035.97,64
20.6997,1034,3187.19,2041.16,2038.41,64
20.7197,1035,3187.19,2042.16,2037.84,64
20.7397,1036,3186.59,2042.53,2039.09,64
20.7597,1037,3188.44,2040.81,2038.38,64
20.7797,1038,3186.22,2042.28,2038.44,64
20.7997,1039,3186.75,2041.03,2037.41,64
20.8198,1040,3186.84,2042.84,2039.38,64
20.8398,1041,3186.88,2041.19,2038.84,64
20.8597,1042,3186.25,2042.13,2039.22,64
20.8798,1043,3188.44,2042.53,2038.56,64
20.8998,1044,3187.06,2040.91,2038.97,64
20.9198,1045,3188.09,2042.88,2040.13,64
20.9397,1046,3186.88,2041.97,2039.91,64
20.9597,1047,3186.78,2041.53,2038.5,64
20.9797,1048,3187.13,2042.72,2038.88,64
20.9997,1049,3186.94,2042.75,2038.69,64
21.0198,1050,3186.66,2042.16,2037.97,64
21.0397,1051,3187.06,2043.13,2039.13,64
21.0597,1052,3188.31,2042.03,2039.56,64
21.0797,1053,3187.34,2042.69,2038.22,64
21.0998,1054,3187.97,2043.03,2040.69,64
21.1197,1055,3187.19,2042.94,2039.19,64
21.1398,1056,3187.78,2042.91,2038.88,64
21.1597,1057,3186.38,2042.34,2038.66,64
21.1797,1058,3187.56,2042.03,2038.91,64
21.1998,1059,3187.53,2042.72,2037.69,64
21.2197,1060,3187.88,2043.34,2039.09,64
21.2397,1061,3188.44,2041.38,2039.31,64
21.2598,1062,3187.13,2042.63,2039.91,64
21.2797,1063,3188.22,2042.31,2039.78,64
21.2997,1064,3187.09,2042.38,2037.84,64
21.3197,1065,3188.91,2043.47,2041.0,64
21.3397,1066,3187.34,2043.66,2038.94,64
21.3597,1067,3187.38,2042.81,2040.34,64
21.3797,1068,3187.75,2040.81,2039.22,64
21.3997,1069,3186.91,2042.31,2039.91,64
21.4197,1070,3187.69,2042.03,2039.19,64
21.4397,1071,3187.19,2040.59,2038.13,64
21.4597,1072,3186.22,2041.16,2038.66,64
21.4797,1073,3187.41,2041.28,2038.97,64
21.4998,1074,3186.97,2041.72,2038.47,64
21.5198,1075,3187.06,2041.97,2038.47,64
21.5398,1076,3184.47,2039.31,2037.38,64
21.5597,1077,3186.63,2040.72,2038.09,64
21.5797,1078,3187.47,2041.16,2038.22,64
21.5997,1079,3186.59,2042.91,2038.63,64
21.6197,1080,3186.84,2043.53,2039.94,64
21.6397,1081,3187.06,2041.59,2038.03,64
21.6598,1082,3186.16,2040.13,2039.0,64
21.6797,1083,3185.31,2040.44,2036.75,64
21.6998,1084,3186.06,2040.5,2039.28,64
21.7197,1085,3186.19,2041.53,2037.97,64
21.7397,1086,3186.56,2042.38,2038.5,64
21.7598,1087,3186.72,2042.13,2039.06,64
21.7798,1088,3186.09,2042.16,2038.22,64
21.7997,1089,3186.06,2042.78,2038.53,64
21.8197,1090,3187.31,2041.94,2038.13,64
21.8398,1091,3187.19,2041.63,2038.84,64
21.8598,1092,3186.88,2041.81,2038.0,64
21.8798,1093,3186.56,2043.69,2038.97,64
21.8998,1094,3186.59,2042.53,2037.53,64
21.9198,1095,3187.72,2041.53,2037.47,64
21.9397,1096,3187.25,2041.13,2039.16,64
21.9597,1097,3187.53,2043.94,2039.38,64
21.9797,1098,3187.78,2043.34,2040.78,64
21.9997,1099,3188.34,2043.53,2039.28,64
22.0198,1100,3187.59,2043.03,2039.44,64
22.0397,1101,3187.63,2042.97,2038.44,64
22.0597,1102,3187.06,2043.84,2039.81,64
22.0797,1103,3187.94,2042.41,2039.25,64
22.0998,1104,3188.09,2041.94,2039.53,64
22.1198,1105,3187.03,2042.78,2039.03,64
22.1398,1106,3188.56,2042.69,2040.94,64
22.1598,1107,3185.56,2041.38,2038.81,64
22.1797,1108,3186.28,2042.09,2037.88,64
22.1997,1109,3186.13,2042.63,2038.28,64
22.2197,1110,3188.25,2043.13,2039.69,64
22.2398,1111,3187.0,2042.09,2038.5,64
22.2597,1112,3186.75,2042.72,2038.38,64
22.2797,1113,3187.81,2044.44,2038.72,64
22.2997,1114,3187.38,2042.91,2039.0,64
22.3197,1115,3188.63,2042.91,2038.69,64
22.3398,1116,3187.53,2042.5,2038.47,64
22.3597,1117,3186.94,2043.84,2040.25,64
22.3797,1118,3187.94,2042.25,2037.25,64
22.3998,1119,3187.53,2041.69,2037.69,64
22.4198,1120,3187.13,2041.78,2038.28,64
22.4398,1121,3186.88,2040.63,2039.06,64
22.4597,1122,3186.47,2041.84,2037.72,64
22.4797,1123,3186.72,2042.06,2038.53,64
22.4998,1124,3185.69,2041.56,2038.91,64
22.5197,1125,3187.75,2042.16,2037.81,64
22.5398,1126,3186.5,2042.16,2037.81,64
22.5598,1127,3186.66,2042.84,2036.94,64
22.5797,1128,3185.78,2040.91,2038.66,64
22.5997,1129,3187.69,2041.75,2039.72,64
22.6198,1130,3187.34,2041.5,2038.72,64
22.6398,1131,3187.47,2042.44,2038.94,64
22.6597,1132,3186.34,2041.22,2037.19,64
22.6797,1133,3186.63,2040.91,2037.69,64
22.6997,1134,3186.78,2040.28,2038.19,64
22.7198,1135,3186.75,2041.91,2038.94,64
22.7398,1136,3186.22,2041.31,2037.69,64
22.7597,1137,3186.78,2041.5,2039.84,64
22.7797,1138,3187.28,2041.94,2038.88,64
22.7997,1139,3185.59,2042.16,2037.53,64
22.8197,1140,3186.88,2042.25,2038.19,64
