t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
24.4059,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.4699,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.5338,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.598,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.6619,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.7258,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.7898,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.8538,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.9177,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
24.9818,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.0457,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.1096,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.1736,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.2376,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.3016,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.3656,0,0,0.0,2855183,0,27.6,0,0,0.0,2856681,0,28.2,0,0
25.4615,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.5255,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.5895,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.6536,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.7174,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.7814,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.8454,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.9094,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
25.9734,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.0373,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.1013,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.1653,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.2293,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.2933,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.3572,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.4212,0,0,0.0,2855183,0,27.5,0,0,0.0,2856681,0,28.2,0,0
26.5172,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.5812,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.6452,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.7092,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.7731,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.8371,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.9011,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
26.965,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.029,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.093,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.157,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.2209,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.2849,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.3489,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.4129,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.4769,0,0,0.0,2855183,0,27.6,0,0,0.0,2856681,0,28.2,0,0
27.5728,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.6368,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.701,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.7648,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.8288,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.8927,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
27.9567,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.0207,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.0846,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.1486,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.2126,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.2766,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.3406,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.4045,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.4685,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.5325,0,0,0.0,2855183,0,27.6,0,0,0.0,2856681,0,28.2,0,0
28.6285,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.6924,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.7564,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.8204,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.8844,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
28.9483,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.0123,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.0763,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.1403,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.2044,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.2683,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.3322,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.3962,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.4602,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.5241,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.5883,0,0,0.0,2855183,0,27.6,0,0,0.0,2856681,0,28.2,0,0
29.6841,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.7482,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.812,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.876,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
29.94,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.004,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.068,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.1319,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.1959,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.2599,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.3239,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.3879,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.4518,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.5158,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.5798,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.6438,0,0,0.0,2855183,0,27.6,0,0,0.0,2856681,0,28.2,0,0
30.7397,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.8037,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.8678,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.9317,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
30.9957,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
31.0596,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
31.1236,0,0,0.0,2855183,0,,0,0,0.0,2856681,0,,0,0
31.2195,200,0,0.0,2855183,0,,-200,0,0.0,2856681,0,,0,0
31.2835,200,0,0.0,2855183,0,,-200,-20,0.0,2856681,0,,0,0
31.3475,200,88,0.0,2855185,0,,-200,-90,0.0,2856678,0,,0,0
31.4115,200,131,0.0,2855189,0,,-200,-140,0.0,2856674,0,,0,0
31.4755,200,151,0.1,2855193,0,,-200,-165,0.0,2856670,0,,0,0
31.5714,300,198,0.1,2855202,0,,-300,-247,0.0,2856660,0,,0,0
31.6355,300,258,0.1,2855210,0,,-300,-266,0.0,2856652,0,,0,0
31.6994,300,268,0.1,2855219,0,27.5,-300,-279,0.0,2856643,0,28.1,0,0
31.7953,300,288,0.1,2855232,0,,-300,-281,0.0,2856630,0,,0,0
31.8593,300,288,0.1,2855241,0,,-300,-290,0.0,2856620,0,,0,0
31.9234,300,300,0.1,2855251,0,,-300,-294,0.0,2856611,0,,0,0
31.9873,300,300,0.1,2855260,0,,-300,-294,0.0,2856601,0,,0,0
32.0513,300,294,0.1,2855270,0,,-300,-300,0.0,2856592,0,,0,0
32.1152,300,303,0.1,2855279,0,,-300,-296,0.0,2856582,0,,0,0
32.1792,300,301,0.1,2855289,0,,-300,-300,0.0,2856573,0,,0,0
32.2432,300,298,0.1,2855299,0,,-300,-298,0.0,2856563,0,,0,0
32.3072,300,305,0.1,2855308,0,,-300,-298,0.0,2856554,0,,0,0
32.3712,300,298,0.1,2855318,0,,-300,-301,0.0,2856544,0,,0,0
32.4352,300,298,0.1,2855327,0,,-300,-296,0.0,2856534,0,,0,0
32.4991,300,303,0.1,2855337,0,,-300,-300,0.0,2856525,0,,0,0
32.5631,300,296,0.1,2855347,0,,-300,-300,0.0,2856515,0,,0,0
32.6272,300,301,0.1,2855356,0,,-300,-296,0.0,2856506,0,,0,0
32.691,300,301,0.1,2855366,0,,-300,-301,0.0,2856496,0,,0,0
32.755,300,298,0.1,2855376,0,27.5,-300,-309,0.0,2856486,0,28.1,0,0
32.851,300,296,0.1,2855390,0,,-300,-303,0.0,2856472,0,,0,0
32.915,300,303,0.1,2855399,0,,-300,-301,0.0,2856462,0,,0,0
32.9791,300,300,0.1,2855409,0,,-300,-300,0.0,2856453,0,,0,0
33.0429,300,296,0.1,2855418,0,,-300,-298,0.0,2856443,0,,0,0
33.1069,300,303,0.1,2855428,0,,-300,-300,0.0,2856433,0,,0,0
33.1709,300,298,0.1,2855438,0,,-300,-301,0.0,2856424,0,,0,0
33.2348,300,300,0.1,2855447,0,,-300,-296,0.0,2856414,0,,0,0
33.299,300,305,0.1,2855457,0,,-300,-298,0.0,2856405,0,,0,0
33.3628,300,298,0.1,2855467,0,,-300,-301,0.0,2856395,0,,0,0
33.4268,300,301,0.1,2855476,0,,-300,-298,0.0,2856385,0,,0,0
33.4908,300,303,0.1,2855486,0,,-300,-301,0.0,2856376,0,,0,0
33.5547,300,296,0.1,2855495,0,,-300,-305,0.0,2856366,0,,0,0
33.6188,300,303,0.1,2855505,0,,-300,-296,0.0,2856357,0,,0,0
33.6827,300,298,0.1,2855515,0,,-300,-296,0.0,2856347,0,,0,0
33.7467,300,298,0.1,2855524,0,,-300,-305,0.0,2856338,0,,0,0
33.8107,300,307,0.1,2855534,0,27.5,-300,-296,0.0,2856328,0,28.1,0,0
33.9066,300,301,0.1,2855548,0,,-300,-300,0.0,2856314,0,,0,0
33.9706,300,300,0.1,2855558,0,,-300,-301,0.0,2856304,0,,0,0
34.0346,300,301,0.1,2855568,0,,-300,-296,0.0,2856294,0,,0,0
34.0986,300,307,0.1,2855577,0,,-300,-300,0.0,2856285,0,,0,0
34.1626,300,298,0.1,2855587,0,,-300,-303,0.0,2856275,0,,0,0
34.2265,300,300,0.1,2855596,0,,-300,-300,0.0,2856266,0,,0,0
34.2905,300,303,0.1,2855606,0,,-300,-303,0.0,2856256,0,,0,0
34.3545,300,298,0.1,2855616,0,,-300,-303,0.0,2856246,0,,0,0
34.4184,300,301,0.1,2855625,0,,-300,-296,0.0,2856237,0,,0,0
34.4824,300,298,0.1,2855635,0,,-300,-300,0.0,2856227,0,,0,0
34.5464,300,296,0.1,2855645,0,,-300,-307,0.0,2856217,0,,0,0
34.6105,300,303,0.1,2855654,0,,-300,-296,0.0,2856208,0,,0,0
34.6744,300,300,0.1,2855664,0,,-300,-294,0.0,2856198,0,,0,0
34.7383,300,303,0.1,2855673,0,,-300,-301,0.0,2856189,0,,0,0
34.8023,300,300,0.1,2855683,0,,-300,-294,0.0,2856179,0,,0,0
34.8663,300,298,0.1,2855693,0,27.5,-300,-301,0.0,2856169,0,28.1,0,0
34.9623,300,296,0.1,2855707,0,,-300,-305,0.0,2856155,0,,0,0
35.0262,300,300,0.1,2855717,0,,-300,-298,0.0,2856145,0,,0,0
35.0902,300,305,0.1,2855726,0,,-300,-301,0.0,2856136,0,,0,0
35.1542,300,298,0.1,2855736,0,,-300,-303,0.0,2856126,0,,0,0
35.2182,300,298,0.1,2855745,0,,-300,-294,0.0,2856117,0,,0,0
35.2822,300,296,0.1,2855755,0,,-300,-300,0.0,2856107,0,,0,0
35.3462,300,294,0.1,2855765,0,,-300,-309,0.0,2856097,0,,0,0
35.4101,300,303,0.1,2855774,0,,-300,-296,0.0,2856088,0,,0,0
35.4741,300,301,0.1,2855784,0,,-300,-294,0.0,2856078,0,,0,0
35.5381,300,301,0.1,2855793,0,,-300,-301,0.0,2856068,0,,0,0
35.6022,300,303,0.1,2855803,0,,-300,-296,0.0,2856059,0,,0,0
35.6661,300,298,0.1,2855813,0,,-300,-303,0.0,2856049,0,,0,0
35.73,300,301,0.1,2855822,0,,-300,-309,0.0,2856040,0,,0,0
35.794,300,301,0.1,2855832,0,,-300,-296,0.0,2856030,0,,0,0
35.858,300,294,0.1,2855842,0,,-300,-300,0.0,2856020,0,,0,0
35.9219,300,298,0.1,2855851,0,27.5,-300,-303,0.0,2856011,0,28.1,0,0
36.0179,300,303,0.1,2855866,0,,-300,-292,0.0,2855996,0,,0,0
36.082,300,300,0.1,2855875,0,,-300,-300,0.0,2855987,0,,0,0
36.1459,300,300,0.1,2855885,0,,-300,-311,0.0,2855977,0,,0,0
36.2098,300,305,0.1,2855895,0,,-300,-298,0.0,2855968,0,,0,0
36.2738,300,298,0.1,2855904,0,,-300,-296,0.0,2855958,0,,0,0
36.3378,300,298,0.1,2855914,0,,-300,-301,0.0,2855948,0,,0,0
36.4018,300,301,0.1,2855923,0,,-300,-296,0.0,2855939,0,,0,0
36.4657,300,298,0.1,2855933,0,,-300,-300,0.0,2855929,0,,0,0
36.5297,300,301,0.1,2855943,0,,-300,-307,0.0,2855919,0,,0,0
36.5938,300,303,0.1,2855952,0,,-300,-292,0.0,2855910,0,,0,0
36.6578,300,294,0.1,2855962,0,,-300,-300,0.0,2855900,0,,0,0
36.7217,300,298,0.1,2855971,0,,-300,-303,0.0,2855891,0,,0,0
36.7857,300,301,0.1,2855981,0,,-300,-296,0.0,2855881,0,,0,0
36.8497,300,294,0.1,2855991,0,,-300,-303,0.0,2855871,0,,0,0
36.9136,300,300,0.1,2856000,0,,-300,-300,0.0,2855862,0,,0,0
36.9776,300,303,0.1,2856010,0,27.5,-300,-300,0.0,2855852,0,28.1,0,0
37.0735,300,300,0.1,2856024,0,,-300,-296,0.0,2855838,0,,0,0
37.1375,300,298,0.1,2856034,0,,-300,-301,0.0,2855828,0,,0,0
37.2015,300,307,0.1,2856044,0,,-300,-298,0.0,2855818,0,,0,0
37.2655,300,298,0.1,2856053,0,,-300,-300,0.0,2855809,0,,0,0
37.3295,300,303,0.1,2856063,0,,-300,-309,0.0,2855799,0,,0,0
37.3934,300,301,0.1,2856072,0,,-300,-294,0.0,2855790,0,,0,0
37.4575,300,296,0.1,2856082,0,,-300,-300,0.0,2855780,0,,0,0
37.5214,300,300,0.1,2856092,0,,-300,-305,0.0,2855770,0,,0,0
37.5854,300,303,0.1,2856101,0,,-300,-296,0.0,2855761,0,,0,0
37.6495,300,296,0.1,2856111,0,,-300,-301,0.0,2855751,0,,0,0
37.7133,300,300,0.1,2856120,0,,-300,-300,0.0,2855741,0,,0,0
37.7773,300,301,0.1,2856130,0,,-300,-296,0.0,2855732,0,,0,0
37.8414,300,300,0.1,2856140,0,,-300,-301,0.0,2855722,0,,0,0
37.9053,300,305,0.1,2856149,0,,-300,-300,0.0,2855713,0,,0,0
37.9693,300,301,0.1,2856159,0,,-300,-300,0.0,2855703,0,,0,0
38.0332,300,294,0.1,2856168,0,27.5,-300,-298,0.0,2855694,0,28.1,0,0
38.1292,300,300,0.1,2856183,0,,-300,-305,0.0,2855679,0,,0,0
38.1932,300,301,0.1,2856193,0,,-300,-294,0.0,2855669,0,,0,0
38.2572,300,296,0.1,2856202,0,,-300,-301,0.0,2855660,0,,0,0
38.3211,300,300,0.1,2856212,0,,-300,-305,0.0,2855650,0,,0,0
38.3851,300,303,0.1,2856221,0,,-300,-298,0.0,2855641,0,,0,0
38.4491,300,294,0.1,2856231,0,,-300,-303,0.0,2855631,0,,0,0
38.513,300,300,0.1,2856241,0,,-300,-300,0.0,2855621,0,,0,0
38.577,300,301,0.1,2856250,0,,-300,-300,0.0,2855612,0,,0,0
38.641,300,298,0.1,2856260,0,,-300,-303,0.0,2855602,0,,0,0
38.705,300,305,0.1,2856269,0,,-300,-301,0.0,2855592,0,,0,0
38.769,300,303,0.1,2856279,0,,-300,-305,0.0,2855583,0,,0,0
38.8329,300,292,0.1,2856289,0,,-300,-300,0.0,2855573,0,,0,0
38.8969,300,305,0.1,2856298,0,,-300,-300,0.0,2855564,0,,0,0
38.9609,300,296,0.1,2856308,0,,-300,-305,0.0,2855554,0,,0,0
39.0249,300,300,0.1,2856317,0,,-300,-296,0.0,2855544,0,,0,0
39.0889,300,300,0.1,2856327,0,27.5,-300,-298,0.0,2855535,0,28.1,0,0
39.1848,300,301,0.1,2856341,0,,-300,-296,0.0,2855521,0,,0,0
39.2488,300,298,0.1,2856351,0,,-300,-298,0.0,2855511,0,,0,0
39.3128,300,305,0.1,2856360,0,,-300,-301,0.0,2855501,0,,0,0
39.3768,300,303,0.1,2856370,0,,-300,-298,0.0,2855492,0,,0,0
39.4407,300,294,0.1,2856380,0,,-300,-301,0.0,2855482,0,,0,0
39.5047,300,301,0.1,2856389,0,,-300,-300,0.0,2855473,0,,0,0
39.5688,300,298,0.1,2856399,0,,-300,-298,0.0,2855463,0,,0,0
39.6327,300,303,0.1,2856409,0,,-300,-300,0.0,2855453,0,,0,0
39.6967,300,305,0.1,2856418,0,,-300,-296,0.0,2855444,0,,0,0
39.7606,300,300,0.1,2856428,0,,-300,-303,0.0,2855434,0,,0,0
39.8246,300,300,0.1,2856437,0,,-300,-298,0.0,2855425,0,,0,0
39.8886,300,301,0.1,2856447,0,,-300,-301,0.0,2855415,0,,0,0
39.9526,300,300,0.1,2856457,0,,-300,-303,0.0,2855405,0,,0,0
40.0165,300,301,0.1,2856466,0,,-300,-298,0.0,2855396,0,,0,0
40.0805,300,294,0.1,2856476,0,,-300,-298,0.0,2855386,0,,0,0
40.1445,300,300,0.1,2856485,0,27.5,-300,-307,0.0,2855377,0,28.1,0,0
40.2404,300,294,0.1,2856500,0,,-300,-303,0.0,2855362,0,,0,0
40.3044,300,301,0.1,2856509,0,,-300,-303,0.0,2855352,0,,0,0
40.3684,300,300,0.1,2856519,0,,-300,-301,0.0,2855343,0,,0,0
40.4324,300,298,0.1,2856529,0,,-300,-294,0.0,2855333,0,,0,0
40.4964,300,303,0.1,2856538,0,,-300,-296,0.0,2855324,0,,0,0
40.5603,300,296,0.1,2856548,0,,-300,-303,0.0,2855314,0,,0,0
40.6244,300,298,0.1,2856558,0,,-300,-296,0.0,2855304,0,,0,0
40.6883,300,301,0.1,2856567,0,,-300,-303,0.0,2855295,0,,0,0
40.7523,300,300,0.1,2856577,0,,-300,-303,0.0,2855285,0,,0,0
40.8162,300,300,0.1,2856586,0,,-300,-296,0.0,2855276,0,,0,0
40.8803,300,294,0.1,2856596,0,,-300,-300,0.0,2855266,0,,0,0
40.9442,300,296,0.1,2856606,0,,-300,-307,0.0,2855256,0,,0,0
41.0082,300,303,0.1,2856615,0,,-300,-298,0.0,2855247,0,,0,0
41.0722,300,300,0.1,2856625,0,,-300,-296,0.0,2855237,0,,0,0
41.1361,300,301,0.1,2856634,0,,-300,-303,0.0,2855227,0,,0,0
41.2002,300,305,0.1,2856644,0,27.5,-300,-294,0.0,2855218,0,28.1,0,0
41.2961,300,303,0.1,2856658,0,,-300,-298,0.0,2855203,0,,0,0
41.3601,300,296,0.1,2856668,0,,-300,-303,0.0,2855194,0,,0,0
41.424,300,300,0.1,2856678,0,,-300,-301,0.0,2855184,0,,0,0
41.488,300,305,0.1,2856687,0,,-300,-301,0.0,2855175,0,,0,0
41.552,300,298,0.1,2856697,0,,-300,-305,0.0,2855165,0,,0,0
41.6161,300,301,0.1,2856707,0,,-300,-294,0.0,2855155,0,,0,0
41.68,300,298,0.1,2856716,0,,-300,-301,0.0,2855146,0,,0,0
41.7439,300,298,0.1,2856726,0,,-300,-309,0.0,2855136,0,,0,0
41.8079,300,303,0.1,2856735,0,,-300,-296,0.0,2855127,0,,0,0
41.8719,300,301,0.1,2856745,0,,-300,-298,0.0,2855117,0,,0,0
41.9359,300,300,0.1,2856755,0,,-300,-301,0.0,2855107,0,,0,0
41.9998,300,301,0.1,2856764,0,,-300,-298,0.0,2855098,0,,0,0
42.0638,300,298,0.1,2856774,0,,-300,-300,0.0,2855088,0,,0,0
42.1278,300,303,0.1,2856783,0,,-300,-307,0.0,2855078,0,,0,0
42.1918,300,303,0.1,2856793,0,,-300,-292,0.0,2855069,0,,0,0
42.2557,300,294,0.1,2856803,0,27.5,-300,-300,0.0,2855059,0,28.1,0,0
42.3517,300,298,0.1,2856817,0,,-300,-305,0.0,2855045,0,,0,0
42.4158,300,300,0.1,2856827,0,,-300,-298,0.0,2855035,0,,0,0
42.4797,300,298,0.1,2856836,0,,-300,-300,0.0,2855026,0,,0,0
42.5437,300,294,0.1,2856846,0,,-300,-309,0.0,2855016,0,,0,0
42.6077,300,303,0.1,2856855,0,,-300,-296,0.0,2855006,0,,0,0
42.6716,300,300,0.1,2856865,0,,-300,-298,0.0,2854997,0,,0,0
42.7356,300,298,0.1,2856875,0,,-300,-303,0.0,2854987,0,,0,0
42.7996,300,307,0.1,2856884,0,,-300,-296,0.0,2854978,0,,0,0
42.8637,300,300,0.1,2856894,0,,-300,-298,0.0,2854968,0,,0,0
42.9275,300,301,0.1,2856904,0,,-300,-307,0.0,2854958,0,,0,0
42.9915,300,305,0.1,2856913,0,,-300,-292,0.0,2854949,0,,0,0
43.0555,300,296,0.1,2856923,0,,-300,-301,0.0,2854939,0,,0,0
43.1195,300,300,0.1,2856932,0,,-300,-305,0.0,2854930,0,,0,0
43.1834,300,300,0.1,2856942,0,,-300,-294,0.0,2854920,0,,0,0
43.2474,300,294,0.1,2856952,0,,-300,-301,0.0,2854910,0,,0,0
43.3114,300,300,0.1,2856961,0,27.5,-300,-300,0.0,2854901,0,28.1,0,0
43.4073,300,303,0.1,2856976,0,,-300,-298,0.0,2854886,0,,0,0
43.4713,300,300,0.1,2856985,0,,-300,-298,0.0,2854877,0,,0,0
43.5353,300,301,0.1,2856995,0,,-300,-303,0.0,2854867,0,,0,0
43.5995,300,301,0.1,2857005,0,,-300,-298,0.0,2854857,0,,0,0
43.6633,300,298,0.1,2857014,0,,-300,-300,0.0,2854848,0,,0,0
43.7272,300,305,0.1,2857024,0,,-300,-305,0.0,2854838,0,,0,0
43.7913,300,303,0.1,2857033,0,,-300,-296,0.0,2854829,0,,0,0
43.8552,300,294,0.1,2857043,0,,-300,-300,0.0,2854819,0,,0,0
43.9192,300,303,0.1,2857053,0,,-300,-307,0.0,2854809,0,,0,0
43.9832,300,303,0.1,2857062,0,,-300,-296,0.0,2854800,0,,0,0
44.0472,300,296,0.1,2857072,0,,-300,-300,0.0,2854790,0,,0,0
44.1112,300,298,0.1,2857082,0,,-300,-301,0.0,2854781,0,,0,0
44.1751,300,301,0.1,2857091,0,,-300,-298,0.0,2854771,0,,0,0
44.2391,300,298,0.1,2857101,0,,-300,-301,0.0,2854761,0,,0,0
44.303,300,305,0.1,2857110,0,,-300,-301,0.0,2854752,0,,0,0
44.367,300,301,0.1,2857120,0,27.5,-300,-300,0.0,2854742,0,28.1,0,0
44.463,300,301,0.1,2857134,0,,-300,-298,0.0,2854728,0,,0,0
44.5269,300,303,0.1,2857144,0,,-300,-305,0.0,2854718,0,,0,0
44.591,300,301,0.1,2857154,0,,-300,-294,0.0,2854708,0,,0,0
44.655,300,292,0.1,2857163,0,,-300,-300,0.0,2854699,0,,0,0
44.7189,300,300,0.1,2857173,0,,-300,-307,0.0,2854689,0,,0,0
44.7829,300,305,0.1,2857182,0,,-300,-294,0.0,2854680,0,,0,0
44.8469,300,296,0.1,2857192,0,,-300,-301,0.0,2854670,0,,0,0
44.9109,300,300,0.1,2857202,0,,-300,-303,0.0,2854660,0,,0,0
44.9748,300,301,0.1,2857211,0,,-300,-298,0.0,2854651,0,,0,0
45.0388,300,296,0.1,2857221,0,,-300,-303,0.0,2854641,0,,0,0
45.1028,300,305,0.1,2857230,0,,-300,-301,0.0,2854631,0,,0,0
45.1667,300,303,0.1,2857240,0,,-300,-303,0.0,2854622,0,,0,0
45.2307,300,294,0.1,2857249,0,,-300,-300,0.0,2854612,0,,0,0
45.2947,300,303,0.1,2857259,0,,-300,-298,0.0,2854603,0,,0,0
45.3587,300,303,0.1,2857269,0,,-300,-305,0.0,2854593,0,,0,0
45.4226,300,300,0.1,2857278,0,27.5,-300,-298,0.0,2854584,0,28.1,0,0
45.5186,300,300,0.1,2857293,0,,-300,-307,0.0,2854569,0,,0,0
45.5826,300,303,0.1,2857302,0,,-300,-300,0.0,2854560,0,,0,0
45.6466,300,294,0.1,2857312,0,,-300,-298,0.0,2854550,0,,0,0
45.7106,300,300,0.1,2857322,0,,-300,-301,0.0,2854540,0,,0,0
45.7745,300,301,0.1,2857331,0,,-300,-301,0.0,2854531,0,,0,0
45.8385,300,296,0.1,2857341,0,,-300,-301,0.0,2854521,0,,0,0
45.9025,300,303,0.1,2857350,0,,-300,-300,0.0,2854512,0,,0,0
45.9664,300,303,0.1,2857360,0,,-300,-296,0.0,2854502,0,,0,0
46.0305,300,296,0.1,2857370,0,,-300,-298,0.0,2854492,0,,0,0
46.0944,300,298,0.1,2857379,0,,-300,-301,0.0,2854483,0,,0,0
46.1584,300,298,0.1,2857389,0,,-300,-307,0.0,2854473,0,,0,0
46.2224,300,301,0.1,2857398,0,,-300,-296,0.0,2854464,0,,0,0
46.2864,300,305,0.1,2857408,0,,-300,-296,0.0,2854454,0,,0,0
46.3503,300,296,0.1,2857418,0,,-300,-301,0.0,2854444,0,,0,0
46.4143,300,301,0.1,2857427,0,,-300,-298,0.0,2854435,0,,0,0
46.4783,300,305,0.1,2857437,0,27.5,-300,-301,0.0,2854425,0,28.1,0,0
46.5742,300,300,0.1,2857451,0,,-300,-298,0.0,2854411,0,,0,0
46.6383,300,296,0.1,2857461,0,,-300,-301,0.0,2854401,0,,0,0
46.7022,300,305,0.1,2857471,0,,-300,-298,0.0,2854391,0,,0,0
46.7662,300,303,0.1,2857480,0,,-300,-298,0.0,2854382,0,,0,0
46.8302,300,296,0.1,2857490,0,,-300,-300,0.0,2854372,0,,0,0
46.8941,300,305,0.1,2857499,0,,-300,-303,0.0,2854363,0,,0,0
46.9581,300,301,0.1,2857509,0,,-300,-303,0.0,2854353,0,,0,0
