t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6523,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
25.7163,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
25.7802,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
25.8442,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
25.9082,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
25.9722,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.0361,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.1001,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.1642,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.228,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.292,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.356,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.42,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
26.516,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.5799,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.644,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.7079,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.7719,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.8358,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.8998,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
26.9638,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.0278,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.0918,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.156,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.2197,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.2837,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.3477,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.4117,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.4756,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
27.5716,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.6358,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.6996,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.7635,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.8275,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.8915,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
27.9554,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.0194,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.0834,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.1474,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.2113,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.2753,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.3393,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.4033,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.4673,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.5313,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
28.6272,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.6912,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.7552,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.8192,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.8831,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
28.9471,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.011,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.0751,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.139,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.203,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.267,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.331,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.395,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.4589,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.5229,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.5868,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
29.6829,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.7469,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.8108,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.8748,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
29.9387,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.0027,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.0667,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.1306,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.1946,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.2586,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.3226,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.3866,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.4505,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.5145,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.5785,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.6426,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
30.7384,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.8025,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.8664,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.9304,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
30.9943,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.0583,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.1223,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.1863,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.2502,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.3142,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.3782,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.4422,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.5062,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.5701,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.6342,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.6981,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
31.794,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.858,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.922,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
31.986,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.05,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.114,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.1779,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.2419,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.3059,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.3698,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.4338,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.4978,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.5618,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.6258,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.6898,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.7537,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
32.8496,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.9136,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
32.9776,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.0416,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.1056,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.1696,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.2336,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.2975,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.3615,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.4255,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.4894,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.5534,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.6174,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.6814,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.7453,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.8093,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
33.9052,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
33.9692,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.0332,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.0972,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.1612,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.2251,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.2891,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.3531,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.4172,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.481,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.545,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.609,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.673,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.7369,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.8009,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
34.8649,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
34.9608,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.0248,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.0888,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.1528,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.2168,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.2807,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.3447,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.4087,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.4727,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.5367,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.6006,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.6647,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.7286,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.7926,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.8565,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
35.9205,0,0,0.0,5786,0,23.4,0,0,0.0,3400,0,24.0,0,0
36.0165,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
36.0805,0,0,0.0,5786,0,,0,0,0.0,3400,0,,0,0
36.1763,-200,0,0.0,5786,0,,-200,0,0.0,3400,0,,0,0
36.2404,-200,0,0.0,5786,0,,-200,-15,0.0,3400,0,,0,0
36.3044,-200,-78,0.0,5784,0,,-200,-90,0.0,3398,0,,0,0
36.3683,-200,-116,0.0,5781,0,,-200,-120,0.0,3394,0,,0,0
36.4323,-200,-144,0.0,5777,0,,-200,-153,0.0,3390,0,,0,0
36.5282,-400,-253,0.1,5768,0,,-400,-300,0.1,3380,0,,0,0
36.5923,-400,-307,0.1,5758,0,,-400,-318,0.0,3370,0,,0,0
36.6564,-400,-345,0.1,5748,0,,-400,-356,0.1,3359,0,,0,0
36.7202,-400,-361,0.1,5736,0,,-400,-358,0.1,3348,0,,0,0
36.7842,-400,-371,0.1,5725,0,,-400,-373,0.1,3336,0,,0,0
36.8801,-500,-429,0.2,5706,0,,-500,-448,0.1,3316,0,,0,0
36.9441,-500,-463,0.2,5691,0,23.3,-500,-459,0.1,3301,0,23.9,0,0
37.0401,-500,-472,0.2,5669,0,,-500,-480,0.1,3279,0,,0,0
37.1041,-500,-480,0.2,5653,0,,-500,-489,0.1,3263,0,,0,0
37.1681,-500,-483,0.2,5638,0,,-500,-487,0.1,3248,0,,0,0
37.232,-500,-485,0.2,5622,0,,-500,-495,0.1,3232,0,,0,0
37.296,-500,-491,0.2,5606,0,,-500,-487,0.1,3216,0,,0,0
37.36,-500,-489,0.2,5590,0,,-500,-493,0.1,3200,0,,0,0
37.424,-500,-496,0.2,5574,0,,-500,-496,0.1,3184,0,,0,0
37.488,-500,-502,0.2,5558,0,,-500,-489,0.1,3168,0,,0,0
37.5519,-500,-504,0.2,5542,0,,-500,-500,0.2,3152,0,,0,0
37.6159,-500,-508,0.2,5526,0,,-500,-489,0.2,3137,0,,0,0
37.6801,-500,-504,0.2,5510,0,,-500,-498,0.1,3121,0,,0,0
37.7439,-500,-502,0.2,5494,0,,-500,-496,0.2,3105,0,,0,0
37.8079,-500,-502,0.2,5478,0,,-500,-513,0.2,3088,0,,0,0
37.8718,-500,-504,0.2,5462,0,,-500,-498,0.2,3072,0,,0,0
37.9358,-500,-496,0.2,5446,0,,-500,-511,0.1,3056,0,,0,0
37.9997,-500,-496,0.2,5430,0,23.3,-500,-502,0.2,3040,0,23.9,0,0
38.0957,-500,-506,0.2,5406,0,,-500,-493,0.2,3017,0,,0,0
38.1597,-500,-508,0.2,5390,0,,-500,-504,0.1,3000,0,,0,0
38.2237,-500,-504,0.2,5374,0,,-500,-496,0.2,2984,0,,0,0
38.2877,-500,-500,0.2,5358,0,,-500,-513,0.1,2968,0,,0,0
38.3517,-500,-500,0.2,5342,0,,-500,-496,0.1,2952,0,,0,0
38.4156,-500,-496,0.2,5326,0,,-500,-511,0.1,2936,0,,0,0
38.4796,-500,-496,0.2,5310,0,,-500,-502,0.1,2920,0,,0,0
38.5436,-500,-493,0.2,5294,0,,-500,-506,0.1,2904,0,,0,0
38.6076,-500,-495,0.2,5278,0,,-500,-500,0.1,2888,0,,0,0
38.6716,-500,-489,0.2,5262,0,,-500,-502,0.1,2872,0,,0,0
38.7356,-500,-500,0.2,5246,0,,-500,-496,0.1,2856,0,,0,0
38.7995,-500,-493,0.2,5230,0,,-500,-495,0.1,2840,0,,0,0
38.8634,-500,-498,0.2,5214,0,,-500,-498,0.1,2824,0,,0,0
38.9275,-500,-504,0.2,5198,0,,-500,-491,0.1,2808,0,,0,0
38.9915,-500,-508,0.2,5182,0,,-500,-500,0.1,2792,0,,0,0
39.0555,-500,-506,0.2,5166,0,23.3,-500,-495,0.1,2776,0,23.9,0,0
39.1514,-500,-495,0.2,5142,0,,-500,-500,0.1,2752,0,,0,0
39.2154,-500,-496,0.2,5126,0,,-500,-496,0.1,2736,0,,0,0
39.2793,-500,-495,0.2,5110,0,,-500,-493,0.1,2720,0,,0,0
39.3433,-500,-500,0.2,5094,0,,-500,-498,0.2,2704,0,,0,0
39.4073,-500,-504,0.2,5078,0,,-500,-491,0.1,2688,0,,0,0
39.4712,-500,-508,0.2,5062,0,,-500,-502,0.2,2673,0,,0,0
39.5352,-500,-508,0.2,5046,0,,-500,-493,0.2,2657,0,,0,0
39.5992,-500,-508,0.2,5030,0,,-500,-504,0.2,2641,0,,0,0
39.6633,-500,-502,0.2,5014,0,,-500,-498,0.2,2625,0,,0,0
39.7271,-500,-500,0.2,4998,0,,-500,-511,0.2,2608,0,,0,0
39.7912,-500,-502,0.2,4982,0,,-500,-498,0.2,2592,0,,0,0
39.8551,-500,-496,0.2,4966,0,,-500,-510,0.1,2577,0,,0,0
39.919,-500,-498,0.2,4950,0,,-500,-498,0.2,2560,0,,0,0
39.983,-500,-496,0.2,4934,0,,-500,-506,0.1,2544,0,,0,0
40.047,-500,-495,0.2,4918,0,,-500,-500,0.2,2528,0,,0,0
40.1111,-500,-493,0.2,4902,0,23.3,-500,-500,0.1,2512,0,23.9,0,0
40.207,-500,-500,0.2,4878,0,,-500,-513,0.1,2488,0,,0,0
40.271,-500,-504,0.2,4862,0,,-500,-498,0.1,2472,0,,0,0
40.3349,-500,-496,0.2,4846,0,,-500,-511,0.1,2456,0,,0,0
40.3989,-500,-495,0.2,4830,0,,-500,-498,0.1,2440,0,,0,0
40.4629,-500,-495,0.2,4814,0,,-500,-508,0.1,2424,0,,0,0
40.5269,-500,-495,0.2,4798,0,,-500,-500,0.1,2408,0,,0,0
40.5909,-500,-493,0.2,4782,0,,-500,-498,0.1,2392,0,,0,0
40.6549,-500,-496,0.2,4766,0,,-500,-495,0.1,2376,0,,0,0
40.7188,-500,-495,0.2,4750,0,,-500,-493,0.1,2360,0,,0,0
40.7828,-500,-500,0.2,4734,0,,-500,-498,0.1,2344,0,,0,0
40.8467,-500,-502,0.2,4718,0,,-500,-489,0.1,2328,0,,0,0
40.9107,-500,-506,0.2,4702,0,,-500,-500,0.1,2312,0,,0,0
40.9747,-500,-506,0.2,4686,0,,-500,-493,0.1,2296,0,,0,0
41.0387,-500,-508,0.2,4670,0,,-500,-506,0.1,2280,0,,0,0
41.1026,-500,-502,0.2,4654,0,,-500,-498,0.1,2264,0,,0,0
41.1666,-500,-500,0.2,4638,0,23.3,-500,-511,0.1,2248,0,23.9,0,0
41.2626,-500,-502,0.2,4614,0,,-500,-498,0.1,2224,0,,0,0
41.3266,-500,-502,0.2,4598,0,,-500,-489,0.1,2208,0,,0,0
41.3906,-500,-508,0.2,4582,0,,-500,-498,0.2,2192,0,,0,0
41.4545,-500,-506,0.2,4566,0,,-500,-493,0.1,2176,0,,0,0
41.5185,-500,-506,0.2,4550,0,,-500,-504,0.1,2160,0,,0,0
41.5825,-500,-502,0.2,4534,0,,-500,-496,0.2,2144,0,,0,0
41.6465,-500,-498,0.2,4518,0,,-500,-510,0.2,2128,0,,0,0
41.7104,-500,-502,0.2,4502,0,,-500,-498,0.2,2112,0,,0,0
41.7744,-500,-496,0.2,4486,0,,-500,-510,0.1,2096,0,,0,0
41.8384,-500,-498,0.2,4470,0,,-500,-500,0.2,2080,0,,0,0
41.9024,-500,-493,0.2,4454,0,,-500,-506,0.2,2064,0,,0,0
41.9663,-500,-496,0.2,4438,0,,-500,-500,0.2,2048,0,,0,0
42.0303,-500,-493,0.2,4422,0,,-500,-498,0.1,2032,0,,0,0
42.0943,-500,-496,0.2,4406,0,,-500,-496,0.1,2016,0,,0,0
42.1583,-500,-493,0.2,4390,0,,-500,-493,0.1,2000,0,,0,0
42.2222,-500,-502,0.2,4374,0,23.3,-500,-496,0.1,1984,0,23.9,0,0
42.3182,-500,-495,0.2,4350,0,,-500,-502,0.1,1960,0,,0,0
42.3822,-500,-495,0.2,4334,0,,-500,-504,0.1,1944,0,,0,0
42.4462,-500,-496,0.2,4318,0,,-500,-496,0.1,1928,0,,0,0
42.5102,-500,-493,0.2,4302,0,,-500,-496,0.1,1912,0,,0,0
42.5741,-500,-496,0.2,4286,0,,-500,-496,0.2,1896,0,,0,0
42.6383,-500,-496,0.2,4270,0,,-500,-493,0.1,1880,0,,0,0
42.7021,-500,-504,0.2,4254,0,,-500,-498,0.2,1864,0,,0,0
42.7661,-500,-506,0.2,4238,0,,-500,-489,0.1,1848,0,,0,0
42.83,-500,-508,0.2,4222,0,,-500,-502,0.1,1832,0,,0,0
42.894,-500,-506,0.2,4206,0,,-500,-495,0.1,1816,0,,0,0
42.958,-500,-506,0.2,4190,0,,-500,-510,0.1,1800,0,,0,0
43.0219,-500,-502,0.2,4174,0,,-500,-495,0.1,1784,0,,0,0
43.0859,-500,-500,0.2,4158,0,,-500,-510,0.1,1768,0,,0,0
43.1499,-500,-502,0.2,4142,0,,-500,-500,0.1,1752,0,,0,0
43.2139,-500,-493,0.2,4126,0,,-500,-508,0.1,1736,0,,0,0
43.2779,-500,-496,0.2,4110,0,23.3,-500,-500,0.2,1720,0,23.9,0,0
43.3738,-500,-506,0.2,4086,0,,-500,-495,0.1,1696,0,,0,0
43.4378,-500,-506,0.2,4070,0,,-500,-510,0.2,1680,0,,0,0
43.5018,-500,-500,0.2,4054,0,,-500,-496,0.2,1664,0,,0,0
43.5658,-500,-500,0.2,4038,0,,-500,-513,0.2,1648,0,,0,0
43.6298,-500,-498,0.2,4022,0,,-500,-502,0.2,1632,0,,0,0
43.6938,-500,-496,0.2,4006,0,,-500,-511,0.2,1616,0,,0,0
43.7577,-500,-498,0.2,3990,0,,-500,-500,0.2,1600,0,,0,0
43.8217,-500,-491,0.2,3974,0,,-500,-502,0.2,1584,0,,0,0
43.8856,-500,-495,0.2,3958,0,,-500,-495,0.2,1567,0,,0,0
43.9497,-500,-493,0.2,3942,0,,-500,-495,0.2,1552,0,,0,0
44.0136,-500,-500,0.2,3926,0,,-500,-500,0.2,1535,0,,0,0
44.0776,-500,-498,0.2,3910,0,,-500,-491,0.2,1520,0,,0,0
44.1416,-500,-504,0.2,3894,0,,-500,-498,0.2,1503,0,,0,0
44.2055,-500,-508,0.2,3878,0,,-500,-491,0.1,1487,0,,0,0
44.2695,-500,-506,0.2,3862,0,,-500,-500,0.1,1471,0,,0,0
44.3335,-500,-506,0.2,3846,0,23.3,-500,-493,0.1,1455,0,23.9,0,0
44.4294,-500,-495,0.2,3822,0,,-500,-495,0.1,1431,0,,0,0
44.4934,-500,-498,0.2,3806,0,,-500,-500,0.1,1415,0,,0,0
44.5574,-500,-498,0.2,3790,0,,-500,-489,0.1,1399,0,,0,0
44.6214,-500,-504,0.2,3774,0,,-500,-498,0.1,1383,0,,0,0
44.6854,-500,-506,0.2,3757,0,,-500,-493,0.1,1367,0,,0,0
44.7494,-500,-508,0.2,3741,0,,-500,-502,0.1,1351,0,,0,0
44.8133,-500,-506,0.2,3725,0,,-500,-496,0.1,1335,0,,0,0
44.8773,-500,-504,0.2,3709,0,,-500,-502,0.1,1320,0,,0,0
44.9413,-500,-500,0.2,3693,0,,-500,-498,0.2,1303,0,,0,0
45.0053,-500,-498,0.2,3677,0,,-500,-511,0.1,1288,0,,0,0
45.0692,-500,-500,0.2,3661,0,,-500,-496,0.1,1272,0,,0,0
45.1332,-500,-496,0.2,3645,0,,-500,-511,0.2,1256,0,,0,0
45.1973,-500,-496,0.2,3629,0,,-500,-504,0.2,1240,0,,0,0
45.2612,-500,-495,0.2,3613,0,,-500,-506,0.1,1224,0,,0,0
45.3251,-500,-496,0.2,3597,0,,-500,-500,0.2,1208,0,,0,0
45.3891,-500,-493,0.2,3581,0,23.3,-500,-502,0.2,1192,0,23.9,0,0
45.485,-500,-498,0.2,3557,0,,-500,-510,0.2,1168,0,,0,0
45.5491,-500,-498,0.2,3541,0,,-500,-498,0.2,1152,0,,0,0
45.613,-500,-495,0.2,3525,0,,-500,-511,0.2,1136,0,,0,0
45.6771,-500,-498,0.2,3509,0,,-500,-504,0.2,1120,0,,0,0
45.741,-500,-493,0.2,3493,0,,-500,-508,0.2,1104,0,,0,0
45.8049,-500,-498,0.2,3478,0,,-500,-500,0.2,1088,0,,0,0
45.8689,-500,-491,0.2,3462,0,,-500,-502,0.2,1072,0,,0,0
45.9329,-500,-496,0.2,3446,0,,-500,-495,0.2,1056,0,,0,0
45.9969,-500,-495,0.2,3430,0,,-500,-496,0.2,1040,0,,0,0
46.0609,-500,-498,0.2,3414,0,,-500,-500,0.1,1024,0,,0,0
46.1248,-500,-500,0.2,3398,0,,-500,-491,0.2,1008,0,,0,0
46.1888,-500,-506,0.2,3382,0,,-500,-498,0.1,991,0,,0,0
46.2528,-500,-506,0.2,3366,0,,-500,-491,0.2,975,0,,0,0
46.3168,-500,-508,0.2,3350,0,,-500,-502,0.1,959,0,,0,0
46.3808,-500,-508,0.2,3334,0,,-500,-496,0.2,943,0,,0,0
46.4447,-500,-504,0.2,3318,0,23.3,-500,-513,0.1,927,0,23.9,0,0
46.5407,-500,-500,0.2,3294,0,,-500,-496,0.1,903,0,,0,0
46.6047,-500,-502,0.2,3278,0,,-500,-489,0.1,887,0,,0,0
46.6687,-500,-508,0.2,3261,0,,-500,-500,0.1,871,0,,0,0
46.7326,-500,-508,0.2,3245,0,,-500,-491,0.1,855,0,,0,0
46.7966,-500,-506,0.2,3230,0,,-500,-502,0.1,839,0,,0,0
46.8606,-500,-506,0.2,3214,0,,-500,-496,0.1,823,0,,0,0
46.9245,-500,-502,0.2,3198,0,,-500,-511,0.1,807,0,,0,0
46.9885,-500,-504,0.2,3181,0,,-500,-498,0.1,791,0,,0,0
47.0525,-500,-496,0.2,3165,0,,-500,-513,0.1,775,0,,0,0
47.1165,-500,-498,0.2,3150,0,,-500,-500,0.2,759,0,,0,0
47.1805,-500,-495,0.2,3133,0,,-500,-504,0.1,743,0,,0,0
47.2444,-500,-496,0.2,3117,0,,-500,-500,0.2,727,0,,0,0
47.3084,-500,-493,0.2,3101,0,,-500,-500,0.2,711,0,,0,0
47.3724,-500,-498,0.2,3085,0,,-500,-493,0.2,695,0,,0,0
47.4364,-500,-495,0.2,3069,0,,-500,-496,0.1,679,0,,0,0
47.5004,-500,-502,0.2,3053,0,23.3,-500,-498,0.2,663,0,23.9,0,0
47.5963,-500,-496,0.2,3029,0,,-500,-500,0.2,639,0,,0,0
47.6604,-500,-493,0.2,3013,0,,-500,-504,0.2,623,0,,0,0
47.7243,-500,-495,0.2,2997,0,,-500,-500,0.2,607,0,,0,0
47.7882,-500,-493,0.2,2981,0,,-500,-500,0.2,591,0,,0,0
47.8522,-500,-496,0.2,2965,0,,-500,-495,0.2,575,0,,0,0
47.9162,-500,-495,0.2,2949,0,,-500,-495,0.1,559,0,,0,0
47.9802,-500,-502,0.2,2933,0,,-500,-498,0.2,543,0,,0,0
48.0441,-500,-502,0.2,2917,0,,-500,-491,0.1,527,0,,0,0
48.1081,-500,-506,0.2,2901,0,,-500,-498,0.1,511,0,,0,0
48.1721,-500,-506,0.2,2885,0,,-500,-495,0.2,495,0,,0,0
48.2362,-500,-506,0.2,2869,0,,-500,-504,0.1,479,0,,0,0
48.3001,-500,-504,0.2,2853,0,,-500,-498,0.1,463,0,,0,0
48.3641,-500,-504,0.2,2837,0,,-500,-513,0.1,447,0,,0,0
48.428,-500,-500,0.2,2821,0,,-500,-500,0.1,431,0,,0,0
48.492,-500,-495,0.2,2805,0,,-500,-510,0.1,415,0,,0,0
48.556,-500,-498,0.2,2789,0,23.3,-500,-502,0.1,399,0,23.9,0,0
48.6519,-500,-506,0.2,2765,0,,-500,-493,0.1,375,0,,0,0
48.7159,-500,-506,0.2,2749,0,,-500,-506,0.1,359,0,,0,0
48.7799,-500,-504,0.2,2733,0,,-500,-498,0.1,343,0,,0,0
48.8438,-500,-502,0.2,2717,0,,-500,-511,0.1,327,0,,0,0
48.9078,-500,-500,0.2,2701,0,,-500,-500,0.2,311,0,,0,0
48.9718,-500,-495,0.2,2685,0,,-500,-511,0.1,295,0,,0,0
49.0358,-500,-498,0.2,2669,0,,-500,-496,0.1,279,0,,0,0
