t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6221,580,3041.13,2043.13,2039.75,64
11.6421,581,3040.16,2042.06,2039.41,64
11.6621,582,3039.78,2041.59,2038.59,64
11.6821,583,3040.53,2042.41,2039.28,64
11.7021,584,3038.31,2041.28,2039.22,64
11.7221,585,3039.06,2042.16,2039.94,64
11.7421,586,3039.34,2041.16,2038.78,64
11.7620,587,3039.91,2043.5,2040.06,64
11.7821,588,3039.38,2041.63,2037.84,64
11.8021,589,3039.72,2041.78,2038.94,64
11.8221,590,3040.69,2041.16,2038.63,64
11.8421,591,3040.31,2042.53,2040.31,64
11.8621,592,3040.72,2043.78,2040.47,64
11.8821,593,3039.63,2042.56,2038.94,64
11.9021,594,3040.13,2042.72,2040.69,64
11.9221,595,3039.91,2041.03,2039.22,64
11.9421,596,3039.56,2042.59,2040.66,64
11.9621,597,3039.66,2043.31,2039.81,64
11.9821,598,3040.0,2043.28,2040.78,64
12.0021,599,3039.56,2042.63,2038.91,64
12.0221,600,3040.25,2041.72,2037.97,64
12.0421,601,3039.84,2041.56,2038.13,64
12.0621,602,3040.72,2041.91,2040.13,64
12.0821,603,3040.44,2042.78,2038.91,64
12.1021,604,3040.03,2041.25,2039.19,64
12.1221,605,3039.81,2042.66,2039.75,64
12.1421,606,3040.41,2043.38,2039.56,64
12.1620,607,3041.0,2042.72,2039.53,64
12.1821,608,3039.88,2042.47,2040.19,64
12.2020,609,3039.69,2042.28,2040.06,64
12.2221,610,3040.19,2043.0,2039.53,64
12.2421,611,3040.03,2042.09,2041.13,64
12.2621,612,3040.0,2043.03,2040.81,64
12.2821,613,3040.47,2043.28,2039.66,64
12.3021,614,3039.31,2043.56,2040.38,64
12.3221,615,3039.94,2042.63,2039.22,64
12.3421,616,3039.44,2043.0,2038.63,64
12.3621,617,3041.47,2041.81,2039.75,64
12.3821,618,3039.5,2042.06,2039.13,64
12.4021,619,3041.0,2043.59,2040.13,64
12.4221,620,3040.78,2041.78,2039.81,64
12.4421,621,3040.72,2043.16,2040.19,64
12.4621,622,3040.81,2043.22,2040.38,64
12.4821,623,3040.81,2042.19,2039.75,64
12.5021,624,3041.13,2043.66,2040.97,64
12.5221,625,3041.06,2043.44,2040.41,64
12.5421,626,3041.47,2043.69,2039.81,64
12.5621,627,3041.56,2043.66,2041.0,64
12.5821,628,3040.16,2042.88,2040.16,64
12.6021,629,3039.31,2041.03,2039.16,64
12.6221,630,3041.31,2042.53,2040.72,64
12.6421,631,3040.47,2041.88,2037.44,64
12.6620,632,3040.0,2043.44,2039.38,64
12.6821,633,3039.72,2042.06,2038.38,64
12.7020,634,3037.81,2040.63,2036.78,64
12.7221,635,3037.41,2041.38,2036.47,64
12.7421,636,3039.94,2040.84,2038.38,64
12.7621,637,3039.91,2042.19,2037.66,64
12.7821,638,3039.66,2040.72,2038.25,64
12.8021,639,3040.25,2042.5,2037.72,64
12.8221,640,3039.97,2042.91,2040.16,64
12.8421,641,3039.94,2042.47,2039.5,64
12.8621,642,3040.0,2044.69,2040.56,64
12.8821,643,3039.44,2043.53,2037.31,64
12.9021,644,3040.03,2042.53,2038.22,64
12.9220,645,3039.72,2043.03,2038.5,64
12.9421,646,3040.41,2042.0,2037.63,64
12.9621,647,3039.66,2042.38,2038.28,64
12.9821,648,3039.25,2043.91,2039.88,64
13.0021,649,3039.84,2042.31,2038.41,64
13.0221,650,3040.75,2042.19,2039.34,64
13.0421,651,3039.78,2042.31,2038.94,64
13.0621,652,3039.78,2044.03,2039.13,64
13.0821,653,3039.78,2041.47,2039.81,64
13.1078,654,3039.44,2041.06,2040.0,192
13.1262,655,3039.59,2042.69,2038.44,192
13.1447,656,3039.78,2042.94,2039.78,64
13.1630,657,3039.81,2042.09,2039.13,64
13.1821,658,3040.22,2042.81,2039.84,64
13.2020,659,3040.91,2042.53,2039.44,64
13.2221,660,3040.19,2044.19,2039.5,64
13.2421,661,3040.28,2044.66,2039.06,64
13.2620,662,3039.81,2043.19,2038.47,64
13.2821,663,3040.22,2041.97,2039.03,64
13.3021,664,3040.41,2042.81,2038.91,64
13.3221,665,3041.5,2043.44,2040.03,64
13.3421,666,3041.22,2043.22,2038.47,64
13.3620,667,3040.97,2043.34,2040.94,64
13.3821,668,3040.19,2042.72,2039.88,64
13.4021,669,3040.09,2043.41,2039.63,64
13.4221,670,3040.53,2043.63,2040.84,64
13.4420,671,3040.88,2043.47,2039.25,64
13.4621,672,3040.06,2043.78,2040.0,64
13.4821,673,3040.47,2042.88,2040.41,64
13.5021,674,3041.13,2044.59,2040.47,64
13.5221,675,3041.03,2044.19,2037.94,64
13.5421,676,3040.06,2042.47,2039.19,64
13.5620,677,3040.69,2042.63,2039.06,64
13.5821,678,3041.0,2042.94,2040.25,64
13.6021,679,3040.09,2042.59,2039.63,64
13.6221,680,3039.91,2042.97,2039.97,64
13.6420,681,3039.34,2043.63,2040.34,64
13.6621,682,3040.5,2042.34,2040.31,64
13.6821,683,3040.94,2040.88,2038.41,64
13.7021,684,3040.5,2040.09,2039.03,64
13.7221,685,3038.47,2041.19,2036.97,64
13.7421,686,3039.97,2041.47,2039.09,64
13.7621,687,3039.5,2043.09,2038.94,64
13.7821,688,3041.06,2042.81,2039.41,64
13.8021,689,3039.34,2043.47,2038.13,64
13.8221,690,3039.88,2043.13,2039.56,64
13.8421,691,3040.66,2042.16,2040.13,64
13.8621,692,3040.53,2042.31,2038.5,64
13.8821,693,3039.5,2042.22,2039.94,64
13.9021,694,3041.13,2042.38,2039.31,64
13.9221,695,3039.88,2041.59,2039.19,64
13.9421,696,3040.28,2043.41,2038.25,64
13.9621,697,3039.75,2041.59,2039.56,64
13.9821,698,3040.53,2043.09,2040.0,64
14.0021,699,3039.97,2043.38,2039.97,64
14.0221,700,3040.72,2040.94,2037.63,64
14.0421,701,3039.88,2041.38,2039.44,64
14.0620,702,3039.59,2043.38,2038.28,64
14.0821,703,3040.06,2043.59,2039.38,64
14.1021,704,3040.22,2043.34,2039.16,64
14.1221,705,3040.72,2043.53,2040.94,64
14.1420,706,3041.31,2042.41,2039.44,64
14.1621,707,3040.38,2042.09,2040.09,64
14.1821,708,3039.75,2044.41,2040.09,64
14.2021,709,3040.94,2042.78,2039.5,64
14.2221,710,3039.5,2042.22,2040.88,64
14.2421,711,3040.38,2043.16,2039.16,64
14.2621,712,3039.31,2043.97,2039.78,64
14.2821,713,3040.81,2042.22,2040.66,64
14.3021,714,3039.78,2043.94,2039.38,64
14.3221,715,3041.09,2043.81,2038.75,64
14.3421,716,3041.59,2041.72,2039.19,64
14.3621,717,3041.41,2042.81,2039.22,64
14.3821,718,3040.53,2041.72,2039.56,64
14.4021,719,3040.88,2041.5,2039.41,64
14.4220,720,3040.66,2044.47,2039.38,64
14.4420,721,3040.53,2042.47,2039.47,64
14.4621,722,3041.31,2043.03,2038.53,64
14.4820,723,3040.72,2042.44,2040.06,64
14.5021,724,3040.72,2044.94,2040.84,64
14.5221,725,3039.78,2044.22,2039.88,64
14.5421,726,3040.56,2042.47,2041.38,64
14.5621,727,3041.06,2042.97,2039.69,64
14.5821,728,3040.13,2044.5,2041.0,64
14.6021,729,3040.53,2042.72,2039.25,64
14.6221,730,3040.63,2043.69,2040.56,64
14.6421,731,3039.78,2043.13,2039.25,64
14.6621,732,3039.97,2041.88,2037.81,64
14.6821,733,3041.53,2041.84,2039.13,64
14.7021,734,3039.78,2041.0,2038.38,64
14.7221,735,3040.34,2041.47,2038.19,64
14.7421,736,3040.16,2041.5,2038.09,64
14.7621,737,3040.38,2043.34,2038.06,64
14.7821,738,3040.0,2041.94,2039.13,64
14.8021,739,3039.81,2044.22,2038.5,64
14.8221,740,3038.94,2042.72,2038.59,64
14.8421,741,3040.25,2043.5,2039.0,64
14.8621,742,3039.63,2044.09,2040.25,64
14.8821,743,3040.09,2043.16,2038.94,64
14.9021,744,3040.25,2043.03,2039.34,64
14.9221,745,3039.84,2042.22,2038.5,64
14.9421,746,3040.66,2042.94,2039.91,64
14.9621,747,3039.88,2042.84,2038.5,64
14.9821,748,3039.5,2042.34,2040.06,64
15.0021,749,3041.25,2042.69,2039.63,64
15.0221,750,3041.31,2042.13,2039.09,64
15.0421,751,3038.72,2041.59,2039.28,64
15.0621,752,3039.78,2043.06,2038.94,64
15.0821,753,3039.41,2041.0,2039.84,64
15.1020,754,3040.81,2044.03,2038.47,64
15.1221,755,3040.66,2043.41,2040.44,64
15.1421,756,3040.47,2043.03,2040.09,64
15.1621,757,3041.59,2043.59,2039.69,64
15.1821,758,3040.56,2043.66,2039.06,64
15.2021,759,3040.63,2044.66,2038.91,64
15.2220,760,3040.31,2042.63,2040.63,64
15.2421,761,3039.91,2044.69,2041.28,64
15.2621,762,3040.19,2043.47,2040.44,64
15.2821,763,3039.78,2044.25,2040.5,64
15.3021,764,3041.0,2043.56,2040.31,64
15.3221,765,3042.09,2043.38,2040.16,64
15.3421,766,3041.81,2043.03,2039.91,64
15.3621,767,3039.72,2043.19,2039.72,64
15.3821,768,3040.19,2044.63,2038.59,64
15.4021,769,3040.44,2043.41,2040.53,64
15.4220,770,3040.88,2043.56,2041.41,64
15.4421,771,3041.59,2043.5,2039.69,64
15.4621,772,3041.16,2043.0,2039.19,64
15.4821,773,3040.09,2042.84,2039.25,64
15.5021,774,3039.22,2043.03,2039.06,64
15.5221,775,3040.84,2042.34,2039.34,64
15.5421,776,3039.88,2042.66,2040.06,64
15.5621,777,3040.09,2044.22,2039.06,64
15.5821,778,3041.72,2043.47,2040.19,64
15.6021,779,3040.69,2043.81,2039.25,64
15.6221,780,3041.13,2041.88,2040.13,64
15.6420,781,3039.97,2042.06,2038.38,64
15.6621,782,3039.59,2042.91,2039.25,64
15.6821,783,3040.34,2040.81,2039.28,64
15.7021,784,3039.06,2042.56,2037.81,64
15.7221,785,3038.84,2041.44,2037.91,64
15.7421,786,3038.5,2041.75,2038.63,64
15.7621,787,3040.34,2041.66,2038.09,64
15.7821,788,3040.28,2041.25,2039.25,64
15.8020,789,3039.66,2042.84,2039.44,64
15.8221,790,3038.78,2041.88,2038.56,64
15.8420,791,3039.53,2042.41,2038.81,64
15.8621,792,3039.09,2042.22,2039.22,64
15.8821,793,3039.63,2040.38,2038.34,64
15.9021,794,3039.06,2041.78,2037.38,64
15.9221,795,3039.56,2042.09,2040.34,64
15.9421,796,3039.59,2041.22,2037.66,64
15.9621,797,3039.31,2042.63,2038.31,64
15.9820,798,3039.91,2042.97,2039.03,64
16.0021,799,3039.22,2041.81,2040.09,64
16.0221,800,3039.91,2041.84,2039.41,64
16.0420,801,3040.41,2041.59,2037.97,64
16.0621,802,3039.84,2042.53,2037.31,64
16.0821,803,3039.41,2042.22,2039.56,64
16.1020,804,3039.53,2042.47,2038.25,64
16.1220,805,3040.13,2042.25,2039.44,64
16.1421,806,3041.03,2042.75,2041.25,64
16.1621,807,3041.88,2042.91,2039.97,64
16.1821,808,3040.44,2043.53,2039.16,64
16.2021,809,3041.03,2042.38,2040.63,64
16.2221,810,3041.03,2041.44,2038.5,64
16.2420,811,3041.09,2043.47,2039.44,64
16.2621,812,3039.78,2042.81,2039.16,64
16.2821,813,3040.34,2043.94,2039.06,64
16.3021,814,3041.28,2044.81,2040.44,64
16.3221,815,3041.16,2044.84,2040.59,64
16.3421,816,3041.81,2043.09,2039.84,64
16.3621,817,3041.22,2043.91,2040.41,64
16.3821,818,3040.03,2043.13,2038.91,64
16.4021,819,3040.22,2043.69,2040.91,64
16.4221,820,3041.28,2042.63,2039.47,64
16.4421,821,3041.59,2043.53,2039.06,64
16.4621,822,3041.47,2042.41,2039.38,64
16.4821,823,3040.44,2042.5,2039.97,64
16.5020,824,3039.97,2043.72,2039.19,64
16.5221,825,3041.59,2042.06,2040.31,64
16.5421,826,3040.44,2041.78,2039.94,64
16.5621,827,3040.22,2041.59,2038.94,64
16.5821,828,3041.06,2042.63,2039.72,64
16.6021,829,3041.09,2044.31,2041.63,64
16.6220,830,3041.34,2044.09,2039.69,64
16.6421,831,3039.66,2042.19,2038.22,64
16.6620,832,3039.34,2042.56,2038.88,64
16.6821,833,3040.03,2042.63,2038.47,64
16.7021,834,3039.81,2041.88,2039.53,64
16.7221,835,3039.0,2041.41,2038.53,64
16.7421,836,3038.91,2042.44,2039.53,64
16.7621,837,3039.81,2043.06,2039.06,64
16.7821,838,3039.03,2041.34,2038.69,64
16.8020,839,3039.5,2041.19,2040.03,64
16.8221,840,3040.06,2042.81,2039.66,64
16.8421,841,3039.81,2043.13,2039.03,64
16.8621,842,3040.94,2042.09,2038.13,64
16.8821,843,3040.91,2042.56,2038.13,64
16.9021,844,3039.38,2042.94,2040.06,64
16.9221,845,3039.44,2042.13,2038.19,64
16.9421,846,3040.81,2041.88,2039.19,64
16.9621,847,3038.88,2041.69,2040.25,64
16.9820,848,3040.22,2041.94,2038.69,64
17.0021,849,3039.28,2042.03,2040.25,64
17.0221,850,3039.91,2042.59,2039.25,64
17.0421,851,3038.75,2042.06,2037.47,64
17.0621,852,3039.41,2042.19,2039.22,64
17.0821,853,3039.25,2041.56,2039.28,64
17.1021,854,3038.91,2042.59,2039.47,64
17.1221,855,3038.75,2043.22,2038.63,64
17.1421,856,3042.09,2041.91,2039.66,64
17.1621,857,3040.13,2043.81,2040.38,64
17.1821,858,3041.56,2042.53,2038.72,64
17.2021,859,3039.69,2043.56,2040.06,64
17.2220,860,3041.63,2044.66,2039.72,64
17.2421,861,3040.78,2043.0,2040.19,64
17.2621,862,3040.19,2042.41,2040.0,64
17.2821,863,3039.56,2041.94,2039.16,64
17.3021,864,3041.88,2044.34,2040.72,64
17.3221,865,3041.0,2042.59,2039.81,64
17.3421,866,3040.25,2043.13,2039.69,64
17.3621,867,3041.0,2044.03,2040.38,64
17.3821,868,3041.44,2041.66,2038.47,64
17.4021,869,3040.06,2044.22,2040.28,64
17.4221,870,3041.44,2043.22,2040.59,64
17.4421,871,3041.25,2042.44,2040.28,64
17.4621,872,3041.72,2042.91,2038.81,64
17.4821,873,3040.13,2042.88,2040.0,64
17.5021,874,3040.53,2043.31,2039.41,64
17.5220,875,3040.28,2042.41,2040.28,64
17.5420,876,3039.81,2043.44,2040.44,64
17.5621,877,3041.0,2044.41,2040.06,64
17.5820,878,3039.38,2043.69,2039.31,64
17.6021,879,3039.94,2043.34,2041.69,64
17.6268,880,3040.84,2042.66,2039.41,192
17.6453,881,3040.94,2041.41,2038.59,64
17.6637,882,3040.31,2041.34,2040.5,64
17.6821,883,3039.97,2042.75,2038.66,64
17.7021,884,3040.38,2041.72,2039.84,64
17.7221,885,3038.38,2042.09,2038.66,64
17.7421,886,3039.06,2042.94,2038.94,64
17.7621,887,3040.19,2042.31,2037.59,64
17.7821,888,3039.81,2042.88,2038.94,64
17.8021,889,3039.03,2041.25,2040.5,64
17.8221,890,3038.84,2040.56,2038.06,64
17.8421,891,3039.19,2040.47,2038.22,64
17.8621,892,3037.25,2040.63,2037.63,64
17.8821,893,3039.22,2040.63,2039.13,64
17.9021,894,3039.84,2041.63,2039.88,64
17.9221,895,3039.69,2043.56,2038.69,64
17.9421,896,3040.28,2042.84,2038.47,64
17.9621,897,3040.16,2039.94,2038.09,64
17.9821,898,3039.91,2044.03,2038.88,64
18.0021,899,3039.13,2041.34,2039.56,64
18.0220,900,3039.63,2042.06,2039.28,64
18.0421,901,3040.44,2043.84,2038.56,64
18.0621,902,3039.44,2043.22,2038.78,64
18.0821,903,3039.53,2041.84,2039.03,64
18.1021,904,3039.66,2043.0,2039.41,64
18.1220,905,3040.81,2042.31,2038.91,64
18.1421,906,3041.28,2043.28,2041.09,64
18.1621,907,3041.03,2044.28,2039.03,64
18.1821,908,3040.69,2042.16,2039.81,64
18.2021,909,3040.78,2042.81,2040.16,64
18.2220,910,3041.13,2043.5,2039.56,64
18.2421,911,3040.81,2043.03,2041.03,64
18.2620,912,3040.16,2043.53,2041.66,64
18.2821,913,3041.19,2044.22,2041.22,64
18.3021,914,3040.53,2041.5,2038.91,64
18.3221,915,3040.5,2042.31,2039.19,64
18.3421,916,3041.69,2042.0,2040.81,64
18.3620,917,3042.09,2043.72,2039.5,64
18.3821,918,3041.16,2042.88,2040.69,64
18.4021,919,3041.0,2043.91,2040.84,64
18.4221,920,3039.41,2043.19,2038.53,64
18.4421,921,3041.03,2042.94,2040.59,64
18.4621,922,3040.63,2043.97,2039.69,64
18.4821,923,3039.66,2043.31,2040.84,64
18.5021,924,3041.28,2043.38,2040.06,64
18.5220,925,3040.22,2042.63,2039.66,64
18.5421,926,3041.19,2043.66,2039.88,64
18.5621,927,3040.31,2042.5,2039.88,64
18.5821,928,3041.78,2042.88,2040.63,64
18.6021,929,3041.66,2042.56,2038.44,64
18.6221,930,3040.22,2042.25,2040.31,64
18.6421,931,3039.66,2041.72,2039.63,64
18.6621,932,3039.53,2040.94,2038.28,64
18.6821,933,3038.53,2041.84,2038.84,64
18.7021,934,3038.69,2041.41,2039.0,64
18.7221,935,3039.34,2041.28,2037.66,64
18.7421,936,3039.22,2042.56,2038.91,64
18.7621,937,3039.91,2041.25,2038.06,64
18.7821,938,3040.03,2041.59,2038.66,64
18.8021,939,3040.56,2043.41,2038.75,64
18.8221,940,3040.94,2041.75,2038.09,64
18.8421,941,3039.72,2041.0,2038.38,64
18.8621,942,3040.53,2042.5,2038.84,64
18.8821,943,3039.84,2042.09,2038.53,64
18.9021,944,3040.25,2041.97,2039.19,64
18.9221,945,3041.38,2042.81,2037.97,64
18.9421,946,3039.31,2040.97,2039.63,64
18.9621,947,3040.91,2041.75,2039.03,64
18.9821,948,3039.72,2041.22,2038.47,64
19.0021,949,3040.47,2042.56,2038.88,64
19.0221,950,3040.06,2042.13,2037.66,64
19.0421,951,3040.81,2043.25,2040.28,64
19.0620,952,3040.66,2041.53,2038.72,64
19.0821,953,3039.72,2042.53,2038.97,64
19.1020,954,3039.78,2041.53,2038.22,64
19.1221,955,3040.16,2040.81,2038.97,64
19.1421,956,3040.78,2043.13,2040.41,64
19.1621,957,3042.34,2041.53,2039.66,64
19.1821,958,3039.53,2042.81,2039.59,64
19.2021,959,3040.06,2042.78,2039.16,64
19.2221,960,3040.53,2044.19,2039.63,64
19.2421,961,3042.22,2043.09,2040.63,64
19.2621,962,3040.88,2043.56,2039.94,64
19.2821,963,3041.81,2043.91,2040.72,64
19.3021,964,3039.38,2045.53,2039.81,64
19.3221,965,3040.5,2041.5,2039.13,64
19.3421,966,3041.88,2044.03,2039.0,64
19.3620,967,3040.16,2041.84,2040.5,64
19.3821,968,3041.06,2043.63,2039.81,64
19.4020,969,3040.38,2042.16,2039.75,64
19.4221,970,3039.78,2043.25,2038.81,64
19.4421,971,3040.78,2044.0,2040.47,64
19.4621,972,3040.63,2043.28,2040.09,64
19.4821,973,3041.5,2043.09,2041.03,64
19.5021,974,3040.31,2044.31,2042.19,64
19.5221,975,3040.34,2043.41,2038.91,64
19.5421,976,3040.31,2042.72,2039.03,64
19.5621,977,3041.13,2042.88,2040.19,64
19.5821,978,3040.38,2042.5,2039.66,64
19.6021,979,3040.69,2044.56,2039.13,64
19.6221,980,3040.84,2043.38,2040.03,64
19.6421,981,3039.53,2041.78,2039.31,64
19.6620,982,3040.5,2043.47,2041.66,64
19.6820,983,3040.78,2042.41,2038.31,64
19.7021,984,3040.0,2042.03,2038.09,64
19.7221,985,3039.78,2041.28,2037.88,64
19.7421,986,3039.78,2042.38,2038.97,64
19.7621,987,3040.53,2041.31,2038.56,64
19.7821,988,3041.03,2040.38,2039.16,64
19.8021,989,3039.91,2043.44,2039.81,64
19.8221,990,3040.81,2042.47,2040.44,64
19.8420,991,3039.22,2041.06,2039.22,64
19.8621,992,3040.19,2041.72,2039.34,64
19.8821,993,3040.66,2040.5,2039.97,64
19.9021,994,3039.81,2043.16,2038.97,64
19.9221,995,3039.59,2043.78,2040.06,64
19.9420,996,3039.78,2041.78,2039.22,64
19.9621,997,3039.88,2042.84,2039.38,64
19.9821,998,3039.84,2042.44,2039.25,64
20.0021,999,3040.75,2040.63,2038.56,64
20.0221,1000,3040.94,2043.59,2037.81,64
20.0421,1001,3039.97,2042.97,2038.03,64
20.0621,1002,3039.38,2043.41,2038.69,64
20.0821,1003,3040.09,2043.59,2039.31,64
20.1020,1004,3040.78,2042.63,2039.09,64
20.1221,1005,3039.81,2042.97,2039.28,64
20.1421,1006,3041.75,2043.84,2040.59,64
20.1621,1007,3041.91,2042.66,2039.78,64
20.1821,1008,3041.06,2043.31,2038.41,64
20.2021,1009,3041.66,2042.25,2039.5,64
20.2221,1010,3041.16,2043.88,2039.69,64
20.2421,1011,3039.75,2043.0,2039.59,64
20.2621,1012,3041.06,2043.16,2041.5,64
20.2821,1013,3041.88,2044.5,2041.38,64
20.3021,1014,3041.59,2043.13,2039.81,64
20.3221,1015,3040.34,2042.47,2039.56,64
20.3421,1016,3041.44,2042.97,2040.97,64
20.3621,1017,3041.09,2042.59,2041.19,64
20.3821,1018,3041.34,2041.31,2039.09,64
20.4021,1019,3041.09,2043.22,2039.38,64
20.4221,1020,3040.22,2043.31,2039.69,64
20.4421,1021,3040.69,2042.91,2039.25,64
20.4621,1022,3040.28,2044.0,2039.25,64
20.4820,1023,3041.66,2043.03,2038.97,64
20.5020,1024,3040.63,2042.84,2040.69,64
20.5220,1025,3040.44,2043.25,2040.13,64
20.5421,1026,3040.81,2044.09,2040.0,64
20.5621,1027,3041.75,2043.31,2040.25,64
20.5821,1028,3039.94,2043.34,2040.16,64
20.6021,1029,3042.06,2042.97,2039.59,64
20.6221,1030,3041.25,2043.0,2039.78,64
20.6421,1031,3040.34,2043.25,2040.41,64
20.6621,1032,3040.06,2041.66,2039.63,64
20.6821,1033,3039.5,2042.22,2037.34,64
20.7021,1034,3039.88,2041.5,2040.75,64
20.7221,1035,3038.66,2041.75,2038.66,64
20.7421,1036,3038.84,2042.34,2040.22,64
20.7621,1037,3040.06,2042.53,2037.16,64
20.7821,1038,3040.13,2042.06,2039.19,64
20.8021,1039,3039.28,2041.78,2037.81,64
20.8221,1040,3041.03,2041.75,2038.84,64
20.8421,1041,3039.66,2043.28,2039.28,64
20.8621,1042,3039.84,2042.81,2038.66,64
20.8821,1043,3038.47,2041.78,2037.91,64
20.9021,1044,3037.56,2040.28,2037.22,64
20.9221,1045,3039.56,2041.84,2037.38,64
20.9420,1046,3038.75,2041.34,2039.78,64
20.9621,1047,3039.94,2043.91,2040.0,64
20.9821,1048,3041.28,2043.72,2040.53,64
21.0021,1049,3039.5,2043.06,2039.16,64
21.0221,1050,3039.28,2043.25,2040.44,64
21.0421,1051,3040.25,2043.72,2039.81,64
21.0621,1052,3040.25,2042.5,2038.31,64
21.0821,1053,3040.5,2040.84,2039.34,64
21.1021,1054,3039.97,2042.22,2038.34,64
21.1221,1055,3039.0,2041.47,2039.22,64
21.1421,1056,3041.31,2042.47,2039.66,64
21.1621,1057,3040.88,2042.88,2039.97,64
21.1821,1058,3040.28,2041.56,2039.28,64
21.2021,1059,3039.56,2043.75,2040.38,64
21.2221,1060,3041.03,2043.84,2040.44,64
21.2421,1061,3039.59,2042.59,2040.53,64
21.2621,1062,3042.56,2043.19,2039.13,64
21.2821,1063,3041.56,2043.44,2039.5,64
21.3020,1064,3040.34,2042.97,2039.66,64
21.3221,1065,3039.84,2041.5,2039.72,64
21.3421,1066,3041.25,2043.03,2039.56,64
21.3621,1067,3040.19,2043.56,2039.25,64
21.3821,1068,3041.44,2040.97,2039.16,64
21.4021,1069,3040.41,2042.22,2038.0,64
21.4221,1070,3039.5,2040.59,2037.41,64
21.4421,1071,3039.03,2042.38,2038.41,64
21.4621,1072,3038.72,2040.25,2037.84,64
21.4820,1073,3036.56,2039.44,2037.19,64
21.5021,1074,3040.44,2042.53,2039.13,64
21.5221,1075,3040.97,2043.31,2041.28,64
21.5421,1076,3040.88,2043.53,2041.16,64
21.5621,1077,3040.13,2041.53,2040.09,64
21.5821,1078,3039.31,2041.0,2038.06,64
21.6021,1079,3041.13,2042.28,2039.19,64
21.6221,1080,3041.06,2044.31,2040.56,64
21.6421,1081,3040.88,2041.69,2039.59,64
21.6621,1082,3039.69,2043.19,2038.06,64
21.6821,1083,3038.5,2040.91,2038.56,64
21.7021,1084,3040.28,2041.59,2039.16,64
21.7220,1085,3039.19,2040.53,2039.22,64
21.7421,1086,3039.94,2041.38,2039.19,64
21.7621,1087,3038.84,2041.09,2037.78,64
21.7821,1088,3039.59,2041.56,2038.53,64
21.8021,1089,3039.47,2041.38,2039.5,64
21.8221,1090,3040.38,2041.81,2038.16,64
21.8421,1091,3039.78,2043.78,2040.19,64
21.8621,1092,3040.91,2042.81,2039.28,64
21.8821,1093,3039.09,2040.75,2037.5,64
21.9021,1094,3039.53,2041.88,2038.97,64
21.9221,1095,3040.5,2042.5,2038.5,64
21.9420,1096,3039.78,2042.81,2038.41,64
21.9620,1097,3040.31,2042.97,2037.66,64
21.9820,1098,3039.63,2041.38,2038.97,64
22.0021,1099,3039.0,2042.63,2038.09,64
22.0221,1100,3039.44,2040.78,2038.75,64
22.0421,1101,3039.5,2042.59,2038.56,64
22.0620,1102,3039.41,2041.66,2039.53,64
22.0820,1103,3038.88,2042.22,2040.09,64
22.1021,1104,3040.53,2043.16,2038.97,64
22.1277,1105,3039.16,2043.66,2039.91,192
22.1463,1106,3041.72,2042.94,2039.81,192
22.1646,1107,3041.59,2043.06,2040.59,64
22.1830,1108,3040.19,2043.34,2039.72,64
22.2021,1109,3040.78,2043.59,2037.88,64
22.2221,1110,3040.59,2042.41,2039.97,64
22.2421,1111,3041.28,2042.09,2039.75,64
22.2621,1112,3041.06,2042.38,2039.97,64
22.2821,1113,3042.34,2042.28,2040.22,64
22.3021,1114,3040.19,2042.78,2039.28,64
22.3221,1115,3040.78,2042.56,2039.72,64
22.3421,1116,3040.69,2043.78,2038.72,64
22.3621,1117,3039.84,2041.38,2039.94,64
22.3821,1118,3040.53,2043.41,2039.66,64
22.4020,1119,3040.63,2043.47,2040.69,64
22.4222,1120,3040.91,2042.84,2040.53,64
22.4421,1121,3039.91,2042.84,2040.38,64
22.4621,1122,3041.88,2043.94,2039.53,64
22.4821,1123,3041.5,2043.69,2039.88,64
22.5021,1124,3040.09,2044.38,2040.59,64
22.5221,1125,3039.5,2042.16,2039.59,64
22.5420,1126,3041.69,2042.63,2038.97,64
22.5620,1127,3039.88,2042.31,2039.13,64
22.5821,1128,3041.25,2042.03,2039.41,64
22.6021,1129,3041.0,2043.69,2040.44,64
22.6221,1130,3041.53,2043.06,2040.41,64
22.6421,1131,3039.44,2042.41,2040.34,64
22.6620,1132,3039.19,2043.56,2039.47,64
22.6821,1133,3039.72,2043.19,2040.84,64
22.7021,1134,3039.66,2042.06,2039.31,64
22.7221,1135,3039.28,2040.91,2039.31,64
22.7421,1136,3040.38,2043.09,2038.34,64
22.7620,1137,3040.19,2042.09,2039.38,64
22.7820,1138,3038.88,2042.81,2039.5,64
22.8021,1139,3039.94,2042.63,2039.56,64
22.8221,1140,3038.91,2041.66,2038.97,64
