t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.5666,0,0,0.0,7325,0,,0,0,0.0,-9404,0,,0,0
25.6304,0,0,0.0,7325,0,,0,0,0.0,-9404,0,,0,0
25.6946,0,0,0.0,7325,0,,0,0,0.0,-9404,0,,0,0
25.79,-20,0,0.0,7325,0,,-20,0,0.0,-9404,0,,0,0
25.8548,-20,0,0.0,7325,0,27.6,-20,0,0.0,-9404,0,28.2,0,0
25.9819,-50,0,0.0,7325,0,,-50,0,0.0,-9404,0,,0,0
26.0462,-50,-3,0.0,7325,0,,-50,-13,0.0,-9404,0,,0,0
26.1417,-70,-37,0.0,7324,0,,-70,-41,0.0,-9405,0,,0,0
26.206,-70,-39,0.0,7323,0,,-70,-45,0.0,-9407,0,,0,0
26.3017,-95,-52,0.0,7320,0,,-95,-60,0.0,-9410,0,,0,0
26.3663,-95,-65,0.1,7318,0,,-95,-50,0.0,-9412,0,,0,0
26.4616,-120,-99,0.2,7315,0,,-120,-108,0.2,-9415,0,,0,0
26.5258,-120,-103,0.3,7312,0,,-120,-56,0.1,-9418,0,,0,0
26.6215,-145,-106,0.3,7307,0,,-145,-97,0.2,-9423,0,,0,0
26.6859,-145,-116,0.3,7303,0,,-145,-121,0.3,-9427,0,,0,0
26.7814,-170,-153,0.4,7296,0,,-170,-166,0.3,-9434,0,,0,0
26.8455,-170,-180,0.4,7291,0,,-170,-140,0.3,-9439,0,,0,0
26.9413,-190,-178,0.4,7284,0,27.5,-190,-181,0.3,-9447,0,28.2,0,0
27.0692,-210,-206,0.5,7272,0,,-210,-193,0.3,-9459,0,,0,0
27.1334,-210,-204,0.5,7266,0,,-210,-198,0.3,-9465,0,,0,0
27.2291,-235,-219,0.4,7256,0,,-235,-215,0.4,-9475,0,,0,0
27.2936,-235,-225,0.4,7249,0,,-235,-223,0.4,-9482,0,,0,0
27.389,-260,-243,0.5,7238,0,,-260,-238,0.4,-9493,0,,0,0
27.4534,-260,-247,0.5,7230,0,,-260,-253,0.4,-9501,0,,0,0
27.5489,-285,-268,0.5,7218,0,,-285,-273,0.4,-9514,0,,0,0
27.6135,-285,-285,0.5,7209,0,,-285,-279,0.4,-9522,0,,0,0
27.7089,-300,-275,0.6,7196,0,,-300,-285,0.4,-9536,0,,0,0
27.7732,-300,-292,0.6,7186,0,,-300,-294,0.4,-9545,0,,0,0
27.8371,-300,-298,0.6,7177,0,,-300,-301,0.4,-9555,0,,0,0
27.9327,-285,-288,0.6,7163,0,,-285,-294,0.4,-9569,0,,0,0
27.9969,-285,-292,0.5,7154,0,27.5,-285,-285,0.4,-9578,0,28.1,0,0
28.1246,-250,-270,0.5,7135,0,,-250,-273,0.4,-9596,0,,0,0
28.1893,-250,-255,0.5,7127,0,,-250,-258,0.3,-9604,0,,0,0
28.2845,-215,-258,0.4,7115,0,,-215,-238,0.3,-9616,0,,0,0
28.3486,-215,-225,0.4,7107,0,,-215,-232,0.3,-9624,0,,0,0
28.4444,-185,-198,0.5,7097,0,,-185,-206,0.3,-9634,0,,0,0
28.5089,-185,-206,0.4,7090,0,,-185,-204,0.3,-9641,0,,0,0
28.6043,-155,-170,0.4,7081,0,,-155,-180,0.2,-9650,0,,0,0
28.6686,-155,-166,0.3,7075,0,,-155,-153,0.3,-9655,0,,0,0
28.7642,-120,-135,0.3,7068,0,,-120,-140,0.2,-9662,0,,0,0
28.8289,-120,-135,0.3,7063,0,,-120,-125,0.2,-9667,0,,0,0
28.9241,-90,-140,0.3,7057,0,,-90,-112,0.2,-9673,0,,0,0
28.9883,-90,-90,0.2,7054,0,,-90,-105,0.2,-9676,0,,0,0
29.084,-55,-73,0.2,7049,0,27.5,-55,-71,0.1,-9681,0,28.2,0,0
29.212,-30,-31,0.2,7045,0,,-30,-39,0.1,-9685,0,,0,0
29.2762,-30,-71,0.2,7043,0,,-30,-35,0.1,-9686,0,,0,0
29.3719,0,247,0.0,7044,0,,0,206,0.0,-9683,0,,0,0
29.4363,0,91,0.0,7048,0,,0,26,0.0,-9680,0,,0,0
29.4999,0,18,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.564,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.6279,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.6921,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.7558,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.8198,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.8838,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
29.9479,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
30.0116,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
30.0759,0,0,0.0,7050,0,,0,0,0.0,-9680,0,,0,0
30.1397,0,0,0.0,7050,0,27.6,0,0,0.0,-9680,0,28.2,0,0
30.2673,15,0,0.0,7050,0,,15,0,0.0,-9680,0,,0,0
30.3315,15,0,0.0,7050,0,,15,0,0.0,-9680,0,,0,0
30.4272,40,0,0.0,7050,0,,40,0,0.0,-9680,0,,0,0
30.4917,40,0,0.0,7050,0,,40,0,0.0,-9680,0,,0,0
30.5871,60,31,0.0,7051,0,,60,37,0.0,-9680,0,,0,0
30.6513,60,35,0.0,7052,0,,60,33,0.0,-9678,0,,0,0
30.7471,85,54,0.0,7055,0,,85,61,0.0,-9676,0,,0,0
30.8118,85,61,0.0,7056,0,,85,67,0.0,-9674,0,,0,0
30.907,110,71,0.1,7059,0,,110,99,0.0,-9671,0,,0,0
30.9712,110,63,0.1,7062,0,,110,103,0.0,-9668,0,,0,0
31.0669,135,99,0.2,7067,0,,135,93,0.1,-9663,0,,0,0
31.1315,135,106,0.2,7070,0,,135,110,0.2,-9660,0,,0,0
31.2267,160,127,0.3,7076,0,27.5,160,151,0.2,-9654,0,28.2,0,0
31.3546,175,166,0.3,7085,0,,175,146,0.3,-9645,0,,0,0
31.4191,175,157,0.3,7090,0,,175,170,0.3,-9639,0,,0,0
31.5145,145,178,0.3,7098,0,,145,142,0.2,-9632,0,,0,0
31.5788,145,168,0.3,7103,0,,145,150,0.2,-9627,0,,0,0
31.6745,115,142,0.3,7110,0,,115,136,0.2,-9620,0,,0,0
31.7392,115,136,0.3,7114,0,,115,129,0.2,-9616,0,,0,0
31.8343,80,123,0.3,7120,0,,80,78,0.2,-9611,0,,0,0
31.8986,80,112,0.2,7123,0,,80,103,0.2,-9607,0,,0,0
31.9943,50,54,0.2,7127,0,,50,101,0.2,-9604,0,,0,0
32.059,50,101,0.2,7129,0,,50,48,0.1,-9602,0,,0,0
32.1542,20,43,0.2,7132,0,,20,37,0.1,-9599,0,,0,0
32.2662,0,-153,0.0,7130,0,27.6,0,-240,0.0,-9603,0,28.2,0,0
32.3626,0,-50,0.0,7127,0,,0,-1,0.0,-9605,0,,0,0
32.4263,0,0,0.0,7126,0,,0,-28,0.0,-9605,0,,0,0
32.4904,0,0,0.0,7126,0,,0,-43,0.0,-9606,0,,0,0
32.5542,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.6184,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.6821,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.7461,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.8101,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.8743,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
32.938,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.002,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.0659,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.1302,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.194,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.2578,0,0,0.0,7126,0,,0,0,0.0,-9607,0,,0,0
33.3535,130,0,0.0,7126,0,27.6,-130,0,0.0,-9607,0,28.3,0,0
33.4814,255,76,0.0,7128,0,,-255,-127,0.0,-9610,0,,0,0
33.5458,255,144,0.1,7132,0,,-255,-165,0.0,-9615,0,,0,0
33.6413,415,238,0.2,7142,0,,-415,-330,0.1,-9626,0,,0,0
33.7058,415,341,0.3,7152,0,,-415,-337,0.0,-9637,0,,0,0
33.8013,575,416,0.3,7170,0,,-575,-480,0.1,-9656,0,,0,0
33.8655,575,483,0.4,7185,0,,-575,-495,0.1,-9672,0,,0,0
33.9611,735,603,0.4,7211,0,,-735,-628,0.2,-9699,0,,0,0
34.0257,735,648,0.5,7232,0,,-735,-678,0.2,-9720,0,,0,0
34.1211,895,766,0.6,7265,0,,-895,-795,0.3,-9755,0,,0,0
34.1854,895,815,0.5,7292,0,,-895,-862,0.2,-9781,0,,0,0
34.281,1055,928,0.6,7333,0,,-1055,-954,0.5,-9824,0,,0,0
34.3456,1055,975,0.7,7365,0,,-1055,-1003,0.3,-9855,0,,0,0
34.4408,1215,1046,0.8,7413,0,27.5,-1215,-1117,0.6,-9905,0,28.1,0,0
34.5688,1345,1186,0.9,7487,0,,-1345,-1265,0.7,-9981,0,,0,0
34.6333,1345,1312,0.9,7529,0,,-1345,-1284,0.6,-10021,0,,0,0
34.7287,1505,1413,1.0,7591,0,,-1505,-1411,0.7,-10084,0,,0,0
34.7929,1505,1421,1.2,7636,0,,-1505,-1468,0.9,-10130,0,,0,0
34.8886,1665,1578,1.0,7708,0,,-1665,-1606,0.9,-10202,0,,0,0
34.9531,1665,1560,1.0,7758,0,,-1665,-1588,1.0,-10252,0,,0,0
35.0485,1825,1693,1.1,7837,0,,-1825,-1659,1.0,-10331,0,,0,0
35.1126,1825,1779,1.3,7892,0,,-1825,-1770,1.0,-10387,0,,0,0
35.2084,1610,1702,1.0,7976,0,,-1610,-1762,0.5,-10471,0,,0,0
35.273,1610,1666,0.6,8030,0,,-1610,-1689,0.4,-10525,0,,0,0
35.3683,1395,1558,0.3,8110,0,,-1395,-1477,0.2,-10603,0,,0,0
35.4325,1395,1531,0.3,8158,0,,-1395,-1509,0.2,-10651,0,,0,0
35.5282,1185,1320,0.2,8227,0,27.5,-1185,-1299,0.2,-10717,0,28.1,0,0
35.6561,1010,1143,0.2,8307,0,,-1010,-1128,0.2,-10796,0,,0,0
35.7205,1010,1080,0.1,8343,0,,-1010,-1119,0.2,-10831,0,,0,0
35.816,800,905,0.2,8393,0,,-800,-931,0.2,-10879,0,,0,0
35.8806,800,907,0.1,8422,0,,-800,-883,0.1,-10908,0,,0,0
35.9759,585,725,0.1,8462,0,,-585,-735,0.1,-10946,0,,0,0
36.0401,585,716,0.0,8485,0,,-585,-660,0.0,-10968,0,,0,0
36.1359,375,538,0.0,8515,0,,-375,-517,0.0,-10997,0,,0,0
36.2005,375,457,0.0,8530,0,,-375,-466,0.0,-11012,0,,0,0
36.2957,160,331,0.0,8550,0,,-160,-296,0.0,-11030,0,,0,0
36.3598,160,253,0.0,8559,0,,-160,-238,0.0,-11038,0,,0,0
36.4556,0,153,0.0,8570,0,,0,-1,0.0,-11045,0,,0,0
36.5201,0,84,0.0,8573,0,,0,-33,0.0,-11046,0,,0,0
36.5837,0,0,0.0,8574,0,27.6,0,0,0.0,-11046,0,28.2,0,0
36.6797,0,0,0.0,8574,0,,0,3,0.0,-11046,0,,0,0
36.7437,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
36.808,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
36.8716,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
36.9356,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
36.9995,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.0639,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.1275,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.1915,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.2553,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.3195,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.3834,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.4473,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.5112,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.5755,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.6393,0,0,0.0,8574,0,27.6,0,0,0.0,-11046,0,28.2,0,0
37.7351,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.7991,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.8635,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.9271,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
37.9909,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.0548,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.1194,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.1829,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.2468,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.3108,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.3752,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.4388,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.5026,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.5665,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.6311,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.6946,0,0,0.0,8574,0,27.7,0,0,0.0,-11046,0,28.3,0,0
38.7904,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.8545,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.9187,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
38.9823,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.0462,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.1103,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.1745,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.2382,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.3021,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.3663,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.4304,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.4942,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.5579,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.6221,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.6863,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.7499,0,0,0.0,8574,0,27.7,0,0,0.0,-11046,0,28.3,0,0
39.8459,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.91,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
39.9741,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.0376,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.1016,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.1658,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.2299,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.2935,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.3575,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.4216,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.4858,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.5495,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.6133,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.6775,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.7416,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.8052,0,0,0.0,8574,0,27.7,0,0,0.0,-11046,0,28.3,0,0
40.9011,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
40.9654,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.0295,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.093,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.157,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.2212,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.2854,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.349,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.4129,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.4769,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.5412,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.6048,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.6687,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.7328,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.797,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
41.8606,0,0,0.0,8574,0,27.7,0,0,0.0,-11046,0,28.3,0,0
41.9566,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.0206,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.0851,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.1484,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.2125,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.2765,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.3406,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.4043,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.4683,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.5323,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.5965,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.6602,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.7247,0,0,0.0,8574,0,,0,0,0.0,-11046,0,,0,0
42.8199,20,0,0.0,8574,0,,20,0,0.0,-11046,0,,0,0
42.8845,20,0,0.0,8574,0,27.6,20,0,0.0,-11046,0,28.2,0,0
43.0118,50,0,0.0,8574,0,,50,1,0.0,-11046,0,,0,0
43.0761,50,18,0.0,8574,0,,50,15,0.0,-11046,0,,0,0
43.1717,70,30,0.0,8575,0,,70,39,0.0,-11044,0,,0,0
43.2359,70,45,0.0,8577,0,,70,45,0.0,-11043,0,,0,0
43.3316,95,63,0.0,8579,0,,95,60,0.0,-11040,0,,0,0
43.396,95,86,0.1,8581,0,,95,63,0.0,-11038,0,,0,0
43.4915,120,90,0.2,8585,0,,120,125,0.2,-11035,0,,0,0
43.5557,120,133,0.2,8588,0,,120,108,0.2,-11032,0,,0,0
43.6514,90,71,0.3,8592,0,,90,60,0.1,-11027,0,,0,0
43.7159,90,54,0.2,8595,0,,90,63,0.1,-11024,0,,0,0
43.8113,55,88,0.2,8599,0,,55,13,0.1,-11020,0,,0,0
43.8755,55,84,0.2,8601,0,,55,69,0.1,-11018,0,,0,0
43.9712,25,60,0.2,8604,0,27.6,25,48,0.1,-11016,0,28.2,0,0
44.0991,0,-193,0.0,8604,0,,0,-163,0.0,-11018,0,,0,0
44.1634,0,-75,0.0,8601,0,,0,-54,0.0,-11020,0,,0,0
44.2273,0,-15,0.0,8599,0,,0,0,0.0,-11020,0,,0,0
44.2914,0,0,0.0,8599,0,,0,0,0.0,-11020,0,,0,0
44.3555,0,0,0.0,8599,0,,0,0,0.0,-11021,0,,0,0
44.4192,0,0,0.0,8599,0,,0,0,0.0,-11021,0,,0,0
44.4832,0,0,0.0,8599,0,,0,0,0.0,-11021,0,,0,0
44.5788,30,0,0.0,8599,0,,-30,0,0.0,-11021,0,,0,0
44.6435,30,0,0.0,8599,0,,-30,0,0.0,-11021,0,,0,0
44.7388,70,1,0.0,8599,0,,-70,-11,0.0,-11021,0,,0,0
44.8029,70,24,0.0,8600,0,,-70,-31,0.0,-11022,0,,0,0
44.8987,110,50,0.0,8602,0,,-110,-71,0.0,-11024,0,,0,0
44.9636,110,90,0.0,8604,0,,-110,-82,0.0,-11027,0,,0,0
45.0586,150,101,0.1,8609,0,27.6,-150,-123,0.0,-11032,0,28.2,0,0
45.1865,185,142,0.1,8617,0,,-185,-166,0.0,-11040,0,,0,0
45.2512,185,165,0.1,8622,0,,-185,-159,0.0,-11046,0,,0,0
45.3464,225,183,0.1,8631,0,,-225,-213,0.0,-11055,0,,0,0
45.4107,225,208,0.1,8637,0,,-225,-210,0.0,-11061,0,,0,0
45.5063,265,230,0.1,8648,0,,-265,-245,0.0,-11072,0,,0,0
45.5708,265,236,0.1,8656,0,,-265,-245,0.0,-11080,0,,0,0
45.6662,305,264,0.2,8668,0,,-305,-286,0.0,-11093,0,,0,0
45.7305,305,283,0.2,8677,0,,-305,-290,0.0,-11102,0,,0,0
45.8261,345,311,0.2,8691,0,,-345,-328,0.0,-11117,0,,0,0
45.8907,345,328,0.2,8702,0,,-345,-339,0.0,-11127,0,,0,0
45.986,385,354,0.2,8718,0,,-385,-375,0.0,-11144,0,,0,0
46.0504,385,371,0.2,8730,0,,-385,-382,0.0,-11156,0,,0,0
46.1459,425,386,0.2,8748,0,27.6,-425,-406,0.0,-11174,0,28.2,0,0
46.2738,455,423,0.2,8775,0,,-455,-435,0.0,-11201,0,,0,0
46.3381,455,442,0.2,8789,0,,-455,-446,0.0,-11215,0,,0,0
46.4497,495,,,,,,-495,-502,0.0,-11307,0,,,0
46.8175,500,496,0.3,8904,0,,-500,-493,0.1,-11330,0,,0,0
46.8819,500,504,0.2,8920,0,,-500,-493,0.0,-11346,0,,0,0
46.9458,500,508,0.2,8936,0,,-500,-502,0.0,-11362,0,,0,0
47.0097,500,498,0.2,8952,0,,-500,-493,0.0,-11378,0,,0,0
47.0741,500,495,0.2,8968,0,,-500,-495,0.0,-11394,0,,0,0
47.1376,500,495,0.2,8984,0,,-500,-496,0.1,-11410,0,,0,0
47.2016,500,500,0.2,9000,0,27.6,-500,-513,0.0,-11426,0,28.2,0,0
47.2974,500,508,0.2,9025,0,,-500,-498,0.0,-11450,0,,0,0
47.3621,500,502,0.2,9040,0,,-500,-485,0.1,-11466,0,,0,0
47.4255,500,504,0.2,9056,0,,-500,-500,0.1,-11482,0,,0,0
47.4895,500,508,0.2,9072,0,,-500,-498,0.0,-11498,0,,0,0
47.5534,500,504,0.1,9089,0,,-500,-498,0.0,-11514,0,,0,0
47.6178,500,487,0.2,9105,0,,-500,-491,0.1,-11530,0,,0,0
47.6813,500,493,0.2,9120,0,,-500,-508,0.1,-11546,0,,0,0
47.7452,500,489,0.2,9136,0,,-500,-502,0.1,-11562,0,,0,0
47.8092,500,502,0.2,9153,0,,-500,-513,0.0,-11578,0,,0,0
47.8736,500,493,0.2,9169,0,,-500,-500,0.0,-11594,0,,0,0
47.9371,500,500,0.2,9184,0,,-500,-502,0.0,-11610,0,,0,0
48.0012,500,502,0.2,9201,0,,-500,-504,0.0,-11626,0,,0,0
48.0651,500,510,0.2,9216,0,,-500,-502,0.0,-11642,0,,0,0
48.1295,500,510,0.1,9233,0,,-500,-491,0.0,-11658,0,,0,0
48.1931,500,500,0.2,9248,0,,-500,-489,0.1,-11674,0,,0,0
48.2569,500,502,0.2,9264,0,27.6,-500,-496,0.1,-11690,0,28.2,0,0
48.3528,500,498,0.2,9288,0,,-500,-502,0.1,-11714,0,,0,0
48.4173,500,506,0.2,9305,0,,-500,-502,0.1,-11730,0,,0,0
48.4808,500,500,0.2,9320,0,,-500,-500,0.1,-11746,0,,0,0
48.5448,500,508,0.2,9336,0,,-500,-506,0.1,-11762,0,,0,0
48.6088,500,508,0.2,9352,0,,-500,-498,0.1,-11778,0,,0,0
48.6732,500,508,0.1,9369,0,,-500,-495,0.1,-11794,0,,0,0
48.7367,500,498,0.2,9384,0,,-500,-493,0.1,-11810,0,,0,0
48.8006,500,500,0.2,9400,0,,-500,-493,0.1,-11825,0,,0,0
48.8645,500,502,0.2,9416,0,,-500,-500,0.1,-11842,0,,0,0
48.929,500,502,0.2,9432,0,,-500,-493,0.1,-11858,0,,0,0
48.9926,500,493,0.2,9449,0,,-500,-491,0.1,-11873,0,,0,0
49.0565,500,489,0.2,9464,0,,-500,-500,0.1,-11889,0,,0,0
49.1205,500,506,0.2,9480,0,,-500,-517,0.1,-11906,0,,0,0
49.185,500,496,0.2,9497,0,,-500,-506,0.0,-11922,0,,0,0
49.2484,500,493,0.1,9513,0,,-500,-502,0.1,-11938,0,,0,0
49.3124,500,491,0.2,9529,0,27.6,-500,-495,0.2,-11953,0,28.2,0,0
49.4082,500,498,0.2,9552,0,,-500,-493,0.1,-11977,0,,0,0
49.4726,500,504,0.2,9569,0,,-500,-510,0.1,-11994,0,,0,0
49.5362,500,491,0.1,9585,0,,-500,-489,0.1,-12010,0,,0,0
49.6002,500,496,0.2,9601,0,,-500,-513,0.1,-12026,0,,0,0
49.6642,500,495,0.2,9617,0,,-500,-504,0.0,-12042,0,,0,0
49.7286,500,510,0.1,9633,0,,-500,-515,0.0,-12058,0,,0,0
49.7921,500,500,0.1,9649,0,,-500,-491,0.1,-12074,0,,0,0
49.856,500,495,0.2,9665,0,,-500,-496,0.1,-12090,0,,0,0
49.92,500,500,0.2,9681,0,,-500,-504,0.1,-12106,0,,0,0
49.9844,500,510,0.2,9697,0,,-500,-506,0.1,-12122,0,,0,0
50.0479,500,508,0.2,9713,0,,-500,-495,0.1,-12138,0,,0,0
50.1118,500,504,0.2,9729,0,,-500,-491,0.1,-12153,0,,0,0
50.1759,500,508,0.2,9745,0,,-500,-502,0.1,-12170,0,,0,0
50.2402,500,506,0.2,9761,0,,-500,-496,0.1,-12186,0,,0,0
50.3037,500,504,0.1,9777,0,,-500,-510,0.1,-12202,0,,0,0
50.3677,500,493,0.1,9793,0,27.5,-500,-485,0.1,-12218,0,28.2,0,0
50.4636,500,500,0.2,9817,0,,-500,-508,0.1,-12242,0,,0,0
50.5281,500,508,0.2,9833,0,,-500,-491,0.1,-12258,0,,0,0
50.5916,500,510,0.2,9849,0,,-500,-504,0.1,-12274,0,,0,0
50.6556,500,504,0.2,9865,0,,-500,-487,0.1,-12290,0,,0,0
50.7195,500,502,0.2,9881,0,,-500,-496,0.1,-12305,0,,0,0
50.7839,500,502,0.2,9897,0,,-500,-502,0.1,-12322,0,,0,0
50.8474,500,500,0.1,9913,0,,-500,-498,0.1,-12338,0,,0,0
50.9114,500,496,0.1,9929,0,,-500,-498,0.1,-12354,0,,0,0
50.9753,500,485,0.2,9945,0,,-500,-493,0.1,-12370,0,,0,0
51.0397,500,498,0.2,9961,0,,-500,-515,0.1,-12386,0,,0,0
51.1032,500,495,0.2,9977,0,,-500,-500,0.1,-12402,0,,0,0
51.1672,500,500,0.1,9993,0,,-500,-510,0.1,-12418,0,,0,0
51.2312,500,491,0.2,10009,0,,-500,-493,0.1,-12434,0,,0,0
51.2956,500,504,0.2,10025,0,,-500,-510,0.1,-12450,0,,0,0
51.3908,480,500,0.1,10049,0,27.6,-480,-496,0.0,-12474,0,28.2,0,0
51.5187,435,463,0.1,10079,0,,-435,-451,0.0,-12504,0,,0,0
51.5836,435,444,0.1,10094,0,,-435,-451,0.0,-12519,0,,0,0
51.6786,385,431,0.0,10115,0,,-385,-412,0.0,-12539,0,,0,0
