t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6219,580,2857.13,2058.09,2055.03,64
11.6419,581,2857.31,2057.84,2053.94,64
11.6619,582,2856.88,2057.81,2053.94,64
11.6819,583,2857.56,2057.38,2054.72,64
11.7019,584,2857.5,2056.72,2054.91,64
11.7218,585,2855.81,2057.72,2055.31,64
11.7419,586,2858.25,2058.97,2054.66,64
11.7619,587,2857.38,2057.56,2053.69,64
11.7819,588,2857.41,2058.84,2054.88,64
11.8019,589,2856.69,2057.66,2054.84,64
11.8219,590,2858.03,2057.09,2053.75,64
11.8419,591,2856.84,2057.44,2053.78,64
11.8619,592,2856.84,2057.34,2055.59,64
11.8819,593,2857.66,2058.22,2053.88,64
11.9019,594,2856.78,2058.13,2054.5,64
11.9219,595,2857.72,2057.59,2054.06,64
11.9419,596,2856.13,2057.13,2054.34,64
11.9619,597,2856.63,2057.19,2053.84,64
11.9819,598,2856.81,2057.63,2054.0,64
12.0019,599,2857.19,2057.72,2054.47,64
12.0219,600,2856.47,2056.53,2054.94,64
12.0419,601,2857.0,2057.41,2053.69,64
12.0619,602,2857.03,2057.72,2053.03,64
12.0819,603,2858.63,2057.88,2053.81,64
12.1019,604,2857.03,2059.22,2054.03,64
12.1219,605,2857.47,2058.22,2054.63,64
12.1419,606,2857.47,2058.78,2055.31,64
12.1619,607,2857.44,2058.03,2055.66,64
12.1819,608,2858.28,2057.75,2053.72,64
12.2019,609,2858.78,2059.59,2054.47,64
12.2219,610,2856.44,2057.81,2054.53,64
12.2475,611,2857.38,2059.0,2054.88,192
12.2660,612,2857.34,2058.13,2054.53,192
12.2844,613,2857.97,2058.25,2054.13,64
12.3028,614,2857.66,2058.81,2055.31,64
12.3219,615,2857.94,2057.81,2055.97,64
12.3418,616,2858.59,2058.84,2054.78,64
12.3619,617,2857.19,2058.25,2054.88,64
12.3819,618,2857.38,2058.09,2054.84,64
12.4019,619,2857.94,2058.19,2054.56,64
12.4219,620,2856.5,2056.78,2053.34,64
12.4419,621,2858.34,2058.84,2055.34,64
12.4619,622,2857.59,2059.25,2055.97,64
12.4819,623,2856.97,2058.63,2055.22,64
12.5019,624,2856.31,2057.94,2054.63,64
12.5219,625,2857.19,2058.94,2055.81,64
12.5419,626,2857.94,2058.91,2053.34,64
12.5619,627,2856.53,2059.06,2055.25,64
12.5819,628,2857.97,2057.81,2054.47,64
12.6019,629,2855.5,2057.25,2054.44,64
12.6219,630,2856.63,2057.25,2054.72,64
12.6419,631,2857.31,2057.94,2053.53,64
12.6619,632,2857.44,2058.75,2053.19,64
12.6819,633,2856.84,2057.84,2053.75,64
12.7019,634,2856.91,2057.72,2053.59,64
12.7219,635,2857.78,2059.19,2054.44,64
12.7419,636,2857.75,2057.97,2053.97,64
12.7619,637,2857.88,2058.28,2055.06,64
12.7819,638,2856.81,2058.28,2053.97,64
12.8019,639,2856.47,2056.97,2054.34,64
12.8219,640,2857.47,2058.19,2054.84,64
12.8419,641,2856.84,2057.06,2053.69,64
12.8619,642,2857.47,2057.97,2055.13,64
12.8819,643,2856.41,2058.09,2054.91,64
12.9019,644,2857.78,2057.13,2054.28,64
12.9218,645,2856.94,2057.13,2053.81,64
12.9419,646,2857.19,2059.13,2055.47,64
12.9618,647,2857.47,2057.66,2054.56,64
12.9819,648,2856.44,2059.31,2054.31,64
13.0019,649,2856.59,2057.59,2054.22,64
13.0219,650,2857.25,2058.25,2054.88,64
13.0419,651,2856.94,2058.25,2053.97,64
13.0619,652,2857.03,2057.81,2054.25,64
13.0818,653,2857.78,2057.16,2053.94,64
13.1018,654,2857.69,2058.59,2053.78,64
13.1219,655,2857.69,2058.66,2055.38,64
13.1419,656,2857.84,2058.44,2054.41,64
13.1619,657,2857.81,2058.44,2054.38,64
13.1819,658,2857.19,2058.38,2056.31,64
13.2019,659,2857.22,2056.69,2054.34,64
13.2219,660,2856.81,2057.16,2054.44,64
13.2419,661,2857.75,2059.63,2055.03,64
13.2619,662,2857.09,2056.78,2053.59,64
13.2819,663,2857.31,2057.97,2054.94,64
13.3019,664,2857.19,2058.09,2055.0,64
13.3219,665,2858.03,2057.56,2054.56,64
13.3419,666,2856.66,2058.97,2053.97,64
13.3619,667,2859.06,2057.59,2055.09,64
13.3819,668,2856.69,2058.5,2056.16,64
13.4019,669,2857.41,2058.84,2054.81,64
13.4219,670,2858.56,2057.69,2053.97,64
13.4419,671,2857.56,2058.5,2055.34,64
13.4619,672,2857.34,2057.44,2055.78,64
13.4819,673,2858.84,2058.59,2053.94,64
13.5019,674,2857.97,2059.44,2055.88,64
13.5219,675,2858.16,2058.28,2054.59,64
13.5419,676,2857.78,2057.91,2055.22,64
13.5619,677,2857.09,2058.53,2055.03,64
13.5818,678,2856.91,2057.16,2053.25,64
13.6019,679,2856.56,2057.75,2053.47,64
13.6219,680,2857.25,2056.59,2054.53,64
13.6419,681,2857.06,2057.72,2053.28,64
13.6619,682,2857.81,2058.56,2054.81,64
13.6819,683,2856.34,2057.63,2054.78,64
13.7019,684,2857.28,2057.72,2054.5,64
13.7219,685,2856.97,2057.81,2053.88,64
13.7419,686,2856.91,2057.59,2053.31,64
13.7619,687,2858.09,2058.97,2055.66,64
13.7819,688,2858.72,2057.47,2055.22,64
13.8019,689,2857.69,2058.13,2054.0,64
13.8219,690,2856.88,2058.31,2055.44,64
13.8419,691,2857.72,2058.09,2054.28,64
13.8619,692,2856.47,2056.94,2053.72,64
13.8819,693,2857.16,2058.0,2054.94,64
13.9019,694,2857.0,2057.81,2055.0,64
13.9219,695,2855.94,2056.47,2054.47,64
13.9419,696,2857.63,2057.16,2053.72,64
13.9619,697,2857.59,2056.69,2053.38,64
13.9819,698,2856.63,2057.0,2053.34,64
14.0019,699,2857.09,2056.31,2053.13,64
14.0219,700,2857.09,2057.88,2054.0,64
14.0419,701,2856.59,2057.69,2053.97,64
14.0619,702,2857.59,2057.47,2054.72,64
14.0819,703,2857.84,2057.53,2055.31,64
14.1018,704,2857.66,2058.72,2054.84,64
14.1218,705,2858.44,2059.75,2055.09,64
14.1419,706,2857.41,2058.56,2053.94,64
14.1619,707,2857.06,2057.63,2055.78,64
14.1819,708,2858.0,2058.53,2054.75,64
14.2019,709,2857.19,2058.78,2055.75,64
14.2219,710,2857.09,2058.63,2055.25,64
14.2419,711,2856.25,2057.25,2055.0,64
14.2619,712,2857.81,2057.0,2054.88,64
14.2819,713,2857.91,2058.31,2055.47,64
14.3018,714,2857.94,2059.22,2053.63,64
14.3219,715,2857.16,2058.72,2054.66,64
14.3419,716,2857.78,2057.06,2056.78,64
14.3619,717,2857.63,2058.47,2054.31,64
14.3819,718,2858.19,2058.16,2055.0,64
14.4018,719,2858.31,2058.78,2055.78,64
14.4218,720,2857.81,2058.97,2054.63,64
14.4419,721,2857.0,2058.59,2056.34,64
14.4619,722,2857.75,2058.56,2055.16,64
14.4819,723,2858.06,2058.38,2053.47,64
14.5019,724,2857.88,2058.19,2053.63,64
14.5219,725,2858.03,2058.97,2054.0,64
14.5419,726,2857.75,2058.22,2054.5,64
14.5619,727,2857.25,2056.59,2054.97,64
14.5819,728,2855.88,2057.81,2054.19,64
14.6019,729,2857.09,2057.38,2053.41,64
14.6219,730,2856.88,2057.72,2054.88,64
14.6419,731,2856.16,2058.03,2053.28,64
14.6619,732,2857.72,2057.78,2054.88,64
14.6819,733,2856.84,2057.69,2052.72,64
14.7019,734,2856.78,2058.28,2054.78,64
14.7219,735,2857.59,2057.28,2054.75,64
14.7419,736,2857.19,2057.78,2054.59,64
14.7619,737,2857.28,2058.03,2053.63,64
14.7819,738,2857.38,2058.06,2054.28,64
14.8019,739,2856.09,2057.53,2054.56,64
14.8219,740,2856.63,2058.81,2054.22,64
14.8419,741,2857.34,2058.19,2053.38,64
14.8619,742,2856.84,2057.72,2053.66,64
14.8819,743,2856.78,2057.47,2055.69,64
14.9019,744,2857.19,2057.94,2055.5,64
14.9219,745,2857.78,2057.59,2054.28,64
14.9418,746,2857.22,2057.75,2054.13,64
14.9619,747,2856.94,2058.19,2054.06,64
14.9818,748,2856.88,2057.16,2054.09,64
15.0019,749,2857.22,2057.81,2054.66,64
15.0219,750,2856.31,2057.28,2054.69,64
15.0419,751,2857.53,2057.0,2055.31,64
15.0619,752,2856.97,2058.56,2053.78,64
15.0819,753,2858.13,2058.84,2055.47,64
15.1019,754,2858.5,2058.47,2056.0,64
15.1219,755,2856.72,2058.13,2054.22,64
15.1419,756,2857.19,2057.66,2054.63,64
15.1619,757,2857.25,2058.06,2055.63,64
15.1819,758,2856.44,2059.38,2054.53,64
15.2019,759,2857.44,2057.31,2054.03,64
15.2219,760,2857.41,2058.13,2055.56,64
15.2419,761,2858.06,2058.5,2054.47,64
15.2619,762,2856.53,2057.97,2054.13,64
15.2819,763,2857.97,2057.5,2054.56,64
15.3019,764,2857.19,2058.41,2053.16,64
15.3219,765,2858.78,2057.59,2055.13,64
15.3419,766,2857.75,2058.44,2054.72,64
15.3619,767,2857.72,2057.22,2054.66,64
15.3819,768,2857.28,2057.91,2055.5,64
15.4019,769,2857.53,2057.63,2055.13,64
15.4219,770,2858.13,2058.34,2054.41,64
15.4419,771,2856.63,2057.91,2054.38,64
15.4619,772,2857.56,2058.34,2053.91,64
15.4819,773,2858.41,2057.09,2055.19,64
15.5019,774,2857.41,2057.31,2054.56,64
15.5218,775,2857.22,2057.97,2054.94,64
15.5419,776,2857.56,2058.69,2055.56,64
15.5619,777,2857.13,2057.66,2054.72,64
15.5819,778,2856.88,2057.75,2053.97,64
15.6018,779,2857.59,2056.0,2055.09,64
15.6219,780,2857.31,2057.59,2053.34,64
15.6419,781,2858.28,2059.22,2054.34,64
15.6619,782,2856.19,2057.81,2054.19,64
15.6819,783,2856.81,2057.59,2054.59,64
15.7019,784,2858.19,2056.88,2055.28,64
15.7219,785,2857.09,2057.06,2053.53,64
15.7418,786,2857.03,2056.41,2054.16,64
15.7619,787,2857.63,2055.94,2054.13,64
15.7819,788,2857.44,2057.28,2054.03,64
15.8019,789,2858.56,2058.22,2054.75,64
15.8219,790,2857.41,2057.38,2054.38,64
15.8419,791,2857.59,2059.66,2054.38,64
15.8619,792,2857.72,2058.03,2055.09,64
15.8819,793,2857.94,2057.31,2053.75,64
15.9019,794,2857.63,2058.09,2053.94,64
15.9219,795,2856.69,2057.41,2053.44,64
15.9419,796,2857.34,2056.56,2053.78,64
15.9619,797,2857.34,2057.59,2054.34,64
15.9819,798,2856.63,2057.19,2053.56,64
16.0019,799,2855.66,2057.72,2054.38,64
16.0219,800,2857.91,2057.34,2053.78,64
16.0419,801,2856.94,2056.81,2054.97,64
16.0619,802,2857.53,2059.28,2053.66,64
16.0819,803,2858.19,2057.97,2055.56,64
16.1019,804,2858.28,2058.16,2056.09,64
16.1219,805,2858.0,2058.19,2053.31,64
16.1419,806,2857.34,2059.47,2055.13,64
16.1619,807,2857.72,2058.13,2053.81,64
16.1819,808,2857.59,2058.72,2054.88,64
16.2019,809,2856.0,2057.84,2053.97,64
16.2219,810,2857.03,2058.13,2055.75,64
16.2419,811,2857.81,2057.91,2053.28,64
16.2619,812,2857.28,2057.69,2055.38,64
16.2819,813,2855.94,2058.5,2053.94,64
16.3019,814,2857.75,2057.59,2054.84,64
16.3219,815,2857.94,2058.72,2055.09,64
16.3419,816,2856.72,2057.59,2054.56,64
16.3619,817,2857.09,2056.91,2054.59,64
16.3819,818,2857.16,2058.44,2055.5,64
16.4019,819,2856.97,2057.28,2054.72,64
16.4219,820,2858.0,2058.31,2054.22,64
16.4419,821,2858.13,2059.03,2054.28,64
16.4619,822,2857.91,2058.19,2054.47,64
16.4819,823,2858.03,2058.84,2053.97,64
16.5019,824,2857.31,2057.84,2053.97,64
16.5219,825,2857.22,2058.53,2054.78,64
16.5419,826,2857.22,2058.0,2053.75,64
16.5619,827,2857.72,2059.75,2055.28,64
16.5819,828,2855.19,2057.56,2053.13,64
16.6019,829,2857.16,2058.19,2054.59,64
16.6219,830,2856.59,2057.5,2053.28,64
16.6419,831,2856.63,2057.84,2053.78,64
16.6619,832,2857.28,2056.44,2054.25,64
16.6819,833,2857.91,2057.16,2053.78,64
16.7019,834,2856.19,2057.75,2053.69,64
16.7219,835,2857.0,2056.81,2053.81,64
16.7419,836,2855.22,2056.47,2053.31,64
16.7674,837,2857.97,2055.84,2053.63,192
16.7859,838,2856.84,2057.09,2054.13,192
16.8043,839,2857.31,2057.97,2054.91,64
16.8227,840,2857.03,2057.53,2054.78,64
16.8419,841,2856.56,2058.72,2053.63,64
16.8619,842,2857.06,2056.56,2054.34,64
16.8819,843,2857.78,2058.03,2054.97,64
16.9019,844,2857.84,2058.28,2055.69,64
16.9219,845,2856.88,2057.34,2054.28,64
16.9419,846,2857.31,2056.91,2053.47,64
16.9619,847,2856.69,2056.94,2053.91,64
16.9819,848,2857.47,2057.78,2053.78,64
17.0019,849,2855.94,2057.03,2053.28,64
17.0218,850,2856.81,2057.25,2053.88,64
17.0419,851,2856.47,2057.84,2053.75,64
17.0619,852,2856.88,2057.81,2054.38,64
17.0819,853,2858.59,2058.97,2053.84,64
17.1019,854,2857.69,2057.88,2055.34,64
17.1219,855,2857.19,2057.91,2053.88,64
17.1419,856,2857.5,2057.72,2054.78,64
17.1619,857,2857.28,2057.91,2055.31,64
17.1819,858,2857.59,2057.56,2055.47,64
17.2019,859,2857.41,2058.34,2054.72,64
17.2219,860,2857.75,2058.88,2054.75,64
17.2418,861,2857.5,2058.0,2053.31,64
17.2619,862,2858.44,2057.28,2054.84,64
17.2819,863,2857.66,2058.69,2055.63,64
17.3019,864,2857.38,2057.72,2054.78,64
17.3219,865,2857.13,2058.22,2054.81,64
17.3419,866,2858.22,2058.03,2054.97,64
17.3619,867,2858.06,2059.06,2054.94,64
17.3819,868,2857.97,2058.53,2053.88,64
17.4019,869,2858.03,2058.13,2054.66,64
17.4219,870,2857.47,2058.78,2055.94,64
17.4419,871,2858.25,2058.91,2054.81,64
17.4619,872,2858.41,2058.72,2055.5,64
17.4819,873,2858.06,2058.34,2055.0,64
17.5019,874,2857.0,2058.97,2052.47,64
17.5219,875,2858.25,2059.78,2054.41,64
17.5419,876,2857.94,2058.5,2054.47,64
17.5619,877,2857.5,2058.44,2053.19,64
17.5819,878,2857.22,2058.06,2054.63,64
17.6019,879,2856.88,2056.5,2053.94,64
17.6219,880,2857.09,2058.09,2053.47,64
17.6419,881,2857.25,2058.53,2053.03,64
17.6618,882,2857.25,2057.09,2053.84,64
17.6819,883,2856.84,2057.53,2053.88,64
17.7019,884,2857.72,2057.5,2054.5,64
17.7219,885,2856.44,2057.88,2053.47,64
17.7419,886,2856.34,2057.69,2054.91,64
17.7619,887,2856.84,2056.81,2053.91,64
17.7819,888,2856.78,2058.75,2054.75,64
17.8018,889,2858.06,2058.13,2053.63,64
17.8219,890,2858.66,2058.59,2055.25,64
17.8419,891,2857.53,2058.38,2054.63,64
17.8619,892,2857.25,2057.5,2054.63,64
17.8819,893,2856.19,2058.69,2054.19,64
17.9019,894,2857.19,2058.72,2053.72,64
17.9219,895,2857.38,2058.03,2056.44,64
17.9419,896,2857.16,2059.34,2055.28,64
17.9619,897,2856.81,2058.22,2053.19,64
17.9819,898,2856.81,2057.41,2053.63,64
18.0018,899,2855.53,2057.84,2053.81,64
18.0219,900,2856.66,2057.63,2054.22,64
18.0419,901,2857.31,2057.28,2053.97,64
18.0619,902,2856.5,2059.31,2055.0,64
18.0819,903,2857.19,2058.25,2054.75,64
18.1019,904,2856.63,2059.09,2054.56,64
18.1219,905,2857.72,2058.88,2053.63,64
18.1419,906,2858.16,2056.72,2055.56,64
18.1618,907,2857.0,2058.31,2054.19,64
18.1819,908,2857.34,2057.72,2054.16,64
18.2019,909,2857.97,2057.97,2055.44,64
18.2219,910,2856.56,2058.56,2054.28,64
18.2419,911,2856.56,2058.31,2055.81,64
18.2619,912,2858.19,2057.97,2054.63,64
18.2819,913,2858.5,2058.63,2055.59,64
18.3019,914,2857.81,2058.13,2054.34,64
18.3219,915,2858.72,2058.53,2053.84,64
18.3419,916,2857.91,2058.47,2055.56,64
18.3619,917,2857.16,2057.88,2054.97,64
18.3819,918,2858.13,2058.59,2053.69,64
18.4019,919,2857.84,2058.88,2054.72,64
18.4219,920,2857.34,2059.22,2054.53,64
18.4419,921,2857.22,2059.16,2056.31,64
18.4619,922,2858.81,2058.66,2053.41,64
18.4819,923,2857.69,2057.72,2054.69,64
18.5019,924,2857.78,2058.5,2053.88,64
18.5219,925,2857.47,2059.31,2054.72,64
18.5419,926,2858.19,2059.47,2055.28,64
18.5619,927,2856.91,2058.06,2054.75,64
18.5819,928,2857.53,2057.69,2054.22,64
18.6019,929,2858.06,2058.0,2053.84,64
18.6219,930,2856.25,2057.22,2054.56,64
18.6419,931,2856.88,2057.53,2054.91,64
18.6619,932,2857.44,2057.88,2055.06,64
18.6818,933,2857.88,2059.13,2053.97,64
18.7019,934,2857.22,2057.81,2054.28,64
18.7219,935,2857.25,2057.0,2054.06,64
18.7419,936,2857.72,2056.72,2053.56,64
18.7618,937,2856.25,2057.34,2053.63,64
18.7819,938,2856.31,2057.47,2054.66,64
18.8019,939,2856.19,2056.06,2053.78,64
18.8219,940,2856.41,2057.91,2055.22,64
18.8419,941,2857.25,2058.06,2054.13,64
18.8619,942,2858.16,2056.81,2054.0,64
18.8819,943,2856.09,2057.91,2053.66,64
18.9019,944,2856.81,2057.31,2053.75,64
18.9219,945,2857.22,2057.03,2053.03,64
18.9419,946,2857.16,2057.94,2053.75,64
18.9619,947,2857.44,2056.88,2055.09,64
18.9819,948,2857.75,2057.66,2052.94,64
19.0019,949,2857.78,2059.19,2054.59,64
19.0219,950,2857.69,2058.06,2054.66,64
19.0419,951,2856.5,2058.59,2053.44,64
19.0619,952,2857.53,2057.53,2052.72,64
19.0819,953,2856.38,2058.19,2056.06,64
19.1019,954,2858.09,2057.94,2053.41,64
19.1219,955,2858.09,2056.84,2055.06,64
19.1420,956,2857.13,2059.25,2056.0,64
19.1619,957,2856.44,2058.75,2055.19,64
19.1819,958,2858.69,2058.47,2055.03,64
19.2019,959,2858.56,2058.34,2054.84,64
19.2220,960,2857.5,2057.72,2054.41,64
19.2419,961,2857.56,2058.06,2054.97,64
19.2618,962,2858.13,2057.91,2054.56,64
19.2819,963,2857.19,2057.94,2053.66,64
19.3019,964,2856.75,2057.78,2055.41,64
19.3219,965,2857.19,2057.47,2053.31,64
19.3419,966,2857.66,2058.06,2054.94,64
19.3619,967,2857.41,2058.47,2054.47,64
19.3819,968,2857.94,2059.09,2055.66,64
19.4018,969,2858.75,2058.78,2054.22,64
19.4219,970,2857.06,2057.75,2053.66,64
19.4419,971,2857.72,2058.97,2053.88,64
19.4619,972,2858.16,2059.88,2055.13,64
19.4819,973,2857.84,2058.31,2055.09,64
19.5019,974,2857.19,2057.91,2055.13,64
19.5219,975,2856.88,2058.38,2054.38,64
19.5419,976,2858.75,2059.53,2055.03,64
19.5619,977,2858.28,2058.13,2054.56,64
19.5819,978,2858.31,2058.06,2054.31,64
19.6019,979,2856.66,2058.84,2053.78,64
19.6219,980,2857.59,2056.53,2054.19,64
19.6419,981,2857.06,2058.94,2055.66,64
19.6619,982,2857.09,2057.25,2054.97,64
19.6818,983,2856.72,2058.44,2054.94,64
19.7019,984,2857.16,2059.19,2054.22,64
19.7219,985,2858.66,2058.97,2053.91,64
19.7419,986,2856.78,2056.72,2054.5,64
19.7619,987,2856.0,2058.88,2053.97,64
19.7819,988,2858.28,2057.81,2054.34,64
19.8019,989,2856.41,2057.47,2053.19,64
19.8219,990,2856.66,2057.0,2053.44,64
19.8419,991,2857.44,2058.38,2053.5,64
19.8619,992,2857.19,2059.63,2055.16,64
19.8819,993,2858.0,2058.41,2054.78,64
19.9018,994,2858.34,2057.81,2055.25,64
19.9219,995,2859.0,2057.41,2055.41,64
19.9419,996,2857.06,2058.5,2054.47,64
19.9619,997,2857.53,2058.13,2055.41,64
19.9819,998,2857.72,2058.81,2055.13,64
20.0019,999,2857.72,2058.25,2053.53,64
20.0219,1000,2857.81,2057.47,2055.03,64
20.0419,1001,2856.72,2058.09,2055.19,64
20.0618,1002,2858.97,2059.38,2056.0,64
20.0819,1003,2857.94,2058.94,2054.31,64
20.1019,1004,2857.28,2058.34,2055.28,64
20.1219,1005,2857.84,2057.78,2054.22,64
20.1419,1006,2857.41,2060.25,2055.25,64
20.1619,1007,2858.81,2058.63,2054.75,64
20.1819,1008,2857.91,2057.91,2054.16,64
20.2019,1009,2856.72,2059.84,2055.78,64
20.2219,1010,2857.81,2057.97,2054.69,64
20.2419,1011,2856.75,2057.78,2054.88,64
20.2619,1012,2858.5,2058.44,2054.84,64
20.2819,1013,2858.97,2058.72,2053.41,64
20.3019,1014,2857.16,2058.28,2055.75,64
20.3219,1015,2857.28,2058.34,2054.59,64
20.3419,1016,2858.16,2057.97,2056.22,64
20.3619,1017,2858.5,2057.69,2055.06,64
20.3819,1018,2857.5,2058.34,2055.53,64
20.4019,1019,2858.72,2057.34,2054.81,64
20.4219,1020,2857.13,2058.75,2053.97,64
20.4419,1021,2857.59,2058.22,2054.81,64
20.4619,1022,2857.91,2058.09,2055.41,64
20.4819,1023,2858.38,2059.25,2055.09,64
20.5019,1024,2858.34,2060.5,2055.47,64
20.5219,1025,2857.41,2058.47,2055.59,64
20.5419,1026,2857.97,2058.03,2055.44,64
20.5619,1027,2858.16,2058.25,2055.0,64
20.5818,1028,2856.66,2057.22,2053.97,64
20.6020,1029,2857.19,2059.28,2054.72,64
20.6219,1030,2856.09,2058.09,2054.59,64
20.6419,1031,2857.13,2057.34,2054.81,64
20.6618,1032,2858.09,2057.06,2055.09,64
20.6819,1033,2857.16,2058.81,2054.84,64
20.7019,1034,2856.94,2056.91,2054.59,64
20.7219,1035,2856.75,2058.91,2054.28,64
20.7418,1036,2857.72,2058.38,2054.28,64
20.7619,1037,2857.59,2057.56,2054.94,64
20.7819,1038,2857.0,2056.16,2054.13,64
20.8019,1039,2856.0,2057.44,2054.28,64
20.8219,1040,2858.06,2058.34,2053.5,64
20.8419,1041,2856.94,2058.09,2055.25,64
20.8619,1042,2856.03,2057.81,2054.25,64
20.8819,1043,2857.81,2058.53,2055.16,64
20.9019,1044,2857.19,2058.22,2053.69,64
20.9219,1045,2856.63,2057.97,2054.81,64
20.9419,1046,2857.84,2056.97,2054.41,64
20.9619,1047,2857.69,2058.25,2054.81,64
20.9819,1048,2858.72,2058.84,2054.81,64
21.0019,1049,2857.13,2057.06,2054.22,64
21.0219,1050,2857.53,2058.56,2054.75,64
21.0419,1051,2858.19,2059.16,2055.44,64
21.0619,1052,2857.06,2057.28,2054.09,64
21.0819,1053,2857.34,2057.84,2054.41,64
21.1018,1054,2857.31,2058.56,2054.91,64
21.1219,1055,2858.13,2057.56,2055.81,64
21.1419,1056,2858.0,2058.19,2055.38,64
21.1619,1057,2857.0,2058.97,2054.91,64
21.1819,1058,2856.97,2058.41,2054.19,64
21.2019,1059,2857.97,2057.56,2055.66,64
21.2219,1060,2857.97,2059.41,2054.97,64
21.2419,1061,2857.34,2058.44,2057.06,64
21.2619,1062,2857.34,2058.31,2055.13,64
21.2873,1063,2858.28,2059.0,2054.97,192
21.3057,1064,2857.84,2058.25,2055.47,192
21.3241,1065,2857.28,2059.09,2054.81,64
21.3424,1066,2858.69,2058.56,2055.47,64
21.3619,1067,2857.94,2058.56,2055.44,64
21.3820,1068,2858.13,2057.0,2054.31,64
21.4019,1069,2858.38,2058.41,2054.31,64
21.4218,1070,2858.38,2059.03,2055.72,64
21.4418,1071,2858.69,2057.97,2054.84,64
21.4619,1072,2859.28,2057.88,2054.0,64
21.4819,1073,2858.78,2060.09,2056.63,64
21.5018,1074,2858.13,2058.06,2055.31,64
21.5219,1075,2858.06,2058.81,2055.38,64
21.5419,1076,2858.63,2059.44,2054.75,64
21.5619,1077,2858.56,2059.75,2055.28,64
21.5819,1078,2858.09,2058.22,2054.81,64
21.6019,1079,2857.44,2057.0,2055.22,64
21.6219,1080,2857.72,2058.66,2053.75,64
21.6418,1081,2857.47,2057.75,2054.16,64
21.6619,1082,2857.44,2057.59,2053.63,64
21.6819,1083,2857.19,2057.63,2055.41,64
21.7019,1084,2857.56,2057.63,2054.78,64
21.7219,1085,2856.88,2057.63,2053.94,64
21.7419,1086,2857.44,2058.56,2053.84,64
21.7619,1087,2857.0,2057.25,2053.75,64
21.7818,1088,2857.84,2058.84,2052.47,64
21.8019,1089,2857.22,2058.41,2054.91,64
21.8219,1090,2858.13,2057.06,2054.03,64
21.8419,1091,2857.25,2058.03,2053.78,64
21.8619,1092,2857.25,2058.28,2053.66,64
21.8819,1093,2857.34,2058.47,2054.63,64
21.9019,1094,2857.53,2058.34,2055.0,64
21.9219,1095,2856.88,2057.44,2054.81,64
21.9419,1096,2857.38,2057.34,2055.28,64
21.9618,1097,2857.28,2057.31,2054.59,64
21.9820,1098,2856.59,2058.06,2053.56,64
22.0019,1099,2857.38,2058.53,2053.88,64
22.0219,1100,2859.13,2058.09,2054.13,64
22.0419,1101,2857.91,2057.22,2054.38,64
22.0619,1102,2858.38,2058.97,2053.88,64
22.0819,1103,2858.78,2057.88,2056.19,64
22.1018,1104,2858.06,2059.34,2056.06,64
22.1219,1105,2857.81,2058.84,2055.66,64
22.1419,1106,2857.47,2059.0,2054.25,64
22.1619,1107,2858.03,2058.88,2054.53,64
22.1819,1108,2857.06,2058.38,2055.25,64
22.2019,1109,2858.69,2057.53,2054.75,64
22.2219,1110,2858.69,2059.28,2054.09,64
22.2419,1111,2857.69,2058.91,2055.16,64
22.2619,1112,2858.16,2058.22,2054.75,64
22.2819,1113,2857.88,2058.19,2055.19,64
22.3019,1114,2858.13,2059.41,2054.13,64
22.3219,1115,2857.97,2058.44,2054.91,64
22.3419,1116,2857.53,2057.66,2055.16,64
22.3619,1117,2858.59,2059.38,2055.31,64
22.3819,1118,2857.44,2057.13,2056.44,64
22.4018,1119,2858.75,2058.84,2053.56,64
22.4219,1120,2857.06,2058.5,2055.81,64
22.4419,1121,2857.41,2058.38,2053.91,64
22.4619,1122,2856.97,2059.09,2054.69,64
22.4820,1123,2859.41,2058.19,2054.63,64
22.5018,1124,2857.38,2058.25,2054.34,64
22.5219,1125,2857.78,2058.66,2054.56,64
22.5419,1126,2858.53,2059.06,2054.25,64
22.5619,1127,2857.78,2058.19,2054.94,64
22.5819,1128,2857.13,2057.38,2055.09,64
22.6019,1129,2857.56,2059.63,2055.31,64
22.6219,1130,2858.0,2058.47,2054.94,64
22.6419,1131,2857.03,2057.72,2055.22,64
22.6619,1132,2857.28,2058.34,2052.72,64
22.6819,1133,2856.56,2057.25,2053.41,64
22.7019,1134,2858.5,2058.0,2054.03,64
22.7219,1135,2858.06,2058.5,2053.91,64
22.7419,1136,2857.16,2058.81,2053.38,64
22.7619,1137,2857.25,2057.84,2054.88,64
22.7819,1138,2856.59,2058.47,2055.13,64
22.8019,1139,2857.41,2057.78,2053.5,64
22.8219,1140,2857.63,2057.75,2053.72,64
