t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6202,580,3185.94,2037.63,2036.59,64
11.6402,581,3186.22,2038.34,2036.13,64
11.6602,582,3187.44,2037.84,2036.44,64
11.6802,583,3186.81,2038.78,2035.63,64
11.7002,584,3186.09,2038.97,2035.84,64
11.7201,585,3186.0,2039.0,2036.19,64
11.7402,586,3186.72,2039.81,2037.22,64
11.7602,587,3186.88,2039.81,2035.94,64
11.7802,588,3185.97,2039.16,2036.13,64
11.8002,589,3188.03,2038.81,2036.56,64
11.8202,590,3187.44,2039.72,2037.31,64
11.8402,591,3186.69,2037.91,2035.59,64
11.8602,592,3186.47,2040.06,2037.59,64
11.8802,593,3186.63,2038.81,2036.69,64
11.9002,594,3186.59,2039.97,2037.47,64
11.9202,595,3186.25,2038.06,2036.22,64
11.9402,596,3187.22,2039.66,2037.88,64
11.9602,597,3187.28,2041.13,2036.16,64
11.9801,598,3187.5,2040.28,2036.5,64
12.0002,599,3185.78,2038.13,2035.66,64
12.0202,600,3188.0,2039.75,2035.47,64
12.0401,601,3187.22,2038.78,2036.0,64
12.0602,602,3187.22,2039.69,2036.06,64
12.0802,603,3186.97,2040.38,2036.63,64
12.1002,604,3187.56,2039.44,2036.5,64
12.1201,605,3186.88,2039.19,2036.56,64
12.1402,606,3186.19,2038.22,2035.22,64
12.1602,607,3186.81,2040.47,2035.78,64
12.1801,608,3186.94,2038.69,2037.88,64
12.2002,609,3187.69,2039.5,2036.94,64
12.2202,610,3186.59,2040.28,2035.78,64
12.2402,611,3187.88,2039.31,2037.28,64
12.2601,612,3186.72,2036.91,2036.72,64
12.2801,613,3187.19,2039.13,2036.0,64
12.3002,614,3186.91,2038.16,2036.03,64
12.3202,615,3186.72,2038.59,2034.63,64
12.3402,616,3187.13,2039.47,2035.88,64
12.3602,617,3186.81,2037.97,2035.53,64
12.3802,618,3187.03,2038.28,2036.03,64
12.4002,619,3186.34,2039.31,2037.22,64
12.4202,620,3187.09,2039.09,2036.25,64
12.4402,621,3186.94,2038.78,2035.0,64
12.4602,622,3186.06,2039.91,2037.53,64
12.4802,623,3186.31,2038.28,2037.47,64
12.5002,624,3185.84,2038.53,2035.44,64
12.5202,625,3185.97,2039.19,2035.25,64
12.5401,626,3185.81,2038.59,2036.81,64
12.5602,627,3186.06,2039.0,2036.25,64
12.5802,628,3185.75,2038.09,2034.28,64
12.6002,629,3185.47,2038.69,2037.31,64
12.6201,630,3187.22,2039.47,2036.5,64
12.6402,631,3186.63,2038.28,2036.19,64
12.6602,632,3187.53,2037.09,2036.03,64
12.6802,633,3186.22,2038.59,2036.47,64
12.7002,634,3187.06,2037.78,2036.28,64
12.7201,635,3186.88,2038.31,2037.06,64
12.7401,636,3187.78,2037.72,2035.25,64
12.7601,637,3188.13,2039.31,2037.97,64
12.7802,638,3187.06,2037.69,2035.88,64
12.8002,639,3187.91,2039.72,2035.38,64
12.8202,640,3187.16,2040.19,2036.5,64
12.8402,641,3187.69,2039.0,2036.81,64
12.8602,642,3188.16,2039.66,2035.69,64
12.8802,643,3187.0,2038.63,2036.5,64
12.9002,644,3187.19,2038.38,2036.44,64
12.9202,645,3185.56,2038.5,2035.41,64
12.9402,646,3186.63,2039.06,2036.91,64
12.9602,647,3187.09,2040.44,2036.78,64
12.9802,648,3188.41,2039.94,2036.5,64
13.0002,649,3186.84,2038.31,2036.63,64
13.0202,650,3187.03,2039.0,2037.63,64
13.0402,651,3186.72,2040.53,2037.78,64
13.0602,652,3187.69,2039.75,2035.47,64
13.0802,653,3187.56,2039.47,2036.88,64
13.1002,654,3187.06,2038.78,2035.91,64
13.1202,655,3186.13,2037.81,2035.5,64
13.1402,656,3187.53,2041.19,2037.16,64
13.1602,657,3187.97,2038.97,2037.59,64
13.1802,658,3187.94,2039.06,2037.03,64
13.2002,659,3187.16,2037.47,2036.16,64
13.2202,660,3186.56,2039.25,2035.34,64
13.2402,661,3187.06,2039.0,2037.94,64
13.2602,662,3187.19,2039.25,2036.53,64
13.2802,663,3186.69,2038.41,2035.31,64
13.3002,664,3187.63,2039.28,2036.69,64
13.3202,665,3185.69,2038.28,2036.25,64
13.3402,666,3187.25,2039.91,2035.59,64
13.3602,667,3187.38,2038.63,2036.25,64
13.3802,668,3186.19,2037.97,2036.91,64
13.4001,669,3188.19,2039.22,2035.69,64
13.4201,670,3187.0,2038.28,2036.69,64
13.4402,671,3187.19,2038.31,2035.34,64
13.4602,672,3186.44,2038.97,2036.16,64
13.4802,673,3187.03,2038.13,2037.03,64
13.5002,674,3188.38,2039.97,2036.16,64
13.5201,675,3186.5,2039.16,2035.34,64
13.5402,676,3186.63,2039.13,2036.22,64
13.5601,677,3186.19,2038.19,2035.34,64
13.5802,678,3187.72,2038.66,2034.66,64
13.6002,679,3186.22,2037.41,2035.53,64
13.6202,680,3186.63,2038.56,2036.22,64
13.6402,681,3186.38,2038.66,2035.63,64
13.6602,682,3186.44,2039.94,2035.84,64
13.6802,683,3187.31,2037.88,2036.09,64
13.7002,684,3186.41,2039.5,2035.59,64
13.7202,685,3186.81,2039.63,2036.81,64
13.7402,686,3186.81,2039.47,2036.72,64
13.7602,687,3187.38,2039.16,2037.56,64
13.7802,688,3186.44,2039.25,2036.28,64
13.8001,689,3186.94,2039.56,2036.53,64
13.8202,690,3186.06,2039.22,2035.72,64
13.8402,691,3188.34,2039.38,2037.66,64
13.8601,692,3186.84,2039.97,2035.84,64
13.8802,693,3187.78,2040.84,2036.06,64
13.9002,694,3187.09,2036.97,2036.0,64
13.9202,695,3186.47,2037.94,2034.69,64
13.9402,696,3187.75,2038.88,2036.75,64
13.9602,697,3187.0,2038.44,2036.56,64
13.9802,698,3187.56,2040.75,2036.38,64
14.0001,699,3187.22,2040.16,2036.75,64
14.0202,700,3186.81,2040.03,2035.97,64
14.0402,701,3188.78,2039.06,2037.22,64
14.0601,702,3186.09,2039.28,2035.69,64
14.0801,703,3187.5,2039.03,2037.22,64
14.1002,704,3187.59,2039.06,2038.25,64
14.1202,705,3187.06,2037.78,2036.38,64
14.1402,706,3187.28,2038.75,2036.66,64
14.1602,707,3187.56,2040.16,2036.97,64
14.1801,708,3186.44,2038.81,2036.28,64
14.2002,709,3187.81,2039.25,2037.47,64
14.2202,710,3187.09,2040.72,2037.97,64
14.2402,711,3186.5,2039.0,2035.94,64
14.2602,712,3186.56,2039.31,2036.19,64
14.2802,713,3187.28,2037.63,2035.41,64
14.3002,714,3186.59,2037.69,2037.09,64
14.3202,715,3186.69,2038.38,2036.16,64
14.3401,716,3186.41,2037.88,2035.91,64
14.3602,717,3186.34,2039.31,2036.66,64
14.3801,718,3186.72,2039.38,2036.63,64
14.4001,719,3186.97,2038.34,2035.0,64
14.4201,720,3187.5,2037.88,2035.88,64
14.4402,721,3186.88,2038.41,2036.66,64
14.4602,722,3187.28,2038.28,2035.19,64
14.4802,723,3186.16,2039.59,2036.56,64
14.5003,724,3187.81,2038.81,2035.88,64
14.5202,725,3187.47,2039.88,2035.81,64
14.5402,726,3187.47,2039.28,2037.78,64
14.5602,727,3186.31,2037.78,2036.53,64
14.5802,728,3185.94,2039.03,2036.06,64
14.6002,729,3186.66,2039.19,2035.78,64
14.6201,730,3187.41,2039.28,2036.53,64
14.6402,731,3186.75,2039.13,2037.72,64
14.6602,732,3187.47,2039.06,2035.44,64
14.6802,733,3186.34,2038.72,2037.44,64
14.7002,734,3186.22,2039.03,2035.13,64
14.7202,735,3186.56,2038.75,2036.09,64
14.7402,736,3187.09,2039.09,2035.75,64
14.7602,737,3188.25,2039.66,2038.63,64
14.7802,738,3187.22,2039.41,2039.16,64
14.8002,739,3188.22,2038.72,2036.16,64
14.8202,740,3186.81,2039.09,2036.59,64
14.8402,741,3187.53,2039.66,2038.38,64
14.8602,742,3187.06,2038.44,2036.66,64
14.8802,743,3187.28,2039.44,2037.63,64
14.9002,744,3188.13,2040.09,2038.22,64
14.9202,745,3185.88,2037.38,2034.91,64
14.9402,746,3187.56,2039.13,2035.97,64
14.9602,747,3187.69,2038.44,2037.94,64
14.9802,748,3188.41,2040.38,2036.78,64
15.0001,749,3186.66,2039.16,2037.53,64
15.0202,750,3186.94,2040.03,2037.25,64
15.0402,751,3186.22,2039.44,2036.94,64
15.0602,752,3188.31,2039.75,2036.84,64
15.0801,753,3186.78,2040.25,2037.59,64
15.1002,754,3187.16,2039.91,2036.56,64
15.1202,755,3187.47,2041.22,2038.06,64
15.1402,756,3187.59,2039.28,2036.72,64
15.1602,757,3187.81,2039.03,2037.69,64
15.1802,758,3187.94,2039.34,2037.75,64
15.2002,759,3187.13,2039.13,2037.41,64
15.2201,760,3187.59,2040.28,2037.59,64
15.2402,761,3187.28,2038.94,2037.03,64
15.2602,762,3186.38,2038.84,2035.34,64
15.2802,763,3187.47,2039.66,2037.75,64
15.3002,764,3186.91,2038.91,2035.59,64
15.3202,765,3186.81,2039.22,2035.44,64
15.3402,766,3186.94,2038.97,2036.59,64
15.3602,767,3186.88,2037.25,2036.03,64
15.3802,768,3186.56,2038.69,2036.41,64
15.4002,769,3186.78,2038.5,2036.28,64
15.4202,770,3188.25,2037.09,2035.78,64
15.4402,771,3186.5,2038.91,2036.53,64
15.4602,772,3186.0,2038.44,2036.28,64
15.4802,773,3185.34,2039.56,2035.0,64
15.5001,774,3186.31,2040.06,2035.0,64
15.5202,775,3187.44,2037.91,2035.5,64
15.5402,776,3187.63,2039.31,2036.16,64
15.5602,777,3185.63,2039.78,2036.78,64
15.5801,778,3187.19,2037.72,2035.19,64
15.6001,779,3186.28,2038.69,2036.19,64
15.6202,780,3186.66,2038.94,2036.25,64
15.6402,781,3186.28,2038.97,2034.41,64
15.6602,782,3185.88,2038.88,2036.78,64
15.6802,783,3186.72,2037.63,2035.91,64
15.7002,784,3187.59,2039.63,2036.19,64
15.7201,785,3187.06,2037.5,2036.19,64
15.7401,786,3186.81,2038.72,2035.88,64
15.7602,787,3189.09,2039.56,2037.34,64
15.7802,788,3187.19,2039.06,2037.66,64
15.8058,789,3186.38,2037.94,2037.53,192
15.8243,790,3187.44,2038.38,2036.59,192
15.8427,791,3187.19,2040.34,2037.63,64
15.8610,792,3186.81,2039.84,2036.06,64
15.8802,793,3187.47,2039.69,2037.66,64
15.9002,794,3188.72,2039.22,2037.28,64
15.9202,795,3185.84,2039.25,2035.81,64
15.9402,796,3186.22,2037.09,2035.44,64
15.9602,797,3188.78,2038.53,2036.69,64
15.9802,798,3188.63,2039.41,2035.78,64
16.0002,799,3188.38,2038.56,2037.94,64
16.0202,800,3187.34,2038.06,2035.94,64
16.0401,801,3186.81,2038.22,2036.09,64
16.0602,802,3188.03,2041.25,2036.91,64
16.0802,803,3186.75,2038.88,2037.06,64
16.1002,804,3188.16,2039.28,2036.75,64
16.1202,805,3187.25,2038.88,2036.44,64
16.1401,806,3187.38,2038.81,2036.25,64
16.1602,807,3186.66,2039.66,2036.5,64
16.1802,808,3188.38,2039.59,2036.47,64
16.2002,809,3187.44,2039.56,2037.28,64
16.2202,810,3188.0,2039.59,2037.34,64
16.2402,811,3186.81,2039.47,2036.31,64
16.2602,812,3187.09,2037.59,2035.22,64
16.2802,813,3186.47,2040.06,2036.75,64
16.3001,814,3187.06,2037.75,2036.03,64
16.3202,815,3186.0,2038.09,2034.47,64
16.3402,816,3187.13,2039.19,2037.34,64
16.3601,817,3186.0,2037.19,2035.56,64
16.3802,818,3186.94,2038.53,2035.81,64
16.4002,819,3186.72,2038.25,2034.38,64
16.4202,820,3184.41,2035.28,2034.0,64
16.4401,821,3184.31,2036.22,2032.19,64
16.4601,822,3185.31,2036.56,2034.97,64
16.4802,823,3185.13,2037.22,2034.44,64
16.5002,824,3186.91,2039.16,2035.44,64
16.5202,825,3187.53,2038.66,2035.91,64
16.5402,826,3187.09,2037.69,2035.97,64
16.5602,827,3186.53,2037.28,2035.25,64
16.5802,828,3185.75,2038.19,2036.03,64
16.6002,829,3186.69,2039.16,2035.84,64
16.6202,830,3186.13,2039.44,2036.38,64
16.6402,831,3187.47,2039.06,2035.78,64
16.6601,832,3186.03,2038.03,2036.75,64
16.6802,833,3186.06,2039.38,2036.53,64
16.7002,834,3186.84,2039.66,2035.78,64
16.7202,835,3187.84,2038.88,2036.63,64
16.7402,836,3186.41,2038.53,2035.59,64
16.7602,837,3188.53,2040.72,2036.56,64
16.7802,838,3187.72,2039.5,2037.47,64
16.8002,839,3187.16,2038.81,2035.97,64
16.8202,840,3187.75,2040.38,2037.06,64
16.8401,841,3186.97,2039.5,2037.56,64
16.8602,842,3187.59,2038.84,2037.47,64
16.8802,843,3187.84,2040.31,2036.31,64
16.9002,844,3188.09,2039.44,2036.59,64
16.9202,845,3186.19,2038.81,2034.5,64
16.9401,846,3187.09,2038.94,2037.41,64
16.9601,847,3187.06,2039.09,2036.81,64
16.9802,848,3187.59,2039.25,2037.53,64
17.0002,849,3187.59,2040.0,2036.31,64
17.0201,850,3187.56,2039.28,2036.75,64
17.0402,851,3186.75,2038.84,2037.53,64
17.0602,852,3187.31,2038.31,2036.72,64
17.0801,853,3187.19,2039.56,2036.84,64
17.1002,854,3187.59,2040.91,2036.44,64
17.1202,855,3187.06,2037.38,2036.31,64
17.1402,856,3187.09,2039.03,2037.16,64
17.1602,857,3186.81,2038.5,2037.31,64
17.1802,858,3187.19,2038.56,2035.78,64
17.2001,859,3187.09,2038.06,2035.94,64
17.2201,860,3187.44,2039.66,2037.53,64
17.2402,861,3186.69,2038.91,2035.19,64
17.2602,862,3186.66,2039.84,2034.72,64
17.2802,863,3187.25,2037.94,2036.78,64
17.3002,864,3186.13,2038.63,2034.75,64
17.3201,865,3186.19,2037.19,2035.84,64
17.3402,866,3186.06,2038.97,2037.88,64
17.3602,867,3186.53,2038.94,2035.91,64
17.3801,868,3187.44,2038.16,2035.88,64
17.4002,869,3186.09,2037.03,2036.31,64
17.4202,870,3186.84,2039.16,2035.53,64
17.4402,871,3185.97,2038.34,2036.09,64
17.4602,872,3186.41,2038.44,2036.66,64
17.4801,873,3185.66,2039.28,2035.94,64
17.5002,874,3186.66,2037.94,2035.41,64
17.5202,875,3185.53,2038.78,2036.91,64
17.5402,876,3187.0,2040.19,2036.19,64
17.5602,877,3186.69,2037.66,2034.66,64
17.5802,878,3185.44,2038.94,2035.78,64
17.6002,879,3187.13,2038.66,2035.34,64
17.6202,880,3186.47,2038.59,2035.19,64
17.6402,881,3187.19,2038.13,2035.84,64
17.6602,882,3187.53,2038.38,2035.5,64
17.6801,883,3186.69,2038.53,2036.84,64
17.7002,884,3185.78,2037.44,2034.41,64
17.7202,885,3186.88,2037.94,2037.41,64
17.7402,886,3187.31,2038.5,2035.41,64
17.7602,887,3188.59,2038.5,2037.28,64
17.7802,888,3188.0,2038.22,2037.06,64
17.8002,889,3187.56,2039.94,2035.94,64
17.8202,890,3186.28,2038.38,2037.78,64
17.8402,891,3186.97,2039.25,2037.22,64
17.8601,892,3187.03,2039.03,2037.34,64
17.8801,893,3187.5,2038.44,2036.44,64
17.9002,894,3187.72,2039.69,2037.0,64
17.9201,895,3185.06,2036.63,2034.56,64
17.9402,896,3187.06,2039.22,2036.09,64
17.9602,897,3188.0,2037.94,2037.53,64
17.9802,898,3187.38,2037.69,2036.75,64
18.0002,899,3187.88,2041.06,2037.44,64
18.0202,900,3187.59,2040.19,2035.41,64
18.0401,901,3187.72,2038.31,2036.88,64
18.0602,902,3187.28,2040.0,2036.81,64
18.0802,903,3188.31,2039.09,2036.5,64
18.1001,904,3186.25,2040.03,2036.81,64
18.1202,905,3187.38,2038.69,2036.44,64
18.1402,906,3186.41,2037.06,2035.31,64
18.1602,907,3187.5,2038.16,2036.0,64
18.1802,908,3187.75,2039.66,2036.81,64
18.2002,909,3187.13,2039.78,2037.5,64
18.2202,910,3187.44,2039.91,2036.03,64
18.2402,911,3187.16,2039.31,2036.66,64
18.2602,912,3186.47,2038.66,2038.78,64
18.2802,913,3187.28,2038.91,2035.72,64
18.3002,914,3186.59,2038.34,2034.38,64
18.3202,915,3186.25,2037.69,2035.75,64
18.3402,916,3187.69,2038.19,2035.44,64
18.3601,917,3185.91,2039.0,2036.03,64
18.3802,918,3186.34,2037.63,2034.91,64
18.4002,919,3186.94,2039.13,2035.38,64
18.4202,920,3186.94,2039.47,2036.0,64
18.4402,921,3187.09,2038.22,2035.44,64
18.4602,922,3186.56,2037.94,2036.28,64
18.4802,923,3188.56,2038.28,2034.63,64
18.5002,924,3186.72,2038.56,2034.88,64
18.5201,925,3187.16,2037.09,2034.59,64
18.5402,926,3186.28,2039.09,2036.25,64
18.5602,927,3187.5,2038.34,2035.69,64
18.5802,928,3187.94,2039.66,2036.84,64
18.6002,929,3186.91,2039.5,2035.13,64
18.6201,930,3185.97,2038.94,2034.66,64
18.6402,931,3186.03,2037.97,2036.38,64
18.6602,932,3186.72,2038.88,2035.63,64
18.6802,933,3186.06,2038.75,2036.16,64
18.7002,934,3186.03,2039.16,2035.13,64
18.7202,935,3185.41,2038.38,2036.13,64
18.7402,936,3186.63,2040.0,2035.78,64
18.7601,937,3187.81,2039.16,2036.94,64
18.7802,938,3187.34,2039.56,2037.19,64
18.8001,939,3186.44,2039.41,2037.75,64
18.8202,940,3186.78,2040.94,2036.69,64
18.8402,941,3186.88,2039.81,2035.09,64
18.8601,942,3187.72,2038.06,2036.44,64
18.8802,943,3187.84,2041.38,2037.38,64
18.9002,944,3188.38,2040.75,2037.16,64
18.9202,945,3185.84,2039.63,2035.0,64
18.9402,946,3186.47,2039.59,2036.25,64
18.9601,947,3188.5,2039.25,2035.88,64
18.9802,948,3187.47,2040.28,2037.5,64
19.0001,949,3187.47,2039.41,2037.59,64
19.0202,950,3186.75,2040.44,2035.47,64
19.0402,951,3186.97,2039.47,2036.34,64
19.0601,952,3187.34,2039.0,2037.28,64
19.0802,953,3186.28,2041.0,2036.75,64
19.1002,954,3187.53,2040.06,2036.13,64
19.1202,955,3186.28,2039.31,2037.31,64
19.1402,956,3185.28,2038.81,2036.81,64
19.1602,957,3185.88,2038.53,2037.78,64
19.1802,958,3187.59,2039.66,2037.72,64
19.2002,959,3188.25,2039.0,2037.97,64
19.2202,960,3188.16,2039.69,2037.53,64
19.2402,961,3188.13,2040.88,2037.44,64
19.2602,962,3187.88,2039.53,2035.38,64
19.2802,963,3187.41,2040.0,2036.09,64
19.3001,964,3186.88,2037.94,2034.56,64
19.3202,965,3186.81,2038.38,2038.63,64
19.3401,966,3187.22,2038.06,2036.69,64
19.3601,967,3186.44,2037.91,2036.91,64
19.3802,968,3187.28,2039.34,2035.88,64
19.4002,969,3185.75,2038.09,2036.59,64
19.4201,970,3187.44,2037.88,2036.94,64
19.4401,971,3187.34,2038.56,2035.72,64
19.4602,972,3187.19,2038.66,2037.47,64
19.4802,973,3186.97,2037.72,2036.06,64
19.5002,974,3186.53,2038.75,2036.56,64
19.5201,975,3187.78,2038.84,2035.03,64
19.5402,976,3186.56,2038.47,2036.81,64
19.5602,977,3186.22,2039.53,2036.56,64
19.5802,978,3186.09,2038.06,2034.47,64
19.6002,979,3186.0,2038.38,2035.69,64
19.6202,980,3186.19,2038.78,2035.84,64
19.6401,981,3186.66,2038.63,2035.88,64
19.6602,982,3187.56,2040.44,2036.38,64
19.6802,983,3187.44,2039.13,2036.59,64
19.7002,984,3186.19,2037.72,2036.22,64
19.7202,985,3186.0,2039.88,2034.03,64
19.7401,986,3185.72,2037.34,2035.97,64
19.7602,987,3187.03,2039.75,2037.03,64
19.7802,988,3186.16,2040.03,2036.88,64
19.8002,989,3187.91,2038.69,2038.28,64
19.8202,990,3186.19,2040.53,2037.06,64
19.8402,991,3187.16,2038.94,2035.78,64
19.8602,992,3187.19,2038.56,2035.88,64
19.8802,993,3187.91,2039.56,2036.06,64
19.9001,994,3187.75,2040.28,2036.47,64
19.9202,995,3186.19,2039.0,2035.78,64
19.9402,996,3186.16,2037.19,2036.53,64
19.9602,997,3187.47,2039.66,2035.41,64
19.9802,998,3187.63,2040.22,2036.19,64
20.0002,999,3187.56,2040.13,2036.41,64
20.0201,1000,3186.78,2039.28,2036.63,64
20.0401,1001,3186.34,2039.13,2036.19,64
20.0602,1002,3187.09,2038.53,2036.66,64
20.0802,1003,3187.72,2040.03,2037.25,64
20.1002,1004,3186.38,2039.56,2035.75,64
20.1201,1005,3186.28,2039.66,2038.0,64
20.1402,1006,3187.44,2039.88,2036.38,64
20.1602,1007,3186.38,2039.16,2036.22,64
20.1802,1008,3186.41,2040.13,2037.56,64
20.2002,1009,3186.59,2041.16,2037.66,64
20.2202,1010,3187.88,2039.19,2036.78,64
20.2402,1011,3188.06,2039.03,2037.31,64
20.2602,1012,3186.66,2038.97,2035.88,64
20.2802,1013,3187.06,2038.56,2035.66,64
20.3043,1014,3187.47,2038.69,2035.38,192
20.3227,1015,3185.63,2039.13,2035.09,64
20.3411,1016,3186.5,2038.72,2036.88,64
20.3602,1017,3185.53,2037.88,2035.63,64
20.3801,1018,3187.47,2039.91,2035.28,64
20.4002,1019,3185.5,2038.44,2036.78,64
20.4202,1020,3186.84,2037.88,2036.03,64
20.4402,1021,3187.81,2037.88,2035.75,64
20.4602,1022,3187.31,2038.75,2036.38,64
20.4802,1023,3186.47,2037.84,2037.0,64
20.5002,1024,3185.78,2039.09,2036.84,64
20.5202,1025,3186.75,2038.84,2035.59,64
20.5402,1026,3187.0,2039.97,2036.0,64
20.5602,1027,3187.31,2039.34,2038.13,64
20.5802,1028,3187.59,2038.25,2036.09,64
20.6001,1029,3185.78,2037.69,2035.22,64
20.6202,1030,3185.25,2037.91,2034.94,64
20.6402,1031,3186.03,2038.88,2035.81,64
20.6602,1032,3186.31,2037.59,2036.63,64
20.6802,1033,3186.25,2037.38,2034.5,64
20.7001,1034,3186.38,2041.34,2035.81,64
20.7202,1035,3185.28,2039.59,2035.31,64
20.7402,1036,3185.97,2038.88,2035.72,64
20.7602,1037,3187.47,2038.56,2037.25,64
20.7802,1038,3187.31,2039.91,2037.5,64
20.8002,1039,3187.59,2038.38,2036.69,64
20.8201,1040,3187.53,2039.19,2037.56,64
20.8402,1041,3187.47,2038.91,2036.44,64
20.8602,1042,3188.06,2038.41,2035.38,64
20.8802,1043,3186.31,2039.16,2037.91,64
20.9002,1044,3187.06,2039.66,2036.94,64
20.9202,1045,3186.44,2038.84,2035.41,64
20.9401,1046,3187.19,2039.88,2037.53,64
20.9601,1047,3185.56,2039.25,2035.88,64
20.9802,1048,3188.53,2040.09,2036.47,64
21.0002,1049,3187.0,2039.0,2037.84,64
21.0202,1050,3187.75,2040.66,2037.06,64
21.0402,1051,3187.28,2038.44,2036.0,64
21.0602,1052,3187.28,2038.41,2036.06,64
21.0801,1053,3186.72,2038.0,2036.16,64
21.1002,1054,3186.53,2038.75,2036.53,64
21.1202,1055,3187.53,2040.09,2037.34,64
21.1402,1056,3186.63,2039.16,2037.16,64
21.1602,1057,3186.97,2039.78,2036.81,64
21.1802,1058,3186.22,2038.69,2035.81,64
21.2002,1059,3187.13,2040.28,2036.44,64
21.2202,1060,3188.75,2039.41,2036.81,64
21.2402,1061,3187.47,2039.22,2037.47,64
21.2602,1062,3188.06,2036.84,2036.94,64
21.2801,1063,3186.25,2038.69,2034.81,64
21.3002,1064,3186.59,2038.53,2035.16,64
21.3202,1065,3187.0,2037.63,2034.97,64
21.3402,1066,3186.5,2039.28,2035.81,64
21.3602,1067,3187.81,2037.72,2036.38,64
21.3802,1068,3186.66,2040.09,2036.25,64
21.4002,1069,3185.69,2036.69,2035.56,64
21.4202,1070,3185.63,2037.97,2034.94,64
21.4401,1071,3185.78,2037.84,2034.84,64
21.4601,1072,3186.25,2039.13,2036.13,64
21.4802,1073,3184.78,2038.03,2035.44,64
21.5002,1074,3186.88,2037.38,2037.09,64
21.5202,1075,3186.78,2038.75,2036.22,64
21.5402,1076,3186.91,2038.72,2035.38,64
21.5602,1077,3186.16,2037.66,2037.16,64
21.5802,1078,3186.63,2039.03,2035.63,64
21.6002,1079,3187.25,2038.84,2035.81,64
21.6202,1080,3186.91,2039.66,2035.63,64
21.6401,1081,3186.94,2037.88,2035.94,64
21.6602,1082,3185.53,2038.13,2035.06,64
21.6802,1083,3188.06,2039.31,2037.38,64
21.7002,1084,3187.34,2037.88,2035.94,64
21.7202,1085,3187.69,2038.84,2036.38,64
21.7402,1086,3186.06,2039.91,2036.56,64
21.7601,1087,3186.63,2038.22,2035.97,64
21.7801,1088,3187.34,2038.0,2038.16,64
21.8002,1089,3186.44,2039.66,2037.84,64
21.8202,1090,3186.88,2038.69,2036.47,64
21.8402,1091,3187.34,2039.44,2035.63,64
21.8602,1092,3186.56,2041.09,2036.75,64
21.8802,1093,3187.09,2039.81,2036.0,64
21.9002,1094,3187.41,2038.63,2035.97,64
21.9202,1095,3187.59,2038.53,2035.75,64
21.9402,1096,3186.47,2038.53,2035.25,64
21.9601,1097,3185.72,2038.41,2035.97,64
21.9801,1098,3187.44,2042.63,2037.56,64
22.0002,1099,3186.88,2039.97,2036.53,64
22.0202,1100,3187.63,2040.22,2036.59,64
22.0402,1101,3186.59,2040.53,2035.91,64
22.0601,1102,3185.59,2037.47,2035.75,64
22.0802,1103,3185.63,2037.66,2034.84,64
22.1002,1104,3188.03,2039.31,2037.16,64
22.1202,1105,3187.47,2038.38,2035.88,64
22.1402,1106,3187.81,2038.38,2035.78,64
22.1602,1107,3187.13,2039.63,2037.41,64
22.1801,1108,3185.44,2038.5,2035.25,64
22.2002,1109,3187.69,2038.31,2036.5,64
22.2202,1110,3186.88,2039.13,2037.19,64
22.2402,1111,3187.09,2038.44,2036.81,64
22.2602,1112,3186.56,2039.78,2037.63,64
22.2802,1113,3186.72,2038.5,2036.5,64
22.3002,1114,3185.94,2039.63,2035.22,64
22.3201,1115,3186.38,2038.84,2036.34,64
22.3401,1116,3186.25,2039.81,2036.97,64
22.3602,1117,3186.31,2037.13,2036.56,64
22.3802,1118,3187.22,2038.97,2035.91,64
22.4002,1119,3186.47,2038.69,2034.47,64
22.4202,1120,3185.91,2038.59,2036.03,64
22.4402,1121,3187.97,2039.03,2037.44,64
22.4602,1122,3185.91,2038.28,2035.97,64
22.4802,1123,3186.81,2039.72,2036.03,64
22.5002,1124,3185.69,2038.59,2035.47,64
22.5202,1125,3186.31,2038.88,2035.69,64
22.5401,1126,3186.81,2039.28,2037.66,64
22.5602,1127,3188.0,2038.91,2035.09,64
22.5802,1128,3185.66,2038.78,2036.03,64
22.6002,1129,3187.0,2040.13,2035.94,64
22.6201,1130,3186.66,2038.81,2035.41,64
22.6402,1131,3187.31,2039.34,2037.25,64
22.6601,1132,3186.06,2037.69,2035.44,64
22.6802,1133,3186.22,2038.97,2035.97,64
22.7002,1134,3186.53,2039.06,2036.97,64
22.7202,1135,3187.38,2037.16,2035.19,64
22.7402,1136,3186.78,2039.13,2035.56,64
22.7602,1137,3187.72,2039.41,2037.13,64
22.7802,1138,3187.47,2041.09,2035.16,64
22.8002,1139,3187.16,2039.53,2036.59,64
22.8201,1140,3186.44,2038.28,2036.25,64
