t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6213,580,2744.69,2042.28,2040.78,64
11.6413,581,2746.34,2044.19,2041.0,64
11.6613,582,2745.38,2042.94,2040.31,64
11.6814,583,2746.53,2041.5,2039.59,64
11.7013,584,2745.91,2043.22,2040.34,64
11.7213,585,2746.59,2043.72,2041.34,64
11.7413,586,2745.75,2042.97,2039.84,64
11.7614,587,2745.44,2044.78,2040.28,64
11.7813,588,2745.88,2042.94,2038.31,64
11.8013,589,2746.28,2042.63,2039.25,64
11.8213,590,2745.03,2042.91,2040.16,64
11.8413,591,2745.09,2043.66,2039.5,64
11.8613,592,2746.44,2044.69,2042.94,64
11.8813,593,2746.94,2043.59,2042.13,64
11.9013,594,2746.59,2043.09,2039.72,64
11.9213,595,2745.53,2043.53,2039.34,64
11.9413,596,2747.31,2043.0,2040.53,64
11.9613,597,2745.56,2043.41,2040.38,64
11.9813,598,2745.81,2044.0,2039.38,64
12.0013,599,2745.53,2043.91,2041.09,64
12.0212,600,2747.94,2043.0,2040.16,64
12.0413,601,2746.94,2044.31,2041.22,64
12.0613,602,2746.19,2044.63,2041.47,64
12.0813,603,2746.81,2044.81,2041.06,64
12.1013,604,2745.5,2044.03,2040.47,64
12.1213,605,2746.41,2044.03,2041.03,64
12.1413,606,2746.44,2044.63,2039.88,64
12.1613,607,2745.72,2042.25,2039.5,64
12.1812,608,2745.5,2041.81,2037.19,64
12.2013,609,2745.09,2044.0,2039.94,64
12.2213,610,2746.78,2043.69,2039.81,64
12.2412,611,2745.72,2042.31,2040.38,64
12.2613,612,2745.38,2043.56,2039.75,64
12.2813,613,2746.81,2042.97,2040.41,64
12.3013,614,2747.06,2042.09,2040.88,64
12.3213,615,2745.0,2042.16,2041.16,64
12.3413,616,2745.56,2043.5,2040.16,64
12.3613,617,2745.47,2042.22,2040.09,64
12.3813,618,2745.31,2044.69,2039.56,64
12.4013,619,2744.53,2042.31,2039.25,64
12.4213,620,2743.66,2041.56,2039.09,64
12.4413,621,2742.16,2041.44,2038.47,64
12.4613,622,2745.75,2044.19,2040.03,64
12.4813,623,2745.5,2042.84,2040.44,64
12.5013,624,2745.31,2044.38,2041.59,64
12.5213,625,2745.91,2043.66,2040.03,64
12.5413,626,2746.81,2043.53,2040.28,64
12.5613,627,2745.5,2043.91,2040.03,64
12.5813,628,2745.84,2043.31,2041.25,64
12.6013,629,2743.75,2043.25,2038.53,64
12.6213,630,2746.47,2043.09,2039.81,64
12.6413,631,2745.09,2043.16,2040.81,64
12.6613,632,2745.16,2043.31,2039.63,64
12.6812,633,2745.66,2043.69,2039.56,64
12.7013,634,2744.09,2042.47,2038.94,64
12.7212,635,2746.47,2043.53,2040.47,64
12.7413,636,2745.97,2043.25,2040.5,64
12.7613,637,2745.81,2044.34,2039.47,64
12.7813,638,2744.91,2043.88,2040.31,64
12.8013,639,2744.56,2044.5,2039.5,64
12.8213,640,2745.72,2043.59,2038.75,64
12.8413,641,2745.03,2043.72,2040.78,64
12.8613,642,2746.69,2042.91,2038.97,64
12.8813,643,2746.44,2043.75,2040.03,64
12.9013,644,2746.88,2044.44,2040.88,64
12.9213,645,2746.94,2043.38,2041.03,64
12.9413,646,2746.81,2043.19,2040.38,64
12.9613,647,2745.0,2043.47,2040.22,64
12.9813,648,2747.0,2044.72,2040.84,64
13.0013,649,2747.09,2043.03,2039.31,64
13.0213,650,2745.06,2044.28,2040.56,64
13.0413,651,2747.34,2043.03,2041.25,64
13.0613,652,2747.66,2043.56,2040.41,64
13.0813,653,2746.0,2044.44,2039.66,64
13.1013,654,2746.28,2044.03,2039.28,64
13.1213,655,2745.91,2044.25,2040.19,64
13.1413,656,2746.38,2043.53,2041.16,64
13.1613,657,2745.09,2043.0,2038.88,64
13.1813,658,2744.78,2042.75,2038.72,64
13.2013,659,2746.53,2043.47,2041.06,64
13.2213,660,2746.25,2043.72,2040.53,64
13.2413,661,2746.16,2043.38,2041.22,64
13.2613,662,2746.19,2043.41,2039.38,64
13.2813,663,2745.09,2042.81,2039.94,64
13.3012,664,2746.28,2042.22,2038.72,64
13.3213,665,2745.78,2043.41,2040.34,64
13.3413,666,2746.28,2043.72,2040.5,64
13.3613,667,2746.81,2042.53,2039.59,64
13.3814,668,2745.72,2042.44,2037.47,64
13.4013,669,2744.72,2044.0,2040.41,64
13.4213,670,2743.69,2041.72,2038.19,64
13.4413,671,2743.13,2040.75,2037.84,64
13.4613,672,2744.88,2043.66,2039.28,64
13.4813,673,2745.53,2043.47,2039.0,64
13.5013,674,2746.31,2044.38,2038.56,64
13.5213,675,2746.19,2042.56,2040.06,64
13.5413,676,2745.06,2043.38,2039.13,64
13.5613,677,2745.25,2043.59,2040.53,64
13.5813,678,2746.19,2044.25,2039.09,64
13.6013,679,2744.41,2043.38,2040.13,64
13.6213,680,2745.06,2041.69,2040.34,64
13.6413,681,2745.94,2044.34,2038.84,64
13.6613,682,2744.94,2045.09,2039.94,64
13.6813,683,2745.72,2042.31,2039.69,64
13.7013,684,2745.22,2044.16,2039.16,64
13.7213,685,2745.66,2043.66,2039.66,64
13.7413,686,2745.66,2041.75,2041.0,64
13.7613,687,2744.97,2044.66,2039.03,64
13.7813,688,2744.91,2043.56,2040.06,64
13.8013,689,2744.78,2044.09,2039.88,64
13.8212,690,2744.94,2042.84,2039.66,64
13.8413,691,2744.19,2043.94,2041.19,64
13.8613,692,2745.91,2043.56,2040.63,64
13.8812,693,2745.66,2044.16,2040.13,64
13.9013,694,2746.44,2043.88,2040.25,64
13.9213,695,2746.31,2043.78,2041.25,64
13.9412,696,2746.56,2044.75,2040.78,64
13.9613,697,2745.59,2044.03,2041.28,64
13.9813,698,2746.06,2044.69,2041.13,64
14.0013,699,2747.5,2044.69,2041.56,64
14.0213,700,2745.22,2045.19,2040.16,64
14.0413,701,2746.25,2044.16,2041.28,64
14.0613,702,2744.56,2046.19,2040.25,64
14.0814,703,2745.91,2043.31,2038.5,64
14.1013,704,2746.03,2044.5,2041.84,64
14.1213,705,2746.06,2044.25,2039.75,64
14.1413,706,2746.84,2045.13,2041.53,64
14.1613,707,2746.0,2043.75,2039.13,64
14.1813,708,2744.78,2043.84,2039.38,64
14.2013,709,2745.94,2042.97,2039.47,64
14.2213,710,2746.38,2043.78,2040.91,64
14.2413,711,2745.75,2043.5,2039.44,64
14.2613,712,2746.03,2044.13,2040.28,64
14.2813,713,2744.84,2043.5,2041.25,64
14.3013,714,2745.59,2043.28,2038.81,64
14.3213,715,2746.72,2044.47,2040.22,64
14.3413,716,2744.97,2044.72,2039.41,64
14.3613,717,2745.31,2042.81,2040.16,64
14.3813,718,2745.34,2042.97,2038.91,64
14.4013,719,2744.78,2042.22,2039.53,64
14.4213,720,2744.09,2042.41,2039.72,64
14.4413,721,2744.31,2041.13,2039.19,64
14.4613,722,2745.03,2043.06,2039.41,64
14.4813,723,2745.66,2043.0,2039.13,64
14.5013,724,2745.28,2042.53,2038.78,64
14.5213,725,2743.97,2043.88,2041.34,64
14.5413,726,2745.38,2043.06,2040.91,64
14.5612,727,2745.06,2043.09,2039.38,64
14.5813,728,2746.34,2043.28,2040.41,64
14.6013,729,2745.53,2043.44,2040.31,64
14.6213,730,2745.28,2041.0,2039.06,64
14.6413,731,2744.5,2042.31,2039.0,64
14.6613,732,2745.38,2042.59,2039.0,64
14.6813,733,2745.31,2043.25,2040.0,64
14.7013,734,2744.88,2043.0,2040.72,64
14.7213,735,2745.31,2042.66,2039.13,64
14.7413,736,2745.56,2043.53,2039.78,64
14.7613,737,2746.0,2044.38,2038.38,64
14.7813,738,2745.41,2043.72,2038.66,64
14.8013,739,2745.72,2043.28,2039.94,64
14.8213,740,2744.5,2042.78,2039.38,64
14.8413,741,2746.69,2042.63,2039.78,64
14.8613,742,2746.53,2044.03,2041.25,64
14.8813,743,2746.69,2042.88,2040.59,64
14.9013,744,2746.13,2044.41,2041.81,64
14.9213,745,2746.56,2044.66,2040.84,64
14.9413,746,2745.28,2043.88,2040.34,64
14.9613,747,2745.91,2043.28,2041.44,64
14.9813,748,2746.44,2044.13,2041.16,64
15.0013,749,2746.69,2042.97,2041.13,64
15.0213,750,2747.44,2043.34,2040.97,64
15.0413,751,2745.53,2044.44,2038.16,64
15.0613,752,2746.0,2043.34,2041.88,64
15.0813,753,2746.0,2044.16,2040.28,64
15.1013,754,2746.84,2043.13,2042.13,64
15.1213,755,2745.75,2042.41,2039.56,64
15.1413,756,2747.38,2042.38,2041.03,64
15.1613,757,2745.53,2043.28,2039.31,64
15.1813,758,2744.25,2043.88,2040.53,64
15.2063,759,2745.16,2043.19,2041.16,192
15.2246,760,2746.75,2044.03,2041.16,64
15.2428,761,2745.56,2044.22,2041.72,64
15.2613,762,2745.78,2043.22,2038.84,64
15.2813,763,2746.56,2042.88,2041.78,64
15.3013,764,2746.34,2044.44,2040.41,64
15.3213,765,2746.66,2044.34,2041.13,64
15.3413,766,2746.31,2043.19,2038.88,64
15.3613,767,2745.75,2042.97,2039.34,64
15.3813,768,2746.06,2043.06,2039.94,64
15.4013,769,2744.75,2043.22,2039.78,64
15.4213,770,2744.09,2041.22,2037.72,64
15.4413,771,2744.53,2040.19,2037.44,64
15.4613,772,2745.41,2041.63,2039.25,64
15.4813,773,2744.84,2042.16,2040.41,64
15.5013,774,2745.47,2042.81,2039.88,64
15.5213,775,2745.66,2042.81,2039.75,64
15.5413,776,2745.56,2043.88,2041.09,64
15.5613,777,2746.22,2044.19,2039.0,64
15.5813,778,2745.91,2043.03,2039.63,64
15.6013,779,2745.0,2042.91,2039.66,64
15.6213,780,2746.22,2042.59,2041.59,64
15.6413,781,2745.41,2041.75,2039.03,64
15.6613,782,2745.53,2042.53,2039.84,64
15.6813,783,2745.59,2044.0,2039.69,64
15.7013,784,2747.0,2044.97,2040.56,64
15.7213,785,2744.94,2042.94,2038.97,64
15.7413,786,2745.38,2044.34,2040.5,64
15.7613,787,2744.97,2045.19,2039.31,64
15.7813,788,2745.22,2042.97,2039.34,64
15.8013,789,2746.19,2043.91,2039.38,64
15.8213,790,2746.38,2043.41,2041.88,64
15.8413,791,2745.13,2043.0,2039.63,64
15.8613,792,2745.13,2044.97,2040.16,64
15.8813,793,2746.84,2043.59,2040.56,64
15.9013,794,2746.25,2043.78,2041.38,64
15.9213,795,2746.28,2044.5,2039.78,64
15.9413,796,2747.31,2045.03,2039.56,64
15.9613,797,2746.5,2043.0,2039.53,64
15.9813,798,2745.59,2043.84,2040.34,64
16.0013,799,2744.75,2043.09,2040.75,64
16.0213,800,2746.59,2045.66,2039.84,64
16.0413,801,2745.72,2044.22,2039.88,64
16.0613,802,2745.59,2044.97,2040.0,64
16.0813,803,2746.16,2044.34,2039.66,64
16.1013,804,2745.31,2042.44,2040.19,64
16.1213,805,2746.5,2042.59,2038.78,64
16.1413,806,2747.38,2044.25,2039.38,64
16.1613,807,2746.31,2042.97,2041.09,64
16.1813,808,2744.63,2042.5,2039.31,64
16.2013,809,2746.03,2043.13,2039.25,64
16.2213,810,2746.25,2043.5,2039.38,64
16.2413,811,2746.94,2044.5,2039.72,64
16.2613,812,2745.66,2044.25,2040.41,64
16.2813,813,2746.47,2043.28,2041.09,64
16.3013,814,2745.59,2042.69,2040.97,64
16.3213,815,2744.53,2041.31,2038.47,64
16.3413,816,2744.44,2043.41,2037.59,64
16.3614,817,2743.53,2041.03,2037.84,64
16.3813,818,2744.72,2042.09,2038.81,64
16.4013,819,2744.22,2045.03,2039.97,64
16.4213,820,2743.22,2041.78,2038.78,64
16.4413,821,2742.91,2042.94,2038.84,64
16.4613,822,2744.63,2044.03,2039.88,64
16.4812,823,2746.28,2044.19,2038.59,64
16.5013,824,2745.72,2043.5,2039.94,64
16.5213,825,2745.75,2042.25,2039.0,64
16.5413,826,2744.88,2041.59,2040.22,64
16.5613,827,2745.88,2043.88,2040.91,64
16.5813,828,2745.88,2042.72,2039.25,64
16.6013,829,2745.09,2043.53,2040.72,64
16.6213,830,2745.53,2043.69,2039.75,64
16.6413,831,2746.06,2043.0,2038.97,64
16.6613,832,2746.56,2043.53,2039.0,64
16.6813,833,2745.66,2043.09,2039.75,64
16.7013,834,2746.38,2043.5,2038.63,64
16.7213,835,2745.31,2043.63,2039.09,64
16.7413,836,2745.47,2042.28,2039.91,64
16.7613,837,2745.88,2043.69,2039.69,64
16.7813,838,2744.75,2045.0,2040.22,64
16.8013,839,2745.25,2041.88,2039.34,64
16.8213,840,2745.94,2043.72,2040.56,64
16.8413,841,2745.78,2044.28,2040.38,64
16.8613,842,2746.22,2043.47,2039.38,64
16.8813,843,2746.31,2042.91,2042.06,64
16.9013,844,2747.34,2043.78,2041.34,64
16.9213,845,2747.78,2044.19,2039.84,64
16.9413,846,2746.34,2045.94,2041.69,64
16.9613,847,2746.75,2044.34,2041.16,64
16.9813,848,2747.34,2043.34,2039.78,64
17.0013,849,2746.53,2043.94,2040.41,64
17.0213,850,2745.94,2043.81,2040.47,64
17.0413,851,2747.09,2043.81,2040.56,64
17.0613,852,2746.34,2043.72,2040.22,64
17.0814,853,2745.25,2043.63,2039.84,64
17.1013,854,2746.5,2044.88,2041.44,64
17.1213,855,2746.19,2043.13,2040.56,64
17.1413,856,2745.69,2044.41,2040.91,64
17.1613,857,2744.72,2043.44,2041.22,64
17.1813,858,2744.16,2042.72,2039.47,64
17.2013,859,2745.72,2043.47,2041.25,64
17.2213,860,2745.84,2044.0,2041.72,64
17.2413,861,2746.03,2045.25,2040.69,64
17.2613,862,2747.03,2045.19,2041.5,64
17.2813,863,2745.56,2045.38,2040.06,64
17.3013,864,2745.59,2043.0,2040.72,64
17.3213,865,2745.72,2043.91,2040.19,64
17.3413,866,2745.78,2043.03,2038.53,64
17.3613,867,2745.88,2042.19,2040.47,64
17.3813,868,2746.16,2042.5,2039.06,64
17.4013,869,2744.38,2043.5,2040.28,64
17.4213,870,2742.69,2040.06,2038.84,64
17.4413,871,2743.22,2041.72,2037.88,64
17.4613,872,2744.97,2043.09,2039.91,64
17.4813,873,2745.16,2042.13,2041.31,64
17.5013,874,2745.03,2042.19,2038.88,64
17.5213,875,2746.09,2043.97,2038.84,64
17.5413,876,2744.03,2044.38,2039.5,64
17.5613,877,2745.97,2043.66,2040.22,64
17.5813,878,2745.47,2044.19,2039.91,64
17.6013,879,2745.34,2042.53,2039.94,64
17.6213,880,2744.88,2043.03,2040.63,64
17.6413,881,2746.06,2043.28,2040.38,64
17.6613,882,2745.34,2043.53,2038.31,64
17.6813,883,2745.81,2044.28,2040.75,64
17.7013,884,2745.0,2043.25,2039.66,64
17.7213,885,2746.03,2043.59,2039.5,64
17.7413,886,2745.78,2043.09,2040.0,64
17.7613,887,2745.38,2042.69,2039.91,64
17.7813,888,2745.5,2042.69,2040.88,64
17.8013,889,2746.5,2043.13,2039.94,64
17.8213,890,2745.41,2044.13,2041.47,64
17.8413,891,2746.06,2044.31,2040.16,64
17.8613,892,2746.25,2043.72,2040.78,64
17.8813,893,2745.56,2045.56,2041.47,64
17.9013,894,2746.75,2044.94,2041.81,64
17.9213,895,2745.47,2043.25,2040.03,64
17.9413,896,2745.78,2043.0,2039.88,64
17.9613,897,2746.91,2043.81,2040.47,64
17.9813,898,2745.72,2042.81,2041.16,64
18.0012,899,2745.91,2044.19,2041.28,64
18.0213,900,2746.16,2042.88,2040.25,64
18.0413,901,2745.59,2045.25,2041.0,64
18.0613,902,2746.19,2044.88,2041.0,64
18.0812,903,2746.78,2042.97,2039.09,64
18.1013,904,2746.28,2044.38,2040.72,64
18.1213,905,2746.78,2045.94,2040.13,64
18.1413,906,2745.47,2043.19,2039.97,64
18.1613,907,2745.38,2043.47,2042.59,64
18.1813,908,2744.81,2043.56,2039.78,64
18.2013,909,2744.81,2043.34,2039.47,64
18.2213,910,2745.25,2042.19,2039.47,64
18.2413,911,2746.22,2042.88,2040.84,64
18.2613,912,2746.56,2045.34,2039.34,64
18.2813,913,2745.84,2043.69,2039.75,64
18.3013,914,2745.84,2041.97,2040.38,64
18.3213,915,2745.38,2042.78,2041.34,64
18.3413,916,2746.88,2042.66,2040.34,64
18.3613,917,2746.38,2041.75,2039.88,64
18.3813,918,2745.31,2043.25,2038.97,64
18.4013,919,2745.22,2042.41,2040.97,64
18.4213,920,2744.41,2043.63,2038.94,64
18.4413,921,2743.91,2041.69,2037.75,64
18.4613,922,2746.16,2041.91,2038.88,64
18.4813,923,2746.09,2042.75,2040.31,64
18.5013,924,2745.13,2043.31,2039.44,64
18.5213,925,2745.22,2043.91,2039.47,64
18.5413,926,2745.47,2042.34,2038.72,64
18.5613,927,2744.88,2043.0,2039.91,64
18.5813,928,2745.44,2042.38,2040.28,64
18.6013,929,2745.44,2044.41,2040.28,64
18.6213,930,2744.69,2043.78,2039.69,64
18.6413,931,2745.16,2043.34,2040.19,64
18.6613,932,2745.0,2042.41,2040.47,64
18.6813,933,2746.16,2043.47,2040.84,64
18.7013,934,2744.63,2042.94,2039.63,64
18.7213,935,2746.41,2043.97,2039.56,64
18.7413,936,2744.25,2043.06,2040.34,64
18.7613,937,2746.09,2043.69,2040.66,64
18.7813,938,2744.75,2043.47,2039.25,64
18.8013,939,2746.22,2044.31,2040.69,64
18.8213,940,2745.59,2043.81,2039.06,64
18.8413,941,2746.84,2042.91,2039.94,64
18.8613,942,2745.31,2043.38,2041.19,64
18.8813,943,2746.31,2043.16,2038.25,64
18.9013,944,2747.38,2044.31,2040.34,64
18.9213,945,2746.88,2043.09,2040.47,64
18.9413,946,2746.66,2045.16,2040.53,64
18.9613,947,2745.72,2044.38,2040.69,64
18.9813,948,2745.81,2043.0,2040.84,64
19.0013,949,2745.94,2043.28,2039.38,64
19.0214,950,2746.22,2044.16,2041.03,64
19.0413,951,2746.84,2042.78,2040.53,64
19.0613,952,2746.31,2044.06,2040.69,64
19.0813,953,2745.72,2045.34,2041.19,64
19.1013,954,2745.88,2044.41,2040.16,64
19.1214,955,2746.59,2044.03,2040.19,64
19.1413,956,2745.97,2043.31,2041.41,64
19.1612,957,2745.72,2043.31,2040.88,64
19.1813,958,2746.06,2044.47,2038.63,64
19.2013,959,2745.56,2043.75,2040.44,64
19.2213,960,2746.34,2044.03,2040.94,64
19.2413,961,2746.41,2042.81,2039.84,64
19.2613,962,2746.47,2043.38,2039.53,64
19.2813,963,2746.56,2042.59,2041.38,64
19.3013,964,2745.25,2044.28,2039.44,64
19.3213,965,2745.94,2042.97,2040.38,64
19.3413,966,2746.28,2043.72,2040.22,64
19.3613,967,2745.03,2044.38,2038.88,64
19.3814,968,2745.38,2042.75,2039.72,64
19.4013,969,2744.91,2043.38,2040.44,64
19.4213,970,2743.41,2040.44,2038.97,64
19.4413,971,2742.59,2041.28,2036.84,64
19.4613,972,2745.19,2043.22,2040.0,64
19.4813,973,2744.78,2042.78,2040.16,64
19.5013,974,2746.06,2044.0,2039.72,64
19.5213,975,2744.81,2043.34,2038.84,64
19.5413,976,2746.22,2043.25,2039.34,64
19.5613,977,2745.19,2044.56,2038.88,64
19.5813,978,2747.34,2043.13,2038.72,64
19.6013,979,2746.53,2042.41,2040.13,64
19.6213,980,2745.5,2042.72,2040.25,64
19.6413,981,2745.78,2043.22,2039.75,64
19.6658,982,2744.75,2043.53,2038.75,192
19.6840,983,2745.47,2043.34,2040.38,64
19.7023,984,2745.72,2044.09,2040.84,64
19.7213,985,2746.38,2043.94,2040.31,64
19.7413,986,2746.47,2042.94,2039.84,64
19.7613,987,2745.78,2041.81,2038.97,64
19.7813,988,2744.38,2041.34,2038.53,64
19.8013,989,2746.56,2043.69,2039.41,64
19.8213,990,2745.78,2044.13,2039.34,64
19.8414,991,2745.75,2041.47,2040.44,64
19.8613,992,2746.53,2044.66,2041.0,64
19.8813,993,2745.38,2044.25,2040.13,64
19.9012,994,2746.75,2043.5,2040.91,64
19.9213,995,2746.59,2043.97,2041.25,64
19.9413,996,2746.25,2044.69,2041.81,64
19.9613,997,2745.88,2044.16,2040.78,64
19.9813,998,2746.44,2044.59,2041.13,64
20.0013,999,2746.22,2042.84,2040.03,64
20.0213,1000,2747.19,2043.47,2039.13,64
20.0413,1001,2745.0,2042.59,2040.81,64
20.0613,1002,2744.19,2042.22,2037.63,64
20.0813,1003,2745.72,2044.56,2042.31,64
20.1013,1004,2747.22,2044.59,2040.03,64
20.1213,1005,2746.09,2045.28,2040.0,64
20.1413,1006,2746.59,2042.56,2041.41,64
20.1613,1007,2746.19,2043.41,2040.28,64
20.1813,1008,2744.84,2042.47,2039.34,64
20.2013,1009,2745.72,2041.72,2040.31,64
20.2213,1010,2744.5,2043.56,2038.63,64
20.2413,1011,2745.84,2043.66,2039.47,64
20.2613,1012,2746.59,2041.78,2039.75,64
20.2813,1013,2746.38,2044.38,2039.59,64
20.3013,1014,2745.34,2044.78,2039.5,64
20.3213,1015,2745.78,2044.38,2040.06,64
20.3413,1016,2746.63,2044.22,2041.03,64
20.3613,1017,2746.59,2042.56,2039.91,64
20.3813,1018,2745.69,2042.78,2037.88,64
20.4013,1019,2745.44,2042.91,2040.25,64
20.4213,1020,2744.69,2042.84,2037.34,64
20.4413,1021,2742.91,2041.69,2037.59,64
20.4613,1022,2744.5,2042.56,2041.16,64
20.4813,1023,2745.22,2043.34,2038.88,64
20.5013,1024,2745.03,2042.31,2041.63,64
20.5213,1025,2745.22,2044.13,2040.97,64
20.5413,1026,2743.97,2044.25,2040.22,64
20.5613,1027,2744.41,2043.34,2041.13,64
20.5813,1028,2745.44,2043.13,2040.19,64
20.6013,1029,2745.97,2041.72,2039.41,64
20.6213,1030,2745.56,2043.88,2038.81,64
20.6413,1031,2746.22,2043.41,2040.97,64
20.6612,1032,2745.91,2043.81,2039.03,64
20.6813,1033,2744.88,2043.13,2038.16,64
20.7013,1034,2745.41,2043.31,2038.78,64
20.7213,1035,2745.25,2043.56,2040.91,64
20.7413,1036,2746.09,2045.56,2040.31,64
20.7613,1037,2744.88,2044.28,2038.59,64
20.7813,1038,2745.56,2043.38,2039.88,64
20.8013,1039,2744.5,2044.5,2039.41,64
20.8213,1040,2745.13,2043.22,2040.0,64
20.8413,1041,2746.34,2043.38,2039.72,64
20.8613,1042,2746.03,2043.19,2039.47,64
20.8813,1043,2746.75,2044.81,2040.63,64
20.9013,1044,2746.06,2043.69,2040.0,64
20.9213,1045,2746.31,2042.91,2041.19,64
20.9413,1046,2746.09,2044.19,2039.97,64
20.9613,1047,2745.81,2044.63,2040.66,64
20.9814,1048,2745.78,2043.03,2041.56,64
21.0013,1049,2746.94,2043.22,2039.34,64
21.0213,1050,2745.94,2044.63,2040.88,64
21.0413,1051,2746.0,2042.69,2041.84,64
21.0613,1052,2747.22,2045.09,2041.41,64
21.0813,1053,2746.44,2043.47,2040.84,64
21.1013,1054,2745.31,2043.69,2040.53,64
21.1213,1055,2745.41,2043.59,2041.19,64
21.1413,1056,2745.69,2043.38,2039.94,64
21.1613,1057,2746.38,2043.69,2040.72,64
21.1813,1058,2745.47,2043.0,2039.78,64
21.2013,1059,2745.16,2042.59,2040.25,64
21.2213,1060,2746.5,2043.28,2040.53,64
21.2413,1061,2747.19,2043.53,2040.13,64
21.2613,1062,2746.34,2044.0,2041.25,64
21.2813,1063,2745.53,2043.22,2038.84,64
21.3013,1064,2746.56,2044.56,2040.0,64
21.3213,1065,2746.53,2043.66,2039.88,64
21.3413,1066,2745.59,2044.63,2040.19,64
21.3613,1067,2746.22,2043.09,2039.0,64
21.3813,1068,2744.81,2043.44,2039.66,64
21.4013,1069,2745.0,2044.0,2039.94,64
21.4212,1070,2744.06,2042.03,2038.69,64
21.4413,1071,2743.22,2040.84,2038.5,64
21.4614,1072,2745.13,2042.19,2040.63,64
21.4813,1073,2746.31,2044.44,2040.13,64
21.5013,1074,2745.34,2043.03,2039.69,64
21.5213,1075,2746.0,2044.16,2040.31,64
21.5413,1076,2745.84,2042.78,2040.41,64
21.5613,1077,2745.56,2044.06,2040.09,64
21.5814,1078,2745.56,2043.22,2039.75,64
21.6013,1079,2745.91,2044.28,2039.38,64
21.6213,1080,2746.16,2044.09,2039.84,64
21.6413,1081,2745.03,2042.88,2041.19,64
21.6613,1082,2746.03,2044.03,2039.44,64
21.6813,1083,2745.34,2044.5,2037.94,64
21.7013,1084,2746.88,2044.28,2040.53,64
21.7213,1085,2746.41,2043.56,2040.03,64
21.7413,1086,2746.22,2045.66,2040.03,64
21.7613,1087,2745.63,2043.25,2039.19,64
21.7813,1088,2745.69,2043.81,2039.59,64
21.8013,1089,2744.56,2044.34,2039.84,64
21.8213,1090,2745.44,2044.09,2040.16,64
21.8413,1091,2745.75,2043.16,2040.56,64
21.8613,1092,2746.09,2043.5,2040.22,64
21.8813,1093,2746.53,2042.91,2039.94,64
21.9013,1094,2746.06,2043.91,2040.25,64
21.9213,1095,2746.38,2044.19,2040.25,64
21.9413,1096,2745.75,2044.06,2040.63,64
21.9613,1097,2746.09,2043.72,2041.47,64
21.9813,1098,2745.34,2044.09,2041.16,64
22.0013,1099,2746.06,2043.75,2041.34,64
22.0213,1100,2745.75,2042.94,2039.63,64
22.0413,1101,2745.97,2043.53,2040.19,64
22.0613,1102,2745.63,2044.13,2041.03,64
22.0813,1103,2747.16,2043.34,2041.44,64
22.1013,1104,2744.78,2042.84,2039.22,64
22.1213,1105,2745.78,2043.97,2039.03,64
22.1412,1106,2745.78,2044.19,2039.34,64
22.1613,1107,2746.06,2043.91,2039.06,64
22.1813,1108,2744.78,2041.81,2039.28,64
22.2013,1109,2745.72,2043.03,2039.63,64
22.2213,1110,2745.88,2043.75,2039.91,64
22.2413,1111,2746.22,2043.63,2041.44,64
22.2613,1112,2746.0,2043.31,2041.66,64
22.2813,1113,2746.22,2044.22,2040.38,64
22.3013,1114,2745.25,2044.47,2041.13,64
22.3213,1115,2745.69,2043.0,2042.16,64
22.3413,1116,2747.59,2043.66,2040.5,64
22.3613,1117,2745.53,2042.69,2040.31,64
22.3813,1118,2745.09,2043.88,2039.47,64
22.4013,1119,2745.59,2044.22,2040.25,64
22.4213,1120,2744.38,2042.22,2038.78,64
22.4412,1121,2743.94,2042.09,2040.0,64
22.4613,1122,2742.5,2040.75,2037.59,64
22.4813,1123,2743.03,2042.06,2038.47,64
22.5013,1124,2743.56,2041.0,2039.16,64
22.5213,1125,2744.38,2042.5,2040.31,64
22.5413,1126,2745.16,2041.75,2040.16,64
22.5613,1127,2744.81,2043.16,2038.91,64
22.5813,1128,2744.5,2042.53,2040.34,64
22.6013,1129,2745.88,2044.59,2040.44,64
22.6212,1130,2745.81,2043.13,2041.09,64
22.6413,1131,2745.72,2044.47,2039.75,64
22.6613,1132,2745.88,2044.06,2039.47,64
22.6813,1133,2744.44,2042.59,2038.63,64
22.7013,1134,2745.81,2042.41,2040.81,64
22.7213,1135,2745.38,2043.91,2039.78,64
22.7413,1136,2746.25,2042.22,2039.31,64
22.7613,1137,2745.44,2042.56,2040.28,64
22.7813,1138,2743.97,2041.91,2039.19,64
22.8013,1139,2744.81,2042.88,2040.31,64
22.8213,1140,2746.41,2043.63,2041.03,64
22.8413,1141,2745.75,2043.0,2040.94,64
