t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6223,580,2614.66,2041.53,2039.81,64
11.6423,581,2614.09,2042.38,2037.97,64
11.6623,582,2613.03,2041.59,2039.69,64
11.6823,583,2612.97,2040.97,2037.75,64
11.7023,584,2614.41,2043.44,2039.69,64
11.7223,585,2613.25,2042.72,2040.38,64
11.7423,586,2613.75,2042.19,2039.03,64
11.7623,587,2612.91,2041.13,2037.69,64
11.7823,588,2609.59,2037.91,2035.31,64
11.8023,589,2608.22,2035.53,2034.28,64
11.8223,590,2608.72,2039.84,2034.91,64
11.8422,591,2607.97,2038.81,2034.81,64
11.8623,592,2610.16,2038.44,2035.53,64
11.8823,593,2611.53,2041.59,2036.75,64
11.9023,594,2614.13,2041.16,2038.56,64
11.9222,595,2613.53,2041.66,2039.72,64
11.9423,596,2613.16,2043.16,2038.91,64
11.9623,597,2613.16,2042.06,2038.5,64
11.9823,598,2613.5,2042.09,2038.81,64
12.0023,599,2614.22,2041.0,2038.34,64
12.0223,600,2613.09,2042.75,2038.56,64
12.0423,601,2613.75,2043.91,2039.59,64
12.0623,602,2613.34,2043.34,2038.28,64
12.0823,603,2612.53,2041.63,2038.38,64
12.1023,604,2613.34,2040.06,2037.69,64
12.1223,605,2613.5,2041.13,2037.5,64
12.1422,606,2612.47,2041.75,2037.38,64
12.1623,607,2611.47,2042.13,2037.44,64
12.1822,608,2613.22,2041.16,2039.03,64
12.2023,609,2613.84,2040.75,2038.28,64
12.2222,610,2613.69,2041.03,2037.81,64
12.2423,611,2613.5,2040.75,2037.72,64
12.2623,612,2612.91,2041.25,2038.53,64
12.2823,613,2613.25,2041.81,2038.91,64
12.3023,614,2612.63,2040.56,2038.88,64
12.3223,615,2612.69,2040.53,2037.56,64
12.3423,616,2613.63,2041.78,2038.19,64
12.3623,617,2612.63,2040.63,2039.53,64
12.3823,618,2612.63,2041.06,2038.34,64
12.4023,619,2612.75,2042.06,2039.5,64
12.4222,620,2612.66,2042.16,2038.19,64
12.4422,621,2612.94,2042.84,2040.22,64
12.4622,622,2612.88,2040.84,2037.44,64
12.4823,623,2613.03,2040.09,2037.41,64
12.5023,624,2613.69,2040.81,2039.25,64
12.5223,625,2612.53,2042.03,2039.97,64
12.5423,626,2613.69,2040.69,2037.59,64
12.5623,627,2613.31,2041.69,2038.0,64
12.5823,628,2613.5,2041.09,2040.34,64
12.6023,629,2614.25,2042.19,2038.94,64
12.6223,630,2614.06,2042.81,2038.84,64
12.6423,631,2613.81,2041.69,2037.88,64
12.6623,632,2613.44,2042.16,2038.34,64
12.6823,633,2613.5,2042.34,2039.53,64
12.7022,634,2613.25,2042.97,2039.53,64
12.7223,635,2613.66,2041.63,2039.44,64
12.7423,636,2613.56,2041.91,2039.31,64
12.7623,637,2614.38,2041.5,2037.81,64
12.7823,638,2614.19,2041.94,2040.06,64
12.8023,639,2613.06,2041.09,2039.41,64
12.8223,640,2614.59,2042.09,2039.06,64
12.8423,641,2613.59,2041.41,2038.19,64
12.8623,642,2612.06,2039.94,2036.91,64
12.8823,643,2613.56,2041.41,2038.72,64
12.9023,644,2614.47,2042.53,2039.22,64
12.9223,645,2613.03,2041.5,2038.59,64
12.9423,646,2613.25,2041.22,2038.63,64
12.9623,647,2613.03,2042.06,2039.53,64
12.9823,648,2614.03,2042.56,2040.28,64
13.0022,649,2613.81,2041.94,2039.22,64
13.0223,650,2612.81,2041.66,2037.69,64
13.0423,651,2614.38,2042.59,2038.47,64
13.0623,652,2613.69,2042.0,2038.25,64
13.0823,653,2611.47,2042.59,2038.47,64
13.1023,654,2614.47,2042.31,2038.13,64
13.1223,655,2613.88,2040.41,2039.44,64
13.1478,656,2613.31,2041.84,2037.69,192
13.1662,657,2612.53,2042.16,2039.44,192
13.1846,658,2612.44,2040.97,2039.31,64
13.2029,659,2614.19,2042.78,2037.28,64
13.2223,660,2612.91,2041.75,2038.66,64
13.2422,661,2613.38,2041.94,2039.19,64
13.2623,662,2612.84,2040.91,2037.09,64
13.2823,663,2613.53,2041.97,2038.84,64
13.3023,664,2612.28,2041.22,2038.47,64
13.3223,665,2611.59,2042.72,2038.09,64
13.3423,666,2613.34,2042.06,2038.66,64
13.3623,667,2613.34,2041.94,2038.28,64
13.3823,668,2612.88,2041.5,2038.47,64
13.4023,669,2614.31,2041.0,2036.84,64
13.4223,670,2613.0,2040.38,2038.75,64
13.4423,671,2613.28,2042.66,2038.22,64
13.4623,672,2613.25,2041.88,2038.19,64
13.4822,673,2612.75,2042.19,2038.09,64
13.5023,674,2613.59,2041.41,2038.16,64
13.5223,675,2612.56,2043.41,2037.5,64
13.5423,676,2612.94,2040.69,2039.56,64
13.5623,677,2613.19,2041.0,2038.56,64
13.5823,678,2613.16,2042.53,2038.09,64
13.6023,679,2613.22,2042.31,2038.44,64
13.6223,680,2613.22,2042.59,2039.38,64
13.6423,681,2613.0,2042.41,2037.97,64
13.6622,682,2614.0,2041.72,2039.22,64
13.6823,683,2613.72,2042.31,2040.13,64
13.7023,684,2613.84,2041.59,2039.09,64
13.7223,685,2614.03,2043.03,2039.31,64
13.7423,686,2612.34,2042.06,2037.88,64
13.7623,687,2612.0,2041.34,2038.19,64
13.7823,688,2613.94,2040.81,2039.09,64
13.8023,689,2614.56,2042.03,2038.53,64
13.8223,690,2613.91,2043.0,2038.22,64
13.8423,691,2613.84,2041.97,2039.13,64
13.8623,692,2611.56,2040.06,2036.69,64
13.8823,693,2612.75,2042.53,2038.97,64
13.9022,694,2613.56,2040.94,2040.88,64
13.9223,695,2613.47,2042.69,2039.59,64
13.9423,696,2613.31,2042.91,2039.19,64
13.9623,697,2613.06,2041.75,2038.88,64
13.9822,698,2613.09,2041.97,2038.13,64
14.0022,699,2614.06,2042.84,2037.81,64
14.0223,700,2613.28,2042.53,2039.25,64
14.0423,701,2613.47,2041.5,2038.94,64
14.0623,702,2614.13,2042.78,2040.28,64
14.0823,703,2612.0,2040.78,2036.56,64
14.1023,704,2613.38,2040.22,2037.69,64
14.1223,705,2613.16,2040.5,2038.59,64
14.1423,706,2612.69,2042.38,2039.78,64
14.1623,707,2612.97,2039.72,2039.13,64
14.1823,708,2613.03,2042.44,2038.19,64
14.2023,709,2612.53,2041.25,2036.94,64
14.2223,710,2612.34,2041.56,2039.19,64
14.2423,711,2613.06,2042.28,2039.25,64
14.2623,712,2613.16,2041.63,2038.56,64
14.2823,713,2613.59,2040.38,2037.41,64
14.3023,714,2612.66,2043.19,2038.41,64
14.3223,715,2613.28,2043.97,2037.97,64
14.3423,716,2612.88,2039.97,2037.38,64
14.3622,717,2613.63,2042.31,2037.72,64
14.3822,718,2612.72,2042.47,2038.38,64
14.4023,719,2612.94,2041.41,2039.38,64
14.4223,720,2613.19,2042.59,2040.13,64
14.4422,721,2612.66,2042.41,2038.63,64
14.4623,722,2612.84,2042.5,2038.06,64
14.4823,723,2613.44,2040.81,2040.19,64
14.5023,724,2612.31,2042.28,2037.81,64
14.5223,725,2613.75,2041.09,2038.91,64
14.5423,726,2612.81,2040.84,2038.78,64
14.5623,727,2613.69,2042.78,2038.19,64
14.5823,728,2614.34,2043.72,2037.75,64
14.6023,729,2612.88,2041.53,2038.94,64
14.6223,730,2613.19,2040.94,2038.59,64
14.6423,731,2613.31,2042.41,2038.69,64
14.6623,732,2614.56,2042.34,2040.03,64
14.6823,733,2614.25,2041.0,2039.09,64
14.7023,734,2613.88,2042.03,2038.16,64
14.7223,735,2613.41,2043.81,2039.38,64
14.7423,736,2614.34,2040.06,2037.88,64
14.7623,737,2613.56,2042.03,2038.5,64
14.7822,738,2613.78,2041.03,2039.16,64
14.8022,739,2612.59,2041.63,2037.97,64
14.8223,740,2613.75,2042.25,2039.97,64
14.8423,741,2613.22,2042.13,2040.22,64
14.8623,742,2612.66,2041.47,2038.31,64
14.8823,743,2612.63,2041.78,2039.25,64
14.9023,744,2613.19,2043.41,2039.03,64
14.9223,745,2611.63,2042.28,2038.63,64
14.9422,746,2613.09,2041.69,2037.72,64
14.9623,747,2613.53,2042.31,2039.53,64
14.9823,748,2613.88,2040.72,2038.81,64
15.0023,749,2613.25,2041.72,2037.72,64
15.0223,750,2613.56,2043.44,2039.59,64
15.0423,751,2614.25,2042.28,2038.59,64
15.0622,752,2612.59,2042.34,2037.75,64
15.0822,753,2612.09,2041.0,2038.41,64
15.1022,754,2613.25,2041.09,2037.44,64
15.1223,755,2612.72,2042.25,2038.22,64
15.1423,756,2612.03,2041.5,2037.5,64
15.1623,757,2612.41,2041.28,2037.16,64
15.1823,758,2611.75,2041.34,2037.94,64
15.2023,759,2613.06,2041.72,2038.0,64
15.2223,760,2613.66,2041.63,2038.97,64
15.2423,761,2612.97,2041.69,2037.66,64
15.2623,762,2613.28,2041.03,2038.75,64
15.2823,763,2612.91,2042.53,2039.25,64
15.3022,764,2612.69,2040.25,2037.94,64
15.3223,765,2613.0,2042.19,2037.75,64
15.3422,766,2613.25,2040.34,2038.25,64
15.3623,767,2614.63,2040.84,2039.31,64
15.3823,768,2612.72,2041.38,2038.47,64
15.4023,769,2611.88,2040.97,2037.81,64
15.4223,770,2612.44,2042.75,2038.47,64
15.4423,771,2612.94,2042.0,2038.97,64
15.4622,772,2613.5,2040.69,2037.84,64
15.4823,773,2614.63,2041.47,2037.53,64
15.5023,774,2613.34,2042.34,2038.28,64
15.5223,775,2612.91,2040.69,2038.09,64
15.5423,776,2613.19,2040.97,2037.75,64
15.5623,777,2611.28,2041.59,2038.44,64
15.5823,778,2613.19,2041.13,2038.47,64
15.6023,779,2613.19,2042.5,2040.91,64
15.6223,780,2613.88,2043.59,2038.53,64
15.6423,781,2613.53,2040.28,2038.0,64
15.6623,782,2613.16,2041.53,2039.03,64
15.6822,783,2614.03,2041.75,2039.69,64
15.7023,784,2614.56,2042.5,2039.66,64
15.7222,785,2613.34,2041.81,2038.75,64
15.7423,786,2612.22,2042.72,2040.44,64
15.7623,787,2614.5,2043.56,2039.34,64
15.7822,788,2613.53,2041.69,2039.97,64
15.8023,789,2613.09,2041.97,2038.81,64
15.8223,790,2613.84,2042.75,2037.28,64
15.8423,791,2614.03,2040.59,2039.78,64
15.8623,792,2612.56,2042.03,2039.09,64
15.8823,793,2613.56,2041.94,2038.63,64
15.9023,794,2613.63,2040.44,2038.59,64
15.9223,795,2613.72,2042.63,2039.34,64
15.9422,796,2613.44,2042.5,2038.88,64
15.9623,797,2612.5,2042.81,2038.78,64
15.9823,798,2613.78,2041.59,2038.69,64
16.0023,799,2614.25,2043.47,2038.53,64
16.0223,800,2614.16,2043.06,2040.06,64
16.0423,801,2613.41,2042.47,2038.5,64
16.0623,802,2613.25,2041.41,2038.25,64
16.0823,803,2613.22,2040.94,2038.34,64
16.1023,804,2612.97,2043.41,2038.56,64
16.1223,805,2612.84,2042.53,2039.66,64
16.1423,806,2613.19,2042.78,2038.31,64
16.1623,807,2612.59,2042.09,2037.16,64
16.1823,808,2613.28,2041.06,2038.22,64
16.2023,809,2612.59,2041.56,2038.5,64
16.2222,810,2612.38,2042.72,2038.03,64
16.2423,811,2613.72,2042.13,2038.78,64
16.2623,812,2612.44,2041.81,2039.25,64
16.2823,813,2612.16,2039.69,2039.25,64
16.3023,814,2612.56,2041.53,2037.53,64
16.3222,815,2612.34,2041.53,2039.53,64
16.3423,816,2612.94,2041.69,2036.34,64
16.3623,817,2612.41,2040.84,2037.22,64
16.3823,818,2612.53,2041.03,2037.84,64
16.4023,819,2611.5,2040.75,2039.84,64
16.4223,820,2614.47,2041.75,2038.5,64
16.4423,821,2612.94,2041.44,2039.84,64
16.4623,822,2614.0,2041.22,2039.22,64
16.4823,823,2612.47,2042.0,2038.06,64
16.5023,824,2613.28,2041.72,2038.88,64
16.5223,825,2613.66,2040.91,2037.66,64
16.5423,826,2612.97,2041.13,2039.09,64
16.5623,827,2612.0,2042.59,2037.78,64
16.5823,828,2613.38,2040.34,2039.38,64
16.6023,829,2614.47,2042.41,2037.53,64
16.6223,830,2614.41,2042.0,2037.66,64
16.6423,831,2613.81,2042.09,2037.88,64
16.6623,832,2612.91,2042.44,2039.31,64
16.6823,833,2613.91,2044.03,2038.59,64
16.7023,834,2613.31,2041.75,2038.25,64
16.7223,835,2612.94,2041.72,2039.31,64
16.7423,836,2613.22,2041.34,2037.94,64
16.7623,837,2614.75,2041.81,2038.81,64
16.7823,838,2613.97,2041.03,2039.84,64
16.8023,839,2613.63,2042.22,2038.97,64
16.8223,840,2613.88,2040.97,2039.16,64
16.8423,841,2613.84,2041.72,2038.78,64
16.8622,842,2612.19,2041.72,2037.06,64
16.8823,843,2612.59,2041.91,2039.0,64
16.9023,844,2613.59,2041.63,2040.0,64
16.9223,845,2612.91,2041.78,2037.47,64
16.9423,846,2614.88,2041.09,2040.22,64
16.9623,847,2614.41,2042.06,2039.75,64
16.9823,848,2614.72,2043.34,2040.03,64
17.0023,849,2612.94,2042.47,2039.75,64
17.0223,850,2613.78,2041.94,2039.06,64
17.0422,851,2612.91,2042.06,2038.41,64
17.0623,852,2612.81,2041.72,2040.47,64
17.0823,853,2613.81,2040.94,2039.09,64
17.1023,854,2612.94,2041.41,2038.63,64
17.1223,855,2613.22,2041.16,2037.03,64
17.1423,856,2613.41,2040.78,2037.34,64
17.1623,857,2611.66,2042.09,2037.38,64
17.1823,858,2611.81,2040.19,2037.28,64
17.2023,859,2607.53,2036.94,2034.38,64
17.2223,860,2605.84,2033.69,2033.41,64
17.2423,861,2605.91,2035.84,2033.56,64
17.2622,862,2609.41,2038.63,2034.78,64
17.2823,863,2613.41,2041.63,2038.41,64
17.3023,864,2612.34,2042.41,2037.66,64
17.3223,865,2614.16,2041.06,2038.28,64
17.3423,866,2613.09,2040.63,2036.09,64
17.3623,867,2613.44,2040.78,2036.56,64
17.3822,868,2613.34,2041.13,2037.22,64
17.4023,869,2611.78,2039.13,2036.41,64
17.4223,870,2609.31,2037.44,2036.06,64
17.4423,871,2609.44,2038.47,2035.03,64
17.4623,872,2612.59,2041.84,2037.91,64
17.4823,873,2612.44,2041.91,2038.19,64
17.5023,874,2612.75,2042.03,2037.75,64
17.5223,875,2612.78,2041.16,2038.28,64
17.5423,876,2612.34,2041.19,2038.22,64
17.5623,877,2612.22,2040.94,2037.78,64
17.5823,878,2615.03,2042.31,2039.22,64
17.6023,879,2612.59,2041.66,2036.94,64
17.6223,880,2613.31,2041.31,2038.25,64
17.6479,881,2612.63,2041.56,2038.34,192
17.6664,882,2613.19,2041.16,2038.47,192
17.6848,883,2610.66,2039.78,2035.94,64
17.7031,884,2611.41,2041.41,2038.72,64
17.7222,885,2613.03,2041.56,2037.03,64
17.7422,886,2612.5,2042.47,2037.78,64
17.7623,887,2613.84,2042.91,2039.44,64
17.7823,888,2613.66,2043.59,2039.06,64
17.8023,889,2612.88,2042.0,2038.81,64
17.8223,890,2613.78,2042.25,2037.66,64
17.8423,891,2612.28,2040.5,2038.19,64
17.8623,892,2610.81,2040.06,2036.63,64
17.8823,893,2612.38,2039.91,2038.56,64
17.9023,894,2614.25,2043.16,2039.91,64
17.9222,895,2614.03,2041.44,2039.22,64
17.9423,896,2613.25,2042.81,2039.06,64
17.9622,897,2612.91,2040.5,2039.03,64
17.9823,898,2614.03,2041.31,2038.78,64
18.0023,899,2613.81,2040.94,2038.25,64
18.0223,900,2614.0,2041.78,2038.38,64
18.0423,901,2613.34,2041.59,2038.66,64
18.0623,902,2613.25,2041.31,2040.84,64
18.0823,903,2614.94,2042.19,2038.66,64
18.1023,904,2612.94,2041.53,2037.41,64
18.1222,905,2612.19,2041.47,2038.59,64
18.1422,906,2612.56,2041.97,2039.03,64
18.1623,907,2614.25,2042.25,2038.59,64
18.1822,908,2613.16,2041.25,2038.06,64
18.2022,909,2613.03,2042.09,2037.63,64
18.2223,910,2613.06,2042.25,2038.38,64
18.2423,911,2612.63,2040.34,2038.25,64
18.2623,912,2613.81,2041.69,2037.97,64
18.2823,913,2613.56,2041.78,2037.88,64
18.3023,914,2612.59,2041.03,2038.41,64
18.3223,915,2611.53,2040.47,2038.97,64
18.3423,916,2613.09,2043.94,2037.97,64
18.3623,917,2613.03,2042.31,2038.69,64
18.3823,918,2613.47,2042.28,2038.66,64
18.4023,919,2612.97,2040.69,2037.22,64
18.4223,920,2613.34,2041.38,2037.75,64
18.4423,921,2612.75,2040.59,2039.38,64
18.4623,922,2612.72,2040.78,2038.66,64
18.4823,923,2613.47,2041.81,2038.28,64
18.5023,924,2612.13,2041.97,2039.94,64
18.5223,925,2613.53,2042.38,2038.41,64
18.5422,926,2613.59,2041.41,2037.66,64
18.5622,927,2612.75,2040.59,2038.25,64
18.5823,928,2613.06,2041.88,2038.31,64
18.6023,929,2614.03,2043.78,2039.56,64
18.6223,930,2613.19,2042.78,2039.03,64
18.6423,931,2613.53,2041.63,2038.31,64
18.6623,932,2614.53,2042.31,2038.84,64
18.6823,933,2612.47,2041.56,2038.06,64
18.7023,934,2614.13,2041.72,2038.81,64
18.7223,935,2613.34,2040.88,2038.72,64
18.7422,936,2612.69,2041.09,2039.13,64
18.7623,937,2612.5,2041.5,2039.75,64
18.7823,938,2613.94,2041.06,2038.81,64
18.8023,939,2613.41,2041.78,2038.38,64
18.8223,940,2612.88,2042.53,2038.66,64
18.8423,941,2613.66,2041.69,2038.16,64
18.8623,942,2613.28,2041.34,2038.97,64
18.8823,943,2613.06,2040.41,2038.53,64
18.9023,944,2613.31,2041.72,2039.5,64
18.9223,945,2612.28,2041.41,2039.28,64
18.9423,946,2614.5,2042.0,2040.66,64
18.9623,947,2614.06,2042.94,2039.31,64
18.9823,948,2614.03,2042.06,2038.13,64
19.0023,949,2613.56,2041.5,2039.56,64
19.0223,950,2613.63,2040.94,2038.66,64
19.0423,951,2614.31,2041.41,2039.97,64
19.0623,952,2613.66,2042.13,2039.22,64
19.0823,953,2613.66,2042.0,2037.84,64
19.1023,954,2612.47,2042.41,2039.25,64
19.1223,955,2613.06,2041.06,2039.38,64
19.1422,956,2613.22,2041.41,2037.88,64
19.1622,957,2613.41,2041.59,2037.44,64
19.1823,958,2613.63,2042.44,2040.66,64
19.2023,959,2611.78,2041.81,2038.88,64
19.2223,960,2612.75,2040.94,2038.13,64
19.2422,961,2612.25,2040.84,2038.34,64
19.2622,962,2613.0,2040.81,2038.84,64
19.2823,963,2613.09,2041.72,2038.06,64
19.3023,964,2611.94,2040.34,2037.63,64
19.3223,965,2612.5,2040.84,2038.59,64
19.3422,966,2612.75,2041.59,2037.88,64
19.3623,967,2612.84,2041.63,2037.56,64
19.3823,968,2613.13,2040.78,2038.72,64
19.4023,969,2612.59,2041.47,2037.06,64
19.4223,970,2612.81,2042.0,2037.91,64
19.4422,971,2613.53,2040.41,2039.0,64
19.4623,972,2612.09,2039.16,2037.19,64
19.4823,973,2609.03,2037.47,2033.38,64
19.5023,974,2609.78,2039.53,2037.56,64
19.5223,975,2611.38,2040.28,2037.31,64
19.5423,976,2612.94,2041.59,2038.16,64
19.5623,977,2612.38,2041.56,2039.28,64
19.5823,978,2612.97,2041.72,2037.31,64
19.6023,979,2614.0,2042.31,2038.69,64
19.6223,980,2614.63,2042.41,2040.41,64
19.6423,981,2613.88,2040.75,2039.78,64
19.6623,982,2613.16,2041.72,2038.13,64
19.6823,983,2613.34,2041.81,2038.94,64
19.7023,984,2613.34,2042.16,2039.03,64
19.7223,985,2613.06,2043.38,2038.91,64
19.7423,986,2612.13,2040.97,2038.53,64
19.7623,987,2612.5,2040.66,2039.09,64
19.7822,988,2613.72,2041.91,2038.47,64
19.8022,989,2613.97,2043.19,2039.47,64
19.8223,990,2613.44,2042.5,2040.5,64
19.8423,991,2613.44,2041.81,2038.34,64
19.8623,992,2612.25,2040.44,2038.47,64
19.8823,993,2612.38,2040.72,2038.16,64
19.9022,994,2612.22,2042.22,2039.0,64
19.9223,995,2612.56,2042.75,2038.03,64
19.9423,996,2612.09,2040.84,2038.25,64
19.9623,997,2614.0,2042.38,2039.28,64
19.9823,998,2613.91,2043.31,2039.41,64
20.0023,999,2612.41,2042.59,2039.38,64
20.0223,1000,2613.41,2042.91,2039.72,64
20.0423,1001,2613.13,2042.53,2038.34,64
20.0623,1002,2613.44,2040.91,2039.34,64
20.0823,1003,2611.75,2040.84,2038.66,64
20.1022,1004,2612.0,2041.09,2037.53,64
20.1223,1005,2612.78,2040.84,2037.22,64
20.1422,1006,2613.06,2041.72,2038.0,64
20.1622,1007,2612.88,2040.34,2037.91,64
20.1823,1008,2612.25,2041.88,2039.94,64
20.2023,1009,2612.03,2041.34,2037.34,64
20.2223,1010,2612.13,2041.09,2039.13,64
20.2423,1011,2612.69,2040.53,2038.47,64
20.2623,1012,2612.28,2040.44,2037.56,64
20.2823,1013,2612.31,2041.25,2039.25,64
20.3023,1014,2612.09,2039.78,2037.94,64
20.3223,1015,2615.06,2042.0,2038.19,64
20.3423,1016,2612.31,2042.66,2037.5,64
20.3623,1017,2613.19,2040.78,2037.66,64
20.3822,1018,2613.16,2041.03,2036.91,64
20.4023,1019,2611.63,2040.78,2038.5,64
20.4223,1020,2611.88,2040.56,2037.84,64
20.4423,1021,2611.97,2041.25,2038.69,64
20.4623,1022,2611.28,2041.38,2037.47,64
20.4822,1023,2614.25,2040.34,2038.44,64
20.5023,1024,2612.59,2041.97,2038.81,64
20.5223,1025,2613.0,2041.81,2038.31,64
20.5423,1026,2613.06,2041.88,2039.0,64
20.5623,1027,2613.22,2041.09,2039.31,64
20.5823,1028,2612.59,2042.22,2037.44,64
20.6023,1029,2614.03,2042.06,2038.66,64
20.6222,1030,2613.81,2043.56,2038.81,64
20.6423,1031,2612.78,2041.22,2038.59,64
20.6623,1032,2613.59,2041.5,2039.53,64
20.6823,1033,2612.94,2041.56,2038.28,64
20.7023,1034,2612.72,2040.63,2039.06,64
20.7223,1035,2611.72,2043.34,2038.31,64
20.7423,1036,2614.44,2042.81,2039.09,64
20.7623,1037,2613.09,2042.03,2038.44,64
20.7823,1038,2612.88,2043.03,2039.22,64
20.8023,1039,2614.31,2042.44,2039.38,64
20.8223,1040,2612.13,2040.94,2039.66,64
20.8423,1041,2612.69,2041.81,2038.94,64
20.8623,1042,2613.13,2043.13,2038.56,64
20.8823,1043,2613.53,2041.19,2039.53,64
20.9022,1044,2613.91,2042.75,2037.75,64
20.9223,1045,2613.63,2041.78,2038.81,64
20.9423,1046,2612.81,2040.78,2038.06,64
20.9623,1047,2613.34,2041.38,2039.63,64
20.9823,1048,2613.34,2041.72,2038.69,64
21.0023,1049,2613.16,2040.34,2039.94,64
21.0223,1050,2613.16,2042.41,2037.81,64
21.0423,1051,2613.19,2041.38,2038.13,64
21.0623,1052,2613.59,2041.66,2039.06,64
21.0823,1053,2612.53,2041.03,2039.44,64
21.1023,1054,2612.0,2041.41,2036.84,64
21.1223,1055,2611.91,2041.88,2037.63,64
21.1423,1056,2613.72,2042.41,2037.84,64
21.1623,1057,2612.59,2041.31,2040.53,64
21.1823,1058,2611.94,2041.19,2037.44,64
21.2023,1059,2612.47,2040.81,2036.94,64
21.2222,1060,2612.22,2041.44,2037.13,64
21.2423,1061,2612.97,2042.13,2038.63,64
21.2623,1062,2611.38,2040.91,2038.13,64
21.2823,1063,2613.56,2040.06,2037.47,64
21.3023,1064,2613.03,2041.72,2038.66,64
21.3223,1065,2613.66,2041.13,2038.19,64
21.3423,1066,2612.69,2040.91,2036.88,64
21.3622,1067,2613.0,2041.22,2037.22,64
21.3823,1068,2613.03,2040.06,2037.31,64
21.4023,1069,2613.47,2042.16,2037.47,64
21.4223,1070,2612.06,2042.19,2037.75,64
21.4423,1071,2613.56,2041.5,2037.97,64
21.4623,1072,2611.81,2041.59,2039.25,64
21.4823,1073,2613.44,2042.75,2038.28,64
21.5023,1074,2612.94,2042.84,2038.78,64
21.5223,1075,2613.16,2042.03,2039.66,64
21.5423,1076,2612.94,2042.94,2038.09,64
21.5623,1077,2612.72,2041.88,2038.38,64
21.5823,1078,2613.41,2042.28,2040.25,64
21.6023,1079,2613.59,2041.78,2036.97,64
21.6223,1080,2613.13,2042.22,2038.97,64
21.6422,1081,2613.5,2043.31,2040.19,64
21.6622,1082,2614.09,2042.09,2038.31,64
21.6823,1083,2613.63,2042.88,2040.19,64
21.7023,1084,2614.53,2041.75,2039.63,64
21.7223,1085,2613.41,2041.44,2039.47,64
21.7423,1086,2613.5,2042.72,2037.84,64
21.7622,1087,2612.84,2041.59,2038.53,64
21.7823,1088,2614.16,2040.69,2039.03,64
21.8023,1089,2612.84,2042.53,2040.03,64
21.8223,1090,2614.03,2040.69,2038.41,64
21.8423,1091,2613.13,2042.38,2038.97,64
21.8623,1092,2612.44,2041.72,2038.41,64
21.8823,1093,2612.13,2043.28,2037.88,64
21.9023,1094,2614.56,2042.38,2039.03,64
21.9223,1095,2612.94,2039.84,2038.91,64
21.9423,1096,2613.69,2041.47,2037.97,64
21.9623,1097,2613.0,2040.63,2038.44,64
21.9822,1098,2613.44,2041.13,2039.31,64
22.0022,1099,2613.78,2042.22,2038.19,64
22.0223,1100,2613.88,2040.88,2038.78,64
22.0423,1101,2613.0,2042.75,2038.97,64
22.0623,1102,2613.56,2042.16,2038.44,64
22.0822,1103,2612.09,2039.72,2039.09,64
22.1023,1104,2613.53,2041.59,2037.63,64
22.1223,1105,2612.34,2041.84,2038.97,64
22.1423,1106,2613.69,2039.91,2035.78,64
22.1666,1107,2611.91,2041.72,2037.28,192
22.1850,1108,2611.81,2041.78,2038.31,64
22.2034,1109,2613.13,2040.97,2038.0,64
22.2223,1110,2613.34,2041.78,2038.0,64
22.2423,1111,2610.47,2039.88,2037.19,64
22.2623,1112,2612.16,2041.84,2036.97,64
22.2823,1113,2613.75,2041.19,2038.13,64
22.3023,1114,2612.0,2040.94,2037.72,64
22.3223,1115,2611.03,2041.09,2037.81,64
22.3423,1116,2613.44,2041.34,2037.31,64
22.3623,1117,2611.97,2040.91,2038.5,64
22.3823,1118,2612.63,2041.31,2038.09,64
22.4023,1119,2613.09,2041.28,2039.13,64
22.4223,1120,2612.59,2042.16,2038.06,64
22.4423,1121,2611.88,2041.22,2037.75,64
22.4623,1122,2613.13,2041.13,2037.28,64
22.4823,1123,2611.84,2041.5,2039.34,64
22.5023,1124,2612.31,2040.78,2037.25,64
22.5222,1125,2613.84,2039.66,2037.47,64
22.5422,1126,2612.34,2042.91,2038.88,64
22.5623,1127,2613.16,2041.84,2038.03,64
22.5823,1128,2612.22,2042.25,2038.59,64
22.6023,1129,2612.19,2041.44,2038.91,64
22.6223,1130,2612.91,2041.66,2038.03,64
22.6423,1131,2612.03,2041.16,2040.09,64
22.6622,1132,2613.53,2043.94,2039.81,64
22.6823,1133,2613.31,2043.53,2040.16,64
22.7023,1134,2613.56,2041.41,2040.94,64
22.7223,1135,2613.59,2042.5,2039.09,64
22.7423,1136,2612.94,2042.41,2038.44,64
22.7623,1137,2615.13,2041.63,2038.53,64
22.7823,1138,2613.81,2042.34,2040.03,64
22.8023,1139,2613.38,2042.75,2038.72,64
22.8222,1140,2613.25,2042.09,2039.78,64
