t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
102.3336,400,399,0.1,37828,0,,-400,-391,0.0,-39971,0,,0,0
102.3978,400,399,0.2,37841,0,,-400,-395,0.1,-39984,0,,0,0
102.4615,400,401,0.2,37854,0,,-400,-399,0.1,-39997,0,,0,0
102.5255,400,403,0.1,37866,0,,-400,-401,0.0,-40010,0,,0,0
102.5894,400,405,0.1,37879,0,,-400,-408,0.0,-40022,0,,0,0
102.6536,400,399,0.1,37892,0,,-400,-403,0.0,-40036,0,,0,0
102.7173,400,395,0.1,37905,0,,-400,-403,0.0,-40048,0,,0,0
102.7814,400,401,0.1,37918,0,,-400,-399,0.0,-40061,0,,0,0
102.8452,400,405,0.1,37931,0,,-400,-403,0.0,-40074,0,,0,0
102.9095,400,408,0.1,37944,0,27.5,-400,-393,0.0,-40087,0,28.1,0,0
103.0051,400,395,0.1,37962,0,,-400,-405,0.0,-40106,0,,0,0
103.0692,400,395,0.1,37975,0,,-400,-386,0.1,-40118,0,,0,0
103.1331,400,405,0.1,37988,0,,-400,-401,0.1,-40131,0,,0,0
103.1973,400,405,0.1,38001,0,,-400,-403,0.0,-40144,0,,0,0
103.2611,400,406,0.1,38014,0,,-400,-397,0.0,-40157,0,,0,0
103.3251,400,397,0.1,38027,0,,-400,-406,0.0,-40170,0,,0,0
103.389,400,391,0.1,38039,0,,-400,-388,0.1,-40182,0,,0,0
103.4532,400,390,0.1,38052,0,,-400,-406,0.1,-40195,0,,0,0
103.5169,400,406,0.1,38065,0,,-400,-401,0.0,-40208,0,,0,0
103.581,400,406,0.1,38078,0,,-400,-395,0.0,-40221,0,,0,0
103.6447,400,408,0.1,38091,0,,-400,-399,0.0,-40234,0,,0,0
103.7091,400,401,0.1,38103,0,,-400,-391,0.0,-40247,0,,0,0
103.7726,400,390,0.1,38116,0,,-400,-403,0.1,-40259,0,,0,0
103.8367,400,399,0.1,38129,0,,-400,-401,0.1,-40272,0,,0,0
103.9006,400,405,0.1,38142,0,,-400,-410,0.0,-40285,0,,0,0
103.9651,400,408,0.1,38155,0,27.5,-400,-395,0.0,-40298,0,28.1,0,0
104.0605,400,390,0.1,38174,0,,-400,-397,0.1,-40317,0,,0,0
104.1246,400,397,0.2,38186,0,,-400,-390,0.1,-40329,0,,0,0
104.1885,400,405,0.2,38199,0,,-400,-405,0.1,-40342,0,,0,0
104.2528,400,408,0.1,38212,0,,-400,-395,0.0,-40355,0,,0,0
104.3164,400,406,0.1,38225,0,,-400,-393,0.1,-40368,0,,0,0
104.3805,400,395,0.1,38238,0,,-400,-408,0.1,-40381,0,,0,0
104.4443,400,393,0.1,38251,0,,-400,-395,0.1,-40393,0,,0,0
104.5087,400,391,0.2,38263,0,,-400,-416,0.1,-40406,0,,0,0
104.5723,400,406,0.1,38276,0,,-400,-401,0.0,-40419,0,,0,0
104.6363,400,406,0.1,38289,0,,-400,-395,0.0,-40432,0,,0,0
104.7001,400,403,0.1,38302,0,,-400,-399,0.1,-40445,0,,0,0
104.7644,400,397,0.1,38315,0,,-400,-391,0.0,-40458,0,,0,0
104.828,400,391,0.2,38327,0,,-400,-401,0.1,-40470,0,,0,0
104.8922,400,397,0.1,38340,0,,-400,-406,0.0,-40483,0,,0,0
104.956,400,401,0.1,38353,0,,-400,-412,0.0,-40496,0,,0,0
105.0203,400,405,0.1,38366,0,27.5,-400,-395,0.0,-40509,0,28.1,0,0
105.1158,400,391,0.1,38385,0,,-400,-401,0.0,-40528,0,,0,0
105.1799,400,397,0.1,38398,0,,-400,-391,0.1,-40541,0,,0,0
105.2438,400,405,0.1,38411,0,,-400,-406,0.0,-40554,0,,0,0
105.3081,400,412,0.1,38424,0,,-400,-397,0.0,-40567,0,,0,0
105.3717,400,406,0.1,38437,0,,-400,-401,0.0,-40580,0,,0,0
105.4358,400,391,0.1,38449,0,,-400,-395,0.0,-40592,0,,0,0
105.4996,400,390,0.1,38462,0,,-400,-393,0.1,-40605,0,,0,0
105.564,400,393,0.2,38475,0,,-400,-408,0.1,-40618,0,,0,0
105.6276,400,408,0.1,38488,0,,-400,-399,0.0,-40631,0,,0,0
105.6917,400,406,0.1,38501,0,,-400,-401,0.0,-40643,0,,0,0
105.7555,400,408,0.1,38513,0,,-400,-393,0.0,-40656,0,,0,0
105.8198,400,393,0.1,38526,0,,-400,-397,0.1,-40669,0,,0,0
105.8834,400,395,0.2,38539,0,,-400,-405,0.1,-40682,0,,0,0
105.9475,400,397,0.1,38552,0,,-400,-405,0.0,-40695,0,,0,0
106.0113,400,401,0.1,38565,0,,-400,-408,0.0,-40707,0,,0,0
106.0757,400,406,0.1,38578,0,27.5,-400,-397,0.0,-40720,0,28.1,0,0
106.1713,400,388,0.1,38597,0,,-400,-399,0.1,-40739,0,,0,0
106.2354,400,393,0.2,38609,0,,-400,-399,0.1,-40752,0,,0,0
106.2992,400,395,0.1,38622,0,,-400,-412,0.0,-40765,0,,0,0
106.3635,400,406,0.2,38635,0,,-400,-399,0.0,-40778,0,,0,0
106.4271,400,406,0.1,38647,0,,-400,-403,0.0,-40791,0,,0,0
106.4912,400,399,0.1,38660,0,,-400,-393,0.0,-40803,0,,0,0
106.5551,400,397,0.1,38673,0,,-400,-395,0.1,-40816,0,,0,0
106.6193,400,395,0.1,38686,0,,-400,-405,0.0,-40829,0,,0,0
106.683,400,401,0.1,38699,0,,-400,-397,0.0,-40842,0,,0,0
106.7471,400,408,0.1,38712,0,,-400,-408,0.1,-40855,0,,0,0
106.8109,400,401,0.1,38724,0,,-400,-395,0.0,-40868,0,,0,0
106.8752,400,399,0.1,38737,0,,-400,-395,0.1,-40880,0,,0,0
106.9388,400,399,0.1,38750,0,,-400,-405,0.0,-40893,0,,0,0
107.0028,400,397,0.1,38763,0,,-400,-399,0.0,-40906,0,,0,0
107.0667,400,391,0.1,38776,0,,-400,-405,0.1,-40919,0,,0,0
107.131,400,399,0.1,38788,0,27.5,-400,-397,0.1,-40932,0,28.1,0,0
107.2266,400,390,0.2,38807,0,,-400,-401,0.1,-40950,0,,0,0
107.2907,400,397,0.2,38820,0,,-400,-406,0.1,-40963,0,,0,0
107.3546,400,401,0.1,38833,0,,-400,-410,0.0,-40976,0,,0,0
107.4189,400,403,0.1,38846,0,,-400,-397,0.0,-40989,0,,0,0
107.4824,400,403,0.1,38859,0,,-400,-399,0.0,-41002,0,,0,0
107.5465,400,397,0.1,38872,0,,-400,-386,0.1,-41015,0,,0,0
107.6104,400,397,0.2,38884,0,,-400,-393,0.1,-41027,0,,0,0
107.6747,400,395,0.2,38897,0,,-400,-412,0.0,-41040,0,,0,0
107.7383,400,401,0.1,38910,0,,-400,-401,0.0,-41053,0,,0,0
107.8025,400,403,0.1,38923,0,,-400,-414,0.0,-41066,0,,0,0
107.8663,400,403,0.1,38936,0,,-400,-393,0.0,-41079,0,,0,0
107.9306,400,397,0.1,38948,0,,-400,-393,0.1,-41091,0,,0,0
107.9942,400,399,0.2,38961,0,,-400,-401,0.0,-41104,0,,0,0
108.0583,400,406,0.1,38974,0,,-400,-399,0.0,-41117,0,,0,0
108.1221,400,395,0.1,38987,0,,-400,-405,0.0,-41130,0,,0,0
108.1863,400,397,0.1,39000,0,27.5,-400,-401,0.0,-41143,0,28.1,0,0
108.282,400,393,0.1,39019,0,,-400,-395,0.1,-41162,0,,0,0
108.3461,400,393,0.2,39032,0,,-400,-405,0.1,-41175,0,,0,0
108.41,400,401,0.1,39045,0,,-400,-406,0.0,-41188,0,,0,0
108.4743,400,406,0.1,39058,0,,-400,-399,0.0,-41200,0,,0,0
108.5378,400,403,0.1,39070,0,,-400,-399,0.1,-41213,0,,0,0
108.6019,400,401,0.1,39083,0,,-400,-388,0.1,-41226,0,,0,0
108.6658,400,397,0.2,39096,0,,-400,-399,0.1,-41239,0,,0,0
108.73,400,399,0.1,39109,0,,-400,-406,0.1,-41251,0,,0,0
108.7937,400,401,0.1,39122,0,,-400,-403,0.1,-41264,0,,0,0
108.8578,400,401,0.1,39134,0,,-400,-412,0.0,-41277,0,,0,0
108.9217,400,401,0.1,39147,0,,-400,-395,0.0,-41290,0,,0,0
108.9859,400,395,0.1,39160,0,,-400,-395,0.1,-41303,0,,0,0
109.0495,400,405,0.1,39173,0,,-400,-397,0.1,-41316,0,,0,0
109.1137,400,405,0.1,39186,0,,-400,-406,0.0,-41329,0,,0,0
109.1774,400,405,0.1,39199,0,,-400,-403,0.0,-41341,0,,0,0
109.2417,400,395,0.1,39211,0,27.5,-400,-399,0.1,-41354,0,28.1,0,0
109.3373,400,386,0.2,39230,0,,-400,-391,0.1,-41373,0,,0,0
109.4014,400,397,0.2,39243,0,,-400,-406,0.1,-41386,0,,0,0
109.4654,400,399,0.1,39256,0,,-400,-410,0.0,-41399,0,,0,0
109.5297,400,406,0.1,39269,0,,-400,-401,0.0,-41412,0,,0,0
109.5932,400,401,0.1,39282,0,,-400,-408,0.1,-41425,0,,0,0
109.6573,400,401,0.1,39295,0,,-400,-393,0.1,-41437,0,,0,0
109.7211,400,399,0.1,39307,0,,-400,-401,0.1,-41450,0,,0,0
109.7854,400,406,0.1,39320,0,,-400,-403,0.0,-41463,0,,0,0
109.8491,400,401,0.1,39333,0,,-400,-397,0.0,-41476,0,,0,0
109.9131,400,391,0.1,39346,0,,-400,-401,0.0,-41489,0,,0,0
109.977,400,393,0.1,39358,0,,-400,-384,0.1,-41501,0,,0,0
110.0418,400,393,0.2,39371,0,,-400,-401,0.1,-41514,0,,0,0
110.1049,400,408,0.2,39383,0,,-400,-399,0.1,-41527,0,,0,0
110.169,400,410,0.1,39396,0,,-400,-408,0.0,-41540,0,,0,0
110.2328,400,406,0.1,39410,0,,-400,-406,0.0,-41553,0,,0,0
110.297,400,401,0.1,39423,0,27.5,-400,-403,0.0,-41566,0,28.1,0,0
110.3927,400,397,0.1,39442,0,,-400,-388,0.1,-41585,0,,0,0
110.4568,400,401,0.1,39455,0,,-400,-386,0.1,-41597,0,,0,0
110.5206,400,388,0.1,39467,0,,-400,-393,0.2,-41610,0,,0,0
110.585,400,391,0.2,39480,0,,-400,-403,0.1,-41623,0,,0,0
110.6486,400,397,0.2,39492,0,,-400,-416,0.1,-41636,0,,0,0
110.7126,400,405,0.1,39505,0,,-400,-401,0.1,-41648,0,,0,0
110.7765,400,405,0.1,39518,0,,-400,-405,0.0,-41662,0,,0,0
110.8408,400,408,0.1,39531,0,,-400,-399,0.0,-41674,0,,0,0
110.9045,400,408,0.1,39544,0,,-400,-395,0.0,-41687,0,,0,0
110.9686,400,399,0.1,39557,0,,-400,-401,0.1,-41700,0,,0,0
111.0324,400,390,0.1,39570,0,,-400,-393,0.1,-41712,0,,0,0
111.0966,400,397,0.1,39582,0,,-400,-412,0.1,-41725,0,,0,0
111.1603,400,406,0.1,39595,0,,-400,-399,0.1,-41738,0,,0,0
111.2244,400,408,0.1,39608,0,,-400,-401,0.1,-41751,0,,0,0
111.2882,400,406,0.1,39621,0,,-400,-393,0.0,-41764,0,,0,0
111.3525,400,393,0.1,39634,0,27.5,-400,-391,0.1,-41776,0,28.1,0,0
111.448,400,401,0.2,39653,0,,-400,-395,0.1,-41795,0,,0,0
111.5122,400,403,0.1,39666,0,,-400,-403,0.1,-41808,0,,0,0
111.5761,400,401,0.1,39679,0,,-400,-405,0.1,-41821,0,,0,0
111.6404,400,399,0.1,39691,0,,-400,-403,0.1,-41834,0,,0,0
111.7039,400,393,0.1,39704,0,,-400,-408,0.1,-41847,0,,0,0
111.768,400,397,0.1,39717,0,,-400,-397,0.1,-41860,0,,0,0
111.8318,400,410,0.1,39730,0,,-400,-403,0.0,-41873,0,,0,0
111.8962,400,406,0.1,39743,0,,-400,-397,0.0,-41886,0,,0,0
111.9598,400,405,0.1,39756,0,,-400,-401,0.0,-41899,0,,0,0
112.0238,400,391,0.1,39769,0,,-400,-393,0.0,-41911,0,,0,0
112.0877,400,375,0.2,39781,0,,-400,-390,0.1,-41924,0,,0,0
112.152,400,391,0.2,39793,0,,-400,-414,0.1,-41936,0,,0,0
112.2157,400,410,0.1,39806,0,,-400,-410,0.0,-41950,0,,0,0
112.2797,400,418,0.1,39819,0,,-400,-410,0.0,-41963,0,,0,0
112.3435,400,416,0.1,39833,0,,-400,-405,0.0,-41976,0,,0,0
112.4078,400,406,0.1,39846,0,27.5,-400,-401,0.0,-41989,0,28.1,0,0
112.5035,400,403,0.1,39865,0,,-400,-376,0.1,-42008,0,,0,0
112.5676,400,391,0.1,39877,0,,-400,-378,0.2,-42020,0,,0,0
112.6314,400,386,0.2,39890,0,,-400,-393,0.1,-42032,0,,0,0
112.6957,400,397,0.1,39903,0,,-400,-406,0.1,-42045,0,,0,0
112.7593,400,391,0.1,39915,0,,-400,-406,0.0,-42058,0,,0,0
112.8234,400,403,0.1,39928,0,,-400,-405,0.0,-42071,0,,0,0
112.8872,400,408,0.1,39941,0,,-400,-416,0.0,-42084,0,,0,0
112.9515,400,405,0.1,39954,0,,-400,-393,0.0,-42097,0,,0,0
113.0152,400,403,0.1,39967,0,,-400,-397,0.0,-42110,0,,0,0
113.0792,400,395,0.1,39980,0,,-400,-384,0.1,-42123,0,,0,0
113.1431,400,391,0.2,39992,0,,-400,-399,0.1,-42135,0,,0,0
113.2074,400,395,0.1,40005,0,,-400,-408,0.0,-42148,0,,0,0
113.271,400,405,0.1,40018,0,,-400,-403,0.0,-42161,0,,0,0
113.3351,400,406,0.1,40031,0,,-400,-406,0.0,-42174,0,,0,0
113.399,400,403,0.1,40043,0,,-400,-382,0.1,-42187,0,,0,0
113.4632,400,395,0.2,40056,0,27.5,-400,-401,0.1,-42199,0,28.1,0,0
113.5588,400,406,0.1,40075,0,,-400,-401,0.1,-42218,0,,0,0
113.6229,400,406,0.1,40088,0,,-400,-401,0.1,-42232,0,,0,0
113.6868,400,408,0.1,40101,0,,-400,-399,0.0,-42244,0,,0,0
113.7511,400,401,0.1,40114,0,,-400,-390,0.1,-42257,0,,0,0
113.8147,400,391,0.1,40127,0,,-400,-403,0.1,-42270,0,,0,0
113.8787,400,401,0.1,40139,0,,-400,-410,0.0,-42283,0,,0,0
113.9426,400,401,0.1,40152,0,,-400,-412,0.0,-42296,0,,0,0
114.0069,400,405,0.1,40165,0,,-400,-403,0.0,-42308,0,,0,0
114.0705,400,406,0.1,40178,0,,-400,-397,0.0,-42321,0,,0,0
114.1346,400,401,0.1,40191,0,,-400,-390,0.1,-42334,0,,0,0
114.1984,400,403,0.1,40204,0,,-400,-403,0.0,-42347,0,,0,0
114.2626,400,399,0.1,40217,0,,-400,-408,0.0,-42359,0,,0,0
114.3263,400,399,0.1,40229,0,,-400,-395,0.0,-42372,0,,0,0
114.3903,400,399,0.1,40242,0,,-400,-410,0.0,-42385,0,,0,0
114.4859,385,386,0.1,40261,0,27.5,-385,-384,0.1,-42404,0,28.1,0,0
114.6139,350,380,0.1,40286,0,,-350,-365,0.0,-42428,0,,0,0
114.6781,350,367,0.1,40298,0,,-350,-360,0.0,-42440,0,,0,0
114.7738,305,346,0.0,40315,0,,-305,-320,0.0,-42457,0,,0,0
114.8382,305,322,0.0,40325,0,,-305,-315,0.0,-42467,0,,0,0
114.9337,265,307,0.0,40340,0,,-265,-286,0.0,-42482,0,,0,0
114.9979,265,279,0.0,40349,0,,-265,-285,0.0,-42491,0,,0,0
115.0936,220,258,0.0,40362,0,,-220,-241,0.0,-42504,0,,0,0
115.1585,220,243,0.0,40370,0,,-220,-241,0.0,-42511,0,,0,0
115.2536,180,210,0.0,40381,0,,-180,-198,0.0,-42522,0,,0,0
115.3176,180,196,0.0,40387,0,,-180,-187,0.0,-42528,0,,0,0
115.4134,135,180,0.0,40396,0,,-135,-155,0.0,-42537,0,,0,0
115.4779,135,151,0.0,40401,0,,-135,-155,0.0,-42542,0,,0,0
115.5733,95,133,0.0,40408,0,27.5,-95,-116,0.0,-42548,0,28.2,0,0
115.7012,60,99,0.0,40415,0,,-60,-69,0.0,-42555,0,,0,0
115.7657,60,84,0.0,40417,0,,-60,-82,0.0,-42557,0,,0,0
115.8611,15,48,0.0,40420,0,,-15,-31,0.0,-42560,0,,0,0
115.9253,15,20,0.0,40422,0,,-15,-31,0.0,-42561,0,,0,0
116.021,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.0856,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.1491,0,0,0.0,40423,0,,0,3,0.0,-42562,0,,0,0
116.2131,0,0,0.0,40423,0,,0,1,0.0,-42562,0,,0,0
116.2773,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.3414,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.405,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.4689,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.5329,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.5972,0,0,0.0,40423,0,27.5,0,0,0.0,-42562,0,28.2,0,0
116.6927,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.7568,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.8208,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.8849,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
116.9487,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
117.0128,0,0,0.0,40423,0,,0,0,0.0,-42562,0,,0,0
117.1084,-20,0,0.0,40423,0,,-20,0,0.0,-42562,0,,0,0
117.173,-20,0,0.0,40423,0,,-20,0,0.0,-42562,0,,0,0
117.2683,-45,0,0.0,40423,0,,-45,0,0.0,-42562,0,,0,0
117.3325,-45,0,0.0,40423,0,,-45,0,0.0,-42562,0,,0,0
117.4282,-65,-26,0.0,40422,0,,-65,-26,0.0,-42563,0,,0,0
117.493,-65,-43,0.0,40421,0,,-65,-35,0.0,-42564,0,,0,0
117.5881,-90,-39,0.0,40419,0,,-90,-71,0.0,-42566,0,,0,0
117.6523,-90,-60,0.1,40417,0,27.5,-90,-84,0.0,-42568,0,28.1,0,0
117.7801,-120,-99,0.1,40412,0,,-120,-65,0.1,-42573,0,,0,0
117.8442,-120,-103,0.2,40409,0,,-120,-80,0.1,-42576,0,,0,0
117.94,-145,-125,0.2,40404,0,,-145,-118,0.2,-42582,0,,0,0
118.0045,-145,-129,0.2,40400,0,,-145,-133,0.2,-42586,0,,0,0
118.0998,-170,-153,0.3,40393,0,,-170,-153,0.2,-42592,0,,0,0
118.1641,-170,-157,0.3,40388,0,,-170,-131,0.2,-42597,0,,0,0
118.2598,-190,-176,0.3,40380,0,,-190,-180,0.2,-42605,0,,0,0
118.3244,-190,-174,0.3,40375,0,,-190,-185,0.2,-42611,0,,0,0
118.4196,-215,-191,0.4,40366,0,,-215,-200,0.2,-42620,0,,0,0
118.484,-215,-202,0.4,40360,0,,-215,-213,0.2,-42627,0,,0,0
118.5796,-240,-213,0.4,40349,0,,-240,-223,0.3,-42637,0,,0,0
118.6442,-240,-234,0.4,40342,0,,-240,-234,0.3,-42644,0,,0,0
118.7395,-265,-236,0.4,40331,0,27.5,-265,-245,0.3,-42656,0,28.1,0,0
118.8673,-285,-271,0.4,40315,0,,-285,-268,0.3,-42672,0,,0,0
118.9319,-285,-270,0.4,40306,0,,-285,-279,0.4,-42681,0,,0,0
119.0273,-300,-281,0.5,40292,0,,-300,-288,0.3,-42694,0,,0,0
119.0916,-300,-294,0.5,40283,0,,-300,-288,0.4,-42704,0,,0,0
119.1555,-300,-296,0.5,40274,0,,-300,-294,0.4,-42713,0,,0,0
119.2199,-300,-296,0.4,40264,0,,-300,-292,0.4,-42723,0,,0,0
119.2834,-300,-303,0.5,40255,0,,-300,-300,0.3,-42732,0,,0,0
119.3473,-300,-300,0.5,40245,0,,-300,-296,0.4,-42742,0,,0,0
119.4113,-300,-303,0.4,40235,0,,-300,-309,0.4,-42751,0,,0,0
119.4756,-300,-294,0.5,40226,0,,-300,-296,0.4,-42761,0,,0,0
119.5392,-300,-296,0.5,40216,0,,-300,-296,0.4,-42770,0,,0,0
119.6032,-300,-305,0.5,40207,0,,-300,-301,0.4,-42780,0,,0,0
119.6672,-300,-298,0.4,40197,0,,-300,-298,0.4,-42790,0,,0,0
119.7318,-300,-294,0.5,40188,0,,-300,-303,0.3,-42800,0,,0,0
119.7952,-300,-307,0.5,40178,0,27.4,-300,-303,0.4,-42809,0,28.1,0,0
119.891,-300,-305,0.4,40163,0,,-300,-303,0.4,-42823,0,,0,0
119.955,-300,-290,0.5,40154,0,,-300,-298,0.4,-42833,0,,0,0
120.0193,-300,-305,0.5,40144,0,,-300,-296,0.4,-42842,0,,0,0
120.1146,-285,-300,0.4,40130,0,,-285,-285,0.4,-42857,0,,0,0
120.1787,-285,-288,0.4,40121,0,,-285,-290,0.3,-42866,0,,0,0
120.2745,-255,-275,0.4,40107,0,,-255,-258,0.3,-42880,0,,0,0
120.3393,-255,-270,0.4,40098,0,,-255,-268,0.3,-42888,0,,0,0
120.4344,-225,-241,0.4,40086,0,,-225,-256,0.3,-42900,0,,0,0
120.4987,-225,-240,0.4,40079,0,,-225,-232,0.2,-42908,0,,0,0
120.5943,-190,-230,0.4,40067,0,,-190,-200,0.3,-42919,0,,0,0
120.6588,-190,-200,0.3,40061,0,,-190,-206,0.2,-42926,0,,0,0
120.7543,0,146,0.2,40055,0,,0,123,0.0,-42929,0,,0,0
120.8185,0,28,0.0,40056,0,27.5,0,52,0.0,-42928,0,28.2,0,0
120.9146,0,22,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
120.9783,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.0422,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.1062,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.1705,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.2659,25,0,0.0,40060,0,,-25,0,0.0,-42927,0,,0,0
121.3301,25,0,0.0,40060,0,,-25,0,0.0,-42927,0,,0,0
121.4258,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.4905,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.5541,0,0,0.0,40060,0,,0,0,0.0,-42927,0,,0,0
121.6497,15,0,0.0,40060,0,,-15,0,0.0,-42927,0,,0,0
121.7141,15,0,0.0,40060,0,,-15,0,0.0,-42927,0,,0,0
121.8096,45,0,0.0,40060,0,,-45,0,0.0,-42927,0,,0,0
121.8738,45,11,0.0,40060,0,27.5,-45,-3,0.0,-42927,0,28.2,0,0
122.0015,85,58,0.0,40062,0,,-85,-52,0.0,-42929,0,,0,0
122.0661,85,48,0.0,40064,0,,-85,-65,0.0,-42931,0,,0,0
122.1614,115,78,0.0,40068,0,,-115,-88,0.0,-42935,0,,0,0
122.2257,115,93,0.0,40071,0,,-115,-106,0.0,-42938,0,,0,0
122.3213,145,112,0.0,40076,0,,-145,-129,0.0,-42943,0,,0,0
122.3859,145,123,0.0,40080,0,,-145,-125,0.0,-42947,0,,0,0
122.4812,180,150,0.0,40087,0,,-180,-165,0.0,-42954,0,,0,0
122.5454,180,168,0.0,40092,0,,-180,-174,0.0,-42960,0,,0,0
122.6411,210,187,0.0,40101,0,,-210,-200,0.0,-42968,0,,0,0
122.7058,210,193,0.0,40107,0,,-210,-195,0.0,-42975,0,,0,0
122.801,245,215,0.0,40117,0,,-245,-226,0.0,-42985,0,,0,0
122.8652,245,232,0.0,40124,0,,-245,-236,0.0,-42992,0,,0,0
122.9609,275,245,0.0,40136,0,27.5,-275,-255,0.0,-43004,0,28.1,0,0
123.0888,300,275,0.1,40152,0,,-300,-290,0.1,-43021,0,,0,0
123.1531,300,292,0.1,40161,0,,-300,-288,0.1,-43030,0,,0,0
123.2488,335,313,0.1,40176,0,,-335,-330,0.0,-43045,0,,0,0
123.3133,335,313,0.1,40186,0,,-335,-318,0.1,-43055,0,,0,0
123.4086,365,339,0.1,40202,0,,-365,-356,0.0,-43071,0,,0,0
123.4729,365,348,0.1,40213,0,,-365,-346,0.0,-43082,0,,0,0
123.5685,395,358,0.1,40230,0,,-395,-376,0.1,-43100,0,,0,0
123.6331,395,378,0.1,40243,0,,-395,-388,0.1,-43112,0,,0,0
123.7285,400,388,0.1,40261,0,,-400,-391,0.1,-43131,0,,0,0
123.7927,400,393,0.1,40273,0,,-400,-397,0.0,-43143,0,,0,0
123.8566,400,401,0.1,40286,0,,-400,-388,0.0,-43156,0,,0,0
123.9212,400,399,0.1,40299,0,,-400,-397,0.1,-43169,0,,0,0
123.9845,400,399,0.1,40312,0,27.5,-400,-403,0.1,-43182,0,28.1,0,0
124.0804,400,406,0.1,40331,0,,-400,-405,0.1,-43201,0,,0,0
124.1446,400,408,0.1,40344,0,,-400,-408,0.0,-43214,0,,0,0
124.2088,400,405,0.1,40357,0,,-400,-399,0.0,-43227,0,,0,0
124.2724,400,390,0.1,40369,0,,-400,-388,0.1,-43239,0,,0,0
124.3362,400,391,0.1,40382,0,,-400,-401,0.1,-43252,0,,0,0
124.4003,400,397,0.1,40395,0,,-400,-393,0.1,-43265,0,,0,0
124.4959,385,397,0.1,40414,0,,-385,-403,0.0,-43284,0,,0,0
124.5601,385,388,0.1,40427,0,,-385,-375,0.1,-43296,0,,0,0
124.656,340,371,0.1,40445,0,,-340,-360,0.1,-43314,0,,0,0
124.7203,340,352,0.1,40456,0,,-340,-356,0.0,-43325,0,,0,0
124.8157,300,333,0.0,40473,0,,-300,-318,0.0,-43342,0,,0,0
124.88,300,316,0.0,40483,0,,-300,-316,0.0,-43352,0,,0,0
124.9756,255,288,0.0,40498,0,,-255,-270,0.0,-43366,0,,0,0
125.0401,255,271,0.1,40506,0,27.5,-255,-273,0.0,-43375,0,28.2,0,0
125.1675,205,245,0.0,40523,0,,-205,-236,0.0,-43391,0,,0,0
125.2317,205,223,0.0,40531,0,,-205,-215,0.0,-43399,0,,0,0
125.3275,160,202,0.0,40541,0,,-160,-191,0.0,-43408,0,,0,0
125.3916,160,183,0.0,40547,0,,-160,-174,0.0,-43414,0,,0,0
125.4873,120,151,0.0,40555,0,,-120,-144,0.0,-43422,0,,0,0
125.552,120,136,0.0,40559,0,,-120,-135,0.0,-43426,0,,0,0
125.6472,75,116,0.0,40565,0,,-75,-108,0.0,-43432,0,,0,0
125.7114,75,99,0.0,40568,0,,-75,-95,0.0,-43435,0,,0,0
125.8071,35,69,0.0,40572,0,,-35,-60,0.0,-43439,0,,0,0
125.8718,35,50,0.0,40574,0,,-35,-46,0.0,-43440,0,,0,0
125.967,0,0,0.0,40576,0,,0,0,0.0,-43442,0,,0,0
126.0312,0,0,0.0,40576,0,,0,0,0.0,-43442,0,,0,0
126.0952,0,0,0.0,40576,0,27.5,0,5,0.0,-43441,0,28.1,0,0
126.1914,0,0,0.0,40576,0,,0,1,0.0,-43441,0,,0,0
126.2553,0,0,0.0,40576,0,,0,0,0.0,-43441,0,,0,0
126.3191,0,0,0.0,40576,0,,0,0,0.0,-43441,0,,0,0
126.4148,-20,0,0.0,40576,0,,-20,0,0.0,-43441,0,,0,0
126.4793,-20,0,0.0,40576,0,,-20,0,0.0,-43441,0,,0,0
126.5747,-45,0,0.0,40576,0,,-45,0,0.0,-43441,0,,0,0
126.6389,-45,-1,0.0,40576,0,,-45,-1,0.0,-43441,0,,0,0
126.7346,-65,-26,0.0,40575,0,,-65,-41,0.0,-43442,0,,0,0
126.7994,-65,-48,0.0,40574,0,,-65,-45,0.0,-43443,0,,0,0
126.8945,-90,-37,0.0,40572,0,,-90,-65,0.0,-43445,0,,0,0
126.9587,-90,-61,0.1,40570,0,,-90,-71,0.0,-43447,0,,0,0
