t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6525,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
25.7165,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
25.7804,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
25.8444,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
25.9085,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
25.9724,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.0364,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.1003,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.1644,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.2283,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.2923,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.3562,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.4202,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
26.5162,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.5802,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.6442,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.7081,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.7721,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.8361,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.9001,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
26.9641,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.028,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.092,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.1561,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.2199,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.2839,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.3479,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.4119,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.4758,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
27.5718,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.6358,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.6998,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.7637,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.8277,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.8917,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
27.9556,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.0197,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.0836,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.1476,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.2116,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.2755,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.3395,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.4035,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.4674,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.5314,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
28.6274,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.6914,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.7553,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.8193,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.8834,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
28.9473,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.0114,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.0753,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.1392,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.2032,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.2672,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.3311,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.3951,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.4591,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.5231,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.587,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
29.683,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.747,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.811,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.875,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
29.9389,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.0029,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.0669,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.1309,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.1948,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.2588,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.3228,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.3867,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.4507,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.5147,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.5787,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.6426,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
30.7386,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.8026,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.8667,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.9305,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
30.9946,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.0585,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.1225,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.1864,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.2504,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.3144,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.3784,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.4423,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.5063,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.5703,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.6343,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.6983,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
31.7942,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.8583,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.9222,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
31.9862,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.0502,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.1142,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.1781,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.2421,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.3061,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.37,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.434,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.498,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.5619,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.626,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.6899,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.7539,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
32.8498,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.9139,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
32.9779,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.0418,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.1058,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.1697,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.2337,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.2977,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.3617,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.4256,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.4896,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.5536,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.6176,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.6815,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.7455,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.8095,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
33.9055,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
33.9694,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.0335,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.0974,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.1613,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.2253,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.2893,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.3533,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.4173,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.4812,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.5452,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.6092,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.6731,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.7372,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.8011,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
34.8652,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
34.9611,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.0251,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.089,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.153,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.217,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.2809,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.3449,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.4089,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.4728,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.5369,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.6008,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.6648,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.7288,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.7928,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.8567,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
35.9207,0,0,0.0,5548,0,23.1,0,0,0.0,3197,0,23.5,0,0
36.0166,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
36.0807,0,0,0.0,5548,0,,0,0,0.0,3197,0,,0,0
36.1765,-200,0,0.0,5548,0,,-200,0,0.0,3197,0,,0,0
36.2406,-200,0,0.0,5548,0,,-200,-11,0.0,3197,0,,0,0
36.3046,-200,-80,0.0,5547,0,,-200,-84,0.0,3195,0,,0,0
36.3685,-200,-103,0.0,5544,0,,-200,-118,0.0,3192,0,,0,0
36.4325,-200,-140,0.1,5539,0,,-200,-146,0.0,3187,0,,0,0
36.5284,-400,-258,0.1,5531,0,,-400,-313,0.1,3177,0,,0,0
36.5924,-400,-300,0.2,5521,0,,-400,-315,0.0,3168,0,,0,0
36.6564,-400,-345,0.2,5511,0,,-400,-348,0.1,3157,0,,0,0
36.7205,-400,-360,0.2,5499,0,,-400,-365,0.1,3145,0,,0,0
36.7844,-400,-373,0.2,5487,0,,-400,-373,0.1,3134,0,,0,0
36.8802,-600,-463,0.2,5468,0,,-600,-506,0.2,3113,0,,0,0
36.9444,-600,-519,0.2,5452,0,22.9,-600,-521,0.2,3097,0,23.4,0,0
37.0403,-600,-551,0.2,5426,0,,-600,-558,0.2,3071,0,,0,0
37.1043,-600,-568,0.2,5408,0,,-600,-571,0.2,3053,0,,0,0
37.1682,-600,-583,0.2,5390,0,,-600,-575,0.2,3034,0,,0,0
37.2641,-800,-701,0.4,5360,0,,-800,-706,0.4,3004,0,,0,0
37.3282,-800,-714,0.3,5337,0,,-800,-736,0.3,2981,0,,0,0
37.3922,-800,-766,0.3,5314,0,,-800,-736,0.3,2957,0,,0,0
37.4561,-800,-757,0.3,5289,0,,-800,-776,0.3,2932,0,,0,0
37.5202,-800,-765,0.3,5265,0,,-800,-796,0.3,2908,0,,0,0
37.616,-1000,-907,0.4,5226,0,,-1000,-883,0.5,2868,0,,0,0
37.68,-1000,-935,0.4,5196,0,,-1000,-909,0.4,2838,0,,0,0
37.744,-1000,-958,0.4,5166,0,,-1000,-928,0.4,2808,0,,0,0
37.808,-1000,-980,0.4,5135,0,,-1000,-937,0.4,2777,0,,0,0
37.8721,-1000,-995,0.4,5104,0,,-1000,-948,0.4,2746,0,,0,0
37.9678,-1200,-1113,0.6,5056,0,22.8,-1200,-1128,0.6,2696,0,23.3,0,0
38.0639,-1200,-1125,0.5,5002,0,,-1200,-1138,0.5,2642,0,,0,0
38.1279,-1200,-1175,0.6,4965,0,,-1200,-1190,0.5,2605,0,,0,0
38.1919,-1200,-1143,0.6,4928,0,,-1200,-1158,0.5,2568,0,,0,0
38.2558,-1200,-1205,0.6,4890,0,,-1200,-1177,0.5,2530,0,,0,0
38.3517,-1400,-1320,0.8,4832,0,,-1400,-1278,0.7,2471,0,,0,0
38.4158,-1400,-1321,0.7,4790,0,,-1400,-1342,0.6,2428,0,,0,0
38.4798,-1400,-1323,0.7,4747,0,,-1400,-1316,0.6,2385,0,,0,0
38.5437,-1400,-1355,0.7,4704,0,,-1400,-1370,0.6,2342,0,,0,0
38.6077,-1400,-1351,0.7,4660,0,,-1400,-1366,0.6,2298,0,,0,0
38.7036,-1600,-1515,0.9,4592,0,,-1600,-1477,0.9,2229,0,,0,0
38.7676,-1600,-1533,0.9,4544,0,,-1600,-1565,0.7,2180,0,,0,0
38.8316,-1600,-1546,0.8,4495,0,,-1600,-1560,0.7,2131,0,,0,0
38.8956,-1600,-1558,0.8,4445,0,,-1600,-1531,0.7,2081,0,,0,0
38.9596,-1600,-1584,0.8,4394,0,,-1600,-1608,0.7,2030,0,,0,0
39.0555,-1800,-1706,1.0,4317,0,22.8,-1800,-1689,1.0,1952,0,23.3,0,0
39.1515,-1800,-1708,1.0,4235,0,,-1800,-1696,0.9,1870,0,,0,0
39.2155,-1800,-1728,0.9,4179,0,,-1800,-1715,0.9,1814,0,,0,0
39.2794,-1800,-1775,0.9,4123,0,,-1800,-1775,0.8,1757,0,,0,0
39.3434,-1800,-1794,1.0,4066,0,,-1800,-1830,0.9,1701,0,,0,0
39.4393,-2000,-1910,1.2,3979,0,,-2000,-1955,1.2,1613,0,,0,0
39.5034,-2000,-1938,1.1,3918,0,,-2000,-2000,1.0,1551,0,,0,0
39.5673,-2000,-1974,1.1,3856,0,,-2000,-2000,1.0,1489,0,,0,0
39.6313,-2000,-1980,1.1,3793,0,,-2000,-1970,0.9,1426,0,,0,0
39.6953,-2000,-1957,1.1,3730,0,,-2000,-1940,1.0,1363,0,,0,0
39.7593,-2000,-1950,1.2,3667,0,,-2000,-1944,1.0,1299,0,,0,0
39.8232,-2000,-1983,1.1,3603,0,,-2000,-1965,1.0,1238,0,,0,0
39.8873,-2000,-2015,1.1,3539,0,,-2000,-1978,0.9,1174,0,,0,0
39.9512,-2000,-2006,1.1,3475,0,,-2000,-1995,1.1,1110,0,,0,0
40.0152,-2000,-1993,1.1,3411,0,,-2000,-2040,1.0,1046,0,,0,0
40.0792,-2000,-2013,1.1,3347,0,22.8,-2000,-2060,1.0,982,0,23.3,0,0
40.1751,-2000,-2000,1.1,3251,0,,-2000,-1980,1.0,886,0,,0,0
40.2391,-2000,-1966,1.0,3187,0,,-2000,-1951,0.9,822,0,,0,0
40.3031,-2000,-1985,1.0,3123,0,,-2000,-1970,1.0,758,0,,0,0
40.3671,-2000,-2017,1.1,3059,0,,-2000,-1980,0.9,694,0,,0,0
40.431,-2000,-2004,1.1,2995,0,,-2000,-1996,1.1,630,0,,0,0
40.495,-2000,-1993,1.1,2931,0,,-2000,-2043,1.0,566,0,,0,0
40.559,-2000,-2013,1.1,2867,0,,-2000,-2064,1.0,502,0,,0,0
40.623,-2000,-2019,1.1,2803,0,,-2000,-2006,0.9,438,0,,0,0
40.6869,-2000,-1978,1.1,2739,0,,-2000,-1959,1.0,374,0,,0,0
40.7509,-2000,-1972,1.1,2675,0,,-2000,-1961,1.0,310,0,,0,0
40.8149,-2000,-2008,1.1,2611,0,,-2000,-1976,0.9,246,0,,0,0
40.8789,-2000,-2019,1.0,2547,0,,-2000,-1989,1.0,182,0,,0,0
40.9429,-2000,-1996,1.0,2483,0,,-2000,-2021,1.0,118,0,,0,0
41.0069,-2000,-2002,1.1,2419,0,,-2000,-2060,1.0,54,0,,0,0
41.0708,-2000,-2025,1.1,2355,0,,-2000,-2038,0.9,-10,0,,0,0
41.1348,-2000,-1998,1.1,2291,0,22.8,-2000,-1970,1.0,-74,0,23.3,0,0
41.2307,-2000,-1970,1.1,2195,0,,-2000,-1966,1.0,-170,0,,0,0
41.2947,-2000,-2010,1.1,2131,0,,-2000,-1983,0.9,-234,0,,0,0
41.3587,-2000,-2021,1.0,2067,0,,-2000,-1985,1.0,-298,0,,0,0
41.4227,-2000,-1996,1.1,2003,0,,-2000,-2023,1.0,-362,0,,0,0
41.4866,-2000,-2000,1.0,1939,0,,-2000,-2062,1.0,-426,0,,0,0
41.5506,-2000,-2019,1.1,1875,0,,-2000,-2036,0.9,-490,0,,0,0
41.6146,-2000,-1995,1.1,1811,0,,-2000,-1974,1.0,-554,0,,0,0
41.6785,-2000,-1966,1.0,1747,0,,-2000,-1953,0.9,-618,0,,0,0
41.7425,-2000,-1995,1.0,1683,0,,-2000,-1976,1.0,-682,0,,0,0
41.8065,-2000,-2023,1.1,1619,0,,-2000,-1985,0.9,-746,0,,0,0
41.8706,-2000,-2004,1.1,1555,0,,-2000,-2002,1.0,-810,0,,0,0
41.9345,-2000,-1998,1.0,1491,0,,-2000,-2049,1.0,-874,0,,0,0
41.9985,-2000,-2013,1.1,1427,0,,-2000,-2060,0.9,-938,0,,0,0
42.0624,-2000,-2015,1.0,1363,0,,-2000,-1998,1.0,-1002,0,,0,0
42.1264,-2000,-1974,1.1,1299,0,,-2000,-1951,0.9,-1066,0,,0,0
42.1904,-2000,-1974,1.1,1235,0,22.7,-2000,-1965,1.0,-1130,0,23.3,0,0
42.2863,-2000,-2023,1.0,1141,0,,-2000,-1985,0.9,-1226,0,,0,0
42.3503,-2000,-2008,1.0,1077,0,,-2000,-2004,1.0,-1290,0,,0,0
42.4143,-2000,-1996,1.0,1013,0,,-2000,-2051,1.0,-1355,0,,0,0
42.4783,-2000,-2017,1.1,949,0,,-2000,-2053,1.0,-1418,0,,0,0
42.5422,-2000,-2010,1.1,885,0,,-2000,-2000,0.9,-1483,0,,0,0
42.6062,-2000,-1974,1.0,821,0,,-2000,-1955,0.9,-1546,0,,0,0
42.6702,-2000,-1972,1.0,757,0,,-2000,-1968,1.0,-1610,0,,0,0
42.7342,-2000,-2008,1.1,693,0,,-2000,-1978,1.0,-1674,0,,0,0
42.7981,-2000,-2013,1.1,629,0,,-2000,-1987,1.1,-1739,0,,0,0
42.8622,-2000,-1998,1.1,565,0,,-2000,-2025,1.0,-1803,0,,0,0
42.9261,-2000,-2010,1.0,501,0,,-2000,-2062,1.1,-1866,0,,0,0
42.9901,-2000,-2025,1.1,437,0,,-2000,-2034,1.0,-1931,0,,0,0
43.0541,-2000,-1991,1.1,373,0,,-2000,-1968,1.0,-1995,0,,0,0
43.118,-2000,-1965,1.1,309,0,,-2000,-1955,1.0,-2059,0,,0,0
43.182,-2000,-1996,1.1,245,0,,-2000,-1976,1.0,-2123,0,,0,0
43.246,-2000,-2025,1.0,180,0,22.7,-2000,-1985,1.0,-2187,0,23.3,0,0
43.3419,-2000,-1996,1.0,84,0,,-2000,-2030,1.0,-2283,0,,0,0
43.4059,-2000,-2010,1.1,20,0,,-2000,-2064,1.0,-2347,0,,0,0
43.4699,-2000,-2015,1.1,-44,0,,-2000,-2026,0.9,-2411,0,,0,0
43.5339,-2000,-1989,1.1,-108,0,,-2000,-1966,1.0,-2475,0,,0,0
43.5979,-2000,-1965,1.1,-172,0,,-2000,-1957,0.9,-2539,0,,0,0
43.6618,-2000,-1998,1.1,-236,0,,-2000,-1976,1.0,-2603,0,,0,0
43.7259,-2000,-2023,1.1,-300,0,,-2000,-1980,0.9,-2667,0,,0,0
43.7898,-2000,-1998,1.1,-364,0,,-2000,-2010,1.0,-2731,0,,0,0
43.8538,-2000,-2000,1.1,-428,0,,-2000,-2055,1.0,-2795,0,,0,0
43.9178,-2000,-2021,1.1,-492,0,,-2000,-2051,1.0,-2859,0,,0,0
43.9817,-2000,-2010,1.1,-556,0,,-2000,-1987,1.0,-2923,0,,0,0
44.0457,-2000,-1972,1.0,-620,0,,-2000,-1957,1.0,-2987,0,,0,0
44.1096,-2000,-1978,1.1,-684,0,,-2000,-1968,1.0,-3051,0,,0,0
44.1736,-2000,-2013,1.1,-748,0,,-2000,-1981,1.0,-3115,0,,0,0
44.2376,-2000,-2013,1.1,-812,0,,-2000,-1989,1.1,-3179,0,,0,0
44.3016,-2000,-1993,1.0,-876,0,22.8,-2000,-2028,1.0,-3243,0,23.3,0,0
44.3975,-2000,-2017,1.0,-972,0,,-2000,-2053,1.0,-3339,0,,0,0
44.4616,-2000,-2008,1.0,-1036,0,,-2000,-1991,1.0,-3403,0,,0,0
44.5255,-2000,-1968,1.0,-1100,0,,-2000,-1957,1.0,-3467,0,,0,0
44.5895,-2000,-1978,1.0,-1164,0,,-2000,-1970,1.0,-3531,0,,0,0
44.6535,-2000,-2015,1.1,-1228,0,,-2000,-1981,0.9,-3595,0,,0,0
44.7174,-2000,-2013,1.0,-1292,0,,-2000,-1987,1.0,-3659,0,,0,0
44.7814,-2000,-1996,1.0,-1356,0,,-2000,-2036,1.0,-3723,0,,0,0
44.8454,-2000,-2013,1.0,-1420,0,,-2000,-2064,1.0,-3787,0,,0,0
44.9094,-2000,-2017,1.0,-1484,0,,-2000,-2021,0.9,-3851,0,,0,0
44.9735,-2000,-1985,1.0,-1548,0,,-2000,-1965,0.9,-3915,0,,0,0
45.0373,-2000,-1968,1.0,-1612,0,,-2000,-1961,0.9,-3979,0,,0,0
45.1014,-2000,-2000,1.0,-1676,0,,-2000,-1980,0.9,-4043,0,,0,0
45.1653,-2000,-2017,1.0,-1740,0,,-2000,-1981,0.9,-4107,0,,0,0
45.2293,-2000,-1998,1.0,-1804,0,,-2000,-2011,0.9,-4171,0,,0,0
45.2932,-2000,-2004,0.9,-1868,0,,-2000,-2060,0.9,-4235,0,,0,0
45.3572,-2000,-2023,1.0,-1932,0,22.8,-2000,-2053,1.0,-4299,0,23.3,0,0
45.4532,-2000,-1981,1.0,-2028,0,,-2000,-2064,0.9,-4393,0,,0,0
45.5171,-2000,-1966,1.0,-2092,0,,-2000,-2017,0.9,-4457,0,,0,0
45.5811,-2000,-2006,1.0,-2156,0,,-2000,-1961,0.9,-4521,0,,0,0
45.6451,-2000,-2023,1.0,-2220,0,,-2000,-1961,0.9,-4585,0,,0,0
45.7091,-2000,-1998,1.0,-2284,0,,-2000,-1976,1.0,-4649,0,,0,0
45.7731,-2000,-2000,1.0,-2348,0,,-2000,-1983,0.9,-4713,0,,0,0
45.8371,-2000,-2019,1.0,-2412,0,,-2000,-2047,1.0,-4779,0,,0,0
45.9011,-2000,-2006,1.0,-2476,0,,-2000,-2060,0.9,-4841,0,,0,0
45.965,-2000,-1968,1.0,-2540,0,,-2000,-2047,0.9,-4905,0,,0,0
46.029,-2000,-1983,1.0,-2604,0,,-2000,-1981,0.9,-4969,0,,0,0
46.093,-2000,-2019,1.0,-2668,0,,-2000,-1951,0.9,-5033,0,,0,0
46.1569,-2000,-2013,1.0,-2732,0,,-2000,-1970,0.9,-5097,0,,0,0
46.2209,-2000,-1995,1.0,-2796,0,,-2000,-1972,0.9,-5162,0,,0,0
46.2849,-2000,-2015,1.0,-2860,0,,-2000,-1995,1.0,-5225,0,,0,0
46.3488,-2000,-2019,1.0,-2925,0,,-2000,-2043,0.9,-5290,0,,0,0
46.4128,-2000,-1980,1.0,-2989,0,22.8,-2000,-2064,0.9,-5353,0,23.3,0,0
46.5087,-2000,-1985,1.0,-3085,0,,-2000,-1981,1.0,-5449,0,,0,0
46.5728,-2000,-2023,1.0,-3149,0,,-2000,-1951,0.9,-5513,0,,0,0
46.6367,-2000,-2010,1.0,-3213,0,,-2000,-1972,0.9,-5578,0,,0,0
46.7007,-2000,-1993,1.0,-3277,0,,-2000,-1980,0.9,-5642,0,,0,0
46.7647,-2000,-2017,1.0,-3341,0,,-2000,-1995,1.0,-5706,0,,0,0
46.8287,-2000,-2019,1.0,-3405,0,,-2000,-2040,0.9,-5770,0,,0,0
46.8927,-2000,-1980,1.0,-3469,0,,-2000,-2064,0.9,-5834,0,,0,0
46.9566,-2000,-1970,1.0,-3533,0,,-2000,-2010,0.9,-5898,0,,0,0
47.0206,-2000,-2004,1.0,-3597,0,,-2000,-1957,0.9,-5962,0,,0,0
47.0846,-2000,-2021,1.0,-3661,0,,-2000,-1963,0.9,-6026,0,,0,0
47.1485,-2000,-2000,1.0,-3725,0,,-2000,-1981,1.0,-6090,0,,0,0
47.2125,-2000,-2004,1.0,-3789,0,,-2000,-1985,1.0,-6154,0,,0,0
47.2765,-2000,-2019,1.0,-3853,0,,-2000,-2019,1.0,-6218,0,,0,0
47.3404,-2000,-1998,1.0,-3917,0,,-2000,-2060,0.9,-6282,0,,0,0
47.4044,-2000,-1970,1.0,-3981,0,,-2000,-2041,0.9,-6346,0,,0,0
47.4684,-2000,-1989,1.0,-4045,0,22.7,-2000,-1981,1.0,-6410,0,23.3,0,0
47.5643,-2000,-2013,1.0,-4141,0,,-2000,-1961,0.9,-6506,0,,0,0
47.6284,-2000,-1995,1.0,-4205,0,,-2000,-1980,1.0,-6570,0,,0,0
47.6923,-2000,-2004,1.0,-4269,0,,-2000,-1987,1.0,-6634,0,,0,0
47.7563,-2000,-2023,1.0,-4333,0,,-2000,-2019,1.0,-6698,0,,0,0
47.8203,-2000,-2002,1.0,-4395,0,,-2000,-2066,0.9,-6762,0,,0,0
47.8844,-2000,-1966,1.0,-4461,0,,-2000,-2040,0.9,-6826,0,,0,0
47.9482,-2000,-1998,1.0,-4523,0,,-2000,-1978,0.9,-6890,0,,0,0
48.0122,-2000,-1966,1.0,-4587,0,,-2000,-1953,0.9,-6954,0,,0,0
