t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6535,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
25.7176,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
25.7815,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
25.8455,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
25.9093,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
25.9733,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.0373,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.1013,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.1652,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.2292,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.2932,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.3572,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.4213,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
26.5172,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.5811,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.6452,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.7091,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.7732,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.8371,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.901,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
26.965,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.0291,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.093,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.157,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.2209,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.2849,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.3489,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.4129,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.4768,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
27.5728,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.6368,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.7008,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.7649,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.8288,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.8927,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
27.9566,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.0206,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.0846,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.1485,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.2125,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.2765,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.3405,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.4045,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.4685,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.5325,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
28.6284,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.6924,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.7564,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.8203,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.8843,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
28.9483,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.0124,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.0762,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.1403,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.2042,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.2682,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.3322,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.3962,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.4601,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.5241,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.5881,0,0,0.0,2067,0,28.0,0,0,0.0,-236,0,28.6,0,0
29.684,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.7481,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.812,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.876,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
29.94,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.004,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.0679,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.1319,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.1958,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.2598,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.3238,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.3878,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.4517,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.5157,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.5797,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.6438,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
30.7397,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.8037,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.8676,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.9317,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
30.9956,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.0595,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.1236,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.1875,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.2515,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.3155,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.3795,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.4434,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.5074,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.5714,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.6354,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.6993,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
31.7953,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.8593,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.9234,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
31.9872,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.0513,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.1152,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.1792,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.2431,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.3071,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.3711,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.4351,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.499,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.563,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.627,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.6912,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.755,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
32.851,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.915,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
32.9789,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.0429,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.1069,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.1709,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.2348,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.2988,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.3627,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.4268,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.4907,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.5547,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.6187,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.6826,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.7467,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.8106,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
33.9066,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
33.9706,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.0346,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.0985,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.1625,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.2265,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.2904,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.3545,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.4184,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.4824,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.5464,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.6103,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.6743,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.7384,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.8023,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
34.8663,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
34.9622,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.0262,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.0902,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.1541,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.2181,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.2821,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.3461,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.4101,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.474,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.5381,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.602,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.666,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.7301,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.794,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.8579,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
35.9219,0,0,0.0,2067,0,27.9,0,0,0.0,-236,0,28.6,0,0
36.0179,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
36.0818,0,0,0.0,2067,0,,0,0,0.0,-236,0,,0,0
36.1777,200,0,0.0,2067,0,,200,0,0.0,-236,0,,0,0
36.2418,200,0,0.0,2067,0,,200,13,0.0,-236,0,,0,0
36.3058,200,76,0.0,2069,0,,200,106,0.0,-233,0,,0,0
36.3698,200,131,0.0,2073,0,,200,140,0.0,-229,0,,0,0
36.4337,200,151,0.1,2077,0,,200,157,0.0,-225,0,,0,0
36.5296,400,240,0.1,2087,0,,400,339,0.1,-214,0,,0,0
36.5937,400,339,0.1,2097,0,,400,339,0.0,-203,0,,0,0
36.6576,400,358,0.1,2108,0,,400,354,0.0,-192,0,,0,0
36.7218,400,361,0.1,2119,0,,400,367,0.0,-180,0,,0,0
36.7856,400,380,0.1,2131,0,,400,382,0.0,-168,0,,0,0
36.8815,600,448,0.2,2151,0,,600,519,0.1,-147,0,,0,0
36.9456,600,526,0.2,2168,0,27.8,600,530,0.0,-130,0,28.5,0,0
37.0415,600,560,0.2,2194,0,,600,560,0.1,-104,0,,0,0
37.1055,600,566,0.2,2213,0,,600,588,0.1,-85,0,,0,0
37.1695,600,588,0.2,2231,0,,600,585,0.1,-67,0,,0,0
37.2653,800,678,0.3,2261,0,,800,723,0.2,-36,0,,0,0
37.3294,800,731,0.3,2284,0,,800,733,0.1,-12,0,,0,0
37.3934,800,774,0.3,2308,0,,800,766,0.1,12,0,,0,0
37.4574,800,757,0.3,2333,0,,800,793,0.1,37,0,,0,0
37.5215,800,780,0.3,2358,0,,800,772,0.1,62,0,,0,0
37.6172,1000,909,0.4,2396,0,,1000,933,0.3,102,0,,0,0
37.6813,1000,903,0.4,2426,0,,1000,967,0.2,132,0,,0,0
37.7453,1000,926,0.4,2456,0,,1000,980,0.2,162,0,,0,0
37.8092,1000,948,0.4,2487,0,,1000,984,0.2,194,0,,0,0
37.8733,1000,971,0.4,2519,0,,1000,973,0.2,225,0,,0,0
37.9691,1200,1147,0.5,2568,0,27.8,1200,1093,0.4,275,0,28.4,0,0
38.0652,1200,1128,0.5,2622,0,,1200,1151,0.3,330,0,,0,0
38.1292,1200,1185,0.5,2659,0,,1200,1175,0.3,366,0,,0,0
38.1932,1200,1153,0.5,2697,0,,1200,1200,0.4,405,0,,0,0
38.2571,1200,1211,0.5,2735,0,,1200,1170,0.3,443,0,,0,0
38.353,1400,1338,0.7,2793,0,,1400,1293,0.4,501,0,,0,0
38.417,1400,1327,0.6,2836,0,,1400,1342,0.4,544,0,,0,0
38.481,1400,1331,0.6,2879,0,,1400,1344,0.4,587,0,,0,0
38.545,1400,1361,0.6,2923,0,,1400,1365,0.4,631,0,,0,0
38.609,1400,1361,0.6,2967,0,,1400,1393,0.4,675,0,,0,0
38.705,1600,1537,0.8,3035,0,,1600,1492,0.6,746,0,,0,0
38.7696,1600,1520,0.7,3085,0,,1600,1586,0.4,794,0,,0,0
38.833,1600,1554,0.7,3134,0,,1600,1550,0.5,844,0,,0,0
38.897,1600,1576,0.7,3184,0,,1600,1550,0.5,894,0,,0,0
38.961,1600,1590,0.7,3234,0,,1600,1616,0.5,945,0,,0,0
39.0567,1800,1725,0.9,3312,0,27.7,1800,1672,0.7,1023,0,28.4,0,0
39.1528,1800,1745,0.8,3395,0,,1800,1721,0.5,1106,0,,0,0
39.2168,1800,1728,0.8,3451,0,,1800,1732,0.6,1162,0,,0,0
39.2808,1800,1755,0.8,3508,0,,1800,1766,0.5,1219,0,,0,0
39.3447,1800,1786,0.7,3565,0,,1800,1813,0.5,1276,0,,0,0
39.4406,2000,1940,0.9,3652,0,,2000,1965,0.8,1365,0,,0,0
39.5047,2000,1957,0.9,3713,0,,2000,1987,0.6,1427,0,,0,0
39.5686,2000,1965,0.8,3776,0,,2000,1968,0.6,1489,0,,0,0
39.6326,2000,1951,0.9,3839,0,,2000,1957,0.7,1552,0,,0,0
39.6966,2000,1948,0.9,3902,0,,2000,1959,0.6,1616,0,,0,0
39.7925,2200,2130,1.1,3999,0,,2200,2066,0.8,1714,0,,0,0
39.8566,2200,2135,0.9,4067,0,,2200,2203,0.8,1782,0,,0,0
39.9206,2200,2171,0.9,4136,0,,2200,2160,0.7,1851,0,,0,0
39.9845,2200,2156,1.0,4206,0,,2200,2139,0.7,1920,0,,0,0
40.0485,2200,2188,1.0,4275,0,,2200,2216,0.8,1990,0,,0,0
40.1444,2400,2293,1.2,4382,0,27.7,2400,2281,0.9,2098,0,28.4,0,0
40.2404,2400,2368,1.0,4494,0,,2400,2366,0.8,2210,0,,0,0
40.3044,2400,2377,1.1,4569,0,,2400,2325,0.8,2286,0,,0,0
40.3685,2400,2401,1.0,4645,0,,2400,2377,0.8,2362,0,,0,0
40.4324,2400,2407,1.1,4722,0,,2400,2377,0.8,2438,0,,0,0
40.5282,2600,2508,1.3,4838,0,,2600,2469,1.1,2555,0,,0,0
40.5923,2600,2553,1.2,4919,0,,2600,2536,1.0,2637,0,,0,0
40.6565,2600,2551,1.1,5000,0,,2600,2604,0.9,2718,0,,0,0
40.7203,2600,2593,1.2,5083,0,,2600,2596,0.9,2801,0,,0,0
40.7842,2600,2550,1.2,5165,0,,2600,2540,0.9,2884,0,,0,0
40.8801,2800,2709,1.4,5291,0,,2800,2677,1.2,3010,0,,0,0
40.9442,2800,2700,1.3,5378,0,,2800,2696,0.9,3097,0,,0,0
41.0082,2800,2720,1.3,5465,0,,2800,2720,1.0,3185,0,,0,0
41.0722,2800,2750,1.3,5554,0,,2800,2731,1.0,3274,0,,0,0
41.1361,2800,2765,1.2,5643,0,,2800,2754,1.0,3363,0,,0,0
41.2321,3000,2930,1.5,5778,0,27.6,3000,2953,1.3,3499,0,28.3,0,0
41.3281,3000,2921,1.3,5919,0,,3000,2940,1.0,3640,0,,0,0
41.392,3000,2971,1.3,6014,0,,3000,3022,1.1,3735,0,,0,0
41.456,3000,2994,1.3,6109,0,,3000,3028,1.1,3830,0,,0,0
41.52,3000,2983,1.3,6204,0,,3000,2964,1.0,3926,0,,0,0
41.584,3000,3005,1.3,6300,0,,3000,2966,1.0,4021,0,,0,0
41.648,3000,2973,1.3,6396,0,,3000,2962,1.0,4117,0,,0,0
41.7119,3000,2990,1.3,6492,0,,3000,3026,1.1,4213,0,,0,0
41.7759,3000,3013,1.3,6588,0,,3000,3048,1.0,4309,0,,0,0
41.84,3000,2998,1.3,6684,0,,3000,2986,1.0,4405,0,,0,0
41.9039,3000,3018,1.3,6780,0,,3000,2971,1.0,4501,0,,0,0
41.9679,3000,2973,1.3,6876,0,,3000,2958,1.0,4597,0,,0,0
42.0318,3000,2992,1.3,6972,0,,3000,3026,1.1,4693,0,,0,0
42.0958,3000,3016,1.3,7068,0,,3000,3052,1.1,4789,0,,0,0
42.1598,3000,2994,1.3,7164,0,,3000,2986,1.1,4885,0,,0,0
42.2238,3000,3020,1.3,7260,0,,3000,2973,1.1,4981,0,,0,0
42.2877,3000,2973,1.3,7356,0,27.6,3000,2960,1.1,5077,0,28.2,0,0
42.3837,3000,3016,1.3,7500,0,,3000,2975,1.0,5221,0,,0,0
42.4476,3000,2981,1.3,7596,0,,3000,2968,1.0,5317,0,,0,0
42.5117,3000,2996,1.3,7692,0,,3000,3024,1.0,5413,0,,0,0
42.5756,3000,3022,1.3,7788,0,,3000,3058,1.1,5509,0,,0,0
42.6396,3000,2992,1.2,7884,0,,3000,2990,1.0,5605,0,,0,0
42.7036,3000,3022,1.2,7980,0,,3000,2975,1.1,5701,0,,0,0
42.7675,3000,2975,1.3,8076,0,,3000,2966,1.0,5797,0,,0,0
42.8316,3000,2994,1.3,8172,0,,3000,3028,1.0,5893,0,,0,0
42.8956,3000,3013,1.3,8268,0,,3000,3046,1.1,5989,0,,0,0
42.9595,3000,2996,1.3,8364,0,,3000,2988,1.0,6085,0,,0,0
43.0235,3000,3020,1.3,8460,0,,3000,2975,1.0,6181,0,,0,0
43.0874,3000,2983,1.3,8556,0,,3000,2966,1.0,6277,0,,0,0
43.1514,3000,2994,1.3,8652,0,,3000,3028,1.0,6373,0,,0,0
43.2154,3000,3022,1.3,8748,0,,3000,3052,1.1,6469,0,,0,0
43.2794,3000,3000,1.2,8844,0,,3000,2985,1.0,6565,0,,0,0
43.3434,3000,3016,1.3,8940,0,27.6,3000,2975,1.0,6662,0,28.2,0,0
43.4393,3000,2994,1.3,9084,0,,3000,2985,1.0,6805,0,,0,0
43.5033,3000,3018,1.2,9180,0,,3000,2973,1.0,6902,0,,0,0
43.5673,3000,2971,1.3,9273,0,,3000,2966,1.0,6998,0,,0,0
43.6313,3000,2994,1.3,9369,0,,3000,3033,1.0,7094,0,,0,0
43.6952,3000,3026,1.3,9465,0,,3000,3046,1.0,7190,0,,0,0
43.7592,3000,2994,1.3,9561,0,,3000,2983,1.0,7286,0,,0,0
43.8233,3000,3026,1.2,9657,0,,3000,2975,1.1,7382,0,,0,0
43.8872,3000,2971,1.2,9753,0,,3000,2966,1.0,7478,0,,0,0
43.9512,3000,2998,1.3,9849,0,,3000,3033,1.0,7574,0,,0,0
44.0151,3000,3011,1.3,9945,0,,3000,3048,1.0,7670,0,,0,0
44.0791,3000,2996,1.2,10041,0,,3000,2979,1.1,7766,0,,0,0
44.1431,3000,3018,1.2,10137,0,,3000,2973,1.0,7859,0,,0,0
44.2071,3000,2973,1.3,10233,0,,3000,2968,1.0,7955,0,,0,0
44.2711,3000,2998,1.2,10329,0,,3000,3031,1.0,8051,0,,0,0
44.335,3000,3016,1.3,10425,0,,3000,3048,1.0,8147,0,,0,0
44.399,3000,3003,1.3,10521,0,27.6,3000,2981,1.0,8243,0,28.2,0,0
44.4949,3000,3020,1.2,10665,0,,3000,3056,1.0,8387,0,,0,0
44.559,3000,2996,1.2,10762,0,,3000,2983,1.0,8483,0,,0,0
44.6229,3000,3018,1.3,10858,0,,3000,2979,1.0,8579,0,,0,0
44.6869,3000,2977,1.2,10954,0,,3000,2968,1.0,8675,0,,0,0
44.7509,3000,3001,1.2,11050,0,,3000,3039,1.0,8771,0,,0,0
44.815,3000,3009,1.2,11146,0,,3000,3052,1.0,8867,0,,0,0
44.8789,3000,3001,1.2,11242,0,,3000,2977,1.0,8963,0,,0,0
44.9429,3000,3015,1.2,11338,0,,3000,2973,1.0,9059,0,,0,0
45.0068,3000,2973,1.2,11434,0,,3000,2964,1.0,9155,0,,0,0
45.0708,3000,3009,1.1,11530,0,,3000,3037,1.0,9251,0,,0,0
45.1347,3000,3011,1.2,11626,0,,3000,3045,1.0,9347,0,,0,0
45.1987,3000,3000,1.2,11722,0,,3000,2979,1.0,9443,0,,0,0
45.2627,3000,3015,1.2,11818,0,,3000,2973,1.0,9539,0,,0,0
45.3267,3000,2975,1.2,11914,0,,3000,2966,1.1,9635,0,,0,0
45.3907,3000,3005,1.2,12010,0,,3000,3037,1.0,9731,0,,0,0
45.4546,3000,3011,1.2,12106,0,27.6,3000,3041,1.0,9827,0,28.3,0,0
45.5506,3000,3001,1.2,12250,0,,3000,3035,1.0,9971,0,,0,0
45.6146,3000,3009,1.2,12346,0,,3000,3048,1.0,10067,0,,0,0
45.6786,3000,3005,1.2,12442,0,,3000,2975,1.0,10163,0,,0,0
45.7426,3000,3018,1.2,12538,0,,3000,2975,1.0,10259,0,,0,0
45.8066,3000,2975,1.2,12634,0,,3000,2970,0.9,10355,0,,0,0
45.8706,3000,3005,1.1,12730,0,,3000,3043,1.0,10451,0,,0,0
45.9345,3000,3009,1.2,12826,0,,3000,3039,1.0,10547,0,,0,0
45.9985,3000,3000,1.2,12922,0,,3000,2979,1.0,10643,0,,0,0
46.0624,3000,3013,1.2,13018,0,,3000,2970,1.0,10739,0,,0,0
46.1264,3000,2964,1.2,13114,0,,3000,2970,1.0,10835,0,,0,0
46.1904,3000,3005,1.2,13210,0,,3000,3041,1.0,10931,0,,0,0
46.2544,3000,3007,1.2,13306,0,,3000,3046,1.0,11027,0,,0,0
46.3183,3000,3000,1.2,13402,0,,3000,2981,1.0,11123,0,,0,0
46.3823,3000,3018,1.2,13498,0,,3000,2966,1.0,11219,0,,0,0
46.4463,3000,2966,1.2,13594,0,,3000,2962,1.0,11315,0,,0,0
46.5103,3000,3005,1.2,13690,0,27.6,3000,3043,1.0,11411,0,28.3,0,0
46.6063,3000,2970,1.2,13834,0,,3000,2970,1.0,11555,0,,0,0
46.6702,3000,3015,1.2,13930,0,,3000,3043,1.0,11651,0,,0,0
46.7342,3000,3007,1.1,14026,0,,3000,3037,1.0,11747,0,,0,0
46.7982,3000,3000,1.2,14122,0,,3000,2981,1.0,11844,0,,0,0
46.8622,3000,3020,1.2,14218,0,,3000,2970,1.0,11940,0,,0,0
46.9262,3000,2964,1.2,14314,0,,3000,2964,1.0,12035,0,,0,0
46.9901,3000,3005,1.3,14410,0,,3000,3046,1.0,12131,0,,0,0
47.0541,3000,3013,1.2,14506,0,,3000,3033,1.0,12227,0,,0,0
47.1181,3000,3001,1.3,14602,0,,3000,2979,1.0,12323,0,,0,0
47.182,3000,3015,1.2,14698,0,,3000,2971,1.0,12419,0,,0,0
47.246,3000,2971,1.2,14794,0,,3000,2966,1.0,12515,0,,0,0
47.31,3000,3016,1.1,14891,0,,3000,3043,1.0,12611,0,,0,0
47.374,3000,3015,1.2,14987,0,,3000,3045,1.0,12707,0,,0,0
47.438,3000,3000,1.2,15083,0,,3000,2981,1.0,12804,0,,0,0
47.502,3000,3009,1.1,15179,0,,3000,2971,1.0,12900,0,,0,0
47.5659,3000,2962,1.2,15274,0,27.6,3000,2966,1.0,12995,0,28.2,0,0
47.6619,3000,3016,1.2,15418,0,,3000,2971,1.0,13140,0,,0,0
47.7259,3000,2970,1.1,15515,0,,3000,2968,1.0,13236,0,,0,0
47.7898,3000,3005,1.1,15611,0,,3000,3046,1.0,13332,0,,0,0
47.8539,3000,3007,1.2,15707,0,,3000,3046,1.0,13428,0,,0,0
47.9178,3000,3000,1.1,15803,0,,3000,2981,1.0,13524,0,,0,0
47.9818,3000,3015,1.1,15899,0,,3000,2971,1.0,13620,0,,0,0
48.0457,3000,2964,1.1,15995,0,,3000,2970,1.0,13716,0,,0,0
48.1098,3000,3009,1.1,16091,0,,3000,3043,1.0,13812,0,,0,0
48.1737,3000,3003,1.1,16187,0,,3000,3031,1.0,13908,0,,0,0
48.2378,3000,3007,1.1,16283,0,,3000,2973,1.0,14004,0,,0,0
48.3016,3000,3013,1.1,16379,0,,3000,2970,1.0,14100,0,,0,0
48.3656,3000,2964,1.2,16475,0,,3000,2966,1.0,14196,0,,0,0
48.4297,3000,3009,1.2,16571,0,,3000,3050,1.0,14292,0,,0,0
48.4936,3000,3007,1.2,16667,0,,3000,3037,1.0,14388,0,,0,0
48.5576,3000,3001,1.1,16763,0,,3000,2979,1.0,14484,0,,0,0
48.6216,3000,3015,1.2,16859,0,27.6,3000,2973,1.0,14580,0,28.2,0,0
48.7175,3000,3005,1.2,17003,0,,3000,2977,1.0,14724,0,,0,0
48.7816,3000,3013,1.1,17099,0,,3000,2970,1.0,14820,0,,0,0
48.8456,3000,2964,1.1,17195,0,,3000,2971,1.0,14916,0,,0,0
48.9095,3000,3018,1.1,17291,0,,3000,3045,1.0,15012,0,,0,0
48.9735,3000,3005,1.2,17387,0,,3000,3033,1.0,15108,0,,0,0
49.0374,3000,3003,1.2,17483,0,,3000,2979,1.0,15204,0,,0,0
49.1014,3000,3011,1.2,17579,0,,3000,2970,1.0,15300,0,,0,0
49.1654,3000,2962,1.1,17675,0,,3000,2968,1.0,15396,0,,0,0
49.2294,3000,3013,1.1,17771,0,,3000,3050,1.0,15492,0,,0,0
49.2933,3000,3007,1.2,17867,0,,3000,3031,1.0,15588,0,,0,0
49.3573,3000,3005,1.1,17963,0,,3000,2977,1.0,15684,0,,0,0
49.4213,3000,3009,1.2,18059,0,,3000,2971,1.0,15780,0,,0,0
49.4853,3000,2971,1.1,18155,0,,3000,2971,1.0,15876,0,,0,0
49.5492,3000,3016,1.1,18251,0,,3000,3050,1.0,15972,0,,0,0
