t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
93.371,3000,3005,1.7,14912,0,,3000,2968,1.3,14937,0,,0,0
93.4351,3000,3016,1.7,15008,0,,3000,2985,1.3,15033,0,,0,0
93.499,3000,3001,1.8,15104,0,,3000,3060,1.4,15129,0,,0,0
93.5629,3000,3015,1.7,15200,0,,3000,3022,1.3,15225,0,,0,0
93.6269,3000,2971,1.7,15296,0,,3000,2979,1.4,15321,0,,0,0
93.6909,3000,3005,1.7,15392,0,,3000,2966,1.3,15417,0,,0,0
93.7548,3000,3001,1.8,15485,0,,3000,2979,1.4,15513,0,,0,0
93.8188,3000,3000,1.8,15584,0,,3000,3056,1.3,15609,0,,0,0
93.8828,3000,3009,1.8,15677,0,,3000,3018,1.3,15705,0,,0,0
93.9468,3000,2971,1.8,15773,0,,3000,2977,1.3,15801,0,,0,0
94.0107,3000,3007,1.8,15869,0,,3000,2970,1.3,15897,0,,0,0
94.0748,3000,3015,1.8,15965,0,,3000,2985,1.3,15993,0,,0,0
94.1388,3000,3001,1.8,16061,0,,3000,3058,1.3,16089,0,,0,0
94.2027,3000,3016,1.7,16157,0,,3000,3018,1.3,16185,0,,0,0
94.2667,3000,2971,1.7,16253,0,,3000,2977,1.3,16281,0,,0,0
94.3306,3000,3009,1.7,16349,0,23.3,3000,2964,1.3,16377,0,23.8,0,0
94.4267,3000,2970,1.7,16494,0,,3000,2970,1.3,16521,0,,0,0
94.4906,3000,3009,1.7,16590,0,,3000,2968,1.4,16617,0,,0,0
94.5545,3000,3007,1.8,16685,0,,3000,2985,1.3,16713,0,,0,0
94.6185,3000,3001,1.8,16781,0,,3000,3060,1.4,16809,0,,0,0
94.6825,3000,3011,1.8,16877,0,,3000,3011,1.4,16905,0,,0,0
94.7465,3000,2971,1.8,16973,0,,3000,2975,1.3,17001,0,,0,0
94.8105,3000,3011,1.7,17070,0,,3000,2964,1.3,17097,0,,0,0
94.8744,3000,3009,1.7,17165,0,,3000,2981,1.3,17193,0,,0,0
94.9384,3000,3005,1.7,17261,0,,3000,3056,1.4,17289,0,,0,0
95.0024,3000,3009,1.7,17358,0,,3000,3015,1.3,17385,0,,0,0
95.0664,3000,2973,1.7,17454,0,,3000,2975,1.3,17481,0,,0,0
95.1303,3000,3013,1.7,17550,0,,3000,2960,1.3,17577,0,,0,0
95.1945,3000,3003,1.7,17646,0,,3000,2985,1.3,17673,0,,0,0
95.2584,3000,3003,1.8,17742,0,,3000,3054,1.3,17769,0,,0,0
95.3223,3000,3009,1.8,17838,0,,3000,3015,1.3,17865,0,,0,0
95.3862,3000,2975,1.7,17934,0,23.3,3000,2977,1.4,17961,0,23.8,0,0
95.4822,3000,3009,1.7,18078,0,,3000,3015,1.3,18105,0,,0,0
95.5462,3000,2968,1.7,18174,0,,3000,2971,1.3,18201,0,,0,0
95.6102,3000,3009,1.8,18270,0,,3000,2966,1.3,18297,0,,0,0
95.6741,3000,3009,1.7,18366,0,,3000,2988,1.3,18394,0,,0,0
95.7381,3000,3007,1.7,18462,0,,3000,3063,1.3,18490,0,,0,0
95.8021,3000,3009,1.7,18558,0,,3000,3015,1.4,18586,0,,0,0
95.8661,3000,2968,1.7,18654,0,,3000,2973,1.3,18682,0,,0,0
95.93,3000,3011,1.8,18750,0,,3000,2966,1.3,18778,0,,0,0
95.994,3000,3009,1.7,18846,0,,3000,2992,1.3,18874,0,,0,0
96.058,3000,3001,1.7,18942,0,,3000,3050,1.3,18970,0,,0,0
96.122,3000,3011,1.7,19038,0,,3000,3016,1.3,19066,0,,0,0
96.186,3000,2970,1.7,19134,0,,3000,2973,1.3,19162,0,,0,0
96.2499,3000,3013,1.7,19230,0,,3000,2960,1.3,19258,0,,0,0
96.3139,3000,3003,1.7,19326,0,,3000,2990,1.3,19354,0,,0,0
96.3779,3000,3005,1.7,19422,0,,3000,3058,1.3,19450,0,,0,0
96.4419,3000,3011,1.7,19518,0,23.3,3000,3016,1.3,19546,0,23.8,0,0
96.5378,3000,3007,1.7,19662,0,,3000,3058,1.3,19690,0,,0,0
96.6018,3000,3009,1.7,19758,0,,3000,3011,1.3,19786,0,,0,0
96.6657,3000,2968,1.7,19854,0,,3000,2973,1.4,19882,0,,0,0
96.7298,3000,3007,1.7,19950,0,,3000,2966,1.3,19978,0,,0,0
96.7937,3000,3003,1.7,20046,0,,3000,2990,1.3,20074,0,,0,0
96.8577,3000,3005,1.7,20142,0,,3000,3058,1.3,20167,0,,0,0
96.9216,3000,3009,1.7,20238,0,,3000,3011,1.3,20263,0,,0,0
96.9857,3000,2968,1.7,20334,0,,3000,2973,1.4,20359,0,,0,0
97.0497,3000,3016,1.7,20430,0,,3000,2960,1.3,20455,0,,0,0
97.1136,3000,3009,1.7,20526,0,,3000,2994,1.3,20551,0,,0,0
97.1778,3000,3003,1.7,20622,0,,3000,3065,1.3,20647,0,,0,0
97.2416,3000,3003,1.7,20718,0,,3000,3013,1.3,20743,0,,0,0
97.3056,3000,2968,1.7,20814,0,,3000,2979,1.3,20839,0,,0,0
97.3695,3000,3013,1.7,20910,0,,3000,2968,1.3,20935,0,,0,0
97.4335,3000,3009,1.7,21006,0,,3000,2998,1.3,21031,0,,0,0
97.4975,3000,3005,1.7,21102,0,23.3,3000,3060,1.3,21127,0,23.8,0,0
97.5935,3000,3005,1.7,21246,0,,3000,2992,1.3,21271,0,,0,0
97.6574,3000,3003,1.8,21342,0,,3000,3052,1.3,21367,0,,0,0
97.7214,3000,3009,1.7,21438,0,,3000,3009,1.3,21463,0,,0,0
97.7853,3000,2968,1.7,21534,0,,3000,2975,1.3,21559,0,,0,0
97.8493,3000,3013,1.7,21630,0,,3000,2964,1.3,21655,0,,0,0
97.9133,3000,3000,1.8,21726,0,,3000,2992,1.4,21751,0,,0,0
97.9773,3000,3005,1.8,21822,0,,3000,3056,1.3,21847,0,,0,0
98.0413,3000,3003,1.8,21918,0,,3000,3009,1.3,21943,0,,0,0
98.1053,3000,2970,1.8,22014,0,,3000,2977,1.3,22039,0,,0,0
98.1693,3000,3015,1.7,22110,0,,3000,2966,1.3,22135,0,,0,0
98.2332,3000,3013,1.7,22206,0,,3000,3000,1.3,22231,0,,0,0
98.2972,3000,3009,1.7,22302,0,,3000,3065,1.3,22327,0,,0,0
98.3611,3000,3013,1.7,22398,0,,3000,3007,1.3,22423,0,,0,0
98.4252,3000,2973,1.7,22494,0,,3000,2975,1.3,22519,0,,0,0
98.4891,3000,3016,1.7,22591,0,,3000,2962,1.3,22615,0,,0,0
98.553,3000,3007,1.7,22687,0,23.3,3000,3000,1.3,22711,0,23.8,0,0
98.649,3000,3018,1.7,22831,0,,3000,2958,1.3,22855,0,,0,0
98.713,3000,2998,1.7,22927,0,,3000,2994,1.3,22951,0,,0,0
98.777,3000,3005,1.7,23023,0,,3000,3061,1.3,23047,0,,0,0
98.841,3000,3000,1.7,23119,0,,3000,3007,1.3,23143,0,,0,0
98.9049,3000,2966,1.7,23215,0,,3000,2977,1.3,23239,0,,0,0
98.9689,3000,3018,1.7,23311,0,,3000,2958,1.3,23335,0,,0,0
99.0329,3000,3005,1.7,23407,0,,3000,3003,1.3,23431,0,,0,0
99.0969,3000,3009,1.7,23503,0,,3000,3058,1.3,23527,0,,0,0
99.1609,3000,3001,1.7,23599,0,,3000,2998,1.3,23623,0,,0,0
99.2248,3000,2973,1.7,23695,0,,3000,2977,1.3,23719,0,,0,0
99.2889,3000,3016,1.7,23791,0,,3000,2958,1.3,23815,0,,0,0
99.3528,3000,2998,1.7,23887,0,,3000,2996,1.3,23911,0,,0,0
99.4168,3000,3005,1.7,23983,0,,3000,3061,1.3,24007,0,,0,0
99.4807,3000,3000,1.7,24079,0,,3000,3001,1.3,24103,0,,0,0
99.5447,3000,2973,1.7,24172,0,,3000,2977,1.3,24199,0,,0,0
99.6087,3000,3020,1.7,24268,0,23.3,3000,2966,1.3,24295,0,23.8,0,0
99.7046,3000,2973,1.7,24412,0,,3000,2977,1.3,24440,0,,0,0
99.7686,3000,3018,1.7,24508,0,,3000,2964,1.3,24536,0,,0,0
99.8326,3000,3001,1.7,24604,0,,3000,3007,1.3,24632,0,,0,0
99.8966,3000,3007,1.7,24700,0,,3000,3060,1.3,24728,0,,0,0
99.9605,3000,3000,1.7,24796,0,,3000,3000,1.3,24824,0,,0,0
100.0245,3000,2973,1.7,24892,0,,3000,2975,1.3,24920,0,,0,0
100.0885,3000,3020,1.7,24988,0,,3000,2962,1.3,25016,0,,0,0
100.1525,3000,3003,1.7,25084,0,,3000,3005,1.3,25112,0,,0,0
100.2165,3000,3011,1.7,25180,0,,3000,3056,1.3,25208,0,,0,0
100.2804,3000,2998,1.7,25276,0,,3000,2996,1.3,25304,0,,0,0
100.3444,3000,2971,1.7,25372,0,,3000,2977,1.3,25400,0,,0,0
100.4084,3000,3018,1.7,25468,0,,3000,2964,1.3,25496,0,,0,0
100.4724,3000,3003,1.7,25564,0,,3000,3007,1.3,25592,0,,0,0
100.5363,3000,3015,1.7,25660,0,,3000,3058,1.2,25688,0,,0,0
100.6003,3000,3000,1.7,25756,0,,3000,3001,1.3,25784,0,,0,0
100.6643,3000,2970,1.7,25852,0,23.3,3000,2966,1.3,25880,0,23.8,0,0
100.7602,3000,2994,1.7,25996,0,,3000,2998,1.3,26024,0,,0,0
100.8242,3000,2973,1.7,26092,0,,3000,2977,1.3,26120,0,,0,0
100.8882,3000,3015,1.7,26188,0,,3000,2958,1.3,26216,0,,0,0
100.9521,3000,2998,1.7,26284,0,,3000,3007,1.3,26312,0,,0,0
101.0161,3000,3013,1.7,26380,0,,3000,3061,1.3,26408,0,,0,0
101.0802,3000,2992,1.7,26476,0,,3000,3000,1.4,26504,0,,0,0
101.1441,3000,2971,1.7,26572,0,,3000,2975,1.3,26600,0,,0,0
101.2081,3000,3020,1.7,26668,0,,3000,2962,1.3,26696,0,,0,0
101.272,3000,3005,1.7,26764,0,,3000,3011,1.3,26792,0,,0,0
101.336,3000,3011,1.7,26860,0,,3000,3060,1.3,26888,0,,0,0
101.4,3000,2996,1.7,26956,0,,3000,3000,1.3,26984,0,,0,0
101.464,3000,2975,1.7,27052,0,,3000,2975,1.3,27080,0,,0,0
101.528,3000,3015,1.7,27148,0,,3000,2958,1.3,27176,0,,0,0
101.5919,3000,2996,1.7,27244,0,,3000,3005,1.3,27272,0,,0,0
101.6559,3000,3016,1.7,27340,0,,3000,3061,1.3,27368,0,,0,0
101.7199,3000,2994,1.7,27436,0,23.3,3000,2992,1.3,27464,0,23.8,0,0
101.8159,3000,3013,1.7,27581,0,,3000,3056,1.3,27608,0,,0,0
101.8798,3000,2992,1.7,27676,0,,3000,2994,1.3,27704,0,,0,0
101.9438,3000,2973,1.7,27772,0,,3000,2979,1.3,27800,0,,0,0
102.0078,3000,3020,1.7,27868,0,,3000,2962,1.3,27896,0,,0,0
102.0717,3000,2998,1.7,27964,0,,3000,3011,1.4,27992,0,,0,0
102.1357,3000,3011,1.7,28060,0,,3000,3052,1.3,28088,0,,0,0
102.1998,3000,2992,1.7,28156,0,,3000,2994,1.3,28184,0,,0,0
102.2637,3000,2973,1.7,28252,0,,3000,2975,1.3,28280,0,,0,0
102.3277,3000,3016,1.7,28348,0,,3000,2962,1.3,28376,0,,0,0
102.3916,3000,3001,1.7,28445,0,,3000,3015,1.3,28472,0,,0,0
102.4556,3000,3015,1.7,28541,0,,3000,3058,1.3,28565,0,,0,0
102.5197,3000,2994,1.7,28637,0,,3000,2994,1.3,28661,0,,0,0
102.5835,3000,2979,1.7,28733,0,,3000,2973,1.3,28757,0,,0,0
102.6476,3000,3022,1.7,28829,0,,3000,2958,1.3,28853,0,,0,0
102.7115,3000,2994,1.7,28925,0,,3000,3015,1.3,28949,0,,0,0
102.7755,3000,3013,1.7,29021,0,23.3,3000,3067,1.3,29045,0,23.8,0,0
102.8715,3000,2998,1.7,29165,0,,3000,3011,1.3,29189,0,,0,0
102.9354,3000,3007,1.7,29260,0,,3000,3060,1.3,29285,0,,0,0
102.9995,3000,2994,1.7,29357,0,,3000,3001,1.3,29381,0,,0,0
103.0633,3000,2977,1.7,29453,0,,3000,2973,1.3,29477,0,,0,0
103.1274,3000,3020,1.7,29549,0,,3000,2964,1.3,29573,0,,0,0
103.1916,3000,2998,1.7,29645,0,,3000,3020,1.3,29669,0,,0,0
103.2553,3000,3013,1.7,29741,0,,3000,3060,1.3,29765,0,,0,0
103.3193,3000,2994,1.7,29837,0,,3000,2996,1.3,29862,0,,0,0
103.3833,3000,2977,1.7,29933,0,,3000,2977,1.3,29958,0,,0,0
103.4472,3000,3022,1.7,30029,0,,3000,2958,1.3,30054,0,,0,0
103.5112,3000,2998,1.7,30125,0,,3000,3018,1.3,30150,0,,0,0
103.5752,3000,3011,1.7,30221,0,,3000,3058,1.3,30246,0,,0,0
103.6392,3000,2992,1.7,30317,0,,3000,2992,1.2,30342,0,,0,0
103.7031,3000,2979,1.7,30413,0,,3000,2975,1.3,30438,0,,0,0
103.7672,3000,3024,1.7,30509,0,,3000,2964,1.3,30534,0,,0,0
103.8311,3000,2998,1.6,30605,0,23.3,3000,3024,1.2,30630,0,23.8,0,0
103.927,3000,3018,1.7,30749,0,,3000,2964,1.3,30774,0,,0,0
103.9911,3000,2996,1.7,30845,0,,3000,3024,1.3,30870,0,,0,0
104.055,3000,3016,1.7,30941,0,,3000,3054,1.3,30966,0,,0,0
104.119,3000,2986,1.7,31037,0,,3000,2985,1.3,31062,0,,0,0
104.1831,3000,2979,1.7,31133,0,,3000,2973,1.3,31158,0,,0,0
104.2469,3000,3011,1.7,31229,0,,3000,2958,1.3,31254,0,,0,0
104.3109,3000,2994,1.7,31325,0,,3000,3024,1.3,31350,0,,0,0
104.3749,3000,3015,1.7,31421,0,,3000,3052,1.3,31446,0,,0,0
104.4389,3000,2994,1.7,31517,0,,3000,2992,1.3,31542,0,,0,0
104.5028,3000,2975,1.7,31613,0,,3000,2977,1.3,31638,0,,0,0
104.5668,3000,3020,1.7,31709,0,,3000,2966,1.3,31734,0,,0,0
104.6307,3000,3003,1.7,31805,0,,3000,3026,1.2,31830,0,,0,0
104.6948,3000,3015,1.7,31901,0,,3000,3050,1.3,31926,0,,0,0
104.7587,3000,2986,1.7,31997,0,,3000,2985,1.3,32022,0,,0,0
104.8227,3000,2979,1.7,32093,0,,3000,2970,1.3,32118,0,,0,0
104.8867,3000,3015,1.7,32189,0,23.2,3000,2958,1.3,32214,0,23.7,0,0
104.9826,3000,2977,1.8,32333,0,,3000,2973,1.3,32358,0,,0,0
105.0466,3000,3016,1.8,32429,0,,3000,2956,1.3,32454,0,,0,0
105.1106,3000,2992,1.8,32525,0,,3000,3024,1.2,32550,0,,0,0
105.1747,3000,3016,1.7,32621,0,,3000,3052,1.3,32646,0,,0,0
105.2386,3000,3003,1.7,32714,0,,3000,2988,1.3,32742,0,,0,0
105.3025,3000,3016,1.7,32810,0,,3000,2977,1.3,32838,0,,0,0
105.3665,3000,2994,1.7,32906,0,,3000,2966,1.3,32934,0,,0,0
105.4306,3000,3003,1.7,33005,0,,3000,3026,1.3,33030,0,,0,0
105.4945,3000,3018,1.7,33098,0,,3000,3048,1.2,33126,0,,0,0
105.5585,3000,3000,1.7,33194,0,,3000,2985,1.3,33222,0,,0,0
105.6224,3000,3016,1.7,33290,0,,3000,2977,1.2,33318,0,,0,0
105.6864,3000,2983,1.7,33386,0,,3000,2958,1.3,33414,0,,0,0
105.7504,3000,2975,1.7,33482,0,,3000,3020,1.2,33510,0,,0,0
105.8143,3000,3022,1.7,33578,0,,3000,3048,1.3,33606,0,,0,0
105.8783,3000,3000,1.7,33674,0,,3000,2985,1.2,33702,0,,0,0
105.9423,3000,3015,1.7,33770,0,23.2,3000,2973,1.3,33798,0,23.8,0,0
106.0383,3000,2994,1.7,33914,0,,3000,2986,1.3,33942,0,,0,0
106.1024,3000,3015,1.7,34010,0,,3000,2973,1.2,34038,0,,0,0
106.1662,3000,2988,1.7,34106,0,,3000,2960,1.2,34134,0,,0,0
106.2303,3000,2981,1.7,34202,0,,3000,3037,1.3,34230,0,,0,0
106.326,2800,2876,1.5,34345,0,,2800,2848,0.8,34372,0,,0,0
106.3902,2800,2846,1.5,34437,0,,2800,2814,1.1,34464,0,,0,0
106.4541,2800,2812,1.5,34529,0,,2800,2801,1.1,34555,0,,0,0
106.5181,2800,2795,1.6,34619,0,,2800,2801,1.1,34646,0,,0,0
106.5821,2800,2788,1.6,34710,0,,2800,2788,1.1,34736,0,,0,0
106.6779,2600,2701,1.3,34844,0,,2600,2709,0.8,34869,0,,0,0
106.742,2600,2686,1.4,34930,0,,2600,2718,1.1,34955,0,,0,0
106.8059,2600,2683,1.4,35015,0,,2600,2694,1.0,35040,0,,0,0
106.8699,2600,2617,1.4,35100,0,,2600,2593,1.0,35125,0,,0,0
106.9339,2600,2602,1.5,35184,0,,2600,2593,1.1,35209,0,,0,0
107.0297,2400,2469,1.2,35308,0,23.3,2400,2454,0.7,35332,0,23.8,0,0
107.1258,2400,2437,1.2,35428,0,,2400,2403,0.9,35451,0,,0,0
107.1899,2400,2463,1.3,35506,0,,2400,2435,0.9,35529,0,,0,0
107.2538,2400,2435,1.4,35584,0,,2400,2426,1.0,35607,0,,0,0
107.3178,2400,2420,1.4,35661,0,,2400,2400,1.0,35684,0,,0,0
107.4136,2200,2313,1.1,35776,0,,2200,2295,0.7,35798,0,,0,0
107.4777,2200,2266,1.1,35849,0,,2200,2212,0.8,35871,0,,0,0
107.5417,2200,2248,1.1,35921,0,,2200,2300,0.9,35943,0,,0,0
107.6057,2200,2203,1.2,35993,0,,2200,2212,0.8,36014,0,,0,0
107.6696,2200,2240,1.3,36064,0,,2200,2206,0.9,36085,0,,0,0
107.7655,2000,2094,0.9,36169,0,,2000,2083,0.6,36190,0,,0,0
107.8296,2000,2053,1.0,36236,0,,2000,2032,0.7,36256,0,,0,0
107.8935,2000,2073,1.0,36302,0,,2000,2000,0.7,36322,0,,0,0
107.9575,2000,2032,1.0,36367,0,,2000,1983,0.8,36385,0,,0,0
108.0215,2000,2025,1.1,36432,0,,2000,1995,0.7,36450,0,,0,0
108.1173,1800,1897,0.8,36528,0,23.3,1800,1959,0.5,36544,0,23.9,0,0
108.2134,1800,1863,0.9,36618,0,,1800,1903,0.7,36634,0,,0,0
108.2774,1800,1850,0.9,36677,0,,1800,1875,0.7,36693,0,,0,0
108.3414,1800,1831,1.0,36736,0,,1800,1845,0.6,36752,0,,0,0
108.4054,1800,1831,1.0,36794,0,,1800,1809,0.7,36810,0,,0,0
108.5012,1600,1702,0.7,36880,0,,1600,1683,0.5,36895,0,,0,0
108.5653,1600,1693,0.8,36934,0,,1600,1646,0.6,36949,0,,0,0
108.6293,1600,1668,0.8,36988,0,,1600,1636,0.5,37002,0,,0,0
108.6934,1600,1608,0.8,37040,0,,1600,1687,0.5,37054,0,,0,0
108.7573,1600,1635,0.9,37092,0,,1600,1603,0.5,37106,0,,0,0
108.853,1400,1513,0.6,37169,0,,1400,1486,0.4,37182,0,,0,0
108.9172,1400,1481,0.7,37216,0,,1400,1473,0.5,37229,0,,0,0
108.9812,1400,1460,0.6,37263,0,,1400,1423,0.4,37275,0,,0,0
109.0452,1400,1413,0.7,37309,0,,1400,1468,0.5,37321,0,,0,0
109.1091,1400,1410,0.8,37355,0,,1400,1406,0.5,37367,0,,0,0
109.2049,1200,1293,0.5,37421,0,23.4,1200,1288,0.3,37433,0,24.0,0,0
109.301,1200,1276,0.5,37483,0,,1200,1237,0.4,37494,0,,0,0
109.365,1200,1226,0.6,37523,0,,1200,1278,0.4,37534,0,,0,0
109.4291,1200,1222,0.6,37562,0,,1200,1198,0.4,37573,0,,0,0
109.4929,1200,1237,0.6,37601,0,,1200,1205,0.4,37612,0,,0,0
109.5888,1000,1080,0.5,37658,0,,1000,1113,0.2,37668,0,,0,0
109.6529,1000,1089,0.5,37693,0,,1000,1042,0.3,37702,0,,0,0
109.7169,1000,1029,0.4,37727,0,,1000,1035,0.3,37736,0,,0,0
109.7808,1000,1005,0.5,37760,0,,1000,1051,0.3,37769,0,,0,0
109.8448,1000,1025,0.5,37793,0,,1000,1059,0.3,37802,0,,0,0
109.9406,800,901,0.3,37840,0,,800,905,0.1,37848,0,,0,0
110.0047,800,896,0.3,37869,0,,800,858,0.2,37876,0,,0,0
110.0688,800,862,0.3,37896,0,,800,843,0.2,37903,0,,0,0
110.1327,800,823,0.4,37923,0,,800,823,0.2,37930,0,,0,0
110.1968,800,813,0.4,37950,0,,800,804,0.2,37956,0,,0,0
110.2925,600,693,0.3,37987,0,23.4,600,710,0.1,37993,0,24.0,0,0
110.3886,600,667,0.2,38020,0,,600,652,0.2,38025,0,,0,0
110.4526,600,635,0.2,38041,0,,600,630,0.1,38046,0,,0,0
110.5166,600,635,0.2,38061,0,,600,637,0.1,38066,0,,0,0
110.5806,600,618,0.3,38081,0,,600,615,0.1,38086,0,,0,0
110.6764,400,495,0.2,38108,0,,400,515,0.0,38113,0,,0,0
110.7405,400,487,0.2,38125,0,,400,480,0.1,38129,0,,0,0
110.8045,400,461,0.2,38140,0,,400,450,0.1,38143,0,,0,0
110.8684,400,442,0.2,38154,0,,400,442,0.1,38158,0,,0,0
110.9325,400,429,0.2,38167,0,,400,423,0.1,38171,0,,0,0
111.0283,200,288,0.1,38186,0,,200,318,0.0,38189,0,,0,0
111.0924,200,281,0.1,38195,0,,200,260,0.0,38198,0,,0,0
111.1564,200,247,0.1,38203,0,,200,249,0.0,38206,0,,0,0
111.2203,200,238,0.1,38211,0,,200,226,0.0,38213,0,,0,0
111.2843,200,219,0.1,38218,0,,200,225,0.0,38221,0,,0,0
111.3801,0,15,0.0,38227,0,23.5,0,-3,0.0,38227,0,24.1,0,0
111.4762,0,0,0.0,38227,0,,0,0,0.0,38227,0,,0,0
111.5402,0,0,0.0,38227,0,,0,0,0.0,38227,0,,0,0
111.6041,0,0,0.0,38227,0,,0,0,0.0,38227,0,,0,0
111.6681,0,0,0.0,38227,0,,0,0,0.0,38227,0,,0,0
111.7639,-200,0,0.0,38227,0,,-200,0,0.0,38227,0,,0,0
111.8281,-200,0,0.0,38227,0,,-200,0,0.0,38227,0,,0,0
111.892,-200,-67,0.0,38225,0,,-200,-93,0.0,38225,0,,0,0
111.9561,-200,-112,0.0,38222,0,,-200,-123,0.0,38221,0,,0,0
112.02,-200,-142,0.0,38218,0,,-200,-146,0.0,38217,0,,0,0
112.1158,-400,-266,0.1,38209,0,,-400,-296,0.1,38207,0,,0,0
112.1802,-400,-307,0.1,38199,0,,-400,-318,0.0,38197,0,,0,0
112.2439,-400,-339,0.1,38188,0,,-400,-352,0.0,38186,0,,0,0
112.3079,-400,-360,0.1,38177,0,,-400,-361,0.0,38175,0,,0,0
112.3718,-400,-378,0.1,38165,0,,-400,-371,0.0,38163,0,,0,0
112.4677,-600,-474,0.2,38146,0,23.5,-600,-495,0.2,38142,0,24.0,0,0
112.5639,-600,-540,0.2,38121,0,,-600,-525,0.1,38117,0,,0,0
112.6278,-600,-562,0.2,38103,0,,-600,-560,0.1,38100,0,,0,0
112.6917,-600,-566,0.2,38085,0,,-600,-568,0.1,38081,0,,0,0
112.7558,-600,-575,0.2,38067,0,,-600,-588,0.1,38063,0,,0,0
112.8515,-800,-691,0.3,38037,0,,-800,-716,0.2,38033,0,,0,0
112.9156,-800,-740,0.3,38015,0,,-800,-736,0.2,38009,0,,0,0
112.9796,-800,-736,0.3,37991,0,,-800,-748,0.2,37985,0,,0,0
113.0436,-800,-774,0.3,37966,0,,-800,-770,0.2,37961,0,,0,0
113.1076,-800,-783,0.3,37942,0,,-800,-759,0.2,37936,0,,0,0
113.2034,-1000,-905,0.4,37903,0,,-1000,-909,0.4,37896,0,,0,0
113.2676,-1000,-918,0.4,37874,0,,-1000,-943,0.3,37867,0,,0,0
113.3315,-1000,-945,0.4,37843,0,,-1000,-965,0.3,37836,0,,0,0
113.3956,-1000,-952,0.4,37813,0,,-1000,-976,0.3,37805,0,,0,0
113.4595,-1000,-950,0.4,37781,0,,-1000,-980,0.3,37774,0,,0,0
113.5553,-1200,-1085,0.5,37733,0,23.4,-1200,-1065,0.5,37726,0,24.0,0,0
113.6513,-1200,-1164,0.5,37679,0,,-1200,-1175,0.4,37671,0,,0,0
113.7154,-1200,-1138,0.5,37642,0,,-1200,-1121,0.4,37635,0,,0,0
113.7793,-1200,-1192,0.5,37605,0,,-1200,-1185,0.4,37597,0,,0,0
113.8433,-1200,-1151,0.5,37567,0,,-1200,-1177,0.4,37559,0,,0,0
113.9392,-1400,-1288,0.7,37509,0,,-1400,-1291,0.6,37500,0,,0,0
114.0032,-1400,-1342,0.6,37467,0,,-1400,-1338,0.5,37458,0,,0,0
114.0672,-1400,-1365,0.6,37424,0,,-1400,-1368,0.5,37414,0,,0,0
114.1312,-1400,-1389,0.6,37380,0,,-1400,-1400,0.6,37371,0,,0,0
114.1952,-1400,-1389,0.6,37336,0,,-1400,-1380,0.5,37327,0,,0,0
114.291,-1600,-1486,0.8,37268,0,,-1600,-1501,0.7,37258,0,,0,0
114.3551,-1600,-1513,0.7,37220,0,,-1600,-1500,0.6,37209,0,,0,0
114.4191,-1600,-1569,0.7,37171,0,,-1600,-1593,0.7,37160,0,,0,0
114.4831,-1600,-1561,0.7,37121,0,,-1600,-1571,0.7,37110,0,,0,0
114.5471,-1600,-1567,0.7,37070,0,,-1600,-1539,0.7,37059,0,,0,0
114.6429,-1800,-1676,0.9,36993,0,23.3,-1800,-1725,0.9,36981,0,23.9,0,0
114.7389,-1800,-1734,0.8,36911,0,,-1800,-1738,0.8,36898,0,,0,0
114.8029,-1800,-1771,0.8,36855,0,,-1800,-1749,0.8,36843,0,,0,0
114.8669,-1800,-1771,0.8,36799,0,,-1800,-1743,0.8,36786,0,,0,0
114.9308,-1800,-1773,0.8,36742,0,,-1800,-1730,0.8,36729,0,,0,0
115.0267,-2000,-1925,1.1,36655,0,,-2000,-1854,1.0,36641,0,,0,0
115.0908,-2000,-1935,1.0,36594,0,,-2000,-1893,0.9,36580,0,,0,0
115.1548,-2000,-1951,1.0,36531,0,,-2000,-1908,0.8,36517,0,,0,0
115.2188,-2000,-1968,1.0,36469,0,,-2000,-1938,0.9,36454,0,,0,0
115.2828,-2000,-1991,0.9,36405,0,,-2000,-1953,0.9,36391,0,,0,0
115.3786,-2200,-2107,1.3,36309,0,,-2200,-2116,1.3,36294,0,,0,0
115.4428,-2200,-2105,1.1,36241,0,,-2200,-2178,1.0,36226,0,,0,0
115.5067,-2200,-2161,1.1,36173,0,,-2200,-2109,1.0,36157,0,,0,0
115.5706,-2200,-2190,1.1,36104,0,,-2200,-2148,1.0,36088,0,,0,0
115.6346,-2200,-2141,1.1,36034,0,,-2200,-2250,1.1,36018,0,,0,0
115.7305,-2400,-2302,1.4,35928,0,23.3,-2400,-2268,1.3,35911,0,23.9,0,0
115.8266,-2400,-2349,1.3,35817,0,,-2400,-2308,1.1,35799,0,,0,0
115.8905,-2400,-2385,1.2,35741,0,,-2400,-2362,1.1,35724,0,,0,0
115.9545,-2400,-2392,1.2,35665,0,,-2400,-2340,1.1,35648,0,,0,0
116.0185,-2400,-2400,1.2,35589,0,,-2400,-2407,1.2,35572,0,,0,0
116.1143,-2600,-2521,1.5,35476,0,,-2600,-2476,1.5,35455,0,,0,0
116.1786,-2600,-2546,1.4,35393,0,,-2600,-2499,1.3,35374,0,,0,0
116.2424,-2600,-2523,1.3,35312,0,,-2600,-2587,1.3,35293,0,,0,0
116.3064,-2600,-2595,1.3,35230,0,,-2600,-2598,1.3,35211,0,,0,0
