t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
27.0282,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.0923,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.1561,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.2201,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.2841,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.3481,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.4121,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.4761,0,0,0.0,913,0,27.7,0,0,0.0,916,0,28.3,0,0
27.572,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.636,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.7,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.764,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.8279,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.8919,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
27.9558,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.0198,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.0839,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.1479,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.2118,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.2757,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.3397,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.4038,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.4678,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.5317,0,0,0.0,913,0,27.7,0,0,0.0,916,0,28.3,0,0
28.6276,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.6916,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.7557,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.8195,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.8836,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
28.9475,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.0115,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.0754,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.1394,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.2034,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.2674,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.3314,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.3953,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.4595,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.5233,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.5873,0,0,0.0,913,0,27.7,0,0,0.0,916,0,28.3,0,0
29.6832,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.7472,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.8112,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.8752,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
29.9391,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.0031,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.0671,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.1311,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.195,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.259,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.323,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.387,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.451,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.515,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.5789,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.6429,0,0,0.0,913,0,27.7,0,0,0.0,916,0,28.3,0,0
30.7388,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.8028,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.8668,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.9308,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
30.9948,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
31.0588,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
31.1227,0,0,0.0,913,0,,0,0,0.0,916,0,,0,0
31.2185,200,0,0.0,913,0,,-200,0,0.0,916,0,,0,0
31.2826,200,0,0.0,913,0,,-200,0,0.0,916,0,,0,0
31.3466,200,67,0.0,915,0,,-200,-108,0.0,914,0,,0,0
31.4108,200,133,0.0,918,0,,-200,-138,0.0,910,0,,0,0
31.4746,200,148,0.1,923,0,,-200,-161,0.0,905,0,,0,0
31.5704,300,204,0.1,932,0,,-300,-260,0.0,896,0,,0,0
31.6345,300,249,0.1,939,0,,-300,-255,0.0,887,0,,0,0
31.6985,300,275,0.1,948,0,27.6,-300,-277,0.0,879,0,28.2,0,0
31.7945,300,285,0.1,961,0,,-300,-286,0.0,865,0,,0,0
31.8584,300,286,0.1,970,0,,-300,-290,0.0,856,0,,0,0
31.9224,300,292,0.1,980,0,,-300,-300,0.0,847,0,,0,0
31.9863,300,298,0.1,989,0,,-300,-298,0.0,837,0,,0,0
32.0504,300,298,0.1,999,0,,-300,-298,0.0,828,0,,0,0
32.1144,300,301,0.1,1008,0,,-300,-301,0.0,818,0,,0,0
32.1783,300,296,0.1,1018,0,,-300,-296,0.0,809,0,,0,0
32.2423,300,301,0.1,1028,0,,-300,-298,0.0,799,0,,0,0
32.3062,300,303,0.1,1037,0,,-300,-305,0.0,790,0,,0,0
32.3702,300,296,0.1,1047,0,,-300,-296,0.0,780,0,,0,0
32.4342,300,300,0.1,1056,0,,-300,-296,0.0,770,0,,0,0
32.4982,300,298,0.1,1066,0,,-300,-301,0.0,761,0,,0,0
32.5622,300,300,0.1,1076,0,,-300,-296,0.0,751,0,,0,0
32.6261,300,305,0.1,1085,0,,-300,-301,0.0,741,0,,0,0
32.6901,300,300,0.1,1095,0,,-300,-307,0.0,732,0,,0,0
32.7541,300,303,0.1,1104,0,27.6,-300,-294,0.0,722,0,28.2,0,0
32.85,300,301,0.1,1119,0,,-300,-301,0.0,708,0,,0,0
32.914,300,303,0.1,1129,0,,-300,-305,0.0,698,0,,0,0
32.978,300,296,0.1,1138,0,,-300,-294,0.0,689,0,,0,0
33.042,300,301,0.1,1148,0,,-300,-301,0.0,679,0,,0,0
33.106,300,303,0.1,1157,0,,-300,-301,0.0,669,0,,0,0
33.1699,300,300,0.1,1167,0,,-300,-300,0.0,660,0,,0,0
33.2339,300,305,0.1,1177,0,,-300,-294,0.0,650,0,,0,0
33.2979,300,298,0.1,1186,0,,-300,-301,0.0,641,0,,0,0
33.3619,300,298,0.1,1196,0,,-300,-300,0.0,631,0,,0,0
33.4259,300,305,0.1,1206,0,,-300,-301,0.0,621,0,,0,0
33.4899,300,301,0.1,1215,0,,-300,-307,0.0,612,0,,0,0
33.5538,300,301,0.1,1225,0,,-300,-296,0.0,602,0,,0,0
33.6178,300,303,0.1,1234,0,,-300,-296,0.0,593,0,,0,0
33.6818,300,298,0.1,1244,0,,-300,-305,0.0,583,0,,0,0
33.7457,300,300,0.1,1254,0,,-300,-294,0.0,573,0,,0,0
33.8097,300,303,0.1,1263,0,27.5,-300,-301,0.0,564,0,28.2,0,0
33.9057,300,305,0.1,1278,0,,-300,-307,0.0,549,0,,0,0
33.9696,300,298,0.1,1287,0,,-300,-298,0.0,540,0,,0,0
34.0336,300,300,0.1,1297,0,,-300,-296,0.0,530,0,,0,0
34.0976,300,294,0.1,1306,0,,-300,-301,0.0,520,0,,0,0
34.1616,300,298,0.1,1316,0,,-300,-298,0.0,511,0,,0,0
34.2255,300,305,0.1,1326,0,,-300,-300,0.0,501,0,,0,0
34.2895,300,300,0.1,1335,0,,-300,-305,0.0,491,0,,0,0
34.3535,300,303,0.1,1344,0,,-300,-294,0.0,482,0,,0,0
34.4175,300,303,0.1,1354,0,,-300,-300,0.0,472,0,,0,0
34.4816,300,298,0.1,1364,0,,-300,-305,0.0,463,0,,0,0
34.5454,300,300,0.1,1373,0,,-300,-296,0.0,454,0,,0,0
34.6094,300,301,0.1,1383,0,,-300,-300,0.0,444,0,,0,0
34.6734,300,296,0.1,1393,0,,-300,-300,0.0,434,0,,0,0
34.7374,300,301,0.1,1402,0,,-300,-294,0.0,425,0,,0,0
34.8013,300,300,0.1,1412,0,,-300,-303,0.0,415,0,,0,0
34.8653,300,298,0.1,1421,0,27.6,-300,-301,0.0,405,0,28.2,0,0
34.9612,300,296,0.1,1436,0,,-300,-296,0.0,391,0,,0,0
35.0253,300,301,0.1,1446,0,,-300,-300,0.0,381,0,,0,0
35.0892,300,300,0.1,1455,0,,-300,-303,0.0,372,0,,0,0
35.1532,300,303,0.1,1465,0,,-300,-298,0.0,362,0,,0,0
35.2171,300,303,0.1,1474,0,,-300,-300,0.0,352,0,,0,0
35.2812,300,296,0.1,1484,0,,-300,-303,0.0,343,0,,0,0
35.3451,300,305,0.1,1494,0,,-300,-298,0.0,333,0,,0,0
35.4092,300,301,0.1,1503,0,,-300,-301,0.0,324,0,,0,0
35.4731,300,294,0.1,1513,0,,-300,-301,0.0,314,0,,0,0
35.5371,300,298,0.1,1522,0,,-300,-298,0.0,305,0,,0,0
35.6011,300,300,0.1,1532,0,,-300,-303,0.0,295,0,,0,0
35.665,300,296,0.1,1542,0,,-300,-298,0.0,285,0,,0,0
35.729,300,303,0.1,1551,0,,-300,-303,0.0,276,0,,0,0
35.7929,300,300,0.1,1561,0,,-300,-300,0.0,266,0,,0,0
35.857,300,298,0.1,1570,0,,-300,-300,0.0,256,0,,0,0
35.9209,300,303,0.1,1580,0,27.6,-300,-305,0.0,247,0,28.2,0,0
36.0168,300,305,0.1,1594,0,,-300,-301,0.0,232,0,,0,0
36.0809,300,301,0.1,1604,0,,-300,-309,0.0,223,0,,0,0
36.1449,300,300,0.1,1614,0,,-300,-296,0.0,213,0,,0,0
36.2088,300,301,0.1,1623,0,,-300,-296,0.0,204,0,,0,0
36.2728,300,298,0.1,1633,0,,-300,-301,0.0,194,0,,0,0
36.3368,300,298,0.1,1643,0,,-300,-294,0.0,184,0,,0,0
36.401,300,300,0.1,1652,0,,-300,-301,0.0,175,0,,0,0
36.4648,300,298,0.1,1662,0,,-300,-300,0.0,165,0,,0,0
36.5288,300,305,0.1,1671,0,,-300,-300,0.0,155,0,,0,0
36.5927,300,301,0.1,1681,0,,-300,-300,0.0,146,0,,0,0
36.6567,300,300,0.1,1690,0,,-300,-300,0.0,136,0,,0,0
36.7207,300,303,0.1,1700,0,,-300,-301,0.0,127,0,,0,0
36.7846,300,300,0.1,1710,0,,-300,-296,0.0,117,0,,0,0
36.8486,300,298,0.1,1719,0,,-300,-294,0.0,107,0,,0,0
36.9126,300,300,0.1,1729,0,,-300,-303,0.0,98,0,,0,0
36.9765,300,300,0.1,1739,0,27.6,-300,-300,0.0,88,0,28.2,0,0
37.0725,300,296,0.1,1753,0,,-300,-303,0.0,74,0,,0,0
37.1365,300,301,0.1,1763,0,,-300,-300,0.0,64,0,,0,0
37.2004,300,301,0.1,1772,0,,-300,-303,0.0,54,0,,0,0
37.2645,300,296,0.1,1782,0,,-300,-300,0.0,45,0,,0,0
37.3284,300,300,0.1,1791,0,,-300,-300,0.0,35,0,,0,0
37.3923,300,301,0.1,1801,0,,-300,-301,0.0,26,0,,0,0
37.4563,300,298,0.1,1811,0,,-300,-301,0.0,16,0,,0,0
37.5204,300,305,0.1,1820,0,,-300,-301,0.0,7,0,,0,0
37.5844,300,303,0.1,1830,0,,-300,-298,0.0,-3,0,,0,0
37.6483,300,294,0.1,1839,0,,-300,-296,0.0,-13,0,,0,0
37.7122,300,303,0.1,1849,0,,-300,-301,0.0,-22,0,,0,0
37.7762,300,298,0.1,1859,0,,-300,-300,0.0,-32,0,,0,0
37.8402,300,300,0.1,1868,0,,-300,-301,0.0,-42,0,,0,0
37.9041,300,305,0.1,1878,0,,-300,-301,0.0,-51,0,,0,0
37.9681,300,294,0.1,1888,0,,-300,-298,0.0,-61,0,,0,0
38.0321,300,301,0.1,1897,0,27.6,-300,-300,0.0,-70,0,28.2,0,0
38.1281,300,301,0.1,1912,0,,-300,-296,0.0,-85,0,,0,0
38.1921,300,301,0.1,1921,0,,-300,-301,0.0,-94,0,,0,0
38.256,300,298,0.1,1931,0,,-300,-300,0.0,-104,0,,0,0
38.32,300,311,0.1,1940,0,,-300,-303,0.0,-114,0,,0,0
38.3839,300,301,0.1,1950,0,,-300,-296,0.0,-123,0,,0,0
38.448,300,294,0.1,1960,0,,-300,-298,0.0,-133,0,,0,0
38.512,300,303,0.1,1969,0,,-300,-303,0.0,-143,0,,0,0
38.5759,300,300,0.1,1979,0,,-300,-298,0.0,-152,0,,0,0
38.64,300,301,0.1,1989,0,,-300,-303,0.0,-162,0,,0,0
38.7039,300,303,0.1,1998,0,,-300,-307,0.0,-171,0,,0,0
38.7679,300,298,0.1,2008,0,,-300,-294,0.0,-181,0,,0,0
38.8318,300,301,0.1,2017,0,,-300,-300,0.0,-191,0,,0,0
38.8959,300,303,0.1,2027,0,,-300,-309,0.0,-200,0,,0,0
38.9599,300,296,0.1,2037,0,,-300,-300,0.0,-210,0,,0,0
39.0237,300,303,0.1,2046,0,,-300,-294,0.0,-219,0,,0,0
39.0878,300,298,0.1,2056,0,27.6,-300,-301,0.0,-229,0,28.2,0,0
39.1837,300,301,0.1,2070,0,,-300,-296,0.0,-243,0,,0,0
39.2477,300,292,0.1,2080,0,,-300,-296,0.0,-253,0,,0,0
39.3117,300,301,0.1,2090,0,,-300,-300,0.0,-263,0,,0,0
39.3756,300,296,0.1,2099,0,,-300,-300,0.0,-272,0,,0,0
39.4397,300,300,0.1,2109,0,,-300,-300,0.0,-282,0,,0,0
39.5036,300,303,0.1,2118,0,,-300,-305,0.0,-292,0,,0,0
39.5676,300,296,0.1,2128,0,,-300,-294,0.0,-301,0,,0,0
39.6315,300,303,0.1,2138,0,,-300,-300,0.0,-311,0,,0,0
39.6956,300,301,0.1,2147,0,,-300,-311,0.0,-320,0,,0,0
39.7595,300,296,0.1,2157,0,,-300,-298,0.0,-330,0,,0,0
39.8235,300,300,0.1,2166,0,,-300,-294,0.0,-340,0,,0,0
39.8875,300,296,0.1,2176,0,,-300,-301,0.0,-349,0,,0,0
39.9514,300,296,0.1,2186,0,,-300,-296,0.0,-359,0,,0,0
40.0154,300,301,0.1,2195,0,,-300,-300,0.0,-368,0,,0,0
40.0794,300,300,0.1,2205,0,,-300,-305,0.0,-378,0,,0,0
40.1434,300,301,0.1,2214,0,27.6,-300,-296,0.0,-388,0,28.2,0,0
40.2393,300,300,0.1,2229,0,,-300,-300,0.0,-402,0,,0,0
40.3033,300,305,0.1,2239,0,,-300,-305,0.0,-412,0,,0,0
40.3673,300,298,0.1,2248,0,,-300,-296,0.0,-421,0,,0,0
40.4313,300,301,0.1,2258,0,,-300,-300,0.0,-431,0,,0,0
40.4953,300,303,0.1,2267,0,,-300,-305,0.0,-440,0,,0,0
40.5592,300,298,0.1,2277,0,,-300,-300,0.0,-450,0,,0,0
40.6232,300,301,0.1,2286,0,,-300,-298,0.0,-459,0,,0,0
40.6871,300,300,0.1,2296,0,,-300,-303,0.0,-469,0,,0,0
40.7512,300,303,0.1,2306,0,,-300,-296,0.0,-479,0,,0,0
40.8151,300,301,0.1,2315,0,,-300,-300,0.0,-488,0,,0,0
40.8791,300,300,0.1,2325,0,,-300,-305,0.0,-498,0,,0,0
40.943,300,301,0.1,2334,0,,-300,-296,0.0,-507,0,,0,0
41.007,300,303,0.1,2344,0,,-300,-300,0.0,-517,0,,0,0
41.0711,300,294,0.1,2354,0,,-300,-305,0.0,-527,0,,0,0
41.135,300,300,0.1,2363,0,,-300,-300,0.0,-536,0,,0,0
41.199,300,296,0.1,2373,0,27.6,-300,-301,0.0,-546,0,28.2,0,0
41.2949,300,298,0.1,2387,0,,-300,-305,0.0,-560,0,,0,0
41.3589,300,296,0.1,2397,0,,-300,-296,0.0,-570,0,,0,0
41.4229,300,305,0.1,2406,0,,-300,-296,0.0,-580,0,,0,0
41.4869,300,301,0.1,2416,0,,-300,-303,0.0,-589,0,,0,0
41.5509,300,298,0.1,2426,0,,-300,-296,0.0,-599,0,,0,0
41.6148,300,303,0.1,2435,0,,-300,-298,0.0,-609,0,,0,0
41.6788,300,300,0.1,2445,0,,-300,-303,0.0,-618,0,,0,0
41.7428,300,301,0.1,2454,0,,-300,-292,0.0,-628,0,,0,0
41.8068,300,301,0.1,2464,0,,-300,-300,0.0,-637,0,,0,0
41.8707,300,294,0.1,2474,0,,-300,-307,0.0,-647,0,,0,0
41.9347,300,298,0.1,2483,0,,-300,-296,0.0,-656,0,,0,0
41.9987,300,300,0.1,2493,0,,-300,-300,0.0,-666,0,,0,0
42.0627,300,292,0.1,2503,0,,-300,-301,0.0,-676,0,,0,0
42.1267,300,305,0.1,2512,0,,-300,-298,0.0,-685,0,,0,0
42.1906,300,301,0.1,2522,0,,-300,-300,0.0,-695,0,,0,0
42.2546,300,296,0.1,2531,0,27.6,-300,-300,0.0,-705,0,28.2,0,0
42.3505,300,301,0.1,2546,0,,-300,-294,0.0,-719,0,,0,0
42.4145,300,305,0.1,2555,0,,-300,-300,0.0,-729,0,,0,0
42.4786,300,298,0.1,2565,0,,-300,-303,0.0,-738,0,,0,0
42.5425,300,301,0.1,2575,0,,-300,-294,0.0,-748,0,,0,0
42.6065,300,303,0.1,2584,0,,-300,-303,0.0,-757,0,,0,0
42.6704,300,294,0.1,2594,0,,-300,-309,0.0,-767,0,,0,0
42.7344,300,300,0.1,2603,0,,-300,-298,0.0,-777,0,,0,0
42.7984,300,301,0.1,2613,0,,-300,-300,0.0,-786,0,,0,0
42.8624,300,296,0.1,2623,0,,-300,-300,0.0,-796,0,,0,0
42.9263,300,305,0.1,2632,0,,-300,-298,0.0,-805,0,,0,0
42.9903,300,301,0.1,2642,0,,-300,-301,0.0,-815,0,,0,0
43.0543,300,300,0.1,2651,0,,-300,-300,0.0,-825,0,,0,0
43.1183,300,305,0.1,2661,0,,-300,-298,0.0,-834,0,,0,0
43.1823,300,300,0.1,2671,0,,-300,-300,0.0,-844,0,,0,0
43.2462,300,294,0.1,2680,0,,-300,-301,0.0,-854,0,,0,0
43.3103,300,301,0.1,2690,0,27.6,-300,-303,0.0,-863,0,28.2,0,0
43.4063,300,301,0.1,2704,0,,-300,-303,0.0,-878,0,,0,0
43.4703,300,296,0.1,2714,0,,-300,-307,0.0,-887,0,,0,0
43.5341,300,300,0.1,2724,0,,-300,-296,0.0,-897,0,,0,0
43.5981,300,301,0.1,2733,0,,-300,-298,0.0,-906,0,,0,0
43.6621,300,292,0.1,2743,0,,-300,-303,0.0,-916,0,,0,0
43.726,300,300,0.1,2752,0,,-300,-298,0.0,-926,0,,0,0
43.79,300,300,0.1,2762,0,,-300,-303,0.0,-935,0,,0,0
43.854,300,300,0.1,2772,0,,-300,-300,0.0,-945,0,,0,0
43.918,300,305,0.1,2781,0,,-300,-301,0.0,-954,0,,0,0
43.9819,300,301,0.1,2791,0,,-300,-300,0.0,-964,0,,0,0
44.0459,300,294,0.1,2800,0,,-300,-301,0.0,-974,0,,0,0
44.1099,300,300,0.1,2810,0,,-300,-307,0.0,-983,0,,0,0
44.1739,300,300,0.1,2820,0,,-300,-292,0.0,-993,0,,0,0
44.2379,300,301,0.1,2829,0,,-300,-294,0.0,-1003,0,,0,0
44.3018,300,303,0.1,2839,0,,-300,-301,0.0,-1012,0,,0,0
44.3658,300,298,0.1,2849,0,27.6,-300,-301,0.0,-1022,0,28.2,0,0
44.4648,300,296,0.1,2863,0,,-300,-303,0.0,-1036,0,,0,0
44.5261,300,298,0.1,2873,0,,-300,-298,0.0,-1046,0,,0,0
44.5898,300,300,0.1,2882,0,,-300,-305,0.0,-1055,0,,0,0
44.6537,300,300,0.1,2892,0,,-300,-298,0.0,-1065,0,,0,0
44.7177,300,309,0.1,2901,0,,-300,-300,0.0,-1075,0,,0,0
44.7817,300,303,0.1,2911,0,,-300,-301,0.0,-1084,0,,0,0
44.8456,300,294,0.1,2921,0,,-300,-301,0.0,-1094,0,,0,0
44.9096,300,303,0.1,2930,0,,-300,-307,0.0,-1103,0,,0,0
44.9736,300,298,0.1,2940,0,,-300,-296,0.0,-1113,0,,0,0
45.0375,300,301,0.1,2949,0,,-300,-294,0.0,-1123,0,,0,0
45.1015,300,303,0.1,2959,0,,-300,-305,0.0,-1132,0,,0,0
45.1655,300,296,0.1,2969,0,,-300,-296,0.0,-1142,0,,0,0
45.2295,300,301,0.1,2978,0,,-300,-301,0.0,-1152,0,,0,0
45.2934,300,305,0.1,2988,0,,-300,-305,0.0,-1161,0,,0,0
45.3575,300,296,0.1,2998,0,,-300,-294,0.0,-1171,0,,0,0
45.4214,300,301,0.1,3007,0,27.6,-300,-301,0.0,-1180,0,28.2,0,0
45.5174,300,307,0.1,3022,0,,-300,-300,0.0,-1195,0,,0,0
45.5814,300,305,0.1,3031,0,,-300,-301,0.0,-1205,0,,0,0
45.6453,300,294,0.1,3041,0,,-300,-303,0.0,-1214,0,,0,0
45.7093,300,301,0.1,3050,0,,-300,-303,0.0,-1224,0,,0,0
45.7733,300,300,0.1,3060,0,,-300,-298,0.0,-1233,0,,0,0
45.8372,300,298,0.1,3070,0,,-300,-300,0.0,-1243,0,,0,0
45.9013,300,301,0.1,3079,0,,-300,-301,0.0,-1253,0,,0,0
45.9652,300,296,0.1,3089,0,,-300,-296,0.0,-1262,0,,0,0
46.0292,300,300,0.1,3099,0,,-300,-301,0.0,-1272,0,,0,0
46.0931,300,303,0.1,3108,0,,-300,-305,0.0,-1281,0,,0,0
46.1571,300,298,0.1,3118,0,,-300,-294,0.0,-1291,0,,0,0
46.2212,300,301,0.1,3127,0,,-300,-300,0.0,-1301,0,,0,0
46.2851,300,298,0.1,3137,0,,-300,-309,0.0,-1310,0,,0,0
46.3491,300,296,0.1,3147,0,,-300,-298,0.0,-1320,0,,0,0
46.4131,300,305,0.1,3156,0,,-300,-298,0.0,-1330,0,,0,0
46.4771,300,301,0.1,3166,0,27.6,-300,-301,0.0,-1339,0,28.2,0,0
46.573,300,298,0.1,3180,0,,-300,-298,0.0,-1353,0,,0,0
46.637,300,298,0.1,3189,0,,-300,-298,0.0,-1363,0,,0,0
46.701,300,301,0.1,3199,0,,-300,-305,0.0,-1372,0,,0,0
46.7649,300,294,0.1,3209,0,,-300,-296,0.0,-1382,0,,0,0
46.8289,300,301,0.1,3218,0,,-300,-301,0.0,-1392,0,,0,0
46.8928,300,305,0.1,3228,0,,-300,-305,0.0,-1401,0,,0,0
46.9887,100,176,0.1,3241,0,,-100,-180,0.0,-1413,0,,0,0
47.0528,100,166,0.0,3246,0,,-100,-142,0.0,-1418,0,,0,0
47.1168,100,136,0.0,3251,0,,-100,-136,0.0,-1423,0,,0,0
47.1808,100,121,0.0,3255,0,,-100,-129,0.0,-1427,0,,0,0
47.2448,100,116,0.0,3259,0,,-100,-110,0.0,-1431,0,,0,0
47.3406,-100,0,0.0,3263,0,,100,0,0.0,-1434,0,,0,0
47.4048,-100,0,0.0,3263,0,,100,0,0.0,-1434,0,,0,0
47.4688,-100,0,0.0,3263,0,,100,0,0.0,-1434,0,,0,0
47.5327,-100,0,0.0,3263,0,27.6,100,0,0.0,-1434,0,28.2,0,0
47.6286,-100,0,0.0,3263,0,,100,5,0.0,-1434,0,,0,0
47.7244,-300,-144,0.0,3260,0,,300,208,0.0,-1430,0,,0,0
47.7885,-300,-198,0.1,3254,0,,300,211,0.0,-1423,0,,0,0
47.8525,-300,-240,0.1,3247,0,,300,241,0.0,-1416,0,,0,0
47.9165,-300,-258,0.1,3239,0,,300,266,0.0,-1408,0,,0,0
47.9804,-300,-277,0.1,3231,0,,300,281,0.0,-1399,0,,0,0
48.0444,-300,-273,0.1,3222,0,,300,283,0.0,-1390,0,,0,0
48.1084,-300,-290,0.1,3213,0,,300,290,0.0,-1381,0,,0,0
48.1724,-300,-294,0.1,3203,0,,300,298,0.0,-1371,0,,0,0
48.2365,-300,-294,0.1,3194,0,,300,294,0.0,-1362,0,,0,0
48.3004,-300,-303,0.1,3184,0,,300,294,0.0,-1352,0,,0,0
48.3643,-300,-301,0.1,3175,0,,300,300,0.0,-1343,0,,0,0
48.4283,-300,-298,0.1,3165,0,,300,300,0.0,-1333,0,,0,0
48.4923,-300,-301,0.1,3156,0,,300,303,0.0,-1324,0,,0,0
48.5562,-300,-296,0.1,3146,0,27.6,300,301,0.0,-1314,0,28.2,0,0
48.6522,-300,-294,0.1,3131,0,,300,300,0.0,-1300,0,,0,0
48.7163,-300,-305,0.1,3122,0,,300,298,0.0,-1290,0,,0,0
48.7802,-300,-301,0.1,3112,0,,300,301,0.0,-1280,0,,0,0
48.8442,-300,-294,0.1,3103,0,,300,300,0.0,-1271,0,,0,0
48.9082,-300,-301,0.1,3093,0,,300,298,0.0,-1261,0,,0,0
48.9721,-300,-300,0.1,3083,0,,300,307,0.0,-1252,0,,0,0
49.0362,-300,-298,0.1,3074,0,,300,296,0.0,-1242,0,,0,0
49.1001,-300,-307,0.1,3064,0,,300,296,0.0,-1232,0,,0,0
49.1641,-300,-301,0.1,3054,0,,300,301,0.0,-1223,0,,0,0
49.228,-300,-298,0.1,3045,0,,300,301,0.0,-1213,0,,0,0
49.292,-300,-301,0.1,3035,0,,300,303,0.0,-1204,0,,0,0
49.356,-300,-298,0.1,3026,0,,300,303,0.0,-1194,0,,0,0
49.42,-300,-300,0.1,3016,0,,300,296,0.0,-1184,0,,0,0
49.4839,-300,-303,0.1,3006,0,,300,300,0.0,-1175,0,,0,0
49.5479,-300,-298,0.1,2997,0,,300,300,0.0,-1165,0,,0,0
49.6119,-300,-300,0.1,2987,0,27.6,300,301,0.0,-1156,0,28.2,0,0
49.7078,-300,-303,0.1,2973,0,,300,301,0.0,-1141,0,,0,0
49.7718,-300,-300,0.1,2963,0,,300,305,0.0,-1131,0,,0,0
49.8358,-300,-296,0.1,2954,0,,300,296,0.0,-1122,0,,0,0
49.8997,-300,-303,0.1,2944,0,,300,292,0.0,-1112,0,,0,0
49.9637,-300,-300,0.1,2934,0,,300,301,0.0,-1103,0,,0,0
50.0277,-300,-300,0.1,2925,0,,300,301,0.0,-1093,0,,0,0
50.0917,-300,-303,0.1,2915,0,,300,300,0.0,-1083,0,,0,0
50.1557,-300,-296,0.1,2906,0,,300,303,0.0,-1074,0,,0,0
50.2196,-300,-300,0.1,2896,0,,300,298,0.0,-1064,0,,0,0
50.2836,-300,-301,0.1,2886,0,,300,300,0.0,-1055,0,,0,0
50.3476,-300,-300,0.1,2877,0,,300,301,0.0,-1045,0,,0,0
50.4118,-300,-300,0.1,2867,0,,300,300,0.0,-1035,0,,0,0
50.4757,-300,-303,0.1,2857,0,,300,300,0.0,-1026,0,,0,0
50.5395,-300,-298,0.1,2848,0,,300,296,0.0,-1016,0,,0,0
50.6035,-300,-303,0.1,2838,0,,300,300,0.0,-1006,0,,0,0
50.6675,-300,-298,0.1,2829,0,27.6,300,301,0.0,-997,0,28.2,0,0
50.7634,-300,-298,0.1,2814,0,,300,300,0.0,-982,0,,0,0
50.8275,-300,-300,0.1,2805,0,,300,300,0.0,-973,0,,0,0
50.8914,-300,-303,0.1,2795,0,,300,303,0.0,-963,0,,0,0
50.9554,-300,-296,0.1,2785,0,,300,303,0.0,-954,0,,0,0
