t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
89.0338,-1200,-1224,0.4,6890,0,,1200,1173,0.2,-6854,0,,0,0
89.0978,-1200,-1171,0.4,6851,0,,1200,1194,0.3,-6816,0,,0,0
89.1618,-1200,-1224,0.4,6813,0,,1200,1228,0.2,-6777,0,,0,0
89.226,-1200,-1192,0.4,6774,0,,1200,1181,0.2,-6739,0,,0,0
89.2901,-1200,-1196,0.4,6736,0,,1200,1168,0.2,-6702,0,,0,0
89.3537,-1200,-1209,0.4,6698,0,,1200,1201,0.2,-6663,0,,0,0
89.4176,-1200,-1192,0.4,6659,0,,1200,1216,0.3,-6625,0,,0,0
89.4816,-1200,-1220,0.4,6621,0,,1200,1196,0.2,-6587,0,,0,0
89.5455,-1200,-1168,0.4,6582,0,27.8,1200,1196,0.2,-6548,0,28.4,0,0
89.6414,-1200,-1181,0.4,6525,0,,1200,1173,0.2,-6491,0,,0,0
89.7054,-1200,-1216,0.4,6486,0,,1200,1194,0.2,-6452,0,,0,0
89.7694,-1200,-1185,0.4,6448,0,,1200,1230,0.3,-6414,0,,0,0
89.8333,-1200,-1224,0.4,6409,0,,1200,1181,0.2,-6375,0,,0,0
89.8973,-1200,-1168,0.4,6371,0,,1200,1201,0.3,-6337,0,,0,0
89.9613,-1200,-1224,0.4,6333,0,,1200,1185,0.2,-6298,0,,0,0
90.0252,-1200,-1192,0.4,6294,0,,1200,1241,0.2,-6260,0,,0,0
90.0892,-1200,-1194,0.4,6256,0,,1200,1171,0.2,-6222,0,,0,0
90.1531,-1200,-1211,0.4,6217,0,,1200,1201,0.2,-6183,0,,0,0
90.2171,-1200,-1190,0.4,6179,0,,1200,1216,0.3,-6145,0,,0,0
90.2812,-1200,-1220,0.4,6140,0,,1200,1196,0.2,-6106,0,,0,0
90.3451,-1200,-1175,0.4,6102,0,,1200,1196,0.2,-6068,0,,0,0
90.409,-1200,-1228,0.4,6064,0,,1200,1181,0.2,-6030,0,,0,0
90.473,-1200,-1181,0.4,6025,0,,1200,1243,0.3,-5991,0,,0,0
90.5369,-1200,-1207,0.4,5987,0,,1200,1168,0.2,-5953,0,,0,0
90.6009,-1200,-1198,0.4,5949,0,27.8,1200,1205,0.3,-5914,0,28.4,0,0
90.6968,-1200,-1171,0.4,5891,0,,1200,1201,0.2,-5857,0,,0,0
90.7608,-1200,-1224,0.4,5852,0,,1200,1185,0.2,-5818,0,,0,0
90.8247,-1200,-1186,0.4,5815,0,,1200,1239,0.2,-5780,0,,0,0
90.8888,-1200,-1194,0.4,5776,0,,1200,1170,0.2,-5742,0,,0,0
90.9528,-1200,-1213,0.4,5737,0,,1200,1198,0.2,-5703,0,,0,0
91.0178,-1200,-1186,0.4,5699,0,,1200,1218,0.3,-5665,0,,0,0
91.0807,-1200,-1185,0.4,5662,0,,1200,1190,0.2,-5626,0,,0,0
91.1446,-1200,-1205,0.4,5623,0,,1200,1196,0.3,-5588,0,,0,0
91.2086,-1200,-1198,0.4,5585,0,,1200,1181,0.2,-5549,0,,0,0
91.2726,-1200,-1201,0.4,5546,0,,1200,1241,0.3,-5511,0,,0,0
91.3365,-1200,-1215,0.4,5508,0,,1200,1170,0.2,-5473,0,,0,0
91.4008,-1200,-1192,0.4,5468,0,,1200,1203,0.3,-5434,0,,0,0
91.4644,-1200,-1230,0.4,5431,0,,1200,1201,0.3,-5396,0,,0,0
91.5285,-1200,-1181,0.4,5393,0,,1200,1209,0.2,-5357,0,,0,0
91.5923,-1200,-1215,0.4,5354,0,,1200,1192,0.2,-5319,0,,0,0
91.6563,-1200,-1188,0.4,5316,0,27.8,1200,1183,0.3,-5280,0,28.4,0,0
91.7522,-1200,-1170,0.4,5258,0,,1200,1198,0.2,-5223,0,,0,0
91.8162,-1200,-1226,0.4,5220,0,,1200,1218,0.3,-5184,0,,0,0
91.8802,-1200,-1185,0.4,5182,0,,1200,1192,0.2,-5146,0,,0,0
91.9441,-1200,-1201,0.4,5143,0,,1200,1200,0.2,-5108,0,,0,0
92.0081,-1200,-1200,0.4,5105,0,,1200,1183,0.2,-5069,0,,0,0
92.0721,-1200,-1201,0.4,5066,0,,1200,1241,0.3,-5031,0,,0,0
92.136,-1200,-1213,0.4,5028,0,,1200,1168,0.2,-4992,0,,0,0
92.2,-1200,-1171,0.4,4989,0,,1200,1203,0.2,-4954,0,,0,0
92.264,-1200,-1230,0.4,4951,0,,1200,1207,0.3,-4916,0,,0,0
92.3279,-1200,-1179,0.4,4913,0,,1200,1207,0.2,-4877,0,,0,0
92.392,-1200,-1213,0.4,4874,0,,1200,1190,0.2,-4839,0,,0,0
92.4558,-1200,-1186,0.4,4836,0,,1200,1181,0.2,-4800,0,,0,0
92.5198,-1200,-1207,0.4,4797,0,,1200,1241,0.3,-4762,0,,0,0
92.5837,-1200,-1209,0.4,4759,0,,1200,1168,0.2,-4725,0,,0,0
92.6477,-1200,-1181,0.4,4720,0,,1200,1207,0.2,-4686,0,,0,0
92.7116,-1200,-1224,0.4,4682,0,27.8,1200,1198,0.3,-4648,0,28.4,0,0
92.8076,-1200,-1201,0.4,4624,0,,1200,1183,0.3,-4590,0,,0,0
92.8716,-1200,-1192,0.4,4586,0,,1200,1241,0.3,-4552,0,,0,0
92.9355,-1200,-1216,0.4,4548,0,,1200,1168,0.2,-4513,0,,0,0
92.9995,-1200,-1173,0.4,4509,0,,1200,1205,0.3,-4475,0,,0,0
93.0634,-1200,-1228,0.4,4471,0,,1200,1213,0.3,-4437,0,,0,0
93.1274,-1200,-1181,0.4,4432,0,,1200,1203,0.2,-4398,0,,0,0
93.1914,-1200,-1215,0.4,4394,0,,1200,1192,0.2,-4360,0,,0,0
93.2554,-1200,-1188,0.4,4356,0,,1200,1185,0.2,-4321,0,,0,0
93.3193,-1200,-1205,0.4,4317,0,,1200,1239,0.3,-4283,0,,0,0
93.3833,-1200,-1213,0.4,4279,0,,1200,1168,0.2,-4245,0,,0,0
93.4473,-1200,-1177,0.4,4240,0,,1200,1207,0.3,-4206,0,,0,0
93.5112,-1200,-1228,0.4,4202,0,,1200,1200,0.2,-4168,0,,0,0
93.5752,-1200,-1179,0.4,4163,0,,1200,1218,0.2,-4129,0,,0,0
93.6391,-1200,-1216,0.4,4125,0,,1200,1185,0.3,-4091,0,,0,0
93.7032,-1200,-1179,0.4,4087,0,,1200,1188,0.3,-4052,0,,0,0
93.7671,-1200,-1218,0.4,4048,0,27.8,1200,1239,0.3,-4014,0,28.4,0,0
93.863,-1200,-1230,0.4,3991,0,,1200,1211,0.3,-3956,0,,0,0
93.927,-1200,-1183,0.4,3952,0,,1200,1200,0.2,-3918,0,,0,0
93.991,-1200,-1213,0.4,3914,0,,1200,1198,0.3,-3880,0,,0,0
94.0549,-1200,-1190,0.4,3875,0,,1200,1183,0.3,-3841,0,,0,0
94.1189,-1200,-1205,0.4,3837,0,,1200,1245,0.3,-3803,0,,0,0
94.1828,-1200,-1209,0.4,3799,0,,1200,1170,0.2,-3764,0,,0,0
94.2471,-1200,-1175,0.4,3760,0,,1200,1205,0.3,-3726,0,,0,0
94.3108,-1200,-1231,0.4,3723,0,,1200,1198,0.2,-3687,0,,0,0
94.3747,-1200,-1181,0.4,3684,0,,1200,1216,0.2,-3649,0,,0,0
94.4387,-1200,-1216,0.4,3646,0,,1200,1185,0.3,-3611,0,,0,0
94.5027,-1200,-1181,0.4,3608,0,,1200,1188,0.2,-3572,0,,0,0
94.5666,-1200,-1215,0.4,3569,0,,1200,1239,0.3,-3534,0,,0,0
94.6305,-1200,-1203,0.4,3531,0,,1200,1173,0.2,-3496,0,,0,0
94.6945,-1200,-1183,0.4,3492,0,,1200,1207,0.2,-3457,0,,0,0
94.7584,-1200,-1220,0.4,3454,0,,1200,1194,0.2,-3419,0,,0,0
94.8224,-1200,-1181,0.4,3416,0,27.8,1200,1224,0.2,-3380,0,28.4,0,0
94.9183,-1200,-1205,0.4,3358,0,,1200,1245,0.3,-3323,0,,0,0
94.9823,-1200,-1211,0.4,3320,0,,1200,1170,0.2,-3284,0,,0,0
95.0463,-1200,-1175,0.4,3281,0,,1200,1205,0.3,-3246,0,,0,0
95.1103,-1200,-1231,0.4,3243,0,,1200,1203,0.2,-3207,0,,0,0
95.1742,-1200,-1179,0.4,3204,0,,1200,1211,0.2,-3169,0,,0,0
95.2383,-1200,-1215,0.4,3166,0,,1200,1185,0.2,-3131,0,,0,0
95.3022,-1200,-1185,0.4,3127,0,,1200,1186,0.2,-3092,0,,0,0
95.3661,-1200,-1213,0.4,3089,0,,1200,1239,0.3,-3054,0,,0,0
95.4301,-1200,-1203,0.4,3051,0,,1200,1170,0.2,-3015,0,,0,0
95.4941,-1200,-1183,0.4,3012,0,,1200,1207,0.2,-2977,0,,0,0
95.558,-1200,-1220,0.4,2974,0,,1200,1192,0.2,-2938,0,,0,0
95.6219,-1200,-1183,0.4,2935,0,,1200,1230,0.3,-2900,0,,0,0
95.6859,-1200,-1220,0.4,2897,0,,1200,1177,0.2,-2862,0,,0,0
95.7498,-1200,-1170,0.4,2859,0,,1200,1194,0.2,-2823,0,,0,0
95.8138,-1200,-1220,0.4,2820,0,,1200,1230,0.2,-2785,0,,0,0
95.8779,-1200,-1198,0.4,2782,0,27.8,1200,1175,0.2,-2747,0,28.4,0,0
95.9737,-1200,-1179,0.4,2724,0,,1200,1211,0.3,-2689,0,,0,0
96.0377,-1200,-1218,0.4,2686,0,,1200,1186,0.2,-2652,0,,0,0
96.1017,-1200,-1183,0.4,2647,0,,1200,1185,0.2,-2613,0,,0,0
96.1656,-1200,-1213,0.4,2609,0,,1200,1237,0.3,-2575,0,,0,0
96.2298,-1200,-1207,0.4,2570,0,,1200,1171,0.2,-2536,0,,0,0
96.2936,-1200,-1179,0.4,2532,0,,1200,1209,0.2,-2498,0,,0,0
96.3576,-1200,-1220,0.4,2494,0,,1200,1194,0.2,-2460,0,,0,0
96.4215,-1200,-1183,0.4,2455,0,,1200,1230,0.3,-2421,0,,0,0
96.4854,-1200,-1224,0.4,2417,0,,1200,1175,0.3,-2383,0,,0,0
96.5494,-1200,-1170,0.4,2379,0,,1200,1190,0.2,-2344,0,,0,0
96.6133,-1200,-1228,0.4,2340,0,,1200,1230,0.3,-2306,0,,0,0
96.6773,-1200,-1194,0.4,2302,0,,1200,1179,0.2,-2268,0,,0,0
96.7414,-1200,-1192,0.4,2263,0,,1200,1201,0.2,-2229,0,,0,0
96.8053,-1200,-1213,0.4,2225,0,,1200,1183,0.2,-2191,0,,0,0
96.8692,-1200,-1188,0.4,2186,0,,1200,1239,0.3,-2152,0,,0,0
96.9332,-1200,-1218,0.4,2148,0,27.8,1200,1171,0.2,-2114,0,28.4,0,0
97.0291,-1200,-1205,0.4,2090,0,,1200,1170,0.2,-2056,0,,0,0
97.093,-1200,-1177,0.4,2052,0,,1200,1203,0.2,-2018,0,,0,0
97.1571,-1200,-1226,0.4,2013,0,,1200,1194,0.2,-1979,0,,0,0
97.221,-1200,-1179,0.4,1975,0,,1200,1226,0.3,-1941,0,,0,0
97.285,-1200,-1218,0.4,1937,0,,1200,1179,0.3,-1903,0,,0,0
97.349,-1200,-1175,0.4,1898,0,,1200,1190,0.2,-1864,0,,0,0
97.4129,-1200,-1220,0.4,1860,0,,1200,1235,0.2,-1826,0,,0,0
97.4769,-1200,-1194,0.4,1821,0,,1200,1177,0.2,-1787,0,,0,0
97.5408,-1200,-1192,0.4,1783,0,,1200,1201,0.2,-1749,0,,0,0
97.6049,-1200,-1216,0.4,1745,0,,1200,1186,0.2,-1710,0,,0,0
97.6687,-1200,-1186,0.4,1707,0,,1200,1237,0.3,-1672,0,,0,0
97.7327,-1200,-1222,0.4,1669,0,,1200,1173,0.2,-1634,0,,0,0
97.8445,-1000,-1050,0.2,1603,0,,1000,1091,0.1,-1569,0,,0,0
97.9087,-1000,-1040,0.3,1569,0,,1000,1035,0.2,-1535,0,,0,0
97.9726,-1000,-1065,0.3,1536,0,27.8,1000,1010,0.2,-1502,0,28.4,0,0
98.0685,-1000,-1020,0.3,1486,0,,1000,1016,0.2,-1453,0,,0,0
98.1325,-1000,-982,0.3,1454,0,,1000,1025,0.2,-1420,0,,0,0
98.2293,-800,-855,0.2,1406,0,,800,916,0.0,-1374,0,,0,0
98.2924,-800,-838,0.3,1379,0,,800,877,0.1,-1346,0,,0,0
98.3565,-800,-834,0.2,1352,0,,800,845,0.1,-1319,0,,0,0
98.4204,-800,-840,0.2,1325,0,,800,808,0.1,-1293,0,,0,0
98.4843,-800,-825,0.2,1299,0,,800,800,0.1,-1267,0,,0,0
98.5801,-600,-665,0.1,1261,0,,600,699,0.0,-1230,0,,0,0
98.6442,-600,-660,0.1,1240,0,,600,648,0.1,-1209,0,,0,0
98.7082,-600,-639,0.1,1219,0,,600,630,0.0,-1189,0,,0,0
98.7721,-600,-618,0.1,1199,0,,600,639,0.1,-1168,0,,0,0
98.8361,-600,-626,0.2,1179,0,,600,609,0.0,-1149,0,,0,0
98.9319,-400,-491,0.1,1151,0,,400,502,0.0,-1121,0,,0,0
98.996,-400,-472,0.1,1135,0,27.8,400,470,0.0,-1106,0,28.5,0,0
99.092,-400,-438,0.1,1114,0,,400,427,0.0,-1085,0,,0,0
99.1559,-400,-425,0.1,1100,0,,400,414,0.0,-1071,0,,0,0
99.2199,-400,-420,0.1,1087,0,,400,412,0.0,-1058,0,,0,0
99.3157,-200,-271,0.0,1068,0,,200,290,0.0,-1041,0,,0,0
99.3798,-200,-256,0.0,1059,0,,200,249,0.0,-1032,0,,0,0
99.4438,-200,-241,0.0,1052,0,,200,230,0.0,-1025,0,,0,0
99.5077,-200,-230,0.0,1044,0,,200,230,0.0,-1017,0,,0,0
99.5716,-200,-211,0.0,1037,0,,200,211,0.0,-1011,0,,0,0
99.6675,0,-86,0.0,1028,0,,0,9,0.0,-1003,0,,0,0
99.7316,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
99.7956,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
99.8595,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
99.9235,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
99.9874,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.0514,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.5,0,0
100.1473,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.2113,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.2753,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.3393,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.4033,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.4671,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.5311,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.5951,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.6591,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.7231,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.787,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.8509,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.9148,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
100.9789,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.0429,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.1067,0,0,0.0,1028,0,28.0,0,0,0.0,-1003,0,28.5,0,0
101.2027,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.2668,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.3306,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.3948,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.4586,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.5225,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.5864,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.6506,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.7145,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.7783,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.8423,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.9063,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
101.9702,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.0342,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.0982,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.1622,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
102.2581,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.322,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.386,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.45,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.5139,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.5779,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.6419,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.7058,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.7698,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.8338,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.8977,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
102.9617,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.0256,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.0896,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.1535,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.2175,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
103.3134,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.3774,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.4414,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.5054,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.5693,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.6333,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.6972,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.7612,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.8251,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.8891,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
103.9531,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.017,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.081,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.1449,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.209,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.273,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
104.3688,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.4328,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.4968,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.5607,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.6247,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.6886,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.7526,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.8165,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.8805,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
104.9445,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.0085,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.0725,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.1364,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.2003,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.2643,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.3283,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
105.4242,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.4882,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.5521,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.6161,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.6801,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.7441,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.808,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.872,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.9359,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
105.9999,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.0638,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.1278,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.1918,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.2558,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.3198,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.3837,0,0,0.0,1028,0,28.0,0,0,0.0,-1003,0,28.6,0,0
106.4796,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.5436,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.6075,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.6715,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.7354,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.7994,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.8634,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.9273,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
106.9913,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.0552,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.1192,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.1832,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.2473,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.3112,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.3751,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.4391,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
107.535,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.599,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.6629,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.7269,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.7909,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.8548,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.9187,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
107.9828,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.0467,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.1107,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.1746,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.2388,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.3026,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.3665,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.4305,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.4944,0,0,0.0,1028,0,28.0,0,0,0.0,-1003,0,28.6,0,0
108.5904,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.6544,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.7183,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.7823,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.8462,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.9102,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
108.9742,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.0381,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.1021,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.166,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.2301,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.294,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.3579,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.4219,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.4859,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.5498,0,0,0.0,1028,0,27.9,0,0,0.0,-1003,0,28.6,0,0
109.6457,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.7098,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.7738,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.8376,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.9016,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
109.9656,0,0,0.0,1028,0,,0,0,0.0,-1003,0,,0,0
110.0614,200,0,0.0,1028,0,,-200,0,0.0,-1003,0,,0,0
110.1255,200,0,0.0,1028,0,,-200,-24,0.0,-1003,0,,0,0
110.1894,200,88,0.0,1030,0,,-200,-120,0.0,-1006,0,,0,0
110.2535,200,118,0.0,1034,0,,-200,-135,0.0,-1010,0,,0,0
110.3173,200,153,0.0,1039,0,,-200,-157,0.0,-1015,0,,0,0
110.4133,400,281,0.1,1048,0,,-400,-337,0.0,-1026,0,,0,0
110.4773,400,328,0.1,1058,0,,-400,-330,0.0,-1036,0,,0,0
110.5413,400,350,0.1,1069,0,,-400,-365,0.0,-1047,0,,0,0
110.6052,400,365,0.1,1081,0,27.8,-400,-373,0.0,-1059,0,28.5,0,0
110.7011,400,384,0.1,1099,0,,-400,-391,0.0,-1077,0,,0,0
110.797,600,487,0.1,1119,0,,-600,-523,0.1,-1099,0,,0,0
110.861,600,532,0.1,1136,0,,-600,-526,0.0,-1115,0,,0,0
110.925,600,549,0.2,1153,0,,-600,-560,0.1,-1133,0,,0,0
110.989,600,564,0.2,1171,0,,-600,-570,0.1,-1151,0,,0,0
111.0529,600,579,0.2,1190,0,,-600,-590,0.1,-1170,0,,0,0
111.1487,800,699,0.2,1219,0,,-800,-748,0.2,-1200,0,,0,0
111.2128,800,733,0.2,1243,0,,-800,-751,0.1,-1224,0,,0,0
111.2768,800,765,0.2,1267,0,,-800,-753,0.2,-1248,0,,0,0
111.3408,800,763,0.2,1291,0,,-800,-776,0.2,-1273,0,,0,0
111.4049,800,796,0.2,1316,0,,-800,-766,0.2,-1297,0,,0,0
111.5005,1000,888,0.3,1355,0,,-1000,-924,0.4,-1338,0,,0,0
111.5647,1000,922,0.3,1384,0,,-1000,-945,0.2,-1368,0,,0,0
111.6285,1000,945,0.3,1415,0,27.8,-1000,-958,0.3,-1398,0,28.4,0,0
111.7245,1000,978,0.3,1462,0,,-1000,-961,0.2,-1445,0,,0,0
