t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6208,580,3222.06,2041.34,2038.13,64
11.6408,581,3221.72,2040.69,2037.34,64
11.6608,582,3221.56,2041.19,2038.69,64
11.6808,583,3221.0,2040.0,2037.53,64
11.7008,584,3221.09,2041.88,2038.41,64
11.7208,585,3221.34,2040.53,2037.53,64
11.7408,586,3221.56,2041.38,2038.69,64
11.7608,587,3221.81,2042.22,2039.06,64
11.7808,588,3221.44,2040.5,2038.13,64
11.8008,589,3222.63,2042.31,2038.63,64
11.8208,590,3221.94,2041.16,2039.06,64
11.8408,591,3221.84,2040.81,2037.44,64
11.8608,592,3222.25,2041.03,2037.69,64
11.8808,593,3221.84,2041.72,2038.41,64
11.9008,594,3221.84,2040.19,2037.66,64
11.9208,595,3222.78,2040.47,2039.22,64
11.9408,596,3222.59,2040.63,2037.94,64
11.9608,597,3221.53,2041.22,2038.81,64
11.9807,598,3220.53,2040.31,2038.75,64
12.0008,599,3219.59,2040.75,2035.66,64
12.0208,600,3220.44,2040.53,2038.34,64
12.0408,601,3221.56,2038.72,2037.25,64
12.0608,602,3220.94,2040.44,2036.78,64
12.0808,603,3221.25,2040.56,2037.38,64
12.1008,604,3220.72,2039.88,2038.25,64
12.1208,605,3220.56,2039.31,2037.75,64
12.1408,606,3221.16,2042.19,2038.03,64
12.1608,607,3220.59,2040.19,2037.09,64
12.1808,608,3222.16,2039.75,2037.97,64
12.2008,609,3221.31,2040.88,2038.28,64
12.2208,610,3220.19,2040.56,2038.16,64
12.2408,611,3221.31,2040.16,2038.63,64
12.2608,612,3219.25,2038.84,2034.88,64
12.2808,613,3220.69,2039.16,2036.66,64
12.3008,614,3220.09,2040.22,2036.78,64
12.3208,615,3220.19,2040.59,2038.16,64
12.3408,616,3221.28,2041.25,2038.13,64
12.3608,617,3220.66,2039.97,2038.5,64
12.3808,618,3221.16,2040.19,2037.13,64
12.4008,619,3220.41,2041.0,2037.59,64
12.4208,620,3220.72,2040.41,2037.44,64
12.4408,621,3220.44,2039.06,2037.5,64
12.4608,622,3221.66,2040.72,2037.94,64
12.4808,623,3221.47,2042.41,2038.22,64
12.5008,624,3222.56,2042.97,2039.38,64
12.5207,625,3221.88,2040.78,2039.09,64
12.5408,626,3221.78,2040.5,2037.97,64
12.5608,627,3222.31,2042.84,2039.06,64
12.5808,628,3221.69,2040.31,2039.0,64
12.6008,629,3221.75,2041.53,2038.88,64
12.6208,630,3221.84,2040.53,2038.75,64
12.6408,631,3221.47,2040.69,2038.88,64
12.6608,632,3221.41,2041.44,2037.63,64
12.6808,633,3221.16,2040.88,2037.59,64
12.7008,634,3223.09,2040.91,2038.06,64
12.7208,635,3222.72,2042.31,2039.72,64
12.7408,636,3221.78,2040.81,2039.16,64
12.7608,637,3221.0,2041.25,2038.16,64
12.7808,638,3221.34,2041.38,2038.13,64
12.8047,639,3221.31,2041.09,2038.03,192
12.8229,640,3221.41,2043.47,2039.56,64
12.8411,641,3222.56,2041.0,2038.13,64
12.8608,642,3223.19,2041.22,2039.25,64
12.8808,643,3222.53,2042.34,2038.13,64
12.9008,644,3221.16,2039.31,2037.25,64
12.9208,645,3221.81,2039.53,2038.91,64
12.9408,646,3222.03,2040.56,2039.63,64
12.9608,647,3221.22,2040.53,2037.56,64
12.9808,648,3221.56,2039.97,2037.91,64
13.0008,649,3220.69,2039.28,2037.09,64
13.0208,650,3221.34,2040.69,2038.0,64
13.0408,651,3222.09,2038.81,2036.91,64
13.0608,652,3221.47,2040.28,2037.19,64
13.0808,653,3220.22,2040.78,2037.34,64
13.1008,654,3220.75,2039.25,2039.25,64
13.1208,655,3220.22,2038.5,2036.84,64
13.1408,656,3220.69,2039.94,2037.84,64
13.1608,657,3220.88,2042.13,2038.84,64
13.1808,658,3221.41,2039.41,2038.28,64
13.2008,659,3222.03,2040.5,2038.28,64
13.2208,660,3220.44,2040.28,2037.47,64
13.2408,661,3220.75,2039.09,2036.28,64
13.2608,662,3218.41,2038.56,2036.63,64
13.2808,663,3218.81,2037.69,2035.69,64
13.3008,664,3218.31,2037.72,2036.78,64
13.3208,665,3219.84,2038.38,2035.88,64
13.3408,666,3220.78,2040.22,2037.91,64
13.3608,667,3222.09,2039.84,2038.25,64
13.3808,668,3221.03,2041.09,2038.31,64
13.4007,669,3221.94,2040.19,2037.84,64
13.4208,670,3220.13,2040.16,2037.5,64
13.4408,671,3220.5,2040.97,2038.03,64
13.4608,672,3219.94,2040.81,2037.88,64
13.4808,673,3220.78,2042.47,2038.84,64
13.5008,674,3222.22,2040.78,2038.44,64
13.5208,675,3222.09,2040.88,2038.5,64
13.5408,676,3222.5,2040.66,2038.81,64
13.5608,677,3221.22,2040.19,2038.44,64
13.5808,678,3221.47,2040.75,2037.44,64
13.6008,679,3221.66,2041.5,2038.84,64
13.6208,680,3221.06,2040.63,2038.66,64
13.6408,681,3222.94,2041.5,2039.25,64
13.6608,682,3220.47,2041.13,2038.63,64
13.6808,683,3222.91,2042.09,2038.88,64
13.7008,684,3221.53,2040.25,2037.91,64
13.7208,685,3222.06,2041.47,2038.0,64
13.7408,686,3222.09,2040.94,2037.56,64
13.7608,687,3220.75,2040.81,2038.41,64
13.7808,688,3220.16,2038.78,2036.84,64
13.8008,689,3220.53,2038.47,2036.22,64
13.8208,690,3219.81,2038.16,2037.28,64
13.8408,691,3221.72,2040.78,2039.5,64
13.8608,692,3221.41,2040.53,2038.59,64
13.8808,693,3221.47,2040.59,2038.19,64
13.9008,694,3220.88,2040.5,2038.5,64
13.9208,695,3220.22,2040.97,2039.03,64
13.9408,696,3221.78,2041.47,2038.59,64
13.9607,697,3220.94,2041.25,2037.88,64
13.9808,698,3221.91,2038.88,2037.0,64
14.0008,699,3220.69,2040.31,2038.06,64
14.0208,700,3220.66,2040.72,2036.75,64
14.0408,701,3220.91,2039.47,2038.16,64
14.0608,702,3221.0,2040.56,2037.22,64
14.0808,703,3221.0,2040.69,2037.47,64
14.1008,704,3221.06,2040.19,2037.66,64
14.1208,705,3221.41,2040.94,2037.53,64
14.1408,706,3220.78,2040.5,2037.97,64
14.1608,707,3222.47,2041.22,2039.06,64
14.1808,708,3221.38,2040.31,2038.72,64
14.2008,709,3221.94,2039.22,2036.41,64
14.2208,710,3220.56,2040.97,2038.81,64
14.2408,711,3220.09,2039.44,2037.53,64
14.2608,712,3219.0,2038.97,2037.03,64
14.2808,713,3220.28,2039.09,2037.34,64
14.3008,714,3220.91,2041.03,2037.88,64
14.3208,715,3220.56,2040.38,2038.56,64
14.3408,716,3219.69,2040.06,2035.84,64
14.3608,717,3220.66,2038.88,2037.56,64
14.3808,718,3221.28,2039.53,2038.03,64
14.4008,719,3221.09,2039.28,2037.56,64
14.4208,720,3220.59,2040.34,2038.0,64
14.4408,721,3221.47,2040.84,2038.78,64
14.4608,722,3220.81,2038.44,2036.75,64
14.4808,723,3222.03,2040.59,2038.94,64
14.5008,724,3222.09,2041.69,2038.53,64
14.5208,725,3222.06,2040.81,2038.5,64
14.5408,726,3221.03,2041.31,2038.13,64
14.5608,727,3221.22,2040.88,2037.41,64
14.5808,728,3221.88,2041.25,2037.84,64
14.6008,729,3221.34,2040.84,2038.19,64
14.6208,730,3221.31,2040.31,2037.41,64
14.6408,731,3222.38,2040.63,2039.28,64
14.6608,732,3220.97,2039.47,2038.16,64
14.6808,733,3221.06,2038.72,2037.47,64
14.7008,734,3221.53,2041.25,2037.94,64
14.7208,735,3220.75,2040.97,2038.66,64
14.7408,736,3221.53,2041.22,2038.09,64
14.7608,737,3220.47,2041.72,2037.97,64
14.7808,738,3220.94,2040.84,2037.72,64
14.8008,739,3220.5,2041.13,2038.69,64
14.8208,740,3221.59,2041.06,2039.19,64
14.8408,741,3221.97,2041.09,2038.28,64
14.8608,742,3222.13,2042.06,2038.91,64
14.8808,743,3222.0,2040.06,2038.28,64
14.9008,744,3221.28,2040.69,2037.78,64
14.9208,745,3222.63,2040.94,2038.44,64
14.9408,746,3221.59,2040.03,2037.91,64
14.9608,747,3221.81,2042.03,2038.72,64
14.9808,748,3220.03,2040.56,2038.97,64
15.0008,749,3221.44,2040.59,2036.94,64
15.0208,750,3219.69,2039.88,2038.13,64
15.0408,751,3220.66,2040.0,2036.5,64
15.0608,752,3221.09,2038.97,2037.16,64
15.0808,753,3219.25,2038.78,2036.41,64
15.1008,754,3219.81,2039.16,2037.59,64
15.1208,755,3220.63,2040.5,2037.47,64
15.1408,756,3220.78,2041.5,2038.5,64
15.1608,757,3221.69,2040.47,2038.56,64
15.1808,758,3221.44,2040.44,2038.38,64
15.2008,759,3221.03,2039.78,2038.47,64
15.2208,760,3220.69,2040.25,2036.97,64
15.2408,761,3221.0,2039.41,2037.09,64
15.2608,762,3218.81,2038.66,2036.34,64
15.2808,763,3220.5,2039.78,2038.41,64
15.3008,764,3221.16,2040.72,2039.28,64
15.3208,765,3221.28,2040.22,2038.53,64
15.3408,766,3220.22,2040.47,2037.91,64
15.3608,767,3220.44,2039.97,2037.5,64
15.3808,768,3220.41,2039.5,2038.59,64
15.4008,769,3220.81,2039.81,2038.53,64
15.4208,770,3221.59,2039.88,2038.06,64
15.4408,771,3220.03,2040.09,2038.03,64
15.4608,772,3220.59,2040.31,2037.41,64
15.4808,773,3221.56,2041.41,2038.72,64
15.5008,774,3220.56,2041.28,2038.72,64
15.5208,775,3220.84,2041.38,2038.69,64
15.5408,776,3221.78,2040.56,2038.28,64
15.5608,777,3221.63,2041.56,2037.94,64
15.5808,778,3222.31,2040.69,2039.28,64
15.6008,779,3222.16,2040.75,2039.19,64
15.6208,780,3221.53,2041.44,2038.41,64
15.6408,781,3221.16,2041.59,2038.28,64
15.6608,782,3221.56,2041.03,2038.0,64
15.6808,783,3221.59,2041.31,2038.25,64
15.7008,784,3220.09,2042.13,2037.84,64
15.7208,785,3221.16,2039.84,2038.56,64
15.7408,786,3220.53,2040.0,2038.03,64
15.7608,787,3221.44,2041.63,2037.59,64
15.7808,788,3221.53,2040.88,2039.63,64
15.8008,789,3220.25,2039.84,2039.78,64
15.8208,790,3222.59,2041.13,2037.78,64
15.8408,791,3221.16,2039.56,2037.84,64
15.8608,792,3221.5,2040.31,2037.88,64
15.8808,793,3221.97,2040.28,2039.16,64
15.9008,794,3221.78,2040.81,2039.22,64
15.9208,795,3221.06,2041.31,2039.28,64
15.9408,796,3222.31,2040.84,2037.84,64
15.9608,797,3221.63,2040.5,2038.09,64
15.9808,798,3220.5,2040.66,2038.09,64
16.0008,799,3220.84,2039.53,2037.44,64
16.0208,800,3220.5,2040.56,2037.63,64
16.0408,801,3220.19,2040.69,2037.84,64
16.0609,802,3220.63,2039.72,2037.84,64
16.0808,803,3219.69,2040.03,2037.72,64
16.1008,804,3221.97,2040.22,2038.59,64
16.1208,805,3219.88,2039.72,2036.81,64
16.1408,806,3221.06,2040.94,2039.0,64
16.1608,807,3221.16,2040.44,2038.16,64
16.1808,808,3221.47,2041.44,2038.06,64
16.2008,809,3220.78,2040.22,2039.34,64
16.2208,810,3221.0,2040.97,2037.88,64
16.2408,811,3221.56,2040.72,2037.25,64
16.2608,812,3219.75,2039.41,2036.06,64
16.2808,813,3221.16,2038.72,2036.81,64
16.3008,814,3221.34,2041.06,2037.13,64
16.3208,815,3220.81,2039.63,2037.06,64
16.3408,816,3221.44,2040.31,2037.16,64
16.3608,817,3220.78,2038.88,2038.31,64
16.3808,818,3221.59,2040.44,2037.28,64
16.4008,819,3220.63,2040.66,2038.38,64
16.4208,820,3221.41,2040.44,2038.09,64
16.4408,821,3221.63,2039.31,2036.78,64
16.4608,822,3222.16,2041.31,2038.22,64
16.4808,823,3221.72,2040.53,2037.5,64
16.5008,824,3222.06,2041.69,2038.59,64
16.5208,825,3222.5,2041.41,2039.34,64
16.5407,826,3222.41,2041.03,2038.81,64
16.5608,827,3220.72,2041.31,2037.88,64
16.5808,828,3222.28,2040.22,2038.38,64
16.6008,829,3221.34,2041.0,2037.34,64
16.6208,830,3221.47,2041.78,2038.59,64
16.6408,831,3221.66,2040.81,2037.25,64
16.6608,832,3221.91,2041.63,2038.72,64
16.6808,833,3221.28,2041.47,2038.19,64
16.7008,834,3220.69,2039.59,2039.47,64
16.7265,835,3222.34,2040.53,2038.38,192
16.7448,836,3221.59,2041.34,2038.59,192
16.7630,837,3221.66,2041.19,2039.0,64
16.7811,838,3222.22,2041.31,2038.66,64
16.8008,839,3221.72,2040.5,2038.72,64
16.8208,840,3222.19,2040.81,2038.06,64
16.8407,841,3223.72,2041.13,2038.75,64
16.8608,842,3221.44,2041.31,2037.31,64
16.8808,843,3220.72,2041.59,2038.94,64
16.9008,844,3220.91,2041.16,2038.09,64
16.9208,845,3221.63,2041.19,2038.53,64
16.9408,846,3221.84,2040.84,2038.0,64
16.9608,847,3221.94,2041.63,2039.56,64
16.9808,848,3220.31,2039.72,2036.41,64
17.0008,849,3221.0,2039.56,2039.72,64
17.0208,850,3222.13,2040.19,2037.81,64
17.0408,851,3220.53,2039.0,2037.44,64
17.0608,852,3221.44,2040.84,2037.25,64
17.0808,853,3221.44,2040.28,2037.16,64
17.1008,854,3220.66,2040.0,2037.44,64
17.1208,855,3221.34,2040.28,2038.53,64
17.1408,856,3220.38,2038.84,2036.34,64
17.1608,857,3220.25,2039.44,2037.63,64
17.1808,858,3220.28,2039.69,2038.22,64
17.2008,859,3220.91,2039.25,2037.41,64
17.2208,860,3221.03,2041.34,2037.53,64
17.2408,861,3220.38,2040.13,2037.81,64
17.2608,862,3220.19,2038.88,2038.31,64
17.2808,863,3219.75,2039.03,2037.09,64
17.3008,864,3219.88,2041.34,2038.63,64
17.3208,865,3220.47,2039.94,2037.47,64
17.3408,866,3221.0,2040.53,2037.66,64
17.3608,867,3221.56,2041.72,2038.66,64
17.3808,868,3220.56,2040.53,2036.66,64
17.4008,869,3220.66,2039.81,2037.97,64
17.4208,870,3222.0,2041.03,2037.56,64
17.4408,871,3219.88,2040.22,2037.06,64
17.4608,872,3221.72,2040.31,2038.0,64
17.4808,873,3222.72,2041.06,2038.03,64
17.5008,874,3220.75,2040.19,2038.28,64
17.5208,875,3222.25,2041.53,2038.53,64
17.5408,876,3220.81,2043.28,2035.78,64
17.5608,877,3221.38,2040.63,2037.72,64
17.5808,878,3222.13,2040.78,2039.69,64
17.6008,879,3220.78,2039.56,2038.19,64
17.6208,880,3221.5,2040.59,2039.31,64
17.6408,881,3221.56,2041.5,2038.66,64
17.6608,882,3222.41,2039.97,2037.63,64
17.6808,883,3220.53,2041.72,2040.03,64
17.7008,884,3223.56,2041.47,2038.97,64
17.7208,885,3221.47,2041.28,2038.34,64
17.7408,886,3222.0,2041.72,2038.47,64
17.7608,887,3221.44,2040.09,2039.06,64
17.7808,888,3221.28,2040.22,2038.31,64
17.8008,889,3220.94,2040.53,2038.22,64
17.8208,890,3219.81,2038.63,2038.0,64
17.8408,891,3220.28,2040.44,2037.25,64
17.8608,892,3221.63,2041.16,2038.19,64
17.8808,893,3222.78,2042.28,2038.66,64
17.9008,894,3220.28,2040.97,2038.38,64
17.9208,895,3221.88,2041.53,2037.91,64
17.9408,896,3220.31,2040.59,2037.5,64
17.9608,897,3221.63,2041.09,2038.69,64
17.9808,898,3219.81,2040.56,2038.28,64
18.0008,899,3221.88,2040.25,2037.63,64
18.0207,900,3221.88,2039.97,2039.03,64
18.0408,901,3221.16,2041.09,2037.0,64
18.0608,902,3220.75,2040.88,2038.13,64
18.0808,903,3221.38,2040.94,2037.75,64
18.1008,904,3221.25,2040.47,2038.53,64
18.1208,905,3221.41,2040.66,2036.75,64
18.1408,906,3220.25,2040.09,2036.91,64
18.1608,907,3221.31,2040.5,2038.72,64
18.1808,908,3221.59,2041.84,2038.94,64
18.2008,909,3220.34,2040.03,2038.09,64
18.2208,910,3221.75,2040.91,2037.72,64
18.2408,911,3221.0,2039.75,2037.94,64
18.2608,912,3219.91,2039.09,2036.5,64
18.2808,913,3221.56,2039.47,2036.38,64
18.3008,914,3220.09,2040.63,2037.63,64
18.3208,915,3220.81,2040.25,2038.41,64
18.3408,916,3221.91,2040.25,2038.63,64
18.3608,917,3220.78,2038.59,2037.47,64
18.3808,918,3220.44,2039.44,2038.75,64
18.4008,919,3221.63,2040.56,2037.28,64
18.4208,920,3220.38,2040.0,2037.94,64
18.4408,921,3220.72,2039.78,2038.03,64
18.4608,922,3221.09,2041.19,2037.91,64
18.4808,923,3221.72,2042.47,2039.22,64
18.5008,924,3221.97,2039.75,2037.84,64
18.5208,925,3221.44,2040.78,2037.84,64
18.5409,926,3221.28,2041.63,2039.69,64
18.5608,927,3221.13,2041.25,2037.19,64
18.5808,928,3221.28,2040.53,2037.28,64
18.6008,929,3222.44,2041.16,2039.06,64
18.6208,930,3221.75,2041.22,2038.84,64
18.6408,931,3221.78,2041.91,2038.38,64
18.6608,932,3220.94,2040.94,2038.53,64
18.6808,933,3221.31,2041.97,2037.25,64
18.7008,934,3222.31,2041.75,2039.84,64
18.7208,935,3222.06,2040.88,2038.5,64
18.7408,936,3221.81,2041.22,2036.75,64
18.7608,937,3222.53,2041.34,2038.56,64
18.7808,938,3221.5,2041.25,2038.16,64
18.8008,939,3221.69,2041.13,2037.94,64
18.8208,940,3221.0,2042.47,2038.09,64
18.8408,941,3222.31,2041.09,2038.72,64
18.8608,942,3221.94,2042.03,2038.78,64
18.8808,943,3220.44,2041.72,2039.34,64
18.9008,944,3219.19,2039.22,2036.16,64
18.9208,945,3219.69,2040.41,2036.13,64
18.9408,946,3219.47,2038.53,2035.66,64
18.9608,947,3221.5,2041.75,2037.03,64
18.9808,948,3220.44,2038.91,2036.22,64
19.0008,949,3220.25,2040.19,2037.41,64
19.0208,950,3220.91,2040.78,2036.66,64
19.0408,951,3221.25,2040.34,2036.63,64
19.0608,952,3220.56,2038.88,2036.72,64
19.0808,953,3220.75,2041.63,2036.63,64
19.1008,954,3220.59,2039.03,2037.88,64
19.1208,955,3222.41,2040.06,2037.19,64
19.1408,956,3220.81,2040.97,2037.13,64
19.1608,957,3221.38,2040.69,2037.41,64
19.1808,958,3220.84,2040.63,2038.53,64
19.2008,959,3220.94,2039.5,2037.41,64
19.2208,960,3222.28,2040.5,2038.16,64
19.2408,961,3221.19,2040.44,2037.22,64
19.2608,962,3219.75,2038.34,2036.72,64
19.2808,963,3220.19,2040.59,2038.03,64
19.3008,964,3220.25,2040.38,2036.94,64
19.3208,965,3220.59,2040.88,2036.31,64
19.3408,966,3221.22,2040.5,2037.78,64
19.3608,967,3219.56,2040.09,2037.53,64
19.3808,968,3221.25,2040.91,2038.72,64
19.4008,969,3220.72,2039.63,2038.19,64
19.4208,970,3220.88,2041.38,2037.53,64
19.4408,971,3221.94,2039.94,2038.03,64
19.4608,972,3221.03,2039.91,2037.78,64
19.4808,973,3222.13,2041.88,2038.44,64
19.5008,974,3221.59,2040.88,2037.81,64
19.5208,975,3221.63,2040.38,2037.97,64
19.5408,976,3221.22,2040.59,2038.63,64
19.5608,977,3221.56,2039.72,2038.81,64
19.5807,978,3221.28,2041.13,2038.16,64
19.6008,979,3221.03,2042.09,2037.78,64
19.6208,980,3222.5,2040.56,2036.78,64
19.6408,981,3221.06,2042.47,2039.88,64
19.6608,982,3221.0,2041.47,2039.41,64
19.6808,983,3221.0,2040.66,2038.06,64
19.7008,984,3221.81,2040.31,2038.16,64
19.7208,985,3222.34,2041.91,2037.16,64
19.7408,986,3221.06,2040.75,2038.0,64
19.7608,987,3221.78,2042.03,2038.41,64
19.7808,988,3221.88,2041.75,2038.5,64
19.8008,989,3221.63,2040.88,2037.5,64
19.8208,990,3221.38,2040.75,2038.41,64
19.8408,991,3221.28,2039.91,2038.25,64
19.8608,992,3222.16,2040.44,2037.19,64
19.8808,993,3222.06,2041.38,2039.16,64
19.9008,994,3220.28,2041.13,2037.06,64
19.9208,995,3221.88,2041.03,2038.59,64
19.9408,996,3221.59,2041.19,2038.75,64
19.9608,997,3220.59,2041.0,2037.41,64
19.9808,998,3221.63,2040.59,2037.31,64
20.0008,999,3219.31,2038.09,2037.03,64
20.0208,1000,3219.72,2039.53,2035.44,64
20.0408,1001,3220.81,2040.03,2037.03,64
20.0608,1002,3221.34,2040.78,2038.0,64
20.0808,1003,3221.5,2040.13,2036.97,64
20.1008,1004,3220.88,2039.25,2037.94,64
20.1208,1005,3220.97,2039.31,2036.63,64
20.1408,1006,3220.97,2040.78,2038.5,64
20.1608,1007,3221.63,2039.13,2038.0,64
20.1807,1008,3220.97,2039.84,2037.38,64
20.2008,1009,3220.84,2040.84,2036.78,64
20.2208,1010,3220.34,2041.75,2036.41,64
20.2408,1011,3220.56,2041.94,2038.69,64
20.2608,1012,3221.25,2040.22,2036.03,64
20.2808,1013,3219.94,2040.0,2035.97,64
20.3008,1014,3220.13,2040.06,2037.09,64
20.3208,1015,3220.72,2041.31,2036.94,64
20.3408,1016,3221.81,2039.38,2036.5,64
20.3608,1017,3221.63,2040.66,2036.84,64
20.3808,1018,3221.34,2041.25,2037.66,64
20.4008,1019,3221.53,2040.94,2036.88,64
20.4208,1020,3221.5,2039.22,2037.72,64
20.4408,1021,3221.84,2039.69,2038.06,64
20.4608,1022,3220.88,2041.03,2037.34,64
20.4808,1023,3222.78,2040.16,2037.03,64
20.5008,1024,3221.84,2040.75,2038.44,64
20.5208,1025,3221.94,2041.97,2037.72,64
20.5408,1026,3222.0,2040.75,2038.44,64
20.5608,1027,3221.22,2041.03,2038.09,64
20.5808,1028,3221.88,2042.94,2037.63,64
20.6008,1029,3220.97,2040.69,2037.75,64
20.6208,1030,3221.22,2041.13,2037.41,64
20.6408,1031,3222.03,2040.59,2037.22,64
20.6648,1032,3222.0,2041.25,2038.44,192
20.6830,1033,3221.69,2041.5,2038.19,64
20.7012,1034,3221.53,2040.16,2038.81,64
20.7208,1035,3222.03,2040.91,2039.09,64
20.7408,1036,3221.94,2041.41,2038.13,64
20.7608,1037,3221.81,2040.72,2037.63,64
20.7808,1038,3221.41,2040.94,2039.16,64
20.8007,1039,3221.78,2042.06,2037.69,64
20.8208,1040,3220.97,2041.03,2038.78,64
20.8408,1041,3221.44,2041.59,2039.0,64
20.8608,1042,3221.88,2039.97,2038.34,64
20.8808,1043,3220.69,2042.09,2037.97,64
20.9008,1044,3222.75,2040.22,2037.78,64
20.9208,1045,3222.22,2041.09,2037.31,64
20.9408,1046,3222.25,2041.88,2039.53,64
20.9608,1047,3222.38,2040.97,2038.0,64
20.9808,1048,3220.88,2039.84,2036.53,64
21.0008,1049,3221.97,2041.66,2038.13,64
21.0208,1050,3220.94,2039.94,2038.03,64
21.0408,1051,3221.59,2039.16,2037.75,64
21.0607,1052,3220.69,2041.59,2037.22,64
21.0808,1053,3220.16,2039.94,2037.22,64
21.1008,1054,3221.69,2040.06,2036.88,64
21.1208,1055,3220.53,2040.91,2037.41,64
21.1408,1056,3222.38,2040.09,2036.5,64
21.1608,1057,3219.72,2041.13,2037.94,64
21.1808,1058,3220.66,2040.63,2037.06,64
21.2008,1059,3221.69,2040.19,2038.94,64
21.2208,1060,3220.63,2040.38,2038.13,64
21.2408,1061,3220.75,2040.19,2036.88,64
21.2608,1062,3220.41,2038.38,2037.59,64
21.2808,1063,3220.72,2038.72,2036.66,64
21.3008,1064,3220.94,2039.56,2036.94,64
21.3208,1065,3221.94,2040.38,2036.88,64
21.3408,1066,3220.0,2040.09,2036.75,64
21.3608,1067,3221.13,2041.0,2036.19,64
21.3808,1068,3220.78,2039.75,2036.63,64
21.4008,1069,3220.66,2038.69,2037.78,64
21.4208,1070,3220.91,2040.34,2036.0,64
21.4408,1071,3220.09,2039.75,2037.97,64
21.4608,1072,3220.5,2041.06,2037.63,64
21.4808,1073,3221.13,2041.47,2037.75,64
21.5008,1074,3221.81,2040.59,2038.28,64
21.5208,1075,3220.91,2038.72,2037.91,64
21.5408,1076,3221.88,2041.69,2038.53,64
21.5608,1077,3221.63,2041.38,2037.41,64
21.5808,1078,3221.19,2040.97,2038.47,64
21.6008,1079,3221.88,2040.97,2038.22,64
21.6208,1080,3221.75,2041.44,2036.47,64
21.6408,1081,3222.13,2040.78,2037.81,64
21.6608,1082,3222.25,2042.47,2038.5,64
21.6808,1083,3221.56,2041.34,2038.72,64
21.7008,1084,3221.69,2041.69,2039.03,64
21.7208,1085,3223.38,2040.78,2038.34,64
21.7408,1086,3222.16,2040.34,2038.06,64
21.7608,1087,3222.06,2040.81,2038.5,64
21.7808,1088,3221.31,2042.97,2039.47,64
21.8008,1089,3220.94,2042.16,2038.19,64
21.8208,1090,3220.94,2041.06,2038.41,64
21.8408,1091,3221.72,2042.22,2038.19,64
21.8608,1092,3221.34,2040.72,2038.63,64
21.8808,1093,3221.59,2041.34,2039.09,64
21.9008,1094,3222.5,2042.38,2038.72,64
21.9208,1095,3221.94,2040.38,2037.44,64
21.9408,1096,3223.13,2041.28,2038.25,64
21.9608,1097,3221.09,2040.97,2039.44,64
21.9808,1098,3221.47,2040.94,2037.81,64
22.0008,1099,3221.34,2041.41,2038.09,64
22.0208,1100,3220.38,2040.56,2039.41,64
22.0408,1101,3219.75,2040.09,2038.47,64
22.0608,1102,3221.63,2039.47,2037.63,64
22.0808,1103,3220.09,2038.78,2036.53,64
22.1008,1104,3220.06,2039.72,2036.66,64
22.1208,1105,3221.63,2040.91,2038.19,64
22.1408,1106,3220.81,2039.66,2037.34,64
22.1608,1107,3220.09,2039.88,2038.34,64
22.1808,1108,3220.5,2039.38,2036.56,64
22.2008,1109,3221.25,2041.66,2037.66,64
22.2208,1110,3221.41,2040.78,2038.88,64
22.2408,1111,3221.06,2040.13,2036.25,64
22.2608,1112,3219.16,2040.28,2036.59,64
22.2808,1113,3220.53,2041.25,2037.0,64
22.3008,1114,3219.84,2039.41,2036.78,64
22.3208,1115,3221.28,2040.56,2037.78,64
22.3408,1116,3220.38,2040.53,2037.88,64
22.3608,1117,3220.5,2039.75,2036.47,64
22.3808,1118,3220.56,2039.78,2038.31,64
22.4008,1119,3220.97,2041.06,2037.03,64
22.4208,1120,3219.16,2039.94,2038.78,64
22.4408,1121,3221.38,2041.31,2036.81,64
22.4608,1122,3220.28,2039.56,2037.03,64
22.4808,1123,3222.0,2041.59,2039.16,64
22.5008,1124,3221.34,2040.06,2039.22,64
22.5209,1125,3221.69,2039.59,2038.09,64
22.5408,1126,3221.63,2040.66,2038.75,64
22.5608,1127,3222.19,2040.06,2038.97,64
22.5808,1128,3221.16,2040.97,2038.06,64
22.6008,1129,3221.28,2040.13,2038.13,64
22.6208,1130,3222.31,2040.72,2038.0,64
22.6408,1131,3220.84,2040.84,2038.09,64
22.6608,1132,3220.41,2041.06,2038.63,64
22.6808,1133,3222.28,2041.06,2039.13,64
22.7008,1134,3222.0,2041.09,2038.44,64
22.7208,1135,3221.97,2042.16,2038.72,64
22.7408,1136,3221.25,2041.25,2037.59,64
22.7608,1137,3221.38,2041.28,2038.28,64
22.7808,1138,3221.5,2041.88,2037.78,64
22.8008,1139,3221.44,2041.13,2037.5,64
22.8208,1140,3221.56,2040.81,2038.0,64
