t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6222,580,3245.44,2042.69,2038.88,64
11.6422,581,3244.41,2042.44,2038.22,64
11.6622,582,3245.59,2040.09,2039.13,64
11.6822,583,3246.94,2040.41,2037.63,64
11.7022,584,3246.88,2043.75,2039.94,64
11.7222,585,3247.16,2042.81,2039.97,64
11.7422,586,3245.94,2043.72,2041.22,64
11.7622,587,3246.41,2043.78,2041.59,64
11.7822,588,3247.03,2043.25,2041.91,64
11.8022,589,3246.75,2042.5,2040.03,64
11.8222,590,3247.56,2043.88,2040.09,64
11.8422,591,3247.03,2043.78,2041.66,64
11.8622,592,3246.0,2042.91,2041.28,64
11.8822,593,3245.91,2041.5,2038.25,64
11.9022,594,3245.53,2041.97,2040.81,64
11.9222,595,3248.06,2044.19,2040.25,64
11.9422,596,3245.97,2045.09,2041.66,64
11.9622,597,3248.09,2042.97,2044.03,64
11.9822,598,3247.66,2043.09,2041.66,64
12.0022,599,3248.13,2043.59,2040.78,64
12.0278,600,3248.56,2044.28,2041.69,192
12.0461,601,3248.03,2043.84,2039.44,192
12.0643,602,3247.44,2043.94,2041.16,64
12.0824,603,3248.25,2042.91,2041.47,64
12.1022,604,3247.72,2043.59,2041.38,64
12.1222,605,3247.31,2045.31,2042.25,64
12.1421,606,3246.13,2041.88,2040.41,64
12.1622,607,3245.31,2041.56,2039.16,64
12.1822,608,3245.75,2042.69,2040.28,64
12.2022,609,3248.0,2043.72,2042.09,64
12.2222,610,3247.16,2042.5,2040.59,64
12.2422,611,3247.25,2043.03,2040.03,64
12.2622,612,3246.5,2042.59,2040.38,64
12.2822,613,3246.72,2044.5,2041.19,64
12.3022,614,3246.78,2042.72,2041.81,64
12.3222,615,3247.53,2044.13,2041.13,64
12.3421,616,3247.59,2044.5,2041.25,64
12.3622,617,3247.78,2044.47,2040.59,64
12.3822,618,3247.06,2044.81,2040.53,64
12.4022,619,3244.34,2041.72,2038.25,64
12.4222,620,3247.72,2044.06,2040.97,64
12.4422,621,3246.75,2043.69,2040.13,64
12.4622,622,3247.75,2043.09,2040.28,64
12.4822,623,3247.0,2042.13,2040.06,64
12.5022,624,3246.88,2042.25,2041.16,64
12.5222,625,3246.75,2043.78,2039.47,64
12.5422,626,3248.38,2042.34,2039.16,64
12.5622,627,3246.19,2042.91,2042.0,64
12.5822,628,3247.0,2042.56,2039.22,64
12.6022,629,3246.59,2042.31,2040.06,64
12.6222,630,3246.41,2042.31,2040.31,64
12.6422,631,3248.22,2043.78,2040.28,64
12.6622,632,3246.41,2044.97,2040.03,64
12.6822,633,3246.34,2042.91,2040.06,64
12.7021,634,3245.97,2042.63,2040.88,64
12.7222,635,3246.84,2042.53,2040.31,64
12.7421,636,3246.38,2043.28,2040.5,64
12.7621,637,3247.06,2043.69,2040.03,64
12.7822,638,3248.0,2044.0,2039.03,64
12.8022,639,3247.19,2043.09,2040.13,64
12.8222,640,3248.78,2042.53,2041.09,64
12.8421,641,3246.47,2042.31,2039.53,64
12.8622,642,3246.66,2044.25,2040.47,64
12.8822,643,3245.84,2043.25,2038.0,64
12.9022,644,3246.19,2042.78,2039.81,64
12.9222,645,3247.44,2043.5,2041.66,64
12.9421,646,3247.97,2045.03,2039.84,64
12.9622,647,3247.09,2043.13,2040.47,64
12.9822,648,3247.69,2043.88,2040.31,64
13.0021,649,3246.72,2043.22,2040.5,64
13.0222,650,3247.38,2042.44,2040.94,64
13.0422,651,3247.88,2045.44,2041.72,64
13.0622,652,3247.88,2043.38,2042.03,64
13.0821,653,3246.78,2044.84,2040.91,64
13.1021,654,3247.84,2043.75,2041.59,64
13.1222,655,3247.63,2044.06,2040.28,64
13.1422,656,3248.41,2044.5,2041.94,64
13.1622,657,3246.94,2044.94,2041.19,64
13.1822,658,3247.25,2044.84,2039.66,64
13.2021,659,3248.59,2044.22,2041.88,64
13.2221,660,3246.44,2043.59,2040.69,64
13.2422,661,3248.5,2045.38,2041.31,64
13.2622,662,3246.47,2045.16,2041.59,64
13.2822,663,3246.47,2043.63,2041.75,64
13.3022,664,3247.13,2043.19,2041.44,64
13.3221,665,3246.78,2044.69,2041.34,64
13.3421,666,3247.09,2043.66,2041.81,64
13.3622,667,3247.06,2044.03,2041.66,64
13.3822,668,3248.03,2044.0,2040.03,64
13.4022,669,3245.13,2043.34,2039.47,64
13.4222,670,3246.72,2042.28,2041.38,64
13.4422,671,3247.25,2042.97,2039.75,64
13.4622,672,3245.81,2044.13,2039.38,64
13.4822,673,3246.31,2044.19,2039.94,64
13.5022,674,3246.44,2042.94,2040.69,64
13.5221,675,3246.75,2044.0,2041.81,64
13.5422,676,3247.22,2043.34,2040.75,64
13.5622,677,3247.16,2045.53,2040.0,64
13.5822,678,3248.69,2044.0,2041.75,64
13.6022,679,3246.22,2043.75,2040.22,64
13.6221,680,3246.69,2043.25,2041.59,64
13.6422,681,3246.91,2043.13,2039.81,64
13.6621,682,3246.0,2042.25,2040.78,64
13.6822,683,3247.34,2042.69,2041.47,64
13.7022,684,3247.0,2043.41,2039.97,64
13.7222,685,3246.84,2043.88,2040.78,64
13.7421,686,3247.0,2043.09,2040.34,64
13.7622,687,3246.66,2042.94,2040.19,64
13.7822,688,3247.84,2043.91,2041.13,64
13.8022,689,3246.91,2043.88,2041.19,64
13.8222,690,3247.34,2043.31,2039.53,64
13.8422,691,3246.88,2043.78,2041.25,64
13.8622,692,3247.97,2042.81,2041.28,64
13.8822,693,3246.09,2043.25,2040.44,64
13.9021,694,3248.13,2043.53,2041.5,64
13.9221,695,3246.44,2044.69,2040.09,64
13.9422,696,3247.72,2045.97,2041.78,64
13.9622,697,3246.81,2043.31,2040.41,64
13.9822,698,3248.31,2043.97,2040.44,64
14.0022,699,3247.47,2044.66,2040.84,64
14.0222,700,3247.19,2044.59,2040.78,64
14.0422,701,3246.72,2044.25,2041.28,64
14.0622,702,3247.53,2043.47,2040.34,64
14.0821,703,3247.38,2044.75,2041.0,64
14.1022,704,3246.91,2044.41,2041.53,64
14.1222,705,3247.88,2045.19,2042.0,64
14.1422,706,3247.81,2044.41,2041.44,64
14.1622,707,3249.38,2043.75,2041.66,64
14.1822,708,3246.88,2043.75,2039.88,64
14.2022,709,3247.03,2044.22,2042.31,64
14.2222,710,3248.69,2043.13,2041.31,64
14.2421,711,3247.56,2043.94,2042.16,64
14.2622,712,3247.13,2044.47,2041.47,64
14.2822,713,3246.63,2045.31,2041.63,64
14.3022,714,3248.0,2044.31,2041.63,64
14.3222,715,3245.72,2042.22,2041.63,64
14.3422,716,3246.81,2045.41,2041.28,64
14.3622,717,3247.13,2044.63,2041.66,64
14.3821,718,3248.91,2044.25,2040.22,64
14.4022,719,3246.06,2043.06,2040.16,64
14.4222,720,3247.66,2043.34,2040.94,64
14.4421,721,3247.0,2042.78,2041.94,64
14.4622,722,3246.81,2042.09,2040.97,64
14.4822,723,3247.69,2044.03,2042.0,64
14.5022,724,3246.47,2043.59,2040.19,64
14.5222,725,3246.13,2042.63,2040.88,64
14.5422,726,3247.47,2042.44,2040.09,64
14.5621,727,3247.09,2043.97,2040.16,64
14.5821,728,3247.47,2043.84,2040.59,64
14.6022,729,3247.38,2042.06,2040.81,64
14.6221,730,3246.53,2042.69,2040.72,64
14.6422,731,3246.66,2043.56,2040.56,64
14.6622,732,3247.66,2042.47,2040.75,64
14.6822,733,3247.41,2043.25,2041.56,64
14.7022,734,3246.59,2043.31,2040.38,64
14.7222,735,3247.25,2042.59,2040.72,64
14.7422,736,3246.84,2043.63,2039.41,64
14.7622,737,3247.03,2043.19,2039.81,64
14.7821,738,3246.06,2043.53,2040.41,64
14.8022,739,3247.03,2043.41,2041.25,64
14.8222,740,3247.44,2044.0,2040.25,64
14.8422,741,3246.41,2043.5,2040.22,64
14.8622,742,3246.84,2043.84,2040.69,64
14.8822,743,3245.28,2042.0,2038.88,64
14.9022,744,3247.28,2041.66,2039.81,64
14.9222,745,3246.16,2043.78,2041.22,64
14.9421,746,3247.06,2043.06,2040.47,64
14.9622,747,3247.38,2044.5,2041.22,64
14.9822,748,3247.41,2044.53,2041.31,64
15.0022,749,3246.22,2043.13,2040.69,64
15.0222,750,3246.47,2042.72,2041.69,64
15.0422,751,3246.56,2042.59,2040.28,64
15.0621,752,3247.88,2043.31,2040.28,64
15.0822,753,3247.84,2043.78,2040.16,64
15.1022,754,3247.03,2045.25,2039.94,64
15.1222,755,3247.91,2045.03,2040.91,64
15.1422,756,3246.69,2045.5,2042.59,64
15.1621,757,3248.84,2043.94,2040.69,64
15.1822,758,3247.56,2043.72,2040.78,64
15.2022,759,3247.66,2045.5,2042.09,64
15.2222,760,3248.16,2043.06,2042.0,64
15.2422,761,3247.63,2044.5,2042.16,64
15.2622,762,3247.13,2042.78,2041.09,64
15.2821,763,3246.94,2043.81,2042.0,64
15.3022,764,3248.22,2044.44,2042.06,64
15.3222,765,3247.56,2044.16,2039.88,64
15.3421,766,3248.47,2043.72,2043.09,64
15.3622,767,3248.25,2043.31,2041.19,64
15.3822,768,3247.81,2045.63,2041.34,64
15.4022,769,3246.22,2043.47,2040.84,64
15.4222,770,3246.25,2042.16,2041.06,64
15.4421,771,3247.19,2043.81,2041.41,64
15.4622,772,3247.0,2043.59,2040.19,64
15.4822,773,3246.53,2043.94,2040.41,64
15.5022,774,3245.91,2044.63,2040.5,64
15.5222,775,3246.56,2043.75,2040.41,64
15.5422,776,3246.81,2042.78,2040.38,64
15.5622,777,3246.06,2044.53,2041.5,64
15.5821,778,3247.38,2042.19,2041.56,64
15.6022,779,3246.28,2042.75,2041.16,64
15.6222,780,3246.19,2044.09,2041.44,64
15.6422,781,3247.19,2043.19,2040.0,64
15.6622,782,3247.44,2043.69,2040.75,64
15.6822,783,3246.91,2044.25,2040.59,64
15.7021,784,3246.53,2043.44,2041.09,64
15.7221,785,3246.38,2044.06,2040.34,64
15.7422,786,3246.53,2044.5,2039.72,64
15.7622,787,3246.28,2044.25,2039.16,64
15.7821,788,3246.97,2044.09,2040.75,64
15.8022,789,3246.91,2045.13,2040.69,64
15.8222,790,3247.19,2043.81,2041.0,64
15.8422,791,3246.72,2042.5,2040.03,64
15.8622,792,3246.66,2044.63,2040.5,64
15.8822,793,3244.31,2042.06,2038.97,64
15.9021,794,3247.06,2041.34,2040.5,64
15.9222,795,3247.16,2044.31,2039.91,64
15.9422,796,3247.31,2043.88,2040.56,64
15.9669,797,3247.53,2044.22,2040.88,192
15.9852,798,3246.25,2043.94,2041.25,64
16.0033,799,3246.88,2045.31,2040.66,64
16.0222,800,3247.66,2043.66,2040.53,64
16.0422,801,3246.81,2045.09,2040.84,64
16.0622,802,3246.97,2044.38,2041.5,64
16.0821,803,3247.97,2045.0,2041.56,64
16.1022,804,3247.97,2043.78,2040.0,64
16.1222,805,3247.44,2044.47,2041.0,64
16.1422,806,3246.22,2043.91,2041.97,64
16.1622,807,3248.28,2043.75,2040.22,64
16.1822,808,3247.84,2045.84,2042.22,64
16.2021,809,3246.78,2043.41,2041.63,64
16.2222,810,3247.59,2044.78,2041.06,64
16.2422,811,3247.0,2043.75,2041.88,64
16.2622,812,3247.06,2043.84,2041.59,64
16.2822,813,3247.38,2044.28,2041.72,64
16.3022,814,3246.88,2043.41,2041.0,64
16.3222,815,3247.03,2043.97,2042.09,64
16.3422,816,3247.06,2044.78,2041.91,64
16.3622,817,3246.75,2043.06,2041.16,64
16.3822,818,3248.31,2042.97,2041.53,64
16.4022,819,3245.88,2042.59,2040.38,64
16.4222,820,3247.03,2043.47,2038.88,64
16.4422,821,3246.16,2044.13,2041.69,64
16.4622,822,3247.47,2043.81,2041.22,64
16.4822,823,3247.03,2042.97,2039.13,64
16.5022,824,3247.13,2044.66,2040.44,64
16.5222,825,3247.28,2044.34,2040.19,64
16.5421,826,3247.25,2043.19,2040.31,64
16.5622,827,3245.28,2044.03,2041.06,64
16.5822,828,3246.09,2044.38,2039.94,64
16.6022,829,3246.97,2043.5,2039.5,64
16.6222,830,3247.69,2044.19,2040.41,64
16.6422,831,3245.69,2042.75,2040.06,64
16.6622,832,3246.69,2043.44,2041.09,64
16.6821,833,3246.63,2043.63,2040.19,64
16.7022,834,3247.69,2043.91,2040.16,64
16.7222,835,3247.78,2043.56,2040.59,64
16.7422,836,3246.59,2043.78,2041.53,64
16.7622,837,3246.19,2042.13,2040.09,64
16.7822,838,3247.75,2043.59,2040.97,64
16.8022,839,3246.88,2043.41,2039.41,64
16.8222,840,3245.66,2044.56,2040.44,64
16.8422,841,3246.06,2042.03,2041.47,64
16.8621,842,3246.0,2043.69,2039.5,64
16.8822,843,3245.31,2043.09,2040.53,64
16.9022,844,3245.0,2042.81,2040.91,64
16.9222,845,3246.66,2042.88,2040.88,64
16.9421,846,3246.97,2044.88,2040.13,64
16.9622,847,3247.25,2043.28,2041.38,64
16.9822,848,3246.28,2044.13,2041.69,64
17.0022,849,3246.78,2043.47,2041.13,64
17.0222,850,3246.72,2043.97,2041.31,64
17.0421,851,3248.38,2043.56,2042.0,64
17.0622,852,3247.5,2045.19,2040.75,64
17.0822,853,3247.25,2043.31,2041.84,64
17.1021,854,3248.34,2044.22,2041.53,64
17.1221,855,3248.28,2044.22,2042.06,64
17.1421,856,3247.19,2044.66,2041.41,64
17.1621,857,3247.97,2044.72,2042.19,64
17.1821,858,3248.16,2044.47,2041.0,64
17.2022,859,3247.47,2043.69,2040.66,64
17.2221,860,3247.75,2043.94,2042.19,64
17.2421,861,3247.94,2044.63,2041.53,64
17.2622,862,3248.03,2044.78,2040.72,64
17.2822,863,3247.81,2043.06,2041.31,64
17.3022,864,3247.19,2045.47,2041.66,64
17.3222,865,3248.13,2044.91,2041.41,64
17.3422,866,3247.91,2043.94,2040.28,64
17.3621,867,3248.25,2044.44,2040.56,64
17.3822,868,3247.91,2043.81,2041.84,64
17.4022,869,3246.13,2043.06,2040.38,64
17.4222,870,3246.88,2042.19,2039.72,64
17.4421,871,3246.19,2043.16,2040.19,64
17.4622,872,3247.44,2044.09,2040.72,64
17.4822,873,3246.81,2044.22,2040.25,64
17.5021,874,3246.88,2042.81,2039.69,64
17.5222,875,3246.97,2043.38,2040.09,64
17.5422,876,3247.25,2042.31,2040.44,64
17.5622,877,3246.25,2043.59,2041.28,64
17.5822,878,3246.03,2043.31,2041.06,64
17.6022,879,3246.22,2042.41,2041.13,64
17.6222,880,3247.25,2044.19,2040.56,64
17.6422,881,3245.63,2041.94,2038.75,64
17.6622,882,3246.88,2043.59,2040.75,64
17.6822,883,3246.31,2044.63,2040.69,64
17.7022,884,3247.44,2044.09,2040.44,64
17.7222,885,3247.34,2042.44,2040.34,64
17.7422,886,3246.97,2044.75,2040.94,64
17.7622,887,3246.88,2042.13,2040.69,64
17.7821,888,3247.09,2043.31,2041.31,64
17.8022,889,3247.06,2043.56,2038.75,64
17.8222,890,3245.81,2042.38,2040.84,64
17.8422,891,3245.69,2043.75,2040.03,64
17.8622,892,3246.38,2042.94,2040.0,64
17.8821,893,3245.63,2041.66,2039.5,64
17.9022,894,3246.97,2041.97,2039.94,64
17.9222,895,3248.0,2043.28,2040.66,64
17.9422,896,3247.88,2044.72,2041.0,64
17.9622,897,3247.88,2043.88,2040.47,64
17.9822,898,3247.84,2044.53,2040.28,64
18.0022,899,3246.41,2044.31,2040.97,64
18.0222,900,3246.97,2044.25,2040.88,64
18.0422,901,3248.44,2043.94,2041.31,64
18.0622,902,3247.03,2043.66,2041.97,64
18.0821,903,3247.81,2043.94,2041.16,64
18.1021,904,3246.53,2044.09,2041.44,64
18.1222,905,3247.25,2044.53,2039.78,64
18.1422,906,3248.53,2044.56,2040.97,64
18.1622,907,3247.47,2044.31,2041.25,64
18.1822,908,3247.69,2042.69,2041.78,64
18.2022,909,3248.31,2043.88,2041.63,64
18.2222,910,3246.78,2043.25,2040.59,64
18.2422,911,3247.59,2043.41,2040.31,64
18.2622,912,3248.06,2045.13,2041.38,64
18.2822,913,3247.84,2044.13,2040.59,64
18.3022,914,3248.31,2043.44,2040.75,64
18.3222,915,3247.28,2043.0,2043.0,64
18.3422,916,3247.47,2043.28,2040.72,64
18.3622,917,3248.13,2044.53,2042.47,64
18.3822,918,3247.53,2044.53,2041.16,64
18.4022,919,3246.63,2044.56,2040.13,64
18.4222,920,3246.56,2045.31,2040.53,64
18.4422,921,3246.59,2041.91,2040.34,64
18.4622,922,3247.19,2042.88,2040.06,64
18.4822,923,3247.16,2043.91,2040.16,64
18.5022,924,3246.28,2042.66,2040.19,64
18.5222,925,3246.19,2044.66,2041.31,64
18.5422,926,3247.0,2042.94,2041.53,64
18.5622,927,3247.56,2042.0,2039.91,64
18.5822,928,3246.94,2042.94,2039.84,64
18.6022,929,3247.22,2043.31,2040.72,64
18.6222,930,3246.88,2043.59,2040.81,64
18.6422,931,3247.22,2043.44,2041.28,64
18.6622,932,3246.56,2042.69,2039.38,64
18.6822,933,3246.16,2045.09,2041.31,64
18.7022,934,3247.59,2043.97,2041.25,64
18.7222,935,3247.53,2041.53,2040.19,64
18.7422,936,3246.44,2044.0,2041.75,64
18.7622,937,3246.34,2043.25,2041.03,64
18.7822,938,3246.84,2042.34,2040.63,64
18.8022,939,3247.56,2045.34,2039.19,64
18.8222,940,3247.66,2044.38,2041.53,64
18.8422,941,3245.91,2042.38,2041.44,64
18.8621,942,3246.34,2044.13,2040.31,64
18.8822,943,3243.88,2041.94,2038.97,64
18.9022,944,3246.47,2042.09,2040.53,64
18.9222,945,3245.69,2043.66,2039.06,64
18.9421,946,3247.28,2043.03,2041.63,64
18.9622,947,3249.44,2043.41,2041.34,64
18.9822,948,3246.81,2043.59,2041.31,64
19.0022,949,3247.53,2044.56,2040.34,64
19.0222,950,3248.03,2043.88,2040.56,64
19.0421,951,3248.31,2045.13,2041.88,64
19.0622,952,3247.56,2044.03,2041.59,64
19.0822,953,3247.88,2044.53,2040.47,64
19.1022,954,3247.75,2043.75,2041.91,64
19.1221,955,3246.34,2044.22,2042.0,64
19.1421,956,3247.28,2044.0,2040.28,64
19.1622,957,3247.53,2045.69,2040.72,64
19.1821,958,3247.44,2043.31,2041.19,64
19.2022,959,3247.03,2044.56,2039.78,64
19.2221,960,3248.28,2044.31,2041.84,64
19.2421,961,3246.03,2041.81,2039.13,64
19.2622,962,3247.09,2043.03,2040.22,64
19.2822,963,3247.66,2044.53,2041.06,64
19.3021,964,3246.84,2042.97,2041.03,64
19.3222,965,3247.38,2044.47,2039.25,64
19.3422,966,3246.81,2042.91,2039.94,64
19.3622,967,3247.63,2045.53,2041.19,64
19.3821,968,3247.06,2044.34,2041.16,64
19.4022,969,3245.28,2041.41,2039.53,64
19.4222,970,3246.63,2043.81,2039.19,64
19.4422,971,3247.56,2042.72,2039.88,64
19.4621,972,3246.16,2042.41,2040.97,64
19.4821,973,3247.22,2042.72,2040.72,64
19.5022,974,3247.81,2043.56,2040.41,64
19.5222,975,3247.31,2043.53,2039.91,64
19.5422,976,3246.88,2044.88,2039.97,64
19.5622,977,3246.59,2044.13,2039.88,64
19.5822,978,3246.09,2043.13,2040.06,64
19.6022,979,3248.03,2042.78,2040.22,64
19.6221,980,3245.84,2043.75,2040.44,64
19.6422,981,3246.13,2044.34,2040.94,64
19.6622,982,3247.91,2043.88,2039.44,64
19.6822,983,3246.69,2042.5,2040.13,64
19.7022,984,3246.97,2044.91,2041.5,64
19.7222,985,3246.03,2043.06,2041.53,64
19.7422,986,3246.63,2043.5,2041.38,64
19.7621,987,3247.34,2044.09,2041.56,64
19.7822,988,3246.31,2043.72,2039.88,64
19.8022,989,3247.34,2044.41,2040.91,64
19.8222,990,3248.34,2044.13,2040.81,64
19.8422,991,3247.84,2042.34,2039.09,64
19.8622,992,3246.88,2043.59,2041.06,64
19.8822,993,3244.25,2042.25,2040.44,64
19.9063,994,3241.75,2038.59,2035.13,192
19.9245,995,3242.31,2039.88,2036.22,64
19.9427,996,3243.0,2039.44,2035.59,64
19.9622,997,3242.47,2039.38,2036.91,64
19.9822,998,3245.44,2044.16,2040.47,64
20.0022,999,3244.88,2041.22,2037.69,64
20.0222,1000,3244.19,2042.63,2039.56,64
20.0422,1001,3246.81,2044.31,2041.0,64
20.0621,1002,3248.06,2043.41,2041.06,64
20.0821,1003,3248.03,2043.56,2041.22,64
20.1021,1004,3247.63,2043.97,2041.22,64
20.1222,1005,3246.13,2043.41,2039.91,64
20.1422,1006,3245.69,2042.13,2039.34,64
20.1622,1007,3247.22,2043.13,2039.72,64
20.1822,1008,3246.84,2043.38,2041.38,64
20.2022,1009,3246.53,2046.09,2041.53,64
20.2221,1010,3247.59,2044.28,2041.78,64
20.2422,1011,3247.13,2043.59,2041.03,64
20.2622,1012,3247.09,2043.81,2039.44,64
20.2821,1013,3246.94,2043.72,2041.0,64
20.3022,1014,3247.44,2043.38,2040.63,64
20.3221,1015,3248.38,2043.09,2040.47,64
20.3422,1016,3247.0,2044.78,2041.38,64
20.3622,1017,3246.94,2044.22,2040.63,64
20.3822,1018,3246.94,2044.25,2041.0,64
20.4022,1019,3247.0,2041.56,2039.63,64
20.4222,1020,3246.94,2043.13,2040.34,64
20.4421,1021,3245.81,2042.88,2040.97,64
20.4621,1022,3247.69,2042.59,2039.59,64
20.4822,1023,3248.94,2042.09,2040.34,64
20.5022,1024,3247.16,2043.47,2039.94,64
20.5222,1025,3246.16,2044.47,2041.5,64
20.5422,1026,3246.16,2042.13,2039.5,64
20.5622,1027,3246.59,2043.38,2041.38,64
20.5822,1028,3246.69,2043.69,2039.25,64
20.6021,1029,3246.84,2043.34,2040.78,64
20.6222,1030,3246.38,2043.75,2041.72,64
20.6422,1031,3247.0,2043.25,2041.44,64
20.6622,1032,3247.28,2043.19,2041.5,64
20.6822,1033,3247.09,2043.25,2039.25,64
20.7021,1034,3246.09,2042.19,2039.69,64
20.7222,1035,3243.25,2041.25,2037.69,64
20.7422,1036,3244.59,2041.34,2039.66,64
20.7621,1037,3245.91,2042.31,2039.06,64
20.7822,1038,3244.91,2041.75,2038.81,64
20.8022,1039,3245.84,2041.53,2039.78,64
20.8222,1040,3246.91,2043.44,2040.59,64
20.8422,1041,3247.16,2044.22,2040.81,64
20.8622,1042,3246.41,2043.72,2040.59,64
20.8822,1043,3245.84,2043.56,2039.5,64
20.9022,1044,3246.28,2042.56,2039.69,64
20.9222,1045,3247.13,2043.78,2040.53,64
20.9422,1046,3246.81,2043.84,2041.44,64
20.9622,1047,3247.75,2042.56,2040.88,64
20.9822,1048,3248.34,2044.25,2041.5,64
21.0022,1049,3246.91,2043.16,2041.66,64
21.0222,1050,3246.75,2043.44,2040.13,64
21.0421,1051,3246.63,2043.78,2041.09,64
21.0621,1052,3247.28,2043.06,2041.19,64
21.0822,1053,3247.88,2043.63,2041.25,64
21.1021,1054,3246.31,2042.56,2041.06,64
21.1222,1055,3246.19,2044.06,2039.88,64
21.1422,1056,3247.41,2043.56,2041.13,64
21.1622,1057,3246.34,2043.25,2042.03,64
21.1822,1058,3249.06,2044.28,2039.44,64
21.2022,1059,3247.59,2043.91,2040.84,64
21.2222,1060,3246.84,2043.59,2039.44,64
21.2422,1061,3247.28,2044.53,2041.22,64
21.2622,1062,3247.38,2043.41,2042.41,64
21.2822,1063,3247.25,2042.91,2039.91,64
21.3022,1064,3248.03,2045.0,2041.59,64
21.3222,1065,3247.34,2044.78,2041.88,64
21.3422,1066,3248.16,2043.63,2042.38,64
21.3621,1067,3247.38,2045.63,2041.19,64
21.3822,1068,3247.56,2043.34,2042.03,64
21.4022,1069,3245.94,2041.75,2040.38,64
21.4222,1070,3246.13,2044.06,2040.34,64
21.4422,1071,3247.09,2042.91,2040.31,64
21.4622,1072,3246.66,2043.13,2039.28,64
21.4822,1073,3247.75,2042.69,2041.16,64
21.5022,1074,3247.38,2044.03,2041.53,64
21.5222,1075,3246.0,2044.09,2040.16,64
21.5421,1076,3247.69,2042.88,2040.22,64
21.5622,1077,3247.66,2045.03,2039.03,64
21.5822,1078,3246.03,2043.38,2039.78,64
21.6022,1079,3246.66,2042.72,2039.31,64
21.6222,1080,3247.44,2043.53,2040.5,64
21.6422,1081,3246.22,2043.81,2040.78,64
21.6622,1082,3246.47,2044.22,2038.91,64
21.6822,1083,3246.78,2044.56,2040.94,64
21.7022,1084,3246.22,2043.03,2041.19,64
21.7221,1085,3248.28,2043.88,2040.0,64
21.7421,1086,3247.88,2043.81,2040.34,64
21.7621,1087,3246.88,2044.03,2040.34,64
21.7822,1088,3245.84,2044.5,2039.97,64
21.8022,1089,3245.78,2042.81,2039.31,64
21.8222,1090,3246.63,2042.22,2039.72,64
21.8422,1091,3246.97,2043.25,2040.41,64
21.8621,1092,3247.34,2042.19,2041.78,64
21.8822,1093,3245.13,2042.09,2039.03,64
21.9022,1094,3245.63,2042.84,2040.34,64
21.9222,1095,3246.75,2044.69,2040.63,64
21.9422,1096,3246.94,2043.94,2042.38,64
21.9622,1097,3248.41,2045.53,2041.13,64
21.9822,1098,3247.78,2043.47,2041.28,64
22.0022,1099,3247.53,2044.03,2040.5,64
22.0222,1100,3246.19,2043.22,2040.78,64
22.0421,1101,3246.91,2043.34,2041.0,64
22.0622,1102,3246.88,2044.88,2041.59,64
22.0822,1103,3247.97,2043.88,2040.63,64
22.1021,1104,3247.31,2043.78,2041.28,64
22.1222,1105,3247.97,2044.53,2041.28,64
22.1422,1106,3247.22,2044.38,2040.44,64
22.1622,1107,3247.22,2045.25,2042.0,64
22.1822,1108,3246.47,2043.97,2041.69,64
22.2022,1109,3246.97,2043.25,2041.16,64
22.2222,1110,3246.34,2044.63,2041.53,64
22.2422,1111,3247.28,2043.38,2040.81,64
22.2622,1112,3246.34,2044.13,2042.28,64
22.2822,1113,3247.66,2044.78,2041.22,64
22.3022,1114,3247.34,2043.22,2040.53,64
22.3222,1115,3248.22,2042.97,2039.75,64
22.3422,1116,3247.53,2043.19,2041.25,64
22.3622,1117,3247.28,2045.06,2041.03,64
22.3822,1118,3246.19,2043.09,2039.94,64
22.4021,1119,3245.75,2042.34,2037.97,64
22.4222,1120,3247.03,2042.69,2040.41,64
22.4422,1121,3246.34,2043.69,2040.41,64
22.4622,1122,3245.69,2042.63,2039.75,64
22.4822,1123,3247.84,2043.81,2041.03,64
22.5022,1124,3247.09,2042.59,2041.41,64
22.5222,1125,3246.97,2043.34,2041.09,64
22.5422,1126,3246.69,2042.63,2042.19,64
22.5622,1127,3247.16,2042.69,2041.03,64
22.5822,1128,3247.41,2043.56,2039.94,64
22.6021,1129,3247.81,2042.75,2040.34,64
22.6222,1130,3245.94,2043.28,2040.31,64
22.6421,1131,3246.03,2043.84,2040.31,64
22.6622,1132,3246.19,2042.66,2041.25,64
22.6822,1133,3246.66,2042.41,2041.34,64
22.7022,1134,3246.38,2042.91,2040.75,64
22.7221,1135,3247.53,2043.06,2040.88,64
22.7422,1136,3246.38,2043.38,2040.56,64
22.7622,1137,3246.13,2042.94,2041.03,64
22.7821,1138,3245.97,2043.69,2040.22,64
22.8022,1139,3246.5,2043.0,2040.41,64
22.8221,1140,3245.75,2042.81,2039.94,64
22.8422,1141,3246.44,2041.84,2041.06,64
