t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6311,581,1003.03,2052.94,2067.84,64
11.6510,582,1003.03,2053.41,2069.25,64
11.6711,583,1002.88,2054.47,2069.06,64
11.6910,584,1002.69,2052.84,2068.88,64
11.7111,585,1002.56,2051.38,2066.28,64
11.7311,586,1002.91,2053.53,2068.38,64
11.7510,587,998.66,2052.03,2067.41,64
11.7710,588,1002.88,2053.41,2068.84,64
11.7910,589,1002.75,2053.59,2069.06,64
11.8111,590,1002.63,2052.78,2068.72,64
11.8311,591,1002.97,2052.28,2066.91,64
11.8510,592,1002.78,2051.72,2066.09,64
11.8711,593,1003.13,2050.81,2068.66,64
11.8911,594,1002.81,2054.38,2068.13,64
11.9111,595,1002.78,2053.06,2068.53,64
11.9310,596,1002.91,2053.13,2066.97,64
11.9510,597,1002.63,2052.78,2067.34,64
11.9711,598,1003.03,2051.94,2067.66,64
11.9911,599,1002.75,2053.19,2066.69,64
12.0111,600,1002.78,2052.03,2068.06,64
12.0311,601,1002.94,2051.22,2068.09,64
12.0510,602,1002.84,2053.75,2068.91,64
12.0710,603,1002.84,2052.25,2068.63,64
12.0911,604,1002.69,2053.03,2068.09,64
12.1111,605,1002.81,2052.56,2066.97,64
12.1311,606,1002.81,2053.84,2066.47,64
12.1511,607,1002.81,2052.91,2067.19,64
12.1710,608,1002.78,2053.22,2067.97,64
12.1910,609,1002.78,2052.19,2068.84,64
12.2111,610,1003.0,2053.97,2067.94,64
12.2311,611,1002.91,2053.19,2068.78,64
12.2510,612,1007.06,2054.38,2070.09,64
12.2711,613,1002.88,2051.78,2067.53,64
12.2910,614,1003.0,2052.69,2068.56,64
12.3111,615,1002.78,2053.25,2067.06,64
12.3310,616,1002.78,2053.69,2069.16,64
12.3510,617,1002.44,2051.56,2067.84,64
12.3710,618,1002.56,2051.59,2065.25,64
12.3911,619,1002.81,2052.84,2069.03,64
12.4111,620,1002.75,2052.81,2067.94,64
12.4311,621,1003.13,2053.78,2066.28,64
12.4511,622,1002.53,2052.97,2068.13,64
12.4710,623,1002.63,2051.41,2069.88,64
12.4911,624,1002.66,2053.88,2067.72,64
12.5111,625,1002.75,2054.38,2068.75,64
12.5311,626,1002.81,2053.41,2067.97,64
12.5510,627,1002.81,2054.69,2068.63,64
12.5711,628,1002.75,2053.88,2068.59,64
12.5911,629,1002.81,2053.19,2068.03,64
12.6110,630,1002.66,2052.38,2068.25,64
12.6310,631,1002.91,2054.41,2068.72,64
12.6510,632,1002.88,2054.19,2071.0,64
12.6710,633,1002.94,2053.34,2069.31,64
12.6911,634,1002.84,2053.66,2068.56,64
12.7110,635,1002.94,2052.28,2066.38,64
12.7310,636,1002.59,2054.47,2068.44,64
12.7511,637,998.78,2052.16,2067.88,64
12.7711,638,1002.66,2053.41,2068.69,64
12.7910,639,1002.91,2054.56,2066.25,64
12.8111,640,1002.88,2051.28,2067.91,64
12.8310,641,1002.75,2053.25,2066.91,64
12.8511,642,1002.5,2051.38,2067.88,64
12.8710,643,1002.81,2053.69,2067.63,64
12.8910,644,1002.56,2054.47,2067.88,64
12.9111,645,1003.16,2052.44,2067.81,64
12.9311,646,1002.78,2053.16,2068.25,64
12.9511,647,1002.84,2052.66,2068.91,64
12.9711,648,1002.78,2051.97,2067.91,64
12.9910,649,1002.97,2052.75,2067.44,64
13.0110,650,1003.03,2051.97,2068.25,64
13.0310,651,1002.78,2052.28,2068.16,64
13.0511,652,1002.69,2052.0,2066.09,64
13.0711,653,1002.59,2051.81,2068.34,64
13.0911,654,1002.84,2051.34,2066.81,64
13.1111,655,1002.38,2052.5,2068.44,64
13.1311,656,1002.53,2052.69,2069.25,64
13.1511,657,1002.84,2051.44,2067.81,64
13.1710,658,1002.88,2053.59,2068.5,64
13.1910,659,1002.75,2053.88,2068.09,64
13.2111,660,1002.88,2054.63,2069.63,64
13.2311,661,1002.88,2052.19,2067.75,64
13.2510,662,1006.66,2053.13,2068.13,64
13.2710,663,1002.91,2054.16,2067.75,64
13.2911,664,1002.69,2051.84,2067.84,64
13.3111,665,1002.75,2053.56,2067.88,64
13.3311,666,1002.59,2053.5,2067.44,64
13.3511,667,1002.91,2052.69,2070.13,64
13.3711,668,1003.13,2054.75,2067.91,64
13.3910,669,1002.91,2052.63,2068.28,64
13.4111,670,1002.81,2053.31,2068.47,64
13.4311,671,1002.78,2051.94,2068.28,64
13.4510,672,1002.84,2052.38,2067.66,64
13.4710,673,1002.44,2052.41,2066.59,64
13.4910,674,1002.84,2054.16,2066.94,64
13.5111,675,1002.84,2052.19,2065.81,64
13.5311,676,1002.75,2052.47,2068.5,64
13.5511,677,1002.81,2053.25,2068.22,64
13.5711,678,1002.97,2053.41,2067.81,64
13.5910,679,1002.53,2053.06,2066.94,64
13.6111,680,1002.97,2053.19,2067.5,64
13.6310,681,1002.59,2051.78,2067.19,64
13.6511,682,1002.66,2052.53,2065.81,64
13.6710,683,1002.72,2052.91,2066.72,64
13.6911,684,1002.28,2052.28,2068.81,64
13.7111,685,1002.72,2053.5,2068.34,64
13.7310,686,1003.03,2051.56,2069.63,64
13.7510,687,998.97,2052.16,2068.72,64
13.7711,688,1002.63,2052.47,2069.28,64
13.7911,689,1002.75,2050.22,2067.63,64
13.8111,690,1002.81,2053.47,2067.69,64
13.8310,691,1002.59,2053.66,2068.44,64
13.8511,692,1002.75,2052.47,2067.03,64
13.8710,693,1002.59,2052.84,2069.09,64
13.8910,694,1003.09,2053.41,2068.5,64
13.9110,695,1002.88,2051.81,2067.69,64
13.9310,696,1002.78,2054.13,2067.31,64
13.9510,697,1002.59,2051.59,2067.72,64
13.9711,698,1003.16,2054.5,2068.5,64
13.9911,699,1003.03,2052.66,2067.97,64
14.0111,700,1002.75,2054.19,2067.25,64
14.0311,701,1002.69,2052.66,2068.31,64
14.0511,702,1002.66,2054.31,2069.75,64
14.0711,703,1003.25,2053.97,2067.94,64
14.0910,704,1002.59,2052.75,2067.56,64
14.1111,705,1002.88,2054.47,2068.13,64
14.1310,706,1002.91,2052.56,2067.38,64
14.1510,707,1002.5,2052.88,2069.84,64
14.1711,708,1002.69,2051.88,2066.94,64
14.1911,709,1003.03,2053.0,2067.34,64
14.2111,710,1002.94,2054.75,2068.25,64
14.2311,711,1002.88,2053.56,2065.91,64
14.2510,712,1007.0,2052.31,2067.44,64
14.2710,713,1002.78,2052.22,2067.91,64
14.2911,714,1002.63,2052.72,2067.09,64
14.3111,715,1002.81,2054.0,2068.28,64
14.3311,716,1002.53,2053.06,2069.0,64
14.3511,717,1002.84,2051.69,2068.53,64
14.3711,718,1002.78,2052.53,2068.09,64
14.3911,719,1002.78,2051.59,2069.69,64
14.4111,720,1002.66,2051.63,2067.59,64
14.4310,721,1002.88,2052.13,2069.94,64
14.4510,722,1002.72,2053.66,2067.5,64
14.4710,723,1002.78,2052.69,2067.06,64
14.4911,724,1002.84,2052.34,2068.66,64
14.5111,725,1002.66,2054.13,2068.88,64
14.5310,726,1002.88,2053.34,2067.47,64
14.5511,727,1002.97,2053.53,2069.0,64
14.5711,728,1002.56,2052.38,2068.41,64
14.5911,729,1002.91,2052.34,2066.44,64
14.6111,730,1002.56,2052.94,2067.84,64
14.6310,731,1002.97,2051.69,2066.91,64
14.6510,732,1002.84,2052.63,2068.19,64
14.6711,733,1002.84,2054.09,2069.09,64
14.6910,734,1002.75,2052.97,2068.09,64
14.7111,735,1002.72,2051.5,2067.72,64
14.7311,736,1002.78,2053.94,2069.31,64
14.7510,737,999.0,2050.5,2068.0,64
14.7711,738,1002.63,2052.06,2067.66,64
14.7911,739,1002.94,2052.59,2067.97,64
14.8110,740,1003.0,2051.63,2067.31,64
14.8310,741,1002.78,2053.44,2067.16,64
14.8511,742,1002.69,2051.97,2067.84,64
14.8710,743,1002.66,2053.53,2068.91,64
14.8957,744,999.81,2054.34,2069.44,192
14.9140,745,1004.16,2051.56,2067.63,64
14.9323,746,1003.59,2052.25,2066.81,64
14.9510,747,1003.66,2052.28,2069.25,64
14.9711,748,1003.0,2052.72,2067.38,64
14.9910,749,1002.88,2052.84,2068.34,64
15.0110,750,1002.5,2051.78,2068.34,64
15.0310,751,1003.19,2052.59,2067.91,64
15.0511,752,1002.78,2052.47,2067.66,64
15.0710,753,1002.84,2051.75,2066.44,64
15.0911,754,1002.69,2053.09,2067.41,64
15.1111,755,1002.97,2053.03,2068.91,64
15.1310,756,1003.03,2052.69,2068.22,64
15.1511,757,1002.75,2052.09,2067.06,64
15.1711,758,1002.81,2051.38,2068.94,64
15.1910,759,1003.22,2051.28,2065.78,64
15.2110,760,1002.88,2052.22,2066.91,64
15.2311,761,1002.81,2052.91,2068.41,64
15.2510,762,1006.84,2053.13,2067.16,64
15.2710,763,1002.69,2052.44,2068.38,64
15.2911,764,1002.69,2052.66,2068.72,64
15.3111,765,1002.69,2053.0,2067.66,64
15.3310,766,1003.13,2052.03,2067.19,64
15.3511,767,1002.47,2051.53,2067.59,64
15.3710,768,1002.94,2051.72,2068.09,64
15.3911,769,1002.63,2054.19,2069.31,64
15.4111,770,1002.78,2052.56,2067.91,64
15.4311,771,1002.75,2053.63,2067.13,64
15.4511,772,1002.56,2051.63,2067.53,64
15.4711,773,1002.84,2052.91,2068.34,64
15.4911,774,1002.72,2053.41,2068.69,64
15.5111,775,1002.69,2052.72,2068.16,64
15.5310,776,1002.84,2052.09,2067.66,64
15.5510,777,1002.25,2052.13,2068.22,64
15.5710,778,1003.03,2052.63,2068.59,64
15.5911,779,1002.78,2054.28,2068.84,64
15.6111,780,1002.88,2050.63,2066.75,64
15.6311,781,1002.63,2052.06,2067.13,64
15.6510,782,1003.22,2053.0,2068.63,64
15.6711,783,1002.66,2052.84,2068.78,64
15.6911,784,1002.88,2052.69,2066.5,64
15.7111,785,1002.66,2051.47,2068.78,64
15.7311,786,1002.91,2053.69,2068.47,64
15.7511,787,998.59,2053.22,2067.19,64
15.7711,788,1003.06,2053.38,2068.09,64
15.7911,789,1002.72,2053.59,2068.13,64
15.8111,790,1002.63,2052.0,2067.0,64
15.8311,791,1002.84,2054.16,2069.66,64
15.8511,792,1003.03,2053.84,2066.31,64
15.8711,793,1002.91,2053.16,2070.41,64
15.8910,794,1002.34,2052.09,2067.09,64
15.9110,795,1002.66,2053.13,2066.84,64
15.9311,796,1002.31,2053.0,2069.94,64
15.9511,797,1002.66,2050.94,2067.81,64
15.9710,798,1002.97,2052.81,2069.03,64
15.9911,799,1002.75,2052.28,2067.31,64
16.0110,800,1003.03,2053.0,2070.25,64
16.0311,801,1003.06,2053.38,2067.75,64
16.0510,802,1002.5,2051.56,2066.81,64
16.0710,803,1003.16,2053.16,2068.88,64
16.0911,804,1002.84,2051.84,2067.06,64
16.1110,805,1002.84,2054.0,2068.31,64
16.1310,806,1002.69,2051.5,2067.69,64
16.1510,807,1003.0,2053.25,2068.69,64
16.1710,808,1002.72,2053.88,2068.66,64
16.1910,809,1002.84,2053.16,2068.25,64
16.2110,810,1002.72,2051.59,2066.72,64
16.2311,811,1003.06,2052.94,2069.28,64
16.2510,812,1007.03,2052.53,2066.41,64
16.2711,813,1002.69,2052.78,2067.81,64
16.2911,814,1002.63,2051.41,2067.94,64
16.3111,815,1002.63,2051.75,2068.5,64
16.3310,816,1002.97,2054.25,2066.91,64
16.3511,817,1002.59,2051.88,2065.38,64
16.3711,818,1002.69,2052.44,2068.75,64
16.3910,819,1002.91,2051.09,2068.47,64
16.4110,820,1002.78,2053.09,2067.91,64
16.4311,821,1002.66,2052.41,2067.41,64
16.4511,822,1002.69,2052.88,2069.25,64
16.4710,823,1002.72,2053.28,2069.06,64
16.4910,824,1002.81,2051.63,2068.25,64
16.5111,825,1002.53,2053.63,2068.19,64
16.5311,826,1002.88,2052.25,2066.91,64
16.5511,827,1002.66,2053.19,2067.97,64
16.5710,828,1002.97,2053.16,2069.81,64
16.5911,829,1003.31,2053.13,2070.31,64
16.6110,830,1003.28,2054.72,2067.22,64
16.6310,831,1002.75,2051.84,2066.59,64
16.6510,832,1002.75,2053.13,2069.34,64
16.6711,833,1002.81,2052.19,2067.84,64
16.6911,834,1002.72,2053.69,2067.63,64
16.7110,835,1002.91,2052.84,2066.81,64
16.7311,836,1002.84,2053.47,2068.03,64
16.7510,837,998.94,2053.88,2068.66,64
16.7711,838,1002.56,2052.56,2068.25,64
16.7911,839,1002.84,2050.94,2066.81,64
16.8110,840,1002.91,2054.31,2068.75,64
16.8311,841,1002.69,2053.53,2067.66,64
16.8510,842,1002.91,2053.19,2069.25,64
16.8710,843,1002.78,2050.66,2066.72,64
16.8911,844,1002.78,2051.69,2066.72,64
16.9110,845,1003.16,2052.09,2068.84,64
16.9311,846,1003.0,2050.28,2068.84,64
16.9511,847,1002.59,2054.75,2068.66,64
16.9711,848,1003.0,2052.59,2068.38,64
16.9911,849,1002.56,2051.75,2066.97,64
17.0111,850,1002.91,2052.97,2067.0,64
17.0311,851,1002.81,2051.53,2066.53,64
17.0510,852,1002.84,2052.63,2067.84,64
17.0710,853,1002.53,2052.56,2068.0,64
17.0910,854,1002.91,2052.09,2068.97,64
17.1111,855,1002.72,2052.25,2067.34,64
17.1310,856,1002.69,2053.44,2069.44,64
17.1511,857,1003.06,2050.75,2067.63,64
17.1711,858,1003.06,2052.78,2068.5,64
17.1911,859,1003.25,2052.16,2067.28,64
17.2110,860,1002.84,2053.06,2068.44,64
17.2310,861,1002.72,2053.5,2069.03,64
17.2511,862,1006.81,2053.44,2069.16,64
17.2710,863,1002.94,2054.13,2067.31,64
17.2910,864,1002.47,2052.31,2068.0,64
17.3111,865,1002.69,2054.28,2068.25,64
17.3310,866,1002.84,2053.0,2066.94,64
17.3510,867,1002.56,2054.72,2068.72,64
17.3711,868,1003.06,2052.69,2068.81,64
17.3910,869,1002.84,2052.56,2067.97,64
17.4110,870,1002.53,2054.25,2068.13,64
17.4310,871,1002.72,2053.94,2068.75,64
17.4511,872,1002.53,2052.56,2068.84,64
17.4711,873,1002.66,2052.56,2067.41,64
17.4910,874,1003.13,2053.63,2067.72,64
17.5111,875,1002.91,2052.28,2068.91,64
17.5310,876,1002.88,2051.81,2066.78,64
17.5510,877,1002.78,2053.34,2068.5,64
17.5710,878,1002.75,2052.59,2068.88,64
17.5910,879,1002.91,2051.72,2067.97,64
17.6111,880,1002.34,2053.09,2067.0,64
17.6311,881,1002.84,2052.88,2066.44,64
17.6510,882,1002.66,2052.31,2067.66,64
17.6710,883,1002.63,2051.63,2067.81,64
17.6911,884,1003.28,2053.72,2068.19,64
17.7111,885,1003.0,2054.13,2067.69,64
17.7310,886,1002.66,2052.03,2067.81,64
17.7510,887,998.81,2053.91,2067.06,64
17.7711,888,1002.44,2052.69,2067.56,64
17.7911,889,1002.78,2051.63,2067.09,64
17.8111,890,1002.59,2054.75,2069.44,64
17.8310,891,1003.0,2053.75,2070.5,64
17.8511,892,1002.97,2052.22,2068.53,64
17.8711,893,1002.84,2051.44,2068.0,64
17.8911,894,1002.88,2052.41,2067.66,64
17.9110,895,1002.63,2052.5,2067.44,64
17.9310,896,1002.75,2053.25,2068.31,64
17.9510,897,1002.94,2053.47,2068.81,64
17.9711,898,1003.06,2053.03,2068.13,64
17.9910,899,1002.97,2052.72,2069.0,64
18.0110,900,1003.13,2051.81,2067.78,64
18.0310,901,1002.72,2052.44,2068.13,64
18.0510,902,1003.09,2053.53,2068.81,64
18.0711,903,1002.97,2053.97,2067.53,64
18.0911,904,1002.91,2052.44,2067.34,64
18.1111,905,1002.72,2052.81,2068.47,64
18.1310,906,1002.91,2053.25,2068.41,64
18.1510,907,1002.56,2052.25,2066.34,64
18.1710,908,1002.84,2052.63,2067.91,64
18.1910,909,1002.72,2051.59,2068.34,64
18.2111,910,1002.72,2052.28,2067.13,64
18.2310,911,1002.91,2052.69,2067.31,64
18.2510,912,1006.94,2052.22,2068.19,64
18.2711,913,1002.75,2052.25,2068.16,64
18.2910,914,1002.75,2052.41,2067.84,64
18.3111,915,1003.06,2053.09,2067.94,64
18.3311,916,1002.69,2052.31,2069.0,64
18.3510,917,1003.03,2052.16,2066.0,64
18.3711,918,1002.88,2053.88,2068.59,64
18.3911,919,1002.78,2053.69,2068.66,64
18.4111,920,1002.91,2053.66,2069.75,64
18.4310,921,1002.69,2051.56,2068.44,64
18.4511,922,1002.75,2052.03,2067.59,64
18.4710,923,1003.0,2052.5,2067.91,64
18.4910,924,1002.88,2053.22,2068.03,64
18.5111,925,1002.97,2055.13,2068.63,64
18.5311,926,1002.69,2051.06,2066.84,64
18.5511,927,1002.66,2053.63,2067.28,64
18.5710,928,1002.69,2055.13,2069.56,64
18.5910,929,1002.88,2052.81,2068.84,64
18.6111,930,1002.5,2054.0,2069.56,64
18.6311,931,1002.84,2053.22,2068.69,64
18.6511,932,1003.06,2054.34,2067.91,64
18.6710,933,1002.91,2052.38,2066.69,64
18.6910,934,1002.78,2052.69,2069.66,64
18.7111,935,1002.75,2052.88,2066.94,64
18.7310,936,1002.88,2053.38,2068.41,64
18.7510,937,998.75,2052.72,2067.59,64
18.7711,938,1002.78,2051.59,2066.84,64
18.7910,939,1002.84,2052.38,2066.13,64
18.8111,940,1002.88,2053.41,2066.72,64
18.8311,941,1002.84,2054.66,2068.44,64
18.8510,942,1002.88,2052.88,2069.97,64
18.8710,943,1002.5,2052.66,2070.0,64
18.8911,944,1002.84,2053.94,2066.69,64
18.9111,945,1002.78,2054.19,2068.06,64
18.9310,946,1002.72,2053.41,2067.09,64
18.9511,947,1002.78,2052.97,2069.06,64
18.9710,948,1002.63,2053.34,2069.72,64
18.9911,949,1002.66,2053.13,2067.84,64
19.0110,950,1003.22,2050.28,2069.09,64
19.0311,951,1002.97,2051.72,2069.09,64
19.0510,952,1002.81,2053.47,2068.5,64
19.0710,953,1002.84,2052.81,2067.28,64
19.0910,954,1003.28,2054.28,2067.69,64
19.1110,955,1002.53,2052.44,2067.53,64
19.1311,956,1002.47,2052.59,2066.5,64
19.1511,957,1003.0,2054.22,2069.16,64
19.1711,958,1002.69,2053.22,2068.34,64
19.1911,959,1002.91,2053.78,2069.13,64
19.2111,960,1002.75,2053.09,2068.56,64
19.2310,961,1002.94,2054.88,2069.56,64
19.2510,962,1007.06,2052.53,2067.5,64
19.2711,963,1002.94,2052.44,2068.88,64
19.2910,964,1003.0,2053.0,2067.03,64
19.3167,965,998.72,2051.5,2066.94,192
19.3350,966,1003.81,2052.81,2067.38,192
19.3534,967,1003.84,2052.78,2066.53,64
19.3717,968,1003.91,2052.75,2070.06,64
19.3911,969,1003.13,2052.78,2069.0,64
19.4111,970,1002.84,2052.5,2066.91,64
19.4311,971,1002.53,2052.47,2066.69,64
19.4510,972,1002.94,2051.03,2067.53,64
19.4711,973,1002.81,2052.22,2069.72,64
19.4911,974,1002.78,2052.88,2070.25,64
19.5110,975,1002.78,2052.06,2068.59,64
19.5310,976,1002.78,2053.03,2069.13,64
19.5510,977,1002.47,2052.75,2069.5,64
19.5710,978,1002.69,2052.44,2067.31,64
19.5910,979,1003.13,2052.75,2067.91,64
19.6111,980,1002.81,2053.81,2066.88,64
19.6310,981,1002.72,2053.91,2068.31,64
19.6511,982,1002.84,2051.88,2066.25,64
19.6711,983,1002.47,2053.03,2068.53,64
19.6910,984,1002.69,2052.31,2066.88,64
19.7110,985,1002.59,2052.84,2069.69,64
19.7311,986,1002.72,2053.0,2066.63,64
19.7511,987,998.75,2053.72,2069.38,64
19.7710,988,1002.53,2053.41,2069.72,64
19.7910,989,1002.38,2051.34,2066.31,64
19.8111,990,1002.91,2053.59,2067.59,64
19.8310,991,1002.75,2051.22,2067.31,64
19.8511,992,1002.66,2053.47,2067.22,64
19.8711,993,1002.72,2054.13,2068.53,64
19.8910,994,1002.5,2053.66,2068.94,64
19.9110,995,1002.56,2053.63,2068.25,64
19.9310,996,1002.81,2051.97,2069.22,64
19.9511,997,1002.56,2051.69,2067.94,64
19.9711,998,1002.69,2052.97,2068.41,64
19.9910,999,1003.09,2052.5,2068.72,64
20.0111,1000,1002.75,2052.59,2069.44,64
20.0311,1001,1002.91,2053.31,2068.63,64
20.0511,1002,1002.47,2053.91,2068.69,64
20.0710,1003,1002.66,2052.72,2068.59,64
20.0910,1004,1002.81,2054.13,2068.47,64
20.1111,1005,1002.97,2052.72,2068.44,64
20.1311,1006,1002.56,2053.22,2067.09,64
20.1510,1007,1002.47,2052.56,2067.94,64
20.1711,1008,1002.88,2054.0,2069.06,64
20.1910,1009,1002.69,2052.66,2067.28,64
20.2111,1010,1002.66,2052.0,2069.38,64
20.2311,1011,1002.66,2054.53,2067.84,64
20.2510,1012,1006.66,2053.06,2068.25,64
20.2710,1013,1002.84,2052.72,2067.84,64
20.2911,1014,1002.66,2050.91,2067.72,64
20.3111,1015,1002.84,2052.47,2067.5,64
20.3310,1016,1002.69,2052.94,2066.59,64
20.3510,1017,1002.31,2052.47,2068.81,64
20.3711,1018,1002.5,2053.53,2068.81,64
20.3910,1019,1002.84,2050.88,2065.94,64
20.4111,1020,1002.5,2053.22,2068.63,64
20.4311,1021,1002.63,2053.03,2067.31,64
20.4510,1022,1002.69,2052.5,2068.66,64
20.4710,1023,1003.16,2054.19,2066.91,64
20.4911,1024,1002.56,2053.22,2067.91,64
20.5110,1025,1002.56,2053.09,2067.66,64
20.5310,1026,1002.47,2053.13,2067.88,64
20.5510,1027,1002.81,2051.38,2067.25,64
20.5710,1028,1002.84,2052.66,2069.28,64
20.5911,1029,1002.47,2053.19,2067.88,64
20.6111,1030,1002.63,2053.25,2069.34,64
20.6310,1031,1002.66,2051.5,2067.78,64
20.6510,1032,1002.78,2051.59,2066.44,64
20.6711,1033,1002.88,2052.13,2068.97,64
20.6910,1034,1002.69,2052.75,2066.69,64
20.7110,1035,1002.78,2052.84,2067.06,64
20.7311,1036,1002.59,2053.28,2066.91,64
20.7510,1037,998.81,2051.63,2067.81,64
20.7710,1038,1003.0,2051.69,2066.97,64
20.7910,1039,1002.84,2052.59,2066.16,64
20.8111,1040,1002.31,2053.0,2068.38,64
20.8311,1041,1002.91,2052.25,2069.13,64
20.8510,1042,1002.75,2051.47,2066.81,64
20.8711,1043,1002.94,2051.75,2067.78,64
20.8910,1044,1002.91,2051.81,2067.16,64
20.9111,1045,1002.53,2053.28,2067.81,64
20.9311,1046,1002.81,2052.59,2067.28,64
20.9510,1047,1002.81,2051.97,2068.09,64
20.9711,1048,1002.59,2053.84,2067.13,64
20.9910,1049,1002.91,2053.34,2068.75,64
21.0110,1050,1002.69,2054.19,2066.78,64
21.0311,1051,1002.72,2053.66,2068.44,64
21.0510,1052,1002.63,2051.34,2069.16,64
21.0711,1053,1002.88,2052.94,2066.97,64
21.0911,1054,1002.97,2052.16,2067.88,64
21.1110,1055,1002.63,2052.31,2068.75,64
21.1310,1056,1002.97,2054.28,2068.13,64
21.1511,1057,1002.66,2053.16,2068.97,64
21.1710,1058,1002.84,2052.66,2069.59,64
21.1910,1059,1002.84,2053.53,2066.97,64
21.2111,1060,1002.72,2052.56,2068.28,64
21.2310,1061,1002.56,2051.88,2069.59,64
21.2511,1062,1006.94,2053.38,2068.88,64
21.2710,1063,1002.91,2051.72,2068.28,64
21.2910,1064,1002.78,2052.44,2067.19,64
21.3111,1065,1002.66,2052.22,2068.16,64
21.3311,1066,1002.59,2052.69,2067.78,64
21.3510,1067,1002.75,2053.28,2068.75,64
21.3711,1068,1002.59,2053.53,2068.72,64
21.3910,1069,1002.63,2054.22,2068.59,64
21.4110,1070,1002.81,2052.41,2070.06,64
21.4310,1071,1002.38,2052.28,2067.34,64
21.4510,1072,1002.88,2052.09,2067.81,64
21.4711,1073,1002.69,2053.31,2067.81,64
21.4910,1074,1002.75,2051.63,2065.25,64
21.5111,1075,1002.5,2051.91,2067.81,64
21.5311,1076,1003.0,2053.41,2067.97,64
21.5510,1077,1002.94,2051.59,2067.97,64
21.5711,1078,1002.72,2053.72,2066.28,64
21.5910,1079,1002.75,2053.91,2068.78,64
21.6111,1080,1002.34,2053.41,2068.44,64
21.6311,1081,1002.88,2052.44,2068.13,64
21.6510,1082,1002.78,2053.47,2068.84,64
21.6710,1083,1002.28,2053.81,2069.19,64
21.6911,1084,1002.47,2053.5,2067.56,64
21.7111,1085,1002.72,2051.72,2068.94,64
21.7311,1086,1002.88,2053.97,2069.69,64
21.7510,1087,999.03,2053.56,2066.66,64
21.7710,1088,1002.81,2052.56,2065.84,64
21.7911,1089,1002.75,2053.28,2069.13,64
21.8111,1090,1002.72,2053.56,2067.5,64
21.8310,1091,1002.66,2053.69,2068.72,64
21.8510,1092,1002.72,2052.72,2068.88,64
21.8711,1093,1002.78,2053.16,2067.81,64
21.8910,1094,1002.81,2052.59,2066.56,64
21.9110,1095,1002.75,2054.19,2068.19,64
21.9311,1096,1002.81,2054.72,2068.28,64
21.9510,1097,1002.69,2052.63,2069.13,64
21.9711,1098,1002.63,2051.78,2067.75,64
21.9911,1099,1002.53,2050.94,2068.09,64
22.0110,1100,1002.5,2052.53,2068.91,64
22.0310,1101,1002.81,2054.09,2068.09,64
22.0510,1102,1002.84,2053.19,2068.03,64
22.0711,1103,1002.28,2051.56,2067.63,64
22.0911,1104,1002.69,2052.69,2067.75,64
22.1110,1105,1003.0,2053.44,2067.84,64
22.1310,1106,1002.84,2053.53,2069.06,64
22.1510,1107,1002.78,2052.53,2067.91,64
22.1711,1108,1002.72,2051.44,2066.91,64
22.1910,1109,1002.72,2052.59,2068.75,64
22.2110,1110,1002.94,2052.16,2068.09,64
22.2311,1111,1002.81,2051.53,2067.69,64
22.2511,1112,1006.69,2052.91,2068.03,64
22.2711,1113,1002.75,2054.06,2068.38,64
22.2910,1114,1003.13,2054.0,2068.53,64
22.3111,1115,1002.59,2053.59,2069.75,64
22.3311,1116,1002.84,2052.91,2064.72,64
22.3510,1117,1002.81,2050.56,2066.84,64
22.3711,1118,1002.66,2051.75,2066.84,64
22.3911,1119,1002.84,2051.69,2068.03,64
22.4110,1120,1002.38,2052.53,2067.84,64
22.4310,1121,1002.56,2053.34,2067.88,64
22.4510,1122,1002.66,2051.88,2066.44,64
22.4711,1123,1002.69,2053.13,2067.34,64
22.4910,1124,1003.0,2051.59,2067.88,64
22.5110,1125,1002.56,2051.19,2067.94,64
22.5310,1126,1002.72,2053.13,2068.53,64
22.5510,1127,1002.72,2052.44,2070.22,64
22.5711,1128,1002.88,2052.81,2068.78,64
22.5910,1129,1002.81,2052.41,2067.59,64
22.6111,1130,1002.78,2052.47,2066.84,64
22.6311,1131,1002.88,2053.94,2068.81,64
22.6510,1132,1002.5,2051.41,2066.78,64
22.6710,1133,1002.66,2052.34,2067.63,64
22.6911,1134,1002.72,2052.47,2068.41,64
22.7111,1135,1002.41,2052.59,2067.28,64
22.7310,1136,1002.81,2054.25,2069.25,64
22.7511,1137,998.63,2051.88,2069.09,64
22.7711,1138,1002.75,2052.66,2068.84,64
22.7911,1139,1002.94,2053.19,2068.16,64
22.8110,1140,1002.47,2053.09,2067.31,64
22.8310,1141,1002.63,2053.03,2067.22,64
