t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6198,580,3181.06,2039.22,2035.53,64
11.6398,581,3181.31,2038.88,2036.47,64
11.6598,582,3179.63,2039.88,2036.75,64
11.6798,583,3181.69,2040.13,2035.47,64
11.6998,584,3179.75,2039.53,2036.75,64
11.7198,585,3181.31,2037.69,2035.56,64
11.7398,586,3180.19,2039.16,2036.47,64
11.7598,587,3181.53,2038.78,2035.34,64
11.7798,588,3182.0,2038.78,2035.25,64
11.7998,589,3180.06,2038.94,2036.34,64
11.8198,590,3180.84,2039.66,2034.69,64
11.8398,591,3181.06,2038.56,2034.47,64
11.8598,592,3181.72,2038.44,2036.25,64
11.8798,593,3180.25,2040.09,2036.22,64
11.8999,594,3178.59,2037.69,2033.38,64
11.9198,595,3176.59,2034.66,2032.25,64
11.9398,596,3176.34,2035.31,2033.28,64
11.9598,597,3177.41,2035.03,2031.75,64
11.9799,598,3175.19,2034.41,2030.91,64
11.9998,599,3175.97,2035.22,2032.53,64
12.0198,600,3176.16,2036.72,2031.47,64
12.0398,601,3176.5,2034.84,2031.66,64
12.0598,602,3175.09,2033.88,2031.91,64
12.0798,603,3181.0,2037.81,2034.75,64
12.0998,604,3181.66,2039.94,2036.28,64
12.1199,605,3181.25,2040.66,2037.25,64
12.1398,606,3182.53,2040.38,2037.13,64
12.1598,607,3181.41,2038.91,2035.88,64
12.1798,608,3181.88,2039.38,2037.03,64
12.1998,609,3181.31,2039.03,2036.59,64
12.2198,610,3180.75,2039.75,2036.84,64
12.2398,611,3180.19,2039.0,2035.66,64
12.2598,612,3181.03,2039.72,2035.75,64
12.2798,613,3181.59,2039.47,2035.13,64
12.2998,614,3181.63,2039.75,2035.97,64
12.3198,615,3180.31,2039.0,2036.53,64
12.3398,616,3183.16,2038.88,2037.22,64
12.3599,617,3180.69,2038.5,2037.59,64
12.3798,618,3182.38,2039.34,2036.41,64
12.3998,619,3180.88,2040.47,2035.38,64
12.4198,620,3181.69,2039.13,2035.63,64
12.4398,621,3181.31,2039.38,2036.66,64
12.4598,622,3181.59,2038.63,2037.16,64
12.4798,623,3182.31,2040.06,2036.56,64
12.4998,624,3180.91,2038.81,2035.97,64
12.5198,625,3179.56,2039.16,2036.09,64
12.5398,626,3181.5,2039.03,2035.0,64
12.5598,627,3181.41,2039.5,2036.78,64
12.5798,628,3180.94,2038.59,2036.0,64
12.5998,629,3182.03,2040.5,2036.19,64
12.6198,630,3180.81,2039.25,2036.84,64
12.6398,631,3181.19,2038.94,2034.94,64
12.6599,632,3181.56,2039.78,2036.69,64
12.6798,633,3182.31,2038.97,2035.44,64
12.6998,634,3179.31,2037.59,2034.34,64
12.7198,635,3180.81,2039.44,2036.56,64
12.7398,636,3181.13,2039.25,2035.84,64
12.7598,637,3180.69,2039.0,2036.44,64
12.7798,638,3180.88,2037.38,2036.63,64
12.7998,639,3181.03,2038.69,2035.78,64
12.8198,640,3180.81,2040.34,2036.5,64
12.8398,641,3180.5,2038.41,2036.22,64
12.8598,642,3179.81,2038.22,2034.84,64
12.8798,643,3178.84,2037.03,2034.16,64
12.8997,644,3180.13,2037.94,2036.13,64
12.9198,645,3181.34,2038.88,2036.34,64
12.9398,646,3180.31,2039.25,2035.78,64
12.9598,647,3181.59,2037.19,2036.16,64
12.9799,648,3182.13,2038.38,2035.94,64
12.9998,649,3181.5,2041.28,2037.63,64
13.0198,650,3182.19,2038.88,2034.59,64
13.0398,651,3180.94,2039.34,2037.31,64
13.0598,652,3179.84,2038.38,2037.25,64
13.0798,653,3181.5,2039.91,2034.84,64
13.0999,654,3181.06,2041.59,2037.31,64
13.1199,655,3180.91,2040.72,2036.5,64
13.1398,656,3180.0,2040.72,2037.25,64
13.1598,657,3181.69,2038.28,2036.69,64
13.1798,658,3181.09,2039.34,2035.78,64
13.1998,659,3181.31,2039.81,2036.41,64
13.2198,660,3180.84,2039.78,2035.97,64
13.2398,661,3181.22,2038.63,2036.97,64
13.2598,662,3181.38,2041.47,2036.22,64
13.2798,663,3181.31,2037.94,2037.91,64
13.2998,664,3181.38,2040.25,2037.38,64
13.3198,665,3181.22,2038.59,2034.28,64
13.3398,666,3181.88,2039.47,2036.53,64
13.3598,667,3181.31,2038.47,2037.75,64
13.3798,668,3180.72,2039.28,2036.06,64
13.3998,669,3181.31,2040.47,2038.53,64
13.4198,670,3181.44,2039.0,2037.25,64
13.4398,671,3181.16,2040.34,2036.59,64
13.4598,672,3181.09,2039.03,2036.75,64
13.4798,673,3180.09,2040.09,2036.19,64
13.4998,674,3181.59,2040.03,2036.69,64
13.5198,675,3180.59,2040.25,2035.59,64
13.5398,676,3180.19,2038.38,2035.5,64
13.5598,677,3180.88,2038.34,2035.41,64
13.5797,678,3181.25,2039.97,2037.0,64
13.5998,679,3180.66,2037.31,2035.81,64
13.6198,680,3181.28,2038.22,2035.66,64
13.6398,681,3181.34,2040.06,2035.69,64
13.6598,682,3180.94,2037.44,2035.56,64
13.6798,683,3181.81,2037.72,2036.63,64
13.6998,684,3180.19,2039.16,2035.56,64
13.7198,685,3180.63,2039.0,2036.25,64
13.7399,686,3180.16,2038.16,2036.34,64
13.7598,687,3181.63,2038.28,2036.28,64
13.7798,688,3181.53,2038.69,2035.88,64
13.7998,689,3180.53,2039.41,2035.16,64
13.8198,690,3179.0,2038.91,2035.84,64
13.8398,691,3180.91,2039.66,2037.34,64
13.8598,692,3181.63,2039.13,2035.28,64
13.8798,693,3181.0,2039.0,2035.84,64
13.8998,694,3180.66,2039.56,2036.34,64
13.9198,695,3181.19,2038.38,2035.66,64
13.9398,696,3180.84,2039.66,2036.28,64
13.9598,697,3180.78,2039.59,2037.53,64
13.9798,698,3180.47,2038.03,2035.31,64
13.9998,699,3181.13,2040.5,2036.81,64
14.0198,700,3181.22,2038.28,2036.59,64
14.0398,701,3182.31,2039.5,2036.69,64
14.0598,702,3182.41,2041.47,2037.44,64
14.0798,703,3181.44,2039.84,2036.19,64
14.0998,704,3181.88,2039.5,2037.63,64
14.1198,705,3182.41,2041.59,2037.94,64
14.1399,706,3181.56,2039.81,2037.22,64
14.1598,707,3181.56,2041.0,2037.47,64
14.1798,708,3182.5,2039.06,2037.03,64
14.1998,709,3181.75,2040.66,2036.59,64
14.2198,710,3180.53,2039.06,2037.34,64
14.2398,711,3180.91,2038.19,2036.81,64
14.2598,712,3182.06,2040.03,2036.97,64
14.2798,713,3181.25,2039.94,2036.66,64
14.2998,714,3181.38,2039.75,2036.56,64
14.3198,715,3181.19,2040.81,2037.19,64
14.3398,716,3182.28,2039.47,2037.34,64
14.3598,717,3181.56,2041.53,2037.78,64
14.3798,718,3181.44,2039.91,2036.75,64
14.3998,719,3181.56,2040.94,2035.81,64
14.4198,720,3181.22,2038.28,2036.94,64
14.4398,721,3181.88,2039.91,2036.56,64
14.4598,722,3182.34,2039.88,2035.34,64
14.4798,723,3181.47,2039.53,2037.0,64
14.4998,724,3180.47,2039.0,2035.63,64
14.5198,725,3180.5,2039.72,2036.06,64
14.5399,726,3180.19,2039.75,2037.41,64
14.5598,727,3181.03,2037.69,2036.09,64
14.5798,728,3180.91,2037.75,2035.72,64
14.5999,729,3180.56,2038.78,2036.56,64
14.6198,730,3181.06,2039.09,2035.84,64
14.6398,731,3180.59,2039.66,2036.06,64
14.6598,732,3181.66,2038.56,2034.91,64
14.6798,733,3180.69,2038.41,2036.25,64
14.6999,734,3181.59,2039.0,2035.19,64
14.7198,735,3181.53,2038.53,2034.66,64
14.7398,736,3180.06,2039.28,2034.72,64
14.7599,737,3181.38,2038.34,2036.56,64
14.7798,738,3181.25,2038.56,2035.03,64
14.7998,739,3180.59,2039.75,2037.78,64
14.8198,740,3180.56,2039.69,2036.53,64
14.8399,741,3179.53,2038.09,2036.25,64
14.8598,742,3182.0,2039.19,2035.88,64
14.8798,743,3181.84,2038.41,2036.44,64
14.8998,744,3180.72,2040.19,2035.66,64
14.9198,745,3180.81,2039.88,2035.56,64
14.9398,746,3180.91,2038.44,2034.53,64
14.9598,747,3181.5,2040.47,2037.63,64
14.9798,748,3182.03,2039.16,2035.25,64
14.9998,749,3181.41,2039.81,2037.16,64
15.0198,750,3182.0,2038.41,2037.5,64
15.0398,751,3181.84,2039.81,2037.38,64
15.0598,752,3180.84,2040.22,2037.13,64
15.0798,753,3182.56,2039.31,2037.53,64
15.0998,754,3182.16,2040.03,2037.31,64
15.1198,755,3182.09,2039.34,2037.0,64
15.1398,756,3182.06,2038.97,2036.19,64
15.1598,757,3181.63,2039.41,2036.69,64
15.1799,758,3181.34,2040.13,2036.94,64
15.1998,759,3181.81,2038.84,2037.63,64
15.2198,760,3181.75,2039.69,2035.94,64
15.2447,761,3181.69,2040.44,2037.66,192
15.2631,762,3182.09,2040.53,2036.78,64
15.2814,763,3181.38,2040.88,2036.66,64
15.2999,764,3180.34,2038.56,2035.66,64
15.3198,765,3181.03,2039.22,2037.06,64
15.3398,766,3181.53,2039.63,2037.41,64
15.3598,767,3181.97,2040.94,2036.41,64
15.3798,768,3180.97,2039.91,2036.34,64
15.3998,769,3181.28,2039.56,2038.22,64
15.4198,770,3181.69,2039.47,2035.63,64
15.4398,771,3180.97,2040.13,2037.66,64
15.4598,772,3181.16,2039.31,2036.91,64
15.4798,773,3182.84,2039.38,2036.88,64
15.4998,774,3180.81,2038.31,2035.53,64
15.5198,775,3181.34,2038.41,2037.81,64
15.5398,776,3181.28,2040.09,2035.47,64
15.5598,777,3180.56,2039.81,2035.97,64
15.5798,778,3180.63,2038.78,2035.34,64
15.5998,779,3181.0,2038.0,2036.53,64
15.6198,780,3180.47,2038.38,2035.63,64
15.6398,781,3179.28,2036.5,2033.28,64
15.6598,782,3178.66,2037.25,2035.16,64
15.6798,783,3179.63,2037.75,2035.31,64
15.6998,784,3180.53,2039.16,2035.94,64
15.7198,785,3181.59,2038.16,2036.75,64
15.7399,786,3180.28,2037.5,2035.0,64
15.7598,787,3180.44,2039.56,2036.09,64
15.7798,788,3178.63,2037.66,2034.97,64
15.7998,789,3179.34,2037.72,2034.97,64
15.8198,790,3180.56,2039.97,2036.13,64
15.8398,791,3180.28,2038.75,2036.31,64
15.8598,792,3181.38,2039.06,2035.88,64
15.8798,793,3181.44,2038.78,2037.41,64
15.8998,794,3180.41,2038.94,2034.69,64
15.9198,795,3180.63,2038.47,2036.53,64
15.9398,796,3181.16,2038.16,2035.66,64
15.9598,797,3180.09,2039.0,2036.63,64
15.9798,798,3180.84,2038.84,2036.34,64
15.9998,799,3181.88,2038.91,2036.38,64
16.0198,800,3180.44,2038.72,2037.47,64
16.0398,801,3180.09,2038.63,2035.75,64
16.0598,802,3182.63,2039.63,2036.63,64
16.0798,803,3181.41,2040.28,2036.91,64
16.0998,804,3181.47,2038.91,2036.69,64
16.1198,805,3181.88,2039.69,2037.06,64
16.1398,806,3181.88,2039.38,2037.91,64
16.1598,807,3182.09,2039.97,2038.31,64
16.1798,808,3181.34,2040.03,2036.34,64
16.1998,809,3181.31,2038.91,2035.34,64
16.2198,810,3181.53,2038.97,2035.53,64
16.2398,811,3181.03,2040.16,2035.44,64
16.2598,812,3181.72,2037.44,2034.75,64
16.2798,813,3181.31,2039.13,2036.28,64
16.2998,814,3179.59,2038.31,2035.03,64
16.3198,815,3183.44,2040.63,2037.28,64
16.3398,816,3181.41,2040.34,2036.56,64
16.3598,817,3180.5,2039.91,2036.34,64
16.3798,818,3181.59,2040.28,2035.81,64
16.3998,819,3182.66,2040.94,2037.56,64
16.4198,820,3182.25,2039.63,2035.91,64
16.4398,821,3181.31,2039.25,2036.94,64
16.4598,822,3181.16,2040.31,2036.81,64
16.4798,823,3181.97,2039.44,2036.44,64
16.4998,824,3180.91,2040.41,2035.97,64
16.5198,825,3181.13,2038.63,2037.22,64
16.5398,826,3181.41,2039.13,2035.94,64
16.5598,827,3181.28,2039.31,2035.59,64
16.5798,828,3180.13,2038.44,2035.31,64
16.5998,829,3180.38,2037.56,2036.0,64
16.6198,830,3180.78,2040.16,2036.06,64
16.6398,831,3180.22,2038.38,2035.03,64
16.6598,832,3181.03,2038.97,2036.81,64
16.6798,833,3180.0,2039.03,2035.56,64
16.6998,834,3180.53,2037.28,2034.03,64
16.7198,835,3181.16,2039.28,2035.72,64
16.7398,836,3180.69,2039.66,2035.72,64
16.7598,837,3180.22,2039.63,2035.84,64
16.7798,838,3180.31,2039.22,2035.59,64
16.7998,839,3180.69,2040.0,2035.69,64
16.8198,840,3180.97,2039.28,2036.53,64
16.8398,841,3180.44,2039.38,2035.59,64
16.8598,842,3180.97,2039.0,2036.25,64
16.8798,843,3179.94,2038.47,2034.53,64
16.8998,844,3179.66,2039.09,2037.06,64
16.9198,845,3180.16,2038.41,2037.34,64
16.9398,846,3180.88,2038.78,2036.53,64
16.9598,847,3181.19,2040.16,2036.34,64
16.9798,848,3180.41,2038.44,2035.56,64
16.9998,849,3181.63,2039.59,2036.97,64
17.0198,850,3181.31,2039.16,2036.13,64
17.0398,851,3182.25,2040.44,2037.19,64
17.0599,852,3181.69,2039.88,2037.25,64
17.0798,853,3180.75,2039.78,2036.16,64
17.0998,854,3181.03,2040.88,2036.19,64
17.1199,855,3181.91,2040.19,2036.63,64
17.1399,856,3181.06,2040.88,2035.97,64
17.1598,857,3182.59,2039.13,2036.5,64
17.1798,858,3180.78,2039.97,2036.84,64
17.1998,859,3181.81,2038.69,2036.41,64
17.2198,860,3180.75,2040.19,2036.25,64
17.2398,861,3181.81,2038.94,2036.0,64
17.2598,862,3181.53,2038.5,2036.72,64
17.2798,863,3181.72,2039.94,2036.56,64
17.2998,864,3181.19,2039.06,2036.03,64
17.3198,865,3181.03,2038.75,2036.81,64
17.3398,866,3181.78,2039.66,2037.06,64
17.3598,867,3182.19,2040.09,2036.56,64
17.3798,868,3180.63,2039.34,2037.03,64
17.3998,869,3180.66,2039.09,2035.47,64
17.4198,870,3181.09,2040.25,2035.91,64
17.4398,871,3181.13,2040.41,2036.69,64
17.4598,872,3181.25,2039.78,2036.66,64
17.4799,873,3179.66,2037.69,2034.06,64
17.4998,874,3179.78,2038.66,2035.34,64
17.5198,875,3180.91,2038.97,2036.72,64
17.5398,876,3180.19,2038.25,2035.03,64
17.5598,877,3180.63,2038.78,2036.03,64
17.5798,878,3181.34,2039.41,2037.75,64
17.5998,879,3179.66,2039.16,2035.81,64
17.6198,880,3180.53,2040.63,2036.66,64
17.6398,881,3180.66,2038.63,2036.56,64
17.6598,882,3181.34,2038.75,2035.31,64
17.6798,883,3181.34,2039.91,2034.59,64
17.6998,884,3180.13,2037.78,2035.16,64
17.7198,885,3179.66,2038.03,2033.56,64
17.7398,886,3181.38,2039.59,2036.75,64
17.7598,887,3181.56,2039.06,2036.66,64
17.7798,888,3181.47,2038.91,2036.03,64
17.7998,889,3181.34,2039.56,2036.09,64
17.8198,890,3181.0,2038.72,2036.13,64
17.8398,891,3181.84,2038.38,2036.94,64
17.8598,892,3180.25,2039.69,2036.84,64
17.8798,893,3181.25,2039.75,2036.94,64
17.8998,894,3180.44,2039.13,2035.66,64
17.9198,895,3179.94,2038.0,2034.66,64
17.9398,896,3181.19,2038.91,2035.69,64
17.9598,897,3179.78,2039.28,2035.97,64
17.9798,898,3180.47,2038.44,2036.0,64
17.9998,899,3181.44,2040.03,2036.19,64
18.0198,900,3181.03,2040.34,2035.75,64
18.0398,901,3180.97,2039.16,2036.56,64
18.0598,902,3182.59,2040.19,2036.59,64
18.0798,903,3181.56,2039.78,2035.81,64
18.0998,904,3181.69,2040.63,2037.28,64
18.1198,905,3179.88,2037.88,2035.28,64
18.1398,906,3181.53,2039.69,2035.5,64
18.1598,907,3182.84,2040.06,2037.06,64
18.1798,908,3181.75,2039.44,2037.13,64
18.1998,909,3181.66,2040.34,2036.5,64
18.2198,910,3181.84,2039.31,2036.72,64
18.2399,911,3181.0,2040.09,2036.59,64
18.2598,912,3182.16,2038.97,2036.97,64
18.2797,913,3180.63,2040.19,2036.75,64
18.2998,914,3182.16,2040.97,2037.31,64
18.3199,915,3182.09,2040.47,2037.13,64
18.3398,916,3181.47,2041.34,2037.13,64
18.3599,917,3181.44,2039.28,2036.88,64
18.3798,918,3180.91,2039.63,2036.5,64
18.3999,919,3181.91,2039.81,2036.41,64
18.4199,920,3182.44,2039.03,2037.69,64
18.4398,921,3181.34,2039.72,2036.09,64
18.4598,922,3181.91,2040.69,2037.84,64
18.4798,923,3182.72,2040.78,2036.25,64
18.4998,924,3181.03,2038.78,2035.66,64
18.5198,925,3181.0,2039.0,2036.06,64
18.5398,926,3181.06,2038.97,2036.63,64
18.5598,927,3181.31,2039.53,2035.19,64
18.5798,928,3180.88,2039.53,2036.25,64
18.5998,929,3180.94,2039.69,2036.72,64
18.6198,930,3180.88,2038.44,2035.91,64
18.6398,931,3182.03,2039.34,2035.06,64
18.6598,932,3178.13,2036.38,2032.44,64
18.6798,933,3178.28,2036.75,2033.78,64
18.6998,934,3178.81,2036.25,2034.38,64
18.7198,935,3181.0,2038.63,2036.03,64
18.7398,936,3180.69,2039.47,2037.44,64
18.7598,937,3181.5,2038.53,2034.94,64
18.7798,938,3181.47,2039.66,2035.91,64
18.7998,939,3181.09,2039.22,2035.22,64
18.8198,940,3179.78,2039.19,2035.88,64
18.8398,941,3181.75,2038.44,2035.94,64
18.8598,942,3181.56,2038.84,2035.78,64
18.8798,943,3181.16,2038.72,2037.0,64
18.8998,944,3180.81,2039.0,2035.88,64
18.9198,945,3181.28,2039.94,2035.5,64
18.9398,946,3180.53,2038.59,2034.53,64
18.9598,947,3180.22,2039.41,2036.09,64
18.9798,948,3180.31,2038.16,2035.34,64
18.9998,949,3180.94,2039.63,2036.06,64
19.0198,950,3181.38,2039.06,2035.47,64
19.0398,951,3181.28,2039.34,2038.16,64
19.0598,952,3182.38,2039.78,2036.78,64
19.0798,953,3181.0,2041.03,2037.91,64
19.0999,954,3182.0,2040.34,2036.81,64
19.1198,955,3180.84,2039.78,2036.84,64
19.1398,956,3182.09,2041.22,2037.53,64
19.1599,957,3181.5,2039.28,2035.91,64
19.1798,958,3181.88,2040.84,2037.03,64
19.1998,959,3181.78,2041.13,2035.16,64
19.2198,960,3181.91,2040.59,2037.22,64
19.2398,961,3180.91,2039.63,2038.06,64
19.2598,962,3182.13,2038.88,2036.25,64
19.2798,963,3182.22,2039.5,2037.31,64
19.2998,964,3181.84,2038.66,2037.94,64
19.3198,965,3181.5,2040.22,2036.56,64
19.3398,966,3180.97,2039.97,2036.75,64
19.3598,967,3181.22,2039.09,2037.59,64
19.3798,968,3181.16,2038.78,2035.13,64
19.3998,969,3181.66,2041.47,2037.81,64
19.4198,970,3181.22,2038.78,2037.22,64
19.4398,971,3181.56,2040.03,2037.28,64
19.4598,972,3181.19,2040.06,2036.44,64
19.4798,973,3180.84,2038.5,2035.34,64
19.4998,974,3181.38,2039.47,2036.34,64
19.5198,975,3180.25,2039.59,2035.94,64
19.5398,976,3180.75,2039.31,2035.66,64
19.5598,977,3181.09,2038.41,2035.78,64
19.5798,978,3180.44,2038.94,2036.16,64
19.5998,979,3181.72,2038.94,2036.78,64
19.6198,980,3180.53,2038.47,2036.88,64
19.6398,981,3181.59,2038.22,2036.53,64
19.6598,982,3181.91,2039.63,2035.59,64
19.6798,983,3180.19,2038.28,2036.06,64
19.6998,984,3180.25,2037.94,2036.13,64
19.7198,985,3180.59,2038.97,2035.28,64
19.7454,986,3178.84,2037.63,2034.03,192
19.7639,987,3180.63,2039.06,2035.06,192
19.7823,988,3179.13,2037.31,2033.91,64
19.8007,989,3178.69,2037.41,2034.09,64
19.8198,990,3180.16,2036.72,2035.69,64
19.8398,991,3179.94,2038.56,2036.19,64
19.8598,992,3181.06,2038.94,2035.44,64
19.8798,993,3181.0,2039.69,2036.66,64
19.8998,994,3181.25,2039.59,2035.53,64
19.9198,995,3181.44,2039.81,2036.06,64
19.9398,996,3180.84,2038.34,2036.25,64
19.9598,997,3182.13,2039.34,2036.03,64
19.9798,998,3180.88,2039.16,2035.78,64
19.9998,999,3182.09,2039.28,2036.03,64
20.0198,1000,3180.78,2039.69,2036.75,64
20.0398,1001,3181.66,2039.31,2035.94,64
20.0598,1002,3181.41,2039.91,2035.72,64
20.0798,1003,3182.19,2038.63,2036.59,64
20.0998,1004,3181.16,2040.5,2037.5,64
20.1198,1005,3181.47,2038.97,2036.41,64
20.1398,1006,3181.19,2039.78,2036.0,64
20.1598,1007,3180.44,2039.78,2035.72,64
20.1798,1008,3182.16,2040.25,2037.06,64
20.1998,1009,3181.97,2039.41,2036.16,64
20.2198,1010,3181.59,2038.84,2036.72,64
20.2399,1011,3180.88,2038.72,2036.84,64
20.2598,1012,3182.03,2039.88,2036.34,64
20.2799,1013,3180.84,2038.63,2035.28,64
20.2998,1014,3180.47,2038.84,2035.69,64
20.3198,1015,3178.75,2038.38,2034.72,64
20.3398,1016,3181.63,2039.03,2035.97,64
20.3598,1017,3181.22,2039.28,2036.69,64
20.3798,1018,3181.47,2040.78,2037.03,64
20.3998,1019,3181.03,2039.19,2036.94,64
20.4198,1020,3181.5,2038.47,2037.56,64
20.4398,1021,3180.66,2038.59,2036.81,64
20.4598,1022,3182.0,2039.66,2036.56,64
20.4798,1023,3181.75,2039.31,2037.0,64
20.4998,1024,3180.56,2038.69,2035.69,64
20.5198,1025,3180.72,2039.94,2036.09,64
20.5398,1026,3180.72,2038.19,2035.0,64
20.5598,1027,3181.25,2039.56,2036.81,64
20.5798,1028,3181.28,2038.5,2036.22,64
20.5998,1029,3180.31,2038.0,2034.81,64
20.6198,1030,3180.88,2038.56,2036.28,64
20.6398,1031,3180.63,2039.44,2035.69,64
20.6598,1032,3180.28,2039.06,2035.53,64
20.6798,1033,3181.22,2039.47,2035.31,64
20.6998,1034,3180.5,2037.38,2033.88,64
20.7198,1035,3180.38,2037.19,2036.41,64
20.7398,1036,3179.41,2037.84,2035.81,64
20.7598,1037,3179.75,2038.16,2034.81,64
20.7798,1038,3180.75,2038.88,2035.94,64
20.7998,1039,3180.78,2039.75,2036.56,64
20.8198,1040,3181.06,2039.53,2035.94,64
20.8398,1041,3181.22,2039.69,2036.59,64
20.8598,1042,3180.56,2038.28,2035.56,64
20.8798,1043,3181.56,2038.38,2035.91,64
20.8998,1044,3180.44,2037.94,2034.47,64
20.9198,1045,3180.69,2039.69,2035.34,64
20.9398,1046,3180.63,2039.94,2035.81,64
20.9598,1047,3182.31,2039.31,2034.63,64
20.9798,1048,3180.66,2038.25,2035.03,64
20.9998,1049,3181.53,2039.59,2037.06,64
21.0198,1050,3180.22,2040.88,2036.47,64
21.0398,1051,3182.28,2040.53,2035.91,64
21.0598,1052,3182.38,2039.81,2036.22,64
21.0798,1053,3181.22,2038.56,2036.75,64
21.0998,1054,3180.94,2039.56,2036.13,64
21.1198,1055,3181.44,2038.5,2036.88,64
21.1398,1056,3181.0,2039.34,2037.09,64
21.1599,1057,3181.75,2039.72,2037.78,64
21.1798,1058,3181.0,2039.44,2035.84,64
21.1998,1059,3181.44,2040.47,2035.75,64
21.2198,1060,3180.84,2040.34,2036.59,64
21.2397,1061,3181.81,2039.66,2036.09,64
21.2598,1062,3181.91,2038.53,2036.03,64
21.2798,1063,3179.44,2037.97,2036.59,64
21.2998,1064,3178.72,2038.22,2035.91,64
21.3198,1065,3181.44,2039.81,2037.22,64
21.3398,1066,3181.97,2038.72,2036.06,64
21.3599,1067,3182.88,2040.34,2036.91,64
21.3798,1068,3182.47,2039.03,2036.31,64
21.3998,1069,3181.63,2038.91,2035.75,64
21.4198,1070,3180.78,2040.09,2037.06,64
21.4398,1071,3182.38,2038.66,2036.81,64
21.4598,1072,3182.25,2040.41,2037.66,64
21.4798,1073,3180.63,2039.91,2036.16,64
21.4998,1074,3179.91,2039.53,2035.59,64
21.5198,1075,3180.66,2039.44,2035.34,64
21.5398,1076,3179.78,2038.78,2035.94,64
21.5598,1077,3181.06,2038.25,2035.41,64
21.5798,1078,3181.38,2039.28,2036.66,64
21.5998,1079,3181.56,2039.34,2036.09,64
21.6198,1080,3181.53,2038.56,2034.94,64
21.6399,1081,3180.91,2038.44,2036.53,64
21.6598,1082,3180.75,2038.19,2036.25,64
21.6798,1083,3181.28,2039.22,2036.59,64
21.6998,1084,3179.88,2037.22,2035.22,64
21.7198,1085,3179.53,2037.19,2034.38,64
21.7398,1086,3180.22,2039.19,2034.5,64
21.7598,1087,3181.13,2038.47,2035.44,64
21.7798,1088,3180.63,2038.88,2036.91,64
21.7998,1089,3180.44,2038.69,2036.22,64
21.8198,1090,3180.53,2039.53,2035.19,64
21.8398,1091,3180.63,2039.47,2036.22,64
21.8598,1092,3181.03,2039.13,2036.06,64
21.8798,1093,3180.03,2038.09,2036.31,64
21.8998,1094,3180.5,2038.44,2036.22,64
21.9198,1095,3180.88,2039.91,2035.72,64
21.9398,1096,3180.75,2038.47,2036.38,64
21.9598,1097,3179.91,2038.56,2035.84,64
21.9798,1098,3182.03,2039.0,2034.63,64
21.9998,1099,3181.72,2039.91,2035.5,64
22.0199,1100,3181.47,2039.91,2036.66,64
22.0398,1101,3182.09,2039.97,2036.78,64
22.0598,1102,3182.22,2039.28,2036.69,64
22.0798,1103,3180.56,2038.78,2036.16,64
22.0998,1104,3180.69,2039.59,2036.66,64
22.1198,1105,3182.0,2040.16,2037.47,64
22.1398,1106,3180.16,2040.5,2035.34,64
22.1598,1107,3182.69,2041.25,2036.63,64
22.1798,1108,3182.28,2039.97,2035.66,64
22.1998,1109,3181.47,2039.22,2036.5,64
22.2198,1110,3182.38,2039.09,2035.66,64
22.2398,1111,3180.59,2040.97,2036.06,64
22.2598,1112,3181.69,2039.09,2035.53,64
22.2798,1113,3181.53,2039.06,2036.34,64
22.2998,1114,3182.41,2040.06,2036.28,64
22.3198,1115,3181.72,2039.53,2037.59,64
22.3398,1116,3182.41,2040.28,2037.19,64
22.3598,1117,3182.0,2039.72,2037.25,64
22.3798,1118,3180.41,2040.22,2036.84,64
22.3999,1119,3180.44,2040.69,2035.25,64
22.4198,1120,3181.53,2038.94,2036.91,64
22.4398,1121,3181.5,2040.16,2037.38,64
22.4598,1122,3181.69,2040.59,2035.72,64
22.4798,1123,3182.16,2039.0,2035.22,64
22.4998,1124,3181.31,2039.06,2035.94,64
22.5198,1125,3181.41,2038.06,2035.31,64
22.5398,1126,3182.09,2037.78,2034.97,64
22.5598,1127,3181.31,2038.66,2037.19,64
22.5798,1128,3180.22,2038.53,2035.19,64
22.5998,1129,3181.16,2040.78,2036.44,64
22.6198,1130,3180.38,2039.44,2035.84,64
22.6398,1131,3180.88,2037.53,2035.69,64
22.6598,1132,3181.09,2038.75,2035.53,64
22.6798,1133,3181.88,2038.28,2036.16,64
22.6998,1134,3180.59,2038.84,2035.25,64
22.7198,1135,3180.81,2037.75,2035.69,64
22.7399,1136,3181.25,2039.97,2035.91,64
22.7598,1137,3180.0,2038.75,2035.56,64
22.7798,1138,3180.47,2038.88,2035.47,64
22.7998,1139,3180.69,2039.72,2035.5,64
22.8198,1140,3179.88,2038.16,2035.06,64
