t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6226,580,2882.09,2057.47,2055.41,64
11.6426,581,2881.91,2057.94,2055.0,64
11.6626,582,2882.91,2058.56,2054.84,64
11.6826,583,2882.06,2058.03,2055.91,64
11.7026,584,2883.97,2059.28,2056.72,64
11.7226,585,2882.5,2058.13,2055.78,64
11.7426,586,2883.16,2058.66,2057.09,64
11.7626,587,2883.97,2059.03,2057.41,64
11.7826,588,2883.19,2057.63,2056.97,64
11.8026,589,2883.66,2058.09,2056.72,64
11.8226,590,2883.22,2059.31,2056.53,64
11.8426,591,2883.06,2058.28,2056.81,64
11.8626,592,2881.97,2058.16,2056.31,64
11.8826,593,2882.75,2058.31,2056.72,64
11.9026,594,2884.25,2058.63,2056.25,64
11.9227,595,2883.19,2058.75,2056.22,64
11.9426,596,2883.31,2057.31,2055.91,64
11.9626,597,2883.69,2058.88,2057.75,64
11.9826,598,2883.38,2058.97,2055.88,64
12.0026,599,2883.09,2058.22,2055.91,64
12.0226,600,2882.25,2059.0,2055.88,64
12.0472,601,2883.16,2059.19,2056.97,192
12.0655,602,2882.88,2058.78,2056.78,64
12.0837,603,2884.5,2059.13,2056.13,64
12.1026,604,2883.5,2057.59,2056.69,64
12.1226,605,2882.59,2057.84,2055.56,64
12.1426,606,2882.31,2057.91,2056.13,64
12.1626,607,2883.09,2059.41,2057.41,64
12.1826,608,2883.25,2058.59,2055.72,64
12.2026,609,2881.94,2058.25,2055.53,64
12.2226,610,2884.13,2058.38,2055.38,64
12.2427,611,2882.44,2058.66,2055.91,64
12.2626,612,2882.16,2058.44,2055.88,64
12.2826,613,2882.06,2058.13,2055.72,64
12.3026,614,2883.03,2058.13,2055.78,64
12.3226,615,2883.72,2057.97,2055.38,64
12.3426,616,2882.41,2057.59,2055.78,64
12.3627,617,2882.06,2058.63,2056.38,64
12.3826,618,2882.13,2058.06,2056.16,64
12.4026,619,2882.72,2058.22,2056.5,64
12.4226,620,2882.69,2057.78,2055.34,64
12.4426,621,2882.56,2056.84,2054.44,64
12.4626,622,2882.56,2057.81,2055.47,64
12.4826,623,2883.47,2058.53,2054.88,64
12.5027,624,2881.38,2058.06,2054.0,64
12.5226,625,2882.31,2059.0,2057.09,64
12.5426,626,2882.88,2058.22,2054.88,64
12.5626,627,2883.19,2058.69,2056.44,64
12.5826,628,2881.91,2058.5,2057.69,64
12.6026,629,2883.06,2058.53,2055.72,64
12.6226,630,2883.94,2058.28,2056.91,64
12.6426,631,2882.75,2058.72,2055.5,64
12.6627,632,2883.25,2057.72,2056.16,64
12.6826,633,2883.5,2058.19,2056.19,64
12.7026,634,2883.13,2058.63,2056.97,64
12.7227,635,2882.72,2059.66,2057.38,64
12.7426,636,2882.88,2058.53,2055.22,64
12.7626,637,2882.53,2058.38,2057.13,64
12.7826,638,2883.75,2059.81,2057.06,64
12.8026,639,2883.41,2057.56,2054.75,64
12.8226,640,2882.53,2058.72,2055.59,64
12.8426,641,2883.0,2059.31,2057.78,64
12.8626,642,2884.09,2058.97,2056.63,64
12.8826,643,2883.72,2058.59,2056.59,64
12.9027,644,2882.97,2059.03,2055.97,64
12.9226,645,2884.59,2058.25,2055.75,64
12.9426,646,2883.78,2059.75,2057.06,64
12.9626,647,2883.31,2059.38,2056.53,64
12.9826,648,2882.69,2059.63,2055.56,64
13.0026,649,2884.75,2058.16,2056.28,64
13.0226,650,2883.25,2059.34,2056.31,64
13.0426,651,2883.25,2058.44,2056.19,64
13.0626,652,2883.47,2059.31,2056.75,64
13.0826,653,2882.38,2059.63,2056.25,64
13.1026,654,2882.63,2058.22,2055.94,64
13.1226,655,2882.94,2059.75,2056.97,64
13.1426,656,2882.69,2059.84,2058.41,64
13.1626,657,2883.06,2059.38,2056.63,64
13.1826,658,2883.53,2060.31,2056.94,64
13.2026,659,2882.94,2057.94,2055.63,64
13.2226,660,2882.25,2057.81,2056.72,64
13.2427,661,2883.84,2058.34,2056.66,64
13.2626,662,2883.06,2059.28,2054.16,64
13.2826,663,2881.97,2059.56,2056.13,64
13.3026,664,2883.22,2057.78,2056.13,64
13.3226,665,2882.28,2059.47,2056.56,64
13.3427,666,2882.22,2057.66,2054.22,64
13.3626,667,2883.06,2058.0,2055.66,64
13.3827,668,2882.38,2057.97,2055.94,64
13.4026,669,2884.28,2058.16,2054.44,64
13.4226,670,2882.78,2059.06,2055.56,64
13.4427,671,2881.94,2057.91,2055.22,64
13.4626,672,2882.88,2058.13,2055.5,64
13.4826,673,2881.72,2058.0,2055.91,64
13.5027,674,2882.84,2058.53,2054.28,64
13.5226,675,2882.53,2057.88,2054.72,64
13.5427,676,2882.59,2057.16,2057.41,64
13.5626,677,2882.16,2059.69,2056.59,64
13.5826,678,2882.84,2057.28,2054.72,64
13.6027,679,2883.06,2059.59,2055.63,64
13.6227,680,2883.19,2057.97,2055.94,64
13.6426,681,2882.28,2057.5,2055.09,64
13.6626,682,2882.91,2058.41,2056.63,64
13.6826,683,2883.75,2059.47,2056.28,64
13.7026,684,2883.63,2058.28,2056.88,64
13.7226,685,2882.84,2060.09,2057.34,64
13.7426,686,2883.13,2058.81,2055.53,64
13.7626,687,2883.72,2058.59,2056.94,64
13.7826,688,2883.75,2059.03,2055.69,64
13.8026,689,2883.31,2058.72,2059.38,64
13.8226,690,2882.09,2058.91,2057.63,64
13.8426,691,2883.53,2058.84,2055.5,64
13.8626,692,2882.53,2057.22,2057.19,64
13.8826,693,2883.13,2059.44,2056.34,64
13.9026,694,2883.66,2059.38,2055.88,64
13.9226,695,2882.66,2059.31,2055.94,64
13.9426,696,2884.44,2059.38,2056.09,64
13.9627,697,2883.38,2057.66,2055.59,64
13.9826,698,2882.69,2058.22,2056.06,64
14.0026,699,2883.31,2057.94,2056.22,64
14.0226,700,2883.59,2058.53,2057.63,64
14.0427,701,2883.56,2060.53,2056.44,64
14.0626,702,2883.66,2058.72,2058.38,64
14.0826,703,2883.69,2057.97,2056.53,64
14.1026,704,2883.59,2060.09,2057.22,64
14.1226,705,2882.03,2058.72,2055.47,64
14.1426,706,2882.78,2057.75,2055.38,64
14.1627,707,2883.13,2058.25,2056.69,64
14.1826,708,2882.5,2058.88,2055.91,64
14.2026,709,2883.06,2057.78,2055.72,64
14.2227,710,2883.88,2058.72,2055.38,64
14.2426,711,2883.63,2058.72,2055.59,64
14.2626,712,2882.94,2059.22,2055.69,64
14.2826,713,2882.66,2057.16,2056.78,64
14.3026,714,2883.47,2057.97,2054.97,64
14.3227,715,2883.0,2058.88,2055.03,64
14.3426,716,2883.03,2058.72,2055.88,64
14.3626,717,2883.13,2058.25,2055.44,64
14.3826,718,2882.09,2058.38,2055.44,64
14.4026,719,2882.84,2058.38,2055.66,64
14.4226,720,2881.91,2058.03,2055.72,64
14.4426,721,2883.91,2057.81,2056.34,64
14.4626,722,2882.66,2058.09,2055.44,64
14.4826,723,2881.81,2057.72,2055.56,64
14.5026,724,2883.13,2059.31,2055.38,64
14.5226,725,2882.5,2057.97,2055.09,64
14.5426,726,2882.5,2058.81,2055.75,64
14.5627,727,2882.66,2058.19,2056.34,64
14.5826,728,2882.19,2058.28,2055.09,64
14.6026,729,2883.5,2058.94,2055.28,64
14.6226,730,2882.47,2059.66,2055.31,64
14.6426,731,2883.84,2058.25,2055.84,64
14.6626,732,2882.84,2058.81,2055.47,64
14.6826,733,2882.31,2056.56,2054.28,64
14.7026,734,2883.25,2058.66,2057.94,64
14.7227,735,2882.72,2059.09,2056.38,64
14.7426,736,2881.94,2058.56,2056.5,64
14.7626,737,2883.53,2058.38,2055.81,64
14.7826,738,2882.38,2059.13,2055.63,64
14.8026,739,2883.5,2058.84,2056.97,64
14.8226,740,2883.06,2058.13,2056.75,64
14.8426,741,2882.38,2058.31,2057.16,64
14.8626,742,2883.66,2059.09,2057.03,64
14.8826,743,2882.41,2059.31,2057.25,64
14.9026,744,2883.34,2057.19,2055.97,64
14.9226,745,2883.31,2058.22,2056.72,64
14.9426,746,2883.25,2059.31,2056.47,64
14.9626,747,2881.78,2059.06,2056.47,64
14.9827,748,2883.44,2058.13,2056.16,64
15.0026,749,2882.59,2058.25,2056.63,64
15.0226,750,2882.69,2059.78,2056.63,64
15.0426,751,2883.34,2058.97,2057.72,64
15.0626,752,2882.13,2059.75,2057.5,64
15.0826,753,2883.0,2058.47,2057.0,64
15.1026,754,2882.38,2058.75,2056.63,64
15.1226,755,2882.31,2058.47,2056.84,64
15.1426,756,2883.31,2059.22,2056.16,64
15.1626,757,2883.66,2059.0,2058.28,64
15.1826,758,2883.88,2058.97,2057.06,64
15.2026,759,2883.41,2057.91,2056.59,64
15.2226,760,2882.09,2057.59,2055.75,64
15.2427,761,2882.88,2058.41,2056.25,64
15.2626,762,2882.47,2057.28,2055.16,64
15.2826,763,2883.59,2059.44,2056.34,64
15.3026,764,2882.38,2057.81,2057.09,64
15.3226,765,2882.94,2057.53,2055.34,64
15.3426,766,2883.03,2057.75,2054.84,64
15.3627,767,2881.75,2058.5,2056.03,64
15.3826,768,2883.22,2057.78,2055.31,64
15.4026,769,2882.16,2057.88,2055.47,64
15.4227,770,2881.56,2057.5,2056.0,64
15.4426,771,2882.25,2058.22,2054.19,64
15.4626,772,2881.84,2058.81,2055.66,64
15.4827,773,2882.22,2058.06,2055.59,64
15.5026,774,2882.0,2058.38,2054.72,64
15.5226,775,2882.25,2058.53,2055.78,64
15.5426,776,2882.28,2058.56,2055.84,64
15.5626,777,2882.88,2058.53,2055.25,64
15.5826,778,2881.59,2057.94,2055.34,64
15.6026,779,2882.75,2057.63,2054.88,64
15.6226,780,2882.31,2058.41,2056.16,64
15.6426,781,2882.78,2057.69,2054.81,64
15.6626,782,2883.63,2058.16,2056.16,64
15.6826,783,2881.28,2057.5,2056.41,64
15.7026,784,2883.41,2058.63,2057.5,64
15.7226,785,2883.56,2058.81,2055.75,64
15.7426,786,2882.72,2059.0,2057.47,64
15.7626,787,2883.88,2058.78,2057.5,64
15.7826,788,2882.66,2058.59,2055.91,64
15.8026,789,2884.13,2058.41,2056.88,64
15.8226,790,2883.41,2058.78,2056.38,64
15.8426,791,2883.91,2058.59,2056.53,64
15.8626,792,2883.75,2057.97,2056.0,64
15.8827,793,2882.88,2057.31,2055.03,64
15.9026,794,2883.59,2057.94,2055.22,64
15.9226,795,2883.06,2058.81,2055.69,64
15.9426,796,2882.66,2058.59,2054.81,64
15.9626,797,2882.84,2059.13,2056.66,64
15.9826,798,2883.16,2059.56,2055.72,64
16.0026,799,2882.84,2058.22,2056.28,64
16.0226,800,2882.44,2058.44,2055.53,64
16.0426,801,2883.56,2058.97,2055.81,64
16.0626,802,2882.16,2058.25,2055.59,64
16.0826,803,2883.22,2059.28,2057.34,64
16.1026,804,2883.63,2058.94,2056.97,64
16.1226,805,2883.34,2058.69,2055.97,64
16.1426,806,2883.78,2058.03,2056.44,64
16.1626,807,2882.78,2058.19,2056.09,64
16.1826,808,2883.13,2058.94,2056.69,64
16.2026,809,2881.94,2058.66,2054.69,64
16.2226,810,2882.09,2057.06,2056.0,64
16.2427,811,2883.03,2057.97,2055.59,64
16.2626,812,2883.5,2058.31,2055.44,64
16.2826,813,2882.78,2057.03,2054.16,64
16.3026,814,2882.25,2058.03,2055.16,64
16.3227,815,2882.66,2058.84,2055.47,64
16.3426,816,2882.91,2057.88,2055.75,64
16.3626,817,2882.97,2058.81,2055.94,64
16.3826,818,2883.22,2058.78,2055.5,64
16.4026,819,2882.47,2058.34,2055.41,64
16.4226,820,2882.38,2056.53,2055.69,64
16.4426,821,2883.0,2058.19,2055.31,64
16.4626,822,2882.72,2059.56,2056.38,64
16.4826,823,2882.25,2058.0,2056.59,64
16.5068,824,2882.47,2058.44,2055.66,192
16.5251,825,2883.13,2058.81,2056.03,64
16.5433,826,2882.94,2058.59,2056.78,64
16.5626,827,2882.97,2059.5,2056.41,64
16.5827,828,2882.47,2058.19,2055.69,64
16.6026,829,2882.38,2059.41,2055.66,64
16.6226,830,2881.72,2057.81,2054.19,64
16.6426,831,2882.88,2058.38,2054.41,64
16.6626,832,2883.31,2058.31,2055.66,64
16.6826,833,2882.13,2057.66,2054.94,64
16.7026,834,2883.25,2057.69,2057.44,64
16.7227,835,2882.66,2059.25,2056.09,64
16.7426,836,2882.09,2058.59,2056.56,64
16.7626,837,2883.09,2059.44,2057.63,64
16.7826,838,2883.41,2059.16,2056.81,64
16.8026,839,2883.38,2059.78,2056.53,64
16.8226,840,2882.97,2058.13,2056.59,64
16.8427,841,2884.06,2057.97,2054.88,64
16.8626,842,2883.38,2058.91,2055.72,64
16.8826,843,2883.69,2058.84,2056.16,64
16.9026,844,2882.31,2059.75,2057.38,64
16.9226,845,2882.97,2058.97,2056.41,64
16.9426,846,2883.22,2057.75,2055.41,64
16.9626,847,2883.16,2058.31,2056.28,64
16.9826,848,2883.53,2059.25,2057.41,64
17.0025,849,2883.19,2058.97,2055.06,64
17.0226,850,2883.38,2059.06,2056.41,64
17.0426,851,2882.19,2058.81,2056.63,64
17.0626,852,2881.91,2057.09,2055.88,64
17.0826,853,2882.47,2059.16,2057.78,64
17.1026,854,2883.13,2059.47,2055.78,64
17.1226,855,2882.81,2058.5,2056.84,64
17.1426,856,2883.34,2059.56,2057.47,64
17.1626,857,2881.88,2058.47,2054.56,64
17.1826,858,2882.81,2059.53,2056.72,64
17.2026,859,2883.59,2058.75,2056.84,64
17.2226,860,2882.31,2059.0,2056.94,64
17.2426,861,2882.41,2058.31,2055.16,64
17.2626,862,2882.28,2058.66,2056.47,64
17.2827,863,2882.53,2058.03,2054.75,64
17.3026,864,2883.38,2058.66,2056.09,64
17.3226,865,2882.97,2058.84,2057.13,64
17.3426,866,2882.75,2057.31,2056.53,64
17.3626,867,2881.5,2059.34,2055.34,64
17.3826,868,2883.59,2057.84,2055.72,64
17.4026,869,2883.09,2057.69,2055.28,64
17.4227,870,2882.72,2058.13,2055.38,64
17.4426,871,2882.44,2058.47,2055.66,64
17.4626,872,2883.47,2057.53,2053.28,64
17.4826,873,2882.0,2057.66,2055.0,64
17.5026,874,2883.47,2057.94,2055.56,64
17.5226,875,2883.28,2058.25,2055.63,64
17.5426,876,2882.5,2059.03,2055.25,64
17.5626,877,2882.19,2057.28,2055.34,64
17.5826,878,2882.63,2057.53,2056.78,64
17.6026,879,2882.84,2057.94,2054.78,64
17.6226,880,2884.38,2058.5,2055.19,64
17.6426,881,2883.03,2057.84,2056.56,64
17.6626,882,2882.59,2058.63,2056.31,64
17.6827,883,2882.16,2058.97,2055.66,64
17.7026,884,2883.06,2058.66,2057.0,64
17.7226,885,2883.09,2058.56,2055.47,64
17.7426,886,2883.13,2058.31,2055.97,64
17.7626,887,2883.0,2059.44,2056.19,64
17.7826,888,2883.16,2058.0,2056.59,64
17.8026,889,2883.5,2058.28,2056.03,64
17.8226,890,2882.63,2058.16,2055.66,64
17.8426,891,2883.56,2059.84,2055.88,64
17.8626,892,2883.31,2058.53,2057.25,64
17.8826,893,2882.88,2059.22,2056.19,64
17.9026,894,2883.38,2058.84,2057.81,64
17.9226,895,2883.72,2059.13,2056.22,64
17.9426,896,2882.88,2058.91,2057.41,64
17.9626,897,2883.0,2058.41,2056.97,64
17.9826,898,2883.72,2058.84,2056.34,64
18.0026,899,2883.25,2059.66,2057.0,64
18.0226,900,2883.91,2058.47,2056.75,64
18.0426,901,2883.22,2057.69,2057.16,64
18.0626,902,2882.53,2058.47,2056.88,64
18.0827,903,2883.84,2058.75,2055.66,64
18.1026,904,2883.66,2059.09,2055.06,64
18.1226,905,2883.09,2058.53,2056.31,64
18.1426,906,2882.81,2058.13,2055.38,64
18.1626,907,2882.53,2059.69,2055.81,64
18.1826,908,2883.13,2058.66,2056.34,64
18.2026,909,2883.03,2058.09,2054.59,64
18.2226,910,2883.56,2058.47,2055.66,64
18.2426,911,2882.75,2057.0,2056.88,64
18.2626,912,2883.41,2058.44,2056.63,64
18.2826,913,2881.16,2057.44,2056.09,64
18.3026,914,2882.28,2058.72,2055.56,64
18.3226,915,2882.63,2059.19,2056.0,64
18.3426,916,2881.81,2058.66,2056.56,64
18.3626,917,2882.69,2057.34,2055.63,64
18.3826,918,2883.03,2058.59,2055.44,64
18.4026,919,2882.69,2059.44,2057.56,64
18.4226,920,2882.47,2058.63,2055.97,64
18.4427,921,2882.06,2057.34,2057.19,64
18.4626,922,2882.0,2057.88,2055.19,64
18.4826,923,2882.72,2058.88,2055.78,64
18.5026,924,2883.31,2056.47,2054.84,64
18.5226,925,2882.53,2057.19,2055.78,64
18.5426,926,2882.38,2058.5,2055.75,64
18.5626,927,2882.56,2057.72,2055.06,64
18.5826,928,2882.97,2059.22,2055.66,64
18.6026,929,2881.69,2057.75,2055.28,64
18.6227,930,2882.41,2057.53,2056.47,64
18.6426,931,2882.81,2057.53,2055.66,64
18.6626,932,2881.84,2058.41,2056.56,64
18.6826,933,2882.47,2058.56,2055.69,64
18.7026,934,2882.72,2058.72,2056.0,64
18.7226,935,2882.91,2059.75,2055.31,64
18.7426,936,2884.09,2058.47,2055.34,64
18.7627,937,2883.0,2058.41,2055.97,64
18.7826,938,2883.78,2058.78,2056.53,64
18.8026,939,2884.09,2059.91,2055.69,64
18.8226,940,2883.0,2058.47,2056.03,64
18.8427,941,2883.47,2058.47,2056.66,64
18.8626,942,2882.81,2058.88,2056.25,64
18.8826,943,2883.28,2059.09,2058.16,64
18.9026,944,2883.22,2058.31,2056.94,64
18.9227,945,2883.63,2058.56,2056.72,64
18.9426,946,2882.41,2058.66,2056.84,64
18.9626,947,2882.59,2058.56,2056.78,64
18.9826,948,2883.16,2059.78,2056.66,64
19.0026,949,2883.09,2058.88,2057.0,64
19.0226,950,2882.38,2058.5,2056.94,64
19.0426,951,2882.78,2058.56,2056.84,64
19.0627,952,2882.91,2057.75,2056.0,64
19.0827,953,2882.59,2058.63,2057.53,64
19.1026,954,2882.06,2057.06,2056.09,64
19.1226,955,2882.94,2058.81,2057.69,64
19.1426,956,2883.56,2059.44,2058.06,64
19.1626,957,2882.84,2057.44,2057.0,64
19.1826,958,2884.31,2058.75,2055.69,64
19.2026,959,2883.0,2057.09,2057.19,64
19.2226,960,2883.22,2058.0,2056.53,64
19.2427,961,2883.06,2057.81,2057.56,64
19.2626,962,2883.41,2059.09,2055.44,64
19.2827,963,2881.91,2057.34,2056.59,64
19.3026,964,2882.84,2058.53,2055.41,64
19.3226,965,2882.56,2057.59,2055.38,64
19.3426,966,2883.28,2058.53,2055.59,64
19.3626,967,2883.22,2058.13,2056.0,64
19.3826,968,2882.91,2058.94,2056.69,64
19.4026,969,2882.38,2058.19,2056.25,64
19.4226,970,2883.09,2058.91,2055.19,64
19.4426,971,2882.78,2056.97,2056.97,64
19.4626,972,2883.66,2056.94,2055.41,64
19.4826,973,2882.78,2058.0,2056.16,64
19.5026,974,2882.94,2058.56,2055.91,64
19.5226,975,2883.0,2057.28,2057.38,64
19.5426,976,2882.47,2058.03,2056.97,64
19.5626,977,2882.75,2058.53,2057.06,64
19.5826,978,2882.63,2057.72,2055.22,64
19.6026,979,2882.66,2058.44,2056.69,64
19.6226,980,2883.59,2058.53,2056.69,64
19.6426,981,2882.84,2057.03,2056.88,64
19.6626,982,2881.69,2056.78,2056.16,64
19.6826,983,2882.47,2058.53,2056.66,64
19.7026,984,2883.03,2058.28,2056.38,64
19.7226,985,2882.94,2057.84,2057.03,64
19.7427,986,2882.31,2058.22,2056.69,64
19.7626,987,2882.81,2058.72,2057.81,64
19.7826,988,2883.63,2059.53,2056.34,64
19.8026,989,2882.31,2058.34,2056.31,64
19.8226,990,2882.94,2059.19,2056.09,64
19.8426,991,2882.84,2057.38,2056.34,64
19.8626,992,2882.78,2059.78,2056.53,64
19.8827,993,2883.91,2058.78,2057.41,64
19.9026,994,2884.03,2058.78,2057.34,64
19.9226,995,2882.63,2059.69,2056.88,64
19.9426,996,2883.16,2058.84,2056.44,64
19.9626,997,2883.03,2058.28,2055.28,64
19.9826,998,2882.59,2056.91,2056.75,64
20.0026,999,2883.03,2058.13,2055.38,64
20.0226,1000,2883.25,2059.0,2057.09,64
20.0426,1001,2883.41,2058.72,2057.31,64
20.0626,1002,2883.31,2058.34,2055.88,64
20.0826,1003,2882.44,2057.97,2056.13,64
20.1026,1004,2882.81,2059.53,2056.34,64
20.1226,1005,2883.09,2057.66,2056.72,64
20.1427,1006,2882.66,2058.41,2058.03,64
20.1626,1007,2882.91,2059.72,2056.13,64
20.1826,1008,2882.44,2058.25,2057.59,64
20.2026,1009,2883.34,2057.81,2056.53,64
20.2226,1010,2882.88,2059.53,2057.44,64
20.2426,1011,2883.31,2058.13,2056.22,64
20.2626,1012,2882.75,2058.09,2055.84,64
20.2826,1013,2882.28,2059.38,2055.47,64
20.3026,1014,2882.28,2059.16,2056.56,64
20.3226,1015,2882.56,2058.66,2055.63,64
20.3426,1016,2882.78,2057.75,2055.81,64
20.3626,1017,2882.97,2057.28,2055.34,64
20.3826,1018,2882.97,2057.66,2057.34,64
20.4026,1019,2881.84,2057.88,2055.66,64
20.4226,1020,2882.69,2058.31,2055.81,64
20.4426,1021,2884.44,2057.75,2055.0,64
20.4626,1022,2882.59,2058.56,2056.03,64
20.4826,1023,2882.03,2057.25,2055.91,64
20.5026,1024,2882.69,2058.78,2056.94,64
20.5226,1025,2882.44,2058.16,2056.31,64
20.5426,1026,2881.59,2058.13,2056.06,64
20.5626,1027,2880.97,2057.72,2055.28,64
20.5826,1028,2881.78,2056.81,2055.25,64
20.6026,1029,2882.25,2058.5,2056.41,64
20.6226,1030,2881.91,2058.34,2056.59,64
20.6426,1031,2882.25,2058.03,2057.06,64
20.6627,1032,2882.34,2056.69,2056.34,64
20.6826,1033,2883.41,2059.22,2056.09,64
20.7026,1034,2883.25,2059.59,2057.28,64
20.7226,1035,2882.69,2057.56,2056.88,64
20.7426,1036,2883.16,2058.63,2056.47,64
20.7626,1037,2883.66,2059.91,2056.72,64
20.7826,1038,2882.59,2058.47,2055.09,64
20.8027,1039,2882.72,2057.53,2055.94,64
20.8226,1040,2882.69,2058.94,2056.25,64
20.8426,1041,2883.19,2058.47,2055.75,64
20.8626,1042,2882.44,2059.19,2058.09,64
20.8827,1043,2883.19,2059.53,2055.44,64
20.9026,1044,2883.19,2059.38,2057.13,64
20.9226,1045,2883.47,2058.03,2056.75,64
20.9426,1046,2883.28,2059.44,2056.25,64
20.9665,1047,2884.16,2058.66,2055.81,192
20.9848,1048,2882.81,2058.5,2054.69,64
21.0030,1049,2883.19,2058.31,2055.25,64
21.0226,1050,2882.84,2060.84,2057.28,64
21.0426,1051,2882.84,2059.78,2056.75,64
21.0626,1052,2882.72,2058.78,2056.81,64
21.0826,1053,2882.91,2058.28,2055.97,64
21.1026,1054,2883.81,2058.5,2056.69,64
21.1226,1055,2883.56,2058.72,2057.22,64
21.1426,1056,2883.19,2058.25,2056.84,64
21.1626,1057,2882.66,2059.25,2055.31,64
21.1827,1058,2883.09,2058.94,2057.28,64
21.2027,1059,2882.09,2058.75,2056.56,64
21.2226,1060,2881.47,2057.03,2056.03,64
21.2426,1061,2882.75,2058.41,2056.63,64
21.2627,1062,2882.22,2055.94,2055.56,64
21.2826,1063,2881.81,2057.28,2054.5,64
21.3027,1064,2883.0,2057.97,2054.94,64
21.3226,1065,2883.22,2057.91,2055.47,64
21.3426,1066,2882.81,2058.44,2056.09,64
21.3626,1067,2881.88,2056.88,2055.94,64
21.3826,1068,2882.72,2057.31,2056.19,64
21.4026,1069,2882.09,2058.13,2056.16,64
21.4226,1070,2882.91,2057.41,2055.75,64
21.4426,1071,2882.22,2056.78,2054.56,64
21.4626,1072,2882.38,2057.81,2054.56,64
21.4826,1073,2882.34,2058.47,2056.16,64
21.5026,1074,2882.41,2057.63,2053.94,64
21.5226,1075,2882.19,2058.53,2055.97,64
21.5426,1076,2883.06,2056.56,2054.88,64
21.5626,1077,2883.25,2058.28,2056.13,64
21.5826,1078,2881.91,2057.0,2055.44,64
21.6027,1079,2881.81,2057.81,2054.97,64
21.6226,1080,2882.03,2057.13,2056.06,64
21.6426,1081,2882.41,2058.63,2056.13,64
21.6627,1082,2883.19,2057.66,2055.44,64
21.6826,1083,2882.34,2057.66,2055.44,64
21.7026,1084,2882.28,2057.19,2056.34,64
21.7226,1085,2882.28,2057.63,2057.34,64
21.7426,1086,2882.38,2057.03,2056.31,64
21.7626,1087,2882.84,2057.56,2055.81,64
21.7826,1088,2883.0,2059.19,2055.34,64
21.8026,1089,2883.25,2059.22,2056.78,64
21.8226,1090,2883.22,2059.59,2056.59,64
21.8426,1091,2882.69,2057.78,2055.72,64
21.8626,1092,2883.84,2059.13,2056.25,64
21.8826,1093,2883.84,2058.34,2055.03,64
21.9026,1094,2882.38,2058.84,2056.75,64
21.9227,1095,2883.47,2059.0,2055.88,64
21.9426,1096,2884.16,2058.0,2056.5,64
21.9626,1097,2883.56,2059.09,2056.22,64
21.9826,1098,2883.5,2059.53,2056.47,64
22.0026,1099,2881.88,2058.94,2056.47,64
22.0226,1100,2882.81,2058.38,2056.19,64
22.0426,1101,2882.81,2058.03,2056.5,64
22.0626,1102,2882.5,2057.28,2056.63,64
22.0826,1103,2882.22,2058.75,2057.16,64
22.1027,1104,2881.59,2058.44,2055.06,64
22.1226,1105,2882.13,2059.03,2056.06,64
22.1426,1106,2883.56,2059.06,2056.53,64
22.1626,1107,2882.38,2058.5,2056.44,64
22.1826,1108,2882.97,2057.84,2056.91,64
22.2026,1109,2882.09,2057.25,2055.63,64
22.2226,1110,2882.63,2057.78,2056.59,64
22.2426,1111,2882.81,2059.66,2055.13,64
22.2626,1112,2883.31,2058.09,2054.97,64
22.2826,1113,2882.16,2056.78,2056.38,64
22.3026,1114,2882.28,2057.41,2057.09,64
22.3226,1115,2882.84,2057.84,2055.28,64
22.3426,1116,2882.59,2057.09,2055.31,64
22.3626,1117,2882.63,2057.72,2056.03,64
22.3826,1118,2882.94,2058.97,2056.22,64
22.4027,1119,2882.47,2057.25,2056.88,64
22.4226,1120,2881.91,2058.38,2056.41,64
22.4426,1121,2883.53,2057.94,2054.75,64
22.4626,1122,2882.66,2059.41,2057.16,64
22.4826,1123,2883.0,2058.59,2056.22,64
22.5026,1124,2882.06,2058.38,2055.13,64
22.5226,1125,2883.22,2058.41,2055.69,64
22.5426,1126,2882.56,2058.41,2056.5,64
22.5626,1127,2881.91,2057.06,2055.06,64
22.5826,1128,2882.25,2057.81,2055.34,64
22.6027,1129,2883.38,2057.97,2054.53,64
22.6226,1130,2882.34,2056.5,2056.0,64
22.6427,1131,2882.97,2058.88,2055.78,64
22.6626,1132,2881.81,2056.69,2055.91,64
22.6826,1133,2882.84,2057.31,2056.66,64
22.7026,1134,2883.28,2058.34,2056.72,64
22.7227,1135,2883.13,2058.41,2056.0,64
22.7426,1136,2883.22,2058.84,2056.91,64
22.7626,1137,2883.34,2057.69,2055.78,64
22.7826,1138,2881.72,2058.22,2057.41,64
22.8026,1139,2882.44,2058.13,2056.19,64
22.8226,1140,2882.97,2058.63,2055.25,64
