t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6190,580,3192.72,2042.44,2040.22,64
11.6390,581,3193.16,2042.09,2040.25,64
11.6589,582,3192.66,2042.22,2039.94,64
11.6790,583,3190.53,2040.13,2039.22,64
11.6989,584,3192.44,2042.31,2040.41,64
11.7190,585,3191.81,2041.81,2039.44,64
11.7389,586,3191.09,2041.81,2040.09,64
11.7589,587,3192.0,2041.22,2040.84,64
11.7789,588,3193.0,2041.78,2041.31,64
11.7990,589,3192.97,2041.69,2040.19,64
11.8189,590,3193.28,2042.53,2040.22,64
11.8389,591,3192.78,2042.31,2041.03,64
11.8590,592,3190.81,2041.81,2039.5,64
11.8789,593,3192.22,2042.59,2041.22,64
11.8989,594,3193.56,2043.22,2042.34,64
11.9189,595,3192.44,2043.25,2040.72,64
11.9389,596,3193.34,2042.69,2039.94,64
11.9590,597,3193.5,2042.53,2040.88,64
11.9789,598,3192.63,2045.81,2041.0,64
11.9989,599,3193.44,2043.59,2042.5,64
12.0189,600,3192.41,2043.09,2040.38,64
12.0389,601,3193.84,2044.13,2040.53,64
12.0590,602,3192.47,2042.53,2042.03,64
12.0790,603,3193.97,2043.56,2041.06,64
12.0989,604,3192.72,2041.91,2041.94,64
12.1190,605,3192.56,2043.06,2040.88,64
12.1389,606,3192.09,2041.97,2040.59,64
12.1589,607,3193.25,2043.09,2040.72,64
12.1789,608,3192.03,2041.59,2040.19,64
12.1989,609,3192.97,2042.41,2040.75,64
12.2189,610,3194.56,2043.47,2041.16,64
12.2389,611,3193.78,2042.22,2040.91,64
12.2589,612,3193.25,2043.22,2041.09,64
12.2790,613,3193.28,2042.59,2039.31,64
12.2989,614,3192.34,2040.47,2040.63,64
12.3189,615,3193.22,2044.47,2040.38,64
12.3389,616,3194.34,2043.84,2041.41,64
12.3590,617,3193.72,2043.88,2041.88,64
12.3790,618,3193.09,2043.19,2042.34,64
12.3990,619,3193.69,2041.03,2040.66,64
12.4190,620,3191.38,2042.34,2041.13,64
12.4389,621,3192.91,2042.5,2040.19,64
12.4590,622,3193.03,2041.59,2040.31,64
12.4790,623,3192.88,2042.66,2039.41,64
12.4989,624,3193.41,2042.44,2041.84,64
12.5190,625,3192.56,2042.06,2039.63,64
12.5389,626,3193.5,2040.94,2040.16,64
12.5589,627,3192.91,2040.41,2041.59,64
12.5790,628,3191.78,2042.25,2040.47,64
12.5989,629,3193.34,2043.63,2041.59,64
12.6189,630,3192.19,2042.13,2039.84,64
12.6389,631,3191.53,2041.09,2040.06,64
12.6590,632,3192.28,2042.16,2040.84,64
12.6789,633,3191.44,2042.19,2039.38,64
12.6989,634,3192.91,2040.16,2040.56,64
12.7189,635,3192.28,2042.03,2042.31,64
12.7389,636,3192.69,2041.47,2039.59,64
12.7589,637,3193.94,2042.31,2041.06,64
12.7790,638,3191.53,2041.84,2041.44,64
12.7989,639,3193.06,2041.66,2039.19,64
12.8190,640,3192.5,2042.44,2040.41,64
12.8389,641,3193.31,2042.34,2040.13,64
12.8590,642,3191.44,2041.53,2039.84,64
12.8789,643,3192.91,2041.59,2040.0,64
12.8989,644,3193.56,2043.06,2040.44,64
12.9190,645,3193.38,2042.81,2040.16,64
12.9389,646,3192.69,2042.59,2042.5,64
12.9590,647,3192.59,2042.56,2040.41,64
12.9790,648,3193.56,2042.88,2043.13,64
12.9990,649,3194.47,2042.81,2039.81,64
13.0189,650,3193.06,2042.63,2042.28,64
13.0389,651,3192.91,2041.78,2040.78,64
13.0590,652,3193.84,2042.47,2040.5,64
13.0789,653,3193.38,2043.09,2041.72,64
13.0990,654,3192.0,2043.09,2041.63,64
13.1189,655,3193.03,2042.16,2040.5,64
13.1389,656,3192.44,2042.78,2040.69,64
13.1590,657,3192.75,2042.75,2041.66,64
13.1789,658,3192.63,2043.84,2042.09,64
13.1990,659,3192.41,2042.56,2040.44,64
13.2189,660,3193.59,2041.53,2040.28,64
13.2389,661,3193.72,2043.38,2040.75,64
13.2590,662,3193.19,2043.94,2041.16,64
13.2789,663,3193.03,2044.06,2041.34,64
13.2989,664,3193.81,2042.5,2041.53,64
13.3190,665,3193.19,2044.03,2042.13,64
13.3389,666,3192.47,2043.38,2041.63,64
13.3589,667,3193.44,2042.53,2042.41,64
13.3789,668,3195.13,2042.53,2041.38,64
13.3989,669,3192.34,2042.09,2040.03,64
13.4189,670,3191.44,2042.16,2040.63,64
13.4390,671,3192.91,2040.59,2041.78,64
13.4590,672,3192.44,2040.75,2040.84,64
13.4789,673,3191.91,2042.06,2040.81,64
13.4990,674,3191.91,2042.13,2040.44,64
13.5190,675,3192.47,2042.03,2040.09,64
13.5390,676,3192.69,2043.94,2040.0,64
13.5590,677,3192.38,2040.75,2039.56,64
13.5790,678,3192.81,2041.78,2041.16,64
13.5989,679,3192.63,2042.56,2040.97,64
13.6190,680,3192.91,2042.63,2040.56,64
13.6389,681,3190.91,2040.91,2039.59,64
13.6589,682,3191.66,2041.19,2040.34,64
13.6789,683,3190.53,2040.28,2038.91,64
13.6990,684,3192.34,2042.09,2041.25,64
13.7189,685,3191.81,2040.81,2040.19,64
13.7390,686,3192.47,2039.97,2039.03,64
13.7590,687,3192.19,2041.38,2040.66,64
13.7789,688,3192.72,2041.41,2040.28,64
13.7990,689,3192.53,2042.06,2040.09,64
13.8189,690,3192.97,2042.03,2040.16,64
13.8390,691,3193.66,2041.34,2040.63,64
13.8589,692,3192.53,2041.16,2040.19,64
13.8789,693,3192.44,2041.59,2040.69,64
13.8990,694,3192.56,2043.19,2039.22,64
13.9189,695,3192.59,2043.03,2040.44,64
13.9443,696,3192.66,2041.72,2041.34,192
13.9626,697,3193.78,2041.78,2041.41,192
13.9808,698,3193.56,2041.94,2041.59,64
13.9990,699,3192.91,2043.91,2041.5,64
14.0190,700,3194.0,2042.69,2039.66,64
14.0389,701,3193.03,2042.22,2041.59,64
14.0589,702,3193.69,2042.66,2042.19,64
14.0789,703,3192.66,2042.53,2041.47,64
14.0989,704,3192.75,2042.78,2038.69,64
14.1190,705,3192.09,2041.16,2040.66,64
14.1389,706,3193.66,2042.69,2041.41,64
14.1589,707,3193.34,2044.69,2039.69,64
14.1789,708,3194.06,2043.47,2042.03,64
14.1990,709,3193.16,2042.16,2039.25,64
14.2189,710,3192.72,2044.38,2042.31,64
14.2390,711,3193.28,2042.44,2040.81,64
14.2589,712,3194.53,2043.53,2041.0,64
14.2790,713,3193.41,2043.28,2040.13,64
14.2989,714,3193.19,2042.88,2040.34,64
14.3190,715,3192.5,2042.97,2042.47,64
14.3389,716,3193.28,2043.63,2041.31,64
14.3590,717,3193.69,2042.53,2040.13,64
14.3789,718,3193.31,2042.31,2041.5,64
14.3989,719,3192.5,2041.47,2040.38,64
14.4189,720,3191.63,2041.34,2040.13,64
14.4389,721,3191.94,2041.34,2040.34,64
14.4589,722,3192.44,2042.47,2041.47,64
14.4789,723,3192.13,2042.84,2041.97,64
14.4989,724,3191.28,2041.34,2040.69,64
14.5189,725,3190.94,2042.84,2040.0,64
14.5390,726,3191.5,2042.38,2041.31,64
14.5589,727,3192.53,2043.06,2040.06,64
14.5789,728,3192.31,2042.59,2040.72,64
14.5990,729,3191.44,2041.63,2040.81,64
14.6189,730,3193.59,2041.78,2041.91,64
14.6389,731,3192.94,2042.34,2039.75,64
14.6589,732,3193.16,2042.5,2039.94,64
14.6790,733,3190.97,2039.38,2038.19,64
14.6990,734,3192.06,2040.84,2039.97,64
14.7189,735,3193.28,2043.28,2042.22,64
14.7390,736,3193.31,2042.5,2040.88,64
14.7590,737,3192.59,2041.41,2038.91,64
14.7789,738,3192.19,2042.25,2039.09,64
14.7990,739,3192.78,2041.22,2040.41,64
14.8189,740,3192.81,2042.59,2041.41,64
14.8389,741,3191.56,2041.72,2039.25,64
14.8589,742,3193.06,2042.72,2040.19,64
14.8789,743,3192.13,2041.56,2040.31,64
14.8990,744,3194.44,2042.75,2040.69,64
14.9189,745,3193.16,2042.03,2041.16,64
14.9390,746,3193.28,2042.84,2041.28,64
14.9589,747,3192.47,2042.91,2041.03,64
14.9789,748,3193.25,2042.72,2039.44,64
14.9990,749,3193.44,2040.25,2041.59,64
15.0189,750,3192.59,2043.66,2041.28,64
15.0390,751,3194.16,2042.66,2040.28,64
15.0589,752,3193.25,2042.81,2040.59,64
15.0789,753,3193.5,2041.03,2041.0,64
15.0989,754,3192.66,2043.03,2041.25,64
15.1189,755,3193.34,2042.22,2040.91,64
15.1390,756,3191.47,2042.31,2038.81,64
15.1589,757,3192.75,2042.28,2041.22,64
15.1790,758,3192.75,2043.19,2040.78,64
15.1989,759,3193.59,2043.53,2041.59,64
15.2190,760,3193.59,2042.0,2041.97,64
15.2390,761,3193.22,2042.13,2042.78,64
15.2590,762,3192.56,2042.47,2039.94,64
15.2789,763,3193.34,2043.22,2043.34,64
15.2989,764,3194.0,2041.91,2040.94,64
15.3189,765,3193.0,2043.06,2040.09,64
15.3389,766,3193.69,2042.0,2042.0,64
15.3589,767,3193.47,2042.69,2040.5,64
15.3789,768,3193.75,2042.53,2040.97,64
15.3989,769,3193.19,2041.84,2040.81,64
15.4190,770,3192.66,2041.16,2041.34,64
15.4390,771,3191.34,2042.09,2039.97,64
15.4590,772,3192.5,2042.59,2040.5,64
15.4789,773,3192.25,2041.72,2038.38,64
15.4989,774,3191.72,2043.91,2040.56,64
15.5189,775,3192.63,2043.06,2041.78,64
15.5389,776,3192.0,2041.47,2039.0,64
15.5589,777,3192.06,2042.53,2041.25,64
15.5790,778,3193.13,2043.13,2041.38,64
15.5990,779,3192.91,2042.41,2040.13,64
15.6189,780,3192.0,2041.88,2039.88,64
15.6390,781,3193.0,2043.03,2040.81,64
15.6589,782,3192.72,2041.69,2040.91,64
15.6790,783,3192.22,2040.63,2038.66,64
15.6989,784,3192.56,2040.91,2041.03,64
15.7189,785,3192.81,2042.5,2039.41,64
15.7389,786,3192.41,2042.31,2040.47,64
15.7590,787,3192.75,2042.16,2041.56,64
15.7789,788,3192.78,2042.47,2040.31,64
15.7989,789,3192.81,2042.22,2041.72,64
15.8189,790,3193.34,2042.09,2041.41,64
15.8390,791,3194.13,2041.69,2042.81,64
15.8590,792,3192.72,2042.31,2039.78,64
15.8789,793,3193.94,2043.25,2040.41,64
15.8989,794,3193.53,2041.72,2040.22,64
15.9189,795,3193.41,2042.5,2042.06,64
15.9390,796,3194.22,2044.0,2040.72,64
15.9590,797,3193.78,2041.56,2041.22,64
15.9790,798,3193.66,2041.75,2039.66,64
15.9989,799,3192.69,2042.09,2040.13,64
16.0189,800,3193.72,2042.09,2040.69,64
16.0389,801,3193.72,2042.13,2041.56,64
16.0590,802,3193.28,2043.34,2041.91,64
16.0789,803,3192.78,2042.91,2040.5,64
16.0990,804,3192.41,2042.88,2040.56,64
16.1189,805,3193.13,2041.63,2041.22,64
16.1390,806,3192.84,2041.41,2040.5,64
16.1589,807,3192.88,2044.0,2042.34,64
16.1790,808,3193.38,2042.47,2040.31,64
16.1990,809,3193.09,2042.25,2041.03,64
16.2189,810,3192.09,2042.03,2039.16,64
16.2389,811,3194.47,2041.5,2040.47,64
16.2589,812,3193.72,2044.38,2042.38,64
16.2789,813,3192.72,2042.72,2043.16,64
16.2990,814,3193.03,2044.97,2040.56,64
16.3190,815,3193.47,2043.41,2040.28,64
16.3389,816,3194.13,2042.88,2042.22,64
16.3589,817,3192.25,2041.88,2041.38,64
16.3790,818,3192.75,2042.56,2042.0,64
16.3989,819,3193.94,2041.97,2040.69,64
16.4190,820,3193.13,2040.78,2039.5,64
16.4389,821,3193.63,2041.84,2040.31,64
16.4589,822,3191.31,2042.31,2041.31,64
16.4789,823,3192.53,2042.84,2039.06,64
16.4989,824,3192.56,2041.78,2041.91,64
16.5189,825,3192.19,2042.81,2041.16,64
16.5390,826,3192.63,2041.88,2039.47,64
16.5589,827,3193.13,2041.5,2040.06,64
16.5789,828,3192.94,2041.53,2039.0,64
16.5989,829,3192.25,2042.41,2040.28,64
16.6189,830,3192.88,2042.5,2039.69,64
16.6390,831,3192.63,2041.53,2040.63,64
16.6590,832,3192.69,2042.44,2041.63,64
16.6789,833,3190.75,2039.91,2039.41,64
16.6990,834,3192.91,2042.53,2039.72,64
16.7189,835,3193.09,2042.16,2039.56,64
16.7390,836,3192.97,2041.22,2039.13,64
16.7589,837,3192.47,2042.0,2040.78,64
16.7790,838,3192.47,2041.22,2040.72,64
16.7989,839,3192.78,2042.38,2039.22,64
16.8190,840,3192.47,2042.47,2039.78,64
16.8389,841,3192.34,2041.94,2039.78,64
16.8590,842,3193.78,2041.72,2040.81,64
16.8789,843,3192.66,2041.75,2040.28,64
16.8989,844,3194.38,2043.44,2040.63,64
16.9189,845,3193.69,2043.63,2041.03,64
16.9389,846,3194.22,2044.69,2042.38,64
16.9589,847,3192.16,2044.31,2041.75,64
16.9789,848,3193.25,2041.81,2041.78,64
16.9989,849,3193.25,2041.53,2042.38,64
17.0189,850,3192.75,2043.81,2040.5,64
17.0389,851,3193.75,2041.84,2041.25,64
17.0589,852,3193.47,2041.5,2040.81,64
17.0789,853,3193.66,2041.22,2040.44,64
17.0990,854,3191.91,2041.84,2040.69,64
17.1189,855,3191.94,2040.81,2038.13,64
17.1389,856,3193.97,2044.06,2040.72,64
17.1590,857,3192.59,2042.03,2040.34,64
17.1789,858,3192.38,2041.78,2040.16,64
17.1990,859,3192.66,2041.5,2039.66,64
17.2189,860,3193.22,2042.91,2040.88,64
17.2390,861,3193.59,2043.13,2040.28,64
17.2589,862,3193.78,2043.19,2040.13,64
17.2789,863,3192.44,2043.47,2041.41,64
17.2989,864,3192.34,2041.94,2040.19,64
17.3190,865,3193.03,2042.47,2042.09,64
17.3389,866,3194.16,2042.5,2040.31,64
17.3590,867,3193.69,2043.63,2041.31,64
17.3790,868,3193.91,2043.28,2041.09,64
17.3989,869,3192.31,2041.63,2039.31,64
17.4190,870,3192.59,2042.34,2039.44,64
17.4389,871,3192.41,2042.22,2040.5,64
17.4590,872,3192.34,2042.0,2039.78,64
17.4789,873,3193.06,2041.38,2040.53,64
17.4990,874,3192.47,2042.66,2042.19,64
17.5190,875,3193.0,2041.84,2040.19,64
17.5389,876,3191.81,2042.16,2041.03,64
17.5590,877,3192.72,2042.75,2041.03,64
17.5789,878,3192.66,2042.78,2040.06,64
17.5989,879,3191.66,2042.19,2039.31,64
17.6189,880,3192.13,2040.22,2040.19,64
17.6389,881,3191.75,2041.94,2041.09,64
17.6590,882,3191.59,2042.56,2039.47,64
17.6789,883,3188.78,2038.69,2036.47,64
17.6989,884,3188.78,2039.25,2037.0,64
17.7190,885,3190.78,2040.97,2040.72,64
17.7390,886,3191.22,2040.34,2039.13,64
17.7589,887,3191.91,2041.59,2040.72,64
17.7789,888,3192.28,2041.31,2040.19,64
17.7989,889,3192.78,2041.81,2039.5,64
17.8189,890,3191.78,2042.53,2041.69,64
17.8389,891,3192.16,2041.84,2040.09,64
17.8589,892,3193.53,2042.03,2039.56,64
17.8790,893,3191.66,2042.0,2039.47,64
17.8989,894,3192.78,2043.25,2041.31,64
17.9189,895,3192.97,2043.72,2042.5,64
17.9390,896,3193.03,2042.5,2042.31,64
17.9589,897,3194.13,2042.34,2041.63,64
17.9790,898,3193.56,2042.81,2040.75,64
17.9990,899,3193.25,2042.56,2040.78,64
18.0190,900,3193.41,2042.84,2042.19,64
18.0390,901,3193.19,2042.31,2040.28,64
18.0589,902,3194.16,2042.38,2040.22,64
18.0790,903,3193.69,2043.28,2041.22,64
18.0989,904,3192.69,2042.31,2041.53,64
18.1190,905,3192.28,2042.06,2039.53,64
18.1389,906,3191.84,2042.28,2041.31,64
18.1589,907,3193.81,2043.69,2040.41,64
18.1790,908,3192.5,2042.63,2040.47,64
18.1989,909,3192.09,2042.09,2039.56,64
18.2190,910,3192.34,2042.84,2040.19,64
18.2389,911,3192.56,2042.25,2041.38,64
18.2590,912,3192.5,2042.66,2041.06,64
18.2790,913,3193.09,2042.22,2041.63,64
18.2989,914,3192.94,2043.59,2042.06,64
18.3189,915,3191.81,2042.16,2041.28,64
18.3389,916,3192.69,2042.91,2041.06,64
18.3589,917,3193.19,2042.25,2042.19,64
18.3790,918,3192.66,2043.22,2041.09,64
18.4038,919,3192.06,2041.75,2039.44,192
18.4221,920,3192.91,2042.25,2040.06,64
18.4403,921,3191.88,2040.78,2039.47,64
18.4590,922,3193.0,2041.34,2040.78,64
18.4789,923,3193.78,2040.63,2039.59,64
18.4990,924,3191.13,2041.06,2040.19,64
18.5189,925,3192.25,2043.59,2039.81,64
18.5390,926,3192.34,2041.91,2040.5,64
18.5590,927,3191.5,2040.25,2039.09,64
18.5790,928,3191.25,2042.72,2042.69,64
18.5989,929,3192.38,2040.59,2039.47,64
18.6189,930,3192.72,2041.5,2041.13,64
18.6389,931,3191.56,2042.28,2041.19,64
18.6589,932,3191.75,2041.41,2039.53,64
18.6790,933,3190.09,2040.06,2039.66,64
18.6989,934,3189.88,2039.75,2038.63,64
18.7190,935,3191.47,2041.63,2038.75,64
18.7389,936,3190.38,2039.75,2040.47,64
18.7590,937,3191.16,2042.44,2039.56,64
18.7789,938,3192.56,2041.09,2040.22,64
18.7990,939,3191.41,2040.63,2040.53,64
18.8189,940,3192.84,2041.66,2041.19,64
18.8390,941,3191.0,2040.78,2039.19,64
18.8589,942,3191.88,2041.28,2039.06,64
18.8789,943,3192.84,2041.91,2039.16,64
18.8989,944,3193.06,2042.41,2040.56,64
18.9189,945,3193.84,2043.75,2041.81,64
18.9390,946,3193.75,2043.0,2040.84,64
18.9590,947,3192.31,2042.41,2042.13,64
18.9789,948,3193.63,2044.0,2041.06,64
18.9989,949,3193.75,2042.59,2041.22,64
19.0190,950,3192.19,2042.91,2040.63,64
19.0389,951,3193.19,2041.5,2039.38,64
19.0589,952,3193.09,2042.59,2041.19,64
19.0790,953,3192.91,2042.25,2040.94,64
19.0990,954,3191.84,2041.56,2038.84,64
19.1189,955,3192.0,2040.41,2039.22,64
19.1390,956,3192.19,2041.88,2041.09,64
19.1589,957,3193.16,2043.53,2041.66,64
19.1789,958,3193.22,2042.06,2041.41,64
19.1989,959,3194.03,2043.34,2041.28,64
19.2189,960,3193.72,2041.59,2039.69,64
19.2389,961,3192.38,2043.25,2040.97,64
19.2590,962,3193.38,2042.41,2040.94,64
19.2789,963,3193.91,2042.75,2040.75,64
19.2990,964,3193.94,2043.69,2041.53,64
19.3189,965,3192.75,2041.25,2040.94,64
19.3389,966,3193.13,2041.81,2040.28,64
19.3589,967,3193.69,2043.38,2042.75,64
19.3790,968,3192.81,2043.84,2042.38,64
19.3990,969,3192.81,2041.72,2040.88,64
19.4189,970,3193.44,2042.41,2039.84,64
19.4390,971,3193.5,2043.69,2039.75,64
19.4589,972,3192.28,2041.44,2041.0,64
19.4789,973,3192.28,2042.44,2040.06,64
19.4989,974,3193.06,2041.94,2040.53,64
19.5190,975,3192.56,2042.22,2040.38,64
19.5389,976,3192.28,2042.84,2039.59,64
19.5589,977,3192.28,2041.19,2040.75,64
19.5789,978,3191.72,2041.0,2039.44,64
19.5989,979,3192.59,2041.53,2040.0,64
19.6189,980,3193.16,2043.0,2040.75,64
19.6389,981,3193.5,2041.91,2040.41,64
19.6590,982,3192.41,2042.38,2040.09,64
19.6789,983,3191.66,2040.16,2037.63,64
19.6990,984,3193.56,2042.25,2040.75,64
19.7190,985,3191.66,2041.56,2040.38,64
19.7390,986,3192.88,2042.53,2040.63,64
19.7589,987,3193.25,2042.75,2040.13,64
19.7790,988,3191.5,2042.28,2041.25,64
19.7989,989,3193.16,2041.16,2040.47,64
19.8190,990,3192.28,2042.53,2040.09,64
19.8389,991,3191.06,2043.31,2041.97,64
19.8590,992,3192.38,2042.66,2039.66,64
19.8790,993,3192.41,2041.78,2041.16,64
19.8989,994,3192.41,2043.34,2040.25,64
19.9190,995,3193.25,2041.5,2040.47,64
19.9389,996,3193.31,2042.84,2039.78,64
19.9590,997,3192.66,2041.91,2040.16,64
19.9789,998,3192.41,2042.06,2039.69,64
19.9989,999,3193.84,2042.25,2041.31,64
20.0189,1000,3193.31,2042.94,2041.41,64
20.0390,1001,3192.72,2042.78,2041.56,64
20.0589,1002,3193.63,2043.06,2040.25,64
20.0790,1003,3192.88,2043.19,2040.44,64
20.0990,1004,3193.09,2043.25,2041.59,64
20.1189,1005,3191.63,2041.19,2038.97,64
20.1390,1006,3192.22,2042.13,2040.59,64
20.1589,1007,3193.25,2042.72,2042.13,64
20.1790,1008,3193.25,2042.59,2040.59,64
20.1989,1009,3193.13,2043.13,2041.59,64
20.2189,1010,3192.91,2042.13,2041.25,64
20.2389,1011,3191.75,2042.78,2039.78,64
20.2590,1012,3193.06,2043.0,2040.44,64
20.2789,1013,3194.63,2043.09,2041.94,64
20.2989,1014,3193.63,2044.0,2042.03,64
20.3190,1015,3193.34,2043.44,2040.69,64
20.3389,1016,3192.97,2042.88,2040.66,64
20.3589,1017,3193.66,2041.53,2041.63,64
20.3789,1018,3193.72,2043.44,2040.63,64
20.3990,1019,3191.22,2042.13,2041.56,64
20.4189,1020,3192.75,2041.91,2040.38,64
20.4389,1021,3192.56,2042.34,2039.25,64
20.4590,1022,3192.38,2043.16,2041.31,64
20.4790,1023,3191.72,2042.06,2040.84,64
20.4989,1024,3192.16,2043.84,2042.03,64
20.5190,1025,3192.47,2042.34,2040.03,64
20.5389,1026,3192.88,2041.97,2040.31,64
20.5590,1027,3192.25,2040.66,2038.84,64
20.5789,1028,3192.53,2041.91,2040.25,64
20.5989,1029,3191.88,2041.66,2039.84,64
20.6189,1030,3191.84,2041.31,2041.25,64
20.6390,1031,3192.41,2040.78,2040.88,64
20.6589,1032,3192.41,2041.03,2039.69,64
20.6789,1033,3188.19,2039.69,2037.97,64
20.6990,1034,3188.53,2038.81,2036.03,64
20.7190,1035,3188.34,2038.34,2038.94,64
20.7389,1036,3191.34,2042.25,2041.22,64
20.7590,1037,3192.22,2041.5,2040.91,64
20.7789,1038,3191.19,2042.41,2040.5,64
20.7990,1039,3194.0,2042.34,2038.81,64
20.8189,1040,3192.81,2042.0,2040.5,64
20.8389,1041,3191.44,2040.56,2041.41,64
20.8589,1042,3191.28,2041.84,2040.19,64
20.8789,1043,3192.5,2041.75,2040.41,64
20.8990,1044,3193.84,2042.53,2040.22,64
20.9189,1045,3192.44,2041.0,2040.25,64
20.9390,1046,3191.88,2042.25,2041.59,64
20.9589,1047,3193.38,2042.44,2041.53,64
20.9789,1048,3194.0,2043.69,2039.94,64
20.9989,1049,3193.19,2042.34,2040.03,64
21.0190,1050,3193.16,2040.47,2040.66,64
21.0390,1051,3192.84,2042.91,2040.56,64
21.0589,1052,3192.75,2041.72,2041.88,64
21.0789,1053,3192.56,2042.97,2041.31,64
21.0989,1054,3191.41,2043.28,2039.72,64
21.1189,1055,3192.91,2041.38,2041.34,64
21.1390,1056,3191.75,2042.44,2040.66,64
21.1590,1057,3191.47,2042.28,2041.0,64
21.1789,1058,3193.69,2042.13,2042.88,64
21.1989,1059,3193.72,2042.22,2041.09,64
21.2189,1060,3193.41,2042.31,2040.66,64
21.2389,1061,3191.34,2042.41,2039.38,64
21.2589,1062,3193.84,2043.88,2040.91,64
21.2790,1063,3193.0,2042.47,2040.78,64
21.2990,1064,3192.81,2043.59,2041.66,64
21.3189,1065,3194.0,2043.97,2041.44,64
21.3389,1066,3192.66,2042.63,2040.75,64
21.3589,1067,3192.13,2043.59,2041.25,64
21.3790,1068,3193.47,2043.53,2040.88,64
21.3990,1069,3192.91,2042.31,2040.06,64
21.4190,1070,3192.59,2041.88,2040.09,64
21.4389,1071,3192.44,2041.22,2040.09,64
21.4589,1072,3192.91,2042.97,2040.72,64
21.4789,1073,3193.0,2041.28,2039.91,64
21.4989,1074,3193.22,2041.97,2039.81,64
21.5189,1075,3192.94,2042.5,2040.25,64
21.5390,1076,3192.75,2041.97,2041.56,64
21.5589,1077,3192.72,2041.75,2040.44,64
21.5789,1078,3194.25,2042.13,2041.34,64
21.5989,1079,3192.03,2041.38,2039.44,64
21.6190,1080,3192.53,2042.09,2039.34,64
21.6390,1081,3191.94,2041.94,2040.44,64
21.6590,1082,3192.78,2042.47,2039.44,64
21.6790,1083,3190.69,2040.28,2038.09,64
21.6989,1084,3193.38,2040.47,2039.56,64
21.7189,1085,3191.84,2042.25,2040.84,64
21.7389,1086,3193.0,2043.5,2041.88,64
21.7590,1087,3192.41,2042.06,2040.5,64
21.7790,1088,3191.69,2042.5,2040.84,64
21.7989,1089,3192.03,2042.94,2040.5,64
21.8190,1090,3192.06,2042.19,2039.13,64
21.8389,1091,3192.13,2041.94,2040.53,64
21.8589,1092,3192.63,2040.63,2040.53,64
21.8790,1093,3193.72,2041.81,2040.94,64
21.8990,1094,3190.88,2040.66,2039.56,64
21.9189,1095,3191.47,2039.88,2039.75,64
21.9390,1096,3193.31,2043.22,2040.59,64
21.9589,1097,3192.53,2042.66,2041.5,64
21.9790,1098,3193.91,2041.97,2040.53,64
21.9989,1099,3192.38,2042.22,2041.09,64
22.0190,1100,3193.59,2043.56,2041.47,64
22.0389,1101,3193.03,2042.31,2039.5,64
22.0590,1102,3193.28,2044.34,2039.53,64
22.0790,1103,3192.47,2042.41,2041.53,64
22.0989,1104,3192.69,2045.13,2041.53,64
22.1190,1105,3192.41,2042.31,2040.63,64
22.1389,1106,3191.38,2041.78,2038.75,64
22.1590,1107,3191.88,2041.66,2040.47,64
22.1789,1108,3193.5,2041.22,2040.94,64
22.1990,1109,3192.88,2043.75,2041.16,64
22.2189,1110,3192.0,2041.63,2039.88,64
22.2389,1111,3193.03,2042.72,2040.75,64
22.2590,1112,3192.59,2043.75,2042.47,64
22.2789,1113,3194.53,2042.88,2040.5,64
22.2990,1114,3193.84,2042.97,2041.41,64
22.3189,1115,3193.34,2043.28,2042.34,64
22.3390,1116,3193.19,2042.97,2040.81,64
22.3589,1117,3191.47,2042.22,2041.69,64
22.3790,1118,3192.44,2041.88,2042.0,64
22.3989,1119,3193.69,2041.66,2041.75,64
22.4189,1120,3193.69,2042.0,2041.09,64
22.4389,1121,3191.53,2042.91,2040.34,64
22.4590,1122,3193.16,2042.69,2040.88,64
22.4789,1123,3192.59,2043.38,2040.72,64
22.4990,1124,3192.94,2043.66,2040.72,64
22.5190,1125,3192.75,2041.34,2040.59,64
22.5390,1126,3192.88,2041.34,2039.56,64
22.5589,1127,3192.84,2041.75,2040.56,64
22.5789,1128,3192.59,2042.97,2039.31,64
22.5989,1129,3192.28,2041.91,2040.06,64
22.6190,1130,3193.53,2041.75,2040.28,64
22.6389,1131,3192.16,2040.75,2039.31,64
22.6590,1132,3191.63,2041.69,2040.47,64
22.6789,1133,3190.34,2039.75,2038.0,64
22.6990,1134,3192.0,2041.22,2038.69,64
22.7189,1135,3192.97,2041.84,2040.16,64
22.7390,1136,3191.97,2041.44,2039.53,64
22.7589,1137,3191.81,2042.63,2040.28,64
22.7790,1138,3192.56,2041.91,2042.19,64
22.7989,1139,3194.44,2040.59,2041.09,64
22.8190,1140,3192.44,2042.91,2038.75,64
22.8445,1141,3192.22,2040.94,2041.66,192
