t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
96.785,500,511,0.1,19118,0,,-500,-498,0.0,-25359,0,,0,0
96.8491,500,496,0.1,19134,0,27.5,-500,-508,0.1,-25375,0,28.2,0,0
96.9453,500,489,0.2,19157,0,,-500,-495,0.1,-25399,0,,0,0
97.009,500,500,0.2,19173,0,,-500,-500,0.1,-25415,0,,0,0
97.0729,500,506,0.1,19189,0,,-500,-498,0.1,-25431,0,,0,0
97.1368,500,500,0.2,19205,0,,-500,-491,0.1,-25447,0,,0,0
97.201,500,500,0.2,19221,0,,-500,-496,0.1,-25463,0,,0,0
97.2648,500,504,0.2,19237,0,,-500,-508,0.1,-25479,0,,0,0
97.3287,500,513,0.2,19253,0,,-500,-519,0.0,-25496,0,,0,0
97.3927,500,502,0.1,19269,0,,-500,-493,0.1,-25512,0,,0,0
97.457,500,504,0.2,19286,0,,-500,-510,0.1,-25527,0,,0,0
97.5207,500,500,0.2,19301,0,,-500,-500,0.1,-25543,0,,0,0
97.5845,500,504,0.2,19317,0,,-500,-511,0.0,-25560,0,,0,0
97.6486,500,491,0.1,19333,0,,-500,-493,0.1,-25576,0,,0,0
97.7442,480,493,0.2,19357,0,,-480,-480,0.1,-25599,0,,0,0
97.8085,480,493,0.2,19372,0,,-480,-502,0.1,-25615,0,,0,0
97.9041,425,466,0.1,19395,0,27.5,-425,-436,0.0,-25638,0,28.2,0,0
98.032,385,418,0.1,19423,0,,-385,-403,0.0,-25665,0,,0,0
98.0964,385,403,0.1,19437,0,,-385,-408,0.0,-25678,0,,0,0
98.192,330,378,0.0,19456,0,,-330,-354,0.0,-25697,0,,0,0
98.2567,330,354,0.0,19467,0,,-330,-352,0.0,-25708,0,,0,0
98.3519,275,318,0.1,19483,0,,-275,-298,0.0,-25723,0,,0,0
98.416,275,300,0.1,19493,0,,-275,-300,0.0,-25733,0,,0,0
98.5117,225,277,0.0,19506,0,,-225,-251,0.0,-25746,0,,0,0
98.5764,225,251,0.0,19514,0,,-225,-247,0.0,-25754,0,,0,0
98.6716,170,225,0.0,19526,0,,-170,-191,0.0,-25765,0,,0,0
98.7358,170,187,0.0,19532,0,,-170,-191,0.0,-25771,0,,0,0
98.8316,115,168,0.0,19540,0,,-115,-146,0.0,-25779,0,,0,0
98.8962,115,135,0.0,19545,0,,-115,-144,0.0,-25784,0,,0,0
98.9914,65,106,0.0,19551,0,27.6,-65,-95,0.0,-25789,0,28.2,0,0
99.1194,20,63,0.0,19556,0,,-20,-43,0.0,-25794,0,,0,0
99.184,20,43,0.0,19557,0,,-20,-50,0.0,-25796,0,,0,0
99.2793,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.3435,0,0,0.0,19559,0,,0,3,0.0,-25796,0,,0,0
99.4073,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.4717,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.5353,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.5992,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.6632,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.7276,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.7912,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.8551,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.919,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
99.9834,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.0471,0,0,0.0,19559,0,27.6,0,0,0.0,-25796,0,28.2,0,0
100.1429,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.207,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.2712,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.3348,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.3987,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.4628,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.5271,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.5907,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.6548,0,0,0.0,19559,0,,0,0,0.0,-25796,0,,0,0
100.7504,20,0,0.0,19559,0,,-20,0,0.0,-25796,0,,0,0
100.8149,20,0,0.0,19559,0,,-20,0,0.0,-25796,0,,0,0
100.9103,65,0,0.0,19559,0,,-65,0,0.0,-25796,0,,0,0
100.9745,65,22,0.0,19559,0,,-65,-22,0.0,-25797,0,,0,0
101.0702,115,69,0.0,19561,0,27.6,-115,-82,0.0,-25799,0,28.2,0,0
101.1981,155,120,0.0,19567,0,,-155,-125,0.0,-25805,0,,0,0
101.2625,155,131,0.0,19571,0,,-155,-129,0.0,-25809,0,,0,0
101.3581,200,155,0.0,19578,0,,-200,-183,0.0,-25817,0,,0,0
101.4227,200,180,0.0,19584,0,,-200,-172,0.0,-25822,0,,0,0
101.518,250,204,0.1,19593,0,,-250,-234,0.0,-25832,0,,0,0
101.5824,250,223,0.1,19600,0,,-250,-230,0.0,-25839,0,,0,0
101.6779,295,260,0.1,19612,0,,-295,-281,0.0,-25851,0,,0,0
101.7425,295,273,0.1,19620,0,,-295,-277,0.0,-25860,0,,0,0
101.8377,345,301,0.1,19634,0,,-345,-322,0.0,-25874,0,,0,0
101.902,345,326,0.1,19645,0,,-345,-333,0.0,-25885,0,,0,0
101.9977,395,361,0.1,19661,0,,-395,-369,0.0,-25901,0,,0,0
102.0624,395,373,0.1,19673,0,,-395,-375,0.1,-25913,0,,0,0
102.1576,440,403,0.2,19691,0,27.5,-440,-416,0.1,-25932,0,28.2,0,0
102.2855,480,448,0.2,19718,0,,-480,-457,0.0,-25960,0,,0,0
102.35,480,468,0.2,19733,0,,-480,-470,0.1,-25975,0,,0,0
102.4454,530,489,0.2,19756,0,,-530,-498,0.1,-25998,0,,0,0
102.5096,530,498,0.2,19772,0,,-530,-504,0.1,-26014,0,,0,0
102.6053,575,538,0.2,19797,0,,-575,-558,0.1,-26039,0,,0,0
102.67,575,545,0.2,19814,0,,-575,-545,0.1,-26056,0,,0,0
102.7652,600,568,0.2,19841,0,,-600,-571,0.1,-26083,0,,0,0
102.8294,600,577,0.3,19860,0,,-600,-585,0.2,-26102,0,,0,0
102.8935,600,590,0.2,19879,0,,-600,-594,0.1,-26121,0,,0,0
102.9577,600,605,0.2,19898,0,,-600,-594,0.1,-26140,0,,0,0
103.0214,600,596,0.2,19917,0,,-600,-605,0.1,-26159,0,,0,0
103.0853,600,585,0.2,19936,0,,-600,-596,0.1,-26178,0,,0,0
103.1494,600,603,0.2,19955,0,,-600,-588,0.1,-26197,0,,0,0
103.2135,600,601,0.3,19974,0,27.5,-600,-611,0.1,-26216,0,28.1,0,0
103.3091,600,603,0.2,20003,0,,-600,-607,0.1,-26245,0,,0,0
103.3732,600,611,0.1,20022,0,,-600,-603,0.1,-26264,0,,0,0
103.4371,600,590,0.2,20042,0,,-600,-594,0.1,-26283,0,,0,0
103.5014,600,601,0.2,20061,0,,-600,-598,0.1,-26303,0,,0,0
103.565,600,605,0.2,20080,0,,-600,-603,0.1,-26322,0,,0,0
103.6291,600,598,0.1,20099,0,,-600,-598,0.1,-26341,0,,0,0
103.6929,600,585,0.2,20118,0,,-600,-596,0.1,-26360,0,,0,0
103.7572,600,609,0.2,20137,0,,-600,-598,0.1,-26379,0,,0,0
103.8209,600,611,0.2,20157,0,,-600,-618,0.1,-26399,0,,0,0
103.885,600,583,0.2,20176,0,,-600,-588,0.1,-26418,0,,0,0
103.9487,600,592,0.2,20195,0,,-600,-590,0.1,-26437,0,,0,0
104.0133,600,607,0.2,20214,0,,-600,-618,0.1,-26456,0,,0,0
104.0767,600,603,0.2,20233,0,,-600,-600,0.1,-26476,0,,0,0
104.1408,600,586,0.2,20253,0,,-600,-592,0.1,-26495,0,,0,0
104.2047,600,603,0.2,20271,0,,-600,-603,0.1,-26514,0,,0,0
104.2689,600,611,0.2,20291,0,27.5,-600,-611,0.0,-26533,0,28.2,0,0
104.3645,600,600,0.2,20319,0,,-600,-594,0.1,-26562,0,,0,0
104.4286,600,600,0.2,20339,0,,-600,-601,0.1,-26581,0,,0,0
104.4924,600,594,0.2,20358,0,,-600,-605,0.1,-26601,0,,0,0
104.5567,600,605,0.1,20377,0,,-600,-586,0.1,-26620,0,,0,0
104.6204,600,601,0.2,20396,0,,-600,-609,0.2,-26639,0,,0,0
104.6845,600,586,0.3,20415,0,,-600,-594,0.2,-26658,0,,0,0
104.7484,600,609,0.2,20435,0,,-600,-590,0.1,-26677,0,,0,0
104.8125,600,603,0.2,20454,0,,-600,-609,0.2,-26696,0,,0,0
104.8762,600,600,0.2,20473,0,,-600,-596,0.1,-26715,0,,0,0
104.9403,600,600,0.2,20492,0,,-600,-601,0.1,-26735,0,,0,0
105.0041,600,618,0.1,20512,0,,-600,-601,0.0,-26754,0,,0,0
105.0684,600,598,0.2,20531,0,,-600,-598,0.2,-26773,0,,0,0
105.1321,600,594,0.2,20550,0,,-600,-600,0.1,-26792,0,,0,0
105.1962,600,605,0.2,20569,0,,-600,-601,0.1,-26812,0,,0,0
105.26,600,603,0.1,20589,0,,-600,-594,0.1,-26831,0,,0,0
105.3243,600,598,0.2,20608,0,27.5,-600,-603,0.1,-26850,0,28.2,0,0
105.4199,600,615,0.2,20637,0,,-600,-624,0.1,-26879,0,,0,0
105.484,600,590,0.1,20656,0,,-600,-590,0.1,-26898,0,,0,0
105.5478,600,598,0.2,20675,0,,-600,-583,0.2,-26917,0,,0,0
105.6121,600,603,0.2,20694,0,,-600,-613,0.2,-26936,0,,0,0
105.6757,600,601,0.2,20713,0,,-600,-600,0.1,-26956,0,,0,0
105.7399,600,592,0.2,20733,0,,-600,-586,0.2,-26975,0,,0,0
105.8037,600,598,0.2,20752,0,,-600,-600,0.2,-26994,0,,0,0
105.868,600,605,0.2,20771,0,,-600,-605,0.1,-27013,0,,0,0
105.9315,600,603,0.1,20790,0,,-600,-601,0.1,-27032,0,,0,0
105.9957,600,596,0.2,20810,0,,-600,-598,0.1,-27051,0,,0,0
106.0595,600,607,0.2,20829,0,,-600,-598,0.1,-27070,0,,0,0
106.1238,600,603,0.2,20848,0,,-600,-613,0.1,-27090,0,,0,0
106.1874,600,590,0.1,20867,0,,-600,-592,0.1,-27109,0,,0,0
106.2516,600,598,0.2,20886,0,,-600,-586,0.1,-27128,0,,0,0
106.3154,600,607,0.2,20906,0,,-600,-620,0.2,-27147,0,,0,0
106.3796,600,598,0.2,20925,0,27.5,-600,-601,0.1,-27166,0,28.1,0,0
106.4753,600,590,0.2,20954,0,,-600,-594,0.1,-27195,0,,0,0
106.5393,600,596,0.2,20973,0,,-600,-596,0.1,-27214,0,,0,0
106.6032,600,609,0.2,20992,0,,-600,-603,0.1,-27234,0,,0,0
106.6675,600,600,0.2,21011,0,,-600,-600,0.2,-27253,0,,0,0
106.7311,600,590,0.2,21030,0,,-600,-598,0.2,-27272,0,,0,0
106.7952,600,607,0.2,21050,0,,-600,-609,0.1,-27291,0,,0,0
106.8591,600,618,0.1,21069,0,,-600,-603,0.1,-27311,0,,0,0
106.9233,600,594,0.1,21088,0,,-600,-609,0.1,-27330,0,,0,0
106.987,600,592,0.2,21108,0,,-600,-596,0.1,-27349,0,,0,0
107.051,600,615,0.1,21127,0,,-600,-594,0.1,-27368,0,,0,0
107.1149,600,598,0.1,21146,0,,-600,-609,0.1,-27387,0,,0,0
107.1791,600,579,0.2,21165,0,,-600,-590,0.2,-27407,0,,0,0
107.2428,600,601,0.2,21184,0,,-600,-601,0.1,-27426,0,,0,0
107.3069,600,611,0.1,21204,0,,-600,-605,0.1,-27445,0,,0,0
107.3709,600,594,0.2,21223,0,,-600,-596,0.1,-27464,0,,0,0
107.435,600,588,0.2,21242,0,27.5,-600,-592,0.2,-27483,0,28.2,0,0
107.5306,600,601,0.2,21270,0,,-600,-596,0.1,-27512,0,,0,0
107.5947,600,600,0.2,21290,0,,-600,-596,0.2,-27531,0,,0,0
107.6586,600,600,0.2,21308,0,,-600,-592,0.1,-27550,0,,0,0
107.7229,600,601,0.2,21328,0,,-600,-620,0.1,-27570,0,,0,0
107.7865,600,588,0.2,21347,0,,-600,-592,0.1,-27589,0,,0,0
107.8506,600,603,0.2,21366,0,,-600,-588,0.1,-27608,0,,0,0
107.9145,600,607,0.2,21385,0,,-600,-616,0.2,-27627,0,,0,0
107.9787,600,596,0.2,21405,0,,-600,-598,0.1,-27647,0,,0,0
108.0424,600,596,0.2,21424,0,,-600,-586,0.2,-27666,0,,0,0
108.1064,600,603,0.2,21443,0,,-600,-605,0.2,-27685,0,,0,0
108.1703,600,601,0.2,21462,0,,-600,-611,0.1,-27704,0,,0,0
108.2346,600,601,0.1,21482,0,,-600,-588,0.1,-27723,0,,0,0
108.2982,600,596,0.2,21501,0,,-600,-601,0.2,-27743,0,,0,0
108.3625,600,611,0.2,21520,0,,-600,-601,0.1,-27762,0,,0,0
108.4261,600,605,0.2,21539,0,,-600,-609,0.1,-27781,0,,0,0
108.4904,600,592,0.1,21559,0,27.5,-600,-594,0.1,-27801,0,28.1,0,0
108.586,600,585,0.2,21587,0,,-600,-585,0.2,-27829,0,,0,0
108.6501,600,613,0.2,21606,0,,-600,-600,0.1,-27848,0,,0,0
108.7139,600,601,0.2,21626,0,,-600,-607,0.1,-27867,0,,0,0
108.7782,600,588,0.2,21645,0,,-600,-600,0.1,-27887,0,,0,0
108.8418,600,600,0.2,21664,0,,-600,-598,0.2,-27906,0,,0,0
108.906,600,616,0.1,21683,0,,-600,-615,0.1,-27925,0,,0,0
108.9698,600,592,0.2,21703,0,,-600,-596,0.1,-27944,0,,0,0
109.0341,600,588,0.2,21722,0,,-600,-592,0.2,-27963,0,,0,0
109.0977,600,607,0.2,21741,0,,-600,-605,0.1,-27983,0,,0,0
109.1618,600,605,0.2,21760,0,,-600,-592,0.1,-28002,0,,0,0
109.2256,600,596,0.2,21779,0,,-600,-600,0.2,-28021,0,,0,0
109.29,600,594,0.2,21798,0,,-600,-598,0.2,-28040,0,,0,0
109.3535,600,613,0.2,21818,0,,-600,-605,0.1,-28060,0,,0,0
109.4176,600,601,0.2,21837,0,,-600,-615,0.1,-28079,0,,0,0
109.4814,600,586,0.2,21856,0,,-600,-592,0.1,-28098,0,,0,0
109.5457,600,605,0.2,21875,0,27.5,-600,-598,0.1,-28117,0,28.2,0,0
109.6413,600,603,0.2,21904,0,,-600,-588,0.1,-28146,0,,0,0
109.7053,600,600,0.2,21923,0,,-600,-605,0.2,-28165,0,,0,0
109.7692,600,596,0.2,21942,0,,-600,-605,0.2,-28184,0,,0,0
109.8335,600,600,0.2,21962,0,,-600,-596,0.1,-28203,0,,0,0
109.8971,600,603,0.2,21981,0,,-600,-601,0.1,-28223,0,,0,0
109.9612,600,600,0.2,22000,0,,-600,-596,0.2,-28242,0,,0,0
110.0251,600,601,0.2,22019,0,,-600,-605,0.1,-28261,0,,0,0
110.0893,600,592,0.2,22039,0,,-600,-594,0.1,-28280,0,,0,0
110.153,600,603,0.2,22058,0,,-600,-594,0.2,-28299,0,,0,0
110.217,600,601,0.2,22077,0,,-600,-618,0.1,-28319,0,,0,0
110.281,600,600,0.2,22096,0,,-600,-600,0.1,-28338,0,,0,0
110.3452,600,609,0.2,22116,0,,-600,-588,0.1,-28357,0,,0,0
110.4088,600,603,0.2,22135,0,,-600,-613,0.1,-28376,0,,0,0
110.4729,600,590,0.2,22154,0,,-600,-601,0.1,-28396,0,,0,0
110.5368,600,601,0.2,22173,0,,-600,-585,0.1,-28415,0,,0,0
110.601,600,603,0.2,22192,0,27.5,-600,-605,0.2,-28434,0,28.1,0,0
110.6967,600,603,0.2,22221,0,,-600,-611,0.1,-28463,0,,0,0
110.7925,575,588,0.2,22249,0,,-575,-573,0.1,-28491,0,,0,0
110.8571,575,583,0.2,22268,0,,-575,-583,0.1,-28510,0,,0,0
110.9523,510,571,0.2,22295,0,,-510,-547,0.0,-28537,0,,0,0
111.0166,510,549,0.1,22313,0,,-510,-540,0.1,-28555,0,,0,0
111.1122,445,506,0.2,22338,0,,-445,-480,0.0,-28579,0,,0,0
111.1768,445,478,0.1,22354,0,,-445,-468,0.0,-28595,0,,0,0
111.2722,380,435,0.1,22376,0,,-380,-418,0.0,-28616,0,,0,0
111.3363,380,408,0.1,22389,0,,-380,-399,0.0,-28629,0,,0,0
111.432,320,378,0.1,22407,0,,-320,-360,0.0,-28648,0,,0,0
111.4969,320,354,0.0,22419,0,,-320,-348,0.0,-28659,0,,0,0
111.5919,255,316,0.0,22435,0,,-255,-294,0.0,-28674,0,,0,0
111.6561,255,281,0.0,22444,0,27.6,-255,-273,0.0,-28683,0,28.2,0,0
111.7838,180,256,0.0,22460,0,,-180,-213,0.0,-28699,0,,0,0
111.848,180,206,0.0,22467,0,,-180,-219,0.0,-28706,0,,0,0
111.9437,115,170,0.0,22477,0,,-115,-144,0.0,-28715,0,,0,0
112.0083,115,146,0.0,22481,0,,-115,-136,0.0,-28719,0,,0,0
112.1036,50,114,0.0,22487,0,,-50,-84,0.0,-28725,0,,0,0
112.1678,50,80,0.0,22490,0,,-50,-78,0.0,-28727,0,,0,0
112.2635,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.3281,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.3916,0,0,0.0,22492,0,,0,5,0.0,-28729,0,,0,0
112.4556,0,-1,0.0,22492,0,,0,1,0.0,-28729,0,,0,0
112.5196,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.5838,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.6475,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.7115,0,0,0.0,22492,0,27.6,0,0,0.0,-28729,0,28.2,0,0
112.8073,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.8716,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.9353,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
112.9993,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.0632,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.1274,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.1912,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.2552,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.319,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.3833,0,0,0.0,22492,0,,0,0,0.0,-28729,0,,0,0
113.4471,0,0,0.0,22492,0,,0,1,0.0,-28729,0,,0,0
113.5427,20,0,0.0,22492,0,,20,0,0.0,-28729,0,,0,0
113.6069,20,0,0.0,22492,0,,20,0,0.0,-28729,0,,0,0
113.7027,45,0,0.0,22492,0,,45,0,0.0,-28729,0,,0,0
113.7669,45,3,0.0,22492,0,27.6,45,7,0.0,-28729,0,28.2,0,0
113.8945,70,24,0.0,22494,0,,70,48,0.0,-28727,0,,0,0
113.9592,70,52,0.0,22495,0,,70,39,0.0,-28726,0,,0,0
114.0544,95,63,0.0,22497,0,,95,76,0.0,-28723,0,,0,0
114.1187,95,61,0.1,22500,0,,95,67,0.0,-28721,0,,0,0
114.2144,120,90,0.2,22503,0,,120,65,0.1,-28717,0,,0,0
114.2791,120,106,0.2,22506,0,,120,110,0.1,-28714,0,,0,0
114.3743,145,108,0.2,22511,0,,145,112,0.2,-28709,0,,0,0
114.4386,145,142,0.2,22516,0,,145,123,0.2,-28705,0,,0,0
114.5342,170,146,0.3,22522,0,,170,168,0.2,-28698,0,,0,0
114.5988,170,165,0.3,22527,0,,170,161,0.2,-28693,0,,0,0
114.6941,190,146,0.3,22535,0,,190,178,0.2,-28685,0,,0,0
114.7584,190,202,0.3,22540,0,,190,178,0.2,-28679,0,,0,0
114.854,215,193,0.3,22549,0,27.5,215,195,0.3,-28670,0,28.1,0,0
114.9819,235,210,0.4,22563,0,,235,217,0.3,-28657,0,,0,0
115.0461,235,223,0.4,22570,0,,235,223,0.3,-28650,0,,0,0
115.1419,260,243,0.4,22581,0,,260,245,0.3,-28638,0,,0,0
115.2064,260,241,0.4,22589,0,,260,241,0.4,-28631,0,,0,0
115.3018,285,268,0.4,22601,0,,285,277,0.3,-28618,0,,0,0
115.3661,285,264,0.4,22610,0,,285,270,0.4,-28609,0,,0,0
115.4617,300,283,0.4,22623,0,,300,281,0.4,-28596,0,,0,0
115.5263,300,294,0.4,22632,0,,300,301,0.3,-28586,0,,0,0
115.5899,300,298,0.4,22642,0,,300,294,0.3,-28577,0,,0,0
115.6538,300,294,0.4,22651,0,,300,296,0.3,-28567,0,,0,0
115.7177,300,296,0.4,22661,0,,300,305,0.3,-28558,0,,0,0
115.7821,300,294,0.4,22670,0,,300,296,0.3,-28548,0,,0,0
115.8458,300,292,0.4,22680,0,,300,298,0.3,-28539,0,,0,0
115.9097,300,300,0.4,22690,0,27.5,300,294,0.4,-28529,0,28.1,0,0
116.0055,300,307,0.4,22704,0,,300,303,0.4,-28515,0,,0,0
116.07,300,298,0.5,22714,0,,300,298,0.4,-28505,0,,0,0
116.1335,300,296,0.4,22723,0,,300,301,0.4,-28496,0,,0,0
116.1974,300,298,0.4,22733,0,,300,296,0.4,-28486,0,,0,0
116.2614,300,303,0.4,22742,0,,300,292,0.3,-28476,0,,0,0
116.3259,300,301,0.4,22752,0,,300,313,0.3,-28466,0,,0,0
116.3894,300,307,0.4,22762,0,,300,298,0.3,-28457,0,,0,0
116.4534,300,296,0.5,22771,0,,300,303,0.3,-28447,0,,0,0
116.5173,300,300,0.5,22781,0,,300,313,0.3,-28438,0,,0,0
116.5816,300,301,0.4,22790,0,,300,294,0.3,-28428,0,,0,0
116.6451,300,294,0.4,22800,0,,300,301,0.3,-28419,0,,0,0
116.709,300,303,0.4,22810,0,,300,305,0.3,-28409,0,,0,0
116.773,300,303,0.4,22819,0,,300,298,0.3,-28399,0,,0,0
116.8374,300,300,0.4,22829,0,,300,292,0.3,-28390,0,,0,0
116.901,300,309,0.4,22839,0,,300,303,0.3,-28380,0,,0,0
116.965,300,301,0.4,22848,0,27.5,300,300,0.3,-28370,0,28.1,0,0
117.0926,280,294,0.4,22867,0,,280,288,0.3,-28352,0,,0,0
117.1573,280,279,0.4,22877,0,,280,286,0.3,-28342,0,,0,0
117.2526,250,266,0.4,22890,0,,250,262,0.3,-28329,0,,0,0
117.3167,250,268,0.4,22899,0,,250,262,0.3,-28321,0,,0,0
117.4125,215,253,0.4,22910,0,,215,236,0.2,-28309,0,,0,0
117.4771,215,228,0.3,22918,0,,215,223,0.2,-28301,0,,0,0
117.5725,185,228,0.3,22929,0,,185,206,0.2,-28291,0,,0,0
117.6367,185,189,0.3,22935,0,,185,204,0.2,-28285,0,,0,0
117.7323,155,187,0.3,22944,0,,155,168,0.2,-28276,0,,0,0
117.7969,155,165,0.3,22950,0,,155,168,0.2,-28270,0,,0,0
117.8922,120,155,0.2,22957,0,,120,135,0.1,-28263,0,,0,0
117.9564,120,123,0.2,22962,0,,120,150,0.1,-28258,0,,0,0
118.0521,90,121,0.2,22968,0,27.5,90,123,0.1,-28252,0,28.2,0,0
118.18,65,106,0.2,22975,0,,65,56,0.1,-28246,0,,0,0
118.2441,65,95,0.2,22977,0,,65,99,0.1,-28243,0,,0,0
118.3399,30,35,0.1,22980,0,,30,43,0.1,-28240,0,,0,0
118.4044,30,61,0.1,22982,0,,30,63,0.1,-28239,0,,0,0
118.4998,0,-178,0.0,22981,0,,0,-196,0.0,-28242,0,,0,0
118.5641,0,-61,0.0,22979,0,,0,-35,0.0,-28244,0,,0,0
118.628,0,-11,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
118.6922,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
118.7559,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
118.8199,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
118.8838,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
118.948,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.0117,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.0756,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.2,0,0
119.1716,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.2359,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.2995,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.3635,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.4274,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.492,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.5554,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.6193,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.6833,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.7476,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.8112,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.8751,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
119.9391,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.0034,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.067,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.1309,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.2,0,0
120.228,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.2914,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.355,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.4188,0,0,0.0,22977,0,,0,-1,0.0,-28245,0,,0,0
120.4827,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.5471,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.6107,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.6747,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.7386,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.803,0,0,0.0,22977,0,,0,-1,0.0,-28245,0,,0,0
120.8666,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.9305,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
120.9945,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.0587,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.1225,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.1864,0,0,0.0,22977,0,27.6,0,0,0.0,-28245,0,28.2,0,0
121.2823,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.3467,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.4103,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.4742,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.5381,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.6025,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.6661,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.73,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.794,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.8583,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
121.922,0,0,0.0,22977,0,,0,0,0.0,-28245,0,,0,0
