t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6189,580,2433.56,2042.16,2039.66,64
11.6388,581,2433.09,2042.84,2039.5,64
11.6588,582,2436.41,2042.88,2038.03,64
11.6789,583,2433.84,2042.44,2038.44,64
11.6988,584,2433.78,2043.91,2040.0,64
11.7188,585,2432.81,2042.31,2038.63,64
11.7389,586,2434.31,2042.66,2039.75,64
11.7588,587,2434.38,2042.63,2039.88,64
11.7788,588,2434.0,2042.13,2040.09,64
11.7988,589,2435.63,2043.34,2039.84,64
11.8188,590,2434.22,2043.31,2039.5,64
11.8389,591,2433.81,2042.66,2038.94,64
11.8588,592,2433.75,2042.44,2040.53,64
11.8788,593,2433.78,2043.47,2038.78,64
11.8988,594,2434.25,2043.13,2039.16,64
11.9188,595,2434.47,2043.41,2041.22,64
11.9388,596,2432.66,2042.53,2039.09,64
11.9588,597,2433.81,2044.84,2039.47,64
11.9788,598,2434.25,2041.78,2039.31,64
11.9988,599,2432.69,2043.56,2039.91,64
12.0188,600,2434.03,2045.06,2039.41,64
12.0388,601,2434.47,2042.84,2040.19,64
12.0588,602,2434.09,2041.47,2037.75,64
12.0788,603,2432.72,2041.97,2038.28,64
12.0988,604,2433.69,2043.06,2039.0,64
12.1188,605,2432.97,2041.78,2039.63,64
12.1388,606,2433.31,2042.59,2039.31,64
12.1588,607,2432.81,2042.47,2038.75,64
12.1788,608,2433.59,2041.75,2039.94,64
12.1988,609,2434.03,2042.19,2038.66,64
12.2188,610,2432.03,2041.97,2039.47,64
12.2389,611,2433.63,2041.47,2039.59,64
12.2589,612,2432.16,2040.44,2039.25,64
12.2788,613,2432.97,2041.09,2038.88,64
12.2989,614,2433.34,2040.91,2039.47,64
12.3189,615,2434.06,2041.22,2039.03,64
12.3388,616,2432.56,2041.75,2038.5,64
12.3588,617,2433.41,2042.94,2039.22,64
12.3788,618,2433.19,2041.72,2038.13,64
12.3988,619,2432.56,2043.31,2038.81,64
12.4188,620,2432.97,2041.44,2039.06,64
12.4389,621,2432.53,2043.13,2039.09,64
12.4588,622,2432.84,2042.72,2038.28,64
12.4788,623,2432.97,2042.25,2037.75,64
12.4989,624,2432.94,2040.69,2039.47,64
12.5189,625,2432.44,2042.69,2038.97,64
12.5388,626,2433.03,2043.03,2038.19,64
12.5589,627,2433.91,2042.66,2039.06,64
12.5788,628,2433.19,2043.03,2040.03,64
12.5988,629,2434.88,2044.44,2039.97,64
12.6188,630,2433.81,2043.53,2041.19,64
12.6388,631,2433.91,2042.34,2038.72,64
12.6588,632,2432.91,2042.72,2040.34,64
12.6789,633,2433.88,2043.41,2040.0,64
12.6988,634,2433.16,2042.25,2039.19,64
12.7188,635,2434.28,2043.72,2039.72,64
12.7388,636,2434.06,2042.06,2038.38,64
12.7588,637,2434.25,2043.28,2039.0,64
12.7788,638,2434.06,2044.03,2041.22,64
12.7988,639,2434.34,2043.16,2040.53,64
12.8188,640,2433.59,2043.94,2039.03,64
12.8388,641,2433.78,2042.53,2041.22,64
12.8588,642,2434.09,2042.03,2040.16,64
12.8788,643,2434.19,2043.72,2039.59,64
12.8988,644,2434.03,2042.19,2039.13,64
12.9188,645,2435.53,2043.44,2040.47,64
12.9388,646,2433.69,2042.94,2039.0,64
12.9588,647,2434.81,2042.5,2038.28,64
12.9788,648,2433.94,2043.81,2039.97,64
12.9988,649,2433.06,2043.03,2039.5,64
13.0188,650,2433.78,2042.91,2039.72,64
13.0388,651,2434.47,2043.44,2039.19,64
13.0588,652,2433.56,2043.5,2039.66,64
13.0789,653,2433.78,2042.97,2040.94,64
13.0988,654,2433.63,2043.22,2039.63,64
13.1189,655,2433.97,2041.31,2038.0,64
13.1388,656,2433.38,2042.31,2037.25,64
13.1588,657,2433.28,2042.47,2039.09,64
13.1788,658,2433.72,2041.44,2039.09,64
13.1988,659,2432.53,2043.44,2039.44,64
13.2188,660,2432.47,2042.63,2038.91,64
13.2388,661,2434.22,2042.19,2038.31,64
13.2589,662,2432.81,2041.5,2038.0,64
13.2788,663,2431.16,2042.16,2038.94,64
13.2988,664,2433.53,2042.34,2039.06,64
13.3188,665,2432.88,2043.34,2038.66,64
13.3388,666,2433.22,2042.38,2036.69,64
13.3588,667,2433.41,2042.91,2039.19,64
13.3788,668,2432.97,2041.53,2039.38,64
13.3988,669,2433.31,2044.19,2039.44,64
13.4188,670,2432.13,2043.22,2038.84,64
13.4388,671,2431.59,2042.47,2039.5,64
13.4588,672,2434.53,2041.0,2038.75,64
13.4788,673,2432.53,2042.59,2040.59,64
13.4988,674,2432.84,2042.41,2038.91,64
13.5188,675,2432.63,2043.06,2039.38,64
13.5389,676,2433.47,2041.59,2039.06,64
13.5588,677,2435.09,2043.28,2038.84,64
13.5788,678,2432.94,2044.94,2040.19,64
13.5988,679,2433.88,2042.88,2038.34,64
13.6189,680,2433.91,2042.94,2040.81,64
13.6388,681,2433.44,2043.16,2040.22,64
13.6588,682,2433.78,2042.91,2039.78,64
13.6789,683,2435.13,2042.5,2040.22,64
13.6988,684,2434.63,2045.03,2038.78,64
13.7188,685,2434.41,2043.84,2039.78,64
13.7389,686,2433.88,2042.13,2040.84,64
13.7588,687,2432.63,2043.66,2041.56,64
13.7789,688,2433.81,2043.72,2039.88,64
13.7989,689,2434.47,2043.53,2039.66,64
13.8189,690,2434.81,2042.53,2039.78,64
13.8388,691,2434.69,2042.53,2041.03,64
13.8588,692,2433.97,2043.44,2038.75,64
13.8788,693,2434.25,2044.06,2039.75,64
13.8989,694,2434.16,2044.16,2041.13,64
13.9189,695,2434.03,2043.28,2039.94,64
13.9430,696,2433.66,2042.09,2038.44,192
13.9614,697,2433.88,2042.0,2040.16,64
13.9797,698,2434.72,2042.34,2039.94,64
13.9989,699,2432.88,2043.06,2040.16,64
14.0188,700,2434.0,2042.09,2040.03,64
14.0388,701,2432.56,2042.66,2041.94,64
14.0588,702,2433.22,2042.34,2039.97,64
14.0788,703,2433.66,2042.66,2039.22,64
14.0988,704,2433.66,2041.84,2039.59,64
14.1188,705,2433.84,2042.47,2038.94,64
14.1388,706,2433.38,2042.91,2039.41,64
14.1588,707,2433.03,2041.66,2040.91,64
14.1788,708,2432.94,2043.03,2038.75,64
14.1988,709,2434.13,2040.88,2039.16,64
14.2188,710,2431.91,2041.41,2039.5,64
14.2388,711,2433.69,2042.66,2039.22,64
14.2588,712,2434.91,2044.5,2039.5,64
14.2788,713,2433.63,2042.19,2038.84,64
14.2988,714,2432.91,2041.38,2038.59,64
14.3188,715,2433.94,2042.63,2039.31,64
14.3388,716,2432.28,2040.22,2037.16,64
14.3588,717,2433.28,2041.63,2038.78,64
14.3788,718,2434.25,2042.91,2039.84,64
14.3988,719,2433.41,2041.88,2038.72,64
14.4189,720,2433.66,2043.0,2039.97,64
14.4388,721,2432.66,2042.09,2038.53,64
14.4588,722,2433.0,2042.19,2038.63,64
14.4788,723,2433.66,2041.44,2038.59,64
14.4989,724,2434.09,2043.44,2039.53,64
14.5189,725,2432.94,2042.94,2038.94,64
14.5388,726,2433.59,2040.88,2039.44,64
14.5588,727,2433.47,2042.31,2038.44,64
14.5788,728,2434.09,2042.75,2040.06,64
14.5989,729,2432.91,2041.5,2039.63,64
14.6189,730,2434.47,2044.03,2039.44,64
14.6388,731,2434.72,2042.94,2040.53,64
14.6588,732,2434.09,2042.16,2039.84,64
14.6788,733,2433.75,2042.47,2038.94,64
14.6988,734,2433.63,2044.41,2041.25,64
14.7188,735,2433.72,2043.72,2039.47,64
14.7388,736,2434.31,2042.59,2039.5,64
14.7588,737,2433.25,2044.0,2040.66,64
14.7788,738,2434.34,2042.63,2040.19,64
14.7988,739,2434.63,2043.09,2041.28,64
14.8189,740,2434.19,2044.25,2040.81,64
14.8388,741,2434.66,2043.78,2039.88,64
14.8588,742,2434.69,2042.69,2041.06,64
14.8788,743,2432.28,2043.31,2040.34,64
14.8988,744,2433.78,2043.47,2041.09,64
14.9188,745,2434.22,2041.06,2039.66,64
14.9388,746,2434.03,2042.63,2039.91,64
14.9588,747,2434.78,2043.28,2039.72,64
14.9788,748,2433.81,2042.06,2039.56,64
14.9988,749,2433.56,2042.5,2039.53,64
15.0188,750,2432.94,2041.44,2038.69,64
15.0389,751,2432.72,2041.84,2039.06,64
15.0588,752,2432.25,2042.59,2038.88,64
15.0788,753,2433.94,2041.75,2038.63,64
15.0989,754,2433.25,2042.44,2039.22,64
15.1189,755,2433.56,2042.88,2038.88,64
15.1388,756,2433.47,2041.81,2039.72,64
15.1589,757,2434.25,2043.41,2038.78,64
15.1788,758,2433.22,2044.31,2040.47,64
15.1988,759,2435.5,2042.78,2038.63,64
15.2188,760,2432.75,2041.59,2040.5,64
15.2388,761,2432.19,2042.38,2038.66,64
15.2588,762,2432.25,2043.88,2039.09,64
15.2788,763,2433.69,2042.13,2039.66,64
15.2988,764,2434.0,2041.31,2039.53,64
15.3188,765,2432.28,2042.13,2039.75,64
15.3388,766,2432.31,2041.13,2040.59,64
15.3589,767,2433.63,2042.75,2038.88,64
15.3789,768,2433.16,2041.97,2039.47,64
15.3988,769,2432.5,2041.22,2038.97,64
15.4188,770,2432.72,2043.28,2040.41,64
15.4388,771,2433.44,2041.53,2039.13,64
15.4589,772,2433.97,2042.0,2038.94,64
15.4788,773,2433.78,2042.44,2039.19,64
15.4989,774,2432.91,2042.44,2040.72,64
15.5188,775,2431.88,2041.5,2039.66,64
15.5388,776,2433.81,2042.34,2037.19,64
15.5588,777,2434.03,2044.16,2040.97,64
15.5788,778,2434.38,2042.22,2040.59,64
15.5988,779,2433.5,2041.97,2040.53,64
15.6188,780,2433.22,2043.25,2040.56,64
15.6388,781,2434.34,2043.22,2038.88,64
15.6588,782,2433.34,2043.41,2040.25,64
15.6788,783,2434.47,2043.78,2039.66,64
15.6988,784,2433.63,2043.22,2039.22,64
15.7188,785,2434.41,2041.59,2038.09,64
15.7388,786,2433.28,2043.34,2039.78,64
15.7588,787,2433.84,2045.34,2039.34,64
15.7788,788,2433.88,2042.91,2040.56,64
15.7988,789,2432.5,2042.44,2039.81,64
15.8189,790,2432.72,2045.34,2040.0,64
15.8388,791,2433.81,2042.41,2040.44,64
15.8588,792,2433.69,2043.59,2039.0,64
15.8788,793,2434.63,2043.75,2039.91,64
15.8988,794,2433.13,2043.81,2041.5,64
15.9189,795,2434.16,2041.69,2038.81,64
15.9388,796,2433.91,2042.66,2039.69,64
15.9588,797,2432.91,2042.84,2040.56,64
15.9788,798,2433.94,2043.03,2041.19,64
15.9988,799,2433.69,2042.28,2040.13,64
16.0188,800,2433.81,2041.47,2040.53,64
16.0388,801,2433.69,2043.06,2039.5,64
16.0588,802,2433.22,2042.09,2038.53,64
16.0789,803,2433.91,2041.31,2040.16,64
16.0988,804,2432.97,2041.38,2038.72,64
16.1188,805,2434.25,2042.44,2039.5,64
16.1388,806,2432.75,2043.03,2039.38,64
16.1588,807,2433.19,2043.69,2038.69,64
16.1788,808,2432.28,2042.94,2037.91,64
16.1988,809,2433.19,2041.78,2039.5,64
16.2188,810,2433.16,2043.31,2040.84,64
16.2388,811,2433.53,2043.0,2039.03,64
16.2588,812,2433.56,2042.56,2040.31,64
16.2788,813,2432.53,2041.97,2038.03,64
16.2988,814,2432.41,2043.34,2039.31,64
16.3188,815,2433.09,2042.41,2040.06,64
16.3388,816,2433.44,2041.47,2039.13,64
16.3588,817,2432.13,2041.56,2038.44,64
16.3788,818,2433.34,2041.75,2040.06,64
16.3988,819,2434.06,2041.5,2039.56,64
16.4188,820,2432.63,2043.47,2038.84,64
16.4388,821,2432.78,2043.06,2039.84,64
16.4588,822,2433.47,2042.75,2039.88,64
16.4788,823,2432.19,2041.94,2039.16,64
16.4988,824,2433.13,2043.0,2038.97,64
16.5188,825,2433.34,2042.56,2039.47,64
16.5388,826,2433.06,2042.97,2039.78,64
16.5588,827,2433.47,2042.34,2040.31,64
16.5788,828,2434.06,2042.44,2039.34,64
16.5988,829,2433.97,2042.56,2039.81,64
16.6188,830,2433.19,2044.94,2040.69,64
16.6388,831,2433.75,2041.91,2038.13,64
16.6588,832,2435.81,2042.34,2038.91,64
16.6788,833,2434.09,2043.88,2039.69,64
16.6988,834,2432.97,2042.0,2039.19,64
16.7188,835,2433.81,2042.78,2040.97,64
16.7388,836,2433.66,2042.5,2039.69,64
16.7588,837,2434.59,2042.41,2039.34,64
16.7789,838,2433.91,2042.56,2040.66,64
16.7988,839,2433.31,2042.53,2039.25,64
16.8188,840,2432.81,2043.06,2040.03,64
16.8389,841,2434.88,2043.28,2040.34,64
16.8588,842,2432.94,2042.88,2039.44,64
16.8788,843,2433.19,2042.94,2038.88,64
16.8988,844,2432.16,2042.19,2039.5,64
16.9188,845,2434.0,2043.03,2040.13,64
16.9388,846,2433.06,2042.69,2040.13,64
16.9588,847,2434.19,2043.31,2040.19,64
16.9788,848,2433.63,2044.38,2040.44,64
16.9988,849,2433.84,2041.63,2041.06,64
17.0188,850,2433.0,2043.0,2039.72,64
17.0388,851,2434.88,2043.47,2038.69,64
17.0588,852,2433.38,2041.47,2040.16,64
17.0788,853,2432.34,2043.31,2039.78,64
17.0988,854,2432.0,2041.28,2037.38,64
17.1189,855,2433.25,2043.28,2039.84,64
17.1389,856,2432.53,2043.25,2039.88,64
17.1588,857,2433.25,2043.38,2039.41,64
17.1789,858,2432.84,2041.78,2039.5,64
17.1989,859,2432.31,2041.56,2038.69,64
17.2188,860,2433.97,2041.78,2038.94,64
17.2388,861,2433.47,2043.69,2039.81,64
17.2588,862,2433.88,2042.38,2039.5,64
17.2788,863,2433.09,2042.5,2039.88,64
17.2988,864,2433.13,2041.94,2040.03,64
17.3188,865,2432.59,2040.91,2037.97,64
17.3388,866,2431.69,2042.13,2038.13,64
17.3588,867,2432.44,2041.91,2039.41,64
17.3788,868,2433.88,2041.5,2038.22,64
17.3988,869,2433.09,2043.06,2039.28,64
17.4188,870,2433.47,2042.69,2038.19,64
17.4388,871,2434.13,2042.34,2037.44,64
17.4588,872,2433.41,2043.31,2039.97,64
17.4788,873,2432.66,2041.94,2038.69,64
17.4988,874,2433.16,2042.31,2039.09,64
17.5188,875,2433.78,2041.56,2039.94,64
17.5388,876,2433.06,2042.41,2038.94,64
17.5588,877,2434.53,2043.34,2039.56,64
17.5788,878,2434.81,2043.25,2040.09,64
17.5988,879,2434.28,2042.84,2039.63,64
17.6189,880,2434.44,2042.5,2041.38,64
17.6388,881,2434.97,2042.34,2039.38,64
17.6588,882,2433.81,2042.78,2040.03,64
17.6788,883,2433.41,2042.34,2039.09,64
17.6988,884,2433.66,2043.91,2038.94,64
17.7189,885,2434.31,2042.88,2039.41,64
17.7389,886,2434.56,2044.16,2038.78,64
17.7588,887,2432.81,2043.06,2039.34,64
17.7789,888,2433.09,2042.5,2040.34,64
17.7988,889,2433.69,2041.88,2039.94,64
17.8188,890,2433.56,2042.63,2039.16,64
17.8388,891,2433.25,2041.69,2038.63,64
17.8588,892,2434.38,2043.03,2040.0,64
17.8788,893,2434.78,2042.5,2039.69,64
17.8988,894,2433.19,2043.16,2041.38,64
17.9188,895,2433.0,2042.59,2039.41,64
17.9389,896,2434.91,2044.03,2041.47,64
17.9588,897,2434.03,2043.5,2040.63,64
17.9788,898,2433.34,2043.31,2039.75,64
17.9989,899,2433.59,2043.06,2040.25,64
18.0188,900,2434.38,2042.84,2039.72,64
18.0388,901,2433.88,2044.19,2040.84,64
18.0588,902,2432.41,2042.22,2039.88,64
18.0788,903,2432.34,2043.5,2039.0,64
18.0988,904,2432.91,2042.41,2039.28,64
18.1188,905,2433.47,2042.47,2038.66,64
18.1388,906,2433.78,2043.28,2039.81,64
18.1588,907,2433.06,2044.41,2038.53,64
18.1788,908,2433.44,2042.53,2038.59,64
18.1989,909,2433.63,2040.34,2040.53,64
18.2188,910,2433.81,2043.84,2039.09,64
18.2388,911,2433.38,2041.91,2038.31,64
18.2588,912,2432.75,2043.75,2039.88,64
18.2788,913,2432.84,2041.84,2037.81,64
18.2988,914,2433.44,2041.88,2038.88,64
18.3188,915,2432.88,2041.78,2040.09,64
18.3388,916,2430.75,2041.38,2038.28,64
18.3588,917,2432.63,2042.44,2039.28,64
18.3788,918,2432.13,2041.47,2038.66,64
18.3988,919,2433.88,2041.47,2039.81,64
18.4189,920,2433.0,2042.78,2038.44,64
18.4443,921,2433.75,2042.53,2039.81,192
18.4627,922,2433.5,2042.84,2037.94,192
18.4811,923,2433.22,2042.81,2039.47,64
18.4995,924,2433.31,2041.34,2038.56,64
18.5188,925,2434.19,2041.75,2039.25,64
18.5389,926,2434.34,2043.53,2038.72,64
18.5588,927,2433.19,2041.31,2040.28,64
18.5788,928,2433.5,2043.75,2040.13,64
18.5989,929,2433.34,2045.03,2039.0,64
18.6188,930,2432.59,2043.16,2039.0,64
18.6388,931,2433.03,2042.47,2040.63,64
18.6588,932,2433.66,2043.34,2039.91,64
18.6788,933,2434.0,2042.81,2039.41,64
18.6988,934,2433.53,2043.66,2040.63,64
18.7188,935,2434.19,2043.5,2041.91,64
18.7388,936,2433.88,2043.06,2039.03,64
18.7588,937,2433.81,2044.94,2040.84,64
18.7788,938,2434.56,2045.13,2039.59,64
18.7989,939,2433.25,2042.53,2040.19,64
18.8188,940,2433.13,2044.78,2039.94,64
18.8388,941,2433.75,2043.69,2040.31,64
18.8588,942,2432.81,2043.94,2039.81,64
18.8788,943,2434.88,2042.97,2039.53,64
18.8988,944,2433.56,2042.78,2041.13,64
18.9189,945,2434.03,2043.44,2039.78,64
18.9388,946,2433.13,2042.31,2037.31,64
18.9588,947,2433.5,2042.44,2040.25,64
18.9788,948,2433.16,2042.44,2039.44,64
18.9988,949,2433.66,2043.06,2038.47,64
19.0188,950,2434.66,2042.44,2039.31,64
19.0388,951,2433.56,2043.09,2039.09,64
19.0588,952,2433.28,2042.81,2040.09,64
19.0788,953,2432.97,2042.41,2038.66,64
19.0988,954,2433.81,2041.5,2039.06,64
19.1189,955,2433.78,2041.97,2039.19,64
19.1388,956,2432.69,2041.84,2038.09,64
19.1589,957,2432.41,2040.81,2037.75,64
19.1789,958,2433.63,2042.03,2039.38,64
19.1988,959,2433.22,2041.72,2038.19,64
19.2188,960,2433.53,2042.75,2038.84,64
19.2388,961,2433.53,2041.69,2039.06,64
19.2589,962,2433.16,2042.34,2038.69,64
19.2789,963,2433.97,2042.47,2037.56,64
19.2988,964,2433.16,2042.66,2039.41,64
19.3188,965,2432.81,2042.16,2038.13,64
19.3388,966,2431.78,2041.38,2037.72,64
19.3588,967,2434.09,2040.75,2040.31,64
19.3789,968,2432.28,2042.59,2038.72,64
19.3989,969,2432.31,2042.19,2039.03,64
19.4188,970,2433.47,2042.19,2039.16,64
19.4389,971,2433.75,2040.31,2037.84,64
19.4588,972,2433.72,2041.47,2037.31,64
19.4788,973,2433.56,2042.22,2039.03,64
19.4988,974,2432.97,2041.28,2040.88,64
19.5188,975,2434.13,2042.53,2039.06,64
19.5388,976,2433.19,2044.5,2038.16,64
19.5588,977,2433.56,2042.97,2040.19,64
19.5788,978,2433.16,2042.19,2039.16,64
19.5988,979,2434.69,2043.75,2039.81,64
19.6188,980,2434.03,2042.03,2039.53,64
19.6388,981,2432.88,2042.47,2039.44,64
19.6589,982,2433.75,2043.97,2040.22,64
19.6788,983,2433.59,2041.25,2040.13,64
19.6988,984,2432.97,2043.0,2039.13,64
19.7188,985,2433.81,2044.25,2040.06,64
19.7389,986,2434.28,2043.22,2040.81,64
19.7588,987,2433.78,2042.56,2040.25,64
19.7788,988,2434.63,2042.66,2039.44,64
19.7988,989,2434.06,2043.41,2039.63,64
19.8188,990,2434.47,2043.81,2041.34,64
19.8388,991,2433.66,2042.19,2038.56,64
19.8588,992,2434.31,2041.72,2038.47,64
19.8788,993,2433.53,2042.41,2040.69,64
19.8988,994,2433.44,2043.13,2040.56,64
19.9188,995,2434.41,2044.09,2038.38,64
19.9388,996,2433.28,2042.53,2039.84,64
19.9588,997,2434.47,2042.28,2039.53,64
19.9788,998,2433.0,2043.28,2039.75,64
19.9989,999,2433.22,2042.41,2038.47,64
20.0188,1000,2433.16,2043.69,2039.72,64
20.0388,1001,2434.41,2043.75,2039.88,64
20.0588,1002,2433.34,2041.72,2039.0,64
20.0788,1003,2433.44,2041.47,2039.38,64
20.0988,1004,2432.84,2040.84,2038.53,64
20.1188,1005,2432.38,2043.13,2039.31,64
20.1388,1006,2432.34,2042.78,2038.53,64
20.1588,1007,2433.69,2041.34,2039.59,64
20.1789,1008,2433.06,2041.81,2039.38,64
20.1988,1009,2432.44,2041.38,2038.5,64
20.2188,1010,2433.69,2043.13,2037.56,64
20.2388,1011,2432.81,2042.78,2041.53,64
20.2588,1012,2433.0,2043.25,2038.47,64
20.2789,1013,2433.88,2043.59,2038.59,64
20.2989,1014,2432.97,2041.88,2039.41,64
20.3188,1015,2433.19,2042.34,2040.56,64
20.3388,1016,2432.72,2042.59,2038.38,64
20.3588,1017,2433.38,2043.28,2039.16,64
20.3788,1018,2433.38,2041.38,2039.59,64
20.3988,1019,2432.09,2041.16,2039.47,64
20.4188,1020,2432.5,2041.22,2037.84,64
20.4388,1021,2432.75,2041.22,2039.28,64
20.4588,1022,2432.97,2043.5,2039.63,64
20.4788,1023,2433.38,2042.34,2039.88,64
20.4989,1024,2433.63,2043.75,2039.53,64
20.5188,1025,2431.5,2042.06,2037.31,64
20.5388,1026,2431.72,2041.72,2036.66,64
20.5588,1027,2434.38,2042.66,2039.75,64
20.5788,1028,2433.34,2043.69,2039.72,64
20.5988,1029,2433.13,2042.78,2039.53,64
20.6188,1030,2433.47,2044.41,2041.06,64
20.6389,1031,2433.41,2043.06,2038.97,64
20.6588,1032,2434.13,2044.22,2039.81,64
20.6788,1033,2434.53,2043.19,2040.0,64
20.6988,1034,2433.72,2042.47,2039.25,64
20.7188,1035,2434.09,2043.97,2040.22,64
20.7388,1036,2433.72,2042.75,2039.56,64
20.7588,1037,2433.5,2042.56,2039.0,64
20.7788,1038,2433.03,2044.5,2038.78,64
20.7988,1039,2431.94,2042.66,2038.78,64
20.8188,1040,2431.44,2040.91,2037.88,64
20.8388,1041,2432.81,2042.91,2039.63,64
20.8588,1042,2433.34,2041.16,2039.94,64
20.8788,1043,2433.44,2042.75,2040.69,64
20.8988,1044,2433.38,2040.94,2039.47,64
20.9188,1045,2434.19,2042.66,2040.03,64
20.9388,1046,2433.41,2041.97,2040.5,64
20.9588,1047,2433.22,2043.19,2041.59,64
20.9788,1048,2433.94,2043.59,2040.13,64
20.9988,1049,2434.13,2041.97,2040.16,64
21.0188,1050,2434.22,2042.16,2039.41,64
21.0388,1051,2434.03,2041.91,2039.09,64
21.0588,1052,2432.25,2043.25,2039.28,64
21.0788,1053,2432.03,2041.88,2040.63,64
21.0988,1054,2432.28,2042.03,2039.03,64
21.1188,1055,2433.5,2041.38,2040.16,64
21.1388,1056,2433.16,2042.94,2038.81,64
21.1588,1057,2432.59,2041.97,2040.75,64
21.1788,1058,2432.5,2041.84,2038.75,64
21.1988,1059,2433.31,2042.81,2039.81,64
21.2188,1060,2433.0,2041.22,2038.28,64
21.2388,1061,2432.38,2042.16,2038.56,64
21.2588,1062,2432.69,2041.81,2039.38,64
21.2789,1063,2433.88,2041.72,2037.75,64
21.2989,1064,2432.72,2042.5,2038.63,64
21.3189,1065,2433.59,2040.38,2038.72,64
21.3388,1066,2432.75,2041.41,2037.47,64
21.3588,1067,2432.31,2042.56,2039.69,64
21.3788,1068,2434.28,2043.09,2039.03,64
21.3988,1069,2433.25,2042.34,2039.66,64
21.4188,1070,2433.31,2043.06,2038.94,64
21.4388,1071,2434.0,2041.66,2038.97,64
21.4589,1072,2434.38,2041.34,2039.09,64
21.4788,1073,2433.97,2042.44,2038.56,64
21.4989,1074,2433.53,2042.94,2038.84,64
21.5188,1075,2433.47,2041.19,2037.91,64
21.5388,1076,2433.0,2042.94,2038.59,64
21.5588,1077,2432.97,2042.56,2038.28,64
21.5788,1078,2434.09,2043.13,2039.81,64
21.5988,1079,2433.38,2043.47,2039.28,64
21.6188,1080,2432.97,2043.09,2040.56,64
21.6388,1081,2433.03,2042.88,2040.84,64
21.6588,1082,2434.41,2044.16,2039.81,64
21.6788,1083,2433.34,2043.41,2039.72,64
21.6988,1084,2434.22,2042.66,2040.16,64
21.7188,1085,2435.06,2043.78,2041.16,64
21.7388,1086,2433.66,2043.84,2040.06,64
21.7588,1087,2432.97,2044.06,2039.94,64
21.7788,1088,2433.94,2041.75,2039.91,64
21.7988,1089,2433.88,2044.28,2039.97,64
21.8188,1090,2433.53,2043.38,2040.38,64
21.8388,1091,2433.72,2043.06,2039.97,64
21.8588,1092,2432.59,2042.47,2039.06,64
21.8788,1093,2434.09,2043.53,2040.66,64
21.8988,1094,2434.5,2042.69,2039.59,64
21.9188,1095,2433.22,2043.63,2040.16,64
21.9388,1096,2434.16,2043.09,2039.19,64
21.9588,1097,2433.59,2042.0,2039.56,64
21.9788,1098,2433.25,2042.28,2039.47,64
21.9988,1099,2433.0,2044.97,2041.59,64
22.0188,1100,2433.78,2042.75,2040.31,64
22.0388,1101,2432.81,2041.38,2039.09,64
22.0588,1102,2433.09,2042.81,2039.47,64
22.0788,1103,2433.44,2041.88,2040.03,64
22.0988,1104,2433.31,2042.5,2038.59,64
22.1189,1105,2433.25,2041.91,2037.88,64
22.1389,1106,2433.44,2043.91,2039.47,64
22.1588,1107,2432.44,2043.13,2039.81,64
22.1788,1108,2433.84,2043.28,2039.44,64
22.1988,1109,2433.69,2042.94,2039.53,64
22.2188,1110,2433.91,2042.19,2039.81,64
22.2388,1111,2433.63,2041.66,2039.13,64
22.2588,1112,2433.81,2043.47,2039.94,64
22.2789,1113,2432.66,2041.22,2040.0,64
22.2988,1114,2432.44,2041.81,2038.13,64
22.3188,1115,2432.94,2042.94,2039.53,64
22.3388,1116,2432.31,2041.16,2038.22,64
22.3589,1117,2433.0,2042.5,2039.09,64
22.3788,1118,2433.0,2042.53,2039.41,64
22.3989,1119,2433.13,2042.72,2039.88,64
22.4189,1120,2432.91,2042.69,2039.16,64
22.4388,1121,2432.63,2042.38,2040.28,64
22.4588,1122,2433.84,2042.66,2039.91,64
22.4788,1123,2432.5,2042.53,2038.03,64
22.4988,1124,2432.94,2041.66,2039.25,64
22.5188,1125,2433.56,2044.16,2039.38,64
22.5388,1126,2432.78,2041.91,2039.47,64
22.5588,1127,2433.5,2043.19,2038.56,64
22.5788,1128,2434.28,2042.94,2039.41,64
22.5988,1129,2434.41,2044.25,2040.19,64
22.6188,1130,2433.94,2042.31,2039.72,64
22.6388,1131,2434.69,2044.25,2041.34,64
22.6589,1132,2434.13,2042.75,2040.22,64
22.6788,1133,2433.13,2042.88,2040.44,64
22.6988,1134,2434.09,2042.44,2039.44,64
22.7188,1135,2433.34,2042.38,2039.66,64
22.7388,1136,2433.78,2043.81,2038.88,64
22.7588,1137,2433.75,2042.56,2039.88,64
22.7788,1138,2433.91,2043.91,2041.19,64
22.7988,1139,2433.47,2043.63,2040.0,64
22.8188,1140,2433.44,2042.38,2039.69,64
22.8388,1141,2433.78,2042.81,2039.25,64
