t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6204,580,2703.5,2043.69,2041.63,64
11.6405,581,2702.88,2042.5,2038.78,64
11.6605,582,2704.03,2043.44,2040.38,64
11.6805,583,2703.09,2044.09,2039.75,64
11.7004,584,2702.91,2044.06,2039.75,64
11.7204,585,2703.06,2043.16,2040.69,64
11.7404,586,2703.31,2043.75,2039.03,64
11.7604,587,2703.69,2043.5,2040.69,64
11.7861,588,2701.94,2042.03,2040.63,192
11.8045,589,2703.19,2042.78,2040.09,192
11.8229,590,2703.06,2044.19,2038.75,64
11.8413,591,2702.13,2043.44,2039.53,64
11.8605,592,2704.0,2042.53,2040.31,64
11.8805,593,2703.72,2042.34,2040.19,64
11.9005,594,2703.16,2043.38,2039.78,64
11.9204,595,2701.84,2042.19,2040.66,64
11.9404,596,2703.53,2043.56,2041.31,64
11.9604,597,2702.75,2042.25,2040.84,64
11.9804,598,2703.63,2043.34,2041.97,64
12.0005,599,2702.5,2041.94,2038.69,64
12.0204,600,2704.75,2043.84,2040.28,64
12.0405,601,2703.78,2042.81,2039.19,64
12.0605,602,2703.31,2044.19,2041.28,64
12.0804,603,2704.78,2043.72,2040.56,64
12.1005,604,2703.63,2043.91,2040.31,64
12.1205,605,2703.5,2044.0,2039.69,64
12.1405,606,2704.09,2043.03,2041.47,64
12.1605,607,2702.31,2042.25,2039.06,64
12.1805,608,2702.78,2043.5,2040.34,64
12.2005,609,2703.22,2044.53,2041.19,64
12.2205,610,2703.5,2041.72,2040.28,64
12.2405,611,2703.63,2041.97,2039.34,64
12.2605,612,2703.91,2044.16,2040.28,64
12.2805,613,2703.34,2044.06,2040.66,64
12.3005,614,2702.38,2042.66,2039.66,64
12.3205,615,2703.47,2042.97,2038.63,64
12.3405,616,2702.81,2042.22,2040.0,64
12.3605,617,2703.25,2042.72,2040.19,64
12.3805,618,2703.91,2043.41,2041.19,64
12.4005,619,2703.53,2043.47,2039.03,64
12.4205,620,2702.47,2044.03,2040.94,64
12.4404,621,2702.97,2042.63,2040.16,64
12.4605,622,2702.47,2044.78,2040.19,64
12.4805,623,2702.63,2043.88,2039.44,64
12.5005,624,2701.88,2042.66,2040.94,64
12.5204,625,2703.09,2042.91,2040.59,64
12.5405,626,2703.0,2043.56,2038.34,64
12.5605,627,2702.84,2042.91,2040.44,64
12.5805,628,2702.66,2042.72,2040.0,64
12.6005,629,2703.0,2042.06,2038.63,64
12.6204,630,2703.13,2042.94,2038.66,64
12.6404,631,2703.66,2043.19,2038.63,64
12.6605,632,2702.56,2043.91,2040.97,64
12.6805,633,2702.41,2042.78,2039.47,64
12.7005,634,2702.75,2043.13,2038.91,64
12.7205,635,2702.63,2043.25,2041.41,64
12.7405,636,2702.34,2042.75,2039.91,64
12.7605,637,2703.56,2044.88,2039.28,64
12.7805,638,2703.03,2043.5,2039.16,64
12.8005,639,2702.28,2043.53,2039.06,64
12.8205,640,2702.47,2043.34,2039.25,64
12.8405,641,2702.97,2040.94,2039.88,64
12.8605,642,2703.25,2042.25,2039.56,64
12.8805,643,2703.13,2042.75,2039.19,64
12.9005,644,2702.69,2042.56,2039.59,64
12.9205,645,2703.0,2043.19,2040.22,64
12.9405,646,2702.91,2043.47,2038.59,64
12.9604,647,2703.09,2042.44,2040.03,64
12.9805,648,2703.13,2042.59,2040.13,64
13.0004,649,2701.78,2042.5,2038.22,64
13.0205,650,2702.66,2042.44,2040.31,64
13.0405,651,2702.66,2043.63,2040.75,64
13.0605,652,2703.84,2043.44,2040.41,64
13.0805,653,2702.88,2043.0,2039.88,64
13.1004,654,2703.19,2044.31,2041.03,64
13.1204,655,2703.53,2043.0,2039.56,64
13.1405,656,2703.06,2043.59,2039.59,64
13.1605,657,2703.94,2043.19,2039.78,64
13.1805,658,2704.0,2044.38,2040.19,64
13.2005,659,2703.88,2044.72,2040.97,64
13.2205,660,2704.78,2043.31,2040.09,64
13.2405,661,2702.63,2043.63,2040.13,64
13.2605,662,2703.66,2043.5,2039.34,64
13.2804,663,2704.5,2043.28,2041.53,64
13.3004,664,2704.34,2043.75,2040.53,64
13.3204,665,2703.63,2044.09,2040.47,64
13.3405,666,2703.72,2043.75,2040.78,64
13.3605,667,2703.78,2042.94,2039.5,64
13.3804,668,2703.66,2044.59,2040.78,64
13.4005,669,2703.94,2043.44,2039.97,64
13.4204,670,2701.47,2041.5,2038.81,64
13.4405,671,2701.03,2041.03,2038.94,64
13.4605,672,2703.78,2043.19,2039.56,64
13.4805,673,2704.03,2045.19,2040.97,64
13.5004,674,2703.63,2043.5,2040.59,64
13.5205,675,2703.0,2043.16,2038.44,64
13.5404,676,2702.88,2042.41,2039.06,64
13.5605,677,2703.34,2042.09,2039.88,64
13.5805,678,2703.25,2042.75,2040.06,64
13.6005,679,2703.75,2042.75,2040.91,64
13.6205,680,2703.09,2043.44,2039.06,64
13.6404,681,2703.28,2042.38,2039.72,64
13.6604,682,2702.47,2043.16,2040.19,64
13.6805,683,2702.72,2043.53,2041.13,64
13.7005,684,2702.59,2042.34,2038.84,64
13.7205,685,2703.44,2042.59,2040.72,64
13.7404,686,2703.28,2044.41,2040.13,64
13.7605,687,2702.13,2042.88,2039.88,64
13.7805,688,2703.0,2042.22,2039.38,64
13.8005,689,2703.06,2042.03,2039.94,64
13.8204,690,2703.13,2043.0,2039.63,64
13.8404,691,2703.0,2044.34,2040.16,64
13.8605,692,2704.0,2042.38,2040.13,64
13.8805,693,2702.75,2043.06,2039.06,64
13.9004,694,2702.59,2041.97,2039.75,64
13.9204,695,2702.81,2043.16,2039.81,64
13.9405,696,2702.81,2043.19,2039.03,64
13.9605,697,2703.5,2043.84,2039.63,64
13.9805,698,2703.81,2043.25,2040.22,64
14.0005,699,2702.69,2043.84,2039.75,64
14.0205,700,2703.53,2044.41,2041.13,64
14.0405,701,2704.69,2043.38,2041.06,64
14.0605,702,2703.0,2043.69,2042.0,64
14.0804,703,2701.63,2043.72,2042.44,64
14.1004,704,2703.16,2042.78,2040.78,64
14.1205,705,2704.06,2044.28,2040.25,64
14.1404,706,2704.0,2044.56,2041.38,64
14.1605,707,2703.31,2043.69,2038.91,64
14.1805,708,2703.41,2044.31,2040.75,64
14.2005,709,2703.94,2043.03,2038.63,64
14.2204,710,2704.22,2042.97,2041.56,64
14.2405,711,2703.75,2042.63,2040.47,64
14.2605,712,2702.5,2045.03,2040.81,64
14.2805,713,2703.38,2043.91,2040.78,64
14.3005,714,2704.28,2043.91,2041.66,64
14.3204,715,2702.94,2044.53,2041.34,64
14.3405,716,2702.91,2043.28,2040.69,64
14.3605,717,2701.91,2043.44,2041.09,64
14.3805,718,2704.03,2045.19,2040.28,64
14.4005,719,2702.97,2042.88,2040.53,64
14.4205,720,2703.59,2044.34,2040.56,64
14.4405,721,2703.66,2044.41,2039.78,64
14.4605,722,2703.0,2041.94,2040.28,64
14.4805,723,2704.13,2043.22,2039.94,64
14.5005,724,2703.09,2043.81,2040.44,64
14.5205,725,2703.84,2043.97,2040.09,64
14.5405,726,2703.53,2043.66,2040.69,64
14.5605,727,2701.5,2043.06,2039.47,64
14.5805,728,2703.91,2043.28,2038.72,64
14.6004,729,2703.59,2042.66,2040.31,64
14.6205,730,2701.75,2042.0,2040.94,64
14.6405,731,2703.34,2044.13,2039.25,64
14.6604,732,2703.34,2043.03,2039.53,64
14.6805,733,2702.5,2043.97,2041.53,64
14.7004,734,2702.75,2043.25,2040.81,64
14.7205,735,2701.88,2042.75,2040.63,64
14.7405,736,2703.78,2043.06,2040.34,64
14.7605,737,2702.84,2043.91,2038.91,64
14.7805,738,2703.22,2044.81,2040.41,64
14.8005,739,2702.44,2044.81,2040.78,64
14.8205,740,2702.44,2042.72,2039.84,64
14.8405,741,2703.34,2041.69,2041.03,64
14.8605,742,2702.03,2043.56,2039.88,64
14.8805,743,2703.09,2043.28,2041.25,64
14.9005,744,2702.06,2042.47,2039.69,64
14.9205,745,2703.47,2044.13,2040.75,64
14.9405,746,2701.97,2041.53,2038.81,64
14.9605,747,2702.34,2043.09,2041.97,64
14.9805,748,2702.88,2042.97,2041.19,64
15.0005,749,2703.22,2043.28,2039.25,64
15.0205,750,2703.84,2044.69,2043.0,64
15.0405,751,2702.66,2044.0,2041.41,64
15.0605,752,2702.78,2045.06,2041.0,64
15.0805,753,2703.34,2042.75,2040.63,64
15.1004,754,2703.47,2044.25,2040.28,64
15.1205,755,2703.31,2044.5,2042.5,64
15.1404,756,2703.0,2043.28,2039.81,64
15.1604,757,2702.91,2043.13,2040.09,64
15.1805,758,2703.13,2043.94,2042.0,64
15.2005,759,2702.25,2043.94,2039.03,64
15.2205,760,2702.84,2043.09,2040.06,64
15.2405,761,2703.5,2043.72,2040.19,64
15.2604,762,2703.81,2042.59,2040.19,64
15.2805,763,2702.81,2043.25,2040.59,64
15.3004,764,2703.5,2042.88,2041.28,64
15.3205,765,2703.63,2042.81,2040.53,64
15.3404,766,2704.0,2042.88,2039.72,64
15.3605,767,2703.03,2042.81,2040.38,64
15.3805,768,2703.5,2045.94,2041.09,64
15.4004,769,2703.03,2041.44,2041.13,64
15.4205,770,2704.97,2043.03,2039.09,64
15.4405,771,2703.5,2045.78,2040.56,64
15.4605,772,2703.94,2043.44,2040.88,64
15.4805,773,2703.28,2043.72,2040.69,64
15.5005,774,2703.59,2044.44,2040.63,64
15.5205,775,2703.06,2043.88,2039.56,64
15.5405,776,2702.94,2043.44,2039.81,64
15.5604,777,2702.38,2043.78,2039.41,64
15.5804,778,2702.34,2043.59,2040.22,64
15.6005,779,2702.94,2042.81,2040.56,64
15.6205,780,2704.44,2043.59,2039.72,64
15.6405,781,2702.03,2042.16,2040.59,64
15.6604,782,2702.97,2042.91,2039.16,64
15.6804,783,2703.41,2042.5,2039.19,64
15.7004,784,2702.41,2043.53,2040.09,64
15.7204,785,2701.84,2043.44,2039.75,64
15.7405,786,2703.09,2042.5,2040.31,64
15.7604,787,2702.88,2043.06,2039.63,64
15.7804,788,2701.31,2042.81,2039.31,64
15.8004,789,2703.06,2043.75,2041.03,64
15.8205,790,2702.84,2042.75,2038.84,64
15.8404,791,2702.47,2043.66,2038.66,64
15.8604,792,2703.88,2042.44,2039.91,64
15.8804,793,2702.59,2043.53,2040.63,64
15.9004,794,2703.06,2043.38,2040.88,64
15.9204,795,2703.31,2043.41,2040.72,64
15.9405,796,2703.66,2042.78,2040.59,64
15.9605,797,2702.78,2043.56,2039.84,64
15.9805,798,2702.84,2044.53,2039.44,64
16.0005,799,2703.59,2043.38,2040.75,64
16.0204,800,2702.84,2041.81,2040.0,64
16.0404,801,2700.5,2042.75,2038.91,64
16.0605,802,2703.81,2043.66,2040.34,64
16.0805,803,2702.72,2044.22,2041.88,64
16.1004,804,2704.09,2043.44,2039.66,64
16.1205,805,2703.78,2042.94,2041.16,64
16.1405,806,2703.16,2043.97,2041.78,64
16.1605,807,2704.47,2043.31,2040.66,64
16.1805,808,2703.88,2044.78,2041.81,64
16.2005,809,2704.28,2043.72,2040.56,64
16.2205,810,2703.72,2043.13,2041.5,64
16.2405,811,2703.88,2043.56,2040.28,64
16.2605,812,2703.38,2042.94,2040.59,64
16.2860,813,2704.03,2043.97,2040.78,192
16.3044,814,2704.22,2045.44,2039.19,192
16.3228,815,2703.5,2044.09,2040.53,64
16.3412,816,2704.59,2044.0,2041.28,64
16.3604,817,2703.34,2044.59,2041.34,64
16.3805,818,2703.31,2043.75,2038.78,64
16.4005,819,2703.28,2044.31,2039.47,64
16.4205,820,2703.75,2043.75,2039.47,64
16.4404,821,2704.03,2043.59,2041.5,64
16.4605,822,2703.31,2044.78,2041.09,64
16.4805,823,2703.75,2042.25,2040.41,64
16.5005,824,2704.22,2043.22,2040.88,64
16.5204,825,2702.84,2043.66,2040.81,64
16.5404,826,2701.72,2043.34,2039.5,64
16.5604,827,2703.66,2045.03,2040.16,64
16.5805,828,2703.16,2042.88,2038.56,64
16.6005,829,2702.56,2044.09,2038.69,64
16.6205,830,2702.97,2044.47,2039.81,64
16.6404,831,2702.91,2041.75,2039.5,64
16.6605,832,2702.28,2043.16,2039.19,64
16.6805,833,2702.78,2043.69,2039.0,64
16.7005,834,2703.19,2042.59,2040.16,64
16.7204,835,2702.94,2044.59,2041.28,64
16.7404,836,2703.38,2043.28,2041.03,64
16.7604,837,2703.5,2044.66,2040.13,64
16.7804,838,2703.09,2041.31,2039.88,64
16.8005,839,2702.75,2042.41,2040.94,64
16.8204,840,2702.78,2042.81,2038.56,64
16.8404,841,2703.75,2043.16,2039.41,64
16.8605,842,2703.5,2040.88,2039.09,64
16.8805,843,2703.34,2043.97,2039.06,64
16.9005,844,2702.88,2042.5,2040.5,64
16.9204,845,2702.72,2044.69,2041.63,64
16.9405,846,2703.06,2042.72,2041.72,64
16.9604,847,2702.03,2042.38,2039.03,64
16.9805,848,2701.94,2043.34,2039.88,64
17.0005,849,2702.19,2043.84,2041.41,64
17.0204,850,2703.88,2043.44,2040.69,64
17.0405,851,2703.03,2044.09,2040.88,64
17.0604,852,2704.16,2044.47,2040.09,64
17.0804,853,2704.22,2044.94,2041.19,64
17.1004,854,2703.88,2044.06,2041.0,64
17.1204,855,2704.81,2043.47,2039.38,64
17.1405,856,2703.94,2043.41,2039.53,64
17.1605,857,2703.53,2044.97,2040.59,64
17.1805,858,2703.16,2044.75,2040.16,64
17.2005,859,2703.09,2044.22,2041.94,64
17.2205,860,2704.41,2043.47,2041.56,64
17.2405,861,2702.75,2043.09,2041.06,64
17.2605,862,2703.06,2043.78,2040.97,64
17.2804,863,2703.56,2042.88,2039.13,64
17.3004,864,2704.03,2046.75,2040.94,64
17.3205,865,2703.72,2043.34,2040.22,64
17.3405,866,2703.81,2041.19,2040.56,64
17.3605,867,2704.72,2044.31,2041.22,64
17.3804,868,2703.31,2043.97,2040.81,64
17.4004,869,2703.56,2044.06,2041.06,64
17.4204,870,2703.03,2044.47,2039.94,64
17.4405,871,2702.81,2043.72,2039.91,64
17.4604,872,2702.22,2042.03,2040.53,64
17.4805,873,2703.31,2043.69,2040.81,64
17.5004,874,2703.56,2044.06,2040.34,64
17.5205,875,2703.41,2044.06,2039.94,64
17.5405,876,2703.72,2042.47,2038.53,64
17.5605,877,2703.94,2043.03,2041.09,64
17.5805,878,2704.19,2044.31,2042.22,64
17.6005,879,2703.03,2042.16,2040.78,64
17.6205,880,2702.31,2042.44,2039.97,64
17.6405,881,2703.03,2042.28,2042.09,64
17.6605,882,2703.59,2044.03,2040.44,64
17.6805,883,2703.06,2043.84,2039.88,64
17.7005,884,2702.44,2042.94,2040.0,64
17.7205,885,2703.69,2042.22,2039.81,64
17.7405,886,2703.41,2042.16,2039.5,64
17.7605,887,2702.06,2042.09,2039.59,64
17.7805,888,2700.97,2041.91,2038.22,64
17.8005,889,2702.09,2042.31,2038.03,64
17.8205,890,2702.22,2043.47,2039.91,64
17.8405,891,2702.09,2042.13,2040.91,64
17.8605,892,2702.06,2043.66,2039.34,64
17.8805,893,2701.97,2041.88,2038.59,64
17.9004,894,2704.16,2043.19,2040.34,64
17.9204,895,2702.78,2043.31,2040.0,64
17.9405,896,2702.78,2042.41,2040.28,64
17.9605,897,2701.88,2041.63,2039.5,64
17.9804,898,2701.97,2042.16,2039.81,64
18.0004,899,2703.0,2042.53,2039.56,64
18.0205,900,2702.66,2043.09,2040.38,64
18.0405,901,2703.63,2043.44,2041.03,64
18.0604,902,2702.91,2042.75,2039.88,64
18.0805,903,2702.97,2041.91,2038.41,64
18.1005,904,2703.59,2043.09,2039.78,64
18.1205,905,2703.75,2043.06,2040.94,64
18.1405,906,2703.47,2043.19,2041.84,64
18.1604,907,2702.94,2043.78,2040.69,64
18.1805,908,2704.41,2043.69,2040.66,64
18.2005,909,2702.59,2042.94,2040.69,64
18.2205,910,2703.56,2042.69,2040.34,64
18.2405,911,2702.97,2042.97,2038.84,64
18.2605,912,2702.69,2043.53,2041.66,64
18.2804,913,2702.63,2044.03,2039.47,64
18.3004,914,2702.19,2043.47,2040.81,64
18.3204,915,2703.78,2044.63,2042.66,64
18.3404,916,2704.13,2043.63,2040.16,64
18.3604,917,2701.97,2044.06,2041.63,64
18.3805,918,2704.16,2044.56,2040.56,64
18.4004,919,2703.13,2042.81,2040.69,64
18.4204,920,2703.78,2044.63,2041.03,64
18.4404,921,2703.69,2042.41,2038.63,64
18.4605,922,2704.09,2043.63,2039.22,64
18.4804,923,2702.97,2042.75,2040.09,64
18.5005,924,2703.34,2044.78,2039.63,64
18.5204,925,2702.78,2043.5,2038.91,64
18.5405,926,2702.53,2043.84,2039.16,64
18.5604,927,2701.97,2041.78,2039.94,64
18.5804,928,2702.38,2042.38,2039.63,64
18.6004,929,2703.0,2042.91,2039.63,64
18.6205,930,2703.81,2043.06,2040.16,64
18.6405,931,2703.06,2042.53,2040.5,64
18.6605,932,2703.22,2042.13,2039.94,64
18.6805,933,2703.63,2044.25,2039.13,64
18.7005,934,2702.44,2042.72,2040.69,64
18.7205,935,2702.72,2042.72,2040.41,64
18.7405,936,2703.16,2043.81,2038.56,64
18.7604,937,2702.84,2042.84,2040.69,64
18.7805,938,2702.31,2042.0,2038.34,64
18.8004,939,2703.53,2044.19,2039.0,64
18.8205,940,2702.56,2042.03,2039.94,64
18.8404,941,2703.56,2043.38,2040.0,64
18.8605,942,2702.38,2044.28,2040.41,64
18.8805,943,2703.47,2042.94,2039.47,64
18.9005,944,2702.75,2042.0,2039.91,64
18.9205,945,2702.81,2043.25,2039.94,64
18.9404,946,2702.03,2044.19,2040.97,64
18.9604,947,2702.84,2043.97,2039.84,64
18.9804,948,2702.59,2042.38,2039.22,64
19.0004,949,2703.22,2042.09,2041.16,64
19.0205,950,2702.94,2043.81,2040.66,64
19.0405,951,2702.44,2041.19,2039.59,64
19.0605,952,2701.19,2042.34,2039.47,64
19.0805,953,2700.88,2043.03,2039.84,64
19.1005,954,2703.75,2043.59,2039.94,64
19.1205,955,2704.25,2044.38,2041.5,64
19.1405,956,2703.38,2044.19,2040.47,64
19.1605,957,2703.72,2045.34,2039.97,64
19.1805,958,2702.94,2043.72,2041.59,64
19.2005,959,2704.0,2043.13,2040.16,64
19.2205,960,2703.63,2044.41,2040.0,64
19.2405,961,2702.63,2042.63,2040.88,64
19.2605,962,2703.97,2043.53,2041.91,64
19.2805,963,2703.09,2043.34,2040.78,64
19.3005,964,2702.56,2044.34,2040.38,64
19.3205,965,2703.22,2044.66,2040.06,64
19.3405,966,2703.28,2043.78,2040.72,64
19.3605,967,2703.41,2044.44,2039.91,64
19.3805,968,2702.97,2042.03,2039.53,64
19.4005,969,2702.91,2042.75,2040.09,64
19.4205,970,2703.53,2043.88,2040.31,64
19.4405,971,2703.5,2043.16,2039.47,64
19.4605,972,2702.72,2043.81,2040.97,64
19.4805,973,2703.25,2043.53,2040.47,64
19.5004,974,2703.5,2044.44,2040.5,64
19.5204,975,2703.16,2042.47,2038.63,64
19.5404,976,2702.13,2043.34,2039.97,64
19.5605,977,2702.88,2042.41,2040.06,64
19.5805,978,2702.41,2043.19,2040.16,64
19.6005,979,2703.38,2042.69,2039.84,64
19.6205,980,2702.06,2042.06,2040.09,64
19.6405,981,2703.0,2043.16,2039.06,64
19.6604,982,2701.69,2044.25,2040.59,64
19.6805,983,2702.69,2041.78,2040.09,64
19.7005,984,2703.06,2042.63,2040.41,64
19.7205,985,2703.75,2042.59,2039.41,64
19.7405,986,2703.53,2043.53,2039.72,64
19.7605,987,2702.97,2042.44,2040.47,64
19.7805,988,2701.91,2041.75,2040.34,64
19.8004,989,2703.5,2042.91,2040.69,64
19.8205,990,2704.78,2042.13,2041.38,64
19.8405,991,2703.31,2043.13,2039.81,64
19.8605,992,2702.94,2042.97,2039.44,64
19.8804,993,2703.44,2041.78,2040.5,64
19.9004,994,2702.66,2042.19,2040.03,64
19.9204,995,2704.13,2043.81,2039.81,64
19.9404,996,2702.31,2042.34,2040.28,64
19.9605,997,2704.03,2041.78,2039.16,64
19.9805,998,2703.41,2044.25,2041.13,64
20.0005,999,2702.28,2042.63,2039.75,64
20.0205,1000,2703.69,2044.13,2041.31,64
20.0405,1001,2703.38,2042.66,2041.09,64
20.0605,1002,2704.44,2044.09,2041.03,64
20.0804,1003,2703.69,2044.81,2040.97,64
20.1004,1004,2703.38,2044.03,2041.66,64
20.1205,1005,2703.72,2043.5,2039.91,64
20.1405,1006,2702.84,2044.72,2041.5,64
20.1605,1007,2702.94,2043.38,2040.88,64
20.1805,1008,2705.22,2042.63,2041.22,64
20.2005,1009,2703.84,2042.19,2039.47,64
20.2205,1010,2702.69,2043.84,2040.16,64
20.2405,1011,2703.06,2045.03,2040.88,64
20.2605,1012,2703.5,2043.63,2039.88,64
20.2804,1013,2703.81,2043.53,2040.84,64
20.3005,1014,2703.28,2043.06,2040.66,64
20.3205,1015,2704.84,2042.69,2040.16,64
20.3405,1016,2703.19,2043.53,2040.66,64
20.3605,1017,2702.66,2044.19,2040.19,64
20.3804,1018,2703.66,2045.22,2040.41,64
20.4004,1019,2703.38,2043.59,2041.81,64
20.4204,1020,2704.13,2044.31,2039.0,64
20.4405,1021,2703.53,2042.94,2041.91,64
20.4605,1022,2702.97,2043.94,2041.38,64
20.4805,1023,2703.81,2043.59,2041.31,64
20.5005,1024,2703.38,2043.72,2041.72,64
20.5205,1025,2702.16,2042.94,2040.34,64
20.5405,1026,2702.69,2042.81,2040.44,64
20.5605,1027,2701.63,2040.34,2038.22,64
20.5804,1028,2702.13,2042.41,2039.78,64
20.6004,1029,2702.84,2042.91,2040.19,64
20.6205,1030,2703.16,2043.31,2040.94,64
20.6405,1031,2703.25,2043.75,2039.03,64
20.6604,1032,2703.34,2042.91,2039.63,64
20.6804,1033,2702.09,2042.09,2039.75,64
20.7005,1034,2703.31,2041.03,2039.34,64
20.7205,1035,2703.22,2043.75,2040.19,64
20.7404,1036,2702.31,2042.13,2039.88,64
20.7605,1037,2703.25,2043.72,2039.16,64
20.7861,1038,2701.38,2043.97,2038.59,192
20.8046,1039,2701.63,2042.78,2041.44,192
20.8230,1040,2702.53,2043.78,2039.34,64
20.8413,1041,2703.63,2044.19,2039.5,64
20.8605,1042,2702.63,2043.97,2040.44,64
20.8805,1043,2703.94,2043.88,2040.59,64
20.9005,1044,2703.38,2042.75,2039.81,64
20.9205,1045,2702.78,2042.84,2040.47,64
20.9405,1046,2703.06,2042.47,2040.56,64
20.9604,1047,2702.59,2044.0,2040.25,64
20.9805,1048,2703.41,2044.28,2040.53,64
21.0005,1049,2702.44,2043.09,2040.47,64
21.0204,1050,2704.0,2043.63,2040.06,64
21.0405,1051,2704.09,2043.44,2041.0,64
21.0604,1052,2704.22,2042.34,2041.69,64
21.0805,1053,2703.78,2042.66,2039.56,64
21.1005,1054,2702.91,2043.16,2039.34,64
21.1205,1055,2703.16,2043.75,2041.13,64
21.1405,1056,2703.81,2044.88,2039.34,64
21.1605,1057,2703.69,2043.28,2041.47,64
21.1805,1058,2703.19,2044.13,2039.31,64
21.2005,1059,2704.31,2044.44,2040.63,64
21.2205,1060,2703.13,2041.81,2040.56,64
21.2405,1061,2703.69,2041.97,2038.72,64
21.2605,1062,2704.13,2043.28,2041.31,64
21.2805,1063,2702.69,2043.97,2041.19,64
21.3004,1064,2704.28,2044.5,2040.84,64
21.3205,1065,2703.69,2042.63,2042.44,64
21.3405,1066,2704.16,2043.56,2039.47,64
21.3605,1067,2704.28,2044.78,2040.78,64
21.3805,1068,2704.25,2043.59,2041.19,64
21.4005,1069,2702.78,2044.19,2040.81,64
21.4205,1070,2704.72,2044.63,2040.44,64
21.4405,1071,2703.75,2043.5,2041.94,64
21.4604,1072,2703.28,2044.22,2040.47,64
21.4805,1073,2703.78,2044.75,2040.44,64
21.5005,1074,2702.69,2045.22,2039.94,64
21.5205,1075,2702.34,2043.56,2039.75,64
21.5404,1076,2704.13,2043.59,2040.22,64
21.5604,1077,2702.91,2043.16,2038.63,64
21.5805,1078,2702.72,2043.09,2040.97,64
21.6005,1079,2702.94,2043.28,2038.75,64
21.6205,1080,2703.47,2043.75,2040.72,64
21.6405,1081,2703.16,2043.69,2038.88,64
21.6605,1082,2703.53,2042.91,2039.72,64
21.6805,1083,2703.13,2043.75,2039.56,64
21.7005,1084,2702.59,2041.59,2040.44,64
21.7205,1085,2702.81,2043.34,2039.75,64
21.7404,1086,2702.84,2043.25,2039.19,64
21.7605,1087,2704.25,2042.88,2040.0,64
21.7804,1088,2702.16,2041.78,2039.94,64
21.8005,1089,2703.03,2043.53,2039.59,64
21.8205,1090,2703.16,2042.59,2040.34,64
21.8405,1091,2703.19,2043.31,2039.91,64
21.8605,1092,2703.06,2044.09,2040.34,64
21.8804,1093,2703.28,2043.78,2041.06,64
21.9005,1094,2703.69,2043.22,2040.06,64
21.9205,1095,2702.56,2043.06,2040.09,64
21.9405,1096,2702.03,2042.88,2038.88,64
21.9605,1097,2702.47,2043.09,2041.03,64
21.9805,1098,2702.19,2043.34,2039.63,64
22.0005,1099,2702.16,2042.47,2040.28,64
22.0204,1100,2702.53,2044.84,2040.78,64
22.0405,1101,2704.56,2044.97,2039.28,64
22.0605,1102,2703.09,2044.66,2039.81,64
22.0805,1103,2703.22,2042.5,2040.28,64
22.1004,1104,2704.59,2044.34,2042.19,64
22.1205,1105,2703.94,2044.31,2039.97,64
22.1405,1106,2703.38,2045.94,2039.09,64
22.1604,1107,2702.94,2042.25,2040.13,64
22.1804,1108,2703.41,2044.63,2041.44,64
22.2005,1109,2703.53,2043.16,2040.78,64
22.2205,1110,2703.5,2044.41,2040.56,64
22.2404,1111,2703.28,2043.41,2039.66,64
22.2605,1112,2703.47,2044.16,2040.78,64
22.2805,1113,2703.69,2043.69,2039.94,64
22.3005,1114,2704.0,2043.44,2040.72,64
22.3204,1115,2703.97,2043.66,2040.28,64
22.3405,1116,2703.06,2043.69,2039.0,64
22.3605,1117,2703.72,2042.78,2040.53,64
22.3805,1118,2703.66,2043.91,2040.0,64
22.4005,1119,2702.84,2043.06,2039.78,64
22.4204,1120,2703.81,2043.47,2040.5,64
22.4405,1121,2704.41,2044.56,2040.75,64
22.4605,1122,2703.63,2043.56,2040.69,64
22.4804,1123,2703.88,2044.78,2040.69,64
22.5005,1124,2702.75,2042.63,2041.19,64
22.5205,1125,2702.72,2042.59,2039.69,64
22.5405,1126,2702.53,2042.38,2039.5,64
22.5605,1127,2701.81,2042.75,2039.31,64
22.5804,1128,2703.31,2043.06,2041.31,64
22.6004,1129,2702.31,2043.19,2041.59,64
22.6204,1130,2703.19,2042.63,2040.38,64
22.6405,1131,2701.84,2042.72,2040.56,64
22.6605,1132,2702.91,2043.94,2040.16,64
22.6805,1133,2702.63,2042.88,2038.56,64
22.7004,1134,2701.41,2043.28,2039.84,64
22.7204,1135,2703.31,2042.25,2040.31,64
22.7404,1136,2702.53,2042.22,2039.5,64
22.7605,1137,2702.88,2044.06,2039.72,64
22.7805,1138,2700.88,2042.38,2040.94,64
22.8005,1139,2703.0,2043.16,2040.19,64
22.8204,1140,2703.22,2043.41,2040.41,64
