t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6163,580,3209.94,2039.59,2037.59,64
11.6362,581,3209.72,2039.66,2036.19,64
11.6562,582,3210.41,2039.56,2037.19,64
11.6762,583,3210.03,2038.91,2037.72,64
11.6963,584,3210.66,2039.31,2037.03,64
11.7162,585,3209.88,2040.13,2037.34,64
11.7362,586,3209.03,2039.31,2035.47,64
11.7563,587,3210.5,2041.19,2038.13,64
11.7762,588,3210.66,2041.66,2037.22,64
11.7962,589,3210.56,2040.47,2037.81,64
11.8163,590,3210.25,2042.56,2037.44,64
11.8362,591,3210.91,2042.5,2037.66,64
11.8562,592,3211.03,2041.81,2038.25,64
11.8763,593,3210.91,2042.28,2035.88,64
11.8962,594,3210.47,2041.69,2038.44,64
11.9163,595,3210.19,2040.59,2038.34,64
11.9363,596,3210.13,2039.72,2038.38,64
11.9563,597,3209.34,2041.41,2037.63,64
11.9763,598,3210.09,2041.06,2038.34,64
11.9963,599,3210.13,2039.63,2037.59,64
12.0162,600,3210.47,2040.72,2038.0,64
12.0363,601,3209.56,2039.69,2036.5,64
12.0563,602,3210.16,2042.44,2036.38,64
12.0762,603,3209.84,2041.47,2037.53,64
12.0962,604,3209.72,2039.91,2037.78,64
12.1162,605,3209.81,2041.13,2038.97,64
12.1363,606,3211.03,2040.91,2037.06,64
12.1563,607,3209.81,2039.47,2038.03,64
12.1763,608,3210.59,2040.75,2037.25,64
12.1962,609,3210.78,2040.34,2037.44,64
12.2163,610,3209.53,2041.97,2036.78,64
12.2363,611,3210.22,2042.69,2038.28,64
12.2563,612,3208.63,2039.56,2036.69,64
12.2763,613,3210.25,2040.78,2037.81,64
12.2963,614,3209.03,2040.16,2036.47,64
12.3163,615,3210.56,2040.84,2037.09,64
12.3362,616,3208.63,2041.25,2037.47,64
12.3563,617,3208.84,2040.34,2037.88,64
12.3763,618,3209.41,2040.06,2038.31,64
12.3963,619,3210.03,2040.25,2038.25,64
12.4206,620,3209.78,2038.94,2036.56,192
12.4388,621,3209.31,2040.88,2036.78,64
12.4570,622,3210.31,2042.06,2037.84,64
12.4762,623,3209.19,2039.25,2038.0,64
12.4963,624,3209.94,2040.81,2037.47,64
12.5162,625,3210.47,2039.31,2036.25,64
12.5363,626,3210.31,2040.13,2037.22,64
12.5562,627,3209.84,2039.63,2037.81,64
12.5762,628,3209.63,2039.22,2035.5,64
12.5963,629,3210.56,2040.97,2037.16,64
12.6162,630,3210.0,2040.41,2038.19,64
12.6363,631,3209.13,2039.69,2038.13,64
12.6562,632,3209.06,2041.25,2038.28,64
12.6762,633,3208.81,2039.72,2036.81,64
12.6963,634,3208.5,2041.0,2037.41,64
12.7163,635,3209.88,2040.0,2036.78,64
12.7362,636,3209.44,2038.97,2035.88,64
12.7562,637,3209.91,2040.47,2037.91,64
12.7762,638,3209.78,2040.63,2038.88,64
12.7962,639,3209.88,2040.38,2038.5,64
12.8163,640,3210.78,2039.78,2037.44,64
12.8362,641,3211.09,2041.91,2037.56,64
12.8562,642,3210.13,2040.34,2037.66,64
12.8763,643,3209.69,2042.59,2038.31,64
12.8963,644,3210.06,2040.44,2037.78,64
12.9163,645,3210.34,2041.28,2037.09,64
12.9363,646,3210.56,2041.06,2036.41,64
12.9562,647,3209.81,2041.34,2037.34,64
12.9763,648,3210.59,2041.19,2037.5,64
12.9962,649,3210.84,2040.56,2037.66,64
13.0162,650,3210.31,2040.28,2036.31,64
13.0362,651,3210.47,2040.78,2038.38,64
13.0563,652,3210.0,2040.41,2038.09,64
13.0762,653,3211.13,2040.63,2037.91,64
13.0962,654,3209.47,2041.09,2039.31,64
13.1162,655,3210.88,2042.09,2038.31,64
13.1362,656,3211.03,2041.34,2037.81,64
13.1562,657,3209.72,2041.09,2037.72,64
13.1763,658,3211.25,2040.47,2037.81,64
13.1963,659,3211.34,2040.94,2038.53,64
13.2163,660,3209.5,2040.59,2038.75,64
13.2362,661,3210.94,2040.13,2038.06,64
13.2562,662,3210.13,2041.66,2037.78,64
13.2763,663,3210.75,2039.72,2037.66,64
13.2962,664,3210.16,2039.5,2036.44,64
13.3163,665,3209.47,2040.41,2037.41,64
13.3363,666,3208.69,2040.03,2036.06,64
13.3562,667,3209.97,2039.59,2037.53,64
13.3763,668,3209.97,2040.0,2036.59,64
13.3963,669,3210.22,2040.34,2037.41,64
13.4162,670,3208.5,2040.0,2036.31,64
13.4363,671,3208.41,2039.78,2038.69,64
13.4563,672,3209.91,2040.41,2038.13,64
13.4763,673,3209.94,2041.59,2038.75,64
13.4963,674,3207.97,2039.97,2036.03,64
13.5162,675,3209.28,2041.22,2037.09,64
13.5362,676,3208.78,2040.56,2035.81,64
13.5563,677,3209.31,2039.56,2036.72,64
13.5762,678,3210.19,2039.75,2037.25,64
13.5963,679,3209.88,2039.0,2036.81,64
13.6162,680,3210.34,2040.5,2037.19,64
13.6362,681,3209.94,2040.19,2037.53,64
13.6562,682,3209.94,2039.78,2037.13,64
13.6763,683,3210.16,2041.06,2038.78,64
13.6962,684,3209.72,2039.84,2037.41,64
13.7162,685,3209.47,2041.66,2037.31,64
13.7363,686,3209.0,2039.59,2036.84,64
13.7562,687,3210.66,2041.13,2037.13,64
13.7763,688,3209.72,2039.5,2037.19,64
13.7963,689,3211.31,2041.53,2037.25,64
13.8163,690,3210.94,2041.22,2038.28,64
13.8363,691,3210.59,2040.75,2037.97,64
13.8562,692,3209.63,2041.13,2038.66,64
13.8763,693,3210.84,2041.25,2036.13,64
13.8963,694,3210.75,2041.91,2039.81,64
13.9162,695,3210.5,2040.44,2038.69,64
13.9362,696,3210.88,2041.19,2037.47,64
13.9562,697,3209.75,2042.03,2038.84,64
13.9762,698,3210.66,2041.19,2037.66,64
13.9962,699,3209.97,2041.06,2037.22,64
14.0162,700,3209.53,2040.34,2037.09,64
14.0362,701,3209.59,2040.47,2037.16,64
14.0562,702,3210.44,2040.91,2038.97,64
14.0763,703,3209.53,2041.34,2037.88,64
14.0963,704,3210.0,2040.38,2037.63,64
14.1163,705,3210.22,2041.88,2037.94,64
14.1362,706,3210.84,2039.94,2037.84,64
14.1562,707,3210.31,2040.25,2037.09,64
14.1762,708,3210.44,2042.03,2037.16,64
14.1963,709,3210.13,2040.5,2037.56,64
14.2163,710,3210.28,2040.75,2037.47,64
14.2363,711,3209.84,2040.97,2039.47,64
14.2562,712,3209.84,2039.59,2037.53,64
14.2763,713,3209.22,2040.28,2038.47,64
14.2962,714,3208.41,2041.19,2036.19,64
14.3163,715,3210.41,2039.69,2037.06,64
14.3363,716,3210.19,2038.41,2037.25,64
14.3563,717,3209.19,2041.13,2039.25,64
14.3763,718,3208.59,2039.56,2037.47,64
14.3962,719,3210.5,2039.53,2036.94,64
14.4162,720,3209.69,2040.34,2037.22,64
14.4362,721,3209.28,2040.13,2036.13,64
14.4563,722,3207.06,2038.25,2036.31,64
14.4763,723,3209.0,2039.5,2038.03,64
14.4962,724,3210.19,2039.78,2037.63,64
14.5162,725,3209.97,2040.06,2037.44,64
14.5362,726,3208.53,2040.41,2036.28,64
14.5563,727,3209.72,2040.25,2037.31,64
14.5762,728,3207.84,2039.5,2036.59,64
14.5962,729,3209.94,2039.19,2037.84,64
14.6162,730,3209.03,2039.81,2035.81,64
14.6363,731,3210.28,2039.59,2037.88,64
14.6562,732,3209.28,2039.97,2036.81,64
14.6762,733,3209.44,2040.09,2038.09,64
14.6962,734,3209.38,2040.16,2037.47,64
14.7163,735,3210.38,2040.59,2037.31,64
14.7363,736,3210.41,2040.44,2037.47,64
14.7562,737,3209.91,2041.19,2038.47,64
14.7763,738,3210.28,2039.94,2037.72,64
14.7962,739,3210.38,2040.84,2038.5,64
14.8163,740,3208.59,2039.25,2036.31,64
14.8363,741,3207.5,2037.78,2035.34,64
14.8563,742,3208.22,2038.22,2036.22,64
14.8762,743,3208.69,2038.56,2034.75,64
14.8963,744,3210.06,2040.13,2038.66,64
14.9163,745,3210.38,2040.19,2037.88,64
14.9362,746,3210.75,2039.75,2037.41,64
14.9563,747,3210.34,2040.44,2039.06,64
14.9762,748,3211.13,2040.59,2037.66,64
14.9962,749,3210.59,2040.81,2037.72,64
15.0163,750,3208.56,2040.69,2037.5,64
15.0363,751,3208.75,2039.75,2036.13,64
15.0563,752,3211.09,2041.5,2037.88,64
15.0762,753,3210.44,2040.63,2037.88,64
15.0963,754,3210.03,2039.59,2037.94,64
15.1163,755,3211.16,2040.41,2037.78,64
15.1363,756,3209.72,2041.28,2037.34,64
15.1562,757,3210.38,2041.19,2037.28,64
15.1763,758,3209.91,2041.75,2037.97,64
15.1963,759,3210.5,2039.69,2037.16,64
15.2162,760,3210.91,2040.97,2037.5,64
15.2363,761,3210.84,2040.97,2038.28,64
15.2563,762,3208.69,2040.06,2037.66,64
15.2763,763,3210.38,2039.38,2037.63,64
15.2963,764,3209.44,2040.16,2037.41,64
15.3163,765,3209.31,2039.09,2037.91,64
15.3362,766,3209.69,2040.78,2037.63,64
15.3563,767,3210.22,2041.06,2036.31,64
15.3763,768,3209.5,2040.34,2037.44,64
15.3962,769,3209.28,2038.66,2036.84,64
15.4163,770,3209.13,2040.22,2036.53,64
15.4363,771,3209.53,2038.84,2038.19,64
15.4563,772,3207.75,2039.94,2037.38,64
15.4762,773,3208.31,2039.63,2036.5,64
15.4962,774,3209.41,2040.0,2036.75,64
15.5163,775,3208.66,2039.06,2036.69,64
15.5362,776,3207.75,2039.88,2037.63,64
15.5563,777,3209.97,2040.72,2036.88,64
15.5762,778,3210.47,2040.66,2036.91,64
15.5962,779,3208.75,2039.72,2037.66,64
15.6162,780,3211.03,2039.38,2036.66,64
15.6363,781,3209.84,2039.63,2037.22,64
15.6563,782,3209.69,2041.44,2038.13,64
15.6762,783,3209.19,2039.63,2036.47,64
15.6962,784,3209.0,2039.75,2036.81,64
15.7162,785,3209.38,2040.16,2036.28,64
15.7362,786,3210.66,2039.66,2035.81,64
15.7563,787,3210.81,2040.5,2037.94,64
15.7763,788,3209.06,2040.25,2038.22,64
15.7962,789,3210.19,2040.34,2037.94,64
15.8162,790,3210.0,2041.53,2037.28,64
15.8362,791,3209.97,2040.09,2035.91,64
15.8563,792,3210.25,2039.41,2037.16,64
15.8763,793,3210.38,2040.56,2037.41,64
15.8963,794,3209.25,2039.53,2037.5,64
15.9162,795,3210.0,2040.66,2039.09,64
15.9362,796,3210.97,2040.63,2037.88,64
15.9562,797,3210.19,2040.66,2038.22,64
15.9762,798,3209.66,2041.19,2038.41,64
15.9963,799,3209.97,2039.66,2037.75,64
16.0162,800,3209.63,2040.53,2037.38,64
16.0363,801,3209.84,2039.41,2037.13,64
16.0562,802,3210.72,2039.31,2037.41,64
16.0762,803,3210.0,2041.44,2038.75,64
16.0962,804,3209.13,2040.81,2037.56,64
16.1163,805,3210.16,2041.22,2037.22,64
16.1363,806,3210.41,2040.81,2037.25,64
16.1563,807,3210.19,2041.44,2039.44,64
16.1763,808,3211.5,2040.81,2038.41,64
16.1963,809,3210.81,2039.91,2038.09,64
16.2163,810,3210.34,2040.13,2037.44,64
16.2362,811,3209.81,2041.97,2038.81,64
16.2562,812,3208.91,2040.41,2036.25,64
16.2763,813,3209.94,2039.44,2038.19,64
16.2962,814,3209.38,2040.66,2037.94,64
16.3163,815,3208.84,2040.47,2036.0,64
16.3363,816,3207.78,2039.56,2036.25,64
16.3601,817,3208.66,2039.34,2036.75,192
16.3783,818,3209.56,2040.25,2037.03,64
16.3964,819,3209.69,2039.81,2037.31,64
16.4163,820,3210.53,2039.78,2037.5,64
16.4362,821,3210.13,2040.47,2037.75,64
16.4562,822,3209.09,2039.84,2036.5,64
16.4763,823,3211.03,2040.63,2037.56,64
16.4963,824,3209.66,2041.09,2036.53,64
16.5162,825,3208.78,2038.22,2035.81,64
16.5362,826,3208.13,2038.28,2035.56,64
16.5563,827,3209.31,2041.56,2036.88,64
16.5763,828,3209.03,2041.06,2037.78,64
16.5963,829,3210.31,2040.75,2035.81,64
16.6163,830,3209.97,2040.16,2036.56,64
16.6362,831,3209.56,2040.03,2038.72,64
16.6563,832,3210.22,2041.06,2037.03,64
16.6762,833,3209.38,2040.56,2036.22,64
16.6962,834,3209.66,2040.13,2037.72,64
16.7163,835,3209.31,2039.53,2037.34,64
16.7362,836,3209.13,2040.06,2037.19,64
16.7562,837,3210.25,2041.75,2037.38,64
16.7763,838,3210.31,2041.44,2038.03,64
16.7963,839,3210.63,2041.0,2036.5,64
16.8163,840,3210.41,2041.19,2038.75,64
16.8363,841,3211.25,2040.75,2037.91,64
16.8563,842,3210.28,2039.63,2037.22,64
16.8762,843,3210.34,2041.47,2038.81,64
16.8963,844,3210.25,2041.41,2038.41,64
16.9163,845,3210.97,2040.53,2037.81,64
16.9362,846,3209.94,2040.66,2038.47,64
16.9563,847,3209.41,2040.59,2037.19,64
16.9763,848,3209.69,2041.16,2037.28,64
16.9962,849,3210.0,2040.34,2037.97,64
17.0162,850,3208.97,2039.16,2036.47,64
17.0363,851,3210.28,2041.0,2037.28,64
17.0563,852,3210.19,2041.97,2038.28,64
17.0762,853,3209.59,2040.13,2036.91,64
17.0963,854,3210.09,2040.66,2038.53,64
17.1162,855,3209.78,2040.0,2036.34,64
17.1362,856,3210.03,2041.69,2037.84,64
17.1563,857,3209.84,2040.84,2038.25,64
17.1763,858,3210.13,2040.72,2037.88,64
17.1963,859,3209.88,2041.59,2038.81,64
17.2162,860,3210.31,2041.09,2037.22,64
17.2363,861,3209.81,2040.63,2037.47,64
17.2563,862,3210.34,2040.31,2037.13,64
17.2763,863,3209.84,2039.34,2036.22,64
17.2963,864,3209.69,2039.47,2036.44,64
17.3163,865,3210.59,2039.06,2037.5,64
17.3362,866,3210.09,2038.16,2036.31,64
17.3562,867,3209.59,2040.28,2035.94,64
17.3763,868,3209.31,2039.81,2037.81,64
17.3963,869,3209.72,2040.47,2036.63,64
17.4163,870,3210.38,2039.59,2036.47,64
17.4363,871,3209.09,2039.69,2037.59,64
17.4562,872,3209.84,2041.25,2038.22,64
17.4762,873,3210.03,2040.03,2037.31,64
17.4963,874,3209.84,2038.84,2037.28,64
17.5163,875,3209.59,2039.66,2038.09,64
17.5363,876,3209.19,2040.94,2036.88,64
17.5563,877,3210.28,2038.09,2037.88,64
17.5762,878,3209.56,2040.09,2037.59,64
17.5963,879,3210.31,2040.31,2036.06,64
17.6163,880,3209.59,2041.34,2037.06,64
17.6362,881,3208.81,2039.22,2036.66,64
17.6562,882,3208.72,2041.63,2036.34,64
17.6762,883,3209.66,2040.59,2035.94,64
17.6963,884,3210.16,2039.34,2037.75,64
17.7162,885,3209.31,2039.84,2036.47,64
17.7363,886,3209.25,2038.66,2036.38,64
17.7562,887,3209.66,2040.03,2038.09,64
17.7762,888,3210.94,2041.69,2038.94,64
17.7963,889,3212.13,2041.91,2037.47,64
17.8163,890,3211.16,2041.47,2035.91,64
17.8363,891,3210.88,2041.0,2038.38,64
17.8562,892,3209.97,2040.53,2037.97,64
17.8762,893,3211.25,2042.47,2037.81,64
17.8963,894,3209.44,2041.31,2037.81,64
17.9162,895,3209.88,2041.66,2037.34,64
17.9363,896,3211.31,2041.66,2037.53,64
17.9563,897,3209.66,2039.91,2037.53,64
17.9763,898,3210.78,2041.91,2036.75,64
17.9963,899,3211.06,2041.44,2038.66,64
18.0162,900,3209.81,2039.88,2036.59,64
18.0363,901,3209.13,2040.53,2038.03,64
18.0563,902,3210.63,2040.41,2038.28,64
18.0763,903,3210.25,2040.69,2038.84,64
18.0962,904,3210.59,2042.06,2037.44,64
18.1163,905,3210.59,2041.69,2038.31,64
18.1363,906,3209.88,2041.81,2037.16,64
18.1562,907,3209.81,2040.56,2037.53,64
18.1763,908,3211.69,2040.75,2037.94,64
18.1963,909,3210.66,2041.0,2038.22,64
18.2163,910,3210.19,2041.28,2036.66,64
18.2362,911,3209.88,2040.34,2036.81,64
18.2563,912,3208.72,2039.41,2036.03,64
18.2762,913,3210.13,2040.81,2037.28,64
18.2963,914,3209.19,2039.59,2036.53,64
18.3162,915,3209.84,2040.5,2035.88,64
18.3363,916,3210.88,2040.47,2036.84,64
18.3562,917,3208.88,2040.59,2036.41,64
18.3762,918,3209.72,2040.78,2038.0,64
18.3962,919,3210.09,2040.28,2036.94,64
18.4163,920,3209.56,2040.88,2037.63,64
18.4362,921,3209.69,2039.94,2037.75,64
18.4562,922,3210.5,2039.47,2036.47,64
18.4762,923,3209.81,2040.84,2037.47,64
18.4963,924,3209.84,2040.19,2037.53,64
18.5162,925,3209.81,2038.97,2036.72,64
18.5362,926,3209.13,2040.66,2037.41,64
18.5563,927,3208.97,2040.34,2037.34,64
18.5762,928,3211.09,2040.41,2038.0,64
18.5962,929,3210.88,2039.72,2037.59,64
18.6162,930,3210.0,2039.69,2037.94,64
18.6363,931,3209.94,2039.84,2037.28,64
18.6563,932,3209.5,2041.41,2037.56,64
18.6763,933,3209.72,2039.81,2038.06,64
18.6963,934,3210.09,2040.63,2035.97,64
18.7162,935,3209.09,2040.75,2037.28,64
18.7363,936,3208.84,2038.53,2037.13,64
18.7562,937,3210.41,2040.06,2038.28,64
18.7763,938,3209.44,2040.88,2037.38,64
18.7963,939,3211.06,2040.66,2037.13,64
18.8162,940,3209.28,2040.56,2037.69,64
18.8362,941,3210.03,2040.5,2037.63,64
18.8562,942,3210.81,2042.06,2037.56,64
18.8763,943,3210.63,2040.91,2037.69,64
18.8963,944,3210.66,2040.66,2038.03,64
18.9162,945,3210.66,2041.31,2036.88,64
18.9363,946,3209.47,2041.06,2037.97,64
18.9563,947,3210.53,2041.13,2037.0,64
18.9762,948,3210.06,2041.63,2039.13,64
18.9963,949,3210.5,2040.63,2037.84,64
19.0163,950,3210.0,2040.0,2037.84,64
19.0363,951,3209.28,2039.44,2037.72,64
19.0563,952,3210.0,2041.28,2038.34,64
19.0762,953,3210.19,2040.41,2038.56,64
19.0963,954,3210.25,2041.19,2038.38,64
19.1162,955,3211.16,2041.75,2038.56,64
19.1363,956,3211.13,2041.13,2037.31,64
19.1563,957,3209.75,2038.91,2036.84,64
19.1763,958,3210.63,2040.25,2039.22,64
19.1962,959,3210.53,2042.5,2038.25,64
19.2162,960,3210.69,2041.59,2038.22,64
19.2362,961,3211.25,2040.81,2037.44,64
19.2562,962,3209.88,2039.13,2037.16,64
19.2763,963,3209.53,2040.06,2037.81,64
19.2963,964,3208.78,2041.31,2037.91,64
19.3163,965,3209.78,2040.09,2037.25,64
19.3363,966,3210.97,2041.41,2038.16,64
19.3563,967,3208.25,2039.81,2036.41,64
19.3763,968,3209.44,2039.25,2035.88,64
19.3963,969,3209.34,2040.59,2036.06,64
19.4163,970,3209.56,2039.16,2036.53,64
19.4363,971,3210.5,2040.97,2037.84,64
19.4562,972,3209.72,2041.28,2036.66,64
19.4763,973,3208.78,2039.06,2036.5,64
19.4962,974,3208.78,2040.28,2037.09,64
19.5163,975,3209.16,2040.59,2035.88,64
19.5363,976,3209.97,2040.09,2036.44,64
19.5562,977,3209.94,2041.22,2037.31,64
19.5762,978,3209.97,2039.31,2035.88,64
19.5962,979,3209.63,2041.38,2038.16,64
19.6162,980,3209.84,2040.91,2036.78,64
19.6362,981,3209.56,2041.06,2037.22,64
19.6563,982,3209.25,2040.13,2037.28,64
19.6763,983,3210.06,2040.53,2036.34,64
19.6963,984,3209.41,2039.84,2038.16,64
19.7163,985,3209.59,2041.56,2037.38,64
19.7363,986,3208.91,2040.53,2037.06,64
19.7562,987,3210.69,2040.88,2037.69,64
19.7763,988,3209.38,2041.41,2036.63,64
19.7963,989,3210.38,2041.13,2037.88,64
19.8163,990,3209.59,2040.03,2037.31,64
19.8363,991,3209.41,2041.56,2037.91,64
19.8562,992,3209.97,2041.0,2037.03,64
19.8762,993,3209.78,2041.0,2037.94,64
19.8962,994,3204.81,2036.5,2034.34,64
19.9163,995,3203.91,2034.53,2031.19,64
19.9362,996,3203.03,2034.5,2031.91,64
19.9562,997,3204.56,2036.59,2032.31,64
19.9762,998,3209.59,2038.94,2035.88,64
19.9962,999,3206.22,2036.56,2034.75,64
20.0162,1000,3206.19,2037.0,2034.16,64
20.0362,1001,3208.31,2039.56,2037.34,64
20.0563,1002,3210.28,2040.88,2037.28,64
20.0762,1003,3210.63,2040.03,2037.63,64
20.0963,1004,3209.47,2040.13,2038.22,64
20.1163,1005,3210.09,2039.88,2038.19,64
20.1362,1006,3208.31,2039.34,2036.66,64
20.1562,1007,3209.66,2040.0,2036.47,64
20.1762,1008,3210.66,2041.44,2037.72,64
20.1963,1009,3210.22,2041.19,2038.34,64
20.2162,1010,3210.88,2040.84,2038.25,64
20.2362,1011,3209.09,2039.94,2037.81,64
20.2563,1012,3207.63,2038.84,2035.47,64
20.2819,1013,3209.44,2039.63,2036.44,192
20.3002,1014,3209.72,2040.72,2038.72,192
20.3184,1015,3208.63,2040.34,2036.34,64
20.3366,1016,3210.31,2040.19,2038.22,64
20.3562,1017,3209.5,2039.25,2036.56,64
20.3763,1018,3208.63,2040.28,2037.06,64
20.3962,1019,3210.22,2040.34,2036.84,64
20.4163,1020,3210.56,2040.16,2037.69,64
20.4363,1021,3210.47,2039.69,2036.78,64
20.4562,1022,3209.19,2040.06,2036.91,64
20.4763,1023,3208.41,2038.84,2035.59,64
20.4963,1024,3209.34,2040.19,2036.44,64
20.5162,1025,3210.38,2040.31,2036.28,64
20.5362,1026,3208.63,2039.28,2036.0,64
20.5563,1027,3209.19,2040.75,2039.72,64
20.5762,1028,3210.16,2040.53,2037.22,64
20.5963,1029,3209.09,2040.56,2036.28,64
20.6163,1030,3209.47,2040.59,2037.91,64
20.6363,1031,3210.22,2041.5,2037.09,64
20.6563,1032,3209.91,2041.25,2036.75,64
20.6763,1033,3209.88,2038.84,2037.78,64
20.6963,1034,3211.34,2039.75,2037.25,64
20.7162,1035,3211.09,2039.63,2036.97,64
20.7363,1036,3208.88,2040.0,2037.34,64
20.7563,1037,3210.91,2041.41,2037.38,64
20.7763,1038,3211.03,2041.78,2037.88,64
20.7962,1039,3209.69,2040.69,2036.69,64
20.8162,1040,3210.84,2040.31,2036.53,64
20.8362,1041,3209.84,2042.28,2038.66,64
20.8562,1042,3210.59,2040.03,2038.03,64
20.8762,1043,3209.22,2041.31,2038.94,64
20.8963,1044,3211.63,2041.31,2038.28,64
20.9163,1045,3210.03,2041.19,2038.13,64
20.9362,1046,3210.13,2039.69,2039.28,64
20.9563,1047,3210.47,2041.78,2038.56,64
20.9762,1048,3210.03,2040.34,2038.34,64
20.9963,1049,3209.72,2039.13,2038.66,64
21.0163,1050,3209.72,2040.22,2036.28,64
21.0363,1051,3209.34,2040.03,2036.31,64
21.0563,1052,3207.97,2040.31,2037.38,64
21.0762,1053,3210.13,2041.03,2037.34,64
21.0962,1054,3210.63,2040.94,2038.97,64
21.1162,1055,3210.78,2041.5,2037.91,64
21.1362,1056,3210.16,2041.59,2037.34,64
21.1562,1057,3210.28,2040.88,2038.47,64
21.1763,1058,3210.5,2040.97,2038.41,64
21.1962,1059,3210.47,2039.69,2038.41,64
21.2163,1060,3209.5,2041.56,2037.22,64
21.2362,1061,3210.5,2042.19,2038.94,64
21.2563,1062,3209.81,2040.09,2038.38,64
21.2763,1063,3209.75,2040.41,2036.38,64
21.2962,1064,3209.59,2039.94,2037.41,64
21.3162,1065,3209.13,2039.16,2038.31,64
21.3363,1066,3209.97,2039.75,2037.56,64
21.3563,1067,3210.03,2040.41,2038.19,64
21.3763,1068,3208.91,2040.31,2037.53,64
21.3963,1069,3210.44,2039.81,2036.44,64
21.4163,1070,3209.22,2039.91,2036.97,64
21.4363,1071,3209.94,2040.78,2038.06,64
21.4563,1072,3209.31,2038.06,2037.59,64
21.4763,1073,3209.09,2041.25,2037.03,64
21.4963,1074,3209.94,2040.53,2036.94,64
21.5162,1075,3208.94,2041.0,2037.34,64
21.5362,1076,3210.09,2040.81,2038.5,64
21.5563,1077,3209.78,2039.19,2037.19,64
21.5762,1078,3209.88,2039.44,2038.28,64
21.5962,1079,3209.09,2040.53,2037.56,64
21.6163,1080,3210.09,2039.19,2036.5,64
21.6362,1081,3211.03,2039.75,2037.97,64
21.6563,1082,3208.56,2040.5,2036.69,64
21.6763,1083,3210.19,2040.59,2036.69,64
21.6963,1084,3210.16,2039.63,2037.88,64
21.7163,1085,3209.22,2039.66,2036.41,64
21.7362,1086,3209.75,2040.38,2037.5,64
21.7562,1087,3210.25,2040.22,2037.81,64
21.7763,1088,3210.47,2041.03,2037.75,64
21.7963,1089,3209.78,2041.97,2038.72,64
21.8162,1090,3210.38,2040.0,2038.44,64
21.8362,1091,3210.34,2040.09,2037.19,64
21.8562,1092,3210.0,2039.78,2038.0,64
21.8763,1093,3208.81,2040.0,2037.97,64
21.8963,1094,3210.5,2039.31,2037.75,64
21.9162,1095,3209.78,2040.47,2038.06,64
21.9363,1096,3211.06,2040.75,2036.97,64
21.9562,1097,3210.44,2041.41,2039.25,64
21.9762,1098,3209.16,2040.75,2038.75,64
21.9962,1099,3209.88,2042.44,2038.31,64
22.0162,1100,3209.88,2040.34,2038.59,64
22.0363,1101,3208.72,2040.56,2038.13,64
22.0562,1102,3207.75,2038.69,2036.84,64
22.0762,1103,3209.22,2039.94,2037.84,64
22.0962,1104,3210.56,2041.69,2038.03,64
22.1163,1105,3211.03,2040.84,2038.31,64
22.1362,1106,3210.0,2041.81,2037.09,64
22.1562,1107,3210.34,2041.13,2037.22,64
22.1762,1108,3209.88,2041.5,2037.09,64
22.1963,1109,3210.84,2041.25,2038.56,64
22.2162,1110,3210.03,2040.75,2037.56,64
22.2363,1111,3209.63,2039.53,2037.31,64
22.2562,1112,3208.06,2040.44,2037.34,64
22.2763,1113,3208.91,2039.75,2037.91,64
22.2963,1114,3210.09,2039.81,2037.88,64
22.3162,1115,3208.34,2041.03,2035.75,64
22.3363,1116,3208.66,2041.0,2035.44,64
22.3562,1117,3210.13,2040.75,2036.25,64
22.3762,1118,3209.75,2039.56,2035.47,64
22.3963,1119,3208.28,2039.34,2036.5,64
22.4163,1120,3208.53,2038.59,2037.59,64
22.4363,1121,3211.06,2039.03,2038.19,64
22.4563,1122,3209.94,2039.03,2036.56,64
22.4762,1123,3210.75,2039.5,2038.22,64
22.4963,1124,3209.66,2040.38,2037.59,64
22.5163,1125,3208.91,2039.19,2036.19,64
22.5363,1126,3208.91,2039.5,2037.5,64
22.5563,1127,3208.34,2039.5,2036.38,64
22.5763,1128,3207.84,2038.47,2036.84,64
22.5963,1129,3209.31,2039.66,2036.81,64
22.6163,1130,3209.69,2039.88,2037.44,64
22.6362,1131,3210.31,2039.81,2037.63,64
22.6562,1132,3210.06,2039.66,2037.75,64
22.6762,1133,3209.94,2040.84,2036.59,64
22.6963,1134,3209.03,2038.47,2036.75,64
22.7163,1135,3208.5,2040.31,2037.34,64
22.7362,1136,3209.81,2039.31,2036.78,64
22.7563,1137,3210.97,2041.13,2037.78,64
22.7763,1138,3209.53,2041.75,2037.69,64
22.7962,1139,3211.31,2041.5,2038.88,64
22.8163,1140,3209.72,2040.19,2037.0,64
