t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6217,580,2448.19,2043.25,2041.53,64
11.6417,581,2447.34,2043.56,2039.66,64
11.6617,582,2448.16,2042.19,2038.88,64
11.6817,583,2448.09,2042.78,2039.88,64
11.7017,584,2448.25,2042.56,2041.03,64
11.7217,585,2447.53,2043.47,2039.75,64
11.7417,586,2448.5,2042.78,2040.16,64
11.7617,587,2448.44,2042.84,2038.91,64
11.7817,588,2447.66,2042.72,2040.75,64
11.8017,589,2447.97,2044.03,2039.91,64
11.8217,590,2448.0,2042.78,2038.69,64
11.8417,591,2448.19,2042.47,2038.47,64
11.8617,592,2448.5,2043.41,2040.94,64
11.8816,593,2447.78,2043.09,2040.25,64
11.9017,594,2448.44,2044.22,2039.56,64
11.9217,595,2448.19,2043.25,2040.13,64
11.9416,596,2447.94,2042.63,2040.66,64
11.9616,597,2447.5,2043.59,2038.56,64
11.9817,598,2448.31,2042.28,2039.81,64
12.0017,599,2447.91,2042.81,2038.63,64
12.0217,600,2447.44,2042.28,2039.38,64
12.0417,601,2448.53,2041.94,2039.59,64
12.0616,602,2446.91,2042.44,2039.13,64
12.0817,603,2447.88,2041.72,2037.75,64
12.1017,604,2447.66,2042.38,2039.25,64
12.1217,605,2446.63,2043.0,2040.06,64
12.1417,606,2448.19,2042.34,2040.13,64
12.1616,607,2447.66,2041.56,2039.28,64
12.1874,608,2447.5,2043.38,2039.63,192
12.2058,609,2449.09,2043.34,2039.91,192
12.2242,610,2448.09,2044.16,2038.78,64
12.2426,611,2448.16,2042.69,2038.75,64
12.2617,612,2446.63,2042.72,2040.75,64
12.2817,613,2447.91,2043.69,2040.38,64
12.3017,614,2447.22,2042.66,2039.81,64
12.3217,615,2447.22,2042.0,2038.69,64
12.3417,616,2448.31,2042.34,2039.78,64
12.3616,617,2447.84,2042.13,2038.78,64
12.3817,618,2448.22,2041.53,2039.13,64
12.4017,619,2448.31,2043.13,2039.38,64
12.4217,620,2448.16,2042.28,2039.25,64
12.4416,621,2448.78,2042.38,2038.38,64
12.4616,622,2446.72,2041.75,2038.88,64
12.4817,623,2448.06,2041.34,2040.03,64
12.5016,624,2448.88,2042.63,2039.03,64
12.5217,625,2447.81,2043.41,2040.5,64
12.5417,626,2447.84,2041.06,2038.94,64
12.5617,627,2448.91,2044.34,2039.69,64
12.5817,628,2447.78,2043.19,2039.84,64
12.6017,629,2448.31,2043.84,2040.5,64
12.6217,630,2448.97,2042.66,2039.5,64
12.6416,631,2449.34,2043.31,2037.97,64
12.6617,632,2447.75,2045.0,2039.63,64
12.6817,633,2448.94,2042.56,2038.72,64
12.7017,634,2447.88,2043.0,2039.03,64
12.7217,635,2448.84,2043.56,2040.06,64
12.7417,636,2448.78,2042.47,2038.53,64
12.7617,637,2448.63,2043.0,2039.5,64
12.7817,638,2448.09,2044.41,2037.59,64
12.8017,639,2447.75,2042.75,2038.91,64
12.8217,640,2447.75,2042.72,2037.66,64
12.8417,641,2447.28,2040.97,2038.44,64
12.8617,642,2448.75,2041.91,2040.44,64
12.8817,643,2448.91,2043.97,2039.06,64
12.9017,644,2447.34,2042.94,2039.47,64
12.9217,645,2448.59,2044.16,2040.91,64
12.9417,646,2447.91,2043.94,2039.22,64
12.9617,647,2447.72,2043.59,2039.63,64
12.9817,648,2448.19,2044.84,2040.5,64
13.0017,649,2447.72,2043.28,2040.16,64
13.0216,650,2448.0,2043.31,2038.59,64
13.0417,651,2448.44,2042.0,2038.84,64
13.0617,652,2447.69,2041.38,2037.88,64
13.0817,653,2447.13,2039.91,2038.63,64
13.1017,654,2447.94,2042.44,2038.94,64
13.1217,655,2446.0,2040.88,2039.56,64
13.1417,656,2447.88,2042.28,2038.72,64
13.1617,657,2447.84,2042.38,2039.22,64
13.1817,658,2447.41,2042.06,2040.53,64
13.2017,659,2447.69,2040.91,2039.69,64
13.2217,660,2446.81,2042.88,2039.5,64
13.2417,661,2447.28,2042.13,2038.5,64
13.2617,662,2447.63,2043.19,2038.81,64
13.2817,663,2447.16,2043.47,2040.16,64
13.3017,664,2448.13,2042.81,2039.75,64
13.3217,665,2446.84,2042.59,2039.47,64
13.3417,666,2447.94,2043.72,2039.81,64
13.3617,667,2447.03,2042.34,2038.13,64
13.3817,668,2448.25,2042.03,2039.28,64
13.4016,669,2447.22,2043.69,2039.59,64
13.4217,670,2449.03,2042.5,2039.25,64
13.4417,671,2447.25,2042.41,2038.03,64
13.4617,672,2448.19,2042.88,2040.06,64
13.4817,673,2447.72,2043.38,2039.44,64
13.5017,674,2447.09,2042.84,2040.72,64
13.5217,675,2448.25,2041.34,2040.56,64
13.5417,676,2447.94,2042.88,2038.75,64
13.5617,677,2448.69,2042.59,2039.75,64
13.5817,678,2447.63,2043.03,2039.34,64
13.6017,679,2448.66,2042.78,2038.81,64
13.6217,680,2447.63,2041.72,2038.31,64
13.6417,681,2449.06,2043.0,2040.19,64
13.6617,682,2448.25,2042.72,2038.88,64
13.6817,683,2448.25,2041.41,2038.84,64
13.7017,684,2448.28,2042.84,2038.59,64
13.7216,685,2448.22,2043.0,2039.69,64
13.7417,686,2448.69,2043.19,2038.91,64
13.7616,687,2448.19,2042.84,2039.56,64
13.7817,688,2448.28,2041.63,2039.44,64
13.8017,689,2448.88,2043.41,2040.09,64
13.8217,690,2448.34,2045.19,2039.75,64
13.8417,691,2448.19,2043.31,2037.94,64
13.8617,692,2447.31,2044.0,2038.84,64
13.8817,693,2448.38,2043.03,2039.84,64
13.9017,694,2447.5,2042.88,2040.09,64
13.9217,695,2449.31,2044.22,2040.56,64
13.9417,696,2448.38,2042.84,2040.91,64
13.9617,697,2447.47,2042.88,2039.63,64
13.9817,698,2448.78,2043.44,2039.25,64
14.0016,699,2448.28,2041.53,2038.28,64
14.0217,700,2446.97,2040.66,2038.06,64
14.0417,701,2447.31,2042.47,2039.41,64
14.0617,702,2447.03,2041.28,2038.91,64
14.0817,703,2446.97,2041.72,2038.31,64
14.1017,704,2446.91,2043.34,2040.56,64
14.1216,705,2448.53,2042.03,2038.0,64
14.1417,706,2447.28,2040.91,2040.03,64
14.1617,707,2447.03,2042.34,2039.13,64
14.1817,708,2447.84,2042.44,2040.53,64
14.2017,709,2447.22,2042.44,2038.47,64
14.2217,710,2447.97,2044.16,2039.75,64
14.2417,711,2446.53,2042.53,2038.28,64
14.2617,712,2448.0,2041.97,2038.28,64
14.2817,713,2447.63,2043.69,2039.34,64
14.3017,714,2447.5,2042.25,2037.97,64
14.3217,715,2447.78,2042.97,2040.03,64
14.3417,716,2446.88,2041.56,2039.25,64
14.3617,717,2447.63,2042.91,2039.41,64
14.3817,718,2449.0,2041.44,2038.16,64
14.4017,719,2447.63,2042.09,2038.97,64
14.4217,720,2447.78,2042.03,2038.25,64
14.4417,721,2447.47,2042.44,2039.72,64
14.4617,722,2448.56,2042.38,2039.16,64
14.4817,723,2447.38,2042.34,2039.88,64
14.5018,724,2447.59,2043.25,2039.81,64
14.5217,725,2448.34,2042.31,2040.56,64
14.5416,726,2447.72,2042.88,2037.97,64
14.5617,727,2447.88,2041.84,2040.41,64
14.5817,728,2448.13,2043.44,2039.19,64
14.6017,729,2447.91,2043.72,2039.13,64
14.6216,730,2448.72,2044.06,2041.38,64
14.6416,731,2448.44,2042.81,2038.94,64
14.6616,732,2446.94,2040.88,2038.78,64
14.6817,733,2447.19,2043.38,2040.66,64
14.7017,734,2448.09,2043.78,2040.59,64
14.7216,735,2448.69,2043.53,2039.97,64
14.7417,736,2448.59,2041.5,2040.06,64
14.7617,737,2448.13,2042.47,2038.28,64
14.7817,738,2449.03,2041.94,2039.84,64
14.8017,739,2448.19,2043.19,2039.94,64
14.8217,740,2447.97,2043.13,2040.16,64
14.8416,741,2449.06,2043.38,2039.72,64
14.8616,742,2446.91,2043.97,2040.06,64
14.8817,743,2449.19,2043.38,2039.78,64
14.9017,744,2447.28,2042.25,2039.03,64
14.9217,745,2449.78,2045.06,2039.75,64
14.9417,746,2449.84,2042.88,2039.03,64
14.9617,747,2449.72,2043.38,2040.31,64
14.9817,748,2447.16,2042.06,2040.78,64
15.0017,749,2448.66,2043.22,2038.38,64
15.0217,750,2447.81,2043.59,2039.0,64
15.0417,751,2446.63,2042.06,2037.19,64
15.0617,752,2448.91,2042.5,2039.78,64
15.0817,753,2447.47,2042.69,2037.22,64
15.1017,754,2447.56,2042.69,2038.75,64
15.1217,755,2447.59,2042.28,2039.59,64
15.1417,756,2447.41,2040.66,2039.81,64
15.1617,757,2448.13,2042.13,2039.19,64
15.1817,758,2446.28,2042.03,2040.38,64
15.2017,759,2446.72,2040.81,2037.09,64
15.2217,760,2445.34,2039.81,2037.97,64
15.2417,761,2446.91,2042.0,2037.03,64
15.2617,762,2447.94,2040.78,2038.22,64
15.2817,763,2447.28,2042.03,2037.75,64
15.3017,764,2447.41,2043.47,2039.44,64
15.3217,765,2447.03,2041.72,2038.69,64
15.3417,766,2447.16,2044.28,2039.41,64
15.3617,767,2447.69,2043.0,2040.16,64
15.3817,768,2447.84,2041.75,2038.88,64
15.4017,769,2448.75,2042.78,2039.34,64
15.4217,770,2446.78,2043.06,2039.44,64
15.4417,771,2448.31,2042.34,2038.94,64
15.4617,772,2448.16,2042.88,2038.06,64
15.4817,773,2447.41,2042.06,2039.72,64
15.5017,774,2448.91,2042.75,2039.25,64
15.5216,775,2447.97,2044.13,2040.78,64
15.5417,776,2448.78,2043.88,2040.06,64
15.5617,777,2447.06,2042.53,2038.94,64
15.5817,778,2448.59,2042.22,2038.72,64
15.6017,779,2448.06,2042.84,2039.38,64
15.6217,780,2447.59,2041.81,2038.72,64
15.6417,781,2447.59,2043.41,2038.53,64
15.6617,782,2447.88,2042.56,2038.81,64
15.6817,783,2447.97,2042.56,2040.66,64
15.7017,784,2447.97,2042.94,2039.44,64
15.7217,785,2449.59,2042.59,2039.41,64
15.7417,786,2448.75,2044.59,2040.31,64
15.7617,787,2448.5,2043.59,2039.56,64
15.7816,788,2447.94,2043.78,2038.69,64
15.8016,789,2448.41,2041.75,2039.13,64
15.8217,790,2447.84,2043.66,2040.09,64
15.8417,791,2447.84,2043.06,2040.31,64
15.8617,792,2448.88,2044.25,2040.06,64
15.8816,793,2447.91,2042.22,2039.72,64
15.9017,794,2448.06,2043.38,2039.91,64
15.9217,795,2448.47,2043.38,2040.59,64
15.9417,796,2448.81,2042.63,2040.0,64
15.9617,797,2449.28,2044.5,2038.25,64
15.9817,798,2449.47,2043.16,2039.06,64
16.0017,799,2447.97,2042.97,2039.13,64
16.0217,800,2447.25,2042.19,2039.53,64
16.0417,801,2448.38,2041.81,2038.56,64
16.0617,802,2448.91,2043.66,2039.44,64
16.0817,803,2446.56,2042.97,2038.72,64
16.1017,804,2448.19,2041.44,2040.06,64
16.1216,805,2448.09,2042.41,2039.88,64
16.1416,806,2448.03,2043.41,2039.84,64
16.1617,807,2446.91,2041.63,2038.72,64
16.1817,808,2447.13,2041.63,2039.19,64
16.2017,809,2446.69,2041.81,2037.97,64
16.2217,810,2447.19,2042.38,2037.81,64
16.2417,811,2447.06,2043.38,2038.5,64
16.2617,812,2448.22,2042.16,2038.0,64
16.2817,813,2446.97,2044.78,2039.16,64
16.3016,814,2447.59,2042.31,2038.94,64
16.3217,815,2447.16,2042.5,2038.31,64
16.3417,816,2448.06,2043.38,2038.72,64
16.3616,817,2447.91,2041.78,2039.03,64
16.3817,818,2448.03,2041.25,2038.59,64
16.4017,819,2445.97,2042.19,2040.53,64
16.4217,820,2448.97,2041.34,2039.16,64
16.4417,821,2448.69,2042.78,2040.25,64
16.4617,822,2447.03,2041.84,2039.59,64
16.4818,823,2446.25,2042.09,2038.25,64
16.5017,824,2449.03,2042.72,2038.88,64
16.5217,825,2448.0,2042.38,2039.09,64
16.5417,826,2447.91,2043.47,2039.47,64
16.5617,827,2447.78,2042.94,2038.69,64
16.5817,828,2448.13,2043.94,2039.81,64
16.6017,829,2448.69,2042.91,2039.84,64
16.6217,830,2448.75,2041.22,2040.09,64
16.6417,831,2447.53,2042.63,2039.88,64
16.6616,832,2447.38,2042.84,2039.28,64
16.6817,833,2448.25,2041.53,2039.09,64
16.7064,834,2448.66,2041.63,2039.44,192
16.7248,835,2448.88,2044.25,2039.97,64
16.7432,836,2448.47,2042.97,2038.72,64
16.7617,837,2448.63,2043.78,2041.03,64
16.7817,838,2447.59,2042.66,2040.59,64
16.8017,839,2447.84,2042.94,2039.88,64
16.8217,840,2448.19,2044.38,2040.94,64
16.8417,841,2448.72,2042.72,2039.03,64
16.8617,842,2447.78,2041.44,2038.38,64
16.8817,843,2447.5,2042.69,2039.31,64
16.9017,844,2449.19,2042.56,2038.63,64
16.9217,845,2447.78,2041.53,2039.69,64
16.9417,846,2447.59,2043.66,2040.88,64
16.9617,847,2447.78,2042.22,2039.41,64
16.9817,848,2448.97,2042.5,2039.94,64
17.0016,849,2447.41,2042.34,2039.72,64
17.0217,850,2448.0,2040.16,2039.16,64
17.0417,851,2448.0,2041.91,2039.03,64
17.0617,852,2447.0,2041.22,2039.47,64
17.0817,853,2446.84,2040.69,2040.94,64
17.1017,854,2446.75,2043.06,2038.34,64
17.1217,855,2447.69,2042.63,2038.78,64
17.1417,856,2447.19,2043.66,2036.88,64
17.1617,857,2445.03,2039.06,2035.91,64
17.1817,858,2447.34,2040.81,2038.78,64
17.2017,859,2447.91,2043.72,2040.78,64
17.2217,860,2447.13,2041.5,2039.78,64
17.2417,861,2447.0,2041.97,2039.5,64
17.2617,862,2447.38,2042.5,2039.84,64
17.2817,863,2447.5,2043.5,2040.09,64
17.3017,864,2448.41,2041.47,2039.19,64
17.3217,865,2447.69,2042.97,2038.75,64
17.3417,866,2446.66,2043.22,2037.72,64
17.3617,867,2448.19,2042.94,2037.88,64
17.3817,868,2447.75,2043.81,2040.22,64
17.4017,869,2447.47,2042.19,2038.75,64
17.4217,870,2448.0,2040.44,2038.59,64
17.4417,871,2447.19,2042.59,2038.63,64
17.4617,872,2445.78,2040.06,2038.09,64
17.4817,873,2446.22,2042.22,2038.91,64
17.5017,874,2447.16,2042.91,2038.97,64
17.5217,875,2448.0,2043.03,2038.56,64
17.5417,876,2447.44,2044.31,2039.88,64
17.5617,877,2447.53,2042.97,2039.0,64
17.5817,878,2448.03,2041.09,2038.56,64
17.6017,879,2448.22,2043.53,2039.06,64
17.6217,880,2448.63,2043.25,2040.0,64
17.6417,881,2448.03,2042.0,2037.94,64
17.6616,882,2446.66,2042.59,2038.81,64
17.6817,883,2447.41,2042.16,2039.19,64
17.7017,884,2448.0,2041.75,2039.91,64
17.7216,885,2448.84,2043.28,2039.63,64
17.7416,886,2448.41,2042.59,2040.03,64
17.7617,887,2446.31,2043.5,2039.84,64
17.7816,888,2447.75,2042.13,2041.09,64
17.8017,889,2447.41,2043.25,2040.16,64
17.8217,890,2448.13,2043.38,2039.75,64
17.8417,891,2448.38,2042.38,2039.09,64
17.8616,892,2448.19,2043.66,2039.38,64
17.8816,893,2450.0,2042.78,2040.09,64
17.9017,894,2446.81,2042.38,2039.44,64
17.9216,895,2448.31,2043.28,2039.84,64
17.9417,896,2447.59,2042.19,2039.03,64
17.9616,897,2447.47,2042.88,2039.38,64
17.9817,898,2447.66,2042.72,2039.47,64
18.0017,899,2447.47,2042.88,2039.38,64
18.0217,900,2448.22,2043.25,2038.75,64
18.0416,901,2448.72,2043.78,2040.06,64
18.0617,902,2447.22,2042.0,2038.97,64
18.0817,903,2447.19,2043.84,2039.66,64
18.1017,904,2447.75,2042.59,2038.16,64
18.1217,905,2448.09,2041.81,2040.16,64
18.1417,906,2448.75,2042.94,2040.09,64
18.1617,907,2448.44,2041.25,2038.34,64
18.1817,908,2447.63,2042.81,2039.31,64
18.2017,909,2447.28,2042.38,2038.59,64
18.2216,910,2447.66,2043.06,2038.84,64
18.2416,911,2448.06,2041.66,2039.66,64
18.2616,912,2448.75,2043.94,2039.72,64
18.2817,913,2447.19,2042.13,2039.41,64
18.3017,914,2446.88,2042.28,2038.78,64
18.3217,915,2446.78,2041.69,2038.25,64
18.3416,916,2446.72,2041.38,2038.81,64
18.3617,917,2446.69,2041.13,2038.44,64
18.3817,918,2447.06,2041.75,2038.03,64
18.4016,919,2446.34,2041.28,2037.38,64
18.4217,920,2447.5,2041.88,2038.75,64
18.4417,921,2447.38,2042.03,2038.91,64
18.4617,922,2446.91,2042.44,2038.47,64
18.4817,923,2447.19,2042.31,2038.16,64
18.5017,924,2448.72,2042.59,2040.38,64
18.5217,925,2448.5,2042.41,2040.03,64
18.5417,926,2447.97,2043.75,2039.59,64
18.5617,927,2447.91,2042.06,2040.41,64
18.5817,928,2447.66,2043.69,2040.22,64
18.6017,929,2448.0,2043.78,2039.19,64
18.6217,930,2449.22,2042.44,2040.97,64
18.6417,931,2448.31,2043.09,2039.53,64
18.6617,932,2448.88,2042.31,2041.0,64
18.6817,933,2446.5,2042.31,2039.81,64
18.7017,934,2447.19,2043.16,2039.91,64
18.7217,935,2448.34,2043.44,2039.97,64
18.7417,936,2449.56,2042.69,2039.88,64
18.7617,937,2448.03,2044.16,2038.56,64
18.7817,938,2446.22,2040.84,2037.72,64
18.8017,939,2446.88,2040.03,2037.81,64
18.8217,940,2446.22,2041.19,2036.88,64
18.8417,941,2447.69,2041.91,2039.78,64
18.8617,942,2448.53,2044.31,2039.59,64
18.8817,943,2448.09,2042.31,2039.78,64
18.9017,944,2448.88,2041.03,2039.56,64
18.9216,945,2448.56,2043.28,2039.94,64
18.9417,946,2448.59,2042.19,2039.94,64
18.9617,947,2447.97,2043.03,2039.31,64
18.9817,948,2447.81,2041.97,2039.25,64
19.0017,949,2447.72,2042.47,2039.66,64
19.0217,950,2447.63,2042.81,2039.0,64
19.0417,951,2448.72,2041.41,2039.13,64
19.0616,952,2447.94,2042.69,2038.34,64
19.0817,953,2448.66,2042.47,2038.16,64
19.1017,954,2446.66,2041.06,2040.88,64
19.1217,955,2447.78,2041.72,2037.5,64
19.1417,956,2447.03,2041.31,2038.59,64
19.1617,957,2446.72,2042.44,2038.5,64
19.1817,958,2446.88,2042.88,2039.53,64
19.2017,959,2448.22,2040.78,2039.28,64
19.2217,960,2446.06,2041.84,2039.28,64
19.2417,961,2448.06,2041.09,2039.69,64
19.2617,962,2447.38,2042.22,2039.5,64
19.2817,963,2447.06,2040.72,2036.91,64
19.3017,964,2446.41,2039.91,2037.06,64
19.3217,965,2445.22,2040.13,2036.94,64
19.3416,966,2447.47,2043.09,2039.25,64
19.3617,967,2447.66,2041.75,2038.47,64
19.3817,968,2446.84,2041.59,2038.38,64
19.4017,969,2447.81,2042.06,2039.22,64
19.4217,970,2447.19,2043.22,2039.19,64
19.4417,971,2447.06,2041.03,2039.59,64
19.4617,972,2447.63,2042.44,2039.09,64
19.4817,973,2448.06,2044.13,2039.66,64
19.5016,974,2447.5,2041.75,2038.91,64
19.5217,975,2446.88,2042.75,2039.63,64
19.5416,976,2448.47,2042.97,2039.66,64
19.5617,977,2447.78,2042.34,2039.28,64
19.5816,978,2448.13,2043.81,2038.5,64
19.6016,979,2448.19,2041.69,2038.91,64
19.6216,980,2448.06,2043.63,2039.78,64
19.6417,981,2448.41,2042.88,2039.91,64
19.6616,982,2448.63,2041.59,2040.03,64
19.6817,983,2448.34,2042.34,2039.97,64
19.7017,984,2448.41,2041.5,2040.0,64
19.7217,985,2447.84,2043.16,2040.13,64
19.7416,986,2449.0,2043.72,2039.91,64
19.7617,987,2448.84,2042.22,2040.53,64
19.7817,988,2448.88,2042.03,2039.84,64
19.8017,989,2447.13,2044.31,2040.28,64
19.8217,990,2448.31,2043.22,2039.31,64
19.8417,991,2447.19,2042.63,2040.31,64
19.8617,992,2447.59,2043.13,2040.41,64
19.8817,993,2448.47,2042.94,2039.41,64
19.9017,994,2448.5,2042.75,2038.84,64
19.9217,995,2448.66,2042.38,2040.28,64
19.9417,996,2448.75,2042.97,2039.59,64
19.9617,997,2449.31,2044.06,2038.97,64
19.9817,998,2448.47,2044.44,2041.03,64
20.0017,999,2448.47,2041.91,2038.72,64
20.0217,1000,2447.63,2041.66,2038.66,64
20.0417,1001,2448.16,2042.03,2038.09,64
20.0617,1002,2447.25,2042.38,2040.19,64
20.0817,1003,2447.81,2042.5,2040.72,64
20.1017,1004,2448.22,2042.53,2039.22,64
20.1216,1005,2447.16,2041.59,2038.75,64
20.1417,1006,2447.97,2043.28,2039.0,64
20.1617,1007,2448.03,2043.28,2039.94,64
20.1817,1008,2446.13,2041.22,2037.22,64
20.2017,1009,2448.22,2043.28,2039.91,64
20.2216,1010,2447.0,2043.31,2039.91,64
20.2417,1011,2447.91,2042.31,2037.63,64
20.2617,1012,2448.25,2042.25,2038.75,64
20.2817,1013,2448.38,2041.5,2038.84,64
20.3017,1014,2446.44,2040.84,2037.97,64
20.3217,1015,2447.22,2043.03,2039.38,64
20.3417,1016,2449.25,2042.47,2039.84,64
20.3617,1017,2446.44,2041.19,2039.34,64
20.3817,1018,2446.69,2042.25,2038.94,64
20.4017,1019,2446.94,2043.25,2040.91,64
20.4217,1020,2447.25,2041.59,2039.75,64
20.4416,1021,2447.5,2040.44,2039.19,64
20.4617,1022,2447.5,2043.41,2038.22,64
20.4817,1023,2446.72,2042.75,2040.22,64
20.5017,1024,2448.91,2042.28,2039.88,64
20.5217,1025,2448.13,2042.91,2038.91,64
20.5417,1026,2448.22,2042.63,2039.94,64
20.5617,1027,2449.84,2042.63,2040.84,64
20.5817,1028,2449.72,2043.09,2039.88,64
20.6017,1029,2448.91,2042.0,2038.91,64
20.6217,1030,2448.19,2043.44,2038.94,64
20.6417,1031,2448.56,2043.0,2039.03,64
20.6617,1032,2446.69,2042.78,2039.97,64
20.6817,1033,2448.03,2044.06,2039.53,64
20.7017,1034,2447.94,2043.06,2039.25,64
20.7217,1035,2447.97,2044.0,2040.28,64
20.7417,1036,2447.94,2043.16,2039.75,64
20.7617,1037,2448.0,2042.63,2040.28,64
20.7817,1038,2448.09,2041.81,2039.53,64
20.8017,1039,2447.59,2042.28,2040.78,64
20.8217,1040,2448.44,2042.91,2039.31,64
20.8417,1041,2448.25,2041.59,2040.28,64
20.8617,1042,2447.72,2042.66,2040.88,64
20.8817,1043,2448.0,2043.34,2040.09,64
20.9016,1044,2448.0,2043.06,2040.09,64
20.9217,1045,2448.03,2042.5,2038.91,64
20.9417,1046,2447.81,2042.47,2039.28,64
20.9617,1047,2448.31,2042.13,2039.19,64
20.9816,1048,2447.84,2043.72,2040.03,64
21.0017,1049,2447.63,2041.81,2036.81,64
21.0217,1050,2447.72,2040.66,2038.44,64
21.0417,1051,2447.25,2042.69,2039.28,64
21.0617,1052,2448.0,2042.78,2038.94,64
21.0817,1053,2447.63,2042.44,2039.78,64
21.1017,1054,2448.13,2040.5,2036.97,64
21.1217,1055,2446.91,2041.53,2038.63,64
21.1417,1056,2445.91,2041.16,2038.41,64
21.1617,1057,2446.19,2042.13,2037.97,64
21.1817,1058,2448.03,2042.44,2038.97,64
21.2074,1059,2447.0,2043.66,2038.94,192
21.2258,1060,2447.91,2040.19,2038.81,192
21.2442,1061,2447.53,2041.47,2038.09,64
21.2626,1062,2449.19,2043.69,2039.31,64
21.2817,1063,2446.72,2041.47,2040.41,64
21.3017,1064,2447.91,2042.84,2039.28,64
21.3217,1065,2447.31,2042.28,2039.47,64
21.3417,1066,2447.0,2042.75,2039.28,64
21.3617,1067,2446.91,2042.03,2037.97,64
21.3817,1068,2448.56,2043.81,2039.19,64
21.4017,1069,2447.91,2042.69,2039.09,64
21.4217,1070,2448.31,2043.72,2038.69,64
21.4417,1071,2448.03,2042.16,2038.91,64
21.4617,1072,2447.28,2043.56,2039.16,64
21.4817,1073,2448.41,2043.03,2039.66,64
21.5017,1074,2449.06,2041.97,2039.69,64
21.5217,1075,2449.31,2044.38,2039.28,64
21.5417,1076,2447.5,2043.28,2039.44,64
21.5617,1077,2449.16,2043.0,2040.47,64
21.5817,1078,2447.97,2043.66,2040.16,64
21.6017,1079,2448.13,2044.38,2039.78,64
21.6217,1080,2448.38,2043.84,2040.84,64
21.6417,1081,2448.44,2042.09,2040.13,64
21.6617,1082,2446.41,2041.13,2038.81,64
21.6817,1083,2447.38,2042.09,2038.09,64
21.7017,1084,2448.94,2043.09,2040.06,64
21.7217,1085,2448.19,2043.28,2038.84,64
21.7417,1086,2448.09,2042.84,2039.59,64
21.7617,1087,2448.31,2041.81,2039.53,64
21.7817,1088,2448.47,2043.34,2039.22,64
21.8017,1089,2448.06,2043.59,2039.66,64
21.8216,1090,2448.25,2044.47,2040.56,64
21.8416,1091,2448.0,2044.44,2041.53,64
21.8617,1092,2447.78,2042.97,2039.28,64
21.8817,1093,2447.88,2043.31,2040.63,64
21.9016,1094,2448.13,2043.22,2039.53,64
21.9217,1095,2448.72,2043.81,2040.66,64
21.9416,1096,2448.38,2044.34,2038.97,64
21.9617,1097,2447.91,2043.22,2039.28,64
21.9817,1098,2447.38,2043.91,2039.31,64
22.0017,1099,2447.22,2043.22,2039.78,64
22.0217,1100,2448.31,2043.66,2040.53,64
22.0417,1101,2446.44,2041.97,2040.16,64
22.0617,1102,2448.28,2043.78,2039.19,64
22.0817,1103,2447.31,2041.78,2039.03,64
22.1017,1104,2447.97,2041.84,2038.44,64
22.1217,1105,2447.25,2043.78,2039.0,64
22.1417,1106,2447.53,2042.63,2037.78,64
22.1617,1107,2448.56,2044.72,2038.66,64
22.1817,1108,2447.59,2042.69,2038.91,64
22.2016,1109,2447.16,2042.53,2039.38,64
22.2217,1110,2446.91,2041.94,2038.09,64
22.2417,1111,2447.19,2042.47,2038.47,64
22.2617,1112,2447.19,2043.03,2038.91,64
22.2817,1113,2447.22,2041.84,2038.63,64
22.3016,1114,2448.16,2044.56,2040.88,64
22.3217,1115,2447.78,2041.66,2039.53,64
22.3417,1116,2447.66,2042.69,2037.75,64
22.3616,1117,2448.0,2043.22,2038.88,64
22.3816,1118,2447.81,2041.16,2039.47,64
22.4016,1119,2448.66,2041.66,2040.63,64
22.4217,1120,2447.84,2042.0,2040.03,64
22.4417,1121,2447.22,2040.81,2038.19,64
22.4617,1122,2447.88,2041.84,2038.25,64
22.4817,1123,2446.88,2042.59,2040.13,64
22.5017,1124,2447.72,2043.59,2039.22,64
22.5217,1125,2447.41,2043.47,2039.06,64
22.5417,1126,2447.69,2042.63,2039.06,64
22.5617,1127,2447.59,2042.22,2040.0,64
22.5817,1128,2448.25,2043.53,2039.84,64
22.6016,1129,2447.03,2042.28,2040.28,64
22.6217,1130,2447.75,2042.91,2040.06,64
22.6417,1131,2447.84,2042.5,2039.44,64
22.6617,1132,2447.22,2041.59,2038.56,64
22.6817,1133,2447.75,2043.25,2040.38,64
22.7017,1134,2448.09,2042.97,2038.81,64
22.7217,1135,2447.66,2043.03,2039.94,64
22.7417,1136,2447.84,2043.09,2038.72,64
22.7617,1137,2448.59,2042.16,2038.78,64
22.7817,1138,2448.66,2044.06,2039.53,64
22.8016,1139,2447.06,2043.03,2041.19,64
22.8217,1140,2449.44,2043.56,2039.06,64
