t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
25.6959,435,320,0.2,8208,0,,-435,-376,0.1,-6831,0,,0,0
25.7603,435,384,0.2,8220,0,,-435,-386,0.1,-6843,0,,0,0
25.8558,565,440,0.3,8239,0,27.5,-565,-487,0.1,-6863,0,28.1,0,0
25.9837,665,560,0.3,8272,0,,-665,-600,0.2,-6897,0,,0,0
26.0481,665,613,0.4,8291,0,,-665,-626,0.2,-6916,0,,0,0
26.1436,795,708,0.4,8322,0,,-795,-720,0.3,-6948,0,,0,0
26.2082,795,721,0.5,8345,0,,-795,-721,0.3,-6971,0,,0,0
26.3036,920,860,0.5,8383,0,,-920,-847,0.3,-7010,0,,0,0
26.3678,920,849,0.6,8410,0,,-920,-868,0.4,-7037,0,,0,0
26.4634,1050,945,0.6,8453,0,,-1050,-1006,0.4,-7081,0,,0,0
26.5281,1050,954,0.7,8485,0,,-1050,-1023,0.6,-7112,0,,0,0
26.6233,1175,1110,0.7,8534,0,,-1175,-1089,0.5,-7163,0,,0,0
26.6875,1175,1136,0.7,8569,0,,-1175,-1132,0.6,-7198,0,,0,0
26.7833,1305,1220,0.8,8625,0,,-1305,-1203,0.8,-7254,0,,0,0
26.8479,1305,1228,0.9,8664,0,,-1305,-1297,0.5,-7295,0,,0,0
26.9431,1435,1323,0.8,8726,0,27.4,-1435,-1378,0.7,-7357,0,28.0,0,0
27.0711,1535,1438,1.0,8815,0,,-1535,-1500,0.8,-7447,0,,0,0
27.1359,1535,1460,0.9,8862,0,,-1535,-1486,0.9,-7494,0,,0,0
27.2309,1600,1522,1.0,8934,0,,-1600,-1573,0.9,-7567,0,,0,0
27.2952,1600,1565,1.0,8984,0,,-1600,-1586,0.8,-7617,0,,0,0
27.3592,1600,1608,0.9,9035,0,,-1600,-1546,0.8,-7667,0,,0,0
27.4235,1600,1569,0.8,9086,0,,-1600,-1608,0.7,-7718,0,,0,0
27.4871,1600,1601,0.8,9137,0,,-1600,-1610,0.7,-7769,0,,0,0
27.551,1600,1608,0.8,9188,0,,-1600,-1580,0.8,-7820,0,,0,0
27.615,1600,1580,0.9,9239,0,,-1600,-1567,0.6,-7871,0,,0,0
27.6794,1600,1608,0.7,9291,0,,-1600,-1648,0.6,-7923,0,,0,0
27.7429,1600,1601,0.7,9342,0,,-1600,-1599,0.7,-7974,0,,0,0
27.8069,1600,1620,0.8,9393,0,,-1600,-1548,0.8,-8025,0,,0,0
27.8709,1600,1584,0.8,9444,0,,-1600,-1633,0.8,-8076,0,,0,0
27.9354,1600,1597,0.7,9496,0,,-1600,-1616,0.7,-8128,0,,0,0
27.9988,1600,1629,0.7,9547,0,27.4,-1600,-1586,0.7,-8179,0,28.0,0,0
28.0947,1600,1593,0.7,9624,0,,-1600,-1642,0.6,-8256,0,,0,0
28.1588,1600,1599,0.7,9675,0,,-1600,-1612,0.8,-8307,0,,0,0
28.223,1600,1627,0.7,9727,0,,-1600,-1567,0.7,-8358,0,,0,0
28.2866,1600,1576,0.7,9778,0,,-1600,-1595,0.7,-8409,0,,0,0
28.3506,1600,1610,0.6,9828,0,,-1600,-1636,0.7,-8460,0,,0,0
28.4147,1600,1614,0.6,9881,0,,-1600,-1605,0.6,-8512,0,,0,0
28.4788,1600,1591,0.7,9932,0,,-1600,-1546,0.7,-8563,0,,0,0
28.5425,1600,1593,0.7,9981,0,,-1600,-1653,0.7,-8614,0,,0,0
28.6064,1600,1603,0.6,10033,0,,-1600,-1606,0.6,-8666,0,,0,0
28.6705,1600,1629,0.7,10084,0,,-1600,-1552,0.7,-8717,0,,0,0
28.7347,1600,1573,0.7,10137,0,,-1600,-1614,0.6,-8766,0,,0,0
28.7983,1600,1590,0.7,10186,0,,-1600,-1621,0.6,-8818,0,,0,0
28.8623,1600,1616,0.7,10237,0,,-1600,-1597,0.7,-8869,0,,0,0
28.9264,1600,1593,0.7,10289,0,,-1600,-1569,0.6,-8920,0,,0,0
28.9906,1600,1614,0.6,10342,0,,-1600,-1642,0.6,-8972,0,,0,0
29.0543,1600,1588,0.6,10391,0,27.4,-1600,-1603,0.7,-9023,0,28.0,0,0
29.1501,1600,1563,0.8,10468,0,,-1600,-1573,0.7,-9099,0,,0,0
29.2142,1600,1603,0.7,10519,0,,-1600,-1642,0.7,-9150,0,,0,0
29.2784,1600,1603,0.7,10570,0,,-1600,-1620,0.6,-9202,0,,0,0
29.342,1600,1614,0.7,10621,0,,-1600,-1548,0.6,-9253,0,,0,0
29.406,1600,1599,0.6,10673,0,,-1600,-1633,0.6,-9305,0,,0,0
29.47,1600,1588,0.6,10724,0,,-1600,-1610,0.7,-9355,0,,0,0
29.5342,1600,1627,0.7,10775,0,,-1600,-1573,0.7,-9406,0,,0,0
29.5979,1600,1571,0.7,10826,0,,-1600,-1588,0.7,-9458,0,,0,0
29.6619,1600,1614,0.6,10878,0,,-1600,-1635,0.6,-9509,0,,0,0
29.7259,1600,1601,0.6,10929,0,,-1600,-1605,0.7,-9560,0,,0,0
29.7901,1600,1595,0.7,10980,0,,-1600,-1537,0.8,-9611,0,,0,0
29.8537,1600,1593,0.8,11031,0,,-1600,-1651,0.7,-9663,0,,0,0
29.9177,1600,1578,0.6,11083,0,,-1600,-1610,0.6,-9714,0,,0,0
29.9817,1600,1642,0.6,11134,0,,-1600,-1561,0.6,-9765,0,,0,0
30.0459,1600,1584,0.6,11185,0,,-1600,-1612,0.6,-9817,0,,0,0
30.1098,1600,1601,0.7,11236,0,27.4,-1600,-1616,0.7,-9868,0,28.0,0,0
30.2054,1600,1610,0.8,11313,0,,-1600,-1558,0.7,-9944,0,,0,0
30.2695,1600,1578,0.7,11364,0,,-1600,-1629,0.7,-9995,0,,0,0
30.3339,1600,1610,0.6,11415,0,,-1600,-1625,0.7,-10047,0,,0,0
30.3973,1600,1625,0.6,11467,0,,-1600,-1580,0.7,-10098,0,,0,0
30.4613,1600,1569,0.8,11518,0,,-1600,-1571,0.7,-10149,0,,0,0
30.5254,1600,1605,0.7,11569,0,,-1600,-1635,0.7,-10200,0,,0,0
30.5896,1600,1599,0.7,11620,0,,-1600,-1610,0.7,-10251,0,,0,0
30.6533,1600,1614,0.7,11671,0,,-1600,-1552,0.6,-10303,0,,0,0
30.7172,1600,1593,0.6,11723,0,,-1600,-1633,0.7,-10354,0,,0,0
30.7812,1600,1586,0.7,11774,0,,-1600,-1612,0.7,-10405,0,,0,0
30.8454,1600,1640,0.6,11825,0,,-1600,-1575,0.7,-10456,0,,0,0
30.909,1600,1576,0.6,11876,0,,-1600,-1584,0.7,-10507,0,,0,0
30.9731,1600,1612,0.7,11928,0,,-1600,-1635,0.7,-10559,0,,0,0
31.0371,1600,1586,0.6,11979,0,,-1600,-1595,0.7,-10610,0,,0,0
31.1012,1600,1605,0.7,12030,0,,-1600,-1556,0.7,-10661,0,,0,0
31.1649,1600,1599,0.8,12081,0,27.4,-1600,-1642,0.7,-10712,0,28.0,0,0
31.2608,1600,1614,0.7,12158,0,,-1600,-1591,0.7,-10789,0,,0,0
31.3249,1600,1580,0.7,12209,0,,-1600,-1560,0.6,-10841,0,,0,0
31.3892,1600,1590,0.7,12261,0,,-1600,-1640,0.7,-10892,0,,0,0
31.4527,1600,1588,0.7,12311,0,,-1600,-1612,0.8,-10943,0,,0,0
31.5166,1600,1633,0.7,12363,0,,-1600,-1560,0.6,-10994,0,,0,0
31.5807,1600,1582,0.6,12414,0,,-1600,-1616,0.7,-11045,0,,0,0
31.6449,1600,1595,0.7,12465,0,,-1600,-1614,0.7,-11096,0,,0,0
31.7085,1600,1621,0.7,12517,0,,-1600,-1591,0.8,-11148,0,,0,0
31.7726,1600,1575,0.8,12567,0,,-1600,-1567,0.7,-11199,0,,0,0
31.8366,1600,1612,0.8,12619,0,,-1600,-1653,0.6,-11250,0,,0,0
31.9008,1600,1591,0.7,12670,0,,-1600,-1608,0.6,-11301,0,,0,0
31.9644,1600,1629,0.6,12720,0,,-1600,-1558,0.6,-11353,0,,0,0
32.0284,1600,1591,0.6,12771,0,,-1600,-1623,0.7,-11404,0,,0,0
32.0924,1600,1597,0.7,12822,0,,-1600,-1605,0.7,-11455,0,,0,0
32.1568,1600,1616,0.6,12875,0,,-1600,-1563,0.8,-11504,0,,0,0
32.2203,1600,1576,0.7,12925,0,27.4,-1600,-1625,0.8,-11556,0,28.0,0,0
32.3161,1600,1603,0.6,13002,0,,-1600,-1623,0.7,-11634,0,,0,0
32.3804,1600,1627,0.7,13053,0,,-1600,-1563,0.7,-11684,0,,0,0
32.4445,1600,1560,0.8,13104,0,,-1600,-1642,0.7,-11735,0,,0,0
32.508,1600,1595,0.6,13155,0,,-1600,-1612,0.7,-11786,0,,0,0
32.572,1600,1616,0.7,13206,0,,-1600,-1541,0.7,-11837,0,,0,0
32.6361,1600,1582,0.8,13257,0,,-1600,-1646,0.7,-11888,0,,0,0
32.7003,1600,1603,0.8,13308,0,,-1600,-1606,0.7,-11940,0,,0,0
32.7639,1600,1580,0.7,13359,0,,-1600,-1565,0.9,-11990,0,,0,0
32.8279,1600,1623,0.8,13411,0,,-1600,-1612,0.7,-12042,0,,0,0
32.892,1600,1582,0.7,13462,0,,-1600,-1623,0.7,-12093,0,,0,0
32.9562,1600,1606,0.7,13513,0,,-1600,-1610,0.6,-12145,0,,0,0
33.0198,1600,1610,0.7,13565,0,,-1600,-1546,0.8,-12196,0,,0,0
33.0837,1600,1571,0.8,13616,0,,-1600,-1644,0.8,-12247,0,,0,0
33.1478,1600,1614,0.7,13667,0,,-1600,-1616,0.6,-12298,0,,0,0
33.212,1600,1603,0.7,13718,0,,-1600,-1563,0.6,-12350,0,,0,0
33.2756,1600,1616,0.6,13770,0,27.4,-1600,-1620,0.6,-12401,0,28.0,0,0
33.3715,1600,1599,0.7,13847,0,,-1600,-1618,0.7,-12478,0,,0,0
33.4356,1600,1612,0.6,13898,0,,-1600,-1556,0.7,-12529,0,,0,0
33.4999,1600,1610,0.6,13949,0,,-1600,-1623,0.7,-12580,0,,0,0
33.5635,1600,1595,0.6,14001,0,,-1600,-1620,0.6,-12632,0,,0,0
33.6274,1600,1586,0.5,14052,0,,-1600,-1595,0.6,-12683,0,,0,0
33.6915,1600,1627,0.6,14103,0,,-1600,-1561,0.6,-12734,0,,0,0
33.7558,1600,1571,0.7,14154,0,,-1600,-1651,0.6,-12785,0,,0,0
33.8193,1600,1616,0.5,14206,0,,-1600,-1606,0.6,-12837,0,,0,0
33.8833,1600,1608,0.5,14257,0,,-1600,-1550,0.7,-12888,0,,0,0
33.9473,1600,1593,0.7,14308,0,,-1600,-1627,0.7,-12939,0,,0,0
34.0116,1600,1595,0.8,14359,0,,-1600,-1599,0.7,-12990,0,,0,0
34.0751,1600,1580,0.7,14410,0,,-1600,-1575,0.7,-13041,0,,0,0
34.1391,1600,1635,0.6,14461,0,,-1600,-1605,0.5,-13093,0,,0,0
34.2032,1600,1580,0.6,14513,0,,-1600,-1612,0.7,-13144,0,,0,0
34.2674,1600,1599,0.6,14564,0,,-1600,-1605,0.6,-13195,0,,0,0
34.331,1600,1601,0.7,14615,0,27.4,-1600,-1541,0.8,-13246,0,28.0,0,0
34.4269,1600,1584,0.8,14691,0,,-1600,-1621,0.7,-13323,0,,0,0
34.491,1600,1593,0.7,14742,0,,-1600,-1606,0.7,-13374,0,,0,0
34.5551,1600,1638,0.7,14794,0,,-1600,-1561,0.6,-13425,0,,0,0
34.6188,1600,1576,0.6,14845,0,,-1600,-1633,0.6,-13477,0,,0,0
34.6828,1600,1603,0.7,14896,0,,-1600,-1612,0.7,-13528,0,,0,0
34.7469,1600,1603,0.6,14948,0,,-1600,-1546,0.7,-13579,0,,0,0
34.8111,1600,1603,0.7,14999,0,,-1600,-1618,0.7,-13630,0,,0,0
34.8746,1600,1599,0.7,15050,0,,-1600,-1629,0.6,-13682,0,,0,0
34.9386,1600,1593,0.5,15102,0,,-1600,-1586,0.6,-13733,0,,0,0
35.0027,1600,1631,0.6,15153,0,,-1600,-1573,0.7,-13784,0,,0,0
35.0668,1600,1573,0.6,15204,0,,-1600,-1633,0.6,-13835,0,,0,0
35.1305,1600,1608,0.6,15254,0,,-1600,-1616,0.6,-13887,0,,0,0
35.1945,1600,1599,0.6,15307,0,,-1600,-1550,0.7,-13938,0,,0,0
35.2587,1600,1588,0.6,15358,0,,-1600,-1646,0.6,-13989,0,,0,0
35.3228,1600,1610,0.7,15409,0,,-1600,-1593,0.6,-14040,0,,0,0
35.3863,1600,1586,0.7,15458,0,27.4,-1600,-1588,0.6,-14091,0,28.0,0,0
35.4823,1600,1580,0.6,15536,0,,-1600,-1635,0.6,-14168,0,,0,0
35.5464,1600,1606,0.6,15587,0,,-1600,-1605,0.7,-14218,0,,0,0
35.6105,1600,1580,0.6,15639,0,,-1600,-1565,0.7,-14269,0,,0,0
35.6742,1600,1616,0.7,15689,0,,-1600,-1601,0.7,-14320,0,,0,0
35.7382,1600,1584,0.7,15740,0,,-1600,-1636,0.6,-14371,0,,0,0
35.8024,1600,1593,0.7,15791,0,,-1600,-1595,0.6,-14423,0,,0,0
35.8664,1600,1633,0.6,15842,0,,-1600,-1558,0.7,-14474,0,,0,0
35.93,1600,1567,0.7,15893,0,,-1600,-1623,0.7,-14525,0,,0,0
35.994,1600,1605,0.8,15944,0,,-1600,-1620,0.7,-14576,0,,0,0
36.058,1600,1606,0.6,15996,0,,-1600,-1554,0.6,-14627,0,,0,0
36.1224,1600,1621,0.5,16047,0,,-1600,-1638,0.6,-14679,0,,0,0
36.1859,1600,1605,0.5,16099,0,,-1600,-1612,0.6,-14730,0,,0,0
36.25,1600,1591,0.6,16150,0,,-1600,-1591,0.7,-14781,0,,0,0
36.3139,1600,1618,0.6,16201,0,,-1600,-1569,0.7,-14832,0,,0,0
36.3782,1600,1571,0.7,16252,0,,-1600,-1638,0.7,-14883,0,,0,0
36.4418,1600,1606,0.6,16303,0,27.4,-1600,-1601,0.7,-14935,0,28.0,0,0
36.5378,1600,1635,0.6,16380,0,,-1600,-1586,0.6,-15011,0,,0,0
36.6019,1600,1565,0.7,16431,0,,-1600,-1629,0.6,-15063,0,,0,0
36.6659,1600,1590,0.7,16482,0,,-1600,-1603,0.7,-15114,0,,0,0
36.7295,1600,1629,0.6,16534,0,,-1600,-1561,0.6,-15165,0,,0,0
36.7935,1600,1578,0.6,16585,0,,-1600,-1627,0.7,-15216,0,,0,0
36.8576,1600,1610,0.6,16636,0,,-1600,-1614,0.6,-15268,0,,0,0
36.9219,1600,1576,0.7,16687,0,,-1600,-1556,0.8,-15319,0,,0,0
36.9854,1600,1616,0.7,16738,0,,-1600,-1623,0.7,-15370,0,,0,0
37.0494,1600,1595,0.6,16790,0,,-1600,-1620,0.6,-15421,0,,0,0
37.1134,1600,1599,0.7,16841,0,,-1600,-1605,0.6,-15473,0,,0,0
37.1778,1600,1625,0.6,16892,0,,-1600,-1546,0.6,-15524,0,,0,0
37.2412,1600,1575,0.6,16944,0,,-1600,-1640,0.8,-15575,0,,0,0
37.3052,1600,1618,0.7,16995,0,,-1600,-1605,0.6,-15626,0,,0,0
37.3693,1600,1606,0.6,17046,0,,-1600,-1552,0.7,-15677,0,,0,0
37.4335,1600,1597,0.6,17097,0,,-1600,-1644,0.6,-15729,0,,0,0
37.4971,1600,1608,0.5,17149,0,27.4,-1600,-1623,0.6,-15780,0,28.0,0,0
37.593,1600,1605,0.6,17226,0,,-1600,-1552,0.7,-15857,0,,0,0
37.6571,1600,1593,0.7,17277,0,,-1600,-1629,0.6,-15908,0,,0,0
37.7212,1600,1593,0.7,17328,0,,-1600,-1606,0.7,-15959,0,,0,0
37.7849,1600,1586,0.6,17379,0,,-1600,-1573,0.7,-16010,0,,0,0
37.8488,1600,1633,0.6,17430,0,,-1600,-1595,0.6,-16061,0,,0,0
37.913,1600,1575,0.7,17481,0,,-1600,-1640,0.6,-16113,0,,0,0
37.9772,1600,1599,0.6,17533,0,,-1600,-1612,0.7,-16164,0,,0,0
38.0408,1600,1620,0.6,17584,0,,-1600,-1537,0.6,-16215,0,,0,0
38.1047,1600,1580,0.7,17635,0,,-1600,-1644,0.8,-16266,0,,0,0
38.1688,1600,1616,0.7,17686,0,,-1600,-1601,0.7,-16317,0,,0,0
38.233,1600,1590,0.7,17737,0,,-1600,-1565,0.6,-16369,0,,0,0
38.2966,1600,1610,0.6,17788,0,,-1600,-1621,0.6,-16420,0,,0,0
38.3605,1600,1599,0.6,17840,0,,-1600,-1627,0.5,-16471,0,,0,0
38.4246,1600,1599,0.6,17891,0,,-1600,-1591,0.6,-16523,0,,0,0
38.4889,1600,1633,0.6,17942,0,,-1600,-1546,0.7,-16574,0,,0,0
38.5525,1600,1558,0.6,17993,0,27.4,-1600,-1648,0.8,-16625,0,28.0,0,0
38.6484,1600,1606,0.6,18069,0,,-1600,-1588,0.7,-16701,0,,0,0
38.7125,1600,1646,0.6,18122,0,,-1600,-1563,0.7,-16752,0,,0,0
38.7768,1600,1578,0.7,18173,0,,-1600,-1650,0.6,-16804,0,,0,0
38.8402,1600,1590,0.6,18223,0,,-1600,-1612,0.6,-16855,0,,0,0
38.9042,1600,1616,0.6,18274,0,,-1600,-1554,0.7,-16905,0,,0,0
38.9683,1600,1591,0.7,18325,0,,-1600,-1640,0.6,-16958,0,,0,0
39.0325,1600,1603,0.6,18378,0,,-1600,-1605,0.6,-17007,0,,0,0
39.0961,1600,1623,0.6,18427,0,,-1600,-1576,0.7,-17058,0,,0,0
39.1601,1600,1560,0.7,18478,0,,-1600,-1584,0.7,-17110,0,,0,0
39.2241,1600,1605,0.8,18529,0,,-1600,-1605,0.8,-17160,0,,0,0
39.2883,1600,1599,0.7,18580,0,,-1600,-1605,0.7,-17212,0,,0,0
39.352,1600,1603,0.6,18632,0,,-1600,-1560,0.6,-17263,0,,0,0
39.4159,1600,1608,0.6,18683,0,,-1600,-1663,0.6,-17315,0,,0,0
39.48,1600,1597,0.6,18735,0,,-1600,-1588,0.6,-17366,0,,0,0
39.5442,1600,1612,0.8,18786,0,,-1600,-1561,0.7,-17417,0,,0,0
39.6079,1600,1563,0.7,18836,0,27.4,-1600,-1612,0.7,-17468,0,28.0,0,0
39.7037,1600,1586,0.7,18913,0,,-1600,-1616,0.7,-17545,0,,0,0
39.7678,1600,1636,0.6,18965,0,,-1600,-1556,0.7,-17596,0,,0,0
39.8321,1600,1584,0.6,19016,0,,-1600,-1618,0.7,-17647,0,,0,0
39.8957,1600,1610,0.7,19067,0,,-1600,-1627,0.6,-17699,0,,0,0
39.9596,1600,1620,0.5,19119,0,,-1600,-1597,0.6,-17750,0,,0,0
40.0237,1600,1599,0.5,19170,0,,-1600,-1569,0.7,-17801,0,,0,0
40.0879,1600,1612,0.6,19221,0,,-1600,-1631,0.6,-17852,0,,0,0
40.1515,1600,1586,0.7,19272,0,,-1600,-1605,0.7,-17903,0,,0,0
40.2156,1600,1597,0.7,19323,0,,-1600,-1552,0.7,-17954,0,,0,0
40.2795,1600,1595,0.6,19375,0,,-1600,-1650,0.6,-18006,0,,0,0
40.3437,1600,1605,0.6,19426,0,,-1600,-1608,0.5,-18057,0,,0,0
40.4072,1600,1627,0.5,19477,0,,-1600,-1586,0.6,-18109,0,,0,0
40.4712,1600,1561,0.6,19529,0,,-1600,-1575,0.7,-18160,0,,0,0
40.5352,1600,1605,0.7,19579,0,,-1600,-1616,0.9,-18210,0,,0,0
40.5994,1600,1608,0.7,19630,0,,-1600,-1606,0.6,-18262,0,,0,0
40.6631,1600,1605,0.6,19682,0,27.4,-1600,-1561,0.6,-18313,0,28.0,0,0
40.759,1600,1612,0.6,19759,0,,-1600,-1621,0.6,-18390,0,,0,0
40.8231,1600,1591,0.7,19810,0,,-1600,-1593,0.7,-18441,0,,0,0
40.8874,1600,1582,0.7,19861,0,,-1600,-1561,0.7,-18492,0,,0,0
40.9509,1600,1612,0.7,19912,0,,-1600,-1644,0.7,-18543,0,,0,0
41.0149,1600,1595,0.7,19963,0,,-1600,-1616,0.6,-18595,0,,0,0
41.079,1600,1621,0.6,20015,0,,-1600,-1552,0.6,-18646,0,,0,0
41.1431,1600,1580,0.6,20066,0,,-1600,-1631,0.8,-18697,0,,0,0
41.2067,1600,1603,0.7,20117,0,,-1600,-1610,0.7,-18748,0,,0,0
41.2709,1600,1623,0.7,20168,0,,-1600,-1591,0.7,-18800,0,,0,0
41.3665,1530,1548,0.6,20245,0,,-1530,-1608,0.4,-18876,0,,0,0
41.4311,1530,1556,0.4,20295,0,,-1530,-1561,0.4,-18926,0,,0,0
41.5264,1360,1395,0.4,20367,0,,-1360,-1453,0.4,-18998,0,,0,0
41.5906,1360,1413,0.3,20414,0,,-1360,-1426,0.4,-19043,0,,0,0
41.6863,1190,1293,0.3,20479,0,27.5,-1190,-1297,0.3,-19109,0,28.1,0,0
41.8142,1055,1126,0.2,20558,0,,-1055,-1160,0.2,-19187,0,,0,0
41.8785,1055,1132,0.2,20596,0,,-1055,-1110,0.2,-19223,0,,0,0
41.9741,885,961,0.1,20646,0,,-885,-973,0.1,-19274,0,,0,0
42.0386,885,935,0.1,20679,0,,-885,-945,0.2,-19304,0,,0,0
42.1341,715,838,0.1,20722,0,,-715,-806,0.1,-19347,0,,0,0
42.1982,715,776,0.1,20747,0,,-715,-776,0.2,-19371,0,,0,0
42.2939,540,658,0.0,20783,0,,-540,-626,0.1,-19406,0,,0,0
42.3588,540,618,0.1,20803,0,,-540,-600,0.1,-19426,0,,0,0
42.4538,370,506,0.0,20830,0,,-370,-474,0.0,-19452,0,,0,0
42.5179,370,435,0.0,20845,0,,-370,-440,0.1,-19467,0,,0,0
42.6137,200,311,0.0,20864,0,,-200,-294,0.0,-19485,0,,0,0
42.6783,200,303,0.0,20874,0,,-200,-273,0.0,-19494,0,,0,0
42.7736,30,195,0.0,20886,0,27.5,-30,-123,0.0,-19504,0,28.2,0,0
42.9015,0,35,0.0,20893,0,,0,0,0.0,-19508,0,,0,0
42.966,0,0,0.0,20894,0,,0,1,0.0,-19508,0,,0,0
43.0298,0,0,0.0,20894,0,,0,3,0.0,-19508,0,,0,0
43.0936,0,0,0.0,20894,0,,0,1,0.0,-19508,0,,0,0
43.1575,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.2218,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.2855,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.3494,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.4133,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.4776,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.5416,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.6053,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.6692,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.7335,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.7972,0,0,0.0,20894,0,27.5,0,0,0.0,-19508,0,28.2,0,0
43.8931,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
43.957,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.0214,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.085,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.1489,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.2128,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.2772,0,0,0.0,20894,0,,0,0,0.0,-19508,0,,0,0
44.3409,0,0,0.0,20894,0,,0,1,0.0,-19508,0,,0,0
44.4048,0,0,0.0,20894,0,,0,3,0.0,-19508,0,,0,0
44.4687,0,0,0.0,20894,0,,0,3,0.0,-19508,0,,0,0
44.5331,0,0,0.0,20894,0,,0,13,0.0,-19508,0,,0,0
44.5967,0,5,0.0,20894,0,,0,31,0.0,-19507,0,,0,0
44.6606,0,91,0.0,20896,0,,0,31,0.0,-19506,0,,0,0
44.7246,0,108,0.0,20900,0,,0,24,0.0,-19505,0,,0,0
44.789,0,99,0.0,20903,0,,0,26,0.0,-19504,0,,0,0
44.8526,0,50,0.0,20905,0,27.6,0,33,0.0,-19503,0,28.2,0,0
44.9484,0,86,0.0,20909,0,,0,7,0.0,-19502,0,,0,0
45.0126,0,114,0.0,20912,0,,0,13,0.0,-19502,0,,0,0
45.0768,0,114,0.0,20916,0,,0,11,0.0,-19501,0,,0,0
45.1403,0,155,0.0,20920,0,,0,24,0.0,-19501,0,,0,0
45.2043,0,206,0.0,20926,0,,0,15,0.0,-19500,0,,0,0
45.2684,0,185,0.0,20932,0,,0,22,0.0,-19499,0,,0,0
45.3326,0,1,0.0,20935,0,,0,22,0.0,-19499,0,,0,0
45.3962,0,0,0.0,20935,0,,0,0,0.0,-19499,0,,0,0
45.4601,0,28,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.5242,0,16,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.5884,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.652,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.7159,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.78,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.8442,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
45.9078,0,0,0.0,20936,0,27.6,0,0,0.0,-19499,0,28.2,0,0
46.0038,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.0679,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.1321,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.1957,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.2596,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.3238,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.388,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.4515,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.5155,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.5798,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.6439,0,0,0.0,20936,0,,0,0,0.0,-19499,0,,0,0
46.7392,-50,0,0.0,20936,0,,50,0,0.0,-19499,0,,0,0
46.8033,-50,0,0.0,20936,0,,50,0,0.0,-19499,0,,0,0
46.8991,-180,-31,0.0,20935,0,,180,76,0.0,-19497,0,,0,0
46.9637,-180,-131,0.1,20933,0,27.5,180,108,0.0,-19493,0,28.2,0,0
47.091,-330,-189,0.2,20923,0,,330,258,0.0,-19482,0,,0,0
47.1554,-330,-271,0.2,20915,0,,330,273,0.0,-19474,0,,0,0
47.2509,-460,-326,0.3,20901,0,,460,391,0.0,-19458,0,,0,0
47.3151,-460,-412,0.3,20888,0,,460,406,0.0,-19445,0,,0,0
47.4108,-590,-448,0.3,20867,0,,590,500,0.1,-19424,0,,0,0
47.4755,-590,-525,0.4,20851,0,,590,538,0.1,-19407,0,,0,0
47.5708,-715,-594,0.4,20824,0,,715,656,0.1,-19379,0,,0,0
47.6351,-715,-667,0.4,20803,0,,715,656,0.1,-19358,0,,0,0
47.7306,-845,-744,0.5,20770,0,,845,765,0.2,-19324,0,,0,0
47.7952,-845,-785,0.4,20745,0,,845,789,0.2,-19299,0,,0,0
47.8905,-970,-855,0.6,20706,0,,970,915,0.3,-19259,0,,0,0
47.9547,-970,-918,0.6,20677,0,,970,948,0.2,-19229,0,,0,0
48.0504,-1100,-993,0.6,20631,0,27.4,1100,1027,0.4,-19183,0,28.1,0,0
