t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6139,580,3191.66,2041.88,2039.63,64
11.6339,581,3193.41,2042.56,2039.91,64
11.6539,582,3191.63,2043.78,2041.53,64
11.6739,583,3191.03,2043.59,2040.88,64
11.6939,584,3192.25,2045.41,2041.41,64
11.7139,585,3190.59,2042.38,2040.91,64
11.7339,586,3191.19,2042.41,2039.97,64
11.7539,587,3192.13,2043.0,2041.03,64
11.7739,588,3191.81,2043.78,2040.38,64
11.7939,589,3191.34,2043.53,2041.0,64
11.8139,590,3192.56,2042.56,2041.56,64
11.8339,591,3190.5,2043.66,2039.56,64
11.8539,592,3190.72,2041.38,2039.84,64
11.8739,593,3190.88,2041.88,2040.63,64
11.8939,594,3191.5,2043.31,2040.72,64
11.9139,595,3190.88,2042.53,2040.66,64
11.9339,596,3189.47,2040.88,2040.34,64
11.9539,597,3191.19,2041.97,2039.38,64
11.9739,598,3190.44,2043.69,2041.28,64
11.9939,599,3190.88,2042.84,2040.53,64
12.0139,600,3191.28,2043.0,2040.22,64
12.0339,601,3191.34,2041.19,2040.47,64
12.0539,602,3191.19,2042.53,2040.75,64
12.0739,603,3190.31,2043.22,2039.34,64
12.0939,604,3190.91,2041.41,2039.19,64
12.1139,605,3190.72,2041.5,2038.97,64
12.1339,606,3191.47,2041.97,2040.03,64
12.1539,607,3190.69,2043.66,2041.66,64
12.1739,608,3191.0,2043.19,2040.59,64
12.1939,609,3191.09,2041.69,2039.97,64
12.2139,610,3191.28,2042.38,2041.41,64
12.2340,611,3191.84,2042.81,2040.63,64
12.2539,612,3191.63,2041.97,2039.72,64
12.2739,613,3191.47,2043.38,2041.31,64
12.2940,614,3190.81,2042.22,2041.31,64
12.3139,615,3191.19,2043.56,2039.91,64
12.3339,616,3190.25,2042.09,2041.84,64
12.3539,617,3191.38,2043.25,2041.16,64
12.3739,618,3191.59,2043.19,2041.72,64
12.3939,619,3191.0,2043.06,2041.41,64
12.4139,620,3188.66,2040.5,2039.75,64
12.4339,621,3191.72,2042.97,2040.56,64
12.4539,622,3191.31,2043.78,2040.53,64
12.4739,623,3191.13,2042.47,2041.09,64
12.4939,624,3191.44,2041.25,2040.91,64
12.5138,625,3191.22,2042.0,2040.19,64
12.5339,626,3191.75,2042.25,2039.94,64
12.5539,627,3192.5,2043.59,2041.97,64
12.5739,628,3193.25,2042.25,2042.28,64
12.5939,629,3192.5,2041.94,2041.5,64
12.6139,630,3191.56,2044.22,2040.56,64
12.6339,631,3190.22,2044.25,2040.59,64
12.6539,632,3192.09,2043.53,2040.94,64
12.6739,633,3191.09,2042.19,2040.72,64
12.6938,634,3191.72,2043.66,2040.5,64
12.7139,635,3191.88,2044.06,2041.97,64
12.7339,636,3191.22,2042.72,2041.22,64
12.7539,637,3190.78,2042.0,2039.84,64
12.7739,638,3189.84,2042.47,2042.84,64
12.7939,639,3192.09,2043.0,2040.66,64
12.8139,640,3191.44,2043.34,2040.69,64
12.8339,641,3192.81,2043.53,2041.75,64
12.8539,642,3192.19,2042.41,2039.41,64
12.8739,643,3190.94,2042.44,2039.47,64
12.8939,644,3191.09,2042.28,2039.25,64
12.9139,645,3191.13,2043.25,2041.5,64
12.9339,646,3191.0,2043.44,2040.19,64
12.9539,647,3190.41,2041.28,2039.66,64
12.9739,648,3192.09,2042.28,2039.75,64
12.9940,649,3189.53,2043.13,2039.75,64
13.0139,650,3190.41,2042.31,2039.38,64
13.0339,651,3190.47,2041.5,2040.94,64
13.0539,652,3191.88,2041.91,2040.38,64
13.0739,653,3190.03,2041.38,2041.38,64
13.0939,654,3190.94,2042.63,2041.0,64
13.1139,655,3190.88,2042.22,2040.38,64
13.1339,656,3190.84,2042.5,2039.81,64
13.1539,657,3190.0,2040.88,2038.47,64
13.1739,658,3190.31,2042.28,2040.16,64
13.1939,659,3191.16,2043.97,2040.0,64
13.2139,660,3191.44,2042.34,2040.41,64
13.2339,661,3190.97,2040.88,2040.13,64
13.2539,662,3191.41,2044.03,2041.34,64
13.2739,663,3190.56,2042.28,2040.53,64
13.2939,664,3190.78,2041.22,2039.41,64
13.3139,665,3191.0,2042.38,2040.28,64
13.3339,666,3192.34,2044.38,2040.06,64
13.3539,667,3191.19,2043.72,2041.44,64
13.3739,668,3190.97,2041.91,2041.5,64
13.3939,669,3189.69,2040.81,2039.59,64
13.4139,670,3187.59,2037.72,2037.25,64
13.4339,671,3190.41,2040.25,2038.44,64
13.4539,672,3192.06,2043.53,2041.41,64
13.4739,673,3190.44,2042.72,2040.06,64
13.4939,674,3191.69,2042.91,2040.75,64
13.5139,675,3192.59,2044.16,2039.38,64
13.5339,676,3190.69,2042.09,2039.44,64
13.5539,677,3192.69,2043.03,2041.5,64
13.5739,678,3191.69,2042.44,2041.25,64
13.5939,679,3192.28,2041.72,2040.69,64
13.6139,680,3191.28,2044.19,2040.63,64
13.6339,681,3191.84,2043.16,2041.44,64
13.6539,682,3191.31,2042.63,2042.81,64
13.6739,683,3191.72,2043.78,2041.5,64
13.6939,684,3191.0,2043.0,2042.06,64
13.7139,685,3192.0,2043.0,2040.56,64
13.7339,686,3191.13,2042.38,2039.75,64
13.7539,687,3191.22,2043.47,2039.91,64
13.7739,688,3191.56,2042.09,2040.84,64
13.7939,689,3191.56,2042.19,2041.16,64
13.8139,690,3192.16,2043.0,2040.81,64
13.8339,691,3191.97,2043.34,2041.34,64
13.8539,692,3190.81,2043.5,2041.66,64
13.8739,693,3191.0,2041.25,2039.25,64
13.8939,694,3191.53,2044.69,2041.59,64
13.9139,695,3191.81,2042.94,2039.41,64
13.9339,696,3191.13,2043.5,2040.22,64
13.9539,697,3191.16,2042.28,2040.22,64
13.9739,698,3190.91,2042.47,2040.34,64
13.9939,699,3191.56,2043.09,2039.94,64
14.0139,700,3191.91,2041.91,2040.09,64
14.0339,701,3189.81,2041.91,2039.72,64
14.0539,702,3190.91,2042.53,2040.09,64
14.0739,703,3189.09,2040.09,2037.97,64
14.0939,704,3191.53,2043.31,2040.94,64
14.1139,705,3190.91,2042.72,2039.25,64
14.1339,706,3190.53,2042.81,2039.59,64
14.1539,707,3190.63,2042.28,2041.91,64
14.1739,708,3190.41,2041.91,2040.03,64
14.1939,709,3190.72,2042.94,2040.94,64
14.2139,710,3191.5,2041.59,2039.22,64
14.2340,711,3191.06,2043.06,2039.94,64
14.2539,712,3190.63,2041.84,2039.09,64
14.2739,713,3189.91,2042.22,2040.16,64
14.2939,714,3191.38,2041.41,2038.97,64
14.3139,715,3190.66,2041.19,2038.31,64
14.3339,716,3190.16,2042.09,2039.44,64
14.3539,717,3191.19,2043.13,2040.94,64
14.3739,718,3191.69,2043.59,2041.44,64
14.3939,719,3191.53,2041.66,2040.03,64
14.4139,720,3191.22,2041.13,2040.38,64
14.4339,721,3191.13,2042.72,2039.88,64
14.4539,722,3191.34,2041.72,2041.09,64
14.4739,723,3191.13,2043.13,2040.97,64
14.4939,724,3191.09,2041.47,2039.84,64
14.5140,725,3190.84,2043.13,2040.0,64
14.5339,726,3191.41,2042.19,2040.28,64
14.5539,727,3191.03,2042.5,2042.16,64
14.5739,728,3190.75,2043.22,2042.34,64
14.5939,729,3190.72,2042.91,2041.84,64
14.6139,730,3191.06,2042.56,2040.44,64
14.6339,731,3192.69,2043.78,2041.94,64
14.6539,732,3190.94,2041.91,2040.66,64
14.6739,733,3191.44,2042.63,2041.91,64
14.6939,734,3191.66,2042.81,2040.94,64
14.7139,735,3191.16,2043.63,2040.84,64
14.7339,736,3191.22,2042.88,2041.34,64
14.7539,737,3192.41,2043.88,2041.56,64
14.7739,738,3191.66,2042.31,2040.66,64
14.7939,739,3192.03,2042.41,2042.06,64
14.8139,740,3192.44,2043.06,2042.0,64
14.8339,741,3191.19,2044.34,2041.91,64
14.8539,742,3191.63,2043.44,2040.75,64
14.8739,743,3191.97,2042.66,2039.06,64
14.8938,744,3190.75,2041.41,2039.91,64
14.9139,745,3191.09,2042.03,2039.59,64
14.9339,746,3191.28,2042.09,2039.5,64
14.9539,747,3191.63,2042.72,2040.94,64
14.9740,748,3190.5,2042.25,2039.06,64
14.9939,749,3190.94,2043.06,2039.63,64
15.0138,750,3191.5,2042.0,2041.69,64
15.0339,751,3191.84,2043.28,2039.66,64
15.0539,752,3190.25,2042.13,2041.0,64
15.0740,753,3191.91,2043.13,2040.34,64
15.0939,754,3190.84,2042.0,2039.81,64
15.1138,755,3191.44,2043.0,2040.34,64
15.1339,756,3190.88,2041.44,2040.47,64
15.1539,757,3191.19,2041.5,2040.66,64
15.1739,758,3191.22,2043.88,2040.25,64
15.1939,759,3190.41,2041.31,2038.47,64
15.2139,760,3191.25,2041.53,2040.19,64
15.2339,761,3191.47,2042.41,2040.63,64
15.2539,762,3190.84,2042.91,2041.09,64
15.2739,763,3191.97,2042.75,2041.34,64
15.2939,764,3190.16,2042.88,2040.16,64
15.3139,765,3191.41,2041.63,2040.59,64
15.3339,766,3190.97,2042.03,2040.88,64
15.3539,767,3191.09,2042.44,2039.22,64
15.3739,768,3191.94,2043.66,2040.72,64
15.3939,769,3190.94,2042.09,2040.72,64
15.4139,770,3190.59,2042.53,2039.53,64
15.4339,771,3191.75,2042.5,2039.94,64
15.4539,772,3192.44,2042.88,2039.69,64
15.4739,773,3190.38,2043.69,2041.0,64
15.4939,774,3190.84,2042.19,2038.97,64
15.5139,775,3191.66,2043.63,2039.06,64
15.5339,776,3191.66,2043.44,2042.28,64
15.5539,777,3191.22,2043.66,2041.5,64
15.5739,778,3191.47,2044.47,2040.31,64
15.5939,779,3191.28,2042.84,2041.41,64
15.6139,780,3192.66,2043.13,2040.72,64
15.6339,781,3191.84,2044.63,2042.0,64
15.6539,782,3190.63,2043.09,2040.56,64
15.6739,783,3190.66,2042.0,2041.13,64
15.6939,784,3191.44,2044.06,2041.56,64
15.7139,785,3191.81,2044.31,2040.78,64
15.7339,786,3191.31,2043.53,2041.31,64
15.7539,787,3192.0,2044.41,2039.78,64
15.7739,788,3190.34,2042.19,2040.44,64
15.7939,789,3192.72,2043.75,2040.28,64
15.8139,790,3191.28,2043.53,2040.84,64
15.8339,791,3191.97,2043.06,2042.41,64
15.8539,792,3190.88,2043.47,2040.5,64
15.8739,793,3190.38,2040.84,2039.78,64
15.8978,794,3191.78,2042.56,2039.78,192
15.9160,795,3192.13,2044.38,2040.16,64
15.9343,796,3191.59,2044.13,2040.19,64
15.9539,797,3191.25,2044.78,2041.41,64
15.9739,798,3190.53,2041.81,2040.44,64
15.9939,799,3190.69,2042.16,2041.06,64
16.0139,800,3190.59,2041.81,2040.47,64
16.0339,801,3189.91,2042.25,2040.13,64
16.0539,802,3192.03,2043.31,2040.66,64
16.0740,803,3191.25,2042.44,2040.13,64
16.0939,804,3191.19,2043.41,2040.75,64
16.1139,805,3190.47,2042.34,2040.94,64
16.1339,806,3191.41,2043.44,2040.97,64
16.1539,807,3189.66,2042.19,2040.0,64
16.1739,808,3191.47,2041.38,2038.84,64
16.1939,809,3190.13,2041.31,2039.53,64
16.2139,810,3190.84,2041.53,2040.91,64
16.2339,811,3190.88,2043.97,2041.47,64
16.2539,812,3191.63,2043.25,2040.75,64
16.2739,813,3190.91,2042.34,2040.16,64
16.2938,814,3191.13,2043.31,2040.72,64
16.3139,815,3191.03,2042.22,2040.47,64
16.3339,816,3192.25,2042.31,2040.13,64
16.3539,817,3192.09,2044.16,2040.34,64
16.3739,818,3191.41,2043.97,2040.0,64
16.3939,819,3192.22,2043.06,2041.16,64
16.4139,820,3190.0,2039.44,2039.0,64
16.4339,821,3191.13,2042.0,2041.13,64
16.4539,822,3191.5,2042.56,2042.41,64
16.4739,823,3192.03,2042.78,2041.97,64
16.4939,824,3191.53,2043.47,2040.78,64
16.5139,825,3191.72,2042.59,2040.41,64
16.5339,826,3192.06,2043.84,2041.66,64
16.5539,827,3192.69,2042.91,2040.63,64
16.5739,828,3190.94,2043.97,2040.06,64
16.5940,829,3192.5,2042.59,2040.59,64
16.6139,830,3192.5,2043.56,2039.5,64
16.6339,831,3192.34,2042.81,2040.06,64
16.6539,832,3192.0,2042.88,2041.16,64
16.6739,833,3192.69,2044.56,2041.72,64
16.6939,834,3191.81,2043.0,2039.91,64
16.7139,835,3191.22,2043.94,2041.19,64
16.7339,836,3190.94,2042.81,2041.81,64
16.7539,837,3192.41,2043.03,2041.47,64
16.7739,838,3192.56,2043.59,2041.25,64
16.7939,839,3191.38,2041.84,2040.53,64
16.8139,840,3191.47,2044.22,2041.69,64
16.8339,841,3191.13,2043.28,2041.19,64
16.8539,842,3190.38,2043.09,2040.13,64
16.8739,843,3191.16,2043.22,2039.91,64
16.8939,844,3190.94,2043.28,2040.41,64
16.9139,845,3192.09,2041.31,2039.38,64
16.9339,846,3191.25,2042.75,2042.56,64
16.9539,847,3190.84,2043.13,2039.16,64
16.9739,848,3191.19,2044.03,2039.66,64
16.9939,849,3191.28,2043.94,2041.25,64
17.0139,850,3190.72,2043.06,2039.63,64
17.0339,851,3191.53,2042.19,2040.06,64
17.0539,852,3190.47,2041.97,2040.84,64
17.0739,853,3190.16,2042.97,2039.59,64
17.0939,854,3191.31,2042.28,2040.13,64
17.1140,855,3190.59,2042.47,2039.97,64
17.1339,856,3190.47,2043.91,2042.84,64
17.1538,857,3191.47,2042.47,2039.72,64
17.1739,858,3190.69,2043.94,2041.19,64
17.1939,859,3191.19,2043.88,2040.72,64
17.2140,860,3190.78,2042.91,2041.47,64
17.2339,861,3192.16,2042.91,2039.84,64
17.2539,862,3192.09,2042.31,2041.44,64
17.2739,863,3189.91,2042.81,2041.28,64
17.2939,864,3191.78,2043.41,2042.06,64
17.3139,865,3192.0,2042.16,2040.09,64
17.3339,866,3190.41,2041.94,2039.75,64
17.3539,867,3192.53,2044.53,2041.94,64
17.3739,868,3193.13,2044.56,2042.75,64
17.3939,869,3191.16,2043.56,2042.34,64
17.4139,870,3191.09,2042.44,2039.5,64
17.4339,871,3191.38,2043.22,2039.84,64
17.4539,872,3190.94,2041.81,2039.38,64
17.4739,873,3190.44,2040.63,2040.31,64
17.4939,874,3191.22,2043.44,2040.34,64
17.5139,875,3192.03,2044.94,2041.03,64
17.5339,876,3192.0,2042.91,2041.09,64
17.5539,877,3190.97,2043.16,2041.03,64
17.5739,878,3192.09,2042.28,2039.44,64
17.5939,879,3192.03,2043.03,2039.59,64
17.6139,880,3192.0,2042.63,2041.88,64
17.6339,881,3191.69,2042.88,2041.25,64
17.6539,882,3191.16,2043.09,2040.28,64
17.6739,883,3191.63,2043.53,2040.94,64
17.6939,884,3192.0,2043.56,2041.78,64
17.7139,885,3192.03,2041.91,2042.03,64
17.7339,886,3193.28,2044.5,2041.94,64
17.7539,887,3191.47,2043.53,2041.69,64
17.7739,888,3192.13,2042.66,2043.06,64
17.7939,889,3192.16,2044.38,2040.13,64
17.8139,890,3192.31,2043.72,2041.06,64
17.8339,891,3192.56,2044.22,2040.91,64
17.8539,892,3191.09,2043.16,2040.38,64
17.8739,893,3191.22,2041.53,2039.25,64
17.8939,894,3190.5,2040.63,2039.56,64
17.9139,895,3190.34,2042.16,2039.75,64
17.9339,896,3192.34,2042.44,2040.22,64
17.9538,897,3190.75,2040.41,2039.44,64
17.9739,898,3192.03,2042.06,2039.81,64
17.9939,899,3191.5,2041.78,2040.41,64
18.0139,900,3191.16,2041.75,2040.38,64
18.0339,901,3190.66,2043.78,2039.41,64
18.0539,902,3191.16,2043.19,2040.19,64
18.0739,903,3190.41,2042.53,2040.94,64
18.0939,904,3191.38,2041.94,2040.66,64
18.1139,905,3190.88,2042.69,2039.59,64
18.1339,906,3190.41,2042.13,2041.31,64
18.1539,907,3191.81,2043.63,2039.22,64
18.1739,908,3191.25,2041.78,2041.13,64
18.1939,909,3191.13,2043.19,2039.91,64
18.2139,910,3191.19,2041.31,2040.06,64
18.2339,911,3190.63,2042.78,2040.84,64
18.2539,912,3191.34,2042.56,2039.31,64
18.2739,913,3190.84,2043.16,2039.5,64
18.2939,914,3191.56,2042.59,2040.19,64
18.3139,915,3190.91,2041.81,2041.19,64
18.3340,916,3191.13,2042.34,2039.34,64
18.3539,917,3191.31,2044.06,2041.53,64
18.3739,918,3192.63,2043.88,2040.34,64
18.3939,919,3191.75,2043.22,2042.06,64
18.4139,920,3191.09,2038.97,2040.16,64
18.4339,921,3191.97,2043.72,2041.75,64
18.4539,922,3190.31,2042.16,2039.91,64
18.4739,923,3191.03,2043.09,2039.94,64
18.4939,924,3191.34,2042.69,2039.72,64
18.5139,925,3191.41,2043.84,2041.13,64
18.5339,926,3193.22,2043.59,2041.84,64
18.5539,927,3192.44,2042.53,2040.59,64
18.5739,928,3192.56,2042.97,2040.47,64
18.5939,929,3191.44,2045.22,2040.53,64
18.6138,930,3192.69,2043.16,2040.78,64
18.6339,931,3191.59,2042.91,2042.28,64
18.6539,932,3193.22,2043.31,2041.47,64
18.6739,933,3192.66,2044.75,2041.03,64
18.6939,934,3192.47,2044.69,2041.41,64
18.7139,935,3192.03,2044.44,2039.78,64
18.7339,936,3192.5,2043.63,2040.66,64
18.7539,937,3191.44,2043.59,2042.56,64
18.7739,938,3192.16,2043.41,2040.78,64
18.7939,939,3191.13,2042.16,2040.31,64
18.8139,940,3192.19,2042.75,2040.28,64
18.8339,941,3192.59,2043.78,2042.0,64
18.8539,942,3190.53,2041.78,2041.13,64
18.8740,943,3191.72,2043.13,2039.56,64
18.8939,944,3191.47,2043.25,2040.78,64
18.9139,945,3190.66,2042.22,2039.0,64
18.9339,946,3191.0,2043.19,2038.94,64
18.9539,947,3190.94,2042.63,2040.63,64
18.9739,948,3191.03,2042.47,2040.44,64
18.9939,949,3191.69,2044.09,2039.56,64
19.0139,950,3191.09,2042.5,2041.31,64
19.0339,951,3190.5,2041.72,2038.91,64
19.0539,952,3190.47,2043.78,2039.88,64
19.0739,953,3191.0,2042.72,2040.63,64
19.0939,954,3191.44,2042.56,2040.0,64
19.1139,955,3191.91,2043.56,2040.94,64
19.1339,956,3190.06,2042.5,2038.59,64
19.1539,957,3191.19,2042.0,2039.69,64
19.1739,958,3190.5,2042.38,2040.16,64
19.1939,959,3190.84,2042.75,2039.84,64
19.2139,960,3189.59,2042.34,2039.88,64
19.2339,961,3190.94,2042.91,2040.19,64
19.2539,962,3191.19,2043.44,2040.56,64
19.2739,963,3191.25,2041.78,2039.25,64
19.2939,964,3191.41,2042.78,2042.31,64
19.3139,965,3191.06,2042.16,2039.06,64
19.3339,966,3190.97,2044.09,2042.44,64
19.3539,967,3192.5,2042.13,2040.53,64
19.3739,968,3191.16,2042.44,2041.0,64
19.3939,969,3191.56,2042.44,2041.44,64
19.4139,970,3188.69,2037.69,2039.0,64
19.4339,971,3190.69,2044.28,2039.94,64
19.4539,972,3189.59,2041.5,2040.13,64
19.4739,973,3191.13,2041.41,2040.28,64
19.4939,974,3191.59,2043.13,2040.75,64
19.5139,975,3191.53,2043.31,2041.0,64
19.5339,976,3191.84,2043.84,2041.53,64
19.5539,977,3192.19,2042.13,2040.38,64
19.5739,978,3192.31,2042.44,2041.09,64
19.5939,979,3193.72,2043.53,2040.81,64
19.6139,980,3191.56,2043.06,2040.72,64
19.6339,981,3191.25,2043.44,2041.84,64
19.6539,982,3192.91,2044.22,2042.03,64
19.6740,983,3191.16,2043.88,2040.81,64
19.6939,984,3191.75,2042.34,2040.41,64
19.7140,985,3191.5,2042.59,2041.63,64
19.7339,986,3191.84,2043.75,2040.09,64
19.7539,987,3192.31,2043.44,2041.0,64
19.7738,988,3190.31,2043.63,2041.5,64
19.7939,989,3192.47,2042.53,2041.72,64
19.8139,990,3190.88,2043.72,2041.38,64
19.8339,991,3190.88,2042.31,2039.53,64
19.8539,992,3189.81,2042.81,2037.81,64
19.8739,993,3190.41,2042.25,2039.97,64
19.8939,994,3190.75,2043.44,2039.88,64
19.9138,995,3192.47,2043.78,2039.19,64
19.9339,996,3191.09,2041.25,2038.78,64
19.9539,997,3190.09,2040.91,2040.0,64
19.9739,998,3190.25,2042.22,2039.78,64
19.9939,999,3190.5,2042.84,2039.22,64
20.0139,1000,3191.09,2042.75,2040.13,64
20.0339,1001,3191.13,2043.41,2040.19,64
20.0539,1002,3190.88,2043.84,2040.84,64
20.0739,1003,3190.44,2042.38,2039.19,64
20.0939,1004,3190.69,2042.03,2039.5,64
20.1139,1005,3191.22,2041.63,2040.56,64
20.1339,1006,3191.66,2042.19,2040.75,64
20.1539,1007,3191.13,2044.09,2039.91,64
20.1740,1008,3192.22,2042.97,2041.38,64
20.1939,1009,3190.31,2041.81,2041.28,64
20.2139,1010,3191.81,2042.53,2040.66,64
20.2339,1011,3191.06,2042.5,2040.06,64
20.2539,1012,3190.63,2042.16,2039.44,64
20.2739,1013,3191.59,2042.75,2040.53,64
20.2939,1014,3191.5,2043.56,2041.31,64
20.3139,1015,3190.06,2040.88,2039.63,64
20.3394,1016,3190.63,2042.25,2040.75,192
20.3577,1017,3191.34,2044.13,2040.22,192
20.3760,1018,3192.0,2042.38,2039.97,64
20.3942,1019,3190.88,2042.88,2040.31,64
20.4139,1020,3189.09,2041.41,2038.69,64
20.4340,1021,3192.06,2042.28,2041.25,64
20.4539,1022,3190.47,2042.81,2039.25,64
20.4739,1023,3190.0,2041.41,2039.69,64
20.4939,1024,3191.41,2042.31,2041.41,64
20.5139,1025,3192.66,2042.38,2041.34,64
20.5339,1026,3190.41,2043.19,2041.06,64
20.5538,1027,3192.16,2043.22,2043.03,64
20.5739,1028,3191.06,2043.34,2040.59,64
20.5939,1029,3191.53,2043.22,2040.03,64
20.6139,1030,3191.22,2042.31,2041.5,64
20.6339,1031,3192.88,2043.13,2040.28,64
20.6539,1032,3191.13,2044.16,2040.75,64
20.6739,1033,3191.81,2042.56,2040.88,64
20.6939,1034,3190.91,2042.31,2040.84,64
20.7139,1035,3191.34,2044.13,2041.56,64
20.7339,1036,3191.53,2042.88,2040.0,64
20.7539,1037,3192.84,2042.78,2038.88,64
20.7739,1038,3192.25,2044.19,2041.66,64
20.7940,1039,3192.44,2042.81,2041.5,64
20.8139,1040,3192.28,2043.19,2040.47,64
20.8339,1041,3191.41,2042.0,2039.22,64
20.8539,1042,3190.28,2041.44,2039.88,64
20.8739,1043,3190.34,2041.16,2040.97,64
20.8939,1044,3191.53,2043.91,2039.75,64
20.9139,1045,3190.69,2041.34,2040.75,64
20.9339,1046,3190.06,2042.94,2040.34,64
20.9539,1047,3191.56,2042.91,2040.0,64
20.9738,1048,3191.38,2041.81,2038.84,64
20.9939,1049,3190.41,2041.53,2041.19,64
21.0139,1050,3189.81,2042.09,2040.28,64
21.0339,1051,3191.38,2042.03,2038.75,64
21.0539,1052,3190.13,2041.47,2041.31,64
21.0739,1053,3191.72,2041.66,2041.5,64
21.0939,1054,3190.41,2042.47,2040.66,64
21.1139,1055,3190.13,2041.56,2039.13,64
21.1339,1056,3190.47,2041.75,2039.34,64
21.1539,1057,3190.09,2040.88,2039.13,64
21.1739,1058,3190.81,2042.47,2039.88,64
21.1939,1059,3190.97,2042.31,2040.38,64
21.2139,1060,3191.28,2042.06,2039.94,64
21.2339,1061,3190.66,2041.78,2042.03,64
21.2539,1062,3190.91,2041.66,2040.97,64
21.2739,1063,3190.59,2043.31,2041.13,64
21.2939,1064,3191.81,2042.69,2040.16,64
21.3139,1065,3190.38,2043.19,2039.69,64
21.3339,1066,3191.53,2042.0,2040.38,64
21.3539,1067,3191.0,2042.06,2040.75,64
21.3739,1068,3192.34,2042.66,2039.56,64
21.3939,1069,3191.69,2043.25,2041.09,64
21.4139,1070,3189.66,2041.72,2040.84,64
21.4339,1071,3190.69,2043.63,2040.56,64
21.4539,1072,3190.78,2041.38,2039.25,64
21.4739,1073,3191.09,2043.25,2041.22,64
21.4939,1074,3190.28,2043.22,2040.25,64
21.5139,1075,3192.63,2043.28,2041.56,64
21.5339,1076,3191.09,2043.94,2039.75,64
21.5539,1077,3193.28,2042.09,2041.13,64
21.5739,1078,3191.03,2042.19,2041.06,64
21.5939,1079,3190.69,2042.75,2039.09,64
21.6139,1080,3192.59,2042.19,2039.84,64
21.6339,1081,3191.25,2043.09,2040.75,64
21.6539,1082,3191.78,2043.03,2040.44,64
21.6738,1083,3191.81,2044.06,2039.97,64
21.6939,1084,3190.47,2042.53,2040.34,64
21.7139,1085,3192.47,2043.25,2040.66,64
21.7339,1086,3192.13,2042.72,2040.94,64
21.7539,1087,3190.44,2042.47,2040.03,64
21.7739,1088,3191.47,2042.78,2039.25,64
21.7939,1089,3191.38,2042.09,2041.06,64
21.8139,1090,3192.09,2042.66,2042.0,64
21.8340,1091,3190.72,2043.78,2042.19,64
21.8539,1092,3190.22,2041.91,2040.84,64
21.8739,1093,3190.69,2042.38,2039.59,64
21.8939,1094,3190.59,2042.5,2040.19,64
21.9139,1095,3191.31,2042.13,2039.81,64
21.9339,1096,3191.06,2043.16,2041.59,64
21.9539,1097,3191.06,2043.31,2040.59,64
21.9739,1098,3191.0,2041.22,2039.56,64
21.9939,1099,3191.88,2042.72,2039.97,64
22.0139,1100,3190.72,2043.91,2040.41,64
22.0339,1101,3190.69,2043.84,2040.25,64
22.0539,1102,3191.5,2042.09,2040.03,64
22.0739,1103,3191.25,2041.78,2039.47,64
22.0940,1104,3189.09,2041.88,2039.31,64
22.1139,1105,3188.38,2040.25,2039.31,64
22.1339,1106,3190.03,2040.28,2039.06,64
22.1539,1107,3190.47,2043.47,2040.5,64
22.1739,1108,3189.91,2041.47,2040.03,64
22.1939,1109,3191.0,2042.19,2039.63,64
22.2139,1110,3191.72,2042.16,2041.41,64
22.2339,1111,3191.22,2042.25,2039.53,64
22.2539,1112,3191.19,2042.94,2039.84,64
22.2739,1113,3191.19,2042.69,2038.94,64
22.2939,1114,3190.97,2043.16,2040.28,64
22.3139,1115,3191.56,2042.84,2041.03,64
22.3339,1116,3191.53,2042.66,2040.06,64
22.3539,1117,3192.56,2042.19,2041.5,64
22.3739,1118,3191.72,2043.22,2039.88,64
22.3939,1119,3191.63,2041.88,2040.66,64
22.4139,1120,3190.16,2042.78,2040.19,64
22.4339,1121,3190.63,2042.47,2041.56,64
22.4539,1122,3191.53,2042.69,2039.72,64
22.4739,1123,3190.5,2043.38,2040.69,64
22.4939,1124,3191.31,2041.97,2042.13,64
22.5140,1125,3191.94,2043.59,2040.22,64
22.5339,1126,3192.38,2044.31,2040.84,64
22.5539,1127,3190.84,2043.06,2041.16,64
22.5739,1128,3192.38,2042.38,2040.53,64
22.5939,1129,3191.06,2042.75,2040.0,64
22.6139,1130,3190.72,2042.09,2040.09,64
22.6339,1131,3191.28,2043.44,2040.53,64
22.6539,1132,3192.06,2042.47,2040.09,64
22.6739,1133,3190.78,2043.59,2041.0,64
22.6939,1134,3191.44,2044.25,2040.97,64
22.7139,1135,3192.13,2042.91,2040.81,64
22.7339,1136,3191.0,2043.28,2039.5,64
22.7539,1137,3191.66,2043.16,2041.19,64
22.7739,1138,3191.69,2042.47,2040.19,64
22.7939,1139,3190.59,2041.75,2041.38,64
22.8139,1140,3190.91,2042.16,2039.84,64
