t,seq,gp26_raw,gp27_raw,gp28_raw,flags
11.6384,581,1003.09,2054.66,2070.16,64
11.6584,582,1003.63,2053.28,2071.03,64
11.6784,583,1003.09,2054.0,2071.06,64
11.6984,584,1003.38,2051.94,2070.22,64
11.7184,585,1002.97,2052.09,2069.53,64
11.7384,586,1003.47,2051.84,2070.44,64
11.7584,587,1003.28,2053.28,2071.0,64
11.7784,588,1003.5,2052.31,2070.47,64
11.7984,589,1003.16,2052.59,2069.41,64
11.8184,590,1003.0,2052.5,2069.88,64
11.8384,591,1003.5,2055.19,2070.97,64
11.8584,592,1003.59,2053.47,2069.53,64
11.8784,593,1003.25,2051.88,2070.41,64
11.8984,594,1003.16,2053.72,2070.03,64
11.9185,595,1003.28,2053.25,2070.56,64
11.9384,596,1003.22,2053.63,2071.91,64
11.9584,597,1003.16,2053.94,2068.13,64
11.9784,598,1003.0,2053.38,2072.25,64
11.9984,599,999.38,2054.13,2070.84,64
12.0184,600,1002.97,2051.47,2067.91,64
12.0384,601,1003.34,2053.06,2070.94,64
12.0584,602,1003.31,2053.91,2069.88,64
12.0784,603,1003.09,2053.06,2070.69,64
12.0984,604,1003.34,2053.22,2070.13,64
12.1184,605,1003.19,2053.22,2069.81,64
12.1384,606,1003.75,2051.09,2069.81,64
12.1584,607,1003.28,2054.13,2071.34,64
12.1785,608,1003.38,2053.5,2067.75,64
12.1985,609,1002.91,2053.53,2070.31,64
12.2184,610,1003.38,2053.34,2070.19,64
12.2385,611,1002.88,2053.66,2070.75,64
12.2585,612,1003.47,2053.0,2069.59,64
12.2784,613,1003.31,2054.31,2071.72,64
12.2985,614,1003.5,2053.06,2071.5,64
12.3184,615,1003.34,2052.69,2068.91,64
12.3384,616,1003.56,2053.72,2069.84,64
12.3585,617,1003.03,2054.47,2070.53,64
12.3784,618,1003.13,2054.03,2069.78,64
12.3984,619,1003.44,2055.41,2070.38,64
12.4184,620,1002.91,2053.13,2070.5,64
12.4384,621,1003.41,2053.22,2070.53,64
12.4584,622,1003.41,2054.41,2071.41,64
12.4784,623,1003.19,2051.34,2070.97,64
12.4984,624,1007.34,2054.72,2071.22,64
12.5184,625,1003.19,2051.34,2068.59,64
12.5384,626,1003.41,2055.56,2070.44,64
12.5584,627,1002.75,2054.13,2069.72,64
12.5784,628,1003.59,2052.75,2070.56,64
12.5984,629,1003.22,2053.59,2070.22,64
12.6184,630,1003.19,2053.69,2068.91,64
12.6385,631,1003.34,2052.5,2071.44,64
12.6584,632,1003.47,2053.19,2069.47,64
12.6784,633,1003.34,2053.25,2069.72,64
12.6984,634,1003.5,2053.09,2071.19,64
12.7184,635,1003.59,2052.97,2069.59,64
12.7385,636,1003.28,2055.16,2069.53,64
12.7584,637,1003.53,2053.34,2071.34,64
12.7784,638,1003.28,2052.91,2069.94,64
12.7984,639,1003.25,2052.53,2069.56,64
12.8185,640,1003.09,2053.09,2069.47,64
12.8384,641,1003.41,2052.5,2070.13,64
12.8584,642,1003.31,2052.72,2070.78,64
12.8784,643,1003.22,2052.06,2069.63,64
12.8984,644,1003.09,2053.72,2069.94,64
12.9184,645,1003.22,2052.56,2071.06,64
12.9384,646,1003.03,2054.25,2072.03,64
12.9584,647,1003.34,2053.59,2069.22,64
12.9785,648,1003.25,2053.81,2070.91,64
12.9984,649,999.13,2053.69,2067.81,64
13.0184,650,1003.06,2054.25,2070.22,64
13.0385,651,1003.25,2054.88,2072.16,64
13.0584,652,1003.28,2054.09,2070.5,64
13.0785,653,1003.19,2054.91,2070.5,64
13.0984,654,1003.28,2051.53,2069.34,64
13.1184,655,1003.16,2054.0,2070.25,64
13.1385,656,1003.09,2053.75,2070.28,64
13.1584,657,1003.28,2054.03,2072.16,64
13.1784,658,1002.94,2055.03,2070.0,64
13.1984,659,1003.59,2054.16,2069.03,64
13.2184,660,1003.22,2053.22,2071.13,64
13.2384,661,1003.41,2053.03,2069.09,64
13.2584,662,1003.47,2052.91,2071.09,64
13.2784,663,1003.47,2054.59,2072.25,64
13.2984,664,1003.06,2054.59,2071.81,64
13.3184,665,1003.31,2052.41,2071.88,64
13.3384,666,1003.31,2053.16,2068.63,64
13.3584,667,1003.28,2053.09,2070.13,64
13.3784,668,1003.22,2052.53,2070.78,64
13.3984,669,1003.44,2053.09,2071.06,64
13.4184,670,1003.09,2053.84,2069.69,64
13.4385,671,1003.09,2051.84,2068.38,64
13.4584,672,1003.59,2052.88,2069.63,64
13.4784,673,1002.78,2054.53,2070.16,64
13.4984,674,1007.34,2052.72,2069.66,64
13.5184,675,1003.44,2051.63,2070.72,64
13.5384,676,1003.13,2054.25,2070.16,64
13.5584,677,1003.22,2053.31,2071.75,64
13.5784,678,1003.22,2054.28,2071.5,64
13.5984,679,1003.47,2053.56,2069.5,64
13.6185,680,1003.31,2053.53,2069.75,64
13.6384,681,1003.16,2054.22,2072.09,64
13.6584,682,1003.16,2054.88,2070.5,64
13.6784,683,1003.53,2052.63,2069.5,64
13.6984,684,1002.94,2052.44,2069.44,64
13.7184,685,1003.38,2053.22,2071.75,64
13.7384,686,1003.19,2055.06,2071.56,64
13.7584,687,1003.13,2054.47,2070.19,64
13.7785,688,1003.03,2053.66,2070.91,64
13.7984,689,1003.31,2054.38,2071.66,64
13.8184,690,1003.13,2053.88,2072.25,64
13.8384,691,1003.34,2054.78,2070.84,64
13.8584,692,1003.13,2052.59,2069.63,64
13.8784,693,1003.25,2054.19,2069.5,64
13.8984,694,1003.06,2053.63,2071.81,64
13.9184,695,1003.22,2054.22,2071.09,64
13.9384,696,1003.19,2054.03,2069.84,64
13.9584,697,1003.5,2054.41,2071.47,64
13.9784,698,1002.91,2054.41,2069.56,64
13.9984,699,999.13,2051.47,2070.56,64
14.0184,700,1003.34,2054.44,2070.41,64
14.0384,701,1002.97,2054.63,2071.69,64
14.0584,702,1003.41,2052.66,2068.06,64
14.0784,703,1003.13,2053.03,2070.66,64
14.0984,704,1003.53,2053.41,2069.72,64
14.1184,705,1003.38,2054.91,2070.0,64
14.1384,706,1003.16,2055.72,2071.81,64
14.1584,707,1003.72,2052.22,2070.78,64
14.1785,708,1003.31,2054.13,2069.81,64
14.1984,709,1003.22,2053.78,2069.66,64
14.2184,710,1003.56,2052.75,2069.88,64
14.2384,711,1003.03,2053.91,2070.22,64
14.2584,712,1003.19,2052.06,2069.16,64
14.2784,713,1003.25,2055.47,2071.88,64
14.2984,714,1003.38,2052.28,2069.69,64
14.3184,715,1003.13,2052.63,2069.44,64
14.3384,716,1003.22,2052.38,2070.19,64
14.3585,717,1002.75,2052.16,2069.56,64
14.3785,718,1003.13,2053.03,2069.69,64
14.3984,719,1003.13,2053.5,2069.81,64
14.4184,720,1003.28,2050.69,2067.88,64
14.4384,721,1003.06,2052.19,2070.78,64
14.4585,722,1003.22,2053.03,2068.78,64
14.4784,723,1003.19,2054.69,2071.34,64
14.4984,724,1007.22,2054.63,2070.91,64
14.5184,725,1003.53,2052.63,2070.5,64
14.5384,726,1003.59,2053.94,2070.47,64
14.5584,727,1003.16,2054.03,2070.0,64
14.5784,728,1003.13,2053.66,2070.13,64
14.5984,729,1003.44,2053.59,2069.75,64
14.6185,730,1003.19,2053.0,2069.75,64
14.6385,731,1003.38,2051.47,2071.19,64
14.6584,732,1003.06,2052.31,2071.56,64
14.6784,733,1003.41,2053.97,2070.47,64
14.6984,734,1003.06,2052.97,2070.03,64
14.7184,735,1003.41,2053.94,2070.19,64
14.7385,736,1003.28,2051.34,2070.59,64
14.7584,737,1003.25,2053.84,2071.56,64
14.7784,738,1003.25,2052.84,2071.03,64
14.7984,739,1003.13,2054.25,2069.44,64
14.8184,740,1003.47,2051.78,2071.5,64
14.8384,741,1003.16,2052.84,2068.91,64
14.8585,742,1003.03,2052.97,2070.03,64
14.8784,743,1003.47,2055.56,2070.81,64
14.8984,744,1003.22,2054.28,2072.25,64
14.9184,745,1003.16,2053.84,2070.91,64
14.9384,746,1003.56,2053.84,2070.16,64
14.9584,747,1003.06,2054.22,2069.81,64
14.9784,748,1003.25,2053.97,2070.16,64
14.9984,749,999.09,2051.63,2068.19,64
15.0184,750,1003.5,2054.88,2071.22,64
15.0384,751,1003.63,2053.44,2071.81,64
15.0584,752,1003.44,2053.97,2070.25,64
15.0784,753,1003.44,2054.66,2071.72,64
15.0984,754,1003.28,2053.25,2070.63,64
15.1184,755,1002.97,2053.13,2069.84,64
15.1384,756,1003.41,2053.13,2071.19,64
15.1584,757,1003.69,2053.06,2069.53,64
15.1784,758,1003.16,2053.84,2070.34,64
15.1984,759,1003.09,2053.28,2069.94,64
15.2184,760,1003.41,2052.06,2070.72,64
15.2384,761,1003.0,2053.03,2070.03,64
15.2585,762,1003.28,2053.31,2069.91,64
15.2784,763,1003.03,2053.19,2070.25,64
15.2984,764,1003.22,2053.28,2069.75,64
15.3184,765,1003.28,2051.88,2070.88,64
15.3384,766,1003.5,2052.13,2070.16,64
15.3584,767,1003.81,2053.16,2069.19,64
15.3784,768,1002.81,2053.13,2071.0,64
15.3984,769,1003.28,2053.5,2070.34,64
15.4184,770,1003.28,2052.5,2070.5,64
15.4384,771,1002.91,2052.94,2070.19,64
15.4584,772,1003.22,2052.84,2070.31,64
15.4784,773,1003.25,2051.91,2070.03,64
15.4984,774,1007.34,2051.0,2071.47,64
15.5184,775,1003.44,2054.38,2071.34,64
15.5385,776,1003.41,2054.19,2069.22,64
15.5584,777,1003.25,2053.88,2070.94,64
15.5785,778,1003.22,2052.81,2069.78,64
15.5984,779,1003.34,2053.28,2071.91,64
15.6184,780,1003.13,2052.91,2070.47,64
15.6384,781,1003.44,2051.22,2069.59,64
15.6584,782,1003.28,2053.16,2071.09,64
15.6784,783,1003.34,2054.41,2069.5,64
15.6984,784,1003.41,2052.44,2070.19,64
15.7184,785,1003.0,2053.56,2071.28,64
15.7384,786,1003.41,2053.44,2071.44,64
15.7627,787,1000.25,2053.0,2070.56,192
15.7810,788,1004.28,2053.88,2071.31,64
15.7994,789,1004.69,2053.16,2071.56,64
15.8184,790,1004.0,2052.59,2069.91,64
15.8384,791,1003.5,2054.72,2069.97,64
15.8584,792,1003.0,2053.44,2068.56,64
15.8784,793,1003.22,2054.84,2069.91,64
15.8984,794,1003.25,2054.03,2069.97,64
15.9184,795,1002.97,2053.81,2069.75,64
15.9384,796,1003.06,2052.94,2069.28,64
15.9585,797,1003.75,2053.88,2071.13,64
15.9784,798,1003.09,2052.97,2069.59,64
15.9984,799,999.38,2052.94,2071.0,64
16.0184,800,1003.13,2052.75,2071.25,64
16.0384,801,1003.06,2051.25,2068.91,64
16.0585,802,1003.59,2053.0,2071.13,64
16.0784,803,1003.34,2052.16,2068.06,64
16.0984,804,1003.47,2053.41,2070.03,64
16.1184,805,1003.5,2053.47,2069.63,64
16.1384,806,1003.56,2055.28,2070.88,64
16.1584,807,1003.66,2053.84,2070.03,64
16.1784,808,1003.34,2055.41,2071.34,64
16.1984,809,1003.06,2053.72,2073.09,64
16.2184,810,1003.16,2052.69,2070.41,64
16.2384,811,1003.0,2052.25,2070.28,64
16.2584,812,1003.22,2052.97,2069.75,64
16.2785,813,1003.41,2052.16,2069.06,64
16.2984,814,1003.16,2051.97,2069.25,64
16.3184,815,1003.28,2054.56,2069.88,64
16.3384,816,1003.13,2053.84,2071.97,64
16.3584,817,1003.25,2053.44,2070.63,64
16.3784,818,1003.78,2052.47,2070.47,64
16.3984,819,1003.22,2053.13,2070.81,64
16.4184,820,1003.22,2053.44,2070.25,64
16.4384,821,1003.5,2051.88,2071.22,64
16.4584,822,1003.22,2055.44,2071.78,64
16.4784,823,1003.13,2052.22,2070.31,64
16.4984,824,1008.03,2053.22,2070.41,64
16.5184,825,1003.19,2054.63,2070.91,64
16.5384,826,1003.03,2053.31,2068.91,64
16.5584,827,1003.63,2052.66,2069.72,64
16.5784,828,1003.5,2055.09,2069.75,64
16.5984,829,1003.16,2054.44,2070.56,64
16.6184,830,1003.38,2055.16,2071.16,64
16.6384,831,1003.19,2053.63,2068.97,64
16.6584,832,1002.91,2052.63,2070.16,64
16.6784,833,1003.34,2053.97,2071.16,64
16.6984,834,1003.19,2053.25,2070.69,64
16.7184,835,1003.22,2052.72,2071.25,64
16.7385,836,1003.5,2054.97,2071.94,64
16.7584,837,1003.44,2054.19,2070.03,64
16.7784,838,1003.34,2053.22,2071.09,64
16.7984,839,1003.03,2052.19,2068.66,64
16.8185,840,1003.25,2051.69,2069.66,64
16.8384,841,1003.34,2055.16,2071.06,64
16.8584,842,1003.25,2053.53,2067.66,64
16.8784,843,1003.22,2053.38,2071.53,64
16.8984,844,1003.16,2053.34,2069.88,64
16.9184,845,1003.44,2052.81,2069.84,64
16.9384,846,1003.28,2053.06,2069.53,64
16.9584,847,1003.19,2054.09,2071.34,64
16.9784,848,1003.38,2053.09,2071.19,64
16.9984,849,999.0,2053.03,2069.78,64
17.0184,850,1003.5,2054.88,2071.19,64
17.0384,851,1002.97,2051.25,2069.66,64
17.0584,852,1003.47,2052.72,2069.09,64
17.0784,853,1003.28,2052.94,2070.78,64
17.0985,854,1003.59,2053.44,2071.63,64
17.1184,855,1002.97,2052.88,2069.97,64
17.1384,856,1003.19,2054.5,2071.31,64
17.1584,857,1003.13,2053.78,2070.63,64
17.1784,858,1003.22,2053.34,2068.03,64
17.1984,859,1003.34,2052.94,2069.22,64
17.2184,860,1003.06,2054.0,2069.91,64
17.2384,861,1003.28,2053.38,2070.06,64
17.2584,862,1003.31,2051.78,2070.16,64
17.2785,863,1003.31,2052.75,2069.88,64
17.2984,864,1003.47,2052.41,2070.59,64
17.3184,865,1003.47,2053.84,2071.78,64
17.3384,866,1003.53,2052.75,2069.78,64
17.3584,867,1003.38,2053.19,2068.78,64
17.3784,868,1003.31,2052.81,2070.31,64
17.3984,869,1003.31,2053.63,2070.28,64
17.4185,870,1002.97,2052.84,2069.44,64
17.4385,871,1003.41,2054.47,2070.47,64
17.4585,872,1003.19,2053.59,2069.69,64
17.4784,873,1003.28,2052.47,2070.56,64
17.4984,874,1007.44,2053.16,2072.63,64
17.5185,875,1003.09,2051.31,2069.38,64
17.5384,876,1002.97,2055.13,2071.19,64
17.5584,877,1003.0,2053.94,2071.38,64
17.5784,878,1003.22,2054.72,2069.84,64
17.5984,879,1002.97,2053.22,2070.16,64
17.6184,880,1003.0,2052.0,2068.78,64
17.6385,881,1003.03,2053.69,2071.03,64
17.6585,882,1003.66,2055.66,2073.22,64
17.6784,883,1003.41,2054.0,2070.56,64
17.6984,884,1003.22,2053.09,2068.72,64
17.7184,885,1003.25,2054.53,2070.0,64
17.7384,886,1003.44,2054.41,2068.66,64
17.7584,887,1003.19,2053.38,2072.34,64
17.7784,888,1003.13,2053.44,2071.75,64
17.7984,889,1003.41,2053.47,2070.84,64
17.8184,890,1003.41,2054.25,2069.78,64
17.8384,891,1003.13,2054.44,2069.38,64
17.8584,892,1003.25,2052.78,2070.84,64
17.8784,893,1003.28,2053.66,2070.56,64
17.8984,894,1003.38,2054.41,2070.97,64
17.9184,895,1003.44,2053.13,2068.63,64
17.9384,896,1003.31,2055.75,2069.91,64
17.9584,897,1003.31,2054.44,2071.53,64
17.9784,898,1003.13,2054.5,2071.56,64
17.9984,899,999.56,2053.97,2070.06,64
18.0184,900,1003.53,2054.38,2070.59,64
18.0384,901,1003.19,2053.28,2066.75,64
18.0584,902,1003.25,2052.66,2069.66,64
18.0785,903,1003.28,2054.09,2070.84,64
18.0984,904,1003.41,2052.97,2069.06,64
18.1184,905,1003.06,2052.44,2071.41,64
18.1384,906,1003.16,2054.41,2070.16,64
18.1584,907,1003.72,2051.69,2069.25,64
18.1784,908,1003.13,2054.66,2069.25,64
18.1984,909,1003.28,2055.5,2071.78,64
18.2184,910,1003.16,2054.06,2071.84,64
18.2384,911,1003.22,2054.94,2070.06,64
18.2585,912,1003.41,2053.5,2070.75,64
18.2784,913,1002.97,2054.66,2072.66,64
18.2984,914,1003.22,2054.75,2070.5,64
18.3184,915,1003.41,2051.94,2069.72,64
18.3384,916,1003.31,2054.72,2070.34,64
18.3584,917,1003.69,2052.41,2069.66,64
18.3785,918,1003.09,2053.09,2070.81,64
18.3984,919,1003.59,2052.56,2068.94,64
18.4184,920,1003.22,2052.78,2068.66,64
18.4384,921,1003.34,2054.03,2070.38,64
18.4584,922,1003.19,2054.44,2070.13,64
18.4784,923,1003.09,2051.16,2071.16,64
18.4984,924,1007.53,2055.38,2070.72,64
18.5184,925,1003.44,2053.69,2070.28,64
18.5384,926,1002.97,2054.31,2071.16,64
18.5584,927,1003.41,2053.28,2071.06,64
18.5784,928,1003.28,2053.47,2069.81,64
18.5984,929,1003.19,2055.28,2070.28,64
18.6184,930,1003.25,2053.91,2067.91,64
18.6384,931,1003.19,2051.56,2069.44,64
18.6584,932,1003.19,2053.81,2069.06,64
18.6785,933,1003.0,2053.03,2070.69,64
18.6984,934,1003.19,2054.06,2071.0,64
18.7184,935,1003.34,2053.75,2071.34,64
18.7384,936,1002.88,2052.03,2070.09,64
18.7584,937,1003.47,2054.38,2072.72,64
18.7784,938,1003.34,2054.75,2068.44,64
18.7984,939,1003.31,2053.81,2068.75,64
18.8184,940,1003.0,2054.22,2071.88,64
18.8384,941,1003.38,2052.69,2071.41,64
18.8584,942,1003.53,2053.47,2069.88,64
18.8784,943,1003.53,2054.25,2069.75,64
18.8984,944,1003.06,2053.09,2069.31,64
18.9185,945,1003.44,2053.25,2070.69,64
18.9384,946,1003.25,2051.41,2069.44,64
18.9584,947,1003.28,2054.66,2069.75,64
18.9784,948,1003.06,2055.19,2070.31,64
18.9984,949,999.03,2051.16,2068.88,64
19.0183,950,1003.03,2053.0,2070.88,64
19.0384,951,1003.31,2052.56,2069.41,64
19.0584,952,1003.41,2052.69,2069.28,64
19.0784,953,1002.97,2052.91,2068.81,64
19.0985,954,1003.34,2053.88,2070.28,64
19.1184,955,1003.25,2052.53,2070.78,64
19.1384,956,1003.19,2051.78,2069.5,64
19.1584,957,1003.34,2054.16,2071.03,64
19.1784,958,1002.94,2053.0,2070.16,64
19.1985,959,1003.16,2054.5,2071.28,64
19.2184,960,1003.06,2054.06,2069.53,64
19.2384,961,1003.16,2052.97,2070.03,64
19.2584,962,1003.63,2054.59,2069.59,64
19.2785,963,1003.44,2054.0,2070.78,64
19.2984,964,1003.31,2053.28,2072.13,64
19.3184,965,1003.25,2056.13,2070.75,64
19.3385,966,1003.06,2052.59,2070.47,64
19.3584,967,1003.34,2054.19,2068.66,64
19.3784,968,1003.13,2052.69,2071.38,64
19.3984,969,1003.13,2053.44,2070.84,64
19.4184,970,1003.59,2054.16,2071.03,64
19.4384,971,1003.25,2054.34,2072.16,64
19.4585,972,1003.25,2054.44,2069.19,64
19.4784,973,1003.31,2053.09,2068.63,64
19.4984,974,1007.5,2053.94,2070.13,64
19.5184,975,1003.44,2053.88,2069.78,64
19.5384,976,1003.31,2051.13,2068.88,64
19.5584,977,1003.44,2053.28,2069.78,64
19.5784,978,1003.03,2051.13,2069.13,64
19.5984,979,1003.41,2054.06,2070.59,64
19.6185,980,1003.0,2054.13,2069.78,64
19.6384,981,1003.38,2052.81,2069.63,64
19.6584,982,1003.09,2054.81,2071.19,64
19.6784,983,1003.38,2054.34,2070.41,64
19.6984,984,1003.25,2053.41,2069.78,64
19.7184,985,1002.91,2053.09,2069.25,64
19.7385,986,1003.41,2052.75,2069.13,64
19.7584,987,1003.59,2053.91,2070.59,64
19.7784,988,1003.16,2054.31,2071.38,64
19.7984,989,1003.41,2054.16,2071.0,64
19.8184,990,1003.28,2052.97,2070.75,64
19.8384,991,1003.06,2053.88,2070.69,64
19.8584,992,1003.34,2052.97,2070.0,64
19.8784,993,1003.25,2054.03,2070.53,64
19.8984,994,1002.84,2052.91,2069.03,64
19.9184,995,1003.31,2054.19,2069.03,64
19.9384,996,1003.22,2053.81,2070.28,64
19.9584,997,1003.22,2054.03,2070.97,64
19.9784,998,1003.34,2053.72,2071.06,64
19.9984,999,998.97,2055.28,2070.78,64
20.0184,1000,1003.09,2053.06,2070.22,64
20.0384,1001,1003.09,2053.69,2070.66,64
20.0584,1002,1003.56,2053.78,2070.38,64
20.0784,1003,1003.13,2054.5,2069.16,64
20.0984,1004,1003.53,2053.09,2070.03,64
20.1184,1005,1002.78,2052.28,2069.06,64
20.1384,1006,1003.34,2054.94,2071.66,64
20.1585,1007,1003.34,2053.75,2069.38,64
20.1824,1008,1000.81,2052.91,2068.94,192
20.2008,1009,1004.5,2053.13,2069.19,64
20.2191,1010,1004.06,2053.84,2070.56,64
20.2384,1011,1003.5,2053.94,2069.84,64
20.2585,1012,1003.44,2052.41,2070.0,64
20.2784,1013,1003.22,2052.97,2069.13,64
20.2984,1014,1003.53,2052.78,2068.69,64
20.3184,1015,1003.16,2052.75,2069.63,64
20.3384,1016,1003.44,2054.0,2071.41,64
20.3584,1017,1003.06,2051.94,2071.19,64
20.3784,1018,1003.16,2051.19,2069.16,64
20.3984,1019,1003.03,2053.66,2070.63,64
20.4184,1020,1003.38,2051.13,2068.0,64
20.4384,1021,1003.22,2053.13,2069.94,64
20.4584,1022,1003.47,2053.31,2069.63,64
20.4785,1023,1003.34,2053.19,2070.09,64
20.4984,1024,1007.22,2052.38,2069.19,64
20.5184,1025,1003.13,2052.44,2068.88,64
20.5384,1026,1003.28,2053.63,2070.59,64
20.5584,1027,1003.25,2054.53,2071.59,64
20.5784,1028,1003.25,2054.5,2070.56,64
20.5985,1029,1003.28,2052.75,2069.94,64
20.6184,1030,1003.09,2051.69,2070.25,64
20.6384,1031,1002.78,2053.25,2068.34,64
20.6584,1032,1003.03,2054.22,2072.16,64
20.6784,1033,1003.16,2055.16,2071.69,64
20.6984,1034,1003.38,2053.31,2070.44,64
20.7184,1035,1002.84,2052.09,2070.41,64
20.7384,1036,1003.13,2052.13,2071.13,64
20.7584,1037,1003.19,2052.06,2070.94,64
20.7785,1038,1003.13,2053.03,2070.53,64
20.7985,1039,1003.06,2052.97,2068.41,64
20.8184,1040,1003.38,2055.28,2071.28,64
20.8384,1041,1002.84,2053.03,2069.94,64
20.8584,1042,1003.47,2052.94,2069.09,64
20.8784,1043,1003.03,2053.03,2069.22,64
20.8984,1044,1003.31,2053.81,2069.88,64
20.9184,1045,1003.22,2054.22,2072.41,64
20.9384,1046,1003.22,2053.38,2070.59,64
20.9584,1047,1003.25,2054.31,2072.28,64
20.9784,1048,1003.16,2051.53,2070.13,64
20.9984,1049,999.5,2052.25,2070.53,64
21.0184,1050,1002.97,2053.06,2069.78,64
21.0384,1051,1003.34,2054.41,2069.94,64
21.0584,1052,1003.69,2054.13,2071.56,64
21.0784,1053,1003.13,2052.81,2071.19,64
21.0985,1054,1002.97,2053.19,2070.41,64
21.1184,1055,1003.13,2052.59,2069.34,64
21.1384,1056,1003.44,2052.31,2069.69,64
21.1584,1057,1003.25,2054.06,2068.59,64
21.1784,1058,1003.38,2055.69,2069.25,64
21.1984,1059,1003.25,2052.84,2070.28,64
21.2184,1060,1003.25,2052.94,2068.91,64
21.2384,1061,1003.22,2052.44,2068.38,64
21.2584,1062,1003.09,2052.78,2069.59,64
21.2784,1063,1003.19,2051.75,2069.59,64
21.2984,1064,1003.53,2054.47,2071.09,64
21.3184,1065,1002.94,2054.59,2070.53,64
21.3384,1066,1003.38,2054.19,2070.28,64
21.3584,1067,1002.97,2052.0,2069.81,64
21.3785,1068,1003.41,2054.78,2071.47,64
21.3984,1069,1003.41,2054.34,2070.59,64
21.4184,1070,1003.41,2052.19,2069.56,64
21.4384,1071,1003.19,2053.38,2070.63,64
21.4585,1072,1003.38,2053.88,2069.0,64
21.4784,1073,1003.34,2052.19,2069.56,64
21.4984,1074,1007.28,2052.94,2071.72,64
21.5184,1075,1003.31,2054.31,2070.69,64
21.5384,1076,1003.34,2054.91,2070.22,64
21.5584,1077,1003.34,2054.5,2070.88,64
21.5784,1078,1002.81,2052.75,2070.59,64
21.5984,1079,1003.03,2052.0,2069.34,64
21.6184,1080,1003.41,2053.59,2069.59,64
21.6384,1081,1003.34,2053.44,2070.13,64
21.6584,1082,1003.34,2054.88,2070.97,64
21.6784,1083,1003.22,2053.53,2069.09,64
21.6984,1084,1003.19,2052.41,2070.0,64
21.7184,1085,1003.06,2053.56,2069.97,64
21.7384,1086,1003.16,2053.47,2070.44,64
21.7584,1087,1003.19,2053.06,2070.5,64
21.7784,1088,1002.97,2053.06,2070.06,64
21.7985,1089,1003.34,2051.88,2067.97,64
21.8184,1090,1003.03,2051.69,2071.31,64
21.8384,1091,1003.53,2052.88,2070.75,64
21.8584,1092,1003.28,2053.0,2070.97,64
21.8784,1093,1003.09,2052.34,2071.16,64
21.8984,1094,1003.19,2051.59,2066.72,64
21.9184,1095,1003.0,2051.75,2069.13,64
21.9384,1096,1003.41,2054.13,2070.13,64
21.9584,1097,1003.06,2053.63,2069.91,64
21.9784,1098,1002.94,2053.16,2070.81,64
21.9984,1099,999.47,2052.66,2071.38,64
22.0184,1100,1003.03,2053.06,2069.53,64
22.0385,1101,1003.5,2052.72,2069.19,64
22.0584,1102,1003.22,2053.47,2071.47,64
22.0784,1103,1002.88,2053.13,2069.41,64
22.0984,1104,1003.19,2054.19,2067.91,64
22.1184,1105,1003.03,2054.13,2070.47,64
22.1384,1106,1003.13,2053.09,2069.53,64
22.1584,1107,1003.28,2052.5,2069.75,64
22.1785,1108,1003.38,2053.09,2069.56,64
22.1984,1109,1003.53,2054.47,2070.63,64
22.2184,1110,1003.22,2052.47,2069.75,64
22.2384,1111,1003.06,2052.47,2069.69,64
22.2584,1112,1003.06,2053.84,2072.13,64
22.2784,1113,1003.47,2053.47,2069.97,64
22.2984,1114,1003.41,2055.22,2070.97,64
22.3184,1115,1003.59,2052.16,2070.13,64
22.3384,1116,1003.16,2053.09,2069.88,64
22.3584,1117,1003.22,2053.53,2069.84,64
22.3784,1118,1003.31,2052.75,2070.69,64
22.3984,1119,1003.41,2052.84,2069.63,64
22.4184,1120,1002.81,2053.28,2069.41,64
22.4384,1121,1003.09,2052.41,2070.06,64
22.4584,1122,1003.47,2055.47,2070.81,64
22.4784,1123,1003.25,2053.47,2070.78,64
22.4984,1124,1007.03,2053.38,2068.34,64
22.5184,1125,1003.31,2054.25,2070.63,64
22.5384,1126,1003.03,2053.44,2069.44,64
22.5584,1127,1003.53,2053.22,2071.53,64
22.5784,1128,1003.28,2053.66,2069.56,64
22.5984,1129,1003.16,2053.66,2071.88,64
22.6184,1130,1003.03,2054.69,2070.94,64
22.6384,1131,1003.22,2053.41,2071.0,64
22.6584,1132,1003.28,2052.22,2069.47,64
22.6784,1133,1003.03,2053.97,2070.72,64
22.6984,1134,1003.22,2050.75,2068.31,64
22.7184,1135,1003.28,2053.88,2071.84,64
22.7384,1136,1002.84,2052.59,2070.09,64
22.7584,1137,1003.47,2054.56,2071.13,64
22.7784,1138,1003.25,2054.31,2070.88,64
22.7984,1139,1003.44,2054.88,2069.88,64
22.8184,1140,1003.16,2053.31,2069.41,64
22.8384,1141,1003.22,2053.78,2069.28,64
